eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-12 22:00:00,32.46666666666667,10.0,8.749912400819536,7.789011733942878,10.0,4.27908212002069,3.3400876138793416,3.5867462063418825,4.195052108590405,4.4442520033503214,8.723072718803412,9.869501099551874,8.285600858736748,71.98582076512693,2018-12-12 22:24:40.078,2020-08-24 15:03:03.971
2018-12-13 22:00:00,32.53333333333333,10.0,8.72290323902842,7.817400207633848,10.0,4.209553788184335,3.3341661196165937,3.623114757935452,4.168033356980167,4.389568443237032,8.724459340230153,9.910036624003137,8.295469374230718,72.05169681930805,2018-12-13 22:22:58.958,2020-08-24 15:03:03.971
2018-12-14 22:00:00,32.6,10.0,8.708948956018963,7.8456489109665215,10.0,4.190385040631581,3.3777235446108147,3.72799246121304,4.055726612038581,4.381475250940812,8.717825582261433,9.867955074610752,8.287112879939865,72.11570510438536,2018-12-15 00:00:00.000,2020-08-24 15:03:03.971
2018-12-17 22:00:00,32.666666666666664,10.0,8.697694824784744,7.873771428765344,10.0,4.14095235255275,3.3390897985551664,3.8197515774848063,4.10082920081228,4.3760155466959985,8.71211902146884,9.793331791254603,8.318183909900391,72.17920695520303,2018-12-17 22:25:00.338,2020-08-24 15:03:03.971
2018-12-18 22:00:00,32.73333333333333,10.0,8.700474891896805,7.90173517930042,10.0,4.163436525582144,3.3056545465186518,3.916452662115832,4.066424981056923,4.38407141869944,8.658912719316412,9.79715406318317,8.325530975001199,72.24317684478751,2018-12-18 22:23:30.446,2020-08-24 15:03:03.971
2018-12-19 22:00:00,32.8,10.0,8.737845145221486,7.918702847295923,10.0,4.239253566124768,3.343959838276671,3.8914182642675454,4.090187582083302,4.343639770904032,8.660169167528498,9.861670759988717,8.300618904702324,72.30812297588757,2018-12-19 22:24:45.572,2020-08-24 15:03:03.971
2018-12-20 22:00:00,32.86666666666667,10.0,8.715744231774126,7.933630459455498,10.0,4.33362823339054,3.3700472274375213,3.748499285385108,4.14658044929055,4.2852768621518935,8.534763028704083,9.835658072437116,8.32491564886199,72.37257495211074,2018-12-20 22:23:25.394,2020-08-24 15:03:03.971
2018-12-21 22:00:00,32.93333333333333,10.0,8.666926696000314,7.948436570881099,10.0,4.319359010266137,3.428385081578571,3.6379594010126817,4.2541933414164115,4.232215480210457,8.601266379552241,9.966912522715068,8.294283669989289,72.43894506853681,2018-12-22 00:00:00.000,2020-08-24 15:03:03.971
2018-12-24 22:00:00,33.0,10.0,8.602914903184383,7.966867838792942,10.0,4.368725920238436,3.4508571194382287,3.5946229052101737,4.269648433892015,4.1926405021328055,8.552447284016722,9.940870183851596,8.28687945410235,72.50431903986589,2018-12-25 00:00:00.000,2020-08-24 15:03:03.971
2018-12-26 22:00:00,33.06666666666667,10.0,8.649501880344003,7.982855094748968,10.0,4.412030220716759,3.52397110990066,3.3573905977317784,4.391176132981902,4.142642873739463,8.40022743850378,9.91248267758265,8.196539325463286,72.56922375176225,2018-12-26 22:25:10.976,2020-08-24 15:03:03.971
2018-12-27 22:00:00,33.13333333333333,10.0,8.617925040998115,7.998637666016028,10.0,4.41190618348748,3.58628673130459,3.2655777353009494,4.52008412856483,4.0814198435218545,8.422637538870585,9.901394820539407,8.213360964111226,72.63271800546005,2018-12-27 22:23:49.529,2020-08-24 15:03:03.971
2018-12-28 22:00:00,33.2,10.0,8.606889911221478,8.014181625276803,10.0,4.460274925430211,3.5508323661330987,3.2240032739439703,4.504406852277147,4.020691480207438,8.421478834398528,9.88435803588425,8.256454786138766,72.69578556193386,2018-12-29 00:00:00.000,2020-08-24 15:03:03.971
2018-12-31 22:00:00,33.266666666666666,10.0,8.567963036371037,8.029340490003802,10.0,4.424881911002887,3.585266695819497,3.2476469374734944,4.253356707695699,3.949677834563514,8.33023070716652,9.873601550020933,8.258580989476608,72.7583606901701,2019-01-01 00:00:00.000,2020-08-24 15:03:03.971
2019-01-02 22:00:00,33.333333333333336,10.0,8.565208420342554,8.044434141770012,10.0,4.362191858028208,3.628293037786256,3.1805506294835095,4.26984848525644,3.97673845742726,8.43434644284623,9.93462885566894,8.268408476222438,72.8238182819779,2019-01-02 22:24:48.805,2020-08-24 15:03:03.971
2019-01-03 22:00:00,33.4,10.0,8.486550786617805,8.059140387656381,10.0,4.332883007473623,3.6228928312751365,3.11406917748923,4.264115564244931,3.9619411512318696,8.510251188930527,9.871067929919912,8.2562708841232,72.88763021457976,2019-01-03 22:25:09.854,2020-08-24 15:03:03.971
2019-01-04 22:00:00,33.46666666666667,10.0,8.458584646147811,8.057842930520106,10.0,4.300261981110543,3.601670340822632,3.006349175357076,4.2762178646702615,3.973401339788701,8.51537208849456,9.885583545780161,8.216975973743983,72.95133214050782,2019-01-05 00:00:00.000,2020-08-24 15:03:03.971
2019-01-07 22:00:00,33.53333333333333,10.0,8.423733752819295,8.05630630481275,10.0,4.3656211752755185,3.6404359039200953,3.0192115616765385,4.221690557379694,3.9733509995697256,8.445519924465291,9.706400072958225,8.217627651225612,73.01284974600681,2019-01-07 22:24:50.988,2020-08-24 15:03:03.971
2019-01-08 22:00:00,33.6,10.0,8.399390414191316,8.042611969685469,10.0,4.346922834200898,3.400990875867872,3.071726495004319,4.2439111384171655,3.9495604557080015,8.428537664693591,9.744944425697897,8.200420917102718,73.07545013568298,2019-01-08 22:25:16.511,2020-08-24 15:03:03.971
2019-01-09 22:00:00,33.666666666666664,10.0,8.441391840247615,8.028746959284504,10.0,4.45113222602021,3.4490532915437937,3.1191210545183505,4.296884486550637,3.957190688003453,8.405629554019285,9.73683652553811,8.205924783596188,73.13559259879506,2019-01-09 22:23:42.739,2020-08-24 15:03:03.971
2019-01-10 22:00:00,33.73333333333333,10.0,8.451670144103126,8.011967391560258,10.0,4.47842944802858,3.4928369471788456,3.1640661504008385,4.310317699517203,3.9029874372342217,8.468144465790068,9.778786491690145,8.22167808804869,73.19638370359608,2019-01-10 22:27:08.823,2020-08-24 15:03:03.971
2019-01-11 22:00:00,33.8,10.0,8.448007743015376,7.995036974840262,10.0,4.455105384440817,3.532922063103125,3.0917116162074807,4.377913252618656,3.8319115377122777,8.468144465790065,9.73859285096114,8.221510733413888,73.25725850429806,2019-01-12 00:00:00.000,2020-08-24 15:03:03.971
2019-01-14 22:00:00,33.86666666666667,10.0,8.4707297835904,7.9779557091245135,10.0,4.533793893644551,3.533893846027896,3.1158444552374758,4.382256988992748,3.8245154848415233,8.540538213865005,9.701395909831009,8.204785665708133,73.31603988218444,2019-01-14 22:29:29.825,2020-08-24 15:03:03.971
2019-01-15 22:00:00,33.93333333333333,10.0,8.461173316446828,7.956545938475215,10.0,4.676451302027335,3.624647075256181,3.2027281383860804,4.387587983890822,3.8148986398314655,8.532486252781409,9.707397543000056,8.193058867752994,73.37654862525834,2019-01-15 22:25:00.442,2020-08-24 15:03:03.971
2019-01-16 22:00:00,34.0,10.0,8.49905442048491,7.93257985574885,10.0,4.667187054051652,3.5919047747276878,3.187944485966161,4.396038682435893,3.8006823138306753,8.511136497948941,9.721173582310668,8.172623315217034,73.4381431077977,2019-01-16 22:23:33.422,2020-08-24 15:03:03.971
2019-01-17 22:00:00,34.06666666666667,10.0,8.550356441770825,7.908637291834895,10.0,4.677561752603199,3.5957939870251434,3.251304234143373,4.334883043538571,3.6697564862086143,8.634102656241176,9.742177191377596,8.144630129569693,73.49973491551157,2019-01-17 22:25:49.164,2020-08-24 15:03:03.971
2019-01-18 22:00:00,34.13333333333333,10.0,8.569554006727163,7.879444910566807,10.0,4.694412289016994,3.580239675526244,3.1879815703626067,4.317452884227761,3.6176129036150266,8.634102656241176,9.723265084084163,8.156594099643982,73.56066137116571,2019-01-19 00:00:00.000,2020-08-24 15:03:03.971
2019-01-21 22:00:00,34.2,10.0,8.623758090891247,7.87163805144316,10.0,4.706708400488329,3.5459559925978117,3.0828490925218324,4.2818199690826635,3.6278339477783375,8.603274184876957,9.656375746926606,8.159438988392036,73.62043550521477,2019-01-21 22:26:32.313,2020-08-24 15:03:03.971
2019-01-22 22:00:00,34.266666666666666,10.0,8.660127981284692,7.863782968837255,10.0,4.735968593484788,3.5316741397377527,3.0785256587316674,4.269690304269538,3.6674011870541112,8.581669287042281,9.5779213916303,8.171731711988095,73.67921468700504,2019-01-22 22:23:42.657,2020-08-24 15:03:03.971
2019-01-23 22:00:00,34.333333333333336,10.0,8.727622198268293,7.856678006111003,10.0,4.7969331084304425,3.5322719800591083,3.0952962806057833,4.2465050602256085,3.6342523659922863,8.597284329698244,9.628170875790651,8.161596536330284,73.73927834384038,2019-01-23 22:26:28.734,2020-08-24 15:03:03.971
2019-01-24 22:00:00,34.4,10.0,8.759309599203176,7.849657269338603,10.0,4.797426232437943,3.4890775642422773,3.050649092412665,4.237649101053373,3.590492960564828,8.519622104838477,9.57812175610934,8.151369972931603,73.79879509822827,2019-01-24 22:24:09.551,2020-08-24 15:03:03.971
2019-01-25 22:00:00,34.46666666666667,10.0,8.817336902890329,7.8435445510583985,10.0,4.871375681377751,3.4905615248849933,3.063419286764184,4.282645173181656,3.4880022100843826,8.557555959265848,9.642013699195562,8.151433544595262,73.8600853447642,2019-01-26 00:00:00.000,2020-08-24 15:03:03.971
2019-01-28 22:00:00,34.53333333333333,10.0,8.802607222980278,7.837775686979914,10.0,4.8495581945599815,3.473666298163087,2.9884016501670665,4.283254761604817,3.4822048442236837,8.57535449118171,9.47311573496276,8.158126026715173,73.92040408657026,2019-01-28 22:25:37.929,2020-08-24 15:03:03.971
2019-01-29 22:00:00,34.6,10.0,8.778963173823673,7.83211223137366,10.0,4.879199626814781,3.4379856107247244,2.9571591559971875,4.2479251115369285,3.4325373944476696,8.434502958661065,9.314601760464027,8.12736500008803,73.97647533812267,2019-01-29 22:23:31.616,2020-08-24 15:03:03.971
2019-01-30 22:00:00,34.666666666666664,10.0,8.734084094012701,7.82656442077211,10.0,4.984008856517427,3.460430934239632,3.0016004324282473,4.147979781177466,3.4657757273170064,8.303506500050668,9.296922669485514,8.159273524606515,74.03203125450482,2019-01-30 22:23:42.650,2020-08-24 15:03:03.971
2019-01-31 22:00:00,34.73333333333333,10.0,8.749269147426464,7.821132255175258,10.0,4.924651829585032,3.4511690282880845,3.062564535485798,4.079270011861594,3.445859892812667,8.206666521418118,9.23095624956646,8.155688650504382,74.08412081645255,2019-01-31 22:23:19.406,2020-08-24 15:03:03.971
2019-02-01 22:00:00,34.8,10.0,8.705050170867189,7.8158010381467244,10.0,4.96344266336291,3.512301857340318,3.0823762947728373,4.0809287014166005,3.463894089138888,8.20666652141811,9.428300284222496,8.169710155281807,74.13785070369569,2019-02-02 00:00:00.000,2020-08-24 15:03:03.971
2019-02-04 22:00:00,34.86666666666667,10.0,8.704765989777274,7.833446616395983,10.0,5.017132737763324,3.5592455524850592,3.143868434833437,4.078764696058103,3.470014142239415,8.333364011664537,9.480556220276515,8.182836686426825,74.19245523522628,2019-02-04 22:24:13.874,2020-08-24 15:03:03.971
2019-02-05 22:00:00,34.93333333333333,10.0,8.697038705961221,7.851009992750566,10.0,5.048284701919764,3.556622232733792,3.1013137477768984,4.121263214998094,3.4661526001586287,8.296299402146005,9.472905035658528,8.170665163500582,74.24651165439616,2019-02-05 22:23:47.194,2020-08-24 15:03:03.971
2019-02-06 22:00:00,35.0,10.0,8.717404013299623,7.868066908303372,10.0,5.0618257821580075,3.543490093324859,3.1178503534879427,4.144175482928319,3.5331819343722533,8.314204435759482,9.241416001978903,8.17352642081912,74.29561881168921,2019-02-06 22:26:29.768,2020-08-24 15:03:03.971
2019-02-07 22:00:00,35.06666666666667,10.0,8.726290912483629,7.88505275947095,10.0,5.127087066223057,3.610639350045846,3.1347756016824664,4.157950795297703,3.5620261160866344,8.320683355602117,8.727579836701446,8.159506696352183,74.34113692931935,2019-02-07 22:34:30.880,2020-08-24 15:03:03.971
2019-02-08 22:00:00,35.13333333333333,10.0,8.713326564646126,7.901954247357083,10.0,5.13154401536157,3.626676305175364,3.1343293410139013,4.138602621092826,3.5831809484211967,8.313453194626046,8.638002089837402,8.199699696621549,74.38840555473827,2019-02-09 00:00:00.000,2020-08-24 15:03:03.971
2019-02-11 22:00:00,35.2,10.0,8.663716198613905,7.918788384462545,10.0,5.215911770098877,3.649441137596392,3.1209667758537267,4.1805436233607915,3.5558055114954894,8.31150345279138,8.634502892991923,8.194166342560617,74.43863222148515,2019-02-11 22:24:12.438,2020-08-24 15:03:03.971
2019-02-12 22:00:00,35.266666666666666,10.0,8.656334141945399,7.935555170787341,10.0,5.207235515397171,3.6532925876113937,3.158459786406912,4.103503332718182,3.4959358625811165,8.273775637296293,8.905123215647658,8.194991248287666,74.48819271931293,2019-02-12 22:26:09.576,2020-08-24 15:03:03.971
2019-02-13 22:00:00,35.333333333333336,10.0,8.625496963609335,7.952288144116808,10.0,5.313187267242489,3.6267248876876,3.1668367787137424,4.127664967931112,3.5017668311864902,8.304172550182752,9.180624601136977,8.203339387144673,74.53863234581057,2019-02-13 22:25:40.430,2020-08-24 15:03:03.971
2019-02-14 22:00:00,35.4,10.0,8.629836157585192,7.968162340837782,10.0,5.252517310217973,3.660141605727275,3.184521694727775,4.119122038783915,3.492728167308468,8.41555143233752,9.204834618930043,8.221734126755997,74.58724882625728,2019-02-14 22:23:34.679,2020-08-24 15:03:03.971
2019-02-15 22:00:00,35.46666666666667,10.0,8.597110072040774,7.982271955844404,10.0,5.297827578894811,3.768334101677863,3.2532853884525754,4.092625854016353,3.5212159468484545,8.303491045204613,9.077927455507023,8.213058545654695,74.63283762310408,2019-02-16 00:00:00.000,2020-08-24 15:03:03.971
2019-02-18 22:00:00,35.53333333333333,10.0,8.595260229249169,7.996330353492301,10.0,5.297052166178352,3.758048020192428,3.1965178041695212,4.075729253373279,3.510829735591278,8.26015840602939,9.065958672366325,8.230034090228013,74.67527843026845,2019-02-18 22:25:53.600,2020-08-24 15:03:03.971
2019-02-19 22:00:00,35.6,10.0,8.599305791425214,8.010337533781456,10.0,5.372098588934501,3.819722200035909,3.1905308153466714,4.021025879738128,3.4710228081250984,8.293210323770738,9.102242758783653,8.23223119244959,74.7171420878841,2019-02-19 22:24:01.821,2020-08-24 15:03:03.971
2019-02-20 22:00:00,35.666666666666664,10.0,8.61783906195647,8.024293496711884,10.0,5.446769500230447,3.84523137895946,3.2146256288913837,3.976344563842276,3.4854067731960336,8.330478803045901,8.757563121924024,8.246886350979313,74.76012606130921,2019-02-20 22:25:58.615,2020-08-24 15:03:03.971
2019-02-21 22:00:00,35.73333333333333,10.0,8.66659259978304,8.038241750362037,10.0,5.484329467186309,3.860444005964701,3.24528872079608,3.952382594961304,3.472854798480472,8.343062961575628,8.776009924661844,8.231392741958416,74.80452765340641,2019-02-21 22:25:16.387,2020-08-24 15:03:03.971
2019-02-22 22:00:00,35.8,10.0,8.69619253887936,8.052182294731919,10.0,5.537806745354311,3.882493770835232,3.270985952055475,3.9514333448119157,3.418130087021789,8.364772834081931,8.75693750815575,8.214946800390821,74.84924265106416,2019-02-23 00:00:00.000,2020-08-24 15:03:03.971
2019-02-25 22:00:00,35.86666666666667,10.0,8.728947357680427,8.066082443272007,10.0,5.586202134802713,3.929025372631491,3.3813783933129757,3.984129906986273,3.4217263723012774,8.39285508042675,8.847437856282422,8.229615716421144,74.8950222199103,2019-02-25 22:24:05.138,2020-08-24 15:03:03.971
2019-02-26 22:00:00,35.93333333333333,10.0,8.678168324242153,8.079936319051559,10.0,5.732802587406095,3.986804510457533,3.3654858123377607,3.981797227851252,3.4227499350158377,8.435753860280954,9.06572170988077,8.220915452530242,74.9413425983674,2019-02-26 22:24:47.386,2020-08-24 15:03:03.971
2019-02-27 22:00:00,36.0,10.0,8.697966597908135,8.09538051249414,10.0,5.743438868364542,3.919864096248897,3.3815216317028485,3.9931277427494143,3.431616636545456,8.430227259159517,9.2548750610254,8.23661260817728,74.98731722328779,2019-02-27 22:23:57.387,2020-08-24 15:03:03.971
2019-02-28 22:00:00,36.06666666666667,10.0,8.729853265497514,8.110761929182255,10.0,5.621590361967424,3.905316738330922,3.436655748490178,3.999956378117286,3.4274658359181904,8.50727866913822,9.075985653464114,8.247928296775832,75.03375916297358,2019-02-28 22:23:54.791,2020-08-24 15:03:03.971
2019-03-01 22:00:00,36.13333333333333,10.0,8.753510005246007,8.12331047993724,10.0,5.5766280574846965,3.863078276575125,3.397395037315616,3.982830664761364,3.2330379841403323,8.59013736143625,9.148752638956491,8.250578733942342,75.08155446382438,2019-03-02 00:00:00.000,2020-08-24 15:03:03.971
2019-03-04 22:00:00,36.2,10.0,8.757198091692329,8.13581930173588,10.0,5.5467140764832665,3.8268286515731775,3.2746168956680046,3.981874841221432,3.264544069678665,8.56913878085179,9.114102448509769,8.235265831208954,75.12676942065457,2019-03-04 22:23:46.003,2020-08-24 15:03:03.971
2019-03-05 22:00:00,36.266666666666666,10.0,8.757674178682821,8.148288394578174,10.0,5.5225668109698915,3.8125944818011206,3.2893957750738267,4.005739244126904,3.228079344649207,8.604188967288984,9.065760275498752,8.240558988149003,75.17111275691053,2019-03-05 22:26:58.900,2020-08-24 15:03:03.971
2019-03-06 22:00:00,36.333333333333336,10.0,8.782021159489906,8.159931667634567,10.0,5.6147650540806575,3.827075088756107,3.377392448119622,4.017624600705342,3.2307097312008803,8.615322018624429,9.130745438925619,8.28270964105104,75.21873077767304,2019-03-06 22:26:31.315,2020-08-24 15:03:03.971
2019-03-07 22:00:00,36.4,10.0,8.797999197384014,8.166865493048881,10.0,5.619042882284303,3.823802283493518,3.4064460712183884,4.046518375322202,3.2255135542569047,8.812544054618543,9.027477050431793,8.305267972059795,75.26346476430501,2019-03-07 22:24:06.553,2020-08-24 15:03:03.971
2019-03-08 22:00:00,36.46666666666667,10.0,8.818452599930678,8.159694045599931,10.0,5.5859734004514685,3.8223787403653104,3.2040732047158382,3.9091120777004615,3.1810285830929312,8.717422728035244,9.042532399326175,8.326930503531258,75.3107595175711,2019-03-09 00:00:00.000,2020-08-24 15:03:03.971
