eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-12 21:00:00,1.2884665440271847,1.073722120022654,9.737614902868453,3.8394468005157423,5.32842332161469,8.629469181838122,9.561113043478262,4.252150819280107,8.265023833721534,5.443885101850292,3.38124179246663,9.582156701120738,7.711889312454415,61.06552920432826,2018-03-12 23:00:00.000,2020-08-24 15:05:43.037
2018-03-13 21:00:00,1.2894083422686544,1.0745069518905457,9.739092217469308,3.9198592443958513,5.32842332161469,8.629469181838122,9.561113043478262,4.149562946269873,8.265023833721534,5.459106869907059,3.3812417924666307,9.687361830556368,7.711889312454415,61.13460812009132,2018-03-13 23:00:00.000,2020-08-24 15:05:43.037
2018-03-14 21:00:00,1.2894083422686544,1.0745069518905457,9.741140947454427,3.9198592443958513,5.32842332161469,8.629469181838122,9.561113043478262,4.149562946269873,8.265023833721534,5.459106869907059,3.3812417924666307,9.684462026428712,7.589799859472783,61.20360161548315,2018-03-14 23:00:00.000,2020-08-24 15:05:43.037
2018-03-15 21:00:00,1.2894083422686544,1.0745069518905457,9.743131913441863,3.997642770852869,5.369005331820826,8.702806122448981,9.561113043478262,4.133016841188256,8.265023833721534,5.507021541176805,3.381241792466625,9.721153729381614,7.589799859472783,61.27449734353425,2018-03-15 23:00:00.000,2020-08-24 15:05:43.037
2018-03-16 21:00:00,1.3029775924521394,1.0858146603767829,9.744904078226,3.997642770852869,5.369005331820826,8.702806122448981,9.577634042553193,4.133016841188256,8.265023833721534,5.507021541176805,3.381241792466625,9.718468561025947,7.499132510477434,61.34530569389429,2018-03-16 23:00:00.000,2020-08-24 15:05:43.037
2018-03-19 21:00:00,1.3029775924521394,1.0858146603767829,9.746860528700273,3.997642770852869,5.369005331820826,8.702806122448981,9.601611111111113,4.133016841188256,8.265023833721534,5.507021541176805,3.381241792466625,9.71577962400773,7.499132510477434,61.416026666563305,2018-03-19 23:00:00.000,2020-08-24 15:05:43.037
2018-03-20 21:00:00,1.3029775924521394,1.0858146603767829,9.748786980381167,3.997642770852869,5.369005331820826,8.702806122448981,9.601611111111113,4.133016841188256,8.265023833721534,5.507021541176805,3.381241792466625,9.713087021974474,7.499132510477434,61.48666026154129,2018-03-20 23:00:00.000,2020-08-24 15:05:43.037
2018-03-21 21:00:00,1.3029775924521394,1.0858146603767829,9.750684117214627,3.997642770852869,5.369005331820826,8.702806122448981,9.601611111111113,4.133016841188256,8.265023833721534,5.507021541176805,3.381241792466625,9.710390857270284,7.499132510477434,61.55720647882825,2018-03-21 23:00:00.000,2020-08-24 15:05:43.037
2018-03-22 21:00:00,1.3029775924521394,1.0858146603767829,9.752552602535603,3.997642770852869,5.369005331820826,8.702806122448981,9.601611111111113,4.133016841188256,8.265023833721534,5.507021541176805,3.381241792466625,9.707691230947674,7.499132510477434,61.6272969635789,2018-03-22 23:00:00.000,2020-08-24 15:05:43.037
2018-03-23 21:00:00,1.3029775924521394,1.0858146603767829,9.754393079837772,3.997642770852869,5.369005331820826,8.702806122448981,9.601611111111113,4.133016841188256,8.265023833721534,5.507021541176805,3.381241792466625,9.704988242779416,7.499132510477434,61.69676096208643,2018-03-23 23:00:00.000,2020-08-24 15:05:43.037
2018-03-26 21:00:00,1.3029775924521394,1.0858146603767829,9.756331343247908,4.067888063166071,5.385417197780669,8.772057307771593,9.60073469387755,4.1636203338912186,8.265023833721534,5.549958942115675,3.38124179246663,9.726049855594383,7.499132510477434,61.767344561833326,2018-03-26 23:00:00.000,2020-08-24 15:05:43.037
2018-03-27 21:00:00,1.3086600579822718,1.0905500483185602,9.758032192295016,4.067888063166071,5.385417197780669,8.772057307771593,9.60073469387755,4.1636203338912186,8.265023833721534,5.549958942115675,3.38124179246663,9.723472412295115,7.384267329770983,61.83784049140559,2018-03-27 23:00:00.000,2020-08-24 15:05:43.037
2018-03-28 21:00:00,1.3086600579822718,1.0905500483185602,9.75979195509501,4.067888063166071,5.385417197780669,8.772057307771593,9.60073469387755,4.1636203338912186,8.265023833721534,5.549958942115675,3.38124179246663,9.720891295580863,7.384267329770983,61.908248750803224,2018-03-28 23:00:00.000,2020-08-24 15:05:43.037
2018-03-29 21:00:00,1.3086600579822718,1.0905500483185602,9.761526105891019,4.067888063166071,5.385417197780669,8.772057307771593,9.60073469387755,4.1636203338912186,8.265023833721534,5.549958942115675,3.38124179246663,9.718306600080236,7.384267329770983,61.97846295893972,2018-03-29 23:00:00.000,2020-08-24 15:05:43.037
2018-03-30 21:00:00,1.3086600579822718,1.0905500483185602,9.763235199224088,4.067888063166071,5.385417197780669,8.772057307771593,9.60073469387755,4.1636203338912186,8.265023833721534,5.549958942115675,3.38124179246663,9.715718419284164,7.384267329770983,62.04888089716158,2018-03-30 23:00:00.000,2020-08-24 15:05:43.037
2018-04-02 21:00:00,1.3086600579822718,1.0905500483185602,9.765075206447412,4.1349762370405845,5.419689856679262,8.772057307771593,9.60073469387755,4.1636203338912186,8.265023833721534,5.549958942115675,3.381241792466636,9.70966781985762,7.3823846204615675,62.11839187436631,2018-04-02 23:00:00.000,2020-08-24 15:05:43.037
2018-04-03 21:00:00,1.317258638104306,1.0977155317535885,9.766097541153963,4.190541746227684,5.505098198215581,8.772057307771593,9.60073469387755,4.1636203338912186,8.092584614898593,5.591909456319567,3.3812417924666334,9.674711576540789,7.321287031245083,62.18684960698314,2018-04-03 23:00:00.000,2020-08-24 15:05:43.037
2018-04-04 21:00:00,1.3313268692684153,1.1094390577236797,9.76704919910468,4.244509298962626,5.505098198215581,8.772057307771593,9.60073469387755,4.1636203338912186,8.092584614898593,5.591909456319567,3.381241792466628,9.696828391217757,7.288836708099476,62.25543467409424,2018-04-04 23:00:00.000,2020-08-24 15:05:43.037
2018-04-05 21:00:00,1.3501674483305193,1.1251395402754327,9.767213576634953,4.296975923967064,5.64158290563428,8.772057307771593,9.60073469387755,4.1636203338912186,8.131601149143819,5.621490035804379,3.3812417924666387,9.555856776247856,7.290452024024781,62.31660153000398,2018-04-05 23:00:00.000,2020-08-24 15:05:43.037
2018-04-06 21:00:00,1.3907991378337825,1.1589992815281522,9.766102888613268,4.343962129330339,5.64158290563428,8.772057307771593,9.60073469387755,4.1636203338912186,8.131601149143819,5.621490035804379,3.3812417924666387,9.59116060977446,7.2545104952035615,62.37829072238534,2018-04-06 23:00:00.000,2020-08-24 15:05:43.037
2018-04-09 21:00:00,1.427681548755524,1.1897346239629367,9.764530574170038,4.388379835822463,5.64158290563428,8.772057307771593,9.60073469387755,4.1636203338912186,8.131601149143819,5.621490035804379,3.1535359108312564,9.588034908709693,7.271601516898893,62.434179241957814,2018-04-09 23:00:00.000,2020-08-24 15:05:43.037
2018-04-10 21:00:00,1.4331340923191518,1.1942784102659598,9.764884820479644,4.431385779369004,5.730621589660464,8.7125,9.60073469387755,4.1636203338912186,8.131601149143819,5.621490035804379,3.38124179246663,9.44467876551838,7.311827039902639,62.488361107520106,2018-04-10 23:00:00.000,2020-08-24 15:05:43.037
2018-04-11 21:00:00,1.4580884946263089,1.215073745521924,9.76464013346107,4.473362753569722,4.6593704505570575,8.699023551099675,9.60073469387755,4.1636203338912186,8.048125067838415,5.667207328932924,2.8309446509314555,9.384812382989857,7.301543123144906,62.53865796512388,2018-04-11 23:00:00.000,2020-08-24 15:05:43.037
2018-04-12 21:00:00,1.5155786450625346,1.2629822042187788,9.760527224138306,4.506137098747455,4.6593704505570575,8.734599828886989,9.60073469387755,4.1636203338912186,8.048125067838415,5.667207328932924,2.992038657322144,9.298736823312636,7.21637100738424,62.58495748504569,2018-04-12 23:00:00.000,2020-08-24 15:05:43.037
2018-04-13 21:00:00,1.5315173440972694,1.2762644534143912,9.75937695739851,4.517133315437468,4.491647780409752,8.707009898064706,9.60073469387755,4.1636203338912186,8.124518225572993,5.773788241098093,2.692077662282076,9.389787028297661,7.09038969640137,62.63572842789814,2018-04-13 23:00:00.000,2020-08-24 15:05:43.037
2018-04-16 21:00:00,1.5934606746598263,1.3278838955498555,9.76017942126313,4.528145045723089,4.8152780117436995,8.773499495022364,9.60073469387755,4.133733832344387,7.985036083688478,5.8538345355677945,2.0404184255017124,8.964752525311493,7.0899719485536625,62.66761137296282,2018-04-16 23:00:00.000,2020-08-24 15:05:43.037
2018-04-17 21:00:00,1.692700773589538,1.410583977991282,9.769764766598914,4.536133337738676,3.492717780234228,9.007467786021083,9.60073469387755,4.133733832344387,7.791217786351645,5.737961025116942,2.3571572457377625,9.1567378344968,7.0376987871859225,62.707815653983744,2018-04-17 23:00:00.000,2020-08-24 15:05:43.037
2018-04-18 21:00:00,1.7197477091737725,1.4331230909781438,9.75026712915832,4.483014406448426,3.550861338806349,9.007467786021083,9.60073469387755,4.392649854808641,7.831227592646563,5.650038892263112,5.695825678133242,9.505028944574912,6.959443163842223,62.76464283053433,2018-04-18 23:00:00.000,2020-08-24 15:05:43.037
2018-04-19 21:00:00,1.7406745593096782,1.4505621327580651,9.751603873475416,4.483014406448426,3.550861338806349,9.007467786021083,9.455541863217963,4.392649854808641,7.831227592646563,5.650038892263112,5.695825678133242,9.501684068829453,6.600202710666005,62.82091485275751,2018-04-19 23:00:00.000,2020-08-24 15:05:43.037
2018-04-20 21:00:00,1.7406745593096782,1.4505621327580651,9.753231970688253,4.483014406448426,3.550861338806349,9.007467786021083,9.411759593993326,4.392649854808641,7.831227592646563,5.650038892263112,5.695825678133242,9.49834110163744,6.600202710666005,62.87776424256342,2018-04-20 23:00:00.000,2020-08-24 15:05:43.037
2018-04-23 21:00:00,1.7406745593096782,1.4505621327580651,9.754838696165027,4.483014406448426,3.550861338806349,9.007467786021083,9.149144573592789,4.392649854808641,7.831227592646563,5.650038892263112,5.695825678133242,9.495000104478542,6.600202710666005,62.93460003228448,2018-04-23 23:00:00.000,2020-08-24 15:05:43.037
2018-04-24 21:00:00,1.7406745593096782,1.4505621327580651,9.75642446751465,4.483014406448426,3.550861338806349,9.007467786021083,9.013293851819688,4.392649854808641,7.831227592646563,5.650038892263112,5.695825678133242,9.491661137685846,6.594631625174724,62.98448122658408,2018-04-24 23:00:00.000,2020-08-24 15:05:43.037
2018-04-25 21:00:00,1.7406745593096782,1.4505621327580651,9.759163550013415,4.400963005376477,3.555111818196535,9.014458610495195,8.840337455460073,4.373164011757739,7.831227592646563,5.639765311152942,5.695825678133242,9.498146141890238,6.699963549229758,63.035417351632155,2018-04-25 23:00:00.000,2020-08-24 15:05:43.037
2018-04-26 21:00:00,1.7414821345083211,1.4512351120902678,9.760688720276397,4.400963005376477,3.555111818196535,9.014458610495195,8.704096889952151,4.373164011757739,7.831227592646563,5.639765311152942,5.695825678133242,9.494843456515586,6.31354034166638,63.08370650914266,2018-04-26 23:00:00.000,2020-08-24 15:05:43.037
2018-04-27 21:00:00,1.7414821345083211,1.4512351120902678,9.762205860217053,4.400963005376477,3.555111818196535,9.014458610495195,8.704096889952151,4.373164011757739,7.831227592646563,5.639765311152942,5.695825678133242,9.49154275807428,6.3288017695477405,63.134160935946205,2018-04-27 23:00:00.000,2020-08-24 15:05:43.037
2018-04-30 21:00:00,1.7414821345083211,1.4512351120902678,9.763703725351336,4.400963005376477,3.555111818196535,9.014458610495195,8.704096889952151,4.373164011757739,7.831227592646563,5.639765311152942,5.695825678133242,9.488244103717916,6.315605731963401,63.185738256332776,2018-04-30 23:00:00.000,2020-08-24 15:05:43.037
2018-05-01 21:00:00,1.7414821345083211,1.4512351120902678,9.763306924134467,4.321031563680371,3.564433919250283,9.014458610495195,8.704096889952151,4.373164011757739,7.831227592646563,5.639765311152942,5.69582567813324,9.453848882142426,6.308606437794925,63.23438715489039,2018-05-01 23:00:00.000,2020-08-24 15:05:43.037
2018-05-02 21:00:00,1.7433117166562102,1.4527597638801752,9.760936184892156,4.235000083866104,3.6026838157860968,9.014458610495195,8.704096889952151,4.373164011757739,7.795292069522043,5.632222831377651,5.695825678133242,9.489227602949047,6.2931499217974896,63.286411368628386,2018-05-02 23:00:00.000,2020-08-24 15:05:43.037
2018-05-03 21:00:00,1.7480752205261294,1.456729350438441,9.758919412856287,4.177317895856437,3.6026838157860968,9.014458610495195,8.704096889952151,4.373164011757739,7.795292069522043,5.632222831377651,5.695825678133242,9.51547619126904,6.314392728038633,63.335464261559494,2018-05-03 23:00:00.000,2020-08-24 15:05:43.037
2018-05-04 21:00:00,1.7501564941424443,1.4584637451187037,9.756506746642692,4.122203309554477,3.6505610678112137,9.078295577048634,8.776187320430392,4.35531448246331,7.795292069522043,5.627129403562876,5.695825678133249,9.558188868804304,6.33921328981442,63.384995722441865,2018-05-04 23:00:00.000,2020-08-24 15:05:43.037
2018-05-07 21:00:00,1.7559483273310683,1.4632902727758903,9.75455485252605,4.070534303326951,3.6505610678112137,9.140484605247394,8.776187320430392,4.35531448246331,7.795292069522043,5.627129403562876,5.695825678133246,9.55517746557075,6.374345309054232,63.434007478462725,2018-05-07 23:00:00.000,2020-08-24 15:05:43.037
2018-05-08 21:00:00,1.7608317012228043,1.4673597510190035,9.752624687419267,4.016351249364492,3.6505610678112137,9.140484605247394,8.776187320430392,4.35531448246331,7.795292069522043,5.627129403562876,5.69582567813324,9.552838920689695,6.412246575474111,63.480432605054645,2018-05-08 23:00:00.000,2020-08-24 15:05:43.037
2018-05-09 21:00:00,1.7611964658071335,1.4676637215059447,9.749437572779,3.9594072752206784,3.7108708128610206,9.205539358600584,8.785875171378207,4.336027449808959,7.6522119526538495,5.625461635309068,5.695825678133249,9.46211362064931,6.412246575474111,63.52454997485616,2018-05-09 23:00:00.000,2020-08-24 15:05:43.037
2018-05-10 21:00:00,1.768112585799111,1.4734271548325923,9.745560340322742,3.924038488816527,3.7108708128610206,9.205539358600584,8.785875171378207,4.336027449808959,7.6522119526538495,5.625461635309068,5.695825678133242,9.514831854866843,6.380062325650668,63.5714178902571,2018-05-10 23:00:00.000,2020-08-24 15:05:43.037
2018-05-11 21:00:00,1.772200755677649,1.4768339630647074,9.741891652793065,3.88205058913768,3.752039991397503,9.205539358600584,8.785875171378207,4.338066309511774,7.6522119526538495,5.623173974667162,5.695825678133242,9.570331309918783,6.380062325650668,63.62100887588265,2018-05-11 23:00:00.000,2020-08-24 15:05:43.037
2018-05-14 21:00:00,1.7761672055803392,1.480139337983616,9.7391840353277,3.8689263900067417,3.752039991397503,9.205539358600584,8.785875171378207,4.338066309511774,7.6522119526538495,5.623173974667162,5.695825678133236,9.567419142521617,6.336781674524231,63.66948423110733,2018-05-14 23:00:00.000,2020-08-24 15:05:43.037
2018-05-15 21:00:00,1.78021935519196,1.4835161293266337,9.736758109084633,3.856110599641409,3.752039991397503,9.245933979772404,8.785875171378207,4.338066309511774,7.6522119526538495,5.623173974667162,5.695825678133246,9.5586111080879,6.336781674524231,63.717257603057725,2018-05-15 23:00:00.000,2020-08-24 15:05:43.037
2018-05-16 21:00:00,1.7816747496323164,1.4847289580269305,9.734459711014614,3.8459933703562896,3.752039991397503,9.245933979772404,8.785875171378207,4.338066309511774,7.6522119526538495,5.623173974667162,5.695825678133242,9.550365502285878,6.336781674524231,63.76428081149888,2018-05-16 23:00:00.000,2020-08-24 15:05:43.037
2018-05-17 21:00:00,1.7820358078233456,1.485029839852788,9.732224772862132,3.8843718207396036,3.752039991397503,9.245933979772404,8.815698864693841,4.338066309511774,7.6522119526538495,5.623173974667162,5.695825678133242,9.527657992394493,6.336781674524231,63.81083392014021,2018-05-17 23:00:00.000,2020-08-24 15:05:43.037
2018-05-18 21:00:00,1.7815190834769932,1.4845992362308278,9.731399136479851,3.921858876039467,3.7522021718041714,9.245933979772404,8.815698864693841,4.33707581048698,7.652067021004412,5.619773471734884,5.695825678133242,9.566209638530967,6.336781674524231,63.85994937981367,2018-05-18 23:00:00.000,2020-08-24 15:05:43.037
2018-05-21 21:00:00,1.800023857561866,1.500019881301555,9.732685008995377,3.921858876039467,3.7522021718041714,9.245933979772404,8.815698864693841,4.33707581048698,7.652067021004412,5.619773471734884,5.695825678133242,9.563336018575226,6.319816125753712,63.90886148576897,2018-05-21 23:00:00.000,2020-08-24 15:05:43.037
2018-05-22 21:00:00,1.800023857561866,1.500019881301555,9.734249983324329,3.921858876039467,3.7522021718041714,9.245933979772404,8.815698864693841,4.33707581048698,7.652067021004412,5.619773471734884,5.695825678133242,9.560462801214369,6.319816125753712,63.9575170333057,2018-05-22 23:00:00.000,2020-08-24 15:05:43.037
2018-05-23 21:00:00,1.800023857561866,1.500019881301555,9.735796610007915,3.921858876039467,3.7522021718041714,9.245933979772404,8.815698864693841,4.33707581048698,7.652067021004412,5.619773471734884,5.695825678133242,9.557590039958958,6.319816125753712,64.00610158208013,2018-05-23 23:00:00.000,2020-08-24 15:05:43.037
