eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-06-01 21:00:00,26.84020348321104,10.0,9.743431500805707,8.471067219268889,10.0,9.035640484039634,9.604251519402348,5.083975703794854,0.785812463718103,5.4385243237834935,2.8291040846932507,9.092445606177472,5.2640848658536505,74.10554899312206,2018-06-01 23:00:00.000,2020-08-24 14:14:43.847
2018-06-04 21:00:00,26.957619313225656,10.0,9.746224989374973,8.483680024949527,10.0,9.034595791022744,9.593510378050397,5.220287517917419,0.8572715081467259,5.28494380689205,2.7295731454046157,9.137964964043501,5.258162299166847,73.51316441106212,2018-06-04 23:00:00.000,2020-08-24 14:14:43.847
2018-06-05 21:00:00,26.966367690818906,10.0,9.762092441451133,8.488756620286019,10.0,9.02385488336281,9.599658952735696,5.289053591547519,0.932314859025027,5.257531730901218,2.6490921919109782,8.800243607563344,5.21737009506643,72.62214833582041,2018-06-05 23:00:00.000,2020-08-24 14:14:43.847
2018-06-06 21:00:00,27.0,10.0,9.769749696069447,8.49556280145338,10.0,9.029468041661897,9.603140303916025,5.396300300273135,0.9559065427323392,5.2632556690973376,2.6416720363030977,8.997324453042962,5.22197334795692,73.54606122093243,2018-06-06 23:00:00.000,2020-08-24 14:14:43.847
2018-06-07 21:00:00,27.066666666666666,10.0,9.77612420251111,8.50474769093743,10.0,9.029678555395149,9.602746060485002,5.491073929400739,1.0010664734274546,5.257228934005735,2.6509701936602217,8.881809535552954,5.134165869916441,73.23516062524277,2018-06-07 23:00:00.000,2020-08-24 14:14:43.847
2018-06-08 21:00:00,27.13333333333333,10.0,9.784457991178217,8.514024160014035,10.0,9.01461827230813,9.597441557909443,5.6228218136500825,1.0010664734274546,5.262287942559959,2.5893638526808456,8.678572100276368,5.118932339305187,72.17487555687605,2018-06-08 23:00:00.000,2020-08-24 14:14:43.847
2018-06-11 21:00:00,27.160725153589958,10.0,9.78578259653837,8.52040100929136,10.0,9.005683641568579,9.593407984888051,5.718688777845652,0.9390489484434068,5.268528193819975,2.604693319304012,8.628336119701304,5.131659966035666,72.07367336431723,2018-06-11 23:00:00.000,2020-08-24 14:14:43.847
2018-06-12 21:00:00,27.16888466356916,10.0,9.787407510846533,8.525284069286561,10.0,9.031142319858404,9.596364376347788,5.7526125442064675,0.9390489484434068,5.273922417437569,2.604693319304012,8.62572423037729,5.148132184348354,73.58717724274463,2018-06-12 23:00:00.000,2020-08-24 14:14:43.847
2018-06-13 21:00:00,27.18105053817685,10.0,9.785830864329732,8.5302742610823,10.0,9.029130282257563,9.597334523592716,5.967098575437507,0.8840521453871517,5.273727217400566,2.6251981190596325,8.811889822590398,5.165846695207972,75.80076647542026,2018-06-13 23:00:00.000,2020-08-24 14:14:43.847
2018-06-14 21:00:00,27.193996749641343,10.0,9.787915278108473,8.535283447909132,10.0,9.029130282257563,9.600393987431476,5.967098575437507,0.8840521453871517,5.273727217400566,2.6622845835459845,8.512038581970858,5.1542358145289695,75.8119726900688,2018-06-14 23:00:00.000,2020-08-24 14:14:43.847
2018-06-15 21:00:00,27.202644319509048,10.0,9.796487913639963,8.538945962727363,10.0,9.048797711952847,9.602252626501588,5.991583044403981,0.8840521453871517,5.2806775748337085,2.6399262880488514,8.49410646419772,5.134439362757865,74.61500549232422,2018-06-15 23:00:00.000,2020-08-24 14:14:43.847
2018-06-18 21:00:00,27.264571620217556,10.0,9.79494817054934,8.546676383518678,10.0,9.092845948984491,9.59700716295178,6.108077665666647,0.8125834112918046,5.320498530082246,2.704561637658424,8.884948653256716,5.160930780603008,75.84135073237191,2018-06-18 23:00:00.000,2020-08-24 14:14:43.847
2018-06-19 21:00:00,27.334567306692342,10.0,9.793028909685514,8.546676383518678,10.0,9.087782239180985,9.60710042010945,6.283336686302199,0.7822595604103594,5.3192717952716695,2.578667093213812,8.930904218623008,5.176017287834179,75.86021003664209,2018-06-19 23:00:00.000,2020-08-24 14:14:43.847
2018-06-20 21:00:00,27.334567306692342,10.0,9.78895976182653,8.55512641168383,10.0,9.09629535164468,9.606911058417301,6.315783920482294,0.7822595604103594,5.3237457037691795,2.5786670932138014,8.813432888590757,5.178188322529358,75.88119559149837,2018-06-20 23:00:00.000,2020-08-24 14:14:43.847
2018-06-21 21:00:00,27.361466965826697,10.0,9.786155093924016,8.560195145442863,10.0,9.09289288312644,9.60755387035175,6.403548503735066,0.7822595604103594,5.328855838781839,2.5744673692370164,8.838757479333024,5.059695089931001,75.90187618848238,2018-06-21 23:00:00.000,2020-08-24 14:14:43.847
2018-06-22 21:00:00,27.382176935065377,10.0,9.776725527324249,8.564740978501678,10.0,9.078349465584488,9.60755387035175,6.403548503735066,0.7822595604103594,5.328855838781839,2.5744673692370137,8.491565149105716,5.021050933354191,75.9183899460915,2018-06-22 23:00:00.000,2020-08-24 14:14:43.847
2018-06-25 21:00:00,27.398838539873875,10.0,9.777697555902577,8.570005320667624,10.0,9.077746091185556,9.604415067309287,6.42601532411645,0.8016168710037161,5.338810456346739,2.57446736923702,8.709133176949209,5.073489375326057,75.94201605949296,2018-06-25 23:00:00.000,2020-08-24 14:14:43.847
2018-06-26 21:00:00,27.44843508095569,10.0,9.78610378813934,8.577944585927831,10.0,9.0662084287563,9.6086273472792,6.5003734066042815,0.7442568409925407,5.349231644942313,2.555490832217347,8.627407774187168,5.079632510015976,75.96222185652752,2018-06-26 23:00:00.000,2020-08-24 14:14:43.847
2018-06-27 21:00:00,27.4787014992452,10.0,9.787723759137144,8.58510080303307,10.0,9.088172578201275,9.607419657541136,6.516984490059791,0.7579454739674498,5.36055179938236,2.5759033951896333,8.631702577272023,5.0638992008062695,75.98641666736167,2018-06-27 23:00:00.000,2020-08-24 14:14:43.847
2018-06-28 21:00:00,27.49272469670579,10.0,9.78829323059515,8.58510080303307,10.0,9.096137452971128,9.611443580820602,6.605762320469931,0.7531974708922233,5.371331520777894,2.5372651237045285,8.675653522356672,5.094038196022536,76.00915543307553,2018-06-28 23:00:00.000,2020-08-24 14:14:43.847
2018-06-29 21:00:00,27.49272469670579,10.0,9.781406617317577,8.590869939396239,10.0,9.099924100556398,9.611443580820602,6.605762320469931,0.7531974708922233,5.371331520777894,2.557185324520493,8.565920686307427,5.1065624461596935,76.02811312653381,2018-06-29 23:00:00.000,2020-08-24 14:14:43.847
2018-07-02 21:00:00,27.5200080349784,10.0,9.778710320251273,8.597705657744076,10.0,9.099924100556398,9.609134919005363,6.614158472913528,0.7649672785272352,5.390515125030989,2.5571853245204874,8.677525748830563,5.058089091872562,76.05159670095956,2018-07-02 23:00:00.000,2020-08-24 14:14:43.847
2018-07-03 21:00:00,27.547547197721528,10.0,9.769986018421022,8.603215405754572,10.0,9.099254479593824,9.60448940473633,6.614158472913528,0.7912138058823949,5.398917091015254,2.534154799045187,8.383554434624896,5.064931997502911,76.06591205856122,2018-07-03 23:00:00.000,2020-08-24 14:14:43.847
2018-07-04 21:00:00,27.624969642132786,10.0,9.755535394044626,8.612953620230455,10.0,9.065375024032184,9.60897034510262,6.622992392178293,0.7912138058823949,5.398949626018272,2.436886942082879,8.364236425717355,5.065526218517104,76.07883744948592,2018-07-04 23:00:00.000,2020-08-24 14:14:43.847
2018-07-05 21:00:00,27.62501752881681,10.0,9.750933798137703,8.615482815321645,10.0,9.076451834656995,9.607672780024064,6.627292602691893,0.7886163210134058,5.426365554804119,2.4331725083766056,8.34112468191016,5.1022675784801,76.09190794698709,2018-07-05 23:00:00.000,2020-08-24 14:14:43.847
2018-07-06 21:00:00,27.65539017514497,10.0,9.746818546809807,8.620583447712487,10.0,9.060509676268818,9.612983828888325,6.631832291267459,0.7816750372851102,5.432220581193284,2.4197137651644343,8.154920666397754,5.125939840854324,76.0986713363193,2018-07-06 23:00:00.000,2020-08-24 14:14:43.847
2018-07-09 21:00:00,27.66252454548308,10.0,9.744398490392973,8.622421889671482,10.0,9.076146498010166,9.612983828888325,6.631832291267459,0.8178388962526334,5.4441706408080535,2.4404789167523155,8.040318070670903,5.160002739684965,76.10063684021881,2018-07-09 23:00:00.000,2020-08-24 14:14:43.847
2018-07-10 21:00:00,27.674380223455657,10.0,9.749522433740923,8.624650376640638,10.0,9.076146498010166,9.612812779740617,6.633857470485022,0.8178388962526334,5.449750217210154,2.4404789167523164,8.070199325013446,5.1252341350387915,76.10238556789996,2018-07-10 23:00:00.000,2020-08-24 14:14:43.847
2018-07-11 21:00:00,27.692521848627038,10.0,9.755078906604336,8.627405001817664,10.0,9.054776900204335,9.61144036765629,6.645225351883014,0.8178388962526334,5.455285045219844,2.2973296053964365,7.643266901634258,5.120935770733486,75.54438102115039,2018-07-11 23:00:00.000,2020-08-24 14:14:43.847
2018-07-12 21:00:00,27.70274890519373,10.0,9.755165058150194,8.629460032726142,10.0,9.05607497015768,9.614603780429963,6.645225351883014,0.856449824247195,5.461303922309697,2.389465393991092,7.5996299408114245,5.1330418296279365,74.67746971608055,2018-07-12 23:00:00.000,2020-08-24 14:14:43.847
2018-07-13 21:00:00,27.72928581891725,10.0,9.751131610422473,8.631610403877584,10.0,9.035927117011473,9.607750714405,6.641182378424735,0.9169009462769188,5.477525771655314,2.3894653939910917,7.684064481676915,5.141374916068204,75.20570284541424,2018-07-13 23:00:00.000,2020-08-24 14:14:43.847
2018-07-16 21:00:00,27.741375211298863,10.0,9.751076257884325,8.634486632214866,10.0,9.040975576519513,9.606720363094718,6.641182378424735,0.9169009462769188,5.477525771655314,2.3894653939910917,7.6459374153995885,5.117902354314917,75.41283443289285,2018-07-16 23:00:00.000,2020-08-24 14:14:43.847
2018-07-17 21:00:00,27.753122860170894,10.0,9.746432909273565,8.635680328134237,10.0,9.043048261116738,9.606720363094718,6.641182378424735,0.9169009462769188,5.477525771655314,2.389465393991092,7.627211321685167,5.168987045751932,75.63327593899999,2018-07-17 23:00:00.000,2020-08-24 14:14:43.847
2018-07-18 21:00:00,27.76016987701406,10.0,9.745559557626354,8.637537010239638,10.0,9.043048261116738,9.606720363094718,6.629983746148925,0.9169009462769188,5.485318675175568,2.3894653939910917,7.6691733134217195,5.2111043033790665,75.66631636927174,2018-07-18 23:00:00.000,2020-08-24 14:14:43.847
2018-07-19 21:00:00,27.761388524354658,10.0,9.747461497581591,8.638875982684464,10.0,9.049525517361873,9.608525140478594,6.621098269033463,0.9169009462769188,5.493534751741043,2.3894653939910917,7.776883112564487,5.238569805412877,75.8608823050594,2018-07-19 23:00:00.000,2020-08-24 14:14:43.847
2018-07-20 21:00:00,27.773728479449886,10.0,9.74813026770703,8.638875982684464,10.0,9.052475765616617,9.608525140478594,6.621098269033463,0.9169009462769188,5.493534751741043,2.3894653939910917,7.775227614309218,5.2231953958411435,75.97620775478603,2018-07-20 23:00:00.000,2020-08-24 14:14:43.847
2018-07-23 21:00:00,27.773728479449886,10.0,9.752057679902775,8.64195641798522,9.992145289800076,9.045481392829734,9.608525140478594,6.621098269033463,0.9169009462769188,5.493534751741043,2.409166613177625,7.495574507199273,5.203778817310074,74.06443647784286,2018-07-23 23:00:00.000,2020-08-24 14:14:43.847
2018-07-24 21:00:00,27.83920341422681,10.0,9.756034832157564,8.649629981591639,9.992129827835381,9.052630096776946,9.605901438884027,6.663714501969827,1.0561872362636633,5.5216502699861465,2.1943428211519387,7.570633586310464,5.156176465649988,74.62846498593719,2018-07-24 23:00:00.000,2020-08-24 14:14:43.847
2018-07-25 21:00:00,27.87866544469048,10.0,9.76213861636365,8.649629981591639,9.992129827835381,9.055762565645065,9.605933031876344,6.723468863579464,1.0561872362636633,5.52406940202911,2.092949002137452,7.666016372741415,5.13054742601549,74.91161145765284,2018-07-25 23:00:00.000,2020-08-24 14:14:43.847
2018-07-26 21:00:00,27.87866544469048,10.0,9.76213861636365,8.649629981591639,9.992129827835381,9.055762565645065,9.605933031876344,6.723468863579464,1.0561872362636633,5.52406940202911,2.092949002137452,7.578307212065519,5.153410583524252,74.3032418818059,2018-07-26 23:00:00.000,2020-08-24 14:14:43.847
2018-07-27 21:00:00,27.87866544469048,10.0,9.760114196078481,8.655068640809423,9.992204088450796,9.066859510665394,9.609804407090325,6.708451256516932,1.0561872362636633,5.533991646555967,2.0929490021374475,7.533231198557399,5.233294449521599,74.12279878707315,2018-07-27 23:00:00.000,2020-08-24 14:14:43.847
2018-07-30 21:00:00,27.919529843206657,10.0,9.755509543062962,8.66064104030196,9.992166271707251,9.024432549607539,9.611893467721424,6.715943024139576,1.0476324362861438,5.540457375709263,2.081843930001326,7.3018909544968995,5.211558020645659,72.59002780515907,2018-07-30 23:00:00.000,2020-08-24 14:14:43.847
2018-07-31 21:00:00,27.96912112367589,10.0,9.757418863750015,8.666946721711696,9.992153273754203,9.033781604567091,9.618030979484676,6.715943024139576,1.0733789485035892,5.566736446810216,2.027665781274334,7.349201371844848,5.172633930460265,72.90233280515709,2018-07-31 23:00:00.000,2020-08-24 14:14:43.847
2018-08-01 21:00:00,27.999955774345914,10.0,9.763373964714908,8.673233335738606,9.992179184747314,9.045210256041033,9.615823948196276,6.701788732493903,1.0733789485035892,5.581653775049835,2.027665781274337,7.794436432053457,5.193774864205143,71.88431093915176,2018-08-01 23:00:00.000,2020-08-24 14:14:43.847
2018-08-02 21:00:00,28.0,10.0,9.770912737066867,8.676686441284048,9.992179184747314,9.024167423635273,9.615823948196276,6.701788732493903,1.0733789485035892,5.581653775049835,1.9972253277398444,7.596506680859082,5.196722166470342,70.99643532468329,2018-08-02 23:00:00.000,2020-08-24 14:14:43.847
2018-08-03 21:00:00,28.021468242103484,10.0,9.754658237124186,8.681836595168864,9.992226847817832,9.036485448598247,9.620331648420857,6.6796534437329,1.0920615003085126,5.616169272519763,1.9920933278073312,7.781886335944862,5.238768991210461,71.49156737957699,2018-08-03 23:00:00.000,2020-08-24 14:14:43.847
2018-08-06 21:00:00,28.07232922504702,10.0,9.751054307375957,8.689317450417787,9.992228281936502,8.99999335513764,9.621371883857114,6.658119167574678,1.1531384808229812,5.628097865771271,2.174761524431439,7.8560775299292605,5.236535362299948,71.81474600924797,2018-08-06 23:00:00.000,2020-08-24 14:14:43.847
2018-08-07 21:00:00,28.085715118445272,10.0,9.748270576154244,8.692902531941419,9.992096622478211,8.992136609456411,9.618231136141153,6.666917931222424,1.1531384808229812,5.627999257068624,2.176152902958739,7.875282436441146,5.158158683537536,72.49191331191066,2018-08-07 23:00:00.000,2020-08-24 14:14:43.847
2018-08-08 21:00:00,28.094520781553165,10.0,9.744516609055573,8.696103011958558,9.992083140896707,9.0052538000918,9.618231136141153,6.690129940384848,1.1531384808229812,5.626042331950671,2.17615290295874,7.636351842553794,5.180711659054015,72.4519725888758,2018-08-08 23:00:00.000,2020-08-24 14:14:43.847
2018-08-09 21:00:00,28.099132322166554,10.0,9.745172605411613,8.699173835202172,9.991994185640676,9.0052538000918,9.61600888766366,6.684409490253036,1.1531384808229812,5.632452569455677,2.176152902958739,7.755899754185138,5.211078989935287,72.42180000509501,2018-08-09 23:00:00.000,2020-08-24 14:14:43.847
2018-08-10 21:00:00,28.099332295886427,10.0,9.744623768365098,8.7011121079134,9.992023421403827,9.021975817346616,9.61362251087753,6.673635123516942,1.1531384808229812,5.638096106699713,2.176152902958739,7.910974344922909,5.237075801344396,71.81242712991451,2018-08-10 23:00:00.000,2020-08-24 14:14:43.847
2018-08-13 21:00:00,28.10819025603664,10.0,9.747650769114905,8.703702659995491,9.992277585337137,9.055281047179015,9.616102869303075,6.652093759758299,1.2273840742729647,5.653595567226037,2.2595657757490843,7.967334589520752,5.237679353930271,72.42140670110459,2018-08-13 23:00:00.000,2020-08-24 14:14:43.847
2018-08-14 21:00:00,28.180382643553727,10.0,9.748237424615967,8.711246236255757,9.992310143874915,9.065887471756664,9.617508460683695,6.660472573966813,1.2388472258755034,5.682749911528244,2.2136311650290748,8.054897213743113,5.211530207601909,72.61458737631044,2018-08-14 23:00:00.000,2020-08-24 14:14:43.847
2018-08-15 21:00:00,28.215107840447203,10.0,9.74721698310686,8.7158578394653,9.99229315674195,9.072833220851372,9.613467756039244,6.6758974984427155,1.2720869683685865,5.696994977165224,2.2163678089019894,7.9085609003343675,5.135317641182505,73.52061876304164,2018-08-15 23:00:00.000,2020-08-24 14:14:43.847
2018-08-16 21:00:00,28.23023917367401,10.0,9.739026090175381,8.71889528927518,9.992210138092203,9.07479618776815,9.612593167851786,6.688950917722948,1.297939887456177,5.708951517703039,2.2163678089019854,7.6512068436179375,5.1164449628625785,72.981994863716,2018-08-16 23:00:00.000,2020-08-24 14:14:43.847
2018-08-17 21:00:00,28.255444590699927,10.0,9.732783299346405,8.722722861081397,9.992206845933893,9.080219014185367,9.614431100176839,6.686165704967871,1.3234386614488294,5.738386468154088,2.10590192924692,7.356019815823418,5.109978738941939,72.60837552319632,2018-08-17 23:00:00.000,2020-08-24 14:14:43.847
2018-08-20 21:00:00,28.283790233276967,10.0,9.724269429320561,8.726793538645799,9.992130813116999,9.044670659963241,9.61482013857865,6.677389611663008,1.3234386614488294,5.7579756395787784,2.044578171849955,7.498916076979519,5.131518984034853,71.95091688781153,2018-08-20 23:00:00.000,2020-08-24 14:14:43.847
2018-08-21 21:00:00,28.31395907085396,10.0,9.711147224185687,8.731001941719379,9.992077039382664,9.031299550663967,9.61125785903652,6.677389611663008,1.3234386614488294,5.7579756395787784,1.9243579010393708,7.4249755318609525,5.12356133728016,71.3108485648003,2018-08-21 23:00:00.000,2020-08-24 14:14:43.847
