eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-28 21:00:00,37.3437130680113,10.0,9.842505040198755,4.640460222164999,10.0,9.30393965654716,9.218546915713826,7.523529996794607,5.244026325827452,6.838521508666919,2.418658020498609,9.09675535091058,1.4368999345064442,74.37060154691832,2018-03-28 23:00:00.000,2020-08-24 14:16:07.251
2018-03-29 21:00:00,37.36996262638307,10.0,9.842422095535962,4.658158638914408,10.0,9.299197210760449,9.22151158450002,7.489320477952112,5.244026325827452,6.822926843414107,2.450073721123728,9.102467317228552,1.4357657955187029,74.41020725109414,2018-03-29 23:00:00.000,2020-08-24 14:16:07.251
2018-03-30 21:00:00,37.399802965174324,10.0,9.843024738396805,4.676856752810192,10.0,9.302003425178516,9.225399981099534,7.472502494920898,5.244026325827452,6.822030846242791,2.49219037103314,9.140419647202505,1.4400280965791563,74.45067025636669,2018-03-30 23:00:00.000,2020-08-24 14:16:07.251
2018-04-02 21:00:00,37.411992796778954,10.0,9.84374616141423,4.676856752810192,10.0,9.299100066828286,9.229608587040198,7.472502494920898,5.244026325827452,6.822030846242791,2.49219037103314,9.139434870975617,1.4487610462828884,74.49038726195467,2018-04-02 23:00:00.000,2020-08-24 14:16:07.251
2018-04-03 21:00:00,37.411992796778954,10.0,9.843617490653909,4.689617848684692,10.0,9.304466528119553,9.22639118412498,7.455863725061565,5.244026325827452,6.821849250613125,2.4921903710331477,9.028758520763633,1.4606937655291428,74.52990205387128,2018-04-03 23:00:00.000,2020-08-24 14:16:07.251
2018-04-04 21:00:00,37.41592712006229,10.0,9.844021295182758,4.699576212214363,10.0,9.309370749064072,9.236554494805693,7.423229766396644,5.244026325827452,6.8202122340642415,2.5240766331218976,9.04801023865292,1.4675066798079397,74.57461942924354,2018-04-04 23:00:00.000,2020-08-24 14:16:07.251
2018-04-05 21:00:00,37.43059980915936,10.0,9.844365047197128,4.7074856405741885,10.0,9.31116723146674,9.232085604727411,7.415187084499715,5.256531949262171,6.819275804975816,2.5240766331218967,9.03753068999929,1.4772577437666987,74.61967255015927,2018-04-05 23:00:00.000,2020-08-24 14:16:07.251
2018-04-06 21:00:00,37.43705650221969,10.0,9.844882759269893,4.7127072994795665,10.0,9.303726596960756,9.220357892751009,7.417936578540455,5.256531949262171,6.809829521542351,2.524076633121907,9.046777922136746,1.4818632619749528,74.6641727041021,2018-04-06 23:00:00.000,2020-08-24 14:16:07.251
2018-04-09 21:00:00,37.45865590158431,10.0,9.84474351693292,4.739054016442542,10.0,9.311279743494977,9.217497184059873,7.456111913457391,5.256531949262171,6.809848786774589,2.5546324284087456,9.056818946846091,1.500334436535837,74.7060863039777,2018-04-09 23:00:00.000,2020-08-24 14:16:07.251
2018-04-10 21:00:00,37.484744801660476,10.0,9.845450415394762,4.766592011202813,10.0,9.300411625368062,9.22852269582032,7.425890681031473,5.334050818186643,6.7970323260003465,2.520947532798416,9.090278466322529,1.4981993889467757,74.74806337070402,2018-04-10 23:00:00.000,2020-08-24 14:16:07.251
2018-04-11 21:00:00,37.521017439701964,10.0,9.845160261465717,4.797206444783222,10.0,9.306846011646646,9.226471764732858,7.437857596518453,5.334050818186643,6.801397996503877,2.550982982200733,9.106443951809863,1.502797305855708,74.78966913536573,2018-04-11 23:00:00.000,2020-08-24 14:16:07.251
2018-04-12 21:00:00,37.53507496060431,10.0,9.845938765982543,4.821824148401189,10.0,9.319182672153792,9.213395788756593,7.452294450664228,5.453269614596956,6.8008099437946505,2.550982982200715,9.113805001013146,1.505094767614504,74.83059855311308,2018-04-12 23:00:00.000,2020-08-24 14:16:07.251
2018-04-13 21:00:00,37.57052457495829,10.0,9.84590248037701,4.855558691487857,10.0,9.319646943129005,9.20147108899421,7.425243591453649,5.453269614596956,6.7841614909130135,2.509320021219806,9.136020893653123,1.5484457869696389,74.87196816458443,2018-04-13 23:00:00.000,2020-08-24 14:16:07.251
2018-04-16 21:00:00,37.59345623093439,10.0,9.845901877188934,4.88444755375216,10.0,9.318205278486882,9.20000053344651,7.436973368630363,5.481182639338052,6.788104895267468,2.5432910244036586,9.13778031402437,1.5428038137691131,74.91335984880205,2018-04-16 23:00:00.000,2020-08-24 14:16:07.251
2018-04-17 21:00:00,37.66769797499517,10.0,9.851515514622383,4.932603561517661,10.0,9.319136179296047,9.20592084128292,7.323098350664196,5.5197806586534135,6.7141159905158565,2.4860734539952336,9.129523414808503,1.5483695866084832,74.95420148434854,2018-04-17 23:00:00.000,2020-08-24 14:16:07.251
2018-04-18 21:00:00,37.66821735298061,10.0,9.850367325135768,4.953436923819808,10.0,9.342334684040038,9.204897912017756,7.359263709034422,5.5197806586534135,6.729400984351409,2.516267493941876,9.10926563127589,1.5490991609485163,74.99510377528183,2018-04-18 23:00:00.000,2020-08-24 14:16:07.251
2018-04-19 21:00:00,37.71541388828921,10.0,9.850520625406388,4.991333591094404,10.0,9.342624854803972,9.219335888915477,7.356015485979804,5.571080854606304,6.706034281978988,2.6568904615252493,9.133523182727448,1.5770148665686048,75.03590901256213,2018-04-19 23:00:00.000,2020-08-24 14:16:07.251
2018-04-20 21:00:00,37.846268872197015,10.0,9.850923958143897,5.062035969547654,10.0,9.350273998115966,9.23603645024343,7.360735704621488,5.571080854606304,6.704135002370409,2.7049939558540137,9.144282348468485,1.6207973126545228,75.0765479085598,2018-04-20 23:00:00.000,2020-08-24 14:16:07.251
2018-04-23 21:00:00,37.92464130064382,10.0,9.854229835463784,5.117789833206707,10.0,9.355691039792218,9.229732828090619,7.2836271163569455,5.5895517250725115,6.640722437980608,2.662837723332245,9.666148020945318,1.6854631061847334,75.11654345146323,2018-04-23 23:00:00.000,2020-08-24 14:16:07.251
2018-04-24 21:00:00,37.930186281956075,10.0,9.853670438187496,5.134899701285443,10.0,9.336723475302893,9.2291768068004,7.327720327431753,5.64752427516738,6.664876852502049,2.6343992922256283,9.652788743822413,1.6966790487640095,75.15530421642026,2018-04-24 23:00:00.000,2020-08-24 14:16:07.251
2018-04-25 21:00:00,38.0,10.0,9.854738858513784,5.18177250506676,10.0,9.332374703112805,9.235071447198207,7.291825406346108,5.64752427516738,6.631816254446826,2.6343992922256287,9.657034453459852,1.702016482246193,75.19376720204201,2018-04-25 23:00:00.000,2020-08-24 14:16:07.251
2018-04-26 21:00:00,38.03910410332533,10.0,9.857850253316528,5.212304368477102,10.0,9.33713768865158,9.24843025746727,7.29608491100217,5.64752427516738,6.6003816425827315,2.5794528781303088,9.3954187718269,1.7089346504090674,75.2313243165856,2018-04-26 23:00:00.000,2020-08-24 14:16:07.251
2018-04-27 21:00:00,38.08778473353245,10.0,9.858141728841034,5.239765336001674,10.0,9.346283618856043,9.264913740747584,7.373912031541204,5.64752427516738,6.6022899086321605,2.610023416706501,9.40691651175956,1.7234377285318017,75.26916032490595,2018-04-27 23:00:00.000,2020-08-24 14:16:07.251
2018-04-30 21:00:00,38.2,10.0,9.856612402484037,5.281885889219528,10.0,9.348015354525636,9.249213277916057,7.387061385319824,5.64752427516738,6.5720296576490345,2.690718323829832,9.367118374623264,1.7240108794244229,75.30560645161921,2018-04-30 23:00:00.000,2020-08-24 14:16:07.251
2018-05-01 21:00:00,38.266666666666666,10.0,9.855260859286599,5.3121602530900525,10.0,9.335818929049868,9.248669625066727,7.385265561816302,5.64752427516738,6.547606679074702,2.5684235378610696,9.368398923040713,1.7025572095469752,75.34026960534939,2018-05-01 23:00:00.000,2020-08-24 14:16:07.251
2018-05-02 21:00:00,38.333333333333336,10.0,9.857724761650882,5.3423570451692095,10.0,9.334362261103367,9.246084836709583,7.366926840204184,5.670379775337068,6.490535324656569,2.5498756173569705,9.363735274514443,1.6795314547363314,75.37422088778445,2018-05-02 23:00:00.000,2020-08-24 14:16:07.251
2018-05-03 21:00:00,38.4,10.0,9.857226875124569,5.372529871482056,10.0,9.335008545053313,9.238795515028064,7.434111784931304,5.691261869342656,6.473368657611768,2.5162662042571813,9.461412956000117,1.7075957782902904,75.41435107421134,2018-05-03 23:00:00.000,2020-08-24 14:16:07.251
2018-05-04 21:00:00,38.46666666666667,10.0,9.857683383643524,5.40444771909921,10.0,9.342016718989687,9.230222283626595,7.5168405362865505,5.691261869342656,6.473081151109523,2.4573522954609905,9.467506646274053,1.739218367360035,75.4508609641138,2018-05-04 23:00:00.000,2020-08-24 14:16:07.251
2018-05-07 21:00:00,38.53333333333333,10.0,9.857779224627766,5.442715004443718,10.0,9.34461021428978,9.216415587812772,7.638538061469093,5.691261869342656,6.521174672140599,2.2976668024891103,9.483695917670673,1.7770477399536022,75.48814269128813,2018-05-07 23:00:00.000,2020-08-24 14:16:07.251
2018-05-08 21:00:00,38.6,10.0,9.859375486479516,5.4810851610894495,10.0,9.357705748613695,9.205346024291273,7.722479145528238,5.702141400118181,6.582050330788745,2.2976668024891023,9.467532597326,1.8074168791514975,75.52675623878882,2018-05-08 23:00:00.000,2020-08-24 14:16:07.251
2018-05-09 21:00:00,38.66666666666666,10.0,9.85937690219757,5.5205131018726,10.0,9.352336079217258,9.218513869140882,7.897140194463043,5.721000593145928,6.693007719828534,2.153175331621568,9.600584772314138,1.8306655817109756,75.56413271191819,2018-05-09 23:00:00.000,2020-08-24 14:16:07.251
2018-05-10 21:00:00,38.71757499165185,10.0,9.859769401031134,5.55926081219257,10.0,9.348714616772627,9.219997214832807,7.996830614904593,5.721000593145928,6.7528138639243975,2.1015945801141265,9.585693909930619,1.8365213909818856,75.60204193035555,2018-05-10 23:00:00.000,2020-08-24 14:16:07.251
2018-05-11 21:00:00,38.72989335448347,10.0,9.859812199803253,5.576995215866617,10.0,9.340914886380595,9.211620182569929,8.032883372850339,5.721000593145928,6.781408241688171,2.1015945801141265,9.574519580881066,1.8435367883008635,75.63896445524122,2018-05-11 23:00:00.000,2020-08-24 14:16:07.251
2018-05-14 21:00:00,38.7780388620417,10.0,9.860011562930893,5.60292292817596,10.0,9.327385897076018,9.218633849612852,8.062540815828719,5.721000593145928,6.798738613066977,2.1015945801141296,9.564994312225132,1.864710393759504,75.67554023528051,2018-05-14 23:00:00.000,2020-08-24 14:16:07.251
2018-05-15 21:00:00,38.80997335237068,10.0,9.860045994334687,5.623702416356681,10.0,9.328321271083057,9.212250613744867,8.135217996542393,5.740875393886697,6.8484379259317505,2.1257246578260096,9.61690255574123,1.9015127995080336,75.71486975583028,2018-05-15 23:00:00.000,2020-08-24 14:16:07.251
2018-05-16 21:00:00,38.91861030091191,10.0,9.8576874281046,5.669096157241437,10.0,9.33547470974385,9.205765273181015,8.202322856506374,5.88579735251232,6.937001832895918,1.873803841426529,9.539594568096856,1.9286767525945296,75.75172229896056,2018-05-16 23:00:00.000,2020-08-24 14:16:07.251
2018-05-17 21:00:00,39.0,10.0,9.86057566757309,5.705878199273895,10.0,9.339866959341617,9.198678632412546,8.26923005038772,6.029110715931405,6.95223538538727,2.289805322994775,9.59363828980804,1.920373266540797,75.79089640014737,2018-05-17 23:00:00.000,2020-08-24 14:16:07.251
2018-05-18 21:00:00,39.06666666666667,10.0,9.862660902400986,5.736270148953668,10.0,9.356932555363473,9.204506151581269,8.25563491135762,6.029110715931405,6.913899780280143,2.2361725518253808,9.630705379588195,1.83585894526758,75.83007660239639,2018-05-18 23:00:00.000,2020-08-24 14:16:07.251
2018-05-21 21:00:00,39.13333333333333,10.0,9.85893001113285,5.764967025640956,10.0,9.355873773055723,9.19630648068864,8.167809996968241,6.027940225047393,6.855501873753442,1.9056325109109824,9.50931834055418,1.831237209336496,75.8660992415896,2018-05-21 23:00:00.000,2020-08-24 14:16:07.251
2018-05-22 21:00:00,39.2,10.0,9.860259961622592,5.785944590075747,10.0,9.359648184742971,9.205026534523112,8.157712683020664,6.037850921893499,6.813895441169075,1.8462433194532208,9.421628826032418,1.8181743615337576,75.9030993986616,2018-05-22 23:00:00.000,2020-08-24 14:16:07.251
2018-05-23 21:00:00,39.266100687508434,10.0,9.860061247413077,5.796561046832008,10.0,9.36500172083364,9.207108765672318,8.099237769637284,6.141425147181537,6.7387199314723985,1.903080198121894,9.223577742221508,1.8736673260740704,75.93623802674892,2018-05-23 23:00:00.000,2020-08-24 14:16:07.251
2018-05-24 21:00:00,39.333333333333336,10.0,9.85561122638461,5.8035090519391,10.0,9.363596359217038,9.20814139987316,8.11996993566271,5.990700290074325,6.673295988474545,1.8671344346598089,9.232175987381897,1.8870626510669228,75.96834710775734,2018-05-24 23:00:00.000,2020-08-24 14:16:07.251
2018-05-25 21:00:00,39.4,10.0,9.852002592710072,5.8099098054961535,10.0,9.346250567634213,9.191233088529595,8.273859556122947,5.896717021272763,6.711613009757916,1.771295181821194,9.263155778288894,1.9272487510293208,76.00046375287185,2018-05-25 23:00:00.000,2020-08-24 14:16:07.251
2018-05-28 21:00:00,39.46666666666667,10.0,9.850583121130212,5.815880290395419,10.0,9.343878407883516,9.191782673007118,8.277100534988296,5.896717021272763,6.694849208810313,1.8936825255202356,9.234140685451333,1.8942950977826543,76.03228541891356,2018-05-28 23:00:00.000,2020-08-24 14:16:07.251
2018-05-29 21:00:00,39.53333333333333,10.0,9.8500628978167,5.812782484703193,10.0,9.328137289523466,9.188430700985789,8.280958831157616,5.864940650956006,6.654523834609183,2.1346965261673168,9.379100901891784,1.836792098170276,76.06641064963648,2018-05-29 23:00:00.000,2020-08-24 14:16:07.251
2018-05-30 21:00:00,39.6,10.0,9.850085296435198,5.809663426242138,10.0,9.327277646314275,9.19378380675627,8.279088824419393,5.864940650956006,6.650412096109536,2.131610502623091,9.400094910336804,1.7705055586297302,76.10037098155459,2018-05-30 23:00:00.000,2020-08-24 14:16:07.251
2018-05-31 21:00:00,39.66666666666666,10.0,9.850010334795588,5.804936205933508,10.0,9.32924244905869,9.17698951862434,8.32794203158366,5.840860273174507,6.646082891003374,2.0619180072816503,9.297009077820084,1.7443039737750834,76.13196969607951,2018-05-31 23:00:00.000,2020-08-24 14:16:07.251
2018-06-01 21:00:00,39.72660578343289,10.0,9.849530978488195,5.794475897140847,10.0,9.3337040907144,9.150575149541233,8.352858594517322,5.840860273174507,6.649383890930103,1.916464997562465,9.221369320445262,1.7370005899250194,76.16166354581478,2018-06-01 23:00:00.000,2020-08-24 14:16:07.251
2018-06-04 21:00:00,39.8,10.0,9.850797986655733,5.794475897140847,10.0,9.329560334389614,9.159944112179476,8.352858594517322,5.840860273174507,6.649383890930103,1.916464997562465,9.215012399752396,1.7234294174133808,76.19127847983215,2018-06-04 23:00:00.000,2020-08-24 14:16:07.251
2018-06-05 21:00:00,39.8,10.0,9.850518478694061,5.790530883209218,10.0,9.337289031020608,9.156121916874511,8.358025534339177,5.85454160904334,6.656076502871635,1.9294841169553532,9.191444462437195,1.7324932381932572,76.22021871778384,2018-06-05 23:00:00.000,2020-08-24 14:16:07.251
2018-06-06 21:00:00,39.86666666666667,10.0,9.850963856183569,5.7849722702137445,10.0,9.359761113049917,9.153570204316418,8.58094714207695,5.677189055509353,6.6449396970687475,2.133594076456863,9.225102750664046,1.664746738583064,76.24938935978068,2018-06-06 23:00:00.000,2020-08-24 14:16:07.251
2018-06-07 21:00:00,39.93333333333333,10.0,9.85114899747294,5.78064138179441,10.0,9.342174071837684,9.166544004797213,8.597304422945353,5.677189055509353,6.660225499096447,2.1335940764568573,9.198961679387876,1.6465750247958812,76.27665988608607,2018-06-07 23:00:00.000,2020-08-24 14:16:07.251
2018-06-08 21:00:00,40.0,10.0,9.850236366579992,5.785917400243073,10.0,9.342542893487023,9.150189077197114,8.731174470269341,5.763567766460867,6.71398557102865,2.111480874769313,9.21617091713724,1.6275130104767728,76.30434513610709,2018-06-08 23:00:00.000,2020-08-24 14:16:07.251
2018-06-11 21:00:00,40.06666666666667,10.0,9.850192872334176,5.813019823961113,10.0,9.35611960633886,9.153120898165778,9.0608783356653,5.7753602015664995,6.828204619641531,2.2572625273812794,9.277269707700905,1.5343236426295,76.33346810620404,2018-06-11 23:00:00.000,2020-08-24 14:16:07.251
2018-06-12 21:00:00,40.13333333333333,10.0,9.849198511719619,5.839837231062801,10.0,9.358696197696627,9.146093474779759,9.274983691319502,6.682351626664188,6.969353380007836,2.292009510595812,9.22896273680519,1.497665907270684,76.36452953398171,2018-06-12 23:00:00.000,2020-08-24 14:16:07.251
2018-06-13 21:00:00,40.2,10.0,9.848811605842762,5.866270358751612,10.0,9.353837585121477,9.135633645442525,9.293563929931533,7.021294948534464,7.074390153167004,2.9053903248837263,9.3046541970977,1.5017613456723775,76.39858177914019,2018-06-13 23:00:00.000,2020-08-24 14:16:07.251
2018-06-14 21:00:00,40.266666666666666,10.0,9.847946004895988,5.892307662423128,10.0,9.337075757207753,9.156348176294363,9.295365842547582,7.994798362672586,7.129970946078536,3.3150080403574838,9.113110256547838,1.4567638428296192,76.42834293857402,2018-06-14 23:00:00.000,2020-08-24 14:16:07.251
2018-06-15 21:00:00,40.333333333333336,10.0,9.847608679374193,5.917985648509316,10.0,9.333703261289056,9.166502136195783,9.295446062306725,7.881517317776795,7.146917317428565,3.221850971195256,9.170325970727507,1.3653253094153466,76.45766558844852,2018-06-15 23:00:00.000,2020-08-24 14:16:07.251
2018-06-18 21:00:00,40.4,10.0,9.847593064684322,5.945829980826473,10.0,9.342485171574946,9.155456924018498,9.286812001529,8.14167256077157,7.1137262494081615,3.104658377487058,9.205194122689909,1.3483380554686892,76.48635869212585,2018-06-18 23:00:00.000,2020-08-24 14:16:07.251
2018-06-19 21:00:00,40.46666666666667,10.0,9.84715256366125,5.973279535224606,10.0,9.328920895152947,9.148188271146477,9.266482531280497,7.623542273894754,7.045423758366572,2.7599925591896333,9.06069832182613,1.3264286290801846,76.51194449283555,2018-06-19 23:00:00.000,2020-08-24 14:16:07.251
