eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-28 22:00:00,51.52570878366117,10.0,9.899292845484405,8.4213757855574,7.464166001457754,8.902629153214104,8.291942681749207,7.950902045125905,3.2075120519975817,5.348652476852356,2.0648667105527188,8.009637943365362,2.1739753003973057,70.37920892242637,2019-01-28 22:29:55.137,2020-08-24 14:14:48.265
2019-01-29 22:00:00,51.53837735193986,10.0,9.89440293862327,8.372598592099664,7.464166001457754,8.896928248955625,8.277988329733475,7.950902045125905,3.2075120519975817,5.348652476852356,2.0327354785074006,8.176959627903239,1.9891232595588388,70.38723527174588,2019-01-29 22:30:09.690,2020-08-24 14:14:48.265
2019-01-30 22:00:00,51.537718398000344,10.0,9.890196378598807,8.321386487251596,7.464166001457754,8.896928248955625,8.277988329733475,7.860490560204019,3.2075120519975817,5.307226931863564,1.91035758975263,8.342178290890157,1.9891232595588388,70.57321826046996,2019-01-30 22:26:20.415,2020-08-24 14:14:48.265
2019-01-31 22:00:00,51.537718398000344,10.0,9.891155658752245,8.264447568837305,7.480359933533942,8.921725840485099,8.269145996826051,7.774473665254433,3.2075120519975817,5.267854144613487,1.9103575897526317,8.35067492715921,1.938201243204129,70.39541387627973,2019-01-31 22:27:26.546,2020-08-24 14:14:48.265
2019-02-01 22:00:00,51.53847497829349,10.0,9.891373506387753,8.264447568837305,7.480359933533942,8.921725840485099,8.269145996826051,7.774473665254433,3.2075120519975817,5.267854144613487,1.9103575897526317,8.347489288373128,1.9909420773161217,70.36539136580382,2019-02-02 00:00:00.000,2020-08-24 14:14:48.265
2019-02-04 22:00:00,51.53847497829349,10.0,9.89159044791498,8.264447568837305,7.480359933533942,8.921725840485099,8.269145996826051,7.774473665254433,3.2075120519975817,5.267854144613487,1.9103575897526317,8.344313908987154,2.0652906438611254,70.33467358535393,2019-02-04 22:26:57.291,2020-08-24 14:14:48.265
2019-02-05 22:00:00,51.53847497829349,10.0,9.891806488974416,8.264447568837305,7.480359933533942,8.921725840485099,8.269145996826051,7.774473665254433,3.2075120519975817,5.267854144613487,1.9103575897526317,8.341148726158082,2.10464782338164,70.27477763811436,2019-02-05 22:26:00.775,2020-08-24 14:14:48.265
2019-02-06 22:00:00,51.53847497829349,10.0,9.891735192392076,8.205663738882661,7.485594993135741,8.944215346978273,8.282555580246516,7.692441181287858,3.2075120519975817,5.23087610624597,1.9103575897526317,8.346648289020406,2.10464782338164,70.25344701429927,2019-02-06 22:28:48.028,2020-08-24 14:14:48.265
2019-02-07 22:00:00,51.538710830017145,10.0,9.891950063880024,8.205663738882661,7.485594993135741,8.944215346978273,8.273796653334612,7.692441181287858,3.2075120519975817,5.23087610624597,1.9103575897526317,8.343486915512454,2.057302227693659,70.22299312544942,2019-02-07 22:28:56.712,2020-08-24 14:14:48.265
2019-02-08 22:00:00,51.538710830017145,10.0,9.892164048916175,8.205663738882661,7.485594993135741,8.944215346978273,8.273796653334612,7.692441181287858,3.2075120519975817,5.23087610624597,1.9103575897526317,8.340335667040968,2.1062457804365167,70.09754850918604,2019-02-09 00:00:00.000,2020-08-24 14:14:48.265
2019-02-11 22:00:00,51.538710830017145,10.0,9.892377152973816,8.205663738882661,7.485594993135741,8.944215346978273,8.26512835160549,7.692441181287858,3.2075120519975817,5.23087610624597,1.9103575897526317,8.33719448190722,2.1567786974873675,71.79765085365115,2019-02-11 22:27:30.263,2020-08-24 14:14:48.265
2019-02-12 22:00:00,51.538710830017145,10.0,9.892371054222489,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.337546063920433,2.1736057203790358,73.84751806035271,2019-02-12 22:29:43.825,2020-08-24 14:14:48.265
2019-02-13 22:00:00,51.53897959452366,10.0,9.892582877144509,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.334423880132912,2.1558977581006133,73.82488788232067,2019-02-13 22:29:44.716,2020-08-24 14:14:48.265
2019-02-14 22:00:00,51.53897959452366,10.0,9.892793833270638,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.331311572259523,2.2120187573780625,73.80350622976945,2019-02-14 22:26:37.314,2020-08-24 14:14:48.265
2019-02-15 22:00:00,51.53897959452366,10.0,9.893003927909557,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.328209080954451,2.260622399951085,72.8215284580006,2019-02-16 00:00:00.000,2020-08-24 14:14:48.265
2019-02-18 22:00:00,51.53897959452366,10.0,9.893213166326687,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.325116347415765,2.2794336472282306,72.73722530969253,2019-02-18 22:29:31.749,2020-08-24 14:14:48.265
2019-02-19 22:00:00,51.53897959452366,10.0,9.893421553744645,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.322688467339468,2.393716090358557,72.7116156204968,2019-02-19 22:27:00.931,2020-08-24 14:14:48.265
2019-02-20 22:00:00,51.53897959452366,10.0,9.893629095343654,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.321938049867752,2.4024468422711087,72.68530107745948,2019-02-20 22:27:56.977,2020-08-24 14:14:48.265
2019-02-21 22:00:00,51.53897959452366,10.0,9.893835796261996,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.321938049867752,2.5279190925979798,72.65796124914641,2019-02-21 22:27:45.291,2020-08-24 14:14:48.265
2019-02-22 22:00:00,51.53897959452366,10.0,9.894041661596416,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.321938049867752,2.861479116917224,72.6628459968443,2019-02-23 00:00:00.000,2020-08-24 14:14:48.265
2019-02-25 22:00:00,51.53897959452366,10.0,9.894246696402561,8.15422898942154,7.49155480067024,8.964553212557306,8.256549018464607,7.613946609108035,3.2075120519975817,5.193185029441496,1.91035758975263,8.321938049867752,3.0879635581147427,72.63477443650241,2019-02-25 22:27:20.505,2020-08-24 14:14:48.265
2019-02-26 22:00:00,51.53897959452366,10.0,9.89445411779926,8.157926106003798,7.502259458799753,8.984723233982606,8.284329485225744,7.538837014738418,3.2075120519975817,5.158026975020938,1.9103575897526284,8.326967269009808,3.0879635581147427,72.45397311226549,2019-02-26 22:28:36.451,2020-08-24 14:14:48.265
2019-02-27 22:00:00,51.539457391621255,10.0,9.894657499859736,8.157926106003798,7.502259458799753,8.984723233982606,8.284329485225744,7.538837014738418,3.2075120519975817,5.158026975020938,1.9103575897526284,8.32390359583573,3.0664061439391546,72.42488315673678,2019-02-27 22:27:45.438,2020-08-24 14:14:48.265
2019-02-28 22:00:00,51.539457391621255,10.0,9.894861818269193,8.166961496277503,7.518023031146237,8.984723233982606,8.284329485225744,7.538837014738418,3.2075120519975817,5.158026975020938,1.9103575897526284,8.32084941521039,3.1457722403678146,72.39501812515606,2019-02-28 22:25:53.766,2020-08-24 14:14:48.265
2019-03-01 22:00:00,51.53951972495801,10.0,9.894727656554169,8.16990323406434,7.530864979780077,8.995829880847706,8.274473614483579,7.3946314575296554,3.2075120519975817,5.092859518505664,1.9103575897526364,8.345337582073205,3.2572984972757646,72.04057655306731,2019-03-02 00:00:00.000,2020-08-24 14:14:48.265
2019-03-04 22:00:00,51.540988226850175,10.0,9.894929298663934,8.16990323406434,7.530864979780077,8.995829880847706,8.274473614483579,7.3946314575296554,3.2075120519975817,5.092859518505664,1.9103575897526364,8.342295051465412,3.4378621567978773,72.00879932822717,2019-03-04 22:31:06.520,2020-08-24 14:14:48.265
2019-03-05 22:00:00,51.540988226850175,10.0,9.895130136909877,8.16990323406434,7.530864979780077,8.995829880847706,8.274473614483579,7.3946314575296554,3.2075120519975817,5.092859518505664,1.9103575897526364,8.33926180478116,3.504885657201445,72.09277033126858,2019-03-05 22:28:02.577,2020-08-24 14:14:48.265
2019-03-06 22:00:00,51.540988226850175,10.0,9.895368135314817,8.169142832782828,7.554705755814921,9.009913123736538,8.28752488025107,7.326182902483241,3.2075120519975817,5.062564319232759,1.91035758975263,8.340795048899473,3.504885657201445,71.95405533233055,2019-03-06 22:32:27.368,2020-08-24 14:14:48.265
2019-03-07 22:00:00,51.54236155308239,10.0,9.895567302038678,8.169142832782828,7.554705755814921,9.009913123736538,8.28752488025107,7.326182902483241,3.2075120519975817,5.062564319232759,1.91035758975263,8.337779073975796,3.498858249599468,71.9220246477693,2019-03-07 22:27:26.477,2020-08-24 14:14:48.265
2019-03-08 22:00:00,51.54236155308239,10.0,9.895765679495275,8.169142832782828,7.554705755814921,9.009913123736538,8.28752488025107,7.326182902483241,3.2075120519975817,5.062564319232759,1.91035758975263,8.334772216651189,3.6586530547270786,71.89036104798714,2019-03-09 00:00:00.000,2020-08-24 14:14:48.265
2019-03-11 21:00:00,51.54236155308239,10.0,9.895963272366156,8.169142832782828,7.554705755814921,9.009913123736538,8.28752488025107,7.326182902483241,3.2075120519975817,5.062564319232759,1.91035758975263,8.331774424941612,3.6586530547270786,71.85745652721103,2019-03-11 21:29:29.992,2020-08-24 14:14:48.265
2019-03-12 21:00:00,51.54236155308239,10.0,9.896129295076213,8.168389211670918,7.566781914719749,9.009913123736538,8.28752488025107,7.326182902483241,3.2075120519975817,5.062564319232759,1.91035758975263,8.328785647314763,3.6617743720874687,71.82367934106945,2019-03-12 21:30:32.277,2020-08-24 14:14:48.265
2019-03-13 21:00:00,51.54253080980045,10.0,9.895982601248221,8.167631831431933,7.566781914719749,9.023062945207279,8.300473652066884,7.2593978865785935,3.2075120519975817,5.032967008757986,1.91035758975263,8.32694247895583,3.831060244445594,71.79201245222893,2019-03-13 21:26:19.607,2020-08-24 14:14:48.265
2019-03-14 21:00:00,51.54302143722726,10.0,9.896178629330214,8.167631831431933,7.566781914719749,9.023062945207279,8.300473652066884,7.2593978865785935,3.2075120519975817,5.032967008757986,1.91035758975263,8.323971287369655,3.832425692789701,71.75754228106379,2019-03-14 21:26:28.563,2020-08-24 14:14:48.265
2019-03-15 21:00:00,51.54302143722726,10.0,9.896373888095576,8.167631831431933,7.566781914719749,9.023062945207279,8.300473652066884,7.2593978865785935,3.2075120519975817,5.032967008757986,1.91035758975263,8.321008956246194,3.8434645383422685,71.72309141147167,2019-03-15 23:00:00.000,2020-08-24 14:14:48.265
2019-03-18 21:00:00,51.54302143722726,10.0,9.896568382063483,8.167631831431933,7.566781914719749,9.023062945207279,8.300473652066884,7.2593978865785935,3.2075120519975817,5.032967008757986,1.91035758975263,8.318055435837406,3.8920335731810387,71.68731961038894,2019-03-18 21:29:15.692,2020-08-24 14:14:48.265
2019-03-19 21:00:00,51.54302143722726,10.0,9.896762115717788,8.167631831431933,7.566781914719749,9.023062945207279,8.300473652066884,7.2593978865785935,3.2075120519975817,5.032967008757986,1.91035758975263,8.315110676821638,4.100096299006117,71.03955560167415,2019-03-19 21:34:54.059,2020-08-24 14:14:48.265
2019-03-20 21:00:00,51.54302143722726,10.0,9.89695509350738,8.167631831431933,7.566781914719749,9.023062945207279,8.300473652066884,7.2593978865785935,3.2075120519975817,5.032967008757986,1.91035758975263,8.313109450074666,4.181790291163984,71.00384723662785,2019-03-20 21:32:42.323,2020-08-24 14:14:48.265
2019-03-21 21:00:00,51.54302143722726,10.0,9.897104114117914,8.160759645081981,7.5802249738071374,9.023062945207279,8.300473652066884,7.2593978865785935,3.2075120519975817,5.032967008757986,1.91035758975263,8.306552167694148,4.42355095770495,70.95501461705712,2019-03-21 21:56:54.815,2020-08-24 14:14:48.265
2019-03-22 21:00:00,51.54332910702946,10.0,9.896964386329808,8.15310407271096,7.5989052398324315,9.033212566309206,8.306223706805843,7.195395366680312,3.2075120519975817,5.007555766330847,1.9840786522357448,8.319882327235003,4.4121464817040525,70.93419543523025,2019-03-22 23:00:00.000,2020-08-24 14:14:48.265
2019-03-25 21:00:00,51.544889523498384,10.0,9.897380629251208,8.1455357328424,7.5989052398324315,9.011331307308623,8.267332466445133,7.134865828320301,3.2075120519975817,4.9966631093191785,1.9840786522357448,8.319204471669586,4.400230457739295,70.90006383254733,2019-03-25 21:32:36.135,2020-08-24 14:14:48.265
2019-03-26 21:00:00,51.54665799914736,10.0,9.897380629251208,8.1455357328424,7.5989052398324315,9.011331307308623,8.267332466445133,7.134865828320301,3.2075120519975817,4.9966631093191785,1.9840786522357448,8.280145142602294,4.37751488079059,71.13052313522958,2019-03-26 21:39:29.083,2020-08-24 14:14:48.265
2019-03-27 21:00:00,51.54665799914736,10.0,9.896470503047222,8.138043859620073,7.611781406655071,9.003606497053394,8.259094464244344,7.0776424575681744,3.2075120519975817,4.9860848315311035,1.984078652235752,8.262114294070136,4.498413168013143,71.47876135661143,2019-03-27 21:30:29.459,2020-08-24 14:14:48.265
2019-03-28 21:00:00,51.547425951696546,10.0,9.895835571001822,8.130617551689138,7.611781406655071,8.98964333725802,8.2158131668693,7.0776424575681744,3.20977623301711,4.975977052411487,1.984078652235752,8.228797746631358,4.642441309978142,71.17838349793472,2019-03-28 21:31:29.746,2020-08-24 14:14:48.265
2019-03-29 21:00:00,51.54868516491849,10.0,9.896028249833817,8.130617551689138,7.611781406655071,8.98964333725802,8.2158131668693,7.0776424575681744,3.20977623301711,4.975977052411487,1.984078652235752,8.225859990197106,4.617696277254433,71.13983127958771,2019-03-29 23:00:00.000,2020-08-24 14:14:48.265
2019-04-01 21:00:00,51.54868516491849,10.0,9.895992184789428,8.134637148861426,7.620575245264454,8.98964333725802,8.2158131668693,7.0776424575681744,3.20977623301711,4.975977052411487,1.984078652235752,8.218234231117652,4.617696277254433,71.09156355521309,2019-04-01 21:36:27.803,2020-08-24 14:14:48.265
2019-04-02 21:00:00,51.549149557047215,10.0,9.895361281988801,8.136524721711817,7.620575245264454,8.981084730277455,8.172904331243553,7.0776424575681744,3.211129217066931,4.967528782060387,1.984078652235752,8.166745846291066,4.620063980387165,71.72978803347681,2019-04-02 21:37:23.035,2020-08-24 14:14:48.265
2019-04-03 21:00:00,51.572446952936055,10.0,9.895553836203282,8.136524721711817,7.620575245264454,8.977472873088994,8.162898158300735,7.0776424575681744,3.211129217066931,4.967528782060387,1.984078652235752,8.16385347872419,4.609123617446018,71.80956907332288,2019-04-03 21:33:01.023,2020-08-24 14:14:48.265
2019-04-04 21:00:00,51.572446952936055,10.0,9.895745652691037,8.136524721711817,7.620575245264454,8.977472873088994,8.162898158300735,7.0776424575681744,3.211129217066931,4.967528782060387,1.984078652235752,8.179065227487785,4.62059604109189,71.3688323583208,2019-04-04 21:27:47.176,2020-08-24 14:14:48.265
2019-04-05 21:00:00,51.572446952936055,10.0,9.89593673568288,8.136524721711817,7.620575245264454,8.977472873088994,8.162898158300735,7.0776424575681744,3.211129217066931,4.967528782060387,1.984078652235752,8.176169218755678,4.9842418633349626,71.32897408335509,2019-04-05 23:00:00.000,2020-08-24 14:14:48.265
2019-04-08 21:00:00,51.572446952936055,10.0,9.896127089377352,8.136524721711817,7.620575245264454,8.977472873088994,8.162898158300735,7.0776424575681744,3.211129217066931,4.967528782060387,1.984078652235752,8.17328190655835,5.0845919814606,71.45744009369791,2019-04-08 21:31:56.383,2020-08-24 14:14:48.265
2019-04-09 21:00:00,51.572446952936055,10.0,9.895927616017335,8.131004630987764,7.635623530810079,8.988398279202967,8.162898158300735,7.0776424575681744,3.211129217066931,4.967528782060387,1.9840786522357408,8.163258895504748,5.0845919814606,71.24912082787543,2019-04-09 21:35:45.514,2020-08-24 14:14:48.265
2019-04-10 21:00:00,51.618063779801034,10.0,9.89610841354709,8.125671331939987,7.640596115924035,8.996123490012161,8.117797665983556,7.023727932988438,3.213948660342885,4.948905396071342,1.9840786522357499,8.155620906788172,5.0883609864087065,71.20312593895488,2019-04-10 21:30:40.610,2020-08-24 14:14:48.265
2019-04-11 21:00:00,51.63336000552862,10.0,9.89610841354709,8.125671331939987,7.640596115924035,8.996123490012161,8.117797665983556,7.023727932988438,3.213948660342885,4.948905396071342,1.9840786522357499,7.952107383293673,5.095577423080037,70.87615931610263,2019-04-11 21:38:47.845,2020-08-24 14:14:48.265
2019-04-12 21:00:00,51.63336000552862,10.0,9.896297385560064,8.125671331939987,7.640596115924035,8.996123490012161,8.117797665983556,7.023727932988438,3.213948660342885,4.948905396071342,1.9840786522357499,7.949357996831133,5.115905688516272,70.8502936941733,2019-04-12 23:00:00.000,2020-08-24 14:14:48.265
2019-04-15 21:00:00,51.63336000552862,10.0,9.896485641690472,8.125671331939987,7.640596115924035,8.996123490012161,8.117797665983556,7.023727932988438,3.213948660342885,4.948905396071342,1.9840786522357499,7.946617058434367,5.1382170939098,70.70222232089249,2019-04-15 21:43:01.851,2020-08-24 14:14:48.265
