eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-08-07 21:00:00,24.8,10.0,9.493008176751426,4.495328175523571,10.0,8.240880826043481,9.031971634113981,5.759292427066917,2.511137504022316,3.2417279218164814,9.6707770499478,9.635295165246387,6.393255773762479,76.79360709664397,2019-08-07 21:21:11.567,2020-08-24 16:37:29.050
2019-08-08 21:00:00,24.86666666666667,10.0,9.505056979647502,4.530697291343926,10.0,8.227139774377592,9.035862188065119,5.75198961191146,2.506827334872976,3.266954254199968,9.685150997378896,9.578769409220907,6.405388397476125,76.85836215240876,2019-08-08 21:20:49.565,2020-08-24 16:37:29.050
2019-08-09 21:00:00,24.93333333333333,10.0,9.526749492660397,4.562795185593656,10.0,8.261152590556,9.053787618601316,5.776328077529841,2.301347308011502,3.248096181246912,9.658030009096704,9.571523402126818,6.414923868334278,76.92250533861385,2019-08-09 23:00:00.000,2020-08-24 16:37:29.050
2019-08-12 21:00:00,25.0,10.0,9.533913530515383,4.588243802271274,10.0,8.214690303858987,9.060806239742792,5.737757873361107,2.220338244430315,3.2249685805061263,9.65619985435452,9.541690993631589,6.504927506396857,76.9851792741853,2019-08-12 21:20:55.324,2020-08-24 16:37:29.050
2019-08-13 21:00:00,25.066666666666666,10.0,9.548656888810513,4.611532053974812,10.0,8.205699863323892,9.034876317870543,5.62238622240759,2.0466718238169315,3.2826451853428185,9.642068823078448,9.34842706507864,6.506199329010098,77.04713564204431,2019-08-13 21:21:20.683,2020-08-24 16:37:29.050
2019-08-14 21:00:00,25.13333333333333,10.0,9.553794726962641,4.634459001708247,10.0,8.236886904572742,9.032194222834724,5.249303856513642,2.0242187351617478,3.392226249499632,9.629687183271606,9.499867204849933,6.485764888387134,77.10863980931734,2019-08-14 21:20:58.809,2020-08-24 16:37:29.050
2019-08-15 21:00:00,25.2,10.0,9.563148532622836,4.650613365434939,10.0,8.264835631870863,9.029383064057717,5.224330197009293,2.0795554189931256,3.3434737578013065,9.589143844750557,9.138080545059113,6.4777668645386814,77.16383931308052,2019-08-15 21:21:02.789,2020-08-24 16:37:29.050
2019-08-16 21:00:00,25.266666666666666,10.0,9.576042370159655,4.661351195855211,10.0,8.313057365289383,9.020208062194019,5.196857209098226,1.9974253326009104,3.3087782377493897,9.591866076392737,8.890502254189428,6.5712571040710674,77.21654367692688,2019-08-16 23:00:00.000,2020-08-24 16:37:29.050
2019-08-19 21:00:00,25.33333333333333,10.0,9.589132353713529,4.668465734634051,10.0,8.307443898972842,9.036362704484258,5.150172476825281,1.920229673338583,3.2694133410951634,9.554434674280527,7.46454600959774,6.604266197940509,77.15743048539302,2019-08-19 21:21:28.331,2020-08-24 16:37:29.050
2019-08-20 21:00:00,25.4,10.0,9.596769070202974,4.660829342716167,10.0,8.307639673071598,9.053701232598916,5.154933233318816,1.9000249551132429,3.258605197320426,9.547790689794835,6.706878528557901,6.568162537638479,75.89232553280452,2019-08-20 21:24:32.645,2020-08-24 16:37:29.050
2019-08-21 21:00:00,25.466666666666665,10.0,9.603828773143553,4.649907973631998,10.0,8.293024512036805,9.053462493195727,5.186895639587915,1.8321241226305915,3.2544336365918856,9.545681229057509,6.902624917198768,6.541776633470531,77.1098700146119,2019-08-21 21:22:36.879,2020-08-24 16:37:29.050
2019-08-22 21:00:00,25.53333333333333,10.0,9.609368324387253,4.6385854482852285,10.0,8.308302029657378,9.061959614690966,5.253701937907751,1.7864452765264005,3.256541059189797,9.454685301647377,6.198606721401262,6.556290314592173,75.42662690957783,2019-08-22 21:22:19.590,2020-08-24 16:37:29.050
2019-08-23 21:00:00,25.6,10.0,9.610680751683006,4.608038896615496,10.0,8.299447842038749,9.04627927599171,5.372170496705327,1.8187599242678132,3.2675526584722427,9.454100670614672,6.471584032630331,6.539162959431947,76.23285547659604,2019-08-23 23:00:00.000,2020-08-24 16:37:29.050
2019-08-26 21:00:00,25.66666666666667,10.0,9.609114066327047,4.563039942897712,10.0,8.312109492968338,9.051585761184693,5.548717221245482,1.8168727718194215,3.350523238767225,9.43103928413476,5.612493129687498,6.606351809603622,74.83175425123883,2019-08-26 21:28:07.816,2020-08-24 16:37:29.050
2019-08-27 21:00:00,25.73333333333333,10.0,9.615129463370609,4.5066298881321885,10.0,8.30937821548266,9.048445520264842,5.546932268732129,1.8041054953797167,3.3343759790670875,9.431164709702069,5.58305075538513,6.586764673581243,74.05558045198472,2019-08-27 21:24:26.097,2020-08-24 16:37:29.050
2019-08-28 21:00:00,25.8,10.0,9.621542904351443,4.449828976877528,10.0,8.307645736418534,9.059152135583597,5.623748730931912,1.7681633239028054,3.3768102784073237,9.432106032140409,5.728921821566892,6.635684465537566,71.94385704530765,2019-08-28 21:36:54.856,2020-08-24 16:37:29.050
2019-08-29 21:00:00,25.86666666666667,10.0,9.6297441712151,4.392619094830952,10.0,8.32341383442998,9.067818579645325,5.6736336389035396,1.7491169190240003,3.4129493813683807,9.418141193906713,5.307739612773008,6.586440160215223,70.37117146460734,2019-08-29 21:42:02.311,2020-08-24 16:37:29.050
2019-08-30 21:00:00,25.93333333333333,10.0,9.637286618505119,4.33920618883268,10.0,8.348641303751974,9.067313025808314,5.676473056016954,2.734045557443604,3.577245967844687,9.587891692215509,4.311055438561419,6.602442758521691,68.7386361494126,2019-08-30 23:00:00.000,2020-08-24 16:37:29.050
2019-09-02 21:00:00,26.0,10.0,9.637977170121065,4.315513674173835,10.0,8.363217842843593,9.076402266720699,5.6533419272617556,2.844129476367861,3.5630826492211787,9.587891692215509,4.329711644414783,6.673874209401263,67.46074731678668,2019-09-02 21:42:50.236,2020-08-24 16:37:29.050
2019-09-03 21:00:00,26.016785529772672,10.0,9.640351656666917,4.286108453609941,10.0,8.354308308892588,9.069514789969494,5.665574149491729,2.970318253602029,3.5507501175177216,9.587891692215509,3.987783923704925,6.7315801144133625,67.75733550157892,2019-09-03 21:35:14.821,2020-08-24 16:37:29.050
2019-09-04 21:00:00,26.028853747346567,10.0,9.642162124474128,4.259481220785907,10.0,8.34814059951487,9.078537052061538,5.715469135188401,2.9900772128778708,3.5202556758416934,9.587891692215509,3.998347795956418,6.7644248723690605,67.68878192860676,2019-09-04 21:48:22.376,2020-08-24 16:37:29.050
2019-09-05 21:00:00,26.034821495417994,10.0,9.644245507740244,4.2419663877876035,10.0,8.350097583766058,9.074936713058356,5.734074899267252,3.0292600376773815,3.510052610068391,9.587891692215509,3.9747469155208295,6.794438193530983,69.58180706940763,2019-09-05 21:35:28.693,2020-08-24 16:37:29.050
2019-09-06 21:00:00,26.04631756851237,10.0,9.64528851040762,4.228462272307983,10.0,8.373578030161376,9.07841040761242,5.752670226936277,3.0659965181134687,3.424973925259588,9.587891692215509,4.008008654909643,6.8547739754913675,70.68953402973351,2019-09-06 23:00:00.000,2020-08-24 16:37:29.050
2019-09-09 21:00:00,26.064895952620518,10.0,9.647133545493901,4.2214136341808635,10.0,8.382803178379222,9.06814642676909,5.761091231148129,3.1031651460847294,3.433802427703168,9.587891692215509,4.047849424343322,6.9152548622214915,71.40360413209062,2019-09-09 21:39:08.188,2020-08-24 16:37:29.050
2019-09-10 21:00:00,26.07319263234852,10.0,9.650011300801497,4.2016511091756055,10.0,8.405236363458526,9.071241529802084,5.725739280754922,3.1304246000146936,3.466473572636469,8.576355982969623,4.055058787497671,6.938533185666658,71.94723931774001,2019-09-10 21:39:29.673,2020-08-24 16:37:29.050
2019-09-11 21:00:00,26.08721977425158,10.0,9.651628428294607,4.182025710738674,10.0,8.387253226313254,9.077560262096725,5.726695330431213,3.1304246000146936,3.4699322753798563,8.576355982969616,4.0177301077034535,6.971380016803312,71.49076471287405,2019-09-11 21:44:45.863,2020-08-24 16:37:29.050
2019-09-12 21:00:00,26.092181739490446,10.0,9.653446755351752,4.1631143156876185,10.0,8.40466055725188,9.085951834417848,5.7296112383153375,3.1085544834209062,3.4867202489537585,8.576355982969613,4.035804310938024,7.000075226739353,71.73184101166116,2019-09-12 21:43:57.711,2020-08-24 16:37:29.050
2019-09-13 21:00:00,26.10661826875456,10.0,9.655966777688901,4.15808129378902,10.0,8.421390390350709,9.102199669660301,5.717757321572202,3.0997604968260046,3.4954912865763923,8.57635598296962,4.037865461151552,7.011143629894757,71.16980660961265,2019-09-13 23:00:00.000,2020-08-24 16:37:29.050
2019-09-16 21:00:00,26.122979864301875,10.0,9.659339658256576,4.163418195124002,10.0,8.449444551355583,9.1009127940974,5.727270260089267,3.0617434806564354,3.5225652650382724,8.49885887031935,4.0542986833262145,7.029002569332341,70.80793223638258,2019-09-16 21:36:00.464,2020-08-24 16:37:29.050
2019-09-17 21:00:00,26.162688181714795,10.0,9.661895351341133,4.167590446907296,10.0,8.457841908976409,9.078078808465547,5.688789740120791,3.0302840556978516,3.5641253473652386,8.498858870319342,4.061108845063076,7.043012788274301,71.02485114955535,2019-09-17 21:46:14.175,2020-08-24 16:37:29.050
2019-09-18 21:00:00,26.19221456404241,10.0,9.66452504374185,4.1870255819749485,10.0,8.447765032756422,9.082112052309961,5.686548699901773,3.0302840556978516,3.580813518457254,8.498858870319346,4.239409979534932,7.034376703078731,70.78595799464989,2019-09-18 21:46:27.465,2020-08-24 16:37:29.050
2019-09-19 21:00:00,26.214033673774978,10.0,9.663722427730542,4.208918891972121,10.0,8.476141555703366,9.076252325626225,5.687052667830257,3.066233596476261,3.6149071918989266,8.305482202589594,4.164697310581487,7.03690668689577,70.33738997766248,2019-09-19 21:32:46.879,2020-08-24 16:37:29.050
2019-09-20 21:00:00,26.32251021727954,10.0,9.675964439051457,4.2262227046329714,10.0,8.478860163985294,9.078414675863401,5.755631769844122,2.986322312207242,3.6645734831758063,8.39327385882262,4.242353137642399,7.049973122761807,70.52965552667676,2019-09-20 23:00:00.000,2020-08-24 16:37:29.050
2019-09-23 21:00:00,26.796924172560548,10.0,9.681962684749713,4.245314684565279,10.0,8.456320793890253,9.08237502464967,5.753711426194745,3.1603198608721423,3.8877459830116714,8.613968055344614,4.6804220506163166,7.053928097208602,71.02914952847031,2019-09-23 21:40:31.548,2020-08-24 16:37:29.050
2019-09-24 21:00:00,27.0,10.0,9.684851871931501,4.284438345760559,10.0,8.459260150517862,9.08630497628248,6.043736301482445,3.514544744986136,4.0252032889206415,8.703464615648294,4.242732220209248,7.046047783673113,70.63917053414939,2019-09-24 21:35:55.311,2020-08-24 16:37:29.050
2019-09-25 21:00:00,27.066666666666666,10.0,9.682827867680007,4.3291615907461045,10.0,8.451910451662826,9.088954757952976,6.114483365382469,3.567545979528988,4.036247503681469,9.003324987684225,5.249152230384373,7.068269502058265,70.80265202004485,2019-09-25 21:38:02.101,2020-08-24 16:37:29.050
2019-09-26 21:00:00,27.13333333333333,10.0,9.682669507746171,4.3710849685415605,10.0,8.463945558970561,9.085313350406123,6.163445499941165,3.555217082553472,4.070713265817761,9.074411038382788,6.354754303799379,7.0971176538708916,70.618303459983,2019-09-26 21:28:54.930,2020-08-24 16:37:29.050
2019-09-27 21:00:00,27.2,10.0,9.682268646017748,4.408856674402236,10.0,8.462672468624787,9.119095689320844,5.9747526251852205,3.5437475996129035,4.161745172187799,9.078795167492608,6.269403875576023,7.108998800438216,70.61041421429759,2019-09-27 23:00:00.000,2020-08-24 16:37:29.050
2019-09-30 21:00:00,27.266666666666666,10.0,9.684029826469216,4.446764842945214,10.0,8.470520326285111,9.096943078381694,6.003576517784377,3.5592123461679206,4.183253013681768,9.065226104391732,6.347249980070269,7.1069097465302535,70.65851123680206,2019-09-30 21:29:37.379,2020-08-24 16:37:29.050
2019-10-01 21:00:00,27.33333333333333,10.0,9.686394018211486,4.484635777688228,10.0,8.47740085214544,9.085971836891778,6.003024998999468,3.6024416971475017,4.142100297546102,9.065226104391732,6.382432754132375,7.103501546348706,70.63114429129736,2019-10-01 21:34:38.672,2020-08-24 16:37:29.050
2019-10-02 21:00:00,27.4,10.0,9.692306879892998,4.522544121477883,10.0,8.478373821298879,9.088260498136966,6.010755741138112,3.6159498812197945,4.117346554547232,9.222928898175748,6.951423739567858,7.1090400570698415,71.0359494753161,2019-10-02 21:26:30.889,2020-08-24 16:37:29.050
2019-10-03 21:00:00,27.466666666666665,10.0,9.693812010637467,4.560483053458547,10.0,8.46568885098654,9.098159437686439,6.017935589078452,3.610757704494605,4.0956420263391395,9.375258761454907,7.114295033930711,7.126359349851204,71.59598612232423,2019-10-03 21:24:21.476,2020-08-24 16:37:29.050
2019-10-04 21:00:00,27.53333333333333,10.0,9.701569113900256,4.5944069503383735,10.0,8.455286854177821,9.105570388872136,5.999614613357093,3.569554067188513,4.0651177964262795,9.419923653261778,7.190152818608477,7.123371399524344,71.71508022961466,2019-10-04 23:00:00.000,2020-08-24 16:37:29.050
2019-10-07 21:00:00,27.6,10.0,9.701445049553596,4.62631355876821,10.0,8.466869554723594,9.105431645578335,5.961555355821918,3.4980988640485173,4.246113669987008,9.438616260985661,6.775603463916989,7.126452828755312,71.17854640003527,2019-10-07 21:27:51.078,2020-08-24 16:37:29.050
2019-10-08 21:00:00,27.66666666666667,10.0,9.702728012192747,4.654261952255607,10.0,8.488090954095773,9.102476855303903,5.944701872656201,3.4191288066445886,4.3991369418779005,9.448234910445716,6.747371900497662,7.14387292344726,71.39203678860167,2019-10-08 21:30:28.244,2020-08-24 16:37:29.050
2019-10-09 21:00:00,27.73333333333333,10.0,9.705750061014763,4.682517712208922,10.0,8.442266046856936,9.109273508402874,5.9865605715304255,3.3689585477069754,4.499692034218689,9.451702233120953,6.346455118070402,7.164848644895244,71.39146736727903,2019-10-09 21:25:29.868,2020-08-24 16:37:29.050
2019-10-10 21:00:00,27.8,10.0,9.707927308416599,4.711193889619771,10.0,8.47214285689062,9.111820829976672,5.9921370011273245,3.308586262189065,4.595336056541377,9.451831698535802,7.173495829088947,7.1563905566364685,71.66659525711182,2019-10-10 21:28:24.737,2020-08-24 16:37:29.050
2019-10-11 21:00:00,27.86666666666667,10.0,9.702016114503664,4.7401963996397845,10.0,8.489343019632635,9.12222495983564,5.962997677613213,3.3195741699094667,4.7479850223638564,9.468542364872695,7.104083957549449,7.186020188802925,71.6500970241734,2019-10-11 23:00:00.000,2020-08-24 16:37:29.050
2019-10-14 21:00:00,27.93333333333333,10.0,9.702337690336122,4.769259298625811,10.0,8.428919666635966,9.121939364710832,6.035523652749346,3.1513367443533467,4.780937584059914,9.454441336964454,6.438625707868867,7.199846477425207,71.13765157765691,2019-10-14 21:21:51.876,2020-08-24 16:37:29.050
2019-10-15 21:00:00,28.0,10.0,9.699731753003203,4.798292141255146,10.0,8.404047947684536,9.117117330752148,6.048905663348813,3.0570913478481763,4.729141558767785,9.42946281851292,6.528392784637253,7.2165447350050655,71.05856298994432,2019-10-15 21:31:34.443,2020-08-24 16:37:29.050
2019-10-16 21:00:00,28.066666666666666,10.0,9.69656426594484,4.829279879621723,10.0,8.408425613279173,9.115441578127488,6.031786623872602,2.823810760411756,4.694011626522018,9.301313718979998,6.16870786821239,7.244240496491465,70.96960897980611,2019-10-16 21:31:15.587,2020-08-24 16:37:29.050
2019-10-17 21:00:00,28.13333333333333,10.0,9.695532207136589,4.856508368754909,10.0,8.393214779113059,9.104766359041676,6.030994940969112,2.8069117435554487,4.684389066512772,9.082590019209668,6.077570428624807,7.252780897359893,70.93424073254113,2019-10-17 21:29:43.790,2020-08-24 16:37:29.050
2019-10-18 21:00:00,28.2,10.0,9.693239886965822,4.883770951031985,10.0,8.35859613652314,9.110554662075597,6.025609912247074,2.7594755278509617,4.622314686371112,9.050360271919072,6.39340151445462,7.283790146479746,71.5274873634985,2019-10-18 23:00:00.000,2020-08-24 16:37:29.050
2019-10-21 21:00:00,28.266666666666666,10.0,9.689500576368133,4.900454142058099,10.0,8.403528896696526,9.105434637816511,5.764450878242705,2.75988072738112,4.926437583952077,9.10739233092634,6.38521187630854,7.309211410805303,71.75249645604545,2019-10-21 21:33:01.952,2020-08-24 16:37:29.050
2019-10-22 21:00:00,28.33333333333333,10.0,9.686928695415231,4.917110818572997,10.0,8.402078700896192,9.106132143782943,5.708966105429878,2.8007079179973307,5.043572219335174,9.198542053974682,6.217046477323325,7.29134004156301,71.67890701109013,2019-10-22 21:37:29.959,2020-08-24 16:37:29.050
2019-10-23 21:00:00,28.4,10.0,9.68205911029473,4.940337032518169,10.0,8.439946894778936,9.110667720204543,5.6960725518882205,2.815600279176411,5.082639249230959,9.195994275557137,6.323344632553942,7.29345354217273,72.22604045240803,2019-10-23 21:31:55.562,2020-08-24 16:37:29.050
2019-10-24 21:00:00,28.466666666666665,10.0,9.678991490981604,4.963317746327516,10.0,8.437648135022522,9.118026573841048,5.698053651908097,2.828046486051969,5.095987215306868,9.18656064218415,5.165398947489413,7.312781722092621,70.96831384755566,2019-10-24 21:30:07.927,2020-08-24 16:37:29.050
2019-10-25 21:00:00,28.53333333333333,10.0,9.677219007734296,4.9855274269707595,10.0,8.441118536177054,9.110811881369477,5.700852177888232,3.3044754449560814,5.143645795740719,9.129908181414107,4.017775946790865,7.35105646114121,70.17259850150683,2019-10-25 23:00:00.000,2020-08-24 16:37:29.050
2019-10-28 21:00:00,28.6,10.0,9.674308069919736,5.004076471760277,10.0,8.439387823627596,9.107448767298603,5.645548999343573,3.626777910714212,5.237185097798545,9.093709943493383,4.0333806888257655,7.372522570073277,70.35742590905251,2019-10-28 21:37:40.944,2020-08-24 16:37:29.050
2019-10-29 21:00:00,28.66666666666667,10.0,9.666723062336317,5.013025497306766,10.0,8.423855426402321,9.10623328950238,5.572816982736305,3.844428947738321,5.530033554107381,9.064396664740393,4.356979688698736,7.253554244937207,69.74255867092076,2019-10-29 21:48:04.626,2020-08-24 16:37:29.050
2019-10-30 21:00:00,28.73333333333333,10.0,9.666733918308788,5.007140464792174,10.0,8.384694507445243,9.101299701694664,5.666046828466032,4.003911369037513,5.6178285641364685,9.064228689637519,5.596593211228571,7.221295167463333,70.11346335235065,2019-10-30 21:35:57.335,2020-08-24 16:37:29.050
