eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-07-30 21:00:00,17.666666666666668,10.0,9.739558020668008,7.141452672386258,10.0,6.2672270131701175,6.350059287956932,8.549252092082746,7.8172623630284335,6.607963466728267,5.546357260362106,8.287368018562839,1.5436754252173084,57.48393285277103,2018-07-30 23:00:00.000,2020-08-24 15:25:24.156
2018-07-31 21:00:00,17.733333333333334,10.0,9.751972443853962,7.166990372681933,10.0,6.310999718323184,6.352046865499065,8.584629425337587,7.8134719092306915,6.6229352439495655,5.44179317116108,8.364402400514951,1.5572681321472062,57.54974932972448,2018-07-31 23:00:00.000,2020-08-24 15:25:24.156
2018-08-01 21:00:00,17.8,10.0,9.764130320374523,7.189226484584867,10.0,6.355296936631894,6.305897831274755,8.62019033822878,7.807028829272361,6.640918223182599,5.4417931711610725,8.347886995008707,1.5584083101672426,57.6161335238495,2018-08-01 23:00:00.000,2020-08-24 15:25:24.156
2018-08-02 21:00:00,17.866666666666667,10.0,9.769090798347307,7.211282960388532,10.0,6.3842594667387935,6.331269775148289,8.648909956251792,7.807028829272361,6.645534690114364,5.441793171161085,8.34221625516065,1.552974730513067,57.68427729648982,2018-08-02 23:00:00.000,2020-08-24 15:25:24.156
2018-08-03 21:00:00,17.933333333333334,10.0,9.773524659968173,7.233159731122734,10.0,6.407486542472109,6.348606747893047,8.683921568547161,7.8017718422673985,6.647908717444331,5.393342975531392,8.41210562512236,1.568988789889327,57.75267444893946,2018-08-03 23:00:00.000,2020-08-24 15:25:24.156
2018-08-06 21:00:00,18.0,10.0,9.784084815029859,7.253801866793214,10.0,6.498854353310144,6.424514107710447,8.726373051711745,7.7873175776784365,6.670580987319808,5.393342975531397,8.400518263698157,1.5598807612344223,57.82034052339057,2018-08-06 23:00:00.000,2020-08-24 15:25:24.156
2018-08-07 21:00:00,18.066666666666666,10.0,9.784744619569183,7.274380716781651,10.0,6.540174366168443,6.415966644862543,8.750744405139862,7.7890251363120795,6.693533960375586,5.393342975531413,8.563889392600919,1.55864550299315,57.89091485229063,2018-08-07 23:00:00.000,2020-08-24 15:25:24.156
2018-08-08 21:00:00,18.133333333333333,10.0,9.780318717504198,7.291453575105952,10.0,6.564850230189814,6.472133543908537,8.787933089054901,7.763945070253955,6.741585516683417,5.7422634603134535,8.644230395717287,1.5531593616325117,57.96188399010149,2018-08-08 23:00:00.000,2020-08-24 15:25:24.156
2018-08-09 21:00:00,18.2,10.0,9.787362449318515,7.308394244190383,10.0,6.593829691989548,6.49181421939317,8.811777179621242,7.71753708788133,6.77716036046324,5.596499475757082,8.647076789506617,1.5491083658327192,58.03166236694455,2018-08-09 23:00:00.000,2020-08-24 15:25:24.156
2018-08-10 21:00:00,18.266666666666666,10.0,9.794626521742764,7.325235288562785,10.0,6.633772748614055,6.527223589016692,8.842402941579236,7.718963506322692,6.850488956642683,5.5936810087888,8.772652250250484,1.517219406315356,58.10308333109969,2018-08-10 23:00:00.000,2020-08-24 15:25:24.156
2018-08-13 21:00:00,18.33333333333333,10.0,9.804138401481367,7.3429336937515535,10.0,6.678127244789128,6.634095712788326,8.840018798037026,7.679499683223143,6.9112846900233125,6.269453500848822,9.178383666417293,1.5680592073296964,58.18235309842906,2018-08-13 23:00:00.000,2020-08-24 15:25:24.156
2018-08-14 21:00:00,18.4,10.0,9.818902771557443,7.360530061384809,10.0,6.7196203634856975,6.65601336954471,8.817154123515015,7.668260337739464,6.920547879819317,3.8936808074125,9.183194633329329,1.5482619059958307,58.26152476157225,2018-08-14 23:00:00.000,2020-08-24 15:25:24.156
2018-08-15 21:00:00,18.466666666666665,10.0,9.821869039684575,7.378862030718812,10.0,6.737155355054319,6.694844026474979,8.80160359291376,7.632174329959724,6.903508023267057,3.811603260038952,9.14007024314014,1.523008101931504,58.340300478890704,2018-08-15 23:00:00.000,2020-08-24 15:25:24.156
2018-08-16 21:00:00,18.53333333333333,10.0,9.822215605112849,7.397095857226617,10.0,6.881753825952472,6.696345738047481,8.80189346469367,7.648970571337157,6.884071935310048,4.402507650581094,9.089777640047348,1.5261388079862388,58.4188221608207,2018-08-16 23:00:00.000,2020-08-24 15:25:24.156
2018-08-17 21:00:00,18.6,10.0,9.79821535299218,7.415359864674017,10.0,7.045132866314902,6.879930256214256,8.777448795643004,7.577785949823093,6.8533486875802625,3.9658392702063656,8.749506784075678,1.5239248791059643,58.49333340572861,2018-08-17 23:00:00.000,2020-08-24 15:25:24.156
2018-08-20 21:00:00,18.666666666666668,10.0,9.78934442477102,7.437249000685222,10.0,7.077647685767912,6.940187000410727,8.669805437826117,7.557446494969097,6.842123301223276,3.6676863933449817,9.107027119202517,1.5649750528132422,58.57127274297986,2018-08-20 23:00:00.000,2020-08-24 15:25:24.156
2018-08-21 21:00:00,18.733333333333334,10.0,9.787539370304083,7.459145818580589,10.0,7.137428849401295,6.94274917801401,8.636747931042015,7.520387071476137,6.866448528030645,3.5293603298187364,9.113311698433476,1.5726052245575568,58.64693341580622,2018-08-21 23:00:00.000,2020-08-24 15:25:24.156
2018-08-22 21:00:00,18.8,10.0,9.792361172727247,7.482580288881477,10.0,7.170587435450695,6.961619934853507,8.62015940947745,7.517590294027919,6.8986874567616,3.453339855212512,9.010283166482504,1.5602082096733965,58.721766869202064,2018-08-22 23:00:00.000,2020-08-24 15:25:24.156
2018-08-23 21:00:00,18.866666666666667,10.0,9.793199235827093,7.5087109996997885,10.0,7.239413468675594,6.997277141212339,8.613474756131115,7.51130827977314,6.924228744390959,3.453339855212528,9.093631020792168,1.572496512868487,58.795485040087854,2018-08-23 23:00:00.000,2020-08-24 15:25:24.156
2018-08-24 21:00:00,18.933333333333334,10.0,9.797991379190561,7.536882171956849,10.0,7.24597791831289,6.998248538516903,8.60274786538688,7.512284263858639,6.96958971277679,3.4533398552125023,9.11659957810658,1.5764865475680567,58.86837793442735,2018-08-24 23:00:00.000,2020-08-24 15:25:24.156
2018-08-27 21:00:00,19.0,10.0,9.802533169840263,7.565383175650637,10.0,7.2768535117711926,7.001503927458395,8.594038418939821,7.5056661338856925,7.031555551020005,3.2631169548230545,9.193296478850986,1.5856043273748974,58.94232055824135,2018-08-27 23:00:00.000,2020-08-24 15:25:24.156
2018-08-28 21:00:00,19.066666666666666,10.0,9.81072854377275,7.594075895419687,10.0,7.286128315513268,7.017126327152599,8.590835412332282,7.498749033286329,7.0698522002163084,3.2631169548230385,9.162258165890444,1.5909265854669017,59.01596673461616,2018-08-28 23:00:00.000,2020-08-24 15:25:24.156
2018-08-29 21:00:00,19.116850643689233,10.0,9.81773550924026,7.621357864465573,10.0,7.337784895701087,7.030059663689361,8.590567052812911,7.498749033286329,7.074013881193758,3.2884252457625056,9.033873648744127,1.585663939000051,59.08861249344664,2018-08-29 23:00:00.000,2020-08-24 15:25:24.156
2018-08-30 21:00:00,19.2,10.0,9.820639203984216,7.652099531084455,10.0,7.44961690754897,7.146251330969738,8.586465246546659,7.49001506237092,7.127459339064632,3.2884252457625003,9.035686658349212,1.5962006951255407,59.16105362418188,2018-08-30 23:00:00.000,2020-08-24 15:25:24.156
2018-08-31 21:00:00,19.266666666666666,10.0,9.820949980872447,7.6814669981089425,10.0,7.532954232040155,7.139949121474494,8.578297504273554,7.457875193341992,7.1143029875432555,3.5909011306888474,9.209368102429153,1.6084531611472204,59.23517173458231,2018-08-31 23:00:00.000,2020-08-24 15:25:24.156
2018-09-03 21:00:00,19.33333333333333,10.0,9.819180076430113,7.71104507509762,10.0,7.541284731513845,7.164361784487423,8.55388882217352,7.381006255308652,7.129916304161693,3.246803427669916,9.08857052929843,1.6439351715601132,59.307740545901936,2018-09-03 23:00:00.000,2020-08-24 15:25:24.156
2018-09-04 21:00:00,19.4,10.0,9.820666285875804,7.740677834346495,10.0,7.543997037942772,7.171603278920496,8.539780368061377,7.311224773093006,7.143452842132435,3.284764678088661,8.910608705751219,1.646353368045561,59.3790990000441,2018-09-04 23:00:00.000,2020-08-24 15:25:24.156
2018-09-05 21:00:00,19.466666666666665,10.0,9.821261623285,7.770359797281543,10.0,7.660358900251772,7.152006797889526,8.540908137526019,7.291908229950991,7.1444008036059845,3.247076461188666,8.902297451476137,1.6529898145096276,59.45061184118941,2018-09-05 23:00:00.000,2020-08-24 15:25:24.156
2018-09-06 21:00:00,19.53333333333333,10.0,9.822849328665606,7.8000873638368615,10.0,7.7834112839916125,7.270002414261527,8.54566319805506,7.276460679883566,7.1410997795645965,3.09001483117258,8.742824253476208,1.6662857073671526,59.51375415126161,2018-09-06 23:00:00.000,2020-08-24 15:25:24.156
2018-09-07 21:00:00,19.6,10.0,9.824441617812237,7.830279817605215,10.0,7.853956185369292,7.2916848886612335,8.546153315751452,7.236217649604187,7.132476037298943,3.012715238445791,8.895513222776488,1.6658648394409852,59.58031203150404,2018-09-07 23:00:00.000,2020-08-24 15:25:24.156
2018-09-10 21:00:00,19.666666666666668,10.0,9.827947585163626,7.864234010460907,10.0,7.8655766420891515,7.305492459557938,8.535167145407929,7.235055409830312,7.134073604171473,3.507913867840533,8.884306916226697,1.6801151952876603,59.65004176065825,2018-09-10 23:00:00.000,2020-08-24 15:25:24.156
2018-09-11 21:00:00,19.733333333333334,10.0,9.830603329916967,7.898269011866872,10.0,7.894108121003597,7.3121204420674655,8.529572980468469,7.072147335864414,7.077226665135355,3.267586928464435,8.652107801551674,1.6774207749677823,59.7182286596971,2018-09-11 23:00:00.000,2020-08-24 15:25:24.156
2018-09-12 21:00:00,19.8,10.0,9.832579215968437,7.934142479531403,10.0,7.922427582526022,7.308124627524143,8.490989840292702,6.980948740379446,6.9914353131945886,3.4885866511637675,8.497522774677172,1.681209823962914,59.7822344012109,2018-09-12 23:00:00.000,2020-08-24 15:25:24.156
2018-09-13 21:00:00,19.866666666666667,10.0,9.831825698545481,7.969073543305361,10.0,7.921219626675245,7.317677776654148,8.464264368020347,6.974930691785003,6.975475968064835,3.4849174533798997,8.51897090922488,1.6831794749951252,59.845429022798044,2018-09-13 23:00:00.000,2020-08-24 15:25:24.156
2018-09-14 21:00:00,19.933333333333334,10.0,9.83543371898982,7.999599921283349,10.0,7.9277926815137265,7.347464480161836,8.441943325537954,6.864961593218864,6.920750778574643,4.309060762962871,8.71831069537466,1.6739534977075643,59.90991899331178,2018-09-14 23:00:00.000,2020-08-24 15:25:24.156
2018-09-17 21:00:00,20.0,10.0,9.8429602423656,8.031486297872522,10.0,7.955457980309628,7.389769703736408,8.42532602610309,6.8272294305415056,6.901378827771131,4.31052385172425,8.816466778990243,1.7141693486600804,59.973360616613576,2018-09-17 23:00:00.000,2020-08-24 15:25:24.156
2018-09-18 21:00:00,20.066666666666666,10.0,9.845722633114477,8.063222097405959,10.0,7.972418356068082,7.412410496915653,8.424576785886387,6.705113118709612,6.878414094314225,4.097000408904421,8.867324270902175,1.7161727869875834,60.03576218760068,2018-09-18 23:00:00.000,2020-08-24 15:25:24.156
2018-09-19 21:00:00,20.133333333333333,10.0,9.847945488765351,8.09482740641325,10.0,7.997376778964129,7.40488549561112,8.414838706835614,6.650052383613713,6.863828978080599,4.217859452200419,8.957090520612192,1.7091227028318483,60.100659424712354,2018-09-19 23:00:00.000,2020-08-24 15:25:24.156
2018-09-20 21:00:00,20.2,10.0,9.845806240457287,8.126228645076473,10.0,8.095016945830036,7.425027258885205,8.401982086115597,6.63336801808403,6.8668299432031645,4.174262030951244,8.94049611551182,1.7163681578445449,60.16500554832535,2018-09-20 23:00:00.000,2020-08-24 15:25:24.156
2018-09-21 21:00:00,20.266666666666666,10.0,9.84674397156308,8.15741759629254,10.0,8.094266505911857,7.4263857222628085,8.401090677445799,6.549877642546978,6.8798035644064885,4.174262030951237,9.056681390812713,1.6989233751589232,60.22954469595718,2018-09-21 23:00:00.000,2020-08-24 15:25:24.156
2018-09-24 21:00:00,20.33333333333333,10.0,9.84527363786641,8.18830026000853,10.0,8.238728540083375,7.546874084557929,8.367149652966678,6.549877642546978,6.8859521358928335,4.217181133424215,9.003741867479707,1.6960127732029708,60.29281365315647,2018-09-24 23:00:00.000,2020-08-24 15:25:24.156
2018-09-25 21:00:00,20.4,10.0,9.84609236642018,8.218515371269884,10.0,8.312900509415929,7.567568062970125,8.352375109924653,6.530430181836354,6.902015930783278,4.144635814666275,9.137179921342868,1.7087277258892088,60.35494482765562,2018-09-25 23:00:00.000,2020-08-24 15:25:24.156
2018-09-26 21:00:00,20.466666666666665,10.0,9.860221878660619,8.248488645336241,10.0,8.436262623732851,7.607247327687165,8.341498284104198,6.498135990478549,6.9271776393738795,4.155507092327434,9.34455862228526,1.7268364207088056,60.41535047098807,2018-09-26 23:00:00.000,2020-08-24 15:25:24.156
2018-09-27 21:00:00,20.53333333333333,10.0,9.868827141668627,8.27811163168354,10.0,8.516343851398736,7.595802202001427,8.315935114445926,6.460825633304856,6.911861930425261,4.10336739514003,9.408739414376132,1.7409486803209568,60.4766738379676,2018-09-27 23:00:00.000,2020-08-24 15:25:24.156
2018-09-28 21:00:00,20.6,10.0,9.870039703395836,8.307415121117469,10.0,8.604475048009517,7.662741640219379,8.311555152549424,6.468058493418143,6.911918717197852,3.5710927161656376,8.425464765308607,1.7373832774138591,60.52453260762725,2018-09-28 23:00:00.000,2020-08-24 15:25:24.156
2018-10-01 21:00:00,20.666666666666668,10.0,9.86924817219793,8.33641711324734,10.0,8.596189928670443,7.7223252708362375,8.32549321957966,6.446727581675278,6.908406532735117,3.0288548973240306,7.9758462612967715,1.7326842497107953,60.142727275195845,2018-10-01 23:00:00.000,2020-08-24 15:25:24.156
2018-10-02 21:00:00,20.733333333333334,10.0,9.879299710007842,8.35826160343891,10.0,8.637613349183912,7.748449488604777,8.338444485276165,6.298331334503696,6.831262418729162,3.0558159813771515,8.267128755563753,1.7723805566966793,60.270561936877996,2018-10-02 23:00:00.000,2020-08-24 15:25:24.156
2018-10-03 21:00:00,20.8,10.0,9.882643655094872,8.376837500452076,10.0,8.64793059802143,7.7476244603569855,8.360952288671756,6.213590044472872,6.757209496669758,3.0343550184594417,8.333709810972321,1.7884113420738317,60.639509638713854,2018-10-03 23:00:00.000,2020-08-24 15:25:24.156
2018-10-04 21:00:00,20.866666666666667,10.0,9.88562504640598,8.395162552322,10.0,8.779703790989817,7.76344417951741,8.388074403732041,6.169473616509321,6.7000213426997055,3.004880828128745,8.224196327698968,1.7923211872672864,60.67901773099943,2018-10-04 21:25:37.438,2020-08-24 15:25:24.156
2018-10-05 21:00:00,20.933333333333334,10.0,9.887488294380134,8.40782224624884,10.0,8.816162278195034,7.759721873998621,8.410735490245706,6.142820106660317,6.670614408593264,2.988220662778001,8.256624306328577,1.8015095119908056,60.71878684892715,2018-10-05 23:00:00.000,2020-08-24 15:25:24.156
2018-10-08 21:00:00,21.0,10.0,9.890419987967258,8.420268634961324,10.0,8.884404432209301,7.73361935702918,8.437877028236647,6.061303763109784,6.627647641863208,2.9780324192793524,8.27329104640604,1.8185242152810892,60.76204576708108,2018-10-08 21:27:02.660,2020-08-24 15:25:24.156
2018-10-09 21:00:00,21.066666666666666,10.0,9.903184635983221,8.43249293794284,10.0,9.23339174877551,7.934905184707713,8.459821007493613,6.027984055227165,6.620770597775991,2.9780324192793834,8.282880306130988,1.8400117477830888,60.80476060577861,2018-10-09 21:24:07.094,2020-08-24 15:25:24.156
2018-10-10 21:00:00,21.133333333333333,10.0,9.90700975194417,8.44451982079251,10.0,9.347179965017252,8.039599724701425,8.507637548993065,5.99439782749271,6.621945691263049,2.7348760062834367,7.653746988678322,1.8502252802624684,60.83757733543285,2018-10-10 21:23:21.921,2020-08-24 15:25:24.156
2018-10-11 21:00:00,21.2,10.0,9.90965396166448,8.456267488319174,10.0,9.354559809087327,8.082598761536513,8.528412321508638,5.896839606287687,6.668702303824358,2.729480289481724,7.979579760208657,1.863178744803769,60.87360907323759,2018-10-11 21:23:12.850,2020-08-24 15:25:24.156
2018-10-12 21:00:00,21.266666666666666,10.0,9.914125412163594,8.465952896731316,10.0,9.358840985644363,8.092568995109477,8.595172884329843,5.859268569644338,6.6680843701563814,2.7116163818849497,8.153276575264853,1.8868411072993312,60.911017728726556,2018-10-12 23:00:00.000,2020-08-24 15:25:24.156
2018-10-15 21:00:00,21.33333333333333,10.0,9.91599952809254,8.475362635462883,10.0,9.406226477228282,8.142744002017475,8.582311550097334,5.834772823352147,6.619324086508512,2.283750587644456,7.927825180860902,1.867861196570625,60.77139289000925,2018-10-15 21:26:31.705,2020-08-24 15:25:24.156
2018-10-16 21:00:00,21.4,10.0,9.917812085776744,8.48449940555135,10.0,9.426748064326588,8.116210101861249,8.543438676184516,5.828333478349348,6.599335487196911,2.283750587644473,8.034446464202729,1.884061420710454,60.97313835235864,2018-10-16 21:25:20.458,2020-08-24 15:25:24.156
2018-10-17 21:00:00,21.466666666666665,10.0,9.916987078894119,8.493350403541438,10.0,9.432410986177992,8.147475946950966,8.523845749568133,5.786452582692468,6.5742032984532175,2.304089408929213,8.042465978911046,1.8690706997925357,61.00306151075715,2018-10-17 21:25:15.959,2020-08-24 15:25:24.156
2018-10-18 21:00:00,21.53333333333333,10.0,9.917164755519169,8.498850974753902,10.0,9.46808709272496,8.217287746040927,8.502196407176173,5.755888293338021,6.565834670918069,2.2580346578209096,7.163945238043268,1.8912630551795424,60.71743081449869,2018-10-18 21:37:18.156,2020-08-24 15:25:24.156
2018-10-19 21:00:00,21.6,10.0,9.9165461142609,8.504089395831244,10.0,9.478166737644813,8.247655167609958,8.481018408087962,5.708328383002039,6.543266314776147,2.2580346578209265,7.4799408456049035,1.8885244296933292,60.80791273256504,2018-10-19 23:00:00.000,2020-08-24 15:25:24.156
2018-10-22 21:00:00,21.66666666666667,10.0,9.914389087786006,8.509061338156844,10.0,9.552059271402515,8.42842163876588,8.456977447524942,5.65046912443527,6.471479102341227,2.3196474310148303,7.560476078662758,1.9099313355397316,61.07876601361103,2018-10-22 21:26:45.761,2020-08-24 15:25:24.156
