eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-25 21:00:00,13.11884703227929,10.0,9.958118895176037,7.610512112325798,9.999999999999996,9.591160718917262,9.361289125409227,9.315929093475296,4.913678498242572,5.332806506032332,1.1997062971041403,9.525338503412343,2.0204662224469225,65.97246132988386,2018-05-25 23:00:00.000,2020-08-24 15:21:19.272
2018-05-28 21:00:00,13.2,10.0,9.95815516637926,7.598628249833485,9.999999999999996,9.581874875076464,9.313787223129262,9.342108850483633,4.912098987951788,5.439050055294138,1.282260860107307,9.617512243901828,2.023338364277238,66.3389484132322,2018-05-28 23:00:00.000,2020-08-24 15:21:19.272
2018-05-29 21:00:00,13.266666666666667,10.0,9.956852039043651,7.586629561961359,9.999999999999996,9.584821781571712,9.31748540740563,9.356595703105944,4.7580707995881175,5.514727154116779,1.282260860107307,9.572212243270807,2.062061464184433,66.4020116766261,2018-05-29 23:00:00.000,2020-08-24 15:21:19.272
2018-05-30 21:00:00,13.333333333333336,10.0,9.958160954862976,7.575968259047222,9.999999999999996,9.585151232793981,9.330448703109075,9.36746465323422,5.911754850398951,5.554442660730028,1.4037643342862216,9.531893979247068,2.007453821501179,66.4649666546976,2018-05-30 23:00:00.000,2020-08-24 15:21:19.272
2018-05-31 21:00:00,13.4,10.0,9.957737581346553,7.570731736467451,9.999999999999996,9.581974671800127,9.363195950164522,9.36746465323422,5.911754850398951,5.554442660730028,1.4037643342862216,9.52542141147839,2.072305991889602,66.52372345300118,2018-05-31 23:00:00.000,2020-08-24 15:21:19.272
2018-06-01 21:00:00,13.464565241103942,10.0,9.95669498085502,7.565342867000932,9.999999999999996,9.578526969630632,9.342880980820158,9.378046219360053,5.8866554478651025,5.567947942179863,1.3692509786674292,9.521531406832933,2.0804307091558223,66.5818977340257,2018-06-01 23:00:00.000,2020-08-24 15:21:19.272
2018-06-04 21:00:00,13.489281907121661,10.0,9.956861352822344,7.558720919394815,9.999999999999996,9.580093045145233,9.329833397386682,9.376970032934961,5.8866554478651025,5.567808850173559,1.3692509786674292,9.574445482215072,2.0494917550750142,66.64175507955379,2018-06-04 23:00:00.000,2020-08-24 15:21:19.272
2018-06-05 21:00:00,13.496543247050733,10.0,9.957015815486944,7.558720919394815,9.999999999999996,9.580093045145233,9.329833397386682,9.376970032934961,5.8866554478651025,5.567808850173559,1.3692509786674292,9.571498057530606,2.0343164890779666,66.70040690331255,2018-06-05 23:00:00.000,2020-08-24 15:21:19.272
2018-06-06 21:00:00,13.496543247050733,10.0,9.957199936271813,7.555345764049192,9.999999999999996,9.591848150866555,9.327254822914252,9.376101045814254,5.8866554478651025,5.569571758921149,1.4737171815602252,9.608958921989123,2.146660611092981,66.7616395711244,2018-06-06 23:00:00.000,2020-08-24 15:21:19.272
2018-06-07 21:00:00,13.533459425019196,10.0,9.959437509428133,7.54402326158204,9.999999999999996,9.593486432091737,9.301974705643588,9.381361882119712,5.8866554478651025,5.5281976805222826,1.5132781531967447,9.570424737114934,2.1628849269398027,66.82138752777581,2018-06-07 23:00:00.000,2020-08-24 15:21:19.272
2018-06-08 21:00:00,13.569381805240415,10.0,9.959589472064637,7.52637070318462,9.999999999999996,9.594040203888854,9.309212944529044,9.37634014072329,5.8866554478651025,5.553494798059738,1.591963867230317,9.60302836564715,2.1061649346158893,66.88137376828472,2018-06-08 23:00:00.000,2020-08-24 15:21:19.272
2018-06-11 21:00:00,13.636481430806965,10.0,9.959671409858087,7.509398963586018,9.999999999999996,9.597825649868085,9.324983642207057,9.360072256970794,5.8866554478651025,5.5829305301815815,2.194600664411222,9.751735926785418,2.0823267811788897,66.94765927123699,2018-06-11 23:00:00.000,2020-08-24 15:21:19.272
2018-06-12 21:00:00,13.714229448019744,10.0,9.959671409858087,7.509398963586018,9.999999999999996,9.599614980644782,9.331795747202415,9.359225948497645,5.847641130808751,5.561312395271908,2.1946006644112126,9.698046819538149,1.979375243219128,67.01376953578257,2018-06-12 23:00:00.000,2020-08-24 15:21:19.272
2018-06-13 21:00:00,13.714229448019744,10.0,9.959648080068929,7.496622470672857,9.999999999999996,9.603886834425943,9.343095574972944,9.35567294568761,5.847641130808751,5.568498890459035,2.335355714923192,9.70934052410173,2.0073837104112955,67.08106527765017,2018-06-13 23:00:00.000,2020-08-24 15:21:19.272
2018-06-14 21:00:00,13.740001436053118,10.0,9.959990381374542,7.486025102067457,9.999999999999996,9.60512372533826,9.362725839220758,9.346199521247168,5.847641130808751,5.5899422231139155,2.3353557149231934,9.694000310385247,1.9010336250915671,67.14769111904522,2018-06-14 23:00:00.000,2020-08-24 15:21:19.272
2018-06-15 21:00:00,13.785504550551536,10.0,9.960564883499426,7.474274197458124,9.999999999999996,9.60141667002568,9.366174193638377,9.33468825265185,5.847641130808751,5.6484393228523,2.335355714923196,9.682616586916877,1.8730828794040888,67.21371739311856,2018-06-15 23:00:00.000,2020-08-24 15:21:19.272
2018-06-18 21:00:00,13.88491287260927,10.0,9.960107178408391,7.473573967614512,9.999999999999996,9.607472769556606,9.367600898902523,9.321127157885048,5.763123395861562,5.734645012461819,2.343872980751644,9.752638716320712,1.8444747559128336,67.281910827812,2018-06-18 23:00:00.000,2020-08-24 15:21:19.272
2018-06-19 21:00:00,14.0,10.0,9.96111119268224,7.470789049082869,9.999999999999996,9.61093315716724,9.323498137160982,9.304924576721152,5.657566068242459,5.819647962732572,2.383888491344281,9.750257173547599,1.7892479902398668,67.35038588133415,2018-06-19 23:00:00.000,2020-08-24 15:21:19.272
2018-06-20 21:00:00,14.066666666666665,10.0,9.962031572869094,7.473996394048825,9.999999999999996,9.61039431427295,9.343115665305968,9.295933636071792,5.586644091552743,5.917833684753774,2.4551881920735084,9.77651961918968,1.6186894902630922,67.41968147050163,2018-06-20 23:00:00.000,2020-08-24 15:21:19.272
2018-06-21 21:00:00,14.122579358274715,10.0,9.962887680551837,7.4779252266323155,9.999999999999996,9.61630113556208,9.35643737867183,9.272136805796812,5.575321235687745,6.009799803651132,2.1969520055980287,9.775357042055175,1.5870736577338307,67.49004633206431,2018-06-21 23:00:00.000,2020-08-24 15:21:19.272
2018-06-22 21:00:00,14.2,10.0,9.963059157902832,7.480142639308988,9.999999999999996,9.616215470134623,9.363100143347307,9.260055643564575,5.575321235687745,6.037774779906044,2.2635616590379346,9.786052378468085,1.546027854031942,67.56069656954762,2018-06-22 23:00:00.000,2020-08-24 15:21:19.272
2018-06-25 21:00:00,14.218725184691019,10.0,9.962231977465741,7.487197819010693,9.999999999999996,9.621902131712778,9.367795429502381,9.23584184969259,5.4694732776440365,6.204852248891468,2.489679241457355,9.779682529043246,1.5001860072742892,67.63179085177453,2018-06-25 23:00:00.000,2020-08-24 15:21:19.272
2018-06-26 21:00:00,14.271409945539233,10.0,9.962337505898486,7.491559395205599,9.999999999999996,9.62310342240661,9.397856961989826,9.2244128563516,5.4694732776440365,6.2563705782164964,2.5809497872993714,9.79803741483093,1.4783196700498415,67.70373510698475,2018-06-26 23:00:00.000,2020-08-24 15:21:19.272
2018-06-27 21:00:00,14.320641758513476,10.0,9.962359044473413,7.496173819234547,9.999999999999996,9.619194525781275,9.388082762994143,9.221622857495438,5.500292852680795,6.2707530657392105,2.6518752832224384,9.793221327414471,1.4323612646116692,67.77637436052676,2018-06-27 23:00:00.000,2020-08-24 15:21:19.272
2018-06-28 21:00:00,14.35462381326536,10.0,9.962260817279974,7.504489294099332,9.999999999999996,9.621429675218714,9.378326862012004,9.2036311351157,5.502573111649354,6.335993987612072,2.66610543712214,9.814447445323061,1.3969945374703567,67.84905496209359,2018-06-28 23:00:00.000,2020-08-24 15:21:19.272
2018-06-29 21:00:00,14.386585819083974,10.0,9.962037050687048,7.5129065848817795,9.999999999999996,9.624188238857538,9.36849203250684,9.195590256131167,5.502573111649354,6.3388944159547815,2.9563654017488084,9.83838934539402,1.3791655851270246,67.92257173237813,2018-06-29 23:00:00.000,2020-08-24 15:21:19.272
2018-07-02 21:00:00,14.428378766890875,10.0,9.961486946818548,7.52471727443451,9.999999999999996,9.621152430671387,9.373932733888196,9.173962094447019,5.459523860461215,6.407190652541747,2.956365401748833,9.854991267290744,1.3246354741820667,67.99685249357647,2018-07-02 23:00:00.000,2020-08-24 15:21:19.272
2018-07-03 21:00:00,14.542968690277698,10.0,9.962341893900021,7.5315032332892455,9.999999999999996,9.620972328456162,9.365284133792457,9.156882659673544,5.726938158027867,6.489085034793719,3.1159897105857426,9.892716774112907,1.281790204002924,68.07121586154005,2018-07-03 23:00:00.000,2020-08-24 15:21:19.272
2018-07-04 21:00:00,14.608991363803804,10.0,9.961110887596384,7.5422536386710135,9.999999999999996,9.621367033309367,9.359076600729734,9.154171889218636,5.726938158027867,6.499381594276599,3.1159897105857417,9.883195901953712,1.250733809151289,68.14566880988818,2018-07-04 23:00:00.000,2020-08-24 15:21:19.272
2018-07-05 21:00:00,14.616312446611671,10.0,9.96130893859493,7.556274216930269,9.999999999999991,9.622063713958221,9.335844906676039,9.154121886461562,5.726938158027867,6.497805219257832,3.1159897105857417,9.870183400718172,1.2219451091154276,68.21927973047553,2018-07-05 23:00:00.000,2020-08-24 15:21:19.272
2018-07-06 21:00:00,14.619861933697901,10.0,9.961168883757326,7.570322760332322,9.999999999999996,9.622063713958221,9.335844906676039,9.154121886461562,5.726938158027867,6.497805219257832,3.1159897105857426,9.86446383731642,1.2210439828565036,68.29247859496769,2018-07-06 23:00:00.000,2020-08-24 15:21:19.272
2018-07-09 21:00:00,14.634721187625544,10.0,9.960382985615087,7.583389063223107,9.999999999999996,9.620411711843897,9.329888837056762,9.145911719225452,5.854552137761361,6.528761617674499,2.9284487200541234,9.864538937884518,1.234920902610107,68.36561277893415,2018-07-09 23:00:00.000,2020-08-24 15:21:19.272
2018-07-10 21:00:00,14.661910622895814,10.0,9.9605224090939,7.595475167151592,9.999999999999996,9.620411711843897,9.329888837056762,9.145911719225452,5.854552137761361,6.528761617674499,2.9284487200541163,9.867408507314542,1.2436136969566949,68.4389787949425,2018-07-10 23:00:00.000,2020-08-24 15:21:19.272
2018-07-11 21:00:00,14.678315845614467,10.0,9.959579224865523,7.608103871278117,9.999999999999996,9.610598091250347,9.306971756351343,9.145342252186568,5.488054799848069,6.505169902076439,2.156353404204093,9.75016030556275,1.2487513748120158,68.50826137004637,2018-07-11 23:00:00.000,2020-08-24 15:21:19.272
2018-07-12 21:00:00,15.0,10.0,9.961715070190738,7.593765925504563,9.999999999999996,9.61448834402992,9.274409664273037,9.097835857841652,5.579243374624108,6.741710893355135,2.091695925578396,9.735871763320393,1.2616026744249074,68.5773330990346,2018-07-12 23:00:00.000,2020-08-24 15:21:19.272
2018-07-13 21:00:00,15.066666666666665,10.0,9.963892038826106,7.595277449106645,9.999999999999996,9.601618574100199,9.26748603251835,9.096062110831724,5.750854861826255,6.7402142810642625,1.8700001748185189,9.286726825204823,1.2128731464870557,68.64224945779205,2018-07-13 23:00:00.000,2020-08-24 15:21:19.272
2018-07-16 21:00:00,15.133333333333333,10.0,9.967864806094301,7.599727666223812,9.999999999999996,9.583614639681256,9.251374618138762,9.094073544355194,5.750854861826255,6.745912045107603,1.8700001748185182,9.300218896574838,1.2066022661861044,68.70785308656353,2018-07-16 23:00:00.000,2020-08-24 15:21:19.272
2018-07-17 21:00:00,15.170924420970273,10.0,9.968042140915449,7.5985980289117805,9.999999999999996,9.581578794909396,9.261151670247347,9.092351233561336,5.750854861826255,6.760251352232188,1.8700001748185155,9.271348636091695,1.2183533465640677,68.77166586200316,2018-07-17 23:00:00.000,2020-08-24 15:21:19.272
2018-07-18 21:00:00,15.181490523213613,10.0,9.968408318239804,7.603922726182723,9.999999999999996,9.5859236088514,9.266429893801462,9.092850381394511,5.750854861826255,6.761488410552858,1.8762762112019296,9.360903857941071,1.1980905795934047,68.8378606943421,2018-07-18 23:00:00.000,2020-08-24 15:21:19.272
2018-07-19 21:00:00,15.208417866756252,10.0,9.968593231596756,7.608161801120054,9.999999999999996,9.587160148177,9.22186112488275,9.0913858859574,5.750854861826255,6.781327349395854,1.8762762112019316,9.337598938910132,1.2045270673548079,68.902787304749,2018-07-19 23:00:00.000,2020-08-24 15:21:19.272
2018-07-20 21:00:00,15.230603208853458,10.0,9.967319175159416,7.612655431900262,9.999999999999996,9.594510746877326,9.200219124063423,9.092204601322683,5.750854861826255,6.809513235196192,1.881758830724042,9.340439072544166,1.1947196348990436,68.96646462941503,2018-07-20 23:00:00.000,2020-08-24 15:21:19.272
2018-07-23 21:00:00,15.262870896823252,10.0,9.968659499952814,7.617095136342268,9.999999999999996,9.59601177374122,9.199708753057404,9.096281452187489,5.750854861826255,6.797436640103957,1.9060313565776887,9.39496721371868,1.1915800628711235,69.0318061297631,2018-07-23 23:00:00.000,2020-08-24 15:21:19.272
2018-07-24 21:00:00,15.274244901316928,10.0,9.968767655453325,7.622681453215599,9.999999999999996,9.60642901119068,9.177918103552607,9.099506298044334,5.7580856297665175,6.784783258312983,1.9060313565776867,9.410647867495822,1.1863226430839913,69.0964785653965,2018-07-24 23:00:00.000,2020-08-24 15:21:19.272
2018-07-25 21:00:00,15.290010075726912,10.0,9.968244035675973,7.627945706247221,9.999999999999996,9.602829405960632,9.157002832849033,9.107353959242342,5.7580856297665175,6.7771477468694785,1.9344401546758243,9.443339850293516,1.1710648522001363,69.16148951049661,2018-07-25 23:00:00.000,2020-08-24 15:21:19.272
2018-07-26 21:00:00,15.363322411647642,10.0,9.966820411974574,7.629926746548205,9.999999999999996,9.60796393596192,9.143248691404986,9.113886056439297,5.7580856297665175,6.77727342204311,1.9344401546758323,9.504920219751495,1.1557549752556733,69.22758908648198,2018-07-26 23:00:00.000,2020-08-24 15:21:19.272
2018-07-27 21:00:00,15.405489883785766,10.0,9.965540867885966,7.6337409681509,9.999999999999996,9.609558503422868,9.125529373125527,9.113504972500037,5.7580856297665175,6.782173431245031,1.9344401546758323,9.491130810081977,1.1351781959598284,69.29287470496395,2018-07-27 23:00:00.000,2020-08-24 15:21:19.272
2018-07-30 21:00:00,15.410170945196953,10.0,9.965277732691238,7.639517725791693,9.999999999999996,9.611138233501919,9.132303050501156,9.11784136414098,5.7580856297665175,6.7751388526298,1.9344401546758307,9.58383986964006,1.1223009974591631,69.35890315939061,2018-07-30 23:00:00.000,2020-08-24 15:21:19.272
2018-07-31 21:00:00,15.413693142892342,10.0,9.965603725823511,7.645255522344954,9.999999999999996,9.607159112882748,9.132303050501156,9.11784136414098,5.766253360673765,6.7720339441987285,1.9344401546758272,9.556336628552373,1.1148425953466836,69.42595408206681,2018-07-31 23:00:00.000,2020-08-24 15:21:19.272
2018-08-01 21:00:00,15.450305553237556,10.0,9.965618976520464,7.649266610515149,9.999999999999996,9.607811149074703,9.119388751695777,9.11897979394494,5.757942710955308,6.781661051124775,1.9344401546758263,9.559830282453015,1.1044064853792068,69.49243129472995,2018-08-01 23:00:00.000,2020-08-24 15:21:19.272
2018-08-02 21:00:00,15.469065817187126,10.0,9.965000649877435,7.6532810327800735,9.999999999999996,9.60997021269243,9.090138531907227,9.13151873799853,5.757942710955308,6.7675258278206645,1.934440154675824,9.575517109384887,1.1046016309544016,69.55812168389261,2018-08-02 23:00:00.000,2020-08-24 15:21:19.272
2018-08-03 21:00:00,15.522074473133578,10.0,9.962703530900848,7.655371927257723,9.999999999999996,9.611285867108188,9.093835767572957,9.134440226330744,5.757942710955308,6.762387258585401,1.9344401546758216,9.569365566056415,1.0999579378612347,69.62413478664213,2018-08-03 23:00:00.000,2020-08-24 15:21:19.272
2018-08-06 21:00:00,15.554107131474323,10.0,9.96267302544857,7.6585131438196195,9.999999999999996,9.606632775931681,9.096461563407908,9.136863116795356,6.015673481865799,6.770377795455088,2.146735659151,9.569903264389682,1.0872334646916928,69.68990466693008,2018-08-06 23:00:00.000,2020-08-24 15:21:19.272
2018-08-07 21:00:00,15.565722896499734,10.0,9.962519456178015,7.662573129162473,9.999999999999996,9.609041866844503,9.096461563407908,9.138832815007664,6.015673481865799,6.764722396904677,2.1467356591510014,9.59091364018025,1.0838988518048969,69.75649467436659,2018-08-07 23:00:00.000,2020-08-24 15:21:19.272
2018-08-08 21:00:00,15.598835755254385,10.0,9.963076619157468,7.659909336520423,9.999999999999996,9.608097657038687,9.096314976507212,9.140837235487254,6.015673481865799,6.7590930351782275,2.1467356591510014,9.599971997374766,1.086657808670319,69.82283588211693,2018-08-08 23:00:00.000,2020-08-24 15:21:19.272
2018-08-09 21:00:00,15.619316932120107,10.0,9.962943281148403,7.656526552266056,9.999999999999996,9.610929918633833,9.116936366205305,9.144847360819405,6.015673481865799,6.747491178178367,2.146735659151005,9.612680836886408,1.0836667379809952,69.8887629364059,2018-08-09 23:00:00.000,2020-08-24 15:21:19.272
