eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-21 22:00:00,6.361111111111112,5.300925925925926,8.537009865554179,5.110116976914557,9.897203713166679,3.729121698189365,7.9123335693711105,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.911149045769939,7.151986593993099,66.60082960516021,2019-02-21 23:11:52.029,2020-08-24 15:32:43.292
2019-02-22 22:00:00,6.361111111111112,5.300925925925926,8.540489142813348,5.110116976914557,9.897203713166679,3.729121698189365,7.9123335693711105,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.909061052578624,7.152436600974282,66.64097822821493,2019-02-23 00:00:00.000,2020-08-24 15:32:43.292
2019-02-25 22:00:00,6.361111111111112,5.300925925925926,8.543952641205237,5.110116976914557,9.897203713166679,3.729121698189365,7.894427905057229,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.906976831847341,7.149865176987448,66.68029895663643,2019-02-25 22:54:23.842,2020-08-24 15:32:43.292
2019-02-26 22:00:00,6.361111111111112,5.300925925925926,8.547400462340875,5.110116976914557,9.897203713166679,3.729121698189365,7.894427905057229,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.904896366396923,7.149415188865992,66.72188599127884,2019-02-26 23:06:36.300,2020-08-24 15:32:43.292
2019-02-27 22:00:00,6.361111111111112,5.300925925925926,8.550832707012644,5.110116976914557,9.897203713166679,3.729121698189365,7.894427905057229,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.902819639219215,7.144786930984927,66.76388337271368,2019-02-27 23:07:38.589,2020-08-24 15:32:43.292
2019-02-28 22:00:00,6.361111111111112,5.300925925925926,8.554249475201885,5.110116976914557,9.897203713166679,3.729121698189365,7.894427905057229,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.900746633474554,7.148386656947267,66.8014756390271,2019-02-28 23:00:04.858,2020-08-24 15:32:43.292
2019-03-01 22:00:00,6.361111111111112,5.300925925925926,8.557650866086451,5.110116976914557,9.897203713166679,3.729121698189365,7.894427905057229,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.898759306620768,7.150347310784871,66.84081362254148,2019-03-02 00:00:00.000,2020-08-24 15:32:43.292
2019-03-04 22:00:00,6.361111111111112,5.300925925925926,8.561036978048152,5.110116976914557,9.897203713166679,3.729121698189365,7.894427905057229,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.897106036638894,7.1488366375527415,66.87855664920835,2019-03-04 22:52:53.576,2020-08-24 15:32:43.292
2019-03-05 22:00:00,6.361111111111112,5.300925925925926,8.564407908680169,5.110116976914557,9.897203713166679,3.729121698189365,7.894427905057229,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039588,8.895454425012929,7.1511187327182535,66.91489305036606,2019-03-05 22:54:43.437,2020-08-24 15:32:43.292
2019-03-06 22:00:00,6.361111111111112,5.300925925925926,8.562667008903105,5.12029630765225,9.897300478215033,3.729121698189365,7.894427905057229,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039617,8.884556720702314,7.194144257344285,66.95071343649721,2019-03-06 23:06:06.973,2020-08-24 15:32:43.292
2019-03-07 22:00:00,6.388888888888888,5.324074074074074,8.554941935724221,5.1304674866931785,9.896547428803698,3.7345482989953234,7.825445251381133,3.8388932817574357,4.621900179421309,3.834802134791495,1.7037553442039624,8.868285706782098,7.214674655831959,66.98520810448055,2019-03-07 22:54:40.763,2020-08-24 15:32:43.292
2019-03-08 22:00:00,6.388888888888888,5.324074074074074,8.555446738554863,5.13779506721836,9.896636530519206,3.7345482989953234,7.825445251381133,3.792491322010358,4.621900179421309,3.818258250480413,1.7037553442039606,8.913644236888176,7.217185000595328,67.01980072366443,2019-03-09 00:00:00.000,2020-08-24 15:32:43.292
2019-03-11 21:00:00,6.416666666666668,5.347222222222221,8.558264491706957,5.148188996314643,9.896714397822775,3.676608750319245,7.8117737037887185,3.739480177271045,4.621900179421309,3.759327032520507,1.7037553442039606,8.901264113684611,7.266102248468799,67.05320997452104,2019-03-11 22:08:09.531,2020-08-24 15:32:43.292
2019-03-12 21:00:00,6.4444444444444455,5.370370370370371,8.549283243208217,5.155815947288192,9.895478550268814,3.5672178806861505,7.775117085538525,3.739480177271045,4.621900179421309,3.759327032520507,1.7037553442039617,8.930736665805677,7.287907460392178,67.08898853431464,2019-03-12 22:08:22.741,2020-08-24 15:32:43.292
2019-03-13 21:00:00,6.472222222222222,5.393518518518518,8.538732547442704,5.160529416231396,9.894390799488617,3.567481734920907,7.774989107711883,3.676027785857841,4.621900179421309,3.695442313662312,1.7037553442039606,9.114839683427203,7.282942767389913,67.12953654586755,2019-03-13 22:20:07.335,2020-08-24 15:32:43.292
2019-03-14 21:00:00,6.472222222222222,5.393518518518518,8.530605053461196,5.166219457578867,9.893691228014168,3.55626966634318,7.774989107711883,3.676027785857841,4.621900179421309,3.695442313662312,1.7037553442039597,8.800993353129691,7.282942767389913,67.16116046319232,2019-03-14 22:02:23.779,2020-08-24 15:32:43.292
2019-03-15 21:00:00,6.472222222222222,5.393518518518518,8.522618322106151,5.171562504272306,9.893899207332678,3.478766770642528,7.774989107711883,3.676027785857841,4.621900179421309,3.695442313662312,1.7037553442039597,8.879721323375486,7.282191777949976,67.19542983276182,2019-03-15 23:00:00.000,2020-08-24 15:32:43.292
2019-03-18 21:00:00,6.472222222222222,5.393518518518518,8.519363118181968,5.177344298031081,9.894188303084107,3.478766770642528,7.774989107711883,3.659962951294756,4.621900179421309,3.6853474821183703,1.7037553442039617,8.892128334177617,7.299363387453653,67.22881501503554,2019-03-18 22:16:47.187,2020-08-24 15:32:43.292
2019-03-19 21:00:00,6.5,5.416666666666668,8.517195693083353,5.183480510635398,9.894188303084107,3.2371120331700163,7.765814788466238,3.659962951294756,4.621900179421309,3.6853474821183703,1.7037553442039606,8.890565359179783,7.290423488217213,67.13072663965067,2019-03-19 22:02:39.988,2020-08-24 15:32:43.292
2019-03-20 21:00:00,6.5,5.416666666666668,8.517463154665666,5.189199713683967,9.893515149768325,3.2371120331700163,7.713783241918128,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.92217798119256,7.291767974117754,67.3048365180785,2019-03-20 22:16:24.799,2020-08-24 15:32:43.292
2019-03-21 21:00:00,6.527777777777778,5.439814814814816,8.518785796183737,5.189199713683967,9.893515149768325,3.237756141305317,7.741002060507863,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.920657778613544,7.341689952053925,67.34389175591198,2019-03-21 23:00:00.000,2020-08-24 15:32:43.292
2019-03-22 21:00:00,6.527777777777778,5.439814814814816,8.52220861166713,5.189199713683967,9.893515149768325,3.237756141305317,7.741002060507863,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.87707721259172,7.341689952053925,67.38553394945914,2019-03-22 23:00:00.000,2020-08-24 15:32:43.292
2019-03-25 21:00:00,6.527777777777778,5.439814814814816,8.52561635787996,5.189199713683967,9.893515149768325,3.237756141305317,7.741002060507863,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.87505954522496,7.3386672143308305,67.41885095234309,2019-03-25 22:06:50.639,2020-08-24 15:32:43.292
2019-03-26 21:00:00,6.527777777777778,5.439814814814816,8.529009128926738,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.873045382862523,7.366242336028608,67.45355272190882,2019-03-26 22:07:00.840,2020-08-24 15:32:43.292
2019-03-27 21:00:00,6.527777777777778,5.439814814814816,8.532387018177843,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.87103471047289,7.390955420351244,67.486813773452,2019-03-27 22:24:10.769,2020-08-24 15:32:43.292
2019-03-28 21:00:00,6.527777777777778,5.439814814814816,8.535750118276116,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.869027513167046,7.390955420351244,67.52026418841245,2019-03-28 22:13:56.230,2020-08-24 15:32:43.292
2019-03-29 21:00:00,6.527777777777778,5.439814814814816,8.539098521143389,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.8670237761964,7.390955420351244,67.55186019736179,2019-03-29 23:00:00.000,2020-08-24 15:32:43.292
2019-04-01 21:00:00,6.527777777777778,5.439814814814816,8.542432317986956,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.865023484950743,7.390955420351244,67.58481310089553,2019-04-01 22:12:25.390,2020-08-24 15:32:43.292
2019-04-02 21:00:00,6.527777777777778,5.439814814814816,8.54575159930598,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.863026624956257,7.388966787325126,67.61571463367596,2019-04-02 22:17:40.726,2020-08-24 15:32:43.292
2019-04-03 21:00:00,6.527777777777778,5.439814814814816,8.549056454897839,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.861033181873538,7.4236790562058355,67.64581169160897,2019-04-03 22:25:37.253,2020-08-24 15:32:43.292
2019-04-04 21:00:00,6.527777777777778,5.439814814814816,8.552346973864415,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.85904314149565,7.424564053342854,67.67750033330165,2019-04-04 22:05:35.200,2020-08-24 15:32:43.292
2019-04-05 21:00:00,6.527777777777778,5.439814814814816,8.555623244618312,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.85705648974625,7.456953250182759,67.70908676635356,2019-04-05 23:00:00.000,2020-08-24 15:32:43.292
2019-04-08 21:00:00,6.527777777777778,5.439814814814816,8.558885354889021,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.855300331055357,7.5015194834029435,67.7378314093869,2019-04-08 22:01:44.786,2020-08-24 15:32:43.292
2019-04-09 21:00:00,6.527777777777778,5.439814814814816,8.56213339172904,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.853684874240733,7.529058293548597,67.76213515156344,2019-04-09 22:14:11.933,2020-08-24 15:32:43.292
2019-04-10 21:00:00,6.527777777777778,5.439814814814816,8.565367441519887,5.189199713683967,9.893515149768325,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039617,8.85207106182068,7.525810081251434,67.78786455552789,2019-04-10 22:20:10.089,2020-08-24 15:32:43.292
2019-04-11 21:00:00,6.527777777777778,5.439814814814816,8.558571598724846,5.20425432362139,9.893737746378743,3.237756141305317,7.723577819298985,3.6401432171091264,4.621900179421309,3.6770137878689533,1.7037553442039588,8.70349175889887,7.526231140802666,67.80361531434289,2019-04-11 22:17:36.814,2020-08-24 15:32:43.292
2019-04-12 21:00:00,6.5555555555555545,5.462962962962963,8.54333338091252,5.215299407247295,9.878266390577934,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.7037553442039588,8.642402736963321,7.465722605879399,67.81713305648087,2019-04-12 23:00:00.000,2020-08-24 15:32:43.292
2019-04-15 21:00:00,6.5555555555555545,5.462962962962963,8.533882310071176,5.225883853388246,9.872734941544985,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.608374643364785,8.491609444635076,7.40612025734965,67.82922659774368,2019-04-15 22:07:19.368,2020-08-24 15:32:43.292
2019-04-16 21:00:00,6.5555555555555545,5.462962962962963,8.525689151825121,5.23639569152222,9.865902884228573,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.383378229986766,8.06591735130904,7.40612025734965,67.312957290024,2019-04-16 22:16:25.433,2020-08-24 15:32:43.292
2019-04-17 21:00:00,6.5555555555555545,5.462962962962963,8.518191274594146,5.246588891967196,9.860752447232935,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.3554494251410611,7.934425276287572,7.405044813921932,66.18588530601066,2019-04-17 22:34:54.698,2020-08-24 15:32:43.292
2019-04-18 21:00:00,6.5555555555555545,5.462962962962963,8.511149631455993,5.256712644705637,9.85842928396804,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.3566328977640747,7.982745565919185,7.435283547742909,65.27765142585736,2019-04-18 22:53:28.596,2020-08-24 15:32:43.292
2019-04-19 21:00:00,6.5555555555555545,5.462962962962963,8.504436320391735,5.264539401801488,9.85457787129637,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.3566328977640747,7.98078832817451,7.435607890757022,64.58423248055887,2019-04-19 23:00:00.000,2020-08-24 15:32:43.292
2019-04-22 21:00:00,6.5555555555555545,5.462962962962963,8.497973518887727,5.270885135200338,9.855302683804027,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.4008130336107107,7.955135108091588,7.497547568342272,64.5220195182892,2019-04-22 23:00:00.000,2020-08-24 15:32:43.292
2019-04-23 21:00:00,6.5555555555555545,5.462962962962963,8.491709761274548,5.275491223901501,9.851946741709071,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.318027677994551,7.8595620480370565,7.493809003403566,64.54603365435372,2019-04-23 22:35:18.435,2020-08-24 15:32:43.292
2019-04-24 21:00:00,6.5555555555555545,5.462962962962963,8.485608952642059,5.280066352543757,9.852671285303494,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.356645596021842,7.968378040580858,7.500210730189093,64.61412541400661,2019-04-24 23:00:00.000,2020-08-24 15:32:43.292
2019-04-25 21:00:00,6.5555555555555545,5.462962962962963,8.479644645074412,5.281729931416463,9.853433841022747,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.3604963503324194,8.008207563762987,7.537250642270823,64.70888212524098,2019-04-25 22:49:10.935,2020-08-24 15:32:43.292
2019-04-26 21:00:00,6.5555555555555545,5.462962962962963,8.473796790063364,5.283076856340258,9.854170407668702,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.3604963503324194,8.29491100505718,7.5777896439694,65.2795250425269,2019-04-26 23:00:00.000,2020-08-24 15:32:43.292
2019-04-29 21:00:00,6.5555555555555545,5.462962962962963,8.468049772268401,5.2831858592745276,9.854909729123195,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.401104480531206,8.086269625515838,7.581409622851473,65.00799491399493,2019-04-29 22:49:36.558,2020-08-24 15:32:43.292
2019-04-30 21:00:00,6.5555555555555545,5.462962962962963,8.462391156496329,5.281107054596887,9.855612760149077,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.4178987001606211,8.199730293462526,7.8916956017829385,65.25341350369757,2019-04-30 23:00:00.000,2020-08-24 15:32:43.292
2019-05-01 21:00:00,6.5555555555555545,5.462962962962963,8.456810855342207,5.277516775084685,9.856331604058685,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.4180696652773452,7.969194219431878,8.12319528062471,64.28533092955253,2019-05-01 22:56:51.233,2020-08-24 15:32:43.292
2019-05-02 21:00:00,6.5555555555555545,5.462962962962963,8.451300556932964,5.273934299571441,9.85704275022818,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.3980628097256842,7.7298809866306195,8.26003691340452,63.61872676202939,2019-05-02 23:00:00.000,2020-08-24 15:32:43.292
2019-05-03 21:00:00,6.5555555555555545,5.462962962962963,8.445853319939376,5.2703753503822925,9.857767883498342,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.3980628097256842,8.027483399158394,8.256857042720572,64.56002080181264,2019-05-03 23:00:00.000,2020-08-24 15:32:43.292
2019-05-06 21:00:00,6.5555555555555545,5.462962962962963,8.440425923919321,5.264841664156918,9.858467390255491,3.1858804365675817,7.7416886194162275,3.5737049397852667,4.639779050014952,3.5301635639896882,1.4128371726157347,8.067591938697529,8.331189591309847,65.0789897669797,2019-05-06 23:00:00.000,2020-08-24 15:32:43.292
