eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-13 21:00:00,5.0,4.166666666666667,8.253713229882546,2.159792685903451,9.527772083626108,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0086952334897417,8.84691258667403,7.40619525824521,64.04923403952469,2019-05-13 23:00:00.000,2020-08-24 16:43:23.812
2019-05-14 21:00:00,5.0,4.166666666666667,8.241712655855853,2.143088699606234,9.5347626486545,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0139996604808497,8.693767664444719,7.4041957722054255,63.27639456241718,2019-05-14 22:40:38.344,2020-08-24 16:43:23.812
2019-05-15 21:00:00,5.0,4.166666666666667,8.229742761687497,2.1351468685295085,9.540914218100992,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0378480231898424,8.658977846902317,7.406695131757081,63.01641351308195,2019-05-15 23:00:00.000,2020-08-24 16:43:23.812
2019-05-16 21:00:00,5.0,4.166666666666667,8.21780252311833,2.1231477857978174,9.547380053855258,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.041737596578864,8.038714767022716,7.411027404669525,61.09109614848794,2019-05-16 22:47:39.061,2020-08-24 16:43:23.812
2019-05-17 21:00:00,5.0,4.166666666666667,8.205891041893805,2.1192919538066244,9.553375220101918,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.041737596578864,7.377526679650497,7.408028132162602,59.90143578415884,2019-05-17 23:00:00.000,2020-08-24 16:43:23.812
2019-05-20 21:00:00,5.0,4.166666666666667,8.194007528309449,2.1200956874544308,9.559528385070873,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0731222539289431,7.369785932909012,7.437507177455868,59.99533316823658,2019-05-20 23:00:00.000,2020-08-24 16:43:23.812
2019-05-21 21:00:00,5.0,4.166666666666667,8.18215128665178,2.120655593832237,9.564617487559698,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0744929479010503,7.119680685813225,7.435653721878491,59.64283271072832,2019-05-21 23:00:00.000,2020-08-24 16:43:23.812
2019-05-22 21:00:00,5.0,4.166666666666667,8.170321702973007,2.124537984916647,9.569674588768189,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.083417214355152,6.990813537253438,7.436443149800182,59.34680975430152,2019-05-22 23:00:00.000,2020-08-24 16:43:23.812
2019-05-23 21:00:00,5.0,4.166666666666667,8.158518234761546,2.1307317933512153,9.574967299935725,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.102930296846779,7.735570047012807,7.4402188152416215,60.16040221719451,2019-05-23 23:00:00.000,2020-08-24 16:43:23.812
2019-05-24 21:00:00,5.0,4.166666666666667,8.146740402164014,2.1347470251015865,9.579569074031072,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.102930296846779,7.834202293550078,7.493075214937371,60.32461269232561,2019-05-24 23:00:00.000,2020-08-24 16:43:23.812
2019-05-27 21:00:00,5.0,4.166666666666667,8.134987780485478,2.142438656847696,9.585237585721508,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.1144119481514627,7.8334969004613395,7.493075214937371,60.31784628571593,2019-05-27 23:00:00.000,2020-08-24 16:43:23.812
2019-05-28 21:00:00,5.0,4.166666666666667,8.123259993749656,2.1493159695139608,9.589985900012698,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0668254533307941,7.400104208339615,7.493075214937371,59.676695977797245,2019-05-28 23:00:00.000,2020-08-24 16:43:23.812
2019-05-29 21:00:00,5.0,4.166666666666667,8.111556709143175,2.1545157918036297,9.594991350622935,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0665065599942558,7.423905983007227,7.493075214937371,59.68971408023665,2019-05-29 23:00:00.000,2020-08-24 16:43:23.812
2019-05-30 21:00:00,5.0,4.166666666666667,8.09987763220146,2.164849377359477,9.599974103990233,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0937758149814387,8.013687896989309,7.493075214937371,60.92743908290418,2019-05-30 23:00:00.000,2020-08-24 16:43:23.812
2019-05-31 21:00:00,5.0,4.166666666666667,8.088222502619873,2.173585811706072,9.605521185115183,2.1098049769617213,8.60011319235158,6.4129658017000315,6.747198325524471,6.0058116988756165,1.0937758149814387,8.949191734607473,7.4899937754973225,64.46625913060882,2019-05-31 23:00:00.000,2020-08-24 16:43:23.812
2019-06-03 21:00:00,5.0,4.166666666666667,8.08915345846207,2.1866694241155384,9.610047498219373,2.1092165210996816,8.60011319235158,6.491528194687482,6.6841522260237385,5.981547469126847,1.6711130083822194,9.341723111540448,7.610362466182965,65.29743789840775,2019-06-03 23:00:00.000,2020-08-24 16:43:23.812
2019-06-04 21:00:00,5.138888888888889,4.282407407407408,8.08279565405406,2.1866694241155384,9.610047498219373,2.111104372412153,8.560950211007054,6.4827959756549305,6.628283161380062,5.992347137906791,1.6711130083822194,9.3472492729346,7.542120642451866,65.34332800513049,2019-06-04 22:47:31.821,2020-08-24 16:43:23.812
2019-06-05 21:00:00,5.138888888888889,4.282407407407408,8.091401721382365,2.1866694241155384,9.610047498219373,2.111104372412153,8.560950211007054,6.4827959756549305,6.628283161380062,5.992347137906791,1.6711130083822194,9.434865842826989,7.585599993979379,65.38522425398784,2019-06-05 22:36:55.185,2020-08-24 16:43:23.812
2019-06-06 21:00:00,5.138888888888889,4.282407407407408,8.099937138987498,2.1866694241155384,9.610047498219373,2.111104372412153,8.560950211007054,6.4827959756549305,6.628283161380062,5.992347137906791,1.6711130083822194,9.431934793465608,7.59394881482198,65.42768149779178,2019-06-06 22:54:33.971,2020-08-24 16:43:23.812
2019-06-07 21:00:00,5.138888888888889,4.282407407407408,8.108402691143963,2.1866694241155384,9.610047498219373,2.111104372412153,8.560950211007054,6.4827959756549305,6.628283161380062,5.992347137906791,1.6711130083822194,9.42901299939885,7.608383068097368,65.47000531094082,2019-06-07 23:00:00.000,2020-08-24 16:43:23.812
2019-06-10 21:00:00,5.138888888888889,4.282407407407408,8.095666534912539,2.2013361330817114,9.61693111236152,2.1520713230539226,8.643071792585415,6.554695179580247,6.466726579177535,5.961163841221755,1.6711130083822203,9.441358827286967,7.6169806844998,65.51313635243278,2019-06-10 22:35:59.536,2020-08-24 16:43:23.812
2019-06-11 21:00:00,5.333333333333333,4.4444444444444455,8.063549395309218,2.2162225335164334,9.599202739956404,2.149210728132515,8.609815452906753,6.503946014029903,6.099930805292728,5.8902044778870035,1.6711130083822212,9.440825731805237,7.548570436765022,65.55597758358431,2019-06-11 22:36:41.302,2020-08-24 16:43:23.812
2019-06-12 21:00:00,5.333333333333333,4.4444444444444455,8.067128826706895,2.232501223776417,9.551491567497996,2.149210728132515,8.609815452906753,6.529700763488807,6.099930805292728,5.885083527465676,1.6711130083822212,9.39177607095866,7.548570436765022,65.60101604974889,2019-06-12 22:39:29.348,2020-08-24 16:43:23.812
2019-06-13 21:00:00,5.361111111111111,4.467592592592593,8.06455011705835,2.2486464460689106,9.553476379189354,2.1663930685009825,8.682860964963952,6.2291431673672655,5.503400609803951,5.4560317302179335,2.4880373637099966,9.415180456991298,7.513313138676938,65.64561056518365,2019-06-13 22:44:41.979,2020-08-24 16:43:23.812
2019-06-14 21:00:00,5.527777777777778,4.606481481481481,8.047657110940108,2.2644054682583303,9.556126269515065,2.1655963584841604,8.67587145045742,6.2057325046223,5.503400609803951,5.4324600412414386,2.4560406733222733,9.321981712041756,7.540700486005564,65.68517505354741,2019-06-14 23:00:00.000,2020-08-24 16:43:23.812
2019-06-17 21:00:00,5.5555555555555545,4.62962962962963,8.032242176423606,2.285275384691592,9.54682263668056,2.11505029589076,8.673465106917421,6.1318742189927535,5.391730249852085,5.2943302854873115,2.0745665707946603,9.302316217805613,7.422102040218536,65.72317248951708,2019-06-17 22:24:36.887,2020-08-24 16:43:23.812
2019-06-18 21:00:00,5.5555555555555545,4.62962962962963,8.02512691602529,2.3087089812279458,9.552778451070845,2.0791449927422154,8.672264205286035,6.34387652431768,5.391730249852085,5.294824645692998,2.1051551704798337,9.509923012382457,7.422102040218536,65.77117109553525,2019-06-18 22:24:12.824,2020-08-24 16:43:23.812
2019-06-19 21:00:00,5.777777777777778,4.814814814814816,7.994554349960923,2.3291879718761908,9.553856097687346,2.1126930381009017,8.708687264918531,6.326680514764278,5.207722271301615,5.061798146724341,2.1051551704798337,9.529331309185725,7.362478884284132,65.81999644504202,2019-06-19 23:00:00.000,2020-08-24 16:43:23.812
2019-06-20 21:00:00,5.833333333333332,4.861111111111111,8.164602130707372,2.35115414954556,9.553673123220612,1.8184124421084857,8.975101050369506,6.616167040731323,4.984692617782009,5.015433926933,2.105155170479834,9.578744972968769,7.293904260020358,65.87359065292361,2019-06-20 23:00:00.000,2020-08-24 16:43:23.812
2019-06-21 21:00:00,6.0,5.0,8.15398721694866,2.3726117447821515,9.54494361760498,1.8540166440145656,8.986749481673748,6.796432190299012,4.912102716982412,4.7669329481184715,2.105155170479835,9.610579146459102,7.3030024459319165,65.92764490368972,2019-06-21 23:00:00.000,2020-08-24 16:43:23.812
2019-06-24 21:00:00,6.005689398920404,5.004741165767003,8.161286203006183,2.3726117447821515,9.54494361760498,1.8733842440005248,8.982630331189299,6.796432190299012,4.912102716982412,4.7669329481184715,2.105155170479835,9.5941963256868,7.058660551961316,65.98212818012577,2019-06-24 23:00:00.000,2020-08-24 16:43:23.812
2019-06-25 21:00:00,6.005689398920404,5.004741165767003,8.169085020779242,2.3726117447821515,9.54494361760498,1.8733842440005248,8.982630331189299,6.796432190299012,4.912102716982412,4.7669329481184715,2.105155170479835,9.591858584713144,7.054369868213171,66.03847608310461,2019-06-25 23:00:00.000,2020-08-24 16:43:23.812
2019-06-26 21:00:00,6.005689398920404,5.004741165767003,8.176822770249393,2.3726117447821515,9.54494361760498,1.8733842440005248,8.982630331189299,6.796432190299012,4.912102716982412,4.7669329481184715,2.105155170479835,9.589528036392014,7.05226089219383,66.09408200060936,2019-06-26 23:00:00.000,2020-08-24 16:43:23.812
2019-06-27 21:00:00,6.005689398920404,5.004741165767003,8.184500105084279,2.3726117447821515,9.54494361760498,1.8733842440005248,8.982630331189299,6.796432190299012,4.912102716982412,4.7669329481184715,2.105155170479835,9.587204569584348,7.280965587162264,66.14919092398952,2019-06-27 23:00:00.000,2020-08-24 16:43:23.812
2019-06-28 21:00:00,6.005689398920404,5.004741165767003,8.181578389493152,2.399048015476944,9.513078530446279,1.9568222434338736,8.93306100670844,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.62074415696703,7.280877236543247,66.20482910612685,2019-06-28 23:00:00.000,2020-08-24 16:43:23.812
2019-07-01 21:00:00,6.018976346415697,5.0158136220130825,8.187906705324176,2.399048015476944,9.513078530446279,1.9567486972479264,8.933012394188452,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.618649884108825,7.284985312445391,66.26120739712346,2019-07-01 23:00:00.000,2020-08-24 16:43:23.812
2019-07-02 21:00:00,6.018976346415697,5.0158136220130825,8.195466675937318,2.399048015476944,9.513078530446279,1.9567486972479264,8.933012394188452,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.616408823670293,7.284413102197256,66.3165476580221,2019-07-02 23:00:00.000,2020-08-24 16:43:23.812
2019-07-03 21:00:00,6.018976346415697,5.0158136220130825,8.202968275110253,2.399048015476944,9.513078530446279,1.9567486972479264,8.933012394188452,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.614174111569069,7.284864846685723,66.37254205309245,2019-07-03 23:00:00.000,2020-08-24 16:43:23.812
2019-07-04 21:00:00,6.018976346415697,5.0158136220130825,8.210412120772284,2.399048015476944,9.513078530446279,1.9567486972479264,8.933012394188452,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.611945655659593,7.284714264802398,66.42625818618521,2019-07-04 23:00:00.000,2020-08-24 16:43:23.812
2019-07-05 21:00:00,6.018976346415697,5.0158136220130825,8.217798823052114,2.399048015476944,9.513078530446279,1.9567486972479264,8.933012394188452,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.60972336566323,7.287454915522841,66.48036013394022,2019-07-05 23:00:00.000,2020-08-24 16:43:23.812
2019-07-08 21:00:00,6.018976346415697,5.0158136220130825,8.225128984382728,2.399048015476944,9.513078530446279,1.9567486972479264,8.922967609813831,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.608252389939151,7.300475538082725,66.5310032281943,2019-07-08 23:00:00.000,2020-08-24 16:43:23.812
2019-07-09 21:00:00,6.018976346415697,5.0158136220130825,8.232403199605018,2.399048015476944,9.513078530446279,1.9567486972479264,8.922967609813831,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.607174333318786,7.3047252925031785,66.59051288510214,2019-07-09 23:00:00.000,2020-08-24 16:43:23.812
2019-07-10 21:00:00,6.018976346415697,5.0158136220130825,8.239622056070175,2.399048015476944,9.513078530446279,1.9567486972479264,8.922967609813831,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.607174333318786,7.427222324785557,66.64991417865153,2019-07-10 23:00:00.000,2020-08-24 16:43:23.812
2019-07-11 21:00:00,6.018976346415697,5.0158136220130825,8.246786133740821,2.399048015476944,9.513078530446279,1.9567486972479264,8.922967609813831,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.607174333318786,7.555335641488668,66.70983361329304,2019-07-11 23:00:00.000,2020-08-24 16:43:23.812
2019-07-12 21:00:00,6.018976346415697,5.0158136220130825,8.253896005290919,2.399048015476944,9.513078530446279,1.9567486972479264,8.922967609813831,6.817793692914695,4.873562841842656,4.7859933827468835,2.105155170479833,9.607174333318786,7.557127734935098,66.77126536221095,2019-07-12 23:00:00.000,2020-08-24 16:43:23.812
2019-07-15 21:00:00,6.018976346415697,5.0158136220130825,8.25606861358871,2.427621477507229,9.517336809230029,2.1519807665523225,8.950184557589072,6.940668732460584,4.873562841842656,4.823563783080932,2.105155170479833,9.627559189403414,7.531542871683808,66.83399002999995,2019-07-15 23:00:00.000,2020-08-24 16:43:23.812
2019-07-16 21:00:00,6.042063124541012,5.035052603784176,8.240525029583349,2.4527165236555537,9.526450398420637,2.0829006242474737,8.9631523951954,7.382637681166591,4.8308983444041536,4.57850350836606,2.105155170479833,9.622693167134932,7.447305626828152,66.89650248759742,2019-07-16 23:00:00.000,2020-08-24 16:43:23.812
2019-07-17 21:00:00,6.092868788947041,5.077390657455868,8.250501542480805,2.476548086945137,9.52643431958693,2.018369789179196,8.941717222212015,7.7753026660314175,4.75289415629816,4.541751562960849,2.1051551704798395,9.643665230956016,7.278946027330162,66.96016801554426,2019-07-17 23:00:00.000,2020-08-24 16:43:23.812
2019-07-18 21:00:00,6.128225279456197,5.106854399546831,8.254248386481768,2.476548086945137,9.52643431958693,2.0196942794016333,8.939696940805561,7.900513063473195,4.745000133085036,4.56503019308686,2.1051551704798395,9.645363197264047,7.3182603411154785,67.02384352919414,2019-07-18 23:00:00.000,2020-08-24 16:43:23.812
2019-07-19 21:00:00,6.128225279456197,5.106854399546831,8.261225142028609,2.476548086945137,9.52643431958693,2.0196942794016333,8.939696940805561,7.900513063473195,4.745000133085036,4.56503019308686,2.1051551704798395,9.647733320812748,7.317250129882346,67.08755146463369,2019-07-19 23:00:00.000,2020-08-24 16:43:23.812
2019-07-22 21:00:00,6.128225279456197,5.106854399546831,8.266679617399836,2.5014338943747414,9.517781056786339,2.041452686646798,8.942578637419551,7.915279457896958,4.745000133085036,4.562084906791892,2.1051551704798337,9.650856121659613,7.3130971849067175,67.15051385682051,2019-07-22 23:00:00.000,2020-08-24 16:43:23.812
2019-07-23 21:00:00,6.130695462104825,5.1089128850873555,8.27333466187391,2.5014338943747414,9.517781056786339,2.0414411243393347,8.942574314565267,7.915279457896958,4.745000133085036,4.562084906791892,2.1051551704798337,9.648749034421547,7.317938698167639,67.21334197581467,2019-07-23 23:00:00.000,2020-08-24 16:43:23.812
2019-07-24 21:00:00,6.130695462104825,5.1089128850873555,8.280165430600011,2.5014338943747414,9.517781056786339,2.0414411243393347,8.942574314565267,7.915279457896958,4.745000133085036,4.562084906791892,2.1051551704798337,9.64662025696635,7.319812490142169,67.2750502925262,2019-07-24 23:00:00.000,2020-08-24 16:43:23.812
2019-07-25 21:00:00,6.130695462104825,5.1089128850873555,8.286945795075686,2.5014338943747414,9.517781056786339,2.0414411243393347,8.942574314565267,7.915279457896958,4.745000133085036,4.562084906791892,2.1051551704798337,9.64449703286826,7.3332978707626895,67.3371037080823,2019-07-25 23:00:00.000,2020-08-24 16:43:23.812
