eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-13 21:00:00,2.1539596783262818,1.7949663986052349,9.081481527680515,5.9264596774286815,5.2982936668997285,5.938958264870192,3.255119047619047,5.670110069114119,6.998180143758353,5.5392584980317805,8.022301812425727,9.608359912218448,6.891903115621973,57.06692625149192,2019-09-13 23:00:00.000,2020-08-24 16:32:54.559
2019-09-16 21:00:00,2.164181614116756,1.803484678430629,9.112670328342135,5.942370393040464,5.2982936668997285,5.938958264870192,3.255119047619047,5.670110069114119,6.998180143758353,5.5392584980317805,8.065103872447779,9.605812197527321,6.891903115621973,57.14841741129844,2019-09-16 23:00:00.000,2020-08-24 16:32:54.559
2019-09-17 21:00:00,2.1666666666666665,1.805555555555556,9.143527565195138,5.958021541378804,5.2982936668997285,5.938958264870192,3.255119047619047,5.670110069114119,6.998180143758353,5.5392584980317805,8.025044552389048,9.593901190138656,6.891903115621973,57.23301218642194,2019-09-17 23:00:00.000,2020-08-24 16:32:54.559
2019-09-18 21:00:00,2.1666666666666665,1.805555555555556,9.166711657419507,5.973437363445227,5.3314391346995285,6.085303483547237,3.255119047619047,5.471282795361353,6.998180143758353,5.555765365508659,8.04380627234329,9.519075136626384,6.891903115621973,57.31582399622573,2019-09-18 23:00:00.000,2020-08-24 16:32:54.559
2019-09-19 21:00:00,2.185392801559395,1.8211606679661627,9.177380237644314,5.988762583235898,5.3314391346995285,6.085303483547237,3.255119047619047,5.471282795361353,6.998180143758353,5.555765365508659,8.016741794420572,9.523673895344599,6.852653037438644,57.398746212341734,2019-09-19 23:00:00.000,2020-08-24 16:32:54.559
2019-09-20 21:00:00,2.1901082670428984,1.8250902225357484,9.188740316171641,6.003810526262572,5.3314391346995285,6.085303483547237,3.255119047619047,5.471282795361353,6.998180143758353,5.555765365508659,8.016741794420572,9.49900623136097,6.851021555510418,57.480778811527394,2019-09-20 23:00:00.000,2020-08-24 16:32:54.559
2019-09-23 21:00:00,2.19389070425495,1.828242253545792,9.196344172166253,6.018649909102472,5.3314391346995285,6.085303483547237,3.255119047619047,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.452872628762119,6.888114375951456,57.561704517991025,2019-09-23 23:00:00.000,2020-08-24 16:32:54.559
2019-09-24 21:00:00,2.194580599130108,1.8288171659417567,9.200778807881024,6.018649909102472,5.3314391346995285,6.085303483547237,3.255119047619047,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.4499050582595,6.864321788542565,57.6426583471885,2019-09-24 23:00:00.000,2020-08-24 16:32:54.559
2019-09-25 21:00:00,2.194580599130108,1.8288171659417567,9.20519979117434,6.018649909102472,5.3314391346995285,6.085303483547237,3.255119047619047,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.446939695368169,6.864465490511143,57.723520710335684,2019-09-25 23:00:00.000,2020-08-24 16:32:54.559
2019-09-26 21:00:00,2.194580599130108,1.8288171659417567,9.209572628976984,6.018649909102472,5.3314391346995285,6.085303483547237,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.44397657296448,6.864465490511143,57.80261771553645,2019-09-26 23:00:00.000,2020-08-24 16:32:54.559
2019-09-27 21:00:00,2.194580599130108,1.8288171659417567,9.213898092759186,6.018649909102472,5.3314391346995285,6.085303483547237,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.441015723342787,6.8805610537897826,57.881624653092786,2019-09-27 23:00:00.000,2020-08-24 16:32:54.559
2019-09-30 21:00:00,2.194580599130108,1.8288171659417567,9.225779107557235,6.033267634633484,5.422652714953642,6.085303483547237,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.441069642270591,6.9236183550831765,57.960311989326804,2019-09-30 23:00:00.000,2020-08-24 16:32:54.559
2019-10-01 21:00:00,2.204493596919832,1.8370779974331932,9.249981057020234,6.047751103409671,5.422652714953642,6.085303483547237,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.043806272343287,9.506173277383727,6.884559557718674,58.040850366055786,2019-10-01 23:00:00.000,2020-08-24 16:32:54.559
2019-10-02 21:00:00,2.2137440474592047,1.8447867062160042,9.273672753579493,6.0593858052799545,5.422652714953642,6.085303483547237,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.55499361669466,6.883181540118978,58.12075569913724,2019-10-02 23:00:00.000,2020-08-24 16:32:54.559
2019-10-03 21:00:00,2.2220359999100565,1.8516966665917132,9.296880675406618,6.070695477947536,5.422652714953642,6.085303483547237,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.043806272343291,9.5542569507196,6.897107395931497,58.20040280086171,2019-10-03 23:00:00.000,2020-08-24 16:32:54.559
2019-10-04 21:00:00,2.2318781159846663,1.8598984299872219,9.319509927963011,6.081866074074272,5.422652714953642,6.19442654062377,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.043806272343291,9.57494526444596,6.900081326156046,58.280381486610935,2019-10-04 23:00:00.000,2020-08-24 16:32:54.559
2019-10-07 21:00:00,2.2348485802590403,1.8623738168825337,9.341928211413572,6.0928498705250576,5.422652714953642,6.19442654062377,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.57241169787216,6.909909023541148,58.36068713798078,2019-10-07 23:00:00.000,2020-08-24 16:32:54.559
2019-10-08 21:00:00,2.25,1.875,9.363368211149456,6.102819114564866,5.422652714953642,6.19442654062377,3.2602325581395335,5.471282795361353,6.828360106480185,5.572092337031774,8.04380627234329,9.569878308583688,6.840135575343976,58.44012757918314,2019-10-08 23:00:00.000,2020-08-24 16:32:54.559
2019-10-09 21:00:00,2.25,1.875,9.378529956497498,6.112053326013623,5.422652714953642,6.19442654062377,3.2602325581395335,5.299310194590928,6.828360106480185,5.5859396988768175,8.04380627234329,9.56002849406334,6.86742796169039,58.52043676135208,2019-10-09 23:00:00.000,2020-08-24 16:32:54.559
2019-10-10 21:00:00,2.2501361546856637,1.8751134622380528,9.381626843409023,6.112053326013623,5.422652714953642,6.19442654062377,3.2602325581395335,5.299310194590928,6.828360106480185,5.5859396988768175,8.04380627234329,9.557472973608377,6.89233545855197,58.60092591906782,2019-10-10 23:00:00.000,2020-08-24 16:32:54.559
2019-10-11 21:00:00,2.2501361546856637,1.8751134622380528,9.380678150580149,6.1221951581768606,5.437157268251914,6.19442654062377,3.2602325581395335,5.299310194590928,6.828360106480185,5.5859396988768175,8.04380627234329,9.572540211394612,6.89233545855197,58.68144731507469,2019-10-11 23:00:00.000,2020-08-24 16:32:54.559
2019-10-14 21:00:00,2.2551014774394234,1.879251231199519,9.371147803148077,6.132238592620741,5.482282927274002,6.19442654062377,3.2602325581395335,5.150349874499262,6.828360106480185,5.599536493341583,8.04380627234329,9.581311852895752,6.839587451203898,58.76228578262843,2019-10-14 23:00:00.000,2020-08-24 16:32:54.559
2019-10-15 21:00:00,2.2682916226494063,1.8902430188745052,9.356711716118477,6.1422171818208495,5.482282927274002,6.19442654062377,3.2195545977011486,5.150349874499262,6.828360106480185,5.599536493341583,8.043806272343286,9.566937397893632,6.812160440955036,58.842797739760286,2019-10-15 23:00:00.000,2020-08-24 16:32:54.559
2019-10-16 21:00:00,2.279822045122119,1.8998517042684329,9.340817231393501,6.152070099808808,5.59023839702092,6.19442654062377,3.2195545977011486,5.150349874499262,6.711333975859187,5.610969127591575,8.043806272343291,9.492425430048932,6.812160440955036,58.92093591073224,2019-10-16 23:00:00.000,2020-08-24 16:32:54.559
2019-10-17 21:00:00,2.295689160368568,1.91307430030714,9.317994091122527,6.161842212237224,5.59023839702092,6.19442654062377,3.2195545977011486,5.150349874499262,6.711333975859187,5.610969127591575,7.826234728077932,9.252948939293448,6.778153045413808,58.99069140679781,2019-10-17 23:00:00.000,2020-08-24 16:32:54.559
2019-10-18 21:00:00,2.317398256747869,1.9311652139565576,9.295065292495927,6.171552349515805,5.59023839702092,6.19442654062377,3.2195545977011486,5.150349874499262,6.711333975859187,5.610969127591575,7.529775163022426,9.015877295449318,6.7221057156296125,59.052230793087865,2019-10-18 23:00:00.000,2020-08-24 16:32:54.559
2019-10-21 21:00:00,2.326460942207844,1.9387174518398704,9.272838169302073,6.1810679460217335,5.59023839702092,6.19442654062377,3.2195545977011486,5.150349874499262,6.711333975859187,5.610969127591575,7.579656327893036,9.012357491948283,6.728813800917541,59.11775210431553,2019-10-21 23:00:00.000,2020-08-24 16:32:54.559
2019-10-22 21:00:00,2.3388626817706784,1.9490522348088983,9.250614640239304,6.190498621189658,5.59023839702092,6.19442654062377,3.2195545977011486,5.150349874499262,6.711333975859187,5.610969127591575,7.52009294845028,9.089091199552936,6.742458657179853,59.187619707279,2019-10-22 23:00:00.000,2020-08-24 16:32:54.559
2019-10-23 21:00:00,2.3360907685542616,1.946742307128552,9.22730981817176,6.2014306815329885,5.725200792660139,6.19442654062377,3.2195545977011486,5.150349874499262,6.647681396734249,5.628061640937693,7.603702649430031,9.190702206431483,6.742458657179853,59.256249907102365,2019-10-23 23:00:00.000,2020-08-24 16:32:54.559
2019-10-24 21:00:00,2.355676023794046,1.9630633531617048,9.20247572602274,6.210716840704397,5.725200792660139,6.19442654062377,3.2195545977011486,5.150349874499262,6.647681396734249,5.628061640937693,7.555440981461525,9.353939835413971,6.724519113987961,59.32843730868301,2019-10-24 23:00:00.000,2020-08-24 16:32:54.559
2019-10-25 21:00:00,2.370891505824264,1.97574292152022,9.178062471405623,6.219874953054759,5.725200792660139,6.124125874125875,3.2195545977011486,5.150349874499262,6.647681396734249,5.628061640937693,7.555440981461525,9.486591024520353,6.752516482686553,59.40453891881218,2019-10-25 23:00:00.000,2020-08-24 16:32:54.559
2019-10-28 21:00:00,2.3759433378482817,1.979952781540235,9.154393639489887,6.228854956695291,5.725200792660139,6.124125874125875,3.2195545977011486,5.150349874499262,6.647681396734249,5.628061640937693,7.612629056468044,9.483928099433275,6.805831555854107,59.48013576454676,2019-10-28 23:00:00.000,2020-08-24 16:32:54.559
2019-10-29 21:00:00,2.38768898631908,1.9897408219325663,9.130584102261944,6.2369300205475815,5.725200792660139,6.132523148148148,3.2195545977011486,5.150349874499262,6.647681396734249,5.628061640937693,7.607334153807665,9.478520424581172,6.796306763578161,59.55429714986354,2019-10-29 23:00:00.000,2020-08-24 16:32:54.559
2019-10-30 21:00:00,2.386477040545255,1.9887308671210455,9.10910112244382,6.244813462308376,5.896443345646569,6.122302879602151,3.2195545977011486,4.970775769497493,6.647681396734249,5.64343298369951,7.678882037513707,9.096281418922112,7.010321116540798,59.619771561890715,2019-10-30 23:00:00.000,2020-08-24 16:32:54.559
2019-10-31 21:00:00,2.3951862186642066,1.995988515553505,9.090967556324301,6.245495133445518,5.896443345646569,6.1123037124444055,3.2195545977011486,4.970775769497493,6.647681396734249,5.64343298369951,7.7240459552011105,9.08661837202249,6.963240272934687,59.67783116793058,2019-10-31 23:00:00.000,2020-08-24 16:32:54.559
2019-11-01 21:00:00,2.4087681591013723,2.007306799251144,9.072602601709306,6.2402131503170635,5.896443345646569,6.1123037124444055,3.2195545977011486,4.970775769497493,6.647681396734249,5.64343298369951,7.7240459552011105,9.008163059036814,6.991417605533185,59.73290605522706,2019-11-01 23:00:00.000,2020-08-24 16:32:54.559
2019-11-04 22:00:00,2.413956921259874,2.0116307677165617,9.054785390755526,6.2349330581572175,5.896443345646569,6.1123037124444055,3.2365909090909084,4.970775769497493,6.647681396734249,5.64343298369951,7.668869481108582,9.004742829067936,7.0121901904876776,59.796462954600045,2019-11-05 00:00:00.000,2020-08-24 16:32:54.559
2019-11-05 22:00:00,2.4166666666666665,2.0138888888888893,9.0371820263555,6.229698043921116,5.896443345646569,6.1123037124444055,3.2365909090909084,4.970775769497493,6.647681396734249,5.64343298369951,7.6983527408093115,9.000206719128677,7.045889398406876,59.86942942489567,2019-11-06 00:00:00.000,2020-08-24 16:32:54.559
2019-11-06 22:00:00,2.4166666666666665,2.0138888888888893,9.019814652089217,6.224507696001407,5.896443345646569,6.1123037124444055,3.2365909090909084,4.970775769497493,6.647681396734249,5.64343298369951,7.679384223994304,9.217824388526996,7.045889398406876,59.94327747812724,2019-11-07 00:00:00.000,2020-08-24 16:32:54.559
2019-11-07 22:00:00,2.4166666666666665,2.0138888888888893,9.002518763876227,6.219379686418701,5.896443345646569,6.1123037124444055,3.2365909090909084,4.970775769497493,6.647681396734249,5.64343298369951,7.683380500550428,9.481915977511251,7.045889398406876,60.019548363419545,2019-11-08 00:00:00.000,2020-08-24 16:32:54.559
2019-11-08 22:00:00,2.4166666666666665,2.0138888888888893,8.985293058597641,6.2173958210727935,5.896443345646569,6.1123037124444055,3.2365909090909084,4.970775769497493,6.647681396734249,5.64343298369951,7.683380500550428,9.489417394144482,7.045889398406876,60.099015999305976,2019-11-09 00:00:00.000,2020-08-24 16:32:54.559
2019-11-11 22:00:00,2.4166666666666665,2.0138888888888893,8.968136287684752,6.215435500035541,5.896443345646569,6.1123037124444055,3.2365909090909084,4.970775769497493,6.647681396734249,5.64343298369951,7.671627795267392,9.572876557719605,7.045889398406876,60.17661940561732,2019-11-12 00:00:00.000,2020-08-24 16:32:54.559
2019-11-12 22:00:00,2.4166666666666665,2.0138888888888893,8.951047253945413,6.213498306647253,5.896443345646569,6.1123037124444055,3.2365909090909084,4.970775769497493,6.647681396734249,5.64343298369951,7.71410715888663,9.649198251712114,7.045889398406876,60.256711711492386,2019-11-13 00:00:00.000,2020-08-24 16:32:54.559
2019-11-13 22:00:00,2.4166666666666665,2.0138888888888893,8.935989538850011,6.213233483638952,5.9174469497661635,6.1123037124444055,3.2365909090909084,4.805267750785331,6.647681396734249,5.659995786261146,7.683263655758555,9.68750376427909,7.045889398406876,60.33692553908287,2019-11-14 00:00:00.000,2020-08-24 16:32:54.559
2019-11-14 22:00:00,2.44172285883995,2.034769049033292,8.927913712688367,6.213131356510892,5.928217284808313,6.1123037124444055,3.2365909090909084,4.805267750785331,6.445756570884375,5.690670951219393,7.684396712586862,9.677397309422707,7.015092568503229,60.41648774887001,2019-11-15 00:00:00.000,2020-08-24 16:32:54.559
2019-11-15 22:00:00,2.4453385415457265,2.037782117954772,8.933750820958698,6.215833025538558,5.955873602767682,6.1123037124444055,3.2365909090909084,4.805267750785331,6.3501939851266975,5.705967535879526,7.684396712586862,9.689841243700931,7.00098801224147,60.49652864228485,2019-11-16 00:00:00.000,2020-08-24 16:32:54.559
2019-11-18 22:00:00,2.4485875214773722,2.040489601231143,8.941262620815818,6.2221105347122325,5.955873602767682,6.1123037124444055,3.2365909090909084,4.805267750785331,6.3501939851266975,5.705967535879526,7.684396712586862,9.687907946149636,6.9408123447836125,60.57677194998258,2019-11-19 00:00:00.000,2020-08-24 16:32:54.559
2019-11-19 22:00:00,2.452515501695027,2.043762918079189,8.948725403830734,6.228323335918852,5.955873602767682,6.130608083055247,3.2365909090909084,4.805267750785331,6.3501939851266975,5.705967535879526,7.684396712586857,9.68463387643034,6.9408123447836125,60.65716030561822,2019-11-20 00:00:00.000,2020-08-24 16:32:54.559
2019-11-20 22:00:00,2.453328528729445,2.044440440607872,8.956393206237435,6.234797770871224,5.955873602767682,6.130608083055247,3.2365909090909084,4.805267750785331,6.3501939851266975,5.705967535879526,7.684396712586862,9.695057473056108,6.9408123447836125,60.73721505453221,2019-11-21 00:00:00.000,2020-08-24 16:32:54.559
2019-11-21 22:00:00,2.454845410661032,2.045704508884193,8.964006425714254,6.2412043245036255,5.955873602767682,6.130608083055247,3.2365909090909084,4.805267750785331,6.3501939851266975,5.705967535879526,7.684396712586862,9.696199401850066,6.9408123447836125,60.81648342813135,2019-11-22 00:00:00.000,2020-08-24 16:32:54.559
2019-11-22 22:00:00,2.4539867578882393,2.044988964906866,8.97101987851847,6.2502435621788885,5.955873602767682,6.130608083055247,3.2365909090909084,4.661295796898326,6.3501939851266975,5.721462157445499,7.684396712586862,9.672886078347137,6.9408123447836125,60.895527702941855,2019-11-23 00:00:00.000,2020-08-24 16:32:54.559
2019-11-25 22:00:00,2.4539867578882393,2.044988964906866,8.976191227098765,6.2502435621788885,5.955873602767682,6.130608083055247,3.2365909090909084,4.661295796898326,6.3501939851266975,5.721462157445499,7.684396712586862,9.670920794497322,6.885770658652839,60.974220029105346,2019-11-26 00:00:00.000,2020-08-24 16:32:54.559
