eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-04-19 21:00:00,6.5122399273104215,5.426866606092019,9.872593006339962,8.577706456966773,9.791470672588757,0.4293539152421585,1.5161638941695943,3.561026168347613,7.029855076908173,5.7701473980932665,9.223758018671736,9.921297704108733,3.855088840242116,63.284684429504175,2018-04-19 23:00:00.000,2020-08-24 15:48:15.090
2018-04-20 21:00:00,6.5122399273104215,5.426866606092019,9.876378817010652,8.577186156599808,9.792378516471798,0.4298537583378436,1.6862489473625248,3.574127344273818,7.029855076908173,5.770217343237702,9.194625555013,9.961948064993765,3.855088840242116,63.36475960705617,2018-04-20 23:00:00.000,2020-08-24 15:48:15.090
2018-04-23 21:00:00,6.54174399885662,5.451453332380517,9.882255059060748,8.581984319104844,9.799195552096522,0.43302326265894503,1.6110527777928327,3.6079351154869066,6.992995633111984,5.7831933716783075,9.194625555013,9.973621536611901,3.8057685933095686,63.44239776482645,2018-04-23 23:00:00.000,2020-08-24 15:48:15.090
2018-04-24 21:00:00,6.618280644702004,5.515233870585004,9.884244395290596,8.586770604013187,9.801520083630518,0.4385539645793815,1.5923381975040236,3.626571084148748,6.9614190121995465,5.783113632272433,9.194625555013,9.9697038761006,3.8741047850246417,63.520005225519846,2018-04-24 23:00:00.000,2020-08-24 15:48:15.090
2018-04-25 21:00:00,6.645580794237169,5.537983995197642,9.886727886940683,8.59648236080343,9.800754071545873,0.4390820583912506,1.5973934251747028,3.6368827830265804,6.934014513120746,5.788186606809488,9.217076274334108,9.97559314273476,3.9194767792083867,63.597454154153134,2018-04-25 23:00:00.000,2020-08-24 15:48:15.090
2018-04-26 21:00:00,6.6850407372532645,5.570867281044387,9.88932943315858,8.602036691799082,9.801228378382863,0.44294767421670206,1.6401584971707102,3.6286013361330887,6.922949769218879,5.778508013429331,9.217076274334108,9.983911019295613,3.966694533311123,63.67585368293706,2018-04-26 23:00:00.000,2020-08-24 15:48:15.090
2018-04-27 21:00:00,6.7099359825073845,5.591613318756154,9.89189829233072,8.607490271545252,9.80042072474992,0.44190633942338897,1.6609237358838904,3.6231685239547713,6.9175739774007,5.777075603765442,9.243990076408275,9.984794332090177,4.013625078563906,63.75316140499418,2018-04-27 23:00:00.000,2020-08-24 15:48:15.090
2018-04-30 21:00:00,6.730730717980013,5.6089422649833445,9.892646277445566,8.612855824459611,9.799910614299145,0.4416794123377885,1.6606712727853874,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.982224374841516,4.013625078563906,63.83012161136918,2018-04-30 23:00:00.000,2020-08-24 15:48:15.090
2018-05-01 21:00:00,6.738525732361323,5.6154381103011035,9.89296687279804,8.612855824459611,9.799910614299145,0.4438682243531632,1.6502105362507915,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.979748563217825,4.012999108045345,63.90698380570653,2018-05-01 23:00:00.000,2020-08-24 15:48:15.090
2018-05-02 21:00:00,6.738525732361323,5.6154381103011035,9.893322760087099,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.98056291351728,4.012999108045345,63.98374909283474,2018-05-02 23:00:00.000,2020-08-24 15:48:15.090
2018-05-03 21:00:00,6.738525732361323,5.6154381103011035,9.89367621522023,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.980045593778096,4.012999108045345,64.0604166508379,2018-05-03 23:00:00.000,2020-08-24 15:48:15.090
2018-05-04 21:00:00,6.738525732361323,5.6154381103011035,9.894027263039838,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.97952316348124,4.012999108045345,64.13717793827944,2018-05-04 23:00:00.000,2020-08-24 15:48:15.090
2018-05-07 21:00:00,6.738525732361323,5.6154381103011035,9.894375928051211,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.978995717999117,4.009497070168487,64.21431294283379,2018-05-07 23:00:00.000,2020-08-24 15:48:15.090
2018-05-08 21:00:00,6.738525732361323,5.6154381103011035,9.894722234428224,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.97846335149373,4.018167055526306,64.29132718847566,2018-05-08 23:00:00.000,2020-08-24 15:48:15.090
2018-05-09 21:00:00,6.738525732361323,5.6154381103011035,9.895066206018935,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.977926156882413,4.02774753017634,64.36817928519828,2018-05-09 23:00:00.000,2020-08-24 15:48:15.090
2018-05-10 21:00:00,6.738525732361323,5.6154381103011035,9.895407866351023,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.977497427424264,4.03015621076475,64.44548149490527,2018-05-10 23:00:00.000,2020-08-24 15:48:15.090
2018-05-11 21:00:00,6.738525732361323,5.6154381103011035,9.89574723863719,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.977497427424264,4.023817626548735,64.52198503810992,2018-05-11 23:00:00.000,2020-08-24 15:48:15.090
2018-05-14 21:00:00,6.738525732361323,5.6154381103011035,9.89608434578037,8.612855824459611,9.799910614299145,0.4438682243531632,1.6404197551677642,3.6231685239547713,6.8927831112292735,5.789841766909512,9.243990076408275,9.977497427424264,4.0271782875883995,64.59903418826758,2018-05-14 23:00:00.000,2020-08-24 15:48:15.090
2018-05-15 21:00:00,6.738525732361323,5.6154381103011035,9.901651821030386,8.615994872334822,9.809134289669364,0.4421861802883284,1.5799255272962769,3.63473850784054,6.831391579561586,5.808871405061742,9.21553962256975,9.9926246754569,4.026670199399021,64.68014559167032,2018-05-15 23:00:00.000,2020-08-24 15:48:15.090
2018-05-16 21:00:00,6.924185254523518,5.770154378769598,9.906986751401227,8.619150306209315,9.815330400481349,0.4470298727883457,1.6306181708151284,3.710960999804053,6.754637925329118,5.841971367769741,9.141023060389212,9.994140510134637,4.313608607155627,64.76131768605615,2018-05-16 23:00:00.000,2020-08-24 15:48:15.090
2018-05-17 21:00:00,7.0,5.833333333333334,9.908833285221938,8.622286301503305,9.812110265313637,0.448506361439867,1.6307513188160874,3.792131259417,6.738051696243058,5.882191492229255,9.138066195498423,9.996203496114127,4.139892280648185,64.84237693332278,2018-05-17 23:00:00.000,2020-08-24 15:48:15.090
2018-05-18 21:00:00,7.020400595763255,5.850333829802714,9.911924579221623,8.621105042562725,9.919459112876217,0.4477582584802439,1.612418131817722,3.8273202845380063,6.7216676596969664,5.878640574232718,9.138066195498423,9.995183209270678,4.295321344031118,64.92274028940358,2018-05-18 23:00:00.000,2020-08-24 15:48:15.090
2018-05-21 21:00:00,7.096645066565023,5.913870888804188,9.913892091237726,8.619950965283666,9.920347526928866,0.4455714148068601,1.5581266288403173,3.8770164653825354,6.672889429869193,5.943083122010026,9.144917987795793,9.996379020112094,4.299846474277861,65.00375208115885,2018-05-21 23:00:00.000,2020-08-24 15:48:15.090
2018-05-22 21:00:00,7.133115215723113,5.944262679769263,9.914343951781122,8.618771550794433,9.918775817588402,0.4457813729588401,1.5668398259231362,3.850464000345237,6.6117695878909295,5.954179044849227,9.157860619309284,9.996987894359009,4.206043316270119,65.08473512170904,2018-05-22 23:00:00.000,2020-08-24 15:48:15.090
2018-05-23 21:00:00,7.138745241988714,5.948954368323928,9.914589185649543,8.618771550794433,9.918775817588402,0.44577788829592935,1.5480906956306446,3.850464000345237,6.6117695878909295,5.954179044849227,9.157860619309284,9.997501669697707,4.182251711629412,65.165585934012,2018-05-23 23:00:00.000,2020-08-24 15:48:15.090
2018-05-24 21:00:00,7.138745241988714,5.948954368323928,9.914854066943931,8.618771550794433,9.918775817588402,0.44577788829592935,1.5553584326653995,3.850464000345237,6.6117695878909295,5.954179044849227,9.157860619309284,9.997382658587185,4.182251711629412,65.24636717150375,2018-05-24 23:00:00.000,2020-08-24 15:48:15.090
2018-05-25 21:00:00,7.138745241988714,5.948954368323928,9.9151172441489,8.618771550794433,9.918775817588402,0.44577788829592935,1.5553584326653995,3.850464000345237,6.6117695878909295,5.954179044849227,9.157860619309284,9.997286011747564,4.182251711629412,65.3266899908037,2018-05-25 23:00:00.000,2020-08-24 15:48:15.090
2018-05-28 21:00:00,7.138745241988714,5.948954368323928,9.91537873365434,8.618771550794433,9.918775817588402,0.44577788829592935,1.5553584326653995,3.850464000345237,6.6117695878909295,5.954179044849227,9.157860619309284,9.997186915903873,4.191064064714372,65.40730647197616,2018-05-28 23:00:00.000,2020-08-24 15:48:15.090
2018-05-29 21:00:00,7.138745241988714,5.948954368323928,9.915638551640669,8.618771550794433,9.918775817588402,0.44577788829592935,1.5553584326653995,3.850464000345237,6.6117695878909295,5.954179044849227,9.157860619309284,9.997085357895164,4.369592507346572,65.48842850436772,2018-05-29 23:00:00.000,2020-08-24 15:48:15.090
2018-05-30 21:00:00,7.138745241988714,5.948954368323928,9.915896714082145,8.618771550794433,9.918775817588402,0.44577788829592935,1.5553584326653995,3.850464000345237,6.6117695878909295,5.954179044849227,9.157860619309284,9.996981325522,4.518779216394898,65.56948995527819,2018-05-30 23:00:00.000,2020-08-24 15:48:15.090
2018-05-31 21:00:00,7.138745241988714,5.948954368323928,9.916153236750151,8.618771550794433,9.918775817588402,0.44577788829592935,1.5553584326653995,3.850464000345237,6.6117695878909295,5.954179044849227,9.157860619309284,9.99688036358742,4.556292044901775,65.6504481618312,2018-05-31 23:00:00.000,2020-08-24 15:48:15.090
2018-06-01 21:00:00,7.138745241988714,5.948954368323928,9.92021951735268,8.617613731583575,9.91859232787083,0.4438101625536061,1.5329235050285934,3.8514386892663097,6.585601647547934,5.9351847737802315,9.157860619309284,9.995204796408556,4.556292044901775,65.73040728763964,2018-06-01 23:00:00.000,2020-08-24 15:48:15.090
2018-06-04 21:00:00,7.168051962396818,5.973376635330683,9.922091373567675,8.616457862788769,9.919073453847837,0.4412916865240949,1.5366756535426471,3.9173379634853256,6.585601647547934,5.9574385231994365,9.157860619309284,9.995063045434913,4.552287690883778,65.8109652221062,2018-06-04 23:00:00.000,2020-08-24 15:48:15.090
2018-06-05 21:00:00,7.1866013044170725,5.988834420347562,9.9231624278987,8.615320839145317,9.918185136295252,0.4410075949345712,1.5264333885203007,3.9173379634853256,6.524362430931983,5.966460328007206,9.157860619309284,9.995595788735653,4.524947177309757,65.89100325554735,2018-06-05 23:00:00.000,2020-08-24 15:48:15.090
2018-06-06 21:00:00,7.194952185706459,5.995793488088716,9.923364000017092,8.615320839145317,9.918185136295252,0.4410029258694826,1.5168475012109388,3.9173379634853256,6.524362430931983,5.966460328007206,9.157860619309284,9.993568542317856,4.560111422959412,65.97095314213203,2018-06-06 23:00:00.000,2020-08-24 15:48:15.090
2018-06-07 21:00:00,7.194952185706459,5.995793488088716,9.923592519001136,8.615320839145317,9.918185136295252,0.4410029258694826,1.5168475012109388,3.9173379634853256,6.524362430931983,5.966460328007206,9.157860619309284,9.99337015262468,4.560111422959412,66.0507272338056,2018-06-07 23:00:00.000,2020-08-24 15:48:15.090
2018-06-08 21:00:00,7.194952185706459,5.995793488088716,9.92381961739374,8.615320839145317,9.918185136295252,0.4410029258694826,1.5168475012109388,3.9173379634853256,6.524362430931983,5.966460328007206,9.157860619309284,9.993168271831863,4.560111422959412,66.13046395308169,2018-06-08 23:00:00.000,2020-08-24 15:48:15.090
2018-06-11 21:00:00,7.194952185706459,5.995793488088716,9.924045308399236,8.615320839145317,9.918185136295252,0.4410029258694826,1.5168475012109388,3.9173379634853256,6.524362430931983,5.966460328007206,9.157860619309284,9.992962912469848,4.560111422959412,66.21023247977641,2018-06-11 23:00:00.000,2020-08-24 15:48:15.090
2018-06-12 21:00:00,7.194952185706459,5.995793488088716,9.926260116258057,8.614209020638357,9.917561239761381,0.43806813334899386,1.5113739870695857,3.9173379634853256,6.471988208575484,5.942344923808927,9.157860619309284,9.99061503357882,4.560111422959412,66.28928183689025,2018-06-12 23:00:00.000,2020-08-24 15:48:15.090
2018-06-13 21:00:00,7.208428907806742,6.007024089838952,9.92853289520908,8.613108455601294,9.919034656622037,0.4289601401463815,1.5025410321442838,3.9164518376914255,6.385819389963388,5.852103311700338,9.130643689959165,9.98074670330471,4.567386867823216,66.36607282445635,2018-06-13 23:00:00.000,2020-08-24 15:48:15.090
2018-06-14 21:00:00,7.266700209991312,6.0555835083260945,9.926038432345482,8.617959421638115,9.919537830065165,0.4313974638621086,1.50401147811878,3.956397064008544,6.2056418576708525,5.853412028449704,9.123537285252318,9.981583834218098,4.550898483937328,66.44276965275856,2018-06-14 23:00:00.000,2020-08-24 15:48:15.090
2018-06-15 21:00:00,7.287088767990188,6.072573973325156,9.932827342449077,8.622803488062893,9.918574915524532,0.42864190945625547,1.4593544822498503,3.934462916435759,6.187175909642612,5.81489011962213,9.163026194273764,9.990851216370896,4.6621893953818185,66.52242413354895,2018-06-15 23:00:00.000,2020-08-24 15:48:15.090
2018-06-18 21:00:00,7.340623801809341,6.117186501507786,9.936923724611134,8.62967550997623,9.919687577855916,0.43099482983606413,1.4253003073133803,3.964456011043701,6.133145344933619,5.800848235609659,9.275557918151462,9.991207594295355,4.766477839382588,66.60171431446611,2018-06-18 23:00:00.000,2020-08-24 15:48:15.090
2018-06-19 21:00:00,7.387745038223896,6.1564541985199135,9.938981692282518,8.634155155154849,9.918471578783363,0.4339822044008139,1.4484748080899394,3.9431295391749233,6.024135348320846,5.779887063799572,9.290637288778317,9.996672396169034,4.630006109263532,66.6819047202062,2018-06-19 23:00:00.000,2020-08-24 15:48:15.090
2018-06-20 21:00:00,7.4419979188536445,6.201664932378037,9.940759025307957,8.638570446207629,9.918158998672506,0.4345332009626393,1.4527573221791146,3.9689044758737313,5.992378477636622,5.775064628470793,9.344920595686952,9.997523043714716,4.695313070622867,66.76177396361103,2018-06-20 23:00:00.000,2020-08-24 15:48:15.090
2018-06-21 21:00:00,7.4546629598262175,6.212219133188516,9.943023410056917,8.640398309632515,9.919065398754963,0.4266958956967231,1.4499593300099731,3.894728002479857,5.9429066280607925,5.7127690166371,9.160137549931562,9.991497198439411,5.013085689626725,66.83119686961214,2018-06-21 23:00:00.000,2020-08-24 15:48:15.090
2018-06-22 21:00:00,7.546301433855522,6.288584528212933,9.942955328173523,8.640398309632515,9.919065398754963,0.4361037191331657,1.4537796721892937,3.894728002479857,5.818283335498192,5.703936680114722,9.160137549931562,9.991256650200588,5.059495968533044,66.90135823970138,2018-06-22 23:00:00.000,2020-08-24 15:48:15.090
2018-06-25 21:00:00,7.546301433855522,6.288584528212933,9.943115305278148,8.640398309632515,9.919065398754963,0.4361037191331657,1.4915348258657384,3.894728002479857,5.818283335498192,5.703936680114722,9.160137549931562,9.989331007506825,5.292196626858527,66.9712701109849,2018-06-25 23:00:00.000,2020-08-24 15:48:15.090
2018-06-26 21:00:00,7.546301433855522,6.288584528212933,9.945485266867532,8.641583361065727,9.919693732026873,0.43834565464023606,1.4857767395387895,3.871997504761962,5.806199515327787,5.673148520835568,9.160137549931562,9.99091098810123,5.3447413518324876,67.04079815249347,2018-06-26 23:00:00.000,2020-08-24 15:48:15.090
2018-06-27 21:00:00,7.594946971106761,6.3291224759223015,9.94732559622144,8.642867618414579,9.919169507730052,0.4363797770817196,1.5349934563482956,3.87880093386487,5.756342819404489,5.65384450789112,9.160137549931562,9.991670557789718,5.270243882957391,67.1083108535481,2018-06-27 23:00:00.000,2020-08-24 15:48:15.090
2018-06-28 21:00:00,7.6287225635541605,6.3572688029618005,9.948438361562332,8.644185297391719,9.91764964260386,0.4363596271661746,1.5285620098962043,3.87880093386487,5.756342819404489,5.65384450789112,9.160137549931562,9.993684249726902,5.241224813303678,67.17813624586539,2018-06-28 23:00:00.000,2020-08-24 15:48:15.090
2018-06-29 21:00:00,7.641528150108916,6.3679401250907635,9.949603537644293,8.645546644468691,9.917824310011227,0.4371024489124433,1.5284667329597337,3.87880093386487,5.756342819404489,5.65384450789112,9.160137549931562,9.993026425554854,5.228556509021384,67.24755132322964,2018-06-29 23:00:00.000,2020-08-24 15:48:15.090
