eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-02-04 22:00:00,8.565936856042638,7.138280713368863,7.689727059328269,8.816879895681552,9.984563268877892,9.082962934538498,9.514418133587778,5.5232915333764945,2.9409742856646477,6.110554634567308,2.9705593045162035,7.580846477785277,6.396686368077093,55.345245426731225,2016-02-05 00:00:00.000,2020-08-24 14:15:41.458
2016-02-05 22:00:00,8.565936856042638,7.138280713368863,7.815691594169937,8.821703630681212,9.98495803210722,9.084695722992688,9.5075724418488,5.5232915333764945,2.780751197772923,6.118388948404468,2.7901897199268006,7.10254298452587,6.441824929174817,55.364453583704396,2016-02-06 00:00:00.000,2020-08-24 14:15:41.458
2016-02-08 22:00:00,8.643081950649849,7.202568292208206,7.890597398488,8.82768786175709,9.985047045709836,9.076616399131444,9.509448850736595,5.5295510573731885,2.3429824700815702,6.224410882245065,2.818528781766468,7.2015785996706905,6.457684123909512,55.38648904974859,2016-02-09 00:00:00.000,2020-08-24 14:15:41.458
2016-02-09 22:00:00,8.677441985529653,7.231201654608044,7.901792196619387,8.82768786175709,9.985047045709836,9.074981772984547,9.527217487495331,5.5295510573731885,2.3429824700815702,6.224410882245065,2.818528781766468,7.17024568125631,6.406504648552658,55.25585790486129,2016-02-10 00:00:00.000,2020-08-24 14:15:41.458
2016-02-10 22:00:00,8.677441985529653,7.231201654608044,7.947708180100943,8.832328519382896,9.984774795422199,9.065676146503105,9.527217487495331,5.5295510573731885,2.3429824700815702,6.224410882245065,2.7728907234394025,7.72957570157454,6.426022850382463,55.436069402588146,2016-02-11 00:00:00.000,2020-08-24 14:15:41.458
2016-02-11 22:00:00,8.69874388774244,7.248953239785367,7.983619477280738,8.835872779839825,9.984892933230515,9.085863524772432,9.530908650702571,5.504079499748311,2.1085651766518967,6.269866203012753,2.9113731948934163,7.6083607717016255,6.3670951676385,55.46180009309597,2016-02-12 00:00:00.000,2020-08-24 14:15:41.458
2016-02-12 22:00:00,8.721756710718617,7.268130592265514,8.0479561449865,8.837222741803751,9.985047383930976,9.082732175648463,9.53128150553089,5.504079499748311,2.1085651766518967,6.269866203012753,2.9113731948934163,7.781412905884638,6.328178656051454,55.488783688616465,2016-02-13 00:00:00.000,2020-08-24 14:15:41.458
2016-02-15 22:00:00,8.770893164566088,7.309077637138407,8.111551690090165,8.836436382158674,9.98522682337947,9.079181688571717,9.52130820701776,5.486020424139264,2.021258220201513,6.302060782578941,2.688426027826042,7.5480311004250655,6.316702958771407,54.62505983264735,2016-02-16 00:00:00.000,2020-08-24 14:15:41.458
2016-02-16 22:00:00,8.801392913102458,7.334494094252047,8.142131728910158,8.835319351971147,9.985101239042988,9.079291424037606,9.521381112473996,5.486020424139264,2.0637664758913883,6.3112520075994105,2.688426027826042,6.967034185413244,6.3059706579014625,53.811501617242385,2016-02-17 00:00:00.000,2020-08-24 14:15:41.458
2016-02-17 22:00:00,8.807242560211552,7.339368800176294,8.153769998860271,8.835319351971147,9.985101239042988,9.082851535323325,9.526957257830661,5.486020424139264,1.9407269664335332,6.3333871003480615,2.688426027826042,7.1944696666907415,6.323182693075251,54.78453138854358,2016-02-18 00:00:00.000,2020-08-24 14:15:41.458
2016-02-18 22:00:00,8.807242560211552,7.339368800176294,8.165763438693851,8.835319351971147,9.985101239042988,9.082851535323325,9.526957257830661,5.486020424139264,1.9407269664335332,6.3333871003480615,2.688426027826042,7.297774675875345,6.3418606259106465,53.851689113690135,2016-02-19 00:00:00.000,2020-08-24 14:15:41.458
2016-02-19 22:00:00,8.807242560211552,7.339368800176294,8.177612056318438,8.835319351971147,9.985101239042988,9.082851535323325,9.526957257830661,5.486020424139264,1.9407269664335332,6.3333871003480615,2.688426027826042,7.2968390219300785,6.3605405692524,54.7129998860831,2016-02-20 00:00:00.000,2020-08-24 14:15:41.458
2016-02-22 22:00:00,8.807242560211552,7.339368800176294,8.189318263833218,8.835319351971147,9.985101239042988,9.082851535323325,9.526957257830661,5.486020424139264,1.9407269664335332,6.3333871003480615,2.688426027826042,7.2968390219300785,6.389479134719296,54.547026603742864,2016-02-23 00:00:00.000,2020-08-24 14:15:41.458
2016-02-23 22:00:00,8.807242560211552,7.339368800176294,8.196361754729683,8.83424382699975,9.985305177459288,9.090999704841927,9.526957257830661,5.486020424139264,1.9407269664335332,6.3333871003480615,2.7629049981629525,7.776557086443755,6.545510303724247,54.5817931250601,2016-02-24 00:00:00.000,2020-08-24 14:15:41.458
2016-02-24 22:00:00,8.83353031636251,7.361275263635425,8.216431206075942,8.833544723156084,9.985221823365727,9.086345609282171,9.524111087966453,5.474154751183853,1.9344012482658413,6.359230962491792,2.762904998162956,7.893821200226218,6.581620011477073,54.53583621738364,2016-02-25 00:00:00.000,2020-08-24 14:15:41.458
2016-02-25 22:00:00,8.878354476276852,7.398628730230713,8.206687431902669,8.833183800209309,9.985409457250665,9.102666440480432,9.54444165148151,5.474088528827401,1.8850618424496093,6.4666922180041935,3.12215669176758,8.143883910664565,6.533999115436691,55.192103847144004,2016-02-26 00:00:00.000,2020-08-24 14:15:41.458
2016-02-26 22:00:00,8.91325367055168,7.427711392126398,8.223916127628979,8.833246149609034,9.985508043647917,9.11495715086868,9.547532206143405,5.471065620735566,1.8850618424496093,6.4786284838362755,3.0384154744369614,7.529203637296275,6.4844283572946235,53.80148950289643,2016-02-27 00:00:00.000,2020-08-24 14:15:41.458
2016-02-29 22:00:00,8.95737528512491,7.464479404270756,8.273329467682892,8.83433575554735,9.985488801674846,9.111962936776592,9.559188801622183,5.4868729024140315,1.9727907239732208,6.585357109507568,2.9754449062367665,7.739416033910017,6.419471747611584,55.145258638755074,2016-03-01 00:00:00.000,2020-08-24 14:15:41.458
2016-03-01 22:00:00,9.0,7.5,8.281851682169293,8.832531868968132,9.985504208023581,9.130832990159966,9.57072207980529,5.480401560144052,1.9386580198007648,6.8195636002213575,2.557608324009538,7.484683448675628,6.4288255068368825,53.802580881086655,2016-03-02 00:00:00.000,2020-08-24 14:15:41.458
2016-03-02 22:00:00,9.020520378813085,7.517100315677571,8.290815842987469,8.832531868968132,9.985504208023581,9.13260947055776,9.570753536027603,5.480401560144052,1.9386580198007648,6.8195636002213575,2.557608324009538,7.368514899734268,6.346042199782544,53.66778709809154,2016-03-03 00:00:00.000,2020-08-24 14:15:41.458
2016-03-03 22:00:00,9.020520378813085,7.517100315677571,8.291091745266563,8.831585248989459,9.984978952727788,9.13260947055776,9.570753536027603,5.480401560144052,1.9386580198007648,6.8195636002213575,2.5324169521726136,7.545043976260245,6.3707717180263925,54.22604014877314,2016-03-04 00:00:00.000,2020-08-24 14:15:41.458
2016-03-04 22:00:00,9.036771300076603,7.530642750063838,8.286086963144621,8.831798310552808,9.984978952727788,9.12371575765345,9.57077840394334,5.480401560144052,1.8937886770801984,6.827731295042881,2.5324169521726136,7.204712467657753,6.335161509635936,52.41998612135842,2016-03-05 00:00:00.000,2020-08-24 14:15:41.458
2016-03-07 22:00:00,9.045470812975305,7.537892344146089,8.309734507028445,8.832329877693807,9.985197565169695,9.122773257939256,9.58003273572904,5.476121829824761,1.8937886770801984,6.842143699763959,2.532416952172598,7.516506001607714,6.32178539449072,53.46293264832745,2016-03-08 00:00:00.000,2020-08-24 14:15:41.458
2016-03-08 22:00:00,9.081055408279957,7.567546173566632,8.330627712233321,8.833294945798878,9.985331292816019,9.130673970413119,9.581692801379248,5.4585342429347445,1.8937886770801984,6.861721325605752,2.5324169521726083,7.9272984257160095,6.350692209242125,54.45610578097313,2016-03-09 00:00:00.000,2020-08-24 14:15:41.458
2016-03-09 22:00:00,9.101112481454207,7.584260401211838,8.355883109536077,8.834604962185908,9.98524790998828,9.157823969977699,9.578251025154527,5.457225522276237,1.8937886770801984,6.8788799934549525,2.5887744444997574,8.023317511783217,6.317220518816312,54.4767681555501,2016-03-10 00:00:00.000,2020-08-24 14:15:41.458
2016-03-10 22:00:00,9.160481009455477,7.633734174546231,8.388103535964984,8.836537734437043,9.985589454732374,9.1696904805221,9.57963346218344,5.436113141428882,1.768505791495039,6.9360368068091685,2.588774444499748,8.172465533858905,6.296238084572327,55.74479179526644,2016-03-11 00:00:00.000,2020-08-24 14:15:41.458
2016-03-11 22:00:00,9.253233176701944,7.711027647251622,8.413891919738804,8.839811673149846,9.985615603757294,9.155889909728952,9.575041572586258,5.436053305515198,1.6556881700194888,6.999118393156875,2.7886609482972045,8.361637071170458,6.253378864021349,55.78440590199127,2016-03-12 00:00:00.000,2020-08-24 14:15:41.458
2016-03-14 21:00:00,9.279881274588751,7.733234395490628,8.469670837538043,8.841033123334508,9.985742984553262,9.16229653890932,9.574705824933783,5.401735620987866,1.4942726204760082,7.045105332726492,2.7977650763352346,7.997817203599173,6.181099530311138,55.82095713295618,2016-03-14 23:00:00.000,2020-08-24 14:15:41.458
2016-03-15 21:00:00,9.338362903721773,7.781969086434811,8.515547386917893,8.84272144575757,9.985353298311015,9.156696993836078,9.575371156489393,5.4013257877482275,1.3635717025920076,7.068498325300883,2.639659984898629,7.865794322921076,6.133324619004469,55.71933116186533,2016-03-15 23:00:00.000,2020-08-24 14:15:41.458
2016-03-16 21:00:00,9.3600948129441,7.80007901078675,8.539716819392817,8.843828855979693,9.98527136168134,9.156051518832331,9.589082061654926,5.392726193090339,1.6286332439323798,7.102086742695391,2.5927307304295,7.75895089358058,6.143844254905959,55.0461681849269,2016-03-16 23:00:00.000,2020-08-24 14:15:41.458
2016-03-17 21:00:00,9.392196642101807,7.8268305350848415,8.545881184993577,8.843828855979693,9.98527136168134,9.154830587591736,9.58055836982173,5.359289328888536,1.6028038677807557,7.098145687435801,2.5927307304295,8.0006409948662,6.1392922439667785,55.903834853829714,2016-03-17 23:00:00.000,2020-08-24 14:15:41.458
2016-03-18 21:00:00,9.392196642101807,7.8268305350848415,8.607890894263013,8.845074616035275,9.980758425384801,9.156924026021487,9.58055836982173,5.366445034278438,1.6028038677807557,7.108724958915797,2.592730730429494,7.985435082746861,6.189985598842116,55.933978298121026,2016-03-18 23:00:00.000,2020-08-24 14:15:41.458
2016-03-21 21:00:00,9.472406357701272,7.893671964751062,8.688211239697733,8.847013171792351,9.980949954238737,9.128639319957648,9.583577431885995,5.261722892270272,1.6911480927897835,7.1030169637502025,2.4917277521299317,7.661208187112505,6.15029586078736,55.7642712457329,2016-03-21 23:00:00.000,2020-08-24 14:15:41.458
2016-03-22 21:00:00,9.499363645713622,7.91613637142802,8.748010056827718,8.8462886836073,9.980788970326236,9.104644978218982,9.580874507079184,5.261722892270272,1.6420841541869464,7.1176844625924165,2.4541373718969908,7.401847036914196,6.1302390659283414,55.975690882893616,2016-03-22 23:00:00.000,2020-08-24 14:15:41.458
2016-03-23 21:00:00,9.535320389811352,7.946100324842795,8.7912627400709,8.844634663502237,9.981269317555746,9.102229863299405,9.577423256936694,5.240666705135476,1.9847004630798224,7.096979214646328,2.3995882201051804,7.1258562683234965,6.149552958236349,55.57015761081685,2016-03-23 23:00:00.000,2020-08-24 14:15:41.458
2016-03-24 21:00:00,9.57040470376178,7.975337253134817,8.82633812535597,8.842484748514035,9.980990808613694,9.096086742750874,9.580473050199831,5.197598019894503,2.6466579949526547,7.051273032638558,2.3319072032077828,6.644926278445643,6.139782935697063,55.18674234670778,2016-03-24 23:00:00.000,2020-08-24 14:15:41.458
2016-03-25 21:00:00,9.58875671515275,7.990630595960625,8.831521753177924,8.842484748514035,9.980990808613694,9.096130143023522,9.58506699750959,5.197598019894503,2.6466579949526547,7.051273032638558,2.3319072032077828,6.6431641859019175,6.153440527394317,55.18970271486287,2016-03-25 23:00:00.000,2020-08-24 14:15:41.458
2016-03-28 21:00:00,9.58875671515275,7.990630595960625,8.83757582121876,8.842484748514035,9.980990808613694,9.096130143023522,9.582893323745497,5.197598019894503,2.6466579949526547,7.051273032638558,2.3319072032077828,6.639360741437244,6.159107196720867,55.19329924495504,2016-03-28 23:00:00.000,2020-08-24 14:15:41.458
2016-03-29 21:00:00,9.58875671515275,7.990630595960625,8.846725919578226,8.83472892495058,9.98080242996485,9.115031611717708,9.58296726509571,5.210291144303463,2.6466579949526547,7.053965833959122,2.386042785420581,6.909751157267152,6.177784349323872,54.82769219547226,2016-03-29 23:00:00.000,2020-08-24 14:15:41.458
2016-03-30 21:00:00,9.592450473959568,7.993708728299639,8.852455579431323,8.83472892495058,9.98080242996485,9.115039296743248,9.582971986549119,5.210291144303463,2.6466579949526547,7.053965833959122,2.386042785420581,6.905367247108022,6.215644681030903,54.517388419937,2016-03-30 23:00:00.000,2020-08-24 14:15:41.458
2016-03-31 21:00:00,9.592450473959568,7.993708728299639,8.875294486192113,8.826857182115875,9.981248277223713,9.149014386774171,9.574445178026416,5.240883310960322,2.6466579949526547,7.052593995584072,2.386042785420582,7.2972903122538995,6.2819139442682115,55.69339331029846,2016-03-31 23:00:00.000,2020-08-24 14:15:41.458
2016-04-01 21:00:00,9.630962611270457,8.025802176058718,8.90552367615081,8.819526054015494,9.982018071639374,9.182516358960068,9.581163699731396,5.253659719834587,2.6224298288127845,7.047724577388643,2.386042785420584,8.127901721037546,6.260783162528851,56.07543743566903,2016-04-01 23:00:00.000,2020-08-24 14:15:41.458
2016-04-04 21:00:00,9.681306284818195,8.067755237348496,8.949912307029045,8.812397979827614,9.981857709057584,9.206645499325434,9.585860889902552,5.262553539608584,2.6224298288127845,7.047410247883656,2.3860427854205857,7.749415073826544,6.221975523792239,56.112644034658544,2016-04-04 23:00:00.000,2020-08-24 14:15:41.458
2016-04-05 21:00:00,9.714839916162148,8.095699930135124,8.991945738148443,8.805093014762694,9.982308805904466,9.20509825390487,9.592787042288318,5.2811055214040525,2.6224298288127845,7.0510989457788575,2.376302445022361,7.362430282256786,6.14657011773608,56.15007957078572,2016-04-05 23:00:00.000,2020-08-24 14:15:41.458
2016-04-06 21:00:00,9.760314621899669,8.133595518249724,9.013013444199707,8.797526474885425,9.981962305185275,9.226239620063318,9.586421330392794,5.2837676652165415,3.1557877053714867,7.052373897603027,2.374913561486006,6.9406657124744155,6.149405779832975,56.17602974834322,2016-04-06 23:00:00.000,2020-08-24 14:15:41.458
2016-04-07 21:00:00,9.773377478359343,8.14448123196612,9.02737984191814,8.78960167832607,9.981719825011742,9.219418554399622,9.568983421971703,5.302174436284946,3.1557877053714867,7.055588389599566,2.374913561485999,7.476975831674821,6.169164785972758,56.207833051093466,2016-04-07 23:00:00.000,2020-08-24 14:15:41.458
2016-04-08 21:00:00,9.786658170531586,8.15554847544299,9.032782666479156,8.781764932285478,9.981925713408543,9.244645170758421,9.567147341694987,5.317051424908927,3.1557877053714867,7.058507802436847,2.374913561486001,7.564401912323192,6.1787040798788215,56.1555907836624,2016-04-08 23:00:00.000,2020-08-24 14:15:41.458
2016-04-11 21:00:00,9.810493187287939,8.175410989406616,9.038172602704671,8.773694230570033,9.98200839916196,9.259377710699326,9.573140972325461,5.369300099614555,3.3009331371500075,7.095167545773842,2.3749135614860006,7.2838710265129825,6.144213594172688,56.262761865029105,2016-04-11 23:00:00.000,2020-08-24 14:15:41.458
2016-04-12 21:00:00,9.81962274609316,8.183018955077635,9.049939761979081,8.765519159492763,9.981947155253028,9.259368524408746,9.57315459127658,5.369300099614555,3.3009331371500075,7.095167545773842,2.3749135614860006,7.747680583367535,6.124058910718497,56.29291187829021,2016-04-12 23:00:00.000,2020-08-24 14:15:41.458
2016-04-13 21:00:00,9.828777448770266,8.190647873975221,9.076697599989641,8.760610353884223,9.982136832758556,9.244877098158511,9.573168236296937,5.369300099614555,3.3009331371500075,7.095167545773842,2.3426514224576467,7.373617771093155,6.131386882542807,55.3156913052674,2016-04-13 23:00:00.000,2020-08-24 14:15:41.458
2016-04-14 21:00:00,9.848548053156485,8.207123377630403,9.107106109400878,8.759762975412578,9.982542199427847,9.237614941129124,9.569026128758264,5.386790592095534,3.6766839856883187,7.089461158730535,2.2903835025401817,7.275284219909714,6.1229808498068525,55.50058895020274,2016-04-14 23:00:00.000,2020-08-24 14:15:41.458
2016-04-15 21:00:00,9.884310012722759,8.2369250106023,9.11509412668584,8.75913169368535,9.982587781150793,9.2540678273432,9.571814335609847,5.4221799324457685,3.7057238737134415,7.101214634369656,2.2903835025401715,7.057532058969826,6.146917321553322,53.853086003856255,2016-04-15 23:00:00.000,2020-08-24 14:15:41.458
2016-04-18 21:00:00,9.894807547505817,8.245672956254849,9.118767598776373,8.75913169368535,9.982587781150793,9.25405827052316,9.571830445449756,5.4221799324457685,3.7057238737134415,7.101214634369656,2.2903835025401715,7.108244997878897,6.1170264901173175,54.18975705282797,2016-04-18 23:00:00.000,2020-08-24 14:15:41.458
