,close,max,min,open
2020-03-25 15:00:00,178.48,178.69,178.16,178.38
2020-03-25 16:00:00,178.85,178.95,178.42,178.47
2020-03-25 17:00:00,178.38,178.94,178.3,178.86
2020-03-25 18:00:00,178.9,178.91,178.32,178.39
2020-03-25 19:00:00,178.69,178.95,178.6,178.9
2020-03-25 20:00:00,178.58,178.98,178.58,178.68
2020-03-25 21:00:00,178.35,178.67,178.3,178.54
2020-03-25 22:00:00,178.06,178.6,177.94,178.36
2020-03-25 23:00:00,178.09,178.19,177.56,178.08
2020-03-26 00:00:00,178.21,178.43,177.96,178.08
2020-03-26 01:00:00,177.7,178.22,177.41,178.22
2020-03-26 02:00:00,178.09,178.09,177.33,177.7
2020-03-26 03:00:00,178.17,178.31,177.88,178.09
2020-03-26 04:00:00,178.26,178.44,178.1,178.17
2020-03-26 05:00:00,177.96,178.37,177.78,178.26
2020-03-26 06:00:00,177.63,178.02,177.63,177.96
2020-03-26 07:00:00,178.64,178.64,177.63,177.63
2020-03-26 08:00:00,178.07,178.86,178.05,178.61
2020-03-26 09:00:00,178.12,178.27,177.52,178.1
2020-03-26 10:00:00,178.28,178.36,177.53,178.12
2020-03-26 11:00:00,178.22,178.85,178.14,178.27
2020-03-26 12:00:00,178.55,178.64,177.83,178.22
2020-03-26 13:00:00,179.03,179.1,178.27,178.55
2020-03-26 14:00:00,179.64,179.75,178.71,179.02
2020-03-26 15:00:00,180.28,180.34,179.12,179.62
2020-03-26 16:00:00,180.95,181.13,180.13,180.28
2020-03-26 17:00:00,180.37,180.95,180.22,180.95
2020-03-26 18:00:00,180.4,180.57,179.9,180.38
2020-03-26 19:00:00,181.68,181.73,180.31,180.4
2020-03-26 20:00:00,181.19,181.74,180.84,181.68
2020-03-26 21:00:00,180.17,181.22,180.12,181.17
2020-03-26 22:00:00,180.23,180.43,179.86,180.16
2020-03-26 23:00:00,180.75,181.16,180.2,180.25
2020-03-27 00:00:00,180.18,180.8,179.88,180.75
2020-03-27 01:00:00,179.63,180.19,179.47,180.18
2020-03-27 02:00:00,180.58,180.68,179.31,179.63
2020-03-27 03:00:00,181.31,181.59,180.39,180.58
2020-03-27 04:00:00,180.37,181.33,180.2,181.29
2020-03-27 05:00:00,181.09,181.1,180.2,180.37
2020-03-27 06:00:00,180.3,181.22,180.04,181.09
2020-03-27 07:00:00,179.98,180.61,179.53,180.31
2020-03-27 08:00:00,179.34,180.3,179.04,179.96
2020-03-27 09:00:00,179.73,180.21,179.28,179.33
2020-03-27 10:00:00,180.53,180.74,179.66,179.75
2020-03-27 11:00:00,179.83,180.84,179.33,180.52
2020-03-27 12:00:00,179.67,180.33,179.47,179.82
2020-03-27 13:00:00,179.43,179.93,178.79,179.68
2020-03-27 14:00:00,179.94,180.04,179.24,179.44
2020-03-27 15:00:00,182.12,182.17,179.74,179.92
2020-03-27 16:00:00,183.06,183.48,181.69,182.11
2020-03-27 17:00:00,183.62,183.71,182.46,183.05
2020-03-27 18:00:00,184.63,184.69,183.24,183.59
2020-03-27 19:00:00,184.38,184.99,184.16,184.61
2020-03-27 20:00:00,184.8,184.88,184.09,184.38
2020-03-29 21:00:00,183.32,184.78,182.85,184.78
2020-03-29 22:00:00,182.45,183.73,182.39,183.3
2020-03-29 23:00:00,183.44,183.69,182.4,182.44
2020-03-30 00:00:00,182.81,183.86,182.45,183.46
2020-03-30 01:00:00,181.97,183.05,181.92,182.82
2020-03-30 02:00:00,181.74,182.03,181.41,181.97
2020-03-30 03:00:00,181.43,181.73,181.32,181.73
2020-03-30 04:00:00,182.15,182.29,181.35,181.43
2020-03-30 05:00:00,183.02,183.04,181.9,182.15
2020-03-30 06:00:00,182.12,183.17,182.09,183.02
2020-03-30 07:00:00,182.1,182.59,181.38,182.13
2020-03-30 08:00:00,182.39,182.84,181.86,182.09
2020-03-30 09:00:00,182.26,182.63,181.73,182.39
2020-03-30 10:00:00,182.68,182.76,182.03,182.25
2020-03-30 11:00:00,182.76,182.95,182.09,182.7
2020-03-30 12:00:00,182.15,182.88,182.02,182.77
2020-03-30 13:00:00,181.69,182.67,181.65,182.15
2020-03-30 14:00:00,182.38,182.69,181.59,181.69
2020-03-30 15:00:00,181.78,182.43,181.61,182.35
2020-03-30 16:00:00,181.79,182.14,181.59,181.78
2020-03-30 17:00:00,181.57,181.97,181.22,181.78
2020-03-30 18:00:00,181.78,182.0,181.51,181.58
2020-03-30 19:00:00,182.38,182.47,181.74,181.79
2020-03-30 20:00:00,182.21,182.58,181.74,182.38
2020-03-30 21:00:00,181.58,182.05,181.51,182.05
2020-03-30 22:00:00,181.92,182.1,181.57,181.59
2020-03-30 23:00:00,181.55,181.92,181.19,181.91
2020-03-31 00:00:00,180.41,182.05,179.45,181.54
2020-03-31 01:00:00,180.55,180.94,179.97,180.41
2020-03-31 02:00:00,180.8,180.95,180.34,180.55
2020-03-31 03:00:00,180.82,181.06,180.57,180.8
2020-03-31 04:00:00,180.49,180.91,180.43,180.83
2020-03-31 05:00:00,180.54,180.72,180.33,180.49
2020-03-31 06:00:00,180.05,180.92,179.84,180.53
2020-03-31 07:00:00,180.08,180.17,179.63,180.04
2020-03-31 08:00:00,179.96,180.46,179.96,180.09
2020-03-31 09:00:00,180.63,180.92,179.95,179.95
2020-03-31 10:00:00,180.63,180.94,180.36,180.63
2020-03-31 11:00:00,180.41,180.64,180.04,180.62
2020-03-31 12:00:00,181.17,181.42,180.38,180.41
2020-03-31 13:00:00,181.32,181.72,181.09,181.16
2020-03-31 14:00:00,181.15,182.06,180.87,181.31
2020-03-31 15:00:00,181.96,182.18,180.87,181.14
2020-03-31 16:00:00,181.08,182.04,180.99,181.96
2020-03-31 17:00:00,181.39,181.52,180.63,181.08
2020-03-31 18:00:00,181.8,181.92,181.17,181.38
2020-03-31 19:00:00,181.8,181.81,181.39,181.8
2020-03-31 20:00:00,181.45,181.81,181.32,181.81
2020-03-31 21:00:00,181.46,181.62,181.08,181.43
2020-03-31 22:00:00,181.26,181.62,181.26,181.47
2020-03-31 23:00:00,181.47,181.73,181.26,181.26
2020-04-01 00:00:00,181.63,181.89,181.44,181.46
2020-04-01 01:00:00,181.06,181.68,181.02,181.63
2020-04-01 02:00:00,181.23,181.31,180.64,181.06
2020-04-01 03:00:00,180.99,181.35,180.91,181.24
2020-04-01 04:00:00,180.99,181.16,180.96,180.99
2020-04-01 05:00:00,181.47,181.54,180.93,180.99
2020-04-01 06:00:00,180.75,181.54,180.65,181.47
2020-04-01 07:00:00,180.57,181.06,180.52,180.79
2020-04-01 08:00:00,180.84,180.89,179.94,180.57
2020-04-01 09:00:00,180.34,180.85,180.06,180.82
2020-04-01 10:00:00,180.7,181.06,180.21,180.34
2020-04-01 11:00:00,180.67,181.05,180.42,180.69
2020-04-01 12:00:00,180.54,180.83,180.25,180.67
2020-04-01 13:00:00,181.14,181.27,180.38,180.53
2020-04-01 14:00:00,181.52,182.1,180.86,181.15
2020-04-01 15:00:00,181.16,181.52,180.91,181.49
2020-04-01 16:00:00,180.97,181.29,180.88,181.15
2020-04-01 17:00:00,180.84,180.99,180.34,180.97
2020-04-01 18:00:00,180.53,181.33,180.51,180.85
2020-04-01 19:00:00,181.08,181.26,180.52,180.53
2020-04-01 20:00:00,180.54,181.28,180.54,181.12
2020-04-01 21:00:00,180.62,181.1,180.41,180.48
2020-04-01 22:00:00,181.09,181.12,180.59,180.65
2020-04-01 23:00:00,180.89,181.12,180.7,181.09
2020-04-02 00:00:00,180.94,181.14,180.65,180.89
2020-04-02 01:00:00,180.85,181.37,180.84,180.93
2020-04-02 02:00:00,180.66,181.05,180.62,180.85
2020-04-02 03:00:00,180.8,180.97,180.51,180.66
2020-04-02 04:00:00,180.94,180.95,180.67,180.8
2020-04-02 05:00:00,181.31,181.34,180.87,180.93
2020-04-02 06:00:00,181.12,181.86,181.04,181.31
2020-04-02 07:00:00,181.23,181.6,181.03,181.11
2020-04-02 08:00:00,181.28,181.39,180.75,181.23
2020-04-02 09:00:00,181.96,181.97,180.96,181.27
2020-04-02 10:00:00,181.56,182.08,181.45,181.95
2020-04-02 11:00:00,181.22,181.82,181.22,181.56
2020-04-02 12:00:00,180.41,181.41,180.24,181.23
2020-04-02 13:00:00,179.49,180.53,179.17,180.39
2020-04-02 14:00:00,179.19,180.31,178.88,179.49
2020-04-02 15:00:00,179.28,179.86,178.8,179.2
2020-04-02 16:00:00,179.03,179.6,178.87,179.29
2020-04-02 17:00:00,178.99,179.15,178.73,179.02
2020-04-02 18:00:00,179.44,179.44,178.86,179.0
2020-04-02 19:00:00,179.47,179.6,179.26,179.44
2020-04-02 20:00:00,179.24,179.79,179.24,179.47
2020-04-02 21:00:00,179.29,179.48,179.23,179.23
2020-04-02 22:00:00,179.3,179.51,179.29,179.29
2020-04-02 23:00:00,179.39,179.41,179.17,179.32
2020-04-03 00:00:00,179.2,179.4,179.02,179.38
2020-04-03 01:00:00,179.26,179.3,179.05,179.2
2020-04-03 02:00:00,179.29,179.41,179.2,179.27
2020-04-03 03:00:00,179.15,179.3,179.1,179.29
2020-04-03 04:00:00,179.34,179.34,179.08,179.15
2020-04-03 05:00:00,179.41,179.46,179.26,179.34
2020-04-03 06:00:00,179.25,179.47,179.09,179.42
2020-04-03 07:00:00,178.71,179.3,178.5,179.24
2020-04-03 08:00:00,178.08,178.76,177.9,178.7
2020-04-03 09:00:00,177.7,178.12,177.4,178.08
2020-04-03 10:00:00,177.41,177.84,177.39,177.7
2020-04-03 11:00:00,177.7,177.83,177.33,177.4
2020-04-03 12:00:00,177.26,177.84,177.25,177.71
2020-04-03 13:00:00,177.41,177.87,177.14,177.26
2020-04-03 14:00:00,177.34,177.43,176.96,177.43
2020-04-03 15:00:00,176.96,177.38,176.81,177.35
2020-04-03 16:00:00,177.1,177.4,176.96,176.96
2020-04-03 17:00:00,177.32,177.36,177.02,177.1
2020-04-03 18:00:00,177.45,177.58,177.23,177.32
2020-04-03 19:00:00,177.19,177.51,177.16,177.45
2020-04-03 20:00:00,177.14,177.32,177.05,177.18
2020-04-05 21:00:00,176.56,177.13,176.35,177.13
2020-04-05 22:00:00,176.7,176.9,176.48,176.56
2020-04-05 23:00:00,176.36,176.77,176.31,176.7
2020-04-06 00:00:00,176.38,176.48,176.13,176.37
2020-04-06 01:00:00,176.4,176.5,176.2,176.37
2020-04-06 02:00:00,176.29,176.44,176.22,176.4
2020-04-06 03:00:00,176.37,176.46,176.24,176.29
2020-04-06 04:00:00,176.16,176.39,176.01,176.37
2020-04-06 05:00:00,176.2,176.29,176.0,176.15
2020-04-06 06:00:00,176.21,176.66,176.18,176.21
2020-04-06 07:00:00,176.63,176.65,176.04,176.21
2020-04-06 08:00:00,176.91,176.93,176.44,176.62
2020-04-06 09:00:00,176.57,176.97,176.56,176.91
2020-04-06 10:00:00,176.9,176.91,176.47,176.57
2020-04-06 11:00:00,177.34,177.39,176.88,176.9
2020-04-06 12:00:00,177.04,177.48,176.92,177.34
2020-04-06 13:00:00,177.04,177.23,176.7,177.03
2020-04-06 14:00:00,176.93,177.17,176.75,177.08
2020-04-06 15:00:00,176.86,177.11,176.7,176.93
2020-04-06 16:00:00,177.32,177.41,176.79,176.83
2020-04-06 17:00:00,177.49,177.5,177.22,177.29
2020-04-06 18:00:00,177.49,177.72,177.41,177.49
2020-04-06 19:00:00,177.15,177.58,176.93,177.5
2020-04-06 20:00:00,176.67,177.27,176.67,177.14
2020-04-06 21:00:00,176.73,176.79,176.56,176.64
2020-04-06 22:00:00,176.94,177.06,176.61,176.74
2020-04-06 23:00:00,177.03,177.17,176.89,176.94
2020-04-07 00:00:00,177.37,177.53,177.04,177.04
2020-04-07 01:00:00,177.59,177.71,177.16,177.37
2020-04-07 02:00:00,177.46,177.87,177.4,177.59
2020-04-07 03:00:00,177.65,177.74,177.38,177.46
2020-04-07 04:00:00,177.49,177.78,177.46,177.65
2020-04-07 05:00:00,177.32,177.53,177.24,177.49
2020-04-07 06:00:00,176.93,177.48,176.9,177.31
2020-04-07 07:00:00,176.71,177.07,176.66,176.92
2020-04-07 08:00:00,176.91,177.14,176.62,176.7
2020-04-07 09:00:00,176.35,176.92,176.29,176.91
2020-04-07 10:00:00,176.22,176.35,175.89,176.34
2020-04-07 11:00:00,176.5,176.64,176.14,176.22
2020-04-07 12:00:00,175.76,176.69,175.62,176.5
2020-04-07 13:00:00,175.55,175.83,175.49,175.78
2020-04-07 14:00:00,176.09,176.26,175.45,175.55
2020-04-07 15:00:00,176.12,176.24,175.81,176.08
2020-04-07 16:00:00,176.22,176.25,175.84,176.12
2020-04-07 17:00:00,175.92,176.23,175.88,176.22
2020-04-07 18:00:00,176.06,176.26,175.9,175.91
2020-04-07 19:00:00,176.27,176.27,175.94,176.05
2020-04-07 20:00:00,176.14,176.42,176.13,176.26
2020-04-07 21:00:00,176.18,176.32,175.67,176.1
2020-04-07 22:00:00,176.27,176.39,176.13,176.18
2020-04-07 23:00:00,176.48,176.57,176.26,176.27
2020-04-08 00:00:00,177.01,177.03,176.44,176.49
2020-04-08 01:00:00,176.78,177.05,176.58,177.01
2020-04-08 02:00:00,176.73,176.85,176.71,176.79
2020-04-08 03:00:00,176.72,176.8,176.69,176.73
2020-04-08 04:00:00,176.62,176.73,176.55,176.72
2020-04-08 05:00:00,176.6,176.65,176.48,176.62
2020-04-08 06:00:00,176.78,177.01,176.62,176.62
2020-04-08 07:00:00,176.64,176.79,176.51,176.77
2020-04-08 08:00:00,176.56,176.68,176.55,176.64
2020-04-08 09:00:00,176.69,176.75,176.56,176.56
2020-04-08 10:00:00,176.8,176.85,176.64,176.68
2020-04-08 11:00:00,176.8,176.84,176.74,176.8
2020-04-08 12:00:00,176.81,176.89,176.77,176.8
2020-04-08 13:00:00,177.05,177.12,176.64,176.81
2020-04-08 14:00:00,177.16,177.25,176.92,177.05
2020-04-08 15:00:00,177.28,177.33,177.02,177.16
2020-04-08 16:00:00,177.37,177.49,177.24,177.28
2020-04-08 17:00:00,177.23,177.43,177.23,177.37
2020-04-08 18:00:00,177.2,177.3,177.12,177.23
2020-04-08 19:00:00,177.25,177.32,177.13,177.2
2020-04-08 20:00:00,177.05,177.29,177.05,177.25
2020-04-08 21:00:00,177.14,177.16,176.86,177.04
2020-04-08 22:00:00,177.17,177.23,177.12,177.14
2020-04-08 23:00:00,177.1,177.18,177.05,177.16
2020-04-09 00:00:00,176.93,177.19,176.84,177.1
2020-04-09 01:00:00,177.04,177.12,176.89,176.93
2020-04-09 02:00:00,177.08,177.17,177.01,177.04
2020-04-09 03:00:00,176.98,177.13,176.95,177.08
2020-04-09 04:00:00,176.93,177.04,176.93,176.98
2020-04-09 05:00:00,177.09,177.1,176.93,176.93
2020-04-09 06:00:00,177.08,177.3,177.06,177.1
2020-04-09 07:00:00,176.94,177.1,176.89,177.08
2020-04-09 08:00:00,177.07,177.11,176.9,176.95
2020-04-09 09:00:00,177.0,177.18,176.97,177.07
2020-04-09 10:00:00,177.44,177.49,177.0,177.0
2020-04-09 11:00:00,177.41,177.56,177.32,177.44
2020-04-09 12:00:00,176.96,177.42,176.84,177.41
2020-04-09 13:00:00,177.17,177.27,176.8,176.96
2020-04-09 14:00:00,177.33,177.36,176.67,177.18
2020-04-09 15:00:00,177.33,177.36,176.99,177.32
2020-04-09 16:00:00,177.23,177.35,177.22,177.33
2020-04-09 17:00:00,177.57,177.76,177.23,177.23
2020-04-09 18:00:00,177.27,177.58,177.25,177.57
2020-04-09 19:00:00,177.54,177.56,177.25,177.27
2020-04-09 20:00:00,177.21,177.56,177.21,177.52
2020-04-09 21:00:00,177.1,177.39,176.99,177.21
2020-04-09 22:00:00,177.2,177.29,176.96,177.07
2020-04-09 23:00:00,177.25,177.3,177.12,177.2
2020-04-10 00:00:00,177.23,177.34,177.21,177.23
2020-04-10 01:00:00,177.32,177.32,177.19,177.22
2020-04-10 02:00:00,177.36,177.37,177.26,177.32
2020-04-10 03:00:00,177.34,177.4,177.29,177.36
2020-04-10 04:00:00,177.42,177.43,177.32,177.34
2020-04-10 05:00:00,177.39,177.44,177.36,177.42
2020-04-10 06:00:00,177.48,177.66,177.38,177.39
2020-04-10 07:00:00,177.65,177.67,177.44,177.49
2020-04-10 08:00:00,177.47,177.66,177.35,177.65
2020-04-10 09:00:00,177.54,177.55,177.44,177.48
2020-04-10 10:00:00,177.5,177.54,177.46,177.54
2020-04-10 11:00:00,177.59,177.62,177.46,177.5
2020-04-10 12:00:00,177.6,177.63,177.49,177.59
2020-04-10 13:00:00,177.5,177.62,177.44,177.6
2020-04-10 14:00:00,177.41,177.5,177.39,177.49
2020-04-10 15:00:00,177.47,177.53,177.4,177.41
2020-04-10 16:00:00,177.43,177.51,177.35,177.48
2020-04-10 17:00:00,177.43,177.52,177.38,177.43
2020-04-10 18:00:00,177.41,177.5,177.33,177.43
2020-04-10 19:00:00,177.33,177.42,177.27,177.4
2020-04-10 20:00:00,176.98,177.49,176.96,177.33
2020-04-12 21:00:00,177.17,177.25,176.89,176.98
2020-04-12 22:00:00,177.26,177.37,177.02,177.17
2020-04-12 23:00:00,177.29,177.52,177.24,177.26
2020-04-13 00:00:00,177.27,177.44,177.19,177.29
2020-04-13 01:00:00,177.32,177.34,177.08,177.27
2020-04-13 02:00:00,177.12,177.34,177.12,177.33
2020-04-13 03:00:00,177.17,177.25,177.08,177.12
2020-04-13 04:00:00,177.05,177.21,176.96,177.17
2020-04-13 05:00:00,177.08,177.18,176.98,177.05
2020-04-13 06:00:00,177.78,177.9,177.02,177.08
2020-04-13 07:00:00,177.64,177.96,177.6,177.78
2020-04-13 08:00:00,177.9,177.92,177.59,177.63
2020-04-13 09:00:00,177.81,177.95,177.75,177.9
2020-04-13 10:00:00,177.67,177.92,177.67,177.81
2020-04-13 11:00:00,177.93,177.99,177.64,177.68
2020-04-13 12:00:00,177.98,178.09,177.82,177.93
2020-04-13 13:00:00,177.94,178.14,177.88,177.97
2020-04-13 14:00:00,178.21,178.24,177.85,177.94
2020-04-13 15:00:00,178.46,178.56,178.13,178.21
2020-04-13 16:00:00,178.71,178.83,178.37,178.46
2020-04-13 17:00:00,179.23,179.29,178.64,178.72
2020-04-13 18:00:00,179.3,179.41,179.15,179.23
2020-04-13 19:00:00,179.35,179.38,179.11,179.3
2020-04-13 20:00:00,178.93,179.48,178.93,179.34
2020-04-13 21:00:00,178.98,179.05,178.78,178.92
2020-04-13 22:00:00,179.3,179.33,178.92,178.97
2020-04-13 23:00:00,179.3,179.44,179.22,179.3
2020-04-14 00:00:00,179.23,179.32,179.04,179.3
2020-04-14 01:00:00,179.72,179.82,179.1,179.22
2020-04-14 02:00:00,179.69,179.81,179.62,179.72
2020-04-14 03:00:00,179.7,179.71,179.52,179.69
2020-04-14 04:00:00,179.71,179.86,179.66,179.7
2020-04-14 05:00:00,179.7,179.79,179.64,179.71
2020-04-14 06:00:00,179.59,179.72,179.4,179.7
2020-04-14 07:00:00,179.6,179.69,179.45,179.59
2020-04-14 08:00:00,179.27,179.59,179.22,179.59
2020-04-14 09:00:00,178.88,179.28,178.83,179.27
2020-04-14 10:00:00,178.96,178.99,178.8,178.88
2020-04-14 11:00:00,178.96,179.04,178.84,178.95
2020-04-14 12:00:00,179.03,179.16,178.84,178.96
2020-04-14 13:00:00,178.89,179.07,178.86,179.04
2020-04-14 14:00:00,179.03,179.12,178.78,178.89
2020-04-14 15:00:00,178.9,179.08,178.69,179.03
2020-04-14 16:00:00,178.92,179.04,178.87,178.9
2020-04-14 17:00:00,179.17,179.28,178.88,178.92
2020-04-14 18:00:00,179.19,179.25,179.04,179.17
2020-04-14 19:00:00,179.19,179.21,179.04,179.19
2020-04-14 20:00:00,179.15,179.36,179.15,179.2
2020-04-14 21:00:00,179.15,179.17,178.94,179.14
2020-04-14 22:00:00,179.13,179.22,179.05,179.15
2020-04-14 23:00:00,179.08,179.21,179.06,179.13
2020-04-15 00:00:00,179.05,179.12,178.88,179.09
2020-04-15 01:00:00,178.91,179.07,178.71,179.05
2020-04-15 02:00:00,178.65,178.92,178.59,178.91
2020-04-15 03:00:00,178.67,178.74,178.6,178.65
2020-04-15 04:00:00,178.56,178.69,178.52,178.67
2020-04-15 05:00:00,178.05,178.65,178.05,178.57
2020-04-15 06:00:00,177.42,178.15,177.42,178.05
2020-04-15 07:00:00,177.04,177.58,176.96,177.42
2020-04-15 08:00:00,177.06,177.16,176.97,177.04
2020-04-15 09:00:00,177.22,177.23,177.03,177.06
2020-04-15 10:00:00,177.14,177.31,177.12,177.21
2020-04-15 11:00:00,177.11,177.22,177.07,177.14
2020-04-15 12:00:00,177.26,177.27,176.9,177.11
2020-04-15 13:00:00,176.69,177.29,176.65,177.26
2020-04-15 14:00:00,177.07,177.11,176.54,176.68
2020-04-15 15:00:00,176.93,177.2,176.85,177.07
2020-04-15 16:00:00,177.04,177.22,176.73,176.93
2020-04-15 17:00:00,176.82,177.11,176.67,177.03
2020-04-15 18:00:00,176.81,177.34,176.79,176.82
2020-04-15 19:00:00,176.52,176.88,176.5,176.8
2020-04-15 20:00:00,176.59,176.9,176.4,176.52
2020-04-15 21:00:00,176.55,176.62,176.37,176.51
2020-04-15 22:00:00,176.64,176.8,176.5,176.55
2020-04-15 23:00:00,176.34,176.69,176.32,176.63
2020-04-16 00:00:00,175.99,176.38,175.87,176.34
2020-04-16 01:00:00,175.5,176.05,175.49,175.99
2020-04-16 02:00:00,175.75,175.82,175.5,175.5
2020-04-16 03:00:00,175.36,175.77,175.3,175.75
2020-04-16 04:00:00,175.48,175.49,175.03,175.36
2020-04-16 05:00:00,175.65,175.74,175.32,175.48
2020-04-16 06:00:00,175.72,176.13,175.5,175.65
2020-04-16 07:00:00,175.55,175.99,175.47,175.74
2020-04-16 08:00:00,176.08,176.08,175.48,175.55
2020-04-16 09:00:00,175.68,176.09,175.45,176.08
2020-04-16 10:00:00,175.96,176.12,175.47,175.68
2020-04-16 11:00:00,175.93,176.13,175.72,175.97
2020-04-16 12:00:00,176.37,176.72,175.93,175.93
2020-04-16 13:00:00,176.42,176.5,176.04,176.36
2020-04-16 14:00:00,176.26,177.18,176.11,176.42
2020-04-16 15:00:00,175.8,176.28,175.48,176.25
2020-04-16 16:00:00,175.64,175.92,175.45,175.8
2020-04-16 17:00:00,175.82,176.04,175.6,175.64
2020-04-16 18:00:00,175.91,175.96,175.76,175.82
2020-04-16 19:00:00,175.77,175.95,175.65,175.91
2020-04-16 20:00:00,175.35,175.8,175.34,175.77
2020-04-16 21:00:00,175.48,175.75,175.21,175.33
2020-04-16 22:00:00,175.84,176.0,175.24,175.47
2020-04-16 23:00:00,175.88,176.18,175.7,175.84
2020-04-17 00:00:00,176.03,176.12,175.83,175.89
2020-04-17 01:00:00,176.5,176.56,175.95,176.03
2020-04-17 02:00:00,176.5,176.62,176.32,176.5
2020-04-17 03:00:00,176.31,176.56,176.29,176.5
2020-04-17 04:00:00,176.43,176.54,176.2,176.31
2020-04-17 05:00:00,176.49,176.52,176.26,176.42
2020-04-17 06:00:00,176.43,176.58,176.23,176.48
2020-04-17 07:00:00,176.08,176.6,175.95,176.43
2020-04-17 08:00:00,176.14,176.24,175.89,176.08
2020-04-17 09:00:00,176.02,176.25,175.95,176.13
2020-04-17 10:00:00,176.3,176.38,175.85,176.03
2020-04-17 11:00:00,176.6,176.62,176.25,176.3
2020-04-17 12:00:00,177.25,177.45,176.51,176.6
2020-04-17 13:00:00,177.49,177.62,177.09,177.25
2020-04-17 14:00:00,177.45,177.54,177.1,177.49
2020-04-17 15:00:00,177.32,177.46,177.14,177.44
2020-04-17 16:00:00,177.12,177.35,176.96,177.31
2020-04-17 17:00:00,177.34,177.55,177.11,177.12
2020-04-17 18:00:00,177.13,177.36,177.06,177.34
2020-04-17 19:00:00,177.28,177.29,177.05,177.13
2020-04-17 20:00:00,177.29,177.35,177.2,177.28
2020-04-19 21:00:00,177.11,177.28,176.81,177.28
2020-04-19 22:00:00,177.15,177.25,177.03,177.1
2020-04-19 23:00:00,177.03,177.23,177.02,177.16
2020-04-20 00:00:00,176.95,177.1,176.91,177.03
2020-04-20 01:00:00,177.06,177.07,176.9,176.95
2020-04-20 02:00:00,176.94,177.16,176.93,177.07
2020-04-20 03:00:00,176.92,177.04,176.88,176.94
2020-04-20 04:00:00,177.06,177.18,176.92,176.92
2020-04-20 05:00:00,176.96,177.1,176.87,177.06
2020-04-20 06:00:00,176.92,176.96,176.7,176.96
2020-04-20 07:00:00,177.1,177.16,176.87,176.92
2020-04-20 08:00:00,177.17,177.2,176.87,177.09
2020-04-20 09:00:00,177.29,177.45,177.17,177.17
2020-04-20 10:00:00,177.12,177.3,177.03,177.29
2020-04-20 11:00:00,176.94,177.17,176.92,177.12
2020-04-20 12:00:00,177.0,177.06,176.79,176.94
2020-04-20 13:00:00,176.97,177.11,176.83,177.01
2020-04-20 14:00:00,177.23,177.27,176.94,176.97
2020-04-20 15:00:00,177.14,177.25,177.07,177.23
2020-04-20 16:00:00,177.16,177.27,177.12,177.14
2020-04-20 17:00:00,177.16,177.22,177.1,177.16
2020-04-20 18:00:00,177.04,177.18,177.02,177.16
2020-04-20 19:00:00,176.94,177.09,176.94,177.04
2020-04-20 20:00:00,176.86,177.03,176.85,176.94
2020-04-20 21:00:00,176.91,176.98,176.76,176.83
2020-04-20 22:00:00,176.99,177.02,176.91,176.92
2020-04-20 23:00:00,177.03,177.07,176.95,176.99
2020-04-21 00:00:00,177.0,177.06,176.94,177.03
2020-04-21 01:00:00,176.77,177.03,176.77,177.0
2020-04-21 02:00:00,176.9,177.05,176.59,176.77
2020-04-21 03:00:00,177.01,177.05,176.76,176.89
2020-04-21 04:00:00,176.98,177.08,176.89,177.01
2020-04-21 05:00:00,177.17,177.26,176.93,176.97
2020-04-21 06:00:00,177.3,177.45,177.16,177.17
2020-04-21 07:00:00,177.01,177.42,176.93,177.31
2020-04-21 08:00:00,177.12,177.34,176.87,177.01
2020-04-21 09:00:00,176.39,177.31,176.28,177.12
2020-04-21 10:00:00,176.58,176.7,176.19,176.39
2020-04-21 11:00:00,176.24,176.78,176.2,176.58
2020-04-21 12:00:00,176.07,176.53,175.99,176.24
2020-04-21 13:00:00,177.22,177.59,175.82,176.05
2020-04-21 14:00:00,177.17,177.63,177.01,177.21
2020-04-21 15:00:00,176.97,177.2,176.58,177.19
2020-04-21 16:00:00,177.29,177.32,176.75,176.97
2020-04-21 17:00:00,177.44,177.49,177.17,177.29
2020-04-21 18:00:00,177.34,177.7,177.3,177.44
2020-04-21 19:00:00,177.53,177.7,177.35,177.35
2020-04-21 20:00:00,176.84,177.53,176.84,177.53
2020-04-21 21:00:00,177.06,177.06,176.53,176.84
2020-04-21 22:00:00,177.15,177.36,176.99,177.06
