,close,max,min,open
2020-04-21 18:00:00,127.24,127.26,127.19,127.2
2020-04-21 19:00:00,127.25,127.29,127.22,127.24
2020-04-21 20:00:00,127.16,127.28,127.16,127.25
2020-04-21 21:00:00,127.2,127.22,127.01,127.15
2020-04-21 22:00:00,127.25,127.29,127.2,127.2
2020-04-21 23:00:00,127.24,127.26,127.22,127.24
2020-04-22 00:00:00,127.24,127.27,127.23,127.24
2020-04-22 01:00:00,127.22,127.25,127.21,127.24
2020-04-22 02:00:00,127.22,127.24,127.21,127.22
2020-04-22 03:00:00,127.25,127.26,127.19,127.22
2020-04-22 04:00:00,127.2,127.25,127.19,127.25
2020-04-22 05:00:00,127.24,127.26,127.19,127.21
2020-04-22 06:00:00,127.23,127.29,127.21,127.24
2020-04-22 07:00:00,127.2,127.28,127.19,127.23
2020-04-22 08:00:00,127.2,127.26,127.19,127.2
2020-04-22 09:00:00,127.19,127.23,127.19,127.2
2020-04-22 10:00:00,127.18,127.22,127.18,127.19
2020-04-22 11:00:00,127.21,127.24,127.16,127.18
2020-04-22 12:00:00,127.22,127.28,127.18,127.21
2020-04-22 13:00:00,127.15,127.23,127.14,127.22
2020-04-22 14:00:00,127.08,127.18,127.07,127.15
2020-04-22 15:00:00,127.07,127.11,127.03,127.08
2020-04-22 16:00:00,127.06,127.09,127.05,127.07
2020-04-22 17:00:00,127.11,127.12,127.02,127.06
2020-04-22 18:00:00,127.11,127.14,127.08,127.11
2020-04-22 19:00:00,127.06,127.12,127.06,127.11
2020-04-22 20:00:00,126.94,127.11,126.94,127.07
2020-04-22 21:00:00,126.98,127.02,126.89,126.93
2020-04-22 22:00:00,126.99,127.02,126.96,127.01
2020-04-22 23:00:00,126.97,127.0,126.95,126.99
2020-04-23 00:00:00,126.99,127.02,126.96,126.97
2020-04-23 01:00:00,126.96,127.01,126.95,126.99
2020-04-23 02:00:00,126.96,126.98,126.95,126.96
2020-04-23 03:00:00,126.98,126.98,126.95,126.96
2020-04-23 04:00:00,126.97,126.99,126.95,126.98
2020-04-23 05:00:00,126.96,126.99,126.9,126.97
2020-04-23 06:00:00,126.94,126.99,126.93,126.96
2020-04-23 07:00:00,126.96,126.98,126.92,126.94
2020-04-23 08:00:00,126.82,126.96,126.79,126.96
2020-04-23 09:00:00,126.7,126.84,126.69,126.83
2020-04-23 10:00:00,126.69,126.76,126.61,126.7
2020-04-23 11:00:00,126.66,126.76,126.62,126.69
2020-04-23 12:00:00,126.77,126.8,126.65,126.67
2020-04-23 13:00:00,126.86,126.92,126.77,126.78
2020-04-23 14:00:00,127.01,127.06,126.8,126.86
2020-04-23 15:00:00,126.99,127.04,126.95,127.01
2020-04-23 16:00:00,127.01,127.08,126.97,126.99
2020-04-23 17:00:00,126.79,127.02,126.79,127.0
2020-04-23 18:00:00,126.98,126.98,126.78,126.79
2020-04-23 19:00:00,126.88,126.99,126.86,126.98
2020-04-23 20:00:00,126.76,126.89,126.76,126.88
2020-04-23 21:00:00,126.84,126.88,126.65,126.76
2020-04-23 22:00:00,126.83,126.85,126.75,126.84
2020-04-23 23:00:00,126.8,126.84,126.78,126.83
2020-04-24 00:00:00,126.78,126.85,126.76,126.81
2020-04-24 01:00:00,126.75,126.79,126.74,126.78
2020-04-24 02:00:00,126.82,126.84,126.74,126.75
2020-04-24 03:00:00,126.8,126.82,126.78,126.82
2020-04-24 04:00:00,126.8,126.81,126.78,126.81
2020-04-24 05:00:00,126.82,126.86,126.78,126.81
2020-04-24 06:00:00,126.72,126.86,126.71,126.81
2020-04-24 07:00:00,126.73,126.79,126.69,126.72
2020-04-24 08:00:00,126.81,126.87,126.72,126.73
2020-04-24 09:00:00,126.8,126.88,126.71,126.81
2020-04-24 10:00:00,126.85,126.96,126.76,126.8
2020-04-24 11:00:00,126.98,126.98,126.81,126.85
2020-04-24 12:00:00,127.02,127.11,126.93,126.97
2020-04-24 13:00:00,127.02,127.06,126.94,127.02
2020-04-24 14:00:00,127.18,127.21,127.0,127.03
2020-04-24 15:00:00,127.12,127.21,127.09,127.18
2020-04-24 16:00:00,127.08,127.15,127.04,127.12
2020-04-24 17:00:00,127.02,127.12,127.02,127.08
2020-04-24 18:00:00,127.04,127.06,126.98,127.02
2020-04-24 19:00:00,127.06,127.09,127.04,127.04
2020-04-24 20:00:00,127.11,127.19,127.05,127.06
2020-04-26 21:00:00,127.01,127.11,126.91,127.11
2020-04-26 22:00:00,127.12,127.15,127.01,127.01
2020-04-26 23:00:00,127.15,127.16,127.09,127.12
2020-04-27 00:00:00,127.09,127.16,127.08,127.15
2020-04-27 01:00:00,127.11,127.14,127.04,127.09
2020-04-27 02:00:00,127.13,127.17,127.11,127.12
2020-04-27 03:00:00,127.14,127.18,127.08,127.14
2020-04-27 04:00:00,127.05,127.16,127.0,127.14
2020-04-27 05:00:00,127.06,127.12,127.03,127.05
2020-04-27 06:00:00,127.21,127.26,127.02,127.06
2020-04-27 07:00:00,127.15,127.22,127.04,127.2
2020-04-27 08:00:00,127.15,127.16,127.07,127.16
2020-04-27 09:00:00,127.2,127.22,127.1,127.15
2020-04-27 10:00:00,127.28,127.32,127.16,127.2
2020-04-27 11:00:00,127.31,127.37,127.24,127.28
2020-04-27 12:00:00,127.39,127.4,127.25,127.31
2020-04-27 13:00:00,127.52,127.57,127.38,127.39
2020-04-27 14:00:00,127.57,127.6,127.48,127.52
2020-04-27 15:00:00,127.32,127.58,127.32,127.57
2020-04-27 16:00:00,127.37,127.38,127.23,127.32
2020-04-27 17:00:00,127.35,127.39,127.31,127.37
2020-04-27 18:00:00,127.34,127.36,127.31,127.35
2020-04-27 19:00:00,127.3,127.35,127.27,127.34
2020-04-27 20:00:00,127.23,127.32,127.23,127.3
2020-04-27 21:00:00,127.15,127.28,127.12,127.22
2020-04-27 22:00:00,127.27,127.28,127.15,127.16
2020-04-27 23:00:00,127.25,127.29,127.24,127.27
2020-04-28 00:00:00,127.27,127.28,127.23,127.25
2020-04-28 01:00:00,127.28,127.33,127.26,127.27
2020-04-28 02:00:00,127.31,127.32,127.27,127.29
2020-04-28 03:00:00,127.28,127.33,127.28,127.31
2020-04-28 04:00:00,127.27,127.29,127.23,127.28
2020-04-28 05:00:00,127.26,127.29,127.24,127.26
2020-04-28 06:00:00,127.64,127.67,127.23,127.26
2020-04-28 07:00:00,127.58,127.65,127.47,127.64
2020-04-28 08:00:00,127.57,127.69,127.43,127.58
2020-04-28 09:00:00,127.55,127.74,127.47,127.57
2020-04-28 10:00:00,127.54,127.59,127.46,127.55
2020-04-28 11:00:00,127.6,127.61,127.47,127.54
2020-04-28 12:00:00,127.42,127.6,127.39,127.6
2020-04-28 13:00:00,127.25,127.44,127.25,127.42
2020-04-28 14:00:00,127.25,127.5,127.25,127.26
2020-04-28 15:00:00,127.24,127.34,127.19,127.25
2020-04-28 16:00:00,127.26,127.29,127.18,127.24
2020-04-28 17:00:00,127.12,127.27,127.11,127.26
2020-04-28 18:00:00,127.23,127.23,127.06,127.12
2020-04-28 19:00:00,127.19,127.24,127.17,127.22
2020-04-28 20:00:00,126.99,127.21,126.98,127.19
2020-04-28 21:00:00,127.02,127.06,126.84,126.95
2020-04-28 22:00:00,127.09,127.11,127.0,127.02
2020-04-28 23:00:00,127.08,127.11,127.06,127.09
2020-04-29 00:00:00,127.01,127.1,127.0,127.08
2020-04-29 01:00:00,127.02,127.06,126.99,127.01
2020-04-29 02:00:00,127.04,127.06,127.02,127.03
2020-04-29 03:00:00,126.98,127.05,126.98,127.04
2020-04-29 04:00:00,127.02,127.05,126.96,126.98
2020-04-29 05:00:00,127.02,127.08,127.01,127.04
2020-04-29 06:00:00,127.18,127.19,127.0,127.03
2020-04-29 07:00:00,127.38,127.38,127.16,127.17
2020-04-29 08:00:00,127.42,127.51,127.34,127.37
2020-04-29 09:00:00,127.58,127.61,127.41,127.42
2020-04-29 10:00:00,127.7,127.71,127.52,127.58
2020-04-29 11:00:00,127.63,127.75,127.62,127.7
2020-04-29 12:00:00,127.57,127.64,127.47,127.63
2020-04-29 13:00:00,127.38,127.6,127.35,127.57
2020-04-29 14:00:00,127.42,127.45,127.34,127.4
2020-04-29 15:00:00,127.63,127.63,127.39,127.42
2020-04-29 16:00:00,127.67,127.73,127.61,127.62
2020-04-29 17:00:00,127.72,127.83,127.66,127.67
2020-04-29 18:00:00,127.88,127.92,127.7,127.7
2020-04-29 19:00:00,127.8,127.88,127.78,127.88
2020-04-29 20:00:00,127.61,127.81,127.61,127.8
2020-04-29 21:00:00,127.61,127.67,127.54,127.61
2020-04-29 22:00:00,127.68,127.71,127.6,127.61
2020-04-29 23:00:00,127.68,127.7,127.64,127.68
2020-04-30 00:00:00,127.69,127.73,127.64,127.68
2020-04-30 01:00:00,127.65,127.71,127.64,127.69
2020-04-30 02:00:00,127.67,127.7,127.64,127.65
2020-04-30 03:00:00,127.58,127.68,127.56,127.67
2020-04-30 04:00:00,127.48,127.6,127.47,127.59
2020-04-30 05:00:00,127.51,127.54,127.44,127.48
2020-04-30 06:00:00,127.72,127.75,127.45,127.51
2020-04-30 07:00:00,127.58,127.84,127.57,127.72
2020-04-30 08:00:00,127.43,127.6,127.37,127.57
2020-04-30 09:00:00,127.08,127.52,127.07,127.44
2020-04-30 10:00:00,127.02,127.18,127.01,127.08
2020-04-30 11:00:00,126.98,127.15,126.94,127.02
2020-04-30 12:00:00,127.14,127.2,126.94,126.98
2020-04-30 13:00:00,126.94,127.2,126.86,127.14
2020-04-30 14:00:00,127.12,127.26,126.83,126.94
2020-04-30 15:00:00,127.09,127.33,127.0,127.11
2020-04-30 16:00:00,127.2,127.29,127.08,127.1
2020-04-30 17:00:00,127.24,127.27,127.17,127.2
2020-04-30 18:00:00,127.28,127.32,127.24,127.24
2020-04-30 19:00:00,127.34,127.38,127.27,127.28
2020-04-30 20:00:00,127.14,127.35,127.14,127.35
2020-04-30 21:00:00,127.28,127.32,127.13,127.14
2020-04-30 22:00:00,127.28,127.33,127.22,127.27
2020-04-30 23:00:00,127.33,127.36,127.27,127.28
2020-05-01 00:00:00,127.34,127.37,127.28,127.34
2020-05-01 01:00:00,127.34,127.39,127.31,127.34
2020-05-01 02:00:00,127.27,127.36,127.27,127.34
2020-05-01 03:00:00,127.27,127.31,127.26,127.27
2020-05-01 04:00:00,127.26,127.31,127.25,127.27
2020-05-01 05:00:00,127.33,127.38,127.21,127.26
2020-05-01 06:00:00,127.4,127.45,127.32,127.33
2020-05-01 07:00:00,127.42,127.46,127.31,127.4
2020-05-01 08:00:00,127.54,127.61,127.41,127.42
2020-05-01 09:00:00,127.59,127.66,127.47,127.54
2020-05-01 10:00:00,127.64,127.66,127.56,127.6
2020-05-01 11:00:00,127.67,127.8,127.61,127.64
2020-05-01 12:00:00,127.7,127.86,127.66,127.67
2020-05-01 13:00:00,127.6,127.71,127.56,127.7
2020-05-01 14:00:00,127.76,127.87,127.6,127.6
2020-05-01 15:00:00,127.72,127.81,127.69,127.77
2020-05-01 16:00:00,127.66,127.74,127.64,127.72
2020-05-01 17:00:00,127.69,127.72,127.66,127.67
2020-05-01 18:00:00,127.7,127.7,127.67,127.69
2020-05-01 19:00:00,127.66,127.7,127.64,127.7
2020-05-01 20:00:00,127.66,127.69,127.64,127.66
2020-05-03 21:00:00,127.69,127.8,127.46,127.66
2020-05-03 22:00:00,127.65,127.7,127.6,127.7
2020-05-03 23:00:00,127.61,127.66,127.6,127.66
2020-05-04 00:00:00,127.6,127.62,127.6,127.61
2020-05-04 01:00:00,127.62,127.63,127.6,127.6
2020-05-04 02:00:00,127.57,127.63,127.55,127.62
2020-05-04 03:00:00,127.54,127.59,127.53,127.58
2020-05-04 04:00:00,127.56,127.59,127.52,127.54
2020-05-04 05:00:00,127.56,127.6,127.53,127.56
2020-05-04 06:00:00,127.51,127.56,127.46,127.56
2020-05-04 07:00:00,127.53,127.55,127.43,127.5
2020-05-04 08:00:00,127.59,127.63,127.46,127.52
2020-05-04 09:00:00,127.59,127.62,127.5,127.59
2020-05-04 10:00:00,127.57,127.64,127.54,127.59
2020-05-04 11:00:00,127.6,127.63,127.53,127.57
2020-05-04 12:00:00,127.61,127.63,127.55,127.6
2020-05-04 13:00:00,127.52,127.62,127.43,127.61
2020-05-04 14:00:00,127.33,127.59,127.32,127.52
2020-05-04 15:00:00,127.3,127.37,127.29,127.33
2020-05-04 16:00:00,127.3,127.33,127.27,127.29
2020-05-04 17:00:00,127.35,127.36,127.29,127.29
2020-05-04 18:00:00,127.35,127.4,127.33,127.35
2020-05-04 19:00:00,127.32,127.39,127.3,127.36
2020-05-04 20:00:00,127.29,127.37,127.28,127.32
2020-05-04 21:00:00,127.33,127.33,127.14,127.29
2020-05-04 22:00:00,127.33,127.35,127.27,127.33
2020-05-04 23:00:00,127.35,127.37,127.32,127.33
2020-05-05 00:00:00,127.36,127.39,127.34,127.36
2020-05-05 01:00:00,127.32,127.37,127.3,127.36
2020-05-05 02:00:00,127.35,127.37,127.3,127.32
2020-05-05 03:00:00,127.35,127.39,127.34,127.35
2020-05-05 04:00:00,127.33,127.37,127.32,127.35
2020-05-05 05:00:00,127.39,127.42,127.32,127.33
2020-05-05 06:00:00,127.38,127.43,127.34,127.39
2020-05-05 07:00:00,127.37,127.41,127.34,127.37
2020-05-05 08:00:00,127.27,127.48,127.26,127.37
2020-05-05 09:00:00,127.26,127.36,127.19,127.28
2020-05-05 10:00:00,127.22,127.27,127.17,127.26
2020-05-05 11:00:00,127.2,127.27,127.16,127.22
2020-05-05 12:00:00,127.33,127.39,127.2,127.2
2020-05-05 13:00:00,127.43,127.5,127.33,127.33
2020-05-05 14:00:00,127.47,127.57,127.41,127.42
2020-05-05 15:00:00,127.52,127.68,127.42,127.47
2020-05-05 16:00:00,127.6,127.6,127.5,127.52
2020-05-05 17:00:00,127.57,127.61,127.52,127.6
2020-05-05 18:00:00,127.59,127.63,127.56,127.57
2020-05-05 19:00:00,127.57,127.61,127.56,127.58
2020-05-05 20:00:00,127.48,127.57,127.48,127.57
2020-05-05 21:00:00,127.52,127.54,127.39,127.47
2020-05-05 22:00:00,127.55,127.59,127.46,127.52
2020-05-05 23:00:00,127.52,127.56,127.52,127.55
2020-05-06 00:00:00,127.52,127.55,127.49,127.53
2020-05-06 01:00:00,127.53,127.56,127.5,127.52
2020-05-06 02:00:00,127.55,127.56,127.5,127.54
2020-05-06 03:00:00,127.5,127.56,127.5,127.55
2020-05-06 04:00:00,127.52,127.53,127.49,127.5
2020-05-06 05:00:00,127.51,127.53,127.48,127.52
2020-05-06 06:00:00,127.47,127.51,127.4,127.51
2020-05-06 07:00:00,127.47,127.52,127.4,127.47
2020-05-06 08:00:00,127.35,127.51,127.33,127.47
2020-05-06 09:00:00,127.27,127.36,127.26,127.35
2020-05-06 10:00:00,127.26,127.33,127.25,127.27
2020-05-06 11:00:00,127.3,127.46,127.25,127.26
2020-05-06 12:00:00,127.37,127.41,127.29,127.3
2020-05-06 13:00:00,127.39,127.45,127.36,127.37
2020-05-06 14:00:00,127.33,127.42,127.3,127.39
2020-05-06 15:00:00,127.34,127.39,127.29,127.33
2020-05-06 16:00:00,127.32,127.42,127.32,127.35
2020-05-06 17:00:00,127.39,127.41,127.32,127.32
2020-05-06 18:00:00,127.37,127.42,127.36,127.4
2020-05-06 19:00:00,127.32,127.39,127.31,127.37
2020-05-06 20:00:00,127.16,127.33,127.16,127.32
2020-05-06 21:00:00,127.28,127.3,127.15,127.15
2020-05-06 22:00:00,127.33,127.35,127.24,127.27
2020-05-06 23:00:00,127.38,127.41,127.3,127.33
2020-05-07 00:00:00,127.37,127.41,127.36,127.38
2020-05-07 01:00:00,127.33,127.39,127.31,127.37
2020-05-07 02:00:00,127.36,127.36,127.31,127.33
2020-05-07 03:00:00,127.32,127.36,127.32,127.36
2020-05-07 04:00:00,127.31,127.33,127.3,127.33
2020-05-07 05:00:00,127.25,127.31,127.23,127.31
2020-05-07 06:00:00,127.22,127.3,127.2,127.25
2020-05-07 07:00:00,127.34,127.39,127.2,127.22
2020-05-07 08:00:00,127.29,127.36,127.28,127.34
2020-05-07 09:00:00,127.3,127.33,127.25,127.29
2020-05-07 10:00:00,127.32,127.39,127.28,127.3
2020-05-07 11:00:00,127.3,127.4,127.29,127.32
2020-05-07 12:00:00,127.35,127.37,127.27,127.3
2020-05-07 13:00:00,127.36,127.42,127.32,127.35
2020-05-07 14:00:00,127.37,127.39,127.26,127.36
2020-05-07 15:00:00,127.42,127.45,127.29,127.36
2020-05-07 16:00:00,127.37,127.42,127.33,127.42
2020-05-07 17:00:00,127.45,127.45,127.37,127.37
2020-05-07 18:00:00,127.42,127.46,127.4,127.45
2020-05-07 19:00:00,127.45,127.49,127.41,127.42
2020-05-07 20:00:00,127.36,127.47,127.36,127.45
2020-05-07 21:00:00,127.42,127.47,127.35,127.35
2020-05-07 22:00:00,127.46,127.52,127.4,127.42
2020-05-07 23:00:00,127.5,127.5,127.44,127.47
2020-05-08 00:00:00,127.47,127.52,127.45,127.5
2020-05-08 01:00:00,127.46,127.49,127.41,127.47
2020-05-08 02:00:00,127.45,127.5,127.43,127.47
2020-05-08 03:00:00,127.45,127.49,127.43,127.45
2020-05-08 04:00:00,127.47,127.49,127.43,127.45
2020-05-08 05:00:00,127.47,127.5,127.44,127.48
2020-05-08 06:00:00,127.42,127.5,127.4,127.48
2020-05-08 07:00:00,127.37,127.44,127.35,127.42
2020-05-08 08:00:00,127.37,127.43,127.36,127.37
2020-05-08 09:00:00,127.38,127.43,127.36,127.37
2020-05-08 10:00:00,127.38,127.45,127.36,127.37
2020-05-08 11:00:00,127.42,127.43,127.38,127.38
2020-05-08 12:00:00,127.42,127.43,127.35,127.42
2020-05-08 13:00:00,127.36,127.43,127.35,127.42
2020-05-08 14:00:00,127.38,127.44,127.34,127.36
2020-05-08 15:00:00,127.38,127.42,127.36,127.38
2020-05-08 16:00:00,127.36,127.4,127.35,127.38
2020-05-08 17:00:00,127.35,127.38,127.34,127.36
2020-05-08 18:00:00,127.35,127.37,127.35,127.35
2020-05-08 19:00:00,127.33,127.36,127.32,127.35
2020-05-08 20:00:00,127.32,127.35,127.29,127.33
2020-05-10 21:00:00,127.37,127.42,127.14,127.32
2020-05-10 22:00:00,127.35,127.39,127.21,127.36
2020-05-10 23:00:00,127.35,127.37,127.33,127.35
2020-05-11 00:00:00,127.33,127.35,127.32,127.35
2020-05-11 01:00:00,127.31,127.33,127.3,127.33
2020-05-11 02:00:00,127.28,127.32,127.26,127.31
2020-05-11 03:00:00,127.3,127.3,127.27,127.28
2020-05-11 04:00:00,127.28,127.32,127.28,127.3
2020-05-11 05:00:00,127.31,127.31,127.26,127.29
2020-05-11 06:00:00,127.36,127.38,127.28,127.3
2020-05-11 07:00:00,127.3,127.37,127.29,127.36
2020-05-11 08:00:00,127.25,127.3,127.22,127.29
2020-05-11 09:00:00,127.19,127.25,127.18,127.25
2020-05-11 10:00:00,127.22,127.24,127.18,127.19
2020-05-11 11:00:00,127.17,127.24,127.16,127.22
2020-05-11 12:00:00,127.22,127.31,127.16,127.17
2020-05-11 13:00:00,127.26,127.31,127.22,127.22
2020-05-11 14:00:00,127.17,127.29,127.16,127.26
2020-05-11 15:00:00,127.16,127.2,127.12,127.17
2020-05-11 16:00:00,127.1,127.18,127.1,127.15
2020-05-11 17:00:00,127.11,127.12,127.09,127.1
2020-05-11 18:00:00,127.1,127.12,127.09,127.11
2020-05-11 19:00:00,127.1,127.12,127.09,127.1
2020-05-11 20:00:00,127.08,127.12,127.07,127.1
2020-05-11 21:00:00,127.12,127.14,127.03,127.07
2020-05-11 22:00:00,127.11,127.14,127.09,127.11
2020-05-11 23:00:00,127.13,127.16,127.11,127.11
2020-05-12 00:00:00,127.25,127.25,127.13,127.14
2020-05-12 01:00:00,127.25,127.29,127.24,127.25
2020-05-12 02:00:00,127.3,127.31,127.24,127.25
2020-05-12 03:00:00,127.26,127.3,127.25,127.3
2020-05-12 04:00:00,127.24,127.27,127.24,127.25
2020-05-12 05:00:00,127.24,127.28,127.22,127.24
2020-05-12 06:00:00,127.25,127.25,127.22,127.24
2020-05-12 07:00:00,127.21,127.28,127.19,127.25
2020-05-12 08:00:00,127.19,127.25,127.18,127.21
2020-05-12 09:00:00,127.21,127.22,127.18,127.19
2020-05-12 10:00:00,127.16,127.22,127.16,127.21
2020-05-12 11:00:00,127.24,127.25,127.16,127.16
2020-05-12 12:00:00,127.26,127.29,127.21,127.24
2020-05-12 13:00:00,127.24,127.31,127.22,127.26
2020-05-12 14:00:00,127.18,127.26,127.18,127.24
2020-05-12 15:00:00,127.21,127.28,127.17,127.18
2020-05-12 16:00:00,127.25,127.29,127.18,127.22
2020-05-12 17:00:00,127.25,127.27,127.21,127.25
2020-05-12 18:00:00,127.25,127.27,127.22,127.25
2020-05-12 19:00:00,127.28,127.29,127.23,127.25
2020-05-12 20:00:00,127.12,127.33,127.12,127.28
2020-05-12 21:00:00,127.27,127.31,127.05,127.11
2020-05-12 22:00:00,127.33,127.34,127.25,127.27
2020-05-12 23:00:00,127.34,127.36,127.3,127.33
2020-05-13 00:00:00,127.36,127.37,127.32,127.35
2020-05-13 01:00:00,127.34,127.37,127.32,127.36
2020-05-13 02:00:00,127.02,127.41,126.97,127.34
2020-05-13 03:00:00,126.92,127.03,126.88,127.02
2020-05-13 04:00:00,126.88,126.95,126.85,126.92
2020-05-13 05:00:00,126.93,126.96,126.87,126.88
2020-05-13 06:00:00,126.88,126.96,126.88,126.92
2020-05-13 07:00:00,126.85,126.93,126.85,126.88
2020-05-13 08:00:00,126.89,126.89,126.83,126.86
2020-05-13 09:00:00,126.98,127.03,126.89,126.89
2020-05-13 10:00:00,126.96,127.02,126.92,126.98
2020-05-13 11:00:00,126.93,127.01,126.87,126.96
2020-05-13 12:00:00,126.99,127.03,126.91,126.93
2020-05-13 13:00:00,127.02,127.08,126.92,126.98
2020-05-13 14:00:00,126.95,127.03,126.91,127.01
2020-05-13 15:00:00,126.9,126.98,126.88,126.94
2020-05-13 16:00:00,126.91,126.98,126.89,126.91
2020-05-13 17:00:00,126.88,126.93,126.83,126.91
2020-05-13 18:00:00,126.85,126.89,126.82,126.89
2020-05-13 19:00:00,126.86,126.88,126.82,126.85
2020-05-13 20:00:00,126.76,126.9,126.76,126.85
2020-05-13 21:00:00,126.82,126.9,126.68,126.74
2020-05-13 22:00:00,126.87,126.91,126.83,126.84
2020-05-13 23:00:00,126.88,126.93,126.85,126.88
2020-05-14 00:00:00,126.86,126.92,126.83,126.88
2020-05-14 01:00:00,126.92,126.92,126.83,126.86
2020-05-14 02:00:00,126.91,126.95,126.88,126.92
2020-05-14 03:00:00,126.93,126.98,126.91,126.91
2020-05-14 04:00:00,126.91,126.95,126.89,126.93
2020-05-14 05:00:00,126.91,126.93,126.89,126.91
2020-05-14 06:00:00,126.89,126.92,126.87,126.91
2020-05-14 07:00:00,126.91,126.99,126.84,126.9
2020-05-14 08:00:00,126.92,126.96,126.89,126.91
2020-05-14 09:00:00,126.85,126.92,126.84,126.92
2020-05-14 10:00:00,126.78,126.91,126.76,126.85
2020-05-14 11:00:00,126.86,126.87,126.76,126.78
2020-05-14 12:00:00,126.81,126.88,126.79,126.85
2020-05-14 13:00:00,126.83,126.87,126.79,126.8
2020-05-14 14:00:00,126.79,126.83,126.72,126.83
2020-05-14 15:00:00,126.73,126.81,126.72,126.79
2020-05-14 16:00:00,126.63,126.76,126.61,126.73
2020-05-14 17:00:00,126.6,126.65,126.59,126.63
2020-05-14 18:00:00,126.65,126.65,126.6,126.6
2020-05-14 19:00:00,126.75,126.76,126.62,126.65
2020-05-14 20:00:00,126.67,126.78,126.67,126.74
2020-05-14 21:00:00,126.81,126.83,126.66,126.66
2020-05-14 22:00:00,126.82,126.84,126.78,126.81
2020-05-14 23:00:00,126.83,126.86,126.8,126.82
2020-05-15 00:00:00,126.88,126.89,126.8,126.83
2020-05-15 01:00:00,126.73,126.89,126.72,126.88
2020-05-15 02:00:00,126.76,126.79,126.73,126.73
2020-05-15 03:00:00,126.76,126.79,126.75,126.76
2020-05-15 04:00:00,126.77,126.81,126.76,126.76
2020-05-15 05:00:00,126.74,126.78,126.73,126.77
2020-05-15 06:00:00,126.74,126.78,126.69,126.74
2020-05-15 07:00:00,126.75,126.78,126.69,126.74
2020-05-15 08:00:00,126.81,126.84,126.75,126.76
2020-05-15 09:00:00,126.77,126.82,126.72,126.81
2020-05-15 10:00:00,126.73,126.79,126.69,126.78
2020-05-15 11:00:00,126.66,126.78,126.63,126.73
2020-05-15 12:00:00,126.77,126.78,126.56,126.66
2020-05-15 13:00:00,126.84,126.88,126.74,126.77
2020-05-15 14:00:00,126.65,126.85,126.62,126.84
2020-05-15 15:00:00,126.61,126.71,126.57,126.64
2020-05-15 16:00:00,126.54,126.66,126.51,126.61
2020-05-15 17:00:00,126.54,126.56,126.5,126.54
2020-05-15 18:00:00,126.48,126.56,126.48,126.54
2020-05-15 19:00:00,126.55,126.55,126.48,126.49
2020-05-15 20:00:00,126.55,126.6,126.44,126.55
2020-05-17 21:00:00,126.46,126.55,126.34,126.55
2020-05-17 22:00:00,126.55,126.64,126.44,126.45
2020-05-17 23:00:00,126.49,126.62,126.47,126.57
2020-05-18 00:00:00,126.51,126.56,126.46,126.48
2020-05-18 01:00:00,126.49,126.51,126.44,126.51
2020-05-18 02:00:00,126.49,126.55,126.49,126.49
2020-05-18 03:00:00,126.52,126.55,126.48,126.49
2020-05-18 04:00:00,126.52,126.56,126.51,126.53
2020-05-18 05:00:00,126.61,126.63,126.51,126.52
2020-05-18 06:00:00,126.58,126.64,126.57,126.62
2020-05-18 07:00:00,126.47,126.63,126.45,126.58
2020-05-18 08:00:00,126.4,126.48,126.37,126.47
2020-05-18 09:00:00,126.41,126.42,126.34,126.4
2020-05-18 10:00:00,126.44,126.47,126.39,126.41
2020-05-18 11:00:00,126.62,126.62,126.42,126.44
2020-05-18 12:00:00,126.72,126.76,126.54,126.62
2020-05-18 13:00:00,127.1,127.12,126.71,126.71
2020-05-18 14:00:00,127.0,127.1,126.97,127.1
2020-05-18 15:00:00,127.48,127.49,126.9,127.0
2020-05-18 16:00:00,127.71,127.74,127.46,127.48
2020-05-18 17:00:00,127.81,128.05,127.68,127.71
2020-05-18 18:00:00,127.78,127.85,127.76,127.81
2020-05-18 19:00:00,127.78,127.81,127.74,127.77
2020-05-18 20:00:00,127.58,127.82,127.58,127.78
2020-05-18 21:00:00,127.72,127.79,127.58,127.58
2020-05-18 22:00:00,127.74,127.79,127.69,127.74
2020-05-18 23:00:00,127.71,127.75,127.7,127.74
2020-05-19 00:00:00,127.56,127.77,127.53,127.7
2020-05-19 01:00:00,127.65,127.69,127.54,127.55
