,close,max,min,open
2019-12-18 21:00:00,183.32,183.63,183.09,183.44
2019-12-18 22:00:00,183.9,183.96,183.29,183.29
2019-12-18 23:00:00,183.27,183.97,183.21,183.92
2019-12-19 00:00:00,181.56,183.39,180.17,183.24
2019-12-19 01:00:00,181.41,181.93,181.15,181.57
2019-12-19 02:00:00,181.26,181.5,181.05,181.38
2019-12-19 03:00:00,180.66,181.27,180.54,181.26
2019-12-19 04:00:00,180.45,180.84,180.33,180.66
2019-12-19 05:00:00,180.41,180.75,180.09,180.45
2019-12-19 06:00:00,180.01,180.71,179.89,180.44
2019-12-19 07:00:00,180.68,180.71,179.86,180.03
2019-12-19 08:00:00,180.84,181.17,180.34,180.67
2019-12-19 09:00:00,180.94,181.46,180.49,180.82
2019-12-19 10:00:00,180.75,181.34,180.67,180.94
2019-12-19 11:00:00,181.28,181.41,180.74,180.74
2019-12-19 12:00:00,181.66,181.93,180.84,181.28
2019-12-19 13:00:00,182.16,182.48,181.61,181.66
2019-12-19 14:00:00,181.45,182.42,180.97,182.17
2019-12-19 15:00:00,180.43,181.46,180.27,181.45
2019-12-19 16:00:00,179.41,180.86,179.39,180.42
2019-12-19 17:00:00,179.97,180.14,179.27,179.41
2019-12-19 18:00:00,179.48,180.03,179.47,179.97
2019-12-19 19:00:00,179.53,179.83,179.47,179.49
2019-12-19 20:00:00,179.33,179.71,179.3,179.55
2019-12-19 21:00:00,179.43,179.7,179.3,179.34
2019-12-19 22:00:00,179.81,179.86,179.26,179.42
2019-12-19 23:00:00,179.09,179.91,178.98,179.81
2019-12-20 00:00:00,178.84,179.1,178.51,179.1
2019-12-20 01:00:00,178.19,179.35,178.19,178.84
2019-12-20 02:00:00,178.69,178.81,177.89,178.22
2019-12-20 03:00:00,178.52,178.9,178.19,178.7
2019-12-20 04:00:00,179.08,179.33,178.4,178.52
2019-12-20 05:00:00,179.16,179.5,179.01,179.08
2019-12-20 06:00:00,179.5,179.6,178.97,179.11
2019-12-20 07:00:00,179.07,179.74,178.83,179.52
2019-12-20 08:00:00,178.44,179.13,178.25,179.07
2019-12-20 09:00:00,178.87,179.0,178.42,178.44
2019-12-20 10:00:00,178.24,178.92,178.05,178.87
2019-12-20 11:00:00,178.35,178.6,178.1,178.24
2019-12-20 12:00:00,178.17,178.35,177.88,178.35
2019-12-20 13:00:00,178.11,179.01,177.88,178.17
2019-12-20 14:00:00,178.89,179.52,177.96,178.11
2019-12-20 15:00:00,177.86,179.11,177.64,178.89
2019-12-20 16:00:00,178.29,178.64,177.54,177.86
2019-12-20 17:00:00,178.27,178.53,177.54,178.29
2019-12-20 18:00:00,178.7,178.75,177.83,178.29
2019-12-20 19:00:00,178.08,178.73,177.98,178.67
2019-12-20 20:00:00,178.31,178.4,177.85,178.11
2019-12-20 21:00:00,178.18,178.79,178.14,178.31
2019-12-22 22:00:00,179.05,179.47,178.18,178.18
2019-12-22 23:00:00,177.55,179.08,177.53,179.05
2019-12-23 00:00:00,178.27,178.74,177.51,177.52
2019-12-23 01:00:00,177.13,178.39,176.82,178.27
2019-12-23 02:00:00,176.75,177.38,176.71,177.17
2019-12-23 03:00:00,177.42,178.05,176.72,176.76
2019-12-23 04:00:00,177.65,177.84,176.58,177.45
2019-12-23 05:00:00,177.58,177.89,177.1,177.65
2019-12-23 06:00:00,177.59,177.79,177.25,177.59
2019-12-23 07:00:00,176.67,177.6,176.39,177.57
2019-12-23 08:00:00,176.11,177.09,175.79,176.68
2019-12-23 09:00:00,176.04,176.46,175.73,176.1
2019-12-23 10:00:00,175.35,176.06,175.05,176.05
2019-12-23 11:00:00,174.47,175.39,174.34,175.34
2019-12-23 12:00:00,176.35,176.47,174.41,174.5
2019-12-23 13:00:00,176.27,176.41,175.44,176.32
2019-12-23 14:00:00,176.29,176.78,175.73,176.27
2019-12-23 15:00:00,175.76,176.35,174.88,176.28
2019-12-23 16:00:00,175.58,176.07,175.26,175.75
2019-12-23 17:00:00,175.33,175.9,175.2,175.58
2019-12-23 18:00:00,175.51,175.73,175.13,175.34
2019-12-23 19:00:00,174.88,175.52,174.87,175.51
2019-12-23 20:00:00,175.08,175.2,174.87,174.87
2019-12-23 21:00:00,175.2,175.29,174.94,175.08
2019-12-23 22:00:00,175.56,175.61,174.92,175.11
2019-12-23 23:00:00,174.87,175.54,174.82,175.52
2019-12-24 00:00:00,175.33,175.37,174.46,174.83
2019-12-24 01:00:00,175.69,175.89,174.99,175.32
2019-12-24 02:00:00,175.63,175.81,175.37,175.69
2019-12-24 03:00:00,175.63,175.86,175.51,175.63
2019-12-24 04:00:00,175.84,175.89,175.51,175.63
2019-12-24 05:00:00,175.55,175.9,175.43,175.86
2019-12-24 06:00:00,175.55,175.78,175.32,175.55
2019-12-24 07:00:00,175.65,175.98,175.39,175.56
2019-12-24 08:00:00,175.32,175.84,175.11,175.63
2019-12-24 09:00:00,176.19,176.21,175.26,175.32
2019-12-24 10:00:00,176.48,176.47,176.05,176.19
2019-12-24 11:00:00,176.48,176.47,176.05,176.19
2019-12-24 12:00:00,176.48,176.47,176.05,176.19
2019-12-24 13:00:00,176.48,176.47,176.05,176.19
2019-12-24 14:00:00,176.48,176.47,176.05,176.19
2019-12-24 15:00:00,176.48,176.47,176.05,176.19
2019-12-24 16:00:00,176.48,176.47,176.05,176.19
2019-12-24 17:00:00,176.48,176.47,176.05,176.19
2019-12-24 18:00:00,176.48,176.47,176.05,176.19
2019-12-24 19:00:00,176.48,176.47,176.05,176.19
2019-12-24 20:00:00,176.48,176.47,176.05,176.19
2019-12-24 21:00:00,176.48,176.48,176.48,176.48
2019-12-26 22:00:00,176.48,176.48,176.48,176.48
2019-12-26 23:00:00,176.48,176.48,176.48,176.48
2019-12-27 00:00:00,176.48,176.48,176.48,176.48
2019-12-27 01:00:00,176.48,176.48,176.48,176.48
2019-12-27 02:00:00,176.48,176.48,176.48,176.48
2019-12-27 03:00:00,176.48,176.48,176.48,176.48
2019-12-27 04:00:00,176.48,176.48,176.48,176.48
2019-12-27 05:00:00,176.48,176.48,176.48,176.48
2019-12-27 06:00:00,176.48,176.48,176.48,176.48
2019-12-27 07:00:00,176.48,176.48,176.48,176.48
2019-12-27 08:00:00,176.48,176.48,176.48,176.48
2019-12-27 09:00:00,176.48,176.48,176.48,176.48
2019-12-27 10:00:00,176.48,176.48,176.48,176.48
2019-12-27 11:00:00,176.48,176.48,176.48,176.48
2019-12-27 12:00:00,176.48,176.48,176.48,176.48
2019-12-27 13:00:00,176.48,176.48,176.48,176.48
2019-12-27 14:00:00,176.48,176.48,176.48,176.48
2019-12-27 15:00:00,176.48,176.48,176.48,176.48
2019-12-27 16:00:00,176.48,176.48,176.48,176.48
2019-12-27 17:00:00,176.48,176.48,176.48,176.48
2019-12-27 18:00:00,176.48,176.48,176.48,176.48
2019-12-27 19:00:00,176.48,176.48,176.48,176.48
2019-12-27 20:00:00,176.48,176.48,176.48,176.48
2019-12-27 21:00:00,176.48,176.48,176.48,176.48
2019-12-29 22:00:00,176.48,176.48,176.48,176.48
2019-12-29 23:00:00,176.48,176.48,176.48,176.48
2019-12-30 00:00:00,176.48,176.48,176.48,176.48
2019-12-30 01:00:00,176.48,176.48,176.48,176.48
2019-12-30 02:00:00,176.48,176.48,176.48,176.48
2019-12-30 03:00:00,176.48,176.48,176.48,176.48
2019-12-30 04:00:00,176.48,176.48,176.48,176.48
2019-12-30 05:00:00,176.48,176.48,176.48,176.48
2019-12-30 06:00:00,176.48,176.48,176.48,176.48
2019-12-30 07:00:00,176.48,176.48,176.48,176.48
2019-12-30 08:00:00,176.48,176.48,176.48,176.48
2019-12-30 09:00:00,176.48,176.48,176.48,176.48
2019-12-30 10:00:00,176.48,176.48,176.48,176.48
2019-12-30 11:00:00,176.48,176.48,176.48,176.48
2019-12-30 12:00:00,176.48,176.48,176.48,176.48
2019-12-30 13:00:00,177.8,177.81,176.22,176.49
2019-12-30 14:00:00,178.75,178.79,177.02,177.76
2019-12-30 15:00:00,178.75,178.79,177.02,177.76
2019-12-30 16:00:00,178.75,178.79,177.02,177.76
2019-12-30 17:00:00,178.75,178.79,177.02,177.76
2019-12-30 18:00:00,178.75,178.79,177.02,177.76
2019-12-30 19:00:00,178.75,178.79,177.02,177.76
2019-12-30 20:00:00,178.75,178.79,177.02,177.76
2019-12-30 21:00:00,178.75,178.79,177.02,177.76
2019-12-30 22:00:00,178.75,178.75,178.75,178.75
2019-12-30 23:00:00,178.75,178.75,178.75,178.75
2019-12-31 00:00:00,178.75,178.75,178.75,178.75
2019-12-31 01:00:00,178.75,178.75,178.75,178.75
2019-12-31 02:00:00,178.75,178.75,178.75,178.75
2019-12-31 03:00:00,178.75,178.75,178.75,178.75
2019-12-31 04:00:00,178.75,178.75,178.75,178.75
2019-12-31 05:00:00,178.75,178.75,178.75,178.75
2019-12-31 06:00:00,178.75,178.75,178.75,178.75
2019-12-31 07:00:00,178.75,178.75,178.75,178.75
2019-12-31 08:00:00,178.75,178.75,178.75,178.75
2019-12-31 09:00:00,178.75,178.75,178.75,178.75
2019-12-31 10:00:00,178.75,178.75,178.75,178.75
2019-12-31 11:00:00,178.75,178.75,178.75,178.75
2019-12-31 12:00:00,178.75,178.75,178.75,178.75
2019-12-31 13:00:00,178.75,178.75,178.75,178.75
2019-12-31 14:00:00,178.75,178.75,178.75,178.75
2019-12-31 15:00:00,178.75,178.75,178.75,178.75
2019-12-31 16:00:00,178.75,178.75,178.75,178.75
2019-12-31 17:00:00,178.75,178.75,178.75,178.75
2019-12-31 18:00:00,178.75,178.75,178.75,178.75
2019-12-31 19:00:00,178.75,178.75,178.75,178.75
2019-12-31 20:00:00,178.75,178.75,178.75,178.75
2019-12-31 21:00:00,178.75,178.75,178.75,178.75
2020-01-02 22:00:00,178.75,178.75,178.75,178.75
2020-01-02 23:00:00,178.75,178.75,178.75,178.75
2020-01-03 00:00:00,178.75,178.75,178.75,178.75
2020-01-03 01:00:00,178.75,178.75,178.75,178.75
2020-01-03 02:00:00,178.75,178.75,178.75,178.75
2020-01-03 03:00:00,178.75,178.75,178.75,178.75
2020-01-03 04:00:00,178.75,178.75,178.75,178.75
2020-01-03 05:00:00,178.75,178.75,178.75,178.75
2020-01-03 06:00:00,178.75,178.75,178.75,178.75
2020-01-03 07:00:00,178.75,178.75,178.75,178.75
2020-01-03 08:00:00,178.75,178.75,178.75,178.75
2020-01-03 09:00:00,178.75,178.75,178.75,178.75
2020-01-03 10:00:00,178.75,178.75,178.75,178.75
2020-01-03 11:00:00,178.75,178.75,178.75,178.75
2020-01-03 12:00:00,178.75,178.75,178.75,178.75
2020-01-03 13:00:00,178.75,178.75,178.75,178.75
2020-01-03 14:00:00,178.75,178.75,178.75,178.75
2020-01-03 15:00:00,178.75,178.75,178.75,178.75
2020-01-03 16:00:00,178.75,178.75,178.75,178.75
2020-01-03 17:00:00,178.75,178.75,178.75,178.75
2020-01-03 18:00:00,178.75,178.75,178.75,178.75
2020-01-03 19:00:00,178.75,178.75,178.75,178.75
2020-01-03 20:00:00,178.75,178.75,178.75,178.75
2020-01-03 21:00:00,178.75,178.75,178.75,178.75
2020-01-05 22:00:00,178.75,178.75,178.75,178.75
2020-01-05 23:00:00,178.75,178.75,178.75,178.75
2020-01-06 00:00:00,178.75,178.75,178.75,178.75
2020-01-06 01:00:00,178.75,178.75,178.75,178.75
2020-01-06 02:00:00,178.75,178.75,178.75,178.75
2020-01-06 03:00:00,178.75,178.75,178.75,178.75
2020-01-06 04:00:00,178.75,178.75,178.75,178.75
2020-01-06 05:00:00,178.75,178.75,178.75,178.75
2020-01-06 06:00:00,178.75,178.75,178.75,178.75
2020-01-06 07:00:00,178.75,178.75,178.75,178.75
2020-01-06 08:00:00,178.75,178.75,178.75,178.75
2020-01-06 09:00:00,178.75,178.75,178.75,178.75
2020-01-06 10:00:00,178.75,178.75,178.75,178.75
2020-01-06 11:00:00,178.75,178.75,178.75,178.75
2020-01-06 12:00:00,178.75,178.75,178.75,178.75
2020-01-06 13:00:00,178.75,178.75,178.75,178.75
2020-01-06 14:00:00,178.75,178.75,178.75,178.75
2020-01-06 15:00:00,178.75,178.75,178.75,178.75
2020-01-06 16:00:00,178.75,178.75,178.75,178.75
2020-01-06 17:00:00,178.75,178.75,178.75,178.75
2020-01-06 18:00:00,178.75,178.75,178.75,178.75
2020-01-06 19:00:00,178.75,178.75,178.75,178.75
2020-01-06 20:00:00,178.75,178.75,178.75,178.75
2020-01-06 21:00:00,178.75,178.75,178.75,178.75
2020-01-06 22:00:00,178.75,178.75,178.75,178.75
2020-01-06 23:00:00,178.75,178.75,178.75,178.75
2020-01-07 00:00:00,178.75,178.75,178.75,178.75
2020-01-07 01:00:00,178.75,178.75,178.75,178.75
2020-01-07 02:00:00,178.75,178.75,178.75,178.75
2020-01-07 03:00:00,178.75,178.75,178.75,178.75
2020-01-07 04:00:00,178.75,178.75,178.75,178.75
2020-01-07 05:00:00,177.9,178.71,177.9,178.69
2020-01-07 06:00:00,177.87,178.75,177.65,177.91
2020-01-07 07:00:00,177.08,178.28,176.96,177.88
2020-01-07 08:00:00,178.2,178.5,176.94,177.09
2020-01-07 09:00:00,178.18,178.71,177.77,178.2
2020-01-07 10:00:00,177.31,178.35,176.14,178.18
2020-01-07 11:00:00,177.89,178.21,176.87,177.3
2020-01-07 12:00:00,177.15,178.05,176.78,177.89
2020-01-07 13:00:00,175.19,177.46,175.05,177.15
2020-01-07 14:00:00,174.28,175.83,174.18,175.18
2020-01-07 15:00:00,173.66,174.72,172.89,174.28
2020-01-07 16:00:00,173.18,173.9,172.8,173.66
2020-01-07 17:00:00,173.74,174.25,173.14,173.17
2020-01-07 18:00:00,173.85,174.48,173.62,173.73
2020-01-07 19:00:00,173.97,174.0,173.67,173.85
2020-01-07 20:00:00,173.88,174.3,173.72,173.95
2020-01-07 21:00:00,174.66,174.84,173.88,173.88
2020-01-07 22:00:00,174.17,174.61,173.78,174.55
2020-01-07 23:00:00,174.83,174.88,174.08,174.2
2020-01-08 00:00:00,175.33,176.33,174.68,174.82
2020-01-08 01:00:00,175.01,175.81,174.94,175.33
2020-01-08 02:00:00,175.35,175.63,174.76,175.02
2020-01-08 03:00:00,174.91,175.38,174.82,175.32
2020-01-08 04:00:00,174.2,175.04,173.92,174.91
2020-01-08 05:00:00,174.34,174.56,174.14,174.18
2020-01-08 06:00:00,174.56,174.77,174.17,174.33
2020-01-08 07:00:00,173.55,174.57,173.34,174.57
2020-01-08 08:00:00,172.58,173.73,172.13,173.52
2020-01-08 09:00:00,173.21,173.56,171.65,172.52
2020-01-08 10:00:00,172.59,173.43,172.27,173.18
2020-01-08 11:00:00,172.19,172.7,171.73,172.57
2020-01-08 12:00:00,171.94,172.93,171.58,172.19
2020-01-08 13:00:00,172.31,172.55,171.24,171.92
2020-01-08 14:00:00,172.75,172.98,172.08,172.31
2020-01-08 15:00:00,172.29,173.36,171.84,172.73
2020-01-08 16:00:00,171.94,172.31,171.23,172.29
2020-01-08 17:00:00,172.11,172.87,171.65,171.97
2020-01-08 18:00:00,171.65,172.12,171.38,172.12
2020-01-08 19:00:00,171.45,171.72,171.17,171.65
2020-01-08 20:00:00,171.51,171.78,171.31,171.46
2020-01-08 21:00:00,170.85,171.6,170.55,171.51
2020-01-08 22:00:00,171.01,171.42,170.45,170.56
2020-01-08 23:00:00,171.33,171.34,170.77,171.01
2020-01-09 00:00:00,171.37,171.6,170.98,171.33
2020-01-09 01:00:00,171.76,171.94,171.15,171.38
2020-01-09 02:00:00,171.55,171.91,171.49,171.75
2020-01-09 03:00:00,171.55,171.8,171.45,171.55
2020-01-09 04:00:00,171.55,171.61,171.31,171.56
2020-01-09 05:00:00,171.84,171.89,171.54,171.58
2020-01-09 06:00:00,171.26,171.91,171.15,171.84
2020-01-09 07:00:00,171.56,172.04,171.16,171.26
2020-01-09 08:00:00,171.74,171.77,170.58,171.55
2020-01-09 09:00:00,169.96,171.88,169.91,171.74
2020-01-09 10:00:00,170.99,171.2,169.73,169.99
2020-01-09 11:00:00,170.49,171.28,170.39,170.99
2020-01-09 12:00:00,171.37,171.67,170.37,170.49
2020-01-09 13:00:00,171.48,171.72,170.64,171.36
2020-01-09 14:00:00,170.88,171.49,170.45,171.49
2020-01-09 15:00:00,170.3,171.1,169.35,170.86
2020-01-09 16:00:00,170.65,170.67,169.5,170.28
2020-01-09 17:00:00,170.52,171.17,170.45,170.65
2020-01-09 18:00:00,170.57,170.9,170.41,170.53
2020-01-09 19:00:00,170.65,171.03,170.55,170.57
2020-01-09 20:00:00,170.66,170.78,170.47,170.66
2020-01-09 21:00:00,170.52,170.71,170.45,170.66
2020-01-09 22:00:00,170.6,170.64,170.25,170.45
2020-01-09 23:00:00,170.81,170.81,170.58,170.6
2020-01-10 00:00:00,170.64,170.81,170.56,170.8
2020-01-10 01:00:00,170.41,170.66,170.26,170.64
2020-01-10 02:00:00,170.72,170.74,170.36,170.43
2020-01-10 03:00:00,170.72,170.78,170.64,170.72
2020-01-10 04:00:00,170.56,170.77,170.33,170.73
2020-01-10 05:00:00,170.38,170.84,170.28,170.56
2020-01-10 06:00:00,170.15,170.4,169.95,170.39
2020-01-10 07:00:00,170.05,170.48,169.96,170.17
2020-01-10 08:00:00,169.97,170.16,169.33,170.06
2020-01-10 09:00:00,169.74,170.01,169.32,169.97
2020-01-10 10:00:00,169.51,170.31,169.37,169.73
2020-01-10 11:00:00,169.32,169.51,168.69,169.51
2020-01-10 12:00:00,170.02,170.09,169.22,169.29
2020-01-10 13:00:00,171.65,171.83,169.29,170.02
2020-01-10 14:00:00,170.74,171.73,170.63,171.63
2020-01-10 15:00:00,168.89,171.27,168.63,170.76
2020-01-10 16:00:00,169.03,169.69,168.76,168.88
2020-01-10 17:00:00,168.98,169.44,168.17,168.98
2020-01-10 18:00:00,169.06,169.48,168.88,168.95
2020-01-10 19:00:00,168.86,169.23,168.53,169.06
2020-01-10 20:00:00,168.88,169.22,168.64,168.86
2020-01-10 21:00:00,169.27,169.53,168.88,168.88
2020-01-12 22:00:00,169.27,169.34,168.44,169.27
2020-01-12 23:00:00,169.06,169.38,168.73,169.27
2020-01-13 00:00:00,169.02,169.88,168.89,169.11
2020-01-13 01:00:00,168.55,169.11,168.36,169.02
2020-01-13 02:00:00,168.62,168.87,168.51,168.6
2020-01-13 03:00:00,167.25,168.63,167.24,168.63
2020-01-13 04:00:00,167.84,167.85,167.21,167.26
2020-01-13 05:00:00,167.73,167.96,167.55,167.84
2020-01-13 06:00:00,168.03,168.26,167.7,167.75
2020-01-13 07:00:00,168.26,168.45,167.57,167.96
2020-01-13 08:00:00,169.48,169.75,167.81,168.26
2020-01-13 09:00:00,169.54,169.71,168.85,169.44
2020-01-13 10:00:00,169.24,169.78,168.82,169.55
2020-01-13 11:00:00,169.4,169.73,169.11,169.24
2020-01-13 12:00:00,169.58,169.88,169.03,169.4
2020-01-13 13:00:00,170.2,170.32,169.48,169.56
2020-01-13 14:00:00,169.32,170.42,168.82,170.22
2020-01-13 15:00:00,169.87,170.45,169.31,169.32
2020-01-13 16:00:00,170.54,171.25,169.85,169.87
2020-01-13 17:00:00,170.72,170.82,170.47,170.55
2020-01-13 18:00:00,170.5,171.11,170.49,170.72
2020-01-13 19:00:00,170.04,170.52,169.96,170.52
2020-01-13 20:00:00,169.97,170.15,169.8,170.04
2020-01-13 21:00:00,169.66,170.06,169.6,169.98
2020-01-13 22:00:00,169.51,170.15,169.43,169.6
2020-01-13 23:00:00,169.07,169.63,169.03,169.52
2020-01-14 00:00:00,169.84,170.27,169.02,169.07
2020-01-14 01:00:00,168.14,169.97,167.66,169.93
2020-01-14 02:00:00,168.94,169.05,167.95,168.14
2020-01-14 03:00:00,169.21,169.46,168.58,168.94
2020-01-14 04:00:00,169.47,169.87,169.14,169.26
2020-01-14 05:00:00,168.94,169.51,168.81,169.46
2020-01-14 06:00:00,169.89,170.0,168.89,168.94
2020-01-14 07:00:00,169.96,169.98,168.99,169.9
2020-01-14 08:00:00,168.53,170.43,168.28,169.96
2020-01-14 09:00:00,169.23,169.38,168.04,168.53
2020-01-14 10:00:00,169.2,169.49,168.61,169.2
2020-01-14 11:00:00,169.47,169.69,168.29,169.23
2020-01-14 12:00:00,167.83,169.53,167.45,169.47
2020-01-14 13:00:00,167.09,167.89,165.81,167.83
2020-01-14 14:00:00,168.93,169.09,166.4,167.08
2020-01-14 15:00:00,168.94,169.06,168.03,168.89
2020-01-14 16:00:00,169.78,169.84,168.74,168.96
2020-01-14 17:00:00,169.93,170.12,169.51,169.75
2020-01-14 18:00:00,169.97,170.31,169.8,169.93
2020-01-14 19:00:00,169.6,170.14,169.58,169.95
2020-01-14 20:00:00,169.64,169.83,169.49,169.59
2020-01-14 21:00:00,169.4,169.65,169.23,169.62
2020-01-14 22:00:00,169.32,169.41,169.15,169.3
2020-01-14 23:00:00,169.43,169.49,169.28,169.3
2020-01-15 00:00:00,169.66,169.78,169.38,169.45
2020-01-15 01:00:00,169.67,169.83,169.38,169.66
2020-01-15 02:00:00,169.61,169.83,169.37,169.67
2020-01-15 03:00:00,169.72,169.83,169.48,169.61
2020-01-15 04:00:00,170.05,170.13,169.66,169.73
2020-01-15 05:00:00,170.14,170.21,169.91,170.05
2020-01-15 06:00:00,170.37,170.39,170.03,170.14
2020-01-15 07:00:00,170.37,170.39,170.03,170.14
2020-01-15 08:00:00,170.37,170.39,170.03,170.14
2020-01-15 09:00:00,170.37,170.39,170.03,170.14
2020-01-15 10:00:00,170.37,170.39,170.03,170.14
2020-01-15 11:00:00,170.37,170.39,170.03,170.14
2020-01-15 12:00:00,170.37,170.39,170.03,170.14
2020-01-15 13:00:00,170.37,170.39,170.03,170.14
2020-01-15 14:00:00,170.37,170.39,170.03,170.14
2020-01-15 15:00:00,170.37,170.39,170.03,170.14
2020-01-15 16:00:00,170.37,170.39,170.03,170.14
2020-01-15 17:00:00,170.37,170.39,170.03,170.14
2020-01-15 18:00:00,170.37,170.39,170.03,170.14
2020-01-15 19:00:00,170.37,170.39,170.03,170.14
2020-01-15 20:00:00,170.37,170.39,170.03,170.14
2020-01-15 21:00:00,170.37,170.39,170.03,170.14
2020-01-15 22:00:00,170.37,170.37,170.37,170.37
2020-01-15 23:00:00,170.37,170.37,170.37,170.37
2020-01-16 00:00:00,170.37,170.37,170.37,170.37
2020-01-16 01:00:00,170.37,170.37,170.37,170.37
2020-01-16 02:00:00,170.37,170.37,170.37,170.37
2020-01-16 03:00:00,170.37,170.37,170.37,170.37
2020-01-16 04:00:00,170.37,170.37,170.37,170.37
2020-01-16 05:00:00,170.37,170.37,170.37,170.37
2020-01-16 06:00:00,170.56,170.57,169.95,170.33
2020-01-16 07:00:00,170.27,170.83,169.99,170.57
2020-01-16 08:00:00,171.25,171.24,170.08,170.28
2020-01-16 09:00:00,171.25,171.24,170.08,170.28
2020-01-16 10:00:00,171.25,171.24,170.08,170.28
2020-01-16 11:00:00,171.25,171.24,170.08,170.28
2020-01-16 12:00:00,171.25,171.24,170.08,170.28
2020-01-16 13:00:00,171.25,171.24,170.08,170.28
2020-01-16 14:00:00,171.25,171.24,170.08,170.28
2020-01-16 15:00:00,171.25,171.24,170.08,170.28
2020-01-16 16:00:00,171.25,171.24,170.08,170.28
2020-01-16 17:00:00,171.25,171.24,170.08,170.28
2020-01-16 18:00:00,171.25,171.24,170.08,170.28
2020-01-16 19:00:00,171.25,171.24,170.08,170.28
2020-01-16 20:00:00,171.25,171.24,170.08,170.28
2020-01-16 21:00:00,171.25,171.24,170.08,170.28
2020-01-16 22:00:00,171.25,171.25,171.25,171.25
2020-01-19 22:00:00,171.25,171.25,171.25,171.25
2020-01-19 23:00:00,171.25,171.25,171.25,171.25
2020-01-20 00:00:00,171.25,171.25,171.25,171.25
2020-01-20 01:00:00,171.25,171.25,171.25,171.25
2020-01-20 02:00:00,171.25,171.25,171.25,171.25
2020-01-20 03:00:00,171.25,171.25,171.25,171.25
2020-01-20 04:00:00,171.25,171.25,171.25,171.25
2020-01-20 05:00:00,171.25,171.25,171.25,171.25
2020-01-20 06:00:00,170.85,171.22,170.85,171.17
2020-01-20 07:00:00,171.79,171.82,170.76,170.86
2020-01-20 08:00:00,172.27,172.28,171.59,171.79
2020-01-20 09:00:00,172.27,172.28,171.59,171.79
2020-01-20 10:00:00,172.27,172.28,171.59,171.79
2020-01-20 11:00:00,172.27,172.28,171.59,171.79
2020-01-20 12:00:00,172.27,172.28,171.59,171.79
2020-01-20 13:00:00,172.27,172.28,171.59,171.79
2020-01-20 14:00:00,172.27,172.28,171.59,171.79
2020-01-20 15:00:00,172.27,172.28,171.59,171.79
2020-01-20 16:00:00,172.27,172.28,171.59,171.79
2020-01-20 17:00:00,172.27,172.28,171.59,171.79
2020-01-20 18:00:00,172.27,172.28,171.59,171.79
2020-01-20 19:00:00,172.27,172.28,171.59,171.79
2020-01-20 20:00:00,172.18,172.27,172.17,172.21
2020-01-20 21:00:00,172.41,172.45,172.18,172.2
2020-01-20 22:00:00,172.27,172.5,172.22,172.4
2020-01-20 23:00:00,172.38,172.7,172.32,172.32
2020-01-21 00:00:00,172.78,172.95,172.33,172.4
2020-01-21 01:00:00,172.97,173.17,172.72,172.79
2020-01-21 02:00:00,172.43,172.98,172.36,172.98
2020-01-21 03:00:00,172.27,172.61,172.15,172.43
2020-01-21 04:00:00,172.08,172.57,172.05,172.28
2020-01-21 05:00:00,172.49,172.51,172.05,172.08
2020-01-21 06:00:00,172.59,172.65,172.27,172.48
2020-01-21 07:00:00,172.79,172.89,172.33,172.61
2020-01-21 08:00:00,173.0,173.44,172.38,172.84
2020-01-21 09:00:00,172.93,173.52,172.67,173.0
2020-01-21 10:00:00,171.6,173.03,170.95,172.93
2020-01-21 11:00:00,171.41,171.81,170.92,171.61
2020-01-21 12:00:00,171.14,172.04,171.06,171.43
2020-01-21 13:00:00,170.57,171.19,170.12,171.09
2020-01-21 14:00:00,171.68,171.8,170.54,170.57
2020-01-21 15:00:00,172.22,173.13,171.6,171.68
2020-01-21 16:00:00,172.46,172.83,172.01,172.22
2020-01-21 17:00:00,172.85,173.01,172.37,172.47
2020-01-21 18:00:00,172.8,173.08,172.53,172.86
2020-01-21 19:00:00,172.53,172.89,172.51,172.79
2020-01-21 20:00:00,173.26,173.27,172.48,172.54
2020-01-21 21:00:00,173.26,173.27,172.48,172.54
2020-01-21 22:00:00,173.26,173.26,173.26,173.26
