,close,max,min,open
2019-09-23 11:00:00,173.17,173.22,172.98,173.19
2019-09-23 12:00:00,173.17,173.22,172.98,173.19
2019-09-23 13:00:00,173.17,173.22,172.98,173.19
2019-09-23 14:00:00,173.17,173.22,172.98,173.19
2019-09-23 15:00:00,173.17,173.22,172.98,173.19
2019-09-23 16:00:00,173.17,173.22,172.98,173.19
2019-09-23 17:00:00,173.17,173.22,172.98,173.19
2019-09-23 18:00:00,173.17,173.22,172.98,173.19
2019-09-23 19:00:00,173.17,173.22,172.98,173.19
2019-09-23 20:00:00,173.37,173.35,172.98,173.12
2019-09-23 21:00:00,173.23,173.37,172.64,173.37
2019-09-23 22:00:00,172.86,173.31,172.74,173.31
2019-09-23 23:00:00,173.22,173.22,172.87,172.91
2019-09-24 00:00:00,173.22,173.22,172.87,172.91
2019-09-24 01:00:00,173.22,173.22,172.87,172.91
2019-09-24 02:00:00,173.22,173.22,172.87,172.91
2019-09-24 03:00:00,173.22,173.22,172.87,172.91
2019-09-24 04:00:00,173.22,173.22,172.87,172.91
2019-09-24 05:00:00,173.22,173.22,172.87,172.91
2019-09-24 06:00:00,173.22,173.22,172.87,172.91
2019-09-24 07:00:00,173.22,173.22,172.87,172.91
2019-09-24 08:00:00,173.22,173.22,172.87,172.91
2019-09-24 09:00:00,173.22,173.22,172.87,172.91
2019-09-24 10:00:00,173.22,173.22,172.87,172.91
2019-09-24 11:00:00,173.22,173.22,172.87,172.91
2019-09-24 12:00:00,173.22,173.22,172.87,172.91
2019-09-24 13:00:00,173.22,173.22,172.87,172.91
2019-09-24 14:00:00,173.22,173.22,172.87,172.91
2019-09-24 15:00:00,173.22,173.22,172.87,172.91
2019-09-24 16:00:00,173.22,173.22,172.87,172.91
2019-09-24 17:00:00,173.22,173.22,172.87,172.91
2019-09-24 18:00:00,173.22,173.22,172.87,172.91
2019-09-24 19:00:00,173.58,173.67,173.09,173.16
2019-09-24 20:00:00,174.4,174.53,173.54,173.57
2019-09-24 21:00:00,173.88,174.69,173.76,174.37
2019-09-24 22:00:00,174.59,174.59,173.96,173.96
2019-09-24 23:00:00,174.59,174.59,173.96,173.96
2019-09-25 00:00:00,174.59,174.59,173.96,173.96
2019-09-25 01:00:00,174.59,174.59,173.96,173.96
2019-09-25 02:00:00,174.59,174.59,173.96,173.96
2019-09-25 03:00:00,174.59,174.59,173.96,173.96
2019-09-25 04:00:00,174.59,174.59,173.96,173.96
2019-09-25 05:00:00,174.59,174.59,173.96,173.96
2019-09-25 06:00:00,174.59,174.59,173.96,173.96
2019-09-25 07:00:00,174.59,174.59,173.96,173.96
2019-09-25 08:00:00,174.59,174.59,173.96,173.96
2019-09-25 09:00:00,174.59,174.59,173.96,173.96
2019-09-25 10:00:00,174.59,174.59,173.96,173.96
2019-09-25 11:00:00,174.59,174.59,173.96,173.96
2019-09-25 12:00:00,174.59,174.59,173.96,173.96
2019-09-25 13:00:00,174.59,174.59,173.96,173.96
2019-09-25 14:00:00,174.59,174.59,173.96,173.96
2019-09-25 15:00:00,174.59,174.59,173.96,173.96
2019-09-25 16:00:00,174.59,174.59,173.96,173.96
2019-09-25 17:00:00,174.59,174.59,173.96,173.96
2019-09-25 18:00:00,174.44,174.88,174.22,174.44
2019-09-25 19:00:00,175.16,175.19,174.44,174.44
2019-09-25 20:00:00,174.98,175.61,174.84,175.14
2019-09-25 21:00:00,174.43,174.66,174.03,174.15
2019-09-25 22:00:00,174.48,174.61,174.32,174.46
2019-09-25 23:00:00,174.48,174.61,174.32,174.46
2019-09-26 00:00:00,174.48,174.61,174.32,174.46
2019-09-26 01:00:00,174.48,174.61,174.32,174.46
2019-09-26 02:00:00,174.48,174.61,174.32,174.46
2019-09-26 03:00:00,174.48,174.61,174.32,174.46
2019-09-26 04:00:00,174.48,174.61,174.32,174.46
2019-09-26 05:00:00,174.48,174.61,174.32,174.46
2019-09-26 06:00:00,174.48,174.61,174.32,174.46
2019-09-26 07:00:00,174.48,174.61,174.32,174.46
2019-09-26 08:00:00,174.48,174.61,174.32,174.46
2019-09-26 09:00:00,174.48,174.61,174.32,174.46
2019-09-26 10:00:00,174.48,174.61,174.32,174.46
2019-09-26 11:00:00,174.48,174.61,174.32,174.46
2019-09-26 12:00:00,174.48,174.61,174.32,174.46
2019-09-26 13:00:00,174.48,174.61,174.32,174.46
2019-09-26 14:00:00,174.48,174.61,174.32,174.46
2019-09-26 15:00:00,174.48,174.61,174.32,174.46
2019-09-26 16:00:00,174.48,174.61,174.32,174.46
2019-09-26 17:00:00,174.48,174.61,174.32,174.46
2019-09-26 18:00:00,174.48,174.61,174.32,174.46
2019-09-26 19:00:00,174.32,174.48,174.22,174.43
2019-09-26 20:00:00,174.27,174.82,174.04,174.31
2019-09-26 21:00:00,174.78,174.91,173.84,174.22
2019-09-26 22:00:00,175.07,175.07,174.67,174.78
2019-09-29 21:00:00,174.6,175.14,173.89,175.07
2019-09-29 22:00:00,175.39,175.39,174.52,174.63
2019-09-29 23:00:00,175.39,175.39,174.52,174.63
2019-09-30 00:00:00,175.39,175.39,174.52,174.63
2019-09-30 01:00:00,175.39,175.39,174.52,174.63
2019-09-30 02:00:00,175.39,175.39,174.52,174.63
2019-09-30 03:00:00,175.39,175.39,174.52,174.63
2019-09-30 04:00:00,175.39,175.39,174.52,174.63
2019-09-30 05:00:00,175.39,175.39,174.52,174.63
2019-09-30 06:00:00,175.39,175.39,174.52,174.63
2019-09-30 07:00:00,175.39,175.39,174.52,174.63
2019-09-30 08:00:00,175.39,175.39,174.52,174.63
2019-09-30 09:00:00,175.39,175.39,174.52,174.63
2019-09-30 10:00:00,175.39,175.39,174.52,174.63
2019-09-30 11:00:00,175.39,175.39,174.52,174.63
2019-09-30 12:00:00,175.39,175.39,174.52,174.63
2019-09-30 13:00:00,175.39,175.39,174.52,174.63
2019-09-30 14:00:00,175.39,175.39,174.52,174.63
2019-09-30 15:00:00,175.39,175.39,174.52,174.63
2019-09-30 16:00:00,175.39,175.39,174.52,174.63
2019-09-30 17:00:00,175.39,175.39,174.52,174.63
2019-09-30 18:00:00,175.39,175.39,174.52,174.63
2019-09-30 19:00:00,175.39,175.39,174.52,174.63
2019-09-30 20:00:00,174.97,175.81,174.8,175.29
2019-09-30 21:00:00,175.38,175.48,174.8,174.95
2019-09-30 22:00:00,175.38,175.57,175.15,175.33
2019-09-30 23:00:00,175.38,175.38,175.38,175.38
2019-10-01 00:00:00,175.38,175.38,175.38,175.38
2019-10-01 01:00:00,175.38,175.38,175.38,175.38
2019-10-01 02:00:00,175.38,175.38,175.38,175.38
2019-10-01 03:00:00,175.38,175.38,175.38,175.38
2019-10-01 04:00:00,175.38,175.38,175.38,175.38
2019-10-01 05:00:00,175.38,175.38,175.38,175.38
2019-10-01 06:00:00,175.38,175.38,175.38,175.38
2019-10-01 07:00:00,175.38,175.38,175.38,175.38
2019-10-01 08:00:00,175.38,175.38,175.38,175.38
2019-10-01 09:00:00,175.38,175.38,175.38,175.38
2019-10-01 10:00:00,175.38,175.38,175.38,175.38
2019-10-01 11:00:00,175.38,175.38,175.38,175.38
2019-10-01 12:00:00,175.38,175.38,175.38,175.38
2019-10-01 13:00:00,175.38,175.38,175.38,175.38
2019-10-01 14:00:00,175.38,175.38,175.38,175.38
2019-10-01 15:00:00,175.38,175.38,175.38,175.38
2019-10-01 16:00:00,175.38,175.38,175.38,175.38
2019-10-01 17:00:00,175.38,175.38,175.38,175.38
2019-10-01 18:00:00,175.38,175.38,175.38,175.38
2019-10-01 19:00:00,175.38,175.38,175.38,175.38
2019-10-01 20:00:00,175.06,175.41,174.97,175.26
2019-10-01 21:00:00,175.43,175.43,174.89,175.04
2019-10-01 22:00:00,175.43,175.43,174.89,175.04
2019-10-01 23:00:00,175.43,175.43,174.89,175.04
2019-10-02 00:00:00,175.43,175.43,174.89,175.04
2019-10-02 01:00:00,175.43,175.43,174.89,175.04
2019-10-02 02:00:00,175.43,175.43,174.89,175.04
2019-10-02 03:00:00,175.43,175.43,174.89,175.04
2019-10-02 04:00:00,175.43,175.43,174.89,175.04
2019-10-02 05:00:00,175.43,175.43,174.89,175.04
2019-10-02 06:00:00,175.43,175.43,174.89,175.04
2019-10-02 07:00:00,175.43,175.43,174.89,175.04
2019-10-02 08:00:00,175.43,175.43,174.89,175.04
2019-10-02 09:00:00,175.43,175.43,174.89,175.04
2019-10-02 10:00:00,175.43,175.43,174.89,175.04
2019-10-02 11:00:00,175.43,175.43,174.89,175.04
2019-10-02 12:00:00,175.43,175.43,174.89,175.04
2019-10-02 13:00:00,175.43,175.43,174.89,175.04
2019-10-02 14:00:00,175.43,175.43,174.89,175.04
2019-10-02 15:00:00,175.43,175.43,174.89,175.04
2019-10-02 16:00:00,175.43,175.43,174.89,175.04
2019-10-02 17:00:00,175.43,175.43,174.89,175.04
2019-10-02 18:00:00,175.43,175.43,174.89,175.04
2019-10-02 19:00:00,175.43,175.43,174.89,175.04
2019-10-02 20:00:00,175.27,175.9,175.27,175.36
2019-10-02 21:00:00,175.72,175.72,174.63,175.19
2019-10-02 22:00:00,175.82,175.82,175.6,175.69
2019-10-02 23:00:00,175.82,175.82,175.6,175.69
2019-10-03 00:00:00,175.82,175.82,175.6,175.69
2019-10-03 01:00:00,175.82,175.82,175.6,175.69
2019-10-03 02:00:00,175.82,175.82,175.6,175.69
2019-10-03 03:00:00,175.82,175.82,175.6,175.69
2019-10-03 04:00:00,175.82,175.82,175.6,175.69
2019-10-03 05:00:00,175.82,175.82,175.6,175.69
2019-10-03 06:00:00,175.82,175.82,175.6,175.69
2019-10-03 07:00:00,175.82,175.82,175.6,175.69
2019-10-03 08:00:00,175.82,175.82,175.6,175.69
2019-10-03 09:00:00,175.82,175.82,175.6,175.69
2019-10-03 10:00:00,175.82,175.82,175.6,175.69
2019-10-03 11:00:00,175.82,175.82,175.6,175.69
2019-10-03 12:00:00,175.82,175.82,175.6,175.69
2019-10-03 13:00:00,175.82,175.82,175.6,175.69
2019-10-03 14:00:00,175.82,175.82,175.6,175.69
2019-10-03 15:00:00,175.82,175.82,175.6,175.69
2019-10-03 16:00:00,175.82,175.82,175.6,175.69
2019-10-03 17:00:00,175.82,175.82,175.6,175.69
2019-10-03 18:00:00,175.82,175.82,175.6,175.69
2019-10-03 19:00:00,175.21,175.94,174.98,175.79
2019-10-03 20:00:00,173.84,175.24,173.84,175.2
2019-10-03 21:00:00,174.36,174.41,173.82,173.81
2019-10-03 22:00:00,174.37,174.4,174.17,174.36
2019-10-03 23:00:00,174.37,174.4,174.17,174.36
2019-10-04 00:00:00,174.37,174.4,174.17,174.36
2019-10-04 01:00:00,174.37,174.4,174.17,174.36
2019-10-04 02:00:00,174.37,174.4,174.17,174.36
2019-10-04 03:00:00,174.37,174.4,174.17,174.36
2019-10-04 04:00:00,174.37,174.4,174.17,174.36
2019-10-04 05:00:00,174.37,174.4,174.17,174.36
2019-10-04 06:00:00,174.37,174.4,174.17,174.36
2019-10-04 07:00:00,174.37,174.4,174.17,174.36
2019-10-04 08:00:00,174.37,174.4,174.17,174.36
2019-10-04 09:00:00,174.37,174.4,174.17,174.36
2019-10-04 10:00:00,174.37,174.4,174.17,174.36
2019-10-04 11:00:00,174.37,174.4,174.17,174.36
2019-10-04 12:00:00,174.37,174.4,174.17,174.36
2019-10-04 13:00:00,174.37,174.4,174.17,174.36
2019-10-04 14:00:00,174.37,174.4,174.17,174.36
2019-10-04 15:00:00,174.37,174.4,174.17,174.36
2019-10-04 16:00:00,174.37,174.4,174.17,174.36
2019-10-04 17:00:00,174.37,174.4,174.17,174.36
2019-10-04 18:00:00,174.37,174.4,174.17,174.36
2019-10-04 19:00:00,174.37,174.4,174.17,174.36
2019-10-04 20:00:00,174.37,174.37,174.37,174.37
2019-10-06 21:00:00,175.63,175.84,173.87,174.37
2019-10-06 22:00:00,175.74,175.74,175.5,175.6
2019-10-06 23:00:00,175.74,175.74,175.5,175.6
2019-10-07 00:00:00,175.74,175.74,175.5,175.6
2019-10-07 01:00:00,175.74,175.74,175.5,175.6
2019-10-07 02:00:00,175.74,175.74,175.5,175.6
2019-10-07 03:00:00,175.74,175.74,175.5,175.6
2019-10-07 04:00:00,175.74,175.74,175.5,175.6
2019-10-07 05:00:00,175.74,175.74,175.5,175.6
2019-10-07 06:00:00,175.74,175.74,175.5,175.6
2019-10-07 07:00:00,175.74,175.74,175.5,175.6
2019-10-07 08:00:00,175.74,175.74,175.5,175.6
2019-10-07 09:00:00,175.74,175.74,175.5,175.6
2019-10-07 10:00:00,175.74,175.74,175.5,175.6
2019-10-07 11:00:00,175.74,175.74,175.5,175.6
2019-10-07 12:00:00,175.74,175.74,175.5,175.6
2019-10-07 13:00:00,175.74,175.74,175.5,175.6
2019-10-07 14:00:00,175.74,175.74,175.5,175.6
2019-10-07 15:00:00,175.74,175.74,175.5,175.6
2019-10-07 16:00:00,175.74,175.74,175.5,175.6
2019-10-07 17:00:00,175.74,175.74,175.5,175.6
2019-10-07 18:00:00,175.74,175.74,175.5,175.6
2019-10-07 19:00:00,175.74,175.74,175.5,175.6
2019-10-07 20:00:00,175.74,175.74,175.5,175.6
2019-10-07 21:00:00,175.74,175.74,175.74,175.74
2019-10-07 22:00:00,175.74,175.74,175.74,175.74
2019-10-07 23:00:00,175.74,175.74,175.74,175.74
2019-10-08 00:00:00,175.74,175.74,175.74,175.74
2019-10-08 01:00:00,175.74,175.74,175.74,175.74
2019-10-08 02:00:00,175.74,175.74,175.74,175.74
2019-10-08 03:00:00,175.74,175.74,175.74,175.74
2019-10-08 04:00:00,175.74,175.74,175.74,175.74
2019-10-08 05:00:00,175.74,175.74,175.74,175.74
2019-10-08 06:00:00,175.74,175.74,175.74,175.74
2019-10-08 07:00:00,175.74,175.74,175.74,175.74
2019-10-08 08:00:00,175.74,175.74,175.74,175.74
2019-10-08 09:00:00,175.74,175.74,175.74,175.74
2019-10-08 10:00:00,175.74,175.74,175.74,175.74
2019-10-08 11:00:00,175.74,175.74,175.74,175.74
2019-10-08 12:00:00,175.74,175.74,175.74,175.74
2019-10-08 13:00:00,175.74,175.74,175.74,175.74
2019-10-08 14:00:00,175.74,175.74,175.74,175.74
2019-10-08 15:00:00,175.74,175.74,175.74,175.74
2019-10-08 16:00:00,175.74,175.74,175.74,175.74
2019-10-08 17:00:00,175.74,175.74,175.74,175.74
2019-10-08 18:00:00,175.74,175.74,175.74,175.74
2019-10-08 19:00:00,175.74,175.74,175.74,175.74
2019-10-08 20:00:00,175.74,175.74,175.74,175.74
2019-10-08 21:00:00,175.74,175.74,175.74,175.74
2019-10-08 22:00:00,175.74,175.74,175.74,175.74
2019-10-08 23:00:00,175.74,175.74,175.74,175.74
2019-10-09 00:00:00,175.74,175.74,175.74,175.74
2019-10-09 01:00:00,175.74,175.74,175.74,175.74
2019-10-09 02:00:00,175.74,175.74,175.74,175.74
2019-10-09 03:00:00,175.74,175.74,175.74,175.74
2019-10-09 04:00:00,175.74,175.74,175.74,175.74
2019-10-09 05:00:00,175.74,175.74,175.74,175.74
2019-10-09 06:00:00,175.74,175.74,175.74,175.74
2019-10-09 07:00:00,175.74,175.74,175.74,175.74
2019-10-09 08:00:00,175.74,175.74,175.74,175.74
2019-10-09 09:00:00,175.74,175.74,175.74,175.74
2019-10-09 10:00:00,175.74,175.74,175.74,175.74
2019-10-09 11:00:00,175.74,175.74,175.74,175.74
2019-10-09 12:00:00,175.74,175.74,175.74,175.74
2019-10-09 13:00:00,175.74,175.74,175.74,175.74
2019-10-09 14:00:00,175.74,175.74,175.74,175.74
2019-10-09 15:00:00,175.74,175.74,175.74,175.74
2019-10-09 16:00:00,175.74,175.74,175.74,175.74
2019-10-09 17:00:00,175.74,175.74,175.74,175.74
2019-10-09 18:00:00,175.74,175.74,175.74,175.74
2019-10-09 19:00:00,175.74,175.74,175.74,175.74
2019-10-09 20:00:00,175.74,175.74,175.74,175.74
2019-10-09 21:00:00,175.74,175.74,175.74,175.74
2019-10-09 22:00:00,175.74,175.74,175.74,175.74
2019-10-09 23:00:00,175.74,175.74,175.74,175.74
2019-10-10 00:00:00,175.74,175.74,175.74,175.74
2019-10-10 01:00:00,175.74,175.74,175.74,175.74
2019-10-10 02:00:00,175.74,175.74,175.74,175.74
2019-10-10 03:00:00,175.74,175.74,175.74,175.74
2019-10-10 04:00:00,175.74,175.74,175.74,175.74
2019-10-10 05:00:00,175.74,175.74,175.74,175.74
2019-10-10 06:00:00,175.74,175.74,175.74,175.74
2019-10-10 07:00:00,175.74,175.74,175.74,175.74
2019-10-10 08:00:00,175.74,175.74,175.74,175.74
2019-10-10 09:00:00,175.74,175.74,175.74,175.74
2019-10-10 10:00:00,175.74,175.74,175.74,175.74
2019-10-10 11:00:00,175.74,175.74,175.74,175.74
2019-10-10 12:00:00,175.74,175.74,175.74,175.74
2019-10-10 13:00:00,175.74,175.74,175.74,175.74
2019-10-10 14:00:00,175.74,175.74,175.74,175.74
2019-10-10 15:00:00,175.74,175.74,175.74,175.74
2019-10-10 16:00:00,175.74,175.74,175.74,175.74
2019-10-10 17:00:00,175.74,175.74,175.74,175.74
2019-10-10 18:00:00,175.74,175.74,175.74,175.74
2019-10-10 19:00:00,175.74,175.74,175.74,175.74
2019-10-10 20:00:00,175.74,175.74,175.74,175.74
2019-10-10 21:00:00,175.74,175.74,175.74,175.74
2019-10-10 22:00:00,175.74,175.74,175.74,175.74
2019-10-10 23:00:00,175.74,175.74,175.74,175.74
2019-10-11 00:00:00,175.74,175.74,175.74,175.74
2019-10-11 01:00:00,175.74,175.74,175.74,175.74
2019-10-11 02:00:00,175.74,175.74,175.74,175.74
2019-10-11 03:00:00,175.74,175.74,175.74,175.74
2019-10-11 04:00:00,175.74,175.74,175.74,175.74
2019-10-11 05:00:00,175.74,175.74,175.74,175.74
2019-10-11 06:00:00,175.74,175.74,175.74,175.74
2019-10-11 07:00:00,175.74,175.74,175.74,175.74
2019-10-11 08:00:00,175.74,175.74,175.74,175.74
2019-10-11 09:00:00,175.74,175.74,175.74,175.74
2019-10-11 10:00:00,175.74,175.74,175.74,175.74
2019-10-11 11:00:00,175.74,175.74,175.74,175.74
2019-10-11 12:00:00,175.74,175.74,175.74,175.74
2019-10-11 13:00:00,175.74,175.74,175.74,175.74
2019-10-11 14:00:00,175.74,175.74,175.74,175.74
2019-10-11 15:00:00,175.74,175.74,175.74,175.74
2019-10-11 16:00:00,175.74,175.74,175.74,175.74
2019-10-11 17:00:00,175.74,175.74,175.74,175.74
2019-10-11 18:00:00,175.74,175.74,175.74,175.74
2019-10-11 19:00:00,175.74,175.74,175.74,175.74
2019-10-11 20:00:00,175.8,176.02,175.58,175.69
2019-10-13 21:00:00,175.42,175.8,174.91,175.8
2019-10-13 22:00:00,175.53,175.68,175.39,175.42
2019-10-13 23:00:00,174.88,175.56,174.8,175.53
2019-10-14 00:00:00,174.59,174.89,174.4,174.88
2019-10-14 01:00:00,174.31,174.62,174.15,174.59
2019-10-14 02:00:00,174.19,174.33,174.14,174.33
2019-10-14 03:00:00,174.51,174.52,174.14,174.17
2019-10-14 04:00:00,174.49,174.53,174.45,174.51
2019-10-14 05:00:00,174.49,174.53,174.45,174.51
2019-10-14 06:00:00,174.49,174.53,174.45,174.51
2019-10-14 07:00:00,174.49,174.53,174.45,174.51
2019-10-14 08:00:00,174.49,174.53,174.45,174.51
2019-10-14 09:00:00,174.49,174.53,174.45,174.51
2019-10-14 10:00:00,174.49,174.53,174.45,174.51
2019-10-14 11:00:00,174.49,174.53,174.45,174.51
2019-10-14 12:00:00,174.49,174.53,174.45,174.51
2019-10-14 13:00:00,174.49,174.53,174.45,174.51
2019-10-14 14:00:00,174.49,174.53,174.45,174.51
2019-10-14 15:00:00,174.49,174.53,174.45,174.51
2019-10-14 16:00:00,174.49,174.53,174.45,174.51
2019-10-14 17:00:00,174.49,174.53,174.45,174.51
2019-10-14 18:00:00,174.49,174.53,174.45,174.51
2019-10-14 19:00:00,174.49,174.53,174.45,174.51
2019-10-14 20:00:00,174.22,174.52,174.22,174.46
2019-10-14 21:00:00,174.61,174.91,174.22,174.22
2019-10-14 22:00:00,174.61,174.71,174.48,174.61
2019-10-14 23:00:00,174.84,174.84,174.56,174.61
2019-10-15 00:00:00,174.84,174.84,174.56,174.61
2019-10-15 01:00:00,174.84,174.84,174.56,174.61
2019-10-15 02:00:00,174.84,174.84,174.56,174.61
2019-10-15 03:00:00,174.84,174.84,174.56,174.61
2019-10-15 04:00:00,174.84,174.84,174.56,174.61
2019-10-15 05:00:00,174.84,174.84,174.56,174.61
2019-10-15 06:00:00,174.84,174.84,174.56,174.61
2019-10-15 07:00:00,174.84,174.84,174.56,174.61
2019-10-15 08:00:00,174.84,174.84,174.56,174.61
2019-10-15 09:00:00,174.84,174.84,174.56,174.61
2019-10-15 10:00:00,174.84,174.84,174.56,174.61
2019-10-15 11:00:00,174.84,174.84,174.56,174.61
2019-10-15 12:00:00,174.84,174.84,174.56,174.61
2019-10-15 13:00:00,174.84,174.84,174.56,174.61
2019-10-15 14:00:00,174.84,174.84,174.56,174.61
2019-10-15 15:00:00,174.84,174.84,174.56,174.61
2019-10-15 16:00:00,174.84,174.84,174.56,174.61
2019-10-15 17:00:00,174.84,174.84,174.56,174.61
2019-10-15 18:00:00,174.84,174.84,174.56,174.61
2019-10-15 19:00:00,174.84,174.84,174.56,174.61
2019-10-15 20:00:00,174.84,174.84,174.56,174.61
2019-10-15 21:00:00,174.84,174.84,174.84,174.84
2019-10-15 22:00:00,174.84,174.84,174.84,174.84
2019-10-15 23:00:00,174.84,174.84,174.84,174.84
2019-10-16 00:00:00,174.84,174.84,174.84,174.84
2019-10-16 01:00:00,174.84,174.84,174.84,174.84
2019-10-16 02:00:00,174.84,174.84,174.84,174.84
2019-10-16 03:00:00,174.84,174.84,174.84,174.84
2019-10-16 04:00:00,174.84,174.84,174.84,174.84
2019-10-16 05:00:00,174.84,174.84,174.84,174.84
2019-10-16 06:00:00,174.84,174.84,174.84,174.84
2019-10-16 07:00:00,174.84,174.84,174.84,174.84
2019-10-16 08:00:00,174.84,174.84,174.84,174.84
2019-10-16 09:00:00,174.84,174.84,174.84,174.84
2019-10-16 10:00:00,174.84,174.84,174.84,174.84
2019-10-16 11:00:00,174.84,174.84,174.84,174.84
2019-10-16 12:00:00,174.84,174.84,174.84,174.84
2019-10-16 13:00:00,174.84,174.84,174.84,174.84
2019-10-16 14:00:00,174.84,174.84,174.84,174.84
2019-10-16 15:00:00,174.84,174.84,174.84,174.84
2019-10-16 16:00:00,174.84,174.84,174.84,174.84
2019-10-16 17:00:00,174.84,174.84,174.84,174.84
2019-10-16 18:00:00,174.84,174.84,174.84,174.84
2019-10-16 19:00:00,174.84,174.84,174.84,174.84
2019-10-16 20:00:00,174.84,174.84,174.84,174.84
2019-10-16 21:00:00,174.84,174.84,174.84,174.84
2019-10-16 22:00:00,174.84,174.84,174.84,174.84
2019-10-16 23:00:00,174.84,174.84,174.84,174.84
2019-10-17 00:00:00,174.84,174.84,174.84,174.84
2019-10-17 01:00:00,174.84,174.84,174.84,174.84
2019-10-17 02:00:00,174.84,174.84,174.84,174.84
2019-10-17 03:00:00,174.84,174.84,174.84,174.84
2019-10-17 04:00:00,174.84,174.84,174.84,174.84
2019-10-17 05:00:00,174.84,174.84,174.84,174.84
2019-10-17 06:00:00,174.84,174.84,174.84,174.84
2019-10-17 07:00:00,174.84,174.84,174.84,174.84
2019-10-17 08:00:00,174.84,174.84,174.84,174.84
2019-10-17 09:00:00,174.84,174.84,174.84,174.84
2019-10-17 10:00:00,174.84,174.84,174.84,174.84
2019-10-17 11:00:00,174.84,174.84,174.84,174.84
2019-10-17 12:00:00,174.84,174.84,174.84,174.84
2019-10-17 13:00:00,174.84,174.84,174.84,174.84
2019-10-17 14:00:00,174.84,174.84,174.84,174.84
2019-10-17 15:00:00,174.84,174.84,174.84,174.84
2019-10-17 16:00:00,174.84,174.84,174.84,174.84
2019-10-17 17:00:00,174.84,174.84,174.84,174.84
2019-10-17 18:00:00,174.84,174.84,174.84,174.84
2019-10-17 19:00:00,174.84,174.84,174.84,174.84
2019-10-17 20:00:00,174.84,174.84,174.84,174.84
2019-10-17 21:00:00,174.84,174.84,174.84,174.84
2019-10-17 22:00:00,174.84,174.84,174.84,174.84
2019-10-17 23:00:00,174.84,174.84,174.84,174.84
2019-10-18 00:00:00,174.84,174.84,174.84,174.84
2019-10-18 01:00:00,174.84,174.84,174.84,174.84
2019-10-18 02:00:00,174.84,174.84,174.84,174.84
2019-10-18 03:00:00,174.84,174.84,174.84,174.84
2019-10-18 04:00:00,174.84,174.84,174.84,174.84
2019-10-18 05:00:00,174.84,174.84,174.84,174.84
2019-10-18 06:00:00,174.84,174.84,174.84,174.84
2019-10-18 07:00:00,174.84,174.84,174.84,174.84
2019-10-18 08:00:00,174.84,174.84,174.84,174.84
2019-10-18 09:00:00,174.84,174.84,174.84,174.84
2019-10-18 10:00:00,174.84,174.84,174.84,174.84
2019-10-18 11:00:00,174.84,174.84,174.84,174.84
2019-10-18 12:00:00,174.84,174.84,174.84,174.84
2019-10-18 13:00:00,174.84,174.84,174.84,174.84
2019-10-18 14:00:00,174.84,174.84,174.84,174.84
2019-10-18 15:00:00,174.84,174.84,174.84,174.84
2019-10-18 16:00:00,174.84,174.84,174.84,174.84
2019-10-18 17:00:00,174.84,174.84,174.84,174.84
2019-10-18 18:00:00,174.84,174.84,174.84,174.84
2019-10-18 19:00:00,174.84,174.84,174.84,174.84
2019-10-18 20:00:00,174.84,174.84,174.84,174.84
2019-10-20 21:00:00,174.84,174.84,174.84,174.84
2019-10-20 22:00:00,174.84,174.84,174.84,174.84
2019-10-20 23:00:00,174.84,174.84,174.84,174.84
2019-10-21 00:00:00,174.84,174.84,174.84,174.84
2019-10-21 01:00:00,174.84,174.84,174.84,174.84
2019-10-21 02:00:00,174.84,174.84,174.84,174.84
2019-10-21 03:00:00,174.84,174.84,174.84,174.84
2019-10-21 04:00:00,174.84,174.84,174.84,174.84
2019-10-21 05:00:00,174.84,174.84,174.84,174.84
2019-10-21 06:00:00,174.84,174.84,174.84,174.84
2019-10-21 07:00:00,174.84,174.84,174.84,174.84
2019-10-21 08:00:00,174.84,174.84,174.84,174.84
2019-10-21 09:00:00,174.84,174.84,174.84,174.84
2019-10-21 10:00:00,174.84,174.84,174.84,174.84
2019-10-21 11:00:00,174.84,174.84,174.84,174.84
2019-10-21 12:00:00,174.84,174.84,174.84,174.84
