,close,max,min,open
2020-03-16 07:00:00,179.03,179.03,179.03,179.03
2020-03-16 08:00:00,179.03,179.03,179.03,179.03
2020-03-16 09:00:00,179.03,179.03,179.03,179.03
2020-03-16 10:00:00,179.03,179.03,179.03,179.03
2020-03-16 11:00:00,179.03,179.03,179.03,179.03
2020-03-16 12:00:00,179.03,179.03,179.03,179.03
2020-03-16 13:00:00,179.03,179.03,179.03,179.03
2020-03-16 14:00:00,179.03,179.03,179.03,179.03
2020-03-16 15:00:00,179.03,179.03,179.03,179.03
2020-03-16 16:00:00,179.03,179.03,179.03,179.03
2020-03-16 17:00:00,179.03,179.03,179.03,179.03
2020-03-16 18:00:00,179.03,179.03,179.03,179.03
2020-03-16 19:00:00,179.03,179.03,179.03,179.03
2020-03-16 20:00:00,179.03,179.03,179.03,179.03
2020-03-16 21:00:00,179.03,179.03,179.03,179.03
2020-03-16 22:00:00,179.03,179.03,179.03,179.03
2020-03-16 23:00:00,179.03,179.03,179.03,179.03
2020-03-17 00:00:00,179.03,179.03,179.03,179.03
2020-03-17 01:00:00,179.03,179.03,179.03,179.03
2020-03-17 02:00:00,179.03,179.03,179.03,179.03
2020-03-17 03:00:00,179.03,179.03,179.03,179.03
2020-03-17 04:00:00,179.03,179.03,179.03,179.03
2020-03-17 05:00:00,179.03,179.03,179.03,179.03
2020-03-17 06:00:00,179.03,179.03,179.03,179.03
2020-03-17 07:00:00,179.03,179.03,179.03,179.03
2020-03-17 08:00:00,179.03,179.03,179.03,179.03
2020-03-17 09:00:00,179.03,179.03,179.03,179.03
2020-03-17 10:00:00,179.03,179.03,179.03,179.03
2020-03-17 11:00:00,179.03,179.03,179.03,179.03
2020-03-17 12:00:00,178.99,179.09,178.98,179.01
2020-03-17 13:00:00,178.96,179.07,178.88,179.0
2020-03-17 14:00:00,179.1,179.2,178.85,178.97
2020-03-17 15:00:00,179.09,179.18,178.98,179.11
2020-03-17 16:00:00,179.13,179.15,178.94,179.09
2020-03-17 17:00:00,179.01,179.18,179.0,179.13
2020-03-17 18:00:00,178.94,179.05,178.82,179.01
2020-03-17 19:00:00,178.92,179.03,178.86,178.94
2020-03-17 20:00:00,178.94,179.0,178.87,178.92
2020-03-17 21:00:00,178.89,178.98,178.85,178.95
2020-03-17 22:00:00,178.85,178.89,178.81,178.89
2020-03-17 23:00:00,178.85,178.88,178.82,178.85
2020-03-18 00:00:00,178.99,179.0,178.85,178.85
2020-03-18 01:00:00,178.95,179.04,178.9,178.99
2020-03-18 02:00:00,178.89,178.95,178.83,178.95
2020-03-18 03:00:00,178.79,178.89,178.79,178.89
2020-03-18 04:00:00,178.79,178.89,178.79,178.89
2020-03-18 05:00:00,178.79,178.89,178.79,178.89
2020-03-18 06:00:00,178.79,178.89,178.79,178.89
2020-03-18 07:00:00,178.79,178.89,178.79,178.89
2020-03-18 08:00:00,178.79,178.89,178.79,178.89
2020-03-18 09:00:00,178.79,178.89,178.79,178.89
2020-03-18 10:00:00,178.79,178.89,178.79,178.89
2020-03-18 11:00:00,178.79,178.89,178.79,178.89
2020-03-18 12:00:00,178.79,178.89,178.79,178.89
2020-03-18 13:00:00,178.79,178.89,178.79,178.89
2020-03-18 14:00:00,178.79,178.89,178.79,178.89
2020-03-18 15:00:00,178.89,178.96,178.79,178.79
2020-03-18 16:00:00,178.81,179.01,178.54,178.88
2020-03-18 17:00:00,178.89,179.12,178.54,178.81
2020-03-18 18:00:00,178.36,179.0,178.14,178.9
2020-03-18 19:00:00,178.54,178.78,178.24,178.36
2020-03-18 20:00:00,178.46,178.62,178.38,178.54
2020-03-18 21:00:00,178.42,178.47,178.21,178.46
2020-03-18 22:00:00,178.42,178.68,178.36,178.47
2020-03-18 23:00:00,178.8,178.85,178.41,178.42
2020-03-19 00:00:00,179.43,179.43,178.62,178.81
2020-03-19 01:00:00,179.43,179.43,178.62,178.81
2020-03-19 02:00:00,179.43,179.43,178.62,178.81
2020-03-19 03:00:00,179.43,179.43,178.62,178.81
2020-03-19 04:00:00,179.43,179.43,178.62,178.81
2020-03-19 05:00:00,179.43,179.43,178.62,178.81
2020-03-19 06:00:00,179.43,179.43,178.62,178.81
2020-03-19 07:00:00,179.43,179.43,178.62,178.81
2020-03-19 08:00:00,179.43,179.43,178.62,178.81
2020-03-19 09:00:00,179.43,179.43,178.62,178.81
2020-03-19 10:00:00,179.43,179.43,178.62,178.81
2020-03-19 11:00:00,179.43,179.43,178.62,178.81
2020-03-19 12:00:00,179.43,179.43,178.62,178.81
2020-03-19 13:00:00,179.43,179.43,178.62,178.81
2020-03-19 14:00:00,179.43,179.46,179.35,179.42
2020-03-19 15:00:00,179.13,179.89,179.1,179.42
2020-03-19 16:00:00,178.9,179.32,178.9,179.13
2020-03-19 17:00:00,179.48,180.31,178.59,178.9
2020-03-19 18:00:00,179.98,180.9,178.72,179.47
2020-03-19 19:00:00,179.88,180.61,179.47,179.98
2020-03-19 20:00:00,181.0,181.26,179.7,179.87
2020-03-19 21:00:00,181.41,181.99,180.44,180.97
2020-03-19 22:00:00,182.23,182.78,181.36,181.41
2020-03-19 23:00:00,180.95,182.24,180.56,182.22
2020-03-20 00:00:00,180.06,181.26,179.62,180.94
2020-03-20 01:00:00,177.87,180.06,177.11,180.06
2020-03-20 02:00:00,177.74,178.27,177.02,177.88
2020-03-20 03:00:00,177.82,178.43,177.43,177.74
2020-03-20 04:00:00,176.88,178.36,176.88,177.83
2020-03-20 05:00:00,177.02,177.35,176.66,176.88
2020-03-20 06:00:00,175.96,177.45,175.96,177.05
2020-03-20 07:00:00,175.96,177.45,175.96,177.05
2020-03-20 08:00:00,175.96,177.45,175.96,177.05
2020-03-20 09:00:00,175.96,177.45,175.96,177.05
2020-03-20 10:00:00,175.96,177.45,175.96,177.05
2020-03-20 11:00:00,175.96,177.45,175.96,177.05
2020-03-20 12:00:00,175.96,177.45,175.96,177.05
2020-03-20 13:00:00,175.96,177.45,175.96,177.05
2020-03-20 14:00:00,175.96,177.45,175.96,177.05
2020-03-20 15:00:00,175.96,177.45,175.96,177.05
2020-03-20 16:00:00,175.96,177.45,175.96,177.05
2020-03-20 17:00:00,176.17,176.23,175.82,175.93
2020-03-20 18:00:00,176.26,176.26,176.14,176.16
2020-03-20 19:00:00,176.26,176.26,176.14,176.16
2020-03-20 20:00:00,176.26,176.26,176.26,176.26
2020-03-22 21:00:00,176.26,176.26,176.26,176.26
2020-03-22 22:00:00,176.26,176.26,176.26,176.26
2020-03-22 23:00:00,176.26,176.26,176.26,176.26
2020-03-23 00:00:00,176.26,176.26,176.26,176.26
2020-03-23 01:00:00,176.26,176.26,176.26,176.26
2020-03-23 02:00:00,176.26,176.26,176.26,176.26
2020-03-23 03:00:00,176.26,176.26,176.26,176.26
2020-03-23 04:00:00,176.26,176.26,176.26,176.26
2020-03-23 05:00:00,176.26,176.26,176.26,176.26
2020-03-23 06:00:00,176.26,176.26,176.26,176.26
2020-03-23 07:00:00,176.26,176.26,176.26,176.26
2020-03-23 08:00:00,176.26,176.26,176.26,176.26
2020-03-23 09:00:00,176.26,176.26,176.26,176.26
2020-03-23 10:00:00,176.26,176.26,176.26,176.26
2020-03-23 11:00:00,176.26,176.26,176.26,176.26
2020-03-23 12:00:00,176.26,176.26,176.26,176.26
2020-03-23 13:00:00,176.26,176.26,176.26,176.26
2020-03-23 14:00:00,176.26,176.26,176.26,176.26
2020-03-23 15:00:00,176.26,176.26,176.26,176.26
2020-03-23 16:00:00,176.2,176.51,176.11,176.23
2020-03-23 17:00:00,176.2,176.23,175.85,176.2
2020-03-23 18:00:00,176.42,176.51,176.16,176.19
2020-03-23 19:00:00,176.48,176.51,176.21,176.44
2020-03-23 20:00:00,176.37,176.55,176.34,176.48
2020-03-23 21:00:00,176.44,176.49,176.35,176.37
2020-03-23 22:00:00,176.24,176.45,176.17,176.44
2020-03-23 23:00:00,176.03,176.26,176.02,176.23
2020-03-24 00:00:00,175.66,176.18,175.48,176.04
2020-03-24 01:00:00,175.68,175.75,175.34,175.66
2020-03-24 02:00:00,175.48,175.71,175.4,175.68
2020-03-24 03:00:00,175.61,175.7,175.41,175.48
2020-03-24 04:00:00,175.75,175.77,175.51,175.61
2020-03-24 05:00:00,175.86,175.9,175.63,175.74
2020-03-24 06:00:00,175.01,175.87,175.01,175.86
2020-03-24 07:00:00,175.01,175.87,175.01,175.86
2020-03-24 08:00:00,175.01,175.87,175.01,175.86
2020-03-24 09:00:00,175.01,175.87,175.01,175.86
2020-03-24 10:00:00,175.01,175.87,175.01,175.86
2020-03-24 11:00:00,175.01,175.87,175.01,175.86
2020-03-24 12:00:00,174.96,175.03,174.89,175.01
2020-03-24 13:00:00,174.91,175.31,174.69,174.97
2020-03-24 14:00:00,175.41,175.65,174.77,174.9
2020-03-24 15:00:00,175.21,175.63,175.08,175.38
2020-03-24 16:00:00,175.28,175.53,174.77,175.21
2020-03-24 17:00:00,175.87,175.93,175.24,175.28
2020-03-24 18:00:00,175.84,175.98,175.59,175.88
2020-03-24 19:00:00,175.6,176.06,175.57,175.84
2020-03-24 20:00:00,175.27,175.72,175.14,175.61
2020-03-24 21:00:00,175.2,175.66,175.18,175.27
2020-03-24 22:00:00,175.04,175.36,175.02,175.2
2020-03-24 23:00:00,175.12,175.13,175.02,175.04
2020-03-25 00:00:00,175.18,175.33,175.1,175.12
2020-03-25 01:00:00,175.07,175.2,175.06,175.17
2020-03-25 02:00:00,174.98,175.11,174.98,175.07
2020-03-25 03:00:00,175.05,175.07,174.98,174.98
2020-03-25 04:00:00,175.04,175.09,175.03,175.06
2020-03-25 05:00:00,175.02,175.15,175.01,175.04
2020-03-25 06:00:00,175.02,175.07,174.98,175.01
2020-03-25 07:00:00,175.07,175.08,174.88,175.02
2020-03-25 08:00:00,174.91,175.14,174.87,175.07
2020-03-25 09:00:00,174.86,174.95,174.83,174.91
2020-03-25 10:00:00,175.06,175.08,174.84,174.86
2020-03-25 11:00:00,175.05,175.11,174.95,175.07
2020-03-25 12:00:00,174.99,175.11,174.96,175.05
2020-03-25 13:00:00,174.96,175.16,174.88,174.99
2020-03-25 14:00:00,176.14,176.34,174.9,174.97
2020-03-25 15:00:00,175.27,176.86,175.21,176.14
2020-03-25 16:00:00,174.62,175.39,174.42,175.29
2020-03-25 17:00:00,174.2,174.69,174.04,174.61
2020-03-25 18:00:00,174.89,175.15,174.1,174.21
2020-03-25 19:00:00,174.85,175.29,174.68,174.89
2020-03-25 20:00:00,174.91,175.27,174.84,174.85
2020-03-25 21:00:00,174.81,174.92,174.63,174.89
2020-03-25 22:00:00,174.2,174.86,174.16,174.83
2020-03-25 23:00:00,174.16,174.22,174.16,174.2
2020-03-26 00:00:00,173.97,174.24,173.9,174.16
2020-03-26 01:00:00,174.05,174.09,173.96,173.97
2020-03-26 02:00:00,174.01,174.14,174.01,174.05
2020-03-26 03:00:00,173.99,174.04,173.98,174.01
2020-03-26 04:00:00,174.05,174.05,173.98,173.99
2020-03-26 05:00:00,174.04,174.07,173.98,174.05
2020-03-26 06:00:00,174.09,174.11,174.01,174.04
2020-03-26 07:00:00,173.95,174.1,173.93,174.09
2020-03-26 08:00:00,174.2,174.32,173.83,173.95
2020-03-26 09:00:00,174.38,175.13,174.09,174.2
2020-03-26 10:00:00,174.59,175.12,174.0,174.37
2020-03-26 11:00:00,175.79,175.79,174.59,174.59
2020-03-26 12:00:00,175.79,175.79,174.59,174.59
2020-03-26 13:00:00,175.7,175.79,175.56,175.78
2020-03-26 14:00:00,175.8,175.81,175.58,175.7
2020-03-26 15:00:00,175.99,176.01,175.77,175.8
2020-03-26 16:00:00,176.09,176.1,175.9,175.99
2020-03-26 17:00:00,175.99,176.1,175.96,176.09
2020-03-26 18:00:00,176.09,176.09,175.96,175.99
2020-03-26 19:00:00,176.15,176.15,176.0,176.09
2020-03-26 20:00:00,176.02,176.19,176.02,176.15
2020-03-26 21:00:00,176.0,176.03,175.97,176.01
2020-03-26 22:00:00,176.04,176.08,175.97,175.99
2020-03-26 23:00:00,176.11,176.18,176.04,176.04
2020-03-27 00:00:00,176.06,176.12,175.99,176.11
2020-03-27 01:00:00,176.02,176.12,176.02,176.06
2020-03-27 02:00:00,176.21,176.21,176.0,176.02
2020-03-27 03:00:00,176.29,176.34,176.18,176.21
2020-03-27 04:00:00,176.18,176.3,176.17,176.3
2020-03-27 05:00:00,176.26,176.26,176.16,176.18
2020-03-27 06:00:00,176.12,176.27,176.05,176.26
2020-03-27 07:00:00,175.98,176.15,175.98,176.11
2020-03-27 08:00:00,175.98,176.15,175.98,176.11
2020-03-27 09:00:00,175.98,176.15,175.98,176.11
2020-03-27 10:00:00,175.98,176.15,175.98,176.11
2020-03-27 11:00:00,175.98,176.15,175.98,176.11
2020-03-27 12:00:00,175.98,176.15,175.98,176.11
2020-03-27 13:00:00,175.84,175.99,175.83,175.97
2020-03-27 14:00:00,175.69,175.85,175.68,175.83
2020-03-27 15:00:00,175.39,175.73,175.39,175.7
2020-03-27 16:00:00,175.3,175.43,175.21,175.4
2020-03-29 21:00:00,175.3,175.3,175.3,175.3
2020-03-29 22:00:00,175.3,175.3,175.3,175.3
2020-03-29 23:00:00,175.3,175.3,175.3,175.3
2020-03-30 00:00:00,175.3,175.3,175.3,175.3
2020-03-30 01:00:00,175.3,175.3,175.3,175.3
2020-03-30 02:00:00,175.3,175.3,175.3,175.3
2020-03-30 03:00:00,175.3,175.3,175.3,175.3
2020-03-30 04:00:00,175.3,175.3,175.3,175.3
2020-03-30 05:00:00,175.3,175.3,175.3,175.3
2020-03-30 06:00:00,175.3,175.3,175.3,175.3
2020-03-30 07:00:00,175.3,175.3,175.3,175.3
2020-03-30 08:00:00,175.3,175.3,175.3,175.3
2020-03-30 09:00:00,175.3,175.3,175.3,175.3
2020-03-30 10:00:00,175.3,175.3,175.3,175.3
2020-03-30 11:00:00,175.3,175.3,175.3,175.3
2020-03-30 12:00:00,175.3,175.3,175.3,175.3
2020-03-30 13:00:00,175.3,175.3,175.3,175.3
2020-03-30 14:00:00,175.3,175.3,175.3,175.3
2020-03-30 15:00:00,175.3,175.3,175.3,175.3
2020-03-30 16:00:00,175.3,175.3,175.3,175.3
2020-03-30 17:00:00,175.3,175.3,175.3,175.3
2020-03-30 18:00:00,175.3,175.3,175.3,175.3
2020-03-30 19:00:00,175.3,175.3,175.3,175.3
2020-03-30 20:00:00,174.93,175.55,174.9,175.22
2020-03-30 21:00:00,175.35,175.47,174.9,174.98
2020-03-30 22:00:00,175.36,175.5,175.16,175.41
2020-03-30 23:00:00,175.59,175.87,175.36,175.36
2020-03-31 00:00:00,176.1,176.97,175.35,175.59
2020-03-31 01:00:00,176.02,176.37,175.75,176.09
2020-03-31 02:00:00,175.95,176.21,175.85,176.0
2020-03-31 03:00:00,175.91,176.04,175.79,175.95
2020-03-31 04:00:00,175.99,176.05,175.84,175.91
2020-03-31 05:00:00,175.9,176.1,175.84,175.99
2020-03-31 06:00:00,176.22,176.38,175.66,175.9
2020-03-31 07:00:00,176.2,176.58,176.15,176.23
2020-03-31 08:00:00,176.25,176.26,175.91,176.2
2020-03-31 09:00:00,175.83,176.27,175.59,176.27
2020-03-31 10:00:00,175.72,176.0,175.55,175.83
2020-03-31 11:00:00,175.82,176.06,175.67,175.72
2020-03-31 12:00:00,175.27,175.88,175.27,175.81
2020-03-31 13:00:00,175.27,175.88,175.27,175.81
2020-03-31 14:00:00,175.27,175.88,175.27,175.81
2020-03-31 15:00:00,175.27,175.88,175.27,175.81
2020-03-31 16:00:00,175.27,175.88,175.27,175.81
2020-03-31 17:00:00,175.27,175.88,175.27,175.81
2020-03-31 18:00:00,175.27,175.88,175.27,175.81
2020-03-31 19:00:00,175.27,175.88,175.27,175.81
2020-03-31 20:00:00,175.27,175.88,175.27,175.81
2020-03-31 21:00:00,175.27,175.27,175.27,175.27
2020-03-31 22:00:00,175.27,175.27,175.27,175.27
2020-03-31 23:00:00,175.27,175.27,175.27,175.27
2020-04-01 00:00:00,175.27,175.27,175.27,175.27
2020-04-01 01:00:00,175.27,175.27,175.27,175.27
2020-04-01 02:00:00,175.27,175.27,175.27,175.27
2020-04-01 03:00:00,175.27,175.27,175.27,175.27
2020-04-01 04:00:00,175.27,175.27,175.27,175.27
2020-04-01 05:00:00,175.2,175.32,175.05,175.25
2020-04-01 06:00:00,174.73,175.21,174.61,175.2
2020-04-01 07:00:00,174.88,175.14,174.65,174.76
2020-04-01 08:00:00,175.08,175.12,174.67,174.88
2020-04-01 09:00:00,174.94,175.08,174.82,175.06
2020-04-01 10:00:00,174.97,175.37,174.88,174.94
2020-04-01 11:00:00,175.04,175.42,174.7,174.97
2020-04-01 12:00:00,175.11,175.34,174.49,175.06
2020-04-01 13:00:00,175.88,176.09,174.96,175.09
2020-04-01 14:00:00,176.39,176.88,175.25,175.89
2020-04-01 15:00:00,175.95,176.39,174.74,176.36
2020-04-01 16:00:00,175.84,176.44,175.44,175.93
2020-04-01 17:00:00,175.12,175.86,174.32,175.83
2020-04-01 18:00:00,174.59,175.97,174.59,175.12
2020-04-01 19:00:00,175.54,176.52,174.59,174.59
2020-04-01 20:00:00,174.72,176.08,174.67,175.63
2020-04-01 21:00:00,175.04,175.95,174.62,174.62
2020-04-01 22:00:00,175.22,175.64,175.06,175.3
2020-04-01 23:00:00,174.48,175.29,174.34,175.22
2020-04-02 00:00:00,174.2,175.21,173.87,174.48
2020-04-02 01:00:00,173.71,175.12,173.65,174.18
2020-04-02 02:00:00,173.63,173.95,173.6,173.71
2020-04-02 03:00:00,173.66,173.83,173.46,173.63
2020-04-02 04:00:00,173.74,173.77,173.48,173.66
2020-04-02 05:00:00,174.25,174.29,173.72,173.74
2020-04-02 06:00:00,174.03,174.76,173.87,174.25
2020-04-02 07:00:00,174.17,174.45,173.98,174.03
2020-04-02 08:00:00,174.58,174.58,173.71,174.16
2020-04-02 09:00:00,175.42,175.44,174.21,174.57
2020-04-02 10:00:00,175.11,175.75,174.95,175.43
2020-04-02 11:00:00,174.66,175.28,174.58,175.11
2020-04-02 12:00:00,174.39,175.29,174.04,174.67
2020-04-02 13:00:00,173.25,174.53,172.89,174.36
2020-04-02 14:00:00,173.4,174.22,173.0,173.25
2020-04-02 15:00:00,173.48,174.3,173.04,173.41
2020-04-02 16:00:00,173.21,173.79,173.0,173.49
2020-04-02 17:00:00,173.18,173.48,172.85,173.19
2020-04-02 18:00:00,173.93,174.03,173.03,173.18
2020-04-02 19:00:00,173.9,174.11,173.67,173.93
2020-04-02 20:00:00,173.83,174.46,173.83,173.91
2020-04-02 21:00:00,173.78,174.06,173.78,173.82
2020-04-02 22:00:00,173.79,174.04,173.76,173.89
2020-04-02 23:00:00,173.8,173.9,173.57,173.8
2020-04-03 00:00:00,173.65,173.82,173.37,173.78
2020-04-03 01:00:00,173.63,173.69,173.34,173.65
2020-04-03 02:00:00,173.52,173.74,173.46,173.64
2020-04-03 03:00:00,173.32,173.54,173.3,173.52
2020-04-03 04:00:00,173.61,173.61,173.22,173.33
2020-04-03 05:00:00,173.71,173.78,173.39,173.59
2020-04-03 06:00:00,173.39,173.89,173.14,173.71
2020-04-03 07:00:00,172.64,173.52,172.27,173.38
2020-04-03 08:00:00,171.74,172.72,171.52,172.62
2020-04-03 09:00:00,171.35,171.79,171.35,171.74
2020-04-03 10:00:00,171.35,171.79,171.35,171.74
2020-04-03 11:00:00,171.35,171.79,171.35,171.74
2020-04-03 12:00:00,171.35,171.79,171.35,171.74
2020-04-03 13:00:00,170.89,171.34,170.78,171.32
2020-04-03 14:00:00,170.97,171.29,170.89,170.89
2020-04-03 15:00:00,171.02,171.23,170.77,170.97
2020-04-03 16:00:00,170.94,171.06,170.66,171.01
2020-04-03 17:00:00,170.81,171.09,170.77,170.93
2020-04-03 18:00:00,170.47,170.86,170.27,170.8
2020-04-03 19:00:00,170.78,170.8,170.39,170.47
2020-04-03 20:00:00,170.76,170.8,170.76,170.8
2020-04-05 21:00:00,170.76,170.76,170.76,170.76
2020-04-05 22:00:00,170.76,170.76,170.76,170.76
2020-04-05 23:00:00,170.76,170.76,170.76,170.76
2020-04-06 00:00:00,170.76,170.76,170.76,170.76
2020-04-06 01:00:00,170.76,170.76,170.76,170.76
2020-04-06 02:00:00,170.76,170.76,170.76,170.76
2020-04-06 03:00:00,170.76,170.76,170.76,170.76
2020-04-06 04:00:00,170.76,170.76,170.76,170.76
2020-04-06 05:00:00,170.76,170.76,170.76,170.76
2020-04-06 06:00:00,170.76,170.76,170.76,170.76
2020-04-06 07:00:00,170.76,170.76,170.76,170.76
2020-04-06 08:00:00,170.76,170.76,170.76,170.76
2020-04-06 09:00:00,170.76,170.76,170.76,170.76
2020-04-06 10:00:00,170.76,170.76,170.76,170.76
2020-04-06 11:00:00,170.76,170.76,170.76,170.76
2020-04-06 12:00:00,170.76,170.76,170.76,170.76
2020-04-06 13:00:00,170.76,170.76,170.76,170.76
2020-04-06 14:00:00,170.73,170.97,170.7,170.74
2020-04-06 15:00:00,169.92,170.85,169.84,170.73
2020-04-06 16:00:00,169.63,170.01,169.4,169.93
2020-04-06 17:00:00,169.34,169.92,169.26,169.63
2020-04-06 18:00:00,169.65,169.66,169.3,169.34
2020-04-06 19:00:00,171.01,171.69,169.56,169.65
2020-04-06 20:00:00,171.19,171.36,170.76,171.0
2020-04-06 21:00:00,171.22,171.33,171.05,171.17
2020-04-06 22:00:00,172.02,172.74,171.17,171.25
2020-04-06 23:00:00,171.33,172.03,170.9,172.02
2020-04-07 00:00:00,171.33,171.55,170.91,171.33
2020-04-07 01:00:00,170.52,171.44,170.4,171.34
2020-04-07 02:00:00,170.65,170.95,170.47,170.52
2020-04-07 03:00:00,170.75,170.95,170.61,170.66
2020-04-07 04:00:00,170.52,170.85,170.17,170.76
2020-04-07 05:00:00,170.56,170.77,170.39,170.52
2020-04-07 06:00:00,170.2,170.67,169.95,170.57
2020-04-07 07:00:00,169.69,170.31,169.45,170.21
2020-04-07 08:00:00,169.85,169.98,169.54,169.69
2020-04-07 09:00:00,170.25,170.92,169.74,169.86
2020-04-07 10:00:00,170.73,170.94,169.98,170.25
2020-04-07 11:00:00,169.46,171.01,169.34,170.73
2020-04-07 12:00:00,169.43,169.63,169.35,169.46
2020-04-07 13:00:00,169.56,169.58,169.36,169.44
2020-04-07 14:00:00,169.19,169.68,169.16,169.56
2020-04-07 15:00:00,169.22,169.36,169.11,169.19
2020-04-07 16:00:00,169.34,169.5,169.18,169.22
2020-04-07 17:00:00,169.43,169.44,169.25,169.34
2020-04-07 18:00:00,169.42,169.5,169.4,169.42
2020-04-07 19:00:00,169.44,169.49,169.4,169.42
2020-04-07 20:00:00,169.27,169.44,169.26,169.43
2020-04-07 21:00:00,169.23,169.3,169.19,169.23
2020-04-07 22:00:00,169.25,169.32,169.21,169.23
2020-04-07 23:00:00,169.32,169.42,169.24,169.25
2020-04-08 00:00:00,169.02,169.35,169.01,169.32
2020-04-08 01:00:00,169.05,169.15,169.01,169.02
2020-04-08 02:00:00,168.98,169.12,168.97,169.05
2020-04-08 03:00:00,168.93,169.01,168.92,168.98
2020-04-08 04:00:00,169.02,169.06,168.93,168.93
2020-04-08 05:00:00,169.2,169.25,168.98,169.01
2020-04-08 06:00:00,169.07,169.19,168.82,169.18
2020-04-08 07:00:00,169.04,169.22,169.0,169.07
2020-04-08 08:00:00,169.07,169.17,168.98,169.04
2020-04-08 09:00:00,168.91,169.16,168.9,169.08
2020-04-08 10:00:00,168.83,169.01,168.78,168.92
2020-04-08 11:00:00,168.63,168.85,168.44,168.83
2020-04-08 12:00:00,168.53,168.72,168.52,168.63
2020-04-08 13:00:00,168.37,168.67,168.34,168.53
2020-04-08 14:00:00,168.36,168.63,168.28,168.37
2020-04-08 15:00:00,168.18,168.37,168.0,168.36
2020-04-08 16:00:00,168.03,168.23,167.85,168.19
2020-04-08 17:00:00,168.1,168.19,167.95,168.03
2020-04-08 18:00:00,168.18,168.19,168.04,168.12
2020-04-08 19:00:00,168.28,168.28,168.12,168.18
2020-04-08 20:00:00,168.09,168.34,168.09,168.27
2020-04-08 21:00:00,168.01,168.15,167.87,168.08
2020-04-08 22:00:00,168.18,168.2,168.01,168.01
2020-04-08 23:00:00,168.15,168.21,168.12,168.18
2020-04-09 00:00:00,168.05,168.18,167.99,168.15
2020-04-09 01:00:00,168.1,168.14,167.98,168.05
2020-04-09 02:00:00,168.16,168.17,168.04,168.11
2020-04-09 03:00:00,168.17,168.19,168.1,168.15
2020-04-09 04:00:00,168.29,168.31,168.14,168.17
2020-04-09 05:00:00,168.36,168.43,168.23,168.29
2020-04-09 06:00:00,168.21,168.36,168.07,168.35
2020-04-09 07:00:00,168.18,168.29,168.04,168.2
2020-04-09 08:00:00,168.1,168.3,168.07,168.17
2020-04-09 09:00:00,167.98,168.15,167.91,168.1
2020-04-09 10:00:00,167.49,168.0,167.44,167.98
2020-04-09 11:00:00,167.47,167.55,167.37,167.49
2020-04-09 12:00:00,168.02,168.09,167.47,167.47
2020-04-09 13:00:00,169.03,169.51,167.92,168.02
2020-04-09 14:00:00,169.41,170.0,167.66,169.03
2020-04-09 15:00:00,169.76,170.52,168.51,169.36
2020-04-09 16:00:00,170.0,170.26,169.11,169.74
2020-04-09 17:00:00,170.73,171.58,169.81,169.99
2020-04-09 18:00:00,168.91,170.81,168.75,170.73
2020-04-09 19:00:00,169.97,169.97,168.82,168.88
2020-04-09 20:00:00,168.92,170.22,168.85,169.91
2020-04-09 21:00:00,168.72,169.21,168.26,168.89
2020-04-09 22:00:00,168.71,169.1,168.5,168.73
2020-04-09 23:00:00,168.47,169.16,168.4,168.67
2020-04-10 00:00:00,168.46,169.29,168.29,168.43
2020-04-10 01:00:00,168.98,168.98,168.44,168.46
2020-04-10 02:00:00,169.23,169.4,168.67,168.97
2020-04-10 03:00:00,170.02,170.02,169.11,169.24
2020-04-10 04:00:00,169.89,170.18,169.68,170.0
2020-04-10 05:00:00,169.89,170.18,169.68,170.0
2020-04-10 06:00:00,169.89,170.18,169.68,170.0
2020-04-10 07:00:00,169.89,170.18,169.68,170.0
2020-04-10 08:00:00,169.89,170.18,169.68,170.0
2020-04-10 09:00:00,169.89,170.18,169.68,170.0
2020-04-10 10:00:00,169.89,170.18,169.68,170.0
2020-04-10 11:00:00,169.89,170.18,169.68,170.0
2020-04-10 12:00:00,169.89,170.18,169.68,170.0
2020-04-10 13:00:00,169.89,170.18,169.68,170.0
2020-04-10 14:00:00,169.89,170.18,169.68,170.0
2020-04-10 15:00:00,169.89,170.18,169.68,170.0
2020-04-10 16:00:00,169.89,170.18,169.68,170.0
2020-04-10 17:00:00,169.89,170.18,169.68,170.0
2020-04-10 18:00:00,169.89,170.18,169.68,170.0
