,close,max,min,open
2020-04-16 12:00:00,125.92,125.93,125.21,125.44
2020-04-16 13:00:00,125.92,125.93,125.21,125.44
2020-04-16 14:00:00,125.92,125.93,125.21,125.44
2020-04-16 15:00:00,125.92,125.93,125.21,125.44
2020-04-16 16:00:00,125.92,125.93,125.21,125.44
2020-04-16 17:00:00,125.92,125.93,125.21,125.44
2020-04-16 18:00:00,125.92,125.93,125.21,125.44
2020-04-16 19:00:00,125.92,125.93,125.21,125.44
2020-04-16 20:00:00,125.92,125.93,125.21,125.44
2020-04-16 21:00:00,125.92,125.92,125.92,125.92
2020-04-19 21:00:00,125.92,125.92,125.92,125.92
2020-04-19 22:00:00,125.92,125.92,125.92,125.92
2020-04-19 23:00:00,125.92,125.92,125.92,125.92
2020-04-20 00:00:00,125.92,125.92,125.92,125.92
2020-04-20 01:00:00,125.92,125.92,125.92,125.92
2020-04-20 02:00:00,125.92,125.92,125.92,125.92
2020-04-20 03:00:00,125.92,125.92,125.92,125.92
2020-04-20 04:00:00,125.92,125.92,125.92,125.92
2020-04-20 05:00:00,125.92,125.92,125.92,125.92
2020-04-20 06:00:00,125.92,125.92,125.92,125.92
2020-04-20 07:00:00,125.92,125.92,125.92,125.92
2020-04-20 08:00:00,125.92,125.92,125.92,125.92
2020-04-20 09:00:00,125.92,125.92,125.92,125.92
2020-04-20 10:00:00,125.92,125.92,125.92,125.92
2020-04-20 11:00:00,125.92,125.92,125.92,125.92
2020-04-20 12:00:00,125.92,125.92,125.92,125.92
2020-04-20 13:00:00,125.92,125.92,125.92,125.92
2020-04-20 14:00:00,125.92,125.92,125.92,125.92
2020-04-20 15:00:00,125.92,125.92,125.92,125.92
2020-04-20 16:00:00,125.92,125.92,125.92,125.92
2020-04-20 17:00:00,125.92,125.92,125.92,125.92
2020-04-20 18:00:00,125.92,125.92,125.92,125.92
2020-04-20 19:00:00,125.92,125.92,125.92,125.92
2020-04-20 20:00:00,125.92,125.92,125.92,125.92
2020-04-20 21:00:00,125.92,125.92,125.92,125.92
2020-04-20 22:00:00,125.92,125.92,125.92,125.92
2020-04-20 23:00:00,125.92,125.92,125.92,125.92
2020-04-21 00:00:00,125.92,125.92,125.92,125.92
2020-04-21 01:00:00,125.92,125.92,125.92,125.92
2020-04-21 02:00:00,125.92,125.92,125.92,125.92
2020-04-21 03:00:00,125.92,125.92,125.92,125.92
2020-04-21 04:00:00,125.92,125.92,125.92,125.92
2020-04-21 05:00:00,125.92,125.92,125.92,125.92
2020-04-21 06:00:00,125.92,125.92,125.92,125.92
2020-04-21 07:00:00,125.92,125.92,125.92,125.92
2020-04-21 08:00:00,125.92,125.92,125.92,125.92
2020-04-21 09:00:00,125.92,125.92,125.92,125.92
2020-04-21 10:00:00,125.92,125.92,125.92,125.92
2020-04-21 11:00:00,125.92,125.92,125.92,125.92
2020-04-21 12:00:00,125.92,125.92,125.92,125.92
2020-04-21 13:00:00,125.92,125.92,125.92,125.92
2020-04-21 14:00:00,125.92,125.92,125.92,125.92
2020-04-21 15:00:00,125.92,125.92,125.92,125.92
2020-04-21 16:00:00,125.92,125.92,125.92,125.92
2020-04-21 17:00:00,125.92,125.92,125.92,125.92
2020-04-21 18:00:00,125.92,125.92,125.92,125.92
2020-04-21 19:00:00,125.92,125.92,125.92,125.92
2020-04-21 20:00:00,125.92,125.92,125.92,125.92
2020-04-21 21:00:00,125.92,125.92,125.92,125.92
2020-04-21 22:00:00,125.92,125.92,125.92,125.92
2020-04-21 23:00:00,125.92,125.92,125.92,125.92
2020-04-22 00:00:00,125.92,125.92,125.92,125.92
2020-04-22 01:00:00,125.92,125.92,125.92,125.92
2020-04-22 02:00:00,125.92,125.92,125.92,125.92
2020-04-22 03:00:00,125.92,125.92,125.92,125.92
2020-04-22 04:00:00,125.92,125.92,125.92,125.92
2020-04-22 05:00:00,125.67,125.92,125.63,125.92
2020-04-22 06:00:00,125.59,125.92,125.36,125.66
2020-04-22 07:00:00,125.38,125.65,125.2,125.6
2020-04-22 08:00:00,125.43,125.56,125.16,125.35
2020-04-22 09:00:00,125.28,125.44,125.04,125.43
2020-04-22 10:00:00,125.07,125.56,125.06,125.28
2020-04-22 11:00:00,125.51,125.73,125.02,125.07
2020-04-22 12:00:00,125.64,126.03,125.5,125.51
2020-04-22 13:00:00,126.13,126.3,125.62,125.62
2020-04-22 14:00:00,126.35,126.35,125.98,126.12
2020-04-22 15:00:00,126.35,126.35,125.98,126.12
2020-04-22 16:00:00,126.35,126.35,125.98,126.12
2020-04-22 17:00:00,126.35,126.35,125.98,126.12
2020-04-22 18:00:00,126.35,126.35,125.98,126.12
2020-04-22 19:00:00,126.35,126.35,125.98,126.12
2020-04-22 20:00:00,126.28,126.4,126.28,126.34
2020-04-22 21:00:00,126.3,126.38,126.23,126.28
2020-04-22 22:00:00,126.29,126.35,126.25,126.3
2020-04-22 23:00:00,126.48,126.48,126.28,126.29
2020-04-23 00:00:00,126.48,126.48,126.28,126.29
2020-04-23 01:00:00,126.48,126.48,126.28,126.29
2020-04-23 02:00:00,126.48,126.48,126.28,126.29
2020-04-23 03:00:00,126.48,126.48,126.28,126.29
2020-04-23 04:00:00,126.48,126.48,126.28,126.29
2020-04-23 05:00:00,126.48,126.48,126.28,126.29
2020-04-23 06:00:00,126.48,126.48,126.28,126.29
2020-04-23 07:00:00,126.48,126.48,126.28,126.29
2020-04-23 08:00:00,126.48,126.48,126.28,126.29
2020-04-23 09:00:00,126.48,126.48,126.28,126.29
2020-04-23 10:00:00,126.48,126.48,126.28,126.29
2020-04-23 11:00:00,126.48,126.48,126.28,126.29
2020-04-23 12:00:00,126.48,126.48,126.28,126.29
2020-04-23 13:00:00,126.48,126.48,126.28,126.29
2020-04-23 14:00:00,126.48,126.48,126.28,126.29
2020-04-23 15:00:00,126.48,126.48,126.28,126.29
2020-04-23 16:00:00,126.48,126.48,126.28,126.29
2020-04-23 17:00:00,126.48,126.48,126.28,126.29
2020-04-23 18:00:00,126.48,126.48,126.28,126.29
2020-04-23 19:00:00,126.48,126.48,126.28,126.29
2020-04-23 20:00:00,126.48,126.48,126.28,126.29
2020-04-23 21:00:00,126.48,126.48,126.48,126.48
2020-04-23 22:00:00,126.48,126.48,126.48,126.48
2020-04-23 23:00:00,126.48,126.48,126.48,126.48
2020-04-24 00:00:00,126.48,126.48,126.48,126.48
2020-04-24 01:00:00,126.48,126.48,126.48,126.48
2020-04-24 02:00:00,126.48,126.48,126.48,126.48
2020-04-24 03:00:00,126.48,126.48,126.48,126.48
2020-04-24 04:00:00,126.48,126.48,126.48,126.48
2020-04-24 05:00:00,126.48,126.48,126.48,126.48
2020-04-24 06:00:00,126.48,126.48,126.48,126.48
2020-04-24 07:00:00,126.48,126.48,126.48,126.48
2020-04-24 08:00:00,126.48,126.48,126.48,126.48
2020-04-24 09:00:00,126.48,126.48,126.48,126.48
2020-04-24 10:00:00,126.48,126.48,126.48,126.48
2020-04-24 11:00:00,126.48,126.48,126.48,126.48
2020-04-24 12:00:00,126.48,126.48,126.48,126.48
2020-04-24 13:00:00,126.48,126.48,126.48,126.48
2020-04-24 14:00:00,126.48,126.48,126.48,126.48
2020-04-24 15:00:00,126.48,126.48,126.48,126.48
2020-04-24 16:00:00,126.33,126.6,126.28,126.47
2020-04-24 17:00:00,126.49,126.51,126.23,126.33
2020-04-24 18:00:00,126.58,126.67,126.38,126.49
2020-04-24 19:00:00,126.83,126.84,126.55,126.58
2020-04-26 21:00:00,126.83,126.83,126.83,126.83
2020-04-26 22:00:00,126.83,126.83,126.83,126.83
2020-04-26 23:00:00,126.83,126.83,126.83,126.83
2020-04-27 00:00:00,126.83,126.83,126.83,126.83
2020-04-27 01:00:00,126.83,126.83,126.83,126.83
2020-04-27 02:00:00,126.83,126.83,126.83,126.83
2020-04-27 03:00:00,126.83,126.83,126.83,126.83
2020-04-27 04:00:00,126.83,126.83,126.83,126.83
2020-04-27 05:00:00,126.83,126.83,126.83,126.83
2020-04-27 06:00:00,126.83,126.83,126.83,126.83
2020-04-27 07:00:00,126.83,126.83,126.83,126.83
2020-04-27 08:00:00,126.83,126.83,126.83,126.83
2020-04-27 09:00:00,126.83,126.83,126.83,126.83
2020-04-27 10:00:00,126.83,126.83,126.83,126.83
2020-04-27 11:00:00,126.83,126.83,126.83,126.83
2020-04-27 12:00:00,126.83,126.83,126.83,126.83
2020-04-27 13:00:00,126.83,126.83,126.83,126.83
2020-04-27 14:00:00,126.83,126.83,126.83,126.83
2020-04-27 15:00:00,126.83,126.83,126.83,126.83
2020-04-27 16:00:00,126.83,126.83,126.83,126.83
2020-04-27 17:00:00,126.83,126.83,126.83,126.83
2020-04-27 18:00:00,126.83,126.83,126.83,126.83
2020-04-27 19:00:00,126.83,126.83,126.83,126.83
2020-04-27 20:00:00,126.68,126.82,126.64,126.77
2020-04-27 21:00:00,126.55,126.79,126.4,126.68
2020-04-27 22:00:00,126.4,126.62,126.32,126.57
2020-04-27 23:00:00,125.96,126.46,125.69,126.39
2020-04-28 00:00:00,126.41,126.53,125.8,125.96
2020-04-28 01:00:00,125.02,126.42,124.9,126.42
2020-04-28 02:00:00,125.07,125.29,124.79,125.02
2020-04-28 03:00:00,125.26,125.48,124.81,125.07
2020-04-28 04:00:00,125.09,125.27,124.92,125.26
2020-04-28 05:00:00,125.73,125.99,125.01,125.06
2020-04-28 06:00:00,125.64,125.88,125.34,125.74
2020-04-28 07:00:00,126.82,126.88,125.53,125.63
2020-04-28 08:00:00,126.77,127.1,126.58,126.82
2020-04-28 09:00:00,127.43,127.45,126.69,126.78
2020-04-28 10:00:00,127.43,127.45,126.69,126.78
2020-04-28 11:00:00,127.43,127.45,126.69,126.78
2020-04-28 12:00:00,127.43,127.45,126.69,126.78
2020-04-28 13:00:00,127.43,127.45,126.69,126.78
2020-04-28 14:00:00,127.43,127.45,126.69,126.78
2020-04-28 15:00:00,127.43,127.45,126.69,126.78
2020-04-28 16:00:00,127.43,127.45,126.69,126.78
2020-04-28 17:00:00,127.43,127.45,126.69,126.78
2020-04-28 18:00:00,127.43,127.45,126.69,126.78
2020-04-28 19:00:00,127.43,127.45,126.69,126.78
2020-04-28 20:00:00,127.43,127.45,126.69,126.78
2020-04-28 21:00:00,127.43,127.43,127.43,127.43
2020-04-28 22:00:00,127.43,127.43,127.43,127.43
2020-04-28 23:00:00,127.43,127.43,127.43,127.43
2020-04-29 00:00:00,127.43,127.43,127.43,127.43
2020-04-29 01:00:00,127.43,127.43,127.43,127.43
2020-04-29 02:00:00,127.43,127.43,127.43,127.43
2020-04-29 03:00:00,127.43,127.43,127.43,127.43
2020-04-29 04:00:00,127.43,127.43,127.43,127.43
2020-04-29 05:00:00,127.43,127.43,127.43,127.43
2020-04-29 06:00:00,127.43,127.43,127.43,127.43
2020-04-29 07:00:00,127.43,127.43,127.43,127.43
2020-04-29 08:00:00,127.43,127.43,127.43,127.43
2020-04-29 09:00:00,127.43,127.43,127.43,127.43
2020-04-29 10:00:00,127.43,127.43,127.43,127.43
2020-04-29 11:00:00,127.43,127.43,127.43,127.43
2020-04-29 12:00:00,127.43,127.43,127.43,127.43
2020-04-29 13:00:00,127.43,127.43,127.43,127.43
2020-04-29 14:00:00,127.43,127.43,127.43,127.43
2020-04-29 15:00:00,127.43,127.43,127.43,127.43
2020-04-29 16:00:00,127.43,127.43,127.43,127.43
2020-04-29 17:00:00,127.43,127.43,127.43,127.43
2020-04-29 18:00:00,127.43,127.43,127.43,127.43
2020-04-29 19:00:00,127.43,127.43,127.43,127.43
2020-04-29 20:00:00,127.43,127.43,127.43,127.43
2020-04-29 21:00:00,127.43,127.43,127.43,127.43
2020-04-29 22:00:00,127.43,127.43,127.43,127.43
2020-04-29 23:00:00,127.43,127.43,127.43,127.43
2020-04-30 00:00:00,127.43,127.43,127.43,127.43
2020-04-30 01:00:00,127.43,127.43,127.43,127.43
2020-04-30 02:00:00,127.43,127.43,127.43,127.43
2020-04-30 03:00:00,127.43,127.43,127.43,127.43
2020-04-30 04:00:00,127.43,127.43,127.43,127.43
2020-04-30 05:00:00,127.43,127.43,127.43,127.43
2020-04-30 06:00:00,127.43,127.43,127.43,127.43
2020-04-30 07:00:00,127.43,127.43,127.43,127.43
2020-04-30 08:00:00,127.43,127.43,127.43,127.43
2020-04-30 09:00:00,127.43,127.43,127.43,127.43
2020-04-30 10:00:00,127.43,127.43,127.43,127.43
2020-04-30 11:00:00,127.43,127.43,127.43,127.43
2020-04-30 12:00:00,127.43,127.43,127.43,127.43
2020-04-30 13:00:00,127.43,127.43,127.43,127.43
2020-04-30 14:00:00,127.43,127.43,127.43,127.43
2020-04-30 15:00:00,127.43,127.43,127.43,127.43
2020-04-30 16:00:00,127.43,127.43,127.43,127.43
2020-04-30 17:00:00,127.43,127.43,127.43,127.43
2020-04-30 18:00:00,127.43,127.43,127.43,127.43
2020-04-30 19:00:00,127.43,127.43,127.43,127.43
2020-04-30 20:00:00,127.43,127.43,127.43,127.43
2020-04-30 21:00:00,127.43,127.43,127.43,127.43
2020-04-30 22:00:00,127.35,127.48,127.34,127.42
2020-04-30 23:00:00,127.41,127.49,127.31,127.35
2020-05-01 00:00:00,127.43,127.69,127.14,127.41
2020-05-01 01:00:00,127.34,127.46,127.2,127.43
2020-05-01 02:00:00,127.44,127.45,127.23,127.34
2020-05-01 03:00:00,127.44,127.45,127.23,127.34
2020-05-01 04:00:00,127.44,127.45,127.23,127.34
2020-05-01 05:00:00,127.44,127.45,127.23,127.34
2020-05-01 06:00:00,127.44,127.45,127.23,127.34
2020-05-01 07:00:00,127.44,127.45,127.23,127.34
2020-05-01 08:00:00,127.44,127.45,127.23,127.34
2020-05-01 09:00:00,127.44,127.45,127.23,127.34
2020-05-01 10:00:00,127.44,127.45,127.23,127.34
2020-05-01 11:00:00,127.14,127.42,127.04,127.42
2020-05-01 12:00:00,127.22,127.56,127.11,127.14
2020-05-01 13:00:00,127.73,127.89,127.0,127.22
2020-05-01 14:00:00,128.48,128.48,127.64,127.72
2020-05-03 21:00:00,128.48,128.48,128.48,128.48
2020-05-03 22:00:00,128.48,128.48,128.48,128.48
2020-05-03 23:00:00,128.48,128.48,128.48,128.48
2020-05-04 00:00:00,128.48,128.48,128.48,128.48
2020-05-04 01:00:00,128.48,128.48,128.48,128.48
2020-05-04 02:00:00,128.48,128.48,128.48,128.48
2020-05-04 03:00:00,128.48,128.48,128.48,128.48
2020-05-04 04:00:00,128.48,128.48,128.48,128.48
2020-05-04 05:00:00,128.48,128.48,128.48,128.48
2020-05-04 06:00:00,128.48,128.48,128.48,128.48
2020-05-04 07:00:00,128.48,128.48,128.48,128.48
2020-05-04 08:00:00,128.48,128.48,128.48,128.48
2020-05-04 09:00:00,128.48,128.48,128.48,128.48
2020-05-04 10:00:00,128.84,128.87,128.44,128.47
2020-05-04 11:00:00,128.27,128.87,128.16,128.84
2020-05-04 12:00:00,129.35,129.52,127.92,128.27
2020-05-04 13:00:00,129.82,130.2,129.21,129.35
2020-05-04 14:00:00,129.63,130.1,129.49,129.82
2020-05-04 15:00:00,129.65,129.96,129.62,129.64
2020-05-04 16:00:00,129.62,129.76,129.44,129.65
2020-05-04 17:00:00,129.47,129.71,129.4,129.62
2020-05-04 18:00:00,129.29,129.47,129.14,129.47
2020-05-04 19:00:00,129.12,129.31,129.03,129.3
2020-05-04 20:00:00,129.14,129.42,129.12,129.13
2020-05-04 21:00:00,129.34,129.49,129.07,129.14
2020-05-04 22:00:00,129.32,129.47,129.24,129.34
2020-05-04 23:00:00,129.3,129.39,129.09,129.31
2020-05-05 00:00:00,128.59,129.28,128.47,129.28
2020-05-05 01:00:00,128.62,128.66,128.32,128.59
2020-05-05 02:00:00,128.7,128.74,128.24,128.62
2020-05-05 03:00:00,128.72,128.78,128.53,128.69
2020-05-05 04:00:00,128.75,129.05,128.63,128.72
2020-05-05 05:00:00,128.41,128.77,128.4,128.75
2020-05-05 06:00:00,128.57,128.76,128.35,128.41
2020-05-05 07:00:00,128.7,128.91,128.57,128.57
2020-05-05 08:00:00,129.4,129.55,128.43,128.69
2020-05-05 09:00:00,128.99,129.48,128.98,129.39
2020-05-05 10:00:00,128.84,129.14,128.79,128.99
2020-05-05 11:00:00,128.88,129.03,128.75,128.84
2020-05-05 12:00:00,128.78,128.95,128.58,128.88
2020-05-05 13:00:00,128.27,128.81,127.97,128.78
2020-05-05 14:00:00,128.77,128.86,128.26,128.26
2020-05-05 15:00:00,128.48,128.86,128.46,128.77
2020-05-05 16:00:00,128.67,128.72,128.38,128.49
2020-05-05 17:00:00,128.65,128.92,128.6,128.67
2020-05-05 18:00:00,128.43,128.73,128.43,128.65
2020-05-05 19:00:00,128.94,129.01,128.43,128.43
2020-05-05 20:00:00,129.11,129.11,128.9,128.95
2020-05-05 21:00:00,129.11,129.11,129.11,129.11
2020-05-05 22:00:00,129.11,129.11,129.11,129.11
2020-05-05 23:00:00,129.11,129.11,129.11,129.11
2020-05-06 00:00:00,129.11,129.11,129.11,129.11
2020-05-06 01:00:00,129.11,129.11,129.11,129.11
2020-05-06 02:00:00,129.11,129.11,129.11,129.11
2020-05-06 03:00:00,129.11,129.11,129.11,129.11
2020-05-06 04:00:00,129.11,129.11,129.11,129.11
2020-05-06 05:00:00,129.11,129.11,129.11,129.11
2020-05-06 06:00:00,129.11,129.11,129.11,129.11
2020-05-06 07:00:00,129.11,129.11,129.11,129.11
2020-05-06 08:00:00,129.11,129.11,129.11,129.11
2020-05-06 09:00:00,129.11,129.11,129.11,129.11
2020-05-06 10:00:00,129.11,129.11,129.11,129.11
2020-05-06 11:00:00,129.11,129.11,129.11,129.11
2020-05-06 12:00:00,129.11,129.11,129.11,129.11
2020-05-06 13:00:00,129.11,129.11,129.11,129.11
2020-05-06 14:00:00,129.11,129.11,129.11,129.11
2020-05-06 15:00:00,129.11,129.11,129.11,129.11
2020-05-06 16:00:00,129.11,129.11,129.11,129.11
2020-05-06 17:00:00,129.11,129.11,129.11,129.11
2020-05-06 18:00:00,129.11,129.11,129.11,129.11
2020-05-06 19:00:00,129.11,129.11,129.11,129.11
2020-05-06 20:00:00,129.11,129.11,129.11,129.11
2020-05-06 21:00:00,129.11,129.11,129.11,129.11
2020-05-06 22:00:00,129.11,129.11,129.11,129.11
2020-05-06 23:00:00,129.11,129.11,129.11,129.11
2020-05-07 00:00:00,129.11,129.11,129.11,129.11
2020-05-07 01:00:00,129.11,129.11,129.11,129.11
2020-05-07 02:00:00,129.11,129.11,129.11,129.11
2020-05-07 03:00:00,129.11,129.11,129.11,129.11
2020-05-07 04:00:00,129.11,129.13,129.01,129.09
2020-05-07 05:00:00,129.13,129.19,128.99,129.11
2020-05-07 06:00:00,129.28,129.34,128.66,129.13
2020-05-07 07:00:00,128.76,129.39,128.42,129.28
2020-05-07 08:00:00,128.82,129.0,128.54,128.76
2020-05-07 09:00:00,128.51,129.05,128.42,128.82
2020-05-07 10:00:00,128.51,128.7,128.36,128.51
2020-05-07 11:00:00,128.35,128.63,128.24,128.51
2020-05-07 12:00:00,128.54,128.79,128.34,128.34
2020-05-07 13:00:00,128.62,128.79,128.34,128.54
2020-05-07 14:00:00,128.81,128.97,128.18,128.61
2020-05-07 15:00:00,128.32,128.88,128.31,128.8
2020-05-07 16:00:00,128.51,128.69,128.32,128.33
2020-05-07 17:00:00,128.24,128.61,128.14,128.51
2020-05-07 18:00:00,128.21,128.31,128.13,128.24
2020-05-07 19:00:00,128.13,128.25,128.04,128.21
2020-05-07 20:00:00,127.82,128.21,127.82,128.13
2020-05-07 21:00:00,127.99,128.14,127.81,127.81
2020-05-07 22:00:00,127.85,128.05,127.67,127.97
2020-05-07 23:00:00,127.71,127.92,127.69,127.86
2020-05-08 00:00:00,127.54,127.71,127.31,127.71
2020-05-08 01:00:00,127.51,127.86,127.48,127.54
2020-05-08 02:00:00,127.47,127.66,127.38,127.51
2020-05-08 03:00:00,127.41,127.52,127.25,127.47
2020-05-08 04:00:00,127.37,127.53,127.34,127.4
2020-05-08 05:00:00,127.44,127.47,127.31,127.37
2020-05-08 06:00:00,127.73,127.73,127.39,127.44
2020-05-08 07:00:00,128.03,128.04,127.64,127.73
2020-05-08 08:00:00,127.79,128.3,127.77,128.03
2020-05-08 09:00:00,127.6,127.88,127.5,127.79
2020-05-08 10:00:00,127.56,127.76,127.44,127.59
2020-05-08 11:00:00,127.65,127.69,127.51,127.56
2020-05-10 21:00:00,127.65,127.65,127.65,127.65
2020-05-10 22:00:00,127.65,127.65,127.65,127.65
2020-05-10 23:00:00,128.08,128.13,127.6,127.64
2020-05-11 00:00:00,128.19,128.21,127.93,128.08
2020-05-11 01:00:00,128.19,128.21,127.93,128.08
2020-05-11 02:00:00,128.19,128.21,127.93,128.08
2020-05-11 03:00:00,128.19,128.21,127.93,128.08
2020-05-11 04:00:00,128.19,128.21,127.93,128.08
2020-05-11 05:00:00,128.19,128.21,127.93,128.08
2020-05-11 06:00:00,128.23,128.52,128.16,128.19
2020-05-11 07:00:00,127.82,128.29,127.74,128.22
2020-05-11 08:00:00,127.42,127.86,127.23,127.82
2020-05-11 09:00:00,127.31,127.43,127.2,127.42
2020-05-11 10:00:00,127.06,127.35,126.82,127.31
2020-05-11 11:00:00,126.48,127.09,126.38,127.06
2020-05-11 12:00:00,126.71,126.86,126.5,126.5
2020-05-11 13:00:00,127.01,127.24,126.69,126.71
2020-05-11 14:00:00,126.8,127.29,126.71,127.02
2020-05-11 15:00:00,126.39,126.87,126.33,126.8
2020-05-11 16:00:00,126.73,126.73,126.11,126.39
2020-05-11 17:00:00,126.64,126.9,126.62,126.73
2020-05-11 18:00:00,126.54,126.65,126.35,126.64
2020-05-11 19:00:00,126.66,126.73,126.52,126.54
2020-05-11 20:00:00,126.68,126.78,126.56,126.67
2020-05-11 21:00:00,126.82,126.88,126.44,126.66
2020-05-11 22:00:00,126.68,126.84,126.63,126.82
2020-05-11 23:00:00,126.72,126.74,126.56,126.68
2020-05-12 00:00:00,126.16,126.78,125.76,126.73
2020-05-12 01:00:00,126.27,126.45,126.1,126.16
2020-05-12 02:00:00,126.49,126.58,126.19,126.27
2020-05-12 03:00:00,126.63,126.66,126.38,126.49
2020-05-12 04:00:00,126.74,126.78,126.54,126.63
2020-05-12 05:00:00,126.96,127.01,126.68,126.74
2020-05-12 06:00:00,126.96,127.01,126.68,126.74
2020-05-12 07:00:00,126.96,127.01,126.68,126.74
2020-05-12 08:00:00,126.96,127.01,126.68,126.74
2020-05-12 09:00:00,126.96,127.01,126.68,126.74
2020-05-12 10:00:00,126.96,127.01,126.68,126.74
2020-05-12 11:00:00,126.96,127.01,126.68,126.74
2020-05-12 12:00:00,126.96,127.01,126.68,126.74
2020-05-12 13:00:00,126.96,127.01,126.68,126.74
2020-05-12 14:00:00,126.96,127.01,126.68,126.74
2020-05-12 15:00:00,126.96,127.01,126.68,126.74
2020-05-12 16:00:00,126.96,127.01,126.68,126.74
2020-05-12 17:00:00,126.96,127.01,126.68,126.74
2020-05-12 18:00:00,126.96,127.01,126.68,126.74
2020-05-12 19:00:00,126.96,127.01,126.68,126.74
2020-05-12 20:00:00,126.96,127.01,126.68,126.74
2020-05-12 21:00:00,126.96,126.96,126.96,126.96
2020-05-12 22:00:00,126.96,126.96,126.96,126.96
2020-05-12 23:00:00,126.96,126.96,126.96,126.96
2020-05-13 00:00:00,126.84,126.95,126.78,126.95
2020-05-13 01:00:00,126.85,126.95,126.8,126.84
2020-05-13 02:00:00,126.95,127.05,126.81,126.85
2020-05-13 03:00:00,126.96,127.04,126.92,126.97
2020-05-13 04:00:00,127.06,127.06,126.96,126.96
2020-05-13 05:00:00,127.06,127.06,126.96,126.96
2020-05-13 06:00:00,127.06,127.06,126.96,126.96
2020-05-13 07:00:00,127.06,127.06,126.96,126.96
2020-05-13 08:00:00,127.06,127.06,126.96,126.96
2020-05-13 09:00:00,127.06,127.06,126.96,126.96
2020-05-13 10:00:00,127.06,127.06,126.96,126.96
2020-05-13 11:00:00,127.06,127.06,126.96,126.96
2020-05-13 12:00:00,127.06,127.06,126.96,126.96
2020-05-13 13:00:00,127.06,127.06,126.96,126.96
2020-05-13 14:00:00,127.06,127.06,126.96,126.96
2020-05-13 15:00:00,127.06,127.06,126.96,126.96
2020-05-13 16:00:00,127.06,127.06,126.96,126.96
2020-05-13 17:00:00,127.06,127.06,126.96,126.96
2020-05-13 18:00:00,127.06,127.06,126.96,126.96
2020-05-13 19:00:00,127.06,127.06,126.96,126.96
2020-05-13 20:00:00,127.06,127.06,126.96,126.96
2020-05-13 21:00:00,127.06,127.06,127.06,127.06
2020-05-13 22:00:00,127.1,127.17,127.05,127.05
2020-05-13 23:00:00,127.02,127.13,126.99,127.1
2020-05-14 00:00:00,127.0,127.13,126.94,127.02
2020-05-14 01:00:00,127.19,127.19,127.0,127.01
2020-05-14 02:00:00,127.19,127.19,127.0,127.01
2020-05-14 03:00:00,127.19,127.19,127.0,127.01
2020-05-14 04:00:00,127.19,127.19,127.0,127.01
2020-05-14 05:00:00,127.19,127.19,127.0,127.01
2020-05-14 06:00:00,127.19,127.19,127.0,127.01
2020-05-14 07:00:00,127.19,127.19,127.0,127.01
2020-05-14 08:00:00,127.19,127.19,127.0,127.01
2020-05-14 09:00:00,127.19,127.19,127.0,127.01
2020-05-14 10:00:00,127.19,127.19,127.0,127.01
2020-05-14 11:00:00,127.19,127.19,127.0,127.01
2020-05-14 12:00:00,127.19,127.19,127.0,127.01
2020-05-14 13:00:00,127.19,127.19,127.0,127.01
2020-05-14 14:00:00,127.19,127.19,127.0,127.01
2020-05-14 15:00:00,127.19,127.19,127.0,127.01
2020-05-14 16:00:00,127.19,127.19,127.0,127.01
2020-05-14 17:00:00,127.19,127.19,127.0,127.01
2020-05-14 18:00:00,127.19,127.19,127.0,127.01
2020-05-14 19:00:00,126.81,127.24,126.76,127.14
2020-05-14 20:00:00,126.52,127.03,126.52,126.82
2020-05-14 21:00:00,126.61,126.84,126.52,126.52
2020-05-14 22:00:00,126.79,126.89,126.59,126.61
2020-05-14 23:00:00,126.45,126.79,126.35,126.79
2020-05-15 00:00:00,126.54,126.7,126.39,126.45
2020-05-15 01:00:00,126.84,127.0,126.49,126.53
2020-05-15 02:00:00,127.05,127.15,126.79,126.85
2020-05-15 03:00:00,126.99,127.12,126.93,127.05
2020-05-15 04:00:00,126.87,127.06,126.87,127.01
2020-05-15 05:00:00,127.1,127.15,126.85,126.87
2020-05-15 06:00:00,127.26,127.32,126.96,127.1
