,close,max,min,open
2020-04-30 01:00:00,197.05,197.05,197.05,197.05
2020-04-30 02:00:00,197.05,197.05,197.05,197.05
2020-04-30 03:00:00,197.05,197.05,197.05,197.05
2020-04-30 04:00:00,197.05,197.05,197.05,197.05
2020-04-30 05:00:00,197.05,197.05,197.05,197.05
2020-04-30 06:00:00,197.05,197.05,197.05,197.05
2020-04-30 07:00:00,197.05,197.05,197.05,197.05
2020-04-30 08:00:00,197.05,197.05,197.05,197.05
2020-04-30 09:00:00,197.05,197.05,197.05,197.05
2020-04-30 10:00:00,197.05,197.05,197.05,197.05
2020-04-30 11:00:00,197.05,197.05,197.05,197.05
2020-04-30 12:00:00,197.05,197.05,197.05,197.05
2020-04-30 13:00:00,197.05,197.05,197.05,197.05
2020-04-30 14:00:00,197.05,197.05,197.05,197.05
2020-04-30 15:00:00,197.2,197.23,196.89,197.03
2020-04-30 16:00:00,197.17,197.29,197.16,197.2
2020-04-30 17:00:00,197.09,197.18,197.05,197.17
2020-04-30 18:00:00,197.05,197.12,197.01,197.08
2020-04-30 19:00:00,197.02,197.06,196.96,197.05
2020-04-30 20:00:00,196.98,197.06,196.98,197.02
2020-04-30 21:00:00,197.05,197.07,196.98,196.98
2020-04-30 22:00:00,197.12,197.12,197.05,197.05
2020-04-30 23:00:00,197.1,197.14,197.08,197.12
2020-05-01 00:00:00,197.1,197.19,197.02,197.1
2020-05-01 01:00:00,197.13,197.17,197.09,197.1
2020-05-01 02:00:00,197.1,197.16,197.09,197.13
2020-05-01 03:00:00,197.1,197.14,197.09,197.11
2020-05-01 04:00:00,197.07,197.11,197.07,197.1
2020-05-01 05:00:00,197.05,197.11,197.02,197.07
2020-05-01 06:00:00,196.99,197.05,196.96,197.05
2020-05-01 07:00:00,196.95,197.07,196.91,196.99
2020-05-01 08:00:00,196.86,197.0,196.84,196.96
2020-05-01 09:00:00,196.81,196.88,196.77,196.86
2020-05-01 10:00:00,196.82,196.86,196.75,196.81
2020-05-01 11:00:00,196.89,196.9,196.8,196.82
2020-05-01 12:00:00,196.82,196.9,196.78,196.88
2020-05-01 13:00:00,196.86,196.88,196.79,196.82
2020-05-01 14:00:00,196.61,196.9,196.53,196.86
2020-05-01 15:00:00,196.77,196.81,196.47,196.61
2020-05-01 16:00:00,196.93,196.97,196.74,196.77
2020-05-01 17:00:00,197.02,197.07,196.91,196.93
2020-05-01 18:00:00,197.11,197.11,197.02,197.02
2020-05-01 19:00:00,197.06,197.13,197.03,197.1
2020-05-01 20:00:00,197.03,197.14,197.03,197.05
2020-05-03 21:00:00,197.15,197.18,197.01,197.03
2020-05-03 22:00:00,197.41,197.47,197.12,197.15
2020-05-03 23:00:00,197.34,197.46,197.32,197.41
2020-05-04 00:00:00,197.45,197.45,197.34,197.34
2020-05-04 01:00:00,197.42,197.45,197.38,197.45
2020-05-04 02:00:00,197.47,197.47,197.41,197.42
2020-05-04 03:00:00,197.48,197.5,197.45,197.47
2020-05-04 04:00:00,197.53,197.54,197.48,197.48
2020-05-04 05:00:00,197.46,197.55,197.45,197.53
2020-05-04 06:00:00,197.56,197.61,197.43,197.46
2020-05-04 07:00:00,197.52,197.59,197.44,197.56
2020-05-04 08:00:00,197.59,197.62,197.42,197.52
2020-05-04 09:00:00,197.54,197.59,197.45,197.59
2020-05-04 10:00:00,197.48,197.58,197.48,197.54
2020-05-04 11:00:00,197.54,197.56,197.44,197.48
2020-05-04 12:00:00,197.51,197.57,197.48,197.54
2020-05-04 13:00:00,197.44,197.53,197.41,197.51
2020-05-04 14:00:00,197.36,197.52,197.27,197.44
2020-05-04 15:00:00,197.28,197.39,197.12,197.36
2020-05-04 16:00:00,197.11,197.29,197.04,197.27
2020-05-04 17:00:00,197.14,197.2,197.06,197.11
2020-05-04 18:00:00,197.21,197.25,197.11,197.14
2020-05-04 19:00:00,197.06,197.26,197.05,197.21
2020-05-04 20:00:00,197.22,197.22,197.04,197.07
2020-05-04 21:00:00,197.14,197.21,197.12,197.21
2020-05-04 22:00:00,197.16,197.17,197.1,197.14
2020-05-04 23:00:00,197.14,197.19,197.11,197.16
2020-05-05 00:00:00,197.31,197.37,197.14,197.14
2020-05-05 01:00:00,197.27,197.43,197.27,197.31
2020-05-05 02:00:00,197.24,197.41,197.24,197.28
2020-05-05 03:00:00,197.15,197.28,197.1,197.25
2020-05-05 04:00:00,197.21,197.24,197.05,197.16
2020-05-05 05:00:00,197.24,197.31,197.19,197.22
2020-05-05 06:00:00,197.14,197.4,197.08,197.25
2020-05-05 07:00:00,197.03,197.15,196.72,197.14
2020-05-05 08:00:00,195.78,197.67,195.7,197.03
2020-05-05 09:00:00,195.93,196.0,195.16,195.79
2020-05-05 10:00:00,195.54,196.14,195.38,195.94
2020-05-05 11:00:00,195.35,195.74,195.3,195.54
2020-05-05 12:00:00,195.66,196.11,195.31,195.35
2020-05-05 13:00:00,196.83,197.11,195.64,195.65
2020-05-05 14:00:00,195.61,197.02,195.57,196.79
2020-05-05 15:00:00,195.73,195.87,195.49,195.61
2020-05-05 16:00:00,195.62,195.82,195.42,195.72
2020-05-05 17:00:00,195.75,195.76,195.48,195.62
2020-05-05 18:00:00,195.98,196.17,195.7,195.74
2020-05-05 19:00:00,195.81,196.02,195.71,195.99
2020-05-05 20:00:00,195.38,195.85,195.37,195.81
2020-05-05 21:00:00,195.68,195.77,195.38,195.38
2020-05-05 22:00:00,195.61,195.7,195.44,195.62
2020-05-05 23:00:00,195.55,195.62,195.44,195.62
2020-05-06 00:00:00,195.5,195.71,195.41,195.54
2020-05-06 01:00:00,195.53,195.61,195.34,195.5
2020-05-06 02:00:00,195.59,195.65,195.43,195.54
2020-05-06 03:00:00,195.41,195.61,195.33,195.58
2020-05-06 04:00:00,195.62,195.62,195.38,195.42
2020-05-06 05:00:00,195.53,195.61,195.37,195.61
2020-05-06 06:00:00,195.36,195.55,194.83,195.53
2020-05-06 07:00:00,195.06,195.47,194.97,195.37
2020-05-06 08:00:00,194.16,195.11,193.73,195.05
2020-05-06 09:00:00,193.37,194.22,193.21,194.15
2020-05-06 10:00:00,194.19,194.39,193.16,193.37
2020-05-06 11:00:00,194.69,194.84,194.09,194.19
2020-05-06 12:00:00,194.67,195.03,194.18,194.69
2020-05-06 13:00:00,194.66,195.39,194.37,194.67
2020-05-06 14:00:00,193.91,194.83,193.55,194.66
2020-05-06 15:00:00,194.35,194.45,193.9,193.9
2020-05-06 16:00:00,194.39,194.9,194.34,194.34
2020-05-06 17:00:00,194.5,194.71,194.31,194.4
2020-05-06 18:00:00,194.24,194.63,194.24,194.52
2020-05-06 19:00:00,193.74,194.35,193.73,194.22
2020-05-06 20:00:00,193.65,193.89,193.58,193.74
2020-05-06 21:00:00,193.81,193.87,193.54,193.57
2020-05-06 22:00:00,193.89,193.98,193.67,193.8
2020-05-06 23:00:00,193.88,193.97,193.58,193.9
2020-05-07 00:00:00,193.67,194.11,193.58,193.89
2020-05-07 01:00:00,193.93,193.96,193.65,193.67
2020-05-07 02:00:00,193.93,194.04,193.85,193.94
2020-05-07 03:00:00,193.96,194.1,193.91,193.93
2020-05-07 04:00:00,193.89,194.02,193.81,193.94
2020-05-07 05:00:00,193.61,193.89,193.49,193.89
2020-05-07 06:00:00,193.62,194.16,193.35,193.61
2020-05-07 07:00:00,193.88,194.61,193.5,193.61
2020-05-07 08:00:00,193.63,194.08,193.43,193.89
2020-05-07 09:00:00,193.89,193.95,193.02,193.63
2020-05-07 10:00:00,193.59,193.98,193.09,193.89
2020-05-07 11:00:00,193.54,193.71,193.3,193.6
2020-05-07 12:00:00,193.7,193.91,192.95,193.53
2020-05-07 13:00:00,193.05,193.79,193.01,193.69
2020-05-07 14:00:00,192.97,193.9,192.3,193.01
2020-05-07 15:00:00,195.18,195.24,192.91,192.94
2020-05-07 16:00:00,195.09,195.4,194.47,195.12
2020-05-07 17:00:00,196.17,196.35,195.05,195.08
2020-05-07 18:00:00,195.94,196.3,195.78,196.19
2020-05-07 19:00:00,196.09,196.25,195.78,195.93
2020-05-07 20:00:00,196.18,196.3,196.05,196.1
2020-05-07 21:00:00,196.15,196.45,195.86,196.16
2020-05-07 22:00:00,196.43,196.56,196.11,196.16
2020-05-07 23:00:00,196.37,196.53,196.21,196.44
2020-05-08 00:00:00,196.84,196.92,196.26,196.36
2020-05-08 01:00:00,196.94,197.04,196.63,196.84
2020-05-08 02:00:00,196.9,197.12,196.72,196.96
2020-05-08 03:00:00,196.82,196.98,196.72,196.9
2020-05-08 04:00:00,196.66,196.84,196.59,196.82
2020-05-08 05:00:00,196.58,196.78,196.53,196.65
2020-05-08 06:00:00,196.27,196.7,196.25,196.56
2020-05-08 07:00:00,195.89,196.43,195.88,196.27
2020-05-08 08:00:00,196.3,196.32,195.68,195.9
2020-05-08 09:00:00,196.59,196.65,196.26,196.32
2020-05-08 10:00:00,196.65,196.8,196.45,196.58
2020-05-08 11:00:00,196.56,196.73,196.36,196.66
2020-05-08 12:00:00,196.35,197.03,195.92,196.54
2020-05-08 13:00:00,195.94,196.43,195.79,196.36
2020-05-08 14:00:00,197.84,197.96,195.51,195.94
2020-05-08 15:00:00,197.25,197.91,197.13,197.84
2020-05-08 16:00:00,197.03,197.26,196.84,197.25
2020-05-08 17:00:00,197.15,197.21,196.88,197.03
2020-05-08 18:00:00,196.88,197.23,196.88,197.14
2020-05-08 19:00:00,196.74,196.93,196.6,196.88
2020-05-08 20:00:00,196.78,196.84,196.65,196.74
2020-05-10 21:00:00,196.56,196.76,196.25,196.76
2020-05-10 22:00:00,196.64,196.71,196.52,196.55
2020-05-10 23:00:00,196.76,196.84,196.41,196.62
2020-05-11 00:00:00,197.07,197.1,196.62,196.76
2020-05-11 01:00:00,197.26,197.28,196.9,197.04
2020-05-11 02:00:00,197.17,197.26,197.06,197.26
2020-05-11 03:00:00,197.14,197.18,197.04,197.17
2020-05-11 04:00:00,197.12,197.24,197.11,197.15
2020-05-11 05:00:00,196.9,197.16,196.87,197.11
2020-05-11 06:00:00,196.93,197.14,196.71,196.9
2020-05-11 07:00:00,196.61,197.04,196.31,196.94
2020-05-11 08:00:00,195.98,196.72,195.61,196.62
2020-05-11 09:00:00,196.24,196.36,195.67,195.94
2020-05-11 10:00:00,196.01,196.44,195.86,196.24
2020-05-11 11:00:00,195.82,196.16,195.77,196.01
2020-05-11 12:00:00,196.08,196.29,195.83,195.83
2020-05-11 13:00:00,196.56,197.01,196.06,196.06
2020-05-11 14:00:00,196.24,196.71,195.83,196.58
2020-05-11 15:00:00,195.98,196.33,195.37,196.23
2020-05-11 16:00:00,195.59,195.96,195.54,195.93
2020-05-11 17:00:00,195.7,195.74,195.54,195.58
2020-05-11 18:00:00,195.64,195.72,195.41,195.7
2020-05-11 19:00:00,195.83,195.95,195.57,195.63
2020-05-11 20:00:00,195.5,195.92,195.29,195.84
2020-05-11 21:00:00,195.54,195.55,195.34,195.47
2020-05-11 22:00:00,195.62,195.66,195.49,195.56
2020-05-11 23:00:00,195.61,195.66,195.54,195.63
2020-05-12 00:00:00,194.95,195.65,194.62,195.61
2020-05-12 01:00:00,195.03,195.05,194.76,194.95
2020-05-12 02:00:00,195.25,195.28,194.96,195.03
2020-05-12 03:00:00,195.51,195.52,195.17,195.25
2020-05-12 04:00:00,195.43,195.59,195.26,195.5
2020-05-12 05:00:00,195.62,195.93,195.26,195.42
2020-05-12 06:00:00,196.06,196.18,195.38,195.63
2020-05-12 07:00:00,195.87,196.33,195.49,196.05
2020-05-12 08:00:00,196.04,196.31,195.82,195.87
2020-05-12 09:00:00,196.02,196.21,195.74,196.05
2020-05-12 10:00:00,196.62,196.69,195.87,196.02
2020-05-12 11:00:00,197.17,197.17,196.58,196.63
2020-05-12 12:00:00,197.6,197.81,196.86,197.19
2020-05-12 13:00:00,198.19,198.42,197.53,197.6
2020-05-12 14:00:00,198.1,198.22,197.67,198.17
2020-05-12 15:00:00,197.71,198.19,197.69,198.1
2020-05-12 16:00:00,197.33,197.82,197.24,197.71
2020-05-12 17:00:00,197.36,197.57,197.22,197.33
2020-05-12 18:00:00,197.41,197.56,197.32,197.38
2020-05-12 19:00:00,197.32,197.51,197.25,197.4
2020-05-12 20:00:00,197.18,197.37,197.18,197.31
2020-05-12 21:00:00,197.19,197.22,197.16,197.16
2020-05-12 22:00:00,197.35,197.35,197.19,197.19
2020-05-12 23:00:00,197.14,197.35,197.14,197.34
2020-05-13 00:00:00,197.44,197.52,197.13,197.15
2020-05-13 01:00:00,197.44,197.51,197.32,197.45
2020-05-13 02:00:00,197.32,197.48,197.2,197.43
2020-05-13 03:00:00,197.31,197.36,197.21,197.31
2020-05-13 04:00:00,197.27,197.31,197.09,197.31
2020-05-13 05:00:00,197.28,197.41,197.12,197.27
2020-05-13 06:00:00,197.13,197.47,197.09,197.28
2020-05-13 07:00:00,196.91,197.3,196.68,197.13
2020-05-13 08:00:00,197.05,197.15,196.82,196.91
2020-05-13 09:00:00,197.06,197.22,196.81,197.04
2020-05-13 10:00:00,197.77,197.8,196.99,197.06
2020-05-13 11:00:00,198.14,198.2,197.62,197.77
2020-05-13 12:00:00,198.24,198.28,197.97,198.14
2020-05-13 13:00:00,197.98,198.68,197.86,198.22
2020-05-13 14:00:00,197.62,198.04,197.6,197.98
2020-05-13 15:00:00,197.59,197.75,197.5,197.62
2020-05-13 16:00:00,197.37,197.63,197.34,197.59
2020-05-13 17:00:00,197.26,197.37,197.14,197.37
2020-05-13 18:00:00,197.21,197.4,197.2,197.26
2020-05-13 19:00:00,197.21,197.33,197.12,197.21
2020-05-13 20:00:00,197.25,197.29,197.17,197.2
2020-05-13 21:00:00,197.25,197.25,197.18,197.21
2020-05-13 22:00:00,197.21,197.29,197.13,197.29
2020-05-13 23:00:00,197.31,197.33,197.17,197.21
2020-05-14 00:00:00,197.33,197.4,197.19,197.32
2020-05-14 01:00:00,196.95,197.33,196.93,197.32
2020-05-14 02:00:00,197.12,197.13,196.94,196.95
2020-05-14 03:00:00,196.93,197.13,196.88,197.12
2020-05-14 04:00:00,196.95,196.97,196.82,196.94
2020-05-14 05:00:00,196.89,197.01,196.8,196.95
2020-05-14 06:00:00,196.89,197.06,196.7,196.88
2020-05-14 07:00:00,196.8,197.09,196.55,196.89
2020-05-14 08:00:00,196.97,197.28,196.73,196.8
2020-05-14 09:00:00,196.92,197.06,196.85,196.97
2020-05-14 10:00:00,196.4,196.94,196.15,196.92
2020-05-14 11:00:00,196.31,196.51,195.75,196.39
2020-05-14 12:00:00,196.27,196.53,195.73,196.31
2020-05-14 13:00:00,196.34,196.74,196.1,196.28
2020-05-14 14:00:00,197.17,197.35,196.3,196.34
2020-05-14 15:00:00,196.64,197.31,196.27,197.17
2020-05-14 16:00:00,196.01,196.89,195.98,196.65
2020-05-14 17:00:00,196.01,196.37,195.95,196.04
2020-05-14 18:00:00,196.07,196.19,195.94,196.02
2020-05-14 19:00:00,196.72,196.82,196.0,196.06
2020-05-14 20:00:00,196.86,196.92,196.61,196.71
2020-05-14 21:00:00,196.95,196.98,196.78,196.84
2020-05-14 22:00:00,196.83,196.97,196.76,196.94
2020-05-14 23:00:00,196.94,197.01,196.82,196.83
2020-05-15 00:00:00,196.91,196.98,196.69,196.94
2020-05-15 01:00:00,196.79,196.97,196.76,196.91
2020-05-15 02:00:00,196.81,196.84,196.64,196.8
2020-05-15 03:00:00,196.9,196.98,196.79,196.81
2020-05-15 04:00:00,196.91,196.96,196.83,196.91
2020-05-15 05:00:00,196.95,196.98,196.82,196.9
2020-05-15 06:00:00,196.66,197.08,196.53,196.93
2020-05-15 07:00:00,197.34,197.43,196.45,196.66
2020-05-15 08:00:00,197.14,197.46,196.92,197.33
2020-05-15 09:00:00,197.2,197.37,196.97,197.14
2020-05-15 10:00:00,197.11,197.43,196.94,197.19
2020-05-15 11:00:00,196.71,197.33,196.59,197.09
2020-05-15 12:00:00,197.84,198.27,196.26,196.7
2020-05-15 13:00:00,198.25,198.61,197.57,197.86
2020-05-15 14:00:00,197.67,198.28,197.52,198.23
2020-05-15 15:00:00,197.56,197.86,197.43,197.67
2020-05-15 16:00:00,197.3,197.76,197.23,197.57
2020-05-15 17:00:00,197.41,197.49,197.23,197.29
2020-05-15 18:00:00,197.51,197.61,197.35,197.4
2020-05-15 19:00:00,197.61,197.65,197.45,197.51
2020-05-15 20:00:00,197.64,197.7,197.47,197.61
2020-05-17 21:00:00,197.6,197.69,197.22,197.65
2020-05-17 22:00:00,197.72,197.79,197.54,197.59
2020-05-17 23:00:00,197.65,197.78,197.62,197.72
2020-05-18 00:00:00,197.59,197.79,197.58,197.64
2020-05-18 01:00:00,197.76,197.79,197.52,197.59
2020-05-18 02:00:00,197.84,197.9,197.74,197.76
2020-05-18 03:00:00,197.8,197.89,197.77,197.85
2020-05-18 04:00:00,197.7,197.83,197.67,197.8
2020-05-18 05:00:00,197.64,197.71,197.61,197.71
2020-05-18 06:00:00,197.66,197.94,197.59,197.64
2020-05-18 07:00:00,197.47,197.85,197.32,197.67
2020-05-18 08:00:00,197.37,197.59,197.15,197.48
2020-05-18 09:00:00,197.34,197.38,197.08,197.37
2020-05-18 10:00:00,197.43,197.58,197.17,197.34
2020-05-18 11:00:00,197.69,197.77,197.36,197.44
2020-05-18 12:00:00,198.23,198.41,197.67,197.68
2020-05-18 13:00:00,198.81,199.09,198.2,198.22
2020-05-18 14:00:00,198.82,199.1,198.67,198.83
2020-05-18 15:00:00,199.89,200.04,198.73,198.82
2020-05-18 16:00:00,199.93,200.01,199.86,199.89
2020-05-18 17:00:00,199.99,200.06,199.9,199.93
2020-05-18 18:00:00,199.96,200.0,199.94,199.99
2020-05-18 19:00:00,200.02,200.02,199.95,199.97
2020-05-18 20:00:00,199.95,200.02,199.95,200.02
2020-05-18 21:00:00,199.97,200.01,199.95,199.95
2020-05-18 22:00:00,199.97,200.01,199.95,199.95
2020-05-18 23:00:00,199.97,200.01,199.95,199.95
2020-05-19 00:00:00,199.97,200.01,199.95,199.95
2020-05-19 01:00:00,199.97,200.01,199.95,199.95
2020-05-19 02:00:00,199.97,200.01,199.95,199.95
2020-05-19 03:00:00,199.97,200.01,199.95,199.95
2020-05-19 04:00:00,199.97,200.01,199.95,199.95
2020-05-19 05:00:00,199.97,200.01,199.95,199.95
2020-05-19 06:00:00,199.97,200.01,199.95,199.95
2020-05-19 07:00:00,200.05,200.07,199.93,199.97
2020-05-19 08:00:00,199.89,200.1,199.87,200.05
2020-05-19 09:00:00,199.92,199.93,199.85,199.88
2020-05-19 10:00:00,199.76,199.94,199.71,199.92
2020-05-19 11:00:00,200.18,200.28,199.75,199.76
2020-05-19 12:00:00,200.13,200.31,200.08,200.18
2020-05-19 13:00:00,200.46,200.66,200.12,200.13
2020-05-19 14:00:00,200.18,200.59,200.15,200.47
2020-05-19 15:00:00,200.43,200.71,200.17,200.19
2020-05-19 16:00:00,200.59,200.62,200.41,200.44
2020-05-19 17:00:00,200.37,200.66,200.35,200.59
2020-05-19 18:00:00,200.22,200.42,200.05,200.37
2020-05-19 19:00:00,200.67,200.68,200.21,200.22
2020-05-19 20:00:00,200.7,200.83,200.64,200.67
2020-05-19 21:00:00,200.77,200.82,200.6,200.7
2020-05-19 22:00:00,200.7,200.82,200.69,200.77
2020-05-19 23:00:00,200.68,200.73,200.66,200.71
2020-05-20 00:00:00,200.5,200.68,200.49,200.68
2020-05-20 01:00:00,200.42,200.52,200.41,200.5
2020-05-20 02:00:00,200.52,200.54,200.4,200.42
2020-05-20 03:00:00,200.47,200.52,200.38,200.52
2020-05-20 04:00:00,200.46,200.51,200.45,200.48
2020-05-20 05:00:00,200.43,200.47,200.4,200.46
2020-05-20 06:00:00,200.45,200.51,200.35,200.43
2020-05-20 07:00:00,200.45,200.51,200.19,200.45
2020-05-20 08:00:00,200.45,200.47,200.38,200.44
2020-05-20 09:00:00,200.33,200.5,200.24,200.45
2020-05-20 10:00:00,200.29,200.51,200.28,200.33
2020-05-20 11:00:00,200.13,200.33,200.12,200.28
2020-05-20 12:00:00,200.11,200.45,200.07,200.13
2020-05-20 13:00:00,199.75,200.17,199.71,200.11
2020-05-20 14:00:00,199.53,199.83,199.37,199.76
2020-05-20 15:00:00,199.88,199.95,199.4,199.54
2020-05-20 16:00:00,199.99,200.13,199.84,199.88
2020-05-20 17:00:00,199.85,200.06,199.61,199.99
2020-05-20 18:00:00,199.7,199.9,199.51,199.85
2020-05-20 19:00:00,199.83,199.86,199.64,199.7
2020-05-20 20:00:00,199.85,200.02,199.82,199.83
2020-05-20 21:00:00,199.88,199.93,199.74,199.84
2020-05-20 22:00:00,199.86,199.89,199.74,199.87
2020-05-20 23:00:00,199.84,199.88,199.8,199.85
2020-05-21 00:00:00,200.26,200.27,199.85,199.85
2020-05-21 01:00:00,200.52,200.68,200.25,200.26
2020-05-21 02:00:00,200.46,200.69,200.43,200.54
2020-05-21 03:00:00,200.54,200.62,200.42,200.45
2020-05-21 04:00:00,200.54,200.57,200.41,200.54
2020-05-21 05:00:00,200.76,200.85,200.51,200.54
2020-05-21 06:00:00,200.32,200.84,200.3,200.75
2020-05-21 07:00:00,200.3,200.7,199.87,200.31
2020-05-21 08:00:00,200.12,200.48,200.08,200.3
2020-05-21 09:00:00,200.54,200.56,199.98,200.11
2020-05-21 10:00:00,199.65,200.54,199.38,200.54
2020-05-21 11:00:00,199.33,199.72,198.98,199.64
2020-05-21 12:00:00,199.25,199.74,198.79,199.33
2020-05-21 13:00:00,199.61,200.3,199.25,199.25
2020-05-21 14:00:00,201.35,201.4,199.49,199.61
2020-05-21 15:00:00,200.99,201.34,200.78,201.34
2020-05-21 16:00:00,200.89,201.02,200.79,200.98
2020-05-21 17:00:00,200.8,200.89,200.5,200.89
2020-05-21 18:00:00,200.87,201.02,200.76,200.8
2020-05-21 19:00:00,201.05,201.13,200.7,200.87
2020-05-21 20:00:00,200.95,201.26,200.95,201.04
2020-05-21 21:00:00,201.07,201.1,200.95,200.95
2020-05-21 22:00:00,201.02,201.09,200.96,201.08
2020-05-21 23:00:00,201.05,201.07,200.99,201.01
2020-05-22 00:00:00,201.08,201.11,200.95,201.03
2020-05-22 01:00:00,201.11,201.15,201.0,201.08
2020-05-22 02:00:00,201.21,201.32,201.11,201.11
2020-05-22 03:00:00,201.36,201.46,201.18,201.22
2020-05-22 04:00:00,201.47,201.52,201.36,201.36
2020-05-22 05:00:00,201.51,201.69,201.47,201.48
2020-05-22 06:00:00,201.53,201.64,201.42,201.51
2020-05-22 07:00:00,201.96,201.96,201.49,201.53
2020-05-22 08:00:00,201.96,201.99,201.91,201.97
2020-05-22 09:00:00,201.96,201.99,201.91,201.97
2020-05-22 10:00:00,201.96,201.99,201.91,201.97
2020-05-22 11:00:00,201.96,201.99,201.91,201.97
2020-05-22 12:00:00,201.96,201.99,201.91,201.97
2020-05-22 13:00:00,201.96,201.99,201.91,201.97
2020-05-22 14:00:00,201.96,201.99,201.91,201.97
2020-05-22 15:00:00,201.96,201.99,201.91,201.97
2020-05-22 16:00:00,201.96,201.99,201.91,201.97
2020-05-22 17:00:00,201.96,201.99,201.91,201.97
2020-05-22 18:00:00,201.96,201.99,201.91,201.97
2020-05-22 19:00:00,201.96,201.99,201.91,201.97
2020-05-22 20:00:00,201.96,201.96,201.96,201.96
2020-05-24 21:00:00,201.96,201.96,201.96,201.96
2020-05-24 22:00:00,201.96,201.96,201.96,201.96
2020-05-24 23:00:00,201.96,201.96,201.96,201.96
2020-05-25 00:00:00,201.96,201.96,201.96,201.96
2020-05-25 01:00:00,201.96,201.96,201.96,201.96
2020-05-25 02:00:00,201.96,201.96,201.96,201.96
2020-05-25 03:00:00,201.96,201.96,201.96,201.96
2020-05-25 04:00:00,201.96,201.96,201.96,201.96
2020-05-25 05:00:00,201.96,201.96,201.96,201.96
2020-05-25 06:00:00,201.96,201.96,201.96,201.96
2020-05-25 07:00:00,201.93,201.98,201.9,201.96
2020-05-25 08:00:00,202.03,202.04,201.93,201.93
2020-05-25 09:00:00,202.12,202.12,202.02,202.03
2020-05-25 10:00:00,202.11,202.14,202.1,202.12
2020-05-25 11:00:00,202.2,202.2,202.06,202.11
2020-05-25 12:00:00,202.13,202.21,202.13,202.2
2020-05-25 13:00:00,202.07,202.18,202.04,202.14
2020-05-25 14:00:00,202.05,202.1,202.03,202.07
2020-05-25 15:00:00,202.07,202.1,202.05,202.05
2020-05-25 16:00:00,202.06,202.08,202.04,202.07
2020-05-25 17:00:00,202.09,202.09,202.05,202.06
2020-05-25 18:00:00,202.09,202.1,202.08,202.09
2020-05-25 19:00:00,202.08,202.1,202.07,202.1
2020-05-25 20:00:00,202.08,202.08,202.06,202.08
2020-05-25 21:00:00,202.07,202.08,202.05,202.07
2020-05-25 22:00:00,202.07,202.07,202.05,202.07
2020-05-25 23:00:00,202.11,202.11,202.06,202.07
2020-05-26 00:00:00,202.17,202.18,202.08,202.11
2020-05-26 01:00:00,202.19,202.2,202.16,202.17
2020-05-26 02:00:00,202.19,202.2,202.16,202.19
2020-05-26 03:00:00,202.23,202.24,202.18,202.19
2020-05-26 04:00:00,202.24,202.26,202.22,202.23
2020-05-26 05:00:00,202.26,202.26,202.22,202.24
2020-05-26 06:00:00,202.23,202.31,202.23,202.26
2020-05-26 07:00:00,202.36,202.38,202.21,202.23
2020-05-26 08:00:00,202.21,202.38,202.19,202.36
2020-05-26 09:00:00,202.13,202.21,201.92,202.21
2020-05-26 10:00:00,202.32,202.37,202.09,202.13
2020-05-26 11:00:00,201.81,202.36,201.77,202.33
2020-05-26 12:00:00,202.03,202.28,201.79,201.8
2020-05-26 13:00:00,201.78,202.22,201.77,202.03
2020-05-26 14:00:00,201.57,201.97,201.48,201.78
2020-05-26 15:00:00,202.06,202.08,201.43,201.57
2020-05-26 16:00:00,201.87,202.1,201.86,202.07
2020-05-26 17:00:00,201.79,202.03,201.63,201.86
2020-05-26 18:00:00,201.37,201.8,201.36,201.79
2020-05-26 19:00:00,201.71,201.8,201.32,201.36
2020-05-26 20:00:00,201.69,201.72,201.5,201.71
2020-05-26 21:00:00,201.92,201.93,201.63,201.69
2020-05-26 22:00:00,201.69,201.82,201.67,201.82
2020-05-26 23:00:00,201.81,201.82,201.58,201.7
2020-05-27 00:00:00,202.12,202.19,201.78,201.8
2020-05-27 01:00:00,202.21,202.22,201.94,202.1
2020-05-27 02:00:00,202.49,202.64,202.19,202.2
2020-05-27 03:00:00,202.4,202.51,202.33,202.48
2020-05-27 04:00:00,202.64,202.7,202.37,202.4
2020-05-27 05:00:00,202.53,202.74,202.49,202.65
2020-05-27 06:00:00,202.57,202.79,202.27,202.53
2020-05-27 07:00:00,202.29,202.75,202.29,202.57
2020-05-27 08:00:00,202.58,202.61,201.79,202.3
2020-05-27 09:00:00,200.15,203.38,199.97,202.59
2020-05-27 10:00:00,200.55,200.88,199.93,200.14
2020-05-27 11:00:00,200.5,200.67,199.95,200.55
2020-05-27 12:00:00,201.32,202.21,200.32,200.49
2020-05-27 13:00:00,201.79,202.05,200.83,201.33
2020-05-27 14:00:00,202.41,202.5,200.54,201.81
2020-05-27 15:00:00,202.68,203.2,202.08,202.39
2020-05-27 16:00:00,202.36,202.69,201.93,202.66
