,close,max,min,open
2019-10-23 22:00:00,236.65,236.65,236.65,236.65
2019-10-23 23:00:00,236.65,236.65,236.65,236.65
2019-10-24 00:00:00,236.65,236.65,236.65,236.65
2019-10-24 01:00:00,236.65,236.65,236.65,236.65
2019-10-24 02:00:00,236.65,236.65,236.65,236.65
2019-10-24 03:00:00,236.65,236.65,236.65,236.65
2019-10-24 04:00:00,236.65,236.65,236.65,236.65
2019-10-24 05:00:00,236.65,236.65,236.65,236.65
2019-10-24 06:00:00,236.65,236.65,236.65,236.65
2019-10-24 07:00:00,236.4,236.81,236.4,236.62
2019-10-24 08:00:00,236.4,236.81,236.4,236.62
2019-10-24 09:00:00,236.4,236.81,236.4,236.62
2019-10-24 10:00:00,236.4,236.81,236.4,236.62
2019-10-24 11:00:00,236.4,236.81,236.4,236.62
2019-10-24 12:00:00,236.4,236.81,236.4,236.62
2019-10-24 13:00:00,236.52,236.65,236.39,236.39
2019-10-24 14:00:00,237.03,237.66,236.21,236.51
2019-10-24 15:00:00,238.56,239.25,236.93,237.01
2019-10-24 16:00:00,237.37,239.06,237.32,238.54
2019-10-24 17:00:00,237.37,237.43,237.25,237.36
2019-10-24 18:00:00,237.32,237.45,237.3,237.38
2019-10-24 19:00:00,237.54,237.55,237.3,237.32
2019-10-24 20:00:00,237.43,237.55,237.42,237.55
2019-10-24 21:00:00,237.42,237.45,237.34,237.44
2019-10-24 22:00:00,237.46,237.47,237.4,237.42
2019-10-24 23:00:00,237.46,237.5,237.45,237.45
2019-10-25 00:00:00,237.52,237.53,237.45,237.46
2019-10-25 01:00:00,237.49,237.52,237.42,237.52
2019-10-25 02:00:00,237.46,237.54,237.44,237.5
2019-10-25 03:00:00,237.49,237.53,237.46,237.46
2019-10-25 04:00:00,237.5,237.51,237.47,237.49
2019-10-25 05:00:00,237.31,237.53,237.31,237.5
2019-10-25 06:00:00,237.3,237.42,237.29,237.32
2019-10-25 07:00:00,237.2,237.43,237.16,237.3
2019-10-25 08:00:00,237.08,237.23,237.08,237.2
2019-10-25 09:00:00,237.08,237.23,237.08,237.2
2019-10-25 10:00:00,237.08,237.23,237.08,237.2
2019-10-25 11:00:00,237.08,237.23,237.08,237.2
2019-10-25 12:00:00,237.06,237.17,237.05,237.05
2019-10-25 13:00:00,236.96,237.13,236.87,237.07
2019-10-25 14:00:00,237.03,237.13,236.91,236.95
2019-10-25 15:00:00,237.29,237.31,237.01,237.04
2019-10-25 16:00:00,237.47,237.47,237.27,237.29
2019-10-25 17:00:00,237.38,237.49,237.31,237.47
2019-10-25 18:00:00,237.31,237.41,237.26,237.39
2019-10-25 19:00:00,237.31,237.36,237.24,237.32
2019-10-25 20:00:00,237.31,237.32,237.31,237.31
2019-10-27 21:00:00,237.31,237.31,237.31,237.31
2019-10-27 22:00:00,237.31,237.31,237.31,237.31
2019-10-27 23:00:00,237.31,237.31,237.31,237.31
2019-10-28 00:00:00,237.31,237.31,237.31,237.31
2019-10-28 01:00:00,237.31,237.31,237.31,237.31
2019-10-28 02:00:00,237.31,237.31,237.31,237.31
2019-10-28 03:00:00,237.31,237.31,237.31,237.31
2019-10-28 04:00:00,237.31,237.31,237.31,237.31
2019-10-28 05:00:00,237.31,237.31,237.31,237.31
2019-10-28 06:00:00,237.31,237.31,237.31,237.31
2019-10-28 07:00:00,237.31,237.31,237.31,237.31
2019-10-28 08:00:00,237.31,237.31,237.31,237.31
2019-10-28 09:00:00,237.31,237.31,237.31,237.31
2019-10-28 10:00:00,237.31,237.31,237.31,237.31
2019-10-28 11:00:00,237.31,237.31,237.31,237.31
2019-10-28 12:00:00,237.31,237.31,237.31,237.31
2019-10-28 13:00:00,237.31,237.31,237.31,237.31
2019-10-28 14:00:00,237.31,237.31,237.31,237.31
2019-10-28 15:00:00,237.31,237.31,237.31,237.31
2019-10-28 16:00:00,237.31,237.31,237.31,237.31
2019-10-28 17:00:00,237.31,237.31,237.31,237.31
2019-10-28 18:00:00,237.31,237.31,237.31,237.31
2019-10-28 19:00:00,237.31,237.31,237.31,237.31
2019-10-28 20:00:00,237.31,237.31,237.31,237.31
2019-10-28 21:00:00,237.31,237.31,237.31,237.31
2019-10-28 22:00:00,237.31,237.31,237.31,237.31
2019-10-28 23:00:00,237.31,237.31,237.31,237.31
2019-10-29 00:00:00,237.31,237.31,237.31,237.31
2019-10-29 01:00:00,237.31,237.31,237.31,237.31
2019-10-29 02:00:00,237.31,237.31,237.31,237.31
2019-10-29 03:00:00,237.31,237.31,237.31,237.31
2019-10-29 04:00:00,237.31,237.31,237.31,237.31
2019-10-29 05:00:00,237.31,237.31,237.31,237.31
2019-10-29 06:00:00,237.31,237.31,237.31,237.31
2019-10-29 07:00:00,237.31,237.31,237.31,237.31
2019-10-29 08:00:00,237.31,237.31,237.31,237.31
2019-10-29 09:00:00,237.31,237.31,237.31,237.31
2019-10-29 10:00:00,235.97,237.4,235.87,237.3
2019-10-29 11:00:00,236.41,236.62,235.87,235.96
2019-10-29 12:00:00,235.62,236.48,235.62,236.42
2019-10-29 13:00:00,235.62,236.48,235.62,236.42
2019-10-29 14:00:00,235.93,236.06,235.4,235.6
2019-10-29 15:00:00,236.32,236.36,235.71,235.92
2019-10-29 16:00:00,235.89,236.4,235.74,236.3
2019-10-29 17:00:00,235.81,235.94,235.76,235.89
2019-10-29 18:00:00,235.97,236.04,235.62,235.81
2019-10-29 19:00:00,235.98,236.13,235.89,235.98
2019-10-29 20:00:00,236.0,236.07,235.89,235.99
2019-10-29 21:00:00,235.97,236.12,235.88,235.93
2019-10-29 22:00:00,235.97,236.07,235.95,235.95
2019-10-29 23:00:00,235.98,236.1,235.94,235.98
2019-10-30 00:00:00,235.73,235.98,235.66,235.98
2019-10-30 01:00:00,235.76,235.83,235.72,235.73
2019-10-30 02:00:00,235.69,235.78,235.66,235.78
2019-10-30 03:00:00,235.72,235.74,235.66,235.7
2019-10-30 04:00:00,235.74,235.76,235.69,235.72
2019-10-30 05:00:00,235.76,235.83,235.7,235.74
2019-10-30 06:00:00,235.9,235.95,235.75,235.76
2019-10-30 07:00:00,236.1,236.16,235.85,235.9
2019-10-30 08:00:00,236.04,236.15,235.85,236.1
2019-10-30 09:00:00,235.81,236.05,235.81,236.03
2019-10-30 10:00:00,236.11,236.26,235.84,235.84
2019-10-30 11:00:00,235.88,236.17,235.67,236.1
2019-10-30 12:00:00,235.57,235.96,235.57,235.88
2019-10-30 13:00:00,235.57,235.96,235.57,235.88
2019-10-30 14:00:00,235.57,235.96,235.57,235.88
2019-10-30 15:00:00,235.57,235.96,235.57,235.88
2019-10-30 16:00:00,235.57,235.96,235.57,235.88
2019-10-30 17:00:00,235.57,235.96,235.57,235.88
2019-10-30 18:00:00,235.57,235.96,235.57,235.88
2019-10-30 19:00:00,235.57,235.96,235.57,235.88
2019-10-30 20:00:00,235.57,235.96,235.57,235.88
2019-10-30 21:00:00,235.57,235.57,235.57,235.57
2019-10-30 22:00:00,235.57,235.57,235.57,235.57
2019-10-30 23:00:00,235.57,235.57,235.57,235.57
2019-10-31 00:00:00,235.66,235.73,235.47,235.54
2019-10-31 01:00:00,236.26,236.75,235.3,235.68
2019-10-31 02:00:00,236.29,236.51,235.79,236.29
2019-10-31 03:00:00,236.58,236.63,236.15,236.3
2019-10-31 04:00:00,236.08,236.82,236.05,236.57
2019-10-31 05:00:00,235.6,236.17,235.6,236.07
2019-10-31 06:00:00,235.6,236.17,235.6,236.07
2019-10-31 07:00:00,235.6,236.17,235.6,236.07
2019-10-31 08:00:00,235.6,236.17,235.6,236.07
2019-10-31 09:00:00,235.6,236.17,235.6,236.07
2019-10-31 10:00:00,235.6,236.17,235.6,236.07
2019-10-31 11:00:00,235.6,236.17,235.6,236.07
2019-10-31 12:00:00,235.6,236.17,235.6,236.07
2019-10-31 13:00:00,235.6,236.17,235.6,236.07
2019-10-31 14:00:00,235.6,236.17,235.6,236.07
2019-10-31 15:00:00,235.6,236.17,235.6,236.07
2019-10-31 16:00:00,235.6,236.17,235.6,236.07
2019-10-31 17:00:00,235.6,236.17,235.6,236.07
2019-10-31 18:00:00,235.6,236.17,235.6,236.07
2019-10-31 19:00:00,235.6,236.17,235.6,236.07
2019-10-31 20:00:00,235.6,236.17,235.6,236.07
2019-10-31 21:00:00,235.6,235.6,235.6,235.6
2019-10-31 22:00:00,235.6,235.6,235.6,235.6
2019-10-31 23:00:00,235.6,235.6,235.6,235.6
2019-11-01 00:00:00,235.6,235.6,235.6,235.6
2019-11-01 01:00:00,235.6,235.6,235.6,235.6
2019-11-01 02:00:00,235.6,235.6,235.6,235.6
2019-11-01 03:00:00,235.6,235.6,235.6,235.6
2019-11-01 04:00:00,235.6,235.6,235.6,235.6
2019-11-01 05:00:00,235.6,235.6,235.6,235.6
2019-11-01 06:00:00,235.6,235.6,235.6,235.6
2019-11-01 07:00:00,235.6,235.6,235.6,235.6
2019-11-01 08:00:00,235.6,235.6,235.6,235.6
2019-11-01 09:00:00,235.6,235.6,235.6,235.6
2019-11-01 10:00:00,235.6,235.6,235.6,235.6
2019-11-01 11:00:00,235.6,235.6,235.6,235.6
2019-11-01 12:00:00,235.85,235.93,235.2,235.2
2019-11-01 13:00:00,235.37,235.85,235.37,235.85
2019-11-01 14:00:00,235.14,235.36,235.14,235.29
2019-11-03 22:00:00,235.14,235.14,235.14,235.14
2019-11-03 23:00:00,235.14,235.14,235.14,235.14
2019-11-04 00:00:00,235.14,235.14,235.14,235.14
2019-11-04 01:00:00,235.14,235.14,235.14,235.14
2019-11-04 02:00:00,235.14,235.14,235.14,235.14
2019-11-04 03:00:00,235.14,235.14,235.14,235.14
2019-11-04 04:00:00,235.14,235.14,235.14,235.14
2019-11-04 05:00:00,235.14,235.14,235.14,235.14
2019-11-04 06:00:00,235.14,235.14,235.14,235.14
2019-11-04 07:00:00,235.14,235.14,235.14,235.14
2019-11-04 08:00:00,235.14,235.14,235.14,235.14
2019-11-04 09:00:00,235.14,235.14,235.14,235.14
2019-11-04 10:00:00,235.14,235.14,235.14,235.14
2019-11-04 11:00:00,235.14,235.14,235.14,235.14
2019-11-04 12:00:00,235.14,235.14,235.14,235.14
2019-11-04 13:00:00,235.14,235.14,235.14,235.14
2019-11-04 14:00:00,235.14,235.14,235.14,235.14
2019-11-04 15:00:00,235.14,235.14,235.14,235.14
2019-11-04 16:00:00,235.14,235.14,235.14,235.14
2019-11-04 17:00:00,235.14,235.14,235.14,235.14
2019-11-04 18:00:00,235.14,235.14,235.14,235.14
2019-11-04 19:00:00,235.15,235.2,235.03,235.08
2019-11-04 20:00:00,235.12,235.22,235.09,235.15
2019-11-04 21:00:00,235.03,235.15,235.03,235.12
2019-11-04 22:00:00,235.3,235.31,235.01,235.05
2019-11-04 23:00:00,235.14,235.31,235.13,235.3
2019-11-05 00:00:00,235.09,235.17,235.06,235.14
2019-11-05 01:00:00,235.21,235.22,235.07,235.09
2019-11-05 02:00:00,235.29,235.31,235.15,235.2
2019-11-05 03:00:00,235.27,235.57,235.22,235.28
2019-11-05 04:00:00,235.25,235.34,235.2,235.26
2019-11-05 05:00:00,235.15,235.26,235.14,235.26
2019-11-05 06:00:00,235.15,235.22,235.12,235.14
2019-11-05 07:00:00,234.89,235.15,234.89,235.15
2019-11-05 08:00:00,234.89,235.15,234.89,235.15
2019-11-05 09:00:00,234.89,235.15,234.89,235.15
2019-11-05 10:00:00,234.89,235.15,234.89,235.15
2019-11-05 11:00:00,234.89,235.15,234.89,235.15
2019-11-05 12:00:00,234.89,235.15,234.89,235.15
2019-11-05 13:00:00,234.89,235.15,234.89,235.15
2019-11-05 14:00:00,234.89,235.15,234.89,235.15
2019-11-05 15:00:00,235.13,236.24,233.74,234.86
2019-11-05 16:00:00,235.49,236.28,234.59,235.17
2019-11-05 17:00:00,235.72,235.89,234.96,235.47
2019-11-05 18:00:00,235.68,236.16,234.68,235.65
2019-11-05 19:00:00,236.23,236.31,235.43,235.69
2019-11-05 20:00:00,234.86,236.22,234.86,236.17
2019-11-05 21:00:00,234.86,236.22,234.86,236.17
2019-11-05 22:00:00,234.86,234.86,234.86,234.86
2019-11-05 23:00:00,234.86,234.86,234.86,234.86
2019-11-06 00:00:00,234.86,234.86,234.86,234.86
2019-11-06 01:00:00,234.86,234.86,234.86,234.86
2019-11-06 02:00:00,234.86,234.86,234.86,234.86
2019-11-06 03:00:00,234.86,234.86,234.86,234.86
2019-11-06 04:00:00,234.86,234.86,234.86,234.86
2019-11-06 05:00:00,234.86,234.86,234.86,234.86
2019-11-06 06:00:00,234.86,234.86,234.86,234.86
2019-11-06 07:00:00,234.86,234.86,234.86,234.86
2019-11-06 08:00:00,234.86,234.86,234.86,234.86
2019-11-06 09:00:00,234.86,234.86,234.86,234.86
2019-11-06 10:00:00,234.86,234.86,234.86,234.86
2019-11-06 11:00:00,234.86,234.86,234.86,234.86
2019-11-06 12:00:00,234.86,234.86,234.86,234.86
2019-11-06 13:00:00,234.86,234.86,234.86,234.86
2019-11-06 14:00:00,234.86,234.86,234.86,234.86
2019-11-06 15:00:00,234.86,234.86,234.86,234.86
2019-11-06 16:00:00,234.86,234.86,234.86,234.86
2019-11-06 17:00:00,234.86,234.86,234.86,234.86
2019-11-06 18:00:00,234.86,234.86,234.86,234.86
2019-11-06 19:00:00,234.86,234.86,234.86,234.86
2019-11-06 20:00:00,234.86,234.86,234.86,234.86
2019-11-06 21:00:00,234.86,234.86,234.86,234.86
2019-11-06 22:00:00,234.86,234.86,234.86,234.86
2019-11-06 23:00:00,234.86,234.86,234.86,234.86
2019-11-07 00:00:00,234.86,234.86,234.86,234.86
2019-11-07 01:00:00,234.86,234.86,234.86,234.86
2019-11-07 02:00:00,234.86,234.86,234.86,234.86
2019-11-07 03:00:00,234.86,234.86,234.86,234.86
2019-11-07 04:00:00,234.86,234.86,234.86,234.86
2019-11-07 05:00:00,234.86,234.86,234.86,234.86
2019-11-07 06:00:00,234.86,234.86,234.86,234.86
2019-11-07 07:00:00,234.86,234.86,234.86,234.86
2019-11-07 08:00:00,234.86,234.86,234.86,234.86
2019-11-07 09:00:00,234.86,234.86,234.86,234.86
2019-11-07 10:00:00,234.86,234.86,234.86,234.86
2019-11-07 11:00:00,234.86,234.86,234.86,234.86
2019-11-07 12:00:00,234.86,234.86,234.86,234.86
2019-11-07 13:00:00,234.86,234.86,234.86,234.86
2019-11-07 14:00:00,234.86,234.86,234.86,234.86
2019-11-07 15:00:00,235.08,235.35,234.75,234.83
2019-11-07 16:00:00,235.13,235.24,234.99,235.1
2019-11-07 17:00:00,235.23,235.36,235.03,235.13
2019-11-07 18:00:00,235.1,235.3,235.01,235.24
2019-11-07 19:00:00,235.06,235.12,234.89,235.1
2019-11-07 20:00:00,235.09,235.16,234.95,235.06
2019-11-07 21:00:00,234.98,235.09,234.94,235.09
2019-11-07 22:00:00,235.0,235.01,234.94,234.98
2019-11-07 23:00:00,234.92,235.04,234.91,235.01
2019-11-08 00:00:00,235.05,235.06,234.91,234.92
2019-11-08 01:00:00,234.94,235.1,234.89,235.06
2019-11-08 02:00:00,234.89,234.98,234.87,234.94
2019-11-08 03:00:00,234.93,234.94,234.89,234.89
2019-11-08 04:00:00,235.05,235.08,234.92,234.92
2019-11-08 05:00:00,234.92,235.06,234.91,235.05
2019-11-08 06:00:00,234.93,235.03,234.89,234.92
2019-11-08 07:00:00,235.05,235.12,234.89,234.94
2019-11-08 08:00:00,234.98,235.14,234.85,235.03
2019-11-08 09:00:00,235.29,235.31,234.94,234.99
2019-11-08 10:00:00,235.39,235.4,235.04,235.29
2019-11-08 11:00:00,235.55,235.63,235.38,235.39
2019-11-08 12:00:00,235.47,235.57,235.41,235.55
2019-11-08 13:00:00,235.51,235.51,235.32,235.48
2019-11-08 14:00:00,235.57,235.68,235.45,235.51
2019-11-08 15:00:00,235.75,235.8,235.55,235.58
2019-11-08 16:00:00,235.82,235.86,235.71,235.74
2019-11-08 17:00:00,235.79,235.87,235.75,235.81
2019-11-08 18:00:00,235.77,235.83,235.69,235.79
2019-11-08 19:00:00,235.7,235.77,235.66,235.77
2019-11-08 20:00:00,235.75,235.78,235.69,235.69
2019-11-08 21:00:00,235.74,235.74,235.74,235.74
2019-11-10 22:00:00,235.74,235.74,235.74,235.74
2019-11-10 23:00:00,235.74,235.74,235.74,235.74
2019-11-11 00:00:00,235.74,235.74,235.74,235.74
2019-11-11 01:00:00,235.74,235.74,235.74,235.74
2019-11-11 02:00:00,235.74,235.74,235.74,235.74
2019-11-11 03:00:00,235.74,235.74,235.74,235.74
2019-11-11 04:00:00,235.74,235.74,235.74,235.74
2019-11-11 05:00:00,235.74,235.74,235.74,235.74
2019-11-11 06:00:00,235.74,235.74,235.74,235.74
2019-11-11 07:00:00,235.74,235.74,235.74,235.74
2019-11-11 08:00:00,235.74,235.74,235.74,235.74
2019-11-11 09:00:00,235.74,235.74,235.74,235.74
2019-11-11 10:00:00,235.74,235.74,235.74,235.74
2019-11-11 11:00:00,235.74,235.74,235.74,235.74
2019-11-11 12:00:00,235.74,235.74,235.74,235.74
2019-11-11 13:00:00,235.74,235.74,235.74,235.74
2019-11-11 14:00:00,235.74,235.74,235.74,235.74
2019-11-11 15:00:00,235.74,235.74,235.74,235.74
2019-11-11 16:00:00,235.74,235.74,235.74,235.74
2019-11-11 17:00:00,235.74,235.74,235.74,235.74
2019-11-11 18:00:00,235.74,235.74,235.74,235.74
2019-11-11 19:00:00,235.74,235.74,235.74,235.74
2019-11-11 20:00:00,235.74,235.74,235.74,235.74
2019-11-11 21:00:00,235.74,235.74,235.74,235.74
2019-11-11 22:00:00,235.74,235.74,235.74,235.74
2019-11-11 23:00:00,235.74,235.74,235.74,235.74
2019-11-12 00:00:00,235.74,235.74,235.74,235.74
2019-11-12 01:00:00,235.74,235.74,235.74,235.74
2019-11-12 02:00:00,235.74,235.74,235.74,235.74
2019-11-12 03:00:00,235.74,235.74,235.74,235.74
2019-11-12 04:00:00,235.74,235.74,235.74,235.74
2019-11-12 05:00:00,235.74,235.74,235.74,235.74
2019-11-12 06:00:00,235.74,235.74,235.74,235.74
2019-11-12 07:00:00,235.74,235.74,235.74,235.74
2019-11-12 08:00:00,235.81,235.96,235.66,235.73
2019-11-12 09:00:00,235.65,235.82,235.65,235.8
2019-11-12 10:00:00,235.65,235.82,235.65,235.8
2019-11-12 11:00:00,235.65,235.82,235.65,235.8
2019-11-12 12:00:00,235.65,235.82,235.65,235.8
2019-11-12 13:00:00,235.65,235.82,235.65,235.8
2019-11-12 14:00:00,235.65,235.82,235.65,235.8
2019-11-12 15:00:00,235.65,235.82,235.65,235.8
2019-11-12 16:00:00,235.65,235.82,235.65,235.8
2019-11-12 17:00:00,235.65,235.82,235.65,235.8
2019-11-12 18:00:00,235.65,235.82,235.65,235.8
2019-11-12 19:00:00,235.65,235.82,235.65,235.8
2019-11-12 20:00:00,235.65,235.82,235.65,235.8
2019-11-12 21:00:00,235.65,235.82,235.65,235.8
2019-11-12 22:00:00,235.65,235.65,235.65,235.65
2019-11-12 23:00:00,235.65,235.65,235.65,235.65
2019-11-13 00:00:00,235.65,235.65,235.65,235.65
2019-11-13 01:00:00,235.65,235.65,235.65,235.65
2019-11-13 02:00:00,235.65,235.65,235.65,235.65
2019-11-13 03:00:00,235.65,235.65,235.65,235.65
2019-11-13 04:00:00,235.65,235.65,235.65,235.65
2019-11-13 05:00:00,235.65,235.65,235.65,235.65
2019-11-13 06:00:00,235.65,235.65,235.65,235.65
2019-11-13 07:00:00,235.65,235.65,235.65,235.65
2019-11-13 08:00:00,235.65,235.65,235.65,235.65
2019-11-13 09:00:00,235.65,235.65,235.65,235.65
2019-11-13 10:00:00,235.65,235.65,235.65,235.65
2019-11-13 11:00:00,235.65,235.65,235.65,235.65
2019-11-13 12:00:00,235.65,235.65,235.65,235.65
2019-11-13 13:00:00,235.65,235.65,235.65,235.65
2019-11-13 14:00:00,235.65,235.65,235.65,235.65
2019-11-13 15:00:00,235.65,235.65,235.65,235.65
2019-11-13 16:00:00,235.65,235.65,235.65,235.65
2019-11-13 17:00:00,235.65,235.65,235.65,235.65
2019-11-13 18:00:00,235.65,235.65,235.65,235.65
2019-11-13 19:00:00,235.65,235.65,235.65,235.65
2019-11-13 20:00:00,235.65,235.65,235.65,235.65
2019-11-13 21:00:00,235.65,235.65,235.65,235.65
2019-11-13 22:00:00,235.65,235.65,235.65,235.65
2019-11-13 23:00:00,235.65,235.65,235.65,235.65
2019-11-14 00:00:00,235.65,235.65,235.65,235.65
2019-11-14 01:00:00,235.65,235.65,235.65,235.65
2019-11-14 02:00:00,235.65,235.65,235.65,235.65
2019-11-14 03:00:00,235.65,235.65,235.65,235.65
2019-11-14 04:00:00,235.65,235.65,235.65,235.65
2019-11-14 05:00:00,235.65,235.65,235.65,235.65
2019-11-14 06:00:00,235.65,235.65,235.65,235.65
2019-11-14 07:00:00,235.65,235.65,235.65,235.65
2019-11-14 08:00:00,235.65,235.65,235.65,235.65
2019-11-14 09:00:00,235.65,235.65,235.65,235.65
2019-11-14 10:00:00,235.65,235.65,235.65,235.65
2019-11-14 11:00:00,235.65,235.65,235.65,235.65
2019-11-14 12:00:00,235.65,235.65,235.65,235.65
2019-11-14 13:00:00,235.65,235.65,235.65,235.65
2019-11-14 14:00:00,235.65,235.65,235.65,235.65
2019-11-14 15:00:00,235.65,235.65,235.65,235.65
2019-11-14 16:00:00,235.65,235.65,235.65,235.65
2019-11-14 17:00:00,235.65,235.65,235.65,235.65
2019-11-14 18:00:00,235.65,235.65,235.65,235.65
2019-11-14 19:00:00,235.65,235.65,235.65,235.65
2019-11-14 20:00:00,235.65,235.65,235.65,235.65
2019-11-14 21:00:00,235.65,235.65,235.65,235.65
2019-11-14 22:00:00,235.65,235.65,235.65,235.65
2019-11-14 23:00:00,235.65,235.65,235.65,235.65
2019-11-15 00:00:00,235.65,235.65,235.65,235.65
2019-11-15 01:00:00,235.65,235.65,235.65,235.65
2019-11-15 02:00:00,235.65,235.65,235.65,235.65
2019-11-15 03:00:00,235.65,235.65,235.65,235.65
2019-11-15 04:00:00,235.65,235.65,235.65,235.65
2019-11-15 05:00:00,235.65,235.65,235.65,235.65
2019-11-15 06:00:00,235.65,235.65,235.65,235.65
2019-11-15 07:00:00,235.65,235.65,235.65,235.65
2019-11-15 08:00:00,235.65,235.65,235.65,235.65
2019-11-15 09:00:00,235.65,235.65,235.65,235.65
2019-11-15 10:00:00,235.65,235.65,235.65,235.65
2019-11-15 11:00:00,235.65,235.65,235.65,235.65
2019-11-15 12:00:00,235.65,235.65,235.65,235.65
2019-11-15 13:00:00,235.66,235.69,235.61,235.61
2019-11-15 14:00:00,235.83,235.86,235.53,235.66
2019-11-15 15:00:00,235.93,236.06,235.8,235.83
2019-11-15 16:00:00,235.78,236.01,235.71,235.94
2019-11-15 17:00:00,236.03,236.05,235.72,235.79
2019-11-15 18:00:00,236.07,236.12,235.93,236.02
2019-11-15 19:00:00,236.0,236.09,235.98,236.07
2019-11-15 20:00:00,236.05,236.06,235.98,236.01
2019-11-15 21:00:00,236.05,236.05,236.05,236.05
2019-11-17 22:00:00,236.05,236.05,236.05,236.05
2019-11-17 23:00:00,236.05,236.05,236.05,236.05
2019-11-18 00:00:00,236.05,236.05,236.05,236.05
2019-11-18 01:00:00,236.05,236.05,236.05,236.05
2019-11-18 02:00:00,236.05,236.05,236.05,236.05
2019-11-18 03:00:00,236.05,236.05,236.05,236.05
2019-11-18 04:00:00,236.05,236.05,236.05,236.05
2019-11-18 05:00:00,236.05,236.05,236.05,236.05
2019-11-18 06:00:00,236.05,236.05,236.05,236.05
2019-11-18 07:00:00,236.05,236.05,236.05,236.05
2019-11-18 08:00:00,236.05,236.05,236.05,236.05
2019-11-18 09:00:00,236.05,236.05,236.05,236.05
2019-11-18 10:00:00,236.05,236.05,236.05,236.05
2019-11-18 11:00:00,236.05,236.05,236.05,236.05
2019-11-18 12:00:00,236.05,236.05,236.05,236.05
2019-11-18 13:00:00,236.05,236.05,236.05,236.05
2019-11-18 14:00:00,236.05,236.05,236.05,236.05
2019-11-18 15:00:00,236.05,236.05,236.05,236.05
2019-11-18 16:00:00,236.05,236.05,236.05,236.05
2019-11-18 17:00:00,236.05,236.05,236.05,236.05
2019-11-18 18:00:00,236.05,236.05,236.05,236.05
2019-11-18 19:00:00,236.05,236.05,236.05,236.05
2019-11-18 20:00:00,236.05,236.05,236.05,236.05
2019-11-18 21:00:00,236.05,236.05,236.05,236.05
2019-11-18 22:00:00,236.05,236.05,236.05,236.05
2019-11-18 23:00:00,236.05,236.05,236.05,236.05
2019-11-19 00:00:00,236.05,236.05,236.05,236.05
2019-11-19 01:00:00,236.05,236.05,236.05,236.05
2019-11-19 02:00:00,236.05,236.05,236.05,236.05
2019-11-19 03:00:00,236.05,236.05,236.05,236.05
2019-11-19 04:00:00,236.05,236.05,236.05,236.05
2019-11-19 05:00:00,236.05,236.05,236.05,236.05
2019-11-19 06:00:00,236.05,236.05,236.05,236.05
2019-11-19 07:00:00,236.05,236.05,236.05,236.05
2019-11-19 08:00:00,236.05,236.05,236.05,236.05
2019-11-19 09:00:00,236.05,236.05,236.05,236.05
2019-11-19 10:00:00,236.05,236.05,236.05,236.05
2019-11-19 11:00:00,236.05,236.05,236.05,236.05
2019-11-19 12:00:00,236.05,236.05,236.05,236.05
2019-11-19 13:00:00,236.05,236.05,236.05,236.05
2019-11-19 14:00:00,236.05,236.05,236.05,236.05
2019-11-19 15:00:00,236.05,236.05,236.05,236.05
2019-11-19 16:00:00,236.05,236.05,236.05,236.05
2019-11-19 17:00:00,236.05,236.05,236.05,236.05
2019-11-19 18:00:00,236.05,236.05,236.05,236.05
2019-11-19 19:00:00,236.05,236.05,236.05,236.05
2019-11-19 20:00:00,236.05,236.05,236.05,236.05
2019-11-19 21:00:00,236.05,236.05,236.05,236.05
2019-11-19 22:00:00,236.05,236.05,236.05,236.05
2019-11-19 23:00:00,236.05,236.05,236.05,236.05
2019-11-20 00:00:00,236.05,236.05,236.05,236.05
2019-11-20 01:00:00,236.05,236.05,236.05,236.05
2019-11-20 02:00:00,236.05,236.05,236.05,236.05
2019-11-20 03:00:00,236.05,236.05,236.05,236.05
2019-11-20 04:00:00,236.05,236.05,236.05,236.05
2019-11-20 05:00:00,236.05,236.05,236.05,236.05
2019-11-20 06:00:00,236.05,236.05,236.05,236.05
2019-11-20 07:00:00,236.05,236.05,236.05,236.05
2019-11-20 08:00:00,236.05,236.05,236.05,236.05
2019-11-20 09:00:00,236.05,236.05,236.05,236.05
2019-11-20 10:00:00,236.05,236.05,236.05,236.05
