,close,max,min,open
2020-05-15 17:00:00,168.22,168.32,167.94,168.03
2020-05-15 18:00:00,168.34,168.48,168.11,168.2
2020-05-15 19:00:00,168.48,168.54,168.26,168.35
2020-05-15 20:00:00,168.52,168.61,168.29,168.48
2020-05-17 21:00:00,168.47,168.58,167.94,168.53
2020-05-17 22:00:00,168.63,168.72,168.39,168.45
2020-05-17 23:00:00,168.53,168.71,168.5,168.63
2020-05-18 00:00:00,168.46,168.73,168.43,168.52
2020-05-18 01:00:00,168.69,168.73,168.35,168.45
2020-05-18 02:00:00,168.8,168.87,168.66,168.69
2020-05-18 03:00:00,168.74,168.86,168.7,168.81
2020-05-18 04:00:00,168.61,168.78,168.56,168.73
2020-05-18 05:00:00,168.52,168.62,168.48,168.61
2020-05-18 06:00:00,168.55,168.94,168.45,168.52
2020-05-18 07:00:00,168.29,168.81,168.08,168.56
2020-05-18 08:00:00,168.15,168.46,167.85,168.3
2020-05-18 09:00:00,168.11,168.16,167.74,168.14
2020-05-18 10:00:00,168.24,168.44,167.87,168.11
2020-05-18 11:00:00,168.59,168.71,168.13,168.24
2020-05-18 12:00:00,169.33,169.58,168.57,168.58
2020-05-18 13:00:00,170.03,170.12,169.29,169.33
2020-05-18 14:00:00,170.03,170.12,169.29,169.33
2020-05-18 15:00:00,170.03,170.12,169.29,169.33
2020-05-18 16:00:00,170.03,170.12,169.29,169.33
2020-05-18 17:00:00,170.03,170.12,169.29,169.33
2020-05-18 18:00:00,170.03,170.12,169.29,169.33
2020-05-18 19:00:00,170.03,170.12,169.29,169.33
2020-05-18 20:00:00,170.03,170.03,170.03,170.03
2020-05-18 21:00:00,170.03,170.03,170.03,170.03
2020-05-18 22:00:00,170.03,170.03,170.03,170.03
2020-05-18 23:00:00,170.03,170.03,170.03,170.03
2020-05-19 00:00:00,170.03,170.03,170.03,170.03
2020-05-19 01:00:00,170.03,170.03,170.03,170.03
2020-05-19 02:00:00,170.03,170.03,170.03,170.03
2020-05-19 03:00:00,170.03,170.03,170.03,170.03
2020-05-19 04:00:00,170.03,170.03,170.03,170.03
2020-05-19 05:00:00,170.03,170.03,170.03,170.03
2020-05-19 06:00:00,170.03,170.03,170.03,170.03
2020-05-19 07:00:00,170.03,170.03,170.03,170.03
2020-05-19 08:00:00,170.03,170.03,170.03,170.03
2020-05-19 09:00:00,170.03,170.03,170.03,170.03
2020-05-19 10:00:00,170.03,170.03,170.03,170.03
2020-05-19 11:00:00,170.03,170.03,170.03,170.03
2020-05-19 12:00:00,170.03,170.03,170.03,170.03
2020-05-19 13:00:00,170.11,170.17,169.74,170.01
2020-05-19 14:00:00,170.26,170.41,169.87,170.09
2020-05-19 15:00:00,170.26,170.41,169.87,170.09
2020-05-19 16:00:00,170.26,170.41,169.87,170.09
2020-05-19 17:00:00,170.26,170.41,169.87,170.09
2020-05-19 18:00:00,170.26,170.41,169.87,170.09
2020-05-19 19:00:00,170.26,170.41,169.87,170.09
2020-05-19 20:00:00,170.26,170.41,169.87,170.09
2020-05-19 21:00:00,170.26,170.26,170.26,170.26
2020-05-19 22:00:00,170.26,170.26,170.26,170.26
2020-05-19 23:00:00,170.26,170.26,170.26,170.26
2020-05-20 00:00:00,170.26,170.26,170.26,170.26
2020-05-20 01:00:00,170.26,170.26,170.26,170.26
2020-05-20 02:00:00,170.26,170.26,170.26,170.26
2020-05-20 03:00:00,170.26,170.26,170.26,170.26
2020-05-20 04:00:00,170.26,170.26,170.26,170.26
2020-05-20 05:00:00,170.26,170.26,170.26,170.26
2020-05-20 06:00:00,170.26,170.26,170.26,170.26
2020-05-20 07:00:00,170.26,170.26,170.26,170.26
2020-05-20 08:00:00,170.26,170.26,170.26,170.26
2020-05-20 09:00:00,170.26,170.26,170.26,170.26
2020-05-20 10:00:00,170.26,170.26,170.26,170.26
2020-05-20 11:00:00,170.26,170.26,170.26,170.26
2020-05-20 12:00:00,170.26,170.26,170.26,170.26
2020-05-20 13:00:00,170.26,170.26,170.26,170.26
2020-05-20 14:00:00,170.26,170.26,170.26,170.26
2020-05-20 15:00:00,170.26,170.26,170.26,170.26
2020-05-20 16:00:00,170.26,170.26,170.26,170.26
2020-05-20 17:00:00,170.26,170.26,170.26,170.26
2020-05-20 18:00:00,170.26,170.26,170.26,170.26
2020-05-20 19:00:00,170.26,170.26,170.26,170.26
2020-05-20 20:00:00,170.26,170.26,170.26,170.26
2020-05-20 21:00:00,170.26,170.26,170.26,170.26
2020-05-20 22:00:00,170.26,170.26,170.26,170.26
2020-05-20 23:00:00,170.26,170.26,170.26,170.26
2020-05-21 00:00:00,170.26,170.26,170.26,170.26
2020-05-21 01:00:00,170.26,170.26,170.26,170.26
2020-05-21 02:00:00,170.26,170.26,170.26,170.26
2020-05-21 03:00:00,170.26,170.26,170.26,170.26
2020-05-21 04:00:00,170.26,170.26,170.26,170.26
2020-05-21 05:00:00,170.26,170.26,170.26,170.26
2020-05-21 06:00:00,170.26,170.26,170.26,170.26
2020-05-21 07:00:00,170.26,170.26,170.26,170.26
2020-05-21 08:00:00,170.26,170.26,170.26,170.26
2020-05-21 09:00:00,170.26,170.26,170.26,170.26
2020-05-21 10:00:00,170.26,170.26,170.26,170.26
2020-05-21 11:00:00,170.26,170.26,170.26,170.26
2020-05-21 12:00:00,170.26,170.26,170.26,170.26
2020-05-21 13:00:00,170.26,170.26,170.26,170.26
2020-05-21 14:00:00,170.26,170.26,170.26,170.26
2020-05-21 15:00:00,170.26,170.26,170.26,170.26
2020-05-21 16:00:00,170.26,170.26,170.26,170.26
2020-05-21 17:00:00,170.26,170.26,170.26,170.26
2020-05-21 18:00:00,170.26,170.26,170.26,170.26
2020-05-21 19:00:00,170.26,170.26,170.26,170.26
2020-05-21 20:00:00,170.26,170.26,170.26,170.26
2020-05-21 21:00:00,170.26,170.26,170.26,170.26
2020-05-21 22:00:00,170.26,170.26,170.26,170.26
2020-05-21 23:00:00,170.26,170.26,170.26,170.26
2020-05-22 00:00:00,170.26,170.26,170.26,170.26
2020-05-22 01:00:00,170.26,170.26,170.26,170.26
2020-05-22 02:00:00,170.26,170.26,170.26,170.26
2020-05-22 03:00:00,170.26,170.26,170.26,170.26
2020-05-22 04:00:00,170.26,170.26,170.26,170.26
2020-05-22 05:00:00,170.26,170.26,170.26,170.26
2020-05-22 06:00:00,170.26,170.26,170.26,170.26
2020-05-22 07:00:00,170.26,170.26,170.26,170.26
2020-05-22 08:00:00,170.26,170.26,170.26,170.26
2020-05-22 09:00:00,170.26,170.26,170.26,170.26
2020-05-22 10:00:00,170.26,170.26,170.26,170.26
2020-05-22 11:00:00,170.26,170.26,170.26,170.26
2020-05-22 12:00:00,170.26,170.26,170.26,170.26
2020-05-22 13:00:00,170.26,170.26,170.26,170.26
2020-05-22 14:00:00,170.26,170.26,170.26,170.26
2020-05-22 15:00:00,170.26,170.26,170.26,170.26
2020-05-22 16:00:00,170.26,170.26,170.26,170.26
2020-05-22 17:00:00,170.26,170.26,170.26,170.26
2020-05-22 18:00:00,170.26,170.26,170.26,170.26
2020-05-22 19:00:00,170.26,170.26,170.26,170.26
2020-05-22 20:00:00,170.26,170.26,170.26,170.26
2020-05-24 21:00:00,170.26,170.26,170.26,170.26
2020-05-24 22:00:00,170.26,170.26,170.26,170.26
2020-05-24 23:00:00,170.26,170.26,170.26,170.26
2020-05-25 00:00:00,170.26,170.26,170.26,170.26
2020-05-25 01:00:00,170.26,170.26,170.26,170.26
2020-05-25 02:00:00,170.26,170.26,170.26,170.26
2020-05-25 03:00:00,170.26,170.26,170.26,170.26
2020-05-25 04:00:00,170.26,170.26,170.26,170.26
2020-05-25 05:00:00,170.26,170.26,170.26,170.26
2020-05-25 06:00:00,170.26,170.26,170.26,170.26
2020-05-25 07:00:00,170.26,170.26,170.26,170.26
2020-05-25 08:00:00,170.26,170.26,170.26,170.26
2020-05-25 09:00:00,170.26,170.26,170.26,170.26
2020-05-25 10:00:00,170.26,170.26,170.26,170.26
2020-05-25 11:00:00,170.26,170.26,170.26,170.26
2020-05-25 12:00:00,170.26,170.26,170.26,170.26
2020-05-25 13:00:00,170.26,170.26,170.26,170.26
2020-05-25 14:00:00,170.26,170.26,170.26,170.26
2020-05-25 15:00:00,170.26,170.26,170.26,170.26
2020-05-25 16:00:00,170.26,170.26,170.26,170.26
2020-05-25 17:00:00,170.26,170.26,170.26,170.26
2020-05-25 18:00:00,170.26,170.26,170.26,170.26
2020-05-25 19:00:00,170.26,170.26,170.26,170.26
2020-05-25 20:00:00,170.26,170.26,170.26,170.26
2020-05-25 21:00:00,170.26,170.26,170.26,170.26
2020-05-25 22:00:00,170.26,170.26,170.26,170.26
2020-05-25 23:00:00,170.26,170.26,170.26,170.26
2020-05-26 00:00:00,170.26,170.26,170.26,170.26
2020-05-26 01:00:00,170.26,170.26,170.26,170.26
2020-05-26 02:00:00,170.26,170.26,170.26,170.26
2020-05-26 03:00:00,170.26,170.26,170.26,170.26
2020-05-26 04:00:00,170.26,170.26,170.26,170.26
2020-05-26 05:00:00,170.26,170.26,170.26,170.26
2020-05-26 06:00:00,170.26,170.26,170.26,170.26
2020-05-26 07:00:00,170.26,170.26,170.26,170.26
2020-05-26 08:00:00,170.26,170.26,170.26,170.26
2020-05-26 09:00:00,170.26,170.26,170.26,170.26
2020-05-26 10:00:00,170.26,170.26,170.26,170.26
2020-05-26 11:00:00,170.26,170.26,170.26,170.26
2020-05-26 12:00:00,170.26,170.26,170.26,170.26
2020-05-26 13:00:00,170.26,170.26,170.26,170.26
2020-05-26 14:00:00,170.26,170.26,170.26,170.26
2020-05-26 15:00:00,170.26,170.26,170.26,170.26
2020-05-26 16:00:00,170.26,170.26,170.26,170.26
2020-05-26 17:00:00,170.26,170.26,170.26,170.26
2020-05-26 18:00:00,170.26,170.26,170.26,170.26
2020-05-26 19:00:00,170.26,170.26,170.26,170.26
2020-05-26 20:00:00,170.26,170.26,170.26,170.26
2020-05-26 21:00:00,170.26,170.26,170.26,170.26
2020-05-26 22:00:00,170.26,170.26,170.26,170.26
2020-05-26 23:00:00,170.26,170.26,170.26,170.26
2020-05-27 00:00:00,170.26,170.26,170.26,170.26
2020-05-27 01:00:00,170.26,170.26,170.26,170.26
2020-05-27 02:00:00,170.26,170.26,170.26,170.26
2020-05-27 03:00:00,170.26,170.26,170.26,170.26
2020-05-27 04:00:00,170.26,170.26,170.26,170.26
2020-05-27 05:00:00,170.26,170.26,170.26,170.26
2020-05-27 06:00:00,170.26,170.26,170.26,170.26
2020-05-27 07:00:00,170.26,170.26,170.26,170.26
2020-05-27 08:00:00,170.26,170.26,170.26,170.26
2020-05-27 09:00:00,170.26,170.26,170.26,170.26
2020-05-27 10:00:00,170.26,170.26,170.26,170.26
2020-05-27 11:00:00,170.26,170.26,170.26,170.26
2020-05-27 12:00:00,170.26,170.26,170.26,170.26
2020-05-27 13:00:00,170.26,170.26,170.26,170.26
2020-05-27 14:00:00,170.26,170.26,170.26,170.26
2020-05-27 15:00:00,170.26,170.26,170.26,170.26
2020-05-27 16:00:00,170.26,170.26,170.26,170.26
2020-05-27 17:00:00,170.26,170.26,170.26,170.26
2020-05-27 18:00:00,170.26,170.26,170.26,170.26
2020-05-27 19:00:00,170.26,170.26,170.26,170.26
2020-05-27 20:00:00,170.26,170.26,170.26,170.26
2020-05-27 21:00:00,170.26,170.26,170.26,170.26
2020-05-27 22:00:00,170.26,170.26,170.26,170.26
2020-05-27 23:00:00,170.26,170.26,170.26,170.26
2020-05-28 00:00:00,170.26,170.26,170.26,170.26
2020-05-28 01:00:00,170.26,170.26,170.26,170.26
2020-05-28 02:00:00,170.26,170.26,170.26,170.26
2020-05-28 03:00:00,170.26,170.26,170.26,170.26
2020-05-28 04:00:00,170.26,170.26,170.26,170.26
2020-05-28 05:00:00,170.26,170.26,170.26,170.26
2020-05-28 06:00:00,170.26,170.26,170.26,170.26
2020-05-28 07:00:00,170.26,170.26,170.26,170.26
2020-05-28 08:00:00,170.26,170.26,170.26,170.26
2020-05-28 09:00:00,170.26,170.26,170.26,170.26
2020-05-28 10:00:00,170.26,170.26,170.26,170.26
2020-05-28 11:00:00,170.26,170.26,170.26,170.26
2020-05-28 12:00:00,170.26,170.26,170.26,170.26
2020-05-28 13:00:00,170.26,170.26,170.26,170.26
2020-05-28 14:00:00,170.26,170.26,170.26,170.26
2020-05-28 15:00:00,170.26,170.26,170.26,170.26
2020-05-28 16:00:00,170.26,170.26,170.26,170.26
2020-05-28 17:00:00,170.26,170.26,170.26,170.26
2020-05-28 18:00:00,170.26,170.26,170.26,170.26
2020-05-28 19:00:00,170.06,170.3,169.88,170.24
2020-05-28 20:00:00,170.26,170.4,170.02,170.05
2020-05-28 21:00:00,170.39,170.45,169.96,170.24
2020-05-28 22:00:00,170.13,170.4,170.12,170.36
2020-05-28 23:00:00,170.31,170.36,170.07,170.12
2020-05-29 00:00:00,170.31,170.38,169.97,170.29
2020-05-29 01:00:00,170.31,170.38,169.97,170.29
2020-05-29 02:00:00,170.31,170.38,169.97,170.29
2020-05-29 03:00:00,170.31,170.38,169.97,170.29
2020-05-29 04:00:00,170.31,170.38,169.97,170.29
2020-05-29 05:00:00,170.31,170.38,169.97,170.29
2020-05-29 06:00:00,170.31,170.38,169.97,170.29
2020-05-29 07:00:00,170.31,170.38,169.97,170.29
2020-05-29 08:00:00,170.31,170.38,169.97,170.29
2020-05-29 09:00:00,170.31,170.38,169.97,170.29
2020-05-29 10:00:00,170.31,170.38,169.97,170.29
2020-05-29 11:00:00,170.31,170.38,169.97,170.29
2020-05-29 12:00:00,170.31,170.38,169.97,170.29
2020-05-29 13:00:00,170.52,170.83,170.08,170.3
2020-05-29 14:00:00,170.52,170.83,170.08,170.3
2020-05-29 15:00:00,170.52,170.83,170.08,170.3
2020-05-29 16:00:00,170.52,170.83,170.08,170.3
2020-05-29 17:00:00,170.87,170.87,170.46,170.5
2020-05-29 18:00:00,170.76,171.17,170.72,170.86
2020-05-31 21:00:00,170.76,170.76,170.76,170.76
2020-05-31 22:00:00,170.76,170.76,170.76,170.76
2020-05-31 23:00:00,170.76,170.76,170.76,170.76
2020-06-01 00:00:00,170.76,170.76,170.76,170.76
2020-06-01 01:00:00,170.76,170.76,170.76,170.76
2020-06-01 02:00:00,170.76,170.76,170.76,170.76
2020-06-01 03:00:00,170.76,170.76,170.76,170.76
2020-06-01 04:00:00,170.76,170.76,170.76,170.76
2020-06-01 05:00:00,170.76,170.76,170.76,170.76
2020-06-01 06:00:00,170.76,170.76,170.76,170.76
2020-06-01 07:00:00,170.76,170.76,170.76,170.76
2020-06-01 08:00:00,170.76,170.76,170.76,170.76
2020-06-01 09:00:00,170.76,170.76,170.76,170.76
2020-06-01 10:00:00,170.76,170.76,170.76,170.76
2020-06-01 11:00:00,170.76,170.76,170.76,170.76
2020-06-01 12:00:00,170.76,170.76,170.76,170.76
2020-06-01 13:00:00,170.76,170.76,170.76,170.76
2020-06-01 14:00:00,170.76,170.76,170.76,170.76
2020-06-01 15:00:00,170.76,170.76,170.76,170.76
2020-06-01 16:00:00,170.76,170.76,170.76,170.76
2020-06-01 17:00:00,170.76,170.76,170.76,170.76
2020-06-01 18:00:00,170.76,170.76,170.76,170.76
2020-06-01 19:00:00,170.76,170.76,170.76,170.76
2020-06-01 20:00:00,170.76,170.76,170.76,170.76
2020-06-01 21:00:00,170.76,170.76,170.76,170.76
2020-06-01 22:00:00,170.76,170.76,170.76,170.76
2020-06-01 23:00:00,170.76,170.76,170.76,170.76
2020-06-02 00:00:00,170.76,170.76,170.76,170.76
2020-06-02 01:00:00,170.76,170.76,170.76,170.76
2020-06-02 02:00:00,170.76,170.76,170.76,170.76
2020-06-02 03:00:00,170.76,170.76,170.76,170.76
2020-06-02 04:00:00,170.76,170.76,170.76,170.76
2020-06-02 05:00:00,170.76,170.76,170.76,170.76
2020-06-02 06:00:00,170.76,170.76,170.76,170.76
2020-06-02 07:00:00,170.76,170.76,170.76,170.76
2020-06-02 08:00:00,170.76,170.76,170.76,170.76
2020-06-02 09:00:00,170.76,170.76,170.76,170.76
2020-06-02 10:00:00,170.76,170.76,170.76,170.76
2020-06-02 11:00:00,170.76,170.76,170.76,170.76
2020-06-02 12:00:00,170.76,170.76,170.76,170.76
2020-06-02 13:00:00,170.76,170.76,170.76,170.76
2020-06-02 14:00:00,170.76,170.76,170.76,170.76
2020-06-02 15:00:00,170.76,170.76,170.76,170.76
2020-06-02 16:00:00,170.76,170.76,170.76,170.76
2020-06-02 17:00:00,170.76,170.76,170.76,170.76
2020-06-02 18:00:00,170.76,170.76,170.76,170.76
2020-06-02 19:00:00,170.76,170.76,170.76,170.76
2020-06-02 20:00:00,170.76,170.76,170.76,170.76
2020-06-02 21:00:00,170.76,170.76,170.76,170.76
2020-06-02 22:00:00,170.76,170.76,170.76,170.76
2020-06-02 23:00:00,170.76,170.76,170.76,170.76
2020-06-03 00:00:00,170.76,170.76,170.76,170.76
2020-06-03 01:00:00,170.76,170.76,170.76,170.76
2020-06-03 02:00:00,170.76,170.76,170.76,170.76
2020-06-03 03:00:00,170.76,170.76,170.76,170.76
2020-06-03 04:00:00,170.76,170.76,170.76,170.76
2020-06-03 05:00:00,170.76,170.76,170.76,170.76
2020-06-03 06:00:00,170.76,170.76,170.76,170.76
2020-06-03 07:00:00,170.76,170.76,170.76,170.76
2020-06-03 08:00:00,170.76,170.76,170.76,170.76
2020-06-03 09:00:00,170.76,170.76,170.76,170.76
2020-06-03 10:00:00,170.76,170.76,170.76,170.76
2020-06-03 11:00:00,170.77,171.06,170.35,170.75
2020-06-03 12:00:00,170.99,171.38,170.49,170.76
2020-06-03 13:00:00,170.99,171.38,170.49,170.76
2020-06-03 14:00:00,170.99,171.38,170.49,170.76
2020-06-03 15:00:00,170.99,171.38,170.49,170.76
2020-06-03 16:00:00,170.99,171.38,170.49,170.76
2020-06-03 17:00:00,170.99,171.38,170.49,170.76
2020-06-03 18:00:00,170.99,171.38,170.49,170.76
2020-06-03 19:00:00,170.99,171.38,170.49,170.76
2020-06-03 20:00:00,170.93,171.07,170.91,170.96
2020-06-03 21:00:00,170.98,171.09,170.86,170.86
2020-06-03 22:00:00,170.86,171.02,170.77,170.96
2020-06-03 23:00:00,170.97,171.03,170.79,170.86
2020-06-04 00:00:00,170.46,170.98,170.12,170.98
2020-06-04 01:00:00,170.37,170.56,170.21,170.48
2020-06-04 02:00:00,170.15,170.45,170.14,170.38
2020-06-04 03:00:00,170.23,170.32,170.07,170.14
2020-06-04 04:00:00,170.19,170.31,170.02,170.24
2020-06-04 05:00:00,170.16,170.37,170.11,170.2
2020-06-04 06:00:00,170.06,170.42,169.6,170.17
2020-06-04 07:00:00,169.65,170.07,169.52,170.05
2020-06-04 08:00:00,169.85,169.95,169.37,169.64
2020-06-04 09:00:00,169.56,169.86,169.4,169.86
2020-06-04 10:00:00,169.77,170.01,169.5,169.56
2020-06-04 11:00:00,171.88,171.88,169.38,169.76
2020-06-04 12:00:00,171.88,171.88,169.38,169.76
2020-06-04 13:00:00,171.88,171.88,169.38,169.76
2020-06-04 14:00:00,171.88,171.88,169.38,169.76
2020-06-04 15:00:00,171.88,171.88,169.38,169.76
2020-06-04 16:00:00,171.88,171.88,169.38,169.76
2020-06-04 17:00:00,171.88,171.88,169.38,169.76
2020-06-04 18:00:00,171.88,171.88,169.38,169.76
2020-06-04 19:00:00,171.88,171.88,169.38,169.76
2020-06-04 20:00:00,172.13,172.13,171.69,171.84
2020-06-04 21:00:00,172.1,172.2,171.97,172.11
2020-06-04 22:00:00,172.16,172.17,172.04,172.1
2020-06-04 23:00:00,172.16,172.17,172.04,172.1
2020-06-05 00:00:00,172.16,172.17,172.04,172.1
2020-06-05 01:00:00,172.1,172.34,172.05,172.12
2020-06-05 02:00:00,172.21,172.26,171.97,172.09
2020-06-05 03:00:00,172.38,172.41,172.19,172.21
2020-06-05 04:00:00,172.38,172.41,172.19,172.21
2020-06-05 05:00:00,172.38,172.41,172.19,172.21
2020-06-05 06:00:00,172.38,172.41,172.19,172.21
2020-06-05 07:00:00,172.38,172.41,172.19,172.21
2020-06-05 08:00:00,172.38,172.41,172.19,172.21
2020-06-05 09:00:00,172.38,172.41,172.19,172.21
2020-06-05 10:00:00,172.38,172.41,172.19,172.21
2020-06-05 11:00:00,172.38,172.41,172.19,172.21
2020-06-05 12:00:00,172.38,172.41,172.19,172.21
2020-06-05 13:00:00,172.38,172.41,172.19,172.21
2020-06-05 14:00:00,172.38,172.41,172.19,172.21
2020-06-05 15:00:00,172.38,172.41,172.19,172.21
2020-06-05 16:00:00,172.38,172.41,172.19,172.21
2020-06-05 17:00:00,172.38,172.41,172.19,172.21
2020-06-05 18:00:00,172.38,172.41,172.19,172.21
2020-06-05 19:00:00,172.38,172.41,172.19,172.21
2020-06-05 20:00:00,172.38,172.38,172.38,172.38
2020-06-07 21:00:00,172.38,172.38,172.38,172.38
2020-06-07 22:00:00,172.38,172.38,172.38,172.38
2020-06-07 23:00:00,172.38,172.38,172.38,172.38
2020-06-08 00:00:00,172.38,172.38,172.38,172.38
2020-06-08 01:00:00,172.38,172.38,172.38,172.38
2020-06-08 02:00:00,172.38,172.38,172.38,172.38
2020-06-08 03:00:00,172.38,172.38,172.38,172.38
2020-06-08 04:00:00,172.38,172.38,172.38,172.38
2020-06-08 05:00:00,172.38,172.38,172.38,172.38
2020-06-08 06:00:00,172.38,172.38,172.38,172.38
2020-06-08 07:00:00,172.38,172.38,172.38,172.38
2020-06-08 08:00:00,172.38,172.38,172.38,172.38
2020-06-08 09:00:00,172.38,172.38,172.38,172.38
2020-06-08 10:00:00,172.38,172.38,172.38,172.38
2020-06-08 11:00:00,172.38,172.38,172.38,172.38
2020-06-08 12:00:00,172.38,172.38,172.38,172.38
2020-06-08 13:00:00,172.38,172.38,172.38,172.38
2020-06-08 14:00:00,172.38,172.38,172.38,172.38
2020-06-08 15:00:00,172.38,172.38,172.38,172.38
2020-06-08 16:00:00,172.38,172.38,172.38,172.38
2020-06-08 17:00:00,172.38,172.38,172.38,172.38
2020-06-08 18:00:00,172.38,172.38,172.38,172.38
2020-06-08 19:00:00,172.38,172.38,172.38,172.38
2020-06-08 20:00:00,172.38,172.38,172.38,172.38
2020-06-08 21:00:00,172.38,172.38,172.38,172.38
2020-06-08 22:00:00,172.38,172.38,172.38,172.38
2020-06-08 23:00:00,172.38,172.38,172.38,172.38
2020-06-09 00:00:00,172.38,172.38,172.38,172.38
2020-06-09 01:00:00,172.38,172.38,172.38,172.38
2020-06-09 02:00:00,172.38,172.38,172.38,172.38
2020-06-09 03:00:00,172.38,172.38,172.38,172.38
2020-06-09 04:00:00,172.38,172.38,172.38,172.38
2020-06-09 05:00:00,172.38,172.38,172.38,172.38
2020-06-09 06:00:00,172.38,172.38,172.38,172.38
2020-06-09 07:00:00,172.38,172.38,172.38,172.38
2020-06-09 08:00:00,172.38,172.38,172.38,172.38
2020-06-09 09:00:00,172.38,172.38,172.38,172.38
2020-06-09 10:00:00,172.38,172.38,172.38,172.38
2020-06-09 11:00:00,172.38,172.38,172.38,172.38
2020-06-09 12:00:00,172.38,172.38,172.38,172.38
2020-06-09 13:00:00,172.38,172.38,172.38,172.38
2020-06-09 14:00:00,172.38,172.38,172.38,172.38
2020-06-09 15:00:00,172.38,172.38,172.38,172.38
2020-06-09 16:00:00,172.38,172.38,172.38,172.38
2020-06-09 17:00:00,172.38,172.38,172.38,172.38
2020-06-09 18:00:00,172.38,172.38,172.38,172.38
2020-06-09 19:00:00,172.38,172.38,172.38,172.38
2020-06-09 20:00:00,172.38,172.38,172.38,172.38
2020-06-09 21:00:00,172.38,172.38,172.38,172.38
2020-06-09 22:00:00,172.38,172.38,172.38,172.38
2020-06-09 23:00:00,172.38,172.38,172.38,172.38
2020-06-10 00:00:00,172.38,172.38,172.38,172.38
2020-06-10 01:00:00,172.38,172.38,172.38,172.38
2020-06-10 02:00:00,172.38,172.38,172.38,172.38
2020-06-10 03:00:00,172.38,172.38,172.38,172.38
2020-06-10 04:00:00,172.38,172.38,172.38,172.38
2020-06-10 05:00:00,172.38,172.38,172.38,172.38
2020-06-10 06:00:00,172.38,172.38,172.38,172.38
2020-06-10 07:00:00,172.38,172.38,172.38,172.38
2020-06-10 08:00:00,172.38,172.38,172.38,172.38
2020-06-10 09:00:00,172.38,172.38,172.38,172.38
2020-06-10 10:00:00,172.38,172.38,172.38,172.38
2020-06-10 11:00:00,172.38,172.38,172.38,172.38
2020-06-10 12:00:00,172.38,172.38,172.38,172.38
2020-06-10 13:00:00,172.38,172.38,172.38,172.38
2020-06-10 14:00:00,172.38,172.38,172.38,172.38
2020-06-10 15:00:00,172.38,172.38,172.38,172.38
2020-06-10 16:00:00,172.38,172.38,172.38,172.38
2020-06-10 17:00:00,172.38,172.38,172.38,172.38
2020-06-10 18:00:00,172.38,172.38,172.38,172.38
2020-06-10 19:00:00,172.38,172.38,172.38,172.38
2020-06-10 20:00:00,172.38,172.38,172.38,172.38
2020-06-10 21:00:00,172.38,172.38,172.38,172.38
2020-06-10 22:00:00,172.38,172.38,172.38,172.38
2020-06-10 23:00:00,172.38,172.38,172.38,172.38
2020-06-11 00:00:00,172.38,172.38,172.38,172.38
2020-06-11 01:00:00,172.38,172.38,172.38,172.38
2020-06-11 02:00:00,172.38,172.38,172.38,172.38
2020-06-11 03:00:00,172.38,172.38,172.38,172.38
2020-06-11 04:00:00,172.38,172.38,172.38,172.38
2020-06-11 05:00:00,172.38,172.38,172.38,172.38
2020-06-11 06:00:00,172.38,172.38,172.38,172.38
2020-06-11 07:00:00,172.38,172.38,172.38,172.38
2020-06-11 08:00:00,172.38,172.38,172.38,172.38
2020-06-11 09:00:00,172.38,172.38,172.38,172.38
2020-06-11 10:00:00,172.38,172.38,172.38,172.38
2020-06-11 11:00:00,172.38,172.38,172.38,172.38
2020-06-11 12:00:00,172.38,172.38,172.38,172.38
2020-06-11 13:00:00,172.38,172.38,172.38,172.38
2020-06-11 14:00:00,172.38,172.38,172.38,172.38
2020-06-11 15:00:00,172.38,172.38,172.38,172.38
2020-06-11 16:00:00,172.38,172.38,172.38,172.38
2020-06-11 17:00:00,172.38,172.38,172.38,172.38
2020-06-11 18:00:00,172.38,172.38,172.38,172.38
2020-06-11 19:00:00,172.38,172.38,172.38,172.38
2020-06-11 20:00:00,172.38,172.38,172.38,172.38
2020-06-11 21:00:00,172.38,172.38,172.38,172.38
