,close,max,min,open
2020-04-09 19:00:00,153.3,153.31,152.86,152.9
2020-04-09 20:00:00,153.07,153.39,152.94,153.27
2020-04-09 21:00:00,152.93,153.12,152.79,153.07
2020-04-09 22:00:00,153.04,153.09,152.81,152.94
2020-04-09 23:00:00,152.89,153.24,152.88,153.04
2020-04-10 00:00:00,152.9,153.09,152.83,152.88
2020-04-10 01:00:00,153.06,153.06,152.85,152.9
2020-04-10 02:00:00,153.23,153.3,152.98,153.06
2020-04-10 03:00:00,153.47,153.5,153.18,153.21
2020-04-10 04:00:00,153.33,153.47,153.28,153.47
2020-04-10 05:00:00,153.4,153.45,153.06,153.35
2020-04-10 06:00:00,153.6,153.65,153.35,153.39
2020-04-10 07:00:00,153.33,153.72,153.26,153.61
2020-04-10 08:00:00,153.45,153.6,153.31,153.33
2020-04-10 09:00:00,153.55,153.62,153.45,153.45
2020-04-10 10:00:00,153.43,153.61,153.37,153.54
2020-04-10 11:00:00,153.32,153.45,153.29,153.43
2020-04-10 12:00:00,153.47,153.53,153.3,153.3
2020-04-10 13:00:00,153.55,153.66,153.45,153.47
2020-04-10 14:00:00,153.69,153.69,153.51,153.55
2020-04-10 15:00:00,153.63,153.7,153.63,153.69
2020-04-10 16:00:00,153.63,153.7,153.63,153.69
2020-04-10 17:00:00,153.63,153.7,153.63,153.69
2020-04-10 18:00:00,153.63,153.7,153.63,153.69
2020-04-10 19:00:00,153.63,153.7,153.63,153.69
2020-04-10 20:00:00,153.63,153.63,153.63,153.63
2020-04-12 21:00:00,153.63,153.63,153.63,153.63
2020-04-12 22:00:00,153.63,153.63,153.63,153.63
2020-04-12 23:00:00,153.63,153.63,153.63,153.63
2020-04-13 00:00:00,153.63,153.63,153.63,153.63
2020-04-13 01:00:00,153.63,153.63,153.59,153.62
2020-04-13 02:00:00,153.61,153.63,153.56,153.63
2020-04-13 03:00:00,153.66,153.67,153.57,153.61
2020-04-13 04:00:00,153.69,153.7,153.66,153.66
2020-04-13 05:00:00,153.66,153.72,153.65,153.69
2020-04-13 06:00:00,153.96,154.0,153.66,153.66
2020-04-13 07:00:00,153.79,154.02,153.77,153.96
2020-04-13 08:00:00,153.63,153.8,153.59,153.79
2020-04-13 09:00:00,153.7,153.7,153.62,153.63
2020-04-13 10:00:00,153.45,153.7,153.45,153.7
2020-04-13 11:00:00,153.45,153.7,153.45,153.7
2020-04-13 12:00:00,153.45,153.7,153.45,153.7
2020-04-13 13:00:00,153.45,153.7,153.45,153.7
2020-04-13 14:00:00,154.38,154.43,153.23,153.27
2020-04-13 15:00:00,154.38,154.43,153.23,153.27
2020-04-13 16:00:00,154.38,154.43,153.23,153.27
2020-04-13 17:00:00,154.6,154.64,154.19,154.34
2020-04-13 18:00:00,154.79,154.86,154.58,154.6
2020-04-13 19:00:00,154.49,154.83,154.46,154.79
2020-04-13 20:00:00,153.48,154.63,153.22,154.49
2020-04-13 21:00:00,153.44,153.44,153.44,153.44
2020-04-13 22:00:00,154.96,155.14,153.02,153.02
2020-04-13 23:00:00,154.92,155.82,154.19,154.84
2020-04-14 00:00:00,154.64,156.73,154.27,154.92
2020-04-14 01:00:00,156.4,156.58,154.39,154.64
2020-04-14 02:00:00,155.8,156.66,155.77,156.4
2020-04-14 03:00:00,155.75,156.48,155.35,155.8
2020-04-14 04:00:00,155.18,155.76,154.44,155.75
2020-04-14 05:00:00,154.78,155.24,154.13,155.18
2020-04-14 06:00:00,154.54,154.88,154.37,154.8
2020-04-14 07:00:00,154.54,154.88,154.37,154.8
2020-04-14 08:00:00,154.54,154.88,154.37,154.8
2020-04-14 09:00:00,154.54,154.88,154.37,154.8
2020-04-14 10:00:00,154.54,154.88,154.37,154.8
2020-04-14 11:00:00,154.54,154.88,154.37,154.8
2020-04-14 12:00:00,154.54,154.88,154.37,154.8
2020-04-14 13:00:00,154.54,154.88,154.37,154.8
2020-04-14 14:00:00,154.54,154.88,154.37,154.8
2020-04-14 15:00:00,154.54,154.88,154.37,154.8
2020-04-14 16:00:00,154.54,154.88,154.37,154.8
2020-04-14 17:00:00,154.54,154.88,154.37,154.8
2020-04-14 18:00:00,154.54,154.88,154.37,154.8
2020-04-14 19:00:00,154.47,154.54,154.45,154.53
2020-04-14 20:00:00,154.49,154.54,154.46,154.47
2020-04-14 21:00:00,154.7,154.72,154.45,154.48
2020-04-14 22:00:00,154.67,154.7,154.55,154.7
2020-04-14 23:00:00,154.68,154.68,154.63,154.67
2020-04-15 00:00:00,154.65,154.71,154.63,154.68
2020-04-15 01:00:00,154.65,154.71,154.64,154.65
2020-04-15 02:00:00,154.68,154.71,154.63,154.65
2020-04-15 03:00:00,154.74,154.75,154.68,154.68
2020-04-15 04:00:00,154.73,154.78,154.71,154.73
2020-04-15 05:00:00,154.68,154.75,154.66,154.74
2020-04-15 06:00:00,154.54,154.76,154.53,154.69
2020-04-15 07:00:00,154.54,154.58,154.35,154.54
2020-04-15 08:00:00,154.54,154.58,154.35,154.54
2020-04-15 09:00:00,154.54,154.58,154.35,154.54
2020-04-15 10:00:00,154.54,154.58,154.35,154.54
2020-04-15 11:00:00,154.48,154.58,154.42,154.53
2020-04-15 12:00:00,155.04,155.09,154.45,154.47
2020-04-15 13:00:00,154.94,155.06,154.84,155.05
2020-04-15 14:00:00,154.55,154.97,154.46,154.94
2020-04-15 15:00:00,154.28,154.66,154.16,154.57
2020-04-15 16:00:00,154.18,154.34,154.04,154.28
2020-04-15 17:00:00,154.18,154.24,154.11,154.18
2020-04-15 18:00:00,154.14,154.19,153.95,154.18
2020-04-15 19:00:00,154.23,154.26,154.11,154.14
2020-04-15 20:00:00,153.86,154.31,153.86,154.23
2020-04-15 21:00:00,153.95,154.0,153.78,153.81
2020-04-15 22:00:00,154.27,154.38,153.92,154.16
2020-04-15 23:00:00,154.3,154.71,153.99,154.27
2020-04-16 00:00:00,154.67,154.77,154.19,154.3
2020-04-16 01:00:00,154.67,154.77,154.19,154.3
2020-04-16 02:00:00,154.67,154.77,154.19,154.3
2020-04-16 03:00:00,154.67,154.77,154.19,154.3
2020-04-16 04:00:00,154.67,154.77,154.19,154.3
2020-04-16 05:00:00,154.67,154.77,154.19,154.3
2020-04-16 06:00:00,154.67,154.77,154.19,154.3
2020-04-16 07:00:00,154.67,154.77,154.19,154.3
2020-04-16 08:00:00,154.44,154.68,154.42,154.65
2020-04-16 09:00:00,154.21,154.53,154.21,154.42
2020-04-16 10:00:00,154.79,154.85,154.04,154.19
2020-04-16 11:00:00,155.09,155.11,154.6,154.79
2020-04-16 12:00:00,153.86,155.3,153.77,155.08
2020-04-16 13:00:00,153.22,154.07,153.22,153.77
2020-04-16 14:00:00,153.22,154.07,153.22,153.77
2020-04-16 15:00:00,153.22,154.07,153.22,153.77
2020-04-16 16:00:00,153.1,153.28,153.05,153.22
2020-04-16 17:00:00,152.72,153.18,152.62,153.1
2020-04-16 18:00:00,152.67,152.72,152.61,152.71
2020-04-16 19:00:00,152.65,152.72,152.62,152.67
2020-04-16 20:00:00,151.77,152.85,151.77,152.66
2020-04-16 21:00:00,150.96,151.97,150.93,151.75
2020-04-16 22:00:00,152.23,152.87,150.48,150.96
2020-04-16 23:00:00,151.47,152.25,151.22,152.15
2020-04-17 00:00:00,151.27,151.76,151.14,151.47
2020-04-17 01:00:00,151.59,152.12,151.18,151.27
2020-04-17 02:00:00,152.11,152.44,151.6,151.77
2020-04-17 03:00:00,152.55,152.55,151.95,152.1
2020-04-17 04:00:00,152.51,152.58,152.47,152.55
2020-04-17 05:00:00,152.56,152.58,152.48,152.51
2020-04-17 06:00:00,152.68,152.78,152.55,152.56
2020-04-17 07:00:00,152.96,153.05,152.63,152.68
2020-04-17 08:00:00,152.95,153.08,152.88,152.96
2020-04-17 09:00:00,153.06,153.11,152.94,152.95
2020-04-17 10:00:00,152.89,153.14,152.88,153.06
2020-04-17 11:00:00,152.75,152.91,152.73,152.88
2020-04-17 12:00:00,152.58,152.8,152.48,152.75
2020-04-17 13:00:00,152.22,152.92,152.08,152.58
2020-04-17 14:00:00,153.71,153.94,152.15,152.23
2020-04-17 15:00:00,153.78,153.88,153.7,153.71
2020-04-17 16:00:00,154.01,154.03,153.76,153.78
2020-04-17 17:00:00,154.01,154.03,153.76,153.78
2020-04-17 18:00:00,154.01,154.03,153.76,153.78
2020-04-17 19:00:00,154.01,154.03,153.76,153.78
2020-04-17 20:00:00,154.01,154.01,154.01,154.01
2020-04-19 21:00:00,154.01,154.01,154.01,154.01
2020-04-19 22:00:00,154.01,154.01,154.01,154.01
2020-04-19 23:00:00,154.03,154.12,153.83,153.9
2020-04-20 00:00:00,153.99,154.06,153.85,154.03
2020-04-20 01:00:00,154.11,154.23,153.92,153.99
2020-04-20 02:00:00,154.14,154.26,154.05,154.11
2020-04-20 03:00:00,154.29,154.35,154.09,154.16
2020-04-20 04:00:00,154.27,154.35,154.24,154.29
2020-04-20 05:00:00,154.3,154.37,154.23,154.27
2020-04-20 06:00:00,154.17,154.42,153.81,154.29
2020-04-20 07:00:00,153.96,154.25,153.92,154.2
2020-04-20 08:00:00,154.14,154.22,153.89,153.95
2020-04-20 09:00:00,154.14,154.22,153.89,153.95
2020-04-20 10:00:00,154.14,154.22,153.89,153.95
2020-04-20 11:00:00,154.02,154.13,154.02,154.12
2020-04-20 12:00:00,154.02,154.13,154.02,154.12
2020-04-20 13:00:00,154.02,154.13,154.02,154.12
2020-04-20 14:00:00,154.02,154.13,154.02,154.12
2020-04-20 15:00:00,154.02,154.13,154.02,154.12
2020-04-20 16:00:00,154.02,154.13,154.02,154.12
2020-04-20 17:00:00,154.02,154.13,154.02,154.12
2020-04-20 18:00:00,154.02,154.13,154.02,154.12
2020-04-20 19:00:00,154.02,154.13,154.02,154.12
2020-04-20 20:00:00,153.85,154.02,153.85,154.01
2020-04-20 21:00:00,153.97,153.98,153.83,153.83
2020-04-20 22:00:00,154.1,154.14,153.85,153.97
2020-04-20 23:00:00,154.1,154.1,154.1,154.1
2020-04-21 00:00:00,154.1,154.1,154.1,154.1
2020-04-21 01:00:00,154.1,154.1,154.1,154.1
2020-04-21 02:00:00,154.1,154.1,154.1,154.1
2020-04-21 03:00:00,154.1,154.1,154.1,154.1
2020-04-21 04:00:00,154.1,154.1,154.1,154.1
2020-04-21 05:00:00,154.1,154.1,154.1,154.1
2020-04-21 06:00:00,154.1,154.1,154.1,154.1
2020-04-21 07:00:00,154.1,154.1,154.1,154.1
2020-04-21 08:00:00,154.1,154.1,154.1,154.1
2020-04-21 09:00:00,154.42,154.79,154.03,154.05
2020-04-21 10:00:00,154.43,154.82,153.99,154.39
2020-04-21 11:00:00,155.74,156.33,154.08,154.34
2020-04-21 12:00:00,155.92,156.2,154.76,155.74
2020-04-21 13:00:00,154.23,156.14,153.77,155.86
2020-04-21 14:00:00,153.66,154.36,153.66,154.23
2020-04-21 15:00:00,153.66,154.36,153.66,154.23
2020-04-21 16:00:00,153.66,154.36,153.66,154.23
2020-04-21 17:00:00,153.66,154.36,153.66,154.23
2020-04-21 18:00:00,153.87,153.87,153.65,153.65
2020-04-21 19:00:00,153.81,153.88,153.74,153.86
2020-04-21 20:00:00,153.86,153.93,153.77,153.82
2020-04-21 21:00:00,153.85,153.88,153.75,153.85
2020-04-21 22:00:00,154.08,154.15,153.75,153.85
2020-04-21 23:00:00,154.09,154.2,154.03,154.08
2020-04-22 00:00:00,154.26,154.27,154.07,154.1
2020-04-22 01:00:00,154.26,154.27,154.07,154.1
2020-04-22 02:00:00,154.26,154.27,154.07,154.1
2020-04-22 03:00:00,154.26,154.27,154.07,154.1
2020-04-22 04:00:00,154.26,154.27,154.07,154.1
2020-04-22 05:00:00,154.26,154.27,154.07,154.1
2020-04-22 06:00:00,154.33,154.33,154.07,154.25
2020-04-22 07:00:00,153.96,154.38,153.9,154.34
2020-04-22 08:00:00,153.96,154.21,153.93,153.96
2020-04-22 09:00:00,153.66,153.98,153.66,153.95
2020-04-22 10:00:00,153.64,153.79,153.4,153.61
2020-04-22 11:00:00,153.24,153.67,153.24,153.67
2020-04-22 12:00:00,153.24,153.67,153.24,153.67
2020-04-22 13:00:00,153.24,153.67,153.24,153.67
2020-04-22 14:00:00,153.24,153.67,153.24,153.67
2020-04-22 15:00:00,153.24,153.67,153.24,153.67
2020-04-22 16:00:00,153.24,153.67,153.24,153.67
2020-04-22 17:00:00,153.24,153.67,153.24,153.67
2020-04-22 18:00:00,153.24,153.67,153.24,153.67
2020-04-22 19:00:00,153.24,153.67,153.24,153.67
2020-04-22 20:00:00,153.44,153.44,153.06,153.12
2020-04-22 21:00:00,153.44,153.44,153.44,153.44
2020-04-22 22:00:00,153.1,153.34,152.91,153.34
2020-04-22 23:00:00,152.99,153.76,152.45,153.15
2020-04-23 00:00:00,153.02,153.38,152.43,153.0
2020-04-23 01:00:00,152.48,154.61,152.27,153.02
2020-04-23 02:00:00,152.38,153.08,152.14,152.71
2020-04-23 03:00:00,152.67,152.83,152.0,152.4
2020-04-23 04:00:00,153.24,153.46,152.47,152.66
2020-04-23 05:00:00,153.91,154.2,152.99,153.41
2020-04-23 06:00:00,153.82,154.19,153.49,153.95
2020-04-23 07:00:00,154.06,154.19,153.29,153.82
2020-04-23 08:00:00,154.99,155.19,154.05,154.07
2020-04-23 09:00:00,155.15,155.22,154.87,154.98
2020-04-23 10:00:00,155.15,155.22,154.87,154.98
2020-04-23 11:00:00,155.15,155.22,154.87,154.98
2020-04-23 12:00:00,155.15,155.22,154.87,154.98
2020-04-23 13:00:00,155.15,155.22,154.87,154.98
2020-04-23 14:00:00,155.15,155.22,154.87,154.98
2020-04-23 15:00:00,155.15,155.22,154.87,154.98
2020-04-23 16:00:00,155.15,155.22,154.87,154.98
2020-04-23 17:00:00,155.15,155.22,154.87,154.98
2020-04-23 18:00:00,155.15,155.22,154.87,154.98
2020-04-23 19:00:00,155.15,155.22,154.87,154.98
2020-04-23 20:00:00,155.15,155.22,154.87,154.98
2020-04-23 21:00:00,155.15,155.15,155.15,155.15
2020-04-23 22:00:00,155.15,155.15,155.15,155.15
2020-04-23 23:00:00,155.15,155.15,155.15,155.15
2020-04-24 00:00:00,155.15,155.15,155.15,155.15
2020-04-24 01:00:00,155.15,155.15,155.15,155.15
2020-04-24 02:00:00,155.15,155.15,155.15,155.15
2020-04-24 03:00:00,155.15,155.15,155.15,155.15
2020-04-24 04:00:00,155.15,155.15,155.15,155.15
2020-04-24 05:00:00,155.15,155.15,155.15,155.15
2020-04-24 06:00:00,155.15,155.15,155.15,155.15
2020-04-24 07:00:00,155.15,155.15,155.15,155.15
2020-04-24 08:00:00,155.15,155.15,155.15,155.15
2020-04-24 09:00:00,155.15,155.15,155.15,155.15
2020-04-24 10:00:00,155.15,155.15,155.15,155.15
2020-04-24 11:00:00,155.15,155.15,155.15,155.15
2020-04-24 12:00:00,155.15,155.15,155.15,155.15
2020-04-24 13:00:00,155.15,155.15,155.15,155.15
2020-04-24 14:00:00,155.15,155.15,155.15,155.15
2020-04-24 15:00:00,155.15,155.15,155.15,155.15
2020-04-24 16:00:00,155.15,155.15,155.15,155.15
2020-04-24 17:00:00,155.15,155.15,155.15,155.15
2020-04-24 18:00:00,155.15,155.15,155.15,155.15
2020-04-24 19:00:00,155.15,155.15,155.15,155.15
2020-04-24 20:00:00,155.15,155.15,155.15,155.15
2020-04-26 21:00:00,155.15,155.15,155.15,155.15
2020-04-26 22:00:00,155.15,155.15,155.15,155.15
2020-04-26 23:00:00,155.15,155.15,155.15,155.15
2020-04-27 00:00:00,155.15,155.15,155.15,155.15
2020-04-27 01:00:00,155.15,155.15,155.15,155.15
2020-04-27 02:00:00,155.15,155.15,155.15,155.15
2020-04-27 03:00:00,155.15,155.15,155.15,155.15
2020-04-27 04:00:00,155.15,155.15,155.15,155.15
2020-04-27 05:00:00,155.15,155.15,155.15,155.15
2020-04-27 06:00:00,155.15,155.15,155.15,155.15
2020-04-27 07:00:00,155.15,155.15,155.15,155.15
2020-04-27 08:00:00,155.15,155.15,155.15,155.15
2020-04-27 09:00:00,155.15,155.15,155.15,155.15
2020-04-27 10:00:00,155.15,155.15,155.15,155.15
2020-04-27 11:00:00,155.15,155.15,155.15,155.15
2020-04-27 12:00:00,155.15,155.15,155.15,155.15
2020-04-27 13:00:00,155.15,155.15,155.15,155.15
2020-04-27 14:00:00,155.15,155.15,155.15,155.15
2020-04-27 15:00:00,155.15,155.15,155.15,155.15
2020-04-27 16:00:00,155.15,155.15,155.15,155.15
2020-04-27 17:00:00,155.15,155.15,155.15,155.15
2020-04-27 18:00:00,155.15,155.15,155.15,155.15
2020-04-27 19:00:00,155.15,155.15,155.15,155.15
2020-04-27 20:00:00,155.15,155.15,155.15,155.15
2020-04-27 21:00:00,155.15,155.15,155.15,155.15
2020-04-27 22:00:00,155.15,155.15,155.15,155.15
2020-04-27 23:00:00,155.15,155.15,155.15,155.15
2020-04-28 00:00:00,155.15,155.15,155.15,155.15
2020-04-28 01:00:00,155.15,155.15,155.15,155.15
2020-04-28 02:00:00,155.15,155.15,155.15,155.15
2020-04-28 03:00:00,155.15,155.15,155.15,155.15
2020-04-28 04:00:00,155.15,155.15,155.15,155.15
2020-04-28 05:00:00,155.15,155.15,155.15,155.15
2020-04-28 06:00:00,155.15,155.15,155.15,155.15
2020-04-28 07:00:00,155.15,155.15,155.15,155.15
2020-04-28 08:00:00,155.15,155.15,155.15,155.15
2020-04-28 09:00:00,155.15,155.15,155.15,155.15
2020-04-28 10:00:00,155.15,155.15,155.15,155.15
2020-04-28 11:00:00,155.15,155.15,155.15,155.15
2020-04-28 12:00:00,155.15,155.15,155.15,155.15
2020-04-28 13:00:00,155.15,155.15,155.15,155.15
2020-04-28 14:00:00,155.15,155.15,155.15,155.15
2020-04-28 15:00:00,155.15,155.15,155.15,155.15
2020-04-28 16:00:00,155.15,155.15,155.15,155.15
2020-04-28 17:00:00,155.15,155.15,155.15,155.15
2020-04-28 18:00:00,155.15,155.15,155.15,155.15
2020-04-28 19:00:00,155.15,155.15,155.15,155.15
2020-04-28 20:00:00,155.15,155.15,155.15,155.15
2020-04-28 21:00:00,155.15,155.15,155.15,155.15
2020-04-28 22:00:00,155.15,155.15,155.15,155.15
2020-04-28 23:00:00,155.15,155.15,155.15,155.15
2020-04-29 00:00:00,155.15,155.15,155.15,155.15
2020-04-29 01:00:00,155.15,155.15,155.15,155.15
2020-04-29 02:00:00,155.15,155.15,155.15,155.15
2020-04-29 03:00:00,155.15,155.15,155.15,155.15
2020-04-29 04:00:00,155.15,155.15,155.15,155.15
2020-04-29 05:00:00,155.15,155.15,155.15,155.15
2020-04-29 06:00:00,155.15,155.15,155.15,155.15
2020-04-29 07:00:00,155.15,155.15,155.15,155.15
2020-04-29 08:00:00,155.15,155.15,155.15,155.15
2020-04-29 09:00:00,155.15,155.15,155.15,155.15
2020-04-29 10:00:00,155.15,155.15,155.15,155.15
2020-04-29 11:00:00,155.15,155.15,155.15,155.15
2020-04-29 12:00:00,155.15,155.15,155.15,155.15
2020-04-29 13:00:00,155.15,155.15,155.15,155.15
2020-04-29 14:00:00,155.15,155.15,155.15,155.15
2020-04-29 15:00:00,155.15,155.15,155.15,155.15
2020-04-29 16:00:00,155.15,155.15,155.15,155.15
2020-04-29 17:00:00,155.15,155.15,155.15,155.15
2020-04-29 18:00:00,155.15,155.15,155.15,155.15
2020-04-29 19:00:00,155.15,155.15,155.15,155.15
2020-04-29 20:00:00,155.15,155.15,155.15,155.15
2020-04-29 21:00:00,155.15,155.15,155.15,155.15
2020-04-29 22:00:00,155.15,155.15,155.15,155.15
2020-04-29 23:00:00,155.15,155.15,155.15,155.15
2020-04-30 00:00:00,155.15,155.15,155.15,155.15
2020-04-30 01:00:00,155.15,155.15,155.15,155.15
2020-04-30 02:00:00,155.15,155.15,155.15,155.15
2020-04-30 03:00:00,155.15,155.15,155.15,155.15
2020-04-30 04:00:00,155.15,155.15,155.15,155.15
2020-04-30 05:00:00,155.15,155.15,155.15,155.15
2020-04-30 06:00:00,155.15,155.15,155.15,155.15
2020-04-30 07:00:00,155.15,155.15,155.15,155.15
2020-04-30 08:00:00,155.15,155.15,155.15,155.15
2020-04-30 09:00:00,155.15,155.15,155.15,155.15
2020-04-30 10:00:00,155.15,155.15,155.15,155.15
2020-04-30 11:00:00,155.15,155.15,155.15,155.15
2020-04-30 12:00:00,155.15,155.15,155.15,155.15
2020-04-30 13:00:00,155.15,155.15,155.15,155.15
2020-04-30 14:00:00,155.15,155.15,155.15,155.15
2020-04-30 15:00:00,155.15,155.15,155.15,155.15
2020-04-30 16:00:00,155.15,155.15,155.15,155.15
2020-04-30 17:00:00,155.15,155.15,155.15,155.15
2020-04-30 18:00:00,155.15,155.15,155.15,155.15
2020-04-30 19:00:00,155.15,155.15,155.15,155.15
2020-04-30 20:00:00,155.15,155.15,155.15,155.15
2020-04-30 21:00:00,155.15,155.15,155.15,155.15
2020-04-30 22:00:00,155.24,155.29,155.09,155.13
2020-04-30 23:00:00,155.2,155.36,155.03,155.24
2020-05-01 00:00:00,154.9,155.21,154.65,155.2
2020-05-01 01:00:00,154.62,154.93,154.15,154.9
2020-05-01 02:00:00,154.75,154.85,154.31,154.61
2020-05-01 03:00:00,154.69,154.84,154.49,154.74
2020-05-01 04:00:00,154.85,154.87,154.46,154.69
2020-05-01 05:00:00,154.39,154.98,154.21,154.85
2020-05-01 06:00:00,154.47,154.77,154.16,154.39
2020-05-01 07:00:00,154.11,154.78,153.99,154.47
2020-05-01 08:00:00,154.0,154.1,153.69,154.1
2020-05-01 09:00:00,153.93,154.13,153.89,154.0
2020-05-01 10:00:00,153.9,154.08,153.84,153.93
2020-05-01 11:00:00,153.69,153.9,153.63,153.9
2020-05-01 12:00:00,153.58,153.72,153.58,153.7
2020-05-01 13:00:00,153.58,153.72,153.58,153.7
2020-05-01 14:00:00,153.58,153.72,153.58,153.7
2020-05-01 15:00:00,153.58,153.72,153.58,153.7
2020-05-01 16:00:00,153.7,153.84,153.39,153.57
2020-05-01 17:00:00,153.68,153.71,153.68,153.71
2020-05-01 18:00:00,153.68,153.71,153.68,153.71
2020-05-01 19:00:00,153.68,153.71,153.68,153.71
2020-05-01 20:00:00,153.68,153.68,153.68,153.68
2020-05-03 21:00:00,153.68,153.68,153.68,153.68
2020-05-03 22:00:00,153.08,153.66,152.85,153.54
2020-05-03 23:00:00,153.75,153.78,153.05,153.07
2020-05-04 00:00:00,153.36,153.78,153.3,153.75
2020-05-04 01:00:00,153.66,153.82,153.33,153.43
2020-05-04 02:00:00,153.53,153.76,153.35,153.67
2020-05-04 03:00:00,153.78,153.99,153.43,153.53
2020-05-04 04:00:00,153.55,153.84,153.41,153.78
2020-05-04 05:00:00,153.69,153.9,153.38,153.55
2020-05-04 06:00:00,153.65,153.72,153.48,153.69
2020-05-04 07:00:00,153.65,153.72,153.48,153.69
2020-05-04 08:00:00,153.65,153.72,153.48,153.69
2020-05-04 09:00:00,153.65,153.72,153.48,153.69
2020-05-04 10:00:00,153.65,153.72,153.48,153.69
2020-05-04 11:00:00,153.65,153.72,153.48,153.69
2020-05-04 12:00:00,153.65,153.72,153.48,153.69
2020-05-04 13:00:00,153.65,153.72,153.48,153.69
2020-05-04 14:00:00,153.65,153.72,153.48,153.69
2020-05-04 15:00:00,153.65,153.72,153.48,153.69
2020-05-04 16:00:00,153.65,153.72,153.48,153.69
2020-05-04 17:00:00,153.65,153.72,153.48,153.69
2020-05-04 18:00:00,153.65,153.72,153.48,153.69
2020-05-04 19:00:00,153.65,153.72,153.48,153.69
2020-05-04 20:00:00,153.45,153.68,153.4,153.63
2020-05-04 21:00:00,153.53,153.54,153.37,153.43
2020-05-04 22:00:00,153.69,153.7,153.43,153.47
2020-05-04 23:00:00,153.87,153.87,153.57,153.69
2020-05-05 00:00:00,153.36,153.87,153.25,153.77
2020-05-05 01:00:00,153.37,153.55,153.07,153.21
2020-05-05 02:00:00,153.23,153.47,153.09,153.37
2020-05-05 03:00:00,153.24,153.37,153.18,153.23
2020-05-05 04:00:00,153.32,153.39,153.19,153.29
2020-05-05 05:00:00,153.5,153.51,153.32,153.32
2020-05-05 06:00:00,153.5,153.51,153.32,153.32
2020-05-05 07:00:00,153.1,153.5,153.1,153.45
2020-05-05 08:00:00,153.1,153.5,153.1,153.45
2020-05-05 09:00:00,153.1,153.5,153.1,153.45
2020-05-05 10:00:00,153.1,153.5,153.1,153.45
2020-05-05 11:00:00,153.1,153.5,153.1,153.45
2020-05-05 12:00:00,153.1,153.5,153.1,153.45
2020-05-05 13:00:00,153.1,153.5,153.1,153.45
2020-05-05 14:00:00,153.1,153.5,153.1,153.45
2020-05-05 15:00:00,153.1,153.5,153.1,153.45
2020-05-05 16:00:00,152.86,153.1,152.86,153.08
2020-05-05 17:00:00,153.03,153.05,152.79,152.84
2020-05-05 18:00:00,153.2,153.31,152.96,153.03
2020-05-05 19:00:00,153.35,153.45,153.01,153.18
2020-05-05 20:00:00,152.38,153.35,152.24,153.35
2020-05-05 21:00:00,152.34,152.34,152.34,152.34
2020-05-05 22:00:00,152.29,152.57,151.94,152.31
2020-05-05 23:00:00,152.16,152.61,151.96,152.29
2020-05-06 00:00:00,151.82,152.28,151.53,152.19
2020-05-06 01:00:00,152.3,152.81,151.81,151.81
2020-05-06 02:00:00,151.98,152.35,151.87,152.22
2020-05-06 03:00:00,151.94,152.04,151.59,151.98
2020-05-06 04:00:00,152.04,152.11,151.68,151.94
2020-05-06 05:00:00,152.09,152.3,151.73,152.04
2020-05-06 06:00:00,152.29,152.35,152.07,152.2
2020-05-06 07:00:00,152.33,152.5,152.22,152.3
2020-05-06 08:00:00,152.23,152.48,152.03,152.32
2020-05-06 09:00:00,152.04,152.23,151.98,152.23
2020-05-06 10:00:00,151.95,152.11,151.93,152.06
2020-05-06 11:00:00,151.95,152.11,151.93,152.06
2020-05-06 12:00:00,151.95,152.11,151.93,152.06
2020-05-06 13:00:00,151.57,152.37,151.57,151.9
2020-05-06 14:00:00,151.57,152.37,151.57,151.9
2020-05-06 15:00:00,151.57,152.37,151.57,151.9
2020-05-06 16:00:00,151.57,152.37,151.57,151.9
2020-05-06 17:00:00,151.57,152.37,151.57,151.9
2020-05-06 18:00:00,151.57,152.37,151.57,151.9
2020-05-06 19:00:00,151.74,151.8,151.43,151.56
2020-05-06 20:00:00,152.19,152.31,151.51,151.72
2020-05-06 21:00:00,152.15,152.25,152.12,152.19
2020-05-06 22:00:00,151.95,152.22,151.78,152.15
2020-05-06 23:00:00,151.75,152.21,151.71,151.95
2020-05-07 00:00:00,151.49,151.92,151.35,151.83
2020-05-07 01:00:00,151.81,151.88,151.49,151.49
