,close,max,min,open
2020-05-12 02:00:00,134.51,134.51,134.51,134.51
2020-05-12 03:00:00,134.51,134.51,134.51,134.51
2020-05-12 04:00:00,134.51,134.51,134.51,134.51
2020-05-12 05:00:00,134.51,134.51,134.51,134.51
2020-05-12 06:00:00,134.51,134.51,134.51,134.51
2020-05-12 07:00:00,134.51,134.51,134.51,134.51
2020-05-12 08:00:00,134.51,134.51,134.51,134.51
2020-05-12 09:00:00,134.51,134.51,134.51,134.51
2020-05-12 10:00:00,134.51,134.51,134.51,134.51
2020-05-12 11:00:00,134.51,134.51,134.51,134.51
2020-05-12 12:00:00,134.51,134.51,134.51,134.51
2020-05-12 13:00:00,134.51,134.51,134.51,134.51
2020-05-12 14:00:00,134.51,134.51,134.51,134.51
2020-05-12 15:00:00,134.51,134.51,134.51,134.51
2020-05-12 16:00:00,134.51,134.51,134.51,134.51
2020-05-12 17:00:00,134.51,134.51,134.51,134.51
2020-05-12 18:00:00,134.51,134.51,134.51,134.51
2020-05-12 19:00:00,134.51,134.51,134.51,134.51
2020-05-12 20:00:00,134.51,134.51,134.51,134.51
2020-05-12 21:00:00,134.51,134.51,134.51,134.51
2020-05-12 22:00:00,134.51,134.51,134.51,134.51
2020-05-12 23:00:00,134.51,134.51,134.51,134.51
2020-05-13 00:00:00,134.51,134.51,134.51,134.51
2020-05-13 01:00:00,134.51,134.51,134.51,134.51
2020-05-13 02:00:00,134.51,134.51,134.51,134.51
2020-05-13 03:00:00,134.51,134.51,134.51,134.51
2020-05-13 04:00:00,134.51,134.51,134.51,134.51
2020-05-13 05:00:00,134.51,134.51,134.51,134.51
2020-05-13 06:00:00,134.51,134.51,134.51,134.51
2020-05-13 07:00:00,134.46,134.51,134.41,134.51
2020-05-13 08:00:00,134.49,134.5,134.44,134.46
2020-05-13 09:00:00,134.49,134.52,134.44,134.49
2020-05-13 10:00:00,134.63,134.63,134.47,134.49
2020-05-13 11:00:00,134.7,134.71,134.6,134.63
2020-05-13 12:00:00,134.72,134.73,134.67,134.7
2020-05-13 13:00:00,134.6,134.82,134.55,134.72
2020-05-13 14:00:00,134.46,134.63,134.45,134.6
2020-05-13 15:00:00,134.45,134.51,134.41,134.46
2020-05-13 16:00:00,134.36,134.46,134.35,134.45
2020-05-13 17:00:00,134.33,134.36,134.29,134.36
2020-05-13 18:00:00,134.32,134.36,134.31,134.33
2020-05-13 19:00:00,134.32,134.35,134.29,134.31
2020-05-13 20:00:00,134.33,134.34,134.31,134.31
2020-05-13 21:00:00,134.32,134.33,134.31,134.32
2020-05-13 22:00:00,134.32,134.33,134.31,134.33
2020-05-13 23:00:00,134.34,134.35,134.31,134.32
2020-05-14 00:00:00,134.35,134.37,134.31,134.34
2020-05-14 01:00:00,134.19,134.35,134.18,134.35
2020-05-14 02:00:00,134.26,134.27,134.18,134.19
2020-05-14 03:00:00,134.18,134.27,134.16,134.26
2020-05-14 04:00:00,134.19,134.2,134.13,134.19
2020-05-14 05:00:00,134.17,134.22,134.13,134.19
2020-05-14 06:00:00,134.17,134.23,134.09,134.17
2020-05-14 07:00:00,134.13,134.24,134.02,134.17
2020-05-14 08:00:00,134.2,134.32,134.1,134.13
2020-05-14 09:00:00,134.18,134.23,134.15,134.2
2020-05-14 10:00:00,133.96,134.19,133.86,134.18
2020-05-14 11:00:00,133.93,134.0,133.75,133.96
2020-05-14 12:00:00,133.92,134.01,133.75,133.93
2020-05-14 13:00:00,133.95,134.08,133.87,133.92
2020-05-14 14:00:00,134.22,134.27,133.93,133.95
2020-05-14 15:00:00,134.04,134.26,133.92,134.22
2020-05-14 16:00:00,133.78,134.13,133.77,134.05
2020-05-14 17:00:00,133.78,133.96,133.75,133.79
2020-05-14 18:00:00,133.81,133.87,133.74,133.78
2020-05-14 19:00:00,134.14,134.19,133.78,133.8
2020-05-14 20:00:00,134.21,134.23,134.09,134.13
2020-05-14 21:00:00,134.25,134.27,134.17,134.2
2020-05-14 22:00:00,134.19,134.26,134.16,134.25
2020-05-14 23:00:00,134.24,134.28,134.18,134.19
2020-05-15 00:00:00,134.23,134.27,134.12,134.24
2020-05-15 01:00:00,134.17,134.26,134.15,134.23
2020-05-15 02:00:00,134.18,134.2,134.09,134.17
2020-05-15 03:00:00,134.23,134.27,134.17,134.19
2020-05-15 04:00:00,134.23,134.26,134.19,134.23
2020-05-15 05:00:00,134.25,134.27,134.18,134.23
2020-05-15 06:00:00,134.11,134.32,134.04,134.24
2020-05-15 07:00:00,134.45,134.49,134.0,134.1
2020-05-15 08:00:00,134.35,134.51,134.24,134.44
2020-05-15 09:00:00,134.37,134.46,134.26,134.35
2020-05-15 10:00:00,134.33,134.49,134.25,134.37
2020-05-15 11:00:00,134.13,134.45,134.07,134.32
2020-05-15 12:00:00,134.7,134.91,133.91,134.13
2020-05-15 13:00:00,134.88,135.11,134.56,134.71
2020-05-15 14:00:00,134.5,134.89,134.41,134.87
2020-05-15 15:00:00,134.44,134.63,134.35,134.5
2020-05-15 16:00:00,134.26,134.56,134.22,134.44
2020-05-15 17:00:00,134.33,134.38,134.22,134.26
2020-05-15 18:00:00,134.4,134.46,134.29,134.33
2020-05-15 19:00:00,134.46,134.49,134.36,134.4
2020-05-15 20:00:00,134.48,134.53,134.37,134.46
2020-05-17 21:00:00,134.45,134.51,134.2,134.48
2020-05-17 22:00:00,134.53,134.57,134.41,134.45
2020-05-17 23:00:00,134.48,134.56,134.46,134.53
2020-05-18 00:00:00,134.45,134.57,134.44,134.47
2020-05-18 01:00:00,134.56,134.58,134.4,134.45
2020-05-18 02:00:00,134.61,134.64,134.54,134.56
2020-05-18 03:00:00,134.58,134.64,134.56,134.61
2020-05-18 04:00:00,134.52,134.6,134.5,134.58
2020-05-18 05:00:00,134.48,134.52,134.46,134.52
2020-05-18 06:00:00,134.49,134.67,134.44,134.47
2020-05-18 07:00:00,134.37,134.61,134.27,134.5
2020-05-18 08:00:00,134.3,134.45,134.16,134.37
2020-05-18 09:00:00,134.28,134.31,134.11,134.3
2020-05-18 10:00:00,134.36,134.49,134.14,134.28
2020-05-18 11:00:00,134.58,134.66,134.29,134.37
2020-05-18 12:00:00,134.97,135.08,134.57,134.58
2020-05-18 13:00:00,135.33,135.5,134.95,134.97
2020-05-18 14:00:00,135.33,135.56,135.21,135.33
2020-05-18 15:00:00,136.18,136.38,135.26,135.33
2020-05-18 16:00:00,136.29,136.49,136.11,136.18
2020-05-18 17:00:00,136.45,136.62,136.22,136.29
2020-05-18 18:00:00,136.38,136.47,136.31,136.45
2020-05-18 19:00:00,136.51,136.51,136.36,136.38
2020-05-18 20:00:00,136.35,136.52,136.35,136.51
2020-05-18 21:00:00,136.4,136.5,136.34,136.34
2020-05-18 22:00:00,136.42,136.47,136.34,136.4
2020-05-18 23:00:00,136.38,136.44,136.36,136.42
2020-05-19 00:00:00,136.47,136.56,136.36,136.38
2020-05-19 01:00:00,136.32,136.48,136.29,136.47
2020-05-19 02:00:00,136.21,136.33,136.21,136.32
2020-05-19 03:00:00,136.27,136.29,136.16,136.21
2020-05-19 04:00:00,136.29,136.36,136.27,136.27
2020-05-19 05:00:00,136.4,136.4,136.26,136.29
2020-05-19 06:00:00,136.85,136.91,136.38,136.4
2020-05-19 07:00:00,136.65,136.95,136.58,136.85
2020-05-19 08:00:00,137.05,137.09,136.51,136.65
2020-05-19 09:00:00,136.97,137.15,136.94,137.05
2020-05-19 10:00:00,137.37,137.51,136.92,136.97
2020-05-19 11:00:00,137.0,137.37,136.92,137.37
2020-05-19 12:00:00,137.05,137.09,136.89,137.01
2020-05-19 13:00:00,136.76,137.05,136.6,137.05
2020-05-19 14:00:00,137.0,137.03,136.66,136.75
2020-05-19 15:00:00,136.8,137.01,136.56,137.0
2020-05-19 16:00:00,136.66,136.81,136.63,136.79
2020-05-19 17:00:00,136.85,136.86,136.61,136.66
2020-05-19 18:00:00,136.97,137.11,136.8,136.84
2020-05-19 19:00:00,136.59,136.98,136.58,136.97
2020-05-19 20:00:00,136.53,136.62,136.46,136.59
2020-05-19 21:00:00,136.49,136.58,136.45,136.52
2020-05-19 22:00:00,136.55,136.57,136.45,136.49
2020-05-19 23:00:00,136.58,136.61,136.52,136.55
2020-05-20 00:00:00,136.81,136.83,136.58,136.58
2020-05-20 01:00:00,136.91,136.92,136.79,136.81
2020-05-20 02:00:00,136.79,136.93,136.76,136.92
2020-05-20 03:00:00,136.85,136.97,136.79,136.79
2020-05-20 04:00:00,136.86,136.88,136.8,136.85
2020-05-20 05:00:00,136.9,136.94,136.84,136.86
2020-05-20 06:00:00,136.88,137.01,136.8,136.9
2020-05-20 07:00:00,136.88,137.21,136.8,136.88
2020-05-20 08:00:00,136.88,136.97,136.85,136.89
2020-05-20 09:00:00,137.03,137.14,136.81,136.88
2020-05-20 10:00:00,137.08,137.1,136.81,137.03
2020-05-20 11:00:00,137.28,137.3,137.03,137.09
2020-05-20 12:00:00,137.3,137.33,137.01,137.28
2020-05-20 13:00:00,137.59,137.63,137.24,137.3
2020-05-20 14:00:00,137.77,137.91,137.53,137.59
2020-05-20 15:00:00,137.56,137.86,137.52,137.77
2020-05-20 16:00:00,137.49,137.59,137.41,137.56
2020-05-20 17:00:00,137.59,137.73,137.45,137.49
2020-05-20 18:00:00,137.67,137.79,137.55,137.58
2020-05-20 19:00:00,137.59,137.71,137.58,137.67
2020-05-20 20:00:00,137.52,137.6,137.48,137.59
2020-05-20 21:00:00,137.5,137.56,137.45,137.46
2020-05-20 22:00:00,137.51,137.56,137.5,137.51
2020-05-20 23:00:00,137.53,137.54,137.51,137.51
2020-05-21 00:00:00,137.32,137.52,137.32,137.52
2020-05-21 01:00:00,137.19,137.33,137.11,137.32
2020-05-21 02:00:00,137.22,137.24,137.1,137.19
2020-05-21 03:00:00,137.18,137.24,137.14,137.22
2020-05-21 04:00:00,137.18,137.24,137.16,137.18
2020-05-21 05:00:00,137.07,137.19,137.02,137.18
2020-05-21 06:00:00,137.29,137.3,137.03,137.08
2020-05-21 07:00:00,137.3,137.51,137.1,137.3
2020-05-21 08:00:00,137.39,137.41,137.21,137.3
2020-05-21 09:00:00,137.18,137.46,137.17,137.39
2020-05-21 10:00:00,137.62,137.76,137.18,137.18
2020-05-21 11:00:00,137.78,137.95,137.59,137.63
2020-05-21 12:00:00,137.81,138.05,137.58,137.78
2020-05-21 13:00:00,137.64,137.81,137.3,137.81
2020-05-21 14:00:00,136.78,137.7,136.75,137.64
2020-05-21 15:00:00,137.01,137.15,136.78,136.78
2020-05-21 16:00:00,137.07,137.14,136.99,137.01
2020-05-21 17:00:00,137.13,137.32,137.07,137.08
2020-05-21 18:00:00,137.09,137.16,136.99,137.14
2020-05-21 19:00:00,136.97,137.19,136.92,137.09
2020-05-21 20:00:00,136.93,136.98,136.83,136.97
2020-05-21 21:00:00,136.95,137.0,136.9,136.93
2020-05-21 22:00:00,137.0,137.04,136.93,136.94
2020-05-21 23:00:00,136.97,137.02,136.95,137.0
2020-05-22 00:00:00,136.94,137.05,136.92,136.99
2020-05-22 01:00:00,136.92,137.01,136.88,136.94
2020-05-22 02:00:00,136.83,136.92,136.74,136.92
2020-05-22 03:00:00,136.71,136.86,136.62,136.82
2020-05-22 04:00:00,136.61,136.7,136.57,136.7
2020-05-22 05:00:00,136.57,136.61,136.43,136.61
2020-05-22 06:00:00,136.56,136.66,136.46,136.57
2020-05-22 07:00:00,136.09,136.6,136.09,136.56
2020-05-22 08:00:00,135.98,136.27,135.92,136.09
2020-05-22 09:00:00,135.76,136.19,135.62,135.98
2020-05-22 10:00:00,136.07,136.15,135.69,135.76
2020-05-22 11:00:00,136.11,136.35,135.85,136.07
2020-05-22 12:00:00,135.89,136.23,135.88,136.13
2020-05-22 13:00:00,135.81,136.09,135.65,135.88
2020-05-22 14:00:00,135.63,136.05,135.45,135.81
2020-05-22 15:00:00,135.71,135.92,135.58,135.62
2020-05-22 16:00:00,135.53,135.76,135.52,135.71
2020-05-22 17:00:00,135.7,135.76,135.53,135.54
2020-05-22 18:00:00,135.85,135.96,135.69,135.7
2020-05-22 19:00:00,136.07,136.13,135.81,135.86
2020-05-22 20:00:00,136.01,136.09,135.94,136.07
2020-05-24 21:00:00,135.82,136.01,135.69,136.01
2020-05-24 22:00:00,136.07,136.1,135.79,135.82
2020-05-24 23:00:00,136.18,136.2,136.01,136.05
2020-05-25 00:00:00,135.98,136.22,135.96,136.18
2020-05-25 01:00:00,135.72,136.01,135.67,135.98
2020-05-25 02:00:00,135.5,135.81,135.5,135.73
2020-05-25 03:00:00,135.57,135.67,135.52,135.52
2020-05-25 04:00:00,135.61,135.62,135.54,135.58
2020-05-25 05:00:00,135.53,135.71,135.48,135.61
2020-05-25 06:00:00,135.21,135.6,135.06,135.53
2020-05-25 07:00:00,135.12,135.32,134.94,135.2
2020-05-25 08:00:00,135.57,135.63,135.1,135.11
2020-05-25 09:00:00,135.98,136.0,135.54,135.57
2020-05-25 10:00:00,135.93,136.07,135.89,135.98
2020-05-25 11:00:00,136.37,136.38,135.72,135.93
2020-05-25 12:00:00,136.07,136.4,136.03,136.37
2020-05-25 13:00:00,135.76,136.27,135.63,136.07
2020-05-25 14:00:00,135.68,135.93,135.59,135.77
2020-05-25 15:00:00,135.76,135.9,135.67,135.68
2020-05-25 16:00:00,135.69,135.82,135.64,135.77
2020-05-25 17:00:00,135.85,135.86,135.68,135.7
2020-05-25 18:00:00,135.87,135.88,135.79,135.85
2020-05-25 19:00:00,135.8,135.91,135.77,135.87
2020-05-25 20:00:00,135.79,135.83,135.73,135.81
2020-05-25 21:00:00,135.78,135.82,135.66,135.77
2020-05-25 22:00:00,135.75,135.79,135.65,135.79
2020-05-25 23:00:00,135.96,135.97,135.74,135.74
2020-05-26 00:00:00,136.22,136.24,135.81,135.96
2020-05-26 01:00:00,136.3,136.36,136.17,136.23
2020-05-26 02:00:00,136.29,136.36,136.16,136.31
2020-05-26 03:00:00,136.48,136.54,136.25,136.29
2020-05-26 04:00:00,136.52,136.61,136.43,136.48
2020-05-26 05:00:00,136.61,136.62,136.43,136.52
2020-05-26 06:00:00,136.49,136.85,136.48,136.61
2020-05-26 07:00:00,137.04,137.15,136.38,136.49
2020-05-26 08:00:00,137.71,137.8,136.96,137.03
2020-05-26 09:00:00,137.91,138.23,137.72,137.72
2020-05-26 10:00:00,137.62,137.98,137.55,137.91
2020-05-26 11:00:00,138.4,138.45,137.56,137.62
2020-05-26 12:00:00,138.15,138.41,137.86,138.4
2020-05-26 13:00:00,138.43,138.44,137.94,138.15
2020-05-26 14:00:00,138.66,138.75,138.21,138.42
2020-05-26 15:00:00,138.11,138.82,138.1,138.66
2020-05-26 16:00:00,138.33,138.33,138.06,138.11
2020-05-26 17:00:00,138.41,138.59,138.15,138.33
2020-05-26 18:00:00,138.88,138.9,138.4,138.42
2020-05-26 19:00:00,138.5,138.94,138.4,138.89
2020-05-26 20:00:00,138.52,138.73,138.49,138.51
2020-05-26 21:00:00,138.28,138.55,138.27,138.5
2020-05-26 22:00:00,138.49,138.52,138.36,138.36
2020-05-26 23:00:00,138.38,138.6,138.37,138.49
2020-05-27 00:00:00,138.12,138.41,138.05,138.38
2020-05-27 01:00:00,138.04,138.27,138.02,138.12
2020-05-27 02:00:00,137.79,138.06,137.65,138.04
2020-05-27 03:00:00,137.87,137.94,137.77,137.79
2020-05-27 04:00:00,137.64,137.89,137.6,137.87
2020-05-27 05:00:00,137.75,137.79,137.55,137.64
2020-05-27 06:00:00,137.71,137.97,137.53,137.76
2020-05-27 07:00:00,137.96,137.96,137.55,137.72
2020-05-27 08:00:00,137.7,138.41,137.67,137.96
2020-05-27 09:00:00,139.85,140.01,136.99,137.7
2020-05-27 10:00:00,139.57,140.02,139.33,139.83
2020-05-27 11:00:00,139.6,139.99,139.48,139.57
2020-05-27 12:00:00,139.01,139.73,138.38,139.61
2020-05-27 13:00:00,138.68,139.36,138.49,139.01
2020-05-27 14:00:00,138.23,139.57,138.17,138.66
2020-05-27 15:00:00,138.04,138.47,137.66,138.24
2020-05-27 16:00:00,138.27,138.58,138.02,138.05
2020-05-27 17:00:00,138.79,138.8,138.12,138.27
2020-05-27 18:00:00,138.75,138.84,138.59,138.79
2020-05-27 19:00:00,138.98,139.16,138.66,138.75
2020-05-27 20:00:00,139.16,139.36,138.97,138.98
2020-05-27 21:00:00,139.21,139.39,139.05,139.12
2020-05-27 22:00:00,139.43,139.43,139.21,139.21
2020-05-27 23:00:00,139.52,139.54,139.4,139.41
2020-05-28 00:00:00,139.74,139.85,139.32,139.52
2020-05-28 01:00:00,139.84,140.11,139.51,139.76
2020-05-28 02:00:00,139.58,139.93,139.47,139.84
2020-05-28 03:00:00,139.39,139.68,139.3,139.59
2020-05-28 04:00:00,139.27,139.38,139.19,139.38
2020-05-28 05:00:00,139.38,139.57,139.19,139.27
2020-05-28 06:00:00,139.62,139.96,139.29,139.39
2020-05-28 07:00:00,139.14,139.69,138.9,139.64
2020-05-28 08:00:00,139.0,139.3,138.75,139.15
2020-05-28 09:00:00,139.31,139.48,138.77,138.98
2020-05-28 10:00:00,139.21,139.36,138.88,139.31
2020-05-28 11:00:00,139.23,139.63,139.01,139.24
2020-05-28 12:00:00,139.69,139.93,139.22,139.23
2020-05-28 13:00:00,140.24,140.26,139.69,139.69
2020-05-28 14:00:00,140.74,140.87,139.96,140.24
2020-05-28 15:00:00,141.15,141.16,140.58,140.73
2020-05-28 16:00:00,141.58,141.59,141.08,141.16
2020-05-28 17:00:00,141.54,141.81,141.38,141.57
2020-05-28 18:00:00,141.77,141.8,141.54,141.54
2020-05-28 19:00:00,141.24,141.91,141.1,141.77
2020-05-28 20:00:00,141.4,141.5,141.21,141.24
2020-05-28 21:00:00,141.5,141.54,141.16,141.38
2020-05-28 22:00:00,141.3,141.5,141.29,141.48
2020-05-28 23:00:00,141.43,141.47,141.25,141.3
2020-05-29 00:00:00,141.39,141.51,141.17,141.41
2020-05-29 01:00:00,141.7,141.74,141.3,141.39
2020-05-29 02:00:00,141.74,141.77,141.56,141.7
2020-05-29 03:00:00,141.78,141.82,141.61,141.73
2020-05-29 04:00:00,142.08,142.1,141.78,141.78
2020-05-29 05:00:00,142.13,142.44,141.87,142.09
2020-05-29 06:00:00,142.09,142.33,141.78,142.13
2020-05-29 07:00:00,142.28,142.53,141.78,142.09
2020-05-29 08:00:00,142.62,142.71,141.98,142.26
2020-05-29 09:00:00,143.11,143.26,142.5,142.62
2020-05-29 10:00:00,143.04,143.35,142.91,143.11
2020-05-29 11:00:00,143.18,143.39,143.01,143.05
2020-05-29 12:00:00,143.03,143.48,143.01,143.2
2020-05-29 13:00:00,142.71,143.05,142.15,143.01
2020-05-29 14:00:00,142.83,143.11,142.44,142.7
2020-05-29 15:00:00,142.32,142.97,141.93,142.85
2020-05-29 16:00:00,142.04,142.44,141.78,142.32
2020-05-29 17:00:00,141.84,142.07,141.53,142.04
2020-05-29 18:00:00,142.08,142.12,141.62,141.84
2020-05-29 19:00:00,142.12,142.32,141.67,142.09
2020-05-29 20:00:00,142.32,142.36,142.04,142.1
2020-05-31 21:00:00,142.51,142.69,142.34,142.34
2020-05-31 22:00:00,142.47,142.54,142.18,142.5
2020-05-31 23:00:00,142.59,142.7,142.45,142.48
2020-06-01 00:00:00,142.77,142.9,142.5,142.58
2020-06-01 01:00:00,143.15,143.34,142.61,142.77
2020-06-01 02:00:00,143.25,143.33,143.02,143.15
2020-06-01 03:00:00,143.11,143.27,143.11,143.24
2020-06-01 04:00:00,143.13,143.27,143.11,143.12
2020-06-01 05:00:00,143.33,143.4,143.04,143.14
2020-06-01 06:00:00,143.23,143.65,143.19,143.33
2020-06-01 07:00:00,143.61,143.75,143.08,143.25
2020-06-01 08:00:00,143.31,143.6,142.6,143.6
2020-06-01 09:00:00,142.54,143.37,142.34,143.31
2020-06-01 10:00:00,142.29,142.61,142.12,142.54
2020-06-01 11:00:00,142.46,142.72,142.29,142.29
2020-06-01 12:00:00,142.42,142.73,142.13,142.47
2020-06-01 13:00:00,142.86,142.93,142.21,142.42
2020-06-01 14:00:00,143.24,143.27,142.71,142.89
2020-06-01 15:00:00,142.8,143.34,142.51,143.24
2020-06-01 16:00:00,143.02,143.02,142.69,142.81
2020-06-01 17:00:00,142.88,143.02,142.88,143.02
2020-06-01 18:00:00,142.88,143.02,142.88,143.02
2020-06-01 19:00:00,142.88,143.02,142.88,143.02
2020-06-01 20:00:00,142.88,143.02,142.88,143.02
2020-06-01 21:00:00,142.88,142.88,142.88,142.88
2020-06-01 22:00:00,142.88,142.88,142.88,142.88
2020-06-01 23:00:00,142.88,142.88,142.88,142.88
2020-06-02 00:00:00,142.88,142.88,142.88,142.88
2020-06-02 01:00:00,142.88,142.88,142.88,142.88
2020-06-02 02:00:00,142.88,142.88,142.88,142.88
2020-06-02 03:00:00,142.88,142.88,142.88,142.88
2020-06-02 04:00:00,142.88,142.88,142.88,142.88
2020-06-02 05:00:00,142.88,142.88,142.88,142.88
2020-06-02 06:00:00,142.88,142.88,142.88,142.88
2020-06-02 07:00:00,142.88,142.88,142.88,142.88
2020-06-02 08:00:00,142.88,142.88,142.88,142.88
2020-06-02 09:00:00,142.88,142.88,142.88,142.88
2020-06-02 10:00:00,142.88,142.88,142.88,142.88
2020-06-02 11:00:00,142.88,142.88,142.88,142.88
2020-06-02 12:00:00,142.88,142.88,142.88,142.88
2020-06-02 13:00:00,142.88,142.88,142.88,142.88
2020-06-02 14:00:00,142.88,142.88,142.88,142.88
2020-06-02 15:00:00,142.88,142.88,142.88,142.88
2020-06-02 16:00:00,142.88,142.88,142.88,142.88
2020-06-02 17:00:00,142.88,142.88,142.88,142.88
2020-06-02 18:00:00,142.88,142.88,142.88,142.88
2020-06-02 19:00:00,142.88,142.88,142.88,142.88
2020-06-02 20:00:00,142.88,142.88,142.88,142.88
2020-06-02 21:00:00,142.88,142.88,142.88,142.88
2020-06-02 22:00:00,142.88,142.88,142.88,142.88
2020-06-02 23:00:00,142.88,142.88,142.88,142.88
2020-06-03 00:00:00,142.88,142.88,142.88,142.88
2020-06-03 01:00:00,142.88,142.88,142.88,142.88
2020-06-03 02:00:00,142.88,142.88,142.88,142.88
2020-06-03 03:00:00,142.88,142.88,142.88,142.88
2020-06-03 04:00:00,142.88,142.88,142.88,142.88
2020-06-03 05:00:00,142.88,142.88,142.88,142.88
2020-06-03 06:00:00,142.88,142.88,142.88,142.88
2020-06-03 07:00:00,142.88,142.88,142.88,142.88
2020-06-03 08:00:00,142.88,142.88,142.88,142.88
2020-06-03 09:00:00,142.88,142.88,142.88,142.88
2020-06-03 10:00:00,142.88,142.88,142.88,142.88
2020-06-03 11:00:00,142.88,142.88,142.88,142.88
2020-06-03 12:00:00,142.88,142.88,142.88,142.88
2020-06-03 13:00:00,142.88,142.88,142.88,142.88
2020-06-03 14:00:00,142.88,142.88,142.88,142.88
2020-06-03 15:00:00,142.88,142.88,142.88,142.88
2020-06-03 16:00:00,142.88,142.88,142.88,142.88
2020-06-03 17:00:00,142.88,142.88,142.88,142.88
2020-06-03 18:00:00,142.88,142.88,142.88,142.88
2020-06-03 19:00:00,142.88,142.88,142.88,142.88
2020-06-03 20:00:00,142.88,142.88,142.88,142.88
2020-06-03 21:00:00,142.88,142.88,142.88,142.88
2020-06-03 22:00:00,142.88,142.88,142.88,142.88
2020-06-03 23:00:00,142.88,142.88,142.88,142.88
2020-06-04 00:00:00,142.88,142.88,142.88,142.88
2020-06-04 01:00:00,142.88,142.88,142.88,142.88
2020-06-04 02:00:00,142.88,142.88,142.88,142.88
2020-06-04 03:00:00,142.88,142.88,142.88,142.88
2020-06-04 04:00:00,142.88,142.88,142.88,142.88
2020-06-04 05:00:00,142.88,142.88,142.88,142.88
2020-06-04 06:00:00,142.88,142.88,142.88,142.88
2020-06-04 07:00:00,142.88,142.88,142.88,142.88
2020-06-04 08:00:00,142.88,142.88,142.88,142.88
2020-06-04 09:00:00,142.88,142.88,142.88,142.88
2020-06-04 10:00:00,142.88,142.88,142.88,142.88
2020-06-04 11:00:00,142.88,142.88,142.88,142.88
2020-06-04 12:00:00,142.88,142.88,142.88,142.88
2020-06-04 13:00:00,142.88,142.88,142.88,142.88
2020-06-04 14:00:00,142.88,142.88,142.88,142.88
2020-06-04 15:00:00,142.88,142.88,142.88,142.88
2020-06-04 16:00:00,142.88,142.88,142.88,142.88
2020-06-04 17:00:00,142.88,142.88,142.88,142.88
2020-06-04 18:00:00,142.88,142.88,142.88,142.88
2020-06-04 19:00:00,142.88,142.88,142.88,142.88
2020-06-04 20:00:00,142.88,142.88,142.88,142.88
2020-06-04 21:00:00,142.87,142.88,142.87,142.88
2020-06-04 22:00:00,142.88,142.88,142.87,142.87
2020-06-04 23:00:00,142.88,142.88,142.87,142.88
2020-06-05 00:00:00,142.88,142.88,142.87,142.88
2020-06-05 01:00:00,142.88,142.88,142.87,142.88
2020-06-05 02:00:00,142.87,142.88,142.87,142.88
2020-06-05 03:00:00,142.87,142.87,142.87,142.87
2020-06-05 04:00:00,142.86,142.87,142.86,142.87
2020-06-05 05:00:00,142.85,142.87,142.85,142.86
2020-06-05 06:00:00,142.86,142.86,142.85,142.85
2020-06-05 07:00:00,142.85,142.86,142.85,142.86
2020-06-05 08:00:00,142.85,142.86,142.84,142.85
2020-06-05 09:00:00,142.85,142.86,142.85,142.85
2020-06-05 10:00:00,142.9,142.92,142.85,142.85
2020-06-05 11:00:00,142.86,142.9,142.83,142.9
2020-06-05 12:00:00,142.77,142.87,142.69,142.86
2020-06-05 13:00:00,142.79,142.8,142.58,142.77
2020-06-05 14:00:00,142.68,142.88,142.67,142.79
2020-06-05 15:00:00,142.6,142.68,142.5,142.68
2020-06-05 16:00:00,142.62,142.68,142.53,142.6
2020-06-05 17:00:00,142.68,142.69,142.57,142.62
2020-06-05 18:00:00,142.74,142.76,142.64,142.68
2020-06-05 19:00:00,142.72,142.76,142.66,142.74
2020-06-05 20:00:00,142.62,142.78,142.61,142.72
2020-06-07 21:00:00,142.56,142.62,142.52,142.62
2020-06-07 22:00:00,142.53,142.62,142.51,142.55
2020-06-07 23:00:00,142.46,142.53,142.46,142.53
2020-06-08 00:00:00,142.55,142.57,142.47,142.47
2020-06-08 01:00:00,142.59,142.62,142.52,142.54
2020-06-08 02:00:00,142.58,142.62,142.56,142.59
2020-06-08 03:00:00,142.59,142.61,142.57,142.58
2020-06-08 04:00:00,142.59,142.62,142.58,142.59
2020-06-08 05:00:00,142.57,142.61,142.56,142.59
2020-06-08 06:00:00,142.56,142.62,142.56,142.57
2020-06-08 07:00:00,142.6,142.66,142.52,142.56
2020-06-08 08:00:00,142.49,142.61,142.48,142.6
