,close,max,min,open
2019-09-24 11:00:00,386.13,387.12,386.12,387.08
2019-09-24 12:00:00,385.8,386.44,385.56,386.15
2019-09-24 13:00:00,385.37,386.09,385.37,385.74
2019-09-24 14:00:00,385.37,386.09,385.37,385.74
2019-09-24 15:00:00,385.37,386.09,385.37,385.74
2019-09-24 16:00:00,385.37,386.09,385.37,385.74
2019-09-24 17:00:00,385.37,386.09,385.37,385.74
2019-09-24 18:00:00,385.37,386.09,385.37,385.74
2019-09-24 19:00:00,385.37,386.09,385.37,385.74
2019-09-24 20:00:00,385.37,386.09,385.37,385.74
2019-09-24 21:00:00,385.37,385.37,385.37,385.37
2019-09-24 22:00:00,385.37,385.37,385.37,385.37
2019-09-24 23:00:00,385.37,385.37,385.37,385.37
2019-09-25 00:00:00,385.37,385.37,385.37,385.37
2019-09-25 01:00:00,385.37,385.37,385.37,385.37
2019-09-25 02:00:00,389.33,390.34,383.43,385.15
2019-09-25 03:00:00,388.71,389.94,387.75,389.35
2019-09-25 04:00:00,389.55,389.79,387.58,388.73
2019-09-25 05:00:00,389.61,390.07,388.7,389.53
2019-09-25 06:00:00,389.49,390.09,388.74,389.51
2019-09-25 07:00:00,389.01,390.03,388.76,389.47
2019-09-25 08:00:00,389.91,389.97,387.92,389.03
2019-09-25 09:00:00,390.11,390.69,389.67,389.93
2019-09-25 10:00:00,391.23,391.3,389.97,390.09
2019-09-25 11:00:00,393.84,394.21,391.25,391.27
2019-09-25 12:00:00,395.85,396.07,393.82,393.88
2019-09-25 13:00:00,396.88,397.02,395.74,395.83
2019-09-25 14:00:00,397.42,398.04,396.39,396.93
2019-09-25 15:00:00,398.18,398.24,397.16,397.43
2019-09-25 16:00:00,398.41,399.29,397.75,398.16
2019-09-25 17:00:00,397.83,398.7,397.71,398.42
2019-09-25 18:00:00,398.45,398.58,397.58,397.84
2019-09-25 19:00:00,398.18,398.44,397.92,398.42
2019-09-25 20:00:00,398.45,398.91,398.14,398.2
2019-09-25 21:00:00,398.37,398.51,397.92,397.92
2019-09-25 22:00:00,398.15,398.47,397.9,398.39
2019-09-25 23:00:00,398.34,398.47,397.86,398.16
2019-09-26 00:00:00,398.23,398.64,397.63,398.36
2019-09-26 01:00:00,397.46,398.43,397.36,398.24
2019-09-26 02:00:00,396.09,397.63,394.77,397.47
2019-09-26 03:00:00,394.0,396.14,393.62,396.13
2019-09-26 04:00:00,393.7,394.27,393.27,394.01
2019-09-26 05:00:00,394.85,395.21,393.68,393.75
2019-09-26 06:00:00,395.26,395.88,394.38,394.87
2019-09-26 07:00:00,394.56,395.72,394.45,395.27
2019-09-26 08:00:00,394.81,395.76,394.34,394.58
2019-09-26 09:00:00,395.38,395.77,394.73,394.83
2019-09-26 10:00:00,394.48,395.48,393.9,395.39
2019-09-26 11:00:00,393.13,394.62,393.01,394.53
2019-09-26 12:00:00,392.8,393.37,392.8,393.14
2019-09-26 13:00:00,392.8,393.37,392.8,393.14
2019-09-26 14:00:00,392.8,393.37,392.8,393.14
2019-09-26 15:00:00,392.8,393.37,392.8,393.14
2019-09-26 16:00:00,392.8,393.37,392.8,393.14
2019-09-26 17:00:00,392.8,393.37,392.8,393.14
2019-09-26 18:00:00,392.8,393.37,392.8,393.14
2019-09-26 19:00:00,392.8,393.37,392.8,393.14
2019-09-26 20:00:00,392.8,393.37,392.8,393.14
2019-09-26 21:00:00,392.8,392.8,392.8,392.8
2019-09-26 22:00:00,392.8,392.8,392.8,392.8
2019-09-26 23:00:00,392.8,392.8,392.8,392.8
2019-09-27 00:00:00,392.8,392.8,392.8,392.8
2019-09-27 01:00:00,392.8,392.8,392.8,392.8
2019-09-27 02:00:00,392.8,392.8,392.8,392.8
2019-09-27 03:00:00,392.8,392.8,392.8,392.8
2019-09-27 04:00:00,392.8,392.8,392.8,392.8
2019-09-27 05:00:00,392.8,392.8,392.8,392.8
2019-09-27 06:00:00,392.8,392.8,392.8,392.8
2019-09-27 07:00:00,392.8,392.8,392.8,392.8
2019-09-27 08:00:00,392.8,392.8,392.8,392.8
2019-09-27 09:00:00,392.8,392.8,392.8,392.8
2019-09-27 10:00:00,392.8,392.8,392.8,392.8
2019-09-27 11:00:00,392.8,392.8,392.8,392.8
2019-09-27 12:00:00,392.8,392.8,392.8,392.8
2019-09-27 13:00:00,392.8,392.8,392.8,392.8
2019-09-27 14:00:00,392.8,392.8,392.8,392.8
2019-09-27 15:00:00,392.8,392.8,392.8,392.8
2019-09-27 16:00:00,392.8,392.8,392.8,392.8
2019-09-27 17:00:00,392.8,392.8,392.8,392.8
2019-09-27 18:00:00,392.8,392.8,392.8,392.8
2019-09-27 19:00:00,392.8,392.8,392.8,392.8
2019-09-27 20:00:00,392.8,392.8,392.8,392.8
2019-09-29 21:00:00,392.8,392.8,392.8,392.8
2019-09-29 22:00:00,392.8,392.8,392.8,392.8
2019-09-29 23:00:00,392.8,392.8,392.8,392.8
2019-09-30 00:00:00,392.8,392.8,392.8,392.8
2019-09-30 01:00:00,392.8,392.8,392.8,392.8
2019-09-30 02:00:00,392.8,392.8,392.8,392.8
2019-09-30 03:00:00,392.8,392.8,392.8,392.8
2019-09-30 04:00:00,392.8,392.8,392.8,392.8
2019-09-30 05:00:00,392.8,392.8,392.8,392.8
2019-09-30 06:00:00,392.8,392.8,392.8,392.8
2019-09-30 07:00:00,392.8,392.8,392.8,392.8
2019-09-30 08:00:00,392.8,392.8,392.8,392.8
2019-09-30 09:00:00,392.8,392.8,392.8,392.8
2019-09-30 10:00:00,392.8,392.8,392.8,392.8
2019-09-30 11:00:00,392.8,392.8,392.8,392.8
2019-09-30 12:00:00,392.8,392.8,392.8,392.8
2019-09-30 13:00:00,392.8,392.8,392.8,392.8
2019-09-30 14:00:00,392.8,392.8,392.8,392.8
2019-09-30 15:00:00,392.8,392.8,392.8,392.8
2019-09-30 16:00:00,392.8,392.8,392.8,392.8
2019-09-30 17:00:00,392.8,392.8,392.8,392.8
2019-09-30 18:00:00,392.8,392.8,392.8,392.8
2019-09-30 19:00:00,392.8,392.8,392.8,392.8
2019-09-30 20:00:00,392.8,392.8,392.8,392.8
2019-09-30 21:00:00,392.8,392.8,392.8,392.8
2019-09-30 22:00:00,392.8,392.8,392.8,392.8
2019-09-30 23:00:00,392.8,392.8,392.8,392.8
2019-10-01 00:00:00,392.8,392.8,392.8,392.8
2019-10-01 01:00:00,392.8,392.8,392.8,392.8
2019-10-01 02:00:00,392.8,392.8,392.8,392.8
2019-10-01 03:00:00,392.8,392.8,392.8,392.8
2019-10-01 04:00:00,397.22,399.8,391.78,392.9
2019-10-01 05:00:00,405.74,406.34,397.18,397.18
2019-10-01 06:00:00,407.26,407.64,405.26,405.91
2019-10-01 07:00:00,407.8,407.91,405.48,407.23
2019-10-01 08:00:00,408.24,409.28,407.75,407.83
2019-10-01 09:00:00,407.57,409.39,406.13,408.21
2019-10-01 10:00:00,408.21,408.28,406.52,407.55
2019-10-01 11:00:00,407.84,408.23,407.31,408.2
2019-10-01 12:00:00,409.31,409.4,407.85,407.89
2019-10-01 13:00:00,411.65,411.84,408.81,409.28
2019-10-01 14:00:00,407.92,412.37,407.71,410.99
2019-10-01 15:00:00,407.03,408.54,407.03,407.91
2019-10-01 16:00:00,407.03,408.54,407.03,407.91
2019-10-01 17:00:00,407.03,408.54,407.03,407.91
2019-10-01 18:00:00,407.03,408.54,407.03,407.91
2019-10-01 19:00:00,407.03,408.54,407.03,407.91
2019-10-01 20:00:00,407.03,408.54,407.03,407.91
2019-10-01 21:00:00,407.03,407.03,407.03,407.03
2019-10-01 22:00:00,407.03,407.03,407.03,407.03
2019-10-01 23:00:00,407.03,407.03,407.03,407.03
2019-10-02 00:00:00,407.03,407.03,407.03,407.03
2019-10-02 01:00:00,407.03,407.03,407.03,407.03
2019-10-02 02:00:00,407.03,407.03,407.03,407.03
2019-10-02 03:00:00,407.03,407.03,407.03,407.03
2019-10-02 04:00:00,407.03,407.03,407.03,407.03
2019-10-02 05:00:00,407.03,407.03,407.03,407.03
2019-10-02 06:00:00,407.03,407.03,407.03,407.03
2019-10-02 07:00:00,407.03,407.03,407.03,407.03
2019-10-02 08:00:00,407.03,407.03,407.03,407.03
2019-10-02 09:00:00,407.03,407.03,407.03,407.03
2019-10-02 10:00:00,407.03,407.03,407.03,407.03
2019-10-02 11:00:00,407.03,407.03,407.03,407.03
2019-10-02 12:00:00,407.03,407.03,407.03,407.03
2019-10-02 13:00:00,407.03,407.03,407.03,407.03
2019-10-02 14:00:00,407.03,407.03,407.03,407.03
2019-10-02 15:00:00,407.03,407.03,407.03,407.03
2019-10-02 16:00:00,407.03,407.03,407.03,407.03
2019-10-02 17:00:00,407.03,407.03,407.03,407.03
2019-10-02 18:00:00,407.03,407.03,407.03,407.03
2019-10-02 19:00:00,407.03,407.03,407.03,407.03
2019-10-02 20:00:00,407.03,407.03,407.03,407.03
2019-10-02 21:00:00,407.03,407.03,407.03,407.03
2019-10-02 22:00:00,407.03,407.03,407.03,407.03
2019-10-02 23:00:00,407.03,407.03,407.03,407.03
2019-10-03 00:00:00,407.03,407.03,407.03,407.03
2019-10-03 01:00:00,407.03,407.03,407.03,407.03
2019-10-03 02:00:00,407.03,407.03,407.03,407.03
2019-10-03 03:00:00,407.03,407.03,407.03,407.03
2019-10-03 04:00:00,407.03,407.03,407.03,407.03
2019-10-03 05:00:00,407.03,407.03,407.03,407.03
2019-10-03 06:00:00,407.03,407.03,407.03,407.03
2019-10-03 07:00:00,407.03,407.03,407.03,407.03
2019-10-03 08:00:00,407.03,407.03,407.03,407.03
2019-10-03 09:00:00,407.03,407.03,407.03,407.03
2019-10-03 10:00:00,407.03,407.03,407.03,407.03
2019-10-03 11:00:00,407.03,407.03,407.03,407.03
2019-10-03 12:00:00,407.03,407.03,407.03,407.03
2019-10-03 13:00:00,407.03,407.03,407.03,407.03
2019-10-03 14:00:00,406.22,408.13,406.22,406.99
2019-10-03 15:00:00,406.22,408.13,406.22,406.99
2019-10-03 16:00:00,406.22,408.13,406.22,406.99
2019-10-03 17:00:00,406.22,408.13,406.22,406.99
2019-10-03 18:00:00,406.22,408.13,406.22,406.99
2019-10-03 19:00:00,406.22,408.13,406.22,406.99
2019-10-03 20:00:00,406.22,408.13,406.22,406.99
2019-10-03 21:00:00,406.22,406.22,406.22,406.22
2019-10-03 22:00:00,406.22,406.22,406.22,406.22
2019-10-03 23:00:00,406.22,406.22,406.22,406.22
2019-10-04 00:00:00,406.22,406.22,406.22,406.22
2019-10-04 01:00:00,406.22,406.22,406.22,406.22
2019-10-04 02:00:00,406.22,406.22,406.22,406.22
2019-10-04 03:00:00,406.22,406.22,406.22,406.22
2019-10-04 04:00:00,406.22,406.22,406.22,406.22
2019-10-04 05:00:00,406.22,406.22,406.22,406.22
2019-10-04 06:00:00,406.22,406.22,406.22,406.22
2019-10-04 07:00:00,406.22,406.22,406.22,406.22
2019-10-04 08:00:00,406.22,406.22,406.22,406.22
2019-10-04 09:00:00,406.22,406.22,406.22,406.22
2019-10-04 10:00:00,406.22,406.22,406.22,406.22
2019-10-04 11:00:00,406.22,406.22,406.22,406.22
2019-10-04 12:00:00,407.86,408.05,405.75,406.19
2019-10-04 13:00:00,406.18,407.92,406.18,407.87
2019-10-06 21:00:00,406.18,406.18,406.18,406.18
2019-10-06 22:00:00,406.18,406.18,406.18,406.18
2019-10-06 23:00:00,406.18,406.18,406.18,406.18
2019-10-07 00:00:00,406.18,406.18,406.18,406.18
2019-10-07 01:00:00,406.18,406.18,406.18,406.18
2019-10-07 02:00:00,406.18,406.18,406.18,406.18
2019-10-07 03:00:00,406.18,406.18,406.18,406.18
2019-10-07 04:00:00,406.18,406.18,406.18,406.18
2019-10-07 05:00:00,406.18,406.18,406.18,406.18
2019-10-07 06:00:00,406.18,406.18,406.18,406.18
2019-10-07 07:00:00,406.18,406.18,406.18,406.18
2019-10-07 08:00:00,406.18,406.18,406.18,406.18
2019-10-07 09:00:00,406.18,406.18,406.18,406.18
2019-10-07 10:00:00,406.18,406.18,406.18,406.18
2019-10-07 11:00:00,406.18,406.18,406.18,406.18
2019-10-07 12:00:00,406.18,406.18,406.18,406.18
2019-10-07 13:00:00,406.18,406.18,406.18,406.18
2019-10-07 14:00:00,406.18,406.18,406.18,406.18
2019-10-07 15:00:00,406.18,406.18,406.18,406.18
2019-10-07 16:00:00,406.18,406.18,406.18,406.18
2019-10-07 17:00:00,406.18,406.18,406.18,406.18
2019-10-07 18:00:00,406.18,406.18,406.18,406.18
2019-10-07 19:00:00,406.18,406.18,406.18,406.18
2019-10-07 20:00:00,406.18,406.18,406.18,406.18
2019-10-07 21:00:00,406.18,406.18,406.18,406.18
2019-10-07 22:00:00,406.18,406.18,406.18,406.18
2019-10-07 23:00:00,406.18,406.18,406.18,406.18
2019-10-08 00:00:00,406.18,406.18,406.18,406.18
2019-10-08 01:00:00,406.18,406.18,406.18,406.18
2019-10-08 02:00:00,406.18,406.18,406.18,406.18
2019-10-08 03:00:00,406.18,406.18,406.18,406.18
2019-10-08 04:00:00,406.18,406.18,406.18,406.18
2019-10-08 05:00:00,406.18,406.18,406.18,406.18
2019-10-08 06:00:00,406.18,406.18,406.18,406.18
2019-10-08 07:00:00,406.18,406.18,406.18,406.18
2019-10-08 08:00:00,406.18,406.18,406.18,406.18
2019-10-08 09:00:00,406.18,406.18,406.18,406.18
2019-10-08 10:00:00,406.18,406.18,406.18,406.18
2019-10-08 11:00:00,406.18,406.18,406.18,406.18
2019-10-08 12:00:00,406.18,406.18,406.18,406.18
2019-10-08 13:00:00,406.18,406.18,406.18,406.18
2019-10-08 14:00:00,406.18,406.18,406.18,406.18
2019-10-08 15:00:00,406.18,406.18,406.18,406.18
2019-10-08 16:00:00,406.18,406.18,406.18,406.18
2019-10-08 17:00:00,406.18,406.18,406.18,406.18
2019-10-08 18:00:00,406.18,406.18,406.18,406.18
2019-10-08 19:00:00,406.18,406.18,406.18,406.18
2019-10-08 20:00:00,406.18,406.18,406.18,406.18
2019-10-08 21:00:00,406.18,406.18,406.18,406.18
2019-10-08 22:00:00,406.18,406.18,406.18,406.18
2019-10-08 23:00:00,406.18,406.18,406.18,406.18
2019-10-09 00:00:00,406.18,406.18,406.18,406.18
2019-10-09 01:00:00,406.18,406.18,406.18,406.18
2019-10-09 02:00:00,406.18,406.18,406.18,406.18
2019-10-09 03:00:00,406.18,406.18,406.18,406.18
2019-10-09 04:00:00,406.18,406.18,406.18,406.18
2019-10-09 05:00:00,406.18,406.18,406.18,406.18
2019-10-09 06:00:00,406.18,406.18,406.18,406.18
2019-10-09 07:00:00,406.18,406.18,406.18,406.18
2019-10-09 08:00:00,406.18,406.18,406.18,406.18
2019-10-09 09:00:00,406.18,406.18,406.18,406.18
2019-10-09 10:00:00,406.18,406.18,406.18,406.18
2019-10-09 11:00:00,406.18,406.18,406.18,406.18
2019-10-09 12:00:00,406.18,406.18,406.18,406.18
2019-10-09 13:00:00,406.18,406.18,406.18,406.18
2019-10-09 14:00:00,406.18,406.18,406.18,406.18
2019-10-09 15:00:00,406.18,406.18,406.18,406.18
2019-10-09 16:00:00,406.18,406.18,406.18,406.18
2019-10-09 17:00:00,406.18,406.18,406.18,406.18
2019-10-09 18:00:00,406.18,406.18,406.18,406.18
2019-10-09 19:00:00,406.18,406.18,406.18,406.18
2019-10-09 20:00:00,406.18,406.18,406.18,406.18
2019-10-09 21:00:00,406.18,406.18,406.18,406.18
2019-10-09 22:00:00,406.18,406.18,406.18,406.18
2019-10-09 23:00:00,406.18,406.18,406.18,406.18
2019-10-10 00:00:00,406.18,406.18,406.18,406.18
2019-10-10 01:00:00,406.18,406.18,406.18,406.18
2019-10-10 02:00:00,406.18,406.18,406.18,406.18
2019-10-10 03:00:00,406.18,406.18,406.18,406.18
2019-10-10 04:00:00,406.18,406.18,406.18,406.18
2019-10-10 05:00:00,406.18,406.18,406.18,406.18
2019-10-10 06:00:00,406.18,406.18,406.18,406.18
2019-10-10 07:00:00,408.21,408.44,405.82,406.13
2019-10-10 08:00:00,408.01,408.42,406.82,408.23
2019-10-10 09:00:00,410.46,410.79,407.99,407.99
2019-10-10 10:00:00,410.46,410.79,407.99,407.99
2019-10-10 11:00:00,410.46,410.79,407.99,407.99
2019-10-10 12:00:00,410.46,410.79,407.99,407.99
2019-10-10 13:00:00,410.46,410.79,407.99,407.99
2019-10-10 14:00:00,410.46,410.79,407.99,407.99
2019-10-10 15:00:00,410.46,410.79,407.99,407.99
2019-10-10 16:00:00,410.46,410.79,407.99,407.99
2019-10-10 17:00:00,410.46,410.79,407.99,407.99
2019-10-10 18:00:00,410.46,410.79,407.99,407.99
2019-10-10 19:00:00,410.46,410.79,407.99,407.99
2019-10-10 20:00:00,410.46,410.79,407.99,407.99
2019-10-10 21:00:00,410.46,410.46,410.46,410.46
2019-10-10 22:00:00,410.46,410.46,410.46,410.46
2019-10-10 23:00:00,410.46,410.46,410.46,410.46
2019-10-11 00:00:00,410.46,410.46,410.46,410.46
2019-10-11 01:00:00,410.46,410.46,410.46,410.46
2019-10-11 02:00:00,410.46,410.46,410.46,410.46
2019-10-11 03:00:00,410.46,410.46,410.46,410.46
2019-10-11 04:00:00,410.46,410.46,410.46,410.46
2019-10-11 05:00:00,410.46,410.46,410.46,410.46
2019-10-11 06:00:00,410.46,410.46,410.46,410.46
2019-10-11 07:00:00,410.46,410.46,410.46,410.46
2019-10-11 08:00:00,410.46,410.46,410.46,410.46
2019-10-11 09:00:00,410.46,410.46,410.46,410.46
2019-10-11 10:00:00,410.46,410.46,410.46,410.46
2019-10-11 11:00:00,410.46,410.46,410.46,410.46
2019-10-11 12:00:00,413.74,415.37,410.11,410.39
2019-10-11 13:00:00,416.55,417.76,413.21,413.73
2019-10-11 14:00:00,416.65,416.87,415.45,416.54
2019-10-11 15:00:00,418.83,419.22,416.62,416.64
2019-10-13 21:00:00,418.83,418.83,418.83,418.83
2019-10-13 22:00:00,418.83,418.83,418.83,418.83
2019-10-13 23:00:00,418.83,418.83,418.83,418.83
2019-10-14 00:00:00,418.83,418.83,418.83,418.83
2019-10-14 01:00:00,418.83,418.83,418.83,418.83
2019-10-14 02:00:00,418.83,418.83,418.83,418.83
2019-10-14 03:00:00,418.83,418.83,418.83,418.83
2019-10-14 04:00:00,418.83,418.83,418.83,418.83
2019-10-14 05:00:00,418.83,418.83,418.83,418.83
2019-10-14 06:00:00,418.83,418.83,418.83,418.83
2019-10-14 07:00:00,418.83,418.83,418.83,418.83
2019-10-14 08:00:00,418.83,418.83,418.83,418.83
2019-10-14 09:00:00,418.83,418.83,418.83,418.83
2019-10-14 10:00:00,418.83,418.83,418.83,418.83
2019-10-14 11:00:00,418.83,418.83,418.83,418.83
2019-10-14 12:00:00,418.83,418.83,418.83,418.83
2019-10-14 13:00:00,418.83,418.83,418.83,418.83
2019-10-14 14:00:00,418.83,418.83,418.83,418.83
2019-10-14 15:00:00,418.83,418.83,418.83,418.83
2019-10-14 16:00:00,418.83,418.83,418.83,418.83
2019-10-14 17:00:00,418.83,418.83,418.83,418.83
2019-10-14 18:00:00,418.83,418.83,418.83,418.83
2019-10-14 19:00:00,418.83,418.83,418.83,418.83
2019-10-14 20:00:00,418.83,418.83,418.83,418.83
2019-10-14 21:00:00,418.83,418.83,418.83,418.83
2019-10-14 22:00:00,418.83,418.83,418.83,418.83
2019-10-14 23:00:00,418.83,418.83,418.83,418.83
2019-10-15 00:00:00,418.83,418.83,418.83,418.83
2019-10-15 01:00:00,418.83,418.83,418.83,418.83
2019-10-15 02:00:00,418.83,418.83,418.83,418.83
2019-10-15 03:00:00,418.83,418.83,418.83,418.83
2019-10-15 04:00:00,418.83,418.83,418.83,418.83
2019-10-15 05:00:00,418.83,418.83,418.83,418.83
2019-10-15 06:00:00,418.83,418.83,418.83,418.83
2019-10-15 07:00:00,418.83,418.83,418.83,418.83
2019-10-15 08:00:00,418.83,418.83,418.83,418.83
2019-10-15 09:00:00,418.83,418.83,418.83,418.83
2019-10-15 10:00:00,418.83,418.83,418.83,418.83
2019-10-15 11:00:00,418.83,418.83,418.83,418.83
2019-10-15 12:00:00,418.83,418.83,418.83,418.83
2019-10-15 13:00:00,418.83,418.83,418.83,418.83
2019-10-15 14:00:00,418.83,418.83,418.83,418.83
2019-10-15 15:00:00,418.83,418.83,418.83,418.83
2019-10-15 16:00:00,418.83,418.83,418.83,418.83
2019-10-15 17:00:00,418.83,418.83,418.83,418.83
2019-10-15 18:00:00,418.83,418.83,418.83,418.83
2019-10-15 19:00:00,418.83,418.83,418.83,418.83
2019-10-15 20:00:00,418.83,418.83,418.83,418.83
2019-10-15 21:00:00,418.83,418.83,418.83,418.83
2019-10-15 22:00:00,418.83,418.83,418.83,418.83
2019-10-15 23:00:00,418.83,418.83,418.83,418.83
2019-10-16 00:00:00,418.83,418.83,418.83,418.83
2019-10-16 01:00:00,418.83,418.83,418.83,418.83
2019-10-16 02:00:00,418.83,418.83,418.83,418.83
2019-10-16 03:00:00,418.83,418.83,418.83,418.83
2019-10-16 04:00:00,418.83,418.83,418.83,418.83
2019-10-16 05:00:00,418.83,418.83,418.83,418.83
2019-10-16 06:00:00,418.83,418.83,418.83,418.83
2019-10-16 07:00:00,418.83,418.83,418.83,418.83
2019-10-16 08:00:00,418.83,418.83,418.83,418.83
2019-10-16 09:00:00,418.83,418.83,418.83,418.83
2019-10-16 10:00:00,418.83,418.83,418.83,418.83
2019-10-16 11:00:00,418.83,418.83,418.83,418.83
2019-10-16 12:00:00,418.83,418.83,418.83,418.83
2019-10-16 13:00:00,418.83,418.83,418.83,418.83
2019-10-16 14:00:00,418.83,418.83,418.83,418.83
2019-10-16 15:00:00,418.83,418.83,418.83,418.83
2019-10-16 16:00:00,418.83,418.83,418.83,418.83
2019-10-16 17:00:00,418.83,418.83,418.83,418.83
2019-10-16 18:00:00,418.83,418.83,418.83,418.83
2019-10-16 19:00:00,418.83,418.83,418.83,418.83
2019-10-16 20:00:00,418.83,418.83,418.83,418.83
2019-10-16 21:00:00,418.83,418.83,418.83,418.83
2019-10-16 22:00:00,418.83,418.83,418.83,418.83
2019-10-16 23:00:00,418.83,418.83,418.83,418.83
2019-10-17 00:00:00,418.83,418.83,418.83,418.83
2019-10-17 01:00:00,418.83,418.83,418.83,418.83
2019-10-17 02:00:00,418.83,418.83,418.83,418.83
2019-10-17 03:00:00,418.83,418.83,418.83,418.83
2019-10-17 04:00:00,418.83,418.83,418.83,418.83
2019-10-17 05:00:00,418.83,418.83,418.83,418.83
2019-10-17 06:00:00,418.83,418.83,418.83,418.83
2019-10-17 07:00:00,418.83,418.83,418.83,418.83
2019-10-17 08:00:00,418.83,418.83,418.83,418.83
2019-10-17 09:00:00,418.83,418.83,418.83,418.83
2019-10-17 10:00:00,418.83,418.83,418.83,418.83
2019-10-17 11:00:00,418.83,418.83,418.83,418.83
2019-10-17 12:00:00,418.83,418.83,418.83,418.83
2019-10-17 13:00:00,418.83,418.83,418.83,418.83
2019-10-17 14:00:00,418.83,418.83,418.83,418.83
2019-10-17 15:00:00,418.83,418.83,418.83,418.83
2019-10-17 16:00:00,418.83,418.83,418.83,418.83
2019-10-17 17:00:00,418.83,418.83,418.83,418.83
2019-10-17 18:00:00,418.83,418.83,418.83,418.83
2019-10-17 19:00:00,418.83,418.83,418.83,418.83
2019-10-17 20:00:00,418.83,418.83,418.83,418.83
2019-10-17 21:00:00,418.83,418.83,418.83,418.83
2019-10-20 21:00:00,418.83,418.83,418.83,418.83
2019-10-20 22:00:00,418.83,418.83,418.83,418.83
2019-10-20 23:00:00,418.83,418.83,418.83,418.83
2019-10-21 00:00:00,418.83,418.83,418.83,418.83
2019-10-21 01:00:00,418.83,418.83,418.83,418.83
2019-10-21 02:00:00,418.83,418.83,418.83,418.83
2019-10-21 03:00:00,418.83,418.83,418.83,418.83
2019-10-21 04:00:00,418.83,418.83,418.83,418.83
2019-10-21 05:00:00,418.83,418.83,418.83,418.83
2019-10-21 06:00:00,418.83,418.83,418.83,418.83
2019-10-21 07:00:00,418.83,418.83,418.83,418.83
2019-10-21 08:00:00,418.83,418.83,418.83,418.83
2019-10-21 09:00:00,418.83,418.83,418.83,418.83
2019-10-21 10:00:00,418.83,418.83,418.83,418.83
2019-10-21 11:00:00,418.83,418.83,418.83,418.83
2019-10-21 12:00:00,418.83,418.83,418.83,418.83
2019-10-21 13:00:00,418.83,418.83,418.83,418.83
2019-10-21 14:00:00,418.83,418.83,418.83,418.83
2019-10-21 15:00:00,418.83,418.83,418.83,418.83
2019-10-21 16:00:00,418.83,418.83,418.83,418.83
2019-10-21 17:00:00,418.83,418.83,418.83,418.83
2019-10-21 18:00:00,418.83,418.83,418.83,418.83
2019-10-21 19:00:00,418.83,418.83,418.83,418.83
2019-10-21 20:00:00,418.83,418.83,418.83,418.83
2019-10-21 21:00:00,418.83,418.83,418.83,418.83
2019-10-21 22:00:00,418.83,418.83,418.83,418.83
2019-10-21 23:00:00,418.83,418.83,418.83,418.83
2019-10-22 00:00:00,418.83,418.83,418.83,418.83
2019-10-22 01:00:00,418.83,418.83,418.83,418.83
2019-10-22 02:00:00,418.83,418.83,418.83,418.83
2019-10-22 03:00:00,418.83,418.83,418.83,418.83
2019-10-22 04:00:00,418.83,418.83,418.83,418.83
2019-10-22 05:00:00,418.83,418.83,418.83,418.83
2019-10-22 06:00:00,418.83,418.83,418.83,418.83
2019-10-22 07:00:00,418.83,418.83,418.83,418.83
2019-10-22 08:00:00,418.83,418.83,418.83,418.83
2019-10-22 09:00:00,418.83,418.83,418.83,418.83
2019-10-22 10:00:00,418.83,418.83,418.83,418.83
2019-10-22 11:00:00,418.83,418.83,418.83,418.83
2019-10-22 12:00:00,418.83,418.83,418.83,418.83
2019-10-22 13:00:00,418.83,418.83,418.83,418.83
2019-10-22 14:00:00,418.83,418.83,418.83,418.83
2019-10-22 15:00:00,418.83,418.83,418.83,418.83
2019-10-22 16:00:00,418.83,418.83,418.83,418.83
2019-10-22 17:00:00,418.83,418.83,418.83,418.83
2019-10-22 18:00:00,418.83,418.83,418.83,418.83
2019-10-22 19:00:00,418.83,418.83,418.83,418.83
2019-10-22 20:00:00,418.83,418.83,418.83,418.83
2019-10-22 21:00:00,418.83,418.83,418.83,418.83
2019-10-22 22:00:00,418.83,418.83,418.83,418.83
2019-10-22 23:00:00,418.83,418.83,418.83,418.83
2019-10-23 00:00:00,418.83,418.83,418.83,418.83
2019-10-23 01:00:00,418.83,418.83,418.83,418.83
2019-10-23 02:00:00,418.83,418.83,418.83,418.83
2019-10-23 03:00:00,418.83,418.83,418.83,418.83
