,close,max,min,open
2020-02-20 21:00:00,195.04,195.04,195.04,195.04
2020-02-20 22:00:00,195.04,195.04,195.04,195.04
2020-02-20 23:00:00,195.04,195.04,195.04,195.04
2020-02-21 00:00:00,195.04,195.05,195.04,195.04
2020-02-21 01:00:00,195.05,195.05,195.04,195.04
2020-02-21 02:00:00,195.04,195.05,195.04,195.05
2020-02-21 03:00:00,195.04,195.05,195.04,195.04
2020-02-21 04:00:00,195.05,195.05,195.04,195.04
2020-02-21 05:00:00,195.05,195.05,195.05,195.05
2020-02-21 06:00:00,195.04,195.05,195.04,195.05
2020-02-21 07:00:00,195.05,195.05,195.04,195.04
2020-02-21 08:00:00,195.08,195.08,195.04,195.05
2020-02-21 09:00:00,195.07,195.08,195.07,195.07
2020-02-21 10:00:00,195.06,195.07,195.05,195.07
2020-02-21 11:00:00,195.06,195.07,195.05,195.06
2020-02-21 12:00:00,195.05,195.06,195.05,195.06
2020-02-21 13:00:00,195.07,195.07,195.05,195.05
2020-02-21 14:00:00,195.1,195.12,195.06,195.07
2020-02-21 15:00:00,195.13,195.14,195.1,195.1
2020-02-21 16:00:00,195.13,195.14,195.12,195.12
2020-02-21 17:00:00,195.13,195.14,195.13,195.13
2020-02-21 18:00:00,195.13,195.14,195.13,195.13
2020-02-21 19:00:00,195.13,195.13,195.12,195.13
2020-02-21 20:00:00,195.12,195.13,195.12,195.13
2020-02-21 21:00:00,195.12,195.12,195.12,195.12
2020-02-23 22:00:00,195.09,195.12,195.08,195.12
2020-02-23 23:00:00,195.11,195.11,195.09,195.09
2020-02-24 00:00:00,195.1,195.11,195.09,195.11
2020-02-24 01:00:00,195.09,195.1,195.09,195.1
2020-02-24 02:00:00,195.08,195.09,195.08,195.09
2020-02-24 03:00:00,195.08,195.09,195.08,195.08
2020-02-24 04:00:00,195.08,195.08,195.08,195.08
2020-02-24 05:00:00,195.08,195.08,195.07,195.08
2020-02-24 06:00:00,195.08,195.08,195.07,195.07
2020-02-24 07:00:00,195.08,195.08,195.06,195.08
2020-02-24 08:00:00,195.09,195.09,195.08,195.08
2020-02-24 09:00:00,195.01,195.19,195.01,195.09
2020-02-24 10:00:00,195.02,195.08,195.0,195.02
2020-02-24 11:00:00,195.05,195.08,195.0,195.02
2020-02-24 12:00:00,195.01,195.1,195.0,195.05
2020-02-24 13:00:00,194.98,195.05,194.96,195.02
2020-02-24 14:00:00,195.34,195.37,194.97,194.97
2020-02-24 15:00:00,195.4,195.46,195.31,195.34
2020-02-24 16:00:00,195.41,195.49,195.31,195.41
2020-02-24 17:00:00,195.57,195.58,195.38,195.41
2020-02-24 18:00:00,195.5,195.58,195.46,195.57
2020-02-24 19:00:00,195.28,195.49,195.26,195.49
2020-02-24 20:00:00,195.37,195.42,195.26,195.27
2020-02-24 21:00:00,195.37,195.4,195.35,195.37
2020-02-24 22:00:00,195.35,195.39,195.34,195.35
2020-02-24 23:00:00,195.32,195.38,195.32,195.35
2020-02-25 00:00:00,195.35,195.37,195.32,195.32
2020-02-25 01:00:00,195.42,195.44,195.28,195.35
2020-02-25 02:00:00,195.47,195.49,195.42,195.42
2020-02-25 03:00:00,195.47,195.52,195.47,195.47
2020-02-25 04:00:00,195.45,195.47,195.44,195.47
2020-02-25 05:00:00,195.35,195.45,195.34,195.45
2020-02-25 06:00:00,195.35,195.41,195.33,195.35
2020-02-25 07:00:00,195.37,195.43,195.31,195.35
2020-02-25 08:00:00,195.48,195.5,195.34,195.37
2020-02-25 09:00:00,195.34,195.51,195.32,195.48
2020-02-25 10:00:00,195.21,195.34,195.18,195.34
2020-02-25 11:00:00,195.2,195.24,195.13,195.22
2020-02-25 12:00:00,195.19,195.21,195.14,195.2
2020-02-25 13:00:00,195.23,195.31,195.19,195.19
2020-02-25 14:00:00,195.18,195.28,195.14,195.23
2020-02-25 15:00:00,195.49,195.5,195.16,195.18
2020-02-25 16:00:00,195.53,195.67,195.46,195.48
2020-02-25 17:00:00,195.67,195.67,195.5,195.52
2020-02-25 18:00:00,195.6,195.67,195.56,195.67
2020-02-25 19:00:00,195.65,195.75,195.57,195.61
2020-02-25 20:00:00,195.66,195.71,195.59,195.65
2020-02-25 21:00:00,195.64,195.71,195.63,195.66
2020-02-25 22:00:00,195.64,195.66,195.6,195.63
2020-02-25 23:00:00,195.63,195.64,195.6,195.64
2020-02-26 00:00:00,195.52,195.62,195.5,195.62
2020-02-26 01:00:00,195.57,195.58,195.52,195.52
2020-02-26 02:00:00,195.51,195.57,195.44,195.57
2020-02-26 03:00:00,195.49,195.53,195.48,195.51
2020-02-26 04:00:00,195.5,195.52,195.48,195.49
2020-02-26 05:00:00,195.59,195.61,195.5,195.5
2020-02-26 06:00:00,195.57,195.6,195.53,195.59
2020-02-26 07:00:00,195.54,195.59,195.48,195.57
2020-02-26 08:00:00,195.75,195.82,195.54,195.54
2020-02-26 09:00:00,195.72,195.81,195.68,195.75
2020-02-26 10:00:00,195.7,195.73,195.56,195.72
2020-02-26 11:00:00,195.67,195.73,195.56,195.7
2020-02-26 12:00:00,195.52,195.93,195.52,195.68
2020-02-26 13:00:00,195.48,195.58,195.39,195.52
2020-02-26 14:00:00,195.41,195.57,195.37,195.48
2020-02-26 15:00:00,195.49,195.58,195.39,195.42
2020-02-26 16:00:00,195.7,195.75,195.47,195.49
2020-02-26 17:00:00,195.62,195.77,195.61,195.7
2020-02-26 18:00:00,195.64,195.74,195.58,195.62
2020-02-26 19:00:00,195.84,195.84,195.63,195.65
2020-02-26 20:00:00,195.68,195.84,195.66,195.84
2020-02-26 21:00:00,195.63,195.69,195.6,195.68
2020-02-26 22:00:00,195.63,195.66,195.55,195.6
2020-02-26 23:00:00,195.67,195.67,195.6,195.63
2020-02-27 00:00:00,195.79,195.94,195.65,195.67
2020-02-27 01:00:00,195.82,195.83,195.76,195.79
2020-02-27 02:00:00,195.92,195.96,195.82,195.82
2020-02-27 03:00:00,195.87,195.92,195.85,195.92
2020-02-27 04:00:00,195.94,195.95,195.84,195.86
2020-02-27 05:00:00,195.89,195.96,195.88,195.94
2020-02-27 06:00:00,195.92,195.99,195.87,195.89
2020-02-27 07:00:00,196.03,196.04,195.9,195.93
2020-02-27 08:00:00,196.3,196.3,196.0,196.03
2020-02-27 09:00:00,196.18,196.3,196.14,196.3
2020-02-27 10:00:00,196.22,196.27,196.15,196.18
2020-02-27 11:00:00,196.28,196.31,196.17,196.22
2020-02-27 12:00:00,196.47,196.51,196.24,196.28
2020-02-27 13:00:00,196.6,196.61,196.42,196.47
2020-02-27 14:00:00,196.6,196.69,196.46,196.6
2020-02-27 15:00:00,196.68,196.9,196.56,196.6
2020-02-27 16:00:00,196.59,196.73,196.54,196.68
2020-02-27 17:00:00,196.63,196.63,196.48,196.59
2020-02-27 18:00:00,196.72,196.78,196.61,196.63
2020-02-27 19:00:00,196.71,196.79,196.69,196.72
2020-02-27 20:00:00,196.77,196.79,196.64,196.71
2020-02-27 21:00:00,196.83,196.87,196.71,196.77
2020-02-27 22:00:00,196.85,196.88,196.81,196.81
2020-02-27 23:00:00,196.79,196.87,196.79,196.85
2020-02-28 00:00:00,196.79,196.88,196.78,196.79
2020-02-28 01:00:00,196.71,196.79,196.68,196.79
2020-02-28 02:00:00,196.69,196.74,196.65,196.71
2020-02-28 03:00:00,196.7,196.76,196.67,196.69
2020-02-28 04:00:00,196.77,196.8,196.68,196.7
2020-02-28 05:00:00,196.83,196.87,196.75,196.77
2020-02-28 06:00:00,196.84,196.91,196.81,196.83
2020-02-28 07:00:00,196.78,196.87,196.74,196.84
2020-02-28 08:00:00,197.17,197.17,196.78,196.78
2020-02-28 09:00:00,198.1,198.83,196.64,197.17
2020-02-28 10:00:00,197.11,198.1,196.38,198.1
2020-02-28 11:00:00,193.37,197.87,192.72,197.11
2020-02-28 12:00:00,192.84,193.96,192.63,193.4
2020-02-28 13:00:00,192.74,193.25,191.09,192.78
2020-02-28 14:00:00,192.61,192.84,192.44,192.79
2020-02-28 15:00:00,192.8,192.86,192.48,192.61
2020-02-28 16:00:00,192.97,193.04,192.75,192.8
2020-02-28 17:00:00,192.97,193.05,192.91,192.97
2020-02-28 18:00:00,192.96,193.02,192.86,192.97
2020-02-28 19:00:00,193.27,193.31,192.87,192.97
2020-02-28 20:00:00,193.36,193.44,193.23,193.28
2020-02-28 21:00:00,193.28,193.42,193.22,193.36
2020-03-01 22:00:00,193.44,193.46,193.27,193.27
2020-03-01 23:00:00,193.52,193.7,193.44,193.44
2020-03-02 00:00:00,193.62,193.62,193.39,193.52
2020-03-02 01:00:00,193.56,193.63,193.52,193.62
2020-03-02 02:00:00,193.56,193.62,193.55,193.56
2020-03-02 03:00:00,193.52,193.61,193.51,193.56
2020-03-02 04:00:00,193.52,193.58,193.48,193.52
2020-03-02 05:00:00,193.44,193.52,193.43,193.52
2020-03-02 06:00:00,193.43,193.49,193.41,193.44
2020-03-02 07:00:00,193.62,193.74,193.41,193.43
2020-03-02 08:00:00,193.79,193.86,193.59,193.62
2020-03-02 09:00:00,193.75,193.81,193.61,193.79
2020-03-02 10:00:00,193.79,193.86,193.73,193.75
2020-03-02 11:00:00,194.08,194.09,193.77,193.8
2020-03-02 12:00:00,194.02,194.16,193.92,194.08
2020-03-02 13:00:00,194.11,194.45,194.0,194.02
2020-03-02 14:00:00,194.13,194.23,193.99,194.11
2020-03-02 15:00:00,194.18,194.31,194.02,194.14
2020-03-02 16:00:00,194.44,194.46,194.13,194.18
2020-03-02 17:00:00,194.54,194.62,194.43,194.44
2020-03-02 18:00:00,194.55,194.55,194.54,194.54
2020-03-02 19:00:00,194.55,194.56,194.55,194.55
2020-03-02 20:00:00,194.57,194.58,194.55,194.55
2020-03-02 21:00:00,194.57,194.58,194.57,194.57
2020-03-02 22:00:00,194.48,194.57,194.48,194.57
2020-03-02 23:00:00,194.44,194.48,194.41,194.48
2020-03-03 00:00:00,194.55,194.55,194.43,194.44
2020-03-03 01:00:00,194.56,194.67,194.5,194.55
2020-03-03 02:00:00,194.48,194.59,194.42,194.56
2020-03-03 03:00:00,194.53,194.55,194.46,194.48
2020-03-03 04:00:00,194.44,194.55,194.33,194.53
2020-03-03 05:00:00,194.43,194.46,194.37,194.44
2020-03-03 06:00:00,194.43,194.46,194.37,194.43
2020-03-03 07:00:00,194.67,194.72,194.41,194.43
2020-03-03 08:00:00,194.76,194.8,194.56,194.67
2020-03-03 09:00:00,194.79,194.86,194.7,194.77
2020-03-03 10:00:00,194.8,194.8,194.78,194.79
2020-03-03 11:00:00,194.79,194.8,194.79,194.8
2020-03-03 12:00:00,194.79,194.8,194.78,194.79
2020-03-03 13:00:00,194.79,194.81,194.79,194.79
2020-03-03 14:00:00,194.79,194.79,194.79,194.79
2020-03-03 15:00:00,194.75,194.79,194.73,194.79
2020-03-03 16:00:00,194.22,194.8,192.3,194.75
2020-03-03 17:00:00,194.23,194.24,194.22,194.24
2020-03-03 18:00:00,194.21,194.23,194.21,194.23
2020-03-03 19:00:00,194.22,194.22,194.21,194.21
2020-03-03 20:00:00,194.22,194.22,194.22,194.22
2020-03-03 21:00:00,194.22,194.23,194.22,194.22
2020-03-03 22:00:00,194.22,194.23,194.22,194.22
2020-03-03 23:00:00,194.22,194.22,194.22,194.22
2020-03-04 00:00:00,194.22,194.23,194.22,194.22
2020-03-04 01:00:00,194.23,194.23,194.22,194.22
2020-03-04 02:00:00,194.23,194.23,194.22,194.23
2020-03-04 03:00:00,194.23,194.23,194.23,194.23
2020-03-04 04:00:00,194.23,194.23,194.23,194.23
2020-03-04 05:00:00,194.23,194.23,194.23,194.23
2020-03-04 06:00:00,194.24,194.24,194.23,194.23
2020-03-04 07:00:00,194.23,194.24,194.23,194.24
2020-03-04 08:00:00,194.23,194.23,194.21,194.23
2020-03-04 09:00:00,194.23,194.24,194.22,194.23
2020-03-04 10:00:00,194.25,194.25,194.23,194.23
2020-03-04 11:00:00,194.24,194.25,194.23,194.25
2020-03-04 12:00:00,194.26,194.26,194.24,194.24
2020-03-04 13:00:00,194.25,194.26,194.25,194.26
2020-03-04 14:00:00,194.26,194.27,194.25,194.25
2020-03-04 15:00:00,194.24,194.27,194.24,194.26
2020-03-04 16:00:00,194.25,194.25,194.24,194.24
2020-03-04 17:00:00,194.25,194.26,194.25,194.25
2020-03-04 18:00:00,194.25,194.25,194.25,194.25
2020-03-04 19:00:00,194.24,194.25,194.24,194.25
2020-03-04 20:00:00,194.25,194.25,194.24,194.24
2020-03-04 21:00:00,194.25,194.25,194.24,194.25
2020-03-04 22:00:00,194.25,194.25,194.24,194.25
2020-03-04 23:00:00,194.24,194.25,194.24,194.25
2020-03-05 00:00:00,194.25,194.25,194.24,194.24
2020-03-05 01:00:00,194.25,194.25,194.24,194.25
2020-03-05 02:00:00,194.24,194.25,194.24,194.25
2020-03-05 03:00:00,194.24,194.25,194.24,194.24
2020-03-05 04:00:00,194.24,194.25,194.24,194.25
2020-03-05 05:00:00,194.25,194.25,194.24,194.24
2020-03-05 06:00:00,194.25,194.25,194.24,194.25
2020-03-05 07:00:00,194.25,194.26,194.24,194.25
2020-03-05 08:00:00,194.25,194.26,194.24,194.25
2020-03-05 09:00:00,194.22,194.25,194.22,194.25
2020-03-05 10:00:00,193.93,194.52,193.34,194.19
2020-03-05 11:00:00,193.91,193.93,193.91,193.92
2020-03-05 12:00:00,193.91,193.92,193.9,193.91
2020-03-05 13:00:00,193.91,193.92,193.9,193.91
2020-03-05 14:00:00,193.91,193.92,193.9,193.91
2020-03-05 15:00:00,193.91,193.92,193.9,193.91
2020-03-05 16:00:00,193.9,193.92,193.9,193.91
2020-03-05 17:00:00,193.89,193.91,193.89,193.9
2020-03-05 18:00:00,193.9,193.9,193.89,193.89
2020-03-05 19:00:00,193.9,193.91,193.9,193.9
2020-03-05 20:00:00,193.88,193.91,193.88,193.9
2020-03-05 21:00:00,193.88,193.89,193.87,193.88
2020-03-05 22:00:00,193.88,193.88,193.88,193.88
2020-03-05 23:00:00,193.89,193.89,193.88,193.88
2020-03-06 00:00:00,193.89,193.9,193.89,193.89
2020-03-06 01:00:00,193.87,193.89,193.87,193.89
2020-03-06 02:00:00,193.88,193.88,193.87,193.87
2020-03-06 03:00:00,193.88,193.89,193.88,193.88
2020-03-06 04:00:00,193.88,193.88,193.88,193.88
2020-03-06 05:00:00,193.88,193.88,193.88,193.88
2020-03-06 06:00:00,193.89,193.89,193.88,193.88
2020-03-06 07:00:00,193.88,193.89,193.88,193.89
2020-03-06 08:00:00,193.86,193.88,193.85,193.88
2020-03-06 09:00:00,193.84,193.86,193.84,193.86
2020-03-06 10:00:00,193.83,193.84,193.82,193.84
2020-03-06 11:00:00,193.82,193.83,193.81,193.83
2020-03-06 12:00:00,193.83,193.84,193.82,193.82
2020-03-06 13:00:00,193.82,193.84,193.82,193.83
2020-03-06 14:00:00,193.81,193.83,193.81,193.82
2020-03-06 15:00:00,193.83,193.85,193.81,193.81
2020-03-06 16:00:00,193.83,193.84,193.82,193.83
2020-03-06 17:00:00,193.84,193.85,193.82,193.83
2020-03-06 18:00:00,193.84,193.85,193.83,193.84
2020-03-06 19:00:00,193.83,193.84,193.83,193.84
2020-03-06 20:00:00,193.84,193.84,193.82,193.83
2020-03-06 21:00:00,193.85,193.85,193.83,193.84
2020-03-08 21:00:00,193.81,193.85,193.81,193.85
2020-03-08 22:00:00,193.81,193.85,193.81,193.85
2020-03-08 23:00:00,193.81,193.85,193.81,193.85
2020-03-09 00:00:00,193.81,193.85,193.81,193.85
2020-03-09 01:00:00,193.81,193.85,193.81,193.85
2020-03-09 02:00:00,193.81,193.85,193.81,193.85
2020-03-09 03:00:00,193.81,193.85,193.81,193.85
2020-03-09 04:00:00,193.81,193.85,193.81,193.85
2020-03-09 05:00:00,193.81,193.85,193.81,193.85
2020-03-09 06:00:00,193.81,193.85,193.81,193.85
2020-03-09 07:00:00,193.81,193.85,193.81,193.85
2020-03-09 08:00:00,193.81,193.85,193.81,193.85
2020-03-09 09:00:00,193.81,193.85,193.81,193.85
2020-03-09 10:00:00,193.81,193.85,193.81,193.85
2020-03-09 11:00:00,193.81,193.85,193.81,193.85
2020-03-09 12:00:00,193.81,193.85,193.81,193.85
2020-03-09 13:00:00,193.81,193.85,193.81,193.85
2020-03-09 14:00:00,193.81,193.85,193.81,193.85
2020-03-09 15:00:00,193.81,193.85,193.81,193.85
2020-03-09 16:00:00,193.81,193.85,193.81,193.85
2020-03-09 17:00:00,193.81,193.85,193.81,193.85
2020-03-09 18:00:00,193.81,193.85,193.81,193.85
2020-03-09 19:00:00,193.81,193.85,193.81,193.85
2020-03-09 20:00:00,193.81,193.85,193.81,193.85
2020-03-09 21:00:00,193.81,193.81,193.81,193.81
2020-03-09 22:00:00,193.81,193.81,193.81,193.81
2020-03-09 23:00:00,193.81,193.81,193.81,193.81
2020-03-10 00:00:00,193.81,193.81,193.81,193.81
2020-03-10 01:00:00,193.81,193.81,193.81,193.81
2020-03-10 02:00:00,193.81,193.81,193.81,193.81
2020-03-10 03:00:00,193.81,193.81,193.81,193.81
2020-03-10 04:00:00,193.81,193.81,193.81,193.81
2020-03-10 05:00:00,193.81,193.81,193.81,193.81
2020-03-10 06:00:00,193.81,193.81,193.81,193.81
2020-03-10 07:00:00,193.81,193.81,193.81,193.81
2020-03-10 08:00:00,193.81,193.81,193.81,193.81
2020-03-10 09:00:00,193.81,193.81,193.81,193.81
2020-03-10 10:00:00,193.81,193.81,193.81,193.81
2020-03-10 11:00:00,193.81,193.81,193.81,193.81
2020-03-10 12:00:00,193.81,193.81,193.81,193.81
2020-03-10 13:00:00,193.81,193.81,193.81,193.81
2020-03-10 14:00:00,193.81,193.81,193.81,193.81
2020-03-10 15:00:00,193.81,193.81,193.81,193.81
2020-03-10 16:00:00,193.81,193.81,193.81,193.81
2020-03-10 17:00:00,193.81,193.81,193.81,193.81
2020-03-10 18:00:00,193.81,193.81,193.81,193.81
2020-03-10 19:00:00,193.81,193.81,193.81,193.81
2020-03-10 20:00:00,193.81,193.81,193.81,193.81
2020-03-10 21:00:00,193.78,193.81,193.77,193.81
2020-03-10 22:00:00,193.77,193.8,193.77,193.78
2020-03-10 23:00:00,193.76,193.78,193.75,193.77
2020-03-11 00:00:00,193.75,193.78,193.74,193.76
2020-03-11 01:00:00,193.75,193.76,193.74,193.75
2020-03-11 02:00:00,193.75,193.76,193.74,193.75
2020-03-11 03:00:00,193.74,193.75,193.73,193.75
2020-03-11 04:00:00,193.73,193.74,193.73,193.74
2020-03-11 05:00:00,193.7,193.73,193.7,193.73
2020-03-11 06:00:00,193.69,193.71,193.69,193.7
2020-03-11 07:00:00,193.74,193.74,193.68,193.69
2020-03-11 08:00:00,193.76,193.77,193.74,193.74
2020-03-11 09:00:00,193.81,193.83,193.62,193.76
2020-03-11 10:00:00,193.67,193.81,193.65,193.81
2020-03-11 11:00:00,193.65,193.69,193.59,193.67
2020-03-11 12:00:00,193.59,193.67,193.51,193.65
2020-03-11 13:00:00,193.55,193.64,193.51,193.59
2020-03-11 14:00:00,193.79,193.79,193.53,193.55
2020-03-11 15:00:00,194.0,194.21,193.78,193.79
2020-03-11 16:00:00,194.1,194.19,194.0,194.0
2020-03-11 17:00:00,193.97,194.13,193.93,194.11
2020-03-11 18:00:00,194.01,194.08,193.93,193.96
2020-03-11 19:00:00,194.07,194.11,193.98,193.99
2020-03-11 20:00:00,194.07,194.1,194.01,194.07
2020-03-11 21:00:00,194.17,194.28,194.07,194.07
2020-03-11 22:00:00,194.2,194.24,194.14,194.17
2020-03-11 23:00:00,194.18,194.24,194.17,194.2
2020-03-12 00:00:00,194.09,194.2,194.05,194.18
2020-03-12 01:00:00,193.64,194.13,193.53,194.09
2020-03-12 02:00:00,193.64,193.78,193.54,193.65
2020-03-12 03:00:00,193.71,193.76,193.64,193.64
2020-03-12 04:00:00,193.87,193.96,193.71,193.71
2020-03-12 05:00:00,193.89,193.91,193.84,193.87
2020-03-12 06:00:00,193.9,193.96,193.85,193.89
2020-03-12 07:00:00,193.72,193.92,193.65,193.9
2020-03-12 08:00:00,194.13,194.25,193.71,193.72
2020-03-12 09:00:00,194.34,194.4,194.03,194.13
2020-03-12 10:00:00,194.44,194.49,194.33,194.34
2020-03-12 11:00:00,194.41,194.64,194.35,194.44
2020-03-12 12:00:00,194.61,194.76,193.82,194.41
2020-03-12 13:00:00,194.38,194.65,194.25,194.61
2020-03-12 14:00:00,195.26,195.38,194.38,194.39
2020-03-12 15:00:00,199.43,199.49,194.95,195.21
2020-03-12 16:00:00,195.03,200.93,193.86,199.42
2020-03-12 17:00:00,192.43,194.99,191.77,194.95
2020-03-12 18:00:00,192.83,193.41,191.04,192.42
2020-03-12 19:00:00,192.76,193.11,191.79,192.83
2020-03-12 20:00:00,192.74,193.01,192.36,192.84
2020-03-12 21:00:00,192.93,192.96,192.49,192.75
2020-03-12 22:00:00,192.85,192.93,192.71,192.93
2020-03-12 23:00:00,192.79,192.87,192.73,192.85
2020-03-13 00:00:00,192.95,193.09,192.79,192.79
2020-03-13 01:00:00,192.75,192.95,192.74,192.95
2020-03-13 02:00:00,192.55,192.85,192.55,192.75
2020-03-13 03:00:00,192.49,192.72,192.45,192.55
2020-03-13 04:00:00,192.43,192.57,192.41,192.49
2020-03-13 05:00:00,192.6,192.67,192.42,192.43
2020-03-13 06:00:00,192.64,192.72,192.53,192.59
2020-03-13 07:00:00,192.8,193.0,192.53,192.64
2020-03-13 08:00:00,192.52,192.86,192.45,192.8
2020-03-13 09:00:00,192.98,193.01,192.51,192.52
2020-03-13 10:00:00,193.03,193.09,192.9,192.97
2020-03-13 11:00:00,193.07,193.21,192.88,193.03
2020-03-13 12:00:00,193.54,193.56,192.73,193.07
2020-03-13 13:00:00,192.89,194.1,192.8,193.54
2020-03-13 14:00:00,193.1,193.21,192.82,192.91
2020-03-13 15:00:00,193.52,193.55,192.96,193.11
2020-03-13 16:00:00,193.4,193.69,193.32,193.52
2020-03-13 17:00:00,193.4,193.66,193.1,193.4
2020-03-13 18:00:00,193.5,193.59,193.16,193.4
2020-03-13 19:00:00,193.03,193.66,193.01,193.51
2020-03-13 20:00:00,193.12,193.4,192.98,193.02
2020-03-15 21:00:00,192.18,193.12,192.07,193.12
2020-03-15 22:00:00,192.5,192.72,192.07,192.18
2020-03-15 23:00:00,192.51,192.61,192.13,192.49
2020-03-16 00:00:00,192.97,193.0,192.41,192.53
2020-03-16 01:00:00,193.16,193.35,192.94,192.98
2020-03-16 02:00:00,193.15,193.31,193.09,193.16
2020-03-16 03:00:00,192.91,193.28,192.86,193.16
2020-03-16 04:00:00,192.82,193.08,192.81,192.91
2020-03-16 05:00:00,192.97,193.1,192.8,192.82
2020-03-16 06:00:00,192.74,192.99,192.59,192.97
2020-03-16 07:00:00,192.34,192.87,192.29,192.73
2020-03-16 08:00:00,191.8,192.42,191.76,192.34
2020-03-16 09:00:00,192.16,192.19,191.68,191.8
2020-03-16 10:00:00,192.46,192.71,191.99,192.16
2020-03-16 11:00:00,192.23,192.62,192.23,192.46
2020-03-16 12:00:00,192.45,192.58,192.08,192.23
2020-03-16 13:00:00,192.62,193.07,192.43,192.46
2020-03-16 14:00:00,193.16,193.17,192.53,192.64
2020-03-16 15:00:00,192.79,193.25,192.69,193.16
2020-03-16 16:00:00,192.5,192.78,192.49,192.78
2020-03-16 17:00:00,192.53,192.68,192.33,192.51
2020-03-16 18:00:00,192.4,192.62,192.33,192.53
2020-03-16 19:00:00,192.36,192.61,192.35,192.4
2020-03-16 20:00:00,192.2,192.44,192.2,192.36
2020-03-16 21:00:00,192.27,192.52,192.21,192.21
2020-03-16 22:00:00,192.43,192.46,192.27,192.27
2020-03-16 23:00:00,192.48,192.54,192.35,192.43
2020-03-17 00:00:00,192.4,192.52,192.38,192.48
2020-03-17 01:00:00,192.42,192.52,192.38,192.4
2020-03-17 02:00:00,192.37,192.46,192.2,192.42
2020-03-17 03:00:00,192.32,192.43,192.24,192.37
2020-03-17 04:00:00,192.31,192.35,192.24,192.32
2020-03-17 05:00:00,192.43,192.43,192.29,192.31
2020-03-17 06:00:00,192.51,192.55,192.37,192.43
2020-03-17 07:00:00,192.77,192.87,192.5,192.52
2020-03-17 08:00:00,193.07,193.07,192.69,192.77
2020-03-17 09:00:00,193.25,193.27,192.98,193.07
2020-03-17 10:00:00,193.99,194.03,193.25,193.25
2020-03-17 11:00:00,194.93,196.28,192.99,193.99
2020-03-17 12:00:00,196.17,197.1,194.66,194.95
2020-03-17 13:00:00,195.84,196.91,195.05,196.25
2020-03-17 14:00:00,197.15,198.09,194.83,195.94
2020-03-17 15:00:00,197.09,197.94,196.09,197.24
2020-03-17 16:00:00,197.5,197.64,195.7,197.09
2020-03-17 17:00:00,196.31,197.93,196.22,197.49
2020-03-17 18:00:00,195.67,196.71,194.55,196.27
2020-03-17 19:00:00,195.54,196.55,194.97,195.67
2020-03-17 20:00:00,195.67,196.25,195.03,195.54
2020-03-17 21:00:00,195.15,196.02,194.85,195.79
2020-03-17 22:00:00,194.85,195.26,194.46,195.24
2020-03-17 23:00:00,194.84,195.11,194.5,194.85
2020-03-18 00:00:00,195.11,195.12,194.84,194.84
2020-03-18 01:00:00,195.02,195.19,194.93,195.11
2020-03-18 02:00:00,194.91,195.04,194.81,195.02
2020-03-18 03:00:00,194.72,194.91,194.72,194.91
2020-03-18 04:00:00,194.69,194.75,194.67,194.72
2020-03-18 05:00:00,194.6,194.69,194.53,194.69
2020-03-18 06:00:00,194.99,195.0,194.6,194.6
2020-03-18 07:00:00,195.38,195.39,194.83,194.99
2020-03-18 08:00:00,195.33,195.52,195.1,195.38
2020-03-18 09:00:00,195.07,195.34,194.85,195.33
2020-03-18 10:00:00,195.03,195.12,194.83,195.07
2020-03-18 11:00:00,195.28,195.37,194.96,195.02
2020-03-18 12:00:00,195.8,195.82,195.19,195.28
2020-03-18 13:00:00,197.46,198.3,194.21,195.79
2020-03-18 14:00:00,199.94,200.27,196.15,197.46
2020-03-18 15:00:00,202.16,202.29,199.33,199.95
2020-03-18 16:00:00,203.69,203.79,201.01,202.17
2020-03-18 17:00:00,201.22,204.14,200.91,203.66
2020-03-18 18:00:00,200.17,202.96,200.04,201.21
2020-03-18 19:00:00,199.94,200.37,199.93,200.18
2020-03-18 20:00:00,199.75,199.95,199.74,199.93
2020-03-18 21:00:00,199.81,199.84,199.73,199.73
2020-03-18 22:00:00,199.63,199.91,199.61,199.8
2020-03-18 23:00:00,199.53,199.64,199.18,199.62
2020-03-19 00:00:00,199.93,199.94,199.47,199.52
2020-03-19 01:00:00,199.85,200.06,199.75,199.92
2020-03-19 02:00:00,200.12,200.15,199.76,199.84
2020-03-19 03:00:00,199.96,200.13,199.82,200.11
