,close,max,min,open
2020-02-21 14:00:00,208.03,208.03,205.57,206.08
2020-02-21 15:00:00,208.53,208.6,208.02,208.03
2020-02-21 16:00:00,209.18,209.2,208.38,208.52
2020-02-21 17:00:00,209.18,209.2,208.38,208.52
2020-02-21 18:00:00,209.18,209.2,208.38,208.52
2020-02-21 19:00:00,209.18,209.2,208.38,208.52
2020-02-21 20:00:00,209.18,209.2,208.38,208.52
2020-02-21 21:00:00,209.18,209.18,209.18,209.18
2020-02-23 22:00:00,209.18,209.18,209.18,209.18
2020-02-23 23:00:00,209.18,209.18,209.18,209.18
2020-02-24 00:00:00,209.75,209.95,208.86,209.18
2020-02-24 01:00:00,210.06,210.06,209.49,209.75
2020-02-24 02:00:00,210.06,210.06,209.49,209.75
2020-02-24 03:00:00,210.06,210.06,209.49,209.75
2020-02-24 04:00:00,210.06,210.06,209.49,209.75
2020-02-24 05:00:00,210.06,210.06,209.49,209.75
2020-02-24 06:00:00,210.06,210.06,209.49,209.75
2020-02-24 07:00:00,210.06,210.06,209.49,209.75
2020-02-24 08:00:00,210.05,210.17,209.82,210.06
2020-02-24 09:00:00,210.06,210.09,209.92,210.08
2020-02-24 10:00:00,209.92,210.14,209.92,210.06
2020-02-24 11:00:00,210.28,210.4,209.85,209.91
2020-02-24 12:00:00,210.41,210.62,210.21,210.28
2020-02-24 13:00:00,210.7,211.08,210.37,210.4
2020-02-24 14:00:00,210.71,210.78,210.71,210.78
2020-02-24 15:00:00,210.86,211.2,210.48,210.69
2020-02-24 16:00:00,210.28,211.32,209.95,210.87
2020-02-24 17:00:00,209.74,210.29,209.6,210.28
2020-02-24 18:00:00,209.71,209.75,209.26,209.75
2020-02-24 19:00:00,209.68,210.08,209.43,209.7
2020-02-24 20:00:00,210.16,210.21,209.64,209.66
2020-02-24 21:00:00,210.08,210.4,210.01,210.15
2020-02-24 22:00:00,210.03,210.03,210.03,210.03
2020-02-24 23:00:00,210.09,210.45,209.94,210.01
2020-02-25 00:00:00,210.09,210.45,209.94,210.01
2020-02-25 01:00:00,210.09,210.45,209.94,210.01
2020-02-25 02:00:00,210.09,210.45,209.94,210.01
2020-02-25 03:00:00,210.09,210.45,209.94,210.01
2020-02-25 04:00:00,210.09,210.45,209.94,210.01
2020-02-25 05:00:00,210.09,210.45,209.94,210.01
2020-02-25 06:00:00,210.09,210.45,209.94,210.01
2020-02-25 07:00:00,210.08,210.11,210.05,210.1
2020-02-25 08:00:00,210.75,210.79,210.04,210.08
2020-02-25 09:00:00,210.75,210.79,210.04,210.08
2020-02-25 10:00:00,210.75,210.79,210.04,210.08
2020-02-25 11:00:00,211.17,211.36,210.5,210.75
2020-02-25 12:00:00,211.81,211.92,210.93,211.16
2020-02-25 13:00:00,211.71,211.96,211.34,211.79
2020-02-25 14:00:00,211.22,212.12,210.6,211.69
2020-02-25 15:00:00,209.19,211.5,208.51,211.08
2020-02-25 16:00:00,209.24,209.44,207.83,209.18
2020-02-25 17:00:00,207.84,209.69,207.72,209.3
2020-02-25 18:00:00,206.73,208.41,206.71,207.83
2020-02-25 19:00:00,206.38,206.75,205.29,206.67
2020-02-25 20:00:00,205.63,207.17,205.1,206.39
2020-02-25 21:00:00,206.09,206.41,205.41,205.62
2020-02-25 22:00:00,206.07,206.08,206.07,206.08
2020-02-25 23:00:00,206.82,206.89,205.94,206.07
2020-02-26 00:00:00,206.0,206.86,205.99,206.83
2020-02-26 01:00:00,206.35,206.66,205.58,206.01
2020-02-26 02:00:00,206.92,207.22,206.01,206.34
2020-02-26 03:00:00,206.87,207.18,206.62,206.93
2020-02-26 04:00:00,206.76,206.93,206.4,206.87
2020-02-26 05:00:00,206.78,206.85,206.5,206.77
2020-02-26 06:00:00,206.03,206.79,205.83,206.79
2020-02-26 07:00:00,206.76,206.76,205.89,206.02
2020-02-26 08:00:00,205.0,206.91,204.72,206.74
2020-02-26 09:00:00,204.61,205.29,202.86,205.0
2020-02-26 10:00:00,205.04,206.12,204.59,204.62
2020-02-26 11:00:00,206.41,207.36,205.05,205.05
2020-02-26 12:00:00,206.66,207.08,205.78,206.38
2020-02-26 13:00:00,207.0,207.66,206.41,206.7
2020-02-26 14:00:00,208.15,208.99,206.83,206.99
2020-02-26 15:00:00,208.57,208.79,207.9,208.15
2020-02-26 16:00:00,208.14,208.67,208.06,208.56
2020-02-26 17:00:00,208.22,208.61,207.23,208.15
2020-02-26 18:00:00,206.87,208.46,206.45,208.23
2020-02-26 19:00:00,207.16,207.8,206.67,206.85
2020-02-26 20:00:00,207.37,208.2,207.17,207.18
2020-02-26 21:00:00,206.53,207.47,206.41,207.42
2020-02-26 22:00:00,206.52,206.52,206.51,206.51
2020-02-26 23:00:00,206.66,207.39,205.98,206.52
2020-02-27 00:00:00,206.3,206.99,205.41,206.67
2020-02-27 01:00:00,205.82,206.57,205.6,206.31
2020-02-27 02:00:00,205.26,206.0,205.23,205.82
2020-02-27 03:00:00,205.12,205.64,205.0,205.27
2020-02-27 04:00:00,204.67,205.26,204.64,205.13
2020-02-27 05:00:00,205.19,205.29,204.67,204.67
2020-02-27 06:00:00,205.72,205.77,204.59,205.19
2020-02-27 07:00:00,205.98,206.5,205.32,205.72
2020-02-27 08:00:00,206.27,206.38,205.36,206.01
2020-02-27 09:00:00,206.18,206.9,206.01,206.26
2020-02-27 10:00:00,205.55,206.4,205.55,206.18
2020-02-27 11:00:00,205.61,206.22,205.46,205.53
2020-02-27 12:00:00,204.74,205.84,204.69,205.61
2020-02-27 13:00:00,204.44,205.09,204.28,204.71
2020-02-27 14:00:00,204.22,204.98,203.21,204.44
2020-02-27 15:00:00,204.15,204.6,201.88,204.19
2020-02-27 16:00:00,204.67,205.18,203.26,204.15
2020-02-27 17:00:00,205.23,206.08,204.34,204.65
2020-02-27 18:00:00,203.74,205.87,203.31,205.2
2020-02-27 19:00:00,202.95,204.01,202.89,203.74
2020-02-27 20:00:00,201.58,203.59,201.57,202.93
2020-02-27 21:00:00,200.88,201.78,200.8,201.56
2020-02-27 22:00:00,200.91,200.91,200.91,200.91
2020-02-27 23:00:00,201.39,201.49,200.64,200.91
2020-02-28 00:00:00,201.41,201.51,201.09,201.39
2020-02-28 01:00:00,201.43,201.49,201.03,201.41
2020-02-28 02:00:00,201.09,201.64,201.04,201.41
2020-02-28 03:00:00,200.8,201.15,200.19,201.09
2020-02-28 04:00:00,200.34,200.89,200.25,200.8
2020-02-28 05:00:00,199.88,200.35,199.73,200.34
2020-02-28 06:00:00,200.21,200.21,199.54,199.92
2020-02-28 07:00:00,200.56,200.76,200.02,200.21
2020-02-28 08:00:00,200.13,200.98,199.44,200.56
2020-02-28 09:00:00,199.49,200.16,198.84,200.12
2020-02-28 10:00:00,200.16,200.22,199.39,199.48
2020-02-28 11:00:00,200.19,200.47,200.08,200.16
2020-02-28 12:00:00,200.44,200.72,199.93,200.16
2020-02-28 13:00:00,199.42,200.52,199.42,200.44
2020-02-28 14:00:00,199.41,200.31,198.84,199.42
2020-02-28 15:00:00,200.14,200.19,199.02,199.39
2020-02-28 16:00:00,200.63,201.72,199.49,200.14
2020-02-28 17:00:00,201.12,201.2,200.2,200.63
2020-02-28 18:00:00,200.06,201.32,199.75,201.13
2020-02-28 19:00:00,200.52,201.16,199.59,200.06
2020-02-28 20:00:00,201.56,201.56,199.87,200.53
2020-02-28 21:00:00,201.85,202.04,201.44,201.57
2020-03-01 22:00:00,201.85,201.85,201.85,201.85
2020-03-01 23:00:00,203.08,206.07,201.53,203.94
2020-03-02 00:00:00,203.06,203.66,202.58,203.17
2020-03-02 01:00:00,204.55,205.38,203.04,203.04
2020-03-02 02:00:00,205.87,206.25,204.33,204.52
2020-03-02 03:00:00,205.62,206.34,205.4,205.87
2020-03-02 04:00:00,205.34,205.88,204.86,205.61
2020-03-02 05:00:00,205.58,205.77,205.17,205.34
2020-03-02 06:00:00,205.47,205.61,205.07,205.58
2020-03-02 07:00:00,207.26,207.35,205.31,205.49
2020-03-02 08:00:00,206.93,208.08,206.81,207.24
2020-03-02 09:00:00,206.05,207.45,205.45,206.93
2020-03-02 10:00:00,205.41,206.27,205.34,206.04
2020-03-02 11:00:00,203.49,205.43,203.28,205.4
2020-03-02 12:00:00,204.6,204.81,203.49,203.54
2020-03-02 13:00:00,205.51,205.6,203.91,204.63
2020-03-02 14:00:00,205.58,206.81,205.14,205.51
2020-03-02 15:00:00,206.24,206.85,204.51,205.58
2020-03-02 16:00:00,208.77,208.86,206.19,206.21
2020-03-02 17:00:00,208.83,208.95,207.71,208.79
2020-03-02 18:00:00,208.09,208.94,207.38,208.8
2020-03-02 19:00:00,207.0,208.49,206.48,208.08
2020-03-02 20:00:00,209.5,209.5,206.99,207.04
2020-03-02 21:00:00,209.48,209.52,209.33,209.52
2020-03-02 22:00:00,209.48,209.48,209.48,209.48
2020-03-02 23:00:00,209.48,209.48,209.48,209.48
2020-03-03 00:00:00,209.48,209.48,209.48,209.48
2020-03-03 01:00:00,209.48,209.48,209.48,209.48
2020-03-03 02:00:00,209.48,209.48,209.48,209.48
2020-03-03 03:00:00,209.48,209.48,209.48,209.48
2020-03-03 04:00:00,209.48,209.48,209.48,209.48
2020-03-03 05:00:00,209.48,209.48,209.48,209.48
2020-03-03 06:00:00,209.48,209.48,209.48,209.48
2020-03-03 07:00:00,209.48,209.48,209.48,209.48
2020-03-03 08:00:00,209.48,209.48,209.48,209.48
2020-03-03 09:00:00,209.48,209.48,209.48,209.48
2020-03-03 10:00:00,209.48,209.48,209.48,209.48
2020-03-03 11:00:00,209.48,209.51,209.35,209.48
2020-03-03 12:00:00,209.48,209.51,209.35,209.48
2020-03-03 13:00:00,209.48,209.51,209.35,209.48
2020-03-03 14:00:00,208.91,209.91,208.63,209.49
2020-03-03 15:00:00,209.61,209.61,208.87,208.9
2020-03-03 16:00:00,210.08,210.12,209.49,209.65
2020-03-03 17:00:00,209.92,210.3,209.77,210.09
2020-03-03 18:00:00,209.92,210.3,209.77,210.09
2020-03-03 19:00:00,209.95,210.11,209.71,209.92
2020-03-03 20:00:00,210.01,210.63,209.51,209.96
2020-03-03 21:00:00,210.01,210.63,209.51,209.96
2020-03-03 22:00:00,210.01,210.01,210.01,210.01
2020-03-03 23:00:00,210.01,210.01,210.01,210.01
2020-03-04 00:00:00,210.01,210.01,210.01,210.01
2020-03-04 01:00:00,210.01,210.01,210.01,210.01
2020-03-04 02:00:00,210.01,210.01,210.01,210.01
2020-03-04 03:00:00,210.01,210.01,210.01,210.01
2020-03-04 04:00:00,210.01,210.01,210.01,210.01
2020-03-04 05:00:00,210.01,210.01,210.01,210.01
2020-03-04 06:00:00,210.01,210.01,210.01,210.01
2020-03-04 07:00:00,210.01,210.01,210.01,210.01
2020-03-04 08:00:00,210.37,210.39,209.99,210.02
2020-03-04 09:00:00,210.54,210.65,210.26,210.37
2020-03-04 10:00:00,210.5,210.68,210.45,210.53
2020-03-04 11:00:00,210.56,210.6,210.38,210.5
2020-03-04 12:00:00,210.65,210.8,210.39,210.56
2020-03-04 13:00:00,210.52,210.68,210.26,210.65
2020-03-04 14:00:00,210.19,210.67,209.78,210.5
2020-03-04 15:00:00,210.9,211.52,210.01,210.21
2020-03-04 16:00:00,210.91,211.3,210.74,210.9
2020-03-04 17:00:00,211.66,211.67,210.9,210.91
2020-03-04 18:00:00,211.81,212.0,211.64,211.67
2020-03-04 19:00:00,211.79,212.05,211.61,211.81
2020-03-04 20:00:00,212.31,212.34,211.75,211.78
2020-03-04 21:00:00,212.31,212.34,211.75,211.78
2020-03-04 22:00:00,212.31,212.31,212.31,212.31
2020-03-04 23:00:00,212.31,212.31,212.31,212.31
2020-03-05 00:00:00,212.31,212.31,212.31,212.31
2020-03-05 01:00:00,212.31,212.31,212.31,212.31
2020-03-05 02:00:00,212.31,212.31,212.31,212.31
2020-03-05 03:00:00,212.31,212.31,212.31,212.31
2020-03-05 04:00:00,212.31,212.31,212.31,212.31
2020-03-05 05:00:00,212.31,212.31,212.31,212.31
2020-03-05 06:00:00,212.31,212.31,212.31,212.31
2020-03-05 07:00:00,212.31,212.31,212.31,212.31
2020-03-05 08:00:00,212.86,213.01,212.31,212.33
2020-03-05 09:00:00,214.55,214.56,212.59,212.88
2020-03-05 10:00:00,214.47,214.65,214.29,214.54
2020-03-05 11:00:00,214.79,214.8,214.13,214.47
2020-03-05 12:00:00,214.85,214.85,214.7,214.79
2020-03-05 13:00:00,214.85,214.85,214.7,214.79
2020-03-05 14:00:00,214.85,214.85,214.7,214.79
2020-03-05 15:00:00,215.13,215.13,214.83,214.93
2020-03-05 16:00:00,215.13,215.13,214.83,214.93
2020-03-05 17:00:00,215.16,215.16,215.06,215.14
2020-03-05 18:00:00,215.16,215.16,215.06,215.14
2020-03-05 19:00:00,215.16,215.16,215.06,215.14
2020-03-05 20:00:00,215.16,215.16,215.06,215.14
2020-03-05 21:00:00,215.16,215.16,215.06,215.14
2020-03-05 22:00:00,215.16,215.16,215.16,215.16
2020-03-05 23:00:00,215.16,215.16,215.16,215.16
2020-03-06 00:00:00,215.16,215.16,215.16,215.16
2020-03-06 01:00:00,215.16,215.16,215.16,215.16
2020-03-06 02:00:00,215.16,215.16,215.16,215.16
2020-03-06 03:00:00,215.16,215.16,215.16,215.16
2020-03-06 04:00:00,215.16,215.16,215.16,215.16
2020-03-06 05:00:00,215.16,215.16,215.16,215.16
2020-03-06 06:00:00,215.16,215.16,215.16,215.16
2020-03-06 07:00:00,215.16,215.16,215.16,215.16
2020-03-06 08:00:00,215.17,215.18,215.06,215.15
2020-03-06 09:00:00,214.85,215.24,214.82,215.19
2020-03-06 10:00:00,214.32,214.88,213.63,214.85
2020-03-06 11:00:00,213.64,214.56,213.3,214.34
2020-03-06 12:00:00,214.63,214.63,213.65,213.65
2020-03-06 13:00:00,214.61,214.65,214.38,214.65
2020-03-06 14:00:00,214.6,214.82,214.51,214.61
2020-03-06 15:00:00,214.77,214.98,214.53,214.6
2020-03-06 16:00:00,215.12,215.12,214.76,214.78
2020-03-06 17:00:00,215.12,215.12,214.76,214.78
2020-03-06 18:00:00,215.12,215.12,214.76,214.78
2020-03-06 19:00:00,215.12,215.12,214.76,214.78
2020-03-06 20:00:00,215.12,215.12,214.76,214.78
2020-03-06 21:00:00,215.12,215.12,215.12,215.12
2020-03-08 21:00:00,215.12,215.12,215.12,215.12
2020-03-08 22:00:00,215.12,215.12,215.12,215.12
2020-03-08 23:00:00,214.95,215.18,214.73,215.13
2020-03-09 00:00:00,215.68,215.7,214.95,214.95
2020-03-09 01:00:00,213.88,215.78,212.15,215.67
2020-03-09 02:00:00,214.68,214.97,213.05,213.88
2020-03-09 03:00:00,214.19,215.36,213.91,214.68
2020-03-09 04:00:00,214.59,214.69,214.03,214.19
2020-03-09 05:00:00,215.1,215.11,213.98,214.59
2020-03-09 06:00:00,214.63,215.11,214.39,215.11
2020-03-09 07:00:00,213.63,214.62,212.69,214.62
2020-03-09 08:00:00,214.56,214.88,213.59,213.61
2020-03-09 09:00:00,215.02,215.35,214.46,214.56
2020-03-09 10:00:00,214.44,215.05,214.18,215.03
2020-03-09 11:00:00,214.43,214.7,214.34,214.42
2020-03-09 12:00:00,214.24,214.82,214.19,214.43
2020-03-09 13:00:00,214.77,214.92,213.37,214.24
2020-03-09 14:00:00,213.81,214.8,213.66,214.74
2020-03-09 15:00:00,214.97,215.21,213.61,213.79
2020-03-09 16:00:00,214.3,215.37,214.12,214.97
2020-03-09 17:00:00,213.35,214.6,213.23,214.31
2020-03-09 18:00:00,213.5,213.84,212.8,213.36
2020-03-09 19:00:00,213.55,213.64,213.29,213.5
2020-03-09 20:00:00,213.55,213.64,213.29,213.5
2020-03-09 21:00:00,213.55,213.55,213.55,213.55
2020-03-09 22:00:00,213.55,213.55,213.55,213.55
2020-03-09 23:00:00,213.55,213.55,213.55,213.55
2020-03-10 00:00:00,213.55,213.55,213.55,213.55
2020-03-10 01:00:00,213.55,213.55,213.55,213.55
2020-03-10 02:00:00,213.55,213.55,213.55,213.55
2020-03-10 03:00:00,213.55,213.55,213.55,213.55
2020-03-10 04:00:00,213.55,213.55,213.55,213.55
2020-03-10 05:00:00,213.55,213.55,213.55,213.55
2020-03-10 06:00:00,213.55,213.55,213.55,213.55
2020-03-10 07:00:00,213.55,213.55,213.55,213.55
2020-03-10 08:00:00,213.55,213.55,213.55,213.55
2020-03-10 09:00:00,213.55,213.55,213.55,213.55
2020-03-10 10:00:00,213.55,213.55,213.55,213.55
2020-03-10 11:00:00,213.55,213.55,213.55,213.55
2020-03-10 12:00:00,213.55,213.55,213.55,213.55
2020-03-10 13:00:00,213.18,213.68,212.43,213.54
2020-03-10 14:00:00,211.25,214.25,211.25,213.18
2020-03-10 15:00:00,209.79,212.15,208.54,211.22
2020-03-10 16:00:00,211.27,212.15,209.77,209.78
2020-03-10 17:00:00,210.66,212.49,210.32,211.26
2020-03-10 18:00:00,213.12,213.59,209.89,210.65
2020-03-10 19:00:00,216.14,216.14,212.96,213.13
2020-03-10 20:00:00,216.04,216.43,215.27,216.14
2020-03-10 21:00:00,216.05,216.05,216.03,216.03
2020-03-10 22:00:00,213.99,216.05,213.69,216.05
2020-03-10 23:00:00,213.53,214.34,212.75,214.0
2020-03-11 00:00:00,213.17,214.17,212.62,213.56
2020-03-11 01:00:00,212.66,213.75,212.06,213.17
2020-03-11 02:00:00,212.74,213.27,212.05,212.66
2020-03-11 03:00:00,213.01,213.27,212.35,212.73
2020-03-11 04:00:00,212.6,213.06,212.53,213.01
2020-03-11 05:00:00,211.76,212.6,211.54,212.6
2020-03-11 06:00:00,211.85,212.75,211.55,211.79
2020-03-11 07:00:00,212.96,212.96,211.83,211.83
2020-03-11 08:00:00,213.32,213.35,211.83,212.95
2020-03-11 09:00:00,213.46,213.48,213.21,213.31
2020-03-11 10:00:00,213.42,213.62,213.0,213.47
2020-03-11 11:00:00,213.09,213.52,212.85,213.42
2020-03-11 12:00:00,212.64,213.24,212.58,213.1
2020-03-11 13:00:00,213.42,213.69,212.61,212.63
2020-03-11 14:00:00,212.91,213.76,212.7,213.43
2020-03-11 15:00:00,212.82,213.12,212.53,212.91
2020-03-11 16:00:00,212.5,213.42,212.31,212.81
2020-03-11 17:00:00,212.36,212.56,212.09,212.48
2020-03-11 18:00:00,211.85,212.45,211.74,212.34
2020-03-11 19:00:00,212.47,212.47,211.19,211.87
2020-03-11 20:00:00,212.47,212.47,211.19,211.87
2020-03-11 21:00:00,212.47,212.47,212.47,212.47
2020-03-11 22:00:00,212.47,212.47,212.47,212.47
2020-03-11 23:00:00,212.47,212.47,212.47,212.47
2020-03-12 00:00:00,212.47,212.47,212.47,212.47
2020-03-12 01:00:00,212.47,212.47,212.47,212.47
2020-03-12 02:00:00,212.47,212.47,212.47,212.47
2020-03-12 03:00:00,212.47,212.47,212.47,212.47
2020-03-12 04:00:00,212.47,212.47,212.47,212.47
2020-03-12 05:00:00,212.47,212.47,212.47,212.47
2020-03-12 06:00:00,212.47,212.47,212.47,212.47
2020-03-12 07:00:00,212.47,212.47,212.47,212.47
2020-03-12 08:00:00,212.47,212.47,212.47,212.47
2020-03-12 09:00:00,212.47,212.47,212.47,212.47
2020-03-12 10:00:00,212.47,212.47,212.47,212.47
2020-03-12 11:00:00,212.47,212.47,212.47,212.47
2020-03-12 12:00:00,212.47,212.47,212.47,212.47
2020-03-12 13:00:00,212.47,212.47,212.47,212.47
2020-03-12 14:00:00,212.47,212.47,212.47,212.47
2020-03-12 15:00:00,212.47,212.47,212.47,212.47
2020-03-12 16:00:00,212.47,212.47,212.47,212.47
2020-03-12 17:00:00,212.47,212.47,212.47,212.47
2020-03-12 18:00:00,212.47,212.47,212.47,212.47
2020-03-12 19:00:00,212.47,212.47,212.47,212.47
2020-03-12 20:00:00,212.47,212.47,212.47,212.47
2020-03-12 21:00:00,212.47,212.47,212.47,212.47
2020-03-12 22:00:00,212.47,212.47,212.47,212.47
2020-03-12 23:00:00,212.47,212.47,212.47,212.47
2020-03-13 00:00:00,212.47,212.47,212.47,212.47
2020-03-13 01:00:00,212.47,212.47,212.47,212.47
2020-03-13 02:00:00,212.47,212.47,212.47,212.47
2020-03-13 03:00:00,212.47,212.47,212.47,212.47
2020-03-13 04:00:00,212.47,212.47,212.47,212.47
2020-03-13 05:00:00,212.47,212.47,212.47,212.47
2020-03-13 06:00:00,212.47,212.47,212.47,212.47
2020-03-13 07:00:00,212.47,212.47,212.47,212.47
2020-03-13 08:00:00,212.47,212.47,212.47,212.47
2020-03-13 09:00:00,212.47,212.47,212.47,212.47
2020-03-13 10:00:00,212.47,212.47,212.47,212.47
2020-03-13 11:00:00,212.47,212.47,212.47,212.47
2020-03-13 12:00:00,212.47,212.47,212.47,212.47
2020-03-13 13:00:00,212.39,213.13,212.06,212.49
2020-03-13 14:00:00,211.87,213.56,211.85,212.39
2020-03-13 15:00:00,211.05,212.82,210.02,211.86
2020-03-13 16:00:00,211.62,212.37,210.41,211.06
2020-03-13 17:00:00,212.57,212.8,211.34,211.64
2020-03-13 18:00:00,211.9,212.59,211.03,212.58
2020-03-13 19:00:00,215.11,215.11,211.16,211.87
2020-03-13 20:00:00,215.11,215.11,215.11,215.11
2020-03-15 21:00:00,215.11,215.11,215.11,215.11
2020-03-15 22:00:00,215.11,215.11,215.11,215.11
2020-03-15 23:00:00,215.11,215.11,215.11,215.11
2020-03-16 00:00:00,215.11,215.11,215.11,215.11
2020-03-16 01:00:00,215.11,215.11,215.11,215.11
2020-03-16 02:00:00,215.11,215.11,215.11,215.11
2020-03-16 03:00:00,215.11,215.11,215.11,215.11
2020-03-16 04:00:00,215.11,215.11,215.11,215.11
2020-03-16 05:00:00,215.11,215.11,215.11,215.11
2020-03-16 06:00:00,215.11,215.11,215.11,215.11
2020-03-16 07:00:00,215.11,215.11,215.11,215.11
2020-03-16 08:00:00,215.11,215.11,215.11,215.11
2020-03-16 09:00:00,215.11,215.11,215.11,215.11
2020-03-16 10:00:00,215.11,215.11,215.11,215.11
2020-03-16 11:00:00,215.11,215.11,215.11,215.11
2020-03-16 12:00:00,215.11,215.11,215.11,215.11
2020-03-16 13:00:00,215.11,215.11,215.11,215.11
2020-03-16 14:00:00,215.11,215.11,215.11,215.11
2020-03-16 15:00:00,215.12,215.41,214.78,215.09
2020-03-16 16:00:00,215.12,215.41,214.78,215.09
2020-03-16 17:00:00,215.12,215.41,214.78,215.09
2020-03-16 18:00:00,215.12,215.41,214.78,215.09
2020-03-16 19:00:00,215.12,215.41,214.78,215.09
2020-03-16 20:00:00,215.12,215.41,214.78,215.09
2020-03-16 21:00:00,215.12,215.12,215.12,215.12
2020-03-16 22:00:00,215.12,215.12,215.12,215.12
2020-03-16 23:00:00,215.12,215.12,215.12,215.12
2020-03-17 00:00:00,215.12,215.12,215.12,215.12
2020-03-17 01:00:00,215.12,215.12,215.12,215.12
2020-03-17 02:00:00,215.12,215.12,215.12,215.12
2020-03-17 03:00:00,215.12,215.12,215.12,215.12
2020-03-17 04:00:00,215.12,215.12,215.12,215.12
2020-03-17 05:00:00,215.12,215.12,215.12,215.12
2020-03-17 06:00:00,215.12,215.12,215.12,215.12
2020-03-17 07:00:00,215.12,215.12,215.12,215.12
2020-03-17 08:00:00,214.04,215.08,213.92,215.05
2020-03-17 09:00:00,213.36,214.59,212.54,214.07
2020-03-17 10:00:00,215.16,215.16,213.22,213.39
2020-03-17 11:00:00,213.46,215.16,213.41,215.16
2020-03-17 12:00:00,214.16,214.19,213.2,213.5
2020-03-17 13:00:00,212.38,214.78,212.23,214.17
2020-03-17 14:00:00,214.66,214.78,212.07,212.38
2020-03-17 15:00:00,216.33,216.39,214.42,214.62
2020-03-17 16:00:00,215.67,217.5,215.16,216.33
2020-03-17 17:00:00,216.04,216.31,214.59,215.69
2020-03-17 18:00:00,216.21,217.06,215.55,216.07
2020-03-17 19:00:00,216.6,217.13,215.07,216.22
2020-03-17 20:00:00,215.76,216.8,215.75,216.62
2020-03-17 21:00:00,215.73,215.73,215.73,215.73
2020-03-17 22:00:00,215.04,216.03,214.73,215.73
2020-03-17 23:00:00,213.94,215.21,213.63,215.04
2020-03-18 00:00:00,213.57,214.4,213.25,213.95
2020-03-18 01:00:00,213.6,214.0,213.13,213.58
2020-03-18 02:00:00,214.68,214.9,213.36,213.6
2020-03-18 03:00:00,213.59,214.73,213.54,214.69
2020-03-18 04:00:00,213.53,213.82,213.36,213.59
2020-03-18 05:00:00,212.88,213.57,212.88,213.51
2020-03-18 06:00:00,212.88,212.88,212.88,212.88
2020-03-18 07:00:00,212.99,213.0,212.73,212.88
2020-03-18 08:00:00,213.23,213.24,212.76,212.99
2020-03-18 09:00:00,213.23,213.24,213.23,213.23
2020-03-18 10:00:00,213.23,213.24,213.23,213.23
2020-03-18 11:00:00,213.23,213.23,213.23,213.23
2020-03-18 12:00:00,213.22,213.23,213.22,213.23
2020-03-18 13:00:00,213.23,213.23,212.72,213.22
2020-03-18 14:00:00,213.23,213.23,212.72,213.22
2020-03-18 15:00:00,213.23,213.23,212.72,213.22
2020-03-18 16:00:00,213.23,213.23,212.72,213.22
2020-03-18 17:00:00,213.23,213.23,212.72,213.22
2020-03-18 18:00:00,213.23,213.23,212.72,213.22
2020-03-18 19:00:00,214.45,214.45,212.73,213.35
2020-03-18 20:00:00,214.72,214.94,213.65,214.45
2020-03-18 21:00:00,214.72,214.72,214.72,214.72
2020-03-18 22:00:00,215.49,215.93,213.45,214.72
2020-03-18 23:00:00,215.84,216.39,214.9,215.47
2020-03-19 00:00:00,214.88,216.19,214.67,215.85
2020-03-19 01:00:00,214.32,215.56,214.25,214.88
2020-03-19 02:00:00,212.63,214.34,212.57,214.32
2020-03-19 03:00:00,212.63,214.34,212.57,214.32
2020-03-19 04:00:00,212.63,214.34,212.57,214.32
2020-03-19 05:00:00,212.63,214.34,212.57,214.32
2020-03-19 06:00:00,212.63,214.34,212.57,214.32
2020-03-19 07:00:00,212.63,214.34,212.57,214.32
2020-03-19 08:00:00,212.63,214.34,212.57,214.32
2020-03-19 09:00:00,212.63,214.34,212.57,214.32
2020-03-19 10:00:00,212.63,214.34,212.57,214.32
2020-03-19 11:00:00,212.63,214.34,212.57,214.32
2020-03-19 12:00:00,212.63,214.34,212.57,214.32
2020-03-19 13:00:00,212.63,214.34,212.57,214.32
2020-03-19 14:00:00,212.63,214.34,212.57,214.32
2020-03-19 15:00:00,212.17,212.67,212.06,212.66
2020-03-19 16:00:00,212.64,212.64,211.35,212.14
2020-03-19 17:00:00,212.68,212.69,212.64,212.69
2020-03-19 18:00:00,212.68,212.69,212.64,212.69
2020-03-19 19:00:00,212.69,213.07,212.3,212.71
2020-03-19 20:00:00,212.69,213.07,212.3,212.71
