,close,max,min,open
2019-10-02 15:00:00,160.01,160.02,159.89,159.93
2019-10-02 16:00:00,160.01,160.02,159.89,159.93
2019-10-02 17:00:00,160.01,160.02,159.89,159.93
2019-10-02 18:00:00,160.01,160.02,159.89,159.93
2019-10-02 19:00:00,160.01,160.02,159.89,159.93
2019-10-02 20:00:00,160.09,160.08,159.94,159.99
2019-10-02 21:00:00,160.05,160.13,159.65,160.09
2019-10-02 22:00:00,160.08,160.09,160.03,160.05
2019-10-02 23:00:00,160.1,160.1,160.06,160.08
2019-10-03 00:00:00,160.1,160.1,160.06,160.08
2019-10-03 01:00:00,160.1,160.1,160.06,160.08
2019-10-03 02:00:00,160.1,160.1,160.06,160.08
2019-10-03 03:00:00,160.1,160.1,160.06,160.08
2019-10-03 04:00:00,160.1,160.1,160.06,160.08
2019-10-03 05:00:00,160.1,160.1,160.06,160.08
2019-10-03 06:00:00,160.1,160.1,160.06,160.08
2019-10-03 07:00:00,160.1,160.1,160.06,160.08
2019-10-03 08:00:00,160.1,160.1,160.06,160.08
2019-10-03 09:00:00,160.1,160.1,160.06,160.08
2019-10-03 10:00:00,160.1,160.1,160.06,160.08
2019-10-03 11:00:00,160.1,160.1,160.06,160.08
2019-10-03 12:00:00,160.1,160.1,160.06,160.08
2019-10-03 13:00:00,160.1,160.1,160.06,160.08
2019-10-03 14:00:00,160.1,160.1,160.06,160.08
2019-10-03 15:00:00,160.1,160.1,160.06,160.08
2019-10-03 16:00:00,160.1,160.1,160.06,160.08
2019-10-03 17:00:00,160.1,160.1,160.06,160.08
2019-10-03 18:00:00,160.1,160.1,160.06,160.08
2019-10-03 19:00:00,160.1,160.1,160.06,160.08
2019-10-03 20:00:00,159.62,160.25,159.62,160.25
2019-10-03 21:00:00,160.29,160.35,159.45,159.45
2019-10-03 22:00:00,160.38,160.45,160.3,160.3
2019-10-03 23:00:00,160.42,160.42,160.38,160.38
2019-10-04 00:00:00,160.42,160.42,160.38,160.38
2019-10-04 01:00:00,160.42,160.42,160.38,160.38
2019-10-04 02:00:00,160.42,160.42,160.38,160.38
2019-10-04 03:00:00,160.42,160.42,160.38,160.38
2019-10-04 04:00:00,160.42,160.42,160.38,160.38
2019-10-04 05:00:00,160.42,160.42,160.38,160.38
2019-10-04 06:00:00,160.42,160.42,160.38,160.38
2019-10-04 07:00:00,160.42,160.42,160.38,160.38
2019-10-04 08:00:00,160.42,160.42,160.38,160.38
2019-10-04 09:00:00,160.42,160.42,160.38,160.38
2019-10-04 10:00:00,160.42,160.42,160.38,160.38
2019-10-04 11:00:00,160.42,160.42,160.38,160.38
2019-10-04 12:00:00,160.42,160.42,160.38,160.38
2019-10-04 13:00:00,160.42,160.42,160.38,160.38
2019-10-04 14:00:00,160.42,160.42,160.38,160.38
2019-10-04 15:00:00,160.42,160.42,160.38,160.38
2019-10-04 16:00:00,160.42,160.42,160.38,160.38
2019-10-04 17:00:00,160.33,160.41,160.24,160.4
2019-10-04 18:00:00,160.18,160.37,160.11,160.33
2019-10-04 19:00:00,160.27,160.46,160.13,160.16
2019-10-04 20:00:00,160.52,160.55,160.22,160.29
2019-10-06 21:00:00,160.83,160.83,160.22,160.52
2019-10-06 22:00:00,160.83,160.83,160.22,160.52
2019-10-06 23:00:00,160.83,160.83,160.22,160.52
2019-10-07 00:00:00,160.83,160.83,160.22,160.52
2019-10-07 01:00:00,160.83,160.83,160.22,160.52
2019-10-07 02:00:00,160.83,160.83,160.22,160.52
2019-10-07 03:00:00,160.83,160.83,160.22,160.52
2019-10-07 04:00:00,160.83,160.83,160.22,160.52
2019-10-07 05:00:00,160.83,160.83,160.22,160.52
2019-10-07 06:00:00,160.83,160.83,160.22,160.52
2019-10-07 07:00:00,160.83,160.83,160.22,160.52
2019-10-07 08:00:00,160.83,160.83,160.22,160.52
2019-10-07 09:00:00,160.83,160.83,160.22,160.52
2019-10-07 10:00:00,160.83,160.83,160.22,160.52
2019-10-07 11:00:00,160.83,160.83,160.22,160.52
2019-10-07 12:00:00,160.83,160.83,160.22,160.52
2019-10-07 13:00:00,160.83,160.83,160.22,160.52
2019-10-07 14:00:00,160.83,160.83,160.22,160.52
2019-10-07 15:00:00,160.83,160.83,160.22,160.52
2019-10-07 16:00:00,160.83,160.83,160.22,160.52
2019-10-07 17:00:00,160.83,160.83,160.22,160.52
2019-10-07 18:00:00,160.83,160.83,160.22,160.52
2019-10-07 19:00:00,160.93,161.03,160.71,160.77
2019-10-07 20:00:00,160.74,161.07,160.72,160.93
2019-10-07 21:00:00,160.71,161.01,160.53,160.71
2019-10-07 22:00:00,160.88,160.89,160.6,160.71
2019-10-07 23:00:00,160.94,160.94,160.85,160.89
2019-10-08 00:00:00,160.94,160.94,160.85,160.89
2019-10-08 01:00:00,160.94,160.94,160.85,160.89
2019-10-08 02:00:00,160.94,160.94,160.85,160.89
2019-10-08 03:00:00,160.94,160.94,160.85,160.89
2019-10-08 04:00:00,160.94,160.94,160.85,160.89
2019-10-08 05:00:00,160.94,160.94,160.85,160.89
2019-10-08 06:00:00,160.94,160.94,160.85,160.89
2019-10-08 07:00:00,160.94,160.94,160.85,160.89
2019-10-08 08:00:00,160.94,160.94,160.85,160.89
2019-10-08 09:00:00,160.94,160.94,160.85,160.89
2019-10-08 10:00:00,160.94,160.94,160.85,160.89
2019-10-08 11:00:00,160.94,160.94,160.85,160.89
2019-10-08 12:00:00,160.94,160.94,160.85,160.89
2019-10-08 13:00:00,160.94,160.94,160.85,160.89
2019-10-08 14:00:00,160.94,160.94,160.85,160.89
2019-10-08 15:00:00,160.94,160.94,160.85,160.89
2019-10-08 16:00:00,160.94,160.94,160.85,160.89
2019-10-08 17:00:00,160.94,160.94,160.85,160.89
2019-10-08 18:00:00,160.94,160.94,160.85,160.89
2019-10-08 19:00:00,160.94,160.94,160.85,160.89
2019-10-08 20:00:00,160.94,160.94,160.85,160.89
2019-10-08 21:00:00,161.08,161.11,160.76,160.94
2019-10-08 22:00:00,161.19,161.21,161.08,161.09
2019-10-08 23:00:00,161.19,161.21,161.08,161.09
2019-10-09 00:00:00,161.19,161.21,161.08,161.09
2019-10-09 01:00:00,161.19,161.21,161.08,161.09
2019-10-09 02:00:00,161.19,161.21,161.08,161.09
2019-10-09 03:00:00,161.19,161.21,161.08,161.09
2019-10-09 04:00:00,161.19,161.21,161.08,161.09
2019-10-09 05:00:00,161.19,161.21,161.08,161.09
2019-10-09 06:00:00,161.19,161.21,161.08,161.09
2019-10-09 07:00:00,161.19,161.21,161.08,161.09
2019-10-09 08:00:00,161.19,161.21,161.08,161.09
2019-10-09 09:00:00,161.19,161.21,161.08,161.09
2019-10-09 10:00:00,161.19,161.21,161.08,161.09
2019-10-09 11:00:00,161.19,161.21,161.08,161.09
2019-10-09 12:00:00,161.19,161.21,161.08,161.09
2019-10-09 13:00:00,161.19,161.21,161.08,161.09
2019-10-09 14:00:00,161.19,161.21,161.08,161.09
2019-10-09 15:00:00,161.19,161.21,161.08,161.09
2019-10-09 16:00:00,161.19,161.21,161.08,161.09
2019-10-09 17:00:00,161.53,161.8,160.84,161.31
2019-10-09 18:00:00,161.2,161.78,160.85,161.31
2019-10-09 19:00:00,160.85,161.22,160.35,161.17
2019-10-09 20:00:00,160.57,161.13,160.57,160.83
2019-10-09 21:00:00,160.53,161.2,160.12,160.57
2019-10-09 22:00:00,158.0,161.01,157.68,160.54
2019-10-09 23:00:00,159.1,159.12,157.74,158.09
2019-10-10 00:00:00,159.71,159.71,158.94,159.12
2019-10-10 01:00:00,159.71,159.71,158.94,159.12
2019-10-10 02:00:00,159.71,159.71,158.94,159.12
2019-10-10 03:00:00,159.71,159.71,158.94,159.12
2019-10-10 04:00:00,159.71,159.71,158.94,159.12
2019-10-10 05:00:00,159.71,159.71,158.94,159.12
2019-10-10 06:00:00,159.71,159.71,158.94,159.12
2019-10-10 07:00:00,159.71,159.71,158.94,159.12
2019-10-10 08:00:00,159.71,159.71,158.94,159.12
2019-10-10 09:00:00,159.71,159.71,158.94,159.12
2019-10-10 10:00:00,159.71,159.71,158.94,159.12
2019-10-10 11:00:00,159.71,159.71,158.94,159.12
2019-10-10 12:00:00,159.71,159.71,158.94,159.12
2019-10-10 13:00:00,159.71,159.71,158.94,159.12
2019-10-10 14:00:00,159.71,159.71,158.94,159.12
2019-10-10 15:00:00,159.71,159.71,158.94,159.12
2019-10-10 16:00:00,160.09,160.14,159.53,159.57
2019-10-10 17:00:00,159.86,160.4,159.53,160.08
2019-10-10 18:00:00,160.33,160.47,159.56,159.86
2019-10-10 19:00:00,160.28,160.5,159.95,160.37
2019-10-10 20:00:00,159.32,160.44,159.27,160.28
2019-10-10 21:00:00,160.04,160.17,158.78,159.32
2019-10-10 22:00:00,160.23,160.23,159.76,160.05
2019-10-10 23:00:00,160.23,160.23,159.76,160.05
2019-10-11 00:00:00,160.23,160.23,159.76,160.05
2019-10-11 01:00:00,160.23,160.23,159.76,160.05
2019-10-11 02:00:00,160.23,160.23,159.76,160.05
2019-10-11 03:00:00,160.23,160.23,159.76,160.05
2019-10-11 04:00:00,160.23,160.23,159.76,160.05
2019-10-11 05:00:00,160.23,160.23,159.76,160.05
2019-10-11 06:00:00,160.23,160.23,159.76,160.05
2019-10-11 07:00:00,160.23,160.23,159.76,160.05
2019-10-11 08:00:00,160.23,160.23,159.76,160.05
2019-10-11 09:00:00,160.23,160.23,159.76,160.05
2019-10-11 10:00:00,160.23,160.23,159.76,160.05
2019-10-11 11:00:00,160.23,160.23,159.76,160.05
2019-10-11 12:00:00,160.23,160.23,159.76,160.05
2019-10-11 13:00:00,160.23,160.23,159.76,160.05
2019-10-11 14:00:00,160.23,160.23,159.76,160.05
2019-10-11 15:00:00,160.23,160.23,159.76,160.05
2019-10-11 16:00:00,160.23,160.23,159.76,160.05
2019-10-11 17:00:00,160.58,160.58,160.18,160.24
2019-10-11 18:00:00,160.42,160.55,160.36,160.55
2019-10-11 19:00:00,160.96,160.96,160.37,160.41
2019-10-11 20:00:00,160.99,161.53,160.82,160.96
2019-10-13 21:00:00,160.86,160.96,160.36,160.94
2019-10-13 22:00:00,161.24,161.3,160.89,160.89
2019-10-13 23:00:00,161.24,161.3,160.89,160.89
2019-10-14 00:00:00,161.24,161.3,160.89,160.89
2019-10-14 01:00:00,161.24,161.3,160.89,160.89
2019-10-14 02:00:00,161.24,161.3,160.89,160.89
2019-10-14 03:00:00,161.24,161.3,160.89,160.89
2019-10-14 04:00:00,161.24,161.3,160.89,160.89
2019-10-14 05:00:00,161.24,161.3,160.89,160.89
2019-10-14 06:00:00,161.24,161.3,160.89,160.89
2019-10-14 07:00:00,161.24,161.3,160.89,160.89
2019-10-14 08:00:00,161.24,161.3,160.89,160.89
2019-10-14 09:00:00,161.24,161.3,160.89,160.89
2019-10-14 10:00:00,161.24,161.3,160.89,160.89
2019-10-14 11:00:00,161.24,161.3,160.89,160.89
2019-10-14 12:00:00,161.24,161.3,160.89,160.89
2019-10-14 13:00:00,161.24,161.3,160.89,160.89
2019-10-14 14:00:00,161.24,161.3,160.89,160.89
2019-10-14 15:00:00,161.24,161.3,160.89,160.89
2019-10-14 16:00:00,161.24,161.3,160.89,160.89
2019-10-14 17:00:00,161.1,161.22,160.99,161.2
2019-10-14 18:00:00,161.12,161.28,161.01,161.09
2019-10-14 19:00:00,161.0,161.17,160.99,161.11
2019-10-14 20:00:00,160.16,161.49,160.16,160.99
2019-10-14 21:00:00,158.5,160.58,158.23,160.15
2019-10-14 22:00:00,159.41,159.46,158.5,158.52
2019-10-14 23:00:00,159.41,159.46,158.5,158.52
2019-10-15 00:00:00,159.41,159.46,158.5,158.52
2019-10-15 01:00:00,159.41,159.46,158.5,158.52
2019-10-15 02:00:00,159.41,159.46,158.5,158.52
2019-10-15 03:00:00,159.41,159.46,158.5,158.52
2019-10-15 04:00:00,159.41,159.46,158.5,158.52
2019-10-15 05:00:00,159.41,159.46,158.5,158.52
2019-10-15 06:00:00,159.41,159.46,158.5,158.52
2019-10-15 07:00:00,159.41,159.46,158.5,158.52
2019-10-15 08:00:00,159.41,159.46,158.5,158.52
2019-10-15 09:00:00,159.41,159.46,158.5,158.52
2019-10-15 10:00:00,159.41,159.46,158.5,158.52
2019-10-15 11:00:00,159.41,159.46,158.5,158.52
2019-10-15 12:00:00,159.41,159.46,158.5,158.52
2019-10-15 13:00:00,159.41,159.46,158.5,158.52
2019-10-15 14:00:00,159.41,159.46,158.5,158.52
2019-10-15 15:00:00,159.41,159.46,158.5,158.52
2019-10-15 16:00:00,159.41,159.46,158.5,158.52
2019-10-15 17:00:00,159.41,159.46,158.5,158.52
2019-10-15 18:00:00,159.41,159.46,158.5,158.52
2019-10-15 19:00:00,159.71,159.76,159.33,159.33
2019-10-15 20:00:00,160.24,160.3,159.73,159.75
2019-10-15 21:00:00,160.69,160.69,160.17,160.24
2019-10-15 22:00:00,160.69,160.69,160.17,160.24
2019-10-15 23:00:00,160.69,160.69,160.17,160.24
2019-10-16 00:00:00,160.69,160.69,160.17,160.24
2019-10-16 01:00:00,160.69,160.69,160.17,160.24
2019-10-16 02:00:00,160.69,160.69,160.17,160.24
2019-10-16 03:00:00,160.69,160.69,160.17,160.24
2019-10-16 04:00:00,160.69,160.69,160.17,160.24
2019-10-16 05:00:00,160.69,160.69,160.17,160.24
2019-10-16 06:00:00,160.69,160.69,160.17,160.24
2019-10-16 07:00:00,160.69,160.69,160.17,160.24
2019-10-16 08:00:00,160.69,160.69,160.17,160.24
2019-10-16 09:00:00,160.69,160.69,160.17,160.24
2019-10-16 10:00:00,160.69,160.69,160.17,160.24
2019-10-16 11:00:00,160.69,160.69,160.17,160.24
2019-10-16 12:00:00,160.69,160.69,160.17,160.24
2019-10-16 13:00:00,160.69,160.69,160.17,160.24
2019-10-16 14:00:00,160.69,160.69,160.17,160.24
2019-10-16 15:00:00,160.69,160.69,160.17,160.24
2019-10-16 16:00:00,160.69,160.69,160.17,160.24
2019-10-16 17:00:00,160.69,160.69,160.17,160.24
2019-10-16 18:00:00,160.69,160.69,160.17,160.24
2019-10-16 19:00:00,160.69,160.69,160.17,160.24
2019-10-16 20:00:00,160.57,160.71,160.57,160.68
2019-10-16 21:00:00,160.83,160.83,160.55,160.55
2019-10-16 22:00:00,160.83,160.83,160.55,160.55
2019-10-16 23:00:00,160.83,160.83,160.55,160.55
2019-10-17 00:00:00,160.83,160.83,160.55,160.55
2019-10-17 01:00:00,160.83,160.83,160.55,160.55
2019-10-17 02:00:00,160.83,160.83,160.55,160.55
2019-10-17 03:00:00,160.83,160.83,160.55,160.55
2019-10-17 04:00:00,160.83,160.83,160.55,160.55
2019-10-17 05:00:00,160.83,160.83,160.55,160.55
2019-10-17 06:00:00,160.83,160.83,160.55,160.55
2019-10-17 07:00:00,160.83,160.83,160.55,160.55
2019-10-17 08:00:00,160.83,160.83,160.55,160.55
2019-10-17 09:00:00,160.83,160.83,160.55,160.55
2019-10-17 10:00:00,160.83,160.83,160.55,160.55
2019-10-17 11:00:00,160.83,160.83,160.55,160.55
2019-10-17 12:00:00,160.83,160.83,160.55,160.55
2019-10-17 13:00:00,160.83,160.83,160.55,160.55
2019-10-17 14:00:00,160.83,160.83,160.55,160.55
2019-10-17 15:00:00,160.83,160.83,160.55,160.55
2019-10-17 16:00:00,160.83,160.83,160.55,160.55
2019-10-17 17:00:00,160.83,160.83,160.55,160.55
2019-10-17 18:00:00,160.83,160.83,160.55,160.55
2019-10-17 19:00:00,160.83,160.83,160.55,160.55
2019-10-17 20:00:00,160.41,160.84,160.41,160.84
2019-10-17 21:00:00,160.49,160.51,160.41,160.41
2019-10-17 22:00:00,160.71,160.7,160.45,160.49
2019-10-20 21:00:00,160.71,160.71,160.71,160.71
2019-10-20 22:00:00,160.71,160.71,160.71,160.71
2019-10-20 23:00:00,160.71,160.71,160.71,160.71
2019-10-21 00:00:00,160.71,160.71,160.71,160.71
2019-10-21 01:00:00,160.71,160.71,160.71,160.71
2019-10-21 02:00:00,160.71,160.71,160.71,160.71
2019-10-21 03:00:00,160.71,160.71,160.71,160.71
2019-10-21 04:00:00,160.71,160.71,160.71,160.71
2019-10-21 05:00:00,160.71,160.71,160.71,160.71
2019-10-21 06:00:00,160.71,160.71,160.71,160.71
2019-10-21 07:00:00,160.71,160.71,160.71,160.71
2019-10-21 08:00:00,160.71,160.71,160.71,160.71
2019-10-21 09:00:00,160.71,160.71,160.71,160.71
2019-10-21 10:00:00,160.71,160.71,160.71,160.71
2019-10-21 11:00:00,160.71,160.71,160.71,160.71
2019-10-21 12:00:00,160.71,160.71,160.71,160.71
2019-10-21 13:00:00,160.71,160.71,160.71,160.71
2019-10-21 14:00:00,160.71,160.71,160.71,160.71
2019-10-21 15:00:00,160.71,160.71,160.71,160.71
2019-10-21 16:00:00,160.71,160.71,160.71,160.71
2019-10-21 17:00:00,160.71,160.71,160.71,160.71
2019-10-21 18:00:00,160.71,160.71,160.71,160.71
2019-10-21 19:00:00,160.64,160.74,160.56,160.68
2019-10-21 20:00:00,160.18,160.84,160.18,160.67
2019-10-21 21:00:00,160.17,160.8,159.38,160.08
2019-10-21 22:00:00,159.71,160.54,159.42,160.22
2019-10-21 23:00:00,159.23,159.74,158.97,159.71
2019-10-22 00:00:00,157.69,159.24,157.21,159.23
2019-10-22 01:00:00,157.88,158.14,156.49,157.75
2019-10-22 02:00:00,156.39,157.99,156.35,157.89
2019-10-22 03:00:00,157.19,157.47,156.32,156.43
2019-10-22 04:00:00,156.87,157.37,156.83,157.2
2019-10-22 05:00:00,156.96,157.13,156.27,156.94
2019-10-22 06:00:00,156.48,157.34,156.11,156.92
2019-10-22 07:00:00,157.35,157.31,155.91,156.49
2019-10-22 08:00:00,157.35,157.31,155.91,156.49
2019-10-22 09:00:00,157.35,157.31,155.91,156.49
2019-10-22 10:00:00,157.35,157.31,155.91,156.49
2019-10-22 11:00:00,157.35,157.31,155.91,156.49
2019-10-22 12:00:00,157.35,157.31,155.91,156.49
2019-10-22 13:00:00,157.35,157.31,155.91,156.49
2019-10-22 14:00:00,157.35,157.31,155.91,156.49
2019-10-22 15:00:00,157.35,157.31,155.91,156.49
2019-10-22 16:00:00,157.35,157.31,155.91,156.49
2019-10-22 17:00:00,157.35,157.31,155.91,156.49
2019-10-22 18:00:00,157.35,157.31,155.91,156.49
2019-10-22 19:00:00,157.35,157.31,155.91,156.49
2019-10-22 20:00:00,157.29,157.32,157.29,157.31
2019-10-22 21:00:00,157.3,157.42,157.2,157.26
2019-10-22 22:00:00,157.43,157.43,157.28,157.3
2019-10-22 23:00:00,157.43,157.43,157.28,157.3
2019-10-23 00:00:00,157.43,157.43,157.28,157.3
2019-10-23 01:00:00,157.43,157.43,157.28,157.3
2019-10-23 02:00:00,157.43,157.43,157.28,157.3
2019-10-23 03:00:00,157.43,157.43,157.28,157.3
2019-10-23 04:00:00,157.43,157.43,157.28,157.3
2019-10-23 05:00:00,157.43,157.43,157.28,157.3
2019-10-23 06:00:00,157.43,157.43,157.28,157.3
2019-10-23 07:00:00,157.43,157.43,157.28,157.3
2019-10-23 08:00:00,157.43,157.43,157.28,157.3
2019-10-23 09:00:00,157.43,157.43,157.28,157.3
2019-10-23 10:00:00,157.43,157.43,157.28,157.3
2019-10-23 11:00:00,157.43,157.43,157.28,157.3
2019-10-23 12:00:00,157.43,157.43,157.28,157.3
2019-10-23 13:00:00,157.43,157.43,157.28,157.3
2019-10-23 14:00:00,157.43,157.43,157.28,157.3
2019-10-23 15:00:00,157.43,157.43,157.28,157.3
2019-10-23 16:00:00,157.43,157.43,157.28,157.3
2019-10-23 17:00:00,157.43,157.43,157.28,157.3
2019-10-23 18:00:00,157.43,157.43,157.28,157.3
2019-10-23 19:00:00,157.43,157.43,157.28,157.3
2019-10-23 20:00:00,157.52,157.54,157.4,157.44
2019-10-23 21:00:00,157.52,157.52,157.52,157.52
2019-10-23 22:00:00,157.52,157.52,157.52,157.52
2019-10-23 23:00:00,157.52,157.52,157.52,157.52
2019-10-24 00:00:00,157.52,157.52,157.52,157.52
2019-10-24 01:00:00,157.52,157.52,157.52,157.52
2019-10-24 02:00:00,157.52,157.52,157.52,157.52
2019-10-24 03:00:00,157.52,157.52,157.52,157.52
2019-10-24 04:00:00,157.52,157.52,157.52,157.52
2019-10-24 05:00:00,157.52,157.52,157.52,157.52
2019-10-24 06:00:00,157.52,157.52,157.52,157.52
2019-10-24 07:00:00,157.52,157.52,157.52,157.52
2019-10-24 08:00:00,157.52,157.52,157.52,157.52
2019-10-24 09:00:00,157.52,157.52,157.52,157.52
2019-10-24 10:00:00,157.52,157.52,157.52,157.52
2019-10-24 11:00:00,157.52,157.52,157.52,157.52
2019-10-24 12:00:00,157.52,157.52,157.52,157.52
2019-10-24 13:00:00,157.52,157.52,157.52,157.52
2019-10-24 14:00:00,157.52,157.52,157.52,157.52
2019-10-24 15:00:00,157.52,157.52,157.52,157.52
2019-10-24 16:00:00,157.52,157.52,157.52,157.52
2019-10-24 17:00:00,157.52,157.52,157.52,157.52
2019-10-24 18:00:00,157.35,157.49,157.32,157.49
2019-10-24 19:00:00,157.65,157.69,157.35,157.35
2019-10-24 20:00:00,157.68,157.95,157.54,157.66
2019-10-24 21:00:00,158.05,158.05,157.4,157.4
2019-10-24 22:00:00,158.05,158.05,157.4,157.4
2019-10-24 23:00:00,158.05,158.05,157.4,157.4
2019-10-25 00:00:00,158.05,158.05,157.4,157.4
2019-10-25 01:00:00,158.05,158.05,157.4,157.4
2019-10-25 02:00:00,158.05,158.05,157.4,157.4
2019-10-25 03:00:00,158.05,158.05,157.4,157.4
2019-10-25 04:00:00,158.05,158.05,157.4,157.4
2019-10-25 05:00:00,158.05,158.05,157.4,157.4
2019-10-25 06:00:00,158.05,158.05,157.4,157.4
2019-10-25 07:00:00,158.05,158.05,157.4,157.4
2019-10-25 08:00:00,158.05,158.05,157.4,157.4
2019-10-25 09:00:00,158.05,158.05,157.4,157.4
2019-10-25 10:00:00,158.05,158.05,157.4,157.4
2019-10-25 11:00:00,158.05,158.05,157.4,157.4
2019-10-25 12:00:00,158.05,158.05,157.4,157.4
2019-10-25 13:00:00,158.05,158.05,157.4,157.4
2019-10-25 14:00:00,158.05,158.05,157.4,157.4
2019-10-25 15:00:00,158.05,158.05,157.4,157.4
2019-10-25 16:00:00,158.05,158.05,157.4,157.4
2019-10-25 17:00:00,157.91,158.0,157.85,157.98
2019-10-25 18:00:00,157.94,158.03,157.8,157.93
2019-10-25 19:00:00,157.79,157.98,157.75,157.94
2019-10-25 20:00:00,157.7,158.04,157.6,157.82
2019-10-27 21:00:00,157.94,158.73,157.4,157.7
2019-10-27 22:00:00,158.37,158.77,157.9,157.96
2019-10-27 23:00:00,158.75,158.76,158.27,158.36
2019-10-28 00:00:00,158.75,158.76,158.27,158.36
2019-10-28 01:00:00,158.75,158.76,158.27,158.36
2019-10-28 02:00:00,158.75,158.76,158.27,158.36
2019-10-28 03:00:00,158.75,158.76,158.27,158.36
2019-10-28 04:00:00,158.75,158.76,158.27,158.36
2019-10-28 05:00:00,158.75,158.76,158.27,158.36
2019-10-28 06:00:00,158.75,158.76,158.27,158.36
2019-10-28 07:00:00,158.75,158.76,158.27,158.36
2019-10-28 08:00:00,158.75,158.76,158.27,158.36
2019-10-28 09:00:00,158.75,158.76,158.27,158.36
2019-10-28 10:00:00,158.75,158.76,158.27,158.36
2019-10-28 11:00:00,158.75,158.76,158.27,158.36
2019-10-28 12:00:00,158.75,158.76,158.27,158.36
2019-10-28 13:00:00,158.75,158.76,158.27,158.36
2019-10-28 14:00:00,158.75,158.76,158.27,158.36
2019-10-28 15:00:00,158.75,158.76,158.27,158.36
2019-10-28 16:00:00,158.75,158.76,158.27,158.36
2019-10-28 17:00:00,158.89,158.92,158.71,158.71
2019-10-28 18:00:00,158.81,159.06,158.77,158.89
2019-10-28 19:00:00,158.91,159.02,158.8,158.8
2019-10-28 20:00:00,159.17,159.17,158.89,158.91
2019-10-28 21:00:00,159.17,159.17,159.17,159.17
2019-10-28 22:00:00,159.17,159.17,159.17,159.17
2019-10-28 23:00:00,159.17,159.17,159.17,159.17
2019-10-29 00:00:00,159.17,159.17,159.17,159.17
2019-10-29 01:00:00,159.17,159.17,159.17,159.17
2019-10-29 02:00:00,159.17,159.17,159.17,159.17
2019-10-29 03:00:00,159.17,159.17,159.17,159.17
2019-10-29 04:00:00,159.17,159.17,159.17,159.17
2019-10-29 05:00:00,159.17,159.17,159.17,159.17
2019-10-29 06:00:00,159.17,159.17,159.17,159.17
2019-10-29 07:00:00,159.17,159.17,159.17,159.17
2019-10-29 08:00:00,159.17,159.17,159.17,159.17
2019-10-29 09:00:00,159.17,159.17,159.17,159.17
2019-10-29 10:00:00,159.17,159.17,159.17,159.17
2019-10-29 11:00:00,159.17,159.17,159.17,159.17
2019-10-29 12:00:00,159.17,159.17,159.17,159.17
2019-10-29 13:00:00,159.17,159.17,159.17,159.17
2019-10-29 14:00:00,159.17,159.17,159.17,159.17
2019-10-29 15:00:00,159.17,159.17,159.17,159.17
2019-10-29 16:00:00,159.17,159.17,159.17,159.17
2019-10-29 17:00:00,159.62,159.77,159.04,159.22
2019-10-29 18:00:00,160.14,160.16,159.48,159.62
2019-10-29 19:00:00,160.14,160.16,159.48,159.62
2019-10-29 20:00:00,159.92,160.17,159.71,160.14
2019-10-29 21:00:00,160.23,160.27,159.5,159.92
2019-10-29 22:00:00,160.31,160.3,160.11,160.24
2019-10-29 23:00:00,160.29,160.32,160.22,160.3
2019-10-30 00:00:00,160.31,160.31,160.3,160.31
2019-10-30 01:00:00,160.31,160.31,160.3,160.31
2019-10-30 02:00:00,160.31,160.31,160.3,160.31
2019-10-30 03:00:00,160.31,160.31,160.3,160.31
2019-10-30 04:00:00,160.31,160.31,160.3,160.31
2019-10-30 05:00:00,160.31,160.31,160.3,160.31
2019-10-30 06:00:00,160.31,160.31,160.3,160.31
2019-10-30 07:00:00,160.31,160.31,160.3,160.31
2019-10-30 08:00:00,160.31,160.31,160.3,160.31
2019-10-30 09:00:00,160.31,160.31,160.3,160.31
2019-10-30 10:00:00,160.31,160.31,160.3,160.31
2019-10-30 11:00:00,160.31,160.31,160.3,160.31
2019-10-30 12:00:00,160.31,160.31,160.3,160.31
2019-10-30 13:00:00,160.31,160.31,160.3,160.31
2019-10-30 14:00:00,160.31,160.31,160.3,160.31
2019-10-30 15:00:00,160.31,160.31,160.3,160.31
2019-10-30 16:00:00,160.31,160.31,160.3,160.31
2019-10-30 17:00:00,160.31,160.31,160.3,160.31
2019-10-30 18:00:00,161.68,161.68,159.62,160.03
2019-10-30 19:00:00,161.68,161.68,159.62,160.03
2019-10-30 20:00:00,161.68,161.68,159.62,160.03
2019-10-30 21:00:00,161.66,161.71,161.64,161.68
