,close,max,min,open
2020-03-05 16:00:00,171.91,172.28,171.88,172.24
2020-03-05 17:00:00,171.91,172.28,171.88,172.24
2020-03-05 18:00:00,171.91,172.28,171.88,172.24
2020-03-05 19:00:00,171.91,172.28,171.88,172.24
2020-03-05 20:00:00,171.91,172.28,171.88,172.24
2020-03-05 21:00:00,171.91,172.28,171.88,172.24
2020-03-05 22:00:00,171.91,171.91,171.91,171.91
2020-03-08 21:00:00,171.91,171.91,171.91,171.91
2020-03-08 22:00:00,171.91,171.91,171.91,171.91
2020-03-08 23:00:00,171.91,171.91,171.91,171.91
2020-03-09 00:00:00,171.91,171.91,171.91,171.91
2020-03-09 01:00:00,171.91,171.91,171.91,171.91
2020-03-09 02:00:00,171.91,171.91,171.91,171.91
2020-03-09 03:00:00,171.91,171.91,171.91,171.91
2020-03-09 04:00:00,171.91,171.91,171.91,171.91
2020-03-09 05:00:00,171.91,171.91,171.91,171.91
2020-03-09 06:00:00,171.91,171.91,171.91,171.91
2020-03-09 07:00:00,171.91,171.91,171.91,171.91
2020-03-09 08:00:00,171.91,171.91,171.91,171.91
2020-03-09 09:00:00,171.91,171.91,171.91,171.91
2020-03-09 10:00:00,171.91,171.91,171.91,171.91
2020-03-09 11:00:00,171.91,171.91,171.91,171.91
2020-03-09 12:00:00,171.91,171.91,171.91,171.91
2020-03-09 13:00:00,171.91,171.91,171.91,171.91
2020-03-09 14:00:00,171.91,171.91,171.91,171.91
2020-03-09 15:00:00,171.91,171.91,171.91,171.91
2020-03-09 16:00:00,171.91,171.91,171.91,171.91
2020-03-09 17:00:00,171.91,171.91,171.91,171.91
2020-03-09 18:00:00,171.91,171.91,171.91,171.91
2020-03-09 19:00:00,171.91,171.91,171.91,171.91
2020-03-09 20:00:00,171.91,171.91,171.91,171.91
2020-03-09 21:00:00,171.91,171.91,171.91,171.91
2020-03-09 22:00:00,171.91,171.91,171.91,171.91
2020-03-09 23:00:00,171.91,171.91,171.91,171.91
2020-03-10 00:00:00,171.91,171.91,171.91,171.91
2020-03-10 01:00:00,171.91,171.91,171.91,171.91
2020-03-10 02:00:00,171.91,171.91,171.91,171.91
2020-03-10 03:00:00,171.91,171.91,171.91,171.91
2020-03-10 04:00:00,171.91,171.91,171.91,171.91
2020-03-10 05:00:00,171.91,171.91,171.91,171.91
2020-03-10 06:00:00,171.91,171.91,171.91,171.91
2020-03-10 07:00:00,171.91,171.91,171.91,171.91
2020-03-10 08:00:00,171.91,171.91,171.91,171.91
2020-03-10 09:00:00,171.91,171.91,171.91,171.91
2020-03-10 10:00:00,171.91,171.91,171.91,171.91
2020-03-10 11:00:00,171.91,171.91,171.91,171.91
2020-03-10 12:00:00,171.91,171.91,171.91,171.91
2020-03-10 13:00:00,171.91,171.91,171.91,171.91
2020-03-10 14:00:00,171.91,171.91,171.91,171.91
2020-03-10 15:00:00,171.43,171.91,171.4,171.89
2020-03-10 16:00:00,170.8,171.7,170.75,171.43
2020-03-10 17:00:00,171.24,171.63,170.5,170.8
2020-03-10 18:00:00,170.91,171.33,170.33,171.25
2020-03-10 19:00:00,170.59,171.2,170.27,170.9
2020-03-10 20:00:00,170.45,171.21,169.98,170.59
2020-03-10 21:00:00,169.93,170.43,169.54,170.43
2020-03-10 22:00:00,170.59,170.62,169.82,169.95
2020-03-10 23:00:00,170.62,170.8,170.46,170.59
2020-03-11 00:00:00,170.51,170.76,170.42,170.62
2020-03-11 01:00:00,170.66,170.88,170.45,170.51
2020-03-11 02:00:00,170.77,170.82,170.6,170.65
2020-03-11 03:00:00,170.99,171.17,170.68,170.78
2020-03-11 04:00:00,171.21,171.26,170.87,170.99
2020-03-11 05:00:00,171.37,171.47,171.11,171.22
2020-03-11 06:00:00,171.55,171.56,171.24,171.35
2020-03-11 07:00:00,170.46,171.56,168.41,171.56
2020-03-11 08:00:00,171.74,171.77,170.4,170.46
2020-03-11 09:00:00,171.74,171.77,170.4,170.46
2020-03-11 10:00:00,171.74,171.77,170.4,170.46
2020-03-11 11:00:00,171.74,171.77,170.4,170.46
2020-03-11 12:00:00,171.74,171.77,170.4,170.46
2020-03-11 13:00:00,171.74,171.77,170.4,170.46
2020-03-11 14:00:00,171.74,171.77,170.4,170.46
2020-03-11 15:00:00,171.74,171.77,170.4,170.46
2020-03-11 16:00:00,171.74,171.77,170.4,170.46
2020-03-11 17:00:00,171.74,171.77,170.4,170.46
2020-03-11 18:00:00,171.74,171.77,170.4,170.46
2020-03-11 19:00:00,171.74,171.77,170.4,170.46
2020-03-11 20:00:00,171.74,171.77,170.4,170.46
2020-03-11 21:00:00,171.74,171.74,171.74,171.74
2020-03-11 22:00:00,171.74,171.74,171.74,171.74
2020-03-11 23:00:00,171.74,171.74,171.74,171.74
2020-03-12 00:00:00,171.74,171.74,171.74,171.74
2020-03-12 01:00:00,171.74,171.74,171.74,171.74
2020-03-12 02:00:00,171.74,171.74,171.74,171.74
2020-03-12 03:00:00,171.74,171.74,171.74,171.74
2020-03-12 04:00:00,171.74,171.74,171.74,171.74
2020-03-12 05:00:00,171.74,171.74,171.74,171.74
2020-03-12 06:00:00,171.74,171.74,171.74,171.74
2020-03-12 07:00:00,171.74,171.74,171.74,171.74
2020-03-12 08:00:00,171.74,171.74,171.74,171.74
2020-03-12 09:00:00,171.76,171.78,171.67,171.72
2020-03-12 10:00:00,171.8,171.93,171.51,171.76
2020-03-12 11:00:00,171.42,172.04,171.2,171.8
2020-03-12 12:00:00,169.53,171.74,169.33,171.44
2020-03-12 13:00:00,168.37,170.85,167.06,169.53
2020-03-12 14:00:00,168.5,169.09,166.07,168.38
2020-03-12 15:00:00,164.0,168.6,163.98,168.48
2020-03-12 16:00:00,166.96,167.14,161.52,164.01
2020-03-12 17:00:00,168.45,168.53,166.48,167.04
2020-03-12 18:00:00,168.45,168.53,166.48,167.04
2020-03-12 19:00:00,168.45,168.53,166.48,167.04
2020-03-12 20:00:00,168.45,168.53,166.48,167.04
2020-03-12 21:00:00,168.45,168.45,168.45,168.45
2020-03-15 21:00:00,168.45,168.45,168.45,168.45
2020-03-15 22:00:00,168.45,168.45,168.45,168.45
2020-03-15 23:00:00,168.45,168.45,168.45,168.45
2020-03-16 00:00:00,168.45,168.45,168.45,168.45
2020-03-16 01:00:00,168.45,168.45,168.45,168.45
2020-03-16 02:00:00,168.45,168.45,168.45,168.45
2020-03-16 03:00:00,168.45,168.45,168.45,168.45
2020-03-16 04:00:00,168.45,168.45,168.45,168.45
2020-03-16 05:00:00,168.45,168.45,168.45,168.45
2020-03-16 06:00:00,168.45,168.45,168.45,168.45
2020-03-16 07:00:00,168.45,168.45,168.45,168.45
2020-03-16 08:00:00,168.45,168.45,168.45,168.45
2020-03-16 09:00:00,168.45,168.45,168.45,168.45
2020-03-16 10:00:00,168.45,168.45,168.45,168.45
2020-03-16 11:00:00,168.45,168.45,168.45,168.45
2020-03-16 12:00:00,168.45,168.45,168.45,168.45
2020-03-16 13:00:00,168.45,168.45,168.45,168.45
2020-03-16 14:00:00,168.45,168.45,168.45,168.45
2020-03-16 15:00:00,168.45,168.45,168.45,168.45
2020-03-16 16:00:00,168.45,168.45,168.45,168.45
2020-03-16 17:00:00,168.45,168.45,168.45,168.45
2020-03-16 18:00:00,168.45,168.45,168.45,168.45
2020-03-16 19:00:00,168.45,168.45,168.45,168.45
2020-03-16 20:00:00,168.45,168.45,168.45,168.45
2020-03-16 21:00:00,168.45,168.45,168.45,168.45
2020-03-16 22:00:00,168.45,168.45,168.45,168.45
2020-03-16 23:00:00,168.45,168.45,168.45,168.45
2020-03-17 00:00:00,168.45,168.45,168.45,168.45
2020-03-17 01:00:00,168.45,168.45,168.45,168.45
2020-03-17 02:00:00,168.45,168.45,168.45,168.45
2020-03-17 03:00:00,168.45,168.45,168.45,168.45
2020-03-17 04:00:00,168.45,168.45,168.45,168.45
2020-03-17 05:00:00,168.45,168.45,168.45,168.45
2020-03-17 06:00:00,168.45,168.45,168.45,168.45
2020-03-17 07:00:00,168.45,168.45,168.45,168.45
2020-03-17 08:00:00,168.45,168.45,168.45,168.45
2020-03-17 09:00:00,168.45,168.45,168.45,168.45
2020-03-17 10:00:00,169.34,169.36,168.25,168.43
2020-03-17 11:00:00,169.34,169.36,168.25,168.43
2020-03-17 12:00:00,169.34,169.36,168.25,168.43
2020-03-17 13:00:00,169.34,169.36,168.25,168.43
2020-03-17 14:00:00,169.34,169.36,168.25,168.43
2020-03-17 15:00:00,169.34,169.36,168.25,168.43
2020-03-17 16:00:00,169.34,169.36,168.25,168.43
2020-03-17 17:00:00,169.34,169.36,168.25,168.43
2020-03-17 18:00:00,169.63,169.7,169.22,169.32
2020-03-17 19:00:00,170.17,170.22,169.57,169.66
2020-03-17 20:00:00,170.17,170.22,169.57,169.66
2020-03-17 21:00:00,170.17,170.17,170.17,170.17
2020-03-17 22:00:00,170.17,170.17,170.17,170.17
2020-03-17 23:00:00,170.17,170.17,170.17,170.17
2020-03-18 00:00:00,170.17,170.17,170.17,170.17
2020-03-18 01:00:00,170.17,170.17,170.17,170.17
2020-03-18 02:00:00,170.17,170.17,170.17,170.17
2020-03-18 03:00:00,170.17,170.17,170.17,170.17
2020-03-18 04:00:00,170.17,170.17,170.17,170.17
2020-03-18 05:00:00,170.17,170.17,170.17,170.17
2020-03-18 06:00:00,170.17,170.17,170.17,170.17
2020-03-18 07:00:00,170.69,170.84,170.15,170.15
2020-03-18 08:00:00,170.59,170.84,170.39,170.7
2020-03-18 09:00:00,170.59,170.84,170.39,170.7
2020-03-18 10:00:00,170.59,170.84,170.39,170.7
2020-03-18 11:00:00,170.59,170.84,170.39,170.7
2020-03-18 12:00:00,170.59,170.84,170.39,170.7
2020-03-18 13:00:00,170.59,170.84,170.39,170.7
2020-03-18 14:00:00,170.59,170.84,170.39,170.7
2020-03-18 15:00:00,170.59,170.59,170.59,170.59
2020-03-18 16:00:00,170.59,170.59,170.59,170.59
2020-03-18 17:00:00,170.59,170.59,170.59,170.59
2020-03-18 18:00:00,170.59,170.59,170.59,170.59
2020-03-18 19:00:00,170.59,170.59,170.59,170.59
2020-03-18 20:00:00,170.59,170.59,170.59,170.59
2020-03-18 21:00:00,170.59,170.59,170.59,170.59
2020-03-18 22:00:00,170.59,170.59,170.59,170.59
2020-03-18 23:00:00,170.59,170.59,170.59,170.59
2020-03-19 00:00:00,170.59,170.59,170.59,170.59
2020-03-19 01:00:00,170.59,170.59,170.59,170.59
2020-03-19 02:00:00,170.59,170.59,170.59,170.59
2020-03-19 03:00:00,170.59,170.59,170.59,170.59
2020-03-19 04:00:00,170.59,170.59,170.59,170.59
2020-03-19 05:00:00,170.59,170.59,170.59,170.59
2020-03-19 06:00:00,170.59,170.59,170.59,170.59
2020-03-19 07:00:00,170.59,170.59,170.59,170.59
2020-03-19 08:00:00,170.59,170.59,170.59,170.59
2020-03-19 09:00:00,170.59,170.59,170.59,170.59
2020-03-19 10:00:00,170.59,170.59,170.59,170.59
2020-03-19 11:00:00,170.59,170.59,170.59,170.59
2020-03-19 12:00:00,170.59,170.59,170.59,170.59
2020-03-19 13:00:00,170.59,170.59,170.59,170.59
2020-03-19 14:00:00,170.59,170.59,170.59,170.59
2020-03-19 15:00:00,170.59,170.59,170.59,170.59
2020-03-19 16:00:00,170.59,170.59,170.59,170.59
2020-03-19 17:00:00,170.59,170.59,170.59,170.59
2020-03-19 18:00:00,170.59,170.59,170.59,170.59
2020-03-19 19:00:00,170.59,170.59,170.59,170.59
2020-03-19 20:00:00,170.59,170.59,170.59,170.59
2020-03-19 21:00:00,170.59,170.59,170.59,170.59
2020-03-19 22:00:00,170.59,170.59,170.59,170.59
2020-03-19 23:00:00,170.59,170.59,170.59,170.59
2020-03-20 00:00:00,170.59,170.59,170.59,170.59
2020-03-20 01:00:00,170.59,170.59,170.59,170.59
2020-03-20 02:00:00,170.59,170.59,170.59,170.59
2020-03-20 03:00:00,170.59,170.59,170.59,170.59
2020-03-20 04:00:00,170.59,170.59,170.59,170.59
2020-03-20 05:00:00,170.59,170.59,170.59,170.59
2020-03-20 06:00:00,170.59,170.59,170.59,170.59
2020-03-20 07:00:00,170.59,170.59,170.59,170.59
2020-03-20 08:00:00,170.59,170.59,170.59,170.59
2020-03-20 09:00:00,170.59,170.59,170.59,170.59
2020-03-20 10:00:00,170.59,170.59,170.59,170.59
2020-03-20 11:00:00,170.59,170.59,170.59,170.59
2020-03-20 12:00:00,170.59,170.59,170.59,170.59
2020-03-20 13:00:00,170.59,170.59,170.59,170.59
2020-03-20 14:00:00,171.63,171.7,170.47,170.56
2020-03-22 21:00:00,171.63,171.63,171.63,171.63
2020-03-22 22:00:00,171.63,171.63,171.63,171.63
2020-03-22 23:00:00,171.63,171.63,171.63,171.63
2020-03-23 00:00:00,171.63,171.63,171.63,171.63
2020-03-23 01:00:00,171.63,171.63,171.63,171.63
2020-03-23 02:00:00,171.63,171.63,171.63,171.63
2020-03-23 03:00:00,171.63,171.63,171.63,171.63
2020-03-23 04:00:00,171.63,171.63,171.63,171.63
2020-03-23 05:00:00,171.63,171.63,171.63,171.63
2020-03-23 06:00:00,171.63,171.63,171.63,171.63
2020-03-23 07:00:00,171.63,171.63,171.63,171.63
2020-03-23 08:00:00,171.63,171.63,171.63,171.63
2020-03-23 09:00:00,171.63,171.63,171.63,171.63
2020-03-23 10:00:00,171.63,171.63,171.63,171.63
2020-03-23 11:00:00,171.63,171.63,171.63,171.63
2020-03-23 12:00:00,171.63,171.63,171.63,171.63
2020-03-23 13:00:00,171.63,171.63,171.63,171.63
2020-03-23 14:00:00,171.63,171.63,171.63,171.63
2020-03-23 15:00:00,171.63,171.63,171.63,171.63
2020-03-23 16:00:00,171.63,171.63,171.63,171.63
2020-03-23 17:00:00,171.63,171.63,171.63,171.63
2020-03-23 18:00:00,171.63,171.63,171.63,171.63
2020-03-23 19:00:00,171.63,171.63,171.63,171.63
2020-03-23 20:00:00,171.63,171.63,171.63,171.63
2020-03-23 21:00:00,171.63,171.63,171.63,171.63
2020-03-23 22:00:00,171.63,171.63,171.63,171.63
2020-03-23 23:00:00,171.63,171.63,171.63,171.63
2020-03-24 00:00:00,171.63,171.63,171.63,171.63
2020-03-24 01:00:00,171.63,171.63,171.63,171.63
2020-03-24 02:00:00,171.63,171.63,171.63,171.63
2020-03-24 03:00:00,171.63,171.63,171.63,171.63
2020-03-24 04:00:00,171.63,171.63,171.63,171.63
2020-03-24 05:00:00,171.63,171.63,171.63,171.63
2020-03-24 06:00:00,171.63,171.63,171.63,171.63
2020-03-24 07:00:00,171.63,171.63,171.63,171.63
2020-03-24 08:00:00,171.63,171.63,171.63,171.63
2020-03-24 09:00:00,171.63,171.63,171.63,171.63
2020-03-24 10:00:00,171.63,171.63,171.63,171.63
2020-03-24 11:00:00,171.63,171.63,171.63,171.63
2020-03-24 12:00:00,171.63,171.63,171.63,171.63
2020-03-24 13:00:00,171.63,171.63,171.63,171.63
2020-03-24 14:00:00,171.63,171.63,171.63,171.63
2020-03-24 15:00:00,171.63,171.63,171.63,171.63
2020-03-24 16:00:00,171.63,171.63,171.63,171.63
2020-03-24 17:00:00,171.63,171.63,171.63,171.63
2020-03-24 18:00:00,171.63,171.63,171.63,171.63
2020-03-24 19:00:00,171.63,171.63,171.63,171.63
2020-03-24 20:00:00,171.63,171.63,171.63,171.63
2020-03-24 21:00:00,171.63,171.63,171.63,171.63
2020-03-24 22:00:00,171.63,171.63,171.63,171.63
2020-03-24 23:00:00,171.63,171.63,171.63,171.63
2020-03-25 00:00:00,171.63,171.63,171.63,171.63
2020-03-25 01:00:00,171.63,171.63,171.63,171.63
2020-03-25 02:00:00,171.63,171.63,171.63,171.63
2020-03-25 03:00:00,171.59,171.62,171.55,171.55
2020-03-25 04:00:00,171.53,171.87,171.45,171.59
2020-03-25 05:00:00,170.73,171.72,170.52,171.53
2020-03-25 06:00:00,170.91,171.35,170.61,170.69
2020-03-25 07:00:00,170.91,171.14,170.53,170.92
2020-03-25 08:00:00,169.25,171.32,169.16,170.89
2020-03-25 09:00:00,168.3,169.62,168.3,169.23
2020-03-25 10:00:00,169.87,169.87,168.29,168.29
2020-03-25 11:00:00,170.04,170.56,169.45,169.88
2020-03-25 12:00:00,170.93,171.15,169.89,170.04
2020-03-25 13:00:00,172.23,172.57,170.75,170.93
2020-03-25 14:00:00,173.24,173.31,172.21,172.23
2020-03-25 15:00:00,173.24,173.31,172.21,172.23
2020-03-25 16:00:00,173.24,173.31,172.21,172.23
2020-03-25 17:00:00,173.24,173.31,172.21,172.23
2020-03-25 18:00:00,173.24,173.31,172.21,172.23
2020-03-25 19:00:00,173.24,173.31,172.21,172.23
2020-03-25 20:00:00,173.24,173.31,172.21,172.23
2020-03-25 21:00:00,173.24,173.24,173.24,173.24
2020-03-25 22:00:00,173.24,173.24,173.24,173.24
2020-03-25 23:00:00,173.24,173.24,173.24,173.24
2020-03-26 00:00:00,173.24,173.24,173.24,173.24
2020-03-26 01:00:00,173.24,173.24,173.24,173.24
2020-03-26 02:00:00,173.24,173.24,173.24,173.24
2020-03-26 03:00:00,173.24,173.24,173.24,173.24
2020-03-26 04:00:00,173.24,173.24,173.24,173.24
2020-03-26 05:00:00,173.24,173.24,173.24,173.24
2020-03-26 06:00:00,173.24,173.24,173.24,173.24
2020-03-26 07:00:00,173.24,173.24,173.24,173.24
2020-03-26 08:00:00,173.24,173.24,173.24,173.24
2020-03-26 09:00:00,173.24,173.24,173.24,173.24
2020-03-26 10:00:00,173.24,173.24,173.24,173.24
2020-03-26 11:00:00,173.24,173.24,173.24,173.24
2020-03-26 12:00:00,173.24,173.24,173.24,173.24
2020-03-26 13:00:00,173.24,173.24,173.24,173.24
2020-03-26 14:00:00,173.24,173.24,173.24,173.24
2020-03-26 15:00:00,173.24,173.24,173.24,173.24
2020-03-26 16:00:00,173.24,173.24,173.24,173.24
2020-03-26 17:00:00,173.24,173.24,173.24,173.24
2020-03-26 18:00:00,173.24,173.24,173.24,173.24
2020-03-26 19:00:00,173.24,173.24,173.24,173.24
2020-03-26 20:00:00,173.24,173.24,173.24,173.24
2020-03-26 21:00:00,173.24,173.24,173.24,173.24
2020-03-26 22:00:00,173.24,173.24,173.24,173.24
2020-03-26 23:00:00,173.24,173.24,173.24,173.24
2020-03-27 00:00:00,173.24,173.24,173.24,173.24
2020-03-27 01:00:00,173.24,173.24,173.24,173.24
2020-03-27 02:00:00,173.24,173.24,173.24,173.24
2020-03-27 03:00:00,173.24,173.24,173.24,173.24
2020-03-27 04:00:00,173.24,173.24,173.24,173.24
2020-03-27 05:00:00,173.24,173.24,173.24,173.24
2020-03-27 06:00:00,173.24,173.24,173.24,173.24
2020-03-27 07:00:00,173.27,173.75,172.78,173.16
2020-03-27 08:00:00,174.24,174.41,172.85,173.29
2020-03-27 09:00:00,174.24,174.41,172.85,173.29
2020-03-27 10:00:00,174.24,174.41,172.85,173.29
2020-03-27 11:00:00,174.24,174.41,172.85,173.29
2020-03-27 12:00:00,174.24,174.41,172.85,173.29
2020-03-27 13:00:00,174.24,174.41,172.85,173.29
2020-03-27 14:00:00,174.24,174.41,172.85,173.29
2020-03-27 15:00:00,174.24,174.41,172.85,173.29
2020-03-27 16:00:00,174.01,174.72,173.85,174.2
2020-03-27 17:00:00,173.99,174.69,173.73,174.01
2020-03-27 18:00:00,172.68,174.01,172.6,174.0
2020-03-27 19:00:00,172.98,173.23,172.66,172.69
2020-03-27 20:00:00,172.77,173.29,172.73,172.99
2020-03-29 21:00:00,173.02,173.51,172.76,172.76
2020-03-29 22:00:00,174.2,174.35,172.72,173.08
2020-03-29 23:00:00,173.25,174.26,173.16,174.19
2020-03-30 00:00:00,173.55,173.99,172.95,173.24
2020-03-30 01:00:00,174.13,174.17,173.32,173.54
2020-03-30 02:00:00,174.47,174.63,174.11,174.13
2020-03-30 03:00:00,174.95,174.95,174.48,174.49
2020-03-30 04:00:00,174.95,174.95,174.48,174.49
2020-03-30 05:00:00,174.95,174.95,174.48,174.49
2020-03-30 06:00:00,174.95,174.95,174.48,174.49
2020-03-30 07:00:00,174.95,174.95,174.48,174.49
2020-03-30 08:00:00,174.95,174.95,174.48,174.49
2020-03-30 09:00:00,174.95,174.95,174.48,174.49
2020-03-30 10:00:00,174.95,174.95,174.48,174.49
2020-03-30 11:00:00,174.95,174.95,174.48,174.49
2020-03-30 12:00:00,174.95,174.95,174.48,174.49
2020-03-30 13:00:00,174.95,174.95,174.48,174.49
2020-03-30 14:00:00,174.95,174.95,174.48,174.49
2020-03-30 15:00:00,174.95,174.95,174.48,174.49
2020-03-30 16:00:00,174.95,174.95,174.48,174.49
2020-03-30 17:00:00,174.95,174.95,174.48,174.49
2020-03-30 18:00:00,174.95,174.95,174.48,174.49
2020-03-30 19:00:00,174.95,174.95,174.48,174.49
2020-03-30 20:00:00,174.95,174.95,174.48,174.49
2020-03-30 21:00:00,174.95,174.95,174.95,174.95
2020-03-30 22:00:00,174.95,174.95,174.95,174.95
2020-03-30 23:00:00,174.95,174.95,174.95,174.95
2020-03-31 00:00:00,174.95,174.95,174.95,174.95
2020-03-31 01:00:00,174.95,174.95,174.95,174.95
2020-03-31 02:00:00,174.95,174.95,174.95,174.95
2020-03-31 03:00:00,174.95,174.95,174.95,174.95
2020-03-31 04:00:00,174.95,174.95,174.95,174.95
2020-03-31 05:00:00,174.95,174.95,174.95,174.95
2020-03-31 06:00:00,174.95,174.95,174.95,174.95
2020-03-31 07:00:00,174.95,174.95,174.95,174.95
2020-03-31 08:00:00,174.95,174.95,174.95,174.95
2020-03-31 09:00:00,174.95,174.95,174.95,174.95
2020-03-31 10:00:00,174.95,174.95,174.95,174.95
2020-03-31 11:00:00,174.95,174.95,174.95,174.95
2020-03-31 12:00:00,174.95,174.95,174.95,174.95
2020-03-31 13:00:00,174.95,174.95,174.95,174.95
2020-03-31 14:00:00,174.95,174.95,174.95,174.95
2020-03-31 15:00:00,174.95,174.95,174.95,174.95
2020-03-31 16:00:00,174.95,174.95,174.95,174.95
2020-03-31 17:00:00,174.95,174.95,174.95,174.95
2020-03-31 18:00:00,174.95,174.95,174.95,174.95
2020-03-31 19:00:00,174.95,174.95,174.95,174.95
2020-03-31 20:00:00,174.95,174.95,174.95,174.95
2020-03-31 21:00:00,174.95,174.95,174.95,174.95
2020-03-31 22:00:00,174.95,174.95,174.95,174.95
2020-03-31 23:00:00,174.95,174.95,174.95,174.95
2020-04-01 00:00:00,175.06,175.1,174.88,174.92
2020-04-01 01:00:00,175.36,175.39,175.02,175.04
2020-04-01 02:00:00,175.36,175.39,175.02,175.04
2020-04-01 03:00:00,175.36,175.39,175.02,175.04
2020-04-01 04:00:00,175.36,175.39,175.02,175.04
2020-04-01 05:00:00,175.36,175.39,175.02,175.04
2020-04-01 06:00:00,175.36,175.39,175.02,175.04
2020-04-01 07:00:00,175.36,175.39,175.02,175.04
2020-04-01 08:00:00,175.36,175.39,175.02,175.04
2020-04-01 09:00:00,175.36,175.39,175.02,175.04
2020-04-01 10:00:00,175.4,175.48,175.06,175.33
2020-04-01 11:00:00,175.33,175.65,175.02,175.41
2020-04-01 12:00:00,175.28,175.83,175.09,175.33
2020-04-01 13:00:00,174.48,175.41,174.46,175.3
2020-04-01 14:00:00,174.47,174.83,174.21,174.47
2020-04-01 15:00:00,175.14,175.24,174.49,174.49
2020-04-01 16:00:00,175.09,175.23,174.79,175.14
2020-04-01 17:00:00,175.05,175.53,175.02,175.09
2020-04-01 18:00:00,175.61,175.63,174.63,175.05
2020-04-01 19:00:00,175.11,175.62,174.99,175.62
2020-04-01 20:00:00,175.56,175.55,174.98,175.06
2020-04-01 21:00:00,175.56,175.56,175.56,175.56
2020-04-01 22:00:00,175.56,175.56,175.56,175.56
2020-04-01 23:00:00,175.56,175.56,175.56,175.56
2020-04-02 00:00:00,175.56,175.56,175.56,175.56
2020-04-02 01:00:00,175.56,175.56,175.56,175.56
2020-04-02 02:00:00,175.56,175.56,175.56,175.56
2020-04-02 03:00:00,175.56,175.56,175.56,175.56
2020-04-02 04:00:00,175.56,175.56,175.56,175.56
2020-04-02 05:00:00,175.56,175.56,175.56,175.56
2020-04-02 06:00:00,175.56,175.56,175.56,175.56
2020-04-02 07:00:00,175.56,175.56,175.56,175.56
2020-04-02 08:00:00,175.56,175.56,175.56,175.56
2020-04-02 09:00:00,175.56,175.56,175.56,175.56
2020-04-02 10:00:00,175.56,175.56,175.56,175.56
2020-04-02 11:00:00,175.56,175.56,175.56,175.56
2020-04-02 12:00:00,175.56,175.56,175.56,175.56
2020-04-02 13:00:00,175.56,175.56,175.56,175.56
2020-04-02 14:00:00,175.56,175.56,175.56,175.56
2020-04-02 15:00:00,175.56,175.56,175.56,175.56
2020-04-02 16:00:00,175.56,175.56,175.56,175.56
2020-04-02 17:00:00,175.56,175.56,175.56,175.56
2020-04-02 18:00:00,175.56,175.56,175.56,175.56
2020-04-02 19:00:00,175.56,175.56,175.56,175.56
2020-04-02 20:00:00,175.56,175.56,175.56,175.56
2020-04-02 21:00:00,175.56,175.56,175.56,175.56
2020-04-02 22:00:00,175.56,175.56,175.56,175.56
2020-04-02 23:00:00,175.56,175.56,175.56,175.56
2020-04-03 00:00:00,175.56,175.56,175.56,175.56
2020-04-03 01:00:00,175.56,175.56,175.56,175.56
2020-04-03 02:00:00,175.56,175.56,175.56,175.56
2020-04-03 03:00:00,175.56,175.56,175.56,175.56
2020-04-03 04:00:00,175.56,175.56,175.56,175.56
2020-04-03 05:00:00,175.56,175.56,175.56,175.56
2020-04-03 06:00:00,175.56,175.56,175.56,175.56
2020-04-03 07:00:00,175.61,175.77,175.42,175.54
2020-04-03 08:00:00,176.18,176.19,175.55,175.62
2020-04-03 09:00:00,176.18,176.19,175.55,175.62
2020-04-03 10:00:00,176.18,176.19,175.55,175.62
2020-04-03 11:00:00,176.18,176.19,175.55,175.62
2020-04-03 12:00:00,176.18,176.19,175.55,175.62
2020-04-03 13:00:00,176.18,176.19,175.55,175.62
2020-04-03 14:00:00,176.18,176.19,175.55,175.62
2020-04-03 15:00:00,176.18,176.19,175.55,175.62
2020-04-03 16:00:00,176.18,176.19,175.55,175.62
2020-04-03 17:00:00,176.18,176.19,175.55,175.62
2020-04-03 18:00:00,175.91,176.24,175.24,176.15
2020-04-03 19:00:00,176.33,176.35,175.33,175.9
2020-04-05 21:00:00,176.33,176.33,176.33,176.33
2020-04-05 22:00:00,176.33,176.33,176.33,176.33
2020-04-05 23:00:00,176.33,176.33,176.33,176.33
2020-04-06 00:00:00,176.33,176.33,176.33,176.33
2020-04-06 01:00:00,176.33,176.33,176.33,176.33
