,close,max,min,open
2019-11-21 12:00:00,194.03,194.23,193.67,193.87
2019-11-21 13:00:00,194.03,194.23,193.67,193.87
2019-11-21 14:00:00,194.03,194.23,193.67,193.87
2019-11-21 15:00:00,194.03,194.23,193.67,193.87
2019-11-21 16:00:00,194.03,194.23,193.67,193.87
2019-11-21 17:00:00,194.03,194.23,193.67,193.87
2019-11-21 18:00:00,194.03,194.23,193.67,193.87
2019-11-21 19:00:00,194.03,194.23,193.67,193.87
2019-11-21 20:00:00,194.03,194.23,193.67,193.87
2019-11-21 21:00:00,194.03,194.23,193.67,193.87
2019-11-21 22:00:00,193.75,194.03,193.3,194.03
2019-11-21 23:00:00,193.56,193.9,193.51,193.75
2019-11-22 00:00:00,193.77,193.76,193.56,193.57
2019-11-24 22:00:00,193.77,193.77,193.77,193.77
2019-11-24 23:00:00,193.77,193.77,193.77,193.77
2019-11-25 00:00:00,193.77,193.77,193.77,193.77
2019-11-25 01:00:00,193.77,193.77,193.77,193.77
2019-11-25 02:00:00,193.77,193.77,193.77,193.77
2019-11-25 03:00:00,193.77,193.77,193.77,193.77
2019-11-25 04:00:00,193.77,193.77,193.77,193.77
2019-11-25 05:00:00,193.77,193.77,193.77,193.77
2019-11-25 06:00:00,193.77,193.77,193.77,193.77
2019-11-25 07:00:00,193.77,193.77,193.77,193.77
2019-11-25 08:00:00,193.77,193.77,193.77,193.77
2019-11-25 09:00:00,193.77,193.77,193.77,193.77
2019-11-25 10:00:00,193.77,193.77,193.77,193.77
2019-11-25 11:00:00,193.77,193.77,193.77,193.77
2019-11-25 12:00:00,193.77,193.77,193.77,193.77
2019-11-25 13:00:00,193.77,193.77,193.77,193.77
2019-11-25 14:00:00,193.77,193.77,193.77,193.77
2019-11-25 15:00:00,193.77,193.77,193.77,193.77
2019-11-25 16:00:00,193.77,193.77,193.77,193.77
2019-11-25 17:00:00,193.77,193.77,193.77,193.77
2019-11-25 18:00:00,193.77,193.77,193.77,193.77
2019-11-25 19:00:00,193.77,193.77,193.77,193.77
2019-11-25 20:00:00,193.77,193.77,193.77,193.77
2019-11-25 21:00:00,193.77,193.77,193.77,193.77
2019-11-25 22:00:00,194.11,194.29,192.14,193.77
2019-11-25 23:00:00,194.69,194.72,194.11,194.11
2019-11-26 00:00:00,194.69,194.72,194.11,194.11
2019-11-26 01:00:00,194.69,194.72,194.11,194.11
2019-11-26 02:00:00,194.69,194.72,194.11,194.11
2019-11-26 03:00:00,194.69,194.72,194.11,194.11
2019-11-26 04:00:00,194.69,194.72,194.11,194.11
2019-11-26 05:00:00,194.69,194.72,194.11,194.11
2019-11-26 06:00:00,194.69,194.72,194.11,194.11
2019-11-26 07:00:00,194.69,194.72,194.11,194.11
2019-11-26 08:00:00,194.69,194.72,194.11,194.11
2019-11-26 09:00:00,194.69,194.72,194.11,194.11
2019-11-26 10:00:00,194.69,194.72,194.11,194.11
2019-11-26 11:00:00,194.69,194.72,194.11,194.11
2019-11-26 12:00:00,194.69,194.72,194.11,194.11
2019-11-26 13:00:00,194.69,194.72,194.11,194.11
2019-11-26 14:00:00,194.69,194.72,194.11,194.11
2019-11-26 15:00:00,194.69,194.72,194.11,194.11
2019-11-26 16:00:00,194.69,194.72,194.11,194.11
2019-11-26 17:00:00,194.69,194.72,194.11,194.11
2019-11-26 18:00:00,194.69,194.72,194.11,194.11
2019-11-26 19:00:00,194.69,194.72,194.11,194.11
2019-11-26 20:00:00,194.69,194.72,194.11,194.11
2019-11-26 21:00:00,194.69,194.72,194.11,194.11
2019-11-26 22:00:00,194.82,194.97,194.18,194.69
2019-11-26 23:00:00,194.79,195.03,194.62,195.03
2019-11-27 00:00:00,194.3,194.81,194.16,194.79
2019-11-27 01:00:00,194.1,194.46,194.0,194.3
2019-11-27 02:00:00,194.12,194.18,193.81,194.11
2019-11-27 03:00:00,194.17,194.17,194.03,194.17
2019-11-27 04:00:00,194.17,194.17,194.03,194.17
2019-11-27 05:00:00,194.17,194.17,194.03,194.17
2019-11-27 06:00:00,194.17,194.17,194.03,194.17
2019-11-27 07:00:00,194.17,194.17,194.03,194.17
2019-11-27 08:00:00,194.17,194.17,194.03,194.17
2019-11-27 09:00:00,194.17,194.17,194.03,194.17
2019-11-27 10:00:00,194.17,194.17,194.03,194.17
2019-11-27 11:00:00,194.17,194.17,194.03,194.17
2019-11-27 12:00:00,194.17,194.17,194.03,194.17
2019-11-27 13:00:00,194.17,194.17,194.03,194.17
2019-11-27 14:00:00,194.17,194.17,194.03,194.17
2019-11-27 15:00:00,194.17,194.17,194.03,194.17
2019-11-27 16:00:00,194.17,194.17,194.03,194.17
2019-11-27 17:00:00,194.17,194.17,194.03,194.17
2019-11-27 18:00:00,194.17,194.17,194.03,194.17
2019-11-27 19:00:00,194.17,194.17,194.03,194.17
2019-11-27 20:00:00,194.17,194.17,194.03,194.17
2019-11-27 21:00:00,194.17,194.17,194.03,194.17
2019-11-27 22:00:00,192.23,194.17,191.57,194.17
2019-11-27 23:00:00,193.36,193.33,192.11,192.25
2019-11-28 00:00:00,193.36,193.33,192.11,192.25
2019-11-28 01:00:00,193.36,193.33,192.11,192.25
2019-11-28 02:00:00,193.36,193.33,192.11,192.25
2019-11-28 03:00:00,193.36,193.33,192.11,192.25
2019-11-28 04:00:00,193.36,193.33,192.11,192.25
2019-11-28 05:00:00,193.36,193.33,192.11,192.25
2019-11-28 06:00:00,193.36,193.33,192.11,192.25
2019-11-28 07:00:00,193.36,193.33,192.11,192.25
2019-11-28 08:00:00,193.36,193.33,192.11,192.25
2019-11-28 09:00:00,193.36,193.33,192.11,192.25
2019-11-28 10:00:00,193.36,193.33,192.11,192.25
2019-11-28 11:00:00,193.36,193.33,192.11,192.25
2019-11-28 12:00:00,193.36,193.33,192.11,192.25
2019-11-28 13:00:00,193.36,193.33,192.11,192.25
2019-11-28 14:00:00,193.36,193.33,192.11,192.25
2019-11-28 15:00:00,193.36,193.33,192.11,192.25
2019-11-28 16:00:00,193.36,193.33,192.11,192.25
2019-11-28 17:00:00,193.36,193.33,192.11,192.25
2019-11-28 18:00:00,193.36,193.33,192.11,192.25
2019-11-28 19:00:00,193.36,193.33,192.11,192.25
2019-11-28 20:00:00,193.36,193.33,192.11,192.25
2019-11-28 21:00:00,193.36,193.33,192.11,192.25
2019-11-28 22:00:00,193.36,193.36,193.36,193.36
2019-12-01 22:00:00,193.36,193.36,193.36,193.36
2019-12-01 23:00:00,193.36,193.36,193.36,193.36
2019-12-02 00:00:00,193.36,193.36,193.36,193.36
2019-12-02 01:00:00,193.36,193.36,193.36,193.36
2019-12-02 02:00:00,193.36,193.36,193.36,193.36
2019-12-02 03:00:00,193.36,193.36,193.36,193.36
2019-12-02 04:00:00,193.36,193.36,193.36,193.36
2019-12-02 05:00:00,193.36,193.36,193.36,193.36
2019-12-02 06:00:00,193.36,193.36,193.36,193.36
2019-12-02 07:00:00,193.36,193.36,193.36,193.36
2019-12-02 08:00:00,193.36,193.36,193.36,193.36
2019-12-02 09:00:00,193.36,193.36,193.36,193.36
2019-12-02 10:00:00,193.36,193.36,193.36,193.36
2019-12-02 11:00:00,193.36,193.36,193.36,193.36
2019-12-02 12:00:00,193.36,193.36,193.36,193.36
2019-12-02 13:00:00,193.36,193.36,193.36,193.36
2019-12-02 14:00:00,193.36,193.36,193.36,193.36
2019-12-02 15:00:00,193.36,193.36,193.36,193.36
2019-12-02 16:00:00,193.36,193.36,193.36,193.36
2019-12-02 17:00:00,193.36,193.36,193.36,193.36
2019-12-02 18:00:00,193.36,193.36,193.36,193.36
2019-12-02 19:00:00,193.36,193.36,193.36,193.36
2019-12-02 20:00:00,193.36,193.36,193.36,193.36
2019-12-02 21:00:00,193.36,193.36,193.36,193.36
2019-12-02 22:00:00,193.07,193.36,192.95,193.36
2019-12-02 23:00:00,193.03,193.33,192.9,193.13
2019-12-03 00:00:00,193.25,193.26,192.92,193.05
2019-12-03 01:00:00,193.25,193.26,192.92,193.05
2019-12-03 02:00:00,193.25,193.26,192.92,193.05
2019-12-03 03:00:00,193.25,193.26,192.92,193.05
2019-12-03 04:00:00,193.25,193.26,192.92,193.05
2019-12-03 05:00:00,193.25,193.26,192.92,193.05
2019-12-03 06:00:00,193.25,193.26,192.92,193.05
2019-12-03 07:00:00,193.25,193.26,192.92,193.05
2019-12-03 08:00:00,193.25,193.26,192.92,193.05
2019-12-03 09:00:00,193.25,193.26,192.92,193.05
2019-12-03 10:00:00,193.25,193.26,192.92,193.05
2019-12-03 11:00:00,193.25,193.26,192.92,193.05
2019-12-03 12:00:00,193.25,193.26,192.92,193.05
2019-12-03 13:00:00,193.25,193.26,192.92,193.05
2019-12-03 14:00:00,193.25,193.26,192.92,193.05
2019-12-03 15:00:00,193.25,193.26,192.92,193.05
2019-12-03 16:00:00,193.25,193.26,192.92,193.05
2019-12-03 17:00:00,193.25,193.26,192.92,193.05
2019-12-03 18:00:00,193.25,193.26,192.92,193.05
2019-12-03 19:00:00,193.25,193.26,192.92,193.05
2019-12-03 20:00:00,193.25,193.26,192.92,193.05
2019-12-03 21:00:00,193.25,193.26,192.92,193.05
2019-12-03 22:00:00,192.8,193.25,192.15,193.25
2019-12-03 23:00:00,193.03,193.03,192.56,192.72
2019-12-04 00:00:00,193.03,193.03,192.56,192.72
2019-12-04 01:00:00,193.03,193.03,192.56,192.72
2019-12-04 02:00:00,193.03,193.03,192.56,192.72
2019-12-04 03:00:00,193.03,193.03,192.56,192.72
2019-12-04 04:00:00,193.03,193.03,192.56,192.72
2019-12-04 05:00:00,193.03,193.03,192.56,192.72
2019-12-04 06:00:00,193.03,193.03,192.56,192.72
2019-12-04 07:00:00,193.03,193.03,192.56,192.72
2019-12-04 08:00:00,193.03,193.03,192.56,192.72
2019-12-04 09:00:00,193.03,193.03,192.56,192.72
2019-12-04 10:00:00,193.03,193.03,192.56,192.72
2019-12-04 11:00:00,193.03,193.03,192.56,192.72
2019-12-04 12:00:00,193.03,193.03,192.56,192.72
2019-12-04 13:00:00,193.03,193.03,192.56,192.72
2019-12-04 14:00:00,193.03,193.03,192.56,192.72
2019-12-04 15:00:00,193.03,193.03,192.56,192.72
2019-12-04 16:00:00,193.03,193.03,192.56,192.72
2019-12-04 17:00:00,193.03,193.03,192.56,192.72
2019-12-04 18:00:00,193.03,193.03,192.56,192.72
2019-12-04 19:00:00,193.03,193.03,192.56,192.72
2019-12-04 20:00:00,193.03,193.03,192.56,192.72
2019-12-04 21:00:00,193.03,193.03,192.56,192.72
2019-12-04 22:00:00,193.03,193.03,193.03,193.03
2019-12-04 23:00:00,193.03,193.03,193.03,193.03
2019-12-05 00:00:00,193.03,193.03,193.03,193.03
2019-12-05 01:00:00,193.03,193.03,193.03,193.03
2019-12-05 02:00:00,193.03,193.03,193.03,193.03
2019-12-05 03:00:00,193.03,193.03,193.03,193.03
2019-12-05 04:00:00,193.03,193.03,193.03,193.03
2019-12-05 05:00:00,193.03,193.03,193.03,193.03
2019-12-05 06:00:00,193.03,193.03,193.03,193.03
2019-12-05 07:00:00,193.03,193.03,193.03,193.03
2019-12-05 08:00:00,193.03,193.03,193.03,193.03
2019-12-05 09:00:00,193.03,193.03,193.03,193.03
2019-12-05 10:00:00,193.03,193.03,193.03,193.03
2019-12-05 11:00:00,193.03,193.03,193.03,193.03
2019-12-05 12:00:00,193.03,193.03,193.03,193.03
2019-12-05 13:00:00,193.03,193.03,193.03,193.03
2019-12-05 14:00:00,193.03,193.03,193.03,193.03
2019-12-05 15:00:00,193.03,193.03,193.03,193.03
2019-12-05 16:00:00,193.03,193.03,193.03,193.03
2019-12-05 17:00:00,193.03,193.03,193.03,193.03
2019-12-05 18:00:00,193.03,193.03,193.03,193.03
2019-12-05 19:00:00,193.03,193.03,193.03,193.03
2019-12-05 20:00:00,193.03,193.03,193.03,193.03
2019-12-05 21:00:00,193.03,193.03,193.03,193.03
2019-12-05 22:00:00,193.03,193.03,193.03,193.03
2019-12-08 22:00:00,193.03,193.03,193.03,193.03
2019-12-08 23:00:00,193.03,193.03,193.03,193.03
2019-12-09 00:00:00,193.03,193.03,193.03,193.03
2019-12-09 01:00:00,193.03,193.03,193.03,193.03
2019-12-09 02:00:00,193.03,193.03,193.03,193.03
2019-12-09 03:00:00,193.03,193.03,193.03,193.03
2019-12-09 04:00:00,193.03,193.03,193.03,193.03
2019-12-09 05:00:00,193.03,193.03,193.03,193.03
2019-12-09 06:00:00,193.03,193.03,193.03,193.03
2019-12-09 07:00:00,193.03,193.03,193.03,193.03
2019-12-09 08:00:00,193.03,193.03,193.03,193.03
2019-12-09 09:00:00,193.03,193.03,193.03,193.03
2019-12-09 10:00:00,193.03,193.03,193.03,193.03
2019-12-09 11:00:00,193.03,193.03,193.03,193.03
2019-12-09 12:00:00,193.03,193.03,193.03,193.03
2019-12-09 13:00:00,193.03,193.03,193.03,193.03
2019-12-09 14:00:00,193.03,193.03,193.03,193.03
2019-12-09 15:00:00,193.03,193.03,193.03,193.03
2019-12-09 16:00:00,193.03,193.03,193.03,193.03
2019-12-09 17:00:00,193.03,193.03,193.03,193.03
2019-12-09 18:00:00,193.03,193.03,193.03,193.03
2019-12-09 19:00:00,193.03,193.03,193.03,193.03
2019-12-09 20:00:00,193.03,193.03,193.03,193.03
2019-12-09 21:00:00,193.03,193.03,193.03,193.03
2019-12-09 22:00:00,193.18,193.18,192.89,193.03
2019-12-09 23:00:00,193.18,193.18,192.89,193.03
2019-12-10 00:00:00,193.18,193.18,192.89,193.03
2019-12-10 01:00:00,193.18,193.18,192.89,193.03
2019-12-10 02:00:00,193.18,193.18,192.89,193.03
2019-12-10 03:00:00,193.18,193.18,192.89,193.03
2019-12-10 04:00:00,193.18,193.18,192.89,193.03
2019-12-10 05:00:00,193.18,193.18,192.89,193.03
2019-12-10 06:00:00,193.18,193.18,192.89,193.03
2019-12-10 07:00:00,193.18,193.18,192.89,193.03
2019-12-10 08:00:00,193.18,193.18,192.89,193.03
2019-12-10 09:00:00,193.18,193.18,192.89,193.03
2019-12-10 10:00:00,193.18,193.18,192.89,193.03
2019-12-10 11:00:00,193.18,193.18,192.89,193.03
2019-12-10 12:00:00,193.18,193.18,192.89,193.03
2019-12-10 13:00:00,193.18,193.18,192.89,193.03
2019-12-10 14:00:00,193.18,193.18,192.89,193.03
2019-12-10 15:00:00,193.18,193.18,192.89,193.03
2019-12-10 16:00:00,193.18,193.18,192.89,193.03
2019-12-10 17:00:00,193.18,193.18,192.89,193.03
2019-12-10 18:00:00,193.18,193.18,192.89,193.03
2019-12-10 19:00:00,193.18,193.18,192.89,193.03
2019-12-10 20:00:00,193.18,193.18,192.89,193.03
2019-12-10 21:00:00,193.18,193.18,192.89,193.03
2019-12-10 22:00:00,191.35,193.18,190.09,193.18
2019-12-10 23:00:00,191.99,191.97,190.91,191.33
2019-12-11 00:00:00,191.99,191.97,190.91,191.33
2019-12-11 01:00:00,191.99,191.97,190.91,191.33
2019-12-11 02:00:00,191.99,191.97,190.91,191.33
2019-12-11 03:00:00,191.99,191.97,190.91,191.33
2019-12-11 04:00:00,191.99,191.97,190.91,191.33
2019-12-11 05:00:00,191.99,191.97,190.91,191.33
2019-12-11 06:00:00,191.99,191.97,190.91,191.33
2019-12-11 07:00:00,191.99,191.97,190.91,191.33
2019-12-11 08:00:00,191.99,191.97,190.91,191.33
2019-12-11 09:00:00,191.99,191.97,190.91,191.33
2019-12-11 10:00:00,191.99,191.97,190.91,191.33
2019-12-11 11:00:00,191.99,191.97,190.91,191.33
2019-12-11 12:00:00,191.99,191.97,190.91,191.33
2019-12-11 13:00:00,191.99,191.97,190.91,191.33
2019-12-11 14:00:00,191.99,191.97,190.91,191.33
2019-12-11 15:00:00,191.99,191.97,190.91,191.33
2019-12-11 16:00:00,191.99,191.97,190.91,191.33
2019-12-11 17:00:00,191.99,191.97,190.91,191.33
2019-12-11 18:00:00,191.99,191.97,190.91,191.33
2019-12-11 19:00:00,191.99,191.97,190.91,191.33
2019-12-11 20:00:00,191.99,191.97,190.91,191.33
2019-12-11 21:00:00,191.99,191.97,190.91,191.33
2019-12-11 22:00:00,192.38,192.92,190.22,191.99
2019-12-11 23:00:00,192.62,192.73,192.36,192.41
2019-12-12 00:00:00,192.62,192.73,192.36,192.41
2019-12-12 01:00:00,192.62,192.73,192.36,192.41
2019-12-12 02:00:00,192.62,192.73,192.36,192.41
2019-12-12 03:00:00,192.62,192.73,192.36,192.41
2019-12-12 04:00:00,192.62,192.73,192.36,192.41
2019-12-12 05:00:00,192.62,192.73,192.36,192.41
2019-12-12 06:00:00,192.62,192.73,192.36,192.41
2019-12-12 07:00:00,192.62,192.73,192.36,192.41
2019-12-12 08:00:00,192.62,192.73,192.36,192.41
2019-12-12 09:00:00,192.62,192.73,192.36,192.41
2019-12-12 10:00:00,192.62,192.73,192.36,192.41
2019-12-12 11:00:00,192.62,192.73,192.36,192.41
2019-12-12 12:00:00,192.62,192.73,192.36,192.41
2019-12-12 13:00:00,192.62,192.73,192.36,192.41
2019-12-12 14:00:00,192.62,192.73,192.36,192.41
2019-12-12 15:00:00,192.62,192.73,192.36,192.41
2019-12-12 16:00:00,192.62,192.73,192.36,192.41
2019-12-12 17:00:00,192.62,192.73,192.36,192.41
2019-12-12 18:00:00,192.62,192.73,192.36,192.41
2019-12-12 19:00:00,192.62,192.73,192.36,192.41
2019-12-12 20:00:00,192.62,192.73,192.36,192.41
2019-12-12 21:00:00,192.62,192.73,192.36,192.41
2019-12-12 22:00:00,189.6,192.62,188.51,192.62
2019-12-12 23:00:00,189.21,189.86,189.1,189.6
2019-12-13 00:00:00,189.64,189.63,189.02,189.23
2019-12-15 22:00:00,189.64,189.64,189.64,189.64
2019-12-15 23:00:00,189.64,189.64,189.64,189.64
2019-12-16 00:00:00,189.64,189.64,189.64,189.64
2019-12-16 01:00:00,189.64,189.64,189.64,189.64
2019-12-16 02:00:00,189.64,189.64,189.64,189.64
2019-12-16 03:00:00,189.64,189.64,189.64,189.64
2019-12-16 04:00:00,189.64,189.64,189.64,189.64
2019-12-16 05:00:00,189.64,189.64,189.64,189.64
2019-12-16 06:00:00,189.64,189.64,189.64,189.64
2019-12-16 07:00:00,189.64,189.64,189.64,189.64
2019-12-16 08:00:00,189.64,189.64,189.64,189.64
2019-12-16 09:00:00,189.64,189.64,189.64,189.64
2019-12-16 10:00:00,189.64,189.64,189.64,189.64
2019-12-16 11:00:00,189.64,189.64,189.64,189.64
2019-12-16 12:00:00,189.64,189.64,189.64,189.64
2019-12-16 13:00:00,189.64,189.64,189.64,189.64
2019-12-16 14:00:00,189.64,189.64,189.64,189.64
2019-12-16 15:00:00,189.64,189.64,189.64,189.64
2019-12-16 16:00:00,189.64,189.64,189.64,189.64
2019-12-16 17:00:00,189.64,189.64,189.64,189.64
2019-12-16 18:00:00,189.64,189.64,189.64,189.64
2019-12-16 19:00:00,189.64,189.64,189.64,189.64
2019-12-16 20:00:00,189.64,189.64,189.64,189.64
2019-12-16 21:00:00,189.64,189.64,189.64,189.64
2019-12-16 22:00:00,187.2,190.25,186.36,189.64
2019-12-16 23:00:00,185.09,187.76,185.05,187.19
2019-12-17 00:00:00,185.38,185.58,184.85,185.07
2019-12-17 01:00:00,185.52,185.52,185.31,185.37
2019-12-17 02:00:00,185.52,185.52,185.31,185.37
2019-12-17 03:00:00,185.52,185.52,185.31,185.37
2019-12-17 04:00:00,185.52,185.52,185.31,185.37
2019-12-17 05:00:00,185.52,185.52,185.31,185.37
2019-12-17 06:00:00,185.52,185.52,185.31,185.37
2019-12-17 07:00:00,185.52,185.52,185.31,185.37
2019-12-17 08:00:00,185.52,185.52,185.31,185.37
2019-12-17 09:00:00,185.52,185.52,185.31,185.37
2019-12-17 10:00:00,185.52,185.52,185.31,185.37
2019-12-17 11:00:00,185.52,185.52,185.31,185.37
2019-12-17 12:00:00,185.52,185.52,185.31,185.37
2019-12-17 13:00:00,185.52,185.52,185.31,185.37
2019-12-17 14:00:00,185.52,185.52,185.31,185.37
2019-12-17 15:00:00,185.52,185.52,185.31,185.37
2019-12-17 16:00:00,185.52,185.52,185.31,185.37
2019-12-17 17:00:00,185.52,185.52,185.31,185.37
2019-12-17 18:00:00,185.52,185.52,185.31,185.37
2019-12-17 19:00:00,185.52,185.52,185.31,185.37
2019-12-17 20:00:00,185.52,185.52,185.31,185.37
2019-12-17 21:00:00,185.52,185.52,185.31,185.37
2019-12-17 22:00:00,185.52,185.52,185.52,185.52
2019-12-17 23:00:00,185.52,185.52,185.52,185.52
2019-12-18 00:00:00,185.52,185.52,185.52,185.52
2019-12-18 01:00:00,185.52,185.52,185.52,185.52
2019-12-18 02:00:00,185.52,185.52,185.52,185.52
2019-12-18 03:00:00,185.52,185.52,185.52,185.52
2019-12-18 04:00:00,185.52,185.52,185.52,185.52
2019-12-18 05:00:00,185.52,185.52,185.52,185.52
2019-12-18 06:00:00,185.52,185.52,185.52,185.52
2019-12-18 07:00:00,185.52,185.52,185.52,185.52
2019-12-18 08:00:00,185.52,185.52,185.52,185.52
2019-12-18 09:00:00,185.52,185.52,185.52,185.52
2019-12-18 10:00:00,185.52,185.52,185.52,185.52
2019-12-18 11:00:00,185.52,185.52,185.52,185.52
2019-12-18 12:00:00,185.52,185.52,185.52,185.52
2019-12-18 13:00:00,185.52,185.52,185.52,185.52
2019-12-18 14:00:00,185.52,185.52,185.52,185.52
2019-12-18 15:00:00,185.52,185.52,185.52,185.52
2019-12-18 16:00:00,185.52,185.52,185.52,185.52
2019-12-18 17:00:00,185.52,185.52,185.52,185.52
2019-12-18 18:00:00,185.52,185.52,185.52,185.52
2019-12-18 19:00:00,185.52,185.52,185.52,185.52
2019-12-18 20:00:00,185.52,185.52,185.52,185.52
2019-12-18 21:00:00,185.52,185.52,185.52,185.52
2019-12-18 22:00:00,185.81,185.9,184.52,185.52
2019-12-18 23:00:00,185.52,186.04,185.24,185.87
2019-12-19 00:00:00,185.67,185.66,185.51,185.51
2019-12-19 01:00:00,185.67,185.66,185.51,185.51
2019-12-19 02:00:00,185.67,185.66,185.51,185.51
2019-12-19 03:00:00,185.67,185.66,185.51,185.51
2019-12-19 04:00:00,185.67,185.66,185.51,185.51
2019-12-19 05:00:00,185.67,185.66,185.51,185.51
2019-12-19 06:00:00,185.67,185.66,185.51,185.51
2019-12-19 07:00:00,185.67,185.66,185.51,185.51
2019-12-19 08:00:00,185.67,185.66,185.51,185.51
2019-12-19 09:00:00,185.67,185.66,185.51,185.51
2019-12-19 10:00:00,185.67,185.66,185.51,185.51
2019-12-19 11:00:00,185.67,185.66,185.51,185.51
2019-12-19 12:00:00,185.67,185.66,185.51,185.51
2019-12-19 13:00:00,185.67,185.66,185.51,185.51
2019-12-19 14:00:00,185.67,185.66,185.51,185.51
2019-12-19 15:00:00,185.67,185.66,185.51,185.51
2019-12-19 16:00:00,185.67,185.66,185.51,185.51
2019-12-19 17:00:00,185.67,185.66,185.51,185.51
2019-12-19 18:00:00,185.67,185.66,185.51,185.51
2019-12-19 19:00:00,185.67,185.66,185.51,185.51
2019-12-19 20:00:00,185.67,185.66,185.51,185.51
2019-12-19 21:00:00,185.67,185.66,185.51,185.51
2019-12-19 22:00:00,185.67,185.67,185.67,185.67
2019-12-22 22:00:00,185.67,185.67,185.67,185.67
2019-12-22 23:00:00,185.67,185.67,185.67,185.67
2019-12-23 00:00:00,185.67,185.67,185.67,185.67
2019-12-23 01:00:00,185.67,185.67,185.67,185.67
2019-12-23 02:00:00,185.67,185.67,185.67,185.67
2019-12-23 03:00:00,185.67,185.67,185.67,185.67
2019-12-23 04:00:00,185.67,185.67,185.67,185.67
2019-12-23 05:00:00,185.67,185.67,185.67,185.67
2019-12-23 06:00:00,185.67,185.67,185.67,185.67
2019-12-23 07:00:00,185.67,185.67,185.67,185.67
2019-12-23 08:00:00,185.67,185.67,185.67,185.67
2019-12-23 09:00:00,185.67,185.67,185.67,185.67
2019-12-23 10:00:00,185.67,185.67,185.67,185.67
2019-12-23 11:00:00,185.67,185.67,185.67,185.67
2019-12-23 12:00:00,185.67,185.67,185.67,185.67
2019-12-23 13:00:00,185.67,185.67,185.67,185.67
2019-12-23 14:00:00,185.67,185.67,185.67,185.67
2019-12-23 15:00:00,185.67,185.67,185.67,185.67
2019-12-23 16:00:00,185.67,185.67,185.67,185.67
2019-12-23 17:00:00,185.67,185.67,185.67,185.67
2019-12-23 18:00:00,185.67,185.67,185.67,185.67
2019-12-23 19:00:00,185.67,185.67,185.67,185.67
2019-12-23 20:00:00,185.67,185.67,185.67,185.67
2019-12-23 21:00:00,185.67,185.67,185.67,185.67
2019-12-23 22:00:00,185.1,185.67,184.34,185.67
2019-12-23 23:00:00,185.81,185.8,185.07,185.11
2019-12-25 22:00:00,183.78,187.1,183.64,187.1
2019-12-25 23:00:00,184.67,184.8,183.78,183.9
2019-12-26 00:00:00,184.21,184.81,184.21,184.72
2019-12-26 01:00:00,183.19,184.25,182.95,184.21
2019-12-26 02:00:00,183.72,183.88,183.21,183.25
2019-12-26 03:00:00,183.72,183.88,183.21,183.25
2019-12-26 04:00:00,183.72,183.88,183.21,183.25
2019-12-26 05:00:00,183.72,183.88,183.21,183.25
2019-12-26 06:00:00,183.72,183.88,183.21,183.25
2019-12-26 07:00:00,183.72,183.88,183.21,183.25
2019-12-26 08:00:00,183.72,183.88,183.21,183.25
2019-12-26 09:00:00,183.72,183.88,183.21,183.25
2019-12-26 10:00:00,183.72,183.88,183.21,183.25
2019-12-26 11:00:00,183.72,183.88,183.21,183.25
2019-12-26 12:00:00,183.72,183.88,183.21,183.25
2019-12-26 13:00:00,183.72,183.88,183.21,183.25
2019-12-26 14:00:00,183.72,183.88,183.21,183.25
2019-12-26 15:00:00,183.72,183.88,183.21,183.25
2019-12-26 16:00:00,183.72,183.88,183.21,183.25
2019-12-26 17:00:00,183.72,183.88,183.21,183.25
2019-12-26 18:00:00,183.72,183.88,183.21,183.25
2019-12-26 19:00:00,183.72,183.88,183.21,183.25
2019-12-26 20:00:00,183.72,183.88,183.21,183.25
2019-12-26 21:00:00,183.72,183.88,183.21,183.25
2019-12-26 22:00:00,183.72,183.72,183.72,183.72
2019-12-29 22:00:00,183.72,183.72,183.72,183.72
2019-12-29 23:00:00,183.72,183.72,183.72,183.72
2019-12-30 00:00:00,183.72,183.72,183.72,183.72
2019-12-30 01:00:00,183.72,183.72,183.72,183.72
2019-12-30 02:00:00,183.72,183.72,183.72,183.72
