,close,max,min,open
2020-05-13 05:00:00,138.66,139.08,138.37,138.75
2020-05-13 06:00:00,138.43,139.34,138.1,138.65
2020-05-13 07:00:00,137.58,138.78,137.38,138.42
2020-05-13 08:00:00,137.73,137.84,137.53,137.58
2020-05-13 09:00:00,137.81,137.96,137.55,137.73
2020-05-13 10:00:00,138.7,138.73,137.75,137.81
2020-05-13 11:00:00,139.21,139.29,138.48,138.7
2020-05-13 12:00:00,139.34,139.42,138.97,139.21
2020-05-13 13:00:00,138.62,139.98,138.58,139.31
2020-05-13 14:00:00,138.59,138.67,138.58,138.62
2020-05-13 15:00:00,138.6,138.62,138.57,138.59
2020-05-13 16:00:00,138.6,138.62,138.57,138.59
2020-05-13 17:00:00,138.67,138.76,138.59,138.59
2020-05-13 18:00:00,138.71,138.71,138.57,138.67
2020-05-13 19:00:00,138.71,138.77,138.62,138.71
2020-05-13 20:00:00,138.64,138.74,138.64,138.71
2020-05-13 21:00:00,138.63,138.68,138.63,138.64
2020-05-13 22:00:00,138.63,138.71,138.6,138.6
2020-05-13 23:00:00,138.54,138.67,138.51,138.63
2020-05-14 00:00:00,138.51,138.66,138.45,138.54
2020-05-14 01:00:00,138.89,138.91,138.52,138.53
2020-05-14 02:00:00,138.72,138.91,138.72,138.89
2020-05-14 03:00:00,138.91,138.96,138.72,138.72
2020-05-14 04:00:00,138.89,139.03,138.87,138.91
2020-05-14 05:00:00,138.95,139.05,138.84,138.89
2020-05-14 06:00:00,138.95,139.13,138.79,138.95
2020-05-14 07:00:00,138.93,139.29,138.77,138.95
2020-05-14 08:00:00,138.75,138.99,138.44,138.93
2020-05-14 09:00:00,138.8,138.86,138.67,138.75
2020-05-14 10:00:00,139.31,139.55,138.78,138.8
2020-05-14 11:00:00,139.38,139.81,139.22,139.3
2020-05-14 12:00:00,139.41,139.82,139.21,139.37
2020-05-14 13:00:00,139.34,139.55,139.03,139.39
2020-05-14 14:00:00,138.85,139.38,138.77,139.36
2020-05-14 15:00:00,138.97,139.24,138.78,138.84
2020-05-14 16:00:00,139.46,139.48,138.78,138.97
2020-05-14 17:00:00,139.46,139.51,139.19,139.44
2020-05-14 18:00:00,139.42,139.52,139.32,139.45
2020-05-14 19:00:00,138.91,139.47,138.83,139.42
2020-05-14 20:00:00,138.73,138.99,138.73,138.93
2020-05-14 21:00:00,138.7,138.82,138.66,138.73
2020-05-14 22:00:00,138.81,138.86,138.68,138.73
2020-05-14 23:00:00,138.73,138.82,138.67,138.81
2020-05-15 00:00:00,138.75,138.91,138.69,138.73
2020-05-15 01:00:00,138.83,138.86,138.69,138.75
2020-05-15 02:00:00,138.82,138.96,138.8,138.83
2020-05-15 03:00:00,138.76,138.84,138.7,138.82
2020-05-15 04:00:00,138.74,138.81,138.7,138.76
2020-05-15 05:00:00,138.72,138.82,138.69,138.76
2020-05-15 06:00:00,138.93,139.05,138.61,138.73
2020-05-15 07:00:00,138.42,139.11,138.35,138.94
2020-05-15 08:00:00,138.44,138.51,138.33,138.42
2020-05-15 09:00:00,138.42,138.5,138.36,138.44
2020-05-15 10:00:00,138.45,138.51,138.35,138.42
2020-05-15 11:00:00,138.58,138.62,138.37,138.46
2020-05-15 12:00:00,138.18,138.73,138.18,138.59
2020-05-15 13:00:00,138.18,138.73,138.18,138.59
2020-05-15 14:00:00,138.18,138.73,138.18,138.59
2020-05-15 15:00:00,138.18,138.73,138.18,138.59
2020-05-15 16:00:00,138.18,138.73,138.18,138.59
2020-05-15 17:00:00,138.18,138.73,138.18,138.59
2020-05-15 18:00:00,138.18,138.73,138.18,138.59
2020-05-15 19:00:00,138.18,138.73,138.18,138.59
2020-05-15 20:00:00,138.18,138.18,138.18,138.18
2020-05-17 21:00:00,138.18,138.18,138.18,138.18
2020-05-17 22:00:00,138.18,138.18,138.18,138.18
2020-05-17 23:00:00,138.18,138.18,138.18,138.18
2020-05-18 00:00:00,138.18,138.18,138.18,138.18
2020-05-18 01:00:00,138.17,138.18,138.15,138.17
2020-05-18 02:00:00,138.21,138.23,138.17,138.17
2020-05-18 03:00:00,138.19,138.22,138.17,138.21
2020-05-18 04:00:00,138.15,138.2,138.13,138.18
2020-05-18 05:00:00,138.13,138.15,138.11,138.15
2020-05-18 06:00:00,138.13,138.25,138.1,138.12
2020-05-18 07:00:00,138.05,138.21,137.99,138.13
2020-05-18 08:00:00,138.01,138.1,137.92,138.06
2020-05-18 09:00:00,138.0,138.01,137.89,138.01
2020-05-18 10:00:00,138.04,138.1,137.93,138.0
2020-05-18 11:00:00,138.14,138.18,138.01,138.04
2020-05-18 12:00:00,138.36,138.44,138.14,138.14
2020-05-18 13:00:00,138.6,138.72,138.35,138.36
2020-05-18 14:00:00,138.59,138.96,138.39,138.6
2020-05-18 15:00:00,139.94,140.11,138.47,138.59
2020-05-18 16:00:00,140.2,140.2,139.87,139.94
2020-05-18 17:00:00,140.2,140.2,139.87,139.94
2020-05-18 18:00:00,140.2,140.2,139.87,139.94
2020-05-18 19:00:00,140.2,140.2,139.87,139.94
2020-05-18 20:00:00,140.2,140.2,139.87,139.94
2020-05-18 21:00:00,140.2,140.2,140.2,140.2
2020-05-18 22:00:00,140.17,140.2,140.15,140.18
2020-05-18 23:00:00,140.13,140.18,140.12,140.17
2020-05-19 00:00:00,140.2,140.26,140.13,140.13
2020-05-19 01:00:00,140.09,140.21,140.07,140.2
2020-05-19 02:00:00,140.02,140.1,140.02,140.09
2020-05-19 03:00:00,140.06,140.07,139.98,140.01
2020-05-19 04:00:00,140.07,140.12,140.06,140.06
2020-05-19 05:00:00,140.15,140.15,140.05,140.07
2020-05-19 06:00:00,140.46,140.5,140.14,140.15
2020-05-19 07:00:00,140.32,140.53,140.28,140.46
2020-05-19 08:00:00,140.44,140.46,140.22,140.32
2020-05-19 09:00:00,140.38,140.5,140.36,140.44
2020-05-19 10:00:00,140.66,140.75,140.35,140.37
2020-05-19 11:00:00,140.4,140.66,140.34,140.66
2020-05-19 12:00:00,140.43,140.46,140.32,140.4
2020-05-19 13:00:00,140.27,140.43,140.27,140.43
2020-05-19 14:00:00,140.27,140.43,140.27,140.43
2020-05-19 15:00:00,140.12,140.28,139.96,140.26
2020-05-19 16:00:00,140.04,140.16,140.02,140.12
2020-05-19 17:00:00,140.17,140.18,140.0,140.04
2020-05-19 18:00:00,140.25,140.35,140.13,140.17
2020-05-19 19:00:00,139.99,140.26,139.98,140.25
2020-05-19 20:00:00,139.94,140.01,139.9,139.99
2020-05-19 21:00:00,139.92,139.99,139.89,139.94
2020-05-19 22:00:00,139.96,139.97,139.89,139.92
2020-05-19 23:00:00,139.98,140.0,139.94,139.96
2020-05-20 00:00:00,140.14,140.16,139.98,139.99
2020-05-20 01:00:00,140.42,140.43,140.05,140.13
2020-05-20 02:00:00,140.18,140.43,140.15,140.4
2020-05-20 03:00:00,140.28,140.47,140.15,140.18
2020-05-20 04:00:00,140.31,140.36,140.22,140.28
2020-05-20 05:00:00,140.34,140.42,140.28,140.31
2020-05-20 06:00:00,140.28,140.5,140.15,140.34
2020-05-20 07:00:00,140.27,140.79,140.22,140.29
2020-05-20 08:00:00,140.38,140.45,140.26,140.27
2020-05-20 09:00:00,140.56,140.57,140.33,140.38
2020-05-20 10:00:00,140.58,140.58,140.37,140.56
2020-05-20 11:00:00,140.52,140.68,140.52,140.58
2020-05-20 12:00:00,140.52,140.68,140.52,140.58
2020-05-20 13:00:00,140.52,140.68,140.52,140.58
2020-05-20 14:00:00,140.52,140.52,140.52,140.52
2020-05-20 15:00:00,140.52,140.52,140.52,140.52
2020-05-20 16:00:00,140.52,140.52,140.52,140.52
2020-05-20 17:00:00,140.42,140.52,140.41,140.5
2020-05-20 18:00:00,140.48,140.57,140.39,140.41
2020-05-20 19:00:00,140.42,140.5,140.41,140.48
2020-05-20 20:00:00,140.37,140.43,140.33,140.43
2020-05-20 21:00:00,140.35,140.4,140.31,140.33
2020-05-20 22:00:00,140.36,140.4,140.35,140.36
2020-05-20 23:00:00,140.37,140.39,140.36,140.36
2020-05-21 00:00:00,140.22,140.37,140.22,140.37
2020-05-21 01:00:00,140.12,140.23,140.07,140.22
2020-05-21 02:00:00,140.15,140.16,140.06,140.12
2020-05-21 03:00:00,140.12,140.16,140.09,140.15
2020-05-21 04:00:00,140.11,140.16,140.11,140.12
2020-05-21 05:00:00,140.03,140.12,140.01,140.12
2020-05-21 06:00:00,140.2,140.2,140.01,140.04
2020-05-21 07:00:00,140.2,140.36,140.06,140.2
2020-05-21 08:00:00,140.27,140.32,140.1,140.2
2020-05-21 09:00:00,139.67,140.48,139.64,140.28
2020-05-21 10:00:00,141.05,141.34,139.66,139.66
2020-05-21 11:00:00,141.39,141.78,140.98,141.06
2020-05-21 12:00:00,141.35,141.99,141.35,141.4
2020-05-21 13:00:00,141.35,141.99,141.35,141.4
2020-05-21 14:00:00,141.35,141.39,141.32,141.34
2020-05-21 15:00:00,141.35,141.39,141.32,141.34
2020-05-21 16:00:00,141.35,141.39,141.32,141.34
2020-05-21 17:00:00,141.3,141.37,141.27,141.35
2020-05-21 18:00:00,141.26,141.31,141.19,141.3
2020-05-21 19:00:00,141.18,141.34,141.14,141.26
2020-05-21 20:00:00,141.15,141.19,141.08,141.18
2020-05-21 21:00:00,141.17,141.2,141.13,141.15
2020-05-21 22:00:00,141.2,141.23,141.15,141.16
2020-05-21 23:00:00,141.18,141.22,141.17,141.2
2020-05-22 00:00:00,141.16,141.23,141.14,141.19
2020-05-22 01:00:00,141.14,141.21,141.12,141.16
2020-05-22 02:00:00,141.08,141.14,141.01,141.14
2020-05-22 03:00:00,140.99,141.1,140.93,141.08
2020-05-22 04:00:00,140.92,140.99,140.89,140.99
2020-05-22 05:00:00,140.83,140.92,140.83,140.92
2020-05-22 06:00:00,140.83,140.92,140.83,140.92
2020-05-22 07:00:00,140.83,140.92,140.83,140.92
2020-05-22 08:00:00,140.83,140.92,140.83,140.92
2020-05-22 09:00:00,140.83,140.92,140.83,140.92
2020-05-22 10:00:00,140.83,140.92,140.83,140.92
2020-05-22 11:00:00,140.83,140.92,140.83,140.92
2020-05-22 12:00:00,140.89,140.89,140.77,140.82
2020-05-22 13:00:00,140.88,140.95,140.8,140.89
2020-05-22 14:00:00,141.04,141.19,140.65,140.88
2020-05-22 15:00:00,140.96,141.09,140.76,141.04
2020-05-22 16:00:00,141.13,141.14,140.92,140.96
2020-05-22 17:00:00,140.97,141.13,140.92,141.12
2020-05-22 18:00:00,140.83,140.98,140.73,140.97
2020-05-22 19:00:00,140.63,140.87,140.58,140.83
2020-05-22 20:00:00,140.66,140.75,140.62,140.63
2020-05-24 21:00:00,140.84,140.87,140.67,140.67
2020-05-24 22:00:00,140.63,140.86,140.59,140.84
2020-05-24 23:00:00,140.52,140.68,140.5,140.63
2020-05-25 00:00:00,140.71,140.72,140.49,140.51
2020-05-25 01:00:00,141.06,141.17,140.65,140.7
2020-05-25 02:00:00,141.4,141.4,140.87,141.06
2020-05-25 03:00:00,141.31,141.39,141.18,141.39
2020-05-25 04:00:00,141.26,141.34,141.25,141.31
2020-05-25 05:00:00,141.36,141.42,141.14,141.26
2020-05-25 06:00:00,141.78,141.97,141.27,141.36
2020-05-25 07:00:00,141.9,142.13,141.64,141.8
2020-05-25 08:00:00,141.36,141.92,141.3,141.91
2020-05-25 09:00:00,141.04,141.39,141.03,141.35
2020-05-25 10:00:00,141.06,141.09,140.99,141.04
2020-05-25 11:00:00,140.83,141.17,140.83,141.06
2020-05-25 12:00:00,140.99,141.01,140.82,140.83
2020-05-25 13:00:00,141.19,141.31,140.89,140.99
2020-05-25 14:00:00,141.27,141.35,141.05,141.18
2020-05-25 15:00:00,141.19,141.28,141.06,141.27
2020-05-25 16:00:00,141.32,141.43,141.04,141.19
2020-05-25 17:00:00,141.02,141.34,140.98,141.32
2020-05-25 18:00:00,140.93,141.09,140.91,141.02
2020-05-25 19:00:00,141.07,141.12,140.86,140.95
2020-05-25 20:00:00,140.86,141.23,140.86,141.07
2020-05-25 21:00:00,141.05,141.25,140.82,140.84
2020-05-25 22:00:00,141.13,141.36,140.97,141.03
2020-05-25 23:00:00,140.4,141.15,140.36,141.11
2020-05-26 00:00:00,139.54,140.88,139.52,140.39
2020-05-26 01:00:00,139.46,139.59,139.4,139.53
2020-05-26 02:00:00,139.47,139.59,139.4,139.45
2020-05-26 03:00:00,139.27,139.51,139.23,139.47
2020-05-26 04:00:00,139.24,139.33,139.16,139.28
2020-05-26 05:00:00,139.15,139.34,139.15,139.24
2020-05-26 06:00:00,139.11,139.18,138.96,139.15
2020-05-26 07:00:00,138.85,139.16,138.85,139.11
2020-05-26 08:00:00,138.85,139.16,138.85,139.11
2020-05-26 09:00:00,138.85,139.16,138.85,139.11
2020-05-26 10:00:00,138.85,139.16,138.85,139.11
2020-05-26 11:00:00,138.85,139.16,138.85,139.11
2020-05-26 12:00:00,138.85,139.16,138.85,139.11
2020-05-26 13:00:00,138.85,139.16,138.85,139.11
2020-05-26 14:00:00,138.85,139.16,138.85,139.11
2020-05-26 15:00:00,138.85,139.16,138.85,139.11
2020-05-26 16:00:00,138.85,139.16,138.85,139.11
2020-05-26 17:00:00,138.81,138.86,138.79,138.84
2020-05-26 18:00:00,139.0,139.01,138.81,138.81
2020-05-26 19:00:00,138.85,139.02,138.81,139.0
2020-05-26 20:00:00,138.85,138.94,138.84,138.85
2020-05-26 21:00:00,138.76,138.87,138.76,138.85
2020-05-26 22:00:00,138.84,138.85,138.79,138.79
2020-05-26 23:00:00,138.8,138.89,138.8,138.84
2020-05-27 00:00:00,138.69,138.81,138.67,138.8
2020-05-27 01:00:00,138.66,138.76,138.66,138.7
2020-05-27 02:00:00,138.6,138.66,138.49,138.65
2020-05-27 03:00:00,138.66,138.69,138.59,138.6
2020-05-27 04:00:00,138.6,138.7,138.58,138.66
2020-05-27 05:00:00,138.63,138.65,138.56,138.6
2020-05-27 06:00:00,138.58,138.73,138.51,138.63
2020-05-27 07:00:00,138.64,138.64,138.48,138.57
2020-05-27 08:00:00,138.53,138.82,138.52,138.64
2020-05-27 09:00:00,139.45,139.58,138.32,138.53
2020-05-27 10:00:00,139.2,139.56,139.1,139.43
2020-05-27 11:00:00,139.21,139.36,139.16,139.2
2020-05-27 12:00:00,138.47,139.25,138.41,139.21
2020-05-27 13:00:00,138.33,138.61,138.25,138.46
2020-05-27 14:00:00,138.22,138.69,138.22,138.32
2020-05-27 15:00:00,138.22,138.69,138.22,138.32
2020-05-27 16:00:00,138.22,138.69,138.22,138.32
2020-05-27 17:00:00,138.28,138.28,138.15,138.21
2020-05-27 18:00:00,138.18,138.3,137.91,138.28
2020-05-27 19:00:00,138.55,138.7,138.04,138.18
2020-05-27 20:00:00,138.71,138.86,138.54,138.55
2020-05-27 21:00:00,138.74,138.89,138.61,138.67
2020-05-27 22:00:00,138.92,138.92,138.74,138.74
2020-05-27 23:00:00,139.0,139.02,138.9,138.91
2020-05-28 00:00:00,139.18,139.27,138.83,139.0
2020-05-28 01:00:00,139.26,139.49,138.99,139.19
2020-05-28 02:00:00,139.05,139.34,138.96,139.26
2020-05-28 03:00:00,138.89,139.13,138.82,139.05
2020-05-28 04:00:00,138.79,138.88,138.73,138.88
2020-05-28 05:00:00,138.88,139.04,138.73,138.79
2020-05-28 06:00:00,139.1,139.36,138.81,138.89
2020-05-28 07:00:00,138.84,139.14,138.73,139.1
2020-05-28 08:00:00,138.78,138.9,138.68,138.83
2020-05-28 09:00:00,138.9,138.97,138.68,138.77
2020-05-28 10:00:00,138.86,138.92,138.73,138.9
2020-05-28 11:00:00,138.87,139.03,138.78,138.87
2020-05-28 12:00:00,139.26,139.46,138.55,138.87
2020-05-28 13:00:00,139.71,139.73,139.26,139.26
2020-05-28 14:00:00,140.15,140.28,139.48,139.71
2020-05-28 15:00:00,140.5,140.5,140.03,140.15
2020-05-28 16:00:00,140.72,140.73,140.47,140.5
2020-05-28 17:00:00,140.7,140.81,140.64,140.71
2020-05-28 18:00:00,140.77,140.78,140.69,140.7
2020-05-28 19:00:00,140.6,140.85,140.6,140.77
2020-05-28 20:00:00,140.6,140.85,140.6,140.77
2020-05-28 21:00:00,140.6,140.6,140.6,140.6
2020-05-28 22:00:00,140.52,140.6,140.51,140.59
2020-05-28 23:00:00,140.57,140.59,140.5,140.52
2020-05-29 00:00:00,140.55,140.61,140.46,140.57
2020-05-29 01:00:00,140.68,140.7,140.52,140.55
2020-05-29 02:00:00,140.7,140.71,140.63,140.68
2020-05-29 03:00:00,140.72,140.73,140.65,140.7
2020-05-29 04:00:00,140.84,140.85,140.72,140.72
2020-05-29 05:00:00,140.86,140.99,140.75,140.85
2020-05-29 06:00:00,140.85,140.95,140.72,140.86
2020-05-29 07:00:00,140.92,141.03,140.72,140.85
2020-05-29 08:00:00,141.07,141.11,140.8,140.91
2020-05-29 09:00:00,141.27,141.33,141.02,141.07
2020-05-29 10:00:00,141.24,141.37,141.19,141.27
2020-05-29 11:00:00,141.3,141.39,141.23,141.25
2020-05-29 12:00:00,141.25,141.47,141.24,141.3
2020-05-29 13:00:00,141.11,141.25,140.88,141.24
2020-05-29 14:00:00,141.16,141.28,141.0,141.11
2020-05-29 15:00:00,140.95,141.22,140.79,141.17
2020-05-29 16:00:00,140.84,141.0,140.73,140.95
2020-05-29 17:00:00,140.64,140.85,140.64,140.84
2020-05-29 18:00:00,140.64,140.64,140.64,140.64
2020-05-29 19:00:00,140.64,140.64,140.64,140.64
2020-05-29 20:00:00,140.74,140.75,140.62,140.64
2020-05-31 21:00:00,140.7,140.96,140.67,140.74
2020-05-31 22:00:00,140.53,140.7,140.17,140.7
2020-05-31 23:00:00,140.67,140.81,140.51,140.54
2020-06-01 00:00:00,140.84,140.93,140.56,140.67
2020-06-01 01:00:00,141.09,141.14,140.76,140.84
2020-06-01 02:00:00,141.15,141.19,141.04,141.09
2020-06-01 03:00:00,141.04,141.17,141.03,141.15
2020-06-01 04:00:00,141.06,141.12,141.04,141.04
2020-06-01 05:00:00,141.14,141.18,141.01,141.06
2020-06-01 06:00:00,141.17,141.32,141.11,141.14
2020-06-01 07:00:00,141.21,141.3,141.14,141.17
2020-06-01 08:00:00,141.0,141.21,140.7,141.21
2020-06-01 09:00:00,140.67,141.03,140.58,141.0
2020-06-01 10:00:00,140.52,140.7,140.52,140.67
2020-06-01 11:00:00,140.52,140.7,140.52,140.67
2020-06-01 12:00:00,140.51,140.54,140.48,140.52
2020-06-01 13:00:00,140.63,140.66,140.45,140.51
2020-06-01 14:00:00,140.71,140.86,140.56,140.64
2020-06-01 15:00:00,140.15,140.81,140.12,140.71
2020-06-01 16:00:00,140.15,140.16,140.13,140.15
2020-06-01 17:00:00,140.17,140.18,140.15,140.15
2020-06-01 18:00:00,140.25,140.26,140.16,140.17
2020-06-01 19:00:00,140.33,140.34,140.22,140.26
2020-06-01 20:00:00,140.32,140.34,140.28,140.33
2020-06-01 21:00:00,140.29,140.33,140.26,140.31
2020-06-01 22:00:00,140.29,140.32,140.27,140.28
2020-06-01 23:00:00,140.22,140.29,140.2,140.29
2020-06-02 00:00:00,140.26,140.35,140.21,140.22
2020-06-02 01:00:00,140.18,140.28,140.15,140.27
2020-06-02 02:00:00,140.16,140.2,140.11,140.18
2020-06-02 03:00:00,140.21,140.22,140.15,140.16
2020-06-02 04:00:00,140.19,140.22,140.17,140.22
2020-06-02 05:00:00,140.23,140.44,140.02,140.19
2020-06-02 06:00:00,139.4,140.45,139.37,140.23
2020-06-02 07:00:00,139.54,139.63,139.39,139.4
2020-06-02 08:00:00,140.7,140.73,139.45,139.55
2020-06-02 09:00:00,140.96,141.16,140.7,140.7
2020-06-02 10:00:00,140.78,140.97,140.74,140.96
2020-06-02 11:00:00,140.75,140.8,140.62,140.78
2020-06-02 12:00:00,140.7,140.87,140.63,140.76
2020-06-02 13:00:00,140.9,140.9,140.68,140.69
2020-06-02 14:00:00,140.88,140.98,140.81,140.91
2020-06-02 15:00:00,140.71,140.9,140.69,140.88
2020-06-02 16:00:00,140.8,140.87,140.69,140.71
2020-06-02 17:00:00,140.78,140.88,140.73,140.8
2020-06-02 18:00:00,140.79,140.81,140.73,140.78
2020-06-02 19:00:00,140.77,140.81,140.69,140.79
2020-06-02 20:00:00,140.79,140.81,140.76,140.77
2020-06-02 21:00:00,140.81,140.82,140.77,140.78
2020-06-02 22:00:00,140.84,140.85,140.78,140.8
2020-06-02 23:00:00,140.93,140.95,140.8,140.84
2020-06-03 00:00:00,141.05,141.11,140.89,140.93
2020-06-03 01:00:00,141.01,141.13,140.98,141.05
2020-06-03 02:00:00,141.05,141.07,140.95,141.01
2020-06-03 03:00:00,141.18,141.19,141.04,141.05
2020-06-03 04:00:00,141.18,141.2,141.18,141.18
2020-06-03 05:00:00,141.2,141.2,141.16,141.18
2020-06-03 06:00:00,141.2,141.22,141.2,141.2
2020-06-03 07:00:00,141.26,141.27,141.18,141.2
2020-06-03 08:00:00,141.25,141.33,141.16,141.26
2020-06-03 09:00:00,141.38,141.52,141.25,141.25
2020-06-03 10:00:00,141.14,141.4,141.14,141.38
2020-06-03 11:00:00,141.07,141.23,140.93,141.14
2020-06-03 12:00:00,141.07,141.29,140.99,141.07
2020-06-03 13:00:00,141.4,141.45,141.0,141.07
2020-06-03 14:00:00,141.69,142.04,141.33,141.41
2020-06-03 15:00:00,141.74,141.77,141.69,141.69
2020-06-03 16:00:00,141.72,141.75,141.72,141.74
2020-06-03 17:00:00,141.74,141.75,141.72,141.72
2020-06-03 18:00:00,141.8,141.81,141.74,141.74
2020-06-03 19:00:00,141.77,141.81,141.77,141.8
2020-06-03 20:00:00,141.78,141.78,141.78,141.78
2020-06-03 21:00:00,141.77,141.77,141.77,141.77
2020-06-03 22:00:00,141.77,141.77,141.77,141.77
2020-06-03 23:00:00,141.77,141.77,141.77,141.77
2020-06-04 00:00:00,141.57,141.77,141.45,141.77
2020-06-04 01:00:00,141.51,141.6,141.47,141.57
2020-06-04 02:00:00,141.41,141.54,141.4,141.51
2020-06-04 03:00:00,141.47,141.49,141.38,141.4
2020-06-04 04:00:00,141.48,141.51,141.41,141.47
2020-06-04 05:00:00,141.45,141.55,141.43,141.48
2020-06-04 06:00:00,141.34,141.53,141.19,141.45
2020-06-04 07:00:00,141.27,141.36,141.18,141.34
2020-06-04 08:00:00,141.14,141.34,141.14,141.27
2020-06-04 09:00:00,141.11,141.15,141.1,141.14
2020-06-04 10:00:00,141.14,141.14,141.1,141.11
2020-06-04 11:00:00,141.23,141.27,141.13,141.14
2020-06-04 12:00:00,140.44,141.33,140.4,141.21
2020-06-04 13:00:00,140.52,140.53,140.44,140.44
2020-06-04 14:00:00,140.52,140.54,140.48,140.52
2020-06-04 15:00:00,140.48,140.52,140.47,140.52
2020-06-04 16:00:00,140.44,140.49,140.44,140.48
2020-06-04 17:00:00,140.49,140.49,140.44,140.44
2020-06-04 18:00:00,140.46,140.5,140.46,140.49
2020-06-04 19:00:00,140.48,140.48,140.43,140.46
2020-06-04 20:00:00,140.48,140.48,140.48,140.48
2020-06-04 21:00:00,140.46,140.48,140.41,140.48
2020-06-04 22:00:00,140.47,140.54,140.43,140.46
2020-06-04 23:00:00,140.44,140.55,140.44,140.48
2020-06-05 00:00:00,140.4,140.55,140.38,140.44
2020-06-05 01:00:00,140.37,140.5,140.34,140.4
2020-06-05 02:00:00,140.43,140.44,140.33,140.36
2020-06-05 03:00:00,140.56,140.58,140.42,140.42
2020-06-05 04:00:00,140.7,140.82,140.55,140.56
2020-06-05 05:00:00,141.03,141.1,140.66,140.7
2020-06-05 06:00:00,141.08,141.24,140.95,141.03
2020-06-05 07:00:00,140.88,141.18,140.83,141.07
2020-06-05 08:00:00,140.74,140.98,140.72,140.88
2020-06-05 09:00:00,140.73,140.76,140.67,140.74
2020-06-05 10:00:00,140.68,140.73,140.66,140.73
2020-06-05 11:00:00,140.71,140.73,140.68,140.68
2020-06-05 12:00:00,140.27,140.82,140.21,140.7
2020-06-05 13:00:00,140.27,140.82,140.21,140.7
2020-06-05 14:00:00,140.27,140.27,140.27,140.27
2020-06-05 15:00:00,140.05,140.26,140.01,140.26
2020-06-05 16:00:00,139.99,140.08,139.91,140.05
2020-06-05 17:00:00,139.99,140.0,139.84,139.98
2020-06-05 18:00:00,140.02,140.1,139.96,139.99
2020-06-05 19:00:00,140.0,140.1,139.98,140.03
2020-06-05 20:00:00,139.94,140.0,139.82,140.0
2020-06-07 21:00:00,140.05,140.19,139.94,139.94
2020-06-07 22:00:00,140.12,140.16,139.89,140.05
2020-06-07 23:00:00,140.31,140.36,140.1,140.12
2020-06-08 00:00:00,140.07,140.31,140.06,140.31
2020-06-08 01:00:00,140.01,140.1,139.9,140.07
2020-06-08 02:00:00,139.96,140.05,139.95,140.01
2020-06-08 03:00:00,139.97,140.04,139.96,139.96
2020-06-08 04:00:00,139.96,139.99,139.93,139.96
2020-06-08 05:00:00,139.99,140.02,139.87,139.95
2020-06-08 06:00:00,140.03,140.06,139.85,139.99
2020-06-08 07:00:00,140.1,140.21,139.88,140.02
2020-06-08 08:00:00,140.11,140.31,140.05,140.1
2020-06-08 09:00:00,140.07,140.22,139.97,140.1
2020-06-08 10:00:00,139.74,140.07,139.74,140.07
2020-06-08 11:00:00,139.74,140.07,139.74,140.07
2020-06-08 12:00:00,139.74,140.07,139.74,140.07
2020-06-08 13:00:00,139.74,140.07,139.74,140.07
2020-06-08 14:00:00,139.74,140.07,139.74,140.07
2020-06-08 15:00:00,139.74,140.07,139.74,140.07
2020-06-08 16:00:00,139.74,140.07,139.74,140.07
2020-06-08 17:00:00,139.74,140.07,139.74,140.07
2020-06-08 18:00:00,139.74,140.07,139.74,140.07
2020-06-08 19:00:00,139.74,140.07,139.74,140.07
2020-06-08 20:00:00,139.74,140.07,139.74,140.07
2020-06-08 21:00:00,139.74,139.74,139.74,139.74
2020-06-08 22:00:00,139.74,139.74,139.74,139.74
2020-06-08 23:00:00,139.74,139.74,139.74,139.74
2020-06-09 00:00:00,139.74,139.74,139.74,139.74
2020-06-09 01:00:00,139.74,139.74,139.74,139.74
2020-06-09 02:00:00,139.74,139.74,139.74,139.74
2020-06-09 03:00:00,139.74,139.74,139.74,139.74
2020-06-09 04:00:00,139.74,139.74,139.74,139.74
2020-06-09 05:00:00,139.74,139.74,139.74,139.74
2020-06-09 06:00:00,139.74,139.74,139.74,139.74
2020-06-09 07:00:00,139.74,139.74,139.74,139.74
2020-06-09 08:00:00,139.74,139.74,139.74,139.74
2020-06-09 09:00:00,139.74,139.74,139.74,139.74
2020-06-09 10:00:00,139.74,139.74,139.74,139.74
2020-06-09 11:00:00,139.74,139.74,139.74,139.74
2020-06-09 12:00:00,139.74,139.74,139.74,139.74
2020-06-09 13:00:00,139.74,139.74,139.74,139.74
2020-06-09 14:00:00,139.74,139.74,139.74,139.74
2020-06-09 15:00:00,139.74,139.74,139.74,139.74
