,close,max,min,open
2019-10-01 19:00:00,170.12,170.12,170.09,170.11
2019-10-01 20:00:00,170.08,170.13,170.08,170.12
2019-10-01 21:00:00,170.08,170.09,170.08,170.08
2019-10-01 22:00:00,170.09,170.11,170.06,170.09
2019-10-01 23:00:00,170.2,170.2,170.09,170.09
2019-10-02 00:00:00,170.21,170.21,170.2,170.2
2019-10-02 01:00:00,170.21,170.21,170.21,170.21
2019-10-02 02:00:00,170.21,170.21,170.2,170.21
2019-10-02 03:00:00,170.2,170.21,170.2,170.21
2019-10-02 04:00:00,170.2,170.2,170.2,170.2
2019-10-02 05:00:00,170.2,170.2,170.2,170.2
2019-10-02 06:00:00,170.2,170.2,170.2,170.2
2019-10-02 07:00:00,170.2,170.2,170.2,170.2
2019-10-02 08:00:00,170.28,170.3,170.2,170.2
2019-10-02 09:00:00,170.29,170.3,170.27,170.28
2019-10-02 10:00:00,170.26,170.33,170.25,170.29
2019-10-02 11:00:00,170.3,170.31,170.25,170.26
2019-10-02 12:00:00,170.3,170.33,170.3,170.3
2019-10-02 13:00:00,170.31,170.34,170.28,170.3
2019-10-02 14:00:00,170.41,170.44,170.25,170.31
2019-10-02 15:00:00,170.46,170.46,170.41,170.41
2019-10-02 16:00:00,170.45,170.46,170.45,170.46
2019-10-02 17:00:00,170.45,170.46,170.45,170.46
2019-10-02 18:00:00,170.45,170.46,170.45,170.46
2019-10-02 19:00:00,170.58,170.63,170.42,170.42
2019-10-02 20:00:00,170.46,170.76,170.43,170.58
2019-10-02 21:00:00,170.6,170.6,169.89,170.47
2019-10-02 22:00:00,170.62,170.63,170.55,170.59
2019-10-02 23:00:00,170.73,170.73,170.6,170.63
2019-10-03 00:00:00,170.73,170.73,170.6,170.63
2019-10-03 01:00:00,170.73,170.73,170.6,170.63
2019-10-03 02:00:00,170.73,170.73,170.6,170.63
2019-10-03 03:00:00,170.73,170.73,170.6,170.63
2019-10-03 04:00:00,170.73,170.73,170.6,170.63
2019-10-03 05:00:00,170.73,170.73,170.6,170.63
2019-10-03 06:00:00,170.73,170.73,170.6,170.63
2019-10-03 07:00:00,170.73,170.73,170.6,170.63
2019-10-03 08:00:00,170.73,170.73,170.72,170.73
2019-10-03 09:00:00,170.69,170.74,170.68,170.73
2019-10-03 10:00:00,170.69,170.74,170.68,170.73
2019-10-03 11:00:00,170.69,170.69,170.69,170.69
2019-10-03 12:00:00,170.77,170.85,170.67,170.68
2019-10-03 13:00:00,170.69,170.96,170.57,170.78
2019-10-03 14:00:00,170.35,170.93,170.24,170.69
2019-10-03 15:00:00,170.07,170.68,169.94,170.35
2019-10-03 16:00:00,170.26,170.44,170.06,170.07
2019-10-03 17:00:00,170.34,170.47,170.07,170.26
2019-10-03 18:00:00,170.31,170.35,170.21,170.35
2019-10-03 19:00:00,170.36,170.42,170.23,170.31
2019-10-03 20:00:00,169.51,170.44,169.5,170.34
2019-10-03 21:00:00,170.03,170.13,169.44,169.5
2019-10-03 22:00:00,169.93,170.19,169.9,170.03
2019-10-03 23:00:00,169.98,170.05,169.78,169.94
2019-10-04 00:00:00,170.15,170.21,169.86,169.98
2019-10-04 01:00:00,170.12,170.23,170.05,170.16
2019-10-04 02:00:00,170.15,170.21,170.06,170.12
2019-10-04 03:00:00,170.16,170.2,170.15,170.15
2019-10-04 04:00:00,170.25,170.26,170.16,170.16
2019-10-04 05:00:00,170.28,170.3,170.22,170.25
2019-10-04 06:00:00,170.28,170.3,170.24,170.28
2019-10-04 07:00:00,170.25,170.28,170.24,170.28
2019-10-04 08:00:00,170.25,170.26,170.25,170.25
2019-10-04 09:00:00,170.23,170.25,170.23,170.25
2019-10-04 10:00:00,170.21,170.24,170.21,170.23
2019-10-04 11:00:00,170.26,170.26,170.21,170.21
2019-10-04 12:00:00,170.2,170.26,170.2,170.26
2019-10-04 13:00:00,170.2,170.26,170.2,170.26
2019-10-04 14:00:00,170.12,170.21,170.12,170.2
2019-10-04 15:00:00,170.1,170.13,170.1,170.12
2019-10-04 16:00:00,170.14,170.17,170.1,170.1
2019-10-04 17:00:00,170.12,170.16,170.12,170.14
2019-10-04 18:00:00,170.13,170.14,170.1,170.13
2019-10-04 19:00:00,170.1,170.15,170.03,170.13
2019-10-04 20:00:00,169.93,170.13,169.88,170.1
2019-10-06 21:00:00,170.17,170.3,169.59,169.93
2019-10-06 22:00:00,170.49,170.56,170.19,170.19
2019-10-06 23:00:00,170.59,170.73,170.54,170.54
2019-10-07 00:00:00,170.57,170.64,170.45,170.59
2019-10-07 01:00:00,170.47,170.57,170.28,170.57
2019-10-07 02:00:00,170.28,170.52,170.27,170.48
2019-10-07 03:00:00,170.29,170.38,170.21,170.28
2019-10-07 04:00:00,170.21,170.35,170.19,170.29
2019-10-07 05:00:00,170.51,170.51,170.15,170.21
2019-10-07 06:00:00,170.64,170.66,170.37,170.49
2019-10-07 07:00:00,170.64,170.66,170.37,170.49
2019-10-07 08:00:00,170.64,170.66,170.37,170.49
2019-10-07 09:00:00,170.64,170.66,170.37,170.49
2019-10-07 10:00:00,170.64,170.66,170.37,170.49
2019-10-07 11:00:00,170.64,170.66,170.37,170.49
2019-10-07 12:00:00,170.64,170.66,170.37,170.49
2019-10-07 13:00:00,170.64,170.66,170.37,170.49
2019-10-07 14:00:00,170.64,170.66,170.37,170.49
2019-10-07 15:00:00,170.64,170.66,170.37,170.49
2019-10-07 16:00:00,170.64,170.66,170.37,170.49
2019-10-07 17:00:00,170.64,170.66,170.37,170.49
2019-10-07 18:00:00,170.64,170.66,170.37,170.49
2019-10-07 19:00:00,170.64,170.66,170.37,170.49
2019-10-07 20:00:00,170.64,170.66,170.37,170.49
2019-10-07 21:00:00,170.62,170.64,170.62,170.64
2019-10-07 22:00:00,170.62,170.64,170.59,170.62
2019-10-07 23:00:00,170.63,170.64,170.62,170.62
2019-10-08 00:00:00,170.63,170.63,170.63,170.63
2019-10-08 01:00:00,170.63,170.63,170.63,170.63
2019-10-08 02:00:00,170.63,170.63,170.63,170.63
2019-10-08 03:00:00,170.63,170.63,170.63,170.63
2019-10-08 04:00:00,170.63,170.63,170.63,170.63
2019-10-08 05:00:00,170.63,170.63,170.63,170.63
2019-10-08 06:00:00,170.63,170.63,170.63,170.63
2019-10-08 07:00:00,170.63,170.63,170.63,170.63
2019-10-08 08:00:00,170.63,170.63,170.63,170.63
2019-10-08 09:00:00,170.6,170.68,170.55,170.63
2019-10-08 10:00:00,170.92,171.04,170.59,170.6
2019-10-08 11:00:00,170.99,171.14,170.91,170.92
2019-10-08 12:00:00,171.03,171.06,170.71,171.0
2019-10-08 13:00:00,170.92,171.07,170.85,171.03
2019-10-08 14:00:00,170.72,171.06,170.69,170.92
2019-10-08 15:00:00,170.74,170.77,170.71,170.72
2019-10-08 16:00:00,170.69,170.79,170.65,170.74
2019-10-08 17:00:00,170.69,170.7,170.65,170.69
2019-10-08 18:00:00,170.7,170.7,170.67,170.69
2019-10-08 19:00:00,170.72,170.86,170.62,170.71
2019-10-08 20:00:00,170.59,170.8,170.59,170.72
2019-10-08 21:00:00,170.47,170.65,170.2,170.59
2019-10-08 22:00:00,170.5,170.62,170.42,170.52
2019-10-08 23:00:00,170.57,170.63,170.5,170.5
2019-10-09 00:00:00,170.75,170.75,170.57,170.57
2019-10-09 01:00:00,170.74,170.75,170.74,170.75
2019-10-09 02:00:00,170.74,170.74,170.74,170.74
2019-10-09 03:00:00,170.74,170.74,170.74,170.74
2019-10-09 04:00:00,170.74,170.74,170.74,170.74
2019-10-09 05:00:00,170.74,170.75,170.74,170.74
2019-10-09 06:00:00,170.75,170.75,170.74,170.74
2019-10-09 07:00:00,170.74,170.75,170.74,170.75
2019-10-09 08:00:00,170.74,170.75,170.74,170.75
2019-10-09 09:00:00,170.74,170.75,170.74,170.75
2019-10-09 10:00:00,170.67,170.74,170.67,170.73
2019-10-09 11:00:00,170.68,170.71,170.64,170.67
2019-10-09 12:00:00,170.68,170.7,170.66,170.68
2019-10-09 13:00:00,170.68,170.7,170.66,170.68
2019-10-09 14:00:00,170.68,170.7,170.66,170.68
2019-10-09 15:00:00,170.68,170.7,170.66,170.68
2019-10-09 16:00:00,170.68,170.7,170.66,170.68
2019-10-09 17:00:00,170.65,170.72,170.62,170.67
2019-10-09 18:00:00,170.7,170.72,170.6,170.65
2019-10-09 19:00:00,170.88,170.88,170.61,170.7
2019-10-09 20:00:00,170.69,171.03,170.69,170.86
2019-10-09 21:00:00,170.79,171.09,170.66,170.66
2019-10-09 22:00:00,169.11,170.95,169.03,170.8
2019-10-09 23:00:00,170.48,170.5,169.15,169.15
2019-10-10 00:00:00,171.12,171.36,170.47,170.47
2019-10-10 01:00:00,171.16,171.99,171.1,171.12
2019-10-10 02:00:00,171.28,171.4,171.1,171.18
2019-10-10 03:00:00,171.26,171.28,171.1,171.28
2019-10-10 04:00:00,171.24,171.32,171.17,171.26
2019-10-10 05:00:00,171.36,171.37,171.22,171.24
2019-10-10 06:00:00,171.26,171.36,171.23,171.36
2019-10-10 07:00:00,171.22,171.34,171.18,171.27
2019-10-10 08:00:00,171.28,171.31,171.17,171.22
2019-10-10 09:00:00,171.41,171.43,171.25,171.28
2019-10-10 10:00:00,171.4,171.47,171.4,171.41
2019-10-10 11:00:00,171.4,171.42,171.38,171.4
2019-10-10 12:00:00,171.44,171.47,171.38,171.4
2019-10-10 13:00:00,171.52,171.52,171.38,171.44
2019-10-10 14:00:00,171.53,171.6,171.48,171.52
2019-10-10 15:00:00,172.29,172.38,171.43,171.53
2019-10-10 16:00:00,172.44,172.57,171.79,172.3
2019-10-10 17:00:00,172.79,172.8,172.45,172.45
2019-10-10 18:00:00,172.8,172.9,172.61,172.8
2019-10-10 19:00:00,172.8,172.9,172.61,172.8
2019-10-10 20:00:00,172.8,172.9,172.61,172.8
2019-10-10 21:00:00,172.8,172.8,172.8,172.8
2019-10-10 22:00:00,172.8,172.8,172.8,172.8
2019-10-10 23:00:00,172.8,172.8,172.8,172.8
2019-10-11 00:00:00,172.8,172.8,172.8,172.8
2019-10-11 01:00:00,172.8,172.8,172.8,172.8
2019-10-11 02:00:00,172.8,172.8,172.8,172.8
2019-10-11 03:00:00,172.8,172.8,172.8,172.8
2019-10-11 04:00:00,172.8,172.8,172.8,172.8
2019-10-11 05:00:00,172.8,172.8,172.8,172.8
2019-10-11 06:00:00,172.8,172.8,172.8,172.8
2019-10-11 07:00:00,172.8,172.8,172.8,172.8
2019-10-11 08:00:00,172.8,172.8,172.8,172.8
2019-10-11 09:00:00,172.66,173.01,172.57,172.8
2019-10-11 10:00:00,173.16,173.22,172.63,172.66
2019-10-11 11:00:00,173.14,173.19,173.14,173.16
2019-10-11 12:00:00,173.03,173.14,173.0,173.14
2019-10-11 13:00:00,172.98,173.05,172.93,173.03
2019-10-11 14:00:00,173.04,173.08,172.94,172.96
2019-10-11 15:00:00,172.99,173.04,172.99,173.04
2019-10-11 16:00:00,172.99,173.04,172.99,173.04
2019-10-11 17:00:00,172.99,173.04,172.99,173.04
2019-10-11 18:00:00,172.99,173.04,172.99,173.04
2019-10-11 19:00:00,172.89,173.04,172.85,172.99
2019-10-11 20:00:00,173.0,173.01,172.72,172.89
2019-10-13 21:00:00,172.89,173.02,172.68,173.0
2019-10-13 22:00:00,173.04,173.04,172.9,172.9
2019-10-13 23:00:00,173.04,173.04,172.9,172.9
2019-10-14 00:00:00,173.04,173.04,172.9,172.9
2019-10-14 01:00:00,173.04,173.04,172.9,172.9
2019-10-14 02:00:00,173.04,173.04,172.9,172.9
2019-10-14 03:00:00,173.04,173.04,172.9,172.9
2019-10-14 04:00:00,173.04,173.04,172.9,172.9
2019-10-14 05:00:00,173.04,173.04,172.9,172.9
2019-10-14 06:00:00,173.04,173.04,172.9,172.9
2019-10-14 07:00:00,173.04,173.04,172.9,172.9
2019-10-14 08:00:00,173.04,173.04,172.9,172.9
2019-10-14 09:00:00,173.04,173.04,172.9,172.9
2019-10-14 10:00:00,173.04,173.04,172.9,172.9
2019-10-14 11:00:00,173.04,173.04,172.9,172.9
2019-10-14 12:00:00,173.04,173.04,172.9,172.9
2019-10-14 13:00:00,173.04,173.04,172.9,172.9
2019-10-14 14:00:00,173.04,173.04,172.9,172.9
2019-10-14 15:00:00,173.04,173.04,172.9,172.9
2019-10-14 16:00:00,173.04,173.04,172.9,172.9
2019-10-14 17:00:00,173.04,173.04,172.9,172.9
2019-10-14 18:00:00,173.04,173.04,172.9,172.9
2019-10-14 19:00:00,173.04,173.04,172.9,172.9
2019-10-14 20:00:00,171.51,173.12,171.51,173.0
2019-10-14 21:00:00,169.83,171.62,169.39,171.46
2019-10-14 22:00:00,170.67,170.75,169.8,169.83
2019-10-14 23:00:00,170.61,170.75,170.52,170.68
2019-10-15 00:00:00,170.67,170.72,170.54,170.6
2019-10-15 01:00:00,170.56,170.67,170.17,170.66
2019-10-15 02:00:00,170.61,170.69,170.47,170.56
2019-10-15 03:00:00,170.6,170.68,170.49,170.61
2019-10-15 04:00:00,170.16,170.68,170.06,170.61
2019-10-15 05:00:00,170.38,170.41,170.11,170.15
2019-10-15 06:00:00,169.17,170.8,169.16,170.39
2019-10-15 07:00:00,169.02,169.19,168.76,169.17
2019-10-15 08:00:00,168.93,169.05,168.75,169.02
2019-10-15 09:00:00,168.95,169.16,168.88,168.92
2019-10-15 10:00:00,168.91,168.98,168.91,168.95
2019-10-15 11:00:00,168.91,168.98,168.91,168.95
2019-10-15 12:00:00,168.91,168.98,168.91,168.95
2019-10-15 13:00:00,168.91,168.98,168.91,168.95
2019-10-15 14:00:00,169.01,169.03,168.89,168.91
2019-10-15 15:00:00,169.05,169.21,168.93,169.01
2019-10-15 16:00:00,168.89,169.06,168.79,169.05
2019-10-15 17:00:00,168.98,169.01,168.85,168.9
2019-10-15 18:00:00,169.04,169.07,168.96,168.99
2019-10-15 19:00:00,169.06,169.11,168.97,169.04
2019-10-15 20:00:00,169.01,169.06,168.99,169.06
2019-10-15 21:00:00,169.12,169.16,168.94,169.01
2019-10-15 22:00:00,169.04,169.18,168.97,169.13
2019-10-15 23:00:00,168.87,169.05,168.75,169.04
2019-10-16 00:00:00,168.61,168.95,168.57,168.87
2019-10-16 01:00:00,168.7,168.75,168.4,168.61
2019-10-16 02:00:00,168.71,168.87,168.63,168.7
2019-10-16 03:00:00,168.67,168.72,168.6,168.7
2019-10-16 04:00:00,168.72,168.77,168.65,168.68
2019-10-16 05:00:00,168.63,168.8,168.48,168.72
2019-10-16 06:00:00,168.87,168.95,168.63,168.63
2019-10-16 07:00:00,168.9,168.9,168.79,168.87
2019-10-16 08:00:00,168.89,168.96,168.87,168.9
2019-10-16 09:00:00,168.95,168.99,168.88,168.9
2019-10-16 10:00:00,168.95,168.96,168.94,168.95
2019-10-16 11:00:00,168.96,169.0,168.94,168.95
2019-10-16 12:00:00,168.92,169.06,168.87,168.96
2019-10-16 13:00:00,168.95,168.97,168.89,168.92
2019-10-16 14:00:00,168.96,168.98,168.92,168.95
2019-10-16 15:00:00,168.95,168.96,168.94,168.96
2019-10-16 16:00:00,168.95,168.96,168.94,168.96
2019-10-16 17:00:00,168.95,168.96,168.94,168.96
2019-10-16 18:00:00,168.95,168.96,168.94,168.96
2019-10-16 19:00:00,168.81,168.93,168.76,168.93
2019-10-16 20:00:00,168.92,169.03,168.76,168.82
2019-10-16 21:00:00,168.91,169.02,168.68,168.92
2019-10-16 22:00:00,169.02,169.23,168.81,168.9
2019-10-16 23:00:00,169.07,169.15,168.99,169.04
2019-10-17 00:00:00,169.27,169.3,169.02,169.08
2019-10-17 01:00:00,169.27,169.35,169.11,169.27
2019-10-17 02:00:00,169.23,169.3,169.2,169.27
2019-10-17 03:00:00,169.22,169.24,169.2,169.23
2019-10-17 04:00:00,169.22,169.24,169.2,169.22
2019-10-17 05:00:00,169.21,169.25,169.2,169.22
2019-10-17 06:00:00,169.18,169.22,169.16,169.21
2019-10-17 07:00:00,169.25,169.26,169.18,169.18
2019-10-17 08:00:00,169.3,169.3,169.25,169.25
2019-10-17 09:00:00,169.27,169.48,169.25,169.3
2019-10-17 10:00:00,168.72,169.34,168.61,169.28
2019-10-17 11:00:00,168.39,168.77,168.36,168.72
2019-10-17 12:00:00,168.32,168.54,168.28,168.4
2019-10-17 13:00:00,168.26,168.44,168.22,168.31
2019-10-17 14:00:00,168.23,168.27,168.15,168.26
2019-10-17 15:00:00,168.19,168.3,168.15,168.23
2019-10-17 16:00:00,168.2,168.25,168.17,168.19
2019-10-17 17:00:00,168.16,168.22,168.16,168.2
2019-10-17 18:00:00,168.17,168.21,168.16,168.16
2019-10-17 19:00:00,168.16,168.18,168.14,168.18
2019-10-17 20:00:00,167.83,168.25,167.83,168.16
2019-10-17 21:00:00,168.11,168.11,167.82,167.82
2019-10-17 22:00:00,168.38,168.42,167.99,168.11
2019-10-17 23:00:00,168.44,168.44,168.36,168.38
2019-10-18 00:00:00,168.5,168.5,168.44,168.44
2019-10-18 01:00:00,168.44,168.54,168.44,168.49
2019-10-18 02:00:00,168.46,168.52,168.44,168.44
2019-10-18 03:00:00,168.47,168.49,168.45,168.46
2019-10-18 04:00:00,168.47,168.49,168.45,168.47
2019-10-18 05:00:00,168.45,168.48,168.44,168.47
2019-10-18 06:00:00,168.47,168.49,168.45,168.45
2019-10-18 07:00:00,168.5,168.51,168.45,168.47
2019-10-18 08:00:00,168.52,168.53,168.49,168.49
2019-10-18 09:00:00,168.51,168.53,168.51,168.52
2019-10-18 10:00:00,168.52,168.52,168.5,168.51
2019-10-18 11:00:00,168.5,168.52,168.5,168.52
2019-10-18 12:00:00,168.5,168.51,168.5,168.5
2019-10-18 13:00:00,168.5,168.5,168.49,168.5
2019-10-18 14:00:00,168.48,168.5,168.48,168.5
2019-10-18 15:00:00,168.48,168.5,168.48,168.5
2019-10-18 16:00:00,168.48,168.5,168.48,168.5
2019-10-18 17:00:00,168.48,168.5,168.48,168.5
2019-10-18 18:00:00,168.48,168.5,168.48,168.5
2019-10-18 19:00:00,168.4,168.46,168.16,168.44
2019-10-18 20:00:00,168.6,168.76,168.11,168.4
2019-10-20 21:00:00,168.0,168.6,167.52,168.6
2019-10-20 22:00:00,167.35,168.1,166.18,168.05
2019-10-20 23:00:00,167.15,167.37,166.65,167.36
2019-10-21 00:00:00,167.52,167.67,167.0,167.15
2019-10-21 01:00:00,166.95,167.52,166.85,167.52
2019-10-21 02:00:00,166.62,167.12,166.58,166.95
2019-10-21 03:00:00,166.88,167.07,166.58,166.62
2019-10-21 04:00:00,166.83,166.93,166.61,166.89
2019-10-21 05:00:00,166.46,166.82,166.25,166.79
2019-10-21 06:00:00,167.62,167.65,166.45,166.45
2019-10-21 07:00:00,167.57,167.72,167.37,167.62
2019-10-21 08:00:00,166.96,167.63,166.86,167.56
2019-10-21 09:00:00,166.64,167.02,166.55,166.95
2019-10-21 10:00:00,166.58,166.66,166.27,166.64
2019-10-21 11:00:00,166.74,166.85,166.5,166.58
2019-10-21 12:00:00,166.76,166.94,166.6,166.74
2019-10-21 13:00:00,166.45,166.81,166.39,166.76
2019-10-21 14:00:00,167.25,167.25,166.4,166.45
2019-10-21 15:00:00,167.25,167.25,166.4,166.45
2019-10-21 16:00:00,167.25,167.25,166.4,166.45
2019-10-21 17:00:00,167.25,167.25,166.4,166.45
2019-10-21 18:00:00,167.25,167.25,166.4,166.45
2019-10-21 19:00:00,167.17,167.25,167.03,167.2
2019-10-21 20:00:00,166.74,167.23,166.66,167.15
2019-10-21 21:00:00,167.05,167.24,166.54,166.62
2019-10-21 22:00:00,167.09,167.21,166.9,167.0
2019-10-21 23:00:00,166.98,167.16,166.92,167.1
2019-10-22 00:00:00,166.5,166.99,166.33,166.98
2019-10-22 01:00:00,166.63,166.67,166.08,166.52
2019-10-22 02:00:00,166.14,166.67,166.14,166.64
2019-10-22 03:00:00,166.33,166.44,166.14,166.16
2019-10-22 04:00:00,166.24,166.42,166.23,166.33
2019-10-22 05:00:00,166.26,166.33,166.03,166.28
2019-10-22 06:00:00,166.14,166.39,166.02,166.24
2019-10-22 07:00:00,166.16,166.42,165.9,166.14
2019-10-22 08:00:00,166.51,166.52,165.99,166.16
2019-10-22 09:00:00,166.67,166.72,166.47,166.52
2019-10-22 10:00:00,166.48,166.72,166.4,166.66
2019-10-22 11:00:00,166.59,166.74,166.39,166.48
2019-10-22 12:00:00,166.49,166.62,166.27,166.59
2019-10-22 13:00:00,166.35,166.54,166.29,166.5
2019-10-22 14:00:00,166.51,166.67,166.32,166.35
2019-10-22 15:00:00,166.79,166.83,166.46,166.52
2019-10-22 16:00:00,166.69,166.94,166.64,166.79
2019-10-22 17:00:00,166.72,166.81,166.64,166.69
2019-10-22 18:00:00,166.2,166.82,166.0,166.73
2019-10-22 19:00:00,166.19,166.27,165.74,166.21
2019-10-22 20:00:00,165.78,166.26,165.76,166.18
2019-10-22 21:00:00,165.81,166.06,165.49,165.71
2019-10-22 22:00:00,166.14,166.19,165.64,165.81
2019-10-22 23:00:00,165.67,166.19,165.59,166.19
2019-10-23 00:00:00,165.51,166.07,165.35,165.69
2019-10-23 01:00:00,165.97,166.11,165.29,165.51
2019-10-23 02:00:00,166.71,166.83,165.89,165.99
2019-10-23 03:00:00,166.59,166.75,166.54,166.7
2019-10-23 04:00:00,166.7,166.95,166.59,166.6
2019-10-23 05:00:00,166.67,166.79,166.48,166.7
2019-10-23 06:00:00,166.88,166.9,166.68,166.68
2019-10-23 07:00:00,166.89,166.9,166.88,166.88
2019-10-23 08:00:00,166.89,166.9,166.88,166.89
2019-10-23 09:00:00,166.89,166.89,166.88,166.89
2019-10-23 10:00:00,166.91,166.91,166.89,166.89
2019-10-23 11:00:00,166.9,166.91,166.9,166.91
2019-10-23 12:00:00,166.9,166.91,166.9,166.91
2019-10-23 13:00:00,166.9,166.91,166.9,166.91
2019-10-23 14:00:00,166.9,166.91,166.9,166.91
2019-10-23 15:00:00,166.9,166.91,166.9,166.91
2019-10-23 16:00:00,166.9,166.91,166.9,166.91
2019-10-23 17:00:00,166.9,166.91,166.9,166.91
2019-10-23 18:00:00,166.81,166.87,166.61,166.86
2019-10-23 19:00:00,166.73,166.82,166.61,166.8
2019-10-23 20:00:00,166.69,166.78,166.61,166.73
2019-10-23 21:00:00,166.63,166.72,166.38,166.68
2019-10-23 22:00:00,166.58,166.73,166.53,166.63
2019-10-23 23:00:00,166.39,166.66,166.38,166.58
2019-10-24 00:00:00,166.39,166.52,166.36,166.39
2019-10-24 01:00:00,166.64,166.65,166.26,166.4
2019-10-24 02:00:00,166.66,166.67,166.63,166.65
2019-10-24 03:00:00,166.66,166.67,166.63,166.65
2019-10-24 04:00:00,166.66,166.67,166.63,166.65
2019-10-24 05:00:00,166.66,166.67,166.63,166.65
2019-10-24 06:00:00,166.66,166.67,166.63,166.65
2019-10-24 07:00:00,166.67,166.75,166.59,166.66
2019-10-24 08:00:00,166.81,166.98,166.67,166.67
2019-10-24 09:00:00,166.84,166.89,166.74,166.81
2019-10-24 10:00:00,166.84,166.93,166.8,166.84
2019-10-24 11:00:00,166.9,166.91,166.78,166.84
2019-10-24 12:00:00,166.68,166.9,166.66,166.89
2019-10-24 13:00:00,166.99,167.01,166.67,166.67
2019-10-24 14:00:00,167.11,167.13,166.95,166.99
2019-10-24 15:00:00,167.06,167.16,167.05,167.11
2019-10-24 16:00:00,166.88,167.19,166.85,167.06
2019-10-24 17:00:00,166.92,166.97,166.87,166.88
2019-10-24 18:00:00,166.81,166.93,166.81,166.92
2019-10-24 19:00:00,166.88,166.88,166.81,166.81
2019-10-24 20:00:00,166.85,166.89,166.85,166.88
2019-10-24 21:00:00,166.83,166.86,166.82,166.85
2019-10-24 22:00:00,166.82,166.86,166.81,166.83
2019-10-24 23:00:00,166.86,166.87,166.78,166.82
2019-10-25 00:00:00,166.9,166.96,166.85,166.86
2019-10-25 01:00:00,166.91,166.92,166.89,166.9
2019-10-25 02:00:00,166.91,166.92,166.9,166.91
2019-10-25 03:00:00,166.91,166.92,166.9,166.91
2019-10-25 04:00:00,166.92,166.92,166.91,166.91
2019-10-25 05:00:00,166.9,166.92,166.9,166.92
2019-10-25 06:00:00,166.92,166.94,166.89,166.9
2019-10-25 07:00:00,166.92,166.93,166.91,166.92
2019-10-25 08:00:00,166.92,166.92,166.91,166.92
2019-10-25 09:00:00,166.92,166.92,166.91,166.92
2019-10-25 10:00:00,166.92,166.92,166.91,166.92
2019-10-25 11:00:00,166.93,166.93,166.92,166.92
2019-10-25 12:00:00,166.94,166.94,166.93,166.93
2019-10-25 13:00:00,166.94,166.95,166.93,166.94
2019-10-25 14:00:00,166.94,166.95,166.94,166.94
2019-10-25 15:00:00,166.94,166.94,166.94,166.94
2019-10-25 16:00:00,166.94,166.94,166.94,166.94
2019-10-25 17:00:00,166.94,166.94,166.94,166.94
2019-10-25 18:00:00,166.78,166.88,166.75,166.86
2019-10-25 19:00:00,167.02,167.01,166.75,166.78
2019-10-25 20:00:00,167.02,167.02,167.02,167.02
2019-10-27 21:00:00,167.02,167.02,167.02,167.02
2019-10-27 22:00:00,167.02,167.07,166.96,166.99
2019-10-27 23:00:00,167.13,167.13,167.01,167.01
2019-10-28 00:00:00,167.13,167.13,167.01,167.01
2019-10-28 01:00:00,167.13,167.13,167.01,167.01
2019-10-28 02:00:00,167.13,167.13,167.01,167.01
2019-10-28 03:00:00,167.13,167.13,167.01,167.01
2019-10-28 04:00:00,167.13,167.13,167.01,167.01
2019-10-28 05:00:00,167.13,167.13,167.01,167.01
2019-10-28 06:00:00,167.13,167.13,167.01,167.01
2019-10-28 07:00:00,167.13,167.13,167.01,167.01
2019-10-28 08:00:00,167.19,167.19,167.09,167.13
2019-10-28 09:00:00,167.02,167.19,166.99,167.19
2019-10-28 10:00:00,167.1,167.14,167.0,167.02
2019-10-28 11:00:00,167.1,167.11,167.08,167.1
2019-10-28 12:00:00,167.1,167.11,167.08,167.1
2019-10-28 13:00:00,167.1,167.11,167.08,167.1
2019-10-28 14:00:00,167.1,167.11,167.08,167.1
2019-10-28 15:00:00,167.1,167.11,167.08,167.1
2019-10-28 16:00:00,167.1,167.11,167.08,167.1
2019-10-28 17:00:00,167.15,167.16,167.04,167.07
2019-10-28 18:00:00,167.12,167.22,167.1,167.15
2019-10-28 19:00:00,167.16,167.2,167.12,167.12
2019-10-28 20:00:00,167.43,167.45,167.11,167.16
2019-10-28 21:00:00,167.43,167.43,167.43,167.43
2019-10-28 22:00:00,167.43,167.43,167.43,167.43
2019-10-28 23:00:00,167.43,167.43,167.43,167.43
2019-10-29 00:00:00,167.43,167.43,167.43,167.43
2019-10-29 01:00:00,167.43,167.43,167.43,167.43
2019-10-29 02:00:00,167.43,167.43,167.43,167.43
2019-10-29 03:00:00,167.37,167.43,167.36,167.43
2019-10-29 04:00:00,167.37,167.38,167.37,167.37
2019-10-29 05:00:00,167.37,167.38,167.37,167.37
2019-10-29 06:00:00,167.37,167.38,167.37,167.37
