,close,max,min,open
2020-03-06 12:00:00,181.68,182.12,181.56,182.06
2020-03-06 13:00:00,181.52,181.88,181.35,181.68
2020-03-06 14:00:00,181.48,181.87,181.23,181.51
2020-03-06 15:00:00,182.23,182.35,181.36,181.48
2020-03-06 16:00:00,182.06,182.39,181.68,182.22
2020-03-06 17:00:00,182.15,182.23,181.77,182.07
2020-03-06 18:00:00,182.03,182.24,181.95,182.15
2020-03-06 19:00:00,182.12,182.26,181.95,182.03
2020-03-06 20:00:00,182.61,182.62,182.1,182.11
2020-03-06 21:00:00,181.7,182.62,181.61,182.61
2020-03-08 21:00:00,180.73,181.7,180.54,181.7
2020-03-08 22:00:00,180.48,181.13,180.16,180.72
2020-03-08 23:00:00,180.16,180.62,180.02,180.42
2020-03-09 00:00:00,180.42,180.7,180.15,180.15
2020-03-09 01:00:00,178.3,180.49,175.59,180.41
2020-03-09 02:00:00,179.74,179.96,178.03,178.32
2020-03-09 03:00:00,178.93,179.94,178.74,179.75
2020-03-09 04:00:00,179.0,179.26,178.77,178.93
2020-03-09 05:00:00,179.12,179.4,178.95,179.0
2020-03-09 06:00:00,179.15,179.36,179.02,179.11
2020-03-09 07:00:00,179.51,179.55,178.89,179.15
2020-03-09 08:00:00,180.09,180.17,179.24,179.51
2020-03-09 09:00:00,180.23,180.68,179.94,180.09
2020-03-09 10:00:00,180.34,180.67,180.17,180.22
2020-03-09 11:00:00,180.41,180.42,179.9,180.35
2020-03-09 12:00:00,180.64,180.83,180.34,180.4
2020-03-09 13:00:00,180.8,180.94,180.07,180.64
2020-03-09 14:00:00,181.25,181.68,180.77,180.8
2020-03-09 15:00:00,181.52,181.63,181.16,181.26
2020-03-09 16:00:00,180.87,181.65,180.77,181.52
2020-03-09 17:00:00,180.58,180.88,180.57,180.86
2020-03-09 18:00:00,180.26,180.73,180.26,180.58
2020-03-09 19:00:00,180.24,180.42,180.22,180.24
2020-03-09 20:00:00,180.06,180.23,179.9,180.23
2020-03-09 21:00:00,180.04,180.24,179.78,180.06
2020-03-09 22:00:00,180.44,180.58,179.99,180.0
2020-03-09 23:00:00,180.33,180.48,180.25,180.44
2020-03-10 00:00:00,180.29,180.49,180.15,180.33
2020-03-10 01:00:00,180.19,180.66,180.14,180.28
2020-03-10 02:00:00,180.22,180.28,180.02,180.19
2020-03-10 03:00:00,180.55,180.6,180.11,180.23
2020-03-10 04:00:00,180.61,180.88,180.52,180.54
2020-03-10 05:00:00,180.45,180.64,180.25,180.62
2020-03-10 06:00:00,180.28,180.53,180.19,180.44
2020-03-10 07:00:00,180.05,180.35,179.9,180.27
2020-03-10 08:00:00,180.25,180.28,179.92,180.04
2020-03-10 09:00:00,180.37,180.39,180.07,180.24
2020-03-10 10:00:00,180.3,180.44,180.11,180.37
2020-03-10 11:00:00,180.23,180.35,180.16,180.3
2020-03-10 12:00:00,180.06,180.34,180.04,180.23
2020-03-10 13:00:00,180.07,180.33,179.99,180.06
2020-03-10 14:00:00,179.92,180.16,179.75,180.07
2020-03-10 15:00:00,179.19,180.04,179.19,179.93
2020-03-10 16:00:00,179.25,179.58,179.16,179.18
2020-03-10 17:00:00,179.51,179.58,179.19,179.25
2020-03-10 18:00:00,179.69,179.78,179.47,179.51
2020-03-10 19:00:00,179.73,179.96,179.63,179.69
2020-03-10 20:00:00,179.71,180.0,179.63,179.73
2020-03-10 21:00:00,179.6,179.88,179.43,179.71
2020-03-10 22:00:00,179.77,179.88,179.6,179.6
2020-03-10 23:00:00,179.67,179.78,179.6,179.77
2020-03-11 00:00:00,179.64,179.8,179.62,179.66
2020-03-11 01:00:00,179.76,179.84,179.64,179.65
2020-03-11 02:00:00,179.76,179.86,179.68,179.76
2020-03-11 03:00:00,179.75,179.88,179.7,179.76
2020-03-11 04:00:00,179.72,179.82,179.69,179.75
2020-03-11 05:00:00,179.42,179.72,179.37,179.72
2020-03-11 06:00:00,179.56,179.68,179.41,179.42
2020-03-11 07:00:00,179.7,179.79,179.44,179.56
2020-03-11 08:00:00,179.81,179.89,179.5,179.71
2020-03-11 09:00:00,179.83,179.94,179.75,179.81
2020-03-11 10:00:00,179.79,179.95,179.66,179.84
2020-03-11 11:00:00,179.76,179.83,179.66,179.79
2020-03-11 12:00:00,179.52,179.85,179.5,179.77
2020-03-11 13:00:00,179.71,179.75,179.5,179.52
2020-03-11 14:00:00,179.7,179.81,179.66,179.71
2020-03-11 15:00:00,179.7,179.8,179.61,179.7
2020-03-11 16:00:00,179.81,179.92,179.64,179.71
2020-03-11 17:00:00,179.85,179.92,179.77,179.82
2020-03-11 18:00:00,179.63,179.89,179.61,179.85
2020-03-11 19:00:00,179.52,179.65,179.42,179.62
2020-03-11 20:00:00,179.3,179.53,179.3,179.52
2020-03-11 21:00:00,179.41,179.49,179.22,179.29
2020-03-11 22:00:00,179.48,179.55,179.38,179.48
2020-03-11 23:00:00,179.42,179.55,179.37,179.48
2020-03-12 00:00:00,179.38,179.48,179.34,179.43
2020-03-12 01:00:00,178.99,179.42,178.91,179.38
2020-03-12 02:00:00,178.96,179.11,178.91,178.98
2020-03-12 03:00:00,178.91,179.03,178.9,178.95
2020-03-12 04:00:00,179.1,179.17,178.91,178.91
2020-03-12 05:00:00,179.04,179.1,178.99,179.1
2020-03-12 06:00:00,178.87,179.06,178.81,179.04
2020-03-12 07:00:00,178.92,179.06,178.79,178.86
2020-03-12 08:00:00,178.87,179.06,178.86,178.92
2020-03-12 09:00:00,178.79,178.92,178.77,178.87
2020-03-12 10:00:00,178.77,178.93,178.67,178.78
2020-03-12 11:00:00,178.52,178.78,178.39,178.77
2020-03-12 12:00:00,178.26,178.53,178.14,178.52
2020-03-12 13:00:00,178.14,178.34,177.89,178.26
2020-03-12 14:00:00,178.17,178.46,177.97,178.14
2020-03-12 15:00:00,177.81,178.19,177.45,178.16
2020-03-12 16:00:00,178.58,178.76,177.77,177.81
2020-03-12 17:00:00,178.62,179.07,178.44,178.59
2020-03-12 18:00:00,178.12,178.66,178.05,178.62
2020-03-12 19:00:00,177.87,178.28,177.87,178.13
2020-03-12 20:00:00,176.79,177.97,176.78,177.87
2020-03-12 21:00:00,177.6,177.78,176.78,176.78
2020-03-12 22:00:00,177.64,177.83,177.35,177.61
2020-03-12 23:00:00,177.45,177.71,177.4,177.64
2020-03-13 00:00:00,177.71,177.73,177.44,177.45
2020-03-13 01:00:00,177.94,178.14,177.66,177.71
2020-03-13 02:00:00,177.82,178.05,177.79,177.94
2020-03-13 03:00:00,177.75,177.92,177.61,177.82
2020-03-13 04:00:00,177.94,178.23,177.63,177.76
2020-03-13 05:00:00,177.71,178.1,177.68,177.94
2020-03-13 06:00:00,177.56,177.8,177.46,177.71
2020-03-13 07:00:00,177.52,177.84,177.38,177.56
2020-03-13 08:00:00,177.77,177.93,177.5,177.51
2020-03-13 09:00:00,177.92,178.04,177.67,177.77
2020-03-13 10:00:00,177.87,177.95,177.8,177.92
2020-03-13 11:00:00,178.2,178.27,177.84,177.86
2020-03-13 12:00:00,178.42,178.68,178.15,178.2
2020-03-13 13:00:00,178.03,178.54,178.0,178.41
2020-03-13 14:00:00,177.83,178.13,177.75,178.03
2020-03-13 15:00:00,176.63,177.93,176.55,177.82
2020-03-13 16:00:00,176.62,176.83,176.35,176.63
2020-03-13 17:00:00,176.74,176.95,176.27,176.62
2020-03-13 18:00:00,176.64,176.83,176.36,176.75
2020-03-13 19:00:00,177.62,177.74,176.57,176.63
2020-03-13 20:00:00,176.75,177.58,176.58,177.58
2020-03-15 21:00:00,177.12,177.86,176.56,176.75
2020-03-15 22:00:00,176.25,177.6,175.49,177.12
2020-03-15 23:00:00,176.45,176.98,176.22,176.28
2020-03-16 00:00:00,176.44,176.7,176.22,176.44
2020-03-16 01:00:00,176.21,176.53,175.79,176.42
2020-03-16 02:00:00,176.16,176.45,176.11,176.22
2020-03-16 03:00:00,176.53,176.76,176.1,176.14
2020-03-16 04:00:00,176.58,176.71,176.42,176.53
2020-03-16 05:00:00,176.37,176.62,176.28,176.57
2020-03-16 06:00:00,175.85,176.39,175.84,176.37
2020-03-16 07:00:00,175.85,176.14,175.8,175.86
2020-03-16 08:00:00,176.1,176.32,175.8,175.85
2020-03-16 09:00:00,176.07,176.22,175.96,176.1
2020-03-16 10:00:00,176.19,176.35,176.02,176.08
2020-03-16 11:00:00,176.21,176.36,176.11,176.19
2020-03-16 12:00:00,175.66,176.27,175.53,176.22
2020-03-16 13:00:00,175.87,176.05,175.28,175.65
2020-03-16 14:00:00,176.04,176.2,175.69,175.87
2020-03-16 15:00:00,176.51,176.65,175.98,176.05
2020-03-16 16:00:00,176.53,176.68,176.31,176.51
2020-03-16 17:00:00,176.37,176.55,176.2,176.53
2020-03-16 18:00:00,176.3,176.62,176.19,176.36
2020-03-16 19:00:00,176.21,176.51,176.07,176.26
2020-03-16 20:00:00,176.1,176.24,175.86,176.19
2020-03-16 21:00:00,175.83,176.26,175.71,176.1
2020-03-16 22:00:00,176.26,176.27,175.83,175.89
2020-03-16 23:00:00,176.05,176.32,175.99,176.25
2020-03-17 00:00:00,176.35,176.37,176.02,176.04
2020-03-17 01:00:00,176.64,176.98,176.36,176.36
2020-03-17 02:00:00,176.48,176.75,176.27,176.62
2020-03-17 03:00:00,176.53,176.62,176.3,176.49
2020-03-17 04:00:00,176.4,176.65,176.36,176.53
2020-03-17 05:00:00,176.14,176.47,176.11,176.4
2020-03-17 06:00:00,175.97,176.19,175.82,176.15
2020-03-17 07:00:00,176.16,176.38,175.85,175.97
2020-03-17 08:00:00,175.9,176.34,175.86,176.16
2020-03-17 09:00:00,175.4,175.96,175.32,175.9
2020-03-17 10:00:00,174.99,175.58,174.91,175.41
2020-03-17 11:00:00,174.94,175.19,174.91,174.99
2020-03-17 12:00:00,175.26,175.33,174.68,174.95
2020-03-17 13:00:00,175.2,175.78,175.16,175.26
2020-03-17 14:00:00,175.13,175.6,174.99,175.21
2020-03-17 15:00:00,175.28,175.58,174.96,175.11
2020-03-17 16:00:00,174.94,175.49,174.83,175.28
2020-03-17 17:00:00,175.28,175.28,174.82,174.94
2020-03-17 18:00:00,175.18,175.45,175.05,175.28
2020-03-17 19:00:00,175.04,175.18,174.79,175.16
2020-03-17 20:00:00,174.95,175.16,174.92,175.04
2020-03-17 21:00:00,175.35,175.46,174.96,174.96
2020-03-17 22:00:00,175.04,175.51,174.99,175.38
2020-03-17 23:00:00,175.09,175.18,174.97,175.04
2020-03-18 00:00:00,175.14,175.3,175.03,175.11
2020-03-18 01:00:00,175.2,175.29,175.01,175.14
2020-03-18 02:00:00,175.32,175.4,175.16,175.21
2020-03-18 03:00:00,175.33,175.4,175.22,175.32
2020-03-18 04:00:00,175.28,175.37,175.2,175.33
2020-03-18 05:00:00,175.16,175.39,175.15,175.28
2020-03-18 06:00:00,174.9,175.21,174.82,175.16
2020-03-18 07:00:00,174.62,175.11,174.56,174.9
2020-03-18 08:00:00,173.99,174.63,173.93,174.62
2020-03-18 09:00:00,174.18,174.23,173.85,173.99
2020-03-18 10:00:00,173.97,174.31,173.75,174.18
2020-03-18 11:00:00,173.92,174.09,173.81,173.97
2020-03-18 12:00:00,173.73,173.95,173.65,173.91
2020-03-18 13:00:00,173.68,173.79,173.42,173.74
2020-03-18 14:00:00,173.34,173.96,173.34,173.68
2020-03-18 15:00:00,173.01,173.55,172.86,173.34
2020-03-18 16:00:00,172.58,173.2,172.53,173.0
2020-03-18 17:00:00,172.58,172.69,171.64,172.58
2020-03-18 18:00:00,172.49,172.61,172.18,172.59
2020-03-18 19:00:00,172.61,172.65,172.24,172.48
2020-03-18 20:00:00,172.31,172.66,172.31,172.61
2020-03-18 21:00:00,172.3,172.34,171.96,172.3
2020-03-18 22:00:00,172.53,172.68,172.21,172.32
2020-03-18 23:00:00,172.6,172.92,172.18,172.54
2020-03-19 00:00:00,171.69,172.86,171.69,172.6
2020-03-19 01:00:00,169.8,171.86,169.1,171.69
2020-03-19 02:00:00,169.25,170.31,169.25,169.79
2020-03-19 03:00:00,169.65,170.38,168.81,169.25
2020-03-19 04:00:00,169.66,170.04,169.58,169.65
2020-03-19 05:00:00,169.48,169.63,169.35,169.49
2020-03-19 06:00:00,170.56,170.63,169.48,169.48
2020-03-19 07:00:00,169.71,170.65,169.66,170.56
2020-03-19 08:00:00,170.12,170.49,169.72,169.73
2020-03-19 09:00:00,170.09,170.49,170.02,170.09
2020-03-19 10:00:00,169.93,170.17,169.68,170.08
2020-03-19 11:00:00,170.25,170.39,169.89,169.93
2020-03-19 12:00:00,170.7,171.12,170.22,170.25
2020-03-19 13:00:00,170.4,171.01,170.32,170.71
2020-03-19 14:00:00,171.06,171.13,170.33,170.37
2020-03-19 15:00:00,170.91,171.61,170.86,171.07
2020-03-19 16:00:00,170.68,171.24,170.65,170.9
2020-03-19 17:00:00,170.24,171.13,169.96,170.68
2020-03-19 18:00:00,170.12,170.37,169.67,170.25
2020-03-19 19:00:00,170.36,170.49,169.9,170.11
2020-03-19 20:00:00,169.95,170.35,169.95,170.33
2020-03-19 21:00:00,169.58,170.12,169.18,169.91
2020-03-19 22:00:00,169.69,169.91,169.37,169.58
2020-03-19 23:00:00,170.03,170.22,169.65,169.71
2020-03-20 00:00:00,170.28,170.49,169.92,170.03
2020-03-20 01:00:00,170.91,171.04,170.22,170.27
2020-03-20 02:00:00,171.01,171.25,170.76,170.91
2020-03-20 03:00:00,171.02,171.15,170.71,171.02
2020-03-20 04:00:00,171.16,171.16,170.73,171.03
2020-03-20 05:00:00,171.02,171.15,170.89,171.03
2020-03-20 06:00:00,171.87,172.1,170.9,171.02
2020-03-20 07:00:00,172.65,173.01,171.59,171.87
2020-03-20 08:00:00,173.12,173.16,172.5,172.63
2020-03-20 09:00:00,172.41,173.1,171.99,173.04
2020-03-20 10:00:00,172.4,172.78,172.14,172.42
2020-03-20 11:00:00,172.19,172.51,171.74,172.4
2020-03-20 12:00:00,172.27,172.47,172.06,172.17
2020-03-20 13:00:00,172.32,172.72,172.22,172.27
2020-03-20 14:00:00,173.07,173.51,172.2,172.31
2020-03-20 15:00:00,172.14,173.16,171.87,173.07
2020-03-20 16:00:00,172.04,172.32,171.85,172.16
2020-03-20 17:00:00,171.46,172.21,171.33,172.03
2020-03-20 18:00:00,171.1,171.64,170.99,171.46
2020-03-20 19:00:00,171.01,171.41,170.95,171.1
2020-03-20 20:00:00,171.1,171.58,170.72,171.02
2020-03-22 21:00:00,171.56,171.72,170.48,171.1
2020-03-22 22:00:00,170.42,171.68,170.33,171.59
2020-03-22 23:00:00,170.96,171.36,170.4,170.44
2020-03-23 00:00:00,170.91,171.27,170.76,170.93
2020-03-23 01:00:00,170.84,170.95,170.46,170.8
2020-03-23 02:00:00,171.0,171.17,170.71,170.76
2020-03-23 03:00:00,171.21,171.28,170.86,171.0
2020-03-23 04:00:00,170.99,171.26,170.84,171.2
2020-03-23 05:00:00,171.08,171.26,170.89,171.01
2020-03-23 06:00:00,171.48,171.48,171.05,171.13
2020-03-23 07:00:00,171.79,171.79,171.17,171.49
2020-03-23 08:00:00,171.16,171.95,171.1,171.8
2020-03-23 09:00:00,170.84,171.19,170.72,171.18
2020-03-23 10:00:00,170.8,170.85,170.31,170.84
2020-03-23 11:00:00,170.49,170.92,170.16,170.8
2020-03-23 12:00:00,171.16,171.38,170.42,170.49
2020-03-23 13:00:00,171.18,171.36,170.69,171.16
2020-03-23 14:00:00,170.75,171.26,170.67,171.17
2020-03-23 15:00:00,169.35,170.82,169.2,170.72
2020-03-23 16:00:00,169.07,169.53,168.93,169.34
2020-03-23 17:00:00,169.85,169.95,168.88,169.06
2020-03-23 18:00:00,169.71,169.93,169.55,169.88
2020-03-23 19:00:00,169.51,169.84,169.5,169.7
2020-03-23 20:00:00,170.32,170.38,169.48,169.52
2020-03-23 21:00:00,169.73,170.29,169.47,170.29
2020-03-23 22:00:00,170.53,170.69,169.56,169.74
2020-03-23 23:00:00,170.8,170.83,170.44,170.54
2020-03-24 00:00:00,170.78,170.92,170.48,170.76
2020-03-24 01:00:00,171.17,171.36,170.72,170.77
2020-03-24 02:00:00,171.34,171.5,171.11,171.17
2020-03-24 03:00:00,171.13,171.41,170.96,171.33
2020-03-24 04:00:00,170.93,171.2,170.71,171.12
2020-03-24 05:00:00,170.91,171.14,170.61,170.9
2020-03-24 06:00:00,171.45,171.53,170.84,170.89
2020-03-24 07:00:00,171.12,171.52,171.04,171.45
2020-03-24 08:00:00,170.82,171.3,170.81,171.13
2020-03-24 09:00:00,171.1,171.28,170.74,170.85
2020-03-24 10:00:00,171.64,171.86,170.99,171.12
2020-03-24 11:00:00,171.28,171.83,171.04,171.63
2020-03-24 12:00:00,171.16,171.37,170.71,171.29
2020-03-24 13:00:00,171.62,171.71,171.04,171.16
2020-03-24 14:00:00,171.71,172.01,171.58,171.62
2020-03-24 15:00:00,172.26,172.47,171.71,171.72
2020-03-24 16:00:00,171.86,172.32,171.79,172.27
2020-03-24 17:00:00,171.73,172.01,171.65,171.85
2020-03-24 18:00:00,171.92,171.92,171.67,171.72
2020-03-24 19:00:00,171.93,172.01,171.71,171.93
2020-03-24 20:00:00,171.71,172.05,171.6,171.94
2020-03-24 21:00:00,171.82,172.24,171.62,171.68
2020-03-24 22:00:00,172.44,172.64,171.59,171.82
2020-03-24 23:00:00,172.4,172.56,172.2,172.43
2020-03-25 00:00:00,172.38,172.53,172.1,172.37
2020-03-25 01:00:00,172.42,172.52,172.15,172.34
2020-03-25 02:00:00,172.65,172.66,172.15,172.39
2020-03-25 03:00:00,172.42,172.66,172.22,172.66
2020-03-25 04:00:00,172.35,172.44,172.13,172.41
2020-03-25 05:00:00,173.42,173.6,172.19,172.31
2020-03-25 06:00:00,173.28,173.5,172.86,173.46
2020-03-25 07:00:00,173.79,173.85,173.1,173.24
2020-03-25 08:00:00,174.61,174.68,173.43,173.8
2020-03-25 09:00:00,174.78,174.87,174.51,174.64
2020-03-25 10:00:00,174.31,174.82,174.31,174.81
2020-03-25 11:00:00,174.05,174.38,173.97,174.3
2020-03-25 12:00:00,173.71,174.21,173.69,174.07
2020-03-25 13:00:00,173.25,173.94,173.15,173.74
2020-03-25 14:00:00,172.66,173.25,172.65,173.24
2020-03-25 15:00:00,173.09,173.17,172.42,172.68
2020-03-25 16:00:00,173.92,173.95,173.08,173.08
2020-03-25 17:00:00,173.9,174.06,173.67,173.92
2020-03-25 18:00:00,174.38,174.6,173.78,173.9
2020-03-25 19:00:00,174.22,174.46,174.03,174.38
2020-03-25 20:00:00,174.11,174.44,174.09,174.22
2020-03-25 21:00:00,173.82,174.13,173.63,174.08
2020-03-25 22:00:00,173.75,174.23,173.65,173.82
2020-03-25 23:00:00,173.77,173.88,173.33,173.75
2020-03-26 00:00:00,173.95,174.08,173.59,173.79
2020-03-26 01:00:00,173.6,173.96,173.48,173.95
2020-03-26 02:00:00,173.39,173.67,173.27,173.63
2020-03-26 03:00:00,173.52,173.56,173.21,173.39
2020-03-26 04:00:00,173.53,173.63,173.36,173.52
2020-03-26 05:00:00,173.58,173.62,173.36,173.53
2020-03-26 06:00:00,173.33,173.63,173.22,173.58
2020-03-26 07:00:00,174.14,174.14,173.27,173.33
2020-03-26 08:00:00,174.25,174.46,173.96,174.12
2020-03-26 09:00:00,174.29,174.61,173.97,174.29
2020-03-26 10:00:00,174.43,174.57,173.81,174.29
2020-03-26 11:00:00,174.57,174.96,174.32,174.43
2020-03-26 12:00:00,174.66,174.74,174.13,174.57
2020-03-26 13:00:00,174.97,175.1,174.61,174.65
2020-03-26 14:00:00,175.12,175.25,174.53,174.96
2020-03-26 15:00:00,175.34,175.38,174.88,175.1
2020-03-26 16:00:00,175.4,175.52,175.1,175.34
2020-03-26 17:00:00,175.31,175.48,175.09,175.37
2020-03-26 18:00:00,175.51,175.51,175.19,175.32
2020-03-26 19:00:00,175.8,175.93,175.42,175.51
2020-03-26 20:00:00,175.64,176.02,175.57,175.81
2020-03-26 21:00:00,175.22,175.81,175.14,175.63
2020-03-26 22:00:00,175.31,175.43,175.05,175.23
2020-03-26 23:00:00,175.69,175.79,175.18,175.31
2020-03-27 00:00:00,175.5,175.7,175.37,175.69
2020-03-27 01:00:00,175.54,175.76,175.27,175.47
2020-03-27 02:00:00,175.87,175.97,175.44,175.57
2020-03-27 03:00:00,176.43,176.54,175.78,175.88
2020-03-27 04:00:00,176.25,176.43,176.11,176.41
2020-03-27 05:00:00,176.51,176.56,176.16,176.25
2020-03-27 06:00:00,176.2,176.61,176.09,176.49
2020-03-27 07:00:00,175.91,176.28,175.73,176.2
2020-03-27 08:00:00,175.61,176.25,175.51,175.9
2020-03-27 09:00:00,175.72,175.94,175.57,175.59
2020-03-27 10:00:00,176.07,176.13,175.67,175.73
2020-03-27 11:00:00,175.73,176.16,175.34,176.04
2020-03-27 12:00:00,175.8,176.12,175.67,175.72
2020-03-27 13:00:00,175.44,175.92,175.38,175.81
2020-03-27 14:00:00,175.73,175.76,175.37,175.42
2020-03-27 15:00:00,175.76,176.17,175.57,175.74
2020-03-27 16:00:00,176.63,176.71,175.67,175.75
2020-03-27 17:00:00,176.55,176.7,176.08,176.62
2020-03-27 18:00:00,177.17,177.18,176.5,176.54
2020-03-27 19:00:00,176.72,177.25,176.63,177.17
2020-03-27 20:00:00,176.56,176.78,176.43,176.72
2020-03-29 21:00:00,176.1,176.56,175.96,176.56
2020-03-29 22:00:00,175.83,176.29,175.78,176.1
2020-03-29 23:00:00,176.21,176.32,175.71,175.84
2020-03-30 00:00:00,176.31,176.61,176.14,176.21
2020-03-30 01:00:00,175.98,176.38,175.94,176.32
2020-03-30 02:00:00,175.96,176.05,175.81,175.97
2020-03-30 03:00:00,175.99,176.03,175.68,175.95
2020-03-30 04:00:00,176.33,176.43,175.91,175.99
2020-03-30 05:00:00,176.33,176.43,176.13,176.3
2020-03-30 06:00:00,175.83,176.45,175.81,176.33
2020-03-30 07:00:00,175.85,176.1,175.5,175.84
2020-03-30 08:00:00,176.37,176.54,175.82,175.85
2020-03-30 09:00:00,176.08,176.63,175.95,176.37
2020-03-30 10:00:00,176.06,176.2,175.83,176.08
2020-03-30 11:00:00,176.11,176.37,175.94,176.07
2020-03-30 12:00:00,176.06,176.26,175.95,176.12
2020-03-30 13:00:00,176.25,176.58,176.03,176.06
2020-03-30 14:00:00,177.23,177.32,176.21,176.23
2020-03-30 15:00:00,177.12,177.35,176.94,177.26
2020-03-30 16:00:00,177.17,177.27,176.97,177.14
2020-03-30 17:00:00,177.04,177.25,176.81,177.16
2020-03-30 18:00:00,177.05,177.22,176.96,177.04
2020-03-30 19:00:00,177.24,177.29,176.98,177.05
2020-03-30 20:00:00,176.87,177.33,176.86,177.24
2020-03-30 21:00:00,176.51,177.04,176.45,176.87
2020-03-30 22:00:00,176.87,177.01,176.48,176.48
2020-03-30 23:00:00,176.78,176.91,176.56,176.86
2020-03-31 00:00:00,176.32,177.06,175.57,176.77
2020-03-31 01:00:00,176.25,176.56,175.94,176.27
2020-03-31 02:00:00,176.39,176.51,176.11,176.25
2020-03-31 03:00:00,176.33,176.54,176.27,176.39
2020-03-31 04:00:00,176.35,176.52,176.22,176.36
2020-03-31 05:00:00,176.61,176.66,176.22,176.35
2020-03-31 06:00:00,176.81,177.03,176.52,176.6
2020-03-31 07:00:00,176.93,176.94,176.49,176.81
2020-03-31 08:00:00,176.85,177.23,176.85,176.93
2020-03-31 09:00:00,177.01,177.35,176.86,176.86
2020-03-31 10:00:00,177.02,177.22,176.91,177.02
2020-03-31 11:00:00,177.58,177.73,176.83,177.02
2020-03-31 12:00:00,177.51,177.82,177.3,177.58
2020-03-31 13:00:00,177.08,177.51,177.02,177.5
2020-03-31 14:00:00,178.0,178.06,176.88,177.08
2020-03-31 15:00:00,178.16,178.43,177.81,178.0
2020-03-31 16:00:00,177.71,178.27,177.52,178.13
2020-03-31 17:00:00,178.05,178.13,177.31,177.71
2020-03-31 18:00:00,178.48,178.5,177.99,178.04
2020-03-31 19:00:00,178.55,178.59,178.03,178.43
2020-03-31 20:00:00,177.96,178.75,177.96,178.53
2020-03-31 21:00:00,178.2,178.25,177.78,177.96
2020-03-31 22:00:00,177.78,178.32,177.73,178.32
2020-03-31 23:00:00,178.11,178.28,177.75,177.77
2020-04-01 00:00:00,178.21,178.22,177.9,178.12
2020-04-01 01:00:00,177.9,178.2,177.71,178.2
2020-04-01 02:00:00,177.99,178.1,177.77,177.88
2020-04-01 03:00:00,177.88,178.07,177.81,177.98
2020-04-01 04:00:00,177.85,178.04,177.83,177.88
2020-04-01 05:00:00,177.61,177.9,177.51,177.85
2020-04-01 06:00:00,177.09,177.61,176.85,177.6
2020-04-01 07:00:00,176.9,177.23,176.83,177.08
2020-04-01 08:00:00,177.01,177.19,176.62,176.9
2020-04-01 09:00:00,176.91,177.19,176.85,177.01
2020-04-01 10:00:00,176.84,177.08,176.8,176.9
2020-04-01 11:00:00,176.78,176.99,176.63,176.84
2020-04-01 12:00:00,176.73,176.92,176.54,176.78
2020-04-01 13:00:00,177.12,177.25,176.69,176.7
2020-04-01 14:00:00,177.5,177.58,176.88,177.12
2020-04-01 15:00:00,177.41,177.6,177.28,177.49
2020-04-01 16:00:00,177.26,177.48,177.09,177.42
2020-04-01 17:00:00,177.15,177.25,177.01,177.25
2020-04-01 18:00:00,177.0,177.19,177.0,177.14
2020-04-01 19:00:00,177.21,177.22,177.0,177.0
2020-04-01 20:00:00,176.94,177.32,176.94,177.21
2020-04-01 21:00:00,176.96,177.09,176.63,176.92
2020-04-01 22:00:00,177.31,177.34,176.82,176.99
2020-04-01 23:00:00,177.42,177.44,177.2,177.31
2020-04-02 00:00:00,177.3,177.45,177.25,177.42
2020-04-02 01:00:00,177.24,177.39,177.22,177.29
2020-04-02 02:00:00,177.25,177.39,177.18,177.25
2020-04-02 03:00:00,177.39,177.48,177.24,177.25
2020-04-02 04:00:00,177.41,177.45,177.33,177.39
2020-04-02 05:00:00,177.78,177.79,177.39,177.41
2020-04-02 06:00:00,177.76,177.99,177.71,177.78
2020-04-02 07:00:00,177.65,177.82,177.65,177.76
2020-04-02 08:00:00,177.62,177.67,177.52,177.65
2020-04-02 09:00:00,177.64,177.8,177.53,177.61
2020-04-02 10:00:00,177.37,177.68,177.34,177.64
2020-04-02 11:00:00,177.24,177.41,177.23,177.36
2020-04-02 12:00:00,177.0,177.38,176.99,177.24
2020-04-02 13:00:00,177.12,177.15,176.81,177.0
2020-04-02 14:00:00,177.89,178.09,177.08,177.11
2020-04-02 15:00:00,177.98,178.05,177.65,177.89
2020-04-02 16:00:00,177.9,178.05,177.79,177.98
2020-04-02 17:00:00,177.4,177.87,177.37,177.87
