,close,max,min,open
2020-05-08 05:00:00,135.43,135.54,135.35,135.5
2020-05-08 06:00:00,135.76,135.76,135.4,135.43
2020-05-08 07:00:00,135.75,135.78,135.6,135.75
2020-05-08 08:00:00,135.62,135.97,135.62,135.74
2020-05-08 09:00:00,135.62,135.74,135.53,135.62
2020-05-08 10:00:00,135.68,135.8,135.59,135.61
2020-05-08 11:00:00,135.65,135.85,135.63,135.68
2020-05-08 12:00:00,135.43,135.83,135.19,135.65
2020-05-08 13:00:00,135.51,135.76,135.36,135.44
2020-05-08 14:00:00,134.49,135.61,134.43,135.51
2020-05-08 15:00:00,134.54,134.6,134.47,134.49
2020-05-08 16:00:00,134.59,134.68,134.52,134.53
2020-05-08 17:00:00,134.59,134.59,134.58,134.58
2020-05-10 21:00:00,134.59,134.59,134.59,134.59
2020-05-10 22:00:00,134.59,134.59,134.59,134.59
2020-05-10 23:00:00,134.59,134.59,134.59,134.59
2020-05-11 00:00:00,134.59,134.59,134.59,134.59
2020-05-11 01:00:00,134.59,134.59,134.59,134.59
2020-05-11 02:00:00,134.59,134.59,134.59,134.59
2020-05-11 03:00:00,134.59,134.59,134.59,134.59
2020-05-11 04:00:00,134.59,134.59,134.59,134.59
2020-05-11 05:00:00,134.59,134.59,134.59,134.59
2020-05-11 06:00:00,134.59,134.59,134.59,134.59
2020-05-11 07:00:00,134.59,134.59,134.59,134.59
2020-05-11 08:00:00,134.59,134.59,134.59,134.59
2020-05-11 09:00:00,134.59,134.59,134.59,134.59
2020-05-11 10:00:00,134.59,134.59,134.59,134.59
2020-05-11 11:00:00,134.59,134.59,134.59,134.59
2020-05-11 12:00:00,134.59,134.59,134.59,134.59
2020-05-11 13:00:00,134.29,134.59,134.27,134.59
2020-05-11 14:00:00,134.29,134.59,134.27,134.59
2020-05-11 15:00:00,134.29,134.59,134.27,134.59
2020-05-11 16:00:00,134.29,134.59,134.27,134.59
2020-05-11 17:00:00,134.29,134.59,134.27,134.59
2020-05-11 18:00:00,134.29,134.59,134.27,134.59
2020-05-11 19:00:00,134.29,134.59,134.27,134.59
2020-05-11 20:00:00,134.29,134.59,134.27,134.59
2020-05-11 21:00:00,134.29,134.29,134.29,134.29
2020-05-11 22:00:00,134.29,134.29,134.29,134.29
2020-05-11 23:00:00,134.29,134.29,134.29,134.29
2020-05-12 00:00:00,134.29,134.29,134.29,134.29
2020-05-12 01:00:00,134.29,134.29,134.29,134.29
2020-05-12 02:00:00,134.29,134.29,134.29,134.29
2020-05-12 03:00:00,134.29,134.29,134.29,134.29
2020-05-12 04:00:00,134.29,134.29,134.29,134.29
2020-05-12 05:00:00,134.06,134.28,134.05,134.28
2020-05-12 06:00:00,133.83,134.1,133.78,134.05
2020-05-12 07:00:00,133.87,133.89,133.8,133.83
2020-05-12 08:00:00,133.81,133.89,133.74,133.87
2020-05-12 09:00:00,133.83,133.86,133.78,133.81
2020-05-12 10:00:00,133.91,133.98,133.81,133.83
2020-05-12 11:00:00,133.99,133.99,133.9,133.91
2020-05-12 12:00:00,134.0,134.04,133.95,133.99
2020-05-12 13:00:00,133.92,134.05,133.85,134.0
2020-05-12 14:00:00,133.84,133.94,133.75,133.92
2020-05-12 15:00:00,133.73,133.85,133.72,133.84
2020-05-12 16:00:00,133.71,133.77,133.68,133.73
2020-05-12 17:00:00,133.61,133.71,133.54,133.71
2020-05-12 18:00:00,133.6,133.67,133.6,133.61
2020-05-12 19:00:00,133.54,133.63,133.54,133.6
2020-05-12 20:00:00,133.39,133.56,133.39,133.54
2020-05-12 21:00:00,133.49,133.49,133.39,133.39
2020-05-12 22:00:00,133.53,133.54,133.44,133.49
2020-05-12 23:00:00,133.39,133.53,133.38,133.53
2020-05-13 00:00:00,133.45,133.48,133.36,133.39
2020-05-13 01:00:00,133.48,133.49,133.44,133.45
2020-05-13 02:00:00,133.48,133.51,133.44,133.48
2020-05-13 03:00:00,133.48,133.51,133.47,133.48
2020-05-13 04:00:00,133.47,133.49,133.41,133.48
2020-05-13 05:00:00,133.43,133.5,133.21,133.47
2020-05-13 06:00:00,133.29,133.54,133.15,133.43
2020-05-13 07:00:00,133.62,133.78,133.27,133.29
2020-05-13 08:00:00,133.53,133.68,133.42,133.62
2020-05-13 09:00:00,133.24,133.66,133.09,133.53
2020-05-13 10:00:00,133.21,133.36,133.14,133.24
2020-05-13 11:00:00,132.83,133.27,132.64,133.21
2020-05-13 12:00:00,132.9,133.03,132.74,132.83
2020-05-13 13:00:00,133.47,133.56,132.84,132.91
2020-05-13 14:00:00,133.91,133.97,133.46,133.47
2020-05-13 15:00:00,134.18,134.26,133.78,133.91
2020-05-13 16:00:00,134.26,134.4,134.05,134.18
2020-05-13 17:00:00,134.24,134.39,134.09,134.26
2020-05-13 18:00:00,134.47,134.48,134.16,134.23
2020-05-13 19:00:00,134.34,134.5,134.24,134.45
2020-05-13 20:00:00,134.07,134.37,134.07,134.34
2020-05-13 21:00:00,134.1,134.14,134.0,134.05
2020-05-13 22:00:00,134.17,134.28,134.05,134.09
2020-05-13 23:00:00,134.19,134.21,134.05,134.16
2020-05-14 00:00:00,134.27,134.37,134.19,134.2
2020-05-14 01:00:00,134.73,134.75,134.11,134.29
2020-05-14 02:00:00,134.47,134.76,134.46,134.73
2020-05-14 03:00:00,134.53,134.6,134.41,134.47
2020-05-14 04:00:00,134.62,134.67,134.49,134.53
2020-05-14 05:00:00,134.77,134.78,134.6,134.62
2020-05-14 06:00:00,134.75,134.91,134.53,134.77
2020-05-14 07:00:00,134.77,134.84,134.47,134.75
2020-05-14 08:00:00,134.69,134.78,134.49,134.77
2020-05-14 09:00:00,134.43,134.73,134.38,134.69
2020-05-14 10:00:00,134.65,134.77,134.43,134.43
2020-05-14 11:00:00,134.68,134.85,134.62,134.65
2020-05-14 12:00:00,134.86,135.0,134.63,134.67
2020-05-14 13:00:00,134.88,134.93,134.66,134.86
2020-05-14 14:00:00,134.59,134.94,134.45,134.88
2020-05-14 15:00:00,134.64,134.76,134.35,134.59
2020-05-14 16:00:00,134.55,134.71,134.51,134.64
2020-05-14 17:00:00,134.55,134.59,134.43,134.55
2020-05-14 18:00:00,134.5,134.61,134.45,134.55
2020-05-14 19:00:00,133.96,134.52,133.91,134.5
2020-05-14 20:00:00,133.89,134.09,133.89,133.96
2020-05-14 21:00:00,133.95,134.06,133.88,133.88
2020-05-14 22:00:00,134.05,134.06,133.93,133.95
2020-05-14 23:00:00,133.79,134.05,133.78,134.05
2020-05-15 00:00:00,133.88,133.94,133.73,133.79
2020-05-15 01:00:00,134.06,134.21,133.85,133.88
2020-05-15 02:00:00,134.12,134.23,134.03,134.06
2020-05-15 03:00:00,134.2,134.26,134.1,134.12
2020-05-15 04:00:00,134.12,134.21,134.09,134.2
2020-05-15 05:00:00,134.19,134.23,134.06,134.12
2020-05-15 06:00:00,134.38,134.49,134.14,134.19
2020-05-15 07:00:00,134.18,134.47,134.13,134.38
2020-05-15 08:00:00,134.33,134.4,134.1,134.18
2020-05-15 09:00:00,134.35,134.44,134.23,134.33
2020-05-15 10:00:00,134.58,134.61,134.25,134.35
2020-05-15 11:00:00,135.0,135.01,134.58,134.59
2020-05-15 12:00:00,134.7,135.09,134.62,135.0
2020-05-15 13:00:00,134.68,134.91,134.57,134.7
2020-05-15 14:00:00,135.02,135.09,134.46,134.68
2020-05-15 15:00:00,135.03,135.15,134.94,135.01
2020-05-15 16:00:00,135.12,135.17,134.93,135.03
2020-05-15 17:00:00,135.1,135.14,135.05,135.12
2020-05-15 18:00:00,135.11,135.11,135.04,135.1
2020-05-15 19:00:00,135.11,135.16,135.07,135.1
2020-05-15 20:00:00,135.23,135.26,135.11,135.11
2020-05-17 21:00:00,135.43,135.48,135.24,135.24
2020-05-17 22:00:00,135.24,135.44,135.18,135.44
2020-05-17 23:00:00,135.32,135.34,135.2,135.24
2020-05-18 00:00:00,135.27,135.32,135.21,135.32
2020-05-18 01:00:00,135.18,135.3,135.12,135.28
2020-05-18 02:00:00,135.16,135.19,135.09,135.18
2020-05-18 03:00:00,135.15,135.19,135.12,135.16
2020-05-18 04:00:00,135.25,135.28,135.14,135.16
2020-05-18 05:00:00,135.21,135.26,135.19,135.24
2020-05-18 06:00:00,135.33,135.39,135.19,135.21
2020-05-18 07:00:00,135.33,135.41,135.3,135.33
2020-05-18 08:00:00,135.39,135.46,135.29,135.33
2020-05-18 09:00:00,135.45,135.46,135.32,135.39
2020-05-18 10:00:00,135.53,135.54,135.43,135.45
2020-05-18 11:00:00,135.72,135.75,135.48,135.53
2020-05-18 12:00:00,135.99,136.03,135.72,135.72
2020-05-18 13:00:00,136.29,136.36,135.95,136.0
2020-05-18 14:00:00,136.31,136.4,136.14,136.29
2020-05-18 15:00:00,136.44,136.61,136.27,136.31
2020-05-18 16:00:00,136.33,136.48,136.29,136.44
2020-05-18 17:00:00,136.51,136.51,136.29,136.33
2020-05-18 18:00:00,136.55,136.56,136.5,136.51
2020-05-18 19:00:00,136.59,136.62,136.53,136.55
2020-05-18 20:00:00,136.48,136.61,136.48,136.59
2020-05-18 21:00:00,136.49,136.57,136.45,136.48
2020-05-18 22:00:00,136.56,136.6,136.47,136.49
2020-05-18 23:00:00,136.6,136.61,136.55,136.56
2020-05-19 00:00:00,136.7,136.84,136.57,136.6
2020-05-19 01:00:00,136.67,136.75,136.64,136.7
2020-05-19 02:00:00,136.65,136.7,136.62,136.67
2020-05-19 03:00:00,136.58,136.65,136.5,136.65
2020-05-19 04:00:00,136.7,136.71,136.58,136.58
2020-05-19 05:00:00,136.64,136.71,136.58,136.7
2020-05-19 06:00:00,137.07,137.09,136.64,136.64
2020-05-19 07:00:00,137.0,137.08,136.95,137.07
2020-05-19 08:00:00,137.06,137.07,136.9,137.0
2020-05-19 09:00:00,137.03,137.11,137.02,137.06
2020-05-19 10:00:00,137.11,137.14,137.0,137.03
2020-05-19 11:00:00,137.09,137.15,137.07,137.11
2020-05-19 12:00:00,137.18,137.18,137.05,137.09
2020-05-19 13:00:00,137.2,137.22,137.1,137.18
2020-05-19 14:00:00,137.26,137.29,137.17,137.2
2020-05-19 15:00:00,137.24,137.27,137.19,137.26
2020-05-19 16:00:00,137.19,137.26,137.19,137.24
2020-05-19 17:00:00,137.22,137.23,137.19,137.19
2020-05-19 18:00:00,137.26,137.32,137.22,137.22
2020-05-19 19:00:00,137.16,137.3,137.15,137.26
2020-05-19 20:00:00,137.11,137.18,137.09,137.16
2020-05-19 21:00:00,137.11,137.14,137.02,137.1
2020-05-19 22:00:00,137.12,137.14,137.11,137.11
2020-05-19 23:00:00,137.15,137.15,137.11,137.12
2020-05-20 00:00:00,137.15,137.17,137.13,137.15
2020-05-20 01:00:00,137.18,137.19,137.15,137.15
2020-05-20 02:00:00,137.16,137.19,137.15,137.18
2020-05-20 03:00:00,137.17,137.18,137.16,137.16
2020-05-20 04:00:00,137.17,137.18,137.16,137.17
2020-05-20 05:00:00,137.16,137.18,137.16,137.17
2020-05-20 06:00:00,137.07,137.17,137.06,137.16
2020-05-20 07:00:00,137.07,137.09,137.04,137.07
2020-05-20 08:00:00,137.14,137.15,137.05,137.07
2020-05-20 09:00:00,137.16,137.18,137.09,137.14
2020-05-20 10:00:00,137.18,137.18,137.13,137.16
2020-05-20 11:00:00,137.13,137.18,137.13,137.18
2020-05-20 12:00:00,137.1,137.16,137.08,137.13
2020-05-20 13:00:00,137.12,137.17,137.1,137.1
2020-05-20 14:00:00,137.07,137.13,137.03,137.12
2020-05-20 15:00:00,137.05,137.08,137.0,137.07
2020-05-20 16:00:00,136.97,137.05,136.96,137.04
2020-05-20 17:00:00,136.95,137.0,136.95,136.97
2020-05-20 18:00:00,136.96,136.99,136.95,136.95
2020-05-20 19:00:00,136.97,136.98,136.95,136.96
2020-05-20 20:00:00,136.91,137.0,136.91,136.97
2020-05-20 21:00:00,136.96,136.99,136.85,136.91
2020-05-20 22:00:00,136.98,137.0,136.95,136.96
2020-05-20 23:00:00,136.99,137.0,136.98,136.98
2020-05-21 00:00:00,136.91,136.99,136.91,136.99
2020-05-21 01:00:00,136.94,136.96,136.91,136.91
2020-05-21 02:00:00,136.95,136.97,136.93,136.94
2020-05-21 03:00:00,136.94,136.96,136.94,136.95
2020-05-21 04:00:00,136.95,136.96,136.94,136.94
2020-05-21 05:00:00,136.92,136.95,136.91,136.95
2020-05-21 06:00:00,136.9,136.93,136.89,136.92
2020-05-21 07:00:00,136.85,136.91,136.85,136.9
2020-05-21 08:00:00,136.94,136.94,136.84,136.85
2020-05-21 09:00:00,136.98,136.99,136.92,136.94
2020-05-21 10:00:00,136.93,137.01,136.92,136.98
2020-05-21 11:00:00,136.87,136.94,136.86,136.93
2020-05-21 12:00:00,136.87,136.89,136.85,136.87
2020-05-21 13:00:00,136.94,136.95,136.85,136.87
2020-05-21 14:00:00,136.97,137.04,136.92,136.94
2020-05-21 15:00:00,137.01,137.04,136.96,136.97
2020-05-21 16:00:00,137.02,137.02,136.99,137.01
2020-05-21 17:00:00,137.04,137.04,136.99,137.02
2020-05-21 18:00:00,137.05,137.07,137.02,137.04
2020-05-21 19:00:00,137.03,137.06,137.02,137.05
2020-05-21 20:00:00,137.0,137.05,136.97,137.03
2020-05-21 21:00:00,137.03,137.05,136.94,136.97
2020-05-21 22:00:00,137.04,137.05,137.01,137.03
2020-05-21 23:00:00,137.03,137.05,137.03,137.04
2020-05-22 00:00:00,137.03,137.04,137.02,137.03
2020-05-22 01:00:00,137.07,137.07,137.03,137.03
2020-05-22 02:00:00,137.05,137.07,137.04,137.07
2020-05-22 03:00:00,137.07,137.09,137.05,137.05
2020-05-22 04:00:00,137.1,137.11,137.07,137.07
2020-05-22 05:00:00,137.14,137.16,137.09,137.1
2020-05-22 06:00:00,137.18,137.18,137.13,137.14
2020-05-22 07:00:00,137.11,137.18,137.08,137.18
2020-05-22 08:00:00,137.14,137.15,137.1,137.11
2020-05-22 09:00:00,137.14,137.16,137.12,137.14
2020-05-22 10:00:00,137.12,137.16,137.08,137.14
2020-05-22 11:00:00,137.09,137.15,137.08,137.12
2020-05-22 12:00:00,137.09,137.1,137.07,137.09
2020-05-22 13:00:00,137.12,137.13,137.09,137.09
2020-05-22 14:00:00,137.16,137.18,137.1,137.12
2020-05-22 15:00:00,137.1,137.16,137.09,137.16
2020-05-22 16:00:00,137.07,137.11,137.07,137.1
2020-05-22 17:00:00,137.09,137.09,137.05,137.07
2020-05-22 18:00:00,137.06,137.09,137.05,137.08
2020-05-22 19:00:00,137.03,137.06,137.02,137.05
2020-05-22 20:00:00,137.01,137.04,137.0,137.03
2020-05-24 21:00:00,137.06,137.1,136.98,137.01
2020-05-24 22:00:00,137.06,137.06,137.01,137.06
2020-05-24 23:00:00,137.03,137.06,137.02,137.06
2020-05-25 00:00:00,137.06,137.07,137.02,137.03
2020-05-25 01:00:00,137.09,137.09,137.05,137.06
2020-05-25 02:00:00,137.07,137.09,137.07,137.09
2020-05-25 03:00:00,137.08,137.09,137.07,137.07
2020-05-25 04:00:00,137.1,137.1,137.07,137.07
2020-05-25 05:00:00,137.08,137.11,137.07,137.1
2020-05-25 06:00:00,137.11,137.12,137.08,137.08
2020-05-25 07:00:00,137.08,137.12,137.07,137.11
2020-05-25 08:00:00,137.09,137.1,137.06,137.08
2020-05-25 09:00:00,137.06,137.09,137.05,137.08
2020-05-25 10:00:00,137.06,137.06,137.04,137.06
2020-05-25 11:00:00,137.04,137.06,137.03,137.06
2020-05-25 12:00:00,137.04,137.06,137.04,137.04
2020-05-25 13:00:00,137.09,137.1,137.03,137.04
2020-05-25 14:00:00,137.1,137.12,137.07,137.09
2020-05-25 15:00:00,137.09,137.1,137.08,137.1
2020-05-25 16:00:00,137.08,137.11,137.07,137.1
2020-05-25 17:00:00,137.08,137.1,137.07,137.08
2020-05-25 18:00:00,137.07,137.09,137.07,137.08
2020-05-25 19:00:00,137.08,137.09,137.06,137.08
2020-05-25 20:00:00,137.02,137.09,136.98,137.08
2020-05-25 21:00:00,137.06,137.11,136.98,137.02
2020-05-25 22:00:00,137.07,137.09,137.03,137.05
2020-05-25 23:00:00,137.1,137.11,137.07,137.07
2020-05-26 00:00:00,137.1,137.12,137.08,137.1
2020-05-26 01:00:00,137.06,137.1,137.05,137.1
2020-05-26 02:00:00,137.08,137.09,137.06,137.06
2020-05-26 03:00:00,137.08,137.08,137.06,137.08
2020-05-26 04:00:00,137.07,137.09,137.07,137.08
2020-05-26 05:00:00,137.07,137.09,137.07,137.08
2020-05-26 06:00:00,137.17,137.18,137.07,137.07
2020-05-26 07:00:00,137.16,137.19,137.14,137.17
2020-05-26 08:00:00,137.22,137.23,137.14,137.16
2020-05-26 09:00:00,137.25,137.28,137.21,137.22
2020-05-26 10:00:00,137.28,137.3,137.25,137.25
2020-05-26 11:00:00,137.32,137.36,137.26,137.28
2020-05-26 12:00:00,137.35,137.37,137.32,137.32
2020-05-26 13:00:00,137.34,137.4,137.32,137.35
2020-05-26 14:00:00,137.41,137.41,137.29,137.34
2020-05-26 15:00:00,137.34,137.41,137.33,137.41
2020-05-26 16:00:00,137.33,137.38,137.32,137.33
2020-05-26 17:00:00,137.32,137.35,137.32,137.33
2020-05-26 18:00:00,137.33,137.35,137.31,137.32
2020-05-26 19:00:00,137.29,137.35,137.29,137.33
2020-05-26 20:00:00,137.25,137.29,137.25,137.29
2020-05-26 21:00:00,137.28,137.29,137.23,137.25
2020-05-26 22:00:00,137.28,137.29,137.26,137.28
2020-05-26 23:00:00,137.29,137.29,137.27,137.27
2020-05-27 00:00:00,137.28,137.3,137.25,137.29
2020-05-27 01:00:00,137.31,137.32,137.28,137.28
2020-05-27 02:00:00,137.32,137.33,137.29,137.31
2020-05-27 03:00:00,137.32,137.33,137.31,137.32
2020-05-27 04:00:00,137.32,137.34,137.31,137.32
2020-05-27 05:00:00,137.33,137.34,137.32,137.33
2020-05-27 06:00:00,137.35,137.35,137.32,137.33
2020-05-27 07:00:00,137.34,137.36,137.33,137.35
2020-05-27 08:00:00,137.39,137.39,137.32,137.34
2020-05-27 09:00:00,137.24,137.44,137.22,137.39
2020-05-27 10:00:00,137.28,137.29,137.23,137.24
2020-05-27 11:00:00,137.22,137.28,137.21,137.28
2020-05-27 12:00:00,137.16,137.23,137.16,137.22
2020-05-27 13:00:00,137.06,137.18,137.02,137.16
2020-05-27 14:00:00,137.06,137.1,137.01,137.06
2020-05-27 15:00:00,137.06,137.08,137.02,137.06
2020-05-27 16:00:00,137.05,137.07,137.04,137.06
2020-05-27 17:00:00,137.05,137.06,137.02,137.05
2020-05-27 18:00:00,137.06,137.07,137.04,137.05
2020-05-27 19:00:00,137.1,137.1,137.05,137.06
2020-05-27 20:00:00,137.04,137.12,137.04,137.1
2020-05-27 21:00:00,137.08,137.1,137.03,137.03
2020-05-27 22:00:00,137.1,137.11,137.07,137.08
2020-05-27 23:00:00,137.12,137.13,137.09,137.1
2020-05-28 00:00:00,137.15,137.17,137.11,137.12
2020-05-28 01:00:00,137.12,137.16,137.1,137.15
2020-05-28 02:00:00,137.14,137.15,137.12,137.13
2020-05-28 03:00:00,137.09,137.14,137.08,137.14
2020-05-28 04:00:00,137.11,137.13,137.07,137.1
2020-05-28 05:00:00,137.14,137.16,137.1,137.12
2020-05-28 06:00:00,137.15,137.2,137.13,137.15
2020-05-28 07:00:00,137.11,137.15,137.11,137.14
2020-05-28 08:00:00,137.1,137.12,137.08,137.11
2020-05-28 09:00:00,137.09,137.13,137.08,137.1
2020-05-28 10:00:00,137.1,137.11,137.08,137.09
2020-05-28 11:00:00,137.12,137.13,137.1,137.1
2020-05-28 12:00:00,137.15,137.17,137.11,137.12
2020-05-28 13:00:00,137.17,137.19,137.12,137.15
2020-05-28 14:00:00,137.17,137.2,137.14,137.17
2020-05-28 15:00:00,137.18,137.2,137.16,137.17
2020-05-28 16:00:00,137.17,137.19,137.16,137.19
2020-05-28 17:00:00,137.16,137.18,137.16,137.17
2020-05-28 18:00:00,137.18,137.19,137.16,137.16
2020-05-28 19:00:00,137.12,137.19,137.11,137.19
2020-05-28 20:00:00,137.06,137.14,137.06,137.12
2020-05-28 21:00:00,137.06,137.12,137.02,137.05
2020-05-28 22:00:00,137.1,137.1,137.04,137.06
2020-05-28 23:00:00,137.07,137.1,137.07,137.1
2020-05-29 00:00:00,137.06,137.09,137.05,137.07
2020-05-29 01:00:00,137.05,137.07,137.05,137.06
2020-05-29 02:00:00,137.05,137.06,137.04,137.05
2020-05-29 03:00:00,137.05,137.07,137.05,137.06
2020-05-29 04:00:00,137.03,137.05,137.02,137.05
2020-05-29 05:00:00,137.04,137.05,137.02,137.03
2020-05-29 06:00:00,137.04,137.06,137.02,137.04
2020-05-29 07:00:00,137.01,137.05,137.01,137.04
2020-05-29 08:00:00,136.95,137.04,136.95,137.01
2020-05-29 09:00:00,136.96,136.97,136.92,136.95
2020-05-29 10:00:00,136.97,136.98,136.95,136.96
2020-05-29 11:00:00,136.98,136.98,136.95,136.97
2020-05-29 12:00:00,136.95,137.0,136.93,136.98
2020-05-29 13:00:00,136.96,137.01,136.93,136.95
2020-05-29 14:00:00,137.01,137.01,136.92,136.96
2020-05-29 15:00:00,137.15,137.16,137.0,137.0
2020-05-29 16:00:00,137.17,137.22,137.13,137.15
2020-05-29 17:00:00,137.23,137.24,137.17,137.17
2020-05-29 18:00:00,137.3,137.31,137.19,137.23
2020-05-29 19:00:00,137.35,137.35,137.27,137.29
2020-05-29 20:00:00,137.35,137.37,137.34,137.35
2020-05-31 21:00:00,137.3,137.35,137.24,137.35
2020-05-31 22:00:00,137.3,137.32,137.24,137.3
2020-05-31 23:00:00,137.29,137.31,137.27,137.3
2020-06-01 00:00:00,137.42,137.48,137.29,137.29
2020-06-01 01:00:00,137.52,137.54,137.4,137.42
2020-06-01 02:00:00,137.53,137.55,137.51,137.52
2020-06-01 03:00:00,137.47,137.53,137.47,137.53
2020-06-01 04:00:00,137.44,137.5,137.44,137.47
2020-06-01 05:00:00,137.81,137.9,137.29,137.44
2020-06-01 06:00:00,137.97,138.22,137.68,137.81
2020-06-01 07:00:00,138.67,138.73,137.91,137.99
2020-06-01 08:00:00,137.58,138.67,137.07,138.66
2020-06-01 09:00:00,137.5,137.91,137.37,137.6
2020-06-01 10:00:00,137.56,137.73,137.34,137.5
2020-06-01 11:00:00,137.86,138.07,137.44,137.56
2020-06-01 12:00:00,137.78,138.06,137.57,137.86
2020-06-01 13:00:00,138.35,138.47,137.55,137.78
2020-06-01 14:00:00,139.97,139.99,138.26,138.37
2020-06-01 15:00:00,139.62,140.06,139.25,139.97
2020-06-01 16:00:00,139.54,139.92,139.38,139.61
2020-06-01 17:00:00,139.97,140.0,139.46,139.54
2020-06-01 18:00:00,140.44,140.48,139.88,139.98
2020-06-01 19:00:00,140.49,140.63,140.34,140.45
2020-06-01 20:00:00,140.2,140.49,140.19,140.49
2020-06-01 21:00:00,140.47,140.75,140.18,140.18
2020-06-01 22:00:00,140.06,140.47,139.97,140.44
2020-06-01 23:00:00,139.85,140.26,139.71,140.06
2020-06-02 00:00:00,140.69,141.13,139.82,139.84
2020-06-02 01:00:00,140.41,140.81,140.26,140.7
2020-06-02 02:00:00,139.99,140.43,139.85,140.42
2020-06-02 03:00:00,140.25,140.33,139.98,139.99
2020-06-02 04:00:00,140.12,140.27,139.99,140.26
2020-06-02 05:00:00,140.51,140.64,140.12,140.12
2020-06-02 06:00:00,140.71,141.2,140.29,140.52
2020-06-02 07:00:00,140.63,141.12,140.47,140.73
2020-06-02 08:00:00,141.8,141.81,140.41,140.63
2020-06-02 09:00:00,142.16,142.41,141.77,141.8
2020-06-02 10:00:00,142.09,142.25,141.74,142.16
2020-06-02 11:00:00,142.11,142.22,141.48,142.09
2020-06-02 12:00:00,143.07,143.43,142.0,142.06
2020-06-02 13:00:00,143.79,143.79,143.08,143.08
2020-06-02 14:00:00,144.55,144.89,143.73,143.81
2020-06-02 15:00:00,143.76,144.54,143.69,144.54
2020-06-02 16:00:00,144.3,144.66,143.72,143.75
2020-06-02 17:00:00,144.59,144.59,144.24,144.3
2020-06-02 18:00:00,144.51,144.67,144.24,144.59
2020-06-02 19:00:00,144.51,144.54,144.18,144.51
2020-06-02 20:00:00,144.55,144.68,144.36,144.51
2020-06-02 21:00:00,144.41,144.59,144.31,144.54
2020-06-02 22:00:00,144.43,144.54,144.33,144.43
2020-06-02 23:00:00,145.61,145.74,144.39,144.43
2020-06-03 00:00:00,146.11,146.52,145.35,145.61
2020-06-03 01:00:00,145.48,146.51,145.38,146.11
2020-06-03 02:00:00,145.39,145.6,144.86,145.49
2020-06-03 03:00:00,145.86,145.95,145.24,145.39
2020-06-03 04:00:00,145.52,145.85,145.46,145.82
2020-06-03 05:00:00,145.73,145.77,145.45,145.51
2020-06-03 06:00:00,146.1,146.21,145.67,145.73
2020-06-03 07:00:00,145.9,146.39,145.76,146.09
2020-06-03 08:00:00,145.35,145.98,144.81,145.89
2020-06-03 09:00:00,146.01,146.14,145.32,145.34
2020-06-03 10:00:00,145.09,146.09,145.09,146.01
2020-06-03 11:00:00,144.55,145.48,144.08,145.09
2020-06-03 12:00:00,144.98,145.39,144.53,144.55
2020-06-03 13:00:00,145.42,145.64,144.78,144.98
2020-06-03 14:00:00,146.47,146.68,145.42,145.42
2020-06-03 15:00:00,147.01,147.42,146.35,146.47
2020-06-03 16:00:00,146.78,147.19,146.67,147.01
2020-06-03 17:00:00,146.71,146.86,146.41,146.78
2020-06-03 18:00:00,146.75,146.81,146.59,146.71
2020-06-03 19:00:00,146.63,147.07,146.58,146.75
2020-06-03 20:00:00,146.19,146.66,146.09,146.62
2020-06-03 21:00:00,146.27,146.36,146.0,146.15
2020-06-03 22:00:00,146.46,146.49,146.11,146.27
2020-06-03 23:00:00,146.55,146.76,146.37,146.46
2020-06-04 00:00:00,145.47,146.56,144.98,146.55
2020-06-04 01:00:00,145.41,145.78,145.27,145.47
2020-06-04 02:00:00,145.23,145.56,145.22,145.41
2020-06-04 03:00:00,145.4,145.49,145.18,145.23
2020-06-04 04:00:00,145.68,145.75,145.39,145.4
2020-06-04 05:00:00,145.73,146.08,145.6,145.69
2020-06-04 06:00:00,145.4,146.03,145.21,145.73
2020-06-04 07:00:00,145.01,145.53,144.87,145.38
2020-06-04 08:00:00,145.31,145.44,144.92,145.0
2020-06-04 09:00:00,145.11,145.33,144.65,145.32
2020-06-04 10:00:00,145.15,145.45,144.86,145.12
2020-06-04 11:00:00,146.52,146.89,144.99,145.14
2020-06-04 12:00:00,145.31,146.61,144.29,146.51
2020-06-04 13:00:00,145.85,146.02,145.05,145.3
