,close,max,min,open
2019-12-19 09:00:00,142.23,142.29,142.16,142.25
2019-12-19 10:00:00,142.33,142.34,142.21,142.23
2019-12-19 11:00:00,142.32,142.37,142.22,142.32
2019-12-19 12:00:00,142.24,142.37,142.2,142.32
2019-12-19 13:00:00,142.3,142.36,142.19,142.24
2019-12-19 14:00:00,142.49,142.51,142.26,142.3
2019-12-19 15:00:00,142.67,142.71,142.48,142.49
2019-12-19 16:00:00,142.84,142.85,142.62,142.67
2019-12-19 17:00:00,142.76,142.85,142.75,142.85
2019-12-19 18:00:00,142.79,142.8,142.76,142.76
2019-12-19 19:00:00,142.77,142.8,142.76,142.79
2019-12-19 20:00:00,142.79,142.8,142.77,142.77
2019-12-19 21:00:00,142.76,142.8,142.76,142.8
2019-12-19 22:00:00,142.75,142.79,142.74,142.76
2019-12-19 23:00:00,142.8,142.82,142.75,142.75
2019-12-20 00:00:00,142.85,142.87,142.8,142.8
2019-12-20 01:00:00,142.91,142.92,142.81,142.85
2019-12-20 02:00:00,142.9,142.94,142.89,142.92
2019-12-20 03:00:00,142.89,142.92,142.88,142.89
2019-12-20 04:00:00,142.85,142.9,142.85,142.89
2019-12-20 05:00:00,142.83,142.86,142.83,142.85
2019-12-20 06:00:00,142.83,142.85,142.82,142.83
2019-12-20 07:00:00,142.88,142.9,142.81,142.83
2019-12-20 08:00:00,142.91,142.93,142.87,142.88
2019-12-20 09:00:00,142.89,142.92,142.87,142.91
2019-12-20 10:00:00,142.91,142.91,142.89,142.89
2019-12-20 11:00:00,142.91,142.92,142.9,142.91
2019-12-20 12:00:00,142.91,142.95,142.91,142.91
2019-12-20 13:00:00,142.99,143.03,142.91,142.91
2019-12-20 14:00:00,143.02,143.05,142.97,142.99
2019-12-20 15:00:00,143.07,143.08,143.0,143.0
2019-12-20 16:00:00,143.07,143.08,143.0,143.0
2019-12-20 17:00:00,143.07,143.08,143.0,143.0
2019-12-20 18:00:00,143.07,143.08,143.0,143.0
2019-12-20 19:00:00,143.07,143.08,143.0,143.0
2019-12-20 20:00:00,143.07,143.08,143.0,143.0
2019-12-20 21:00:00,143.07,143.07,143.07,143.07
2019-12-22 22:00:00,143.07,143.07,143.07,143.07
2019-12-22 23:00:00,143.07,143.07,143.07,143.07
2019-12-23 00:00:00,143.07,143.07,143.07,143.07
2019-12-23 01:00:00,143.07,143.07,143.07,143.07
2019-12-23 02:00:00,143.07,143.07,143.07,143.07
2019-12-23 03:00:00,143.07,143.07,143.07,143.07
2019-12-23 04:00:00,143.07,143.07,143.07,143.07
2019-12-23 05:00:00,143.07,143.07,143.07,143.07
2019-12-23 06:00:00,143.07,143.07,143.07,143.07
2019-12-23 07:00:00,143.07,143.07,143.07,143.07
2019-12-23 08:00:00,143.07,143.07,143.07,143.07
2019-12-23 09:00:00,143.07,143.07,143.07,143.07
2019-12-23 10:00:00,143.07,143.07,143.07,143.07
2019-12-23 11:00:00,143.07,143.07,143.07,143.07
2019-12-23 12:00:00,143.07,143.07,143.07,143.07
2019-12-23 13:00:00,143.07,143.07,143.07,143.07
2019-12-23 14:00:00,143.07,143.07,143.07,143.07
2019-12-23 15:00:00,143.07,143.07,143.07,143.07
2019-12-23 16:00:00,143.07,143.07,143.07,143.07
2019-12-23 17:00:00,143.07,143.07,143.07,143.07
2019-12-23 18:00:00,143.07,143.07,143.07,143.07
2019-12-23 19:00:00,143.07,143.07,143.07,143.07
2019-12-23 20:00:00,143.05,143.07,143.05,143.06
2019-12-23 21:00:00,143.02,143.06,143.02,143.05
2019-12-23 22:00:00,143.02,143.04,143.0,143.01
2019-12-23 23:00:00,143.03,143.04,143.02,143.02
2019-12-24 00:00:00,143.05,143.05,143.04,143.04
2019-12-24 01:00:00,143.04,143.05,143.04,143.04
2019-12-24 02:00:00,143.04,143.05,143.04,143.04
2019-12-24 03:00:00,143.05,143.05,143.04,143.04
2019-12-24 04:00:00,143.04,143.05,143.04,143.05
2019-12-24 05:00:00,143.05,143.05,143.04,143.04
2019-12-24 06:00:00,143.04,143.05,143.04,143.05
2019-12-24 07:00:00,143.04,143.05,143.03,143.04
2019-12-24 08:00:00,143.04,143.05,143.03,143.04
2019-12-24 09:00:00,143.01,143.04,143.01,143.04
2019-12-24 10:00:00,143.01,143.03,143.01,143.01
2019-12-24 11:00:00,143.01,143.03,143.01,143.01
2019-12-24 12:00:00,143.04,143.04,143.01,143.01
2019-12-24 13:00:00,143.02,143.05,143.01,143.04
2019-12-24 14:00:00,143.04,143.04,143.01,143.02
2019-12-24 15:00:00,143.05,143.05,143.03,143.04
2019-12-24 16:00:00,143.04,143.07,143.04,143.05
2019-12-24 17:00:00,143.05,143.06,143.03,143.05
2019-12-24 18:00:00,143.06,143.06,143.04,143.05
2019-12-24 19:00:00,143.06,143.07,143.05,143.06
2019-12-24 20:00:00,143.06,143.06,143.05,143.06
2019-12-24 21:00:00,143.06,143.07,143.05,143.06
2019-12-25 22:00:00,143.05,143.06,143.04,143.06
2019-12-25 23:00:00,143.06,143.07,143.04,143.05
2019-12-26 00:00:00,143.05,143.06,143.04,143.06
2019-12-26 01:00:00,143.07,143.07,143.04,143.06
2019-12-26 02:00:00,143.09,143.09,143.06,143.07
2019-12-26 03:00:00,143.06,143.09,143.06,143.09
2019-12-26 04:00:00,143.06,143.08,143.06,143.06
2019-12-26 05:00:00,143.07,143.08,143.06,143.06
2019-12-26 06:00:00,143.05,143.07,143.05,143.07
2019-12-26 07:00:00,143.07,143.08,143.05,143.05
2019-12-26 08:00:00,143.09,143.11,143.07,143.07
2019-12-26 09:00:00,143.08,143.1,143.07,143.09
2019-12-26 10:00:00,143.04,143.08,143.03,143.08
2019-12-26 11:00:00,143.05,143.06,143.01,143.04
2019-12-26 12:00:00,143.11,143.11,143.05,143.05
2019-12-26 13:00:00,143.14,143.14,143.1,143.11
2019-12-26 14:00:00,143.05,143.14,143.05,143.14
2019-12-26 15:00:00,143.06,143.06,143.04,143.05
2019-12-26 16:00:00,143.09,143.1,143.05,143.06
2019-12-26 17:00:00,143.06,143.1,143.06,143.09
2019-12-26 18:00:00,143.08,143.08,143.06,143.07
2019-12-26 19:00:00,143.04,143.08,143.04,143.08
2019-12-26 20:00:00,143.02,143.04,143.01,143.04
2019-12-26 21:00:00,143.0,143.02,142.99,143.02
2019-12-26 22:00:00,143.0,143.0,142.97,142.99
2019-12-26 23:00:00,143.0,143.01,143.0,143.0
2019-12-27 00:00:00,143.0,143.01,142.97,143.0
2019-12-27 01:00:00,143.02,143.02,142.98,143.0
2019-12-27 02:00:00,143.04,143.04,143.01,143.02
2019-12-27 03:00:00,143.03,143.04,143.03,143.04
2019-12-27 04:00:00,143.04,143.04,143.03,143.03
2019-12-27 05:00:00,143.06,143.06,143.04,143.04
2019-12-27 06:00:00,143.06,143.06,143.04,143.06
2019-12-27 07:00:00,143.09,143.09,143.06,143.06
2019-12-27 08:00:00,143.05,143.13,143.04,143.09
2019-12-27 09:00:00,143.07,143.08,143.03,143.04
2019-12-27 10:00:00,143.06,143.08,143.0,143.07
2019-12-27 11:00:00,143.06,143.07,143.0,143.06
2019-12-27 12:00:00,143.03,143.08,143.02,143.06
2019-12-27 13:00:00,143.06,143.08,143.02,143.03
2019-12-27 14:00:00,143.14,143.16,143.03,143.06
2019-12-27 15:00:00,143.07,143.16,143.06,143.14
2019-12-27 16:00:00,143.12,143.16,143.04,143.07
2019-12-27 17:00:00,143.22,143.24,143.11,143.12
2019-12-27 18:00:00,143.22,143.24,143.14,143.22
2019-12-27 19:00:00,143.05,143.22,143.03,143.21
2019-12-27 20:00:00,143.06,143.1,143.02,143.04
2019-12-27 21:00:00,142.91,143.08,142.87,143.06
2019-12-29 22:00:00,142.93,142.93,142.58,142.85
2019-12-29 23:00:00,142.96,143.05,142.83,142.92
2019-12-30 00:00:00,142.99,143.02,142.86,142.96
2019-12-30 01:00:00,143.0,143.12,142.97,143.0
2019-12-30 02:00:00,143.08,143.12,142.92,143.0
2019-12-30 03:00:00,143.12,143.16,143.0,143.09
2019-12-30 04:00:00,143.07,143.22,143.07,143.12
2019-12-30 05:00:00,143.08,143.16,143.02,143.07
2019-12-30 06:00:00,143.13,143.16,143.05,143.08
2019-12-30 07:00:00,143.16,143.29,143.1,143.12
2019-12-30 08:00:00,143.14,143.3,143.04,143.16
2019-12-30 09:00:00,142.99,143.17,142.9,143.15
2019-12-30 10:00:00,142.78,143.06,142.73,142.98
2019-12-30 11:00:00,142.78,142.99,142.73,142.82
2019-12-30 12:00:00,142.77,142.86,142.63,142.78
2019-12-30 13:00:00,142.72,142.81,142.49,142.77
2019-12-30 14:00:00,143.17,143.22,142.57,142.72
2019-12-30 15:00:00,142.83,143.17,142.76,143.16
2019-12-30 16:00:00,143.08,143.16,142.79,142.81
2019-12-30 17:00:00,143.01,143.11,142.9,143.08
2019-12-30 18:00:00,142.76,143.03,142.76,143.01
2019-12-30 19:00:00,142.77,142.79,142.56,142.76
2019-12-30 20:00:00,142.83,142.84,142.75,142.78
2019-12-30 21:00:00,142.76,143.0,142.76,142.83
2019-12-30 22:00:00,142.76,142.93,142.59,142.69
2019-12-30 23:00:00,142.7,142.85,142.65,142.76
2019-12-31 00:00:00,142.71,142.8,142.62,142.7
2019-12-31 01:00:00,142.79,142.85,142.69,142.71
2019-12-31 02:00:00,142.72,142.84,142.68,142.79
2019-12-31 03:00:00,142.61,142.75,142.47,142.72
2019-12-31 04:00:00,142.54,142.64,142.52,142.6
2019-12-31 05:00:00,142.56,142.62,142.51,142.54
2019-12-31 06:00:00,142.51,142.57,142.48,142.56
2019-12-31 07:00:00,142.46,142.59,142.4,142.52
2019-12-31 08:00:00,142.73,142.79,142.38,142.46
2019-12-31 09:00:00,142.49,142.78,142.46,142.73
2019-12-31 10:00:00,142.57,142.6,142.32,142.49
2019-12-31 11:00:00,142.68,142.73,142.51,142.57
2019-12-31 12:00:00,142.48,142.83,142.41,142.68
2019-12-31 13:00:00,142.37,142.57,142.27,142.48
2019-12-31 14:00:00,142.11,142.55,142.02,142.38
2019-12-31 15:00:00,141.71,142.21,141.65,142.11
2019-12-31 16:00:00,141.67,141.8,141.6,141.71
2019-12-31 17:00:00,142.0,142.01,141.63,141.67
2019-12-31 18:00:00,142.02,142.02,141.82,142.01
2019-12-31 19:00:00,141.94,142.02,141.88,142.02
2019-12-31 20:00:00,141.95,141.98,141.85,141.94
2019-12-31 21:00:00,141.86,141.96,141.8,141.95
2020-01-01 22:00:00,142.1,142.13,141.71,141.78
2020-01-01 23:00:00,141.84,142.1,141.83,142.1
2020-01-02 00:00:00,141.95,141.98,141.8,141.84
2020-01-02 01:00:00,141.96,142.03,141.9,141.95
2020-01-02 02:00:00,142.05,142.07,141.83,141.96
2020-01-02 03:00:00,142.1,142.12,141.98,142.04
2020-01-02 04:00:00,141.94,142.16,141.92,142.11
2020-01-02 05:00:00,142.0,142.14,141.91,141.94
2020-01-02 06:00:00,142.08,142.16,141.97,142.0
2020-01-02 07:00:00,142.14,142.2,142.06,142.07
2020-01-02 08:00:00,141.96,142.17,141.91,142.14
2020-01-02 09:00:00,142.0,142.08,141.91,141.95
2020-01-02 10:00:00,141.98,142.08,141.9,142.0
2020-01-02 11:00:00,142.05,142.21,141.95,141.98
2020-01-02 12:00:00,141.98,142.13,141.93,142.04
2020-01-02 13:00:00,141.96,142.11,141.81,141.98
2020-01-02 14:00:00,141.53,141.96,141.45,141.96
2020-01-02 15:00:00,141.8,141.82,141.36,141.54
2020-01-02 16:00:00,141.59,141.91,141.59,141.79
2020-01-02 17:00:00,141.6,141.75,141.55,141.58
2020-01-02 18:00:00,141.6,141.66,141.49,141.6
2020-01-02 19:00:00,141.51,141.6,141.44,141.6
2020-01-02 20:00:00,141.44,141.54,141.41,141.51
2020-01-02 21:00:00,141.2,141.53,141.2,141.44
2020-01-02 22:00:00,141.49,141.51,141.16,141.18
2020-01-02 23:00:00,141.51,141.58,141.48,141.51
2020-01-03 00:00:00,141.62,141.69,141.49,141.51
2020-01-03 01:00:00,141.8,141.85,141.54,141.62
2020-01-03 02:00:00,141.95,142.06,141.73,141.8
2020-01-03 03:00:00,141.98,142.14,141.91,141.95
2020-01-03 04:00:00,142.0,142.01,141.88,141.98
2020-01-03 05:00:00,142.03,142.12,141.96,142.0
2020-01-03 06:00:00,141.97,142.08,141.94,142.03
2020-01-03 07:00:00,141.52,142.03,141.51,141.97
2020-01-03 08:00:00,141.62,141.75,141.47,141.5
2020-01-03 09:00:00,141.82,141.93,141.54,141.62
2020-01-03 10:00:00,141.73,141.87,141.5,141.82
2020-01-03 11:00:00,141.83,141.84,141.51,141.74
2020-01-03 12:00:00,141.58,141.93,141.46,141.84
2020-01-03 13:00:00,141.58,141.69,141.4,141.58
2020-01-03 14:00:00,141.94,142.01,141.4,141.58
2020-01-03 15:00:00,141.94,142.15,141.66,141.94
2020-01-03 16:00:00,142.06,142.15,141.91,141.94
2020-01-03 17:00:00,142.01,142.14,141.92,142.05
2020-01-03 18:00:00,142.08,142.29,142.01,142.01
2020-01-03 19:00:00,142.07,142.23,142.03,142.08
2020-01-03 20:00:00,142.02,142.14,141.99,142.07
2020-01-03 21:00:00,142.18,142.22,141.92,142.02
2020-01-05 22:00:00,142.38,142.44,142.16,142.18
2020-01-05 23:00:00,142.26,142.66,142.24,142.41
2020-01-06 00:00:00,141.98,142.28,141.89,142.25
2020-01-06 01:00:00,142.35,142.45,141.96,141.98
2020-01-06 02:00:00,142.21,142.38,142.18,142.35
2020-01-06 03:00:00,142.35,142.5,142.2,142.22
2020-01-06 04:00:00,142.2,142.41,142.16,142.36
2020-01-06 05:00:00,142.39,142.43,142.19,142.2
2020-01-06 06:00:00,142.28,142.44,142.25,142.39
2020-01-06 07:00:00,142.24,142.35,142.13,142.26
2020-01-06 08:00:00,142.68,142.71,142.1,142.24
2020-01-06 09:00:00,142.72,142.73,142.41,142.67
2020-01-06 10:00:00,142.93,142.94,142.62,142.72
2020-01-06 11:00:00,143.39,143.44,142.93,142.93
2020-01-06 12:00:00,143.06,143.44,142.94,143.4
2020-01-06 13:00:00,143.22,143.37,143.07,143.07
2020-01-06 14:00:00,143.46,143.58,143.2,143.22
2020-01-06 15:00:00,143.22,143.54,142.92,143.45
2020-01-06 16:00:00,143.05,143.25,142.94,143.23
2020-01-06 17:00:00,143.26,143.31,142.94,143.05
2020-01-06 18:00:00,143.16,143.29,143.1,143.27
2020-01-06 19:00:00,143.13,143.27,143.05,143.15
2020-01-06 20:00:00,143.01,143.16,142.99,143.13
2020-01-06 21:00:00,143.09,143.21,142.96,143.0
2020-01-06 22:00:00,143.09,143.13,142.86,143.03
2020-01-06 23:00:00,143.15,143.22,143.07,143.07
2020-01-07 00:00:00,143.1,143.17,142.95,143.15
2020-01-07 01:00:00,143.16,143.32,143.04,143.09
2020-01-07 02:00:00,143.22,143.31,143.06,143.17
2020-01-07 03:00:00,143.07,143.25,143.02,143.22
2020-01-07 04:00:00,143.29,143.35,143.06,143.07
2020-01-07 05:00:00,143.47,143.49,143.09,143.28
2020-01-07 06:00:00,143.41,143.66,143.3,143.48
2020-01-07 07:00:00,143.3,143.43,143.29,143.41
2020-01-07 08:00:00,143.3,143.43,143.29,143.41
2020-01-07 09:00:00,143.3,143.43,143.29,143.41
2020-01-07 10:00:00,143.3,143.43,143.29,143.41
2020-01-07 11:00:00,143.29,143.3,143.29,143.3
2020-01-07 12:00:00,143.29,143.3,143.26,143.29
2020-01-07 13:00:00,143.26,143.33,143.24,143.29
2020-01-07 14:00:00,143.24,143.33,143.24,143.26
2020-01-07 15:00:00,143.22,143.28,143.2,143.25
2020-01-07 16:00:00,143.2,143.23,143.18,143.22
2020-01-07 17:00:00,143.21,143.25,143.2,143.2
2020-01-07 18:00:00,143.18,143.23,143.17,143.22
2020-01-07 19:00:00,143.18,143.19,143.17,143.18
2020-01-07 20:00:00,143.18,143.2,143.17,143.18
2020-01-07 21:00:00,143.21,143.23,143.18,143.18
2020-01-07 22:00:00,143.18,143.21,143.16,143.21
2020-01-07 23:00:00,143.22,143.23,143.18,143.18
2020-01-08 00:00:00,143.22,143.29,143.21,143.22
2020-01-08 01:00:00,143.13,143.23,143.13,143.22
2020-01-08 02:00:00,143.16,143.16,143.12,143.14
2020-01-08 03:00:00,143.13,143.17,143.12,143.16
2020-01-08 04:00:00,143.1,143.14,143.08,143.13
2020-01-08 05:00:00,143.12,143.13,143.08,143.09
2020-01-08 06:00:00,143.11,143.12,143.1,143.12
2020-01-08 07:00:00,143.12,143.13,143.08,143.11
2020-01-08 08:00:00,143.11,143.13,143.05,143.12
2020-01-08 09:00:00,143.14,143.17,143.07,143.11
2020-01-08 10:00:00,143.11,143.16,143.11,143.14
2020-01-08 11:00:00,143.12,143.13,143.06,143.11
2020-01-08 12:00:00,143.1,143.13,143.09,143.12
2020-01-08 13:00:00,143.08,143.11,143.06,143.1
2020-01-08 14:00:00,143.13,143.15,143.07,143.09
2020-01-08 15:00:00,143.21,143.22,143.11,143.13
2020-01-08 16:00:00,143.1,143.22,143.02,143.21
2020-01-08 17:00:00,143.16,143.26,143.08,143.11
2020-01-08 18:00:00,143.12,143.19,143.09,143.16
2020-01-08 19:00:00,143.07,143.13,143.05,143.12
2020-01-08 20:00:00,143.11,143.12,143.01,143.07
2020-01-08 21:00:00,143.07,143.17,143.05,143.12
2020-01-08 22:00:00,143.08,143.15,143.01,143.03
2020-01-08 23:00:00,143.16,143.17,143.05,143.06
2020-01-09 00:00:00,143.11,143.17,143.07,143.16
2020-01-09 01:00:00,143.12,143.15,143.08,143.11
2020-01-09 02:00:00,143.13,143.18,143.11,143.12
2020-01-09 03:00:00,143.17,143.22,143.12,143.13
2020-01-09 04:00:00,143.2,143.22,143.15,143.17
2020-01-09 05:00:00,143.23,143.24,143.19,143.2
2020-01-09 06:00:00,143.19,143.23,143.17,143.23
2020-01-09 07:00:00,143.18,143.26,143.17,143.19
2020-01-09 08:00:00,143.25,143.26,143.15,143.18
2020-01-09 09:00:00,143.13,143.26,143.1,143.24
2020-01-09 10:00:00,143.2,143.25,143.08,143.14
2020-01-09 11:00:00,143.15,143.26,143.15,143.2
2020-01-09 12:00:00,143.25,143.27,143.12,143.15
2020-01-09 13:00:00,143.36,143.45,143.21,143.25
2020-01-09 14:00:00,143.45,143.53,143.31,143.36
2020-01-09 15:00:00,143.75,143.8,143.41,143.46
2020-01-09 16:00:00,143.73,143.8,143.5,143.75
2020-01-09 17:00:00,143.63,143.81,143.61,143.73
2020-01-09 18:00:00,143.45,143.75,143.41,143.63
2020-01-09 19:00:00,143.44,143.58,143.37,143.45
2020-01-09 20:00:00,143.23,143.44,143.11,143.44
2020-01-09 21:00:00,142.98,143.25,142.98,143.23
2020-01-09 22:00:00,143.02,143.06,142.91,142.97
2020-01-09 23:00:00,143.1,143.1,143.0,143.02
2020-01-10 00:00:00,143.13,143.19,143.08,143.1
2020-01-10 01:00:00,143.08,143.16,143.05,143.14
2020-01-10 02:00:00,143.11,143.12,143.04,143.07
2020-01-10 03:00:00,143.17,143.17,143.1,143.12
2020-01-10 04:00:00,143.15,143.21,143.14,143.17
2020-01-10 05:00:00,143.19,143.22,143.13,143.15
2020-01-10 06:00:00,143.12,143.21,143.12,143.19
2020-01-10 07:00:00,143.16,143.16,143.03,143.12
2020-01-10 08:00:00,143.17,143.22,143.11,143.15
2020-01-10 09:00:00,143.16,143.2,143.08,143.17
2020-01-10 10:00:00,143.2,143.21,143.12,143.16
2020-01-10 11:00:00,143.21,143.23,143.11,143.2
2020-01-10 12:00:00,143.11,143.2,143.1,143.2
2020-01-10 13:00:00,142.91,143.15,142.87,143.11
2020-01-10 14:00:00,142.98,143.01,142.81,142.91
2020-01-10 15:00:00,143.24,143.3,142.97,142.98
2020-01-10 16:00:00,143.28,143.33,143.14,143.23
2020-01-10 17:00:00,143.28,143.42,143.27,143.28
2020-01-10 18:00:00,143.33,143.34,143.25,143.28
2020-01-10 19:00:00,143.43,143.44,143.31,143.33
2020-01-10 20:00:00,143.44,143.48,143.39,143.43
2020-01-10 21:00:00,143.26,143.46,143.26,143.44
2020-01-12 22:00:00,143.2,143.32,143.1,143.26
2020-01-12 23:00:00,143.4,143.4,143.19,143.22
2020-01-13 00:00:00,143.38,143.42,143.33,143.41
2020-01-13 01:00:00,143.35,143.38,143.3,143.38
2020-01-13 02:00:00,143.38,143.38,143.28,143.35
2020-01-13 03:00:00,143.34,143.44,143.34,143.38
2020-01-13 04:00:00,143.33,143.39,143.31,143.33
2020-01-13 05:00:00,143.36,143.39,143.32,143.32
2020-01-13 06:00:00,143.38,143.38,143.27,143.36
2020-01-13 07:00:00,143.48,143.52,143.36,143.37
2020-01-13 08:00:00,143.44,143.53,143.42,143.48
2020-01-13 09:00:00,143.27,143.56,143.27,143.44
2020-01-13 10:00:00,143.28,143.39,143.24,143.27
2020-01-13 11:00:00,143.37,143.39,143.26,143.28
2020-01-13 12:00:00,143.15,143.38,143.13,143.37
2020-01-13 13:00:00,143.08,143.26,143.07,143.16
2020-01-13 14:00:00,143.27,143.3,142.97,143.08
2020-01-13 15:00:00,143.47,143.48,143.2,143.27
2020-01-13 16:00:00,143.5,143.67,143.43,143.47
2020-01-13 17:00:00,143.55,143.59,143.47,143.5
2020-01-13 18:00:00,143.58,143.61,143.53,143.55
2020-01-13 19:00:00,143.56,143.6,143.56,143.58
2020-01-13 20:00:00,143.62,143.63,143.55,143.56
2020-01-13 21:00:00,143.56,143.63,143.56,143.62
2020-01-13 22:00:00,143.58,143.6,143.54,143.56
2020-01-13 23:00:00,143.58,143.59,143.57,143.58
2020-01-14 00:00:00,143.58,143.6,143.57,143.58
2020-01-14 01:00:00,143.6,143.6,143.56,143.58
2020-01-14 02:00:00,143.58,143.6,143.57,143.6
2020-01-14 03:00:00,143.58,143.59,143.57,143.58
2020-01-14 04:00:00,143.58,143.59,143.58,143.58
2020-01-14 05:00:00,143.6,143.6,143.58,143.58
2020-01-14 06:00:00,143.6,143.61,143.59,143.6
2020-01-14 07:00:00,143.65,143.66,143.59,143.6
2020-01-14 08:00:00,143.66,143.68,143.64,143.65
2020-01-14 09:00:00,143.63,143.66,143.63,143.66
2020-01-14 10:00:00,143.64,143.64,143.6,143.62
2020-01-14 11:00:00,143.59,143.64,143.57,143.63
2020-01-14 12:00:00,143.53,143.59,143.52,143.59
2020-01-14 13:00:00,143.51,143.53,143.49,143.53
2020-01-14 14:00:00,143.52,143.52,143.48,143.51
2020-01-14 15:00:00,143.52,143.53,143.5,143.52
2020-01-14 16:00:00,143.52,143.53,143.51,143.52
2020-01-14 17:00:00,143.51,143.53,143.5,143.52
2020-01-14 18:00:00,143.52,143.53,143.49,143.51
2020-01-14 19:00:00,143.51,143.53,143.51,143.52
2020-01-14 20:00:00,143.53,143.54,143.51,143.51
2020-01-14 21:00:00,143.51,143.53,143.51,143.53
2020-01-14 22:00:00,143.51,143.53,143.48,143.51
2020-01-14 23:00:00,143.53,143.53,143.51,143.51
2020-01-15 00:00:00,143.53,143.54,143.53,143.53
2020-01-15 01:00:00,143.54,143.55,143.53,143.53
2020-01-15 02:00:00,143.54,143.54,143.53,143.54
2020-01-15 03:00:00,143.52,143.54,143.52,143.54
2020-01-15 04:00:00,143.52,143.52,143.51,143.52
2020-01-15 05:00:00,143.52,143.52,143.51,143.51
2020-01-15 06:00:00,143.53,143.54,143.52,143.52
2020-01-15 07:00:00,143.5,143.55,143.49,143.53
2020-01-15 08:00:00,143.55,143.56,143.48,143.5
2020-01-15 09:00:00,143.57,143.59,143.54,143.55
2020-01-15 10:00:00,143.62,143.62,143.54,143.57
2020-01-15 11:00:00,143.62,143.69,143.62,143.62
2020-01-15 12:00:00,143.58,143.64,143.57,143.62
2020-01-15 13:00:00,143.65,143.68,143.58,143.58
2020-01-15 14:00:00,143.6,143.72,143.59,143.65
2020-01-15 15:00:00,143.56,143.6,143.51,143.6
2020-01-15 16:00:00,143.59,143.62,143.54,143.56
2020-01-15 17:00:00,143.56,143.59,143.55,143.59
2020-01-15 18:00:00,143.55,143.58,143.51,143.56
2020-01-15 19:00:00,143.51,143.56,143.51,143.55
2020-01-15 20:00:00,143.56,143.57,143.51,143.51
2020-01-15 21:00:00,143.5,143.56,143.5,143.56
2020-01-15 22:00:00,143.49,143.5,143.46,143.46
2020-01-15 23:00:00,143.49,143.5,143.48,143.48
2020-01-16 00:00:00,143.51,143.52,143.49,143.49
2020-01-16 01:00:00,143.51,143.52,143.5,143.51
2020-01-16 02:00:00,143.51,143.52,143.49,143.51
2020-01-16 03:00:00,143.51,143.53,143.5,143.51
2020-01-16 04:00:00,143.49,143.52,143.49,143.51
2020-01-16 05:00:00,143.49,143.51,143.49,143.49
2020-01-16 06:00:00,143.51,143.51,143.46,143.49
2020-01-16 07:00:00,143.46,143.51,143.45,143.51
2020-01-16 08:00:00,143.5,143.56,143.45,143.46
2020-01-16 09:00:00,143.46,143.52,143.46,143.49
2020-01-16 10:00:00,143.47,143.48,143.46,143.46
2020-01-16 11:00:00,143.48,143.49,143.47,143.47
2020-01-16 12:00:00,143.5,143.5,143.47,143.48
2020-01-16 13:00:00,143.45,143.51,143.44,143.5
2020-01-16 14:00:00,143.44,143.47,143.44,143.45
2020-01-16 15:00:00,143.41,143.44,143.39,143.44
2020-01-16 16:00:00,143.37,143.41,143.35,143.41
2020-01-16 17:00:00,143.38,143.39,143.36,143.37
2020-01-16 18:00:00,143.41,143.41,143.38,143.38
2020-01-16 19:00:00,143.4,143.41,143.39,143.41
2020-01-16 20:00:00,143.39,143.4,143.39,143.4
2020-01-16 21:00:00,143.38,143.4,143.38,143.39
2020-01-16 22:00:00,143.38,143.39,143.36,143.38
2020-01-16 23:00:00,143.39,143.39,143.39,143.39
2020-01-17 00:00:00,143.4,143.4,143.38,143.39
2020-01-17 01:00:00,143.41,143.41,143.39,143.4
2020-01-17 02:00:00,143.4,143.42,143.4,143.41
2020-01-17 03:00:00,143.39,143.41,143.39,143.4
2020-01-17 04:00:00,143.4,143.4,143.39,143.39
2020-01-17 05:00:00,143.41,143.41,143.4,143.4
2020-01-17 06:00:00,143.42,143.43,143.41,143.41
2020-01-17 07:00:00,143.39,143.43,143.39,143.43
2020-01-17 08:00:00,143.39,143.43,143.39,143.43
2020-01-17 09:00:00,143.39,143.43,143.39,143.43
2020-01-17 10:00:00,143.39,143.43,143.39,143.43
2020-01-17 11:00:00,143.39,143.43,143.39,143.43
2020-01-17 12:00:00,143.39,143.43,143.39,143.43
2020-01-17 13:00:00,143.39,143.43,143.39,143.43
2020-01-17 14:00:00,143.39,143.43,143.39,143.43
2020-01-17 15:00:00,143.39,143.43,143.39,143.43
2020-01-17 16:00:00,143.39,143.43,143.39,143.43
