,close,max,min,open
2019-09-23 06:00:00,122.28,122.33,121.95,121.97
2019-09-23 07:00:00,122.28,122.33,121.95,121.97
2019-09-23 08:00:00,122.28,122.33,121.95,121.97
2019-09-23 09:00:00,122.28,122.33,121.95,121.97
2019-09-23 10:00:00,122.28,122.33,121.95,121.97
2019-09-23 11:00:00,122.28,122.33,121.95,121.97
2019-09-23 12:00:00,122.28,122.33,121.95,121.97
2019-09-23 13:00:00,122.28,122.33,121.95,121.97
2019-09-23 14:00:00,122.28,122.33,121.95,121.97
2019-09-23 15:00:00,122.28,122.33,121.95,121.97
2019-09-23 16:00:00,122.28,122.33,121.95,121.97
2019-09-23 17:00:00,122.28,122.33,121.95,121.97
2019-09-23 18:00:00,122.28,122.33,121.95,121.97
2019-09-23 19:00:00,122.28,122.33,121.95,121.97
2019-09-23 20:00:00,122.28,122.33,121.95,121.97
2019-09-23 21:00:00,122.28,122.28,122.28,122.28
2019-09-23 22:00:00,122.28,122.28,122.28,122.28
2019-09-23 23:00:00,122.28,122.28,122.28,122.28
2019-09-24 00:00:00,122.28,122.28,122.28,122.28
2019-09-24 01:00:00,122.28,122.28,122.28,122.28
2019-09-24 02:00:00,122.28,122.28,122.28,122.28
2019-09-24 03:00:00,122.28,122.28,122.28,122.28
2019-09-24 04:00:00,122.28,122.28,122.28,122.28
2019-09-24 05:00:00,122.28,122.28,122.28,122.28
2019-09-24 06:00:00,122.28,122.28,122.28,122.28
2019-09-24 07:00:00,122.28,122.28,122.28,122.28
2019-09-24 08:00:00,122.28,122.28,122.28,122.28
2019-09-24 09:00:00,122.28,122.28,122.28,122.28
2019-09-24 10:00:00,122.28,122.28,122.28,122.28
2019-09-24 11:00:00,122.28,122.28,122.28,122.28
2019-09-24 12:00:00,122.28,122.28,122.28,122.28
2019-09-24 13:00:00,122.28,122.28,122.28,122.28
2019-09-24 14:00:00,122.28,122.28,122.28,122.28
2019-09-24 15:00:00,122.28,122.28,122.28,122.28
2019-09-24 16:00:00,122.28,122.28,122.28,122.28
2019-09-24 17:00:00,122.28,122.28,122.28,122.28
2019-09-24 18:00:00,122.28,122.28,122.28,122.28
2019-09-24 19:00:00,122.28,122.28,122.28,122.28
2019-09-24 20:00:00,122.28,122.28,122.28,122.28
2019-09-24 21:00:00,122.93,122.93,122.07,122.28
2019-09-24 22:00:00,122.99,123.05,122.89,122.92
2019-09-24 23:00:00,123.16,123.15,122.95,122.99
2019-09-25 00:00:00,123.16,123.15,122.95,122.99
2019-09-25 01:00:00,123.16,123.15,122.95,122.99
2019-09-25 02:00:00,123.16,123.15,122.95,122.99
2019-09-25 03:00:00,123.16,123.15,122.95,122.99
2019-09-25 04:00:00,123.16,123.15,122.95,122.99
2019-09-25 05:00:00,123.16,123.15,122.95,122.99
2019-09-25 06:00:00,123.16,123.15,122.95,122.99
2019-09-25 07:00:00,123.16,123.15,122.95,122.99
2019-09-25 08:00:00,123.16,123.15,122.95,122.99
2019-09-25 09:00:00,123.16,123.15,122.95,122.99
2019-09-25 10:00:00,123.16,123.15,122.95,122.99
2019-09-25 11:00:00,123.16,123.15,122.95,122.99
2019-09-25 12:00:00,123.16,123.15,122.95,122.99
2019-09-25 13:00:00,123.16,123.15,122.95,122.99
2019-09-25 14:00:00,123.16,123.15,122.95,122.99
2019-09-25 15:00:00,123.16,123.15,122.95,122.99
2019-09-25 16:00:00,123.16,123.15,122.95,122.99
2019-09-25 17:00:00,123.16,123.15,122.95,122.99
2019-09-25 18:00:00,123.16,123.15,122.95,122.99
2019-09-25 19:00:00,123.16,123.15,122.95,122.99
2019-09-25 20:00:00,123.16,123.15,122.95,122.99
2019-09-25 21:00:00,123.16,123.16,123.16,123.16
2019-09-25 22:00:00,123.16,123.16,123.16,123.16
2019-09-25 23:00:00,123.16,123.16,123.16,123.16
2019-09-26 00:00:00,123.16,123.16,123.16,123.16
2019-09-26 01:00:00,123.16,123.16,123.16,123.16
2019-09-26 02:00:00,123.16,123.16,123.16,123.16
2019-09-26 03:00:00,123.16,123.16,123.16,123.16
2019-09-26 04:00:00,123.16,123.16,123.16,123.16
2019-09-26 05:00:00,123.16,123.16,123.16,123.16
2019-09-26 06:00:00,123.16,123.16,123.16,123.16
2019-09-26 07:00:00,123.16,123.16,123.16,123.16
2019-09-26 08:00:00,123.16,123.16,123.16,123.16
2019-09-26 09:00:00,123.16,123.16,123.16,123.16
2019-09-26 10:00:00,123.16,123.16,123.16,123.16
2019-09-26 11:00:00,123.16,123.16,123.16,123.16
2019-09-26 12:00:00,123.16,123.16,123.16,123.16
2019-09-26 13:00:00,123.16,123.16,123.16,123.16
2019-09-26 14:00:00,123.16,123.16,123.16,123.16
2019-09-26 15:00:00,123.16,123.16,123.16,123.16
2019-09-26 16:00:00,123.16,123.16,123.16,123.16
2019-09-26 17:00:00,123.16,123.16,123.16,123.16
2019-09-26 18:00:00,123.16,123.16,123.16,123.16
2019-09-26 19:00:00,123.16,123.16,123.16,123.16
2019-09-26 20:00:00,122.99,123.31,122.92,123.09
2019-09-26 21:00:00,123.11,123.27,122.72,122.94
2019-09-26 22:00:00,123.38,123.48,123.15,123.15
2019-09-26 23:00:00,123.21,123.49,123.18,123.36
2019-09-27 00:00:00,123.38,123.39,123.17,123.21
2019-09-29 21:00:00,123.38,123.38,123.38,123.38
2019-09-29 22:00:00,123.38,123.38,123.38,123.38
2019-09-29 23:00:00,123.38,123.38,123.38,123.38
2019-09-30 00:00:00,123.38,123.38,123.38,123.38
2019-09-30 01:00:00,123.38,123.38,123.38,123.38
2019-09-30 02:00:00,123.38,123.38,123.38,123.38
2019-09-30 03:00:00,123.38,123.38,123.38,123.38
2019-09-30 04:00:00,123.38,123.38,123.38,123.38
2019-09-30 05:00:00,123.38,123.38,123.38,123.38
2019-09-30 06:00:00,123.38,123.38,123.38,123.38
2019-09-30 07:00:00,123.38,123.38,123.38,123.38
2019-09-30 08:00:00,123.38,123.38,123.38,123.38
2019-09-30 09:00:00,123.38,123.38,123.38,123.38
2019-09-30 10:00:00,123.38,123.38,123.38,123.38
2019-09-30 11:00:00,123.38,123.38,123.38,123.38
2019-09-30 12:00:00,123.38,123.38,123.38,123.38
2019-09-30 13:00:00,123.38,123.38,123.38,123.38
2019-09-30 14:00:00,123.38,123.38,123.38,123.38
2019-09-30 15:00:00,123.38,123.38,123.38,123.38
2019-09-30 16:00:00,123.38,123.38,123.38,123.38
2019-09-30 17:00:00,123.38,123.38,123.38,123.38
2019-09-30 18:00:00,123.38,123.38,123.38,123.38
2019-09-30 19:00:00,123.38,123.38,123.38,123.38
2019-09-30 20:00:00,123.38,123.38,123.38,123.38
2019-09-30 21:00:00,123.36,123.49,122.86,123.38
2019-09-30 22:00:00,123.48,123.5,123.36,123.36
2019-09-30 23:00:00,123.48,123.5,123.36,123.36
2019-10-01 00:00:00,123.48,123.5,123.36,123.36
2019-10-01 01:00:00,123.48,123.5,123.36,123.36
2019-10-01 02:00:00,123.48,123.5,123.36,123.36
2019-10-01 03:00:00,123.48,123.5,123.36,123.36
2019-10-01 04:00:00,123.48,123.5,123.36,123.36
2019-10-01 05:00:00,123.48,123.5,123.36,123.36
2019-10-01 06:00:00,123.48,123.5,123.36,123.36
2019-10-01 07:00:00,123.48,123.5,123.36,123.36
2019-10-01 08:00:00,123.48,123.5,123.36,123.36
2019-10-01 09:00:00,123.48,123.5,123.36,123.36
2019-10-01 10:00:00,123.48,123.5,123.36,123.36
2019-10-01 11:00:00,123.48,123.5,123.36,123.36
2019-10-01 12:00:00,123.48,123.5,123.36,123.36
2019-10-01 13:00:00,123.48,123.5,123.36,123.36
2019-10-01 14:00:00,123.48,123.5,123.36,123.36
2019-10-01 15:00:00,123.48,123.5,123.36,123.36
2019-10-01 16:00:00,123.48,123.5,123.36,123.36
2019-10-01 17:00:00,123.48,123.5,123.36,123.36
2019-10-01 18:00:00,123.48,123.5,123.36,123.36
2019-10-01 19:00:00,123.48,123.5,123.36,123.36
2019-10-01 20:00:00,123.4,123.66,123.34,123.49
2019-10-01 21:00:00,123.53,123.87,123.37,123.4
2019-10-01 22:00:00,123.64,123.74,123.41,123.5
2019-10-01 23:00:00,123.62,123.67,123.51,123.62
2019-10-02 00:00:00,123.62,123.67,123.51,123.62
2019-10-02 01:00:00,123.62,123.67,123.51,123.62
2019-10-02 02:00:00,123.62,123.67,123.51,123.62
2019-10-02 03:00:00,123.62,123.67,123.51,123.62
2019-10-02 04:00:00,123.62,123.67,123.51,123.62
2019-10-02 05:00:00,123.62,123.67,123.51,123.62
2019-10-02 06:00:00,123.62,123.67,123.51,123.62
2019-10-02 07:00:00,123.62,123.67,123.51,123.62
2019-10-02 08:00:00,123.62,123.67,123.51,123.62
2019-10-02 09:00:00,123.62,123.67,123.51,123.62
2019-10-02 10:00:00,123.62,123.67,123.51,123.62
2019-10-02 11:00:00,123.62,123.67,123.51,123.62
2019-10-02 12:00:00,123.62,123.67,123.51,123.62
2019-10-02 13:00:00,123.62,123.67,123.51,123.62
2019-10-02 14:00:00,123.62,123.67,123.51,123.62
2019-10-02 15:00:00,123.62,123.67,123.51,123.62
2019-10-02 16:00:00,123.62,123.67,123.51,123.62
2019-10-02 17:00:00,123.62,123.67,123.51,123.62
2019-10-02 18:00:00,123.62,123.67,123.51,123.62
2019-10-02 19:00:00,123.62,123.67,123.51,123.62
2019-10-02 20:00:00,123.71,123.7,123.53,123.59
2019-10-02 21:00:00,123.6,123.74,123.06,123.71
2019-10-02 22:00:00,123.6,123.74,123.06,123.71
2019-10-02 23:00:00,123.6,123.74,123.06,123.71
2019-10-03 00:00:00,123.6,123.74,123.06,123.71
2019-10-03 01:00:00,123.6,123.74,123.06,123.71
2019-10-03 02:00:00,123.6,123.74,123.06,123.71
2019-10-03 03:00:00,123.6,123.74,123.06,123.71
2019-10-03 04:00:00,123.6,123.74,123.06,123.71
2019-10-03 05:00:00,123.6,123.74,123.06,123.71
2019-10-03 06:00:00,123.6,123.74,123.06,123.71
2019-10-03 07:00:00,123.6,123.74,123.06,123.71
2019-10-03 08:00:00,123.6,123.74,123.06,123.71
2019-10-03 09:00:00,123.6,123.74,123.06,123.71
2019-10-03 10:00:00,123.6,123.74,123.06,123.71
2019-10-03 11:00:00,123.6,123.74,123.06,123.71
2019-10-03 12:00:00,123.6,123.74,123.06,123.71
2019-10-03 13:00:00,123.6,123.74,123.06,123.71
2019-10-03 14:00:00,123.6,123.74,123.06,123.71
2019-10-03 15:00:00,123.6,123.74,123.06,123.71
2019-10-03 16:00:00,123.6,123.74,123.06,123.71
2019-10-03 17:00:00,123.6,123.74,123.06,123.71
2019-10-03 18:00:00,123.6,123.74,123.06,123.71
2019-10-03 19:00:00,123.6,123.74,123.06,123.71
2019-10-03 20:00:00,122.93,123.59,122.93,123.59
2019-10-03 21:00:00,123.51,123.53,122.87,122.87
2019-10-03 22:00:00,123.51,123.53,122.87,122.87
2019-10-03 23:00:00,123.51,123.53,122.87,122.87
2019-10-04 00:00:00,123.51,123.53,122.87,122.87
2019-10-04 01:00:00,123.51,123.53,122.87,122.87
2019-10-04 02:00:00,123.51,123.53,122.87,122.87
2019-10-04 03:00:00,123.51,123.53,122.87,122.87
2019-10-04 04:00:00,123.51,123.53,122.87,122.87
2019-10-04 05:00:00,123.51,123.53,122.87,122.87
2019-10-04 06:00:00,123.51,123.53,122.87,122.87
2019-10-04 07:00:00,123.51,123.53,122.87,122.87
2019-10-04 08:00:00,123.51,123.53,122.87,122.87
2019-10-04 09:00:00,123.51,123.53,122.87,122.87
2019-10-04 10:00:00,123.51,123.53,122.87,122.87
2019-10-04 11:00:00,123.51,123.53,122.87,122.87
2019-10-04 12:00:00,123.51,123.53,122.87,122.87
2019-10-04 13:00:00,123.51,123.53,122.87,122.87
2019-10-04 14:00:00,123.51,123.53,122.87,122.87
2019-10-04 15:00:00,123.51,123.53,122.87,122.87
2019-10-04 16:00:00,123.51,123.53,122.87,122.87
2019-10-04 17:00:00,123.51,123.53,122.87,122.87
2019-10-04 18:00:00,123.51,123.53,122.87,122.87
2019-10-04 19:00:00,123.51,123.53,122.87,122.87
2019-10-04 20:00:00,123.51,123.51,123.51,123.51
2019-10-06 21:00:00,123.51,123.58,123.47,123.51
2019-10-06 22:00:00,123.61,123.61,123.61,123.61
2019-10-06 23:00:00,123.61,123.61,123.61,123.61
2019-10-07 00:00:00,123.61,123.61,123.61,123.61
2019-10-07 01:00:00,123.61,123.61,123.61,123.61
2019-10-07 02:00:00,123.61,123.61,123.61,123.61
2019-10-07 03:00:00,123.61,123.61,123.61,123.61
2019-10-07 04:00:00,123.61,123.61,123.61,123.61
2019-10-07 05:00:00,123.61,123.61,123.61,123.61
2019-10-07 06:00:00,123.61,123.61,123.61,123.61
2019-10-07 07:00:00,123.61,123.61,123.61,123.61
2019-10-07 08:00:00,123.61,123.61,123.61,123.61
2019-10-07 09:00:00,123.61,123.61,123.61,123.61
2019-10-07 10:00:00,123.61,123.61,123.61,123.61
2019-10-07 11:00:00,123.61,123.61,123.61,123.61
2019-10-07 12:00:00,123.61,123.61,123.61,123.61
2019-10-07 13:00:00,123.61,123.61,123.61,123.61
2019-10-07 14:00:00,123.61,123.61,123.61,123.61
2019-10-07 15:00:00,123.61,123.61,123.61,123.61
2019-10-07 16:00:00,123.61,123.61,123.61,123.61
2019-10-07 17:00:00,123.61,123.61,123.61,123.61
2019-10-07 18:00:00,123.61,123.61,123.61,123.61
2019-10-07 19:00:00,123.61,123.61,123.61,123.61
2019-10-07 20:00:00,123.4,123.59,123.37,123.57
2019-10-07 21:00:00,123.37,123.55,123.22,123.35
2019-10-07 22:00:00,123.29,123.4,123.15,123.37
2019-10-07 23:00:00,123.37,123.36,123.26,123.29
2019-10-08 00:00:00,123.37,123.36,123.26,123.29
2019-10-08 01:00:00,123.37,123.36,123.26,123.29
2019-10-08 02:00:00,123.37,123.36,123.26,123.29
2019-10-08 03:00:00,123.37,123.36,123.26,123.29
2019-10-08 04:00:00,123.37,123.36,123.26,123.29
2019-10-08 05:00:00,123.37,123.36,123.26,123.29
2019-10-08 06:00:00,123.37,123.36,123.26,123.29
2019-10-08 07:00:00,123.37,123.36,123.26,123.29
2019-10-08 08:00:00,123.37,123.36,123.26,123.29
2019-10-08 09:00:00,123.37,123.36,123.26,123.29
2019-10-08 10:00:00,123.37,123.36,123.26,123.29
2019-10-08 11:00:00,123.37,123.36,123.26,123.29
2019-10-08 12:00:00,123.37,123.36,123.26,123.29
2019-10-08 13:00:00,123.37,123.36,123.26,123.29
2019-10-08 14:00:00,123.37,123.36,123.26,123.29
2019-10-08 15:00:00,123.37,123.36,123.26,123.29
2019-10-08 16:00:00,123.37,123.36,123.26,123.29
2019-10-08 17:00:00,123.37,123.36,123.26,123.29
2019-10-08 18:00:00,123.37,123.36,123.26,123.29
2019-10-08 19:00:00,123.37,123.36,123.26,123.29
2019-10-08 20:00:00,123.37,123.36,123.26,123.29
2019-10-08 21:00:00,123.37,123.37,123.37,123.37
2019-10-08 22:00:00,123.37,123.37,123.37,123.37
2019-10-08 23:00:00,123.37,123.37,123.37,123.37
2019-10-09 00:00:00,123.37,123.37,123.37,123.37
2019-10-09 01:00:00,123.37,123.37,123.37,123.37
2019-10-09 02:00:00,123.37,123.37,123.37,123.37
2019-10-09 03:00:00,123.37,123.37,123.37,123.37
2019-10-09 04:00:00,123.37,123.37,123.37,123.37
2019-10-09 05:00:00,123.37,123.37,123.37,123.37
2019-10-09 06:00:00,123.37,123.37,123.37,123.37
2019-10-09 07:00:00,123.37,123.37,123.37,123.37
2019-10-09 08:00:00,123.37,123.37,123.37,123.37
2019-10-09 09:00:00,123.37,123.37,123.37,123.37
2019-10-09 10:00:00,123.37,123.37,123.37,123.37
2019-10-09 11:00:00,123.37,123.37,123.37,123.37
2019-10-09 12:00:00,123.37,123.37,123.37,123.37
2019-10-09 13:00:00,123.37,123.37,123.37,123.37
2019-10-09 14:00:00,123.37,123.37,123.37,123.37
2019-10-09 15:00:00,123.37,123.37,123.37,123.37
2019-10-09 16:00:00,123.37,123.37,123.37,123.37
2019-10-09 17:00:00,123.37,123.37,123.37,123.37
2019-10-09 18:00:00,123.37,123.37,123.37,123.37
2019-10-09 19:00:00,123.37,123.37,123.37,123.37
2019-10-09 20:00:00,123.37,123.37,123.37,123.37
2019-10-09 21:00:00,123.47,123.49,122.36,123.37
2019-10-09 22:00:00,123.47,123.49,122.36,123.37
2019-10-09 23:00:00,123.47,123.49,122.36,123.37
2019-10-10 00:00:00,123.47,123.49,122.36,123.37
2019-10-10 01:00:00,123.47,123.49,122.36,123.37
2019-10-10 02:00:00,123.47,123.49,122.36,123.37
2019-10-10 03:00:00,123.47,123.49,122.36,123.37
2019-10-10 04:00:00,123.47,123.49,122.36,123.37
2019-10-10 05:00:00,123.47,123.49,122.36,123.37
2019-10-10 06:00:00,123.47,123.49,122.36,123.37
2019-10-10 07:00:00,123.47,123.49,122.36,123.37
2019-10-10 08:00:00,123.47,123.49,122.36,123.37
2019-10-10 09:00:00,123.47,123.49,122.36,123.37
2019-10-10 10:00:00,123.47,123.49,122.36,123.37
2019-10-10 11:00:00,123.47,123.49,122.36,123.37
2019-10-10 12:00:00,123.47,123.49,122.36,123.37
2019-10-10 13:00:00,123.47,123.49,122.36,123.37
2019-10-10 14:00:00,123.47,123.49,122.36,123.37
2019-10-10 15:00:00,123.47,123.49,122.36,123.37
2019-10-10 16:00:00,123.47,123.49,122.36,123.37
2019-10-10 17:00:00,123.47,123.49,122.36,123.37
2019-10-10 18:00:00,123.47,123.49,122.36,123.37
2019-10-10 19:00:00,123.47,123.49,122.36,123.37
2019-10-10 20:00:00,123.47,123.49,122.36,123.37
2019-10-10 21:00:00,123.47,123.47,123.47,123.47
2019-10-10 22:00:00,123.47,123.47,123.47,123.47
2019-10-10 23:00:00,123.47,123.47,123.47,123.47
2019-10-11 00:00:00,123.47,123.47,123.47,123.47
2019-10-11 01:00:00,123.47,123.47,123.47,123.47
2019-10-11 02:00:00,123.47,123.47,123.47,123.47
2019-10-11 03:00:00,123.47,123.47,123.47,123.47
2019-10-11 04:00:00,123.47,123.47,123.47,123.47
2019-10-11 05:00:00,123.47,123.47,123.47,123.47
2019-10-11 06:00:00,123.47,123.47,123.47,123.47
2019-10-11 07:00:00,123.47,123.47,123.47,123.47
2019-10-11 08:00:00,123.47,123.47,123.47,123.47
2019-10-11 09:00:00,123.47,123.47,123.47,123.47
2019-10-11 10:00:00,123.47,123.47,123.47,123.47
2019-10-11 11:00:00,123.47,123.47,123.47,123.47
2019-10-11 12:00:00,123.47,123.47,123.47,123.47
2019-10-11 13:00:00,123.47,123.47,123.47,123.47
2019-10-11 14:00:00,123.47,123.47,123.47,123.47
2019-10-11 15:00:00,123.47,123.47,123.47,123.47
2019-10-11 16:00:00,123.47,123.47,123.47,123.47
2019-10-11 17:00:00,123.47,123.47,123.47,123.47
2019-10-11 18:00:00,123.47,123.47,123.47,123.47
2019-10-11 19:00:00,123.47,123.47,123.47,123.47
2019-10-11 20:00:00,123.47,123.47,123.47,123.47
2019-10-13 21:00:00,123.55,123.55,123.33,123.47
2019-10-13 22:00:00,123.63,123.63,123.55,123.55
2019-10-13 23:00:00,123.63,123.63,123.55,123.55
2019-10-14 00:00:00,123.63,123.63,123.55,123.55
2019-10-14 01:00:00,123.63,123.63,123.55,123.55
2019-10-14 02:00:00,123.63,123.63,123.55,123.55
2019-10-14 03:00:00,123.63,123.63,123.55,123.55
2019-10-14 04:00:00,123.63,123.63,123.55,123.55
2019-10-14 05:00:00,123.63,123.63,123.55,123.55
2019-10-14 06:00:00,123.63,123.63,123.55,123.55
2019-10-14 07:00:00,123.63,123.63,123.55,123.55
2019-10-14 08:00:00,123.63,123.63,123.55,123.55
2019-10-14 09:00:00,123.63,123.63,123.55,123.55
2019-10-14 10:00:00,123.63,123.63,123.55,123.55
2019-10-14 11:00:00,123.63,123.63,123.55,123.55
2019-10-14 12:00:00,123.63,123.63,123.55,123.55
2019-10-14 13:00:00,123.63,123.63,123.55,123.55
2019-10-14 14:00:00,123.63,123.63,123.55,123.55
2019-10-14 15:00:00,123.63,123.63,123.55,123.55
2019-10-14 16:00:00,123.63,123.63,123.55,123.55
2019-10-14 17:00:00,123.63,123.63,123.55,123.55
2019-10-14 18:00:00,123.63,123.63,123.55,123.55
2019-10-14 19:00:00,123.63,123.63,123.55,123.55
2019-10-14 20:00:00,122.92,124.23,122.92,123.6
2019-10-14 21:00:00,122.06,122.92,121.82,122.92
2019-10-14 22:00:00,122.6,122.66,122.06,122.08
2019-10-14 23:00:00,122.57,122.58,122.57,122.58
2019-10-15 00:00:00,122.57,122.58,122.57,122.58
2019-10-15 01:00:00,122.57,122.58,122.57,122.58
2019-10-15 02:00:00,122.57,122.58,122.57,122.58
2019-10-15 03:00:00,122.57,122.58,122.57,122.58
2019-10-15 04:00:00,122.57,122.58,122.57,122.58
2019-10-15 05:00:00,122.57,122.58,122.57,122.58
2019-10-15 06:00:00,122.57,122.58,122.57,122.58
2019-10-15 07:00:00,122.57,122.58,122.57,122.58
2019-10-15 08:00:00,122.57,122.58,122.57,122.58
2019-10-15 09:00:00,122.57,122.58,122.57,122.58
2019-10-15 10:00:00,122.57,122.58,122.57,122.58
2019-10-15 11:00:00,122.57,122.58,122.57,122.58
2019-10-15 12:00:00,122.57,122.58,122.57,122.58
2019-10-15 13:00:00,122.57,122.58,122.57,122.58
2019-10-15 14:00:00,122.57,122.58,122.57,122.58
2019-10-15 15:00:00,122.57,122.58,122.57,122.58
2019-10-15 16:00:00,122.57,122.58,122.57,122.58
2019-10-15 17:00:00,122.57,122.58,122.57,122.58
2019-10-15 18:00:00,122.57,122.58,122.57,122.58
2019-10-15 19:00:00,122.57,122.58,122.57,122.58
2019-10-15 20:00:00,122.57,122.58,122.57,122.58
2019-10-15 21:00:00,122.57,122.57,122.57,122.57
2019-10-15 22:00:00,122.57,122.57,122.57,122.57
2019-10-15 23:00:00,122.57,122.57,122.57,122.57
2019-10-16 00:00:00,122.57,122.57,122.57,122.57
2019-10-16 01:00:00,122.57,122.57,122.57,122.57
2019-10-16 02:00:00,122.57,122.57,122.57,122.57
2019-10-16 03:00:00,122.57,122.57,122.57,122.57
2019-10-16 04:00:00,122.57,122.57,122.57,122.57
2019-10-16 05:00:00,122.57,122.57,122.57,122.57
2019-10-16 06:00:00,122.57,122.57,122.57,122.57
2019-10-16 07:00:00,122.57,122.57,122.57,122.57
2019-10-16 08:00:00,122.57,122.57,122.57,122.57
2019-10-16 09:00:00,122.57,122.57,122.57,122.57
2019-10-16 10:00:00,122.57,122.57,122.57,122.57
2019-10-16 11:00:00,122.57,122.57,122.57,122.57
2019-10-16 12:00:00,122.57,122.57,122.57,122.57
2019-10-16 13:00:00,122.57,122.57,122.57,122.57
2019-10-16 14:00:00,122.57,122.57,122.57,122.57
2019-10-16 15:00:00,122.57,122.57,122.57,122.57
2019-10-16 16:00:00,122.57,122.57,122.57,122.57
2019-10-16 17:00:00,122.57,122.57,122.57,122.57
2019-10-16 18:00:00,122.57,122.57,122.57,122.57
2019-10-16 19:00:00,122.57,122.57,122.57,122.57
2019-10-16 20:00:00,122.57,122.57,122.57,122.57
2019-10-16 21:00:00,122.57,122.57,122.57,122.57
2019-10-16 22:00:00,122.57,122.57,122.57,122.57
2019-10-16 23:00:00,122.57,122.57,122.57,122.57
2019-10-17 00:00:00,122.57,122.57,122.57,122.57
2019-10-17 01:00:00,122.57,122.57,122.57,122.57
2019-10-17 02:00:00,122.57,122.57,122.57,122.57
2019-10-17 03:00:00,122.57,122.57,122.57,122.57
2019-10-17 04:00:00,122.57,122.57,122.57,122.57
2019-10-17 05:00:00,122.57,122.57,122.57,122.57
2019-10-17 06:00:00,122.57,122.57,122.57,122.57
2019-10-17 07:00:00,122.57,122.57,122.57,122.57
2019-10-17 08:00:00,122.57,122.57,122.57,122.57
2019-10-17 09:00:00,122.57,122.57,122.57,122.57
2019-10-17 10:00:00,122.57,122.57,122.57,122.57
2019-10-17 11:00:00,122.57,122.57,122.57,122.57
2019-10-17 12:00:00,122.57,122.57,122.57,122.57
2019-10-17 13:00:00,122.57,122.57,122.57,122.57
2019-10-17 14:00:00,122.57,122.57,122.57,122.57
2019-10-17 15:00:00,122.57,122.57,122.57,122.57
2019-10-17 16:00:00,122.57,122.57,122.57,122.57
2019-10-17 17:00:00,122.57,122.57,122.57,122.57
2019-10-17 18:00:00,122.57,122.57,122.57,122.57
2019-10-17 19:00:00,122.57,122.57,122.57,122.57
2019-10-17 20:00:00,122.57,122.57,122.57,122.57
2019-10-17 21:00:00,122.57,122.57,122.57,122.57
2019-10-17 22:00:00,122.57,122.57,122.57,122.57
2019-10-17 23:00:00,122.57,122.57,122.57,122.57
2019-10-18 00:00:00,122.57,122.57,122.57,122.57
2019-10-18 01:00:00,122.57,122.57,122.57,122.57
2019-10-18 02:00:00,122.57,122.57,122.57,122.57
2019-10-18 03:00:00,122.57,122.57,122.57,122.57
2019-10-18 04:00:00,122.57,122.57,122.57,122.57
2019-10-18 05:00:00,122.57,122.57,122.57,122.57
2019-10-18 06:00:00,122.57,122.57,122.57,122.57
2019-10-18 07:00:00,122.57,122.57,122.57,122.57
2019-10-18 08:00:00,122.57,122.57,122.57,122.57
2019-10-18 09:00:00,122.57,122.57,122.57,122.57
2019-10-18 10:00:00,122.57,122.57,122.57,122.57
2019-10-18 11:00:00,122.57,122.57,122.57,122.57
2019-10-18 12:00:00,122.57,122.57,122.57,122.57
2019-10-18 13:00:00,122.57,122.57,122.57,122.57
2019-10-18 14:00:00,122.57,122.57,122.57,122.57
2019-10-18 15:00:00,122.57,122.57,122.57,122.57
2019-10-18 16:00:00,122.57,122.57,122.57,122.57
2019-10-18 17:00:00,122.57,122.57,122.57,122.57
2019-10-18 18:00:00,122.57,122.57,122.57,122.57
2019-10-18 19:00:00,122.57,122.57,122.57,122.57
2019-10-18 20:00:00,122.57,122.57,122.57,122.57
2019-10-20 21:00:00,122.57,122.57,122.57,122.57
2019-10-20 22:00:00,122.57,122.57,122.57,122.57
2019-10-20 23:00:00,122.57,122.57,122.57,122.57
2019-10-21 00:00:00,122.57,122.57,122.57,122.57
2019-10-21 01:00:00,122.57,122.57,122.57,122.57
2019-10-21 02:00:00,122.57,122.57,122.57,122.57
2019-10-21 03:00:00,122.57,122.57,122.57,122.57
2019-10-21 04:00:00,122.57,122.57,122.57,122.57
