,close,max,min,open
2020-02-24 18:00:00,136.7,136.7,136.7,136.7
2020-02-24 19:00:00,136.7,136.7,136.7,136.7
2020-02-24 20:00:00,136.7,136.7,136.7,136.7
2020-02-24 21:00:00,136.7,136.7,136.7,136.7
2020-02-24 22:00:00,136.7,136.7,136.7,136.7
2020-02-24 23:00:00,136.7,136.7,136.7,136.7
2020-02-25 00:00:00,136.7,136.7,136.7,136.7
2020-02-25 01:00:00,136.7,136.7,136.7,136.7
2020-02-25 02:00:00,136.7,136.7,136.7,136.7
2020-02-25 03:00:00,136.7,136.7,136.7,136.7
2020-02-25 04:00:00,136.7,136.7,136.7,136.7
2020-02-25 05:00:00,136.7,136.7,136.7,136.7
2020-02-25 06:00:00,136.7,136.7,136.7,136.7
2020-02-25 07:00:00,136.7,136.7,136.7,136.7
2020-02-25 08:00:00,136.7,136.7,136.7,136.7
2020-02-25 09:00:00,136.7,136.7,136.7,136.7
2020-02-25 10:00:00,136.7,136.7,136.7,136.7
2020-02-25 11:00:00,136.7,136.7,136.7,136.7
2020-02-25 12:00:00,136.7,136.7,136.7,136.7
2020-02-25 13:00:00,136.7,136.7,136.7,136.7
2020-02-25 14:00:00,136.7,136.7,136.7,136.7
2020-02-25 15:00:00,136.7,136.7,136.7,136.7
2020-02-25 16:00:00,136.7,136.7,136.7,136.7
2020-02-25 17:00:00,136.7,136.7,136.7,136.7
2020-02-25 18:00:00,136.7,136.7,136.7,136.7
2020-02-25 19:00:00,136.7,136.7,136.7,136.7
2020-02-25 20:00:00,136.7,136.7,136.7,136.7
2020-02-25 21:00:00,136.7,136.7,136.7,136.7
2020-02-25 22:00:00,136.7,136.7,136.7,136.7
2020-02-25 23:00:00,136.7,136.7,136.7,136.7
2020-02-26 00:00:00,136.7,136.7,136.7,136.7
2020-02-26 01:00:00,136.7,136.7,136.7,136.7
2020-02-26 02:00:00,136.7,136.7,136.7,136.7
2020-02-26 03:00:00,136.7,136.7,136.7,136.7
2020-02-26 04:00:00,136.7,136.7,136.7,136.7
2020-02-26 05:00:00,136.7,136.7,136.7,136.7
2020-02-26 06:00:00,136.7,136.7,136.7,136.7
2020-02-26 07:00:00,136.7,136.7,136.7,136.7
2020-02-26 08:00:00,136.7,136.7,136.7,136.7
2020-02-26 09:00:00,136.7,136.7,136.7,136.7
2020-02-26 10:00:00,136.7,136.7,136.7,136.7
2020-02-26 11:00:00,136.7,136.7,136.7,136.7
2020-02-26 12:00:00,136.7,136.7,136.7,136.7
2020-02-26 13:00:00,136.7,136.7,136.7,136.7
2020-02-26 14:00:00,136.7,136.7,136.7,136.7
2020-02-26 15:00:00,136.7,136.7,136.7,136.7
2020-02-26 16:00:00,136.7,136.7,136.7,136.7
2020-02-26 17:00:00,136.7,136.7,136.7,136.7
2020-02-26 18:00:00,136.7,136.7,136.7,136.7
2020-02-26 19:00:00,136.7,136.7,136.7,136.7
2020-02-26 20:00:00,136.7,136.7,136.7,136.7
2020-02-26 21:00:00,136.7,136.7,136.7,136.7
2020-02-26 22:00:00,136.7,136.7,136.7,136.7
2020-02-26 23:00:00,136.7,136.7,136.7,136.7
2020-02-27 00:00:00,136.7,136.7,136.7,136.7
2020-02-27 01:00:00,136.7,136.7,136.7,136.7
2020-02-27 02:00:00,136.7,136.7,136.7,136.7
2020-02-27 03:00:00,136.7,136.7,136.7,136.7
2020-02-27 04:00:00,136.7,136.7,136.7,136.7
2020-02-27 05:00:00,136.7,136.7,136.7,136.7
2020-02-27 06:00:00,136.7,136.7,136.7,136.7
2020-02-27 07:00:00,136.7,136.7,136.7,136.7
2020-02-27 08:00:00,136.7,136.7,136.7,136.7
2020-02-27 09:00:00,136.7,136.7,136.7,136.7
2020-02-27 10:00:00,136.7,136.7,136.7,136.7
2020-02-27 11:00:00,136.7,136.7,136.7,136.7
2020-02-27 12:00:00,136.7,136.7,136.7,136.7
2020-02-27 13:00:00,136.7,136.7,136.7,136.7
2020-02-27 14:00:00,136.7,136.7,136.7,136.7
2020-02-27 15:00:00,136.7,136.7,136.7,136.7
2020-02-27 16:00:00,136.7,136.7,136.7,136.7
2020-02-27 17:00:00,136.7,136.7,136.7,136.7
2020-02-27 18:00:00,136.7,136.7,136.7,136.7
2020-02-27 19:00:00,136.7,136.7,136.7,136.7
2020-02-27 20:00:00,136.7,136.7,136.7,136.7
2020-02-27 21:00:00,136.7,136.7,136.7,136.7
2020-02-27 22:00:00,136.7,136.7,136.7,136.7
2020-02-27 23:00:00,136.7,136.7,136.7,136.7
2020-02-28 00:00:00,136.7,136.7,136.7,136.7
2020-02-28 01:00:00,136.7,136.7,136.7,136.7
2020-02-28 02:00:00,136.7,136.7,136.7,136.7
2020-02-28 03:00:00,136.7,136.7,136.7,136.7
2020-02-28 04:00:00,136.7,136.7,136.7,136.7
2020-02-28 05:00:00,136.7,136.7,136.7,136.7
2020-02-28 06:00:00,136.7,136.7,136.7,136.7
2020-02-28 07:00:00,136.7,136.7,136.7,136.7
2020-02-28 08:00:00,136.7,136.7,136.7,136.7
2020-02-28 09:00:00,136.7,136.7,136.7,136.7
2020-02-28 10:00:00,136.7,136.7,136.7,136.7
2020-02-28 11:00:00,136.7,136.7,136.7,136.7
2020-02-28 12:00:00,136.7,136.7,136.7,136.7
2020-02-28 13:00:00,136.7,136.7,136.7,136.7
2020-02-28 14:00:00,136.7,136.7,136.7,136.7
2020-02-28 15:00:00,136.7,136.7,136.7,136.7
2020-02-28 16:00:00,136.7,136.7,136.7,136.7
2020-02-28 17:00:00,136.7,136.7,136.7,136.7
2020-02-28 18:00:00,136.7,136.7,136.7,136.7
2020-02-28 19:00:00,136.7,136.7,136.7,136.7
2020-02-28 20:00:00,136.7,136.7,136.7,136.7
2020-02-28 21:00:00,136.7,136.7,136.7,136.7
2020-03-01 22:00:00,136.7,136.7,136.7,136.7
2020-03-01 23:00:00,136.7,136.7,136.7,136.7
2020-03-02 00:00:00,136.7,136.7,136.7,136.7
2020-03-02 01:00:00,136.7,136.7,136.7,136.7
2020-03-02 02:00:00,136.69,136.7,136.67,136.7
2020-03-02 03:00:00,136.68,136.7,136.65,136.69
2020-03-02 04:00:00,136.7,136.71,136.66,136.68
2020-03-02 05:00:00,136.7,136.71,136.69,136.7
2020-03-02 06:00:00,136.7,136.71,136.69,136.7
2020-03-02 07:00:00,136.7,136.71,136.69,136.7
2020-03-02 08:00:00,136.7,136.71,136.69,136.7
2020-03-02 09:00:00,136.67,136.73,136.65,136.71
2020-03-02 10:00:00,136.64,136.68,136.64,136.67
2020-03-02 11:00:00,136.61,136.65,136.6,136.64
2020-03-02 12:00:00,136.66,136.66,136.61,136.61
2020-03-02 13:00:00,136.63,136.66,136.61,136.66
2020-03-02 14:00:00,136.61,136.67,136.61,136.63
2020-03-02 15:00:00,136.61,136.67,136.61,136.63
2020-03-02 16:00:00,136.61,136.61,136.61,136.61
2020-03-02 17:00:00,136.68,136.7,136.46,136.61
2020-03-02 18:00:00,136.96,136.99,136.64,136.68
2020-03-02 19:00:00,137.14,137.14,136.96,136.96
2020-03-02 20:00:00,137.04,137.13,136.96,137.13
2020-03-02 21:00:00,136.77,137.28,136.76,137.03
2020-03-02 22:00:00,137.14,137.2,136.7,136.75
2020-03-02 23:00:00,137.12,137.45,137.09,137.14
2020-03-03 00:00:00,137.44,137.5,137.12,137.12
2020-03-03 01:00:00,137.6,137.62,137.43,137.44
2020-03-03 02:00:00,137.56,137.6,137.52,137.6
2020-03-03 03:00:00,137.44,137.56,137.36,137.56
2020-03-03 04:00:00,137.45,137.48,137.37,137.44
2020-03-03 05:00:00,137.49,137.51,137.43,137.45
2020-03-03 06:00:00,137.46,137.52,137.46,137.49
2020-03-03 07:00:00,137.45,137.56,137.43,137.46
2020-03-03 08:00:00,137.58,137.61,137.42,137.46
2020-03-03 09:00:00,137.63,137.64,137.58,137.58
2020-03-03 10:00:00,137.64,137.65,137.63,137.63
2020-03-03 11:00:00,137.64,137.65,137.63,137.63
2020-03-03 12:00:00,137.64,137.65,137.63,137.63
2020-03-03 13:00:00,137.64,137.65,137.63,137.63
2020-03-03 14:00:00,137.64,137.65,137.63,137.63
2020-03-03 15:00:00,137.64,137.65,137.63,137.63
2020-03-03 16:00:00,137.64,137.65,137.63,137.63
2020-03-03 17:00:00,137.64,137.65,137.63,137.63
2020-03-03 18:00:00,137.64,137.65,137.63,137.63
2020-03-03 19:00:00,137.64,137.65,137.63,137.63
2020-03-03 20:00:00,137.64,137.65,137.63,137.63
2020-03-03 21:00:00,137.64,137.65,137.63,137.63
2020-03-03 22:00:00,137.64,137.64,137.64,137.64
2020-03-03 23:00:00,137.64,137.64,137.64,137.64
2020-03-04 00:00:00,137.64,137.64,137.64,137.64
2020-03-04 01:00:00,137.64,137.64,137.64,137.64
2020-03-04 02:00:00,137.64,137.64,137.64,137.64
2020-03-04 03:00:00,137.64,137.64,137.64,137.64
2020-03-04 04:00:00,137.64,137.64,137.64,137.64
2020-03-04 05:00:00,137.64,137.64,137.64,137.64
2020-03-04 06:00:00,137.64,137.64,137.64,137.64
2020-03-04 07:00:00,137.64,137.64,137.64,137.64
2020-03-04 08:00:00,137.64,137.64,137.64,137.64
2020-03-04 09:00:00,137.64,137.64,137.64,137.64
2020-03-04 10:00:00,137.64,137.64,137.64,137.64
2020-03-04 11:00:00,137.64,137.64,137.64,137.64
2020-03-04 12:00:00,137.64,137.64,137.64,137.64
2020-03-04 13:00:00,137.64,137.64,137.64,137.64
2020-03-04 14:00:00,137.64,137.64,137.64,137.64
2020-03-04 15:00:00,137.64,137.64,137.64,137.64
2020-03-04 16:00:00,137.64,137.64,137.64,137.64
2020-03-04 17:00:00,137.64,137.64,137.64,137.64
2020-03-04 18:00:00,137.64,137.64,137.64,137.64
2020-03-04 19:00:00,137.65,137.66,137.61,137.64
2020-03-04 20:00:00,137.72,137.76,137.63,137.63
2020-03-04 21:00:00,137.54,137.75,137.54,137.72
2020-03-04 22:00:00,137.64,137.64,137.42,137.49
2020-03-04 23:00:00,137.59,137.83,137.55,137.64
2020-03-05 00:00:00,137.86,137.87,137.58,137.58
2020-03-05 01:00:00,137.91,137.92,137.86,137.86
2020-03-05 02:00:00,137.86,137.91,137.85,137.91
2020-03-05 03:00:00,137.88,137.88,137.85,137.86
2020-03-05 04:00:00,137.88,137.89,137.87,137.88
2020-03-05 05:00:00,137.9,137.9,137.88,137.88
2020-03-05 06:00:00,137.9,137.9,137.88,137.88
2020-03-05 07:00:00,137.9,137.9,137.88,137.88
2020-03-05 08:00:00,137.9,137.9,137.88,137.88
2020-03-05 09:00:00,137.9,137.9,137.88,137.88
2020-03-05 10:00:00,137.9,137.9,137.88,137.88
2020-03-05 11:00:00,137.9,137.9,137.88,137.88
2020-03-05 12:00:00,137.9,137.9,137.88,137.88
2020-03-05 13:00:00,137.9,137.9,137.88,137.88
2020-03-05 14:00:00,137.9,137.9,137.88,137.88
2020-03-05 15:00:00,137.9,137.9,137.88,137.88
2020-03-05 16:00:00,137.9,137.9,137.88,137.88
2020-03-05 17:00:00,137.88,137.91,137.87,137.9
2020-03-05 18:00:00,137.88,137.91,137.87,137.9
2020-03-05 19:00:00,137.88,137.91,137.87,137.9
2020-03-05 20:00:00,137.88,137.91,137.87,137.9
2020-03-05 21:00:00,137.88,137.91,137.87,137.9
2020-03-05 22:00:00,137.88,137.88,137.88,137.88
2020-03-05 23:00:00,137.88,137.88,137.88,137.88
2020-03-06 00:00:00,137.88,137.88,137.88,137.88
2020-03-06 01:00:00,137.88,137.88,137.88,137.88
2020-03-06 02:00:00,137.88,137.88,137.88,137.88
2020-03-06 03:00:00,137.88,137.88,137.88,137.88
2020-03-06 04:00:00,137.88,137.88,137.88,137.88
2020-03-06 05:00:00,137.88,137.88,137.88,137.88
2020-03-06 06:00:00,137.88,137.88,137.88,137.88
2020-03-06 07:00:00,137.88,137.88,137.88,137.88
2020-03-06 08:00:00,137.88,137.88,137.88,137.88
2020-03-06 09:00:00,137.88,137.88,137.88,137.88
2020-03-06 10:00:00,137.88,137.88,137.88,137.88
2020-03-06 11:00:00,137.88,137.88,137.88,137.88
2020-03-06 12:00:00,137.88,137.88,137.88,137.88
2020-03-06 13:00:00,137.88,137.88,137.88,137.88
2020-03-06 14:00:00,137.88,137.88,137.88,137.88
2020-03-06 15:00:00,137.88,137.88,137.88,137.88
2020-03-06 16:00:00,137.88,137.88,137.88,137.88
2020-03-06 17:00:00,137.88,137.88,137.88,137.88
2020-03-06 18:00:00,137.88,137.88,137.88,137.88
2020-03-06 19:00:00,137.88,137.88,137.88,137.88
2020-03-06 20:00:00,137.88,137.88,137.88,137.88
2020-03-06 21:00:00,137.88,137.88,137.88,137.88
2020-03-08 21:00:00,137.88,137.88,137.88,137.88
2020-03-08 22:00:00,137.88,137.88,137.88,137.88
2020-03-08 23:00:00,137.88,137.88,137.88,137.88
2020-03-09 00:00:00,137.88,137.88,137.88,137.88
2020-03-09 01:00:00,137.88,137.88,137.88,137.88
2020-03-09 02:00:00,137.88,137.88,137.88,137.88
2020-03-09 03:00:00,137.88,137.88,137.88,137.88
2020-03-09 04:00:00,137.88,137.88,137.88,137.88
2020-03-09 05:00:00,137.88,137.88,137.88,137.88
2020-03-09 06:00:00,137.88,137.88,137.88,137.88
2020-03-09 07:00:00,137.88,137.88,137.88,137.88
2020-03-09 08:00:00,137.88,137.88,137.88,137.88
2020-03-09 09:00:00,137.88,137.88,137.88,137.88
2020-03-09 10:00:00,137.88,137.88,137.88,137.88
2020-03-09 11:00:00,137.88,137.88,137.88,137.88
2020-03-09 12:00:00,137.88,137.88,137.88,137.88
2020-03-09 13:00:00,137.88,137.88,137.88,137.88
2020-03-09 14:00:00,137.88,137.88,137.88,137.88
2020-03-09 15:00:00,137.88,137.88,137.88,137.88
2020-03-09 16:00:00,137.88,137.88,137.88,137.88
2020-03-09 17:00:00,137.88,137.88,137.88,137.88
2020-03-09 18:00:00,137.88,137.88,137.88,137.88
2020-03-09 19:00:00,137.88,137.88,137.88,137.88
2020-03-09 20:00:00,137.88,137.88,137.88,137.88
2020-03-09 21:00:00,137.88,137.88,137.88,137.88
2020-03-09 22:00:00,137.88,137.88,137.88,137.88
2020-03-09 23:00:00,137.88,137.88,137.88,137.88
2020-03-10 00:00:00,137.88,137.88,137.88,137.88
2020-03-10 01:00:00,137.88,137.88,137.88,137.88
2020-03-10 02:00:00,137.88,137.88,137.88,137.88
2020-03-10 03:00:00,137.88,137.88,137.88,137.88
2020-03-10 04:00:00,137.88,137.88,137.88,137.88
2020-03-10 05:00:00,137.88,137.88,137.88,137.88
2020-03-10 06:00:00,137.88,137.88,137.88,137.88
2020-03-10 07:00:00,137.88,137.88,137.88,137.88
2020-03-10 08:00:00,137.88,137.88,137.88,137.88
2020-03-10 09:00:00,137.88,137.88,137.88,137.88
2020-03-10 10:00:00,137.88,137.88,137.88,137.88
2020-03-10 11:00:00,137.88,137.88,137.88,137.88
2020-03-10 12:00:00,137.88,137.88,137.88,137.88
2020-03-10 13:00:00,137.88,137.88,137.88,137.88
2020-03-10 14:00:00,137.88,137.88,137.88,137.88
2020-03-10 15:00:00,137.88,137.88,137.88,137.88
2020-03-10 16:00:00,137.88,137.88,137.88,137.88
2020-03-10 17:00:00,137.88,137.88,137.88,137.88
2020-03-10 18:00:00,137.88,137.88,137.88,137.88
2020-03-10 19:00:00,137.88,137.88,137.88,137.88
2020-03-10 20:00:00,137.88,137.88,137.88,137.88
2020-03-10 21:00:00,137.88,137.88,137.88,137.88
2020-03-10 22:00:00,137.88,137.88,137.88,137.88
2020-03-10 23:00:00,137.88,137.88,137.88,137.88
2020-03-11 00:00:00,137.88,137.88,137.88,137.88
2020-03-11 01:00:00,137.88,137.88,137.88,137.88
2020-03-11 02:00:00,137.88,137.88,137.88,137.88
2020-03-11 03:00:00,137.88,137.88,137.88,137.88
2020-03-11 04:00:00,137.88,137.88,137.88,137.88
2020-03-11 05:00:00,137.88,137.88,137.88,137.88
2020-03-11 06:00:00,137.88,137.88,137.88,137.88
2020-03-11 07:00:00,137.88,137.88,137.88,137.88
2020-03-11 08:00:00,137.88,137.88,137.88,137.88
2020-03-11 09:00:00,137.88,137.88,137.88,137.88
2020-03-11 10:00:00,137.88,137.88,137.88,137.88
2020-03-11 11:00:00,137.88,137.88,137.88,137.88
2020-03-11 12:00:00,137.88,137.88,137.88,137.88
2020-03-11 13:00:00,137.88,137.88,137.88,137.88
2020-03-11 14:00:00,137.88,137.88,137.88,137.88
2020-03-11 15:00:00,137.88,137.88,137.88,137.88
2020-03-11 16:00:00,137.88,137.88,137.88,137.88
2020-03-11 17:00:00,137.88,137.88,137.88,137.88
2020-03-11 18:00:00,137.88,137.88,137.88,137.88
2020-03-11 19:00:00,137.88,137.88,137.88,137.88
2020-03-11 20:00:00,137.88,137.88,137.88,137.88
2020-03-11 21:00:00,137.88,137.88,137.88,137.88
2020-03-11 22:00:00,137.88,137.88,137.88,137.88
2020-03-11 23:00:00,137.88,137.88,137.88,137.88
2020-03-12 00:00:00,137.88,137.88,137.88,137.88
2020-03-12 01:00:00,137.88,137.88,137.88,137.88
2020-03-12 02:00:00,137.88,137.88,137.88,137.88
2020-03-12 03:00:00,137.88,137.88,137.88,137.88
2020-03-12 04:00:00,137.88,137.88,137.88,137.88
2020-03-12 05:00:00,137.88,137.88,137.88,137.88
2020-03-12 06:00:00,137.88,137.88,137.88,137.88
2020-03-12 07:00:00,137.88,137.88,137.88,137.88
2020-03-12 08:00:00,137.88,137.88,137.88,137.88
2020-03-12 09:00:00,137.88,137.88,137.88,137.88
2020-03-12 10:00:00,137.88,137.88,137.88,137.88
2020-03-12 11:00:00,137.88,137.88,137.88,137.88
2020-03-12 12:00:00,137.88,137.88,137.88,137.88
2020-03-12 13:00:00,137.88,137.88,137.88,137.88
2020-03-12 14:00:00,137.88,137.88,137.88,137.88
2020-03-12 15:00:00,137.88,137.88,137.88,137.88
2020-03-12 16:00:00,137.88,137.88,137.88,137.88
2020-03-12 17:00:00,137.88,137.88,137.88,137.88
2020-03-12 18:00:00,137.88,137.88,137.88,137.88
2020-03-12 19:00:00,137.88,137.88,137.88,137.88
2020-03-12 20:00:00,137.88,137.88,137.88,137.88
2020-03-12 21:00:00,137.88,137.88,137.88,137.88
2020-03-12 22:00:00,137.88,137.88,137.88,137.88
2020-03-12 23:00:00,137.88,137.88,137.88,137.88
2020-03-13 00:00:00,137.88,137.88,137.88,137.88
2020-03-13 01:00:00,137.88,137.88,137.88,137.88
2020-03-13 02:00:00,137.88,137.88,137.88,137.88
2020-03-13 03:00:00,137.88,137.88,137.88,137.88
2020-03-13 04:00:00,137.88,137.88,137.88,137.88
2020-03-13 05:00:00,137.88,137.88,137.88,137.88
2020-03-13 06:00:00,137.88,137.88,137.88,137.88
2020-03-13 07:00:00,137.88,137.88,137.88,137.88
2020-03-13 08:00:00,137.88,137.88,137.88,137.88
2020-03-13 09:00:00,137.88,137.88,137.88,137.88
2020-03-13 10:00:00,137.88,137.88,137.88,137.88
2020-03-13 11:00:00,137.88,137.88,137.88,137.88
2020-03-13 12:00:00,137.88,137.88,137.88,137.88
2020-03-13 13:00:00,137.88,137.88,137.88,137.88
2020-03-13 14:00:00,137.88,137.88,137.88,137.88
2020-03-13 15:00:00,137.88,137.88,137.88,137.88
2020-03-13 16:00:00,137.88,137.88,137.88,137.88
2020-03-13 17:00:00,137.88,137.88,137.88,137.88
2020-03-13 18:00:00,137.88,137.88,137.88,137.88
2020-03-13 19:00:00,137.88,137.88,137.88,137.88
2020-03-13 20:00:00,137.88,137.88,137.88,137.88
2020-03-15 21:00:00,137.88,137.88,137.88,137.88
2020-03-15 22:00:00,137.88,137.88,137.88,137.88
2020-03-15 23:00:00,137.88,137.88,137.88,137.88
2020-03-16 00:00:00,137.88,137.88,137.88,137.88
2020-03-16 01:00:00,137.88,137.88,137.88,137.88
2020-03-16 02:00:00,137.88,137.88,137.88,137.88
2020-03-16 03:00:00,137.88,137.88,137.88,137.88
2020-03-16 04:00:00,137.88,137.88,137.88,137.88
2020-03-16 05:00:00,137.88,137.88,137.88,137.88
2020-03-16 06:00:00,137.88,137.88,137.88,137.88
2020-03-16 07:00:00,137.88,137.88,137.88,137.88
2020-03-16 08:00:00,137.88,137.88,137.88,137.88
2020-03-16 09:00:00,137.88,137.88,137.88,137.88
2020-03-16 10:00:00,137.88,137.88,137.88,137.88
2020-03-16 11:00:00,137.88,137.88,137.88,137.88
2020-03-16 12:00:00,137.88,137.88,137.88,137.88
2020-03-16 13:00:00,137.88,137.88,137.88,137.88
2020-03-16 14:00:00,137.88,137.88,137.88,137.88
2020-03-16 15:00:00,137.88,137.88,137.88,137.88
2020-03-16 16:00:00,137.88,137.88,137.88,137.88
2020-03-16 17:00:00,137.88,137.88,137.88,137.88
2020-03-16 18:00:00,137.88,137.88,137.88,137.88
2020-03-16 19:00:00,137.88,137.88,137.88,137.88
2020-03-16 20:00:00,137.88,137.88,137.88,137.88
2020-03-16 21:00:00,137.88,137.88,137.88,137.88
2020-03-16 22:00:00,137.88,137.88,137.88,137.88
2020-03-16 23:00:00,137.88,137.88,137.88,137.88
2020-03-17 00:00:00,137.88,137.88,137.88,137.88
2020-03-17 01:00:00,137.88,137.88,137.88,137.88
2020-03-17 02:00:00,137.88,137.88,137.88,137.88
2020-03-17 03:00:00,137.88,137.88,137.88,137.88
2020-03-17 04:00:00,137.88,137.88,137.88,137.88
2020-03-17 05:00:00,137.88,137.88,137.88,137.88
2020-03-17 06:00:00,137.88,137.88,137.88,137.88
2020-03-17 07:00:00,137.88,137.88,137.88,137.88
2020-03-17 08:00:00,137.88,137.88,137.88,137.88
2020-03-17 09:00:00,137.88,137.88,137.88,137.88
2020-03-17 10:00:00,137.88,137.88,137.88,137.88
2020-03-17 11:00:00,137.88,137.88,137.88,137.88
2020-03-17 12:00:00,137.88,137.88,137.88,137.88
2020-03-17 13:00:00,137.88,137.88,137.88,137.88
2020-03-17 14:00:00,137.88,137.88,137.88,137.88
2020-03-17 15:00:00,137.88,137.88,137.88,137.88
2020-03-17 16:00:00,137.88,137.88,137.88,137.88
2020-03-17 17:00:00,137.88,137.88,137.88,137.88
2020-03-17 18:00:00,137.88,137.88,137.88,137.88
2020-03-17 19:00:00,137.88,137.88,137.88,137.88
2020-03-17 20:00:00,137.88,137.88,137.88,137.88
2020-03-17 21:00:00,137.88,137.88,137.88,137.88
2020-03-17 22:00:00,137.88,137.88,137.88,137.88
2020-03-17 23:00:00,137.88,137.88,137.88,137.88
2020-03-18 00:00:00,137.88,137.88,137.88,137.88
2020-03-18 01:00:00,137.88,137.88,137.88,137.88
2020-03-18 02:00:00,137.88,137.88,137.88,137.88
2020-03-18 03:00:00,137.88,137.88,137.88,137.88
2020-03-18 04:00:00,137.88,137.88,137.88,137.88
2020-03-18 05:00:00,137.88,137.88,137.88,137.88
2020-03-18 06:00:00,137.88,137.88,137.88,137.88
2020-03-18 07:00:00,137.88,137.88,137.88,137.88
2020-03-18 08:00:00,137.88,137.88,137.88,137.88
2020-03-18 09:00:00,137.88,137.88,137.88,137.88
2020-03-18 10:00:00,137.88,137.88,137.88,137.88
2020-03-18 11:00:00,137.88,137.88,137.88,137.88
2020-03-18 12:00:00,137.88,137.88,137.88,137.88
2020-03-18 13:00:00,137.88,137.88,137.88,137.88
2020-03-18 14:00:00,137.88,137.88,137.88,137.88
2020-03-18 15:00:00,137.88,137.88,137.88,137.88
2020-03-18 16:00:00,137.88,137.88,137.88,137.88
2020-03-18 17:00:00,137.88,137.88,137.88,137.88
2020-03-18 18:00:00,137.88,137.88,137.88,137.88
2020-03-18 19:00:00,137.88,137.88,137.88,137.88
2020-03-18 20:00:00,137.88,137.88,137.88,137.88
2020-03-18 21:00:00,137.88,137.88,137.88,137.88
2020-03-18 22:00:00,137.88,137.88,137.88,137.88
2020-03-18 23:00:00,137.88,137.88,137.88,137.88
2020-03-19 00:00:00,137.88,137.88,137.88,137.88
2020-03-19 01:00:00,137.88,137.88,137.88,137.88
2020-03-19 02:00:00,137.88,137.88,137.88,137.88
2020-03-19 03:00:00,137.88,137.88,137.88,137.88
2020-03-19 04:00:00,137.88,137.88,137.88,137.88
2020-03-19 05:00:00,137.88,137.88,137.88,137.88
2020-03-19 06:00:00,137.88,137.88,137.88,137.88
2020-03-19 07:00:00,137.88,137.88,137.88,137.88
2020-03-19 08:00:00,137.88,137.88,137.88,137.88
2020-03-19 09:00:00,137.88,137.88,137.88,137.88
2020-03-19 10:00:00,137.88,137.88,137.88,137.88
2020-03-19 11:00:00,137.88,137.88,137.88,137.88
2020-03-19 12:00:00,137.88,137.88,137.88,137.88
2020-03-19 13:00:00,137.88,137.88,137.88,137.88
2020-03-19 14:00:00,137.88,137.88,137.88,137.88
2020-03-19 15:00:00,137.88,137.88,137.88,137.88
2020-03-19 16:00:00,137.88,137.88,137.88,137.88
2020-03-19 17:00:00,137.88,137.88,137.88,137.88
2020-03-19 18:00:00,137.88,137.88,137.88,137.88
2020-03-19 19:00:00,137.88,137.88,137.88,137.88
2020-03-19 20:00:00,137.88,137.88,137.88,137.88
2020-03-19 21:00:00,137.88,137.88,137.88,137.88
2020-03-19 22:00:00,137.88,137.88,137.88,137.88
2020-03-19 23:00:00,137.88,137.88,137.88,137.88
2020-03-20 00:00:00,137.88,137.88,137.88,137.88
2020-03-20 01:00:00,137.88,137.88,137.88,137.88
2020-03-20 02:00:00,137.88,137.88,137.88,137.88
2020-03-20 03:00:00,137.88,137.88,137.88,137.88
2020-03-20 04:00:00,137.88,137.88,137.88,137.88
2020-03-20 05:00:00,137.88,137.88,137.88,137.88
2020-03-20 06:00:00,137.88,137.88,137.88,137.88
2020-03-20 07:00:00,137.88,137.88,137.88,137.88
2020-03-20 08:00:00,137.88,137.88,137.88,137.88
2020-03-20 09:00:00,137.88,137.88,137.88,137.88
2020-03-20 10:00:00,137.88,137.88,137.88,137.88
2020-03-20 11:00:00,137.88,137.88,137.88,137.88
2020-03-20 12:00:00,137.88,137.88,137.88,137.88
2020-03-20 13:00:00,137.88,137.88,137.88,137.88
2020-03-20 14:00:00,137.88,137.88,137.88,137.88
2020-03-20 15:00:00,137.88,137.88,137.88,137.88
2020-03-20 16:00:00,137.88,137.88,137.88,137.88
2020-03-20 17:00:00,137.88,137.88,137.88,137.88
2020-03-20 18:00:00,137.88,137.88,137.88,137.88
2020-03-20 19:00:00,137.88,137.88,137.88,137.88
2020-03-20 20:00:00,137.88,137.88,137.88,137.88
2020-03-22 21:00:00,137.88,137.88,137.88,137.88
2020-03-22 22:00:00,137.88,137.88,137.88,137.88
2020-03-22 23:00:00,137.88,137.88,137.88,137.88
2020-03-23 00:00:00,137.88,137.88,137.88,137.88
2020-03-23 01:00:00,137.88,137.88,137.88,137.88
2020-03-23 02:00:00,137.88,137.88,137.88,137.88
2020-03-23 03:00:00,137.88,137.88,137.88,137.88
2020-03-23 04:00:00,137.88,137.88,137.88,137.88
2020-03-23 05:00:00,137.88,137.88,137.88,137.88
2020-03-23 06:00:00,137.88,137.88,137.88,137.88
2020-03-23 07:00:00,137.88,137.88,137.88,137.88
