,close,max,min,open
2020-05-20 15:00:00,138.14,138.23,138.04,138.13
2020-05-20 16:00:00,138.14,138.22,138.09,138.14
2020-05-20 17:00:00,138.18,138.24,138.1,138.13
2020-05-20 18:00:00,138.24,138.32,138.15,138.18
2020-05-20 19:00:00,138.21,138.24,138.15,138.24
2020-05-20 20:00:00,138.11,138.21,138.08,138.19
2020-05-20 21:00:00,138.1,138.1,138.1,138.1
2020-05-20 22:00:00,138.1,138.14,138.03,138.1
2020-05-20 23:00:00,138.09,138.16,138.08,138.1
2020-05-21 00:00:00,138.05,138.12,138.04,138.09
2020-05-21 01:00:00,138.0,138.07,137.95,138.05
2020-05-21 02:00:00,137.89,138.05,137.81,138.0
2020-05-21 03:00:00,137.91,137.96,137.85,137.89
2020-05-21 04:00:00,137.96,137.98,137.87,137.92
2020-05-21 05:00:00,137.93,138.0,137.86,137.96
2020-05-21 06:00:00,137.75,137.94,137.72,137.91
2020-05-21 07:00:00,137.74,137.84,137.72,137.75
2020-05-21 08:00:00,137.69,137.84,137.59,137.74
2020-05-21 09:00:00,137.64,137.69,137.59,137.69
2020-05-21 10:00:00,137.7,137.72,137.58,137.64
2020-05-21 11:00:00,137.75,137.84,137.65,137.7
2020-05-21 12:00:00,137.78,137.92,137.74,137.75
2020-05-21 13:00:00,137.67,137.85,137.62,137.78
2020-05-21 14:00:00,137.26,137.67,137.13,137.67
2020-05-21 15:00:00,137.37,137.39,137.22,137.26
2020-05-21 16:00:00,137.35,137.43,137.32,137.37
2020-05-21 17:00:00,137.3,137.39,137.27,137.36
2020-05-21 18:00:00,137.37,137.38,137.26,137.3
2020-05-21 19:00:00,137.39,137.48,137.34,137.37
2020-05-21 20:00:00,137.38,137.46,137.36,137.39
2020-05-21 21:00:00,137.38,137.38,137.38,137.38
2020-05-21 22:00:00,137.46,137.47,137.34,137.41
2020-05-21 23:00:00,137.41,137.46,137.37,137.46
2020-05-22 00:00:00,137.5,137.51,137.4,137.41
2020-05-22 01:00:00,137.46,137.55,137.42,137.5
2020-05-22 02:00:00,137.48,137.5,137.36,137.46
2020-05-22 03:00:00,137.44,137.49,137.37,137.47
2020-05-22 04:00:00,137.42,137.47,137.37,137.44
2020-05-22 05:00:00,137.53,137.54,137.39,137.42
2020-05-22 06:00:00,137.69,137.71,137.53,137.53
2020-05-22 07:00:00,137.73,137.77,137.63,137.69
2020-05-22 08:00:00,137.75,137.85,137.71,137.73
2020-05-22 09:00:00,137.71,137.76,137.62,137.74
2020-05-22 10:00:00,137.72,137.73,137.64,137.71
2020-05-22 11:00:00,137.55,137.74,137.54,137.72
2020-05-22 12:00:00,137.69,137.8,137.45,137.55
2020-05-22 13:00:00,137.69,137.79,137.55,137.68
2020-05-22 14:00:00,137.72,137.77,137.63,137.69
2020-05-22 15:00:00,137.59,137.74,137.55,137.72
2020-05-22 16:00:00,137.71,137.72,137.59,137.59
2020-05-22 17:00:00,137.68,137.75,137.67,137.71
2020-05-22 18:00:00,137.7,137.71,137.64,137.68
2020-05-22 19:00:00,137.7,137.73,137.63,137.7
2020-05-22 20:00:00,137.72,137.73,137.67,137.71
2020-05-24 21:00:00,137.72,137.72,137.72,137.72
2020-05-24 22:00:00,137.6,137.7,137.57,137.62
2020-05-24 23:00:00,137.57,137.63,137.52,137.6
2020-05-25 00:00:00,137.52,137.59,137.45,137.57
2020-05-25 01:00:00,137.46,137.52,137.4,137.52
2020-05-25 02:00:00,137.52,137.52,137.41,137.46
2020-05-25 03:00:00,137.48,137.52,137.46,137.52
2020-05-25 04:00:00,137.45,137.51,137.42,137.48
2020-05-25 05:00:00,137.39,137.47,137.34,137.44
2020-05-25 06:00:00,137.42,137.48,137.37,137.38
2020-05-25 07:00:00,137.48,137.52,137.4,137.42
2020-05-25 08:00:00,137.52,137.56,137.44,137.48
2020-05-25 09:00:00,137.57,137.57,137.5,137.52
2020-05-25 10:00:00,137.49,137.57,137.46,137.57
2020-05-25 11:00:00,137.5,137.53,137.45,137.48
2020-05-25 12:00:00,137.49,137.55,137.45,137.5
2020-05-25 13:00:00,137.41,137.49,137.29,137.49
2020-05-25 14:00:00,137.61,137.65,137.4,137.41
2020-05-25 15:00:00,137.53,137.63,137.51,137.61
2020-05-25 16:00:00,137.49,137.57,137.46,137.53
2020-05-25 17:00:00,137.49,137.49,137.49,137.49
2020-05-25 18:00:00,137.49,137.49,137.49,137.49
2020-05-25 19:00:00,137.49,137.49,137.49,137.49
2020-05-25 20:00:00,137.49,137.49,137.49,137.49
2020-05-25 21:00:00,137.49,137.49,137.49,137.49
2020-05-25 22:00:00,137.45,137.48,137.36,137.47
2020-05-25 23:00:00,137.44,137.48,137.4,137.45
2020-05-26 00:00:00,137.59,137.6,137.43,137.44
2020-05-26 01:00:00,137.61,137.65,137.55,137.59
2020-05-26 02:00:00,137.67,137.67,137.54,137.6
2020-05-26 03:00:00,137.7,137.71,137.61,137.67
2020-05-26 04:00:00,137.61,137.7,137.6,137.7
2020-05-26 05:00:00,137.68,137.69,137.55,137.61
2020-05-26 06:00:00,137.55,137.68,137.54,137.68
2020-05-26 07:00:00,137.54,137.58,137.42,137.55
2020-05-26 08:00:00,137.39,137.56,137.38,137.54
2020-05-26 09:00:00,137.28,137.42,137.24,137.39
2020-05-26 10:00:00,137.43,137.43,137.23,137.28
2020-05-26 11:00:00,137.4,137.44,137.31,137.42
2020-05-26 12:00:00,137.41,137.51,137.34,137.4
2020-05-26 13:00:00,137.16,137.49,137.16,137.42
2020-05-26 14:00:00,136.98,137.26,136.92,137.16
2020-05-26 15:00:00,137.03,137.09,136.87,136.97
2020-05-26 16:00:00,136.98,137.06,136.95,137.03
2020-05-26 17:00:00,136.98,136.99,136.91,136.98
2020-05-26 18:00:00,136.97,137.04,136.97,136.98
2020-05-26 19:00:00,136.96,137.02,136.87,136.98
2020-05-26 20:00:00,136.91,136.99,136.86,136.96
2020-05-26 21:00:00,136.91,136.91,136.91,136.91
2020-05-26 22:00:00,136.92,136.96,136.83,136.91
2020-05-26 23:00:00,136.99,137.0,136.91,136.92
2020-05-27 00:00:00,137.01,137.02,136.92,136.99
2020-05-27 01:00:00,136.99,137.09,136.99,136.99
2020-05-27 02:00:00,136.94,136.99,136.88,136.99
2020-05-27 03:00:00,136.85,137.0,136.82,136.94
2020-05-27 04:00:00,136.79,136.87,136.74,136.86
2020-05-27 05:00:00,136.83,136.87,136.76,136.79
2020-05-27 06:00:00,136.76,136.84,136.75,136.83
2020-05-27 07:00:00,136.85,136.92,136.76,136.76
2020-05-27 08:00:00,136.76,136.91,136.73,136.85
2020-05-27 09:00:00,136.77,136.82,136.73,136.76
2020-05-27 10:00:00,136.78,136.87,136.75,136.77
2020-05-27 11:00:00,136.62,136.81,136.54,136.78
2020-05-27 12:00:00,136.58,136.66,136.54,136.62
2020-05-27 13:00:00,136.59,136.7,136.39,136.58
2020-05-27 14:00:00,136.54,136.74,136.48,136.59
2020-05-27 15:00:00,136.62,136.69,136.53,136.55
2020-05-27 16:00:00,136.84,136.9,136.6,136.62
2020-05-27 17:00:00,137.0,137.01,136.83,136.84
2020-05-27 18:00:00,137.02,137.07,136.94,137.0
2020-05-27 19:00:00,137.02,137.06,136.95,137.02
2020-05-27 20:00:00,136.84,137.02,136.74,137.02
2020-05-27 21:00:00,136.83,136.83,136.83,136.83
2020-05-27 22:00:00,136.89,136.96,136.77,136.83
2020-05-27 23:00:00,136.92,136.93,136.84,136.89
2020-05-28 00:00:00,136.9,136.99,136.86,136.93
2020-05-28 01:00:00,137.03,137.06,136.85,136.9
2020-05-28 02:00:00,137.0,137.05,136.97,137.03
2020-05-28 03:00:00,137.03,137.04,136.95,136.98
2020-05-28 04:00:00,137.08,137.11,137.02,137.03
2020-05-28 05:00:00,137.16,137.2,137.04,137.08
2020-05-28 06:00:00,137.16,137.22,137.12,137.17
2020-05-28 07:00:00,137.17,137.26,137.12,137.15
2020-05-28 08:00:00,137.2,137.27,137.14,137.17
2020-05-28 09:00:00,137.35,137.36,137.19,137.22
2020-05-28 10:00:00,137.33,137.35,137.24,137.35
2020-05-28 11:00:00,137.24,137.4,137.23,137.32
2020-05-28 12:00:00,137.28,137.34,137.2,137.24
2020-05-28 13:00:00,137.27,137.45,137.23,137.28
2020-05-28 14:00:00,137.27,137.34,137.19,137.27
2020-05-28 15:00:00,137.32,137.33,137.22,137.27
2020-05-28 16:00:00,137.2,137.35,137.14,137.32
2020-05-28 17:00:00,136.98,137.23,136.96,137.2
2020-05-28 18:00:00,137.09,137.09,136.93,136.98
2020-05-28 19:00:00,137.19,137.21,137.06,137.08
2020-05-28 20:00:00,137.13,137.2,137.12,137.19
2020-05-28 21:00:00,137.12,137.12,137.12,137.12
2020-05-28 22:00:00,137.17,137.21,137.06,137.12
2020-05-28 23:00:00,137.24,137.26,137.17,137.17
2020-05-29 00:00:00,137.17,137.26,137.12,137.26
2020-05-29 01:00:00,137.22,137.27,136.97,137.17
2020-05-29 02:00:00,137.19,137.24,137.15,137.22
2020-05-29 03:00:00,137.2,137.21,137.16,137.18
2020-05-29 04:00:00,137.24,137.25,137.18,137.2
2020-05-29 05:00:00,137.24,137.29,137.22,137.25
2020-05-29 06:00:00,137.23,137.27,137.1,137.24
2020-05-29 07:00:00,137.2,137.25,137.14,137.23
2020-05-29 08:00:00,137.38,137.4,137.19,137.2
2020-05-29 09:00:00,137.37,137.39,137.31,137.38
2020-05-29 10:00:00,137.43,137.45,137.35,137.37
2020-05-29 11:00:00,137.49,137.5,137.38,137.43
2020-05-29 12:00:00,137.52,137.58,137.41,137.49
2020-05-29 13:00:00,137.46,137.54,137.39,137.52
2020-05-29 14:00:00,137.64,137.66,137.43,137.46
2020-05-29 15:00:00,137.65,137.67,137.53,137.64
2020-05-29 16:00:00,137.61,137.68,137.59,137.65
2020-05-29 17:00:00,137.63,137.68,137.6,137.61
2020-05-29 18:00:00,137.54,137.72,137.52,137.63
2020-05-29 19:00:00,137.55,137.6,137.42,137.54
2020-05-29 20:00:00,137.51,137.58,137.48,137.55
2020-05-31 21:00:00,137.5,137.5,137.5,137.5
2020-05-31 22:00:00,137.74,137.89,137.52,137.64
2020-05-31 23:00:00,137.78,137.81,137.66,137.74
2020-06-01 00:00:00,137.64,137.79,137.63,137.78
2020-06-01 01:00:00,137.7,137.75,137.54,137.64
2020-06-01 02:00:00,137.75,137.81,137.68,137.7
2020-06-01 03:00:00,137.76,137.77,137.7,137.75
2020-06-01 04:00:00,137.84,137.89,137.75,137.76
2020-06-01 05:00:00,137.91,137.93,137.83,137.84
2020-06-01 06:00:00,137.85,137.91,137.82,137.9
2020-06-01 07:00:00,137.8,137.86,137.71,137.85
2020-06-01 08:00:00,137.69,137.91,137.63,137.8
2020-06-01 09:00:00,137.67,137.74,137.65,137.69
2020-06-01 10:00:00,137.63,137.68,137.56,137.68
2020-06-01 11:00:00,137.62,137.63,137.47,137.62
2020-06-01 12:00:00,137.59,137.67,137.51,137.62
2020-06-01 13:00:00,137.57,137.67,137.45,137.59
2020-06-01 14:00:00,137.73,137.75,137.41,137.57
2020-06-01 15:00:00,137.81,137.85,137.67,137.73
2020-06-01 16:00:00,137.76,137.84,137.74,137.81
2020-06-01 17:00:00,137.69,137.76,137.65,137.76
2020-06-01 18:00:00,137.71,137.75,137.63,137.69
2020-06-01 19:00:00,137.8,137.81,137.71,137.71
2020-06-01 20:00:00,137.76,137.8,137.75,137.79
2020-06-01 21:00:00,137.76,137.76,137.75,137.75
2020-06-01 22:00:00,137.78,137.81,137.69,137.72
2020-06-01 23:00:00,137.82,137.89,137.75,137.78
2020-06-02 00:00:00,137.79,137.87,137.76,137.84
2020-06-02 01:00:00,137.84,137.84,137.67,137.77
2020-06-02 02:00:00,137.76,137.86,137.74,137.85
2020-06-02 03:00:00,137.77,137.79,137.73,137.76
2020-06-02 04:00:00,137.68,137.78,137.66,137.77
2020-06-02 05:00:00,137.76,137.79,137.64,137.69
2020-06-02 06:00:00,137.69,137.77,137.66,137.76
2020-06-02 07:00:00,137.66,137.73,137.63,137.69
2020-06-02 08:00:00,137.74,137.76,137.64,137.66
2020-06-02 09:00:00,137.77,137.84,137.72,137.74
2020-06-02 10:00:00,137.78,137.8,137.7,137.77
2020-06-02 11:00:00,137.78,137.84,137.74,137.78
2020-06-02 12:00:00,137.83,137.84,137.7,137.79
2020-06-02 13:00:00,137.92,137.92,137.81,137.83
2020-06-02 14:00:00,137.8,137.93,137.75,137.92
2020-06-02 15:00:00,137.48,137.8,137.41,137.79
2020-06-02 16:00:00,137.33,137.52,137.24,137.48
2020-06-02 17:00:00,137.41,137.42,137.31,137.32
2020-06-02 18:00:00,137.43,137.43,137.31,137.41
2020-06-02 19:00:00,137.44,137.47,137.4,137.42
2020-06-02 20:00:00,137.38,137.45,137.34,137.43
2020-06-02 21:00:00,137.38,137.38,137.38,137.38
2020-06-02 22:00:00,137.51,137.53,137.34,137.36
2020-06-02 23:00:00,137.39,137.55,137.34,137.51
2020-06-03 00:00:00,137.33,137.39,137.19,137.38
2020-06-03 01:00:00,137.45,137.45,137.32,137.34
2020-06-03 02:00:00,137.42,137.46,137.32,137.45
2020-06-03 03:00:00,137.34,137.47,137.32,137.42
2020-06-03 04:00:00,137.38,137.38,137.31,137.34
2020-06-03 05:00:00,137.32,137.38,137.25,137.37
2020-06-03 06:00:00,137.21,137.36,137.17,137.31
2020-06-03 07:00:00,137.18,137.31,137.16,137.22
2020-06-03 08:00:00,137.08,137.19,136.96,137.19
2020-06-03 09:00:00,137.11,137.17,137.07,137.09
2020-06-03 10:00:00,137.14,137.19,137.08,137.11
2020-06-03 11:00:00,137.23,137.24,137.07,137.14
2020-06-03 12:00:00,136.82,137.36,136.73,137.24
2020-06-03 13:00:00,136.72,136.9,136.62,136.82
2020-06-03 14:00:00,136.33,136.72,136.19,136.72
2020-06-03 15:00:00,136.53,136.55,136.28,136.33
2020-06-03 16:00:00,136.49,136.54,136.43,136.52
2020-06-03 17:00:00,136.5,136.55,136.48,136.49
2020-06-03 18:00:00,136.43,136.52,136.34,136.5
2020-06-03 19:00:00,136.45,136.51,136.4,136.43
2020-06-03 20:00:00,136.46,136.51,136.43,136.45
2020-06-03 21:00:00,136.45,136.45,136.45,136.45
2020-06-03 22:00:00,136.47,136.53,136.42,136.46
2020-06-03 23:00:00,136.53,136.55,136.44,136.47
2020-06-04 00:00:00,136.52,136.55,136.47,136.53
2020-06-04 01:00:00,136.57,136.61,136.43,136.52
2020-06-04 02:00:00,136.66,136.67,136.55,136.57
2020-06-04 03:00:00,136.61,136.66,136.59,136.66
2020-06-04 04:00:00,136.64,136.67,136.56,136.61
2020-06-04 05:00:00,136.54,136.66,136.54,136.63
2020-06-04 06:00:00,136.54,136.56,136.46,136.55
2020-06-04 07:00:00,136.58,136.62,136.49,136.54
2020-06-04 08:00:00,136.66,136.68,136.56,136.58
2020-06-04 09:00:00,136.73,136.76,136.65,136.66
2020-06-04 10:00:00,136.88,136.96,136.7,136.73
2020-06-04 11:00:00,136.75,136.9,136.68,136.88
2020-06-04 12:00:00,137.01,137.05,136.68,136.75
2020-06-04 13:00:00,136.74,137.02,136.61,137.01
2020-06-04 14:00:00,136.71,136.77,136.53,136.74
2020-06-04 15:00:00,136.92,136.95,136.69,136.72
2020-06-04 16:00:00,137.01,137.04,136.9,136.92
2020-06-04 17:00:00,137.07,137.15,136.98,137.01
2020-06-04 18:00:00,137.01,137.1,136.98,137.07
2020-06-04 19:00:00,136.98,137.04,136.91,137.01
2020-06-04 20:00:00,136.89,137.02,136.86,136.99
2020-06-04 21:00:00,136.89,136.89,136.89,136.89
2020-06-04 22:00:00,136.91,136.98,136.9,136.9
2020-06-04 23:00:00,136.93,136.98,136.9,136.91
2020-06-05 00:00:00,136.93,136.98,136.9,136.91
2020-06-05 01:00:00,136.93,136.98,136.9,136.91
2020-06-05 02:00:00,136.93,136.98,136.9,136.91
2020-06-05 03:00:00,136.93,136.98,136.9,136.91
2020-06-05 04:00:00,136.93,136.98,136.9,136.91
2020-06-05 05:00:00,136.93,136.98,136.9,136.91
2020-06-05 06:00:00,136.93,136.98,136.9,136.91
2020-06-05 07:00:00,136.93,136.98,136.9,136.91
2020-06-05 08:00:00,136.93,136.98,136.9,136.91
2020-06-05 09:00:00,136.93,136.98,136.9,136.91
2020-06-05 10:00:00,136.93,136.98,136.9,136.91
2020-06-05 11:00:00,136.93,136.98,136.9,136.91
2020-06-05 12:00:00,136.93,136.98,136.9,136.91
2020-06-05 13:00:00,136.93,136.98,136.9,136.91
2020-06-05 14:00:00,136.93,136.98,136.9,136.91
2020-06-05 15:00:00,136.93,136.98,136.9,136.91
2020-06-05 16:00:00,136.93,136.98,136.9,136.91
2020-06-05 17:00:00,136.93,136.98,136.9,136.91
2020-06-05 18:00:00,136.93,136.98,136.9,136.91
2020-06-05 19:00:00,136.93,136.98,136.9,136.91
2020-06-05 20:00:00,136.93,136.93,136.93,136.93
2020-06-07 21:00:00,136.93,136.93,136.93,136.93
2020-06-07 22:00:00,136.93,136.93,136.93,136.93
2020-06-07 23:00:00,136.93,136.93,136.93,136.93
2020-06-08 00:00:00,136.93,136.93,136.93,136.93
2020-06-08 01:00:00,136.93,136.93,136.93,136.93
2020-06-08 02:00:00,136.93,136.93,136.93,136.93
2020-06-08 03:00:00,136.93,136.93,136.93,136.93
2020-06-08 04:00:00,136.93,136.93,136.93,136.93
2020-06-08 05:00:00,136.93,136.93,136.93,136.93
2020-06-08 06:00:00,136.93,136.93,136.93,136.93
2020-06-08 07:00:00,136.93,136.93,136.93,136.93
2020-06-08 08:00:00,136.93,136.93,136.93,136.93
2020-06-08 09:00:00,136.93,136.93,136.93,136.93
2020-06-08 10:00:00,136.93,136.93,136.93,136.93
2020-06-08 11:00:00,136.93,136.93,136.93,136.93
2020-06-08 12:00:00,136.99,136.99,136.91,136.92
2020-06-08 13:00:00,137.0,137.02,136.97,136.99
2020-06-08 14:00:00,137.1,137.1,137.0,137.0
2020-06-08 15:00:00,137.09,137.1,137.05,137.1
2020-06-08 16:00:00,137.07,137.09,137.06,137.09
2020-06-08 17:00:00,137.06,137.08,137.06,137.07
2020-06-08 18:00:00,137.06,137.08,137.05,137.06
2020-06-08 19:00:00,137.07,137.08,137.05,137.06
2020-06-08 20:00:00,137.05,137.08,137.05,137.07
2020-06-08 21:00:00,137.05,137.06,137.04,137.05
2020-06-08 22:00:00,137.04,137.06,137.04,137.05
2020-06-08 23:00:00,137.02,137.05,137.02,137.04
2020-06-09 00:00:00,137.05,137.06,137.01,137.02
2020-06-09 01:00:00,137.05,137.07,137.04,137.05
2020-06-09 02:00:00,137.06,137.07,137.05,137.05
2020-06-09 03:00:00,137.05,137.06,137.05,137.06
2020-06-09 04:00:00,137.06,137.07,137.05,137.05
2020-06-09 05:00:00,137.07,137.07,137.05,137.06
2020-06-09 06:00:00,137.14,137.15,137.05,137.07
2020-06-09 07:00:00,137.21,137.25,137.12,137.14
2020-06-09 08:00:00,137.24,137.28,137.2,137.21
2020-06-09 09:00:00,137.26,137.28,137.24,137.24
2020-06-09 10:00:00,137.22,137.27,137.22,137.26
2020-06-09 11:00:00,137.21,137.27,137.21,137.22
2020-06-09 12:00:00,137.21,137.22,137.17,137.21
2020-06-09 13:00:00,137.14,137.23,137.11,137.21
2020-06-09 14:00:00,137.19,137.2,137.14,137.14
2020-06-09 15:00:00,137.21,137.23,137.17,137.19
2020-06-09 16:00:00,137.21,137.22,137.19,137.21
2020-06-09 17:00:00,137.2,137.22,137.19,137.21
2020-06-09 18:00:00,137.17,137.2,137.16,137.2
2020-06-09 19:00:00,137.17,137.19,137.17,137.17
2020-06-09 20:00:00,137.17,137.19,137.17,137.17
2020-06-09 21:00:00,137.17,137.18,137.15,137.16
2020-06-09 22:00:00,137.17,137.18,137.16,137.17
2020-06-09 23:00:00,137.17,137.18,137.16,137.17
2020-06-10 00:00:00,137.14,137.17,137.13,137.17
2020-06-10 01:00:00,137.14,137.15,137.14,137.14
2020-06-10 02:00:00,137.14,137.14,137.13,137.14
2020-06-10 03:00:00,137.15,137.15,137.13,137.14
2020-06-10 04:00:00,137.17,137.17,137.14,137.15
2020-06-10 05:00:00,137.14,137.17,137.13,137.17
2020-06-10 06:00:00,137.19,137.22,137.14,137.14
2020-06-10 07:00:00,137.21,137.23,137.19,137.19
2020-06-10 08:00:00,137.25,137.26,137.21,137.21
2020-06-10 09:00:00,137.25,137.29,137.24,137.25
2020-06-10 10:00:00,137.26,137.28,137.24,137.25
2020-06-10 11:00:00,137.21,137.26,137.2,137.26
2020-06-10 12:00:00,137.16,137.23,137.1,137.21
2020-06-10 13:00:00,137.25,137.28,137.14,137.17
2020-06-10 14:00:00,137.14,137.37,137.09,137.25
2020-06-10 15:00:00,137.1,137.14,136.96,137.13
2020-06-10 16:00:00,136.99,137.12,136.97,137.11
2020-06-10 17:00:00,136.93,137.01,136.93,136.99
2020-06-10 18:00:00,137.35,137.41,136.81,136.94
2020-06-10 19:00:00,137.69,137.73,137.33,137.35
2020-06-10 20:00:00,137.71,137.73,137.56,137.69
2020-06-10 21:00:00,137.7,137.71,137.66,137.7
2020-06-10 22:00:00,137.65,137.73,137.62,137.69
2020-06-10 23:00:00,137.64,137.71,137.6,137.65
2020-06-11 00:00:00,137.58,137.68,137.57,137.64
2020-06-11 01:00:00,137.5,137.58,137.45,137.58
2020-06-11 02:00:00,137.49,137.55,137.46,137.5
2020-06-11 03:00:00,137.52,137.56,137.49,137.5
2020-06-11 04:00:00,137.47,137.56,137.47,137.52
2020-06-11 05:00:00,137.43,137.52,137.4,137.47
2020-06-11 06:00:00,137.63,137.65,137.41,137.43
2020-06-11 07:00:00,137.75,137.78,137.62,137.63
2020-06-11 08:00:00,137.65,137.77,137.56,137.75
2020-06-11 09:00:00,137.61,137.68,137.55,137.65
2020-06-11 10:00:00,137.57,137.63,137.51,137.61
2020-06-11 11:00:00,137.5,137.6,137.26,137.57
2020-06-11 12:00:00,137.65,137.71,137.4,137.5
2020-06-11 13:00:00,137.79,137.85,137.61,137.65
2020-06-11 14:00:00,138.01,138.04,137.77,137.79
2020-06-11 15:00:00,137.82,138.06,137.69,138.01
2020-06-11 16:00:00,137.59,137.88,137.55,137.82
2020-06-11 17:00:00,137.75,137.85,137.55,137.59
2020-06-11 18:00:00,137.67,137.77,137.63,137.75
2020-06-11 19:00:00,137.59,137.68,137.49,137.67
2020-06-11 20:00:00,137.6,137.68,137.56,137.6
2020-06-11 21:00:00,137.56,137.62,137.53,137.59
2020-06-11 22:00:00,137.65,137.71,137.55,137.55
2020-06-11 23:00:00,137.59,137.7,137.59,137.64
2020-06-12 00:00:00,137.62,137.66,137.46,137.6
2020-06-12 01:00:00,137.55,137.69,137.51,137.62
2020-06-12 02:00:00,137.55,137.61,137.47,137.55
2020-06-12 03:00:00,137.56,137.58,137.5,137.54
2020-06-12 04:00:00,137.6,137.6,137.54,137.56
2020-06-12 05:00:00,137.55,137.63,137.54,137.59
2020-06-12 06:00:00,137.68,137.69,137.55,137.56
2020-06-12 07:00:00,137.68,137.71,137.62,137.68
2020-06-12 08:00:00,137.67,137.73,137.62,137.68
2020-06-12 09:00:00,137.54,137.71,137.54,137.67
2020-06-12 10:00:00,137.76,137.76,137.54,137.54
2020-06-12 11:00:00,137.75,137.78,137.68,137.76
2020-06-12 12:00:00,137.8,137.88,137.65,137.76
2020-06-12 13:00:00,137.88,137.93,137.73,137.79
2020-06-12 14:00:00,137.81,137.9,137.68,137.88
2020-06-12 15:00:00,137.67,137.83,137.59,137.81
2020-06-12 16:00:00,137.65,137.69,137.56,137.67
2020-06-12 17:00:00,137.63,137.65,137.54,137.65
2020-06-12 18:00:00,137.57,137.64,137.49,137.63
2020-06-12 19:00:00,137.54,137.62,137.52,137.57
2020-06-12 20:00:00,137.51,137.59,137.5,137.55
2020-06-14 21:00:00,137.51,137.55,137.46,137.51
2020-06-14 22:00:00,137.52,137.63,137.43,137.51
2020-06-14 23:00:00,137.63,137.65,137.51,137.52
2020-06-15 00:00:00,137.63,137.66,137.58,137.61
2020-06-15 01:00:00,137.62,137.67,137.56,137.63
2020-06-15 02:00:00,137.5,137.64,137.42,137.61
2020-06-15 03:00:00,137.49,137.51,137.43,137.5
2020-06-15 04:00:00,137.49,137.51,137.43,137.49
2020-06-15 05:00:00,137.31,137.52,137.28,137.48
2020-06-15 06:00:00,137.29,137.36,137.21,137.32
2020-06-15 07:00:00,137.23,137.31,137.05,137.29
2020-06-15 08:00:00,137.25,137.33,137.16,137.23
2020-06-15 09:00:00,137.05,137.33,137.01,137.24
2020-06-15 10:00:00,136.96,137.08,136.85,137.05
2020-06-15 11:00:00,137.07,137.12,136.95,136.96
2020-06-15 12:00:00,136.94,137.12,136.86,137.08
2020-06-15 13:00:00,136.91,137.0,136.79,136.94
2020-06-15 14:00:00,137.11,137.21,136.9,136.91
2020-06-15 15:00:00,137.24,137.32,137.11,137.12
2020-06-15 16:00:00,137.29,137.3,137.17,137.25
2020-06-15 17:00:00,137.27,137.33,137.23,137.28
2020-06-15 18:00:00,137.36,137.4,137.26,137.26
2020-06-15 19:00:00,137.34,137.4,137.24,137.36
2020-06-15 20:00:00,137.24,137.37,137.24,137.33
2020-06-15 21:00:00,137.23,137.25,137.22,137.24
2020-06-15 22:00:00,137.31,137.33,137.2,137.23
2020-06-15 23:00:00,137.19,137.33,137.18,137.31
2020-06-16 00:00:00,137.32,137.33,137.17,137.19
2020-06-16 01:00:00,137.38,137.38,137.25,137.32
2020-06-16 02:00:00,137.33,137.45,137.32,137.38
2020-06-16 03:00:00,137.31,137.37,137.28,137.33
2020-06-16 04:00:00,137.25,137.31,137.23,137.31
2020-06-16 05:00:00,137.25,137.32,137.22,137.25
2020-06-16 06:00:00,137.23,137.29,137.12,137.25
2020-06-16 07:00:00,137.36,137.41,137.16,137.23
2020-06-16 08:00:00,137.37,137.5,137.35,137.36
2020-06-16 09:00:00,137.44,137.46,137.35,137.37
2020-06-16 10:00:00,137.51,137.58,137.42,137.43
2020-06-16 11:00:00,137.44,137.57,137.4,137.51
2020-06-16 12:00:00,137.39,137.49,137.21,137.44
2020-06-16 13:00:00,137.37,137.44,137.13,137.39
2020-06-16 14:00:00,137.57,137.57,137.15,137.36
2020-06-16 15:00:00,137.46,137.58,137.38,137.58
2020-06-16 16:00:00,137.53,137.54,137.43,137.46
2020-06-16 17:00:00,137.55,137.58,137.46,137.53
2020-06-16 18:00:00,137.42,137.55,137.41,137.55
2020-06-16 19:00:00,137.44,137.46,137.38,137.42
2020-06-16 20:00:00,137.37,137.46,137.37,137.44
2020-06-16 21:00:00,137.37,137.41,137.35,137.37
