,close,max,min,open
2019-09-26 16:00:00,131.86,131.86,131.45,131.58
2019-09-26 17:00:00,131.85,131.93,131.52,131.86
2019-09-26 18:00:00,131.6,131.85,131.53,131.85
2019-09-26 19:00:00,131.85,131.87,131.54,131.61
2019-09-26 20:00:00,132.02,132.02,131.72,131.83
2019-09-26 21:00:00,132.02,132.02,132.02,132.02
2019-09-29 21:00:00,132.02,132.02,132.02,132.02
2019-09-29 22:00:00,132.02,132.02,132.02,132.02
2019-09-29 23:00:00,132.02,132.02,132.02,132.02
2019-09-30 00:00:00,132.02,132.02,132.02,132.02
2019-09-30 01:00:00,132.02,132.02,132.02,132.02
2019-09-30 02:00:00,132.02,132.02,132.02,132.02
2019-09-30 03:00:00,132.02,132.02,132.02,132.02
2019-09-30 04:00:00,132.02,132.02,132.02,132.02
2019-09-30 05:00:00,132.02,132.02,132.02,132.02
2019-09-30 06:00:00,132.02,132.02,132.02,132.02
2019-09-30 07:00:00,132.02,132.02,132.02,132.02
2019-09-30 08:00:00,132.02,132.02,132.02,132.02
2019-09-30 09:00:00,132.02,132.02,132.02,132.02
2019-09-30 10:00:00,132.02,132.02,132.02,132.02
2019-09-30 11:00:00,132.02,132.02,132.02,132.02
2019-09-30 12:00:00,132.02,132.02,132.02,132.02
2019-09-30 13:00:00,132.02,132.02,132.02,132.02
2019-09-30 14:00:00,132.02,132.02,132.02,132.02
2019-09-30 15:00:00,132.02,132.02,132.02,132.02
2019-09-30 16:00:00,132.02,132.02,132.02,132.02
2019-09-30 17:00:00,132.02,132.02,132.02,132.02
2019-09-30 18:00:00,132.02,132.02,132.02,132.02
2019-09-30 19:00:00,132.02,132.02,132.02,132.02
2019-09-30 20:00:00,132.02,132.02,132.02,132.02
2019-09-30 21:00:00,132.02,132.02,132.02,132.02
2019-09-30 22:00:00,132.02,132.02,132.02,132.02
2019-09-30 23:00:00,132.02,132.02,132.02,132.02
2019-10-01 00:00:00,132.02,132.02,132.02,132.02
2019-10-01 01:00:00,132.02,132.02,132.02,132.02
2019-10-01 02:00:00,132.02,132.02,132.02,132.02
2019-10-01 03:00:00,132.02,132.02,132.02,132.02
2019-10-01 04:00:00,132.02,132.02,132.02,132.02
2019-10-01 05:00:00,132.02,132.02,132.02,132.02
2019-10-01 06:00:00,132.02,132.02,132.02,132.02
2019-10-01 07:00:00,132.02,132.02,132.02,132.02
2019-10-01 08:00:00,132.02,132.02,132.02,132.02
2019-10-01 09:00:00,132.02,132.02,132.02,132.02
2019-10-01 10:00:00,131.96,132.14,131.68,131.98
2019-10-01 11:00:00,132.11,132.25,131.55,131.96
2019-10-01 12:00:00,132.27,132.64,131.98,132.11
2019-10-01 13:00:00,132.82,132.84,131.92,132.26
2019-10-01 14:00:00,132.82,132.84,131.92,132.26
2019-10-01 15:00:00,132.82,132.84,131.92,132.26
2019-10-01 16:00:00,132.82,132.84,131.92,132.26
2019-10-01 17:00:00,132.82,132.84,131.92,132.26
2019-10-01 18:00:00,132.82,132.84,131.92,132.26
2019-10-01 19:00:00,132.82,132.84,131.92,132.26
2019-10-01 20:00:00,132.82,132.84,131.92,132.26
2019-10-01 21:00:00,132.82,132.82,132.82,132.82
2019-10-01 22:00:00,132.82,132.82,132.82,132.82
2019-10-01 23:00:00,132.82,132.82,132.82,132.82
2019-10-02 00:00:00,132.82,132.82,132.82,132.82
2019-10-02 01:00:00,132.82,132.82,132.82,132.82
2019-10-02 02:00:00,132.82,132.82,132.82,132.82
2019-10-02 03:00:00,132.82,132.82,132.82,132.82
2019-10-02 04:00:00,132.82,132.82,132.82,132.82
2019-10-02 05:00:00,132.82,132.82,132.82,132.82
2019-10-02 06:00:00,132.82,132.82,132.82,132.82
2019-10-02 07:00:00,132.82,132.82,132.82,132.82
2019-10-02 08:00:00,132.82,132.82,132.82,132.82
2019-10-02 09:00:00,132.82,132.82,132.82,132.82
2019-10-02 10:00:00,132.82,132.82,132.82,132.82
2019-10-02 11:00:00,132.82,132.82,132.82,132.82
2019-10-02 12:00:00,132.82,132.82,132.82,132.82
2019-10-02 13:00:00,132.82,132.82,132.82,132.82
2019-10-02 14:00:00,132.82,132.82,132.82,132.82
2019-10-02 15:00:00,132.82,132.82,132.82,132.82
2019-10-02 16:00:00,132.82,132.82,132.82,132.82
2019-10-02 17:00:00,132.82,132.82,132.82,132.82
2019-10-02 18:00:00,132.82,132.82,132.82,132.82
2019-10-02 19:00:00,132.82,132.82,132.82,132.82
2019-10-02 20:00:00,132.82,132.82,132.82,132.82
2019-10-02 21:00:00,132.82,132.82,132.82,132.82
2019-10-02 22:00:00,132.82,132.82,132.82,132.82
2019-10-02 23:00:00,132.82,132.82,132.82,132.82
2019-10-03 00:00:00,132.82,132.82,132.82,132.82
2019-10-03 01:00:00,132.82,132.82,132.82,132.82
2019-10-03 02:00:00,132.82,132.82,132.82,132.82
2019-10-03 03:00:00,132.82,132.82,132.82,132.82
2019-10-03 04:00:00,132.82,132.82,132.82,132.82
2019-10-03 05:00:00,132.82,132.82,132.82,132.82
2019-10-03 06:00:00,132.29,132.77,132.22,132.76
2019-10-03 07:00:00,132.73,133.57,132.2,132.29
2019-10-03 08:00:00,135.0,135.02,132.44,132.72
2019-10-03 09:00:00,135.0,135.02,132.44,132.72
2019-10-03 10:00:00,135.0,135.02,132.44,132.72
2019-10-03 11:00:00,135.0,135.02,132.44,132.72
2019-10-03 12:00:00,135.0,135.02,132.44,132.72
2019-10-03 13:00:00,135.0,135.02,132.44,132.72
2019-10-03 14:00:00,135.0,135.02,132.44,132.72
2019-10-03 15:00:00,135.0,135.02,132.44,132.72
2019-10-03 16:00:00,135.0,135.02,132.44,132.72
2019-10-03 17:00:00,135.0,135.02,132.44,132.72
2019-10-03 18:00:00,135.0,135.02,132.44,132.72
2019-10-03 19:00:00,135.0,135.02,132.44,132.72
2019-10-03 20:00:00,135.0,135.02,132.44,132.72
2019-10-03 21:00:00,135.0,135.0,135.0,135.0
2019-10-03 22:00:00,135.0,135.0,135.0,135.0
2019-10-03 23:00:00,135.0,135.0,135.0,135.0
2019-10-04 00:00:00,135.0,135.0,135.0,135.0
2019-10-04 01:00:00,135.0,135.0,135.0,135.0
2019-10-04 02:00:00,135.0,135.0,135.0,135.0
2019-10-04 03:00:00,135.0,135.0,135.0,135.0
2019-10-04 04:00:00,135.0,135.0,135.0,135.0
2019-10-04 05:00:00,135.0,135.0,135.0,135.0
2019-10-04 06:00:00,135.0,135.0,135.0,135.0
2019-10-04 07:00:00,135.0,135.0,135.0,135.0
2019-10-04 08:00:00,135.0,135.0,135.0,135.0
2019-10-04 09:00:00,135.0,135.0,135.0,135.0
2019-10-04 10:00:00,135.0,135.0,135.0,135.0
2019-10-04 11:00:00,135.0,135.0,135.0,135.0
2019-10-04 12:00:00,135.0,135.0,135.0,135.0
2019-10-04 13:00:00,135.0,135.0,135.0,135.0
2019-10-04 14:00:00,135.0,135.0,135.0,135.0
2019-10-04 15:00:00,135.0,135.0,135.0,135.0
2019-10-04 16:00:00,135.0,135.0,135.0,135.0
2019-10-04 17:00:00,135.0,135.0,135.0,135.0
2019-10-04 18:00:00,135.0,135.0,135.0,135.0
2019-10-04 19:00:00,135.0,135.0,135.0,135.0
2019-10-04 20:00:00,135.0,135.0,135.0,135.0
2019-10-06 21:00:00,135.0,135.0,135.0,135.0
2019-10-06 22:00:00,135.0,135.0,135.0,135.0
2019-10-06 23:00:00,135.0,135.0,135.0,135.0
2019-10-07 00:00:00,135.0,135.0,135.0,135.0
2019-10-07 01:00:00,134.93,135.05,134.51,134.93
2019-10-07 02:00:00,134.31,135.07,134.26,134.94
2019-10-07 03:00:00,134.22,134.58,133.9,134.3
2019-10-07 04:00:00,134.12,134.35,133.99,134.23
2019-10-07 05:00:00,134.1,134.11,133.81,134.11
2019-10-07 06:00:00,134.21,134.68,133.98,134.12
2019-10-07 07:00:00,134.17,134.54,133.87,134.21
2019-10-07 08:00:00,132.36,134.29,132.29,134.16
2019-10-07 09:00:00,132.89,132.97,132.33,132.39
2019-10-07 10:00:00,132.73,132.94,132.2,132.86
2019-10-07 11:00:00,133.04,133.34,132.59,132.73
2019-10-07 12:00:00,133.53,133.6,132.71,133.08
2019-10-07 13:00:00,133.83,133.97,133.04,133.53
2019-10-07 14:00:00,133.96,134.22,133.52,133.82
2019-10-07 15:00:00,133.17,134.07,132.93,133.96
2019-10-07 16:00:00,132.85,133.33,132.38,133.17
2019-10-07 17:00:00,133.42,133.43,132.41,132.85
2019-10-07 18:00:00,132.18,133.54,131.97,133.43
2019-10-07 19:00:00,132.08,132.36,131.97,132.22
2019-10-07 20:00:00,132.02,132.23,131.96,132.08
2019-10-07 21:00:00,132.18,132.33,131.95,131.97
2019-10-07 22:00:00,132.06,132.3,132.0,132.18
2019-10-07 23:00:00,132.16,132.28,131.8,132.12
2019-10-08 00:00:00,131.93,132.51,131.77,132.19
2019-10-08 01:00:00,133.04,133.12,131.82,131.94
2019-10-08 02:00:00,133.75,133.76,132.83,133.04
2019-10-08 03:00:00,133.75,133.76,132.83,133.04
2019-10-08 04:00:00,133.75,133.76,132.83,133.04
2019-10-08 05:00:00,133.75,133.76,132.83,133.04
2019-10-08 06:00:00,133.75,133.76,132.83,133.04
2019-10-08 07:00:00,133.75,133.76,132.83,133.04
2019-10-08 08:00:00,133.75,133.76,132.83,133.04
2019-10-08 09:00:00,133.75,133.76,132.83,133.04
2019-10-08 10:00:00,133.75,133.76,132.83,133.04
2019-10-08 11:00:00,133.75,133.76,132.83,133.04
2019-10-08 12:00:00,133.75,133.76,132.83,133.04
2019-10-08 13:00:00,133.75,133.76,132.83,133.04
2019-10-08 14:00:00,133.75,133.76,132.83,133.04
2019-10-08 15:00:00,133.75,133.76,132.83,133.04
2019-10-08 16:00:00,133.75,133.76,132.83,133.04
2019-10-08 17:00:00,133.75,133.76,132.83,133.04
2019-10-08 18:00:00,133.75,133.76,132.83,133.04
2019-10-08 19:00:00,133.75,133.76,132.83,133.04
2019-10-08 20:00:00,133.75,133.76,132.83,133.04
2019-10-08 21:00:00,133.75,133.75,133.75,133.75
2019-10-08 22:00:00,133.75,133.75,133.75,133.75
2019-10-08 23:00:00,133.75,133.75,133.75,133.75
2019-10-09 00:00:00,133.75,133.75,133.75,133.75
2019-10-09 01:00:00,133.75,133.75,133.75,133.75
2019-10-09 02:00:00,133.75,133.75,133.75,133.75
2019-10-09 03:00:00,133.75,133.75,133.75,133.75
2019-10-09 04:00:00,133.75,133.75,133.75,133.75
2019-10-09 05:00:00,133.75,133.75,133.75,133.75
2019-10-09 06:00:00,133.75,133.75,133.75,133.75
2019-10-09 07:00:00,133.75,133.75,133.75,133.75
2019-10-09 08:00:00,133.75,133.75,133.75,133.75
2019-10-09 09:00:00,133.75,133.75,133.75,133.75
2019-10-09 10:00:00,133.75,133.75,133.75,133.75
2019-10-09 11:00:00,133.75,133.75,133.75,133.75
2019-10-09 12:00:00,133.75,133.75,133.75,133.75
2019-10-09 13:00:00,133.75,133.75,133.75,133.75
2019-10-09 14:00:00,133.75,133.75,133.75,133.75
2019-10-09 15:00:00,133.75,133.75,133.75,133.75
2019-10-09 16:00:00,133.75,133.75,133.75,133.75
2019-10-09 17:00:00,133.75,133.75,133.75,133.75
2019-10-09 18:00:00,133.75,133.75,133.75,133.75
2019-10-09 19:00:00,133.75,133.75,133.75,133.75
2019-10-09 20:00:00,133.75,133.75,133.75,133.75
2019-10-09 21:00:00,133.75,133.75,133.75,133.75
2019-10-09 22:00:00,133.75,133.75,133.75,133.75
2019-10-09 23:00:00,133.75,133.75,133.75,133.75
2019-10-10 00:00:00,133.75,133.75,133.75,133.75
2019-10-10 01:00:00,133.75,133.75,133.75,133.75
2019-10-10 02:00:00,133.75,133.75,133.75,133.75
2019-10-10 03:00:00,133.75,133.75,133.75,133.75
2019-10-10 04:00:00,133.75,133.75,133.75,133.75
2019-10-10 05:00:00,133.75,133.75,133.75,133.75
2019-10-10 06:00:00,133.75,133.75,133.75,133.75
2019-10-10 07:00:00,133.75,133.75,133.75,133.75
2019-10-10 08:00:00,133.75,133.75,133.75,133.75
2019-10-10 09:00:00,133.75,133.75,133.75,133.75
2019-10-10 10:00:00,133.75,133.75,133.75,133.75
2019-10-10 11:00:00,133.75,133.75,133.75,133.75
2019-10-10 12:00:00,133.75,133.75,133.75,133.75
2019-10-10 13:00:00,133.75,133.75,133.75,133.75
2019-10-10 14:00:00,133.75,133.75,133.75,133.75
2019-10-10 15:00:00,133.75,133.75,133.75,133.75
2019-10-10 16:00:00,133.75,133.75,133.75,133.75
2019-10-10 17:00:00,133.75,133.75,133.75,133.75
2019-10-10 18:00:00,133.75,133.75,133.75,133.75
2019-10-10 19:00:00,133.75,133.75,133.75,133.75
2019-10-10 20:00:00,133.75,133.75,133.75,133.75
2019-10-10 21:00:00,133.75,133.75,133.75,133.75
2019-10-13 21:00:00,133.75,133.75,133.75,133.75
2019-10-13 22:00:00,133.75,133.75,133.75,133.75
2019-10-13 23:00:00,133.75,133.75,133.75,133.75
2019-10-14 00:00:00,133.75,133.75,133.75,133.75
2019-10-14 01:00:00,133.75,133.75,133.75,133.75
2019-10-14 02:00:00,133.75,133.75,133.75,133.75
2019-10-14 03:00:00,133.75,133.75,133.75,133.75
2019-10-14 04:00:00,133.75,133.75,133.75,133.75
2019-10-14 05:00:00,133.75,133.75,133.75,133.75
2019-10-14 06:00:00,133.75,133.75,133.75,133.75
2019-10-14 07:00:00,133.75,133.75,133.75,133.75
2019-10-14 08:00:00,133.75,133.75,133.75,133.75
2019-10-14 09:00:00,133.75,133.75,133.75,133.75
2019-10-14 10:00:00,133.75,133.75,133.75,133.75
2019-10-14 11:00:00,133.75,133.75,133.75,133.75
2019-10-14 12:00:00,133.75,133.75,133.75,133.75
2019-10-14 13:00:00,133.75,133.75,133.75,133.75
2019-10-14 14:00:00,133.75,133.75,133.75,133.75
2019-10-14 15:00:00,133.75,133.75,133.75,133.75
2019-10-14 16:00:00,133.75,133.75,133.75,133.75
2019-10-14 17:00:00,133.75,133.75,133.75,133.75
2019-10-14 18:00:00,133.75,133.75,133.75,133.75
2019-10-14 19:00:00,133.75,133.75,133.75,133.75
2019-10-14 20:00:00,133.75,133.75,133.75,133.75
2019-10-14 21:00:00,133.75,133.75,133.75,133.75
2019-10-14 22:00:00,133.75,133.75,133.75,133.75
2019-10-14 23:00:00,133.75,133.75,133.75,133.75
2019-10-15 00:00:00,133.75,133.75,133.75,133.75
2019-10-15 01:00:00,133.75,133.75,133.75,133.75
2019-10-15 02:00:00,133.75,133.75,133.75,133.75
2019-10-15 03:00:00,133.75,133.75,133.75,133.75
2019-10-15 04:00:00,133.75,133.75,133.75,133.75
2019-10-15 05:00:00,133.75,133.75,133.75,133.75
2019-10-15 06:00:00,133.75,133.75,133.75,133.75
2019-10-15 07:00:00,133.75,133.75,133.75,133.75
2019-10-15 08:00:00,133.75,133.75,133.75,133.75
2019-10-15 09:00:00,133.75,133.75,133.75,133.75
2019-10-15 10:00:00,133.75,133.75,133.75,133.75
2019-10-15 11:00:00,133.75,133.75,133.75,133.75
2019-10-15 12:00:00,133.75,133.75,133.75,133.75
2019-10-15 13:00:00,133.75,133.75,133.75,133.75
2019-10-15 14:00:00,133.75,133.75,133.75,133.75
2019-10-15 15:00:00,133.75,133.75,133.75,133.75
2019-10-15 16:00:00,133.75,133.75,133.75,133.75
2019-10-15 17:00:00,133.75,133.75,133.75,133.75
2019-10-15 18:00:00,133.75,133.75,133.75,133.75
2019-10-15 19:00:00,133.75,133.75,133.75,133.75
2019-10-15 20:00:00,133.75,133.75,133.75,133.75
2019-10-15 21:00:00,133.75,133.75,133.75,133.75
2019-10-15 22:00:00,133.75,133.75,133.75,133.75
2019-10-15 23:00:00,133.75,133.75,133.75,133.75
2019-10-16 00:00:00,133.75,133.75,133.75,133.75
2019-10-16 01:00:00,133.75,133.75,133.75,133.75
2019-10-16 02:00:00,133.75,133.75,133.75,133.75
2019-10-16 03:00:00,133.75,133.75,133.75,133.75
2019-10-16 04:00:00,133.75,133.75,133.75,133.75
2019-10-16 05:00:00,133.75,133.75,133.75,133.75
2019-10-16 06:00:00,133.75,133.75,133.75,133.75
2019-10-16 07:00:00,133.75,133.75,133.75,133.75
2019-10-16 08:00:00,133.75,133.75,133.75,133.75
2019-10-16 09:00:00,133.75,133.75,133.75,133.75
2019-10-16 10:00:00,133.75,133.75,133.75,133.75
2019-10-16 11:00:00,133.75,133.75,133.75,133.75
2019-10-16 12:00:00,133.75,133.75,133.75,133.75
2019-10-16 13:00:00,133.75,133.75,133.75,133.75
2019-10-16 14:00:00,133.75,133.75,133.75,133.75
2019-10-16 15:00:00,133.75,133.75,133.75,133.75
2019-10-16 16:00:00,133.75,133.75,133.75,133.75
2019-10-16 17:00:00,133.75,133.75,133.75,133.75
2019-10-16 18:00:00,133.75,133.75,133.75,133.75
2019-10-16 19:00:00,133.75,133.75,133.75,133.75
2019-10-16 20:00:00,133.75,133.75,133.75,133.75
2019-10-16 21:00:00,133.75,133.75,133.75,133.75
2019-10-16 22:00:00,133.75,133.75,133.75,133.75
2019-10-16 23:00:00,133.75,133.75,133.75,133.75
2019-10-17 00:00:00,133.75,133.75,133.75,133.75
2019-10-17 01:00:00,133.75,133.75,133.75,133.75
2019-10-17 02:00:00,133.75,133.75,133.75,133.75
2019-10-17 03:00:00,133.75,133.75,133.75,133.75
2019-10-17 04:00:00,133.75,133.75,133.75,133.75
2019-10-17 05:00:00,133.75,133.75,133.75,133.75
2019-10-17 06:00:00,133.75,133.75,133.75,133.75
2019-10-17 07:00:00,133.75,133.75,133.75,133.75
2019-10-17 08:00:00,133.75,133.75,133.75,133.75
2019-10-17 09:00:00,133.75,133.75,133.75,133.75
2019-10-17 10:00:00,133.75,133.75,133.75,133.75
2019-10-17 11:00:00,133.75,133.75,133.75,133.75
2019-10-17 12:00:00,133.75,133.75,133.75,133.75
2019-10-17 13:00:00,133.75,133.75,133.75,133.75
2019-10-17 14:00:00,133.75,133.75,133.75,133.75
2019-10-17 15:00:00,133.75,133.75,133.75,133.75
2019-10-17 16:00:00,133.75,133.75,133.75,133.75
2019-10-17 17:00:00,133.75,133.75,133.75,133.75
2019-10-17 18:00:00,133.75,133.75,133.75,133.75
2019-10-17 19:00:00,133.75,133.75,133.75,133.75
2019-10-17 20:00:00,133.75,133.75,133.75,133.75
2019-10-17 21:00:00,133.75,133.75,133.75,133.75
2019-10-17 22:00:00,133.75,133.75,133.75,133.75
2019-10-17 23:00:00,133.75,133.75,133.75,133.75
2019-10-18 00:00:00,133.75,133.75,133.75,133.75
2019-10-18 01:00:00,133.75,133.75,133.75,133.75
2019-10-18 02:00:00,133.75,133.75,133.75,133.75
2019-10-18 03:00:00,133.75,133.75,133.75,133.75
2019-10-18 04:00:00,133.75,133.75,133.75,133.75
2019-10-18 05:00:00,133.75,133.75,133.75,133.75
2019-10-18 06:00:00,133.92,134.08,133.68,133.68
2019-10-18 07:00:00,134.68,135.04,133.71,133.9
2019-10-18 08:00:00,135.08,135.12,134.45,134.67
2019-10-20 21:00:00,135.08,135.08,135.08,135.08
2019-10-20 22:00:00,135.08,135.08,135.08,135.08
2019-10-20 23:00:00,135.08,135.08,135.08,135.08
2019-10-21 00:00:00,135.08,135.08,135.08,135.08
2019-10-21 01:00:00,135.08,135.08,135.08,135.08
2019-10-21 02:00:00,135.08,135.08,135.08,135.08
2019-10-21 03:00:00,135.08,135.08,135.08,135.08
2019-10-21 04:00:00,135.08,135.08,135.08,135.08
2019-10-21 05:00:00,135.08,135.08,135.08,135.08
2019-10-21 06:00:00,135.08,135.08,135.08,135.08
2019-10-21 07:00:00,135.08,135.08,135.08,135.08
2019-10-21 08:00:00,135.08,135.08,135.08,135.08
2019-10-21 09:00:00,135.08,135.08,135.08,135.08
2019-10-21 10:00:00,135.08,135.08,135.08,135.08
2019-10-21 11:00:00,135.08,135.08,135.08,135.08
2019-10-21 12:00:00,135.08,135.08,135.08,135.08
2019-10-21 13:00:00,135.08,135.08,135.08,135.08
2019-10-21 14:00:00,135.08,135.08,135.08,135.08
2019-10-21 15:00:00,135.08,135.08,135.08,135.08
2019-10-21 16:00:00,135.08,135.08,135.08,135.08
2019-10-21 17:00:00,135.08,135.08,135.08,135.08
2019-10-21 18:00:00,135.08,135.08,135.08,135.08
2019-10-21 19:00:00,135.08,135.08,135.08,135.08
2019-10-21 20:00:00,135.08,135.08,135.08,135.08
2019-10-21 21:00:00,135.08,135.08,135.08,135.08
2019-10-21 22:00:00,135.08,135.08,135.08,135.08
2019-10-21 23:00:00,135.08,135.08,135.08,135.08
2019-10-22 00:00:00,135.08,135.08,135.08,135.08
2019-10-22 01:00:00,135.08,135.08,135.08,135.08
2019-10-22 02:00:00,135.08,135.08,135.08,135.08
2019-10-22 03:00:00,135.08,135.08,135.08,135.08
2019-10-22 04:00:00,135.08,135.08,135.08,135.08
2019-10-22 05:00:00,135.08,135.08,135.08,135.08
2019-10-22 06:00:00,135.08,135.08,135.08,135.08
2019-10-22 07:00:00,135.08,135.08,135.08,135.08
2019-10-22 08:00:00,135.08,135.08,135.08,135.08
2019-10-22 09:00:00,135.08,135.08,135.08,135.08
2019-10-22 10:00:00,135.08,135.08,135.08,135.08
2019-10-22 11:00:00,135.08,135.08,135.08,135.08
2019-10-22 12:00:00,135.08,135.08,135.08,135.08
2019-10-22 13:00:00,135.08,135.08,135.08,135.08
2019-10-22 14:00:00,135.08,135.08,135.08,135.08
2019-10-22 15:00:00,135.08,135.08,135.08,135.08
2019-10-22 16:00:00,135.08,135.08,135.08,135.08
2019-10-22 17:00:00,135.08,135.08,135.08,135.08
2019-10-22 18:00:00,135.08,135.08,135.08,135.08
2019-10-22 19:00:00,135.08,135.08,135.08,135.08
2019-10-22 20:00:00,135.08,135.08,135.08,135.08
2019-10-22 21:00:00,135.08,135.08,135.08,135.08
2019-10-22 22:00:00,135.08,135.08,135.08,135.08
2019-10-22 23:00:00,135.08,135.08,135.08,135.08
2019-10-23 00:00:00,135.08,135.08,135.08,135.08
2019-10-23 01:00:00,135.08,135.08,135.08,135.08
2019-10-23 02:00:00,135.08,135.08,135.08,135.08
2019-10-23 03:00:00,135.08,135.08,135.08,135.08
2019-10-23 04:00:00,135.08,135.08,135.08,135.08
2019-10-23 05:00:00,135.08,135.08,135.08,135.08
2019-10-23 06:00:00,135.08,135.08,135.08,135.08
2019-10-23 07:00:00,135.08,135.08,135.08,135.08
2019-10-23 08:00:00,135.08,135.08,135.08,135.08
2019-10-23 09:00:00,135.08,135.08,135.08,135.08
2019-10-23 10:00:00,135.08,135.08,135.08,135.08
2019-10-23 11:00:00,135.08,135.08,135.08,135.08
2019-10-23 12:00:00,135.08,135.08,135.08,135.08
2019-10-23 13:00:00,135.08,135.08,135.08,135.08
2019-10-23 14:00:00,135.08,135.08,135.08,135.08
2019-10-23 15:00:00,135.08,135.08,135.08,135.08
2019-10-23 16:00:00,135.08,135.08,135.08,135.08
2019-10-23 17:00:00,135.08,135.08,135.08,135.08
2019-10-23 18:00:00,135.08,135.08,135.08,135.08
2019-10-23 19:00:00,135.08,135.08,135.08,135.08
2019-10-23 20:00:00,135.08,135.08,135.08,135.08
2019-10-23 21:00:00,135.08,135.08,135.08,135.08
2019-10-23 22:00:00,135.08,135.08,135.08,135.08
2019-10-23 23:00:00,135.08,135.08,135.08,135.08
2019-10-24 00:00:00,135.08,135.08,135.08,135.08
2019-10-24 01:00:00,135.08,135.08,135.08,135.08
2019-10-24 02:00:00,135.08,135.08,135.08,135.08
2019-10-24 03:00:00,135.08,135.08,135.08,135.08
2019-10-24 04:00:00,135.08,135.08,135.08,135.08
2019-10-24 05:00:00,135.08,135.08,135.08,135.08
2019-10-24 06:00:00,135.08,135.08,135.08,135.08
2019-10-24 07:00:00,135.08,135.08,135.08,135.08
2019-10-24 08:00:00,135.08,135.08,135.08,135.08
2019-10-24 09:00:00,135.08,135.08,135.08,135.08
2019-10-24 10:00:00,135.08,135.08,135.08,135.08
2019-10-24 11:00:00,135.08,135.08,135.08,135.08
2019-10-24 12:00:00,135.08,135.08,135.08,135.08
2019-10-24 13:00:00,135.08,135.08,135.08,135.08
2019-10-24 14:00:00,135.08,135.08,135.08,135.08
2019-10-24 15:00:00,135.08,135.08,135.08,135.08
2019-10-24 16:00:00,135.08,135.08,135.08,135.08
2019-10-24 17:00:00,135.08,135.08,135.08,135.08
2019-10-24 18:00:00,135.08,135.08,135.08,135.08
2019-10-24 19:00:00,135.08,135.08,135.08,135.08
2019-10-24 20:00:00,135.08,135.08,135.08,135.08
2019-10-24 21:00:00,135.08,135.08,135.08,135.08
2019-10-24 22:00:00,135.08,135.08,135.08,135.08
2019-10-24 23:00:00,135.08,135.08,135.08,135.08
2019-10-25 00:00:00,135.08,135.08,135.08,135.08
2019-10-25 01:00:00,135.08,135.08,135.08,135.08
2019-10-25 02:00:00,135.08,135.08,135.08,135.08
2019-10-25 03:00:00,135.08,135.08,135.08,135.08
2019-10-25 04:00:00,135.08,135.08,135.08,135.08
2019-10-25 05:00:00,135.08,135.08,135.08,135.08
2019-10-25 06:00:00,135.08,135.08,135.08,135.08
2019-10-25 07:00:00,135.08,135.08,135.08,135.08
2019-10-25 08:00:00,135.08,135.08,135.08,135.08
2019-10-25 09:00:00,135.08,135.08,135.08,135.08
2019-10-25 10:00:00,135.08,135.08,135.08,135.08
2019-10-25 11:00:00,135.08,135.08,135.08,135.08
2019-10-25 12:00:00,135.08,135.08,135.08,135.08
2019-10-25 13:00:00,135.08,135.08,135.08,135.08
2019-10-25 14:00:00,135.08,135.08,135.08,135.08
2019-10-25 15:00:00,135.08,135.08,135.08,135.08
2019-10-25 16:00:00,135.08,135.08,135.08,135.08
2019-10-25 17:00:00,135.08,135.08,135.08,135.08
2019-10-25 18:00:00,135.08,135.08,135.08,135.08
2019-10-25 19:00:00,135.08,135.08,135.08,135.08
2019-10-25 20:00:00,135.08,135.08,135.08,135.08
2019-10-27 21:00:00,135.08,135.08,135.08,135.08
2019-10-27 22:00:00,135.08,135.08,135.08,135.08
2019-10-27 23:00:00,135.08,135.08,135.08,135.08
2019-10-28 00:00:00,135.08,135.08,135.08,135.08
2019-10-28 01:00:00,135.08,135.08,135.08,135.08
2019-10-28 02:00:00,135.08,135.08,135.08,135.08
2019-10-28 03:00:00,135.08,135.08,135.08,135.08
2019-10-28 04:00:00,135.08,135.08,135.08,135.08
2019-10-28 05:00:00,135.08,135.08,135.08,135.08
