,close,max,min,open
2019-12-03 20:00:00,141.43,141.65,141.32,141.64
2019-12-03 21:00:00,141.1,141.53,141.1,141.43
2019-12-03 22:00:00,141.24,141.25,141.11,141.11
2019-12-03 23:00:00,141.19,141.35,141.13,141.26
2019-12-04 00:00:00,141.48,141.49,141.13,141.19
2019-12-04 01:00:00,141.59,141.79,141.44,141.49
2019-12-04 02:00:00,141.74,141.79,141.48,141.58
2019-12-04 03:00:00,141.77,141.91,141.73,141.74
2019-12-04 04:00:00,142.0,142.12,141.77,141.77
2019-12-04 05:00:00,142.17,142.29,141.99,142.0
2019-12-04 06:00:00,142.26,142.29,142.11,142.17
2019-12-04 07:00:00,142.71,142.84,142.21,142.26
2019-12-04 08:00:00,142.23,142.79,142.13,142.7
2019-12-04 09:00:00,141.47,142.23,141.3,142.23
2019-12-04 10:00:00,141.7,141.86,141.38,141.47
2019-12-04 11:00:00,141.67,141.79,141.58,141.72
2019-12-04 12:00:00,141.43,141.74,141.34,141.65
2019-12-04 13:00:00,140.48,141.46,140.46,141.43
2019-12-04 14:00:00,140.48,140.6,140.14,140.48
2019-12-04 15:00:00,140.04,140.59,139.57,140.48
2019-12-04 16:00:00,140.22,140.36,139.82,140.04
2019-12-04 17:00:00,140.01,140.25,139.95,140.22
2019-12-04 18:00:00,140.21,140.3,140.01,140.01
2019-12-04 19:00:00,140.11,140.4,140.09,140.21
2019-12-04 20:00:00,140.07,140.23,140.02,140.11
2019-12-04 21:00:00,139.94,140.24,139.94,140.07
2019-12-04 22:00:00,140.11,140.12,139.92,139.92
2019-12-04 23:00:00,140.08,140.18,139.99,140.08
2019-12-05 00:00:00,140.23,140.38,139.79,140.08
2019-12-05 01:00:00,140.06,140.28,139.94,140.24
2019-12-05 02:00:00,140.13,140.21,139.93,140.06
2019-12-05 03:00:00,140.18,140.19,140.06,140.12
2019-12-05 04:00:00,140.19,140.27,140.14,140.18
2019-12-05 05:00:00,140.44,140.44,140.16,140.18
2019-12-05 06:00:00,140.38,140.49,140.31,140.44
2019-12-05 07:00:00,140.0,140.53,139.87,140.39
2019-12-05 08:00:00,139.98,140.18,139.83,140.01
2019-12-05 09:00:00,139.84,140.12,139.78,139.98
2019-12-05 10:00:00,140.0,140.15,139.8,139.85
2019-12-05 11:00:00,140.04,140.22,139.79,140.0
2019-12-05 12:00:00,140.04,140.11,139.87,140.04
2019-12-05 13:00:00,139.83,140.35,139.62,140.04
2019-12-05 14:00:00,139.98,140.01,139.6,139.83
2019-12-05 15:00:00,140.25,140.44,139.79,139.98
2019-12-05 16:00:00,140.02,140.29,139.91,140.24
2019-12-05 17:00:00,139.97,140.15,139.88,140.02
2019-12-05 18:00:00,139.74,140.05,139.72,139.96
2019-12-05 19:00:00,139.83,140.13,139.71,139.74
2019-12-05 20:00:00,139.74,139.88,139.7,139.83
2019-12-05 21:00:00,139.42,139.77,139.42,139.75
2019-12-05 22:00:00,139.56,139.6,139.4,139.4
2019-12-05 23:00:00,139.69,139.77,139.54,139.56
2019-12-06 00:00:00,139.6,139.76,139.56,139.7
2019-12-06 01:00:00,139.6,139.71,139.54,139.6
2019-12-06 02:00:00,139.58,139.62,139.41,139.6
2019-12-06 03:00:00,139.54,139.59,139.39,139.58
2019-12-06 04:00:00,139.48,139.54,139.45,139.54
2019-12-06 05:00:00,139.47,139.53,139.44,139.49
2019-12-06 06:00:00,139.24,139.51,139.13,139.47
2019-12-06 07:00:00,139.26,139.4,139.22,139.25
2019-12-06 08:00:00,139.21,139.34,139.04,139.26
2019-12-06 09:00:00,139.49,139.49,139.14,139.21
2019-12-06 10:00:00,139.61,139.7,139.35,139.49
2019-12-06 11:00:00,139.58,139.66,139.48,139.62
2019-12-06 12:00:00,139.66,139.71,139.45,139.58
2019-12-06 13:00:00,140.0,140.28,139.42,139.66
2019-12-06 14:00:00,140.1,140.21,139.29,140.0
2019-12-06 15:00:00,140.44,140.76,139.89,140.1
2019-12-06 16:00:00,140.12,140.48,140.08,140.45
2019-12-06 17:00:00,140.08,140.24,140.06,140.12
2019-12-06 18:00:00,140.12,140.16,139.94,140.08
2019-12-06 19:00:00,139.99,140.15,139.96,140.12
2019-12-06 20:00:00,139.92,140.02,139.85,139.99
2019-12-06 21:00:00,139.71,139.91,139.67,139.91
2019-12-08 22:00:00,139.87,139.91,139.71,139.71
2019-12-08 23:00:00,139.85,139.87,139.68,139.87
2019-12-09 00:00:00,140.14,140.16,139.85,139.85
2019-12-09 01:00:00,140.07,140.23,139.98,140.14
2019-12-09 02:00:00,140.12,140.12,139.98,140.07
2019-12-09 03:00:00,140.15,140.17,140.05,140.12
2019-12-09 04:00:00,140.14,140.2,140.09,140.16
2019-12-09 05:00:00,140.02,140.21,139.98,140.14
2019-12-09 06:00:00,139.96,140.12,139.92,140.03
2019-12-09 07:00:00,140.03,140.16,139.95,139.99
2019-12-09 08:00:00,140.26,140.35,139.94,140.03
2019-12-09 09:00:00,140.16,140.3,140.12,140.27
2019-12-09 10:00:00,140.08,140.33,140.0,140.16
2019-12-09 11:00:00,140.16,140.24,140.03,140.06
2019-12-09 12:00:00,139.96,140.17,139.92,140.16
2019-12-09 13:00:00,139.93,140.09,139.91,139.97
2019-12-09 14:00:00,139.67,139.96,139.64,139.93
2019-12-09 15:00:00,139.62,139.71,139.41,139.68
2019-12-09 16:00:00,139.6,139.65,139.36,139.61
2019-12-09 17:00:00,139.81,139.85,139.55,139.6
2019-12-09 18:00:00,139.67,139.86,139.63,139.8
2019-12-09 19:00:00,139.55,139.76,139.55,139.67
2019-12-09 20:00:00,139.6,139.61,139.5,139.56
2019-12-09 21:00:00,139.66,139.9,139.58,139.6
2019-12-09 22:00:00,139.7,139.72,139.58,139.65
2019-12-09 23:00:00,139.76,139.93,139.7,139.72
2019-12-10 00:00:00,139.86,139.86,139.64,139.75
2019-12-10 01:00:00,139.61,139.86,139.58,139.86
2019-12-10 02:00:00,139.47,139.63,139.41,139.61
2019-12-10 03:00:00,139.52,139.58,139.45,139.48
2019-12-10 04:00:00,139.66,139.66,139.44,139.53
2019-12-10 05:00:00,139.72,139.89,139.61,139.68
2019-12-10 06:00:00,139.88,139.89,139.6,139.72
2019-12-10 07:00:00,139.51,139.89,139.51,139.87
2019-12-10 08:00:00,139.91,139.99,139.44,139.52
2019-12-10 09:00:00,140.0,140.24,139.91,139.91
2019-12-10 10:00:00,140.15,140.33,139.84,140.0
2019-12-10 11:00:00,140.09,140.29,140.03,140.15
2019-12-10 12:00:00,140.6,140.63,140.07,140.08
2019-12-10 13:00:00,140.3,140.68,139.95,140.59
2019-12-10 14:00:00,140.13,140.57,140.07,140.3
2019-12-10 15:00:00,139.72,140.23,139.7,140.11
2019-12-10 16:00:00,139.62,139.9,139.29,139.72
2019-12-10 17:00:00,139.77,139.97,139.58,139.63
2019-12-10 18:00:00,139.74,139.86,139.54,139.76
2019-12-10 19:00:00,139.75,139.78,139.53,139.74
2019-12-10 20:00:00,139.6,139.76,139.52,139.76
2019-12-10 21:00:00,139.26,139.72,139.25,139.6
2019-12-10 22:00:00,139.06,139.31,138.95,139.26
2019-12-10 23:00:00,139.22,139.29,139.06,139.06
2019-12-11 00:00:00,139.29,139.51,139.13,139.21
2019-12-11 01:00:00,139.11,139.31,139.11,139.29
2019-12-11 02:00:00,139.31,139.38,139.09,139.11
2019-12-11 03:00:00,139.2,139.34,139.17,139.31
2019-12-11 04:00:00,139.23,139.26,139.17,139.2
2019-12-11 05:00:00,139.19,139.31,139.18,139.22
2019-12-11 06:00:00,139.28,139.33,139.15,139.18
2019-12-11 07:00:00,139.4,139.47,139.22,139.28
2019-12-11 08:00:00,139.53,139.56,139.11,139.4
2019-12-11 09:00:00,139.59,139.74,139.46,139.54
2019-12-11 10:00:00,139.64,139.8,139.46,139.59
2019-12-11 11:00:00,139.54,139.7,139.4,139.64
2019-12-11 12:00:00,139.8,139.89,139.51,139.53
2019-12-11 13:00:00,139.52,139.8,139.31,139.8
2019-12-11 14:00:00,139.38,139.56,139.08,139.51
2019-12-11 15:00:00,139.58,139.66,139.22,139.38
2019-12-11 16:00:00,139.19,139.62,139.05,139.57
2019-12-11 17:00:00,138.91,139.27,138.8,139.19
2019-12-11 18:00:00,138.74,139.01,138.71,138.9
2019-12-11 19:00:00,137.97,138.87,137.92,138.77
2019-12-11 20:00:00,137.89,138.14,137.79,137.96
2019-12-11 21:00:00,137.85,138.19,137.82,137.89
2019-12-11 22:00:00,137.89,137.91,137.73,137.82
2019-12-11 23:00:00,138.1,138.15,137.89,137.89
2019-12-12 00:00:00,137.82,138.17,137.82,138.1
2019-12-12 01:00:00,137.69,137.95,137.66,137.82
2019-12-12 02:00:00,137.61,137.8,137.6,137.68
2019-12-12 03:00:00,137.67,137.74,137.61,137.61
2019-12-12 04:00:00,137.7,137.72,137.61,137.67
2019-12-12 05:00:00,137.71,137.8,137.62,137.7
2019-12-12 06:00:00,137.67,137.79,137.54,137.71
2019-12-12 07:00:00,137.68,137.69,137.43,137.66
2019-12-12 08:00:00,137.48,137.71,137.4,137.67
2019-12-12 09:00:00,137.76,138.01,137.46,137.48
2019-12-12 10:00:00,137.92,137.95,137.61,137.75
2019-12-12 11:00:00,137.53,137.94,137.4,137.93
2019-12-12 12:00:00,137.67,137.71,137.44,137.55
2019-12-12 13:00:00,138.3,138.5,137.53,137.67
2019-12-12 14:00:00,136.81,138.81,136.8,138.31
2019-12-12 15:00:00,136.49,136.86,135.82,136.86
2019-12-12 16:00:00,136.84,137.06,136.14,136.47
2019-12-12 17:00:00,136.83,137.2,136.61,136.83
2019-12-12 18:00:00,136.8,137.08,136.61,136.83
2019-12-12 19:00:00,137.06,137.09,136.13,136.8
2019-12-12 20:00:00,136.52,137.09,136.42,137.05
2019-12-12 21:00:00,136.47,136.83,136.47,136.52
2019-12-12 22:00:00,136.6,137.23,136.39,136.39
2019-12-12 23:00:00,136.16,136.8,135.51,136.59
2019-12-13 00:00:00,136.81,136.93,136.15,136.16
2019-12-13 01:00:00,137.02,137.29,136.79,136.82
2019-12-13 02:00:00,137.15,137.19,136.96,137.02
2019-12-13 03:00:00,136.72,137.18,136.63,137.15
2019-12-13 04:00:00,136.81,136.83,136.57,136.72
2019-12-13 05:00:00,136.96,137.06,136.76,136.79
2019-12-13 06:00:00,136.82,137.11,136.75,136.96
2019-12-13 07:00:00,136.97,137.27,136.6,136.85
2019-12-13 08:00:00,137.13,137.35,136.76,136.98
2019-12-13 09:00:00,137.06,137.54,137.0,137.13
2019-12-13 10:00:00,137.05,137.16,136.85,137.06
2019-12-13 11:00:00,137.29,137.39,137.0,137.05
2019-12-13 12:00:00,137.77,137.9,136.94,137.29
2019-12-13 13:00:00,137.57,137.9,137.14,137.75
2019-12-13 14:00:00,138.96,139.14,137.49,137.58
2019-12-13 15:00:00,139.58,139.72,137.47,138.97
2019-12-13 16:00:00,139.95,140.33,139.39,139.57
2019-12-13 17:00:00,140.25,140.3,139.94,139.95
2019-12-13 18:00:00,140.19,140.38,140.11,140.25
2019-12-13 19:00:00,140.21,140.32,140.17,140.19
2019-12-13 20:00:00,140.2,140.34,140.14,140.2
2019-12-13 21:00:00,139.94,140.2,139.91,140.2
2019-12-15 22:00:00,139.83,139.93,139.49,139.93
2019-12-15 23:00:00,139.64,139.85,139.48,139.83
2019-12-16 00:00:00,139.48,139.72,139.41,139.64
2019-12-16 01:00:00,139.41,139.51,139.36,139.48
2019-12-16 02:00:00,139.33,139.42,139.21,139.42
2019-12-16 03:00:00,139.21,139.36,139.13,139.34
2019-12-16 04:00:00,139.38,139.44,139.2,139.2
2019-12-16 05:00:00,139.43,139.46,139.27,139.38
2019-12-16 06:00:00,139.04,139.5,139.02,139.43
2019-12-16 07:00:00,139.1,139.24,139.0,139.04
2019-12-16 08:00:00,139.3,139.41,138.91,139.1
2019-12-16 09:00:00,139.46,139.75,139.3,139.3
2019-12-16 10:00:00,139.15,139.47,139.08,139.46
2019-12-16 11:00:00,138.92,139.18,138.88,139.14
2019-12-16 12:00:00,138.89,138.96,138.76,138.92
2019-12-16 13:00:00,138.77,139.09,138.75,138.89
2019-12-16 14:00:00,139.11,139.19,138.78,138.78
2019-12-16 15:00:00,139.04,139.18,138.83,139.11
2019-12-16 16:00:00,139.22,139.22,138.82,139.05
2019-12-16 17:00:00,139.05,139.22,138.93,139.22
2019-12-16 18:00:00,138.9,139.11,138.85,139.05
2019-12-16 19:00:00,139.01,139.08,138.87,138.9
2019-12-16 20:00:00,139.18,139.22,138.98,139.01
2019-12-16 21:00:00,139.07,139.4,139.07,139.18
2019-12-16 22:00:00,139.6,139.69,139.04,139.04
2019-12-16 23:00:00,139.99,140.27,139.6,139.6
2019-12-17 00:00:00,139.94,140.11,139.81,139.99
2019-12-17 01:00:00,139.97,140.11,139.71,139.94
2019-12-17 02:00:00,139.9,140.22,139.88,139.96
2019-12-17 03:00:00,139.82,139.94,139.73,139.9
2019-12-17 04:00:00,139.83,139.99,139.78,139.81
2019-12-17 05:00:00,139.92,139.97,139.73,139.83
2019-12-17 06:00:00,140.23,140.38,139.84,139.92
2019-12-17 07:00:00,140.48,140.58,140.08,140.23
2019-12-17 08:00:00,141.41,142.03,140.42,140.48
2019-12-17 09:00:00,141.24,141.73,141.17,141.41
2019-12-17 10:00:00,141.06,141.4,140.83,141.24
2019-12-17 11:00:00,140.89,141.25,140.73,141.08
2019-12-17 12:00:00,140.85,141.13,140.53,140.89
2019-12-17 13:00:00,141.59,141.59,140.77,140.84
2019-12-17 14:00:00,141.19,141.6,141.17,141.6
2019-12-17 15:00:00,140.91,141.22,140.47,141.2
2019-12-17 16:00:00,141.51,141.77,140.89,140.9
2019-12-17 17:00:00,141.26,141.51,141.06,141.5
2019-12-17 18:00:00,141.52,141.59,141.23,141.25
2019-12-17 19:00:00,141.4,141.57,141.13,141.52
2019-12-17 20:00:00,141.42,141.51,141.26,141.4
2019-12-17 21:00:00,140.95,141.45,140.95,141.43
2019-12-17 22:00:00,141.09,141.09,140.9,140.94
2019-12-17 23:00:00,141.21,141.26,140.93,141.09
2019-12-18 00:00:00,141.39,141.54,141.2,141.2
2019-12-18 01:00:00,141.84,141.91,141.34,141.39
2019-12-18 02:00:00,142.12,142.29,141.78,141.84
2019-12-18 03:00:00,142.11,142.29,142.06,142.13
2019-12-18 04:00:00,142.22,142.28,142.02,142.11
2019-12-18 05:00:00,141.88,142.24,141.85,142.22
2019-12-18 06:00:00,141.68,142.06,141.66,141.88
2019-12-18 07:00:00,142.6,142.69,141.69,141.69
2019-12-18 08:00:00,142.34,142.6,141.93,142.59
2019-12-18 09:00:00,142.17,142.45,141.78,142.31
2019-12-18 10:00:00,142.02,142.24,141.94,142.17
2019-12-18 11:00:00,141.9,142.26,141.6,142.02
2019-12-18 12:00:00,142.02,142.17,141.78,141.89
2019-12-18 13:00:00,141.67,142.32,141.56,142.04
2019-12-18 14:00:00,141.7,141.79,141.44,141.66
2019-12-18 15:00:00,141.54,142.0,141.41,141.7
2019-12-18 16:00:00,141.97,141.99,141.38,141.53
2019-12-18 17:00:00,141.65,141.97,141.62,141.97
2019-12-18 18:00:00,141.72,141.74,141.55,141.65
2019-12-18 19:00:00,141.8,141.86,141.57,141.73
2019-12-18 20:00:00,141.71,141.95,141.68,141.8
2019-12-18 21:00:00,141.69,141.91,141.64,141.71
2019-12-18 22:00:00,141.68,141.75,141.52,141.63
2019-12-18 23:00:00,141.79,141.95,141.69,141.69
2019-12-19 00:00:00,141.33,141.81,140.87,141.79
2019-12-19 01:00:00,141.4,141.47,141.18,141.33
2019-12-19 02:00:00,141.41,141.43,141.28,141.4
2019-12-19 03:00:00,141.17,141.41,141.05,141.4
2019-12-19 04:00:00,141.22,141.31,141.15,141.17
2019-12-19 05:00:00,141.01,141.24,141.0,141.22
2019-12-19 06:00:00,140.76,141.15,140.75,141.01
2019-12-19 07:00:00,140.83,140.83,140.55,140.76
2019-12-19 08:00:00,140.79,140.96,140.46,140.83
2019-12-19 09:00:00,140.47,140.86,140.29,140.79
2019-12-19 10:00:00,140.31,140.78,140.3,140.48
2019-12-19 11:00:00,141.08,141.24,140.29,140.3
2019-12-19 12:00:00,141.34,141.53,140.41,141.08
2019-12-19 13:00:00,141.87,142.05,141.26,141.34
2019-12-19 14:00:00,141.7,142.11,141.38,141.88
2019-12-19 15:00:00,141.82,142.28,141.51,141.7
2019-12-19 16:00:00,141.52,142.2,141.46,141.81
2019-12-19 17:00:00,141.76,141.84,141.4,141.52
2019-12-19 18:00:00,141.89,142.03,141.71,141.75
2019-12-19 19:00:00,141.87,142.05,141.85,141.9
2019-12-19 20:00:00,141.81,141.89,141.67,141.88
2019-12-19 21:00:00,141.68,142.08,141.68,141.83
2019-12-19 22:00:00,141.71,141.74,141.47,141.67
2019-12-19 23:00:00,141.61,141.96,141.57,141.71
2019-12-20 00:00:00,141.8,141.91,141.56,141.61
2019-12-20 01:00:00,141.56,141.91,141.56,141.8
2019-12-20 02:00:00,141.73,141.8,141.49,141.56
2019-12-20 03:00:00,141.69,141.79,141.58,141.72
2019-12-20 04:00:00,141.9,142.06,141.64,141.7
2019-12-20 05:00:00,141.84,142.06,141.75,141.9
2019-12-20 06:00:00,141.94,142.07,141.81,141.83
2019-12-20 07:00:00,141.88,142.06,141.78,141.94
2019-12-20 08:00:00,141.37,141.89,141.34,141.88
2019-12-20 09:00:00,141.54,141.7,141.37,141.37
2019-12-20 10:00:00,141.4,141.68,141.16,141.54
2019-12-20 11:00:00,142.01,142.16,141.35,141.4
2019-12-20 12:00:00,142.0,142.1,141.88,142.0
2019-12-20 13:00:00,142.32,142.77,141.95,142.0
2019-12-20 14:00:00,142.54,142.63,142.27,142.32
2019-12-20 15:00:00,142.29,142.62,142.2,142.53
2019-12-20 16:00:00,142.53,142.54,142.1,142.29
2019-12-20 17:00:00,142.71,142.74,142.41,142.54
2019-12-20 18:00:00,142.94,143.03,142.63,142.71
2019-12-20 19:00:00,142.62,142.94,142.57,142.94
2019-12-20 20:00:00,142.61,142.66,142.5,142.63
2019-12-20 21:00:00,142.71,143.01,142.61,142.62
2019-12-22 22:00:00,142.69,142.79,142.46,142.65
2019-12-22 23:00:00,142.38,142.82,142.36,142.69
2019-12-23 00:00:00,142.76,142.94,142.38,142.38
2019-12-23 01:00:00,142.51,142.84,142.43,142.76
2019-12-23 02:00:00,142.5,142.63,142.44,142.52
2019-12-23 03:00:00,142.68,142.84,142.46,142.5
2019-12-23 04:00:00,142.8,142.82,142.57,142.68
2019-12-23 05:00:00,142.73,142.91,142.62,142.8
2019-12-23 06:00:00,142.95,143.0,142.65,142.74
2019-12-23 07:00:00,142.75,143.17,142.73,142.93
2019-12-23 08:00:00,142.61,142.97,142.49,142.75
2019-12-23 09:00:00,142.85,142.86,142.59,142.6
2019-12-23 10:00:00,142.93,143.05,142.64,142.85
2019-12-23 11:00:00,142.64,143.04,142.63,142.91
2019-12-23 12:00:00,143.38,143.49,142.65,142.65
2019-12-23 13:00:00,143.5,143.79,143.21,143.38
2019-12-23 14:00:00,143.46,143.63,143.21,143.5
2019-12-23 15:00:00,143.43,143.55,143.02,143.45
2019-12-23 16:00:00,143.33,143.51,143.18,143.42
2019-12-23 17:00:00,143.1,143.5,143.07,143.33
2019-12-23 18:00:00,143.22,143.47,143.08,143.1
2019-12-23 19:00:00,143.07,143.23,143.02,143.22
2019-12-23 20:00:00,143.12,143.18,143.0,143.06
2019-12-23 21:00:00,143.02,143.23,143.02,143.12
2019-12-23 22:00:00,143.08,143.09,142.78,142.91
2019-12-23 23:00:00,142.9,143.17,142.89,143.08
2019-12-24 00:00:00,143.08,143.14,142.73,142.91
2019-12-24 01:00:00,143.59,143.61,142.92,143.08
2019-12-24 02:00:00,143.78,143.84,143.54,143.58
2019-12-24 03:00:00,143.69,143.8,143.65,143.78
2019-12-24 04:00:00,143.78,143.81,143.64,143.69
2019-12-24 05:00:00,143.87,143.96,143.68,143.79
2019-12-24 06:00:00,143.81,144.01,143.69,143.86
2019-12-24 07:00:00,143.98,144.07,143.73,143.81
2019-12-24 08:00:00,144.01,144.21,143.82,143.97
2019-12-24 09:00:00,144.43,144.44,143.94,144.01
2019-12-24 10:00:00,144.29,144.73,144.29,144.43
2019-12-24 11:00:00,144.16,144.47,144.12,144.3
2019-12-24 12:00:00,143.89,144.31,143.82,144.17
2019-12-24 13:00:00,144.04,144.13,143.81,143.89
2019-12-24 14:00:00,144.28,144.4,143.93,144.04
2019-12-24 15:00:00,144.5,144.68,144.25,144.28
2019-12-24 16:00:00,144.89,144.89,144.44,144.5
2019-12-24 17:00:00,144.74,145.0,144.7,144.89
2019-12-24 18:00:00,144.78,144.99,144.72,144.74
2019-12-24 19:00:00,144.75,144.85,144.72,144.78
2019-12-24 20:00:00,144.89,144.96,144.69,144.75
2019-12-24 21:00:00,144.66,145.05,144.66,144.89
2019-12-25 22:00:00,144.61,144.69,144.46,144.61
2019-12-25 23:00:00,144.51,144.71,144.42,144.47
2019-12-26 00:00:00,144.45,144.56,144.32,144.52
2019-12-26 01:00:00,144.56,144.57,144.23,144.45
2019-12-26 02:00:00,144.82,144.93,144.56,144.56
2019-12-26 03:00:00,144.87,144.91,144.72,144.82
2019-12-26 04:00:00,144.84,144.89,144.71,144.87
2019-12-26 05:00:00,144.97,145.11,144.81,144.84
2019-12-26 06:00:00,144.78,145.04,144.76,144.97
2019-12-26 07:00:00,144.7,144.9,144.67,144.79
2019-12-26 08:00:00,144.86,144.91,144.7,144.7
2019-12-26 09:00:00,144.96,144.97,144.81,144.86
2019-12-26 10:00:00,145.34,145.4,144.95,144.97
2019-12-26 11:00:00,145.41,145.42,145.25,145.34
2019-12-26 12:00:00,145.27,145.58,145.26,145.41
2019-12-26 13:00:00,145.13,145.33,144.88,145.26
2019-12-26 14:00:00,145.31,145.32,144.88,145.14
2019-12-26 15:00:00,145.08,145.38,144.97,145.31
2019-12-26 16:00:00,144.58,145.1,144.36,145.09
2019-12-26 17:00:00,144.52,144.71,144.45,144.57
2019-12-26 18:00:00,144.52,144.69,144.44,144.51
2019-12-26 19:00:00,144.45,144.62,144.3,144.52
2019-12-26 20:00:00,144.62,144.71,144.45,144.46
2019-12-26 21:00:00,144.59,144.9,144.58,144.63
2019-12-26 22:00:00,144.68,144.71,144.47,144.57
2019-12-26 23:00:00,144.65,144.83,144.64,144.68
2019-12-27 00:00:00,144.63,144.76,144.54,144.65
2019-12-27 01:00:00,144.54,144.71,144.34,144.63
2019-12-27 02:00:00,144.64,144.66,144.4,144.52
2019-12-27 03:00:00,144.29,144.66,144.29,144.65
2019-12-27 04:00:00,144.29,144.37,144.24,144.3
2019-12-27 05:00:00,144.04,144.4,143.96,144.29
2019-12-27 06:00:00,143.8,144.17,143.71,144.05
2019-12-27 07:00:00,143.42,143.94,143.36,143.8
2019-12-27 08:00:00,143.08,143.46,142.95,143.42
2019-12-27 09:00:00,143.18,143.32,143.01,143.1
2019-12-27 10:00:00,142.67,143.23,142.67,143.18
2019-12-27 11:00:00,142.42,142.8,142.22,142.67
2019-12-27 12:00:00,142.13,142.51,142.02,142.42
2019-12-27 13:00:00,142.21,142.24,141.93,142.14
2019-12-27 14:00:00,142.23,142.25,141.69,142.2
2019-12-27 15:00:00,141.95,142.22,141.36,142.22
2019-12-27 16:00:00,142.01,142.15,141.61,141.95
2019-12-27 17:00:00,141.77,142.03,141.76,142.01
2019-12-27 18:00:00,141.64,141.9,141.59,141.79
2019-12-27 19:00:00,141.18,141.64,141.16,141.64
2019-12-27 20:00:00,141.7,141.74,141.17,141.17
2019-12-27 21:00:00,141.45,141.91,141.37,141.71
2019-12-29 22:00:00,141.37,141.41,141.11,141.38
2019-12-29 23:00:00,141.58,141.59,141.27,141.38
2019-12-30 00:00:00,141.22,141.65,141.16,141.58
2019-12-30 01:00:00,140.93,141.44,140.88,141.22
2019-12-30 02:00:00,140.53,141.04,140.48,140.93
2019-12-30 03:00:00,140.86,140.88,140.32,140.54
2019-12-30 04:00:00,140.89,141.09,140.74,140.87
2019-12-30 05:00:00,140.65,140.99,140.55,140.91
2019-12-30 06:00:00,140.93,141.17,140.59,140.65
2019-12-30 07:00:00,140.93,140.99,140.45,140.93
2019-12-30 08:00:00,140.88,140.98,140.56,140.92
2019-12-30 09:00:00,140.61,141.13,140.58,140.88
2019-12-30 10:00:00,140.63,140.76,140.46,140.6
2019-12-30 11:00:00,140.48,140.62,140.21,140.6
2019-12-30 12:00:00,140.85,140.99,140.47,140.48
2019-12-30 13:00:00,140.53,141.07,140.48,140.85
2019-12-30 14:00:00,140.99,141.07,140.46,140.54
2019-12-30 15:00:00,140.65,141.09,140.58,140.98
2019-12-30 16:00:00,140.44,140.76,140.28,140.68
2019-12-30 17:00:00,140.59,140.62,140.3,140.46
2019-12-30 18:00:00,140.74,140.8,140.49,140.58
2019-12-30 19:00:00,140.93,140.97,140.71,140.74
2019-12-30 20:00:00,141.01,141.11,140.84,140.93
2019-12-30 21:00:00,140.89,141.11,140.79,141.0
2019-12-30 22:00:00,140.7,140.85,140.51,140.85
2019-12-30 23:00:00,140.74,140.96,140.62,140.69
2019-12-31 00:00:00,140.84,140.85,140.58,140.74
2019-12-31 01:00:00,141.66,141.81,140.82,140.84
2019-12-31 02:00:00,141.76,141.86,141.57,141.67
2019-12-31 03:00:00,142.12,142.15,141.74,141.74
2019-12-31 04:00:00,142.41,142.59,142.11,142.12
2019-12-31 05:00:00,142.22,142.42,142.07,142.4
2019-12-31 06:00:00,142.27,142.33,142.11,142.23
2019-12-31 07:00:00,142.31,142.68,142.2,142.27
2019-12-31 08:00:00,142.37,142.5,142.23,142.31
2019-12-31 09:00:00,141.91,142.47,141.79,142.37
2019-12-31 10:00:00,141.57,141.96,141.49,141.91
2019-12-31 11:00:00,140.96,141.71,140.95,141.57
2019-12-31 12:00:00,140.58,141.43,140.43,140.97
2019-12-31 13:00:00,139.97,140.6,139.95,140.59
2019-12-31 14:00:00,140.12,140.7,139.44,139.97
2019-12-31 15:00:00,140.35,141.02,139.96,140.11
2019-12-31 16:00:00,140.12,140.55,139.82,140.34
2019-12-31 17:00:00,140.53,140.57,140.1,140.15
2019-12-31 18:00:00,140.3,140.52,139.86,140.52
2019-12-31 19:00:00,140.39,140.6,140.23,140.29
2019-12-31 20:00:00,139.92,140.47,139.89,140.39
2019-12-31 21:00:00,139.92,140.06,139.87,139.92
2020-01-01 22:00:00,140.03,140.07,139.49,139.74
2020-01-01 23:00:00,139.91,140.69,139.85,140.03
2020-01-02 00:00:00,140.14,140.32,139.87,139.92
2020-01-02 01:00:00,140.17,140.4,139.77,140.14
2020-01-02 02:00:00,140.45,140.48,139.93,140.17
2020-01-02 03:00:00,140.89,140.91,140.4,140.45
