,close,max,min,open
2020-04-27 15:00:00,118.79,119.28,118.79,119.25
2020-04-27 16:00:00,118.79,119.28,118.79,119.25
2020-04-27 17:00:00,118.79,119.28,118.79,119.25
2020-04-27 18:00:00,118.79,119.28,118.79,119.25
2020-04-27 19:00:00,118.79,119.28,118.79,119.25
2020-04-27 20:00:00,118.92,119.02,118.62,118.79
2020-04-27 21:00:00,119.09,119.09,118.64,118.9
2020-04-27 22:00:00,119.09,119.09,118.64,118.9
2020-04-27 23:00:00,119.09,119.09,118.64,118.9
2020-04-28 00:00:00,119.09,119.09,118.64,118.9
2020-04-28 01:00:00,119.09,119.09,118.64,118.9
2020-04-28 02:00:00,119.09,119.09,118.64,118.9
2020-04-28 03:00:00,119.09,119.09,118.64,118.9
2020-04-28 04:00:00,119.09,119.09,118.64,118.9
2020-04-28 05:00:00,119.09,119.09,118.64,118.9
2020-04-28 06:00:00,119.09,119.09,118.64,118.9
2020-04-28 07:00:00,119.09,119.09,118.64,118.9
2020-04-28 08:00:00,119.09,119.09,118.64,118.9
2020-04-28 09:00:00,119.09,119.09,118.64,118.9
2020-04-28 10:00:00,119.09,119.09,118.64,118.9
2020-04-28 11:00:00,119.09,119.09,118.64,118.9
2020-04-28 12:00:00,119.09,119.09,118.64,118.9
2020-04-28 13:00:00,119.09,119.09,118.64,118.9
2020-04-28 14:00:00,119.09,119.09,118.64,118.9
2020-04-28 15:00:00,119.09,119.09,118.64,118.9
2020-04-28 16:00:00,119.09,119.09,118.64,118.9
2020-04-28 17:00:00,119.09,119.09,118.64,118.9
2020-04-28 18:00:00,119.09,119.09,118.64,118.9
2020-04-28 19:00:00,119.09,119.09,118.64,118.9
2020-04-28 20:00:00,117.94,119.13,117.94,119.08
2020-04-28 21:00:00,118.1,118.26,117.72,117.73
2020-04-28 22:00:00,118.28,118.33,118.06,118.12
2020-04-28 23:00:00,118.58,118.62,118.23,118.27
2020-04-29 00:00:00,118.71,118.71,118.51,118.6
2020-04-29 01:00:00,118.71,118.71,118.51,118.6
2020-04-29 02:00:00,118.71,118.71,118.51,118.6
2020-04-29 03:00:00,118.71,118.71,118.51,118.6
2020-04-29 04:00:00,118.71,118.71,118.51,118.6
2020-04-29 05:00:00,118.71,118.71,118.51,118.6
2020-04-29 06:00:00,118.71,118.71,118.51,118.6
2020-04-29 07:00:00,118.71,118.71,118.51,118.6
2020-04-29 08:00:00,118.71,118.71,118.51,118.6
2020-04-29 09:00:00,118.71,118.71,118.51,118.6
2020-04-29 10:00:00,118.71,118.71,118.51,118.6
2020-04-29 11:00:00,118.71,118.71,118.51,118.6
2020-04-29 12:00:00,118.71,118.71,118.51,118.6
2020-04-29 13:00:00,118.71,118.71,118.51,118.6
2020-04-29 14:00:00,118.71,118.71,118.51,118.6
2020-04-29 15:00:00,118.71,118.71,118.51,118.6
2020-04-29 16:00:00,118.71,118.71,118.51,118.6
2020-04-29 17:00:00,118.71,118.71,118.51,118.6
2020-04-29 18:00:00,118.71,118.71,118.51,118.6
2020-04-29 19:00:00,118.71,118.71,118.51,118.6
2020-04-29 20:00:00,118.47,118.77,118.33,118.71
2020-04-29 21:00:00,118.34,118.57,118.14,118.45
2020-04-29 22:00:00,118.55,118.55,118.37,118.37
2020-04-29 23:00:00,118.55,118.55,118.37,118.37
2020-04-30 00:00:00,118.55,118.55,118.37,118.37
2020-04-30 01:00:00,118.55,118.55,118.37,118.37
2020-04-30 02:00:00,118.55,118.55,118.37,118.37
2020-04-30 03:00:00,118.55,118.55,118.37,118.37
2020-04-30 04:00:00,118.55,118.55,118.37,118.37
2020-04-30 05:00:00,118.55,118.55,118.37,118.37
2020-04-30 06:00:00,118.55,118.55,118.37,118.37
2020-04-30 07:00:00,118.55,118.55,118.37,118.37
2020-04-30 08:00:00,118.55,118.55,118.37,118.37
2020-04-30 09:00:00,118.55,118.55,118.37,118.37
2020-04-30 10:00:00,118.55,118.55,118.37,118.37
2020-04-30 11:00:00,118.55,118.55,118.37,118.37
2020-04-30 12:00:00,118.55,118.55,118.37,118.37
2020-04-30 13:00:00,118.45,118.64,118.43,118.55
2020-04-30 14:00:00,118.76,118.81,118.38,118.45
2020-04-30 15:00:00,118.72,118.8,118.65,118.76
2020-04-30 16:00:00,118.75,118.79,118.71,118.72
2020-04-30 17:00:00,118.86,118.86,118.75,118.75
2020-04-30 18:00:00,118.88,118.89,118.84,118.86
2020-04-30 19:00:00,118.92,118.94,118.87,118.88
2020-04-30 20:00:00,118.9,118.94,118.88,118.92
2020-04-30 21:00:00,119.0,119.01,118.77,118.89
2020-04-30 22:00:00,118.99,119.03,118.99,119.0
2020-04-30 23:00:00,119.02,119.04,118.99,118.99
2020-05-01 00:00:00,119.06,119.1,119.01,119.02
2020-05-01 01:00:00,119.06,119.08,119.03,119.06
2020-05-01 02:00:00,119.12,119.12,119.06,119.06
2020-05-01 03:00:00,119.12,119.14,119.1,119.12
2020-05-01 04:00:00,119.14,119.15,119.1,119.12
2020-05-01 05:00:00,119.19,119.19,119.12,119.14
2020-05-01 06:00:00,119.25,119.25,119.18,119.19
2020-05-01 07:00:00,119.27,119.29,119.22,119.25
2020-05-01 08:00:00,119.29,119.33,119.26,119.27
2020-05-01 09:00:00,119.35,119.37,119.29,119.29
2020-05-01 10:00:00,119.33,119.35,119.3,119.35
2020-05-01 11:00:00,119.27,119.35,119.26,119.33
2020-05-01 12:00:00,119.31,119.36,119.27,119.27
2020-05-01 13:00:00,119.31,119.33,119.29,119.31
2020-05-01 14:00:00,119.51,119.53,119.31,119.31
2020-05-01 15:00:00,119.5,119.53,119.49,119.51
2020-05-01 16:00:00,119.48,119.5,119.48,119.5
2020-05-01 17:00:00,119.48,119.48,119.47,119.48
2020-05-01 18:00:00,119.47,119.48,119.46,119.48
2020-05-01 19:00:00,119.47,119.47,119.46,119.47
2020-05-01 20:00:00,119.64,119.67,119.35,119.47
2020-05-03 21:00:00,119.21,119.64,118.91,119.64
2020-05-03 22:00:00,117.88,119.36,117.75,119.2
2020-05-03 23:00:00,118.13,118.14,117.77,117.89
2020-05-04 00:00:00,118.13,118.14,117.77,117.89
2020-05-04 01:00:00,118.13,118.14,117.77,117.89
2020-05-04 02:00:00,118.13,118.14,117.77,117.89
2020-05-04 03:00:00,118.13,118.14,117.77,117.89
2020-05-04 04:00:00,118.13,118.14,117.77,117.89
2020-05-04 05:00:00,118.13,118.14,117.77,117.89
2020-05-04 06:00:00,118.13,118.14,117.77,117.89
2020-05-04 07:00:00,118.13,118.14,117.77,117.89
2020-05-04 08:00:00,118.13,118.14,117.77,117.89
2020-05-04 09:00:00,118.13,118.14,117.77,117.89
2020-05-04 10:00:00,118.13,118.14,117.77,117.89
2020-05-04 11:00:00,118.13,118.14,117.77,117.89
2020-05-04 12:00:00,118.13,118.14,117.77,117.89
2020-05-04 13:00:00,118.13,118.14,117.77,117.89
2020-05-04 14:00:00,118.13,118.14,117.77,117.89
2020-05-04 15:00:00,118.13,118.14,117.77,117.89
2020-05-04 16:00:00,118.13,118.14,117.77,117.89
2020-05-04 17:00:00,118.13,118.14,117.77,117.89
2020-05-04 18:00:00,118.13,118.14,117.77,117.89
2020-05-04 19:00:00,118.13,118.14,117.77,117.89
2020-05-04 20:00:00,118.33,118.32,118.03,118.09
2020-05-04 21:00:00,118.33,118.33,118.33,118.33
2020-05-04 22:00:00,118.33,118.33,118.33,118.33
2020-05-04 23:00:00,118.33,118.33,118.33,118.33
2020-05-05 00:00:00,118.33,118.33,118.33,118.33
2020-05-05 01:00:00,118.33,118.33,118.33,118.33
2020-05-05 02:00:00,118.33,118.33,118.33,118.33
2020-05-05 03:00:00,118.33,118.33,118.33,118.33
2020-05-05 04:00:00,118.33,118.33,118.33,118.33
2020-05-05 05:00:00,118.33,118.33,118.33,118.33
2020-05-05 06:00:00,118.33,118.33,118.33,118.33
2020-05-05 07:00:00,118.33,118.33,118.33,118.33
2020-05-05 08:00:00,118.36,118.36,118.33,118.33
2020-05-05 09:00:00,118.33,118.41,118.32,118.36
2020-05-05 10:00:00,118.39,118.39,118.33,118.33
2020-05-05 11:00:00,118.41,118.43,118.38,118.39
2020-05-05 12:00:00,118.37,118.41,118.35,118.41
2020-05-05 13:00:00,118.34,118.37,118.33,118.37
2020-05-05 14:00:00,118.39,118.4,118.33,118.34
2020-05-05 15:00:00,118.4,118.4,118.38,118.39
2020-05-05 16:00:00,118.4,118.41,118.4,118.4
2020-05-05 17:00:00,118.4,118.41,118.4,118.4
2020-05-05 18:00:00,118.39,118.4,118.38,118.4
2020-05-05 19:00:00,118.4,118.4,118.39,118.39
2020-05-05 20:00:00,117.62,118.44,117.6,118.4
2020-05-05 21:00:00,118.2,118.42,117.61,117.61
2020-05-05 22:00:00,118.35,118.36,118.17,118.2
2020-05-05 23:00:00,118.36,118.36,118.35,118.35
2020-05-06 00:00:00,118.39,118.4,118.36,118.36
2020-05-06 01:00:00,118.38,118.39,118.37,118.39
2020-05-06 02:00:00,118.38,118.38,118.38,118.38
2020-05-06 03:00:00,118.38,118.38,118.37,118.38
2020-05-06 04:00:00,118.37,118.38,118.37,118.38
2020-05-06 05:00:00,118.38,118.38,118.37,118.37
2020-05-06 06:00:00,118.38,118.4,118.37,118.38
2020-05-06 07:00:00,118.4,118.4,118.38,118.38
2020-05-06 08:00:00,118.42,118.43,118.4,118.4
2020-05-06 09:00:00,118.45,118.46,118.42,118.42
2020-05-06 10:00:00,118.44,118.45,118.42,118.45
2020-05-06 11:00:00,118.44,118.44,118.44,118.44
2020-05-06 12:00:00,118.43,118.46,118.42,118.44
2020-05-06 13:00:00,118.45,118.45,118.42,118.43
2020-05-06 14:00:00,118.47,118.48,118.44,118.45
2020-05-06 15:00:00,118.46,118.47,118.46,118.47
2020-05-06 16:00:00,118.46,118.46,118.44,118.46
2020-05-06 17:00:00,118.45,118.46,118.45,118.46
2020-05-06 18:00:00,118.46,118.46,118.45,118.45
2020-05-06 19:00:00,118.46,118.47,118.46,118.46
2020-05-06 20:00:00,118.49,118.78,118.21,118.46
2020-05-06 21:00:00,118.76,118.77,118.02,118.41
2020-05-06 22:00:00,118.77,118.77,118.76,118.76
2020-05-06 23:00:00,118.74,118.77,118.74,118.77
2020-05-07 00:00:00,118.75,118.76,118.74,118.74
2020-05-07 01:00:00,118.74,118.75,118.73,118.75
2020-05-07 02:00:00,118.75,118.75,118.74,118.74
2020-05-07 03:00:00,118.74,118.75,118.74,118.75
2020-05-07 04:00:00,118.74,118.75,118.74,118.74
2020-05-07 05:00:00,118.74,118.74,118.74,118.74
2020-05-07 06:00:00,118.75,118.75,118.67,118.74
2020-05-07 07:00:00,118.72,118.81,118.72,118.75
2020-05-07 08:00:00,118.72,118.73,118.7,118.72
2020-05-07 09:00:00,118.7,118.72,118.7,118.72
2020-05-07 10:00:00,118.7,118.71,118.69,118.7
2020-05-07 11:00:00,118.69,118.7,118.68,118.7
2020-05-07 12:00:00,118.7,118.72,118.69,118.69
2020-05-07 13:00:00,118.7,118.72,118.69,118.7
2020-05-07 14:00:00,118.71,118.72,118.68,118.7
2020-05-07 15:00:00,118.63,118.72,118.63,118.71
2020-05-07 16:00:00,118.64,118.66,118.63,118.63
2020-05-07 17:00:00,118.63,118.65,118.63,118.64
2020-05-07 18:00:00,118.63,118.65,118.63,118.64
2020-05-07 19:00:00,118.63,118.65,118.63,118.64
2020-05-07 20:00:00,118.63,118.65,118.63,118.64
2020-05-07 21:00:00,119.8,119.79,118.51,118.63
2020-05-10 21:00:00,119.66,119.95,119.49,119.8
2020-05-10 22:00:00,119.79,119.79,119.37,119.65
2020-05-10 23:00:00,119.79,119.79,119.37,119.65
2020-05-11 00:00:00,119.79,119.79,119.37,119.65
2020-05-11 01:00:00,119.79,119.79,119.37,119.65
2020-05-11 02:00:00,119.79,119.79,119.37,119.65
2020-05-11 03:00:00,119.79,119.79,119.37,119.65
2020-05-11 04:00:00,119.79,119.79,119.37,119.65
2020-05-11 05:00:00,119.79,119.79,119.37,119.65
2020-05-11 06:00:00,119.79,119.79,119.37,119.65
2020-05-11 07:00:00,119.79,119.79,119.37,119.65
2020-05-11 08:00:00,119.79,119.79,119.37,119.65
2020-05-11 09:00:00,119.79,119.79,119.37,119.65
2020-05-11 10:00:00,119.79,119.79,119.37,119.65
2020-05-11 11:00:00,119.79,119.79,119.37,119.65
2020-05-11 12:00:00,119.79,119.79,119.37,119.65
2020-05-11 13:00:00,119.79,119.79,119.37,119.65
2020-05-11 14:00:00,119.79,119.79,119.37,119.65
2020-05-11 15:00:00,119.79,119.79,119.37,119.65
2020-05-11 16:00:00,119.79,119.79,119.37,119.65
2020-05-11 17:00:00,119.79,119.79,119.37,119.65
2020-05-11 18:00:00,119.79,119.79,119.37,119.65
2020-05-11 19:00:00,119.79,119.79,119.37,119.65
2020-05-11 20:00:00,119.73,120.01,119.64,119.79
2020-05-11 21:00:00,119.77,119.93,119.42,119.69
2020-05-11 22:00:00,119.95,119.96,119.63,119.79
2020-05-11 23:00:00,119.95,119.96,119.63,119.79
2020-05-12 00:00:00,119.95,119.96,119.63,119.79
2020-05-12 01:00:00,119.95,119.96,119.63,119.79
2020-05-12 02:00:00,119.95,119.96,119.63,119.79
2020-05-12 03:00:00,119.95,119.96,119.63,119.79
2020-05-12 04:00:00,119.95,119.96,119.63,119.79
2020-05-12 05:00:00,119.95,119.96,119.63,119.79
2020-05-12 06:00:00,119.95,119.96,119.63,119.79
2020-05-12 07:00:00,119.95,119.96,119.63,119.79
2020-05-12 08:00:00,119.95,119.96,119.63,119.79
2020-05-12 09:00:00,119.95,119.96,119.63,119.79
2020-05-12 10:00:00,119.95,119.96,119.63,119.79
2020-05-12 11:00:00,119.95,119.96,119.63,119.79
2020-05-12 12:00:00,119.95,119.96,119.63,119.79
2020-05-12 13:00:00,119.95,119.96,119.63,119.79
2020-05-12 14:00:00,119.95,119.96,119.63,119.79
2020-05-12 15:00:00,119.95,119.96,119.63,119.79
2020-05-12 16:00:00,119.95,119.96,119.63,119.79
2020-05-12 17:00:00,119.95,119.96,119.63,119.79
2020-05-12 18:00:00,119.95,119.96,119.63,119.79
2020-05-12 19:00:00,119.95,119.96,119.63,119.79
2020-05-12 20:00:00,119.26,120.08,119.26,119.93
2020-05-12 21:00:00,119.6,119.61,119.13,119.22
2020-05-12 22:00:00,119.75,119.76,119.65,119.67
2020-05-12 23:00:00,119.62,119.75,119.61,119.75
2020-05-13 00:00:00,119.82,119.81,119.61,119.62
2020-05-13 01:00:00,119.82,119.81,119.61,119.62
2020-05-13 02:00:00,120.15,120.32,119.71,119.81
2020-05-13 03:00:00,120.67,120.75,120.13,120.15
2020-05-13 04:00:00,120.69,120.96,120.62,120.66
2020-05-13 05:00:00,120.52,120.71,120.15,120.68
2020-05-13 06:00:00,120.62,120.63,120.24,120.51
2020-05-13 07:00:00,120.64,120.82,120.39,120.62
2020-05-13 08:00:00,120.54,120.77,120.24,120.64
2020-05-13 09:00:00,120.3,120.57,120.21,120.54
2020-05-13 10:00:00,120.32,120.48,120.24,120.3
2020-05-13 11:00:00,120.09,120.43,119.89,120.32
2020-05-13 12:00:00,120.13,120.2,119.99,120.09
2020-05-13 13:00:00,120.3,120.45,120.11,120.12
2020-05-13 14:00:00,120.23,120.49,120.17,120.31
2020-05-13 15:00:00,120.32,120.38,120.18,120.23
2020-05-13 16:00:00,120.41,120.54,120.23,120.32
2020-05-13 17:00:00,120.4,120.49,120.31,120.42
2020-05-13 18:00:00,120.55,120.55,120.32,120.4
2020-05-13 19:00:00,120.44,120.57,120.41,120.55
2020-05-13 20:00:00,119.81,120.49,119.8,120.44
2020-05-13 21:00:00,120.1,120.14,119.51,119.71
2020-05-13 22:00:00,120.17,120.26,119.97,120.12
2020-05-13 23:00:00,120.12,120.19,120.05,120.16
2020-05-14 00:00:00,120.15,120.25,120.08,120.11
2020-05-14 01:00:00,120.44,120.49,120.0,120.15
2020-05-14 02:00:00,120.32,120.49,120.3,120.44
2020-05-14 03:00:00,120.29,120.32,120.25,120.32
2020-05-14 04:00:00,120.36,120.36,120.25,120.28
2020-05-14 05:00:00,120.34,120.37,120.3,120.36
2020-05-14 06:00:00,120.34,120.38,120.21,120.34
2020-05-14 07:00:00,120.32,120.38,120.21,120.34
2020-05-14 08:00:00,120.34,120.35,120.27,120.32
2020-05-14 09:00:00,120.27,120.34,120.27,120.34
2020-05-14 10:00:00,120.37,120.38,120.27,120.28
2020-05-14 11:00:00,120.35,120.38,120.32,120.37
2020-05-14 12:00:00,120.36,120.38,120.32,120.35
2020-05-14 13:00:00,120.34,120.37,120.31,120.36
2020-05-14 14:00:00,120.38,120.39,120.34,120.35
2020-05-14 15:00:00,120.36,120.39,120.33,120.38
2020-05-14 16:00:00,120.32,120.36,120.31,120.36
2020-05-14 17:00:00,120.34,120.35,120.32,120.32
2020-05-14 18:00:00,120.3,120.36,120.3,120.34
2020-05-14 19:00:00,120.25,120.32,120.25,120.3
2020-05-14 20:00:00,120.1,120.28,120.1,120.24
2020-05-14 21:00:00,120.07,120.16,120.05,120.1
2020-05-14 22:00:00,120.16,120.19,120.06,120.09
2020-05-14 23:00:00,120.09,120.16,120.05,120.15
2020-05-15 00:00:00,120.11,120.23,120.07,120.09
2020-05-15 01:00:00,120.17,120.2,120.07,120.1
2020-05-15 02:00:00,120.16,120.26,120.15,120.17
2020-05-15 03:00:00,120.12,120.18,120.07,120.16
2020-05-15 04:00:00,120.11,120.15,120.07,120.12
2020-05-15 05:00:00,120.11,120.11,120.11,120.11
2020-05-17 21:00:00,120.26,120.26,119.97,120.11
2020-05-17 22:00:00,120.47,120.47,120.25,120.25
2020-05-17 23:00:00,120.47,120.47,120.25,120.25
2020-05-18 00:00:00,120.47,120.47,120.25,120.25
2020-05-18 01:00:00,120.47,120.47,120.25,120.25
2020-05-18 02:00:00,120.47,120.47,120.25,120.25
2020-05-18 03:00:00,120.47,120.47,120.25,120.25
2020-05-18 04:00:00,120.47,120.47,120.25,120.25
2020-05-18 05:00:00,120.47,120.47,120.25,120.25
2020-05-18 06:00:00,120.47,120.47,120.25,120.25
2020-05-18 07:00:00,120.47,120.47,120.25,120.25
2020-05-18 08:00:00,120.47,120.47,120.25,120.25
2020-05-18 09:00:00,120.47,120.47,120.25,120.25
2020-05-18 10:00:00,120.47,120.47,120.25,120.25
2020-05-18 11:00:00,120.47,120.47,120.25,120.25
2020-05-18 12:00:00,120.47,120.47,120.25,120.25
2020-05-18 13:00:00,120.47,120.47,120.25,120.25
2020-05-18 14:00:00,120.47,120.47,120.25,120.25
2020-05-18 15:00:00,120.47,120.47,120.25,120.25
2020-05-18 16:00:00,120.47,120.47,120.25,120.25
2020-05-18 17:00:00,120.47,120.47,120.25,120.25
2020-05-18 18:00:00,120.47,120.47,120.25,120.25
2020-05-18 19:00:00,120.47,120.47,120.25,120.25
2020-05-18 20:00:00,120.51,120.74,120.45,120.46
2020-05-18 21:00:00,120.62,120.74,120.19,120.34
2020-05-18 22:00:00,120.69,120.69,120.56,120.62
2020-05-18 23:00:00,120.69,120.69,120.56,120.62
2020-05-19 00:00:00,120.69,120.69,120.56,120.62
2020-05-19 01:00:00,120.69,120.69,120.56,120.62
2020-05-19 02:00:00,120.69,120.69,120.56,120.62
2020-05-19 03:00:00,120.69,120.69,120.56,120.62
2020-05-19 04:00:00,120.69,120.69,120.56,120.62
2020-05-19 05:00:00,120.69,120.69,120.56,120.62
2020-05-19 06:00:00,120.69,120.69,120.56,120.62
2020-05-19 07:00:00,120.69,120.69,120.56,120.62
2020-05-19 08:00:00,120.69,120.69,120.56,120.62
2020-05-19 09:00:00,120.69,120.69,120.56,120.62
2020-05-19 10:00:00,120.69,120.69,120.56,120.62
2020-05-19 11:00:00,120.69,120.69,120.56,120.62
2020-05-19 12:00:00,120.69,120.69,120.56,120.62
2020-05-19 13:00:00,120.69,120.69,120.56,120.62
2020-05-19 14:00:00,120.69,120.69,120.56,120.62
2020-05-19 15:00:00,120.69,120.69,120.56,120.62
2020-05-19 16:00:00,120.69,120.69,120.56,120.62
2020-05-19 17:00:00,120.69,120.69,120.56,120.62
2020-05-19 18:00:00,120.69,120.69,120.56,120.62
2020-05-19 19:00:00,120.69,120.69,120.56,120.62
2020-05-19 20:00:00,120.5,120.78,120.16,120.61
2020-05-19 21:00:00,120.27,120.56,120.15,120.48
2020-05-19 22:00:00,120.42,120.44,120.06,120.26
2020-05-19 23:00:00,120.46,120.49,120.39,120.42
2020-05-20 00:00:00,120.58,120.58,120.46,120.46
2020-05-20 01:00:00,120.58,120.58,120.46,120.46
2020-05-20 02:00:00,120.58,120.58,120.46,120.46
2020-05-20 03:00:00,120.58,120.58,120.46,120.46
2020-05-20 04:00:00,120.58,120.58,120.46,120.46
2020-05-20 05:00:00,120.58,120.58,120.46,120.46
2020-05-20 06:00:00,120.58,120.58,120.46,120.46
2020-05-20 07:00:00,120.58,120.58,120.46,120.46
2020-05-20 08:00:00,120.58,120.58,120.46,120.46
2020-05-20 09:00:00,120.58,120.58,120.46,120.46
2020-05-20 10:00:00,120.58,120.58,120.46,120.46
2020-05-20 11:00:00,120.58,120.58,120.46,120.46
2020-05-20 12:00:00,120.58,120.58,120.46,120.46
2020-05-20 13:00:00,120.58,120.58,120.46,120.46
2020-05-20 14:00:00,120.58,120.58,120.46,120.46
2020-05-20 15:00:00,120.58,120.58,120.46,120.46
2020-05-20 16:00:00,120.58,120.58,120.46,120.46
2020-05-20 17:00:00,120.58,120.58,120.46,120.46
2020-05-20 18:00:00,120.58,120.58,120.46,120.46
2020-05-20 19:00:00,120.58,120.58,120.46,120.46
2020-05-20 20:00:00,120.24,120.67,120.24,120.56
2020-05-20 21:00:00,120.65,120.67,120.08,120.08
2020-05-20 22:00:00,120.66,120.72,120.65,120.65
2020-05-20 23:00:00,120.68,120.7,120.65,120.67
2020-05-21 00:00:00,120.44,120.67,120.43,120.67
2020-05-21 01:00:00,120.23,120.44,120.23,120.43
2020-05-21 02:00:00,120.23,120.44,120.23,120.43
2020-05-21 03:00:00,120.23,120.44,120.23,120.43
2020-05-21 04:00:00,120.23,120.44,120.23,120.43
2020-05-21 05:00:00,120.23,120.44,120.23,120.43
2020-05-21 06:00:00,120.23,120.44,120.23,120.43
2020-05-21 07:00:00,120.23,120.44,120.23,120.43
2020-05-21 08:00:00,120.23,120.44,120.23,120.43
2020-05-21 09:00:00,120.23,120.44,120.23,120.43
2020-05-21 10:00:00,120.23,120.44,120.23,120.43
2020-05-21 11:00:00,120.23,120.44,120.23,120.43
2020-05-21 12:00:00,120.23,120.44,120.23,120.43
2020-05-21 13:00:00,120.23,120.44,120.23,120.43
2020-05-21 14:00:00,120.23,120.44,120.23,120.43
2020-05-21 15:00:00,120.23,120.44,120.23,120.43
2020-05-21 16:00:00,120.23,120.44,120.23,120.43
2020-05-21 17:00:00,120.23,120.44,120.23,120.43
2020-05-21 18:00:00,120.23,120.44,120.23,120.43
2020-05-21 19:00:00,120.23,120.44,120.23,120.43
2020-05-21 20:00:00,120.18,120.3,119.97,120.22
2020-05-21 21:00:00,120.2,120.22,120.12,120.18
2020-05-24 21:00:00,120.3,120.38,120.17,120.2
2020-05-24 22:00:00,120.46,120.46,120.25,120.28
2020-05-24 23:00:00,120.46,120.46,120.25,120.28
2020-05-25 00:00:00,120.46,120.46,120.25,120.28
2020-05-25 01:00:00,120.46,120.46,120.25,120.28
2020-05-25 02:00:00,120.46,120.46,120.25,120.28
2020-05-25 03:00:00,120.46,120.46,120.25,120.28
2020-05-25 04:00:00,120.46,120.46,120.25,120.28
2020-05-25 05:00:00,120.46,120.46,120.25,120.28
2020-05-25 06:00:00,120.46,120.46,120.25,120.28
2020-05-25 07:00:00,120.46,120.46,120.25,120.28
2020-05-25 08:00:00,120.46,120.46,120.25,120.28
2020-05-25 09:00:00,120.46,120.46,120.25,120.28
2020-05-25 10:00:00,120.46,120.46,120.25,120.28
2020-05-25 11:00:00,120.46,120.46,120.25,120.28
2020-05-25 12:00:00,120.46,120.46,120.25,120.28
2020-05-25 13:00:00,120.46,120.46,120.25,120.28
2020-05-25 14:00:00,120.46,120.46,120.25,120.28
2020-05-25 15:00:00,120.46,120.46,120.25,120.28
2020-05-25 16:00:00,120.46,120.46,120.25,120.28
2020-05-25 17:00:00,120.46,120.46,120.25,120.28
2020-05-25 18:00:00,120.46,120.46,120.25,120.28
2020-05-25 19:00:00,120.46,120.46,120.25,120.28
2020-05-25 20:00:00,120.52,120.57,120.37,120.44
2020-05-25 21:00:00,120.29,120.54,120.18,120.51
2020-05-25 22:00:00,120.37,120.37,120.2,120.28
2020-05-25 23:00:00,120.49,120.48,120.37,120.37
2020-05-26 00:00:00,120.49,120.48,120.37,120.37
2020-05-26 01:00:00,120.49,120.48,120.37,120.37
2020-05-26 02:00:00,120.49,120.48,120.37,120.37
2020-05-26 03:00:00,120.49,120.48,120.37,120.37
2020-05-26 04:00:00,120.49,120.48,120.37,120.37
2020-05-26 05:00:00,120.49,120.48,120.37,120.37
2020-05-26 06:00:00,120.49,120.48,120.37,120.37
2020-05-26 07:00:00,120.49,120.48,120.37,120.37
2020-05-26 08:00:00,120.49,120.48,120.37,120.37
2020-05-26 09:00:00,120.49,120.48,120.37,120.37
2020-05-26 10:00:00,120.49,120.48,120.37,120.37
2020-05-26 11:00:00,120.49,120.48,120.37,120.37
2020-05-26 12:00:00,120.49,120.48,120.37,120.37
2020-05-26 13:00:00,120.49,120.48,120.37,120.37
2020-05-26 14:00:00,120.49,120.48,120.37,120.37
2020-05-26 15:00:00,120.49,120.48,120.37,120.37
2020-05-26 16:00:00,120.49,120.48,120.37,120.37
2020-05-26 17:00:00,120.49,120.48,120.37,120.37
2020-05-26 18:00:00,120.49,120.48,120.37,120.37
2020-05-26 19:00:00,120.49,120.48,120.37,120.37
2020-05-26 20:00:00,120.94,120.95,120.37,120.47
2020-05-26 21:00:00,120.71,121.03,120.71,120.94
2020-05-26 22:00:00,121.11,121.16,120.86,120.86
2020-05-26 23:00:00,121.17,121.18,121.1,121.1
2020-05-27 00:00:00,121.17,121.18,121.1,121.1
2020-05-27 01:00:00,121.17,121.18,121.1,121.1
2020-05-27 02:00:00,121.17,121.18,121.1,121.1
2020-05-27 03:00:00,121.17,121.18,121.1,121.1
2020-05-27 04:00:00,121.17,121.18,121.1,121.1
2020-05-27 05:00:00,121.17,121.18,121.1,121.1
2020-05-27 06:00:00,121.17,121.18,121.1,121.1
2020-05-27 07:00:00,121.17,121.18,121.1,121.1
2020-05-27 08:00:00,121.17,121.18,121.1,121.1
2020-05-27 09:00:00,121.17,121.18,121.1,121.1
