,close,max,min,open
2020-05-13 14:00:00,120.92,120.97,120.86,120.9
2020-05-13 15:00:00,120.76,120.93,120.72,120.92
2020-05-13 16:00:00,120.77,120.81,120.71,120.76
2020-05-13 17:00:00,120.76,120.79,120.74,120.78
2020-05-13 18:00:00,120.7,120.78,120.7,120.76
2020-05-13 19:00:00,120.78,120.79,120.68,120.7
2020-05-13 20:00:00,120.75,120.82,120.75,120.77
2020-05-13 21:00:00,120.79,120.8,120.73,120.74
2020-05-13 22:00:00,120.77,120.8,120.73,120.79
2020-05-13 23:00:00,120.76,120.82,120.75,120.77
2020-05-14 00:00:00,120.74,120.77,120.69,120.76
2020-05-14 01:00:00,120.62,120.82,120.61,120.74
2020-05-14 02:00:00,120.71,120.72,120.59,120.62
2020-05-14 03:00:00,120.69,120.73,120.67,120.71
2020-05-14 04:00:00,120.66,120.72,120.65,120.7
2020-05-14 05:00:00,120.64,120.7,120.64,120.66
2020-05-14 06:00:00,120.68,120.73,120.61,120.64
2020-05-14 07:00:00,120.66,120.74,120.63,120.68
2020-05-14 08:00:00,120.67,120.71,120.65,120.67
2020-05-14 09:00:00,120.81,120.81,120.65,120.66
2020-05-14 10:00:00,120.73,120.81,120.7,120.81
2020-05-14 11:00:00,120.69,120.74,120.67,120.73
2020-05-14 12:00:00,120.64,120.71,120.61,120.69
2020-05-14 13:00:00,120.58,120.7,120.54,120.64
2020-05-14 14:00:00,120.64,120.71,120.52,120.57
2020-05-14 15:00:00,120.7,120.79,120.63,120.64
2020-05-14 16:00:00,120.83,120.84,120.7,120.7
2020-05-14 17:00:00,120.83,120.87,120.79,120.83
2020-05-14 18:00:00,120.87,120.88,120.8,120.83
2020-05-14 19:00:00,121.08,121.09,120.85,120.87
2020-05-14 20:00:00,120.97,121.08,120.97,121.08
2020-05-14 21:00:00,121.02,121.03,120.94,120.97
2020-05-14 22:00:00,120.99,121.04,120.98,121.0
2020-05-14 23:00:00,121.11,121.12,120.99,120.99
2020-05-15 00:00:00,121.05,121.14,121.05,121.11
2020-05-15 01:00:00,121.05,121.06,120.97,121.05
2020-05-15 02:00:00,121.0,121.05,120.96,121.04
2020-05-15 03:00:00,120.99,121.01,120.96,121.0
2020-05-15 04:00:00,121.01,121.02,120.96,120.98
2020-05-15 05:00:00,120.97,121.05,120.97,121.01
2020-05-15 06:00:00,120.96,121.0,120.91,120.98
2020-05-15 07:00:00,121.04,121.05,120.95,120.96
2020-05-15 08:00:00,120.96,121.03,120.94,121.03
2020-05-15 09:00:00,120.88,120.99,120.86,120.96
2020-05-15 10:00:00,120.78,120.92,120.77,120.88
2020-05-15 11:00:00,120.68,120.78,120.68,120.78
2020-05-15 12:00:00,120.72,120.74,120.64,120.68
2020-05-15 13:00:00,120.76,120.78,120.62,120.72
2020-05-15 14:00:00,120.75,120.85,120.73,120.76
2020-05-15 15:00:00,120.7,120.76,120.65,120.75
2020-05-15 16:00:00,120.69,120.73,120.66,120.7
2020-05-15 17:00:00,120.67,120.72,120.67,120.69
2020-05-15 18:00:00,120.68,120.71,120.66,120.67
2020-05-15 19:00:00,120.68,120.71,120.67,120.68
2020-05-15 20:00:00,120.62,120.68,120.6,120.68
2020-05-17 21:00:00,120.59,120.62,120.57,120.62
2020-05-17 22:00:00,120.72,120.74,120.59,120.59
2020-05-17 23:00:00,120.72,120.74,120.69,120.72
2020-05-18 00:00:00,120.72,120.75,120.68,120.72
2020-05-18 01:00:00,120.77,120.8,120.71,120.72
2020-05-18 02:00:00,120.8,120.84,120.76,120.77
2020-05-18 03:00:00,120.79,120.82,120.78,120.8
2020-05-18 04:00:00,120.78,120.79,120.75,120.78
2020-05-18 05:00:00,120.72,120.79,120.71,120.78
2020-05-18 06:00:00,120.8,120.81,120.71,120.72
2020-05-18 07:00:00,120.85,120.86,120.8,120.8
2020-05-18 08:00:00,120.88,120.91,120.85,120.85
2020-05-18 09:00:00,120.88,120.91,120.84,120.88
2020-05-18 10:00:00,120.94,120.94,120.88,120.88
2020-05-18 11:00:00,121.03,121.05,120.94,120.94
2020-05-18 12:00:00,121.09,121.1,121.03,121.03
2020-05-18 13:00:00,121.19,121.21,121.06,121.09
2020-05-18 14:00:00,121.21,121.23,121.1,121.19
2020-05-18 15:00:00,121.3,121.3,121.21,121.21
2020-05-18 16:00:00,121.31,121.44,121.21,121.3
2020-05-18 17:00:00,121.63,121.97,121.3,121.31
2020-05-18 18:00:00,121.73,121.76,121.61,121.64
2020-05-18 19:00:00,121.88,121.94,121.71,121.73
2020-05-18 20:00:00,121.69,121.93,121.68,121.88
2020-05-18 21:00:00,121.63,121.78,121.54,121.68
2020-05-18 22:00:00,121.76,121.83,121.55,121.6
2020-05-18 23:00:00,121.84,121.85,121.69,121.76
2020-05-19 00:00:00,122.12,122.35,121.79,121.83
2020-05-19 01:00:00,121.84,122.18,121.79,122.12
2020-05-19 02:00:00,121.85,121.98,121.76,121.87
2020-05-19 03:00:00,121.65,121.87,121.49,121.85
2020-05-19 04:00:00,121.96,121.97,121.64,121.66
2020-05-19 05:00:00,121.76,122.03,121.6,121.94
2020-05-19 06:00:00,122.75,122.85,121.75,121.76
2020-05-19 07:00:00,122.35,122.77,122.32,122.75
2020-05-19 08:00:00,122.53,122.54,122.15,122.36
2020-05-19 09:00:00,122.21,122.58,122.21,122.52
2020-05-19 10:00:00,122.38,122.49,122.13,122.2
2020-05-19 11:00:00,122.37,122.62,122.37,122.38
2020-05-19 12:00:00,122.51,122.58,122.15,122.37
2020-05-19 13:00:00,122.65,122.68,122.35,122.51
2020-05-19 14:00:00,123.21,123.25,122.62,122.65
2020-05-19 15:00:00,123.25,123.25,122.97,123.22
2020-05-19 16:00:00,122.96,123.25,122.95,123.25
2020-05-19 17:00:00,123.03,123.04,122.9,122.97
2020-05-19 18:00:00,122.96,123.29,122.87,123.03
2020-05-19 19:00:00,122.27,123.03,122.26,122.95
2020-05-19 20:00:00,122.09,122.36,122.09,122.27
2020-05-19 21:00:00,121.99,122.15,121.94,122.08
2020-05-19 22:00:00,122.28,122.29,121.92,122.0
2020-05-19 23:00:00,122.32,122.44,122.22,122.28
2020-05-20 00:00:00,122.53,122.75,122.3,122.3
2020-05-20 01:00:00,122.46,122.62,122.38,122.53
2020-05-20 02:00:00,122.27,122.49,122.21,122.46
2020-05-20 03:00:00,122.34,122.46,122.15,122.27
2020-05-20 04:00:00,122.28,122.49,122.25,122.37
2020-05-20 05:00:00,122.32,122.38,122.22,122.28
2020-05-20 06:00:00,121.94,122.35,121.93,122.31
2020-05-20 07:00:00,121.72,122.09,121.68,121.95
2020-05-20 08:00:00,121.88,122.09,121.71,121.71
2020-05-20 09:00:00,122.31,122.37,121.82,121.88
2020-05-20 10:00:00,122.33,122.39,122.14,122.31
2020-05-20 11:00:00,122.49,122.5,122.2,122.33
2020-05-20 12:00:00,122.5,122.58,122.4,122.49
2020-05-20 13:00:00,122.51,122.6,122.41,122.5
2020-05-20 14:00:00,122.54,122.68,122.41,122.52
2020-05-20 15:00:00,122.55,122.81,122.47,122.53
2020-05-20 16:00:00,122.47,122.61,122.33,122.55
2020-05-20 17:00:00,122.5,122.55,122.35,122.48
2020-05-20 18:00:00,122.62,122.66,122.43,122.5
2020-05-20 19:00:00,122.58,122.71,122.5,122.62
2020-05-20 20:00:00,122.45,122.66,122.45,122.58
2020-05-20 21:00:00,122.49,122.62,122.34,122.44
2020-05-20 22:00:00,122.55,122.61,122.37,122.41
2020-05-20 23:00:00,122.48,122.58,122.38,122.58
2020-05-21 00:00:00,122.34,122.49,122.22,122.49
2020-05-21 01:00:00,122.02,122.34,121.92,122.34
2020-05-21 02:00:00,122.05,122.09,121.74,122.02
2020-05-21 03:00:00,121.97,122.12,121.9,122.03
2020-05-21 04:00:00,122.04,122.08,121.96,122.0
2020-05-21 05:00:00,121.9,122.08,121.85,122.04
2020-05-21 06:00:00,121.98,122.1,121.84,121.91
2020-05-21 07:00:00,122.2,122.31,121.88,121.98
2020-05-21 08:00:00,122.37,122.42,121.94,122.2
2020-05-21 09:00:00,122.09,122.44,122.07,122.37
2020-05-21 10:00:00,122.18,122.3,122.06,122.09
2020-05-21 11:00:00,122.35,122.52,122.18,122.19
2020-05-21 12:00:00,122.86,122.96,122.28,122.35
2020-05-21 13:00:00,122.94,123.08,122.7,122.86
2020-05-21 14:00:00,122.77,123.07,122.47,122.94
2020-05-21 15:00:00,122.45,122.77,122.21,122.77
2020-05-21 16:00:00,122.31,122.58,122.25,122.45
2020-05-21 17:00:00,122.45,122.52,122.28,122.3
2020-05-21 18:00:00,122.45,122.67,122.37,122.45
2020-05-21 19:00:00,122.65,122.71,122.43,122.44
2020-05-21 20:00:00,122.37,122.66,122.37,122.65
2020-05-21 21:00:00,122.37,122.5,122.31,122.37
2020-05-21 22:00:00,122.57,122.61,122.35,122.37
2020-05-21 23:00:00,122.58,122.62,122.39,122.57
2020-05-22 00:00:00,122.64,122.75,122.46,122.59
2020-05-22 01:00:00,122.37,122.7,122.24,122.65
2020-05-22 02:00:00,122.1,122.38,122.01,122.38
2020-05-22 03:00:00,122.01,122.17,121.76,122.1
2020-05-22 04:00:00,121.86,122.03,121.81,122.01
2020-05-22 05:00:00,121.78,121.86,121.6,121.84
2020-05-22 06:00:00,121.37,121.88,121.36,121.78
2020-05-22 07:00:00,121.27,121.45,121.12,121.38
2020-05-22 08:00:00,121.49,121.51,121.25,121.28
2020-05-22 09:00:00,121.67,121.88,121.47,121.5
2020-05-22 10:00:00,121.72,121.9,121.66,121.67
2020-05-22 11:00:00,121.69,121.88,121.5,121.72
2020-05-22 12:00:00,121.38,121.76,121.38,121.69
2020-05-22 13:00:00,121.3,121.55,121.17,121.38
2020-05-22 14:00:00,121.54,121.67,121.21,121.31
2020-05-22 15:00:00,121.64,121.67,121.46,121.54
2020-05-22 16:00:00,121.77,121.79,121.63,121.64
2020-05-22 17:00:00,121.87,121.93,121.76,121.77
2020-05-22 18:00:00,121.96,122.02,121.85,121.86
2020-05-22 19:00:00,121.94,122.05,121.9,121.96
2020-05-22 20:00:00,121.82,122.0,121.79,121.94
2020-05-24 21:00:00,121.75,121.85,121.56,121.82
2020-05-24 22:00:00,122.02,122.12,121.63,121.73
2020-05-24 23:00:00,122.15,122.22,121.97,122.02
2020-05-25 00:00:00,121.98,122.29,121.96,122.15
2020-05-25 01:00:00,122.0,122.04,121.67,122.01
2020-05-25 02:00:00,121.92,122.02,121.87,122.0
2020-05-25 03:00:00,122.0,122.04,121.88,121.91
2020-05-25 04:00:00,122.0,122.11,121.98,122.0
2020-05-25 05:00:00,122.0,122.08,121.88,122.0
2020-05-25 06:00:00,121.98,122.14,121.94,122.0
2020-05-25 07:00:00,121.98,122.0,121.83,121.98
2020-05-25 08:00:00,122.18,122.25,121.92,121.98
2020-05-25 09:00:00,122.16,122.25,122.07,122.18
2020-05-25 10:00:00,122.08,122.17,122.04,122.16
2020-05-25 11:00:00,122.06,122.15,122.02,122.08
2020-05-25 12:00:00,122.0,122.12,121.97,122.06
2020-05-25 13:00:00,122.03,122.1,121.94,122.0
2020-05-25 14:00:00,122.14,122.18,122.03,122.03
2020-05-25 15:00:00,122.21,122.24,122.11,122.14
2020-05-25 16:00:00,122.12,122.22,122.11,122.2
2020-05-25 17:00:00,122.16,122.19,122.04,122.12
2020-05-25 18:00:00,122.1,122.17,122.06,122.15
2020-05-25 19:00:00,122.08,122.15,122.01,122.09
2020-05-25 20:00:00,122.02,122.22,121.98,122.12
2020-05-25 21:00:00,122.04,122.21,121.98,122.0
2020-05-25 22:00:00,122.15,122.21,122.03,122.13
2020-05-25 23:00:00,122.28,122.28,122.03,122.18
2020-05-26 00:00:00,122.51,122.58,122.18,122.29
2020-05-26 01:00:00,122.71,122.87,122.44,122.51
2020-05-26 02:00:00,122.61,122.76,122.45,122.72
2020-05-26 03:00:00,122.74,122.79,122.49,122.61
2020-05-26 04:00:00,122.73,122.87,122.69,122.75
2020-05-26 05:00:00,122.93,123.01,122.71,122.73
2020-05-26 06:00:00,123.15,123.19,122.87,122.93
2020-05-26 07:00:00,123.17,123.18,123.04,123.14
2020-05-26 08:00:00,123.58,123.64,123.09,123.17
2020-05-26 09:00:00,123.52,123.64,123.38,123.58
2020-05-26 10:00:00,123.58,123.69,123.32,123.5
2020-05-26 11:00:00,123.6,123.73,123.24,123.58
2020-05-26 12:00:00,123.79,123.85,123.48,123.6
2020-05-26 13:00:00,123.87,124.08,123.78,123.78
2020-05-26 14:00:00,124.36,124.36,123.68,123.87
2020-05-26 15:00:00,124.03,124.52,124.0,124.36
2020-05-26 16:00:00,124.24,124.28,123.89,124.03
2020-05-26 17:00:00,124.16,124.34,124.15,124.24
2020-05-26 18:00:00,124.59,124.6,124.16,124.16
2020-05-26 19:00:00,123.98,124.58,123.96,124.58
2020-05-26 20:00:00,124.09,124.27,123.92,123.98
2020-05-26 21:00:00,124.06,124.19,123.91,124.08
2020-05-26 22:00:00,124.09,124.15,123.92,124.04
2020-05-26 23:00:00,123.99,124.11,123.93,124.09
2020-05-27 00:00:00,123.92,124.04,123.63,124.0
2020-05-27 01:00:00,124.04,124.28,123.92,123.94
2020-05-27 02:00:00,124.06,124.11,123.78,124.07
2020-05-27 03:00:00,124.17,124.31,124.04,124.06
2020-05-27 04:00:00,124.04,124.28,124.0,124.16
2020-05-27 05:00:00,124.01,124.24,124.0,124.04
2020-05-27 06:00:00,124.07,124.23,123.99,124.03
2020-05-27 07:00:00,123.9,124.08,123.83,124.07
2020-05-27 08:00:00,123.89,123.96,123.83,123.9
2020-05-27 09:00:00,123.82,123.93,123.65,123.89
2020-05-27 10:00:00,123.83,123.9,123.7,123.82
2020-05-27 11:00:00,123.94,123.97,123.79,123.82
2020-05-27 12:00:00,124.13,124.13,123.74,123.95
2020-05-27 13:00:00,124.49,124.52,124.1,124.14
2020-05-27 14:00:00,124.23,124.54,124.18,124.49
2020-05-27 15:00:00,124.18,124.37,124.14,124.23
2020-05-27 16:00:00,124.2,124.25,124.13,124.18
2020-05-27 17:00:00,124.17,124.28,124.17,124.2
2020-05-27 18:00:00,124.14,124.18,124.08,124.17
2020-05-27 19:00:00,124.06,124.17,124.04,124.15
2020-05-27 20:00:00,123.91,124.07,123.91,124.05
2020-05-27 21:00:00,124.01,124.03,123.89,123.9
2020-05-27 22:00:00,124.02,124.09,123.98,124.01
2020-05-27 23:00:00,123.98,124.07,123.97,124.03
2020-05-28 00:00:00,123.93,124.01,123.87,123.98
2020-05-28 01:00:00,123.91,124.08,123.87,123.92
2020-05-28 02:00:00,123.99,124.04,123.87,123.91
2020-05-28 03:00:00,124.19,124.23,123.97,123.99
2020-05-28 04:00:00,124.2,124.34,124.17,124.19
2020-05-28 05:00:00,124.09,124.23,124.07,124.2
2020-05-28 06:00:00,124.0,124.12,123.98,124.1
2020-05-28 07:00:00,124.11,124.22,123.98,123.99
2020-05-28 08:00:00,124.14,124.27,124.08,124.11
2020-05-28 09:00:00,124.04,124.2,123.98,124.15
2020-05-28 10:00:00,123.93,124.09,123.9,124.04
2020-05-28 11:00:00,123.96,124.0,123.89,123.93
2020-05-28 12:00:00,123.92,124.09,123.9,123.95
2020-05-28 13:00:00,123.82,123.94,123.77,123.91
2020-05-28 14:00:00,123.84,123.98,123.82,123.82
2020-05-28 15:00:00,123.85,123.98,123.82,123.84
2020-05-28 16:00:00,123.93,123.98,123.82,123.85
2020-05-28 17:00:00,123.98,124.0,123.9,123.93
2020-05-28 18:00:00,124.06,124.13,123.97,123.98
2020-05-28 19:00:00,124.2,124.25,124.01,124.06
2020-05-28 20:00:00,124.18,124.23,124.1,124.19
2020-05-28 21:00:00,124.42,124.53,124.1,124.18
2020-05-28 22:00:00,124.3,124.44,124.28,124.44
2020-05-28 23:00:00,124.23,124.32,124.21,124.3
2020-05-29 00:00:00,124.3,124.32,124.13,124.24
2020-05-29 01:00:00,124.21,124.38,124.18,124.3
2020-05-29 02:00:00,124.18,124.3,124.14,124.22
2020-05-29 03:00:00,124.16,124.24,124.13,124.17
2020-05-29 04:00:00,124.19,124.22,124.13,124.16
2020-05-29 05:00:00,124.08,124.22,124.07,124.19
2020-05-29 06:00:00,124.11,124.17,124.06,124.09
2020-05-29 07:00:00,123.94,124.11,123.87,124.11
2020-05-29 08:00:00,123.83,123.98,123.79,123.94
2020-05-29 09:00:00,123.72,123.91,123.72,123.83
2020-05-29 10:00:00,123.93,124.03,123.67,123.72
2020-05-29 11:00:00,124.1,124.13,123.87,123.93
2020-05-29 12:00:00,124.1,124.15,123.89,124.1
2020-05-29 13:00:00,124.41,124.46,124.08,124.1
2020-05-29 14:00:00,124.63,124.63,124.34,124.41
2020-05-31 21:00:00,124.64,124.64,124.64,124.64
2020-05-31 22:00:00,124.64,124.64,124.64,124.64
2020-05-31 23:00:00,124.64,124.64,124.64,124.64
2020-06-01 00:00:00,124.64,124.64,124.64,124.64
2020-06-01 01:00:00,124.64,124.64,124.64,124.64
2020-06-01 02:00:00,124.64,124.64,124.64,124.64
2020-06-01 03:00:00,124.64,124.64,124.64,124.64
2020-06-01 04:00:00,124.64,124.64,124.64,124.64
2020-06-01 05:00:00,124.64,124.64,124.64,124.64
2020-06-01 06:00:00,124.64,124.64,124.64,124.64
2020-06-01 07:00:00,124.64,124.64,124.64,124.64
2020-06-01 08:00:00,124.64,124.64,124.64,124.64
2020-06-01 09:00:00,124.64,124.64,124.64,124.64
2020-06-01 10:00:00,124.64,124.64,124.64,124.64
2020-06-01 11:00:00,124.64,124.64,124.64,124.64
2020-06-01 12:00:00,124.64,124.64,124.64,124.64
2020-06-01 13:00:00,124.64,124.64,124.64,124.64
2020-06-01 14:00:00,124.64,124.64,124.64,124.64
2020-06-01 15:00:00,124.64,124.64,124.64,124.64
2020-06-01 16:00:00,124.64,124.64,124.64,124.64
2020-06-01 17:00:00,124.64,124.64,124.64,124.64
2020-06-01 18:00:00,124.64,124.64,124.64,124.64
2020-06-01 19:00:00,124.64,124.64,124.64,124.64
2020-06-01 20:00:00,124.64,124.64,124.64,124.64
2020-06-01 21:00:00,124.64,124.64,124.64,124.64
2020-06-01 22:00:00,124.64,124.64,124.64,124.64
2020-06-01 23:00:00,124.64,124.64,124.64,124.64
2020-06-02 00:00:00,124.64,124.64,124.64,124.64
2020-06-02 01:00:00,124.64,124.64,124.64,124.64
2020-06-02 02:00:00,124.64,124.64,124.64,124.64
2020-06-02 03:00:00,124.64,124.64,124.64,124.64
2020-06-02 04:00:00,124.64,124.64,124.64,124.64
2020-06-02 05:00:00,124.64,124.64,124.64,124.64
2020-06-02 06:00:00,124.64,124.64,124.64,124.64
2020-06-02 07:00:00,124.64,124.64,124.64,124.64
2020-06-02 08:00:00,124.64,124.64,124.64,124.64
2020-06-02 09:00:00,124.64,124.64,124.64,124.64
2020-06-02 10:00:00,124.64,124.64,124.64,124.64
2020-06-02 11:00:00,124.64,124.64,124.64,124.64
2020-06-02 12:00:00,124.64,124.64,124.64,124.64
2020-06-02 13:00:00,124.64,124.64,124.64,124.64
2020-06-02 14:00:00,124.64,124.64,124.64,124.64
2020-06-02 15:00:00,124.64,124.64,124.64,124.64
2020-06-02 16:00:00,124.64,124.64,124.64,124.64
2020-06-02 17:00:00,124.64,124.64,124.64,124.64
2020-06-02 18:00:00,124.64,124.64,124.64,124.64
2020-06-02 19:00:00,124.64,124.64,124.64,124.64
2020-06-02 20:00:00,124.64,124.64,124.64,124.64
2020-06-02 21:00:00,124.64,124.64,124.64,124.64
2020-06-02 22:00:00,124.64,124.64,124.64,124.64
2020-06-02 23:00:00,124.64,124.64,124.64,124.64
2020-06-03 00:00:00,124.64,124.64,124.64,124.64
2020-06-03 01:00:00,124.64,124.64,124.64,124.64
2020-06-03 02:00:00,124.64,124.64,124.64,124.64
2020-06-03 03:00:00,124.64,124.64,124.64,124.64
2020-06-03 04:00:00,124.64,124.64,124.64,124.64
2020-06-03 05:00:00,124.64,124.64,124.64,124.64
2020-06-03 06:00:00,124.64,124.64,124.64,124.64
2020-06-03 07:00:00,124.64,124.64,124.64,124.64
2020-06-03 08:00:00,124.64,124.64,124.64,124.64
2020-06-03 09:00:00,124.64,124.64,124.64,124.64
2020-06-03 10:00:00,124.64,124.64,124.64,124.64
2020-06-03 11:00:00,124.64,124.64,124.64,124.64
2020-06-03 12:00:00,124.64,124.64,124.64,124.64
2020-06-03 13:00:00,124.64,124.64,124.64,124.64
2020-06-03 14:00:00,124.64,124.64,124.64,124.64
2020-06-03 15:00:00,124.64,124.64,124.64,124.64
2020-06-03 16:00:00,124.64,124.64,124.64,124.64
2020-06-03 17:00:00,124.64,124.64,124.64,124.64
2020-06-03 18:00:00,124.64,124.64,124.64,124.64
2020-06-03 19:00:00,124.64,124.64,124.64,124.64
2020-06-03 20:00:00,124.64,124.64,124.64,124.64
2020-06-03 21:00:00,124.64,124.64,124.64,124.64
2020-06-03 22:00:00,124.64,124.64,124.64,124.64
2020-06-03 23:00:00,124.64,124.64,124.64,124.64
2020-06-04 00:00:00,124.64,124.64,124.64,124.64
2020-06-04 01:00:00,124.64,124.64,124.64,124.64
2020-06-04 02:00:00,124.64,124.64,124.64,124.64
2020-06-04 03:00:00,124.64,124.64,124.64,124.64
2020-06-04 04:00:00,124.64,124.64,124.64,124.64
2020-06-04 05:00:00,124.64,124.64,124.64,124.64
2020-06-04 06:00:00,124.64,124.64,124.64,124.64
2020-06-04 07:00:00,124.64,124.64,124.64,124.64
2020-06-04 08:00:00,124.64,124.64,124.64,124.64
2020-06-04 09:00:00,124.64,124.64,124.64,124.64
2020-06-04 10:00:00,124.64,124.64,124.64,124.64
2020-06-04 11:00:00,124.64,124.64,124.64,124.64
2020-06-04 12:00:00,124.64,124.64,124.64,124.64
2020-06-04 13:00:00,124.64,124.64,124.64,124.64
2020-06-04 14:00:00,124.64,124.64,124.64,124.64
2020-06-04 15:00:00,124.64,124.64,124.64,124.64
2020-06-04 16:00:00,124.64,124.64,124.64,124.64
2020-06-04 17:00:00,124.64,124.64,124.64,124.64
2020-06-04 18:00:00,124.64,124.64,124.64,124.64
2020-06-04 19:00:00,124.64,124.64,124.64,124.64
2020-06-04 20:00:00,124.64,124.64,124.64,124.64
2020-06-04 21:00:00,124.64,124.64,124.64,124.64
2020-06-04 22:00:00,124.64,124.64,124.64,124.64
2020-06-04 23:00:00,124.64,124.64,124.64,124.64
2020-06-05 00:00:00,124.64,124.64,124.64,124.64
2020-06-05 01:00:00,124.64,124.64,124.64,124.64
2020-06-05 02:00:00,124.64,124.64,124.64,124.64
2020-06-05 03:00:00,124.64,124.64,124.64,124.64
2020-06-05 04:00:00,124.64,124.64,124.64,124.64
2020-06-05 05:00:00,124.64,124.64,124.64,124.64
2020-06-05 06:00:00,124.64,124.64,124.64,124.64
2020-06-05 07:00:00,124.64,124.64,124.64,124.64
2020-06-05 08:00:00,124.64,124.64,124.64,124.64
2020-06-05 09:00:00,124.64,124.64,124.64,124.64
2020-06-05 10:00:00,124.64,124.64,124.64,124.64
2020-06-05 11:00:00,124.64,124.64,124.64,124.64
2020-06-05 12:00:00,124.64,124.64,124.64,124.64
2020-06-05 13:00:00,124.64,124.64,124.64,124.64
2020-06-05 14:00:00,124.64,124.64,124.64,124.64
2020-06-05 15:00:00,124.64,124.64,124.64,124.64
2020-06-05 16:00:00,124.64,124.64,124.64,124.64
2020-06-05 17:00:00,124.64,124.64,124.64,124.64
2020-06-05 18:00:00,124.64,124.64,124.64,124.64
2020-06-05 19:00:00,124.64,124.64,124.64,124.64
2020-06-05 20:00:00,124.64,124.64,124.64,124.64
2020-06-07 21:00:00,124.64,124.64,124.64,124.64
2020-06-07 22:00:00,124.64,124.64,124.64,124.64
2020-06-07 23:00:00,124.64,124.64,124.64,124.64
2020-06-08 00:00:00,124.64,124.64,124.64,124.64
2020-06-08 01:00:00,124.64,124.64,124.64,124.64
2020-06-08 02:00:00,124.64,124.64,124.64,124.64
2020-06-08 03:00:00,124.64,124.64,124.64,124.64
2020-06-08 04:00:00,124.64,124.64,124.64,124.64
2020-06-08 05:00:00,124.64,124.64,124.64,124.64
2020-06-08 06:00:00,124.64,124.64,124.64,124.64
2020-06-08 07:00:00,124.64,124.64,124.64,124.64
2020-06-08 08:00:00,124.64,124.64,124.64,124.64
2020-06-08 09:00:00,124.64,124.64,124.64,124.64
2020-06-08 10:00:00,124.64,124.64,124.64,124.64
2020-06-08 11:00:00,124.64,124.64,124.64,124.64
2020-06-08 12:00:00,124.64,124.64,124.64,124.64
2020-06-08 13:00:00,124.64,124.64,124.64,124.64
2020-06-08 14:00:00,124.64,124.64,124.64,124.64
2020-06-08 15:00:00,124.64,124.64,124.64,124.64
2020-06-08 16:00:00,124.64,124.64,124.64,124.64
2020-06-08 17:00:00,124.64,124.64,124.64,124.64
2020-06-08 18:00:00,124.64,124.64,124.64,124.64
2020-06-08 19:00:00,124.64,124.64,124.64,124.64
2020-06-08 20:00:00,124.64,124.64,124.64,124.64
2020-06-08 21:00:00,124.64,124.64,124.64,124.64
2020-06-08 22:00:00,124.64,124.64,124.64,124.64
2020-06-08 23:00:00,124.64,124.64,124.64,124.64
2020-06-09 00:00:00,124.64,124.64,124.64,124.64
2020-06-09 01:00:00,124.64,124.64,124.64,124.64
2020-06-09 02:00:00,124.64,124.64,124.64,124.64
2020-06-09 03:00:00,124.64,124.64,124.64,124.64
2020-06-09 04:00:00,124.64,124.64,124.64,124.64
2020-06-09 05:00:00,124.64,124.64,124.64,124.64
2020-06-09 06:00:00,124.64,124.64,124.64,124.64
2020-06-09 07:00:00,124.64,124.64,124.64,124.64
2020-06-09 08:00:00,124.64,124.64,124.64,124.64
2020-06-09 09:00:00,124.64,124.64,124.64,124.64
2020-06-09 10:00:00,124.64,124.64,124.64,124.64
2020-06-09 11:00:00,124.64,124.64,124.64,124.64
2020-06-09 12:00:00,124.64,124.64,124.64,124.64
2020-06-09 13:00:00,124.64,124.64,124.64,124.64
2020-06-09 14:00:00,124.64,124.64,124.64,124.64
2020-06-09 15:00:00,124.64,124.64,124.64,124.64
2020-06-09 16:00:00,124.64,124.64,124.64,124.64
2020-06-09 17:00:00,124.64,124.64,124.64,124.64
2020-06-09 18:00:00,124.64,124.64,124.64,124.64
2020-06-09 19:00:00,124.64,124.64,124.64,124.64
2020-06-09 20:00:00,124.64,124.64,124.64,124.64
2020-06-09 21:00:00,124.64,124.64,124.64,124.64
2020-06-09 22:00:00,124.64,124.64,124.64,124.64
2020-06-09 23:00:00,124.64,124.64,124.64,124.64
2020-06-10 00:00:00,124.64,124.64,124.64,124.64
2020-06-10 01:00:00,124.64,124.64,124.64,124.64
2020-06-10 02:00:00,124.64,124.64,124.64,124.64
