,close,max,min,open
2019-12-06 11:00:00,160.65,160.67,160.62,160.64
2019-12-06 12:00:00,160.64,160.69,160.63,160.65
2019-12-06 13:00:00,160.4,160.78,160.3,160.64
2019-12-06 14:00:00,160.2,160.4,160.15,160.4
2019-12-06 15:00:00,160.2,160.24,160.12,160.2
2019-12-06 16:00:00,160.16,160.2,160.1,160.2
2019-12-06 17:00:00,160.18,160.21,160.14,160.16
2019-12-06 18:00:00,160.16,160.2,160.13,160.18
2019-12-06 19:00:00,160.14,160.16,160.13,160.16
2019-12-06 20:00:00,160.16,160.16,160.12,160.14
2019-12-06 21:00:00,160.12,160.16,160.12,160.16
2019-12-08 22:00:00,160.12,160.12,160.12,160.12
2019-12-08 23:00:00,160.13,160.13,160.09,160.11
2019-12-09 00:00:00,160.16,160.18,160.13,160.13
2019-12-09 01:00:00,160.15,160.18,160.13,160.17
2019-12-09 02:00:00,160.12,160.15,160.11,160.14
2019-12-09 03:00:00,160.13,160.14,160.11,160.12
2019-12-09 04:00:00,160.14,160.15,160.12,160.13
2019-12-09 05:00:00,160.16,160.17,160.14,160.15
2019-12-09 06:00:00,160.16,160.19,160.14,160.15
2019-12-09 07:00:00,160.2,160.21,160.16,160.16
2019-12-09 08:00:00,160.21,160.22,160.17,160.2
2019-12-09 09:00:00,160.2,160.23,160.2,160.21
2019-12-09 10:00:00,160.23,160.25,160.21,160.21
2019-12-09 11:00:00,160.25,160.26,160.22,160.22
2019-12-09 12:00:00,160.28,160.28,160.25,160.25
2019-12-09 13:00:00,160.26,160.3,160.2,160.28
2019-12-09 14:00:00,160.22,160.28,160.17,160.26
2019-12-09 15:00:00,160.19,160.23,160.16,160.22
2019-12-09 16:00:00,160.17,160.2,160.15,160.19
2019-12-09 17:00:00,160.13,160.17,160.13,160.17
2019-12-09 18:00:00,160.12,160.16,160.11,160.13
2019-12-09 19:00:00,160.14,160.17,160.11,160.12
2019-12-09 20:00:00,160.16,160.16,160.13,160.14
2019-12-09 21:00:00,160.14,160.2,160.14,160.16
2019-12-09 22:00:00,160.15,160.15,160.15,160.15
2019-12-09 23:00:00,160.16,160.2,160.15,160.15
2019-12-10 00:00:00,160.18,160.18,160.15,160.16
2019-12-10 01:00:00,160.16,160.18,160.15,160.18
2019-12-10 02:00:00,160.16,160.17,160.15,160.16
2019-12-10 03:00:00,160.14,160.17,160.13,160.16
2019-12-10 04:00:00,160.17,160.17,160.14,160.14
2019-12-10 05:00:00,160.17,160.22,160.17,160.17
2019-12-10 06:00:00,160.2,160.22,160.13,160.17
2019-12-10 07:00:00,160.2,160.23,160.2,160.2
2019-12-10 08:00:00,160.26,160.27,160.2,160.2
2019-12-10 09:00:00,160.26,160.29,160.26,160.26
2019-12-10 10:00:00,160.28,160.28,160.25,160.27
2019-12-10 11:00:00,160.33,160.35,160.27,160.28
2019-12-10 12:00:00,160.34,160.38,160.31,160.32
2019-12-10 13:00:00,160.35,160.37,160.25,160.34
2019-12-10 14:00:00,160.3,160.41,160.26,160.35
2019-12-10 15:00:00,160.27,160.3,160.24,160.3
2019-12-10 16:00:00,160.25,160.31,160.21,160.27
2019-12-10 17:00:00,160.23,160.3,160.22,160.25
2019-12-10 18:00:00,160.26,160.26,160.22,160.23
2019-12-10 19:00:00,160.3,160.3,160.25,160.26
2019-12-10 20:00:00,160.27,160.29,160.26,160.29
2019-12-10 21:00:00,160.23,160.28,160.23,160.27
2019-12-10 22:00:00,160.22,160.22,160.22,160.22
2019-12-10 23:00:00,160.25,160.27,160.23,160.24
2019-12-11 00:00:00,160.26,160.28,160.24,160.25
2019-12-11 01:00:00,160.26,160.26,160.24,160.26
2019-12-11 02:00:00,160.25,160.26,160.24,160.26
2019-12-11 03:00:00,160.24,160.26,160.24,160.25
2019-12-11 04:00:00,160.24,160.24,160.22,160.24
2019-12-11 05:00:00,160.23,160.25,160.22,160.24
2019-12-11 06:00:00,160.24,160.25,160.22,160.23
2019-12-11 07:00:00,160.29,160.29,160.23,160.24
2019-12-11 08:00:00,160.32,160.33,160.22,160.28
2019-12-11 09:00:00,160.34,160.35,160.3,160.32
2019-12-11 10:00:00,160.33,160.36,160.33,160.34
2019-12-11 11:00:00,160.32,160.35,160.31,160.33
2019-12-11 12:00:00,160.32,160.35,160.29,160.32
2019-12-11 13:00:00,160.34,160.37,160.28,160.32
2019-12-11 14:00:00,160.34,160.38,160.32,160.34
2019-12-11 15:00:00,160.4,160.45,160.33,160.34
2019-12-11 16:00:00,160.45,160.5,160.4,160.41
2019-12-11 17:00:00,160.43,160.47,160.42,160.45
2019-12-11 18:00:00,160.42,160.45,160.41,160.43
2019-12-11 19:00:00,160.63,160.66,160.34,160.42
2019-12-11 20:00:00,160.56,160.65,160.53,160.63
2019-12-11 21:00:00,160.51,160.56,160.51,160.56
2019-12-11 22:00:00,160.5,160.5,160.5,160.5
2019-12-11 23:00:00,160.53,160.55,160.51,160.51
2019-12-12 00:00:00,160.54,160.56,160.53,160.54
2019-12-12 01:00:00,160.53,160.56,160.52,160.54
2019-12-12 02:00:00,160.56,160.56,160.53,160.53
2019-12-12 03:00:00,160.56,160.56,160.55,160.56
2019-12-12 04:00:00,160.54,160.56,160.53,160.56
2019-12-12 05:00:00,160.53,160.56,160.53,160.54
2019-12-12 06:00:00,160.5,160.55,160.5,160.54
2019-12-12 07:00:00,160.51,160.52,160.49,160.5
2019-12-12 08:00:00,160.48,160.52,160.47,160.51
2019-12-12 09:00:00,160.51,160.51,160.48,160.48
2019-12-12 10:00:00,160.54,160.55,160.5,160.5
2019-12-12 11:00:00,160.54,160.56,160.53,160.54
2019-12-12 12:00:00,160.55,160.57,160.53,160.54
2019-12-12 13:00:00,160.76,160.79,160.52,160.55
2019-12-12 14:00:00,160.37,160.87,160.36,160.77
2019-12-12 15:00:00,160.31,160.41,160.26,160.37
2019-12-12 16:00:00,160.35,160.4,160.26,160.31
2019-12-12 17:00:00,160.35,160.43,160.32,160.36
2019-12-12 18:00:00,160.35,160.39,160.33,160.35
2019-12-12 19:00:00,160.4,160.4,160.24,160.35
2019-12-12 20:00:00,160.4,160.41,160.36,160.39
2019-12-12 21:00:00,160.39,160.41,160.38,160.4
2019-12-12 22:00:00,160.38,160.38,160.38,160.38
2019-12-12 23:00:00,160.26,160.37,160.17,160.37
2019-12-13 00:00:00,160.28,160.31,160.25,160.26
2019-12-13 01:00:00,160.37,160.4,160.28,160.28
2019-12-13 02:00:00,160.38,160.39,160.35,160.37
2019-12-13 03:00:00,160.35,160.39,160.34,160.38
2019-12-13 04:00:00,160.33,160.35,160.32,160.35
2019-12-13 05:00:00,160.35,160.36,160.31,160.33
2019-12-13 06:00:00,160.28,160.38,160.22,160.35
2019-12-13 07:00:00,160.45,160.5,160.2,160.28
2019-12-13 08:00:00,160.69,160.7,160.46,160.46
2019-12-13 09:00:00,160.64,160.72,160.53,160.69
2019-12-13 10:00:00,160.63,160.66,160.61,160.65
2019-12-13 11:00:00,160.64,160.67,160.63,160.64
2019-12-13 12:00:00,160.73,160.79,160.6,160.64
2019-12-13 13:00:00,160.54,160.76,160.53,160.72
2019-12-13 14:00:00,160.7,160.73,160.52,160.54
2019-12-13 15:00:00,160.68,160.72,160.44,160.7
2019-12-13 16:00:00,160.78,160.88,160.66,160.69
2019-12-13 17:00:00,160.76,160.8,160.74,160.78
2019-12-13 18:00:00,160.83,160.86,160.76,160.76
2019-12-13 19:00:00,160.84,160.88,160.82,160.83
2019-12-13 20:00:00,160.82,160.84,160.76,160.84
2019-12-13 21:00:00,160.79,160.82,160.78,160.82
2019-12-15 22:00:00,160.79,160.79,160.79,160.79
2019-12-15 23:00:00,160.74,160.81,160.73,160.77
2019-12-16 00:00:00,160.74,160.76,160.73,160.74
2019-12-16 01:00:00,160.74,160.76,160.7,160.74
2019-12-16 02:00:00,160.77,160.78,160.74,160.75
2019-12-16 03:00:00,160.76,160.78,160.74,160.77
2019-12-16 04:00:00,160.77,160.77,160.76,160.76
2019-12-16 05:00:00,160.81,160.81,160.75,160.77
2019-12-16 06:00:00,160.83,160.87,160.81,160.81
2019-12-16 07:00:00,160.84,160.9,160.82,160.83
2019-12-16 08:00:00,160.77,160.86,160.75,160.84
2019-12-16 09:00:00,160.85,160.85,160.76,160.77
2019-12-16 10:00:00,160.85,160.88,160.84,160.85
2019-12-16 11:00:00,160.83,160.86,160.82,160.85
2019-12-16 12:00:00,160.85,160.86,160.8,160.83
2019-12-16 13:00:00,160.87,160.92,160.81,160.85
2019-12-16 14:00:00,160.88,160.91,160.83,160.87
2019-12-16 15:00:00,160.76,160.94,160.76,160.88
2019-12-16 16:00:00,160.76,160.79,160.73,160.76
2019-12-16 17:00:00,160.77,160.78,160.73,160.76
2019-12-16 18:00:00,160.79,160.83,160.76,160.77
2019-12-16 19:00:00,160.81,160.81,160.77,160.79
2019-12-16 20:00:00,160.81,160.83,160.8,160.81
2019-12-16 21:00:00,160.77,160.83,160.77,160.81
2019-12-16 22:00:00,160.77,160.77,160.77,160.77
2019-12-16 23:00:00,160.78,160.8,160.76,160.79
2019-12-17 00:00:00,160.78,160.81,160.78,160.78
2019-12-17 01:00:00,160.77,160.79,160.75,160.78
2019-12-17 02:00:00,160.8,160.81,160.76,160.76
2019-12-17 03:00:00,160.81,160.82,160.79,160.8
2019-12-17 04:00:00,160.84,160.85,160.8,160.81
2019-12-17 05:00:00,160.84,160.86,160.83,160.84
2019-12-17 06:00:00,160.84,160.87,160.83,160.83
2019-12-17 07:00:00,160.82,160.87,160.8,160.85
2019-12-17 08:00:00,160.88,160.92,160.81,160.82
2019-12-17 09:00:00,160.89,160.9,160.84,160.88
2019-12-17 10:00:00,160.94,160.96,160.88,160.89
2019-12-17 11:00:00,160.91,160.95,160.9,160.94
2019-12-17 12:00:00,160.91,160.92,160.88,160.91
2019-12-17 13:00:00,160.81,160.93,160.76,160.91
2019-12-17 14:00:00,160.81,160.86,160.77,160.8
2019-12-17 15:00:00,160.79,160.83,160.74,160.81
2019-12-17 16:00:00,160.81,160.87,160.78,160.79
2019-12-17 17:00:00,160.84,160.85,160.78,160.81
2019-12-17 18:00:00,160.8,160.85,160.8,160.84
2019-12-17 19:00:00,160.78,160.82,160.77,160.8
2019-12-17 20:00:00,160.8,160.8,160.77,160.78
2019-12-17 21:00:00,160.76,160.83,160.76,160.8
2019-12-17 22:00:00,160.76,160.76,160.76,160.76
2019-12-17 23:00:00,160.78,160.81,160.76,160.76
2019-12-18 00:00:00,160.78,160.79,160.76,160.78
2019-12-18 01:00:00,160.79,160.8,160.77,160.78
2019-12-18 02:00:00,160.8,160.81,160.79,160.79
2019-12-18 03:00:00,160.82,160.82,160.79,160.8
2019-12-18 04:00:00,160.83,160.84,160.81,160.81
2019-12-18 05:00:00,160.83,160.84,160.8,160.83
2019-12-18 06:00:00,160.83,160.85,160.82,160.83
2019-12-18 07:00:00,160.87,160.88,160.83,160.84
2019-12-18 08:00:00,160.85,160.87,160.82,160.86
2019-12-18 09:00:00,160.9,160.92,160.83,160.85
2019-12-18 10:00:00,160.9,160.91,160.89,160.9
2019-12-18 11:00:00,160.82,160.91,160.76,160.9
2019-12-18 12:00:00,160.8,160.84,160.78,160.82
2019-12-18 13:00:00,160.66,160.8,160.59,160.8
2019-12-18 14:00:00,160.73,160.79,160.64,160.66
2019-12-18 15:00:00,160.79,160.89,160.71,160.73
2019-12-18 16:00:00,160.77,160.82,160.74,160.79
2019-12-18 17:00:00,160.75,160.78,160.73,160.77
2019-12-18 18:00:00,160.74,160.77,160.73,160.75
2019-12-18 19:00:00,160.76,160.78,160.74,160.74
2019-12-18 20:00:00,160.79,160.8,160.76,160.77
2019-12-18 21:00:00,160.73,160.79,160.73,160.79
2019-12-18 22:00:00,160.71,160.71,160.71,160.71
2019-12-18 23:00:00,160.78,160.78,160.73,160.74
2019-12-19 00:00:00,160.75,160.78,160.74,160.77
2019-12-19 01:00:00,160.83,160.84,160.74,160.75
2019-12-19 02:00:00,160.85,160.85,160.83,160.83
2019-12-19 03:00:00,160.85,160.85,160.83,160.85
2019-12-19 04:00:00,160.84,160.85,160.84,160.85
2019-12-19 05:00:00,160.79,160.85,160.79,160.84
2019-12-19 06:00:00,160.8,160.81,160.78,160.79
2019-12-19 07:00:00,160.78,160.82,160.77,160.8
2019-12-19 08:00:00,160.76,160.81,160.75,160.79
2019-12-19 09:00:00,160.72,160.76,160.68,160.76
2019-12-19 10:00:00,160.73,160.75,160.7,160.72
2019-12-19 11:00:00,160.73,160.73,160.69,160.73
2019-12-19 12:00:00,160.72,160.75,160.71,160.73
2019-12-19 13:00:00,160.79,160.84,160.7,160.71
2019-12-19 14:00:00,160.8,160.81,160.73,160.8
2019-12-19 15:00:00,160.79,160.82,160.76,160.8
2019-12-19 16:00:00,160.89,160.9,160.78,160.79
2019-12-19 17:00:00,160.93,160.93,160.85,160.89
2019-12-19 18:00:00,160.97,160.99,160.92,160.92
2019-12-19 19:00:00,160.92,160.98,160.91,160.97
2019-12-19 20:00:00,160.91,160.92,160.89,160.92
2019-12-19 21:00:00,160.84,160.91,160.84,160.91
2019-12-19 22:00:00,160.83,160.83,160.83,160.83
2019-12-19 23:00:00,160.87,160.91,160.83,160.84
2019-12-20 00:00:00,160.89,160.91,160.86,160.87
2019-12-20 01:00:00,160.87,160.9,160.85,160.89
2019-12-20 02:00:00,160.85,160.89,160.85,160.87
2019-12-20 03:00:00,160.87,160.88,160.85,160.85
2019-12-20 04:00:00,160.89,160.9,160.87,160.88
2019-12-20 05:00:00,160.9,160.91,160.88,160.89
2019-12-20 06:00:00,160.89,160.92,160.89,160.9
2019-12-20 07:00:00,160.87,160.91,160.86,160.89
2019-12-20 08:00:00,160.84,160.87,160.8,160.87
2019-12-20 09:00:00,160.87,160.87,160.83,160.84
2019-12-20 10:00:00,160.83,160.87,160.81,160.86
2019-12-20 11:00:00,160.83,160.84,160.82,160.83
2019-12-20 12:00:00,160.89,160.9,160.83,160.83
2019-12-20 13:00:00,160.93,160.95,160.85,160.89
2019-12-20 14:00:00,160.91,160.96,160.88,160.93
2019-12-20 15:00:00,160.9,160.95,160.85,160.91
2019-12-20 16:00:00,160.83,160.91,160.77,160.9
2019-12-20 17:00:00,160.83,160.87,160.82,160.84
2019-12-20 18:00:00,160.83,160.84,160.81,160.82
2019-12-20 19:00:00,160.85,160.87,160.83,160.83
2019-12-20 20:00:00,160.83,160.87,160.82,160.85
2019-12-20 21:00:00,160.84,160.86,160.83,160.84
2019-12-22 22:00:00,160.84,160.84,160.84,160.84
2019-12-22 23:00:00,160.86,160.87,160.82,160.83
2019-12-23 00:00:00,160.88,160.89,160.85,160.86
2019-12-23 01:00:00,160.9,160.9,160.87,160.88
2019-12-23 02:00:00,160.91,160.91,160.89,160.9
2019-12-23 03:00:00,160.94,160.96,160.91,160.91
2019-12-23 04:00:00,160.94,160.97,160.94,160.94
2019-12-23 05:00:00,160.96,160.98,160.93,160.94
2019-12-23 06:00:00,161.04,161.06,160.95,160.96
2019-12-23 07:00:00,161.05,161.1,161.04,161.04
2019-12-23 08:00:00,161.07,161.1,161.0,161.05
2019-12-23 09:00:00,161.1,161.11,161.05,161.06
2019-12-23 10:00:00,161.08,161.1,161.07,161.1
2019-12-23 11:00:00,161.04,161.08,161.02,161.08
2019-12-23 12:00:00,160.99,161.06,160.98,161.04
2019-12-23 13:00:00,161.04,161.06,160.93,160.99
2019-12-23 14:00:00,161.02,161.04,160.98,161.04
2019-12-23 15:00:00,161.05,161.09,160.99,161.02
2019-12-23 16:00:00,161.03,161.05,161.0,161.05
2019-12-23 17:00:00,161.06,161.09,161.03,161.03
2019-12-23 18:00:00,161.08,161.13,161.06,161.06
2019-12-23 19:00:00,161.12,161.12,161.08,161.08
2019-12-23 20:00:00,161.12,161.14,161.1,161.12
2019-12-23 21:00:00,161.09,161.13,161.09,161.12
2019-12-23 22:00:00,161.08,161.08,161.08,161.08
2019-12-23 23:00:00,161.1,161.12,161.07,161.07
2019-12-24 00:00:00,161.09,161.11,161.08,161.1
2019-12-24 01:00:00,161.17,161.17,161.07,161.09
2019-12-24 02:00:00,161.25,161.25,161.17,161.17
2019-12-24 03:00:00,161.22,161.24,161.22,161.24
2019-12-24 04:00:00,161.22,161.23,161.21,161.22
2019-12-24 05:00:00,161.25,161.26,161.22,161.22
2019-12-24 06:00:00,161.25,161.26,161.22,161.22
2019-12-24 07:00:00,161.25,161.26,161.22,161.22
2019-12-24 08:00:00,161.25,161.26,161.22,161.22
2019-12-24 09:00:00,161.25,161.26,161.22,161.22
2019-12-24 10:00:00,161.25,161.26,161.22,161.22
2019-12-24 11:00:00,161.25,161.26,161.22,161.22
2019-12-24 12:00:00,161.25,161.26,161.22,161.22
2019-12-24 13:00:00,161.25,161.26,161.22,161.22
2019-12-24 14:00:00,161.25,161.26,161.22,161.22
2019-12-24 15:00:00,161.25,161.26,161.22,161.22
2019-12-24 16:00:00,161.25,161.26,161.22,161.22
2019-12-24 17:00:00,161.25,161.26,161.22,161.22
2019-12-24 18:00:00,161.25,161.26,161.22,161.22
2019-12-24 19:00:00,161.25,161.26,161.22,161.22
2019-12-24 20:00:00,161.25,161.26,161.22,161.22
2019-12-24 21:00:00,161.25,161.25,161.25,161.25
2019-12-26 22:00:00,161.25,161.25,161.25,161.25
2019-12-26 23:00:00,161.25,161.25,161.25,161.25
2019-12-27 00:00:00,161.25,161.25,161.25,161.25
2019-12-27 01:00:00,161.25,161.25,161.25,161.25
2019-12-27 02:00:00,161.25,161.25,161.25,161.25
2019-12-27 03:00:00,161.25,161.25,161.25,161.25
2019-12-27 04:00:00,161.25,161.25,161.25,161.25
2019-12-27 05:00:00,161.25,161.25,161.25,161.25
2019-12-27 06:00:00,161.25,161.25,161.25,161.25
2019-12-27 07:00:00,161.25,161.25,161.25,161.25
2019-12-27 08:00:00,161.25,161.25,161.25,161.25
2019-12-27 09:00:00,161.25,161.25,161.25,161.25
2019-12-27 10:00:00,161.25,161.25,161.25,161.25
2019-12-27 11:00:00,161.25,161.25,161.25,161.25
2019-12-27 12:00:00,161.25,161.25,161.25,161.25
2019-12-27 13:00:00,161.25,161.25,161.25,161.25
2019-12-27 14:00:00,161.25,161.25,161.25,161.25
2019-12-27 15:00:00,161.25,161.25,161.25,161.25
2019-12-27 16:00:00,161.25,161.25,161.25,161.25
2019-12-27 17:00:00,161.25,161.25,161.25,161.25
2019-12-27 18:00:00,161.25,161.25,161.25,161.25
2019-12-27 19:00:00,161.25,161.25,161.25,161.25
2019-12-27 20:00:00,161.25,161.25,161.25,161.25
2019-12-27 21:00:00,161.25,161.25,161.25,161.25
2019-12-29 22:00:00,161.25,161.25,161.25,161.25
2019-12-29 23:00:00,161.25,161.25,161.25,161.25
2019-12-30 00:00:00,161.25,161.25,161.25,161.25
2019-12-30 01:00:00,161.25,161.25,161.25,161.25
2019-12-30 02:00:00,161.25,161.25,161.25,161.25
2019-12-30 03:00:00,161.25,161.25,161.25,161.25
2019-12-30 04:00:00,161.25,161.25,161.25,161.25
2019-12-30 05:00:00,161.25,161.25,161.25,161.25
2019-12-30 06:00:00,161.25,161.25,161.25,161.25
2019-12-30 07:00:00,161.25,161.25,161.25,161.25
2019-12-30 08:00:00,161.25,161.25,161.25,161.25
2019-12-30 09:00:00,161.25,161.25,161.25,161.25
2019-12-30 10:00:00,161.25,161.25,161.25,161.25
2019-12-30 11:00:00,161.25,161.25,161.25,161.25
2019-12-30 12:00:00,161.25,161.25,161.25,161.25
2019-12-30 13:00:00,161.25,161.25,161.25,161.25
2019-12-30 14:00:00,161.25,161.25,161.25,161.25
2019-12-30 15:00:00,161.25,161.25,161.25,161.25
2019-12-30 16:00:00,161.25,161.25,161.25,161.25
2019-12-30 17:00:00,161.25,161.25,161.25,161.25
2019-12-30 18:00:00,161.25,161.25,161.25,161.25
2019-12-30 19:00:00,161.25,161.25,161.25,161.25
2019-12-30 20:00:00,161.25,161.25,161.25,161.25
2019-12-30 21:00:00,161.25,161.25,161.25,161.25
2019-12-30 22:00:00,161.25,161.25,161.25,161.25
2019-12-30 23:00:00,161.25,161.25,161.25,161.25
2019-12-31 00:00:00,161.25,161.25,161.25,161.25
2019-12-31 01:00:00,161.25,161.25,161.25,161.25
2019-12-31 02:00:00,161.25,161.25,161.25,161.25
2019-12-31 03:00:00,161.25,161.25,161.25,161.25
2019-12-31 04:00:00,161.25,161.25,161.25,161.25
2019-12-31 05:00:00,161.25,161.25,161.25,161.25
2019-12-31 06:00:00,161.25,161.25,161.25,161.25
2019-12-31 07:00:00,161.25,161.25,161.25,161.25
2019-12-31 08:00:00,161.25,161.25,161.25,161.25
2019-12-31 09:00:00,161.25,161.25,161.25,161.25
2019-12-31 10:00:00,161.25,161.25,161.25,161.25
2019-12-31 11:00:00,161.25,161.25,161.25,161.25
2019-12-31 12:00:00,161.25,161.25,161.25,161.25
2019-12-31 13:00:00,161.25,161.25,161.25,161.25
2019-12-31 14:00:00,161.25,161.25,161.25,161.25
2019-12-31 15:00:00,161.25,161.25,161.25,161.25
2019-12-31 16:00:00,161.25,161.25,161.25,161.25
2019-12-31 17:00:00,161.25,161.25,161.25,161.25
2019-12-31 18:00:00,161.25,161.25,161.25,161.25
2019-12-31 19:00:00,161.25,161.25,161.25,161.25
2019-12-31 20:00:00,161.25,161.25,161.25,161.25
2019-12-31 21:00:00,161.25,161.25,161.25,161.25
2020-01-01 23:00:00,161.21,161.25,161.21,161.25
2020-01-02 00:00:00,161.23,161.26,161.2,161.21
2020-01-02 01:00:00,161.26,161.32,161.17,161.22
2020-01-02 02:00:00,161.31,161.32,161.21,161.26
2020-01-02 03:00:00,161.31,161.34,161.31,161.32
2020-01-02 04:00:00,161.31,161.34,161.31,161.32
2020-01-02 05:00:00,161.31,161.34,161.31,161.32
2020-01-02 06:00:00,161.31,161.34,161.31,161.32
2020-01-02 07:00:00,161.31,161.34,161.31,161.32
2020-01-02 08:00:00,161.31,161.34,161.31,161.32
2020-01-02 09:00:00,161.31,161.34,161.31,161.32
2020-01-02 10:00:00,161.31,161.34,161.31,161.32
2020-01-02 11:00:00,161.31,161.34,161.31,161.32
2020-01-02 12:00:00,161.31,161.34,161.31,161.32
2020-01-02 13:00:00,161.31,161.34,161.31,161.32
2020-01-02 14:00:00,161.31,161.34,161.31,161.32
2020-01-02 15:00:00,161.31,161.34,161.31,161.32
2020-01-02 16:00:00,161.31,161.34,161.31,161.32
2020-01-02 17:00:00,161.31,161.34,161.31,161.32
2020-01-02 18:00:00,161.31,161.34,161.31,161.32
2020-01-02 19:00:00,161.31,161.34,161.31,161.32
2020-01-02 20:00:00,161.31,161.34,161.31,161.32
2020-01-02 21:00:00,161.31,161.34,161.31,161.32
2020-01-02 22:00:00,161.31,161.31,161.31,161.31
2020-01-02 23:00:00,161.31,161.31,161.31,161.31
2020-01-03 00:00:00,161.31,161.31,161.31,161.31
2020-01-03 01:00:00,161.31,161.31,161.31,161.31
2020-01-03 02:00:00,161.31,161.31,161.31,161.31
2020-01-03 03:00:00,161.31,161.31,161.31,161.31
2020-01-03 04:00:00,161.31,161.31,161.31,161.31
2020-01-03 05:00:00,161.31,161.31,161.31,161.31
2020-01-03 06:00:00,161.31,161.31,161.31,161.31
2020-01-03 07:00:00,161.31,161.31,161.31,161.31
2020-01-03 08:00:00,161.31,161.31,161.31,161.31
2020-01-03 09:00:00,161.31,161.31,161.31,161.31
2020-01-03 10:00:00,161.31,161.31,161.31,161.31
2020-01-03 11:00:00,161.31,161.31,161.31,161.31
2020-01-03 12:00:00,161.31,161.31,161.31,161.31
2020-01-03 13:00:00,161.31,161.31,161.31,161.31
2020-01-03 14:00:00,161.31,161.31,161.31,161.31
2020-01-03 15:00:00,161.31,161.31,161.31,161.31
2020-01-03 16:00:00,161.31,161.31,161.31,161.31
2020-01-03 17:00:00,161.31,161.31,161.31,161.31
2020-01-03 18:00:00,161.31,161.31,161.31,161.31
2020-01-03 19:00:00,161.31,161.31,161.31,161.31
2020-01-03 20:00:00,161.31,161.31,161.31,161.31
2020-01-03 21:00:00,161.31,161.31,161.31,161.31
2020-01-05 22:00:00,161.31,161.31,161.31,161.31
2020-01-05 23:00:00,161.31,161.31,161.31,161.31
2020-01-06 00:00:00,161.31,161.31,161.31,161.31
2020-01-06 01:00:00,161.31,161.31,161.31,161.31
2020-01-06 02:00:00,161.31,161.31,161.31,161.31
2020-01-06 03:00:00,161.31,161.31,161.31,161.31
2020-01-06 04:00:00,161.31,161.31,161.31,161.31
2020-01-06 05:00:00,161.31,161.31,161.31,161.31
2020-01-06 06:00:00,161.31,161.31,161.31,161.31
2020-01-06 07:00:00,161.31,161.31,161.31,161.31
2020-01-06 08:00:00,161.31,161.31,161.31,161.31
2020-01-06 09:00:00,161.31,161.31,161.31,161.31
2020-01-06 10:00:00,161.31,161.31,161.31,161.31
2020-01-06 11:00:00,161.31,161.31,161.31,161.31
2020-01-06 12:00:00,161.31,161.31,161.31,161.31
2020-01-06 13:00:00,161.31,161.31,161.31,161.31
2020-01-06 14:00:00,161.31,161.31,161.31,161.31
2020-01-06 15:00:00,161.31,161.31,161.31,161.31
2020-01-06 16:00:00,161.31,161.31,161.31,161.31
2020-01-06 17:00:00,161.31,161.31,161.31,161.31
2020-01-06 18:00:00,161.31,161.31,161.31,161.31
2020-01-06 19:00:00,161.31,161.31,161.31,161.31
2020-01-06 20:00:00,161.31,161.31,161.31,161.31
2020-01-06 21:00:00,161.31,161.31,161.31,161.31
2020-01-06 22:00:00,161.31,161.31,161.31,161.31
2020-01-06 23:00:00,161.31,161.31,161.31,161.31
2020-01-07 00:00:00,161.31,161.31,161.31,161.31
2020-01-07 01:00:00,161.31,161.31,161.31,161.31
2020-01-07 02:00:00,161.31,161.31,161.31,161.31
2020-01-07 03:00:00,161.31,161.31,161.31,161.31
2020-01-07 04:00:00,161.31,161.31,161.31,161.31
2020-01-07 05:00:00,161.31,161.31,161.31,161.31
2020-01-07 06:00:00,161.31,161.31,161.31,161.31
2020-01-07 07:00:00,161.31,161.31,161.31,161.31
2020-01-07 08:00:00,161.31,161.31,161.31,161.31
2020-01-07 09:00:00,161.31,161.31,161.31,161.31
2020-01-07 10:00:00,161.31,161.31,161.31,161.31
2020-01-07 11:00:00,161.31,161.31,161.31,161.31
2020-01-07 12:00:00,161.31,161.31,161.31,161.31
2020-01-07 13:00:00,161.31,161.31,161.31,161.31
2020-01-07 14:00:00,161.31,161.31,161.31,161.31
2020-01-07 15:00:00,161.31,161.31,161.31,161.31
2020-01-07 16:00:00,161.31,161.31,161.31,161.31
2020-01-07 17:00:00,161.31,161.31,161.31,161.31
2020-01-07 18:00:00,161.31,161.31,161.31,161.31
2020-01-07 19:00:00,161.31,161.31,161.31,161.31
2020-01-07 20:00:00,161.31,161.31,161.31,161.31
2020-01-07 21:00:00,161.31,161.31,161.31,161.31
2020-01-07 22:00:00,161.31,161.31,161.31,161.31
2020-01-07 23:00:00,161.31,161.31,161.31,161.31
2020-01-08 00:00:00,161.31,161.31,161.31,161.31
2020-01-08 01:00:00,161.31,161.31,161.31,161.31
2020-01-08 02:00:00,161.31,161.31,161.31,161.31
2020-01-08 03:00:00,161.31,161.31,161.31,161.31
2020-01-08 04:00:00,161.31,161.31,161.31,161.31
2020-01-08 05:00:00,161.31,161.31,161.31,161.31
2020-01-08 06:00:00,161.31,161.31,161.31,161.31
