,close,max,min,open
2020-03-09 20:00:00,128.46,128.46,128.46,128.46
2020-03-09 21:00:00,128.46,128.46,128.46,128.46
2020-03-09 22:00:00,128.46,128.46,128.46,128.46
2020-03-09 23:00:00,128.46,128.46,128.46,128.46
2020-03-10 00:00:00,128.46,128.46,128.46,128.46
2020-03-10 01:00:00,128.46,128.46,128.46,128.46
2020-03-10 02:00:00,128.46,128.46,128.46,128.46
2020-03-10 03:00:00,128.46,128.46,128.46,128.46
2020-03-10 04:00:00,128.46,128.46,128.46,128.46
2020-03-10 05:00:00,128.46,128.46,128.46,128.46
2020-03-10 06:00:00,128.46,128.46,128.46,128.46
2020-03-10 07:00:00,128.46,128.46,128.46,128.46
2020-03-10 08:00:00,128.46,128.46,128.46,128.46
2020-03-10 09:00:00,128.46,128.46,128.46,128.46
2020-03-10 10:00:00,128.46,128.46,128.46,128.46
2020-03-10 11:00:00,128.46,128.46,128.46,128.46
2020-03-10 12:00:00,128.46,128.46,128.46,128.46
2020-03-10 13:00:00,128.46,128.46,128.46,128.46
2020-03-10 14:00:00,128.46,128.46,128.46,128.46
2020-03-10 15:00:00,128.46,128.46,128.46,128.46
2020-03-10 16:00:00,128.46,128.46,128.46,128.46
2020-03-10 17:00:00,128.46,128.46,128.46,128.46
2020-03-10 18:00:00,128.46,128.46,128.46,128.46
2020-03-10 19:00:00,128.46,128.46,128.46,128.46
2020-03-10 20:00:00,128.46,128.46,128.46,128.46
2020-03-10 21:00:00,128.46,128.46,128.46,128.46
2020-03-10 22:00:00,128.46,128.46,128.46,128.46
2020-03-10 23:00:00,128.46,128.46,128.46,128.46
2020-03-11 00:00:00,128.46,128.46,128.46,128.46
2020-03-11 01:00:00,128.46,128.46,128.46,128.46
2020-03-11 02:00:00,128.46,128.46,128.46,128.46
2020-03-11 03:00:00,128.46,128.46,128.46,128.46
2020-03-11 04:00:00,128.46,128.46,128.46,128.46
2020-03-11 05:00:00,128.46,128.46,128.46,128.46
2020-03-11 06:00:00,128.46,128.46,128.46,128.46
2020-03-11 07:00:00,128.46,128.46,128.46,128.46
2020-03-11 08:00:00,128.46,128.46,128.46,128.46
2020-03-11 09:00:00,128.46,128.46,128.46,128.46
2020-03-11 10:00:00,128.46,128.46,128.46,128.46
2020-03-11 11:00:00,128.46,128.46,128.46,128.46
2020-03-11 12:00:00,128.46,128.46,128.46,128.46
2020-03-11 13:00:00,128.46,128.46,128.46,128.46
2020-03-11 14:00:00,128.46,128.46,128.46,128.46
2020-03-11 15:00:00,128.46,128.46,128.46,128.46
2020-03-11 16:00:00,128.46,128.46,128.46,128.46
2020-03-11 17:00:00,128.46,128.46,128.46,128.46
2020-03-11 18:00:00,128.46,128.46,128.46,128.46
2020-03-11 19:00:00,128.46,128.46,128.46,128.46
2020-03-11 20:00:00,128.46,128.46,128.46,128.46
2020-03-11 21:00:00,128.46,128.46,128.46,128.46
2020-03-11 22:00:00,128.46,128.46,128.46,128.46
2020-03-11 23:00:00,128.46,128.46,128.46,128.46
2020-03-12 00:00:00,128.46,128.46,128.46,128.46
2020-03-12 01:00:00,128.46,128.46,128.46,128.46
2020-03-12 02:00:00,128.46,128.46,128.46,128.46
2020-03-12 03:00:00,128.46,128.46,128.46,128.46
2020-03-12 04:00:00,128.46,128.46,128.46,128.46
2020-03-12 05:00:00,128.46,128.46,128.46,128.46
2020-03-12 06:00:00,128.46,128.46,128.46,128.46
2020-03-12 07:00:00,128.46,128.46,128.46,128.46
2020-03-12 08:00:00,128.46,128.46,128.46,128.46
2020-03-12 09:00:00,128.46,128.46,128.46,128.46
2020-03-12 10:00:00,128.46,128.46,128.46,128.46
2020-03-12 11:00:00,128.46,128.46,128.46,128.46
2020-03-12 12:00:00,128.46,128.46,128.46,128.46
2020-03-12 13:00:00,128.46,128.46,128.46,128.46
2020-03-12 14:00:00,128.46,128.46,128.46,128.46
2020-03-12 15:00:00,128.46,128.46,128.46,128.46
2020-03-12 16:00:00,128.46,128.46,128.46,128.46
2020-03-12 17:00:00,128.46,128.46,128.46,128.46
2020-03-12 18:00:00,128.46,128.46,128.46,128.46
2020-03-12 19:00:00,128.46,128.46,128.46,128.46
2020-03-12 20:00:00,128.46,128.46,128.46,128.46
2020-03-12 21:00:00,128.46,128.46,128.46,128.46
2020-03-12 22:00:00,128.46,128.46,128.46,128.46
2020-03-12 23:00:00,128.46,128.46,128.46,128.46
2020-03-13 00:00:00,128.46,128.46,128.46,128.46
2020-03-13 01:00:00,128.46,128.46,128.46,128.46
2020-03-13 02:00:00,128.46,128.46,128.46,128.46
2020-03-13 03:00:00,128.46,128.46,128.46,128.46
2020-03-13 04:00:00,128.46,128.46,128.46,128.46
2020-03-13 05:00:00,128.46,128.46,128.46,128.46
2020-03-13 06:00:00,128.46,128.46,128.46,128.46
2020-03-13 07:00:00,128.46,128.46,128.46,128.46
2020-03-13 08:00:00,128.46,128.46,128.46,128.46
2020-03-13 09:00:00,128.46,128.46,128.46,128.46
2020-03-13 10:00:00,128.46,128.46,128.46,128.46
2020-03-13 11:00:00,128.46,128.46,128.46,128.46
2020-03-13 12:00:00,128.46,128.46,128.46,128.46
2020-03-13 13:00:00,128.46,128.46,128.46,128.46
2020-03-13 14:00:00,128.46,128.46,128.46,128.46
2020-03-13 15:00:00,128.46,128.46,128.46,128.46
2020-03-13 16:00:00,128.46,128.46,128.46,128.46
2020-03-13 17:00:00,128.46,128.46,128.46,128.46
2020-03-13 18:00:00,128.46,128.46,128.46,128.46
2020-03-13 19:00:00,128.46,128.46,128.46,128.46
2020-03-13 20:00:00,128.46,128.46,128.46,128.46
2020-03-15 21:00:00,128.46,128.46,128.46,128.46
2020-03-15 22:00:00,128.46,128.46,128.46,128.46
2020-03-15 23:00:00,128.46,128.46,128.46,128.46
2020-03-16 00:00:00,128.46,128.46,128.46,128.46
2020-03-16 01:00:00,128.46,128.46,128.46,128.46
2020-03-16 02:00:00,128.46,128.46,128.46,128.46
2020-03-16 03:00:00,128.46,128.46,128.46,128.46
2020-03-16 04:00:00,128.46,128.46,128.46,128.46
2020-03-16 05:00:00,128.46,128.46,128.46,128.46
2020-03-16 06:00:00,128.46,128.46,128.46,128.46
2020-03-16 07:00:00,128.46,128.46,128.46,128.46
2020-03-16 08:00:00,128.46,128.46,128.46,128.46
2020-03-16 09:00:00,128.46,128.46,128.46,128.46
2020-03-16 10:00:00,128.46,128.46,128.46,128.46
2020-03-16 11:00:00,128.46,128.46,128.46,128.46
2020-03-16 12:00:00,128.46,128.46,128.46,128.46
2020-03-16 13:00:00,128.46,128.46,128.46,128.46
2020-03-16 14:00:00,128.46,128.46,128.46,128.46
2020-03-16 15:00:00,128.46,128.46,128.46,128.46
2020-03-16 16:00:00,128.46,128.46,128.46,128.46
2020-03-16 17:00:00,128.46,128.46,128.46,128.46
2020-03-16 18:00:00,128.46,128.46,128.46,128.46
2020-03-16 19:00:00,128.46,128.46,128.46,128.46
2020-03-16 20:00:00,128.46,128.46,128.46,128.46
2020-03-16 21:00:00,128.46,128.46,128.46,128.46
2020-03-16 22:00:00,128.46,128.46,128.46,128.46
2020-03-16 23:00:00,128.46,128.46,128.46,128.46
2020-03-17 00:00:00,128.46,128.46,128.46,128.46
2020-03-17 01:00:00,128.46,128.46,128.46,128.46
2020-03-17 02:00:00,128.46,128.46,128.46,128.46
2020-03-17 03:00:00,128.46,128.46,128.46,128.46
2020-03-17 04:00:00,128.46,128.46,128.46,128.46
2020-03-17 05:00:00,128.46,128.46,128.46,128.46
2020-03-17 06:00:00,128.46,128.46,128.46,128.46
2020-03-17 07:00:00,128.46,128.46,128.46,128.46
2020-03-17 08:00:00,128.46,128.46,128.46,128.46
2020-03-17 09:00:00,128.46,128.46,128.46,128.46
2020-03-17 10:00:00,128.46,128.46,128.46,128.46
2020-03-17 11:00:00,128.46,128.46,128.46,128.46
2020-03-17 12:00:00,128.46,128.46,128.46,128.46
2020-03-17 13:00:00,128.46,128.46,128.46,128.46
2020-03-17 14:00:00,128.46,128.46,128.46,128.46
2020-03-17 15:00:00,128.46,128.46,128.46,128.46
2020-03-17 16:00:00,128.46,128.46,128.46,128.46
2020-03-17 17:00:00,128.46,128.46,128.46,128.46
2020-03-17 18:00:00,128.46,128.46,128.46,128.46
2020-03-17 19:00:00,128.46,128.46,128.46,128.46
2020-03-17 20:00:00,128.46,128.46,128.46,128.46
2020-03-17 21:00:00,128.46,128.46,128.46,128.46
2020-03-17 22:00:00,128.46,128.46,128.46,128.46
2020-03-17 23:00:00,128.46,128.46,128.46,128.46
2020-03-18 00:00:00,128.46,128.46,128.46,128.46
2020-03-18 01:00:00,128.46,128.46,128.46,128.46
2020-03-18 02:00:00,128.46,128.46,128.46,128.46
2020-03-18 03:00:00,128.46,128.46,128.46,128.46
2020-03-18 04:00:00,128.46,128.46,128.46,128.46
2020-03-18 05:00:00,128.46,128.46,128.46,128.46
2020-03-18 06:00:00,128.46,128.46,128.46,128.46
2020-03-18 07:00:00,128.46,128.46,128.46,128.46
2020-03-18 08:00:00,128.46,128.46,128.46,128.46
2020-03-18 09:00:00,128.46,128.46,128.46,128.46
2020-03-18 10:00:00,128.46,128.46,128.46,128.46
2020-03-18 11:00:00,128.46,128.46,128.46,128.46
2020-03-18 12:00:00,128.46,128.46,128.46,128.46
2020-03-18 13:00:00,128.46,128.46,128.46,128.46
2020-03-18 14:00:00,128.46,128.46,128.46,128.46
2020-03-18 15:00:00,128.46,128.46,128.46,128.46
2020-03-18 16:00:00,128.46,128.46,128.46,128.46
2020-03-18 17:00:00,128.46,128.46,128.46,128.46
2020-03-18 18:00:00,128.46,128.46,128.46,128.46
2020-03-18 19:00:00,128.46,128.46,128.46,128.46
2020-03-18 20:00:00,128.46,128.46,128.46,128.46
2020-03-18 21:00:00,128.46,128.46,128.46,128.46
2020-03-18 22:00:00,128.46,128.46,128.46,128.46
2020-03-18 23:00:00,128.46,128.46,128.46,128.46
2020-03-19 00:00:00,128.46,128.46,128.46,128.46
2020-03-19 01:00:00,128.46,128.46,128.46,128.46
2020-03-19 02:00:00,128.46,128.46,128.46,128.46
2020-03-19 03:00:00,128.46,128.46,128.46,128.46
2020-03-19 04:00:00,128.46,128.46,128.46,128.46
2020-03-19 05:00:00,128.46,128.46,128.46,128.46
2020-03-19 06:00:00,128.46,128.46,128.46,128.46
2020-03-19 07:00:00,128.46,128.46,128.46,128.46
2020-03-19 08:00:00,128.46,128.46,128.46,128.46
2020-03-19 09:00:00,128.46,128.46,128.46,128.46
2020-03-19 10:00:00,128.46,128.46,128.46,128.46
2020-03-19 11:00:00,128.46,128.46,128.46,128.46
2020-03-19 12:00:00,128.46,128.46,128.46,128.46
2020-03-19 13:00:00,128.46,128.46,128.46,128.46
2020-03-19 14:00:00,128.46,128.46,128.46,128.46
2020-03-19 15:00:00,128.46,128.46,128.46,128.46
2020-03-19 16:00:00,128.46,128.46,128.46,128.46
2020-03-19 17:00:00,128.46,128.46,128.46,128.46
2020-03-19 18:00:00,128.46,128.46,128.46,128.46
2020-03-19 19:00:00,128.46,128.46,128.46,128.46
2020-03-19 20:00:00,128.46,128.46,128.46,128.46
2020-03-19 21:00:00,128.46,128.46,128.46,128.46
2020-03-19 22:00:00,128.46,128.46,128.46,128.46
2020-03-19 23:00:00,128.46,128.46,128.46,128.46
2020-03-20 00:00:00,128.46,128.46,128.46,128.46
2020-03-20 01:00:00,128.46,128.46,128.46,128.46
2020-03-20 02:00:00,128.46,128.46,128.46,128.46
2020-03-20 03:00:00,128.46,128.46,128.46,128.46
2020-03-20 04:00:00,128.46,128.46,128.46,128.46
2020-03-20 05:00:00,128.46,128.46,128.46,128.46
2020-03-20 06:00:00,128.46,128.46,128.46,128.46
2020-03-20 07:00:00,128.46,128.46,128.46,128.46
2020-03-20 08:00:00,128.46,128.46,128.46,128.46
2020-03-20 09:00:00,128.46,128.46,128.46,128.46
2020-03-20 10:00:00,128.46,128.46,128.46,128.46
2020-03-20 11:00:00,128.46,128.46,128.46,128.46
2020-03-20 12:00:00,128.46,128.46,128.46,128.46
2020-03-20 13:00:00,128.46,128.46,128.46,128.46
2020-03-20 14:00:00,128.46,128.46,128.46,128.46
2020-03-20 15:00:00,128.46,128.46,128.46,128.46
2020-03-20 16:00:00,128.46,128.46,128.46,128.46
2020-03-20 17:00:00,128.46,128.46,128.46,128.46
2020-03-20 18:00:00,128.46,128.46,128.46,128.46
2020-03-20 19:00:00,128.46,128.46,128.46,128.46
2020-03-20 20:00:00,128.46,128.46,128.46,128.46
2020-03-22 21:00:00,128.46,128.46,128.46,128.46
2020-03-22 22:00:00,128.46,128.46,128.46,128.46
2020-03-22 23:00:00,128.46,128.46,128.46,128.46
2020-03-23 00:00:00,128.46,128.46,128.46,128.46
2020-03-23 01:00:00,128.46,128.46,128.46,128.46
2020-03-23 02:00:00,128.46,128.46,128.46,128.46
2020-03-23 03:00:00,128.46,128.46,128.46,128.46
2020-03-23 04:00:00,128.46,128.46,128.46,128.46
2020-03-23 05:00:00,128.46,128.46,128.46,128.46
2020-03-23 06:00:00,128.46,128.46,128.46,128.46
2020-03-23 07:00:00,128.46,128.46,128.46,128.46
2020-03-23 08:00:00,128.46,128.46,128.46,128.46
2020-03-23 09:00:00,128.46,128.46,128.46,128.46
2020-03-23 10:00:00,128.46,128.46,128.46,128.46
2020-03-23 11:00:00,128.46,128.46,128.46,128.46
2020-03-23 12:00:00,128.46,128.46,128.46,128.46
2020-03-23 13:00:00,128.46,128.46,128.46,128.46
2020-03-23 14:00:00,128.46,128.46,128.46,128.46
2020-03-23 15:00:00,128.46,128.46,128.46,128.46
2020-03-23 16:00:00,128.46,128.46,128.46,128.46
2020-03-23 17:00:00,128.46,128.46,128.46,128.46
2020-03-23 18:00:00,128.46,128.46,128.46,128.46
2020-03-23 19:00:00,128.46,128.46,128.46,128.46
2020-03-23 20:00:00,128.46,128.46,128.46,128.46
2020-03-23 21:00:00,128.46,128.46,128.46,128.46
2020-03-23 22:00:00,128.46,128.46,128.46,128.46
2020-03-23 23:00:00,128.46,128.46,128.46,128.46
2020-03-24 00:00:00,128.46,128.46,128.46,128.46
2020-03-24 01:00:00,128.46,128.46,128.46,128.46
2020-03-24 02:00:00,128.46,128.46,128.46,128.46
2020-03-24 03:00:00,128.46,128.46,128.46,128.46
2020-03-24 04:00:00,128.46,128.46,128.46,128.46
2020-03-24 05:00:00,128.46,128.46,128.46,128.46
2020-03-24 06:00:00,128.46,128.46,128.46,128.46
2020-03-24 07:00:00,128.46,128.46,128.46,128.46
2020-03-24 08:00:00,128.46,128.46,128.46,128.46
2020-03-24 09:00:00,128.46,128.46,128.46,128.46
2020-03-24 10:00:00,128.46,128.46,128.46,128.46
2020-03-24 11:00:00,128.46,128.46,128.46,128.46
2020-03-24 12:00:00,128.46,128.46,128.46,128.46
2020-03-24 13:00:00,128.46,128.46,128.46,128.46
2020-03-24 14:00:00,128.46,128.46,128.46,128.46
2020-03-24 15:00:00,128.46,128.46,128.46,128.46
2020-03-24 16:00:00,128.46,128.46,128.46,128.46
2020-03-24 17:00:00,128.46,128.46,128.46,128.46
2020-03-24 18:00:00,128.46,128.46,128.46,128.46
2020-03-24 19:00:00,128.46,128.46,128.46,128.46
2020-03-24 20:00:00,128.46,128.46,128.46,128.46
2020-03-24 21:00:00,128.46,128.46,128.46,128.46
2020-03-24 22:00:00,128.46,128.46,128.46,128.46
2020-03-24 23:00:00,128.46,128.46,128.46,128.46
2020-03-25 00:00:00,128.46,128.46,128.46,128.46
2020-03-25 01:00:00,128.46,128.46,128.46,128.46
2020-03-25 02:00:00,128.46,128.46,128.46,128.46
2020-03-25 03:00:00,128.46,128.46,128.46,128.46
2020-03-25 04:00:00,128.46,128.46,128.46,128.46
2020-03-25 05:00:00,128.46,128.46,128.46,128.46
2020-03-25 06:00:00,128.46,128.46,128.46,128.46
2020-03-25 07:00:00,128.46,128.46,128.46,128.46
2020-03-25 08:00:00,128.46,128.46,128.46,128.46
2020-03-25 09:00:00,128.46,128.46,128.46,128.46
2020-03-25 10:00:00,128.46,128.46,128.46,128.46
2020-03-25 11:00:00,128.46,128.46,128.46,128.46
2020-03-25 12:00:00,128.46,128.46,128.46,128.46
2020-03-25 13:00:00,128.46,128.46,128.46,128.46
2020-03-25 14:00:00,128.46,128.46,128.46,128.46
2020-03-25 15:00:00,128.46,128.46,128.46,128.46
2020-03-25 16:00:00,128.46,128.46,128.46,128.46
2020-03-25 17:00:00,128.46,128.46,128.46,128.46
2020-03-25 18:00:00,128.46,128.46,128.46,128.46
2020-03-25 19:00:00,128.46,128.46,128.46,128.46
2020-03-25 20:00:00,128.46,128.46,128.46,128.46
2020-03-25 21:00:00,128.46,128.46,128.46,128.46
2020-03-25 22:00:00,128.46,128.46,128.46,128.46
2020-03-25 23:00:00,128.46,128.46,128.46,128.46
2020-03-26 00:00:00,128.46,128.46,128.46,128.46
2020-03-26 01:00:00,128.46,128.46,128.46,128.46
2020-03-26 02:00:00,128.46,128.46,128.46,128.46
2020-03-26 03:00:00,128.46,128.46,128.46,128.46
2020-03-26 04:00:00,128.46,128.46,128.46,128.46
2020-03-26 05:00:00,128.46,128.46,128.46,128.46
2020-03-26 06:00:00,128.46,128.46,128.46,128.46
2020-03-26 07:00:00,128.46,128.46,128.46,128.46
2020-03-26 08:00:00,128.46,128.46,128.46,128.46
2020-03-26 09:00:00,128.46,128.46,128.46,128.46
2020-03-26 10:00:00,128.46,128.46,128.46,128.46
2020-03-26 11:00:00,128.46,128.46,128.46,128.46
2020-03-26 12:00:00,128.46,128.46,128.46,128.46
2020-03-26 13:00:00,128.46,128.46,128.46,128.46
2020-03-26 14:00:00,128.46,128.46,128.46,128.46
2020-03-26 15:00:00,128.46,128.46,128.46,128.46
2020-03-26 16:00:00,128.46,128.46,128.46,128.46
2020-03-26 17:00:00,128.46,128.46,128.46,128.46
2020-03-26 18:00:00,128.46,128.46,128.46,128.46
2020-03-26 19:00:00,128.46,128.46,128.46,128.46
2020-03-26 20:00:00,128.46,128.46,128.46,128.46
2020-03-26 21:00:00,128.46,128.46,128.46,128.46
2020-03-26 22:00:00,128.46,128.46,128.46,128.46
2020-03-26 23:00:00,128.46,128.46,128.46,128.46
2020-03-27 00:00:00,128.46,128.46,128.46,128.46
2020-03-27 01:00:00,128.46,128.46,128.46,128.46
2020-03-27 02:00:00,128.46,128.46,128.46,128.46
2020-03-27 03:00:00,128.46,128.46,128.46,128.46
2020-03-27 04:00:00,128.46,128.46,128.46,128.46
2020-03-27 05:00:00,128.46,128.46,128.46,128.46
2020-03-27 06:00:00,128.46,128.46,128.46,128.46
2020-03-27 07:00:00,128.46,128.46,128.46,128.46
2020-03-27 08:00:00,128.46,128.46,128.46,128.46
2020-03-27 09:00:00,128.46,128.46,128.46,128.46
2020-03-27 10:00:00,128.46,128.46,128.46,128.46
2020-03-27 11:00:00,128.46,128.46,128.46,128.46
2020-03-27 12:00:00,128.46,128.46,128.46,128.46
2020-03-27 13:00:00,128.46,128.46,128.46,128.46
2020-03-27 14:00:00,128.46,128.46,128.46,128.46
2020-03-27 15:00:00,128.46,128.46,128.46,128.46
2020-03-27 16:00:00,128.46,128.46,128.46,128.46
2020-03-27 17:00:00,128.46,128.46,128.46,128.46
2020-03-27 18:00:00,128.46,128.45,128.45,128.45
2020-03-27 19:00:00,128.46,128.45,128.45,128.45
2020-03-27 20:00:00,128.46,128.46,128.46,128.46
2020-03-29 21:00:00,128.46,128.46,128.46,128.46
2020-03-29 22:00:00,128.46,128.46,128.46,128.46
2020-03-29 23:00:00,128.46,128.46,128.46,128.46
2020-03-30 00:00:00,128.46,128.46,128.46,128.46
2020-03-30 01:00:00,128.46,128.46,128.46,128.46
2020-03-30 02:00:00,128.46,128.46,128.46,128.46
2020-03-30 03:00:00,128.46,128.46,128.46,128.46
2020-03-30 04:00:00,128.46,128.46,128.46,128.46
2020-03-30 05:00:00,128.46,128.46,128.46,128.46
2020-03-30 06:00:00,128.46,128.46,128.46,128.46
2020-03-30 07:00:00,128.46,128.46,128.46,128.46
2020-03-30 08:00:00,128.46,128.46,128.46,128.46
2020-03-30 09:00:00,128.46,128.46,128.46,128.46
2020-03-30 10:00:00,128.46,128.46,128.46,128.46
2020-03-30 11:00:00,128.46,128.46,128.46,128.46
2020-03-30 12:00:00,128.46,128.46,128.46,128.46
2020-03-30 13:00:00,128.46,128.46,128.46,128.46
2020-03-30 14:00:00,128.46,128.46,128.46,128.46
2020-03-30 15:00:00,128.46,128.46,128.46,128.46
2020-03-30 16:00:00,128.46,128.46,128.46,128.46
2020-03-30 17:00:00,128.46,128.46,128.46,128.46
2020-03-30 18:00:00,128.46,128.46,128.46,128.46
2020-03-30 19:00:00,128.46,128.46,128.46,128.46
2020-03-30 20:00:00,128.46,128.46,128.46,128.46
2020-03-30 21:00:00,128.46,128.46,128.46,128.46
2020-03-30 22:00:00,128.46,128.46,128.46,128.46
2020-03-30 23:00:00,128.46,128.46,128.46,128.46
2020-03-31 00:00:00,128.46,128.46,128.46,128.46
2020-03-31 01:00:00,128.46,128.46,128.46,128.46
2020-03-31 02:00:00,128.46,128.46,128.46,128.46
2020-03-31 03:00:00,128.46,128.46,128.46,128.46
2020-03-31 04:00:00,128.46,128.46,128.46,128.46
2020-03-31 05:00:00,128.35,128.49,128.32,128.44
2020-03-31 06:00:00,128.57,128.72,128.26,128.35
2020-03-31 07:00:00,128.64,128.72,128.51,128.58
2020-03-31 08:00:00,128.88,128.89,128.57,128.64
2020-03-31 09:00:00,128.92,129.04,128.73,128.88
2020-03-31 10:00:00,129.29,129.31,128.86,128.92
2020-03-31 11:00:00,129.25,129.59,129.14,129.29
2020-03-31 12:00:00,128.97,129.35,128.9,129.25
2020-03-31 13:00:00,129.24,129.24,128.92,128.97
2020-03-31 14:00:00,128.98,129.38,128.68,129.24
2020-03-31 15:00:00,128.41,129.03,128.23,128.99
2020-03-31 16:00:00,128.99,129.04,128.35,128.4
2020-03-31 17:00:00,128.56,129.08,128.47,128.99
2020-03-31 18:00:00,128.33,128.65,128.33,128.57
2020-03-31 19:00:00,128.16,128.56,128.16,128.33
2020-03-31 20:00:00,128.09,128.37,128.09,128.17
2020-03-31 21:00:00,128.16,128.16,128.06,128.09
2020-03-31 22:00:00,128.28,128.29,128.08,128.16
2020-03-31 23:00:00,128.25,128.29,128.08,128.28
2020-04-01 00:00:00,128.17,128.29,128.11,128.24
2020-04-01 01:00:00,128.39,128.47,128.15,128.16
2020-04-01 02:00:00,128.26,128.51,128.21,128.39
2020-04-01 03:00:00,128.33,128.38,128.17,128.26
2020-04-01 04:00:00,128.37,128.39,128.2,128.33
2020-04-01 05:00:00,128.26,128.39,128.15,128.37
2020-04-01 06:00:00,128.85,128.85,128.23,128.26
2020-04-01 07:00:00,129.14,129.15,128.7,128.84
2020-04-01 08:00:00,129.17,129.53,129.03,129.14
2020-04-01 09:00:00,129.5,129.73,129.15,129.18
2020-04-01 10:00:00,129.37,129.53,129.32,129.5
2020-04-01 11:00:00,129.4,129.58,129.29,129.37
2020-04-01 12:00:00,129.55,129.67,129.38,129.4
2020-04-01 13:00:00,129.55,129.68,129.5,129.55
2020-04-01 14:00:00,129.66,129.71,129.39,129.55
2020-04-01 15:00:00,129.51,129.73,129.38,129.67
2020-04-01 16:00:00,129.61,129.66,129.44,129.5
2020-04-01 17:00:00,129.7,129.92,129.61,129.61
2020-04-01 18:00:00,129.56,129.7,129.42,129.69
2020-04-01 19:00:00,129.31,129.57,129.17,129.56
2020-04-01 20:00:00,129.03,129.33,129.0,129.3
2020-04-01 21:00:00,129.28,129.31,128.98,129.03
2020-04-01 22:00:00,129.18,129.32,129.13,129.28
2020-04-01 23:00:00,129.25,129.33,129.18,129.18
2020-04-02 00:00:00,129.37,129.42,129.23,129.25
2020-04-02 01:00:00,129.39,129.4,129.14,129.37
2020-04-02 02:00:00,129.47,129.52,129.34,129.4
2020-04-02 03:00:00,129.35,129.59,129.32,129.47
2020-04-02 04:00:00,129.21,129.47,129.18,129.35
2020-04-02 05:00:00,129.15,129.29,129.04,129.21
2020-04-02 06:00:00,129.4,129.48,128.64,129.15
2020-04-02 07:00:00,129.53,129.55,128.97,129.42
2020-04-02 08:00:00,129.99,130.15,129.41,129.53
2020-04-02 09:00:00,129.4,130.16,129.21,129.99
2020-04-02 10:00:00,129.99,130.15,129.3,129.4
2020-04-02 11:00:00,130.22,130.41,129.62,129.97
2020-04-02 12:00:00,131.49,131.66,130.14,130.2
2020-04-02 13:00:00,132.57,132.97,131.38,131.49
2020-04-02 14:00:00,132.13,132.84,130.76,132.53
2020-04-02 15:00:00,132.15,132.82,131.43,132.13
2020-04-02 16:00:00,132.92,133.1,131.71,132.15
2020-04-02 17:00:00,133.52,133.53,132.67,132.93
2020-04-02 18:00:00,132.56,133.72,132.56,133.51
2020-04-02 19:00:00,132.62,132.94,132.31,132.56
2020-04-02 20:00:00,132.09,132.79,131.99,132.62
2020-04-02 21:00:00,132.25,132.34,132.03,132.08
2020-04-02 22:00:00,132.59,132.59,132.24,132.25
2020-04-02 23:00:00,132.75,132.9,132.55,132.59
2020-04-03 00:00:00,132.88,133.24,132.75,132.76
2020-04-03 01:00:00,132.46,133.0,132.39,132.88
2020-04-03 02:00:00,132.44,132.68,132.4,132.47
2020-04-03 03:00:00,132.76,133.0,132.43,132.44
2020-04-03 04:00:00,132.84,133.1,132.65,132.77
2020-04-03 05:00:00,132.7,133.03,132.56,132.85
2020-04-03 06:00:00,133.45,133.6,132.7,132.7
2020-04-03 07:00:00,134.86,134.96,133.33,133.45
2020-04-03 08:00:00,134.57,134.98,134.25,134.86
2020-04-03 09:00:00,133.99,135.01,133.96,134.56
2020-04-03 10:00:00,134.46,134.49,133.89,134.0
2020-04-03 11:00:00,134.89,135.08,134.35,134.46
2020-04-03 12:00:00,135.38,135.43,134.25,134.91
2020-04-03 13:00:00,134.89,135.42,134.57,135.39
2020-04-03 14:00:00,134.57,135.54,134.28,134.89
2020-04-03 15:00:00,134.65,135.2,134.15,134.6
2020-04-03 16:00:00,134.9,135.11,134.57,134.58
2020-04-03 17:00:00,134.61,135.01,134.54,134.89
2020-04-03 18:00:00,134.29,134.65,134.15,134.61
2020-04-03 19:00:00,134.31,134.35,133.84,134.29
2020-04-03 20:00:00,134.21,134.45,134.1,134.32
2020-04-05 21:00:00,134.29,134.3,134.04,134.21
