,close,max,min,open
2020-03-10 01:00:00,195.39,195.41,195.3,195.33
2020-03-10 02:00:00,195.38,195.4,195.36,195.39
2020-03-10 03:00:00,194.87,195.43,194.64,195.38
2020-03-10 04:00:00,194.49,195.11,194.39,194.82
2020-03-10 05:00:00,192.04,194.5,191.97,194.49
2020-03-10 06:00:00,193.9,194.14,191.58,192.06
2020-03-10 07:00:00,193.98,194.81,193.22,193.91
2020-03-10 08:00:00,193.88,194.94,193.65,193.97
2020-03-10 09:00:00,193.3,194.4,193.1,193.85
2020-03-10 10:00:00,193.97,193.97,192.81,193.31
2020-03-10 11:00:00,194.0,194.52,193.74,193.99
2020-03-10 12:00:00,194.13,194.99,193.56,193.98
2020-03-10 13:00:00,192.39,194.71,191.97,194.13
2020-03-10 14:00:00,193.29,193.66,191.71,192.41
2020-03-10 15:00:00,192.54,193.73,192.17,193.3
2020-03-10 16:00:00,192.47,193.07,191.97,192.55
2020-03-10 17:00:00,193.2,193.92,192.32,192.49
2020-03-10 18:00:00,192.46,193.58,191.9,193.2
2020-03-10 19:00:00,190.24,192.47,190.19,192.41
2020-03-10 20:00:00,191.47,191.82,190.21,190.24
2020-03-10 21:00:00,191.45,191.45,191.45,191.45
2020-03-10 22:00:00,192.51,192.81,191.45,191.5
2020-03-10 23:00:00,192.38,192.93,191.97,192.49
2020-03-11 00:00:00,193.46,193.86,191.99,192.39
2020-03-11 01:00:00,193.72,194.11,193.06,193.45
2020-03-11 02:00:00,193.46,193.99,193.14,193.72
2020-03-11 03:00:00,193.87,194.06,193.19,193.46
2020-03-11 04:00:00,194.75,195.07,193.69,193.87
2020-03-11 05:00:00,194.47,195.32,194.38,194.75
2020-03-11 06:00:00,194.81,195.07,193.74,194.45
2020-03-11 07:00:00,194.64,195.56,194.5,194.81
2020-03-11 08:00:00,193.44,194.94,193.3,194.63
2020-03-11 09:00:00,194.22,194.36,193.32,193.45
2020-03-11 10:00:00,195.23,195.24,194.14,194.21
2020-03-11 11:00:00,195.45,196.03,195.11,195.23
2020-03-11 12:00:00,195.35,196.61,194.79,195.46
2020-03-11 13:00:00,194.72,195.68,193.79,195.37
2020-03-11 14:00:00,192.49,194.8,192.31,194.73
2020-03-11 15:00:00,191.81,192.99,190.56,192.55
2020-03-11 16:00:00,190.74,192.06,190.2,191.81
2020-03-11 17:00:00,190.39,191.57,189.62,190.74
2020-03-11 18:00:00,189.35,190.73,188.91,190.39
2020-03-11 19:00:00,188.77,190.96,188.03,189.38
2020-03-11 20:00:00,188.33,189.31,188.21,188.76
2020-03-11 21:00:00,188.25,188.25,188.25,188.25
2020-03-11 22:00:00,189.19,190.5,187.97,187.97
2020-03-11 23:00:00,191.13,191.3,189.15,189.26
2020-03-12 00:00:00,192.28,192.48,190.35,191.16
2020-03-12 01:00:00,188.75,193.15,187.96,192.27
2020-03-12 02:00:00,188.9,189.51,186.96,188.69
2020-03-12 03:00:00,188.94,189.26,187.66,188.89
2020-03-12 04:00:00,188.71,189.26,187.8,188.97
2020-03-12 05:00:00,187.95,188.86,187.08,188.71
2020-03-12 06:00:00,188.98,189.19,187.78,187.95
2020-03-12 07:00:00,189.9,190.79,188.08,188.98
2020-03-12 08:00:00,190.82,191.65,189.45,189.94
2020-03-12 09:00:00,187.99,191.51,187.77,190.81
2020-03-12 10:00:00,188.66,189.75,187.58,187.99
2020-03-12 11:00:00,187.99,190.83,187.98,188.65
2020-03-12 12:00:00,182.47,188.26,182.42,188.02
2020-03-12 13:00:00,184.29,184.29,182.31,182.41
2020-03-12 14:00:00,184.13,184.43,181.6,184.29
2020-03-12 15:00:00,183.76,186.29,182.7,184.12
2020-03-12 16:00:00,181.76,186.08,181.5,183.77
2020-03-12 17:00:00,181.69,182.95,179.44,181.77
2020-03-12 18:00:00,183.93,184.42,181.61,181.63
2020-03-12 19:00:00,184.98,185.43,183.77,183.93
2020-03-12 20:00:00,184.12,185.62,183.73,184.99
2020-03-12 21:00:00,184.11,184.11,184.11,184.11
2020-03-12 22:00:00,184.09,184.51,183.46,183.63
2020-03-12 23:00:00,184.18,184.47,183.26,184.11
2020-03-13 00:00:00,183.13,184.18,182.74,184.18
2020-03-13 01:00:00,183.31,184.49,182.97,183.13
2020-03-13 02:00:00,183.36,183.54,182.49,183.32
2020-03-13 03:00:00,183.59,183.75,183.17,183.35
2020-03-13 04:00:00,181.45,183.65,181.21,183.59
2020-03-13 05:00:00,181.43,181.76,180.06,181.43
2020-03-13 06:00:00,181.61,182.29,181.32,181.46
2020-03-13 07:00:00,180.67,182.29,180.17,181.61
2020-03-13 08:00:00,180.61,180.89,179.39,180.68
2020-03-13 09:00:00,179.25,180.89,179.21,180.63
2020-03-13 10:00:00,179.22,179.46,178.24,179.25
2020-03-13 11:00:00,177.2,179.42,177.16,179.25
2020-03-13 12:00:00,175.9,177.69,175.28,177.21
2020-03-13 13:00:00,177.42,177.85,175.68,175.9
2020-03-13 14:00:00,176.9,177.53,176.01,177.42
2020-03-13 15:00:00,176.42,177.69,176.16,176.88
2020-03-13 16:00:00,174.85,176.9,174.85,176.42
2020-03-13 17:00:00,174.85,176.9,174.85,176.42
2020-03-13 18:00:00,174.85,176.9,174.85,176.42
2020-03-13 19:00:00,174.85,176.9,174.85,176.42
2020-03-13 20:00:00,174.85,174.85,174.85,174.85
2020-03-15 21:00:00,172.32,174.85,172.09,174.85
2020-03-15 22:00:00,176.71,177.64,172.22,172.81
2020-03-15 23:00:00,175.57,177.26,175.0,176.78
2020-03-16 00:00:00,176.62,177.33,175.23,175.6
2020-03-16 01:00:00,178.1,178.74,176.55,176.55
2020-03-16 02:00:00,177.41,178.37,177.29,178.1
2020-03-16 03:00:00,177.31,177.57,177.26,177.41
2020-03-16 04:00:00,177.38,177.9,177.14,177.31
2020-03-16 05:00:00,177.79,177.96,177.29,177.39
2020-03-16 06:00:00,177.39,177.84,177.03,177.79
2020-03-16 07:00:00,178.82,179.01,177.03,177.39
2020-03-16 08:00:00,177.99,179.0,177.64,178.82
2020-03-16 09:00:00,179.84,180.85,177.77,177.99
2020-03-16 10:00:00,179.84,180.85,177.77,177.99
2020-03-16 11:00:00,179.84,180.85,177.77,177.99
2020-03-16 12:00:00,179.84,180.85,177.77,177.99
2020-03-16 13:00:00,179.84,180.85,177.77,177.99
2020-03-16 14:00:00,178.61,180.76,178.6,179.78
2020-03-16 15:00:00,177.89,179.99,176.09,178.61
2020-03-16 16:00:00,177.31,178.31,176.75,177.87
2020-03-16 17:00:00,179.21,180.18,176.76,177.31
2020-03-16 18:00:00,177.67,179.74,177.17,179.2
2020-03-16 19:00:00,177.24,179.56,177.16,177.66
2020-03-16 20:00:00,176.6,178.73,176.3,177.24
2020-03-16 21:00:00,176.6,176.6,176.6,176.6
2020-03-16 22:00:00,177.07,178.66,176.57,177.05
2020-03-16 23:00:00,177.34,177.69,175.87,177.07
2020-03-17 00:00:00,175.98,177.72,175.69,177.3
2020-03-17 01:00:00,179.35,179.54,175.8,175.98
2020-03-17 02:00:00,179.35,180.28,178.27,179.34
2020-03-17 03:00:00,178.19,179.86,178.19,179.35
2020-03-17 04:00:00,178.12,178.42,177.64,178.18
2020-03-17 05:00:00,179.3,179.42,177.8,178.08
2020-03-17 06:00:00,180.5,180.65,179.29,179.33
2020-03-17 07:00:00,180.31,180.57,179.96,180.49
2020-03-17 08:00:00,180.42,180.59,180.3,180.31
2020-03-17 09:00:00,180.44,180.46,180.37,180.42
2020-03-17 10:00:00,180.34,180.54,180.32,180.44
2020-03-17 11:00:00,180.48,180.51,180.35,180.35
2020-03-17 12:00:00,180.75,180.81,180.47,180.48
2020-03-17 13:00:00,180.94,181.18,180.7,180.75
2020-03-17 14:00:00,181.12,181.23,180.9,180.94
2020-03-17 15:00:00,181.12,181.23,180.9,180.94
2020-03-17 16:00:00,181.12,181.23,180.9,180.94
2020-03-17 17:00:00,181.12,181.23,180.9,180.94
2020-03-17 18:00:00,181.12,181.23,180.9,180.94
2020-03-17 19:00:00,181.12,181.23,180.9,180.94
2020-03-17 20:00:00,181.12,181.23,180.9,180.94
2020-03-17 21:00:00,181.12,181.12,181.12,181.12
2020-03-17 22:00:00,181.12,181.12,181.12,181.12
2020-03-17 23:00:00,181.12,181.12,181.12,181.12
2020-03-18 00:00:00,181.12,181.12,181.12,181.12
2020-03-18 01:00:00,181.12,181.12,181.12,181.12
2020-03-18 02:00:00,181.12,181.12,181.12,181.12
2020-03-18 03:00:00,181.12,181.12,181.12,181.12
2020-03-18 04:00:00,181.12,181.12,181.12,181.12
2020-03-18 05:00:00,181.12,181.12,181.12,181.12
2020-03-18 06:00:00,181.12,181.12,181.12,181.12
2020-03-18 07:00:00,181.12,181.12,181.12,181.12
2020-03-18 08:00:00,181.21,181.33,180.97,181.07
2020-03-18 09:00:00,181.21,182.06,180.43,181.22
2020-03-18 10:00:00,181.46,183.99,181.15,181.28
2020-03-18 11:00:00,184.2,184.2,181.49,181.49
2020-03-18 12:00:00,184.44,184.96,183.86,184.22
2020-03-18 13:00:00,183.45,185.11,182.72,184.43
2020-03-18 14:00:00,184.29,184.32,182.06,183.5
2020-03-18 15:00:00,185.14,185.41,184.2,184.3
2020-03-18 16:00:00,185.14,185.41,184.2,184.3
2020-03-18 17:00:00,185.14,185.41,184.2,184.3
2020-03-18 18:00:00,185.14,185.41,184.2,184.3
2020-03-18 19:00:00,185.14,185.41,184.2,184.3
2020-03-18 20:00:00,185.14,185.41,184.2,184.3
2020-03-18 21:00:00,185.14,185.14,185.14,185.14
2020-03-18 22:00:00,185.14,185.14,185.14,185.14
2020-03-18 23:00:00,185.14,185.14,185.14,185.14
2020-03-19 00:00:00,185.14,185.14,185.14,185.14
2020-03-19 01:00:00,185.14,185.14,185.14,185.14
2020-03-19 02:00:00,185.14,185.14,185.14,185.14
2020-03-19 03:00:00,185.14,185.14,185.14,185.14
2020-03-19 04:00:00,185.14,185.14,185.14,185.14
2020-03-19 05:00:00,185.14,185.14,185.14,185.14
2020-03-19 06:00:00,185.14,185.14,185.14,185.14
2020-03-19 07:00:00,185.14,185.14,185.14,185.14
2020-03-19 08:00:00,185.19,185.21,185.1,185.13
2020-03-19 09:00:00,185.16,185.24,185.13,185.2
2020-03-19 10:00:00,185.1,185.19,185.07,185.16
2020-03-19 11:00:00,185.09,185.2,185.04,185.1
2020-03-19 12:00:00,185.03,185.13,184.95,185.07
2020-03-19 13:00:00,185.18,185.22,185.0,185.03
2020-03-19 14:00:00,185.1,185.37,185.06,185.18
2020-03-19 15:00:00,185.17,185.25,185.04,185.1
2020-03-19 16:00:00,185.08,185.18,185.04,185.17
2020-03-19 17:00:00,185.05,185.17,185.01,185.08
2020-03-19 18:00:00,185.04,185.08,184.96,185.05
2020-03-19 19:00:00,185.0,185.18,184.97,185.04
2020-03-19 20:00:00,185.02,185.09,184.99,184.99
2020-03-19 21:00:00,185.02,185.02,185.02,185.02
2020-03-19 22:00:00,184.99,185.05,184.83,185.03
2020-03-19 23:00:00,185.04,185.05,184.96,184.99
2020-03-20 00:00:00,185.04,185.12,185.03,185.04
2020-03-20 01:00:00,185.17,185.2,185.04,185.04
2020-03-20 02:00:00,185.22,185.23,185.14,185.18
2020-03-20 03:00:00,185.2,185.23,185.16,185.23
2020-03-20 04:00:00,185.18,185.21,185.16,185.2
2020-03-20 05:00:00,185.23,185.25,185.18,185.18
2020-03-20 06:00:00,185.41,185.48,185.22,185.23
2020-03-20 07:00:00,185.54,185.55,185.36,185.41
2020-03-20 08:00:00,185.46,185.61,185.43,185.54
2020-03-20 09:00:00,185.51,185.55,185.44,185.46
2020-03-20 10:00:00,185.54,185.55,185.42,185.51
2020-03-20 11:00:00,185.45,185.59,185.42,185.54
2020-03-20 12:00:00,185.33,185.51,185.32,185.45
2020-03-20 13:00:00,185.28,185.39,185.23,185.33
2020-03-20 14:00:00,185.4,185.41,185.27,185.28
2020-03-20 15:00:00,185.28,185.41,185.25,185.4
2020-03-20 16:00:00,185.24,185.31,185.16,185.28
2020-03-20 17:00:00,185.2,185.25,185.15,185.24
2020-03-20 18:00:00,185.17,185.23,185.14,185.2
2020-03-20 19:00:00,185.27,185.32,185.15,185.17
2020-03-20 20:00:00,185.38,185.39,185.23,185.27
2020-03-22 21:00:00,185.38,185.38,185.38,185.38
2020-03-22 22:00:00,185.27,185.51,185.2,185.43
2020-03-22 23:00:00,185.3,185.38,185.23,185.27
2020-03-23 00:00:00,185.35,185.42,185.3,185.3
2020-03-23 01:00:00,185.32,185.35,185.23,185.35
2020-03-23 02:00:00,185.33,185.37,185.29,185.32
2020-03-23 03:00:00,185.33,185.38,185.3,185.33
2020-03-23 04:00:00,185.32,185.36,185.31,185.33
2020-03-23 05:00:00,185.34,185.35,185.29,185.32
2020-03-23 06:00:00,185.26,185.35,185.22,185.34
2020-03-23 07:00:00,185.29,185.29,185.24,185.26
2020-03-23 08:00:00,185.29,185.31,185.24,185.29
2020-03-23 09:00:00,185.31,185.34,185.28,185.29
2020-03-23 10:00:00,185.32,185.35,185.3,185.31
2020-03-23 11:00:00,185.34,185.35,185.3,185.32
2020-03-23 12:00:00,185.64,185.7,185.34,185.34
2020-03-23 13:00:00,185.76,185.77,185.56,185.64
2020-03-23 14:00:00,185.76,185.78,185.66,185.76
2020-03-23 15:00:00,185.94,185.95,185.75,185.76
2020-03-23 16:00:00,186.01,186.06,185.91,185.94
2020-03-23 17:00:00,186.14,186.17,186.0,186.01
2020-03-23 18:00:00,185.99,186.15,185.97,186.14
2020-03-23 19:00:00,186.07,186.12,185.98,185.99
2020-03-23 20:00:00,186.06,186.09,186.04,186.07
2020-03-23 21:00:00,186.06,186.06,186.06,186.06
2020-03-23 22:00:00,186.2,186.21,186.06,186.08
2020-03-23 23:00:00,186.22,186.22,186.15,186.19
2020-03-24 00:00:00,186.24,186.27,186.15,186.22
2020-03-24 01:00:00,186.28,186.39,186.23,186.25
2020-03-24 02:00:00,186.34,186.42,186.25,186.28
2020-03-24 03:00:00,186.27,186.35,186.24,186.35
2020-03-24 04:00:00,186.28,186.34,186.26,186.27
2020-03-24 05:00:00,186.18,186.3,186.15,186.28
2020-03-24 06:00:00,186.26,186.32,186.11,186.18
2020-03-24 07:00:00,186.31,186.34,186.17,186.26
2020-03-24 08:00:00,186.43,186.52,186.21,186.29
2020-03-24 09:00:00,186.48,186.61,186.3,186.41
2020-03-24 10:00:00,186.64,186.72,186.41,186.48
2020-03-24 11:00:00,186.59,186.82,186.39,186.61
2020-03-24 12:00:00,186.58,186.66,186.06,186.58
2020-03-24 13:00:00,186.61,186.75,186.36,186.58
2020-03-24 14:00:00,186.55,186.68,186.35,186.61
2020-03-24 15:00:00,186.81,186.84,186.51,186.58
2020-03-24 16:00:00,186.82,186.99,186.65,186.81
2020-03-24 17:00:00,186.9,186.92,186.72,186.83
2020-03-24 18:00:00,186.8,186.95,186.61,186.91
2020-03-24 19:00:00,186.88,186.94,186.74,186.8
2020-03-24 20:00:00,186.84,186.9,186.81,186.89
2020-03-24 21:00:00,186.84,186.84,186.84,186.84
2020-03-24 22:00:00,186.93,186.98,186.79,186.86
2020-03-24 23:00:00,186.9,187.0,186.9,186.93
2020-03-25 00:00:00,186.83,186.94,186.78,186.9
2020-03-25 01:00:00,186.4,186.87,186.0,186.72
2020-03-25 02:00:00,185.65,186.65,184.39,186.47
2020-03-25 03:00:00,186.21,186.5,185.04,185.54
2020-03-25 04:00:00,185.47,186.29,184.49,186.11
2020-03-25 05:00:00,185.68,185.95,184.32,185.54
2020-03-25 06:00:00,185.45,185.85,184.81,185.68
2020-03-25 07:00:00,184.64,185.51,183.2,185.35
2020-03-25 08:00:00,184.93,185.46,183.74,184.65
2020-03-25 09:00:00,186.58,187.16,184.57,184.82
2020-03-25 10:00:00,186.32,187.52,185.34,186.72
2020-03-25 11:00:00,185.31,186.56,182.58,186.22
2020-03-25 12:00:00,185.08,185.71,184.08,185.32
2020-03-25 13:00:00,185.02,186.62,183.9,185.12
2020-03-25 14:00:00,185.52,186.1,184.87,184.99
2020-03-25 15:00:00,185.82,186.32,184.42,185.51
2020-03-25 16:00:00,185.93,186.28,184.95,185.72
2020-03-25 17:00:00,185.59,186.25,185.29,185.94
2020-03-25 18:00:00,185.58,185.95,184.97,185.53
2020-03-25 19:00:00,185.35,186.09,185.21,185.59
2020-03-25 20:00:00,184.97,186.24,184.97,185.35
2020-03-25 21:00:00,184.88,184.88,184.88,184.88
2020-03-25 22:00:00,185.5,186.18,184.17,185.86
2020-03-25 23:00:00,185.44,185.79,184.93,185.5
2020-03-26 00:00:00,184.8,185.69,183.35,185.46
2020-03-26 01:00:00,184.7,185.24,181.8,184.82
2020-03-26 02:00:00,184.27,185.11,181.8,184.76
2020-03-26 03:00:00,184.87,185.27,183.66,184.26
2020-03-26 04:00:00,184.69,185.14,183.64,185.03
2020-03-26 05:00:00,184.31,184.9,183.17,184.67
2020-03-26 06:00:00,184.12,184.61,183.97,184.32
2020-03-26 07:00:00,184.45,185.0,183.85,184.61
2020-03-26 08:00:00,184.77,185.15,183.35,184.42
2020-03-26 09:00:00,185.49,185.55,184.1,184.76
2020-03-26 10:00:00,185.73,186.47,184.75,185.52
2020-03-26 11:00:00,186.5,186.72,185.41,185.98
2020-03-26 12:00:00,187.22,187.46,185.93,186.31
2020-03-26 13:00:00,187.27,188.02,186.56,187.23
2020-03-26 14:00:00,187.72,188.19,187.11,187.26
2020-03-26 15:00:00,187.72,188.19,187.11,187.26
2020-03-26 16:00:00,187.72,188.19,187.11,187.26
2020-03-26 17:00:00,187.72,188.19,187.11,187.26
2020-03-26 18:00:00,187.72,188.19,187.11,187.26
2020-03-26 19:00:00,187.72,188.19,187.11,187.26
2020-03-26 20:00:00,187.72,188.19,187.11,187.26
2020-03-26 21:00:00,187.72,187.72,187.72,187.72
2020-03-26 22:00:00,187.72,187.72,187.72,187.72
2020-03-26 23:00:00,187.72,187.72,187.72,187.72
2020-03-27 00:00:00,187.72,187.72,187.72,187.72
2020-03-27 01:00:00,187.72,187.72,187.72,187.72
2020-03-27 02:00:00,187.72,187.72,187.72,187.72
2020-03-27 03:00:00,187.72,187.72,187.72,187.72
2020-03-27 04:00:00,187.72,187.72,187.72,187.72
2020-03-27 05:00:00,187.72,187.72,187.72,187.72
2020-03-27 06:00:00,187.72,187.72,187.72,187.72
2020-03-27 07:00:00,187.72,187.72,187.72,187.72
2020-03-27 08:00:00,187.72,187.72,187.72,187.72
2020-03-27 09:00:00,187.72,187.72,187.72,187.72
2020-03-27 10:00:00,187.72,187.72,187.72,187.72
2020-03-27 11:00:00,187.72,187.72,187.72,187.72
2020-03-27 12:00:00,187.72,187.72,187.72,187.72
2020-03-27 13:00:00,187.72,187.72,187.72,187.72
2020-03-27 14:00:00,187.72,187.72,187.72,187.72
2020-03-27 15:00:00,187.72,187.72,187.72,187.72
2020-03-27 16:00:00,187.72,187.72,187.72,187.72
2020-03-27 17:00:00,187.72,187.72,187.72,187.72
2020-03-27 18:00:00,187.72,187.72,187.72,187.72
2020-03-27 19:00:00,187.72,187.72,187.72,187.72
2020-03-27 20:00:00,187.72,187.72,187.72,187.72
2020-03-29 21:00:00,187.72,187.72,187.72,187.72
2020-03-29 22:00:00,187.72,187.72,187.72,187.72
2020-03-29 23:00:00,187.47,187.6,187.33,187.59
2020-03-30 00:00:00,188.0,188.28,187.47,187.49
2020-03-30 01:00:00,187.56,188.07,187.44,188.02
2020-03-30 02:00:00,187.95,188.04,187.2,187.55
2020-03-30 03:00:00,187.66,188.06,187.18,187.93
2020-03-30 04:00:00,187.45,187.87,187.38,187.57
2020-03-30 05:00:00,187.91,187.99,187.15,187.45
2020-03-30 06:00:00,187.56,187.96,187.31,187.94
2020-03-30 07:00:00,187.89,188.01,187.47,187.55
2020-03-30 08:00:00,188.15,188.31,187.83,187.91
2020-03-30 09:00:00,188.16,188.17,188.09,188.15
2020-03-30 10:00:00,188.22,188.22,188.13,188.16
2020-03-30 11:00:00,188.16,188.22,188.15,188.22
2020-03-30 12:00:00,188.16,188.17,188.13,188.15
2020-03-30 13:00:00,188.17,188.19,188.14,188.15
2020-03-30 14:00:00,188.17,188.19,188.15,188.17
2020-03-30 15:00:00,188.16,188.18,188.14,188.17
2020-03-30 16:00:00,188.16,188.18,188.15,188.16
2020-03-30 17:00:00,188.11,188.18,188.1,188.16
2020-03-30 18:00:00,188.11,188.16,188.09,188.11
2020-03-30 19:00:00,188.18,188.18,188.08,188.11
2020-03-30 20:00:00,188.13,188.18,188.13,188.18
2020-03-30 21:00:00,188.13,188.13,188.13,188.13
2020-03-30 22:00:00,188.14,188.18,188.13,188.16
2020-03-30 23:00:00,188.13,188.15,188.11,188.15
2020-03-31 00:00:00,188.11,188.15,188.08,188.13
2020-03-31 01:00:00,188.11,188.14,188.08,188.1
2020-03-31 02:00:00,188.11,188.15,188.1,188.11
2020-03-31 03:00:00,188.11,188.12,188.1,188.11
2020-03-31 04:00:00,188.1,188.12,188.1,188.11
2020-03-31 05:00:00,188.11,188.13,188.1,188.1
2020-03-31 06:00:00,188.14,188.15,188.1,188.11
2020-03-31 07:00:00,188.12,188.15,188.11,188.14
2020-03-31 08:00:00,188.07,188.13,188.03,188.12
2020-03-31 09:00:00,188.04,188.09,188.02,188.07
2020-03-31 10:00:00,187.99,188.05,187.95,188.05
2020-03-31 11:00:00,188.0,188.01,187.94,188.0
2020-03-31 12:00:00,188.03,188.06,188.0,188.0
2020-03-31 13:00:00,188.04,188.09,188.01,188.01
2020-03-31 14:00:00,188.06,188.11,188.02,188.05
2020-03-31 15:00:00,188.06,188.1,188.04,188.05
2020-03-31 16:00:00,187.97,188.07,187.95,188.07
2020-03-31 17:00:00,187.76,188.19,187.12,187.97
2020-03-31 18:00:00,187.22,187.93,187.14,187.76
2020-03-31 19:00:00,186.37,187.29,186.33,187.22
2020-03-31 20:00:00,186.35,186.61,186.18,186.35
2020-03-31 21:00:00,186.32,186.32,186.32,186.32
2020-03-31 22:00:00,186.18,186.59,184.78,184.78
2020-03-31 23:00:00,186.6,186.77,186.15,186.18
2020-04-01 00:00:00,186.76,186.86,186.37,186.6
2020-04-01 01:00:00,186.77,186.98,186.49,186.75
2020-04-01 02:00:00,187.13,187.13,186.62,186.8
2020-04-01 03:00:00,187.18,187.26,186.96,187.12
2020-04-01 04:00:00,187.48,187.62,187.09,187.19
2020-04-01 05:00:00,187.55,187.67,186.88,187.47
2020-04-01 06:00:00,187.83,187.89,187.34,187.55
2020-04-01 07:00:00,188.43,188.55,187.81,187.81
2020-04-01 08:00:00,188.57,188.67,187.86,188.39
2020-04-01 09:00:00,188.64,188.65,188.49,188.58
2020-04-01 10:00:00,188.67,188.67,188.63,188.65
2020-04-01 11:00:00,188.66,188.67,188.65,188.67
2020-04-01 12:00:00,188.64,188.66,188.63,188.66
2020-04-01 13:00:00,188.64,188.66,188.64,188.64
2020-04-01 14:00:00,188.64,188.65,188.61,188.64
2020-04-01 15:00:00,188.64,188.65,188.61,188.64
2020-04-01 16:00:00,188.64,188.65,188.61,188.64
2020-04-01 17:00:00,188.64,188.65,188.61,188.64
2020-04-01 18:00:00,188.64,188.65,188.61,188.64
2020-04-01 19:00:00,188.64,188.65,188.61,188.64
2020-04-01 20:00:00,188.64,188.65,188.61,188.64
2020-04-01 21:00:00,188.64,188.64,188.64,188.64
2020-04-01 22:00:00,188.64,188.64,188.64,188.64
2020-04-01 23:00:00,188.64,188.64,188.64,188.64
2020-04-02 00:00:00,188.64,188.64,188.64,188.64
2020-04-02 01:00:00,188.64,188.64,188.64,188.64
2020-04-02 02:00:00,188.64,188.64,188.64,188.64
2020-04-02 03:00:00,188.64,188.64,188.64,188.64
2020-04-02 04:00:00,188.64,188.64,188.64,188.64
2020-04-02 05:00:00,188.64,188.64,188.64,188.64
2020-04-02 06:00:00,188.64,188.64,188.64,188.64
2020-04-02 07:00:00,188.64,188.64,188.64,188.64
2020-04-02 08:00:00,188.64,188.64,188.64,188.64
2020-04-02 09:00:00,188.64,188.64,188.64,188.64
2020-04-02 10:00:00,188.64,188.64,188.64,188.64
2020-04-02 11:00:00,188.64,188.64,188.64,188.64
2020-04-02 12:00:00,188.64,188.64,188.64,188.64
2020-04-02 13:00:00,188.64,188.64,188.64,188.64
2020-04-02 14:00:00,188.64,188.64,188.64,188.64
2020-04-02 15:00:00,188.64,188.64,188.64,188.64
2020-04-02 16:00:00,188.64,188.64,188.64,188.64
2020-04-02 17:00:00,188.64,188.64,188.64,188.64
2020-04-02 18:00:00,188.64,188.64,188.64,188.64
2020-04-02 19:00:00,188.64,188.64,188.64,188.64
2020-04-02 20:00:00,188.64,188.64,188.64,188.64
2020-04-02 21:00:00,188.64,188.64,188.64,188.64
2020-04-02 22:00:00,188.64,188.64,188.64,188.64
2020-04-02 23:00:00,188.64,188.64,188.64,188.64
2020-04-03 00:00:00,188.64,188.64,188.64,188.64
2020-04-03 01:00:00,188.64,188.64,188.64,188.64
2020-04-03 02:00:00,188.64,188.64,188.64,188.64
2020-04-03 03:00:00,188.64,188.64,188.64,188.64
2020-04-03 04:00:00,188.64,188.64,188.64,188.64
2020-04-03 05:00:00,188.64,188.64,188.64,188.64
2020-04-03 06:00:00,188.64,188.64,188.64,188.64
2020-04-03 07:00:00,188.64,188.64,188.64,188.64
2020-04-03 08:00:00,188.64,188.64,188.64,188.64
2020-04-03 09:00:00,188.64,188.64,188.64,188.64
2020-04-03 10:00:00,188.64,188.64,188.64,188.64
2020-04-03 11:00:00,188.64,188.64,188.64,188.64
2020-04-03 12:00:00,188.64,188.64,188.64,188.64
2020-04-03 13:00:00,188.64,188.64,188.64,188.64
2020-04-03 14:00:00,188.64,188.64,188.64,188.64
2020-04-03 15:00:00,188.64,188.64,188.64,188.64
2020-04-03 16:00:00,188.64,188.64,188.64,188.64
2020-04-03 17:00:00,188.64,188.64,188.64,188.64
2020-04-03 18:00:00,188.64,188.64,188.64,188.64
2020-04-03 19:00:00,188.64,188.64,188.64,188.64
2020-04-03 20:00:00,188.64,188.64,188.64,188.64
2020-04-05 21:00:00,188.64,188.64,188.64,188.64
2020-04-05 22:00:00,188.64,188.64,188.64,188.64
2020-04-05 23:00:00,188.64,188.64,188.64,188.64
2020-04-06 00:00:00,188.64,188.64,188.64,188.64
2020-04-06 01:00:00,188.64,188.64,188.64,188.64
2020-04-06 02:00:00,188.64,188.64,188.64,188.64
2020-04-06 03:00:00,188.64,188.64,188.64,188.64
2020-04-06 04:00:00,188.64,188.64,188.64,188.64
2020-04-06 05:00:00,188.64,188.64,188.64,188.64
