,close,max,min,open
2019-10-16 01:00:00,119.26,119.26,118.89,118.96
2019-10-16 02:00:00,119.26,119.26,118.89,118.96
2019-10-16 03:00:00,119.26,119.26,118.89,118.96
2019-10-16 04:00:00,119.26,119.26,118.89,118.96
2019-10-16 05:00:00,119.26,119.26,118.89,118.96
2019-10-16 06:00:00,119.26,119.26,118.89,118.96
2019-10-16 07:00:00,119.26,119.26,118.89,118.96
2019-10-16 08:00:00,119.26,119.26,118.89,118.96
2019-10-16 09:00:00,119.26,119.26,118.89,118.96
2019-10-16 10:00:00,119.26,119.26,118.89,118.96
2019-10-16 11:00:00,119.26,119.26,118.89,118.96
2019-10-16 12:00:00,119.26,119.26,118.89,118.96
2019-10-16 13:00:00,119.26,119.26,118.89,118.96
2019-10-16 14:00:00,119.26,119.26,118.89,118.96
2019-10-16 15:00:00,119.26,119.26,118.89,118.96
2019-10-16 16:00:00,119.26,119.26,118.89,118.96
2019-10-16 17:00:00,119.26,119.26,118.89,118.96
2019-10-16 18:00:00,119.26,119.26,118.89,118.96
2019-10-16 19:00:00,119.26,119.26,118.89,118.96
2019-10-16 20:00:00,119.26,119.26,118.89,118.96
2019-10-16 21:00:00,119.26,119.26,119.26,119.26
2019-10-16 22:00:00,119.26,119.26,119.26,119.26
2019-10-16 23:00:00,119.26,119.26,119.26,119.26
2019-10-17 00:00:00,119.26,119.26,119.26,119.26
2019-10-17 01:00:00,119.26,119.26,119.26,119.26
2019-10-17 02:00:00,119.26,119.26,119.26,119.26
2019-10-17 03:00:00,119.26,119.26,119.26,119.26
2019-10-17 04:00:00,119.26,119.26,119.26,119.26
2019-10-17 05:00:00,119.26,119.26,119.26,119.26
2019-10-17 06:00:00,119.26,119.26,119.26,119.26
2019-10-17 07:00:00,119.26,119.26,119.26,119.26
2019-10-17 08:00:00,119.26,119.26,119.26,119.26
2019-10-17 09:00:00,119.26,119.26,119.26,119.26
2019-10-17 10:00:00,119.26,119.26,119.26,119.26
2019-10-17 11:00:00,119.26,119.26,119.26,119.26
2019-10-17 12:00:00,119.26,119.26,119.26,119.26
2019-10-17 13:00:00,119.26,119.26,119.26,119.26
2019-10-17 14:00:00,119.26,119.26,119.26,119.26
2019-10-17 15:00:00,119.26,119.26,119.26,119.26
2019-10-17 16:00:00,119.26,119.26,119.26,119.26
2019-10-17 17:00:00,119.26,119.26,119.26,119.26
2019-10-17 18:00:00,119.26,119.26,119.26,119.26
2019-10-17 19:00:00,119.26,119.26,119.26,119.26
2019-10-17 20:00:00,119.26,119.26,119.26,119.26
2019-10-17 21:00:00,119.26,119.26,119.26,119.26
2019-10-20 21:00:00,118.53,119.26,118.27,119.26
2019-10-20 22:00:00,118.65,118.86,118.01,118.52
2019-10-20 23:00:00,118.65,118.86,118.01,118.52
2019-10-21 00:00:00,118.65,118.86,118.01,118.52
2019-10-21 01:00:00,118.65,118.86,118.01,118.52
2019-10-21 02:00:00,118.65,118.86,118.01,118.52
2019-10-21 03:00:00,118.65,118.86,118.01,118.52
2019-10-21 04:00:00,118.65,118.86,118.01,118.52
2019-10-21 05:00:00,118.65,118.86,118.01,118.52
2019-10-21 06:00:00,118.65,118.86,118.01,118.52
2019-10-21 07:00:00,118.65,118.86,118.01,118.52
2019-10-21 08:00:00,118.65,118.86,118.01,118.52
2019-10-21 09:00:00,118.65,118.86,118.01,118.52
2019-10-21 10:00:00,118.65,118.86,118.01,118.52
2019-10-21 11:00:00,118.65,118.86,118.01,118.52
2019-10-21 12:00:00,118.65,118.86,118.01,118.52
2019-10-21 13:00:00,118.65,118.86,118.01,118.52
2019-10-21 14:00:00,118.65,118.86,118.01,118.52
2019-10-21 15:00:00,118.65,118.86,118.01,118.52
2019-10-21 16:00:00,118.65,118.86,118.01,118.52
2019-10-21 17:00:00,118.65,118.86,118.01,118.52
2019-10-21 18:00:00,118.65,118.86,118.01,118.52
2019-10-21 19:00:00,118.65,118.86,118.01,118.52
2019-10-21 20:00:00,118.65,118.86,118.01,118.52
2019-10-21 21:00:00,118.87,118.87,118.44,118.65
2019-10-21 22:00:00,118.87,118.87,118.44,118.65
2019-10-21 23:00:00,118.87,118.87,118.44,118.65
2019-10-22 00:00:00,118.87,118.87,118.44,118.65
2019-10-22 01:00:00,118.87,118.87,118.44,118.65
2019-10-22 02:00:00,118.87,118.87,118.44,118.65
2019-10-22 03:00:00,118.87,118.87,118.44,118.65
2019-10-22 04:00:00,118.87,118.87,118.44,118.65
2019-10-22 05:00:00,118.87,118.87,118.44,118.65
2019-10-22 06:00:00,118.87,118.87,118.44,118.65
2019-10-22 07:00:00,118.87,118.87,118.44,118.65
2019-10-22 08:00:00,118.87,118.87,118.44,118.65
2019-10-22 09:00:00,118.87,118.87,118.44,118.65
2019-10-22 10:00:00,118.87,118.87,118.44,118.65
2019-10-22 11:00:00,118.87,118.87,118.44,118.65
2019-10-22 12:00:00,118.87,118.87,118.44,118.65
2019-10-22 13:00:00,118.87,118.87,118.44,118.65
2019-10-22 14:00:00,118.87,118.87,118.44,118.65
2019-10-22 15:00:00,118.87,118.87,118.44,118.65
2019-10-22 16:00:00,118.87,118.87,118.44,118.65
2019-10-22 17:00:00,118.87,118.87,118.44,118.65
2019-10-22 18:00:00,118.87,118.87,118.44,118.65
2019-10-22 19:00:00,118.87,118.87,118.44,118.65
2019-10-22 20:00:00,118.87,118.87,118.44,118.65
2019-10-22 21:00:00,118.87,118.87,118.87,118.87
2019-10-22 22:00:00,118.87,118.87,118.87,118.87
2019-10-22 23:00:00,118.87,118.87,118.87,118.87
2019-10-23 00:00:00,118.87,118.87,118.87,118.87
2019-10-23 01:00:00,118.87,118.87,118.87,118.87
2019-10-23 02:00:00,118.87,118.87,118.87,118.87
2019-10-23 03:00:00,118.87,118.87,118.87,118.87
2019-10-23 04:00:00,118.87,118.87,118.87,118.87
2019-10-23 05:00:00,118.87,118.87,118.87,118.87
2019-10-23 06:00:00,118.87,118.87,118.87,118.87
2019-10-23 07:00:00,118.87,118.87,118.87,118.87
2019-10-23 08:00:00,118.87,118.87,118.87,118.87
2019-10-23 09:00:00,118.87,118.87,118.87,118.87
2019-10-23 10:00:00,118.87,118.87,118.87,118.87
2019-10-23 11:00:00,118.87,118.87,118.87,118.87
2019-10-23 12:00:00,118.87,118.87,118.87,118.87
2019-10-23 13:00:00,118.87,118.87,118.87,118.87
2019-10-23 14:00:00,118.87,118.87,118.87,118.87
2019-10-23 15:00:00,118.87,118.87,118.87,118.87
2019-10-23 16:00:00,118.87,118.87,118.87,118.87
2019-10-23 17:00:00,118.87,118.87,118.87,118.87
2019-10-23 18:00:00,118.87,118.87,118.87,118.87
2019-10-23 19:00:00,118.87,118.87,118.87,118.87
2019-10-23 20:00:00,118.87,118.87,118.87,118.87
2019-10-23 21:00:00,118.91,118.93,118.43,118.87
2019-10-23 22:00:00,119.04,119.04,119.04,119.04
2019-10-23 23:00:00,119.04,119.04,119.04,119.04
2019-10-24 00:00:00,119.04,119.04,119.04,119.04
2019-10-24 01:00:00,119.04,119.04,119.04,119.04
2019-10-24 02:00:00,119.04,119.04,119.04,119.04
2019-10-24 03:00:00,119.04,119.04,119.04,119.04
2019-10-24 04:00:00,119.04,119.04,119.04,119.04
2019-10-24 05:00:00,119.04,119.04,119.04,119.04
2019-10-24 06:00:00,119.04,119.04,119.04,119.04
2019-10-24 07:00:00,119.04,119.04,119.04,119.04
2019-10-24 08:00:00,119.04,119.04,119.04,119.04
2019-10-24 09:00:00,119.04,119.04,119.04,119.04
2019-10-24 10:00:00,119.04,119.04,119.04,119.04
2019-10-24 11:00:00,119.04,119.04,119.04,119.04
2019-10-24 12:00:00,119.04,119.04,119.04,119.04
2019-10-24 13:00:00,119.04,119.04,119.04,119.04
2019-10-24 14:00:00,119.04,119.04,119.04,119.04
2019-10-24 15:00:00,119.04,119.04,119.04,119.04
2019-10-24 16:00:00,119.04,119.04,119.04,119.04
2019-10-24 17:00:00,119.04,119.04,119.04,119.04
2019-10-24 18:00:00,119.04,119.04,119.04,119.04
2019-10-24 19:00:00,119.04,119.04,119.04,119.04
2019-10-24 20:00:00,119.21,119.25,118.93,118.99
2019-10-24 21:00:00,119.7,119.82,118.76,119.21
2019-10-24 22:00:00,119.75,119.73,119.67,119.7
2019-10-27 21:00:00,120.41,120.41,119.22,119.75
2019-10-27 22:00:00,120.41,120.41,119.22,119.75
2019-10-27 23:00:00,120.41,120.41,119.22,119.75
2019-10-28 00:00:00,120.41,120.41,119.22,119.75
2019-10-28 01:00:00,120.41,120.41,119.22,119.75
2019-10-28 02:00:00,120.41,120.41,119.22,119.75
2019-10-28 03:00:00,120.41,120.41,119.22,119.75
2019-10-28 04:00:00,120.41,120.41,119.22,119.75
2019-10-28 05:00:00,120.41,120.41,119.22,119.75
2019-10-28 06:00:00,120.41,120.41,119.22,119.75
2019-10-28 07:00:00,120.41,120.41,119.22,119.75
2019-10-28 08:00:00,120.41,120.41,119.22,119.75
2019-10-28 09:00:00,120.41,120.41,119.22,119.75
2019-10-28 10:00:00,120.41,120.41,119.22,119.75
2019-10-28 11:00:00,120.41,120.41,119.22,119.75
2019-10-28 12:00:00,120.41,120.41,119.22,119.75
2019-10-28 13:00:00,120.41,120.41,119.22,119.75
2019-10-28 14:00:00,120.41,120.41,119.22,119.75
2019-10-28 15:00:00,120.41,120.41,119.22,119.75
2019-10-28 16:00:00,120.41,120.41,119.22,119.75
2019-10-28 17:00:00,120.41,120.41,119.22,119.75
2019-10-28 18:00:00,120.41,120.41,119.22,119.75
2019-10-28 19:00:00,120.41,120.41,119.22,119.75
2019-10-28 20:00:00,120.67,120.68,120.32,120.32
2019-10-28 21:00:00,120.67,120.67,120.67,120.67
2019-10-28 22:00:00,120.67,120.67,120.67,120.67
2019-10-28 23:00:00,120.67,120.67,120.67,120.67
2019-10-29 00:00:00,120.67,120.67,120.67,120.67
2019-10-29 01:00:00,120.67,120.67,120.67,120.67
2019-10-29 02:00:00,120.67,120.67,120.67,120.67
2019-10-29 03:00:00,120.67,120.67,120.67,120.67
2019-10-29 04:00:00,120.67,120.67,120.67,120.67
2019-10-29 05:00:00,120.67,120.67,120.67,120.67
2019-10-29 06:00:00,120.67,120.67,120.67,120.67
2019-10-29 07:00:00,120.67,120.67,120.67,120.67
2019-10-29 08:00:00,120.67,120.67,120.67,120.67
2019-10-29 09:00:00,120.67,120.67,120.67,120.67
2019-10-29 10:00:00,120.67,120.67,120.67,120.67
2019-10-29 11:00:00,120.67,120.67,120.67,120.67
2019-10-29 12:00:00,120.67,120.67,120.67,120.67
2019-10-29 13:00:00,120.67,120.67,120.67,120.67
2019-10-29 14:00:00,120.67,120.67,120.67,120.67
2019-10-29 15:00:00,120.67,120.67,120.67,120.67
2019-10-29 16:00:00,120.67,120.67,120.67,120.67
2019-10-29 17:00:00,120.67,120.67,120.67,120.67
2019-10-29 18:00:00,120.67,120.67,120.67,120.67
2019-10-29 19:00:00,120.67,120.67,120.67,120.67
2019-10-29 20:00:00,120.67,120.67,120.67,120.67
2019-10-29 21:00:00,120.96,121.07,120.4,120.67
2019-10-29 22:00:00,121.27,121.27,120.94,120.97
2019-10-29 23:00:00,121.27,121.27,120.94,120.97
2019-10-30 00:00:00,121.27,121.27,120.94,120.97
2019-10-30 01:00:00,121.27,121.27,120.94,120.97
2019-10-30 02:00:00,121.27,121.27,120.94,120.97
2019-10-30 03:00:00,121.27,121.27,120.94,120.97
2019-10-30 04:00:00,121.27,121.27,120.94,120.97
2019-10-30 05:00:00,121.27,121.27,120.94,120.97
2019-10-30 06:00:00,121.27,121.27,120.94,120.97
2019-10-30 07:00:00,121.27,121.27,120.94,120.97
2019-10-30 08:00:00,121.27,121.27,120.94,120.97
2019-10-30 09:00:00,121.27,121.27,120.94,120.97
2019-10-30 10:00:00,121.27,121.27,120.94,120.97
2019-10-30 11:00:00,121.27,121.27,120.94,120.97
2019-10-30 12:00:00,121.27,121.27,120.94,120.97
2019-10-30 13:00:00,121.27,121.27,120.94,120.97
2019-10-30 14:00:00,121.27,121.27,120.94,120.97
2019-10-30 15:00:00,121.27,121.27,120.94,120.97
2019-10-30 16:00:00,121.27,121.27,120.94,120.97
2019-10-30 17:00:00,121.27,121.27,120.94,120.97
2019-10-30 18:00:00,121.27,121.27,120.94,120.97
2019-10-30 19:00:00,121.27,121.27,120.94,120.97
2019-10-30 20:00:00,121.27,121.27,120.94,120.97
2019-10-30 21:00:00,121.19,121.29,121.12,121.27
2019-10-30 22:00:00,121.24,121.22,121.04,121.18
2019-10-30 23:00:00,121.24,121.22,121.04,121.18
2019-10-31 00:00:00,121.24,121.22,121.04,121.18
2019-10-31 01:00:00,121.24,121.22,121.04,121.18
2019-10-31 02:00:00,121.24,121.22,121.04,121.18
2019-10-31 03:00:00,121.24,121.22,121.04,121.18
2019-10-31 04:00:00,121.24,121.22,121.04,121.18
2019-10-31 05:00:00,121.24,121.22,121.04,121.18
2019-10-31 06:00:00,121.24,121.22,121.04,121.18
2019-10-31 07:00:00,121.24,121.22,121.04,121.18
2019-10-31 08:00:00,121.24,121.22,121.04,121.18
2019-10-31 09:00:00,121.24,121.22,121.04,121.18
2019-10-31 10:00:00,121.24,121.22,121.04,121.18
2019-10-31 11:00:00,121.24,121.22,121.04,121.18
2019-10-31 12:00:00,121.24,121.22,121.04,121.18
2019-10-31 13:00:00,121.24,121.22,121.04,121.18
2019-10-31 14:00:00,121.24,121.22,121.04,121.18
2019-10-31 15:00:00,121.24,121.22,121.04,121.18
2019-10-31 16:00:00,121.24,121.22,121.04,121.18
2019-10-31 17:00:00,121.24,121.22,121.04,121.18
2019-10-31 18:00:00,121.24,121.22,121.04,121.18
2019-10-31 19:00:00,121.24,121.22,121.04,121.18
2019-10-31 20:00:00,121.59,121.59,121.17,121.21
2019-10-31 21:00:00,120.55,121.84,120.55,121.59
2019-10-31 22:00:00,121.33,121.41,120.61,120.63
2019-10-31 23:00:00,121.38,121.39,121.25,121.33
2019-11-03 22:00:00,121.76,121.8,120.75,121.38
2019-11-03 23:00:00,121.92,121.92,121.6,121.76
2019-11-04 00:00:00,121.92,121.92,121.6,121.76
2019-11-04 01:00:00,121.92,121.92,121.6,121.76
2019-11-04 02:00:00,121.92,121.92,121.6,121.76
2019-11-04 03:00:00,121.92,121.92,121.6,121.76
2019-11-04 04:00:00,121.92,121.92,121.6,121.76
2019-11-04 05:00:00,121.92,121.92,121.6,121.76
2019-11-04 06:00:00,121.92,121.92,121.6,121.76
2019-11-04 07:00:00,121.92,121.92,121.6,121.76
2019-11-04 08:00:00,121.92,121.92,121.6,121.76
2019-11-04 09:00:00,121.92,121.92,121.6,121.76
2019-11-04 10:00:00,121.92,121.92,121.6,121.76
2019-11-04 11:00:00,121.92,121.92,121.6,121.76
2019-11-04 12:00:00,121.92,121.92,121.6,121.76
2019-11-04 13:00:00,121.92,121.92,121.6,121.76
2019-11-04 14:00:00,121.92,121.92,121.6,121.76
2019-11-04 15:00:00,121.92,121.92,121.6,121.76
2019-11-04 16:00:00,121.92,121.92,121.6,121.76
2019-11-04 17:00:00,121.92,121.92,121.6,121.76
2019-11-04 18:00:00,121.92,121.92,121.6,121.76
2019-11-04 19:00:00,121.92,121.92,121.6,121.76
2019-11-04 20:00:00,121.92,121.92,121.6,121.76
2019-11-04 21:00:00,122.37,122.35,121.87,121.88
2019-11-04 22:00:00,121.84,122.57,121.7,122.37
2019-11-04 23:00:00,122.54,122.53,121.88,121.88
2019-11-05 00:00:00,122.54,122.53,121.88,121.88
2019-11-05 01:00:00,122.54,122.53,121.88,121.88
2019-11-05 02:00:00,122.54,122.53,121.88,121.88
2019-11-05 03:00:00,122.54,122.53,121.88,121.88
2019-11-05 04:00:00,122.54,122.53,121.88,121.88
2019-11-05 05:00:00,122.54,122.53,121.88,121.88
2019-11-05 06:00:00,122.54,122.53,121.88,121.88
2019-11-05 07:00:00,122.54,122.53,121.88,121.88
2019-11-05 08:00:00,122.54,122.53,121.88,121.88
2019-11-05 09:00:00,122.54,122.53,121.88,121.88
2019-11-05 10:00:00,122.54,122.53,121.88,121.88
2019-11-05 11:00:00,122.54,122.53,121.88,121.88
2019-11-05 12:00:00,122.54,122.53,121.88,121.88
2019-11-05 13:00:00,122.54,122.53,121.88,121.88
2019-11-05 14:00:00,122.54,122.53,121.88,121.88
2019-11-05 15:00:00,122.54,122.53,121.88,121.88
2019-11-05 16:00:00,122.54,122.53,121.88,121.88
2019-11-05 17:00:00,122.54,122.53,121.88,121.88
2019-11-05 18:00:00,122.54,122.53,121.88,121.88
2019-11-05 19:00:00,122.54,122.53,121.88,121.88
2019-11-05 20:00:00,122.54,122.53,121.88,121.88
2019-11-05 21:00:00,122.21,122.52,122.14,122.52
2019-11-05 22:00:00,122.2,122.33,121.6,122.18
2019-11-05 23:00:00,122.59,122.6,122.03,122.2
2019-11-06 00:00:00,122.59,122.6,122.03,122.2
2019-11-06 01:00:00,122.59,122.6,122.03,122.2
2019-11-06 02:00:00,122.59,122.6,122.03,122.2
2019-11-06 03:00:00,122.59,122.6,122.03,122.2
2019-11-06 04:00:00,122.59,122.6,122.03,122.2
2019-11-06 05:00:00,122.59,122.6,122.03,122.2
2019-11-06 06:00:00,122.59,122.6,122.03,122.2
2019-11-06 07:00:00,122.59,122.6,122.03,122.2
2019-11-06 08:00:00,122.59,122.6,122.03,122.2
2019-11-06 09:00:00,122.59,122.6,122.03,122.2
2019-11-06 10:00:00,122.59,122.6,122.03,122.2
2019-11-06 11:00:00,122.59,122.6,122.03,122.2
2019-11-06 12:00:00,122.59,122.6,122.03,122.2
2019-11-06 13:00:00,122.59,122.6,122.03,122.2
2019-11-06 14:00:00,122.59,122.6,122.03,122.2
2019-11-06 15:00:00,122.59,122.6,122.03,122.2
2019-11-06 16:00:00,122.59,122.6,122.03,122.2
2019-11-06 17:00:00,122.59,122.6,122.03,122.2
2019-11-06 18:00:00,122.59,122.6,122.03,122.2
2019-11-06 19:00:00,122.59,122.6,122.03,122.2
2019-11-06 20:00:00,122.59,122.6,122.03,122.2
2019-11-06 21:00:00,122.59,122.6,122.03,122.2
2019-11-06 22:00:00,123.01,122.98,121.79,122.59
2019-11-06 23:00:00,123.01,122.98,121.79,122.59
2019-11-07 00:00:00,123.01,122.98,121.79,122.59
2019-11-07 01:00:00,123.01,122.98,121.79,122.59
2019-11-07 02:00:00,123.01,122.98,121.79,122.59
2019-11-07 03:00:00,123.01,122.98,121.79,122.59
2019-11-07 04:00:00,123.01,122.98,121.79,122.59
2019-11-07 05:00:00,123.01,122.98,121.79,122.59
2019-11-07 06:00:00,123.01,122.98,121.79,122.59
2019-11-07 07:00:00,123.01,122.98,121.79,122.59
2019-11-07 08:00:00,123.01,122.98,121.79,122.59
2019-11-07 09:00:00,123.01,122.98,121.79,122.59
2019-11-07 10:00:00,123.01,122.98,121.79,122.59
2019-11-07 11:00:00,123.01,122.98,121.79,122.59
2019-11-07 12:00:00,123.01,122.98,121.79,122.59
2019-11-07 13:00:00,123.01,122.98,121.79,122.59
2019-11-07 14:00:00,123.01,122.98,121.79,122.59
2019-11-07 15:00:00,123.01,122.98,121.79,122.59
2019-11-07 16:00:00,123.01,122.98,121.79,122.59
2019-11-07 17:00:00,123.01,122.98,121.79,122.59
2019-11-07 18:00:00,123.01,122.98,121.79,122.59
2019-11-07 19:00:00,123.01,122.98,121.79,122.59
2019-11-07 20:00:00,123.01,122.98,121.79,122.59
2019-11-07 21:00:00,123.1,123.27,122.95,123.01
2019-11-07 22:00:00,123.17,123.23,122.96,123.1
2019-11-10 22:00:00,123.42,123.64,122.73,123.17
2019-11-10 23:00:00,123.73,123.7,123.23,123.42
2019-11-11 00:00:00,123.73,123.7,123.23,123.42
2019-11-11 01:00:00,123.73,123.7,123.23,123.42
2019-11-11 02:00:00,123.73,123.7,123.23,123.42
2019-11-11 03:00:00,123.73,123.7,123.23,123.42
2019-11-11 04:00:00,123.73,123.7,123.23,123.42
2019-11-11 05:00:00,123.73,123.7,123.23,123.42
2019-11-11 06:00:00,123.73,123.7,123.23,123.42
2019-11-11 07:00:00,123.73,123.7,123.23,123.42
2019-11-11 08:00:00,123.73,123.7,123.23,123.42
2019-11-11 09:00:00,123.73,123.7,123.23,123.42
2019-11-11 10:00:00,123.73,123.7,123.23,123.42
2019-11-11 11:00:00,123.73,123.7,123.23,123.42
2019-11-11 12:00:00,123.73,123.7,123.23,123.42
2019-11-11 13:00:00,123.73,123.7,123.23,123.42
2019-11-11 14:00:00,123.73,123.7,123.23,123.42
2019-11-11 15:00:00,123.73,123.7,123.23,123.42
2019-11-11 16:00:00,123.73,123.7,123.23,123.42
2019-11-11 17:00:00,123.73,123.7,123.23,123.42
2019-11-11 18:00:00,123.73,123.7,123.23,123.42
2019-11-11 19:00:00,123.73,123.7,123.23,123.42
2019-11-11 20:00:00,123.73,123.7,123.23,123.42
2019-11-11 21:00:00,123.73,123.7,123.23,123.42
2019-11-11 22:00:00,123.58,123.93,123.44,123.73
2019-11-11 23:00:00,124.14,124.14,123.61,123.62
2019-11-12 00:00:00,124.14,124.14,123.61,123.62
2019-11-12 01:00:00,124.14,124.14,123.61,123.62
2019-11-12 02:00:00,124.14,124.14,123.61,123.62
2019-11-12 03:00:00,124.14,124.14,123.61,123.62
2019-11-12 04:00:00,124.14,124.14,123.61,123.62
2019-11-12 05:00:00,124.14,124.14,123.61,123.62
2019-11-12 06:00:00,124.14,124.14,123.61,123.62
2019-11-12 07:00:00,124.14,124.14,123.61,123.62
2019-11-12 08:00:00,124.14,124.14,123.61,123.62
2019-11-12 09:00:00,124.14,124.14,123.61,123.62
2019-11-12 10:00:00,124.14,124.14,123.61,123.62
2019-11-12 11:00:00,124.14,124.14,123.61,123.62
2019-11-12 12:00:00,124.14,124.14,123.61,123.62
2019-11-12 13:00:00,124.14,124.14,123.61,123.62
2019-11-12 14:00:00,124.14,124.14,123.61,123.62
2019-11-12 15:00:00,124.14,124.14,123.61,123.62
2019-11-12 16:00:00,124.14,124.14,123.61,123.62
2019-11-12 17:00:00,124.14,124.14,123.61,123.62
2019-11-12 18:00:00,124.14,124.14,123.61,123.62
2019-11-12 19:00:00,124.14,124.14,123.61,123.62
2019-11-12 20:00:00,124.14,124.14,123.61,123.62
2019-11-12 21:00:00,123.89,124.1,123.6,124.07
2019-11-12 22:00:00,124.76,125.39,123.35,123.77
2019-11-12 23:00:00,125.0,125.02,124.76,124.76
2019-11-13 00:00:00,125.03,125.02,124.99,124.99
2019-11-13 01:00:00,125.03,125.02,124.99,124.99
2019-11-13 02:00:00,125.03,125.02,124.99,124.99
2019-11-13 03:00:00,125.03,125.02,124.99,124.99
2019-11-13 04:00:00,125.03,125.02,124.99,124.99
2019-11-13 05:00:00,125.03,125.02,124.99,124.99
2019-11-13 06:00:00,125.03,125.02,124.99,124.99
2019-11-13 07:00:00,125.03,125.02,124.99,124.99
2019-11-13 08:00:00,125.03,125.02,124.99,124.99
2019-11-13 09:00:00,125.03,125.02,124.99,124.99
2019-11-13 10:00:00,125.03,125.02,124.99,124.99
2019-11-13 11:00:00,125.03,125.02,124.99,124.99
2019-11-13 12:00:00,125.03,125.02,124.99,124.99
2019-11-13 13:00:00,125.03,125.02,124.99,124.99
2019-11-13 14:00:00,125.03,125.02,124.99,124.99
2019-11-13 15:00:00,125.03,125.02,124.99,124.99
2019-11-13 16:00:00,125.03,125.02,124.99,124.99
2019-11-13 17:00:00,125.03,125.02,124.99,124.99
2019-11-13 18:00:00,125.03,125.02,124.99,124.99
2019-11-13 19:00:00,125.03,125.02,124.99,124.99
2019-11-13 20:00:00,125.03,125.02,124.99,124.99
2019-11-13 21:00:00,125.32,125.3,124.84,124.91
2019-11-13 22:00:00,125.12,125.37,124.74,125.32
2019-11-13 23:00:00,125.21,125.17,125.02,125.13
2019-11-14 00:00:00,125.21,125.17,125.02,125.13
2019-11-14 01:00:00,125.21,125.17,125.02,125.13
2019-11-14 02:00:00,125.21,125.17,125.02,125.13
2019-11-14 03:00:00,125.21,125.17,125.02,125.13
2019-11-14 04:00:00,125.21,125.17,125.02,125.13
2019-11-14 05:00:00,125.21,125.17,125.02,125.13
2019-11-14 06:00:00,125.21,125.17,125.02,125.13
2019-11-14 07:00:00,125.21,125.17,125.02,125.13
2019-11-14 08:00:00,125.21,125.17,125.02,125.13
2019-11-14 09:00:00,125.21,125.17,125.02,125.13
2019-11-14 10:00:00,125.21,125.17,125.02,125.13
2019-11-14 11:00:00,125.21,125.17,125.02,125.13
2019-11-14 12:00:00,125.21,125.17,125.02,125.13
2019-11-14 13:00:00,125.21,125.17,125.02,125.13
2019-11-14 14:00:00,125.21,125.17,125.02,125.13
2019-11-14 15:00:00,125.21,125.17,125.02,125.13
2019-11-14 16:00:00,125.21,125.17,125.02,125.13
2019-11-14 17:00:00,125.21,125.17,125.02,125.13
2019-11-14 18:00:00,125.21,125.17,125.02,125.13
2019-11-14 19:00:00,125.21,125.17,125.02,125.13
2019-11-14 20:00:00,125.21,125.17,125.02,125.13
2019-11-14 21:00:00,125.21,125.17,125.02,125.13
2019-11-14 22:00:00,124.94,125.21,124.49,125.21
2019-11-14 23:00:00,125.14,125.14,124.93,124.94
2019-11-17 22:00:00,124.37,125.14,123.84,125.14
2019-11-17 23:00:00,124.5,124.83,124.21,124.4
2019-11-18 00:00:00,124.62,124.69,124.5,124.5
2019-11-18 01:00:00,124.62,124.69,124.5,124.5
2019-11-18 02:00:00,124.62,124.69,124.5,124.5
2019-11-18 03:00:00,124.62,124.69,124.5,124.5
2019-11-18 04:00:00,124.62,124.69,124.5,124.5
2019-11-18 05:00:00,124.62,124.69,124.5,124.5
2019-11-18 06:00:00,124.62,124.69,124.5,124.5
2019-11-18 07:00:00,124.62,124.69,124.5,124.5
2019-11-18 08:00:00,124.62,124.69,124.5,124.5
2019-11-18 09:00:00,124.62,124.69,124.5,124.5
2019-11-18 10:00:00,124.62,124.69,124.5,124.5
2019-11-18 11:00:00,124.62,124.69,124.5,124.5
2019-11-18 12:00:00,124.62,124.69,124.5,124.5
2019-11-18 13:00:00,124.62,124.69,124.5,124.5
2019-11-18 14:00:00,124.62,124.69,124.5,124.5
2019-11-18 15:00:00,124.62,124.69,124.5,124.5
2019-11-18 16:00:00,124.62,124.69,124.5,124.5
2019-11-18 17:00:00,124.62,124.69,124.5,124.5
2019-11-18 18:00:00,124.62,124.69,124.5,124.5
2019-11-18 19:00:00,124.62,124.69,124.5,124.5
2019-11-18 20:00:00,124.62,124.69,124.5,124.5
2019-11-18 21:00:00,123.58,124.65,123.58,124.65
2019-11-18 22:00:00,124.38,124.43,123.08,123.54
2019-11-18 23:00:00,124.38,124.43,123.08,123.54
