,close,max,min,open
2020-05-11 15:00:00,215.6,215.61,215.28,215.3
2020-05-11 16:00:00,215.72,215.74,215.51,215.59
2020-05-11 17:00:00,215.96,216.07,215.67,215.72
2020-05-11 18:00:00,216.07,216.11,215.84,215.95
2020-05-11 19:00:00,215.79,216.19,215.79,216.06
2020-05-11 20:00:00,215.72,215.85,215.61,215.78
2020-05-11 21:00:00,215.72,215.72,215.72,215.72
2020-05-11 22:00:00,215.83,215.97,215.74,215.75
2020-05-11 23:00:00,215.69,215.89,215.58,215.83
2020-05-12 00:00:00,215.46,215.75,215.38,215.69
2020-05-12 01:00:00,215.42,215.65,215.35,215.46
2020-05-12 02:00:00,215.42,215.52,215.3,215.42
2020-05-12 03:00:00,215.49,215.49,215.26,215.42
2020-05-12 04:00:00,215.59,215.63,215.44,215.49
2020-05-12 05:00:00,215.65,215.76,215.58,215.58
2020-05-12 06:00:00,215.45,215.66,215.31,215.64
2020-05-12 07:00:00,215.67,215.79,215.43,215.45
2020-05-12 08:00:00,215.55,215.73,215.54,215.68
2020-05-12 09:00:00,215.66,215.67,215.43,215.54
2020-05-12 10:00:00,215.77,215.85,215.58,215.66
2020-05-12 11:00:00,215.94,216.0,215.72,215.77
2020-05-12 12:00:00,215.92,215.98,215.71,215.94
2020-05-12 13:00:00,215.62,216.17,215.28,215.92
2020-05-12 14:00:00,215.96,216.02,215.38,215.61
2020-05-12 15:00:00,215.9,216.1,215.74,215.96
2020-05-12 16:00:00,215.96,215.98,215.74,215.9
2020-05-12 17:00:00,215.69,215.96,215.36,215.95
2020-05-12 18:00:00,215.51,215.72,215.34,215.69
2020-05-12 19:00:00,215.12,215.53,214.59,215.51
2020-05-12 20:00:00,215.63,215.65,215.09,215.15
2020-05-12 21:00:00,215.63,215.63,215.63,215.63
2020-05-12 22:00:00,215.63,215.71,215.42,215.63
2020-05-12 23:00:00,215.87,215.93,215.53,215.63
2020-05-13 00:00:00,215.7,216.02,215.65,215.87
2020-05-13 01:00:00,215.6,215.79,215.59,215.69
2020-05-13 02:00:00,215.41,215.62,215.34,215.61
2020-05-13 03:00:00,215.29,215.45,215.27,215.41
2020-05-13 04:00:00,215.16,215.37,215.14,215.29
2020-05-13 05:00:00,215.33,215.45,215.11,215.16
2020-05-13 06:00:00,215.01,215.37,214.96,215.34
2020-05-13 07:00:00,215.18,215.38,214.99,215.0
2020-05-13 08:00:00,215.2,215.31,214.94,215.19
2020-05-13 09:00:00,214.85,215.27,214.77,215.2
2020-05-13 10:00:00,214.8,214.91,214.67,214.84
2020-05-13 11:00:00,214.74,214.96,214.69,214.79
2020-05-13 12:00:00,215.01,215.01,214.7,214.75
2020-05-13 13:00:00,215.15,215.7,214.95,215.01
2020-05-13 14:00:00,214.24,215.18,214.2,215.15
2020-05-13 15:00:00,213.67,214.44,213.61,214.24
2020-05-13 16:00:00,213.6,213.74,213.13,213.67
2020-05-13 17:00:00,213.35,213.62,213.26,213.6
2020-05-13 18:00:00,213.27,213.59,213.23,213.36
2020-05-13 19:00:00,213.8,213.85,213.21,213.27
2020-05-13 20:00:00,213.85,213.87,213.72,213.77
2020-05-13 21:00:00,213.84,213.84,213.84,213.84
2020-05-13 22:00:00,213.92,213.92,213.79,213.84
2020-05-13 23:00:00,213.88,214.01,213.87,213.92
2020-05-14 00:00:00,213.78,213.88,213.64,213.88
2020-05-14 01:00:00,213.63,213.83,213.55,213.8
2020-05-14 02:00:00,213.72,213.72,213.46,213.63
2020-05-14 03:00:00,213.73,213.76,213.63,213.72
2020-05-14 04:00:00,213.57,213.81,213.57,213.73
2020-05-14 05:00:00,213.58,213.69,213.55,213.58
2020-05-14 06:00:00,213.64,213.69,213.48,213.58
2020-05-14 07:00:00,213.74,213.95,213.64,213.64
2020-05-14 08:00:00,213.82,213.9,213.67,213.74
2020-05-14 09:00:00,213.99,214.01,213.8,213.82
2020-05-14 10:00:00,213.76,213.99,213.68,213.99
2020-05-14 11:00:00,213.46,213.79,213.43,213.76
2020-05-14 12:00:00,213.45,213.5,213.25,213.46
2020-05-14 13:00:00,213.51,213.8,213.32,213.45
2020-05-14 14:00:00,213.65,213.77,213.35,213.51
2020-05-14 15:00:00,213.68,213.96,213.63,213.65
2020-05-14 16:00:00,214.0,214.07,213.62,213.67
2020-05-14 17:00:00,213.93,214.15,213.89,214.0
2020-05-14 18:00:00,214.06,214.09,213.81,213.93
2020-05-14 19:00:00,214.55,214.56,214.02,214.06
2020-05-14 20:00:00,214.48,214.6,214.43,214.55
2020-05-14 21:00:00,214.47,214.47,214.47,214.47
2020-05-14 22:00:00,214.45,214.55,214.41,214.44
2020-05-14 23:00:00,214.64,214.66,214.42,214.45
2020-05-15 00:00:00,214.49,214.69,214.46,214.64
2020-05-15 01:00:00,214.47,214.6,214.41,214.48
2020-05-15 02:00:00,214.5,214.55,214.37,214.47
2020-05-15 03:00:00,214.57,214.58,214.41,214.5
2020-05-15 04:00:00,214.6,214.63,214.52,214.57
2020-05-15 05:00:00,214.59,214.7,214.57,214.59
2020-05-15 06:00:00,214.66,214.71,214.55,214.59
2020-05-15 07:00:00,214.89,214.92,214.65,214.66
2020-05-15 08:00:00,214.79,214.88,214.69,214.88
2020-05-15 09:00:00,214.69,214.87,214.66,214.79
2020-05-15 10:00:00,214.3,214.79,214.29,214.69
2020-05-15 11:00:00,213.86,214.31,213.85,214.31
2020-05-15 12:00:00,214.12,214.17,213.8,213.86
2020-05-15 13:00:00,214.34,214.37,213.98,214.12
2020-05-15 14:00:00,214.22,214.51,214.13,214.35
2020-05-15 15:00:00,214.44,214.46,214.09,214.22
2020-05-15 16:00:00,214.76,214.78,214.41,214.44
2020-05-15 17:00:00,214.86,215.0,214.72,214.76
2020-05-15 18:00:00,214.73,214.95,214.64,214.85
2020-05-15 19:00:00,215.07,215.09,214.69,214.74
2020-05-15 20:00:00,214.89,215.08,214.77,215.08
2020-05-17 21:00:00,214.88,214.88,214.88,214.88
2020-05-17 22:00:00,215.18,215.3,214.88,214.88
2020-05-17 23:00:00,215.48,215.58,215.15,215.18
2020-05-18 00:00:00,215.42,215.56,215.37,215.48
2020-05-18 01:00:00,215.54,215.57,215.41,215.41
2020-05-18 02:00:00,215.71,215.76,215.51,215.54
2020-05-18 03:00:00,215.69,215.77,215.68,215.71
2020-05-18 04:00:00,215.7,215.72,215.6,215.69
2020-05-18 05:00:00,215.68,215.72,215.58,215.7
2020-05-18 06:00:00,215.73,215.83,215.65,215.68
2020-05-18 07:00:00,215.86,215.88,215.68,215.73
2020-05-18 08:00:00,215.9,215.98,215.85,215.86
2020-05-18 09:00:00,215.82,215.91,215.7,215.9
2020-05-18 10:00:00,215.9,215.9,215.76,215.82
2020-05-18 11:00:00,216.17,216.18,215.87,215.9
2020-05-18 12:00:00,215.91,216.21,215.86,216.16
2020-05-18 13:00:00,215.44,215.91,215.24,215.91
2020-05-18 14:00:00,216.21,216.21,215.35,215.44
2020-05-18 15:00:00,216.03,216.22,215.91,216.21
2020-05-18 16:00:00,215.98,216.07,215.84,216.03
2020-05-18 17:00:00,216.17,216.32,215.96,215.98
2020-05-18 18:00:00,215.99,216.28,215.94,216.17
2020-05-18 19:00:00,215.95,216.28,215.87,216.01
2020-05-18 20:00:00,215.94,216.08,215.89,215.94
2020-05-18 21:00:00,215.94,215.94,215.93,215.93
2020-05-18 22:00:00,216.17,216.2,215.87,215.97
2020-05-18 23:00:00,216.17,216.18,215.99,216.17
2020-05-19 00:00:00,216.11,216.25,215.92,216.16
2020-05-19 01:00:00,215.85,216.11,215.84,216.11
2020-05-19 02:00:00,215.9,216.03,215.8,215.85
2020-05-19 03:00:00,215.9,215.92,215.75,215.9
2020-05-19 04:00:00,216.16,216.18,215.9,215.9
2020-05-19 05:00:00,216.05,216.18,215.94,216.16
2020-05-19 06:00:00,216.72,216.78,215.97,216.05
2020-05-19 07:00:00,216.15,216.71,216.11,216.71
2020-05-19 08:00:00,216.08,216.25,215.8,216.16
2020-05-19 09:00:00,215.91,216.13,215.86,216.08
2020-05-19 10:00:00,215.88,215.98,215.69,215.9
2020-05-19 11:00:00,216.01,216.2,215.88,215.88
2020-05-19 12:00:00,216.09,216.14,215.94,216.01
2020-05-19 13:00:00,216.38,216.47,215.9,216.09
2020-05-19 14:00:00,216.61,216.64,216.34,216.39
2020-05-19 15:00:00,216.55,216.69,216.42,216.6
2020-05-19 16:00:00,216.6,216.62,216.35,216.55
2020-05-19 17:00:00,216.69,216.73,216.5,216.6
2020-05-19 18:00:00,216.25,216.8,216.19,216.69
2020-05-19 19:00:00,215.71,216.74,215.7,216.24
2020-05-19 20:00:00,215.73,215.84,215.65,215.7
2020-05-19 21:00:00,215.75,215.75,215.72,215.72
2020-05-19 22:00:00,215.79,215.84,215.53,215.76
2020-05-19 23:00:00,215.94,215.97,215.79,215.79
2020-05-20 00:00:00,216.01,216.05,215.86,215.94
2020-05-20 01:00:00,216.28,216.31,216.01,216.01
2020-05-20 02:00:00,216.17,216.29,216.13,216.27
2020-05-20 03:00:00,216.21,216.24,216.09,216.18
2020-05-20 04:00:00,216.24,216.4,216.14,216.21
2020-05-20 05:00:00,216.1,216.32,216.08,216.24
2020-05-20 06:00:00,216.09,216.17,215.98,216.12
2020-05-20 07:00:00,216.18,216.39,216.08,216.1
2020-05-20 08:00:00,216.52,216.63,216.17,216.18
2020-05-20 09:00:00,216.76,216.81,216.44,216.52
2020-05-20 10:00:00,216.72,216.79,216.64,216.76
2020-05-20 11:00:00,216.71,216.76,216.58,216.73
2020-05-20 12:00:00,216.7,216.86,216.55,216.72
2020-05-20 13:00:00,217.27,217.27,216.65,216.7
2020-05-20 14:00:00,217.15,217.39,217.02,217.26
2020-05-20 15:00:00,217.47,217.55,217.14,217.15
2020-05-20 16:00:00,217.22,217.52,216.96,217.46
2020-05-20 17:00:00,217.21,217.35,217.0,217.22
2020-05-20 18:00:00,217.41,217.45,217.03,217.21
2020-05-20 19:00:00,217.43,217.48,217.15,217.41
2020-05-20 20:00:00,217.49,217.54,217.36,217.42
2020-05-20 21:00:00,217.48,217.48,217.48,217.48
2020-05-20 22:00:00,217.4,217.57,217.35,217.48
2020-05-20 23:00:00,217.39,217.48,217.35,217.41
2020-05-21 00:00:00,217.31,217.4,217.17,217.39
2020-05-21 01:00:00,217.03,217.32,217.01,217.32
2020-05-21 02:00:00,217.02,217.09,216.87,217.03
2020-05-21 03:00:00,217.01,217.08,216.9,217.02
2020-05-21 04:00:00,217.11,217.14,216.94,217.01
2020-05-21 05:00:00,217.0,217.18,216.97,217.12
2020-05-21 06:00:00,216.92,217.06,216.89,217.0
2020-05-21 07:00:00,216.96,217.1,216.75,216.93
2020-05-21 08:00:00,216.98,217.07,216.74,216.96
2020-05-21 09:00:00,216.86,217.04,216.85,216.98
2020-05-21 10:00:00,216.95,217.0,216.8,216.86
2020-05-21 11:00:00,217.09,217.19,216.94,216.94
2020-05-21 12:00:00,217.29,217.34,216.99,217.09
2020-05-21 13:00:00,217.29,217.64,217.15,217.28
2020-05-21 14:00:00,216.88,217.38,216.57,217.32
2020-05-21 15:00:00,216.14,216.89,216.03,216.89
2020-05-21 16:00:00,216.13,216.15,215.91,216.14
2020-05-21 17:00:00,216.12,216.19,215.96,216.12
2020-05-21 18:00:00,216.2,216.31,215.98,216.12
2020-05-21 19:00:00,216.25,216.31,216.05,216.21
2020-05-21 20:00:00,216.35,216.39,216.22,216.24
2020-05-21 21:00:00,216.34,216.34,216.34,216.34
2020-05-21 22:00:00,216.2,216.4,216.18,216.34
2020-05-21 23:00:00,216.08,216.2,216.07,216.2
2020-05-22 00:00:00,216.16,216.17,216.05,216.08
2020-05-22 01:00:00,216.3,216.39,216.12,216.17
2020-05-22 02:00:00,216.61,216.65,216.3,216.3
2020-05-22 03:00:00,216.7,216.81,216.59,216.62
2020-05-22 04:00:00,216.76,216.8,216.65,216.7
2020-05-22 05:00:00,216.79,216.91,216.75,216.76
2020-05-22 06:00:00,216.81,216.83,216.66,216.79
2020-05-22 07:00:00,216.94,217.03,216.76,216.81
2020-05-22 08:00:00,216.69,216.95,216.68,216.93
2020-05-22 09:00:00,216.72,216.72,216.58,216.68
2020-05-22 10:00:00,216.6,216.72,216.54,216.71
2020-05-22 11:00:00,216.26,216.6,216.25,216.59
2020-05-22 12:00:00,216.34,216.46,216.18,216.26
2020-05-22 13:00:00,216.07,216.56,216.04,216.34
2020-05-22 14:00:00,216.36,216.38,216.05,216.07
2020-05-22 15:00:00,216.21,216.4,216.16,216.36
2020-05-22 16:00:00,216.16,216.28,216.07,216.21
2020-05-22 17:00:00,216.04,216.16,216.0,216.16
2020-05-22 18:00:00,216.02,216.07,215.93,216.04
2020-05-22 19:00:00,216.0,216.17,215.96,216.02
2020-05-22 20:00:00,215.91,216.02,215.91,216.0
2020-05-24 21:00:00,215.91,215.91,215.91,215.91
2020-05-24 22:00:00,215.69,216.01,215.66,215.86
2020-05-24 23:00:00,215.64,215.75,215.59,215.7
2020-05-25 00:00:00,215.69,215.71,215.59,215.63
2020-05-25 01:00:00,215.67,215.83,215.66,215.69
2020-05-25 02:00:00,215.74,215.77,215.63,215.66
2020-05-25 03:00:00,215.67,215.74,215.64,215.73
2020-05-25 04:00:00,215.63,215.67,215.59,215.67
2020-05-25 05:00:00,215.58,215.64,215.55,215.64
2020-05-25 06:00:00,215.51,215.59,215.47,215.59
2020-05-25 07:00:00,215.58,215.65,215.51,215.51
2020-05-25 08:00:00,215.33,215.64,215.27,215.58
2020-05-25 09:00:00,215.28,215.37,215.27,215.33
2020-05-25 10:00:00,215.24,215.42,215.21,215.29
2020-05-25 11:00:00,215.25,215.31,215.22,215.24
2020-05-25 12:00:00,215.21,215.31,215.19,215.25
2020-05-25 13:00:00,215.17,215.24,215.15,215.21
2020-05-25 14:00:00,215.13,215.21,215.11,215.17
2020-05-25 15:00:00,215.12,215.15,215.08,215.13
2020-05-25 16:00:00,215.12,215.16,215.1,215.12
2020-05-25 17:00:00,215.12,215.12,215.12,215.12
2020-05-25 18:00:00,215.12,215.12,215.12,215.12
2020-05-25 19:00:00,215.12,215.12,215.12,215.12
2020-05-25 20:00:00,215.12,215.12,215.12,215.12
2020-05-25 21:00:00,215.11,215.11,215.11,215.11
2020-05-25 22:00:00,215.2,215.26,215.1,215.12
2020-05-25 23:00:00,215.25,215.28,215.19,215.2
2020-05-26 00:00:00,215.16,215.27,215.11,215.25
2020-05-26 01:00:00,215.01,215.17,214.99,215.16
2020-05-26 02:00:00,215.03,215.06,214.98,215.01
2020-05-26 03:00:00,214.9,215.03,214.87,215.03
2020-05-26 04:00:00,214.78,214.93,214.73,214.9
2020-05-26 05:00:00,214.81,214.86,214.74,214.78
2020-05-26 06:00:00,214.7,214.84,214.64,214.8
2020-05-26 07:00:00,214.79,214.83,214.65,214.7
2020-05-26 08:00:00,214.67,214.81,214.66,214.78
2020-05-26 09:00:00,214.69,214.72,214.58,214.66
2020-05-26 10:00:00,214.75,214.77,214.66,214.69
2020-05-26 11:00:00,214.87,214.88,214.76,214.76
2020-05-26 12:00:00,214.88,214.97,214.83,214.87
2020-05-26 13:00:00,215.21,215.3,214.77,214.89
2020-05-26 14:00:00,215.18,215.32,215.04,215.21
2020-05-26 15:00:00,215.53,215.73,215.12,215.18
2020-05-26 16:00:00,215.38,215.56,215.33,215.53
2020-05-26 17:00:00,215.4,215.48,215.28,215.37
2020-05-26 18:00:00,215.5,215.57,215.37,215.39
2020-05-26 19:00:00,215.92,216.08,215.5,215.5
2020-05-26 20:00:00,215.67,215.92,215.65,215.9
2020-05-26 21:00:00,215.67,215.67,215.67,215.67
2020-05-26 22:00:00,215.7,215.87,215.62,215.67
2020-05-26 23:00:00,215.85,215.92,215.68,215.7
2020-05-27 00:00:00,215.71,216.05,215.7,215.85
2020-05-27 01:00:00,215.4,215.71,215.23,215.71
2020-05-27 02:00:00,215.2,215.6,215.16,215.4
2020-05-27 03:00:00,214.94,215.2,214.85,215.2
2020-05-27 04:00:00,214.94,214.98,214.8,214.94
2020-05-27 05:00:00,215.06,215.09,214.9,214.94
2020-05-27 06:00:00,215.13,215.17,214.98,215.07
2020-05-27 07:00:00,214.95,215.23,214.83,215.14
2020-05-27 08:00:00,214.93,215.17,214.88,214.95
2020-05-27 09:00:00,214.72,215.05,214.68,214.93
2020-05-27 10:00:00,214.99,215.12,214.7,214.72
2020-05-27 11:00:00,215.41,215.46,214.98,214.99
2020-05-27 12:00:00,215.93,215.97,215.36,215.4
2020-05-27 13:00:00,217.07,217.17,215.8,215.93
2020-05-27 14:00:00,217.8,218.2,216.63,217.02
2020-05-27 15:00:00,217.17,218.17,217.1,217.8
2020-05-27 16:00:00,216.64,217.27,216.46,217.16
2020-05-27 17:00:00,216.47,216.88,216.44,216.66
2020-05-27 18:00:00,215.75,216.46,215.75,216.46
2020-05-27 19:00:00,215.42,215.98,215.38,215.75
2020-05-27 20:00:00,215.35,215.55,215.28,215.4
2020-05-27 21:00:00,215.33,215.34,215.33,215.34
2020-05-27 22:00:00,215.46,215.65,215.33,215.33
2020-05-27 23:00:00,215.33,215.61,215.33,215.45
2020-05-28 00:00:00,215.11,215.42,215.0,215.34
2020-05-28 01:00:00,215.04,215.32,214.93,215.12
2020-05-28 02:00:00,215.5,215.5,214.96,215.03
2020-05-28 03:00:00,215.99,216.08,215.43,215.5
2020-05-28 04:00:00,215.86,216.21,215.76,215.99
2020-05-28 05:00:00,215.53,215.96,215.52,215.86
2020-05-28 06:00:00,215.96,216.02,215.36,215.51
2020-05-28 07:00:00,215.68,216.19,215.59,215.95
2020-05-28 08:00:00,215.82,215.98,215.57,215.67
2020-05-28 09:00:00,216.24,216.34,215.63,215.83
2020-05-28 10:00:00,215.92,216.27,215.83,216.24
2020-05-28 11:00:00,216.12,216.17,215.86,215.92
2020-05-28 12:00:00,216.55,216.8,216.1,216.12
2020-05-28 13:00:00,215.64,216.58,215.38,216.56
2020-05-28 14:00:00,214.98,215.79,214.91,215.63
2020-05-28 15:00:00,214.76,215.29,214.76,214.98
2020-05-28 16:00:00,214.4,214.85,214.32,214.76
2020-05-28 17:00:00,213.93,214.4,213.87,214.4
2020-05-28 18:00:00,213.82,214.02,213.59,213.92
2020-05-28 19:00:00,212.74,214.09,212.39,213.82
2020-05-28 20:00:00,213.16,213.28,212.75,212.75
2020-05-28 21:00:00,213.15,213.16,213.14,213.16
2020-05-28 22:00:00,213.01,213.23,212.92,213.15
2020-05-28 23:00:00,212.8,213.12,212.72,213.01
2020-05-29 00:00:00,212.48,213.0,212.4,212.81
2020-05-29 01:00:00,212.94,213.0,212.17,212.48
2020-05-29 02:00:00,213.09,213.15,212.75,212.94
2020-05-29 03:00:00,212.95,213.11,212.87,213.09
2020-05-29 04:00:00,213.19,213.19,212.8,212.95
2020-05-29 05:00:00,213.0,213.3,213.0,213.2
2020-05-29 06:00:00,212.86,213.15,212.63,213.0
2020-05-29 07:00:00,212.68,213.12,212.54,212.86
2020-05-29 08:00:00,212.8,212.84,212.45,212.68
2020-05-29 09:00:00,213.04,213.05,212.6,212.8
2020-05-29 10:00:00,213.22,213.26,213.01,213.04
2020-05-29 11:00:00,213.63,213.64,213.12,213.23
2020-05-29 12:00:00,213.5,213.84,213.35,213.62
2020-05-29 13:00:00,213.42,213.68,213.11,213.5
2020-05-29 14:00:00,213.07,213.54,212.67,213.43
2020-05-29 15:00:00,213.46,213.55,212.6,213.07
2020-05-29 16:00:00,213.45,213.62,212.79,213.48
2020-05-29 17:00:00,213.38,213.62,213.19,213.45
2020-05-29 18:00:00,213.93,213.96,212.89,213.37
2020-05-29 19:00:00,214.58,214.75,213.86,213.93
2020-05-29 20:00:00,214.89,214.97,214.43,214.55
2020-05-31 21:00:00,214.87,214.87,214.87,214.87
2020-05-31 22:00:00,214.09,215.07,213.58,215.0
2020-05-31 23:00:00,214.25,214.33,213.92,214.08
2020-06-01 00:00:00,214.49,214.58,214.24,214.25
2020-06-01 01:00:00,214.77,214.85,214.33,214.49
2020-06-01 02:00:00,214.91,214.98,214.71,214.77
2020-06-01 03:00:00,214.6,214.96,214.58,214.91
2020-06-01 04:00:00,214.92,214.93,214.59,214.6
2020-06-01 05:00:00,214.87,214.96,214.71,214.9
2020-06-01 06:00:00,215.06,215.16,214.75,214.87
2020-06-01 07:00:00,214.86,215.12,214.83,215.07
2020-06-01 08:00:00,214.28,214.88,214.0,214.86
2020-06-01 09:00:00,214.12,214.39,214.01,214.29
2020-06-01 10:00:00,214.32,214.33,213.97,214.12
2020-06-01 11:00:00,214.41,214.51,214.32,214.33
2020-06-01 12:00:00,214.21,214.51,214.19,214.42
2020-06-01 13:00:00,214.5,214.67,214.0,214.21
2020-06-01 14:00:00,214.74,214.86,214.44,214.53
2020-06-01 15:00:00,214.64,214.77,214.34,214.74
2020-06-01 16:00:00,214.83,214.96,214.5,214.63
2020-06-01 17:00:00,214.98,215.09,214.83,214.83
2020-06-01 18:00:00,214.96,215.02,214.83,214.98
2020-06-01 19:00:00,214.98,215.04,214.77,214.96
2020-06-01 20:00:00,214.97,215.02,214.81,214.94
2020-06-01 21:00:00,214.96,214.96,214.96,214.96
2020-06-01 22:00:00,214.77,214.99,214.66,214.96
2020-06-01 23:00:00,214.65,214.8,214.53,214.78
2020-06-02 00:00:00,214.85,214.87,214.61,214.67
2020-06-02 01:00:00,214.67,214.89,214.6,214.84
2020-06-02 02:00:00,214.67,214.75,214.57,214.67
2020-06-02 03:00:00,214.76,214.79,214.66,214.67
2020-06-02 04:00:00,214.71,214.79,214.66,214.76
2020-06-02 05:00:00,215.02,215.02,214.71,214.71
2020-06-02 06:00:00,214.98,215.06,214.91,215.01
2020-06-02 07:00:00,215.14,215.23,214.88,214.98
2020-06-02 08:00:00,215.41,215.49,215.12,215.15
2020-06-02 09:00:00,215.63,215.67,215.4,215.41
2020-06-02 10:00:00,215.54,215.71,215.49,215.64
2020-06-02 11:00:00,215.26,215.54,215.23,215.54
2020-06-02 12:00:00,215.08,215.28,214.94,215.26
2020-06-02 13:00:00,214.83,215.13,214.53,215.07
2020-06-02 14:00:00,214.47,215.12,214.26,214.83
2020-06-02 15:00:00,214.14,214.48,213.92,214.47
2020-06-02 16:00:00,214.49,214.51,214.13,214.13
2020-06-02 17:00:00,214.85,214.89,214.47,214.49
2020-06-02 18:00:00,214.84,214.96,214.65,214.85
2020-06-02 19:00:00,215.38,215.38,214.65,214.85
2020-06-02 20:00:00,215.41,215.44,215.24,215.38
2020-06-02 21:00:00,215.41,215.41,215.4,215.4
2020-06-02 22:00:00,215.22,215.41,215.16,215.41
2020-06-02 23:00:00,215.58,215.6,215.21,215.24
2020-06-03 00:00:00,215.64,215.69,215.41,215.58
2020-06-03 01:00:00,215.51,215.75,215.47,215.64
2020-06-03 02:00:00,215.38,215.56,215.33,215.51
2020-06-03 03:00:00,215.47,215.58,215.37,215.37
2020-06-03 04:00:00,215.54,215.57,215.46,215.47
2020-06-03 05:00:00,215.68,215.7,215.44,215.54
2020-06-03 06:00:00,215.51,215.81,215.5,215.68
2020-06-03 07:00:00,215.64,215.71,215.44,215.51
2020-06-03 08:00:00,215.62,215.67,215.46,215.63
2020-06-03 09:00:00,215.73,215.77,215.55,215.62
2020-06-03 10:00:00,215.56,215.74,215.5,215.72
2020-06-03 11:00:00,215.64,215.71,215.48,215.57
2020-06-03 12:00:00,215.45,215.72,215.31,215.64
2020-06-03 13:00:00,215.78,215.82,215.32,215.45
2020-06-03 14:00:00,215.64,215.87,215.43,215.8
2020-06-03 15:00:00,215.57,215.79,215.43,215.64
2020-06-03 16:00:00,215.44,215.58,215.21,215.56
2020-06-03 17:00:00,215.57,215.66,215.4,215.44
2020-06-03 18:00:00,215.82,215.9,215.54,215.57
2020-06-03 19:00:00,215.82,216.12,215.72,215.82
2020-06-03 20:00:00,215.73,215.8,215.62,215.8
2020-06-03 21:00:00,215.73,215.73,215.72,215.72
2020-06-03 22:00:00,215.65,215.73,215.48,215.73
2020-06-03 23:00:00,215.79,215.9,215.63,215.65
2020-06-04 00:00:00,215.66,215.83,215.52,215.79
2020-06-04 01:00:00,215.58,215.73,215.56,215.66
2020-06-04 02:00:00,215.27,215.58,215.26,215.58
2020-06-04 03:00:00,215.46,215.48,215.25,215.27
2020-06-04 04:00:00,215.51,215.56,215.44,215.46
2020-06-04 05:00:00,215.48,215.6,215.43,215.51
2020-06-04 06:00:00,215.43,215.59,215.43,215.49
2020-06-04 07:00:00,215.67,215.68,215.38,215.43
2020-06-04 08:00:00,215.46,215.76,215.45,215.67
2020-06-04 09:00:00,215.32,215.53,215.28,215.46
2020-06-04 10:00:00,215.51,215.52,215.24,215.33
2020-06-04 11:00:00,215.49,215.61,215.34,215.51
2020-06-04 12:00:00,215.47,215.61,215.25,215.49
2020-06-04 13:00:00,216.05,216.21,215.43,215.46
2020-06-04 14:00:00,215.84,216.18,215.77,216.02
2020-06-04 15:00:00,215.49,215.89,215.19,215.84
2020-06-04 16:00:00,215.1,215.65,215.08,215.49
2020-06-04 17:00:00,215.54,215.63,215.08,215.1
2020-06-04 18:00:00,214.78,215.6,214.78,215.53
2020-06-04 19:00:00,214.45,214.98,214.44,214.78
2020-06-04 20:00:00,214.27,214.5,214.22,214.45
2020-06-04 21:00:00,214.27,214.27,214.27,214.27
2020-06-04 22:00:00,214.36,214.44,214.28,214.28
2020-06-04 23:00:00,214.41,214.43,214.34,214.36
2020-06-05 00:00:00,214.36,214.48,214.35,214.41
2020-06-05 01:00:00,214.32,214.43,214.3,214.36
2020-06-05 02:00:00,214.25,214.34,214.2,214.32
2020-06-05 03:00:00,214.07,214.26,214.05,214.25
2020-06-05 04:00:00,214.08,214.15,214.01,214.07
2020-06-05 05:00:00,213.96,214.19,213.94,214.08
2020-06-05 06:00:00,213.96,214.04,213.88,213.96
2020-06-05 07:00:00,213.84,214.01,213.81,213.96
2020-06-05 08:00:00,213.98,214.06,213.83,213.83
2020-06-05 09:00:00,214.03,214.1,213.94,213.98
2020-06-05 10:00:00,214.11,214.16,214.03,214.03
2020-06-05 11:00:00,214.16,214.16,214.03,214.11
2020-06-05 12:00:00,214.19,214.44,214.03,214.16
2020-06-05 13:00:00,214.08,214.31,213.66,214.19
2020-06-05 14:00:00,214.32,214.41,213.87,214.08
2020-06-05 15:00:00,214.66,214.83,214.28,214.32
2020-06-05 16:00:00,214.87,214.97,214.59,214.66
2020-06-05 17:00:00,214.72,215.04,214.65,214.86
2020-06-05 18:00:00,214.77,215.03,214.61,214.72
2020-06-05 19:00:00,214.69,215.02,214.42,214.77
2020-06-05 20:00:00,214.62,214.74,214.52,214.69
2020-06-07 21:00:00,214.62,214.62,214.62,214.62
2020-06-07 22:00:00,215.06,215.15,214.58,214.62
