,close,max,min,open
2020-01-03 09:00:00,188.24,188.24,188.24,188.24
2020-01-03 10:00:00,188.24,188.24,188.24,188.24
2020-01-03 11:00:00,188.24,188.24,188.24,188.24
2020-01-03 12:00:00,188.24,188.24,188.24,188.24
2020-01-03 13:00:00,188.24,188.24,188.24,188.24
2020-01-03 14:00:00,188.24,188.24,188.24,188.24
2020-01-03 15:00:00,188.24,188.24,188.24,188.24
2020-01-03 16:00:00,188.24,188.24,188.24,188.24
2020-01-03 17:00:00,188.24,188.24,188.24,188.24
2020-01-03 18:00:00,188.24,188.24,188.24,188.24
2020-01-03 19:00:00,188.24,188.24,188.24,188.24
2020-01-03 20:00:00,188.24,188.24,188.24,188.24
2020-01-03 21:00:00,188.24,188.24,188.24,188.24
2020-01-05 22:00:00,188.24,188.24,188.24,188.24
2020-01-05 23:00:00,188.24,188.24,188.24,188.24
2020-01-06 00:00:00,188.24,188.24,188.24,188.24
2020-01-06 01:00:00,188.24,188.24,188.24,188.24
2020-01-06 02:00:00,188.24,188.24,188.24,188.24
2020-01-06 03:00:00,188.24,188.24,188.24,188.24
2020-01-06 04:00:00,188.24,188.24,188.24,188.24
2020-01-06 05:00:00,188.24,188.24,188.24,188.24
2020-01-06 06:00:00,188.24,188.24,188.24,188.24
2020-01-06 07:00:00,188.24,188.24,188.24,188.24
2020-01-06 08:00:00,188.24,188.24,188.24,188.24
2020-01-06 09:00:00,188.24,188.24,188.24,188.24
2020-01-06 10:00:00,188.24,188.24,188.24,188.24
2020-01-06 11:00:00,188.24,188.24,188.24,188.24
2020-01-06 12:00:00,188.24,188.24,188.24,188.24
2020-01-06 13:00:00,188.24,188.24,188.24,188.24
2020-01-06 14:00:00,188.24,188.24,188.24,188.24
2020-01-06 15:00:00,188.24,188.24,188.24,188.24
2020-01-06 16:00:00,188.24,188.24,188.24,188.24
2020-01-06 17:00:00,188.24,188.24,188.24,188.24
2020-01-06 18:00:00,188.24,188.24,188.24,188.24
2020-01-06 19:00:00,188.24,188.24,188.24,188.24
2020-01-06 20:00:00,188.24,188.24,188.24,188.24
2020-01-06 21:00:00,188.24,188.24,188.24,188.24
2020-01-06 22:00:00,188.24,188.24,188.24,188.24
2020-01-06 23:00:00,188.24,188.24,188.24,188.24
2020-01-07 00:00:00,188.24,188.24,188.24,188.24
2020-01-07 01:00:00,188.24,188.24,188.24,188.24
2020-01-07 02:00:00,188.24,188.24,188.24,188.24
2020-01-07 03:00:00,188.24,188.24,188.24,188.24
2020-01-07 04:00:00,188.24,188.24,188.24,188.24
2020-01-07 05:00:00,188.24,188.24,188.24,188.24
2020-01-07 06:00:00,188.24,188.24,188.24,188.24
2020-01-07 07:00:00,188.24,188.24,188.24,188.24
2020-01-07 08:00:00,188.24,188.24,188.24,188.24
2020-01-07 09:00:00,188.24,188.24,188.24,188.24
2020-01-07 10:00:00,188.24,188.24,188.24,188.24
2020-01-07 11:00:00,188.24,188.24,188.24,188.24
2020-01-07 12:00:00,188.24,188.24,188.24,188.24
2020-01-07 13:00:00,188.24,188.24,188.24,188.24
2020-01-07 14:00:00,188.24,188.24,188.24,188.24
2020-01-07 15:00:00,188.24,188.24,188.24,188.24
2020-01-07 16:00:00,188.24,188.24,188.24,188.24
2020-01-07 17:00:00,188.24,188.24,188.24,188.24
2020-01-07 18:00:00,188.24,188.24,188.24,188.24
2020-01-07 19:00:00,188.24,188.24,188.24,188.24
2020-01-07 20:00:00,188.24,188.24,188.24,188.24
2020-01-07 21:00:00,188.24,188.24,188.24,188.24
2020-01-07 22:00:00,188.24,188.24,188.24,188.24
2020-01-07 23:00:00,188.24,188.24,188.24,188.24
2020-01-08 00:00:00,188.24,188.24,188.24,188.24
2020-01-08 01:00:00,188.24,188.24,188.24,188.24
2020-01-08 02:00:00,188.24,188.24,188.24,188.24
2020-01-08 03:00:00,188.24,188.24,188.24,188.24
2020-01-08 04:00:00,188.24,188.24,188.24,188.24
2020-01-08 05:00:00,188.24,188.24,188.24,188.24
2020-01-08 06:00:00,188.24,188.24,188.24,188.24
2020-01-08 07:00:00,188.24,188.24,188.24,188.24
2020-01-08 08:00:00,188.24,188.24,188.24,188.24
2020-01-08 09:00:00,188.24,188.24,188.24,188.24
2020-01-08 10:00:00,188.24,188.24,188.24,188.24
2020-01-08 11:00:00,188.24,188.24,188.24,188.24
2020-01-08 12:00:00,188.24,188.24,188.24,188.24
2020-01-08 13:00:00,188.24,188.24,188.24,188.24
2020-01-08 14:00:00,188.24,188.24,188.24,188.24
2020-01-08 15:00:00,188.24,188.24,188.24,188.24
2020-01-08 16:00:00,188.24,188.24,188.24,188.24
2020-01-08 17:00:00,188.24,188.24,188.24,188.24
2020-01-08 18:00:00,188.24,188.24,188.24,188.24
2020-01-08 19:00:00,188.24,188.24,188.24,188.24
2020-01-08 20:00:00,188.24,188.24,188.24,188.24
2020-01-08 21:00:00,188.24,188.24,188.24,188.24
2020-01-08 22:00:00,188.24,188.24,188.24,188.24
2020-01-08 23:00:00,188.24,188.24,188.24,188.24
2020-01-09 00:00:00,188.24,188.24,188.24,188.24
2020-01-09 01:00:00,188.24,188.24,188.24,188.24
2020-01-09 02:00:00,188.24,188.24,188.24,188.24
2020-01-09 03:00:00,188.24,188.24,188.24,188.24
2020-01-09 04:00:00,188.24,188.24,188.24,188.24
2020-01-09 05:00:00,188.24,188.24,188.24,188.24
2020-01-09 06:00:00,188.24,188.24,188.24,188.24
2020-01-09 07:00:00,188.24,188.24,188.24,188.24
2020-01-09 08:00:00,188.24,188.24,188.24,188.24
2020-01-09 09:00:00,188.24,188.24,188.24,188.24
2020-01-09 10:00:00,188.24,188.24,188.24,188.24
2020-01-09 11:00:00,188.24,188.24,188.24,188.24
2020-01-09 12:00:00,188.24,188.24,188.24,188.24
2020-01-09 13:00:00,188.24,188.24,188.24,188.24
2020-01-09 14:00:00,188.24,188.24,188.24,188.24
2020-01-09 15:00:00,188.24,188.24,188.24,188.24
2020-01-09 16:00:00,188.24,188.24,188.24,188.24
2020-01-09 17:00:00,188.24,188.24,188.24,188.24
2020-01-09 18:00:00,188.24,188.24,188.24,188.24
2020-01-09 19:00:00,188.24,188.24,188.24,188.24
2020-01-09 20:00:00,188.24,188.24,188.24,188.24
2020-01-09 21:00:00,188.24,188.24,188.24,188.24
2020-01-09 22:00:00,188.24,188.24,188.24,188.24
2020-01-09 23:00:00,188.24,188.24,188.24,188.24
2020-01-10 00:00:00,188.24,188.24,188.24,188.24
2020-01-10 01:00:00,188.24,188.24,188.24,188.24
2020-01-10 02:00:00,188.24,188.24,188.24,188.24
2020-01-10 03:00:00,188.24,188.24,188.24,188.24
2020-01-10 04:00:00,188.24,188.24,188.24,188.24
2020-01-10 05:00:00,188.24,188.24,188.24,188.24
2020-01-10 06:00:00,188.24,188.24,188.24,188.24
2020-01-10 07:00:00,188.24,188.24,188.24,188.24
2020-01-10 08:00:00,188.24,188.24,188.24,188.24
2020-01-10 09:00:00,188.24,188.24,188.24,188.24
2020-01-10 10:00:00,188.24,188.24,188.24,188.24
2020-01-10 11:00:00,188.24,188.24,188.24,188.24
2020-01-10 12:00:00,188.24,188.24,188.24,188.24
2020-01-10 13:00:00,188.24,188.24,188.24,188.24
2020-01-10 14:00:00,188.24,188.24,188.24,188.24
2020-01-10 15:00:00,188.24,188.24,188.24,188.24
2020-01-10 16:00:00,188.24,188.24,188.24,188.24
2020-01-10 17:00:00,188.24,188.24,188.24,188.24
2020-01-10 18:00:00,188.24,188.24,188.24,188.24
2020-01-10 19:00:00,188.24,188.24,188.24,188.24
2020-01-10 20:00:00,188.24,188.24,188.24,188.24
2020-01-10 21:00:00,188.24,188.24,188.24,188.24
2020-01-12 22:00:00,188.24,188.24,188.24,188.24
2020-01-12 23:00:00,188.24,188.24,188.24,188.24
2020-01-13 00:00:00,188.24,188.24,188.24,188.24
2020-01-13 01:00:00,188.24,188.24,188.24,188.24
2020-01-13 02:00:00,188.24,188.24,188.24,188.24
2020-01-13 03:00:00,188.24,188.24,188.24,188.24
2020-01-13 04:00:00,188.24,188.24,188.24,188.24
2020-01-13 05:00:00,188.24,188.24,188.24,188.24
2020-01-13 06:00:00,188.24,188.24,188.24,188.24
2020-01-13 07:00:00,188.24,188.24,188.24,188.24
2020-01-13 08:00:00,188.24,188.24,188.24,188.24
2020-01-13 09:00:00,188.24,188.24,188.24,188.24
2020-01-13 10:00:00,188.24,188.24,188.24,188.24
2020-01-13 11:00:00,188.24,188.24,188.24,188.24
2020-01-13 12:00:00,188.24,188.24,188.24,188.24
2020-01-13 13:00:00,188.24,188.24,188.24,188.24
2020-01-13 14:00:00,188.24,188.24,188.24,188.24
2020-01-13 15:00:00,188.24,188.24,188.24,188.24
2020-01-13 16:00:00,188.24,188.24,188.24,188.24
2020-01-13 17:00:00,188.24,188.24,188.24,188.24
2020-01-13 18:00:00,188.24,188.24,188.24,188.24
2020-01-13 19:00:00,188.24,188.24,188.24,188.24
2020-01-13 20:00:00,187.96,188.26,187.28,188.19
2020-01-13 21:00:00,188.79,188.99,187.76,187.98
2020-01-13 22:00:00,188.62,189.01,188.52,188.79
2020-01-13 23:00:00,188.34,188.72,188.28,188.61
2020-01-14 00:00:00,188.88,188.88,188.3,188.34
2020-01-14 01:00:00,188.88,188.88,188.3,188.34
2020-01-14 02:00:00,188.88,188.88,188.3,188.34
2020-01-14 03:00:00,188.88,188.88,188.3,188.34
2020-01-14 04:00:00,188.88,188.88,188.3,188.34
2020-01-14 05:00:00,188.88,188.88,188.3,188.34
2020-01-14 06:00:00,188.88,188.88,188.3,188.34
2020-01-14 07:00:00,188.88,188.88,188.3,188.34
2020-01-14 08:00:00,188.88,188.88,188.3,188.34
2020-01-14 09:00:00,188.88,188.88,188.3,188.34
2020-01-14 10:00:00,188.88,188.88,188.3,188.34
2020-01-14 11:00:00,188.88,188.88,188.3,188.34
2020-01-14 12:00:00,188.88,188.88,188.3,188.34
2020-01-14 13:00:00,188.88,188.88,188.3,188.34
2020-01-14 14:00:00,188.88,188.88,188.3,188.34
2020-01-14 15:00:00,188.88,188.88,188.3,188.34
2020-01-14 16:00:00,188.88,188.88,188.3,188.34
2020-01-14 17:00:00,188.88,188.88,188.3,188.34
2020-01-14 18:00:00,188.88,188.88,188.3,188.34
2020-01-14 19:00:00,188.88,188.88,188.3,188.34
2020-01-14 20:00:00,188.88,188.88,188.3,188.34
2020-01-14 21:00:00,188.88,188.88,188.3,188.34
2020-01-14 22:00:00,188.88,188.88,188.88,188.88
2020-01-14 23:00:00,188.86,188.89,188.79,188.87
2020-01-15 00:00:00,188.98,189.1,188.86,188.86
2020-01-15 01:00:00,189.05,189.09,188.96,188.98
2020-01-15 02:00:00,189.02,189.08,188.93,189.06
2020-01-15 03:00:00,188.95,189.07,188.93,189.02
2020-01-15 04:00:00,188.94,188.96,188.89,188.95
2020-01-15 05:00:00,188.99,189.01,188.93,188.93
2020-01-15 06:00:00,189.03,189.04,188.98,188.99
2020-01-15 07:00:00,188.99,189.05,188.97,189.03
2020-01-15 08:00:00,189.0,189.03,188.97,188.99
2020-01-15 09:00:00,189.0,189.03,188.97,188.99
2020-01-15 10:00:00,189.0,189.03,188.97,188.99
2020-01-15 11:00:00,189.0,189.03,188.97,188.99
2020-01-15 12:00:00,189.0,189.03,188.97,188.99
2020-01-15 13:00:00,189.0,189.03,188.97,188.99
2020-01-15 14:00:00,189.0,189.03,188.97,188.99
2020-01-15 15:00:00,189.0,189.03,188.97,188.99
2020-01-15 16:00:00,189.0,189.03,188.97,188.99
2020-01-15 17:00:00,189.0,189.03,188.97,188.99
2020-01-15 18:00:00,189.0,189.03,188.97,188.99
2020-01-15 19:00:00,189.0,189.03,188.97,188.99
2020-01-15 20:00:00,189.0,189.03,188.97,188.99
2020-01-15 21:00:00,189.0,189.03,188.97,188.99
2020-01-15 22:00:00,189.0,189.0,189.0,189.0
2020-01-15 23:00:00,189.0,189.0,189.0,189.0
2020-01-16 00:00:00,189.0,189.0,189.0,189.0
2020-01-16 01:00:00,189.0,189.0,189.0,189.0
2020-01-16 02:00:00,189.0,189.0,189.0,189.0
2020-01-16 03:00:00,189.0,189.0,189.0,189.0
2020-01-16 04:00:00,189.0,189.0,189.0,189.0
2020-01-16 05:00:00,189.0,189.0,189.0,189.0
2020-01-16 06:00:00,189.0,189.0,189.0,189.0
2020-01-16 07:00:00,189.0,189.0,189.0,189.0
2020-01-16 08:00:00,189.0,189.0,189.0,189.0
2020-01-16 09:00:00,189.0,189.0,189.0,189.0
2020-01-16 10:00:00,189.0,189.0,189.0,189.0
2020-01-16 11:00:00,189.0,189.0,189.0,189.0
2020-01-16 12:00:00,189.0,189.0,189.0,189.0
2020-01-16 13:00:00,189.0,189.0,189.0,189.0
2020-01-16 14:00:00,189.0,189.0,189.0,189.0
2020-01-16 15:00:00,189.0,189.0,189.0,189.0
2020-01-16 16:00:00,189.0,189.0,189.0,189.0
2020-01-16 17:00:00,189.0,189.0,189.0,189.0
2020-01-16 18:00:00,189.0,189.0,189.0,189.0
2020-01-16 19:00:00,189.0,189.0,189.0,189.0
2020-01-16 20:00:00,189.0,189.0,189.0,189.0
2020-01-16 21:00:00,189.0,189.0,189.0,189.0
2020-01-16 22:00:00,189.0,189.0,189.0,189.0
2020-01-16 23:00:00,189.0,189.0,189.0,189.0
2020-01-17 00:00:00,189.0,189.0,189.0,189.0
2020-01-17 01:00:00,189.0,189.0,189.0,189.0
2020-01-17 02:00:00,189.0,189.0,189.0,189.0
2020-01-17 03:00:00,189.0,189.0,189.0,189.0
2020-01-17 04:00:00,189.0,189.0,189.0,189.0
2020-01-17 05:00:00,189.0,189.0,189.0,189.0
2020-01-17 06:00:00,189.0,189.0,189.0,189.0
2020-01-17 07:00:00,189.0,189.0,189.0,189.0
2020-01-17 08:00:00,189.0,189.0,189.0,189.0
2020-01-17 09:00:00,189.0,189.0,189.0,189.0
2020-01-17 10:00:00,189.16,189.16,188.98,189.0
2020-01-17 11:00:00,189.21,189.3,189.16,189.16
2020-01-17 12:00:00,189.25,189.3,189.18,189.21
2020-01-17 13:00:00,189.38,189.38,189.22,189.25
2020-01-17 14:00:00,189.38,189.38,189.22,189.25
2020-01-17 15:00:00,189.38,189.38,189.22,189.25
2020-01-17 16:00:00,189.38,189.38,189.22,189.25
2020-01-17 17:00:00,189.46,189.48,189.33,189.36
2020-01-17 18:00:00,189.38,189.53,189.34,189.46
2020-01-17 19:00:00,189.55,189.73,189.02,189.37
2020-01-17 20:00:00,189.38,189.76,189.08,189.51
2020-01-17 21:00:00,189.55,189.83,189.16,189.36
2020-01-19 22:00:00,189.65,189.86,189.31,189.55
2020-01-19 23:00:00,189.75,189.95,189.59,189.64
2020-01-20 00:00:00,189.68,190.03,189.6,189.74
2020-01-20 01:00:00,189.78,189.94,189.63,189.69
2020-01-20 02:00:00,189.99,190.05,189.76,189.79
2020-01-20 03:00:00,189.96,190.04,189.94,189.99
2020-01-20 04:00:00,189.98,189.98,189.91,189.96
2020-01-20 05:00:00,190.01,190.04,189.94,189.98
2020-01-20 06:00:00,190.08,190.1,190.01,190.01
2020-01-20 07:00:00,189.92,190.13,189.91,190.09
2020-01-20 08:00:00,189.79,189.99,189.77,189.93
2020-01-20 09:00:00,189.79,189.84,189.61,189.78
2020-01-20 10:00:00,189.66,189.82,189.63,189.8
2020-01-20 11:00:00,189.7,189.77,189.66,189.66
2020-01-20 12:00:00,189.7,189.7,189.7,189.7
2020-01-20 13:00:00,189.7,189.7,189.7,189.7
2020-01-20 14:00:00,189.7,189.7,189.7,189.7
2020-01-20 15:00:00,189.7,189.7,189.7,189.7
2020-01-20 16:00:00,189.7,189.7,189.7,189.7
2020-01-20 17:00:00,189.7,189.7,189.7,189.7
2020-01-20 18:00:00,189.7,189.7,189.7,189.7
2020-01-20 19:00:00,189.7,189.7,189.7,189.7
2020-01-20 20:00:00,189.69,189.81,189.53,189.56
2020-01-20 21:00:00,189.08,189.83,189.08,189.71
2020-01-20 22:00:00,189.43,189.46,188.84,189.06
2020-01-20 23:00:00,189.89,189.93,189.34,189.43
2020-01-21 00:00:00,189.89,189.93,189.34,189.43
2020-01-21 01:00:00,189.89,189.93,189.34,189.43
2020-01-21 02:00:00,189.89,189.93,189.34,189.43
2020-01-21 03:00:00,189.89,189.99,189.85,189.87
2020-01-21 04:00:00,189.82,189.98,189.82,189.89
2020-01-21 05:00:00,189.94,189.93,189.82,189.82
2020-01-21 06:00:00,189.94,189.93,189.82,189.82
2020-01-21 07:00:00,189.94,189.93,189.82,189.82
2020-01-21 08:00:00,189.94,189.93,189.82,189.82
2020-01-21 09:00:00,189.94,189.93,189.82,189.82
2020-01-21 10:00:00,190.1,190.15,189.92,189.92
2020-01-21 11:00:00,190.09,190.12,190.04,190.11
2020-01-21 12:00:00,190.06,190.14,190.06,190.09
2020-01-21 13:00:00,190.01,190.07,189.97,190.06
2020-01-21 14:00:00,189.93,190.06,189.9,190.01
2020-01-21 15:00:00,189.8,189.95,189.6,189.92
2020-01-21 16:00:00,189.75,189.85,189.67,189.8
2020-01-21 17:00:00,189.66,189.77,189.62,189.75
2020-01-21 18:00:00,189.67,189.73,189.61,189.65
2020-01-21 19:00:00,189.73,189.74,189.65,189.67
2020-01-21 20:00:00,189.55,189.74,189.55,189.73
2020-01-21 21:00:00,189.55,189.74,189.55,189.73
2020-01-21 22:00:00,189.55,189.55,189.55,189.55
2020-01-21 23:00:00,189.55,189.55,189.55,189.55
2020-01-22 00:00:00,189.55,189.55,189.55,189.55
2020-01-22 01:00:00,189.55,189.55,189.55,189.55
2020-01-22 02:00:00,189.55,189.55,189.55,189.55
2020-01-22 03:00:00,189.55,189.55,189.55,189.55
2020-01-22 04:00:00,189.55,189.55,189.55,189.55
2020-01-22 05:00:00,189.56,189.58,189.52,189.54
2020-01-22 06:00:00,189.63,189.63,189.5,189.56
2020-01-22 07:00:00,189.63,189.63,189.63,189.63
2020-01-22 08:00:00,189.63,189.63,189.63,189.63
2020-01-22 09:00:00,189.62,189.73,189.58,189.62
2020-01-22 10:00:00,189.77,189.78,189.49,189.62
2020-01-22 11:00:00,189.83,189.83,189.72,189.78
2020-01-22 12:00:00,189.83,189.83,189.72,189.78
2020-01-22 13:00:00,189.83,189.83,189.72,189.78
2020-01-22 14:00:00,189.83,189.83,189.72,189.78
2020-01-22 15:00:00,189.83,189.83,189.72,189.78
2020-01-22 16:00:00,189.83,189.83,189.72,189.78
2020-01-22 17:00:00,189.83,189.83,189.72,189.78
2020-01-22 18:00:00,189.83,189.83,189.72,189.78
2020-01-22 19:00:00,189.83,189.83,189.72,189.78
2020-01-22 20:00:00,189.83,189.83,189.72,189.78
2020-01-22 21:00:00,189.83,189.83,189.72,189.78
2020-01-22 22:00:00,189.83,189.83,189.83,189.83
2020-01-22 23:00:00,189.83,189.83,189.83,189.83
2020-01-23 00:00:00,189.83,189.83,189.83,189.83
2020-01-23 01:00:00,189.83,189.83,189.83,189.83
2020-01-23 02:00:00,189.83,189.83,189.83,189.83
2020-01-23 03:00:00,189.83,189.83,189.83,189.83
2020-01-23 04:00:00,189.83,189.83,189.83,189.83
2020-01-23 05:00:00,189.83,189.83,189.83,189.83
2020-01-23 06:00:00,189.83,189.83,189.83,189.83
2020-01-23 07:00:00,189.83,189.83,189.83,189.83
2020-01-23 08:00:00,189.75,189.83,189.73,189.83
2020-01-23 09:00:00,189.76,189.8,189.68,189.75
2020-01-23 10:00:00,189.86,189.86,189.73,189.76
2020-01-23 11:00:00,189.85,189.91,189.8,189.86
2020-01-23 12:00:00,189.76,189.88,189.76,189.85
2020-01-23 13:00:00,189.79,190.11,189.7,189.76
2020-01-23 14:00:00,189.46,189.84,189.46,189.79
2020-01-23 15:00:00,190.0,190.14,189.39,189.44
2020-01-23 16:00:00,190.13,190.24,190.0,190.0
2020-01-23 17:00:00,189.89,190.16,189.87,190.13
2020-01-23 18:00:00,189.92,189.94,189.82,189.88
2020-01-23 19:00:00,189.78,189.95,189.77,189.92
2020-01-23 20:00:00,189.84,190.04,189.68,189.79
2020-01-23 21:00:00,186.21,189.84,185.91,189.84
2020-01-23 22:00:00,185.67,186.76,185.49,185.91
2020-01-23 23:00:00,186.57,186.74,185.54,185.8
2020-01-24 00:00:00,186.5,187.06,186.18,186.56
2020-01-24 01:00:00,186.39,187.02,186.39,186.6
2020-01-24 02:00:00,185.84,186.62,185.77,186.39
2020-01-24 03:00:00,186.43,186.7,185.82,185.84
2020-01-24 04:00:00,186.79,186.84,186.22,186.42
2020-01-24 05:00:00,186.69,186.78,186.64,186.78
2020-01-24 06:00:00,186.65,186.78,186.64,186.68
2020-01-24 07:00:00,186.63,186.84,186.6,186.66
2020-01-24 08:00:00,186.73,186.79,186.38,186.63
2020-01-24 09:00:00,186.69,186.84,186.68,186.76
2020-01-24 10:00:00,186.69,186.84,186.68,186.76
2020-01-24 11:00:00,186.69,186.84,186.68,186.76
2020-01-24 12:00:00,186.69,186.84,186.68,186.76
2020-01-24 13:00:00,186.69,186.84,186.68,186.76
2020-01-24 14:00:00,186.69,186.84,186.68,186.76
2020-01-24 15:00:00,186.69,186.84,186.68,186.76
2020-01-24 16:00:00,186.69,186.84,186.68,186.76
2020-01-24 17:00:00,186.69,186.84,186.68,186.76
2020-01-24 18:00:00,185.84,186.63,185.7,186.54
2020-01-24 19:00:00,185.38,186.33,185.11,185.91
2020-01-24 20:00:00,185.88,186.32,185.41,185.41
2020-01-24 21:00:00,186.63,186.79,185.77,185.87
2020-01-26 22:00:00,186.89,187.39,186.07,186.63
2020-01-26 23:00:00,186.24,187.2,185.06,186.89
2020-01-27 00:00:00,186.81,187.3,186.24,186.25
2020-01-27 01:00:00,186.76,186.95,186.65,186.81
2020-01-27 02:00:00,186.64,186.81,186.63,186.75
2020-01-27 03:00:00,186.62,186.67,186.6,186.64
2020-01-27 04:00:00,186.61,186.64,186.6,186.62
2020-01-27 05:00:00,186.68,186.69,186.58,186.61
2020-01-27 06:00:00,186.61,186.71,186.57,186.68
2020-01-27 07:00:00,186.79,186.85,186.61,186.62
2020-01-27 08:00:00,186.61,186.85,186.55,186.78
2020-01-27 09:00:00,186.45,186.61,186.3,186.61
2020-01-27 10:00:00,186.62,186.64,186.38,186.44
2020-01-27 11:00:00,186.53,186.64,186.46,186.62
2020-01-27 12:00:00,186.53,186.53,186.53,186.53
2020-01-27 13:00:00,186.53,186.53,186.53,186.53
2020-01-27 14:00:00,186.53,186.53,186.53,186.53
2020-01-27 15:00:00,186.53,186.53,186.53,186.53
2020-01-27 16:00:00,186.53,186.53,186.53,186.53
2020-01-27 17:00:00,186.53,186.53,186.53,186.53
2020-01-27 18:00:00,186.53,186.53,186.53,186.53
2020-01-27 19:00:00,186.53,186.53,186.53,186.53
2020-01-27 20:00:00,186.35,186.51,186.29,186.44
2020-01-27 21:00:00,185.58,186.45,185.58,186.36
2020-01-27 22:00:00,185.53,186.31,185.41,185.58
2020-01-27 23:00:00,185.94,186.01,185.44,185.63
2020-01-28 00:00:00,185.96,186.11,185.81,185.95
2020-01-28 01:00:00,185.64,186.11,185.62,185.96
2020-01-28 02:00:00,185.62,185.64,185.62,185.64
2020-01-28 03:00:00,185.62,185.64,185.62,185.64
2020-01-28 04:00:00,185.62,185.64,185.62,185.64
2020-01-28 05:00:00,185.62,185.64,185.62,185.64
2020-01-28 06:00:00,185.62,185.64,185.62,185.64
2020-01-28 07:00:00,185.62,185.64,185.62,185.64
2020-01-28 08:00:00,185.62,185.64,185.62,185.64
2020-01-28 09:00:00,185.62,185.64,185.62,185.64
2020-01-28 10:00:00,185.62,185.64,185.62,185.64
2020-01-28 11:00:00,185.62,185.64,185.62,185.64
2020-01-28 12:00:00,185.62,185.64,185.62,185.64
2020-01-28 13:00:00,185.62,185.64,185.62,185.64
2020-01-28 14:00:00,185.62,185.64,185.62,185.64
2020-01-28 15:00:00,185.62,185.64,185.62,185.64
2020-01-28 16:00:00,185.62,185.64,185.62,185.64
2020-01-28 17:00:00,185.62,185.64,185.62,185.64
2020-01-28 18:00:00,185.62,185.64,185.62,185.64
2020-01-28 19:00:00,185.62,185.64,185.62,185.64
2020-01-28 20:00:00,185.62,185.64,185.62,185.64
2020-01-28 21:00:00,185.57,185.66,185.56,185.59
2020-01-28 22:00:00,185.59,185.63,185.49,185.58
2020-01-28 23:00:00,185.59,185.63,185.55,185.58
2020-01-29 00:00:00,185.64,185.64,185.57,185.58
2020-01-29 01:00:00,185.64,185.64,185.57,185.58
2020-01-29 02:00:00,185.64,185.64,185.57,185.58
2020-01-29 03:00:00,185.64,185.64,185.57,185.58
2020-01-29 04:00:00,185.64,185.64,185.57,185.58
2020-01-29 05:00:00,185.64,185.64,185.57,185.58
2020-01-29 06:00:00,185.64,185.64,185.57,185.58
2020-01-29 07:00:00,185.64,185.64,185.57,185.58
2020-01-29 08:00:00,185.64,185.64,185.57,185.58
2020-01-29 09:00:00,185.64,185.64,185.57,185.58
2020-01-29 10:00:00,185.64,185.64,185.57,185.58
2020-01-29 11:00:00,185.64,185.64,185.57,185.58
2020-01-29 12:00:00,185.64,185.64,185.57,185.58
2020-01-29 13:00:00,185.64,185.64,185.57,185.58
2020-01-29 14:00:00,185.64,185.64,185.57,185.58
2020-01-29 15:00:00,185.64,185.64,185.57,185.58
2020-01-29 16:00:00,185.68,185.71,185.62,185.62
2020-01-29 17:00:00,185.68,185.71,185.62,185.68
2020-01-29 18:00:00,185.57,185.69,185.54,185.68
2020-01-29 19:00:00,185.88,185.88,185.47,185.56
2020-01-29 20:00:00,186.76,186.82,185.57,185.75
2020-01-29 21:00:00,186.6,186.86,186.6,186.74
2020-01-29 22:00:00,186.67,186.69,186.6,186.62
2020-01-29 23:00:00,186.59,186.71,186.48,186.67
2020-01-30 00:00:00,186.6,186.61,186.5,186.59
2020-01-30 01:00:00,186.65,186.65,186.55,186.6
2020-01-30 02:00:00,186.62,186.65,186.6,186.65
2020-01-30 03:00:00,186.55,186.64,186.54,186.63
2020-01-30 04:00:00,186.5,186.56,186.5,186.55
2020-01-30 05:00:00,186.59,186.62,186.5,186.51
2020-01-30 06:00:00,186.69,186.69,186.59,186.6
2020-01-30 07:00:00,186.65,186.76,186.56,186.68
2020-01-30 08:00:00,186.52,186.69,186.46,186.64
2020-01-30 09:00:00,186.45,186.57,186.4,186.52
2020-01-30 10:00:00,186.57,186.64,186.43,186.46
2020-01-30 11:00:00,186.38,186.58,186.38,186.57
2020-01-30 12:00:00,186.38,186.58,186.38,186.57
2020-01-30 13:00:00,186.38,186.58,186.38,186.57
2020-01-30 14:00:00,186.38,186.58,186.38,186.57
2020-01-30 15:00:00,186.38,186.58,186.38,186.57
