,close,max,min,open
2020-05-13 21:00:00,138.83,138.89,138.7,138.76
2020-05-13 22:00:00,138.82,138.84,138.77,138.84
2020-05-13 23:00:00,138.88,138.95,138.82,138.83
2020-05-14 00:00:00,138.86,138.88,138.77,138.88
2020-05-14 01:00:00,138.8,138.87,138.77,138.85
2020-05-14 02:00:00,138.93,138.94,138.77,138.8
2020-05-14 03:00:00,138.87,138.94,138.83,138.93
2020-05-14 04:00:00,138.83,138.91,138.83,138.87
2020-05-14 05:00:00,138.81,138.91,138.81,138.83
2020-05-14 06:00:00,138.8,138.88,138.73,138.82
2020-05-14 07:00:00,138.84,138.95,138.73,138.81
2020-05-14 08:00:00,138.84,138.92,138.78,138.84
2020-05-14 09:00:00,139.17,139.19,138.83,138.84
2020-05-14 10:00:00,139.03,139.22,139.01,139.17
2020-05-14 11:00:00,138.95,139.05,138.85,139.03
2020-05-14 12:00:00,138.85,138.97,138.77,138.95
2020-05-14 13:00:00,138.68,138.95,138.55,138.84
2020-05-14 14:00:00,138.84,139.03,138.52,138.68
2020-05-14 15:00:00,139.04,139.14,138.84,138.84
2020-05-14 16:00:00,139.26,139.27,139.01,139.04
2020-05-14 17:00:00,139.21,139.33,139.17,139.25
2020-05-14 18:00:00,139.29,139.32,139.15,139.21
2020-05-14 19:00:00,139.61,139.61,139.28,139.29
2020-05-14 20:00:00,139.39,139.62,139.36,139.6
2020-05-14 21:00:00,139.44,139.51,139.33,139.38
2020-05-14 22:00:00,139.43,139.5,139.36,139.43
2020-05-14 23:00:00,139.56,139.57,139.43,139.43
2020-05-15 00:00:00,139.41,139.58,139.4,139.56
2020-05-15 01:00:00,139.45,139.46,139.35,139.41
2020-05-15 02:00:00,139.38,139.48,139.33,139.46
2020-05-15 03:00:00,139.44,139.45,139.34,139.38
2020-05-15 04:00:00,139.5,139.5,139.38,139.45
2020-05-15 05:00:00,139.42,139.53,139.42,139.5
2020-05-15 06:00:00,139.42,139.49,139.34,139.43
2020-05-15 07:00:00,139.65,139.67,139.43,139.43
2020-05-15 08:00:00,139.39,139.64,139.36,139.64
2020-05-15 09:00:00,139.19,139.45,139.12,139.39
2020-05-15 10:00:00,139.1,139.32,139.08,139.19
2020-05-15 11:00:00,138.92,139.11,138.9,139.1
2020-05-15 12:00:00,138.99,139.02,138.78,138.91
2020-05-15 13:00:00,138.99,139.07,138.76,138.97
2020-05-15 14:00:00,139.06,139.2,138.89,138.99
2020-05-15 15:00:00,138.91,139.07,138.78,139.06
2020-05-15 16:00:00,138.83,138.91,138.74,138.9
2020-05-15 17:00:00,138.68,138.86,138.66,138.83
2020-05-15 18:00:00,138.74,138.78,138.67,138.68
2020-05-15 19:00:00,138.82,138.86,138.71,138.74
2020-05-15 20:00:00,138.65,138.82,138.62,138.81
2020-05-17 21:00:00,138.68,138.72,138.6,138.65
2020-05-17 22:00:00,138.84,138.87,138.66,138.69
2020-05-17 23:00:00,138.86,138.91,138.82,138.84
2020-05-18 00:00:00,138.9,138.91,138.81,138.86
2020-05-18 01:00:00,138.99,139.03,138.89,138.9
2020-05-18 02:00:00,139.05,139.11,138.98,138.99
2020-05-18 03:00:00,139.0,139.1,139.0,139.05
2020-05-18 04:00:00,139.0,139.03,138.98,139.01
2020-05-18 05:00:00,138.93,139.02,138.9,139.0
2020-05-18 06:00:00,139.04,139.08,138.91,138.93
2020-05-18 07:00:00,139.15,139.17,139.04,139.04
2020-05-18 08:00:00,139.14,139.24,139.13,139.15
2020-05-18 09:00:00,139.12,139.21,139.08,139.14
2020-05-18 10:00:00,139.25,139.27,139.12,139.12
2020-05-18 11:00:00,139.39,139.41,139.22,139.24
2020-05-18 12:00:00,139.43,139.48,139.37,139.4
2020-05-18 13:00:00,139.53,139.61,139.38,139.44
2020-05-18 14:00:00,139.67,139.72,139.4,139.53
2020-05-18 15:00:00,139.69,139.79,139.65,139.67
2020-05-18 16:00:00,139.58,139.75,139.55,139.7
2020-05-18 17:00:00,139.67,139.7,139.56,139.58
2020-05-18 18:00:00,139.68,139.75,139.65,139.68
2020-05-18 19:00:00,139.79,139.81,139.68,139.68
2020-05-18 20:00:00,139.93,139.96,139.79,139.79
2020-05-18 21:00:00,139.86,139.92,139.78,139.92
2020-05-18 22:00:00,139.92,139.92,139.83,139.87
2020-05-18 23:00:00,139.93,139.93,139.87,139.92
2020-05-19 00:00:00,139.98,140.04,139.91,139.92
2020-05-19 01:00:00,139.88,139.99,139.86,139.98
2020-05-19 02:00:00,139.8,139.89,139.77,139.88
2020-05-19 03:00:00,139.77,139.81,139.69,139.8
2020-05-19 04:00:00,139.87,139.87,139.76,139.77
2020-05-19 05:00:00,139.78,139.87,139.73,139.86
2020-05-19 06:00:00,140.08,140.11,139.76,139.78
2020-05-19 07:00:00,139.87,140.09,139.85,140.08
2020-05-19 08:00:00,139.9,139.92,139.79,139.87
2020-05-19 09:00:00,139.79,139.91,139.77,139.9
2020-05-19 10:00:00,139.81,139.85,139.72,139.79
2020-05-19 11:00:00,139.89,140.02,139.81,139.81
2020-05-19 12:00:00,140.01,140.09,139.79,139.89
2020-05-19 13:00:00,140.34,140.38,140.0,140.01
2020-05-19 14:00:00,140.36,140.43,140.1,140.34
2020-05-19 15:00:00,140.39,140.45,140.28,140.36
2020-05-19 16:00:00,140.32,140.45,140.32,140.39
2020-05-19 17:00:00,140.35,140.36,140.28,140.32
2020-05-19 18:00:00,140.26,140.45,140.24,140.35
2020-05-19 19:00:00,139.99,140.33,139.99,140.26
2020-05-19 20:00:00,139.8,140.03,139.8,139.99
2020-05-19 21:00:00,139.74,139.85,139.73,139.79
2020-05-19 22:00:00,139.87,139.88,139.69,139.74
2020-05-19 23:00:00,139.87,139.91,139.86,139.87
2020-05-20 00:00:00,139.96,140.04,139.87,139.87
2020-05-20 01:00:00,139.95,140.0,139.9,139.96
2020-05-20 02:00:00,139.86,139.96,139.86,139.96
2020-05-20 03:00:00,139.9,139.93,139.83,139.86
2020-05-20 04:00:00,139.89,139.95,139.88,139.9
2020-05-20 05:00:00,139.9,139.94,139.87,139.88
2020-05-20 06:00:00,139.73,139.93,139.73,139.9
2020-05-20 07:00:00,139.7,139.81,139.65,139.74
2020-05-20 08:00:00,139.9,139.92,139.7,139.7
2020-05-20 09:00:00,140.02,140.06,139.86,139.9
2020-05-20 10:00:00,140.07,140.08,139.95,140.02
2020-05-20 11:00:00,140.21,140.22,140.04,140.07
2020-05-20 12:00:00,140.2,140.26,140.15,140.21
2020-05-20 13:00:00,140.16,140.32,140.15,140.2
2020-05-20 14:00:00,140.1,140.18,139.99,140.16
2020-05-20 15:00:00,139.84,140.12,139.79,140.09
2020-05-20 16:00:00,139.96,139.96,139.74,139.84
2020-05-20 17:00:00,139.86,139.98,139.86,139.97
2020-05-20 18:00:00,140.01,140.03,139.84,139.85
2020-05-20 19:00:00,139.99,140.1,139.97,140.01
2020-05-20 20:00:00,139.91,140.02,139.88,140.0
2020-05-20 21:00:00,139.91,139.95,139.88,139.9
2020-05-20 22:00:00,139.93,139.95,139.88,139.94
2020-05-20 23:00:00,139.9,139.95,139.89,139.93
2020-05-21 00:00:00,139.78,139.9,139.76,139.9
2020-05-21 01:00:00,139.7,139.79,139.67,139.78
2020-05-21 02:00:00,139.72,139.74,139.68,139.71
2020-05-21 03:00:00,139.68,139.74,139.66,139.72
2020-05-21 04:00:00,139.71,139.77,139.67,139.68
2020-05-21 05:00:00,139.69,139.75,139.66,139.71
2020-05-21 06:00:00,139.7,139.73,139.62,139.69
2020-05-21 07:00:00,139.77,139.81,139.62,139.7
2020-05-21 08:00:00,139.87,139.9,139.63,139.77
2020-05-21 09:00:00,139.8,139.92,139.76,139.87
2020-05-21 10:00:00,139.75,139.86,139.74,139.79
2020-05-21 11:00:00,139.62,139.86,139.61,139.75
2020-05-21 12:00:00,139.77,139.9,139.57,139.62
2020-05-21 13:00:00,139.83,139.96,139.7,139.75
2020-05-21 14:00:00,139.75,139.95,139.67,139.83
2020-05-21 15:00:00,139.64,139.75,139.43,139.75
2020-05-21 16:00:00,139.48,139.69,139.47,139.64
2020-05-21 17:00:00,139.57,139.6,139.48,139.48
2020-05-21 18:00:00,139.62,139.75,139.56,139.57
2020-05-21 19:00:00,139.7,139.78,139.61,139.61
2020-05-21 20:00:00,139.51,139.72,139.51,139.7
2020-05-21 21:00:00,139.57,139.61,139.49,139.49
2020-05-21 22:00:00,139.62,139.62,139.53,139.57
2020-05-21 23:00:00,139.65,139.65,139.57,139.62
2020-05-22 00:00:00,139.64,139.69,139.61,139.65
2020-05-22 01:00:00,139.52,139.67,139.47,139.64
2020-05-22 02:00:00,139.34,139.52,139.33,139.52
2020-05-22 03:00:00,139.25,139.36,139.16,139.34
2020-05-22 04:00:00,139.19,139.3,139.19,139.25
2020-05-22 05:00:00,139.19,139.21,139.1,139.19
2020-05-22 06:00:00,139.1,139.24,139.08,139.19
2020-05-22 07:00:00,139.06,139.18,139.01,139.1
2020-05-22 08:00:00,139.13,139.14,139.02,139.06
2020-05-22 09:00:00,139.22,139.3,139.12,139.14
2020-05-22 10:00:00,139.28,139.37,139.21,139.22
2020-05-22 11:00:00,139.31,139.35,139.18,139.28
2020-05-22 12:00:00,139.05,139.34,139.0,139.3
2020-05-22 13:00:00,139.02,139.17,138.95,139.05
2020-05-22 14:00:00,139.13,139.2,138.97,139.02
2020-05-22 15:00:00,139.22,139.23,139.1,139.12
2020-05-22 16:00:00,139.32,139.35,139.19,139.22
2020-05-22 17:00:00,139.41,139.45,139.31,139.32
2020-05-22 18:00:00,139.46,139.53,139.39,139.41
2020-05-22 19:00:00,139.53,139.57,139.45,139.47
2020-05-22 20:00:00,139.34,139.56,139.34,139.53
2020-05-24 21:00:00,139.45,139.49,139.34,139.34
2020-05-24 22:00:00,139.49,139.54,139.39,139.43
2020-05-24 23:00:00,139.49,139.54,139.47,139.49
2020-05-25 00:00:00,139.5,139.58,139.47,139.49
2020-05-25 01:00:00,139.53,139.53,139.36,139.51
2020-05-25 02:00:00,139.5,139.53,139.45,139.53
2020-05-25 03:00:00,139.54,139.56,139.49,139.5
2020-05-25 04:00:00,139.56,139.6,139.54,139.54
2020-05-25 05:00:00,139.54,139.59,139.49,139.56
2020-05-25 06:00:00,139.6,139.66,139.53,139.54
2020-05-25 07:00:00,139.57,139.61,139.54,139.6
2020-05-25 08:00:00,139.69,139.69,139.5,139.58
2020-05-25 09:00:00,139.67,139.71,139.61,139.69
2020-05-25 10:00:00,139.6,139.68,139.56,139.68
2020-05-25 11:00:00,139.48,139.61,139.46,139.6
2020-05-25 12:00:00,139.46,139.52,139.45,139.48
2020-05-25 13:00:00,139.53,139.55,139.43,139.46
2020-05-25 14:00:00,139.62,139.65,139.51,139.53
2020-05-25 15:00:00,139.72,139.73,139.58,139.62
2020-05-25 16:00:00,139.59,139.74,139.59,139.72
2020-05-25 17:00:00,139.58,139.67,139.47,139.59
2020-05-25 18:00:00,139.55,139.6,139.53,139.58
2020-05-25 19:00:00,139.56,139.58,139.47,139.55
2020-05-25 20:00:00,139.52,139.66,139.47,139.56
2020-05-25 21:00:00,139.61,139.67,139.5,139.52
2020-05-25 22:00:00,139.62,139.65,139.57,139.61
2020-05-25 23:00:00,139.67,139.69,139.59,139.62
2020-05-26 00:00:00,139.75,139.79,139.64,139.68
2020-05-26 01:00:00,139.74,139.82,139.71,139.75
2020-05-26 02:00:00,139.74,139.79,139.69,139.75
2020-05-26 03:00:00,139.83,139.85,139.73,139.74
2020-05-26 04:00:00,139.83,139.9,139.81,139.84
2020-05-26 05:00:00,139.92,139.96,139.82,139.83
2020-05-26 06:00:00,139.98,140.01,139.88,139.92
2020-05-26 07:00:00,140.06,140.07,139.91,139.97
2020-05-26 08:00:00,140.21,140.22,140.01,140.06
2020-05-26 09:00:00,140.18,140.26,140.11,140.21
2020-05-26 10:00:00,140.38,140.38,140.17,140.18
2020-05-26 11:00:00,140.55,140.62,140.31,140.38
2020-05-26 12:00:00,140.77,140.8,140.51,140.55
2020-05-26 13:00:00,140.68,140.9,140.66,140.77
2020-05-26 14:00:00,140.89,140.91,140.55,140.67
2020-05-26 15:00:00,140.79,141.02,140.76,140.89
2020-05-26 16:00:00,141.1,141.12,140.79,140.79
2020-05-26 17:00:00,141.06,141.22,141.05,141.09
2020-05-26 18:00:00,141.27,141.28,141.06,141.06
2020-05-26 19:00:00,140.99,141.27,140.97,141.27
2020-05-26 20:00:00,141.13,141.19,140.94,140.99
2020-05-26 21:00:00,141.08,141.2,140.99,141.12
2020-05-26 22:00:00,141.13,141.14,141.05,141.05
2020-05-26 23:00:00,141.09,141.15,141.06,141.14
2020-05-27 00:00:00,141.05,141.11,140.94,141.09
2020-05-27 01:00:00,141.14,141.24,141.05,141.06
2020-05-27 02:00:00,141.16,141.17,141.06,141.14
2020-05-27 03:00:00,141.23,141.28,141.16,141.16
2020-05-27 04:00:00,141.22,141.28,141.19,141.23
2020-05-27 05:00:00,141.16,141.27,141.16,141.22
2020-05-27 06:00:00,141.2,141.24,141.13,141.16
2020-05-27 07:00:00,141.31,141.42,141.15,141.2
2020-05-27 08:00:00,141.42,141.43,141.26,141.31
2020-05-27 09:00:00,141.32,141.48,141.31,141.41
2020-05-27 10:00:00,141.34,141.43,141.26,141.32
2020-05-27 11:00:00,141.25,141.35,141.23,141.34
2020-05-27 12:00:00,141.11,141.36,141.11,141.25
2020-05-27 13:00:00,140.85,141.23,140.8,141.11
2020-05-27 14:00:00,140.8,140.97,140.67,140.85
2020-05-27 15:00:00,141.11,141.18,140.79,140.79
2020-05-27 16:00:00,141.09,141.16,141.09,141.11
2020-05-27 17:00:00,141.06,141.12,141.01,141.09
2020-05-27 18:00:00,141.1,141.12,141.05,141.06
2020-05-27 19:00:00,141.23,141.24,141.08,141.1
2020-05-27 20:00:00,141.23,141.28,141.1,141.24
2020-05-27 21:00:00,141.2,141.29,141.15,141.22
2020-05-27 22:00:00,141.15,141.23,141.14,141.19
2020-05-27 23:00:00,141.17,141.22,141.09,141.15
2020-05-28 00:00:00,141.24,141.28,141.15,141.17
2020-05-28 01:00:00,141.25,141.3,141.15,141.24
2020-05-28 02:00:00,141.18,141.25,141.12,141.25
2020-05-28 03:00:00,141.04,141.18,141.01,141.18
2020-05-28 04:00:00,141.04,141.08,140.98,141.04
2020-05-28 05:00:00,141.1,141.11,140.99,141.04
2020-05-28 06:00:00,141.19,141.26,141.05,141.1
2020-05-28 07:00:00,141.15,141.23,141.11,141.19
2020-05-28 08:00:00,140.99,141.16,140.94,141.15
2020-05-28 09:00:00,141.05,141.19,140.96,140.99
2020-05-28 10:00:00,141.06,141.13,140.99,141.05
2020-05-28 11:00:00,141.15,141.21,141.05,141.05
2020-05-28 12:00:00,141.08,141.16,140.98,141.15
2020-05-28 13:00:00,140.89,141.15,140.81,141.07
2020-05-28 14:00:00,140.94,141.04,140.81,140.89
2020-05-28 15:00:00,140.8,141.0,140.69,140.94
2020-05-28 16:00:00,140.84,140.92,140.75,140.81
2020-05-28 17:00:00,140.71,140.86,140.68,140.84
2020-05-28 18:00:00,140.7,140.74,140.63,140.71
2020-05-28 19:00:00,140.67,140.72,140.54,140.71
2020-05-28 20:00:00,140.7,140.81,140.65,140.67
2020-05-28 21:00:00,140.64,140.74,140.57,140.69
2020-05-28 22:00:00,140.63,140.68,140.61,140.63
2020-05-28 23:00:00,140.62,140.67,140.62,140.63
2020-05-29 00:00:00,140.52,140.67,140.51,140.61
2020-05-29 01:00:00,140.58,140.59,140.46,140.52
2020-05-29 02:00:00,140.59,140.63,140.53,140.58
2020-05-29 03:00:00,140.56,140.62,140.54,140.59
2020-05-29 04:00:00,140.61,140.61,140.53,140.57
2020-05-29 05:00:00,140.62,140.68,140.59,140.61
2020-05-29 06:00:00,140.63,140.65,140.52,140.62
2020-05-29 07:00:00,140.52,140.65,140.48,140.63
2020-05-29 08:00:00,140.41,140.56,140.4,140.52
2020-05-29 09:00:00,140.53,140.53,140.36,140.41
2020-05-29 10:00:00,140.61,140.66,140.53,140.53
2020-05-29 11:00:00,140.69,140.71,140.56,140.61
2020-05-29 12:00:00,140.64,140.86,140.49,140.69
2020-05-29 13:00:00,140.41,140.64,140.32,140.64
2020-05-29 14:00:00,139.92,140.58,139.82,140.41
2020-05-29 15:00:00,140.1,140.13,139.82,139.92
2020-05-29 16:00:00,140.19,140.27,139.98,140.1
2020-05-29 17:00:00,140.22,140.27,140.11,140.19
2020-05-29 18:00:00,140.45,140.48,140.15,140.22
2020-05-29 19:00:00,140.56,140.61,140.41,140.45
2020-05-29 20:00:00,140.56,140.62,140.48,140.55
2020-05-31 21:00:00,140.53,140.59,140.28,140.59
2020-05-31 22:00:00,140.4,140.53,140.24,140.53
2020-05-31 23:00:00,140.39,140.41,140.31,140.4
2020-06-01 00:00:00,140.8,140.86,140.37,140.39
2020-06-01 01:00:00,140.91,140.94,140.78,140.79
2020-06-01 02:00:00,141.03,141.06,140.86,140.91
2020-06-01 03:00:00,140.75,141.03,140.74,141.03
2020-06-01 04:00:00,140.81,140.83,140.71,140.75
2020-06-01 05:00:00,140.86,140.87,140.74,140.81
2020-06-01 06:00:00,140.98,140.99,140.8,140.86
2020-06-01 07:00:00,141.21,141.26,140.98,140.98
2020-06-01 08:00:00,140.91,141.24,140.85,141.22
2020-06-01 09:00:00,140.94,141.08,140.87,140.91
2020-06-01 10:00:00,141.04,141.09,140.9,140.94
2020-06-01 11:00:00,141.07,141.18,141.04,141.04
2020-06-01 12:00:00,141.0,141.18,141.0,141.07
2020-06-01 13:00:00,141.17,141.24,140.87,141.0
2020-06-01 14:00:00,141.88,141.9,141.15,141.17
2020-06-01 15:00:00,142.13,142.18,141.84,141.88
2020-06-01 16:00:00,142.15,142.3,142.09,142.13
2020-06-01 17:00:00,142.19,142.25,142.11,142.15
2020-06-01 18:00:00,142.35,142.35,142.17,142.19
2020-06-01 19:00:00,142.4,142.51,142.34,142.35
2020-06-01 20:00:00,142.36,142.44,142.34,142.41
2020-06-01 21:00:00,142.38,142.39,142.29,142.36
2020-06-01 22:00:00,142.36,142.43,142.35,142.38
2020-06-01 23:00:00,142.33,142.39,142.31,142.35
2020-06-02 00:00:00,142.57,142.61,142.33,142.34
2020-06-02 01:00:00,142.5,142.59,142.48,142.57
2020-06-02 02:00:00,142.48,142.53,142.45,142.5
2020-06-02 03:00:00,142.59,142.59,142.47,142.48
2020-06-02 04:00:00,142.59,142.63,142.56,142.59
2020-06-02 05:00:00,142.71,142.74,142.59,142.59
2020-06-02 06:00:00,142.7,142.74,142.65,142.71
2020-06-02 07:00:00,142.67,142.75,142.6,142.7
2020-06-02 08:00:00,142.77,142.83,142.65,142.68
2020-06-02 09:00:00,142.76,142.82,142.69,142.77
2020-06-02 10:00:00,142.76,142.77,142.7,142.75
2020-06-02 11:00:00,142.68,142.76,142.58,142.76
2020-06-02 12:00:00,142.58,142.72,142.54,142.68
2020-06-02 13:00:00,142.58,142.6,142.49,142.58
2020-06-02 14:00:00,142.88,142.91,142.55,142.58
2020-06-02 15:00:00,142.71,142.89,142.68,142.88
2020-06-02 16:00:00,142.69,142.8,142.68,142.71
2020-06-02 17:00:00,142.75,142.79,142.68,142.69
2020-06-02 18:00:00,142.69,142.79,142.64,142.75
2020-06-02 19:00:00,142.67,142.69,142.57,142.69
2020-06-02 20:00:00,142.66,142.71,142.64,142.67
2020-06-02 21:00:00,142.65,142.72,142.59,142.65
2020-06-02 22:00:00,142.61,142.67,142.6,142.65
2020-06-02 23:00:00,142.68,142.72,142.6,142.61
2020-06-03 00:00:00,142.8,142.82,142.66,142.68
2020-06-03 01:00:00,142.72,142.86,142.71,142.8
2020-06-03 02:00:00,142.64,142.74,142.64,142.72
2020-06-03 03:00:00,142.66,142.68,142.62,142.64
2020-06-03 04:00:00,142.66,142.67,142.62,142.66
2020-06-03 05:00:00,142.7,142.7,142.64,142.66
2020-06-03 06:00:00,142.63,142.71,142.62,142.7
2020-06-03 07:00:00,142.58,142.67,142.56,142.63
2020-06-03 08:00:00,142.46,142.6,142.44,142.58
2020-06-03 09:00:00,142.56,142.58,142.44,142.46
2020-06-03 10:00:00,142.26,142.58,142.24,142.56
2020-06-03 11:00:00,142.27,142.37,142.19,142.26
2020-06-03 12:00:00,142.47,142.55,142.27,142.27
2020-06-03 13:00:00,142.36,142.49,142.17,142.47
2020-06-03 14:00:00,142.72,142.74,142.31,142.36
2020-06-03 15:00:00,142.6,142.74,142.49,142.72
2020-06-03 16:00:00,142.63,142.67,142.59,142.59
2020-06-03 17:00:00,142.61,142.66,142.58,142.63
2020-06-03 18:00:00,142.66,142.67,142.58,142.61
2020-06-03 19:00:00,142.59,142.66,142.52,142.66
2020-06-03 20:00:00,142.61,142.63,142.55,142.59
2020-06-03 21:00:00,142.6,142.62,142.53,142.6
2020-06-03 22:00:00,142.55,142.61,142.55,142.6
2020-06-03 23:00:00,142.61,142.64,142.55,142.55
2020-06-04 00:00:00,142.55,142.62,142.5,142.61
2020-06-04 01:00:00,142.52,142.63,142.52,142.55
2020-06-04 02:00:00,142.55,142.55,142.51,142.52
2020-06-04 03:00:00,142.54,142.58,142.52,142.55
2020-06-04 04:00:00,142.57,142.6,142.54,142.54
2020-06-04 05:00:00,142.59,142.63,142.56,142.57
2020-06-04 06:00:00,142.49,142.62,142.48,142.59
2020-06-04 07:00:00,142.62,142.62,142.48,142.49
2020-06-04 08:00:00,142.75,142.78,142.61,142.62
2020-06-04 09:00:00,142.62,142.76,142.56,142.75
2020-06-04 10:00:00,142.56,142.66,142.54,142.63
2020-06-04 11:00:00,142.53,142.7,142.5,142.56
2020-06-04 12:00:00,142.42,142.55,142.3,142.53
2020-06-04 13:00:00,142.26,142.44,142.2,142.42
2020-06-04 14:00:00,142.12,142.27,142.03,142.26
2020-06-04 15:00:00,142.03,142.12,141.89,142.11
2020-06-04 16:00:00,141.98,142.08,141.91,142.03
2020-06-04 17:00:00,142.12,142.14,141.98,141.98
2020-06-04 18:00:00,141.92,142.12,141.92,142.12
2020-06-04 19:00:00,142.09,142.1,141.87,141.92
2020-06-04 20:00:00,142.03,142.17,142.01,142.08
2020-06-04 21:00:00,142.02,142.11,141.98,142.02
2020-06-04 22:00:00,142.11,142.12,142.02,142.03
2020-06-04 23:00:00,142.03,142.12,142.01,142.11
2020-06-05 00:00:00,141.99,142.04,141.96,142.03
2020-06-05 01:00:00,142.05,142.08,141.98,141.99
2020-06-05 02:00:00,142.08,142.13,142.03,142.05
2020-06-05 03:00:00,142.06,142.08,142.03,142.07
2020-06-05 04:00:00,142.07,142.1,142.04,142.06
2020-06-05 05:00:00,142.03,142.09,141.98,142.07
2020-06-05 06:00:00,141.88,142.04,141.87,142.03
2020-06-05 07:00:00,142.27,142.29,141.85,141.88
2020-06-05 08:00:00,142.27,142.31,142.16,142.27
2020-06-05 09:00:00,142.17,142.3,142.13,142.27
2020-06-05 10:00:00,142.28,142.31,142.13,142.17
2020-06-05 11:00:00,142.53,142.58,142.21,142.28
2020-06-05 12:00:00,142.84,143.05,142.43,142.53
2020-06-05 13:00:00,142.87,143.05,142.81,142.84
2020-06-05 14:00:00,142.96,142.98,142.82,142.88
2020-06-05 15:00:00,143.0,143.05,142.92,142.96
2020-06-05 16:00:00,142.98,143.05,142.97,143.0
2020-06-05 17:00:00,142.96,143.01,142.96,142.98
2020-06-05 18:00:00,142.94,142.97,142.86,142.96
2020-06-05 19:00:00,142.87,142.95,142.84,142.94
2020-06-05 20:00:00,143.02,143.04,142.87,142.87
2020-06-07 21:00:00,143.04,143.07,142.83,143.02
2020-06-07 22:00:00,143.03,143.08,143.0,143.04
2020-06-07 23:00:00,143.01,143.07,142.97,143.03
2020-06-08 00:00:00,143.03,143.04,142.94,143.01
2020-06-08 01:00:00,142.98,143.04,142.96,143.03
2020-06-08 02:00:00,143.02,143.03,142.96,142.98
2020-06-08 03:00:00,143.03,143.05,142.98,143.02
2020-06-08 04:00:00,143.01,143.04,143.0,143.03
2020-06-08 05:00:00,143.03,143.03,142.99,143.01
2020-06-08 06:00:00,143.02,143.09,142.98,143.03
2020-06-08 07:00:00,143.01,143.05,142.97,143.02
2020-06-08 08:00:00,143.11,143.13,142.95,143.01
2020-06-08 09:00:00,143.13,143.15,143.05,143.11
2020-06-08 10:00:00,143.21,143.31,143.1,143.13
2020-06-08 11:00:00,143.21,143.24,143.16,143.21
2020-06-08 12:00:00,143.11,143.21,143.06,143.21
2020-06-08 13:00:00,143.15,143.19,143.04,143.11
2020-06-08 14:00:00,143.17,143.21,143.06,143.15
2020-06-08 15:00:00,143.28,143.28,143.14,143.17
2020-06-08 16:00:00,143.2,143.33,143.16,143.28
2020-06-08 17:00:00,143.27,143.29,143.2,143.2
2020-06-08 18:00:00,143.3,143.33,143.24,143.27
2020-06-08 19:00:00,143.36,143.37,143.28,143.3
2020-06-08 20:00:00,143.24,143.36,143.24,143.36
2020-06-08 21:00:00,143.24,143.27,143.18,143.23
2020-06-08 22:00:00,143.24,143.28,143.21,143.23
2020-06-08 23:00:00,143.25,143.29,143.24,143.24
2020-06-09 00:00:00,143.21,143.26,143.2,143.25
2020-06-09 01:00:00,143.3,143.3,143.18,143.21
2020-06-09 02:00:00,143.26,143.3,143.24,143.29
2020-06-09 03:00:00,143.23,143.27,143.22,143.26
2020-06-09 04:00:00,143.2,143.25,143.2,143.23
2020-06-09 05:00:00,143.21,143.22,143.19,143.2
2020-06-09 06:00:00,143.15,143.24,143.12,143.21
2020-06-09 07:00:00,143.06,143.18,143.04,143.16
2020-06-09 08:00:00,142.9,143.08,142.88,143.06
2020-06-09 09:00:00,142.85,142.94,142.8,142.9
2020-06-09 10:00:00,142.88,142.95,142.79,142.85
2020-06-09 11:00:00,142.98,143.02,142.88,142.88
2020-06-09 12:00:00,142.74,142.99,142.71,142.98
2020-06-09 13:00:00,142.56,142.82,142.51,142.74
2020-06-09 14:00:00,142.58,142.62,142.46,142.55
2020-06-09 15:00:00,142.57,142.64,142.52,142.57
2020-06-09 16:00:00,142.72,142.72,142.53,142.57
2020-06-09 17:00:00,142.86,142.92,142.71,142.71
2020-06-09 18:00:00,142.85,142.89,142.81,142.86
2020-06-09 19:00:00,142.86,142.87,142.76,142.85
2020-06-09 20:00:00,142.75,142.88,142.75,142.86
2020-06-09 21:00:00,142.75,142.75,142.69,142.71
2020-06-09 22:00:00,142.73,142.76,142.71,142.75
2020-06-09 23:00:00,142.76,142.8,142.71,142.73
2020-06-10 00:00:00,142.74,142.76,142.7,142.75
2020-06-10 01:00:00,142.79,142.81,142.71,142.74
2020-06-10 02:00:00,142.84,142.85,142.78,142.8
2020-06-10 03:00:00,142.86,142.86,142.83,142.84
2020-06-10 04:00:00,142.86,142.86,142.82,142.86
