,close,max,min,open
2020-04-02 02:00:00,155.96,156.1,155.85,156.07
2020-04-02 03:00:00,156.04,156.05,155.91,155.98
2020-04-02 04:00:00,156.03,156.05,155.91,156.04
2020-04-02 05:00:00,156.08,156.22,155.96,156.03
2020-04-02 06:00:00,156.34,156.51,156.08,156.08
2020-04-02 07:00:00,156.36,156.74,156.32,156.34
2020-04-02 08:00:00,156.07,156.43,156.0,156.36
2020-04-02 09:00:00,156.35,156.4,156.0,156.07
2020-04-02 10:00:00,156.46,156.48,156.14,156.35
2020-04-02 11:00:00,156.63,156.71,156.45,156.46
2020-04-02 12:00:00,156.77,157.34,156.61,156.63
2020-04-02 13:00:00,156.84,157.04,156.46,156.76
2020-04-02 14:00:00,156.96,157.31,156.69,156.86
2020-04-02 15:00:00,156.94,157.14,156.72,156.96
2020-04-02 16:00:00,157.06,157.22,156.88,156.93
2020-04-02 17:00:00,157.1,157.27,156.91,157.06
2020-04-02 18:00:00,157.23,157.27,156.84,157.1
2020-04-02 19:00:00,157.19,157.46,157.18,157.23
2020-04-02 20:00:00,157.1,157.44,157.04,157.18
2020-04-02 21:00:00,157.09,157.17,157.09,157.09
2020-04-02 22:00:00,157.0,157.38,156.99,157.13
2020-04-02 23:00:00,157.12,157.22,156.93,157.0
2020-04-03 00:00:00,156.91,157.12,156.84,157.12
2020-04-03 01:00:00,156.99,157.18,156.86,156.91
2020-04-03 02:00:00,157.1,157.17,156.96,156.99
2020-04-03 03:00:00,157.12,157.18,157.0,157.1
2020-04-03 04:00:00,157.03,157.12,156.9,157.12
2020-04-03 05:00:00,157.04,157.13,156.92,157.02
2020-04-03 06:00:00,156.82,157.05,156.75,157.05
2020-04-03 07:00:00,156.88,157.0,156.66,156.81
2020-04-03 08:00:00,156.72,157.05,156.56,156.88
2020-04-03 09:00:00,156.81,156.81,156.46,156.72
2020-04-03 10:00:00,156.52,156.84,156.38,156.81
2020-04-03 11:00:00,157.02,157.07,156.28,156.53
2020-04-03 12:00:00,156.45,157.17,156.31,157.02
2020-04-03 13:00:00,156.72,157.06,156.44,156.45
2020-04-03 14:00:00,157.0,157.15,156.62,156.72
2020-04-03 15:00:00,156.79,157.08,156.49,156.96
2020-04-03 16:00:00,156.88,157.0,156.7,156.81
2020-04-03 17:00:00,156.97,157.06,156.82,156.88
2020-04-03 18:00:00,157.35,157.39,156.91,156.97
2020-04-03 19:00:00,157.27,157.48,157.2,157.35
2020-04-03 20:00:00,157.04,157.3,157.01,157.27
2020-04-05 21:00:00,156.98,157.04,156.97,157.04
2020-04-05 22:00:00,157.01,157.09,156.8,157.01
2020-04-05 23:00:00,157.08,157.13,156.85,157.0
2020-04-06 00:00:00,157.13,157.21,157.01,157.07
2020-04-06 01:00:00,157.16,157.21,157.05,157.13
2020-04-06 02:00:00,157.13,157.21,157.06,157.18
2020-04-06 03:00:00,157.08,157.19,157.06,157.13
2020-04-06 04:00:00,157.09,157.19,157.02,157.08
2020-04-06 05:00:00,157.22,157.25,157.04,157.09
2020-04-06 06:00:00,157.33,157.58,157.18,157.23
2020-04-06 07:00:00,157.7,157.77,157.26,157.33
2020-04-06 08:00:00,157.76,157.76,157.51,157.7
2020-04-06 09:00:00,157.79,157.83,157.65,157.76
2020-04-06 10:00:00,157.82,157.83,157.68,157.77
2020-04-06 11:00:00,157.91,158.07,157.75,157.81
2020-04-06 12:00:00,157.92,158.03,157.74,157.91
2020-04-06 13:00:00,158.18,158.24,157.61,157.93
2020-04-06 14:00:00,157.99,158.33,157.92,158.21
2020-04-06 15:00:00,158.17,158.36,157.85,158.0
2020-04-06 16:00:00,158.37,158.37,158.13,158.15
2020-04-06 17:00:00,158.52,158.53,158.23,158.34
2020-04-06 18:00:00,158.57,158.62,158.42,158.52
2020-04-06 19:00:00,158.66,158.68,158.45,158.58
2020-04-06 20:00:00,158.47,158.71,158.33,158.67
2020-04-06 21:00:00,158.47,158.48,158.44,158.46
2020-04-06 22:00:00,158.5,158.62,158.35,158.35
2020-04-06 23:00:00,158.51,158.78,158.32,158.5
2020-04-07 00:00:00,158.59,158.61,158.36,158.51
2020-04-07 01:00:00,158.63,158.73,158.33,158.59
2020-04-07 02:00:00,158.54,158.65,158.34,158.63
2020-04-07 03:00:00,158.62,158.67,158.54,158.54
2020-04-07 04:00:00,158.68,158.75,158.58,158.62
2020-04-07 05:00:00,158.81,158.91,158.64,158.68
2020-04-07 06:00:00,159.1,159.23,158.35,158.81
2020-04-07 07:00:00,158.25,159.35,158.09,159.14
2020-04-07 08:00:00,158.78,158.86,158.04,158.1
2020-04-07 09:00:00,158.44,159.01,158.31,158.78
2020-04-07 10:00:00,158.66,158.95,158.34,158.46
2020-04-07 11:00:00,158.58,158.87,158.48,158.66
2020-04-07 12:00:00,159.0,159.33,158.57,158.61
2020-04-07 13:00:00,158.67,159.04,158.21,159.0
2020-04-07 14:00:00,158.51,159.01,158.41,158.63
2020-04-07 15:00:00,158.84,158.96,158.38,158.5
2020-04-07 16:00:00,158.66,159.0,158.53,158.84
2020-04-07 17:00:00,158.57,158.87,158.2,158.66
2020-04-07 18:00:00,158.35,158.77,158.22,158.53
2020-04-07 19:00:00,159.01,159.06,158.31,158.35
2020-04-07 20:00:00,158.26,159.01,158.26,159.01
2020-04-07 21:00:00,158.23,158.24,158.2,158.21
2020-04-07 22:00:00,158.37,158.42,158.15,158.23
2020-04-07 23:00:00,158.36,158.46,158.29,158.37
2020-04-08 00:00:00,158.07,158.44,157.89,158.36
2020-04-08 01:00:00,158.27,158.45,157.95,158.07
2020-04-08 02:00:00,158.26,158.4,158.14,158.27
2020-04-08 03:00:00,158.25,158.31,157.99,158.28
2020-04-08 04:00:00,158.34,158.41,158.19,158.25
2020-04-08 05:00:00,158.19,158.48,158.12,158.34
2020-04-08 06:00:00,158.12,158.27,157.88,158.18
2020-04-08 07:00:00,158.34,158.51,158.09,158.13
2020-04-08 08:00:00,158.24,158.44,158.21,158.35
2020-04-08 09:00:00,158.44,158.64,158.22,158.22
2020-04-08 10:00:00,158.22,158.51,158.15,158.44
2020-04-08 11:00:00,158.21,158.38,157.74,158.22
2020-04-08 12:00:00,158.48,158.81,157.82,158.21
2020-04-08 13:00:00,158.64,159.03,158.25,158.42
2020-04-08 14:00:00,158.4,158.68,157.84,158.63
2020-04-08 15:00:00,158.14,158.61,158.01,158.39
2020-04-08 16:00:00,158.35,158.48,158.13,158.14
2020-04-08 17:00:00,158.22,158.49,158.05,158.35
2020-04-08 18:00:00,158.56,158.67,158.05,158.21
2020-04-08 19:00:00,157.89,158.59,157.82,158.56
2020-04-08 20:00:00,157.73,158.04,157.73,157.9
2020-04-08 21:00:00,157.74,157.74,157.7,157.71
2020-04-08 22:00:00,158.14,158.17,157.63,157.63
2020-04-08 23:00:00,158.09,158.14,157.86,158.11
2020-04-09 00:00:00,158.22,158.29,157.99,158.09
2020-04-09 01:00:00,158.14,158.37,158.01,158.22
2020-04-09 02:00:00,158.17,158.25,158.06,158.15
2020-04-09 03:00:00,158.28,158.34,158.08,158.17
2020-04-09 04:00:00,158.21,158.32,158.12,158.28
2020-04-09 05:00:00,158.1,158.26,158.05,158.21
2020-04-09 06:00:00,158.72,158.78,158.07,158.14
2020-04-09 07:00:00,159.06,159.3,158.59,158.72
2020-04-09 08:00:00,159.1,159.3,158.81,159.13
2020-04-09 09:00:00,159.43,159.55,158.96,159.09
2020-04-09 10:00:00,159.44,159.7,159.21,159.43
2020-04-09 11:00:00,159.47,159.64,158.8,159.44
2020-04-09 12:00:00,160.14,160.16,159.28,159.47
2020-04-09 13:00:00,160.47,160.53,160.1,160.15
2020-04-09 14:00:00,160.51,160.51,160.18,160.48
2020-04-09 15:00:00,160.48,160.51,160.32,160.5
2020-04-09 16:00:00,160.46,160.53,160.42,160.48
2020-04-09 17:00:00,160.52,160.64,160.42,160.46
2020-04-09 18:00:00,160.34,160.53,160.31,160.51
2020-04-09 19:00:00,160.51,160.52,160.31,160.34
2020-04-09 20:00:00,160.41,160.54,160.38,160.49
2020-04-09 21:00:00,160.38,160.43,160.36,160.41
2020-04-09 22:00:00,160.4,160.41,160.36,160.38
2020-04-09 23:00:00,160.39,160.43,160.38,160.4
2020-04-10 00:00:00,160.38,160.41,160.37,160.38
2020-04-10 01:00:00,160.41,160.41,160.37,160.38
2020-04-10 02:00:00,160.44,160.45,160.4,160.41
2020-04-10 03:00:00,160.48,160.48,160.43,160.44
2020-04-10 04:00:00,160.45,160.48,160.45,160.48
2020-04-10 05:00:00,160.46,160.47,160.42,160.46
2020-04-10 06:00:00,160.49,160.5,160.46,160.46
2020-04-10 07:00:00,160.46,160.52,160.45,160.49
2020-04-10 08:00:00,160.48,160.51,160.46,160.46
2020-04-10 09:00:00,160.5,160.51,160.48,160.48
2020-04-10 10:00:00,160.49,160.51,160.48,160.5
2020-04-10 11:00:00,160.47,160.49,160.46,160.48
2020-04-10 12:00:00,160.49,160.5,160.47,160.47
2020-04-10 13:00:00,160.49,160.51,160.48,160.49
2020-04-10 14:00:00,160.52,160.52,160.49,160.49
2020-04-10 15:00:00,160.52,160.52,160.49,160.52
2020-04-10 16:00:00,160.51,160.53,160.51,160.51
2020-04-10 17:00:00,160.44,160.51,160.44,160.51
2020-04-10 18:00:00,160.45,160.46,160.44,160.44
2020-04-10 19:00:00,160.45,160.46,160.43,160.45
2020-04-10 20:00:00,160.42,160.47,160.41,160.45
2020-04-12 21:00:00,160.45,160.46,160.42,160.42
2020-04-12 22:00:00,160.52,160.65,160.25,160.45
2020-04-12 23:00:00,160.52,160.66,160.49,160.52
2020-04-13 00:00:00,160.52,160.65,160.47,160.52
2020-04-13 01:00:00,160.49,160.56,160.43,160.52
2020-04-13 02:00:00,160.45,160.5,160.39,160.49
2020-04-13 03:00:00,160.47,160.52,160.42,160.45
2020-04-13 04:00:00,160.51,160.53,160.46,160.47
2020-04-13 05:00:00,160.51,160.55,160.46,160.51
2020-04-13 06:00:00,160.82,160.82,160.49,160.51
2020-04-13 07:00:00,160.75,160.85,160.72,160.81
2020-04-13 08:00:00,160.69,160.76,160.63,160.75
2020-04-13 09:00:00,160.69,160.71,160.64,160.69
2020-04-13 10:00:00,160.56,160.7,160.53,160.69
2020-04-13 11:00:00,160.71,160.73,160.55,160.57
2020-04-13 12:00:00,160.66,160.77,160.58,160.71
2020-04-13 13:00:00,160.55,160.7,160.53,160.66
2020-04-13 14:00:00,160.75,160.77,160.53,160.55
2020-04-13 15:00:00,160.86,160.88,160.72,160.74
2020-04-13 16:00:00,160.95,160.95,160.82,160.86
2020-04-13 17:00:00,161.0,161.02,160.89,160.95
2020-04-13 18:00:00,161.04,161.04,161.0,161.0
2020-04-13 19:00:00,160.97,161.05,160.97,161.04
2020-04-13 20:00:00,160.89,160.98,160.88,160.97
2020-04-13 21:00:00,160.87,160.91,160.86,160.88
2020-04-13 22:00:00,160.97,160.97,160.86,160.86
2020-04-13 23:00:00,160.98,161.03,160.95,160.96
2020-04-14 00:00:00,160.98,161.06,160.95,160.98
2020-04-14 01:00:00,161.12,161.13,160.95,160.98
2020-04-14 02:00:00,161.12,161.16,161.09,161.12
2020-04-14 03:00:00,161.12,161.16,161.08,161.12
2020-04-14 04:00:00,161.08,161.12,161.02,161.12
2020-04-14 05:00:00,161.04,161.08,161.0,161.08
2020-04-14 06:00:00,160.97,161.06,160.9,161.04
2020-04-14 07:00:00,161.07,161.1,160.93,160.97
2020-04-14 08:00:00,160.99,161.11,160.93,161.07
2020-04-14 09:00:00,161.16,161.23,160.96,161.0
2020-04-14 10:00:00,161.22,161.24,161.12,161.16
2020-04-14 11:00:00,161.28,161.31,161.14,161.22
2020-04-14 12:00:00,161.47,161.51,161.26,161.29
2020-04-14 13:00:00,161.52,161.55,161.31,161.47
2020-04-14 14:00:00,161.51,161.69,161.49,161.52
2020-04-14 15:00:00,161.52,161.55,161.42,161.51
2020-04-14 16:00:00,161.52,161.59,161.47,161.53
2020-04-14 17:00:00,161.61,161.62,161.5,161.52
2020-04-14 18:00:00,161.55,161.62,161.54,161.62
2020-04-14 19:00:00,161.52,161.55,161.43,161.55
2020-04-14 20:00:00,161.47,161.52,161.46,161.52
2020-04-14 21:00:00,161.48,161.5,161.47,161.47
2020-04-14 22:00:00,161.48,161.55,161.47,161.48
2020-04-14 23:00:00,161.48,161.5,161.45,161.48
2020-04-15 00:00:00,161.52,161.53,161.46,161.48
2020-04-15 01:00:00,161.47,161.54,161.44,161.52
2020-04-15 02:00:00,161.44,161.48,161.43,161.47
2020-04-15 03:00:00,161.42,161.45,161.41,161.44
2020-04-15 04:00:00,161.45,161.46,161.42,161.42
2020-04-15 05:00:00,161.43,161.47,161.42,161.44
2020-04-15 06:00:00,160.91,161.45,160.82,161.43
2020-04-15 07:00:00,160.63,161.15,160.34,160.93
2020-04-15 08:00:00,160.73,160.93,160.45,160.63
2020-04-15 09:00:00,160.88,160.94,160.47,160.73
2020-04-15 10:00:00,161.14,161.34,160.85,160.88
2020-04-15 11:00:00,161.22,161.31,161.06,161.14
2020-04-15 12:00:00,160.78,161.29,160.65,161.22
2020-04-15 13:00:00,161.13,161.22,160.7,160.78
2020-04-15 14:00:00,161.14,161.25,160.89,161.16
2020-04-15 15:00:00,160.83,161.2,160.77,161.13
2020-04-15 16:00:00,160.9,161.02,160.67,160.86
2020-04-15 17:00:00,161.07,161.14,160.81,160.91
2020-04-15 18:00:00,161.1,161.26,161.06,161.07
2020-04-15 19:00:00,161.18,161.28,161.04,161.09
2020-04-15 20:00:00,160.85,161.21,160.8,161.18
2020-04-15 21:00:00,160.84,160.84,160.82,160.83
2020-04-15 22:00:00,160.9,160.98,160.8,160.9
2020-04-15 23:00:00,160.93,161.06,160.81,160.9
2020-04-16 00:00:00,160.87,161.04,160.84,160.92
2020-04-16 01:00:00,160.83,160.98,160.69,160.89
2020-04-16 02:00:00,160.8,160.87,160.73,160.83
2020-04-16 03:00:00,160.76,160.82,160.69,160.8
2020-04-16 04:00:00,160.78,160.81,160.69,160.7
2020-04-16 05:00:00,160.82,160.87,160.7,160.78
2020-04-16 06:00:00,161.07,161.2,160.74,160.82
2020-04-16 07:00:00,161.06,161.22,160.98,161.07
2020-04-16 08:00:00,161.12,161.18,160.91,161.06
2020-04-16 09:00:00,161.04,161.14,160.84,161.13
2020-04-16 10:00:00,161.44,161.47,160.93,161.05
2020-04-16 11:00:00,161.63,161.65,161.33,161.43
2020-04-16 12:00:00,161.48,161.75,161.45,161.62
2020-04-16 13:00:00,161.44,161.52,161.36,161.47
2020-04-16 14:00:00,161.35,161.56,161.32,161.44
2020-04-16 15:00:00,161.27,161.36,161.24,161.35
2020-04-16 16:00:00,161.16,161.32,161.07,161.27
2020-04-16 17:00:00,161.18,161.26,161.14,161.16
2020-04-16 18:00:00,161.23,161.27,161.17,161.18
2020-04-16 19:00:00,161.26,161.28,161.2,161.22
2020-04-16 20:00:00,161.2,161.27,161.19,161.25
2020-04-16 21:00:00,161.28,161.3,161.19,161.2
2020-04-16 22:00:00,161.21,161.25,161.12,161.24
2020-04-16 23:00:00,161.27,161.3,161.2,161.21
2020-04-17 00:00:00,161.31,161.32,161.24,161.27
2020-04-17 01:00:00,161.28,161.35,161.25,161.31
2020-04-17 02:00:00,161.27,161.3,161.21,161.27
2020-04-17 03:00:00,161.2,161.28,161.2,161.27
2020-04-17 04:00:00,161.25,161.25,161.18,161.2
2020-04-17 05:00:00,161.09,161.26,161.08,161.24
2020-04-17 06:00:00,161.22,161.25,160.88,161.09
2020-04-17 07:00:00,160.97,161.27,160.89,161.22
2020-04-17 08:00:00,160.95,160.99,160.84,160.97
2020-04-17 09:00:00,160.9,160.98,160.87,160.95
2020-04-17 10:00:00,160.75,160.91,160.67,160.89
2020-04-17 11:00:00,160.72,160.8,160.6,160.76
2020-04-17 12:00:00,160.82,160.9,160.7,160.72
2020-04-17 13:00:00,160.89,160.93,160.78,160.82
2020-04-17 14:00:00,160.69,160.9,160.65,160.89
2020-04-17 15:00:00,160.71,160.82,160.64,160.68
2020-04-17 16:00:00,160.64,160.71,160.57,160.71
2020-04-17 17:00:00,160.59,160.64,160.55,160.63
2020-04-17 18:00:00,160.6,160.67,160.55,160.6
2020-04-17 19:00:00,160.58,160.63,160.52,160.6
2020-04-17 20:00:00,160.52,160.62,160.5,160.57
2020-04-19 21:00:00,160.51,160.54,160.5,160.52
2020-04-19 22:00:00,160.43,160.58,160.42,160.49
2020-04-19 23:00:00,160.46,160.48,160.41,160.42
2020-04-20 00:00:00,160.44,160.47,160.39,160.46
2020-04-20 01:00:00,160.49,160.55,160.4,160.43
2020-04-20 02:00:00,160.52,160.56,160.47,160.49
2020-04-20 03:00:00,160.6,160.63,160.5,160.52
2020-04-20 04:00:00,160.58,160.62,160.56,160.6
2020-04-20 05:00:00,160.64,160.67,160.56,160.58
2020-04-20 06:00:00,160.59,160.69,160.44,160.63
2020-04-20 07:00:00,160.48,160.63,160.47,160.6
2020-04-20 08:00:00,160.6,160.63,160.46,160.48
2020-04-20 09:00:00,160.58,160.67,160.55,160.6
2020-04-20 10:00:00,160.66,160.7,160.48,160.58
2020-04-20 11:00:00,160.79,160.82,160.62,160.66
2020-04-20 12:00:00,160.79,160.85,160.76,160.8
2020-04-20 13:00:00,160.88,160.94,160.69,160.79
2020-04-20 14:00:00,160.86,160.9,160.75,160.88
2020-04-20 15:00:00,160.77,160.86,160.77,160.86
2020-04-20 16:00:00,160.82,160.84,160.74,160.77
2020-04-20 17:00:00,160.83,160.84,160.78,160.82
2020-04-20 18:00:00,160.85,160.89,160.82,160.83
2020-04-20 19:00:00,160.79,160.87,160.78,160.85
2020-04-20 20:00:00,160.78,160.81,160.76,160.79
2020-04-20 21:00:00,160.78,160.78,160.78,160.78
2020-04-20 22:00:00,160.83,160.84,160.76,160.77
2020-04-20 23:00:00,160.85,160.86,160.82,160.83
2020-04-21 00:00:00,160.84,160.86,160.8,160.84
2020-04-21 01:00:00,160.84,160.87,160.82,160.84
2020-04-21 02:00:00,160.83,160.86,160.81,160.83
2020-04-21 03:00:00,160.83,160.85,160.81,160.83
2020-04-21 04:00:00,160.85,160.86,160.82,160.83
2020-04-21 05:00:00,160.84,160.86,160.79,160.85
2020-04-21 06:00:00,160.79,160.84,160.78,160.84
2020-04-21 07:00:00,160.8,160.84,160.76,160.79
2020-04-21 08:00:00,160.75,160.81,160.72,160.8
2020-04-21 09:00:00,160.47,160.77,160.36,160.74
2020-04-21 10:00:00,160.47,160.56,160.38,160.47
2020-04-21 11:00:00,160.26,160.51,160.14,160.49
2020-04-21 12:00:00,160.22,160.42,160.18,160.26
2020-04-21 13:00:00,160.52,160.6,160.18,160.22
2020-04-21 14:00:00,160.49,160.74,160.39,160.52
2020-04-21 15:00:00,160.23,160.64,160.12,160.5
2020-04-21 16:00:00,160.01,160.41,159.96,160.25
2020-04-21 17:00:00,160.2,160.22,159.93,160.01
2020-04-21 18:00:00,160.37,160.44,160.08,160.2
2020-04-21 19:00:00,160.6,160.7,160.3,160.37
2020-04-21 20:00:00,160.51,160.63,160.29,160.58
2020-04-21 21:00:00,160.54,160.54,160.54,160.54
2020-04-21 22:00:00,160.6,160.77,160.52,160.58
2020-04-21 23:00:00,160.7,160.79,160.52,160.6
2020-04-22 00:00:00,160.68,160.77,160.49,160.71
2020-04-22 01:00:00,160.65,160.88,160.54,160.68
2020-04-22 02:00:00,160.61,160.7,160.57,160.66
2020-04-22 03:00:00,160.57,160.63,160.55,160.61
2020-04-22 04:00:00,160.61,160.63,160.51,160.57
2020-04-22 05:00:00,160.6,160.64,160.56,160.61
2020-04-22 06:00:00,160.56,160.63,160.53,160.6
2020-04-22 07:00:00,160.82,160.95,160.55,160.57
2020-04-22 08:00:00,160.81,160.95,160.67,160.82
2020-04-22 09:00:00,161.07,161.33,160.8,160.84
2020-04-22 10:00:00,161.08,161.11,161.03,161.06
2020-04-22 11:00:00,160.97,161.09,160.95,161.09
2020-04-22 12:00:00,161.16,161.25,160.93,160.97
2020-04-22 13:00:00,161.19,161.24,161.04,161.15
2020-04-22 14:00:00,161.16,161.24,161.1,161.19
2020-04-22 15:00:00,161.19,161.22,161.12,161.16
2020-04-22 16:00:00,161.24,161.28,161.15,161.19
2020-04-22 17:00:00,161.24,161.33,161.2,161.25
2020-04-22 18:00:00,161.29,161.35,161.23,161.24
2020-04-22 19:00:00,161.34,161.35,161.24,161.29
2020-04-22 20:00:00,161.24,161.34,161.23,161.34
2020-04-22 21:00:00,161.23,161.24,161.22,161.23
2020-04-22 22:00:00,161.24,161.29,161.22,161.22
2020-04-22 23:00:00,161.17,161.26,161.15,161.24
2020-04-23 00:00:00,161.19,161.21,161.12,161.17
2020-04-23 01:00:00,161.17,161.34,161.14,161.19
2020-04-23 02:00:00,161.14,161.21,161.11,161.19
2020-04-23 03:00:00,161.15,161.17,161.1,161.14
2020-04-23 04:00:00,161.22,161.24,161.14,161.15
2020-04-23 05:00:00,161.33,161.36,161.23,161.24
2020-04-23 06:00:00,161.27,161.39,161.25,161.34
2020-04-23 07:00:00,161.23,161.33,161.09,161.27
2020-04-23 08:00:00,161.39,161.42,161.23,161.23
2020-04-23 09:00:00,161.3,161.4,161.25,161.39
2020-04-23 10:00:00,161.34,161.36,161.22,161.3
2020-04-23 11:00:00,161.31,161.5,161.29,161.35
2020-04-23 12:00:00,161.35,161.43,161.27,161.31
2020-04-23 13:00:00,161.41,161.47,161.27,161.35
2020-04-23 14:00:00,161.62,161.73,161.41,161.41
2020-04-23 15:00:00,161.52,161.7,161.47,161.63
2020-04-23 16:00:00,161.48,161.55,161.47,161.52
2020-04-23 17:00:00,161.24,161.49,161.22,161.48
2020-04-23 18:00:00,161.38,161.39,161.21,161.24
2020-04-23 19:00:00,161.4,161.43,161.35,161.38
2020-04-23 20:00:00,161.33,161.41,161.3,161.4
2020-04-23 21:00:00,161.33,161.36,161.3,161.33
2020-04-23 22:00:00,161.35,161.36,161.33,161.33
2020-04-23 23:00:00,161.33,161.37,161.3,161.35
2020-04-24 00:00:00,161.22,161.35,161.22,161.32
2020-04-24 01:00:00,161.24,161.26,161.21,161.22
2020-04-24 02:00:00,161.26,161.29,161.23,161.24
2020-04-24 03:00:00,161.26,161.26,161.22,161.26
2020-04-24 04:00:00,161.27,161.29,161.25,161.26
2020-04-24 05:00:00,161.23,161.27,161.21,161.27
2020-04-24 06:00:00,161.17,161.3,161.16,161.23
2020-04-24 07:00:00,161.17,161.22,161.11,161.17
2020-04-24 08:00:00,161.25,161.26,161.11,161.17
2020-04-24 09:00:00,161.28,161.3,161.21,161.25
2020-04-24 10:00:00,161.43,161.46,161.26,161.28
2020-04-24 11:00:00,161.43,161.5,161.38,161.43
2020-04-24 12:00:00,161.48,161.53,161.42,161.43
2020-04-24 13:00:00,161.42,161.52,161.38,161.48
2020-04-24 14:00:00,161.47,161.49,161.27,161.42
2020-04-24 15:00:00,161.28,161.47,161.25,161.47
2020-04-24 16:00:00,161.29,161.37,161.26,161.28
2020-04-24 17:00:00,161.37,161.38,161.26,161.29
2020-04-24 18:00:00,161.39,161.42,161.35,161.37
2020-04-24 19:00:00,161.49,161.49,161.38,161.39
2020-04-24 20:00:00,161.52,161.54,161.47,161.49
2020-04-26 21:00:00,161.51,161.52,161.5,161.52
2020-04-26 22:00:00,161.46,161.51,161.42,161.5
2020-04-26 23:00:00,161.5,161.51,161.45,161.46
2020-04-27 00:00:00,161.48,161.52,161.42,161.5
2020-04-27 01:00:00,161.5,161.53,161.46,161.48
2020-04-27 02:00:00,161.48,161.51,161.47,161.5
2020-04-27 03:00:00,161.52,161.52,161.46,161.48
2020-04-27 04:00:00,161.54,161.58,161.5,161.52
2020-04-27 05:00:00,161.59,161.62,161.54,161.54
2020-04-27 06:00:00,161.52,161.66,161.51,161.59
2020-04-27 07:00:00,161.55,161.56,161.5,161.52
2020-04-27 08:00:00,161.6,161.61,161.51,161.55
2020-04-27 09:00:00,161.55,161.61,161.52,161.6
2020-04-27 10:00:00,161.56,161.62,161.54,161.55
2020-04-27 11:00:00,161.56,161.58,161.48,161.56
2020-04-27 12:00:00,161.58,161.62,161.53,161.56
2020-04-27 13:00:00,161.54,161.63,161.5,161.59
2020-04-27 14:00:00,161.47,161.55,161.39,161.54
2020-04-27 15:00:00,161.41,161.5,161.39,161.47
2020-04-27 16:00:00,161.38,161.41,161.37,161.41
2020-04-27 17:00:00,161.42,161.43,161.37,161.38
2020-04-27 18:00:00,161.45,161.45,161.39,161.42
2020-04-27 19:00:00,161.47,161.49,161.43,161.45
2020-04-27 20:00:00,161.42,161.47,161.42,161.47
2020-04-27 21:00:00,161.43,161.43,161.39,161.42
2020-04-27 22:00:00,161.41,161.45,161.38,161.39
2020-04-27 23:00:00,161.38,161.42,161.35,161.41
2020-04-28 00:00:00,161.39,161.42,161.35,161.37
2020-04-28 01:00:00,161.32,161.39,161.3,161.39
2020-04-28 02:00:00,161.32,161.34,161.3,161.32
2020-04-28 03:00:00,161.27,161.33,161.22,161.32
2020-04-28 04:00:00,161.25,161.27,161.2,161.27
2020-04-28 05:00:00,161.22,161.25,161.13,161.25
2020-04-28 06:00:00,161.29,161.31,161.16,161.22
2020-04-28 07:00:00,161.41,161.44,161.25,161.29
2020-04-28 08:00:00,161.47,161.51,161.38,161.41
2020-04-28 09:00:00,161.68,161.81,161.43,161.46
2020-04-28 10:00:00,161.74,161.77,161.63,161.7
2020-04-28 11:00:00,161.77,161.82,161.7,161.74
2020-04-28 12:00:00,161.71,161.83,161.67,161.76
2020-04-28 13:00:00,161.36,161.75,161.32,161.71
2020-04-28 14:00:00,161.33,161.52,161.26,161.35
2020-04-28 15:00:00,161.44,161.56,161.32,161.34
2020-04-28 16:00:00,161.44,161.51,161.39,161.44
2020-04-28 17:00:00,161.5,161.56,161.41,161.44
2020-04-28 18:00:00,161.48,161.52,161.46,161.5
2020-04-28 19:00:00,161.51,161.52,161.39,161.48
2020-04-28 20:00:00,161.39,161.52,161.39,161.5
2020-04-28 21:00:00,161.4,161.41,161.38,161.38
2020-04-28 22:00:00,161.38,161.44,161.34,161.39
2020-04-28 23:00:00,161.42,161.43,161.36,161.38
2020-04-29 00:00:00,161.47,161.49,161.4,161.41
2020-04-29 01:00:00,161.6,161.62,161.47,161.47
2020-04-29 02:00:00,161.57,161.63,161.55,161.6
2020-04-29 03:00:00,161.58,161.61,161.55,161.58
2020-04-29 04:00:00,161.6,161.6,161.56,161.58
2020-04-29 05:00:00,161.65,161.67,161.58,161.59
2020-04-29 06:00:00,161.59,161.66,161.51,161.66
2020-04-29 07:00:00,161.59,161.67,161.54,161.58
2020-04-29 08:00:00,161.56,161.66,161.52,161.59
2020-04-29 09:00:00,161.56,161.63,161.54,161.56
