,close,max,min,open
2020-04-13 01:00:00,149.62,149.62,149.62,149.62
2020-04-13 02:00:00,149.62,149.62,149.62,149.62
2020-04-13 03:00:00,149.62,149.62,149.62,149.62
2020-04-13 04:00:00,149.62,149.62,149.62,149.62
2020-04-13 05:00:00,149.62,149.62,149.62,149.62
2020-04-13 06:00:00,149.62,149.62,149.62,149.62
2020-04-13 07:00:00,149.62,149.62,149.62,149.62
2020-04-13 08:00:00,149.62,149.62,149.62,149.62
2020-04-13 09:00:00,149.62,149.62,149.62,149.62
2020-04-13 10:00:00,149.62,149.62,149.62,149.62
2020-04-13 11:00:00,149.62,149.62,149.62,149.62
2020-04-13 12:00:00,149.62,149.62,149.62,149.62
2020-04-13 13:00:00,149.62,149.62,149.62,149.62
2020-04-13 14:00:00,149.62,149.62,149.62,149.62
2020-04-13 15:00:00,149.62,149.62,149.62,149.62
2020-04-13 16:00:00,149.62,149.62,149.62,149.62
2020-04-13 17:00:00,149.62,149.62,149.62,149.62
2020-04-13 18:00:00,149.62,149.62,149.62,149.62
2020-04-13 19:00:00,149.62,149.62,149.62,149.62
2020-04-13 20:00:00,149.62,149.62,149.62,149.62
2020-04-13 21:00:00,149.62,149.62,149.62,149.62
2020-04-13 22:00:00,149.62,149.62,149.62,149.62
2020-04-13 23:00:00,149.62,149.62,149.62,149.62
2020-04-14 00:00:00,149.62,149.62,149.62,149.62
2020-04-14 01:00:00,149.62,149.62,149.62,149.62
2020-04-14 02:00:00,149.62,149.62,149.62,149.62
2020-04-14 03:00:00,149.62,149.62,149.62,149.62
2020-04-14 04:00:00,149.62,149.62,149.62,149.62
2020-04-14 05:00:00,149.62,149.62,149.62,149.62
2020-04-14 06:00:00,149.62,149.62,149.62,149.62
2020-04-14 07:00:00,149.62,149.62,149.62,149.62
2020-04-14 08:00:00,149.62,149.62,149.62,149.62
2020-04-14 09:00:00,149.62,149.62,149.62,149.62
2020-04-14 10:00:00,149.62,149.62,149.62,149.62
2020-04-14 11:00:00,149.62,149.62,149.62,149.62
2020-04-14 12:00:00,149.62,149.62,149.62,149.62
2020-04-14 13:00:00,149.62,149.62,149.62,149.62
2020-04-14 14:00:00,149.62,149.62,149.62,149.62
2020-04-14 15:00:00,149.62,149.62,149.62,149.62
2020-04-14 16:00:00,149.62,149.62,149.62,149.62
2020-04-14 17:00:00,149.62,149.62,149.62,149.62
2020-04-14 18:00:00,149.62,149.62,149.62,149.62
2020-04-14 19:00:00,149.62,149.62,149.62,149.62
2020-04-14 20:00:00,149.62,149.62,149.62,149.62
2020-04-14 21:00:00,149.62,149.62,149.62,149.62
2020-04-14 22:00:00,149.62,149.62,149.62,149.62
2020-04-14 23:00:00,149.62,149.62,149.62,149.62
2020-04-15 00:00:00,149.62,149.62,149.62,149.62
2020-04-15 01:00:00,149.62,149.62,149.62,149.62
2020-04-15 02:00:00,149.62,149.62,149.62,149.62
2020-04-15 03:00:00,149.62,149.62,149.62,149.62
2020-04-15 04:00:00,149.62,149.62,149.62,149.62
2020-04-15 05:00:00,149.62,149.62,149.62,149.62
2020-04-15 06:00:00,149.62,149.62,149.62,149.62
2020-04-15 07:00:00,149.62,149.62,149.62,149.62
2020-04-15 08:00:00,149.62,149.62,149.62,149.62
2020-04-15 09:00:00,149.62,149.62,149.62,149.62
2020-04-15 10:00:00,149.62,149.62,149.62,149.62
2020-04-15 11:00:00,149.62,149.62,149.62,149.62
2020-04-15 12:00:00,149.62,149.62,149.62,149.62
2020-04-15 13:00:00,149.62,149.62,149.62,149.62
2020-04-15 14:00:00,149.62,149.62,149.62,149.62
2020-04-15 15:00:00,149.62,149.62,149.62,149.62
2020-04-15 16:00:00,149.62,149.62,149.62,149.62
2020-04-15 17:00:00,149.62,149.62,149.62,149.62
2020-04-15 18:00:00,149.62,149.62,149.62,149.62
2020-04-15 19:00:00,149.62,149.62,149.62,149.62
2020-04-15 20:00:00,149.62,149.62,149.62,149.62
2020-04-15 21:00:00,149.62,149.62,149.62,149.62
2020-04-15 22:00:00,149.62,149.62,149.62,149.62
2020-04-15 23:00:00,149.62,149.62,149.62,149.62
2020-04-16 00:00:00,149.62,149.62,149.62,149.62
2020-04-16 01:00:00,149.62,149.62,149.62,149.62
2020-04-16 02:00:00,149.62,149.62,149.62,149.62
2020-04-16 03:00:00,149.62,149.62,149.62,149.62
2020-04-16 04:00:00,149.62,149.62,149.62,149.62
2020-04-16 05:00:00,149.62,149.62,149.62,149.62
2020-04-16 06:00:00,149.62,149.62,149.62,149.62
2020-04-16 07:00:00,149.62,149.62,149.62,149.62
2020-04-16 08:00:00,149.62,149.62,149.62,149.62
2020-04-16 09:00:00,149.62,149.62,149.62,149.62
2020-04-16 10:00:00,149.62,149.62,149.62,149.62
2020-04-16 11:00:00,149.62,149.62,149.62,149.62
2020-04-16 12:00:00,149.62,149.62,149.62,149.62
2020-04-16 13:00:00,149.62,149.62,149.62,149.62
2020-04-16 14:00:00,149.62,149.62,149.62,149.62
2020-04-16 15:00:00,149.62,149.62,149.62,149.62
2020-04-16 16:00:00,149.62,149.62,149.62,149.62
2020-04-16 17:00:00,149.62,149.62,149.62,149.62
2020-04-16 18:00:00,149.62,149.62,149.62,149.62
2020-04-16 19:00:00,149.62,149.62,149.62,149.62
2020-04-16 20:00:00,149.62,149.62,149.62,149.62
2020-04-16 21:00:00,149.62,149.62,149.62,149.62
2020-04-16 22:00:00,149.62,149.62,149.62,149.62
2020-04-16 23:00:00,149.62,149.62,149.62,149.62
2020-04-17 00:00:00,149.62,149.62,149.62,149.62
2020-04-17 01:00:00,149.62,149.62,149.62,149.62
2020-04-17 02:00:00,149.62,149.62,149.62,149.62
2020-04-17 03:00:00,149.62,149.62,149.62,149.62
2020-04-17 04:00:00,149.62,149.62,149.62,149.62
2020-04-17 05:00:00,149.62,149.62,149.62,149.62
2020-04-17 06:00:00,149.62,149.62,149.62,149.62
2020-04-17 07:00:00,149.62,149.62,149.62,149.62
2020-04-17 08:00:00,149.62,149.62,149.62,149.62
2020-04-17 09:00:00,149.62,149.62,149.62,149.62
2020-04-17 10:00:00,149.62,149.62,149.62,149.62
2020-04-17 11:00:00,149.62,149.62,149.62,149.62
2020-04-17 12:00:00,149.62,149.62,149.62,149.62
2020-04-17 13:00:00,149.62,149.62,149.62,149.62
2020-04-17 14:00:00,149.62,149.62,149.62,149.62
2020-04-17 15:00:00,149.62,149.62,149.62,149.62
2020-04-17 16:00:00,149.62,149.62,149.62,149.62
2020-04-17 17:00:00,149.62,149.62,149.62,149.62
2020-04-17 18:00:00,149.62,149.62,149.62,149.62
2020-04-17 19:00:00,149.62,149.62,149.62,149.62
2020-04-17 20:00:00,149.62,149.62,149.62,149.62
2020-04-19 21:00:00,149.62,149.62,149.62,149.62
2020-04-19 22:00:00,149.62,149.62,149.62,149.62
2020-04-19 23:00:00,149.62,149.62,149.62,149.62
2020-04-20 00:00:00,149.62,149.62,149.62,149.62
2020-04-20 01:00:00,149.62,149.62,149.62,149.62
2020-04-20 02:00:00,149.62,149.62,149.62,149.62
2020-04-20 03:00:00,149.62,149.62,149.62,149.62
2020-04-20 04:00:00,149.62,149.62,149.62,149.62
2020-04-20 05:00:00,149.62,149.62,149.62,149.62
2020-04-20 06:00:00,149.62,149.62,149.62,149.62
2020-04-20 07:00:00,149.62,149.62,149.62,149.62
2020-04-20 08:00:00,149.62,149.62,149.62,149.62
2020-04-20 09:00:00,149.62,149.62,149.62,149.62
2020-04-20 10:00:00,149.62,149.62,149.62,149.62
2020-04-20 11:00:00,149.62,149.62,149.62,149.62
2020-04-20 12:00:00,149.62,149.62,149.62,149.62
2020-04-20 13:00:00,149.62,149.62,149.62,149.62
2020-04-20 14:00:00,149.62,149.62,149.62,149.62
2020-04-20 15:00:00,149.62,149.62,149.62,149.62
2020-04-20 16:00:00,149.62,149.62,149.62,149.62
2020-04-20 17:00:00,149.62,149.62,149.62,149.62
2020-04-20 18:00:00,149.62,149.62,149.62,149.62
2020-04-20 19:00:00,149.62,149.62,149.62,149.62
2020-04-20 20:00:00,149.62,149.62,149.62,149.62
2020-04-20 21:00:00,149.62,149.62,149.62,149.62
2020-04-20 22:00:00,149.62,149.62,149.62,149.62
2020-04-20 23:00:00,149.62,149.62,149.62,149.62
2020-04-21 00:00:00,149.62,149.62,149.62,149.62
2020-04-21 01:00:00,149.62,149.62,149.62,149.62
2020-04-21 02:00:00,149.63,149.87,149.39,149.58
2020-04-21 03:00:00,149.61,149.78,149.48,149.62
2020-04-21 04:00:00,149.69,149.77,149.55,149.62
2020-04-21 05:00:00,149.72,149.94,149.65,149.69
2020-04-21 06:00:00,149.65,149.82,149.54,149.73
2020-04-21 07:00:00,149.99,150.09,149.61,149.65
2020-04-21 08:00:00,150.1,150.23,149.97,149.99
2020-04-21 09:00:00,150.88,150.99,150.04,150.09
2020-04-21 10:00:00,150.92,151.07,150.71,150.88
2020-04-21 11:00:00,151.43,151.55,150.91,150.92
2020-04-21 12:00:00,151.54,151.62,151.39,151.44
2020-04-21 13:00:00,150.49,151.66,150.41,151.54
2020-04-21 14:00:00,151.41,151.51,150.47,150.49
2020-04-21 15:00:00,151.52,151.53,151.21,151.41
2020-04-21 16:00:00,151.23,151.71,151.11,151.53
2020-04-21 17:00:00,151.09,151.36,151.02,151.24
2020-04-21 18:00:00,151.12,151.14,150.85,151.09
2020-04-21 19:00:00,150.78,151.11,150.73,151.1
2020-04-21 20:00:00,150.71,150.93,150.71,150.78
2020-04-21 21:00:00,150.8,150.85,150.55,150.71
2020-04-21 22:00:00,150.88,150.93,150.66,150.8
2020-04-21 23:00:00,150.87,151.0,150.83,150.88
2020-04-22 00:00:00,150.89,151.04,150.74,150.87
2020-04-22 01:00:00,150.89,151.03,150.84,150.88
2020-04-22 02:00:00,150.94,151.03,150.7,150.89
2020-04-22 03:00:00,151.09,151.13,150.9,150.93
2020-04-22 04:00:00,151.35,151.51,151.06,151.09
2020-04-22 05:00:00,151.16,151.38,151.08,151.35
2020-04-22 06:00:00,151.0,151.3,150.78,151.16
2020-04-22 07:00:00,150.54,151.1,150.4,151.01
2020-04-22 08:00:00,150.54,150.83,150.5,150.54
2020-04-22 09:00:00,149.96,150.56,149.9,150.54
2020-04-22 10:00:00,150.06,150.36,149.9,149.96
2020-04-22 11:00:00,149.99,150.24,149.77,150.06
2020-04-22 12:00:00,149.86,150.18,149.84,149.99
2020-04-22 13:00:00,150.3,150.33,149.79,149.87
2020-04-22 14:00:00,150.3,150.51,150.1,150.29
2020-04-22 15:00:00,150.28,150.4,150.13,150.31
2020-04-22 16:00:00,150.59,150.71,150.22,150.28
2020-04-22 17:00:00,150.71,150.82,150.45,150.58
2020-04-22 18:00:00,150.64,150.79,150.54,150.71
2020-04-22 19:00:00,150.62,150.75,150.47,150.64
2020-04-22 20:00:00,150.24,150.65,150.23,150.62
2020-04-22 21:00:00,150.37,150.37,149.99,150.21
2020-04-22 22:00:00,150.11,150.35,150.09,150.26
2020-04-22 23:00:00,150.34,150.4,150.08,150.11
2020-04-23 00:00:00,150.45,150.49,150.25,150.34
2020-04-23 01:00:00,150.31,150.51,150.27,150.46
2020-04-23 02:00:00,150.36,150.46,150.31,150.31
2020-04-23 03:00:00,150.38,150.44,150.31,150.36
2020-04-23 04:00:00,150.2,150.4,150.14,150.38
2020-04-23 05:00:00,149.85,150.21,149.74,150.2
2020-04-23 06:00:00,149.57,149.94,149.57,149.85
2020-04-23 07:00:00,149.57,149.94,149.57,149.85
2020-04-23 08:00:00,149.57,149.94,149.57,149.85
2020-04-23 09:00:00,149.57,149.94,149.57,149.85
2020-04-23 10:00:00,149.57,149.94,149.57,149.85
2020-04-23 11:00:00,149.57,149.94,149.57,149.85
2020-04-23 12:00:00,149.57,149.94,149.57,149.85
2020-04-23 13:00:00,149.24,149.83,149.14,149.51
2020-04-23 14:00:00,148.49,149.25,148.49,149.24
2020-04-23 15:00:00,148.49,149.25,148.49,149.24
2020-04-23 16:00:00,148.49,149.25,148.49,149.24
2020-04-23 17:00:00,148.49,149.25,148.49,149.24
2020-04-23 18:00:00,148.49,149.25,148.49,149.24
2020-04-23 19:00:00,148.49,149.25,148.49,149.24
2020-04-23 20:00:00,148.49,149.25,148.49,149.24
2020-04-23 21:00:00,148.49,148.49,148.49,148.49
2020-04-26 21:00:00,148.49,148.49,148.49,148.49
2020-04-26 22:00:00,148.49,148.49,148.49,148.49
2020-04-26 23:00:00,148.49,148.49,148.49,148.49
2020-04-27 00:00:00,148.49,148.49,148.49,148.49
2020-04-27 01:00:00,148.49,148.49,148.49,148.49
2020-04-27 02:00:00,148.49,148.49,148.49,148.49
2020-04-27 03:00:00,148.49,148.49,148.49,148.49
2020-04-27 04:00:00,148.49,148.49,148.49,148.49
2020-04-27 05:00:00,148.49,148.49,148.49,148.49
2020-04-27 06:00:00,148.49,148.49,148.49,148.49
2020-04-27 07:00:00,148.49,148.49,148.49,148.49
2020-04-27 08:00:00,148.49,148.49,148.49,148.49
2020-04-27 09:00:00,148.49,148.49,148.49,148.49
2020-04-27 10:00:00,148.49,148.49,148.49,148.49
2020-04-27 11:00:00,148.49,148.49,148.49,148.49
2020-04-27 12:00:00,148.49,148.49,148.49,148.49
2020-04-27 13:00:00,148.49,148.49,148.49,148.49
2020-04-27 14:00:00,148.49,148.49,148.49,148.49
2020-04-27 15:00:00,148.49,148.49,148.49,148.49
2020-04-27 16:00:00,148.49,148.49,148.49,148.49
2020-04-27 17:00:00,148.49,148.49,148.49,148.49
2020-04-27 18:00:00,148.49,148.49,148.49,148.49
2020-04-27 19:00:00,148.49,148.49,148.49,148.49
2020-04-27 20:00:00,148.49,148.49,148.49,148.49
2020-04-27 21:00:00,148.49,148.49,148.49,148.49
2020-04-27 22:00:00,148.49,148.49,148.49,148.49
2020-04-27 23:00:00,148.49,148.49,148.49,148.49
2020-04-28 00:00:00,148.49,148.49,148.49,148.49
2020-04-28 01:00:00,148.49,148.49,148.49,148.49
2020-04-28 02:00:00,148.49,148.49,148.49,148.49
2020-04-28 03:00:00,148.49,148.49,148.49,148.49
2020-04-28 04:00:00,148.49,148.49,148.49,148.49
2020-04-28 05:00:00,148.49,148.49,148.49,148.49
2020-04-28 06:00:00,148.49,148.49,148.49,148.49
2020-04-28 07:00:00,148.49,148.49,148.49,148.49
2020-04-28 08:00:00,148.49,148.49,148.49,148.49
2020-04-28 09:00:00,148.49,148.49,148.49,148.49
2020-04-28 10:00:00,148.49,148.49,148.49,148.49
2020-04-28 11:00:00,148.49,148.49,148.49,148.49
2020-04-28 12:00:00,148.49,148.49,148.49,148.49
2020-04-28 13:00:00,148.49,148.49,148.49,148.49
2020-04-28 14:00:00,148.49,148.49,148.49,148.49
2020-04-28 15:00:00,148.49,148.49,148.49,148.49
2020-04-28 16:00:00,148.49,148.49,148.49,148.49
2020-04-28 17:00:00,148.49,148.49,148.49,148.49
2020-04-28 18:00:00,148.49,148.49,148.49,148.49
2020-04-28 19:00:00,148.49,148.49,148.49,148.49
2020-04-28 20:00:00,148.49,148.49,148.49,148.49
2020-04-28 21:00:00,148.49,148.49,148.49,148.49
2020-04-28 22:00:00,148.49,148.49,148.49,148.49
2020-04-28 23:00:00,148.49,148.49,148.49,148.49
2020-04-29 00:00:00,148.49,148.49,148.49,148.49
2020-04-29 01:00:00,148.49,148.49,148.49,148.49
2020-04-29 02:00:00,148.49,148.49,148.49,148.49
2020-04-29 03:00:00,148.49,148.49,148.49,148.49
2020-04-29 04:00:00,148.49,148.49,148.49,148.49
2020-04-29 05:00:00,148.49,148.49,148.49,148.49
2020-04-29 06:00:00,148.49,148.49,148.49,148.49
2020-04-29 07:00:00,148.49,148.49,148.49,148.49
2020-04-29 08:00:00,148.49,148.49,148.49,148.49
2020-04-29 09:00:00,148.49,148.49,148.49,148.49
2020-04-29 10:00:00,148.49,148.49,148.49,148.49
2020-04-29 11:00:00,148.44,148.51,148.37,148.47
2020-04-29 12:00:00,147.72,148.5,147.67,148.45
2020-04-29 13:00:00,147.58,147.72,147.46,147.71
2020-04-29 14:00:00,147.69,147.98,147.56,147.58
2020-04-29 15:00:00,147.64,147.77,147.53,147.68
2020-04-29 16:00:00,147.52,147.65,147.47,147.64
2020-04-29 17:00:00,147.33,147.52,147.33,147.51
2020-04-29 18:00:00,147.33,147.52,147.33,147.51
2020-04-29 19:00:00,147.33,147.52,147.33,147.51
2020-04-29 20:00:00,147.33,147.52,147.33,147.51
2020-04-29 21:00:00,147.33,147.33,147.33,147.33
2020-04-29 22:00:00,147.33,147.33,147.33,147.33
2020-04-29 23:00:00,147.33,147.33,147.33,147.33
2020-04-30 00:00:00,147.33,147.33,147.33,147.33
2020-04-30 01:00:00,147.33,147.33,147.33,147.33
2020-04-30 02:00:00,147.33,147.33,147.33,147.33
2020-04-30 03:00:00,147.33,147.33,147.33,147.33
2020-04-30 04:00:00,147.33,147.33,147.33,147.33
2020-04-30 05:00:00,147.33,147.33,147.33,147.33
2020-04-30 06:00:00,147.33,147.33,147.33,147.33
2020-04-30 07:00:00,147.33,147.33,147.33,147.33
2020-04-30 08:00:00,147.33,147.33,147.33,147.33
2020-04-30 09:00:00,147.33,147.33,147.33,147.33
2020-04-30 10:00:00,147.33,147.33,147.33,147.33
2020-04-30 11:00:00,147.33,147.33,147.33,147.33
2020-04-30 12:00:00,147.33,147.33,147.33,147.33
2020-04-30 13:00:00,147.33,147.33,147.33,147.33
2020-04-30 14:00:00,150.82,151.19,147.28,147.3
2020-04-30 15:00:00,150.47,150.81,150.47,150.81
2020-04-30 16:00:00,150.47,150.81,150.47,150.81
2020-04-30 17:00:00,150.47,150.81,150.47,150.81
2020-04-30 18:00:00,150.47,150.81,150.47,150.81
2020-04-30 19:00:00,150.47,150.81,150.47,150.81
2020-04-30 20:00:00,150.47,150.81,150.47,150.81
2020-04-30 21:00:00,150.47,150.47,150.47,150.47
2020-04-30 22:00:00,150.47,150.47,150.47,150.47
2020-04-30 23:00:00,150.47,150.47,150.47,150.47
2020-05-01 00:00:00,150.47,150.47,150.47,150.47
2020-05-01 01:00:00,150.47,150.47,150.47,150.47
2020-05-01 02:00:00,150.47,150.47,150.47,150.47
2020-05-01 03:00:00,150.47,150.47,150.47,150.47
2020-05-01 04:00:00,150.47,150.47,150.47,150.47
2020-05-01 05:00:00,150.47,150.47,150.47,150.47
2020-05-01 06:00:00,150.47,150.47,150.47,150.47
2020-05-01 07:00:00,150.47,150.47,150.47,150.47
2020-05-01 08:00:00,150.47,150.47,150.47,150.47
2020-05-01 09:00:00,150.47,150.47,150.47,150.47
2020-05-01 10:00:00,150.47,150.47,150.47,150.47
2020-05-01 11:00:00,150.47,150.47,150.47,150.47
2020-05-01 12:00:00,150.47,150.47,150.47,150.47
2020-05-01 13:00:00,150.47,150.47,150.47,150.47
2020-05-01 14:00:00,150.47,150.47,150.47,150.47
2020-05-01 15:00:00,150.47,150.47,150.47,150.47
2020-05-01 16:00:00,150.47,150.47,150.47,150.47
2020-05-01 17:00:00,150.47,150.47,150.47,150.47
2020-05-01 18:00:00,150.47,150.47,150.47,150.47
2020-05-01 19:00:00,150.47,150.47,150.47,150.47
2020-05-01 20:00:00,150.47,150.47,150.47,150.47
2020-05-03 21:00:00,150.47,150.47,150.47,150.47
2020-05-03 22:00:00,150.47,150.47,150.47,150.47
2020-05-03 23:00:00,150.47,150.47,150.47,150.47
2020-05-04 00:00:00,150.47,150.47,150.47,150.47
2020-05-04 01:00:00,150.47,150.47,150.47,150.47
2020-05-04 02:00:00,150.47,150.47,150.47,150.47
2020-05-04 03:00:00,150.47,150.47,150.47,150.47
2020-05-04 04:00:00,150.47,150.47,150.47,150.47
2020-05-04 05:00:00,150.47,150.47,150.47,150.47
2020-05-04 06:00:00,150.47,150.47,150.47,150.47
2020-05-04 07:00:00,150.47,150.47,150.47,150.47
2020-05-04 08:00:00,150.47,150.47,150.47,150.47
2020-05-04 09:00:00,150.47,150.47,150.47,150.47
2020-05-04 10:00:00,150.47,150.47,150.47,150.47
2020-05-04 11:00:00,150.47,150.47,150.47,150.47
2020-05-04 12:00:00,150.47,150.47,150.47,150.47
2020-05-04 13:00:00,150.47,150.47,150.47,150.47
2020-05-04 14:00:00,150.47,150.47,150.47,150.47
2020-05-04 15:00:00,150.47,150.47,150.47,150.47
2020-05-04 16:00:00,150.47,150.47,150.47,150.47
2020-05-04 17:00:00,150.47,150.47,150.47,150.47
2020-05-04 18:00:00,150.47,150.47,150.47,150.47
2020-05-04 19:00:00,150.47,150.47,150.47,150.47
2020-05-04 20:00:00,150.47,150.47,150.47,150.47
2020-05-04 21:00:00,150.47,150.47,150.47,150.47
2020-05-04 22:00:00,150.47,150.47,150.47,150.47
2020-05-04 23:00:00,150.47,150.47,150.47,150.47
2020-05-05 00:00:00,150.47,150.47,150.47,150.47
2020-05-05 01:00:00,150.47,150.47,150.47,150.47
2020-05-05 02:00:00,150.47,150.47,150.47,150.47
2020-05-05 03:00:00,150.47,150.47,150.47,150.47
2020-05-05 04:00:00,150.47,150.47,150.47,150.47
2020-05-05 05:00:00,150.47,150.47,150.47,150.47
2020-05-05 06:00:00,150.47,150.47,150.47,150.47
2020-05-05 07:00:00,150.47,150.47,150.47,150.47
2020-05-05 08:00:00,150.6,150.65,150.37,150.46
2020-05-05 09:00:00,150.52,150.88,150.51,150.6
2020-05-05 10:00:00,150.47,150.59,150.47,150.53
2020-05-05 11:00:00,150.47,150.59,150.47,150.53
2020-05-05 12:00:00,150.47,150.59,150.47,150.53
2020-05-05 13:00:00,150.47,150.59,150.47,150.53
2020-05-05 14:00:00,150.47,150.59,150.47,150.53
2020-05-05 15:00:00,150.47,150.59,150.47,150.53
2020-05-05 16:00:00,150.47,150.59,150.47,150.53
2020-05-05 17:00:00,150.47,150.59,150.47,150.53
2020-05-05 18:00:00,150.47,150.59,150.47,150.53
2020-05-05 19:00:00,150.47,150.59,150.47,150.53
2020-05-05 20:00:00,150.47,150.59,150.47,150.53
2020-05-05 21:00:00,150.47,150.47,150.47,150.47
2020-05-05 22:00:00,150.47,150.47,150.47,150.47
2020-05-05 23:00:00,150.47,150.47,150.47,150.47
2020-05-06 00:00:00,150.47,150.47,150.47,150.47
2020-05-06 01:00:00,150.47,150.47,150.47,150.47
2020-05-06 02:00:00,150.47,150.47,150.47,150.47
2020-05-06 03:00:00,150.47,150.47,150.47,150.47
2020-05-06 04:00:00,150.47,150.47,150.47,150.47
2020-05-06 05:00:00,150.47,150.47,150.47,150.47
2020-05-06 06:00:00,150.47,150.47,150.47,150.47
2020-05-06 07:00:00,150.47,150.47,150.47,150.47
2020-05-06 08:00:00,150.37,150.53,150.19,150.44
2020-05-06 09:00:00,150.5,150.62,150.33,150.36
2020-05-06 10:00:00,150.54,150.6,150.27,150.49
2020-05-06 11:00:00,150.6,150.82,150.53,150.54
2020-05-06 12:00:00,150.5,150.81,150.41,150.61
2020-05-06 13:00:00,150.89,150.95,150.44,150.5
2020-05-06 14:00:00,151.15,151.31,150.84,150.89
2020-05-06 15:00:00,151.34,151.5,151.05,151.14
2020-05-06 16:00:00,151.26,151.34,151.06,151.34
2020-05-06 17:00:00,151.12,151.34,151.06,151.26
2020-05-06 18:00:00,151.34,151.35,151.1,151.1
2020-05-06 19:00:00,151.32,151.4,151.23,151.36
2020-05-06 20:00:00,151.1,151.44,151.1,151.31
2020-05-06 21:00:00,151.3,151.45,151.02,151.1
2020-05-06 22:00:00,151.58,151.74,151.24,151.26
2020-05-06 23:00:00,151.41,151.64,151.31,151.59
2020-05-07 00:00:00,151.52,151.54,151.28,151.38
2020-05-07 01:00:00,151.37,151.56,151.3,151.52
2020-05-07 02:00:00,151.44,151.55,151.34,151.36
2020-05-07 03:00:00,151.51,151.52,151.37,151.44
2020-05-07 04:00:00,151.36,151.54,151.29,151.51
2020-05-07 05:00:00,151.4,151.41,151.37,151.38
2020-05-07 06:00:00,151.4,151.41,151.37,151.38
2020-05-07 07:00:00,151.4,151.41,151.37,151.38
2020-05-07 08:00:00,151.4,151.41,151.37,151.38
2020-05-07 09:00:00,151.4,151.41,151.37,151.38
2020-05-07 10:00:00,151.4,151.41,151.37,151.38
2020-05-07 11:00:00,151.4,151.41,151.37,151.38
2020-05-07 12:00:00,151.4,151.41,151.37,151.38
2020-05-07 13:00:00,151.4,151.41,151.37,151.38
2020-05-07 14:00:00,151.4,151.41,151.37,151.38
2020-05-07 15:00:00,151.4,151.41,151.37,151.38
2020-05-07 16:00:00,151.4,151.41,151.37,151.38
2020-05-07 17:00:00,151.4,151.41,151.37,151.38
2020-05-07 18:00:00,151.4,151.41,151.37,151.38
2020-05-07 19:00:00,151.4,151.41,151.37,151.38
2020-05-07 20:00:00,151.4,151.41,151.37,151.38
2020-05-07 21:00:00,151.4,151.4,151.4,151.4
2020-05-07 22:00:00,151.4,151.4,151.4,151.4
2020-05-07 23:00:00,151.4,151.4,151.4,151.4
2020-05-08 00:00:00,151.4,151.4,151.4,151.4
2020-05-08 01:00:00,151.4,151.4,151.4,151.4
2020-05-08 02:00:00,151.4,151.4,151.4,151.4
2020-05-08 03:00:00,151.4,151.4,151.4,151.4
2020-05-08 04:00:00,151.4,151.4,151.4,151.4
2020-05-08 05:00:00,151.4,151.4,151.4,151.4
2020-05-08 06:00:00,151.4,151.4,151.4,151.4
2020-05-08 07:00:00,151.4,151.4,151.4,151.4
2020-05-08 08:00:00,151.4,151.4,151.4,151.4
2020-05-08 09:00:00,151.4,151.4,151.4,151.4
2020-05-08 10:00:00,151.4,151.4,151.4,151.4
2020-05-08 11:00:00,151.4,151.4,151.4,151.4
2020-05-08 12:00:00,151.4,151.4,151.4,151.4
2020-05-08 13:00:00,151.4,151.4,151.4,151.4
2020-05-08 14:00:00,151.4,151.4,151.4,151.4
2020-05-08 15:00:00,151.4,151.4,151.4,151.4
2020-05-08 16:00:00,151.4,151.4,151.4,151.4
2020-05-08 17:00:00,151.4,151.4,151.4,151.4
2020-05-08 18:00:00,151.4,151.4,151.4,151.4
2020-05-08 19:00:00,151.4,151.4,151.4,151.4
2020-05-08 20:00:00,151.4,151.4,151.4,151.4
2020-05-10 21:00:00,151.4,151.4,151.4,151.4
2020-05-10 22:00:00,151.4,151.4,151.4,151.4
2020-05-10 23:00:00,151.4,151.4,151.4,151.4
2020-05-11 00:00:00,151.4,151.4,151.4,151.4
2020-05-11 01:00:00,151.4,151.4,151.4,151.4
2020-05-11 02:00:00,151.4,151.4,151.4,151.4
2020-05-11 03:00:00,151.4,151.4,151.4,151.4
2020-05-11 04:00:00,151.4,151.4,151.4,151.4
2020-05-11 05:00:00,151.4,151.4,151.4,151.4
