,close,max,min,open
2020-04-27 07:00:00,144.38,144.53,144.28,144.53
2020-04-27 08:00:00,144.43,144.47,144.22,144.38
2020-04-27 09:00:00,144.43,144.51,144.29,144.43
2020-04-27 10:00:00,144.56,144.62,144.32,144.43
2020-04-27 11:00:00,144.48,144.63,144.25,144.56
2020-04-27 12:00:00,144.35,144.57,144.27,144.48
2020-04-27 13:00:00,144.34,144.48,144.28,144.35
2020-04-27 14:00:00,144.14,144.36,144.03,144.34
2020-04-27 15:00:00,144.34,144.58,144.1,144.14
2020-04-27 16:00:00,144.08,144.4,143.95,144.35
2020-04-27 17:00:00,144.22,144.22,144.07,144.07
2020-04-27 18:00:00,144.3,144.35,144.2,144.22
2020-04-27 19:00:00,144.35,144.42,144.26,144.3
2020-04-27 20:00:00,144.34,144.41,144.27,144.35
2020-04-27 21:00:00,144.33,144.38,144.19,144.33
2020-04-27 22:00:00,144.33,144.37,144.32,144.33
2020-04-27 23:00:00,144.29,144.36,144.28,144.33
2020-04-28 00:00:00,144.39,144.45,144.26,144.28
2020-04-28 01:00:00,144.2,144.39,144.19,144.39
2020-04-28 02:00:00,144.23,144.27,144.19,144.2
2020-04-28 03:00:00,144.22,144.27,144.17,144.23
2020-04-28 04:00:00,144.21,144.23,144.12,144.23
2020-04-28 05:00:00,144.3,144.33,144.16,144.2
2020-04-28 06:00:00,144.12,144.31,144.09,144.3
2020-04-28 07:00:00,144.84,144.88,144.09,144.13
2020-04-28 08:00:00,144.83,144.94,144.71,144.84
2020-04-28 09:00:00,145.06,145.24,144.64,144.83
2020-04-28 10:00:00,145.11,145.27,144.96,145.06
2020-04-28 11:00:00,145.14,145.4,145.11,145.11
2020-04-28 12:00:00,144.98,145.26,144.98,145.14
2020-04-28 13:00:00,144.64,145.04,144.62,144.98
2020-04-28 14:00:00,144.64,145.04,144.62,144.98
2020-04-28 15:00:00,144.64,145.04,144.62,144.98
2020-04-28 16:00:00,144.64,145.04,144.62,144.98
2020-04-28 17:00:00,144.64,145.04,144.62,144.98
2020-04-28 18:00:00,144.64,145.04,144.62,144.98
2020-04-28 19:00:00,144.61,144.63,144.6,144.63
2020-04-28 20:00:00,144.63,144.69,144.53,144.61
2020-04-28 21:00:00,144.69,144.7,144.59,144.63
2020-04-28 22:00:00,144.68,144.72,144.63,144.68
2020-04-28 23:00:00,144.55,144.69,144.53,144.68
2020-04-29 00:00:00,144.36,144.58,144.35,144.55
2020-04-29 01:00:00,144.26,144.38,144.2,144.36
2020-04-29 02:00:00,144.24,144.3,144.22,144.26
2020-04-29 03:00:00,144.24,144.31,144.23,144.24
2020-04-29 04:00:00,144.24,144.34,144.2,144.24
2020-04-29 05:00:00,144.12,144.28,144.11,144.24
2020-04-29 06:00:00,144.25,144.3,144.11,144.12
2020-04-29 07:00:00,144.18,144.35,144.14,144.25
2020-04-29 08:00:00,144.15,144.3,144.14,144.18
2020-04-29 09:00:00,144.19,144.22,144.09,144.15
2020-04-29 10:00:00,144.28,144.3,144.17,144.19
2020-04-29 11:00:00,144.27,144.32,144.16,144.28
2020-04-29 12:00:00,144.08,144.33,144.08,144.28
2020-04-29 13:00:00,144.02,144.18,143.95,144.08
2020-04-29 14:00:00,144.11,144.21,143.97,144.01
2020-04-29 15:00:00,144.14,144.16,143.97,144.11
2020-04-29 16:00:00,144.08,144.18,143.99,144.14
2020-04-29 17:00:00,143.98,144.08,143.94,144.08
2020-04-29 18:00:00,143.84,143.99,143.72,143.98
2020-04-29 19:00:00,143.7,143.88,143.66,143.84
2020-04-29 20:00:00,143.66,143.8,143.63,143.7
2020-04-29 21:00:00,143.68,143.69,143.65,143.65
2020-04-29 22:00:00,143.66,143.71,143.65,143.66
2020-04-29 23:00:00,143.63,143.71,143.63,143.66
2020-04-30 00:00:00,143.75,143.83,143.64,143.64
2020-04-30 01:00:00,143.65,143.81,143.65,143.75
2020-04-30 02:00:00,143.68,143.68,143.59,143.65
2020-04-30 03:00:00,143.7,143.69,143.66,143.68
2020-04-30 04:00:00,143.75,143.84,143.59,143.71
2020-04-30 05:00:00,143.87,143.92,143.69,143.75
2020-04-30 06:00:00,144.03,144.29,143.87,143.88
2020-04-30 07:00:00,144.41,144.51,144.03,144.04
2020-04-30 08:00:00,144.41,144.51,144.03,144.04
2020-04-30 09:00:00,144.41,144.51,144.03,144.04
2020-04-30 10:00:00,144.41,144.51,144.03,144.04
2020-04-30 11:00:00,144.41,144.51,144.03,144.04
2020-04-30 12:00:00,144.41,144.51,144.03,144.04
2020-04-30 13:00:00,144.41,144.51,144.03,144.04
2020-04-30 14:00:00,144.41,144.51,144.03,144.04
2020-04-30 15:00:00,144.48,144.52,144.4,144.41
2020-04-30 16:00:00,144.56,144.59,144.42,144.47
2020-04-30 17:00:00,144.56,144.59,144.42,144.47
2020-04-30 18:00:00,144.56,144.59,144.42,144.47
2020-04-30 19:00:00,144.56,144.59,144.42,144.47
2020-04-30 20:00:00,144.56,144.59,144.42,144.47
2020-04-30 21:00:00,144.56,144.56,144.56,144.56
2020-04-30 22:00:00,144.56,144.56,144.56,144.56
2020-04-30 23:00:00,144.56,144.56,144.56,144.56
2020-05-01 00:00:00,144.56,144.56,144.56,144.56
2020-05-01 01:00:00,144.56,144.56,144.56,144.56
2020-05-01 02:00:00,144.56,144.56,144.56,144.56
2020-05-01 03:00:00,144.56,144.56,144.56,144.56
2020-05-01 04:00:00,144.56,144.56,144.56,144.56
2020-05-01 05:00:00,144.56,144.56,144.56,144.56
2020-05-01 06:00:00,144.56,144.56,144.56,144.56
2020-05-01 07:00:00,144.56,144.56,144.56,144.56
2020-05-01 08:00:00,144.56,144.56,144.56,144.56
2020-05-01 09:00:00,144.56,144.56,144.56,144.56
2020-05-01 10:00:00,144.56,144.56,144.56,144.56
2020-05-01 11:00:00,144.56,144.56,144.56,144.56
2020-05-01 12:00:00,144.56,144.56,144.56,144.56
2020-05-01 13:00:00,144.56,144.56,144.56,144.56
2020-05-01 14:00:00,144.56,144.56,144.56,144.56
2020-05-01 15:00:00,144.56,144.56,144.56,144.56
2020-05-01 16:00:00,144.56,144.56,144.56,144.56
2020-05-01 17:00:00,144.56,144.56,144.56,144.56
2020-05-01 18:00:00,144.56,144.56,144.56,144.56
2020-05-01 19:00:00,144.56,144.56,144.56,144.56
2020-05-01 20:00:00,144.56,144.56,144.56,144.56
2020-05-03 21:00:00,144.56,144.56,144.56,144.56
2020-05-03 22:00:00,144.56,144.56,144.56,144.56
2020-05-03 23:00:00,144.56,144.56,144.56,144.56
2020-05-04 00:00:00,144.56,144.56,144.56,144.56
2020-05-04 01:00:00,144.56,144.56,144.56,144.56
2020-05-04 02:00:00,144.56,144.56,144.56,144.56
2020-05-04 03:00:00,144.56,144.56,144.56,144.56
2020-05-04 04:00:00,144.56,144.56,144.56,144.56
2020-05-04 05:00:00,144.56,144.56,144.56,144.56
2020-05-04 06:00:00,144.66,144.77,144.56,144.57
2020-05-04 07:00:00,144.84,145.13,144.54,144.65
2020-05-04 08:00:00,144.84,145.13,144.54,144.65
2020-05-04 09:00:00,144.84,145.13,144.54,144.65
2020-05-04 10:00:00,144.84,145.13,144.54,144.65
2020-05-04 11:00:00,144.84,145.13,144.54,144.65
2020-05-04 12:00:00,144.84,145.13,144.54,144.65
2020-05-04 13:00:00,144.84,145.13,144.54,144.65
2020-05-04 14:00:00,144.84,145.13,144.54,144.65
2020-05-04 15:00:00,144.84,145.13,144.54,144.65
2020-05-04 16:00:00,144.84,145.13,144.54,144.65
2020-05-04 17:00:00,144.84,145.13,144.54,144.65
2020-05-04 18:00:00,144.84,145.13,144.54,144.65
2020-05-04 19:00:00,144.84,145.13,144.54,144.65
2020-05-04 20:00:00,144.84,145.13,144.54,144.65
2020-05-04 21:00:00,144.84,144.84,144.84,144.84
2020-05-04 22:00:00,144.84,144.84,144.84,144.84
2020-05-04 23:00:00,144.84,144.84,144.84,144.84
2020-05-05 00:00:00,144.84,144.84,144.84,144.84
2020-05-05 01:00:00,144.84,144.84,144.84,144.84
2020-05-05 02:00:00,144.84,144.84,144.84,144.84
2020-05-05 03:00:00,144.84,144.84,144.84,144.84
2020-05-05 04:00:00,144.84,144.84,144.84,144.84
2020-05-05 05:00:00,144.84,144.84,144.84,144.84
2020-05-05 06:00:00,144.84,144.84,144.84,144.84
2020-05-05 07:00:00,144.84,144.84,144.84,144.84
2020-05-05 08:00:00,144.84,144.84,144.84,144.84
2020-05-05 09:00:00,144.84,144.84,144.84,144.84
2020-05-05 10:00:00,144.84,144.84,144.84,144.84
2020-05-05 11:00:00,144.84,144.84,144.84,144.84
2020-05-05 12:00:00,144.84,144.84,144.84,144.84
2020-05-05 13:00:00,144.84,144.84,144.84,144.84
2020-05-05 14:00:00,144.15,144.91,144.12,144.84
2020-05-05 15:00:00,144.23,144.28,144.14,144.15
2020-05-05 16:00:00,144.19,144.26,144.12,144.23
2020-05-05 17:00:00,144.24,144.24,144.14,144.19
2020-05-05 18:00:00,144.29,144.4,144.22,144.23
2020-05-05 19:00:00,144.23,144.3,144.19,144.29
2020-05-05 20:00:00,144.07,144.24,144.07,144.23
2020-05-05 21:00:00,144.18,144.21,144.07,144.07
2020-05-05 22:00:00,144.15,144.18,144.09,144.16
2020-05-05 23:00:00,144.13,144.16,144.09,144.16
2020-05-06 00:00:00,144.11,144.18,144.08,144.13
2020-05-06 01:00:00,144.13,144.16,144.05,144.11
2020-05-06 02:00:00,144.14,144.17,144.08,144.13
2020-05-06 03:00:00,144.08,144.16,144.05,144.14
2020-05-06 04:00:00,144.16,144.16,144.07,144.08
2020-05-06 05:00:00,144.12,144.16,144.07,144.15
2020-05-06 06:00:00,144.06,144.13,143.87,144.13
2020-05-06 07:00:00,143.95,144.1,143.92,144.06
2020-05-06 08:00:00,143.7,143.97,143.58,143.95
2020-05-06 09:00:00,143.44,143.71,143.36,143.7
2020-05-06 10:00:00,143.94,144.03,143.3,143.46
2020-05-06 11:00:00,144.18,144.25,143.9,143.94
2020-05-06 12:00:00,144.19,144.27,143.94,144.18
2020-05-06 13:00:00,144.19,144.36,144.12,144.19
2020-05-06 14:00:00,144.01,144.23,143.93,144.19
2020-05-06 15:00:00,144.11,144.14,144.01,144.01
2020-05-06 16:00:00,144.13,144.24,144.11,144.11
2020-05-06 17:00:00,144.15,144.2,144.1,144.13
2020-05-06 18:00:00,144.09,144.18,144.09,144.15
2020-05-06 19:00:00,143.97,144.11,143.97,144.08
2020-05-06 20:00:00,143.95,144.01,143.94,143.97
2020-05-06 21:00:00,143.99,144.0,143.92,143.93
2020-05-06 22:00:00,144.01,144.03,143.95,143.98
2020-05-06 23:00:00,144.0,144.03,143.94,144.01
2020-05-07 00:00:00,143.95,144.06,143.94,144.01
2020-05-07 01:00:00,144.03,144.04,143.95,143.95
2020-05-07 02:00:00,144.03,144.06,144.0,144.03
2020-05-07 03:00:00,144.04,144.08,144.02,144.03
2020-05-07 04:00:00,144.01,144.06,144.0,144.04
2020-05-07 05:00:00,143.94,144.02,143.9,144.01
2020-05-07 06:00:00,143.94,144.09,143.87,143.94
2020-05-07 07:00:00,144.01,144.22,143.91,143.94
2020-05-07 08:00:00,143.94,144.07,143.89,144.01
2020-05-07 09:00:00,144.01,144.03,143.77,143.94
2020-05-07 10:00:00,143.93,144.04,143.79,144.01
2020-05-07 11:00:00,143.92,143.97,143.85,143.93
2020-05-07 12:00:00,143.96,144.02,143.75,143.91
2020-05-07 13:00:00,143.78,143.99,143.77,143.96
2020-05-07 14:00:00,143.76,143.95,143.63,143.78
2020-05-07 15:00:00,144.2,144.21,143.75,143.76
2020-05-07 16:00:00,144.18,144.24,144.06,144.19
2020-05-07 17:00:00,144.39,144.42,144.17,144.17
2020-05-07 18:00:00,144.33,144.42,144.29,144.39
2020-05-07 19:00:00,144.37,144.4,144.29,144.33
2020-05-07 20:00:00,144.39,144.43,144.36,144.37
2020-05-07 21:00:00,144.38,144.47,144.3,144.38
2020-05-07 22:00:00,144.46,144.5,144.37,144.39
2020-05-07 23:00:00,144.45,144.49,144.4,144.46
2020-05-08 00:00:00,144.58,144.6,144.41,144.45
2020-05-08 01:00:00,144.61,144.64,144.52,144.58
2020-05-08 02:00:00,144.59,144.66,144.55,144.61
2020-05-08 03:00:00,144.57,144.62,144.55,144.59
2020-05-08 04:00:00,144.52,144.58,144.51,144.57
2020-05-08 05:00:00,144.51,144.56,144.49,144.52
2020-05-08 06:00:00,144.42,144.54,144.41,144.5
2020-05-08 07:00:00,144.31,144.46,144.3,144.42
2020-05-08 08:00:00,144.42,144.43,144.25,144.31
2020-05-08 09:00:00,144.51,144.52,144.41,144.43
2020-05-08 10:00:00,144.52,144.57,144.47,144.51
2020-05-08 11:00:00,144.5,144.55,144.44,144.52
2020-05-08 12:00:00,144.44,144.64,144.32,144.49
2020-05-08 13:00:00,144.32,144.46,144.28,144.44
2020-05-08 14:00:00,144.86,144.9,144.2,144.32
2020-05-08 15:00:00,144.65,144.89,144.61,144.86
2020-05-08 16:00:00,144.56,144.65,144.49,144.65
2020-05-08 17:00:00,144.61,144.63,144.51,144.56
2020-05-08 18:00:00,144.51,144.64,144.51,144.61
2020-05-08 19:00:00,144.46,144.52,144.4,144.51
2020-05-08 20:00:00,144.44,144.47,144.43,144.46
2020-05-10 21:00:00,144.44,144.44,144.44,144.44
2020-05-10 22:00:00,144.44,144.44,144.44,144.44
2020-05-10 23:00:00,144.44,144.44,144.44,144.44
2020-05-11 00:00:00,144.44,144.44,144.44,144.44
2020-05-11 01:00:00,144.44,144.44,144.44,144.44
2020-05-11 02:00:00,144.44,144.44,144.44,144.44
2020-05-11 03:00:00,144.44,144.44,144.44,144.44
2020-05-11 04:00:00,144.44,144.44,144.44,144.44
2020-05-11 05:00:00,144.44,144.44,144.44,144.44
2020-05-11 06:00:00,144.44,144.44,144.44,144.44
2020-05-11 07:00:00,144.44,144.44,144.44,144.44
2020-05-11 08:00:00,144.44,144.44,144.44,144.44
2020-05-11 09:00:00,144.44,144.44,144.44,144.44
2020-05-11 10:00:00,144.44,144.44,144.44,144.44
2020-05-11 11:00:00,144.44,144.44,144.44,144.44
2020-05-11 12:00:00,144.44,144.44,144.44,144.44
2020-05-11 13:00:00,144.35,144.47,144.33,144.43
2020-05-11 14:00:00,144.25,144.4,144.14,144.36
2020-05-11 15:00:00,144.14,144.28,144.0,144.26
2020-05-11 16:00:00,144.14,144.28,144.0,144.26
2020-05-11 17:00:00,144.13,144.14,144.11,144.13
2020-05-11 18:00:00,144.12,144.13,144.05,144.13
2020-05-11 19:00:00,144.14,144.13,144.09,144.11
2020-05-11 20:00:00,144.14,144.13,144.09,144.11
2020-05-11 21:00:00,144.14,144.14,144.14,144.14
2020-05-11 22:00:00,144.14,144.14,144.14,144.14
2020-05-11 23:00:00,144.14,144.14,144.14,144.14
2020-05-12 00:00:00,144.14,144.14,144.14,144.14
2020-05-12 01:00:00,144.14,144.14,144.14,144.14
2020-05-12 02:00:00,144.14,144.14,144.14,144.14
2020-05-12 03:00:00,144.14,144.14,144.14,144.14
2020-05-12 04:00:00,144.14,144.14,144.14,144.14
2020-05-12 05:00:00,144.14,144.14,144.14,144.14
2020-05-12 06:00:00,144.14,144.14,144.14,144.14
2020-05-12 07:00:00,144.14,144.14,144.14,144.14
2020-05-12 08:00:00,144.14,144.14,144.14,144.14
2020-05-12 09:00:00,144.14,144.14,144.14,144.14
2020-05-12 10:00:00,144.14,144.14,144.14,144.14
2020-05-12 11:00:00,144.14,144.14,144.14,144.14
2020-05-12 12:00:00,144.14,144.14,144.14,144.14
2020-05-12 13:00:00,144.05,144.16,143.67,144.14
2020-05-12 14:00:00,144.05,144.16,143.67,144.14
2020-05-12 15:00:00,144.05,144.16,143.67,144.14
2020-05-12 16:00:00,144.05,144.16,143.67,144.14
2020-05-12 17:00:00,144.05,144.16,143.67,144.14
2020-05-12 18:00:00,144.05,144.16,143.67,144.14
2020-05-12 19:00:00,144.05,144.16,143.67,144.14
2020-05-12 20:00:00,144.05,144.16,143.67,144.14
2020-05-12 21:00:00,144.05,144.05,144.05,144.05
2020-05-12 22:00:00,144.05,144.05,144.05,144.05
2020-05-12 23:00:00,144.05,144.05,144.05,144.05
2020-05-13 00:00:00,144.05,144.05,144.05,144.05
2020-05-13 01:00:00,144.05,144.05,144.05,144.05
2020-05-13 02:00:00,144.05,144.05,144.05,144.05
2020-05-13 03:00:00,144.05,144.05,144.05,144.05
2020-05-13 04:00:00,144.05,144.05,144.05,144.05
2020-05-13 05:00:00,144.05,144.05,144.05,144.05
2020-05-13 06:00:00,144.05,144.05,144.05,144.05
2020-05-13 07:00:00,144.05,144.05,144.05,144.05
2020-05-13 08:00:00,144.05,144.05,144.05,144.05
2020-05-13 09:00:00,144.05,144.05,144.05,144.05
2020-05-13 10:00:00,144.05,144.05,144.05,144.05
2020-05-13 11:00:00,144.05,144.05,144.05,144.05
2020-05-13 12:00:00,144.05,144.05,144.05,144.05
2020-05-13 13:00:00,144.05,144.05,144.05,144.05
2020-05-13 14:00:00,144.05,144.05,144.05,144.05
2020-05-13 15:00:00,144.05,144.05,144.05,144.05
2020-05-13 16:00:00,144.05,144.05,144.05,144.05
2020-05-13 17:00:00,144.13,144.27,143.95,144.04
2020-05-13 18:00:00,144.13,144.27,143.95,144.04
2020-05-13 19:00:00,144.15,144.15,143.9,144.13
2020-05-13 20:00:00,144.15,144.15,143.9,144.13
2020-05-13 21:00:00,144.15,144.15,144.15,144.15
2020-05-13 22:00:00,144.15,144.15,144.15,144.15
2020-05-13 23:00:00,144.15,144.15,144.15,144.15
2020-05-14 00:00:00,144.15,144.15,144.15,144.15
2020-05-14 01:00:00,144.15,144.15,144.15,144.15
2020-05-14 02:00:00,144.15,144.15,144.15,144.15
2020-05-14 03:00:00,144.15,144.15,144.15,144.15
2020-05-14 04:00:00,144.15,144.15,144.15,144.15
2020-05-14 05:00:00,144.15,144.15,144.15,144.15
2020-05-14 06:00:00,144.15,144.15,144.15,144.15
2020-05-14 07:00:00,144.15,144.15,144.15,144.15
2020-05-14 08:00:00,144.15,144.15,144.15,144.15
2020-05-14 09:00:00,144.15,144.15,144.15,144.15
2020-05-14 10:00:00,144.15,144.15,144.15,144.15
2020-05-14 11:00:00,144.15,144.15,144.15,144.15
2020-05-14 12:00:00,144.15,144.15,144.15,144.15
2020-05-14 13:00:00,144.15,144.15,144.15,144.15
2020-05-14 14:00:00,144.15,144.15,144.15,144.15
2020-05-14 15:00:00,143.72,144.29,143.6,144.17
2020-05-14 16:00:00,144.29,144.35,143.63,143.73
2020-05-14 17:00:00,144.2,144.65,144.04,144.3
2020-05-14 18:00:00,144.36,144.41,143.8,144.2
2020-05-14 19:00:00,144.96,144.96,144.27,144.37
2020-05-14 20:00:00,144.96,144.96,144.27,144.37
2020-05-14 21:00:00,144.96,144.96,144.96,144.96
2020-05-14 22:00:00,144.96,144.96,144.96,144.96
2020-05-14 23:00:00,144.96,144.96,144.96,144.96
2020-05-15 00:00:00,144.96,144.96,144.96,144.96
2020-05-15 01:00:00,144.96,144.96,144.96,144.96
2020-05-15 02:00:00,144.96,144.96,144.96,144.96
2020-05-15 03:00:00,144.96,144.96,144.96,144.96
2020-05-15 04:00:00,144.96,144.96,144.96,144.96
2020-05-15 05:00:00,144.96,144.96,144.96,144.96
2020-05-15 06:00:00,144.96,144.96,144.96,144.96
2020-05-15 07:00:00,144.96,144.96,144.96,144.96
2020-05-15 08:00:00,144.96,144.96,144.96,144.96
2020-05-15 09:00:00,144.96,144.96,144.96,144.96
2020-05-15 10:00:00,144.96,144.96,144.96,144.96
2020-05-15 11:00:00,144.96,144.96,144.96,144.96
2020-05-15 12:00:00,144.96,144.96,144.96,144.96
2020-05-15 13:00:00,144.96,144.96,144.96,144.96
2020-05-15 14:00:00,144.96,144.96,144.96,144.96
2020-05-15 15:00:00,144.96,144.96,144.96,144.96
2020-05-15 16:00:00,144.96,144.96,144.96,144.96
2020-05-15 17:00:00,144.96,144.96,144.96,144.96
2020-05-15 18:00:00,144.96,144.96,144.96,144.96
2020-05-15 19:00:00,144.92,145.0,144.89,144.95
2020-05-15 20:00:00,145.09,145.11,144.89,144.92
2020-05-17 21:00:00,145.21,145.23,145.09,145.09
2020-05-17 22:00:00,145.21,145.23,145.09,145.09
2020-05-17 23:00:00,145.21,145.23,145.09,145.09
2020-05-18 00:00:00,145.21,145.23,145.09,145.09
2020-05-18 01:00:00,145.21,145.23,145.09,145.09
2020-05-18 02:00:00,145.21,145.23,145.09,145.09
2020-05-18 03:00:00,145.21,145.23,145.09,145.09
2020-05-18 04:00:00,145.21,145.23,145.09,145.09
2020-05-18 05:00:00,145.21,145.23,145.09,145.09
2020-05-18 06:00:00,145.21,145.23,145.09,145.09
2020-05-18 07:00:00,145.21,145.23,145.09,145.09
2020-05-18 08:00:00,145.21,145.23,145.09,145.09
2020-05-18 09:00:00,145.21,145.23,145.09,145.09
2020-05-18 10:00:00,145.21,145.23,145.09,145.09
2020-05-18 11:00:00,145.21,145.23,145.09,145.09
2020-05-18 12:00:00,145.21,145.23,145.09,145.09
2020-05-18 13:00:00,145.21,145.23,145.09,145.09
2020-05-18 14:00:00,145.21,145.23,145.09,145.09
2020-05-18 15:00:00,145.21,145.23,145.09,145.09
2020-05-18 16:00:00,145.21,145.23,145.09,145.09
2020-05-18 17:00:00,145.21,145.23,145.09,145.09
2020-05-18 18:00:00,145.21,145.23,145.09,145.09
2020-05-18 19:00:00,145.21,145.23,145.09,145.09
2020-05-18 20:00:00,145.18,145.21,145.17,145.2
2020-05-18 21:00:00,145.18,145.18,145.18,145.18
2020-05-18 22:00:00,145.18,145.18,145.18,145.18
2020-05-18 23:00:00,145.18,145.18,145.18,145.18
2020-05-19 00:00:00,145.18,145.18,145.18,145.18
2020-05-19 01:00:00,145.18,145.18,145.18,145.18
2020-05-19 02:00:00,145.1,145.22,145.09,145.18
2020-05-19 03:00:00,145.06,145.13,144.97,145.1
2020-05-19 04:00:00,145.21,145.25,145.06,145.06
2020-05-19 05:00:00,145.16,145.22,145.09,145.21
2020-05-19 06:00:00,145.73,145.94,145.16,145.16
2020-05-19 07:00:00,145.6,145.88,145.55,145.73
2020-05-19 08:00:00,145.6,145.88,145.55,145.73
2020-05-19 09:00:00,145.6,145.88,145.55,145.73
2020-05-19 10:00:00,145.6,145.88,145.55,145.73
2020-05-19 11:00:00,145.6,145.88,145.55,145.73
2020-05-19 12:00:00,145.6,145.88,145.55,145.73
2020-05-19 13:00:00,145.59,145.62,145.53,145.59
2020-05-19 14:00:00,145.66,145.69,145.55,145.59
2020-05-19 15:00:00,145.66,145.69,145.55,145.59
2020-05-19 16:00:00,145.4,145.64,145.35,145.64
2020-05-19 17:00:00,145.63,145.65,145.32,145.39
2020-05-19 18:00:00,145.86,145.95,145.57,145.62
2020-05-19 19:00:00,145.24,145.89,145.24,145.86
2020-05-19 20:00:00,145.07,145.32,145.03,145.24
2020-05-19 21:00:00,144.88,145.13,144.88,145.07
2020-05-19 22:00:00,145.16,145.17,144.85,144.88
2020-05-19 23:00:00,145.32,145.32,145.11,145.16
2020-05-20 00:00:00,145.32,145.32,145.11,145.16
2020-05-20 01:00:00,145.32,145.32,145.11,145.16
2020-05-20 02:00:00,145.32,145.32,145.11,145.16
2020-05-20 03:00:00,145.32,145.32,145.11,145.16
2020-05-20 04:00:00,145.32,145.32,145.11,145.16
2020-05-20 05:00:00,145.32,145.32,145.11,145.16
2020-05-20 06:00:00,145.32,145.32,145.11,145.16
2020-05-20 07:00:00,145.32,145.32,145.11,145.16
2020-05-20 08:00:00,145.32,145.32,145.11,145.16
2020-05-20 09:00:00,145.32,145.32,145.11,145.16
2020-05-20 10:00:00,145.32,145.32,145.11,145.16
2020-05-20 11:00:00,145.32,145.32,145.11,145.16
2020-05-20 12:00:00,145.24,145.36,145.07,145.3
2020-05-20 13:00:00,145.52,145.53,145.21,145.23
2020-05-20 14:00:00,145.54,145.63,145.41,145.51
2020-05-20 15:00:00,145.49,145.79,145.4,145.55
2020-05-20 16:00:00,145.28,145.52,145.22,145.5
2020-05-20 17:00:00,145.28,145.52,145.22,145.5
2020-05-20 18:00:00,145.28,145.52,145.22,145.5
2020-05-20 19:00:00,145.28,145.52,145.22,145.5
2020-05-20 20:00:00,145.28,145.52,145.22,145.5
2020-05-20 21:00:00,145.28,145.28,145.28,145.28
2020-05-20 22:00:00,145.28,145.28,145.28,145.28
2020-05-20 23:00:00,145.28,145.28,145.28,145.28
2020-05-21 00:00:00,145.28,145.28,145.28,145.28
2020-05-21 01:00:00,145.28,145.28,145.28,145.28
2020-05-21 02:00:00,145.28,145.28,145.28,145.28
2020-05-21 03:00:00,145.28,145.28,145.28,145.28
2020-05-21 04:00:00,145.28,145.28,145.28,145.28
2020-05-21 05:00:00,145.28,145.28,145.28,145.28
2020-05-21 06:00:00,145.28,145.28,145.28,145.28
2020-05-21 07:00:00,145.28,145.28,145.28,145.28
2020-05-21 08:00:00,145.28,145.28,145.28,145.28
2020-05-21 09:00:00,145.28,145.28,145.28,145.28
2020-05-21 10:00:00,145.28,145.28,145.28,145.28
2020-05-21 11:00:00,145.23,145.44,145.16,145.28
2020-05-21 12:00:00,145.2,145.44,145.17,145.23
2020-05-21 13:00:00,145.39,145.39,145.17,145.19
2020-05-21 14:00:00,145.39,145.39,145.17,145.19
2020-05-21 15:00:00,145.38,145.39,145.35,145.36
2020-05-21 16:00:00,145.39,145.84,145.37,145.38
2020-05-21 17:00:00,145.39,145.84,145.37,145.38
2020-05-21 18:00:00,145.39,145.84,145.37,145.38
2020-05-21 19:00:00,145.39,145.84,145.37,145.38
2020-05-21 20:00:00,145.43,145.44,145.35,145.38
2020-05-21 21:00:00,145.42,145.42,145.42,145.42
2020-05-21 22:00:00,145.15,145.52,145.12,145.42
2020-05-21 23:00:00,144.93,145.15,144.91,145.15
2020-05-22 00:00:00,145.04,145.04,144.91,144.92
2020-05-22 01:00:00,145.04,145.04,144.91,144.92
2020-05-22 02:00:00,145.04,145.04,144.91,144.92
2020-05-22 03:00:00,145.04,145.04,144.91,144.92
2020-05-22 04:00:00,144.94,145.02,144.92,145.01
2020-05-22 05:00:00,144.83,144.95,144.38,144.93
2020-05-22 06:00:00,144.79,145.08,144.49,144.83
2020-05-22 07:00:00,143.72,144.89,143.69,144.79
2020-05-22 08:00:00,143.72,143.92,143.61,143.71
2020-05-22 09:00:00,143.72,143.92,143.61,143.71
2020-05-22 10:00:00,143.73,143.73,143.71,143.71
2020-05-22 11:00:00,143.75,143.77,143.58,143.73
2020-05-22 12:00:00,143.73,143.83,143.62,143.76
2020-05-22 13:00:00,143.73,143.83,143.62,143.76
2020-05-22 14:00:00,143.73,143.83,143.62,143.76
2020-05-22 15:00:00,143.73,143.83,143.62,143.76
2020-05-22 16:00:00,143.73,143.83,143.62,143.76
