,close,max,min,open
2020-04-22 08:00:00,160.53,160.7,160.43,160.61
2020-04-22 09:00:00,160.52,160.55,160.35,160.53
2020-04-22 10:00:00,160.32,160.58,160.3,160.53
2020-04-22 11:00:00,160.2,160.39,160.2,160.32
2020-04-22 12:00:00,160.2,160.39,160.2,160.32
2020-04-22 13:00:00,160.19,160.21,160.18,160.18
2020-04-22 14:00:00,160.69,160.87,160.1,160.19
2020-04-22 15:00:00,160.71,161.11,160.47,160.71
2020-04-22 16:00:00,161.35,161.59,160.71,160.72
2020-04-22 17:00:00,161.4,161.9,161.27,161.33
2020-04-22 18:00:00,161.15,161.48,160.88,161.4
2020-04-22 19:00:00,161.21,161.44,160.96,161.14
2020-04-22 20:00:00,160.95,161.38,160.93,161.21
2020-04-22 21:00:00,160.98,161.11,160.86,160.93
2020-04-22 22:00:00,160.95,161.07,160.89,160.97
2020-04-22 23:00:00,161.73,161.75,160.94,160.97
2020-04-23 00:00:00,161.5,161.8,161.37,161.72
2020-04-23 01:00:00,161.2,161.52,161.01,161.51
2020-04-23 02:00:00,161.5,161.65,161.18,161.19
2020-04-23 03:00:00,161.59,161.66,161.47,161.49
2020-04-23 04:00:00,161.31,161.62,161.27,161.59
2020-04-23 05:00:00,160.47,161.31,160.47,161.3
2020-04-23 06:00:00,160.43,160.49,160.42,160.46
2020-04-23 07:00:00,160.65,160.9,160.39,160.42
2020-04-23 08:00:00,160.64,160.77,160.5,160.64
2020-04-23 09:00:00,161.13,161.25,160.57,160.65
2020-04-23 10:00:00,161.08,161.59,161.02,161.14
2020-04-23 11:00:00,161.34,161.4,160.64,161.08
2020-04-23 12:00:00,160.64,161.34,160.46,161.33
2020-04-23 13:00:00,160.47,160.88,160.19,160.65
2020-04-23 14:00:00,159.97,160.56,159.84,160.47
2020-04-23 15:00:00,159.78,160.1,159.71,159.98
2020-04-23 16:00:00,159.78,159.85,159.71,159.79
2020-04-23 17:00:00,159.69,159.79,159.39,159.78
2020-04-23 18:00:00,159.43,159.74,159.4,159.69
2020-04-23 19:00:00,159.47,159.51,159.39,159.43
2020-04-23 20:00:00,159.49,159.69,159.47,159.47
2020-04-23 21:00:00,159.51,159.56,159.44,159.49
2020-04-23 22:00:00,159.49,159.53,159.47,159.51
2020-04-23 23:00:00,159.57,159.57,159.49,159.51
2020-04-24 00:00:00,159.67,159.74,159.51,159.57
2020-04-24 01:00:00,159.66,159.71,159.63,159.68
2020-04-24 02:00:00,159.61,159.68,159.57,159.67
2020-04-24 03:00:00,159.61,159.66,159.61,159.61
2020-04-24 04:00:00,159.61,159.64,159.57,159.61
2020-04-24 05:00:00,159.72,159.75,159.61,159.61
2020-04-24 06:00:00,160.04,160.05,159.67,159.72
2020-04-24 07:00:00,160.01,160.18,159.87,160.03
2020-04-24 08:00:00,159.81,160.1,159.77,160.01
2020-04-24 09:00:00,159.69,159.89,159.65,159.81
2020-04-24 10:00:00,159.36,159.74,159.31,159.68
2020-04-24 11:00:00,159.45,159.57,159.29,159.36
2020-04-24 12:00:00,159.55,159.62,159.42,159.45
2020-04-24 13:00:00,159.47,159.59,159.36,159.55
2020-04-24 14:00:00,159.65,159.7,159.41,159.47
2020-04-24 15:00:00,159.49,159.65,159.46,159.65
2020-04-24 16:00:00,159.4,159.53,159.38,159.49
2020-04-24 17:00:00,159.46,159.47,159.36,159.4
2020-04-24 18:00:00,159.49,159.53,159.42,159.46
2020-04-24 19:00:00,159.62,159.65,159.48,159.49
2020-04-24 20:00:00,159.75,159.77,159.59,159.62
2020-04-26 21:00:00,159.72,159.75,159.7,159.75
2020-04-26 22:00:00,159.68,159.73,159.65,159.72
2020-04-26 23:00:00,159.72,159.72,159.67,159.68
2020-04-27 00:00:00,159.69,159.72,159.62,159.72
2020-04-27 01:00:00,159.76,159.83,159.68,159.69
2020-04-27 02:00:00,159.73,159.79,159.71,159.76
2020-04-27 03:00:00,159.83,159.84,159.7,159.74
2020-04-27 04:00:00,159.89,159.94,159.81,159.83
2020-04-27 05:00:00,159.97,160.04,159.9,159.9
2020-04-27 06:00:00,159.97,160.1,159.96,159.97
2020-04-27 07:00:00,159.93,159.99,159.84,159.97
2020-04-27 08:00:00,160.0,160.01,159.86,159.93
2020-04-27 09:00:00,159.97,160.03,159.9,160.01
2020-04-27 10:00:00,160.03,160.11,159.97,159.97
2020-04-27 11:00:00,160.06,160.06,159.85,160.03
2020-04-27 12:00:00,160.02,160.09,159.95,160.06
2020-04-27 13:00:00,159.98,160.09,159.95,160.02
2020-04-27 14:00:00,159.92,159.99,159.79,159.98
2020-04-27 15:00:00,159.8,159.94,159.79,159.92
2020-04-27 16:00:00,159.72,159.8,159.67,159.79
2020-04-27 17:00:00,159.8,159.82,159.72,159.72
2020-04-27 18:00:00,159.83,159.85,159.77,159.8
2020-04-27 19:00:00,159.8,159.85,159.79,159.83
2020-04-27 20:00:00,159.78,159.82,159.76,159.8
2020-04-27 21:00:00,159.81,159.82,159.71,159.77
2020-04-27 22:00:00,159.79,159.8,159.75,159.8
2020-04-27 23:00:00,159.75,159.8,159.74,159.79
2020-04-28 00:00:00,159.83,159.86,159.73,159.75
2020-04-28 01:00:00,159.75,159.85,159.74,159.83
2020-04-28 02:00:00,159.78,159.79,159.74,159.75
2020-04-28 03:00:00,159.74,159.78,159.74,159.78
2020-04-28 04:00:00,159.72,159.75,159.67,159.75
2020-04-28 05:00:00,159.76,159.78,159.69,159.72
2020-04-28 06:00:00,159.63,159.76,159.6,159.76
2020-04-28 07:00:00,159.93,160.0,159.6,159.63
2020-04-28 08:00:00,160.3,160.55,159.87,159.94
2020-04-28 09:00:00,161.12,161.9,160.1,160.3
2020-04-28 10:00:00,161.65,161.83,160.51,161.1
2020-04-28 11:00:00,161.98,162.15,161.34,161.66
2020-04-28 12:00:00,160.67,162.11,160.6,162.0
2020-04-28 13:00:00,159.09,161.03,159.05,160.65
2020-04-28 14:00:00,159.28,159.32,158.87,159.1
2020-04-28 15:00:00,159.21,159.4,159.05,159.28
2020-04-28 16:00:00,159.29,159.39,159.19,159.22
2020-04-28 17:00:00,159.23,159.37,159.2,159.29
2020-04-28 18:00:00,159.23,159.27,159.16,159.23
2020-04-28 19:00:00,159.27,159.31,159.18,159.23
2020-04-28 20:00:00,159.44,159.51,159.25,159.27
2020-04-28 21:00:00,159.43,159.49,159.4,159.43
2020-04-28 22:00:00,159.38,159.46,159.36,159.43
2020-04-28 23:00:00,159.27,159.4,159.26,159.39
2020-04-29 00:00:00,159.12,159.3,159.11,159.27
2020-04-29 01:00:00,158.97,159.16,158.97,159.12
2020-04-29 02:00:00,158.97,159.16,158.97,159.12
2020-04-29 03:00:00,158.97,159.16,158.97,159.12
2020-04-29 04:00:00,158.97,159.16,158.97,159.12
2020-04-29 05:00:00,158.97,159.16,158.97,159.12
2020-04-29 06:00:00,158.97,159.16,158.97,159.12
2020-04-29 07:00:00,158.97,159.16,158.97,159.12
2020-04-29 08:00:00,158.97,159.16,158.97,159.12
2020-04-29 09:00:00,158.97,159.16,158.97,159.12
2020-04-29 10:00:00,158.97,159.16,158.97,159.12
2020-04-29 11:00:00,158.97,159.16,158.97,159.12
2020-04-29 12:00:00,158.97,159.16,158.97,159.12
2020-04-29 13:00:00,158.97,159.16,158.97,159.12
2020-04-29 14:00:00,158.97,159.16,158.97,159.12
2020-04-29 15:00:00,158.97,159.16,158.97,159.12
2020-04-29 16:00:00,158.97,159.16,158.97,159.12
2020-04-29 17:00:00,158.97,159.16,158.97,159.12
2020-04-29 18:00:00,158.79,158.97,158.74,158.96
2020-04-29 19:00:00,158.84,158.93,158.72,158.78
2020-04-29 20:00:00,158.83,158.89,158.77,158.83
2020-04-29 21:00:00,158.82,158.89,158.77,158.83
2020-04-29 22:00:00,158.83,158.85,158.8,158.82
2020-04-29 23:00:00,158.86,158.87,158.8,158.82
2020-04-30 00:00:00,158.62,158.85,158.53,158.85
2020-04-30 01:00:00,158.73,158.73,158.58,158.62
2020-04-30 02:00:00,158.66,158.78,158.66,158.73
2020-04-30 03:00:00,158.67,158.69,158.63,158.66
2020-04-30 04:00:00,158.63,158.67,158.56,158.67
2020-04-30 05:00:00,158.69,158.74,158.6,158.63
2020-04-30 06:00:00,158.92,158.93,158.55,158.69
2020-04-30 07:00:00,158.9,159.04,158.73,158.9
2020-04-30 08:00:00,158.91,158.95,158.75,158.9
2020-04-30 09:00:00,158.66,158.95,158.63,158.92
2020-04-30 10:00:00,158.79,158.86,158.65,158.65
2020-04-30 11:00:00,158.7,158.89,158.68,158.79
2020-04-30 12:00:00,158.8,158.85,158.66,158.72
2020-04-30 13:00:00,158.3,159.08,158.13,158.8
2020-04-30 14:00:00,162.51,163.12,158.04,158.29
2020-04-30 15:00:00,160.71,164.08,160.4,162.51
2020-04-30 16:00:00,159.76,161.16,159.76,160.75
2020-04-30 17:00:00,159.76,161.16,159.76,160.75
2020-04-30 18:00:00,159.76,159.76,159.76,159.76
2020-04-30 19:00:00,159.76,159.76,159.76,159.76
2020-04-30 20:00:00,159.76,159.76,159.76,159.76
2020-04-30 21:00:00,159.76,159.76,159.76,159.76
2020-04-30 22:00:00,159.76,159.76,159.76,159.76
2020-04-30 23:00:00,159.76,159.76,159.76,159.76
2020-05-01 00:00:00,159.76,159.76,159.76,159.76
2020-05-01 01:00:00,159.76,159.76,159.76,159.76
2020-05-01 02:00:00,159.76,159.76,159.76,159.76
2020-05-01 03:00:00,159.76,159.76,159.76,159.76
2020-05-01 04:00:00,159.76,159.76,159.76,159.76
2020-05-01 05:00:00,159.76,159.76,159.76,159.76
2020-05-01 06:00:00,159.76,159.76,159.76,159.76
2020-05-01 07:00:00,159.76,159.76,159.76,159.76
2020-05-01 08:00:00,159.76,159.76,159.76,159.76
2020-05-01 09:00:00,159.76,159.76,159.76,159.76
2020-05-01 10:00:00,159.76,159.76,159.76,159.76
2020-05-01 11:00:00,159.76,159.76,159.76,159.76
2020-05-01 12:00:00,159.76,159.76,159.76,159.76
2020-05-01 13:00:00,159.76,159.76,159.76,159.76
2020-05-01 14:00:00,159.7,159.76,159.65,159.75
2020-05-01 15:00:00,159.65,159.75,159.63,159.71
2020-05-01 16:00:00,159.59,159.65,159.58,159.65
2020-05-01 17:00:00,159.56,159.6,159.54,159.59
2020-05-01 18:00:00,159.53,159.56,159.53,159.56
2020-05-01 19:00:00,159.55,159.56,159.53,159.53
2020-05-01 20:00:00,159.55,159.55,159.52,159.55
2020-05-03 21:00:00,159.51,159.55,159.48,159.55
2020-05-03 22:00:00,159.42,159.51,159.4,159.51
2020-05-03 23:00:00,159.44,159.45,159.4,159.42
2020-05-04 00:00:00,159.37,159.44,159.36,159.44
2020-05-04 01:00:00,159.38,159.41,159.37,159.37
2020-05-04 02:00:00,159.36,159.4,159.35,159.38
2020-05-04 03:00:00,159.34,159.37,159.33,159.36
2020-05-04 04:00:00,159.31,159.34,159.3,159.34
2020-05-04 05:00:00,159.27,159.33,159.26,159.31
2020-05-04 06:00:00,159.25,159.28,159.25,159.27
2020-05-04 07:00:00,159.25,159.28,159.25,159.27
2020-05-04 08:00:00,159.25,159.28,159.25,159.27
2020-05-04 09:00:00,159.25,159.28,159.25,159.27
2020-05-04 10:00:00,159.25,159.28,159.25,159.27
2020-05-04 11:00:00,159.25,159.28,159.25,159.27
2020-05-04 12:00:00,159.25,159.28,159.25,159.27
2020-05-04 13:00:00,159.25,159.28,159.25,159.27
2020-05-04 14:00:00,159.25,159.28,159.25,159.27
2020-05-04 15:00:00,159.25,159.28,159.25,159.27
2020-05-04 16:00:00,159.25,159.28,159.25,159.27
2020-05-04 17:00:00,159.25,159.28,159.25,159.27
2020-05-04 18:00:00,159.25,159.28,159.25,159.27
2020-05-04 19:00:00,159.25,159.28,159.25,159.27
2020-05-04 20:00:00,159.25,159.28,159.25,159.27
2020-05-04 21:00:00,159.25,159.25,159.25,159.25
2020-05-04 22:00:00,159.25,159.25,159.25,159.25
2020-05-04 23:00:00,159.25,159.25,159.25,159.25
2020-05-05 00:00:00,159.25,159.25,159.25,159.25
2020-05-05 01:00:00,159.25,159.25,159.25,159.25
2020-05-05 02:00:00,159.25,159.25,159.25,159.25
2020-05-05 03:00:00,159.25,159.25,159.25,159.25
2020-05-05 04:00:00,159.25,159.25,159.25,159.25
2020-05-05 05:00:00,159.25,159.25,159.25,159.25
2020-05-05 06:00:00,159.25,159.25,159.25,159.25
2020-05-05 07:00:00,159.25,159.25,159.25,159.25
2020-05-05 08:00:00,159.02,159.25,158.81,159.25
2020-05-05 09:00:00,158.97,159.21,158.95,159.01
2020-05-05 10:00:00,159.1,159.14,158.9,158.98
2020-05-05 11:00:00,159.15,159.17,159.02,159.09
2020-05-05 12:00:00,159.05,159.16,158.91,159.15
2020-05-05 13:00:00,158.68,159.06,158.62,159.05
2020-05-05 14:00:00,158.99,159.0,158.64,158.69
2020-05-05 15:00:00,158.96,159.02,158.93,158.98
2020-05-05 16:00:00,158.99,159.04,158.94,158.96
2020-05-05 17:00:00,158.96,159.02,158.96,158.99
2020-05-05 18:00:00,158.9,158.97,158.85,158.96
2020-05-05 19:00:00,158.94,158.96,158.89,158.9
2020-05-05 20:00:00,158.98,159.04,158.93,158.94
2020-05-05 21:00:00,158.97,158.99,158.93,158.96
2020-05-05 22:00:00,158.98,159.03,158.96,158.97
2020-05-05 23:00:00,159.0,159.03,158.98,158.98
2020-05-06 00:00:00,159.01,159.03,158.96,159.0
2020-05-06 01:00:00,159.0,159.05,158.98,159.01
2020-05-06 02:00:00,158.98,159.03,158.97,159.0
2020-05-06 03:00:00,159.03,159.05,158.98,158.99
2020-05-06 04:00:00,158.98,159.04,158.98,159.03
2020-05-06 05:00:00,159.0,159.04,158.98,158.98
2020-05-06 06:00:00,159.01,159.17,159.0,159.0
2020-05-06 07:00:00,159.11,159.13,158.98,159.01
2020-05-06 08:00:00,159.32,159.42,159.09,159.1
2020-05-06 09:00:00,159.47,159.5,159.3,159.31
2020-05-06 10:00:00,159.31,159.51,159.27,159.47
2020-05-06 11:00:00,159.21,159.33,159.18,159.31
2020-05-06 12:00:00,159.21,159.31,159.14,159.21
2020-05-06 13:00:00,159.21,159.27,159.08,159.21
2020-05-06 14:00:00,159.36,159.43,159.18,159.22
2020-05-06 15:00:00,159.28,159.37,159.26,159.37
2020-05-06 16:00:00,159.27,159.28,159.17,159.28
2020-05-06 17:00:00,159.25,159.28,159.21,159.27
2020-05-06 18:00:00,159.3,159.3,159.23,159.24
2020-05-06 19:00:00,159.4,159.4,159.28,159.3
2020-05-06 20:00:00,159.37,159.43,159.36,159.4
2020-05-06 21:00:00,159.35,159.4,159.34,159.37
2020-05-06 22:00:00,159.36,159.37,159.35,159.36
2020-05-06 23:00:00,159.36,159.37,159.35,159.36
2020-05-07 00:00:00,159.36,159.37,159.35,159.36
2020-05-07 01:00:00,159.36,159.37,159.35,159.36
2020-05-07 02:00:00,159.36,159.37,159.35,159.36
2020-05-07 03:00:00,159.36,159.37,159.35,159.36
2020-05-07 04:00:00,159.36,159.37,159.35,159.36
2020-05-07 05:00:00,159.36,159.37,159.35,159.36
2020-05-07 06:00:00,159.36,159.37,159.35,159.36
2020-05-07 07:00:00,159.36,159.37,159.35,159.36
2020-05-07 08:00:00,159.36,159.37,159.35,159.36
2020-05-07 09:00:00,159.36,159.37,159.35,159.36
2020-05-07 10:00:00,159.36,159.37,159.35,159.36
2020-05-07 11:00:00,159.36,159.37,159.35,159.36
2020-05-07 12:00:00,159.36,159.37,159.35,159.36
2020-05-07 13:00:00,159.36,159.37,159.35,159.36
2020-05-07 14:00:00,159.36,159.37,159.35,159.36
2020-05-07 15:00:00,159.36,159.37,159.35,159.36
2020-05-07 16:00:00,159.36,159.37,159.35,159.36
2020-05-07 17:00:00,159.36,159.37,159.35,159.36
2020-05-07 18:00:00,159.36,159.37,159.35,159.36
2020-05-07 19:00:00,159.36,159.37,159.35,159.36
2020-05-07 20:00:00,159.36,159.37,159.35,159.36
2020-05-07 21:00:00,159.36,159.36,159.36,159.36
2020-05-07 22:00:00,159.36,159.36,159.36,159.36
2020-05-07 23:00:00,159.36,159.36,159.36,159.36
2020-05-08 00:00:00,159.36,159.36,159.36,159.36
2020-05-08 01:00:00,159.36,159.36,159.36,159.36
2020-05-08 02:00:00,159.36,159.36,159.36,159.36
2020-05-08 03:00:00,159.36,159.36,159.36,159.36
2020-05-08 04:00:00,159.36,159.36,159.36,159.36
2020-05-08 05:00:00,159.36,159.36,159.36,159.36
2020-05-08 06:00:00,159.36,159.36,159.36,159.36
2020-05-08 07:00:00,159.36,159.36,159.36,159.36
2020-05-08 08:00:00,159.36,159.36,159.36,159.36
2020-05-08 09:00:00,159.36,159.36,159.36,159.36
2020-05-08 10:00:00,159.36,159.36,159.36,159.36
2020-05-08 11:00:00,159.36,159.36,159.36,159.36
2020-05-08 12:00:00,159.26,159.36,159.23,159.35
2020-05-08 13:00:00,159.35,159.39,159.24,159.26
2020-05-08 14:00:00,159.23,159.45,159.08,159.35
2020-05-08 15:00:00,158.98,159.27,158.93,159.23
2020-05-08 16:00:00,158.89,158.99,158.8,158.99
2020-05-08 17:00:00,158.93,158.96,158.81,158.87
2020-05-08 18:00:00,158.81,158.97,158.81,158.93
2020-05-08 19:00:00,158.76,158.83,158.69,158.82
2020-05-08 20:00:00,158.77,158.8,158.71,158.75
2020-05-10 21:00:00,158.59,158.76,158.59,158.76
2020-05-10 22:00:00,158.59,158.76,158.59,158.76
2020-05-10 23:00:00,158.59,158.76,158.59,158.76
2020-05-11 00:00:00,158.59,158.76,158.59,158.76
2020-05-11 01:00:00,158.59,158.76,158.59,158.76
2020-05-11 02:00:00,158.59,158.76,158.59,158.76
2020-05-11 03:00:00,158.59,158.76,158.59,158.76
2020-05-11 04:00:00,158.59,158.76,158.59,158.76
2020-05-11 05:00:00,158.59,158.76,158.59,158.76
2020-05-11 06:00:00,158.59,158.76,158.59,158.76
2020-05-11 07:00:00,158.59,158.76,158.59,158.76
2020-05-11 08:00:00,158.48,158.69,158.47,158.58
2020-05-11 09:00:00,158.33,158.65,158.26,158.5
2020-05-11 10:00:00,158.46,158.55,158.22,158.33
2020-05-11 11:00:00,158.57,158.6,158.38,158.46
2020-05-11 12:00:00,158.42,158.56,158.3,158.56
2020-05-11 13:00:00,157.96,158.43,157.93,158.43
2020-05-11 14:00:00,157.76,158.03,157.76,157.97
2020-05-11 15:00:00,157.49,157.74,157.48,157.74
2020-05-11 16:00:00,157.65,157.67,157.49,157.51
2020-05-11 17:00:00,157.6,157.67,157.59,157.65
2020-05-11 18:00:00,157.63,157.72,157.59,157.61
2020-05-11 19:00:00,157.54,157.65,157.5,157.63
2020-05-11 20:00:00,157.64,157.77,157.51,157.55
2020-05-11 21:00:00,157.65,157.7,157.61,157.64
2020-05-11 22:00:00,157.62,157.68,157.61,157.65
2020-05-11 23:00:00,157.62,157.66,157.61,157.62
2020-05-12 00:00:00,157.88,158.06,157.61,157.63
2020-05-12 01:00:00,157.84,157.98,157.83,157.88
2020-05-12 02:00:00,157.72,157.87,157.71,157.83
2020-05-12 03:00:00,157.58,157.75,157.57,157.72
2020-05-12 04:00:00,157.62,157.71,157.54,157.58
2020-05-12 05:00:00,157.52,157.72,157.35,157.62
2020-05-12 06:00:00,157.28,157.65,157.28,157.51
2020-05-12 07:00:00,157.22,157.36,157.12,157.28
2020-05-12 08:00:00,157.26,157.34,157.21,157.22
2020-05-12 09:00:00,157.26,157.31,157.19,157.27
2020-05-12 10:00:00,157.41,157.43,157.22,157.26
2020-05-12 11:00:00,157.56,157.56,157.4,157.42
2020-05-12 12:00:00,157.63,157.75,157.48,157.57
2020-05-12 13:00:00,158.04,158.31,157.47,157.62
2020-05-12 14:00:00,157.93,158.07,157.43,158.02
2020-05-12 15:00:00,157.48,158.04,157.45,157.92
2020-05-12 16:00:00,157.03,157.61,156.93,157.48
2020-05-12 17:00:00,157.07,157.31,156.9,157.03
2020-05-12 18:00:00,157.12,157.3,157.02,157.08
2020-05-12 19:00:00,157.02,157.24,156.94,157.12
2020-05-12 20:00:00,156.9,157.08,156.9,157.01
2020-05-12 21:00:00,156.9,156.9,156.9,156.9
2020-05-12 22:00:00,156.9,156.9,156.9,156.9
2020-05-12 23:00:00,156.9,156.9,156.9,156.9
2020-05-13 00:00:00,156.9,156.9,156.9,156.9
2020-05-13 01:00:00,156.9,156.9,156.9,156.9
2020-05-13 02:00:00,156.9,156.9,156.9,156.9
2020-05-13 03:00:00,156.9,156.9,156.9,156.9
2020-05-13 04:00:00,156.9,156.9,156.9,156.9
2020-05-13 05:00:00,156.9,156.9,156.9,156.9
2020-05-13 06:00:00,156.9,156.9,156.9,156.9
2020-05-13 07:00:00,156.9,156.9,156.9,156.9
2020-05-13 08:00:00,156.9,156.9,156.9,156.9
2020-05-13 09:00:00,156.9,156.9,156.9,156.9
2020-05-13 10:00:00,156.92,156.93,156.88,156.88
2020-05-13 11:00:00,157.04,157.05,156.88,156.92
2020-05-13 12:00:00,157.07,157.08,156.98,157.04
2020-05-13 13:00:00,156.71,157.23,156.59,157.06
2020-05-13 14:00:00,156.51,156.76,156.46,156.71
2020-05-13 15:00:00,156.53,156.59,156.44,156.51
2020-05-13 16:00:00,156.68,156.7,156.51,156.54
2020-05-13 17:00:00,156.72,156.77,156.67,156.68
2020-05-13 18:00:00,156.75,156.75,156.67,156.72
2020-05-13 19:00:00,156.75,156.78,156.7,156.75
2020-05-13 20:00:00,156.71,156.76,156.71,156.75
2020-05-13 21:00:00,156.7,156.73,156.7,156.7
2020-05-13 22:00:00,156.72,156.74,156.69,156.69
2020-05-13 23:00:00,156.69,156.73,156.67,156.72
2020-05-14 00:00:00,156.68,156.73,156.66,156.69
2020-05-14 01:00:00,156.8,156.81,156.68,156.68
2020-05-14 02:00:00,156.75,156.81,156.75,156.8
2020-05-14 03:00:00,156.8,156.82,156.75,156.75
2020-05-14 04:00:00,156.8,156.85,156.79,156.8
2020-05-14 05:00:00,156.82,156.85,156.79,156.8
2020-05-14 06:00:00,156.82,156.88,156.77,156.82
2020-05-14 07:00:00,156.85,156.94,156.76,156.82
2020-05-14 08:00:00,156.8,156.88,156.7,156.85
2020-05-14 09:00:00,156.82,156.83,156.77,156.8
2020-05-14 10:00:00,156.91,157.09,156.8,156.81
2020-05-14 11:00:00,156.96,157.28,156.84,156.9
2020-05-14 12:00:00,156.98,157.3,156.83,156.96
2020-05-14 13:00:00,156.93,157.09,156.7,156.98
2020-05-14 14:00:00,156.45,156.96,156.35,156.95
2020-05-14 15:00:00,156.72,156.91,156.37,156.45
2020-05-14 16:00:00,157.04,157.05,156.59,156.72
2020-05-14 17:00:00,157.04,157.08,156.86,157.03
2020-05-14 18:00:00,157.01,157.08,156.93,157.04
2020-05-14 19:00:00,156.62,157.05,156.57,157.01
2020-05-14 20:00:00,156.48,156.69,156.48,156.63
2020-05-14 21:00:00,156.46,156.55,156.43,156.48
2020-05-14 22:00:00,156.54,156.58,156.44,156.48
2020-05-14 23:00:00,156.48,156.56,156.44,156.54
2020-05-15 00:00:00,156.5,156.63,156.45,156.48
2020-05-15 01:00:00,156.56,156.59,156.46,156.49
2020-05-15 02:00:00,156.55,156.66,156.54,156.56
2020-05-15 03:00:00,156.5,156.57,156.46,156.55
2020-05-15 04:00:00,156.5,156.54,156.46,156.5
2020-05-15 05:00:00,156.47,156.55,156.46,156.5
2020-05-15 06:00:00,156.64,156.72,156.39,156.48
2020-05-15 07:00:00,156.17,156.78,156.15,156.64
2020-05-15 08:00:00,156.08,156.21,155.99,156.16
2020-05-15 09:00:00,156.11,156.18,156.01,156.08
2020-05-15 10:00:00,156.07,156.2,156.0,156.1
2020-05-15 11:00:00,155.86,156.16,155.86,156.06
2020-05-15 12:00:00,156.09,156.67,155.8,155.84
2020-05-15 13:00:00,156.38,157.23,155.73,156.11
2020-05-15 14:00:00,155.46,156.44,155.46,156.34
2020-05-17 21:00:00,155.46,155.46,155.46,155.46
2020-05-17 22:00:00,155.46,155.46,155.46,155.46
2020-05-17 23:00:00,155.46,155.46,155.46,155.46
2020-05-18 00:00:00,155.46,155.46,155.46,155.46
2020-05-18 01:00:00,155.46,155.46,155.46,155.46
2020-05-18 02:00:00,155.46,155.46,155.46,155.46
2020-05-18 03:00:00,155.46,155.46,155.46,155.46
2020-05-18 04:00:00,155.46,155.46,155.46,155.46
2020-05-18 05:00:00,155.46,155.46,155.46,155.46
2020-05-18 06:00:00,155.46,155.46,155.46,155.46
2020-05-18 07:00:00,155.46,155.46,155.46,155.46
2020-05-18 08:00:00,155.46,155.46,155.46,155.46
2020-05-18 09:00:00,155.46,155.46,155.46,155.46
2020-05-18 10:00:00,155.46,155.46,155.46,155.46
2020-05-18 11:00:00,155.46,155.46,155.46,155.46
2020-05-18 12:00:00,155.39,155.54,155.21,155.45
2020-05-18 13:00:00,155.78,156.2,155.37,155.39
2020-05-18 14:00:00,155.79,156.38,155.48,155.79
2020-05-18 15:00:00,158.29,158.94,155.6,155.77
2020-05-18 16:00:00,158.67,159.35,158.02,158.27
2020-05-18 17:00:00,159.31,159.77,158.4,158.67
2020-05-18 18:00:00,159.11,159.36,158.91,159.3
2020-05-18 19:00:00,159.47,159.48,159.05,159.12
2020-05-18 20:00:00,159.03,159.49,159.03,159.48
2020-05-18 21:00:00,159.16,159.44,158.99,159.0
2020-05-18 22:00:00,159.22,159.36,159.01,159.16
2020-05-18 23:00:00,159.1,159.28,159.05,159.23
2020-05-19 00:00:00,159.37,159.6,159.06,159.09
2020-05-19 01:00:00,158.94,159.4,158.86,159.35
2020-05-19 02:00:00,158.65,158.97,158.64,158.94
2020-05-19 03:00:00,158.79,158.87,158.48,158.62
2020-05-19 04:00:00,158.86,159.06,158.8,158.8
2020-05-19 05:00:00,159.16,159.18,158.76,158.87
2020-05-19 06:00:00,159.85,159.88,159.12,159.18
2020-05-19 07:00:00,159.85,159.88,159.12,159.18
2020-05-19 08:00:00,159.85,159.88,159.12,159.18
2020-05-19 09:00:00,159.85,159.88,159.12,159.18
2020-05-19 10:00:00,159.85,159.88,159.12,159.18
2020-05-19 11:00:00,159.85,159.88,159.12,159.18
2020-05-19 12:00:00,159.85,159.88,159.12,159.18
2020-05-19 13:00:00,159.85,159.88,159.12,159.18
2020-05-19 14:00:00,159.85,159.88,159.12,159.18
2020-05-19 15:00:00,159.85,159.88,159.12,159.18
2020-05-19 16:00:00,159.85,159.88,159.12,159.18
2020-05-19 17:00:00,159.85,159.88,159.12,159.18
2020-05-19 18:00:00,159.85,159.88,159.12,159.18
2020-05-19 19:00:00,159.85,159.88,159.12,159.18
