,close,max,min,open
2019-12-04 22:00:00,139.68,139.74,139.37,139.52
2019-12-04 23:00:00,139.92,140.02,139.65,139.68
2019-12-05 00:00:00,140.38,140.79,139.91,139.92
2019-12-05 01:00:00,140.19,140.69,140.02,140.38
2019-12-05 02:00:00,140.18,140.53,140.11,140.18
2019-12-05 03:00:00,140.24,140.35,140.11,140.19
2019-12-05 04:00:00,140.44,140.47,140.22,140.24
2019-12-05 05:00:00,139.9,140.55,139.89,140.44
2019-12-05 06:00:00,140.26,140.36,139.85,139.9
2019-12-05 07:00:00,140.3,140.5,139.93,140.28
2019-12-05 08:00:00,140.02,140.43,139.67,140.31
2019-12-05 09:00:00,140.1,140.14,139.73,140.02
2019-12-05 10:00:00,140.19,140.31,139.91,140.1
2019-12-05 11:00:00,140.13,140.21,140.02,140.2
2019-12-05 12:00:00,140.09,140.14,139.95,140.13
2019-12-05 13:00:00,140.56,140.75,140.07,140.09
2019-12-05 14:00:00,139.94,140.63,139.89,140.55
2019-12-05 15:00:00,139.79,140.2,139.68,139.92
2019-12-05 16:00:00,139.77,139.87,139.65,139.79
2019-12-05 17:00:00,139.75,139.81,139.66,139.77
2019-12-05 18:00:00,139.91,139.97,139.75,139.75
2019-12-05 19:00:00,139.93,140.01,139.8,139.9
2019-12-05 20:00:00,139.71,140.04,139.68,139.93
2019-12-05 21:00:00,139.86,139.92,139.72,139.72
2019-12-05 22:00:00,139.77,139.86,139.72,139.86
2019-12-05 23:00:00,139.81,139.84,139.72,139.77
2019-12-06 00:00:00,139.77,139.86,139.69,139.81
2019-12-06 01:00:00,139.71,139.78,139.69,139.77
2019-12-06 02:00:00,139.68,139.72,139.67,139.71
2019-12-06 03:00:00,139.66,139.69,139.65,139.68
2019-12-06 04:00:00,139.64,139.67,139.64,139.66
2019-12-06 05:00:00,139.67,139.68,139.63,139.64
2019-12-06 06:00:00,139.69,139.72,139.66,139.67
2019-12-06 07:00:00,139.7,139.72,139.66,139.69
2019-12-06 08:00:00,139.79,139.8,139.68,139.7
2019-12-06 09:00:00,139.86,139.88,139.79,139.79
2019-12-06 10:00:00,139.82,139.87,139.77,139.86
2019-12-06 11:00:00,139.88,139.92,139.82,139.83
2019-12-06 12:00:00,139.9,139.92,139.85,139.88
2019-12-06 13:00:00,139.39,139.9,139.39,139.9
2019-12-06 14:00:00,139.39,139.9,139.39,139.9
2019-12-06 15:00:00,139.39,139.9,139.39,139.9
2019-12-06 16:00:00,139.39,139.9,139.39,139.9
2019-12-06 17:00:00,139.39,139.9,139.39,139.9
2019-12-06 18:00:00,139.39,139.9,139.39,139.9
2019-12-06 19:00:00,139.39,139.9,139.39,139.9
2019-12-06 20:00:00,139.39,139.9,139.39,139.9
2019-12-06 21:00:00,139.39,139.39,139.39,139.39
2019-12-08 22:00:00,139.39,139.39,139.39,139.39
2019-12-08 23:00:00,139.39,139.39,139.39,139.39
2019-12-09 00:00:00,139.39,139.39,139.39,139.39
2019-12-09 01:00:00,139.39,139.39,139.39,139.39
2019-12-09 02:00:00,139.39,139.39,139.39,139.39
2019-12-09 03:00:00,139.39,139.39,139.39,139.39
2019-12-09 04:00:00,139.39,139.39,139.39,139.39
2019-12-09 05:00:00,139.39,139.39,139.39,139.39
2019-12-09 06:00:00,139.39,139.39,139.39,139.39
2019-12-09 07:00:00,139.39,139.39,139.39,139.39
2019-12-09 08:00:00,139.39,139.39,139.39,139.39
2019-12-09 09:00:00,139.39,139.39,139.39,139.39
2019-12-09 10:00:00,139.39,139.39,139.39,139.39
2019-12-09 11:00:00,139.39,139.39,139.39,139.39
2019-12-09 12:00:00,139.39,139.39,139.39,139.39
2019-12-09 13:00:00,139.39,139.39,139.39,139.39
2019-12-09 14:00:00,139.39,139.39,139.39,139.39
2019-12-09 15:00:00,139.39,139.39,139.39,139.39
2019-12-09 16:00:00,139.39,139.39,139.39,139.39
2019-12-09 17:00:00,139.39,139.39,139.39,139.39
2019-12-09 18:00:00,139.39,139.39,139.39,139.39
2019-12-09 19:00:00,139.39,139.39,139.39,139.39
2019-12-09 20:00:00,139.39,139.39,139.39,139.39
2019-12-09 21:00:00,139.39,139.39,139.39,139.39
2019-12-09 22:00:00,139.39,139.39,139.39,139.39
2019-12-09 23:00:00,139.39,139.39,139.39,139.39
2019-12-10 00:00:00,139.39,139.39,139.39,139.39
2019-12-10 01:00:00,139.39,139.39,139.39,139.39
2019-12-10 02:00:00,139.39,139.39,139.39,139.39
2019-12-10 03:00:00,139.39,139.39,139.39,139.39
2019-12-10 04:00:00,139.39,139.39,139.39,139.39
2019-12-10 05:00:00,139.39,139.39,139.39,139.39
2019-12-10 06:00:00,139.39,139.39,139.39,139.39
2019-12-10 07:00:00,139.39,139.39,139.39,139.39
2019-12-10 08:00:00,139.39,139.39,139.39,139.39
2019-12-10 09:00:00,139.39,139.39,139.39,139.39
2019-12-10 10:00:00,139.39,139.39,139.39,139.39
2019-12-10 11:00:00,139.39,139.39,139.39,139.39
2019-12-10 12:00:00,139.39,139.39,139.39,139.39
2019-12-10 13:00:00,139.39,139.39,139.39,139.39
2019-12-10 14:00:00,139.39,139.39,139.39,139.39
2019-12-10 15:00:00,139.39,139.39,139.39,139.39
2019-12-10 16:00:00,139.39,139.39,139.39,139.39
2019-12-10 17:00:00,139.39,139.39,139.39,139.39
2019-12-10 18:00:00,139.39,139.39,139.39,139.39
2019-12-10 19:00:00,139.39,139.39,139.39,139.39
2019-12-10 20:00:00,139.39,139.39,139.39,139.39
2019-12-10 21:00:00,139.39,139.39,139.39,139.39
2019-12-10 22:00:00,139.39,139.39,139.39,139.39
2019-12-10 23:00:00,139.39,139.39,139.39,139.39
2019-12-11 00:00:00,139.39,139.39,139.39,139.39
2019-12-11 01:00:00,139.39,139.39,139.39,139.39
2019-12-11 02:00:00,139.39,139.39,139.39,139.39
2019-12-11 03:00:00,139.39,139.39,139.39,139.39
2019-12-11 04:00:00,139.39,139.39,139.39,139.39
2019-12-11 05:00:00,139.39,139.39,139.39,139.39
2019-12-11 06:00:00,139.39,139.39,139.39,139.39
2019-12-11 07:00:00,139.39,139.39,139.39,139.39
2019-12-11 08:00:00,139.39,139.39,139.39,139.39
2019-12-11 09:00:00,139.39,139.39,139.39,139.39
2019-12-11 10:00:00,139.39,139.39,139.39,139.39
2019-12-11 11:00:00,139.39,139.39,139.39,139.39
2019-12-11 12:00:00,139.39,139.39,139.39,139.39
2019-12-11 13:00:00,139.39,139.39,139.39,139.39
2019-12-11 14:00:00,139.39,139.39,139.39,139.39
2019-12-11 15:00:00,139.39,139.39,139.39,139.39
2019-12-11 16:00:00,139.39,139.39,139.39,139.39
2019-12-11 17:00:00,139.39,139.39,139.39,139.39
2019-12-11 18:00:00,139.39,139.39,139.39,139.39
2019-12-11 19:00:00,139.39,139.39,139.39,139.39
2019-12-11 20:00:00,139.15,139.52,138.97,139.38
2019-12-11 21:00:00,138.9,139.19,138.9,139.16
2019-12-11 22:00:00,138.97,138.98,138.85,138.85
2019-12-11 23:00:00,138.97,138.98,138.85,138.85
2019-12-12 00:00:00,138.97,138.98,138.85,138.85
2019-12-12 01:00:00,138.97,138.98,138.85,138.85
2019-12-12 02:00:00,138.97,138.98,138.85,138.85
2019-12-12 03:00:00,138.97,138.98,138.85,138.85
2019-12-12 04:00:00,138.97,138.98,138.85,138.85
2019-12-12 05:00:00,138.97,138.98,138.85,138.85
2019-12-12 06:00:00,138.97,138.98,138.85,138.85
2019-12-12 07:00:00,138.97,138.98,138.85,138.85
2019-12-12 08:00:00,138.97,138.98,138.85,138.85
2019-12-12 09:00:00,138.97,138.98,138.85,138.85
2019-12-12 10:00:00,138.97,138.98,138.85,138.85
2019-12-12 11:00:00,138.97,138.98,138.85,138.85
2019-12-12 12:00:00,138.97,138.98,138.85,138.85
2019-12-12 13:00:00,138.97,138.98,138.85,138.85
2019-12-12 14:00:00,139.02,139.24,138.85,138.97
2019-12-12 15:00:00,139.44,139.79,138.93,139.04
2019-12-12 16:00:00,139.62,139.8,139.37,139.44
2019-12-12 17:00:00,139.77,139.88,139.5,139.62
2019-12-12 18:00:00,139.61,139.97,139.58,139.76
2019-12-12 19:00:00,139.82,140.26,139.61,139.61
2019-12-12 20:00:00,139.4,139.95,139.33,139.82
2019-12-12 21:00:00,139.3,139.45,139.27,139.39
2019-12-12 22:00:00,139.05,139.3,139.05,139.3
2019-12-12 23:00:00,139.05,139.3,139.05,139.3
2019-12-13 00:00:00,139.05,139.3,139.05,139.3
2019-12-13 01:00:00,139.05,139.3,139.05,139.3
2019-12-13 02:00:00,139.05,139.3,139.05,139.3
2019-12-13 03:00:00,139.05,139.3,139.05,139.3
2019-12-13 04:00:00,139.05,139.3,139.05,139.3
2019-12-13 05:00:00,139.05,139.3,139.05,139.3
2019-12-13 06:00:00,139.05,139.3,139.05,139.3
2019-12-13 07:00:00,139.05,139.3,139.05,139.3
2019-12-13 08:00:00,139.05,139.3,139.05,139.3
2019-12-13 09:00:00,139.05,139.3,139.05,139.3
2019-12-13 10:00:00,139.05,139.3,139.05,139.3
2019-12-13 11:00:00,139.05,139.3,139.05,139.3
2019-12-13 12:00:00,139.05,139.3,139.05,139.3
2019-12-13 13:00:00,139.05,139.3,139.05,139.3
2019-12-13 14:00:00,139.05,139.3,139.05,139.3
2019-12-13 15:00:00,139.05,139.3,139.05,139.3
2019-12-13 16:00:00,139.05,139.3,139.05,139.3
2019-12-13 17:00:00,139.05,139.3,139.05,139.3
2019-12-13 18:00:00,139.05,139.3,139.05,139.3
2019-12-13 19:00:00,139.05,139.3,139.05,139.3
2019-12-13 20:00:00,139.05,139.3,139.05,139.3
2019-12-13 21:00:00,139.05,139.05,139.05,139.05
2019-12-15 22:00:00,139.05,139.05,139.05,139.05
2019-12-15 23:00:00,139.05,139.05,139.05,139.05
2019-12-16 00:00:00,139.05,139.05,139.05,139.05
2019-12-16 01:00:00,139.05,139.05,139.05,139.05
2019-12-16 02:00:00,139.05,139.05,139.05,139.05
2019-12-16 03:00:00,139.05,139.05,139.05,139.05
2019-12-16 04:00:00,139.05,139.05,139.05,139.05
2019-12-16 05:00:00,139.05,139.05,139.05,139.05
2019-12-16 06:00:00,139.05,139.05,139.05,139.05
2019-12-16 07:00:00,139.05,139.05,139.05,139.05
2019-12-16 08:00:00,139.05,139.05,139.05,139.05
2019-12-16 09:00:00,139.05,139.05,139.05,139.05
2019-12-16 10:00:00,139.05,139.05,139.05,139.05
2019-12-16 11:00:00,139.05,139.05,139.05,139.05
2019-12-16 12:00:00,139.05,139.05,139.05,139.05
2019-12-16 13:00:00,139.05,139.05,139.05,139.05
2019-12-16 14:00:00,139.05,139.05,139.05,139.05
2019-12-16 15:00:00,139.05,139.05,139.05,139.05
2019-12-16 16:00:00,139.05,139.05,139.05,139.05
2019-12-16 17:00:00,139.05,139.05,139.05,139.05
2019-12-16 18:00:00,139.05,139.05,139.05,139.05
2019-12-16 19:00:00,139.05,139.05,139.05,139.05
2019-12-16 20:00:00,139.05,139.05,139.05,139.05
2019-12-16 21:00:00,139.05,139.05,139.05,139.05
2019-12-16 22:00:00,139.05,139.05,139.05,139.05
2019-12-16 23:00:00,139.05,139.05,139.05,139.05
2019-12-17 00:00:00,139.05,139.05,139.05,139.05
2019-12-17 01:00:00,139.05,139.05,139.05,139.05
2019-12-17 02:00:00,139.05,139.05,139.05,139.05
2019-12-17 03:00:00,139.05,139.05,139.05,139.05
2019-12-17 04:00:00,139.05,139.05,139.05,139.05
2019-12-17 05:00:00,139.05,139.05,139.05,139.05
2019-12-17 06:00:00,139.05,139.05,139.05,139.05
2019-12-17 07:00:00,139.05,139.05,139.05,139.05
2019-12-17 08:00:00,139.05,139.05,139.05,139.05
2019-12-17 09:00:00,139.05,139.05,139.05,139.05
2019-12-17 10:00:00,139.05,139.05,139.05,139.05
2019-12-17 11:00:00,139.05,139.05,139.05,139.05
2019-12-17 12:00:00,139.05,139.05,139.05,139.05
2019-12-17 13:00:00,139.05,139.05,139.05,139.05
2019-12-17 14:00:00,139.05,139.05,139.05,139.05
2019-12-17 15:00:00,139.05,139.05,139.05,139.05
2019-12-17 16:00:00,139.05,139.05,139.05,139.05
2019-12-17 17:00:00,139.05,139.05,139.05,139.05
2019-12-17 18:00:00,139.05,139.05,139.05,139.05
2019-12-17 19:00:00,139.05,139.05,139.05,139.05
2019-12-17 20:00:00,139.05,139.05,139.05,139.05
2019-12-17 21:00:00,139.05,139.05,139.05,139.05
2019-12-17 22:00:00,139.05,139.05,139.05,139.05
2019-12-17 23:00:00,139.05,139.05,139.05,139.05
2019-12-18 00:00:00,139.05,139.05,139.05,139.05
2019-12-18 01:00:00,139.05,139.05,139.05,139.05
2019-12-18 02:00:00,139.05,139.05,139.05,139.05
2019-12-18 03:00:00,139.05,139.05,139.05,139.05
2019-12-18 04:00:00,139.05,139.05,139.05,139.05
2019-12-18 05:00:00,139.05,139.05,139.05,139.05
2019-12-18 06:00:00,139.05,139.05,139.05,139.05
2019-12-18 07:00:00,139.05,139.05,139.05,139.05
2019-12-18 08:00:00,139.05,139.05,139.05,139.05
2019-12-18 09:00:00,139.05,139.05,139.05,139.05
2019-12-18 10:00:00,139.05,139.05,139.05,139.05
2019-12-18 11:00:00,139.05,139.05,139.05,139.05
2019-12-18 12:00:00,139.05,139.05,139.05,139.05
2019-12-18 13:00:00,139.05,139.05,139.05,139.05
2019-12-18 14:00:00,139.05,139.05,139.05,139.05
2019-12-18 15:00:00,139.05,139.05,139.05,139.05
2019-12-18 16:00:00,139.05,139.05,139.05,139.05
2019-12-18 17:00:00,139.05,139.05,139.05,139.05
2019-12-18 18:00:00,139.05,139.05,139.05,139.05
2019-12-18 19:00:00,139.05,139.05,139.05,139.05
2019-12-18 20:00:00,139.05,139.05,139.05,139.05
2019-12-18 21:00:00,139.05,139.05,139.05,139.05
2019-12-18 22:00:00,139.05,139.05,139.05,139.05
2019-12-18 23:00:00,139.05,139.05,139.05,139.05
2019-12-19 00:00:00,139.05,139.05,139.05,139.05
2019-12-19 01:00:00,139.05,139.05,139.05,139.05
2019-12-19 02:00:00,139.05,139.05,139.05,139.05
2019-12-19 03:00:00,139.05,139.05,139.05,139.05
2019-12-19 04:00:00,139.05,139.05,139.05,139.05
2019-12-19 05:00:00,139.05,139.05,139.05,139.05
2019-12-19 06:00:00,139.05,139.05,139.05,139.05
2019-12-19 07:00:00,139.05,139.05,139.05,139.05
2019-12-19 08:00:00,139.05,139.05,139.05,139.05
2019-12-19 09:00:00,139.05,139.05,139.05,139.05
2019-12-19 10:00:00,139.05,139.05,139.05,139.05
2019-12-19 11:00:00,139.05,139.05,139.05,139.05
2019-12-19 12:00:00,137.41,139.04,137.34,139.04
2019-12-19 13:00:00,137.28,138.82,137.22,137.41
2019-12-19 14:00:00,138.61,138.72,136.98,137.25
2019-12-19 15:00:00,139.09,139.74,138.53,138.61
2019-12-19 16:00:00,138.98,140.35,138.83,139.11
2019-12-19 17:00:00,138.89,139.19,138.83,138.97
2019-12-19 18:00:00,139.26,139.36,138.86,138.88
2019-12-19 19:00:00,139.4,139.59,139.23,139.26
2019-12-19 20:00:00,139.37,139.41,139.1,139.4
2019-12-19 21:00:00,139.21,139.63,139.18,139.39
2019-12-19 22:00:00,139.27,139.36,139.12,139.21
2019-12-19 23:00:00,139.05,139.36,139.04,139.28
2019-12-20 00:00:00,139.32,139.38,139.03,139.04
2019-12-20 01:00:00,139.08,139.42,139.08,139.32
2019-12-20 02:00:00,139.12,139.16,139.05,139.09
2019-12-20 03:00:00,139.03,139.15,139.02,139.11
2019-12-20 04:00:00,139.09,139.19,138.89,139.04
2019-12-20 05:00:00,139.1,139.15,139.01,139.09
2019-12-20 06:00:00,139.04,139.32,139.01,139.11
2019-12-20 07:00:00,139.16,139.44,138.8,139.04
2019-12-20 08:00:00,138.76,139.23,138.76,139.15
2019-12-20 09:00:00,138.73,138.85,138.66,138.76
2019-12-20 10:00:00,138.67,138.76,138.65,138.73
2019-12-20 11:00:00,138.89,138.92,138.65,138.67
2019-12-20 12:00:00,138.81,138.92,138.79,138.89
2019-12-20 13:00:00,138.6,138.85,138.58,138.81
2019-12-20 14:00:00,138.74,138.79,138.59,138.6
2019-12-20 15:00:00,138.55,138.76,138.55,138.74
2019-12-20 16:00:00,138.55,138.76,138.55,138.74
2019-12-20 17:00:00,138.55,138.76,138.55,138.74
2019-12-20 18:00:00,138.55,138.76,138.55,138.74
2019-12-20 19:00:00,138.55,138.76,138.55,138.74
2019-12-20 20:00:00,138.55,138.76,138.55,138.74
2019-12-20 21:00:00,138.55,138.55,138.55,138.55
2019-12-22 22:00:00,138.55,138.55,138.55,138.55
2019-12-22 23:00:00,138.55,138.55,138.55,138.55
2019-12-23 00:00:00,138.55,138.55,138.55,138.55
2019-12-23 01:00:00,138.55,138.55,138.55,138.55
2019-12-23 02:00:00,138.55,138.55,138.55,138.55
2019-12-23 03:00:00,138.55,138.55,138.55,138.55
2019-12-23 04:00:00,138.55,138.55,138.55,138.55
2019-12-23 05:00:00,138.55,138.55,138.55,138.55
2019-12-23 06:00:00,138.55,138.55,138.55,138.55
2019-12-23 07:00:00,138.55,138.55,138.55,138.55
2019-12-23 08:00:00,138.55,138.55,138.55,138.55
2019-12-23 09:00:00,138.55,138.55,138.55,138.55
2019-12-23 10:00:00,138.55,138.55,138.55,138.55
2019-12-23 11:00:00,138.55,138.55,138.55,138.55
2019-12-23 12:00:00,138.55,138.55,138.55,138.55
2019-12-23 13:00:00,138.55,138.55,138.55,138.55
2019-12-23 14:00:00,138.55,138.55,138.55,138.55
2019-12-23 15:00:00,138.55,138.55,138.55,138.55
2019-12-23 16:00:00,138.55,138.55,138.55,138.55
2019-12-23 17:00:00,138.55,138.55,138.55,138.55
2019-12-23 18:00:00,138.55,138.55,138.55,138.55
2019-12-23 19:00:00,138.55,138.55,138.55,138.55
2019-12-23 20:00:00,138.55,138.55,138.55,138.55
2019-12-23 21:00:00,138.55,138.55,138.55,138.55
2019-12-23 22:00:00,138.55,138.55,138.55,138.55
2019-12-23 23:00:00,138.55,138.55,138.55,138.55
2019-12-24 00:00:00,138.55,138.55,138.55,138.55
2019-12-24 01:00:00,138.55,138.55,138.55,138.55
2019-12-24 02:00:00,138.55,138.55,138.55,138.55
2019-12-24 03:00:00,138.55,138.55,138.55,138.55
2019-12-24 04:00:00,138.55,138.55,138.55,138.55
2019-12-24 05:00:00,138.55,138.55,138.55,138.55
2019-12-24 06:00:00,138.55,138.55,138.55,138.55
2019-12-24 07:00:00,138.55,138.55,138.55,138.55
2019-12-24 08:00:00,138.55,138.55,138.55,138.55
2019-12-24 09:00:00,138.55,138.55,138.55,138.55
2019-12-24 10:00:00,138.55,138.55,138.55,138.55
2019-12-24 11:00:00,138.55,138.55,138.55,138.55
2019-12-24 12:00:00,138.55,138.55,138.55,138.55
2019-12-24 13:00:00,138.55,138.55,138.55,138.55
2019-12-24 14:00:00,138.55,138.55,138.55,138.55
2019-12-24 15:00:00,138.55,138.55,138.55,138.55
2019-12-24 16:00:00,138.55,138.55,138.55,138.55
2019-12-24 17:00:00,138.55,138.55,138.55,138.55
2019-12-24 18:00:00,138.55,138.55,138.55,138.55
2019-12-24 19:00:00,138.55,138.55,138.55,138.55
2019-12-24 20:00:00,138.55,138.55,138.55,138.55
2019-12-24 21:00:00,138.55,138.55,138.55,138.55
2019-12-26 22:00:00,138.55,138.55,138.55,138.55
2019-12-26 23:00:00,138.55,138.55,138.55,138.55
2019-12-27 00:00:00,138.55,138.55,138.55,138.55
2019-12-27 01:00:00,138.55,138.55,138.55,138.55
2019-12-27 02:00:00,138.55,138.55,138.55,138.55
2019-12-27 03:00:00,138.55,138.55,138.55,138.55
2019-12-27 04:00:00,138.55,138.55,138.55,138.55
2019-12-27 05:00:00,138.55,138.55,138.55,138.55
2019-12-27 06:00:00,138.55,138.55,138.55,138.55
2019-12-27 07:00:00,138.55,138.55,138.55,138.55
2019-12-27 08:00:00,138.55,138.55,138.55,138.55
2019-12-27 09:00:00,138.55,138.55,138.55,138.55
2019-12-27 10:00:00,138.55,138.55,138.55,138.55
2019-12-27 11:00:00,138.55,138.55,138.55,138.55
2019-12-27 12:00:00,138.55,138.55,138.55,138.55
2019-12-27 13:00:00,138.55,138.55,138.55,138.55
2019-12-27 14:00:00,138.55,138.55,138.55,138.55
2019-12-27 15:00:00,138.55,138.55,138.55,138.55
2019-12-27 16:00:00,138.55,138.55,138.55,138.55
2019-12-27 17:00:00,138.55,138.55,138.55,138.55
2019-12-27 18:00:00,138.55,138.55,138.55,138.55
2019-12-27 19:00:00,138.55,138.55,138.55,138.55
2019-12-27 20:00:00,138.55,138.55,138.55,138.55
2019-12-27 21:00:00,138.55,138.55,138.55,138.55
2019-12-29 22:00:00,138.55,138.55,138.55,138.55
2019-12-29 23:00:00,138.55,138.55,138.55,138.55
2019-12-30 00:00:00,138.55,138.55,138.55,138.55
2019-12-30 01:00:00,138.55,138.55,138.55,138.55
2019-12-30 02:00:00,138.55,138.55,138.55,138.55
2019-12-30 03:00:00,138.55,138.55,138.55,138.55
2019-12-30 04:00:00,138.55,138.55,138.55,138.55
2019-12-30 05:00:00,138.55,138.55,138.55,138.55
2019-12-30 06:00:00,138.55,138.55,138.55,138.55
2019-12-30 07:00:00,138.55,138.55,138.55,138.55
2019-12-30 08:00:00,138.55,138.55,138.55,138.55
2019-12-30 09:00:00,138.55,138.55,138.55,138.55
2019-12-30 10:00:00,138.55,138.55,138.55,138.55
2019-12-30 11:00:00,138.55,138.55,138.55,138.55
2019-12-30 12:00:00,138.55,138.55,138.55,138.55
2019-12-30 13:00:00,138.55,138.55,138.55,138.55
2019-12-30 14:00:00,138.55,138.55,138.55,138.55
2019-12-30 15:00:00,138.55,138.55,138.55,138.55
2019-12-30 16:00:00,138.55,138.55,138.55,138.55
2019-12-30 17:00:00,138.55,138.55,138.55,138.55
2019-12-30 18:00:00,138.55,138.55,138.55,138.55
2019-12-30 19:00:00,138.55,138.55,138.55,138.55
2019-12-30 20:00:00,138.55,138.55,138.55,138.55
2019-12-30 21:00:00,138.55,138.55,138.55,138.55
2019-12-30 22:00:00,138.55,138.55,138.55,138.55
2019-12-30 23:00:00,138.55,138.55,138.55,138.55
2019-12-31 00:00:00,138.55,138.55,138.55,138.55
2019-12-31 01:00:00,138.55,138.55,138.55,138.55
2019-12-31 02:00:00,138.55,138.55,138.55,138.55
2019-12-31 03:00:00,138.55,138.55,138.55,138.55
2019-12-31 04:00:00,138.55,138.55,138.55,138.55
2019-12-31 05:00:00,138.55,138.55,138.55,138.55
2019-12-31 06:00:00,138.55,138.55,138.55,138.55
2019-12-31 07:00:00,138.55,138.55,138.55,138.55
2019-12-31 08:00:00,138.55,138.55,138.55,138.55
2019-12-31 09:00:00,138.55,138.55,138.55,138.55
2019-12-31 10:00:00,138.55,138.55,138.55,138.55
2019-12-31 11:00:00,138.55,138.55,138.55,138.55
2019-12-31 12:00:00,138.55,138.55,138.55,138.55
2019-12-31 13:00:00,138.55,138.55,138.55,138.55
2019-12-31 14:00:00,138.55,138.55,138.55,138.55
2019-12-31 15:00:00,138.55,138.55,138.55,138.55
2019-12-31 16:00:00,138.55,138.55,138.55,138.55
2019-12-31 17:00:00,138.55,138.55,138.55,138.55
2019-12-31 18:00:00,138.55,138.55,138.55,138.55
2019-12-31 19:00:00,138.55,138.55,138.55,138.55
2019-12-31 20:00:00,138.55,138.55,138.55,138.55
2019-12-31 21:00:00,138.55,138.55,138.55,138.55
2020-01-02 22:00:00,138.55,138.55,138.55,138.55
2020-01-02 23:00:00,138.55,138.55,138.55,138.55
2020-01-03 00:00:00,138.55,138.55,138.55,138.55
2020-01-03 01:00:00,138.55,138.55,138.55,138.55
2020-01-03 02:00:00,138.55,138.55,138.55,138.55
2020-01-03 03:00:00,138.55,138.55,138.55,138.55
2020-01-03 04:00:00,138.55,138.55,138.55,138.55
2020-01-03 05:00:00,138.55,138.55,138.55,138.55
2020-01-03 06:00:00,138.55,138.55,138.55,138.55
2020-01-03 07:00:00,138.55,138.55,138.55,138.55
2020-01-03 08:00:00,138.55,138.55,138.55,138.55
2020-01-03 09:00:00,138.55,138.55,138.55,138.55
2020-01-03 10:00:00,138.55,138.55,138.55,138.55
2020-01-03 11:00:00,138.55,138.55,138.55,138.55
2020-01-03 12:00:00,138.55,138.55,138.55,138.55
2020-01-03 13:00:00,138.55,138.55,138.55,138.55
2020-01-03 14:00:00,138.55,138.55,138.55,138.55
2020-01-03 15:00:00,138.55,138.55,138.55,138.55
2020-01-03 16:00:00,138.55,138.55,138.55,138.55
2020-01-03 17:00:00,138.55,138.55,138.55,138.55
2020-01-03 18:00:00,138.55,138.55,138.55,138.55
2020-01-03 19:00:00,138.55,138.55,138.55,138.55
2020-01-03 20:00:00,138.55,138.55,138.55,138.55
2020-01-03 21:00:00,138.55,138.55,138.55,138.55
2020-01-05 22:00:00,138.55,138.55,138.55,138.55
2020-01-05 23:00:00,138.55,138.55,138.55,138.55
2020-01-06 00:00:00,138.55,138.55,138.55,138.55
2020-01-06 01:00:00,138.55,138.55,138.55,138.55
2020-01-06 02:00:00,138.55,138.55,138.55,138.55
2020-01-06 03:00:00,138.55,138.55,138.55,138.55
2020-01-06 04:00:00,138.55,138.55,138.55,138.55
2020-01-06 05:00:00,138.55,138.55,138.55,138.55
2020-01-06 06:00:00,138.55,138.55,138.55,138.55
2020-01-06 07:00:00,138.55,138.55,138.55,138.55
2020-01-06 08:00:00,138.55,138.55,138.55,138.55
2020-01-06 09:00:00,138.55,138.55,138.55,138.55
2020-01-06 10:00:00,138.55,138.55,138.55,138.55
2020-01-06 11:00:00,138.55,138.55,138.55,138.55
2020-01-06 12:00:00,138.55,138.55,138.55,138.55
2020-01-06 13:00:00,138.55,138.55,138.55,138.55
2020-01-06 14:00:00,138.55,138.55,138.55,138.55
2020-01-06 15:00:00,138.55,138.55,138.55,138.55
2020-01-06 16:00:00,138.55,138.55,138.55,138.55
2020-01-06 17:00:00,138.55,138.55,138.55,138.55
2020-01-06 18:00:00,138.55,138.55,138.55,138.55
2020-01-06 19:00:00,138.55,138.55,138.55,138.55
2020-01-06 20:00:00,138.55,138.55,138.55,138.55
2020-01-06 21:00:00,138.55,138.55,138.55,138.55
2020-01-06 22:00:00,138.55,138.55,138.55,138.55
2020-01-06 23:00:00,138.55,138.55,138.55,138.55
2020-01-07 00:00:00,138.55,138.55,138.55,138.55
2020-01-07 01:00:00,138.55,138.55,138.55,138.55
2020-01-07 02:00:00,138.55,138.55,138.55,138.55
2020-01-07 03:00:00,138.55,138.55,138.55,138.55
