,close,max,min,open
2020-03-02 16:00:00,576.59,576.59,576.59,576.59
2020-03-02 17:00:00,576.59,576.59,576.59,576.59
2020-03-02 18:00:00,576.59,576.59,576.59,576.59
2020-03-02 19:00:00,576.59,576.59,576.59,576.59
2020-03-02 20:00:00,576.59,576.59,576.59,576.59
2020-03-02 21:00:00,576.59,576.59,576.59,576.59
2020-03-02 22:00:00,576.59,576.59,576.59,576.59
2020-03-02 23:00:00,576.59,576.59,576.59,576.59
2020-03-03 00:00:00,576.59,576.59,576.59,576.59
2020-03-03 01:00:00,576.59,576.59,576.59,576.59
2020-03-03 02:00:00,576.59,576.59,576.59,576.59
2020-03-03 03:00:00,576.59,576.59,576.59,576.59
2020-03-03 04:00:00,576.59,576.59,576.59,576.59
2020-03-03 05:00:00,576.59,576.59,576.59,576.59
2020-03-03 06:00:00,576.59,576.59,576.59,576.59
2020-03-03 07:00:00,576.59,576.59,576.59,576.59
2020-03-03 08:00:00,576.59,576.59,576.59,576.59
2020-03-03 09:00:00,576.59,576.59,576.59,576.59
2020-03-03 10:00:00,576.59,576.59,576.59,576.59
2020-03-03 11:00:00,576.59,576.59,576.59,576.59
2020-03-03 12:00:00,576.59,576.59,576.59,576.59
2020-03-03 13:00:00,576.59,576.59,576.59,576.59
2020-03-03 14:00:00,576.59,576.59,576.59,576.59
2020-03-03 15:00:00,576.59,576.59,576.59,576.59
2020-03-03 16:00:00,576.59,576.59,576.59,576.59
2020-03-03 17:00:00,576.59,576.59,576.59,576.59
2020-03-03 18:00:00,576.59,576.59,576.59,576.59
2020-03-03 19:00:00,576.59,576.59,576.59,576.59
2020-03-03 20:00:00,576.59,576.59,576.59,576.59
2020-03-03 21:00:00,576.59,576.59,576.59,576.59
2020-03-03 22:00:00,576.59,576.59,576.59,576.59
2020-03-03 23:00:00,576.59,576.59,576.59,576.59
2020-03-04 00:00:00,576.59,576.59,576.59,576.59
2020-03-04 01:00:00,576.59,576.59,576.59,576.59
2020-03-04 02:00:00,576.59,576.59,576.59,576.59
2020-03-04 03:00:00,576.59,576.59,576.59,576.59
2020-03-04 04:00:00,576.59,576.59,576.59,576.59
2020-03-04 05:00:00,576.59,576.59,576.59,576.59
2020-03-04 06:00:00,576.59,576.59,576.59,576.59
2020-03-04 07:00:00,576.59,576.59,576.59,576.59
2020-03-04 08:00:00,576.59,576.59,576.59,576.59
2020-03-04 09:00:00,576.59,576.59,576.59,576.59
2020-03-04 10:00:00,576.6,576.63,576.27,576.59
2020-03-04 11:00:00,576.04,576.79,575.94,576.61
2020-03-04 12:00:00,576.21,576.3,575.74,576.03
2020-03-04 13:00:00,575.92,576.34,575.86,576.21
2020-03-04 14:00:00,576.32,576.39,575.32,575.92
2020-03-04 15:00:00,575.63,576.47,575.5,576.31
2020-03-04 16:00:00,575.61,576.27,575.5,575.61
2020-03-04 17:00:00,576.18,576.18,575.48,575.63
2020-03-04 18:00:00,575.79,576.29,575.73,576.21
2020-03-04 19:00:00,576.11,576.35,575.69,575.78
2020-03-04 20:00:00,576.17,576.61,575.43,576.08
2020-03-04 21:00:00,575.53,576.67,575.49,576.17
2020-03-04 22:00:00,575.9,576.8,575.13,575.54
2020-03-04 23:00:00,576.23,576.96,575.81,575.92
2020-03-05 00:00:00,575.55,576.61,575.5,576.23
2020-03-05 01:00:00,576.18,576.33,575.53,575.53
2020-03-05 02:00:00,576.14,576.65,575.98,576.22
2020-03-05 03:00:00,577.09,577.09,575.89,576.19
2020-03-05 04:00:00,577.39,577.53,576.84,577.04
2020-03-05 05:00:00,577.24,577.64,577.06,577.4
2020-03-05 06:00:00,577.14,577.59,576.71,577.22
2020-03-05 07:00:00,577.09,577.34,576.67,577.14
2020-03-05 08:00:00,578.05,578.09,577.04,577.09
2020-03-05 09:00:00,578.19,578.2,577.99,578.04
2020-03-05 10:00:00,578.29,578.3,578.19,578.19
2020-03-05 11:00:00,578.32,578.33,578.28,578.29
2020-03-05 12:00:00,578.43,578.57,578.2,578.32
2020-03-05 13:00:00,578.37,578.51,578.31,578.43
2020-03-05 14:00:00,578.39,578.48,578.21,578.38
2020-03-05 15:00:00,578.2,578.63,578.05,578.38
2020-03-05 16:00:00,577.76,578.39,577.5,578.18
2020-03-05 17:00:00,577.73,578.0,577.52,577.76
2020-03-05 18:00:00,577.86,577.98,577.65,577.73
2020-03-05 19:00:00,577.48,577.87,577.29,577.85
2020-03-05 20:00:00,576.62,577.7,576.21,577.49
2020-03-05 21:00:00,576.36,577.37,576.36,576.6
2020-03-05 22:00:00,576.72,576.81,576.16,576.16
2020-03-05 23:00:00,577.18,577.21,576.72,576.8
2020-03-06 00:00:00,576.88,577.21,576.7,577.19
2020-03-06 01:00:00,576.46,577.06,576.4,576.87
2020-03-06 02:00:00,577.0,577.04,576.36,576.47
2020-03-06 03:00:00,576.66,577.0,576.58,577.0
2020-03-06 04:00:00,576.88,576.99,576.45,576.67
2020-03-06 05:00:00,577.01,577.11,576.76,576.89
2020-03-06 06:00:00,576.43,577.19,576.34,577.0
2020-03-06 07:00:00,575.88,576.72,575.78,576.45
2020-03-06 08:00:00,576.08,576.58,575.53,575.89
2020-03-06 09:00:00,575.15,576.28,574.72,576.08
2020-03-06 10:00:00,574.85,575.33,573.87,575.19
2020-03-06 11:00:00,574.03,574.96,573.29,574.88
2020-03-06 12:00:00,575.16,575.35,573.8,574.06
2020-03-06 13:00:00,575.09,575.46,574.27,575.16
2020-03-06 14:00:00,573.71,575.21,573.64,575.08
2020-03-06 15:00:00,573.76,573.99,572.96,573.74
2020-03-06 16:00:00,574.54,574.78,573.1,573.78
2020-03-06 17:00:00,574.95,575.33,574.24,574.56
2020-03-06 18:00:00,575.11,575.31,574.86,574.94
2020-03-06 19:00:00,574.71,575.14,574.51,575.12
2020-03-06 20:00:00,574.12,574.78,574.1,574.71
2020-03-06 21:00:00,573.73,574.14,573.52,574.13
2020-03-08 21:00:00,572.34,573.72,572.29,573.72
2020-03-08 22:00:00,572.42,572.64,571.94,572.29
2020-03-08 23:00:00,572.22,572.75,571.93,572.41
2020-03-09 00:00:00,572.91,573.12,572.13,572.22
2020-03-09 01:00:00,572.7,573.18,571.43,572.91
2020-03-09 02:00:00,573.06,573.18,571.75,572.7
2020-03-09 03:00:00,572.74,573.26,572.49,573.06
2020-03-09 04:00:00,572.99,573.28,572.7,572.75
2020-03-09 05:00:00,573.53,573.69,572.77,573.01
2020-03-09 06:00:00,572.27,574.09,572.13,573.55
2020-03-09 07:00:00,569.41,572.29,569.12,572.26
2020-03-09 08:00:00,570.69,570.97,569.39,569.41
2020-03-09 09:00:00,570.96,571.38,570.42,570.69
2020-03-09 10:00:00,572.58,572.86,570.46,570.96
2020-03-09 11:00:00,572.08,573.13,571.91,572.58
2020-03-09 12:00:00,572.32,572.63,571.29,572.19
2020-03-09 13:00:00,572.51,572.97,571.69,572.32
2020-03-09 14:00:00,571.49,572.8,571.48,572.49
2020-03-09 15:00:00,572.57,572.57,571.07,571.49
2020-03-09 16:00:00,571.41,572.81,571.29,572.52
2020-03-09 17:00:00,571.94,571.95,571.3,571.41
2020-03-09 18:00:00,572.19,572.3,571.6,571.94
2020-03-09 19:00:00,572.42,572.7,572.14,572.2
2020-03-09 20:00:00,571.51,572.54,571.51,572.44
2020-03-09 21:00:00,572.19,572.43,571.5,571.5
2020-03-09 22:00:00,572.65,572.66,572.05,572.19
2020-03-09 23:00:00,573.29,573.3,572.58,572.65
2020-03-10 00:00:00,573.38,573.4,572.98,573.28
2020-03-10 01:00:00,573.38,573.4,572.98,573.28
2020-03-10 02:00:00,573.38,573.4,572.98,573.28
2020-03-10 03:00:00,573.38,573.4,572.98,573.28
2020-03-10 04:00:00,573.38,573.4,572.98,573.28
2020-03-10 05:00:00,573.38,573.4,572.98,573.28
2020-03-10 06:00:00,573.38,573.4,572.98,573.28
2020-03-10 07:00:00,573.38,573.4,572.98,573.28
2020-03-10 08:00:00,573.38,573.4,572.98,573.28
2020-03-10 09:00:00,573.38,573.4,572.98,573.28
2020-03-10 10:00:00,573.38,573.4,572.98,573.28
2020-03-10 11:00:00,573.38,573.4,572.98,573.28
2020-03-10 12:00:00,573.38,573.4,572.98,573.28
2020-03-10 13:00:00,573.38,573.4,572.98,573.28
2020-03-10 14:00:00,573.38,573.4,572.98,573.28
2020-03-10 15:00:00,572.77,573.45,572.69,573.3
2020-03-10 16:00:00,573.34,573.71,572.75,572.78
2020-03-10 17:00:00,573.69,573.87,573.27,573.34
2020-03-10 18:00:00,573.67,573.8,573.41,573.68
2020-03-10 19:00:00,573.87,574.08,573.66,573.67
2020-03-10 20:00:00,573.74,574.28,573.72,573.87
2020-03-10 21:00:00,573.43,574.0,573.12,573.72
2020-03-10 22:00:00,573.79,574.12,573.42,573.42
2020-03-10 23:00:00,573.84,573.92,573.54,573.79
2020-03-11 00:00:00,573.86,574.03,573.73,573.83
2020-03-11 01:00:00,573.3,573.89,573.01,573.85
2020-03-11 02:00:00,573.51,573.87,573.1,573.33
2020-03-11 03:00:00,573.63,573.99,573.35,573.48
2020-03-11 04:00:00,573.44,573.66,573.24,573.63
2020-03-11 05:00:00,572.83,573.46,572.82,573.44
2020-03-11 06:00:00,572.83,573.27,572.81,572.83
2020-03-11 07:00:00,572.6,572.99,572.52,572.85
2020-03-11 08:00:00,572.65,572.89,572.49,572.59
2020-03-11 09:00:00,572.3,572.67,572.18,572.65
2020-03-11 10:00:00,572.25,572.68,572.16,572.3
2020-03-11 11:00:00,572.16,572.32,571.94,572.22
2020-03-11 12:00:00,572.3,572.57,571.94,572.16
2020-03-11 13:00:00,573.52,573.57,572.11,572.29
2020-03-11 14:00:00,573.33,573.52,573.08,573.49
2020-03-11 15:00:00,573.14,573.48,573.04,573.33
2020-03-11 16:00:00,573.54,573.6,572.91,573.13
2020-03-11 17:00:00,573.72,573.8,573.3,573.57
2020-03-11 18:00:00,573.65,573.77,573.6,573.69
2020-03-11 19:00:00,573.64,573.86,573.58,573.64
2020-03-11 20:00:00,573.53,573.92,573.53,573.64
2020-03-11 21:00:00,573.73,573.82,573.48,573.48
2020-03-11 22:00:00,573.82,573.95,573.68,573.73
2020-03-11 23:00:00,573.75,573.91,573.73,573.81
2020-03-12 00:00:00,573.77,573.88,573.71,573.75
2020-03-12 01:00:00,573.75,574.01,573.61,573.76
2020-03-12 02:00:00,573.74,573.93,573.64,573.74
2020-03-12 03:00:00,573.51,573.88,573.51,573.73
2020-03-12 04:00:00,573.43,573.67,573.38,573.52
2020-03-12 05:00:00,573.49,573.5,573.37,573.44
2020-03-12 06:00:00,573.14,573.52,572.95,573.49
2020-03-12 07:00:00,573.21,573.3,573.05,573.15
2020-03-12 08:00:00,572.6,573.27,572.56,573.22
2020-03-12 09:00:00,572.28,572.74,572.24,572.61
2020-03-12 10:00:00,572.26,572.39,571.97,572.28
2020-03-12 11:00:00,572.11,572.35,571.76,572.25
2020-03-12 12:00:00,570.35,572.22,569.2,572.11
2020-03-12 13:00:00,568.91,571.26,568.16,570.33
2020-03-12 14:00:00,569.97,570.0,567.12,568.96
2020-03-12 15:00:00,569.12,570.19,569.03,569.96
2020-03-12 16:00:00,570.22,570.32,568.07,569.12
2020-03-12 17:00:00,570.67,570.82,569.63,570.22
2020-03-12 18:00:00,569.7,571.02,569.61,570.66
2020-03-12 19:00:00,569.84,570.4,569.54,569.7
2020-03-12 20:00:00,568.23,570.21,567.7,569.86
2020-03-12 21:00:00,569.25,569.55,568.21,568.21
2020-03-12 22:00:00,568.97,569.65,568.3,569.34
2020-03-12 23:00:00,569.02,569.26,568.76,568.99
2020-03-13 00:00:00,567.86,569.1,567.6,569.01
2020-03-13 01:00:00,568.71,569.01,567.86,567.86
2020-03-13 02:00:00,568.7,568.98,568.51,568.69
2020-03-13 03:00:00,568.72,568.87,568.0,568.7
2020-03-13 04:00:00,568.82,569.05,568.46,568.72
2020-03-13 05:00:00,568.9,569.34,568.57,568.83
2020-03-13 06:00:00,568.84,569.28,568.7,568.9
2020-03-13 07:00:00,569.33,569.59,568.8,568.86
2020-03-13 08:00:00,569.3,570.37,569.21,569.34
2020-03-13 09:00:00,569.15,569.84,569.15,569.3
2020-03-13 10:00:00,568.65,569.88,568.6,569.15
2020-03-13 11:00:00,567.7,568.97,567.44,568.67
2020-03-13 12:00:00,566.47,567.96,566.3,567.72
2020-03-13 13:00:00,567.61,567.61,566.2,566.46
2020-03-13 14:00:00,567.59,567.66,566.91,567.62
2020-03-13 15:00:00,564.05,567.62,563.76,567.58
2020-03-13 16:00:00,563.31,564.23,562.87,564.04
2020-03-13 17:00:00,563.12,563.61,562.58,563.31
2020-03-13 18:00:00,561.89,563.15,561.48,563.1
2020-03-13 19:00:00,563.46,563.74,561.84,561.89
2020-03-13 20:00:00,561.73,563.63,561.38,563.53
2020-03-15 21:00:00,565.82,566.03,561.7,561.7
2020-03-15 22:00:00,565.56,565.97,563.82,565.82
2020-03-15 23:00:00,565.51,565.94,565.37,565.53
2020-03-16 00:00:00,564.2,565.55,563.86,565.51
2020-03-16 01:00:00,563.7,564.29,563.21,564.26
2020-03-16 02:00:00,563.9,564.14,563.37,563.69
2020-03-16 03:00:00,564.42,564.72,563.78,563.92
2020-03-16 04:00:00,564.28,564.52,564.06,564.41
2020-03-16 05:00:00,564.41,564.51,564.11,564.28
2020-03-16 06:00:00,564.2,565.0,564.13,564.4
2020-03-16 07:00:00,563.57,564.99,563.16,564.2
2020-03-16 08:00:00,564.84,565.1,563.58,563.58
2020-03-16 09:00:00,563.06,564.85,562.76,564.85
2020-03-16 10:00:00,563.44,564.29,562.9,563.06
2020-03-16 11:00:00,564.22,564.26,562.99,563.44
2020-03-16 12:00:00,563.08,564.41,562.87,564.21
2020-03-16 13:00:00,562.93,563.79,562.11,563.05
2020-03-16 14:00:00,563.12,563.39,561.85,562.89
2020-03-16 15:00:00,562.48,564.04,562.44,563.11
2020-03-16 16:00:00,562.15,563.18,561.87,562.47
2020-03-16 17:00:00,562.06,562.45,561.37,562.15
2020-03-16 18:00:00,562.24,562.24,561.58,562.07
2020-03-16 19:00:00,562.73,563.0,562.11,562.23
2020-03-16 20:00:00,562.86,563.05,562.18,562.73
2020-03-16 21:00:00,562.74,562.85,561.93,562.84
2020-03-16 22:00:00,562.81,562.96,562.58,562.81
2020-03-16 23:00:00,562.67,562.98,562.62,562.82
2020-03-17 00:00:00,562.17,562.76,562.11,562.69
2020-03-17 01:00:00,562.18,562.31,561.83,562.17
2020-03-17 02:00:00,562.3,562.67,562.13,562.17
2020-03-17 03:00:00,562.73,562.75,562.18,562.31
2020-03-17 04:00:00,562.59,562.85,562.37,562.73
2020-03-17 05:00:00,562.16,562.65,562.11,562.59
2020-03-17 06:00:00,561.77,562.27,561.63,562.16
2020-03-17 07:00:00,561.11,562.02,561.08,561.78
2020-03-17 08:00:00,561.34,562.03,561.1,561.1
2020-03-17 09:00:00,560.63,561.53,560.33,561.33
2020-03-17 10:00:00,559.04,560.77,558.99,560.66
2020-03-17 11:00:00,559.43,559.91,558.64,559.02
2020-03-17 12:00:00,558.55,559.48,558.53,559.38
2020-03-17 13:00:00,557.31,558.9,557.27,558.53
2020-03-17 14:00:00,557.07,558.34,556.79,557.33
2020-03-17 15:00:00,557.01,557.97,556.41,557.04
2020-03-17 16:00:00,557.7,557.88,556.4,556.9
2020-03-17 17:00:00,558.63,558.84,557.56,557.69
2020-03-17 18:00:00,558.85,559.25,558.07,558.63
2020-03-17 19:00:00,558.65,558.9,557.88,558.83
2020-03-17 20:00:00,557.96,558.95,557.92,558.65
2020-03-17 21:00:00,557.86,558.38,557.8,557.88
2020-03-17 22:00:00,558.29,558.78,557.8,557.97
2020-03-17 23:00:00,559.14,559.25,558.29,558.29
2020-03-18 00:00:00,559.1,559.21,558.69,559.12
2020-03-18 01:00:00,559.47,559.51,558.87,559.11
2020-03-18 02:00:00,559.42,559.64,559.39,559.48
2020-03-18 03:00:00,559.39,559.64,559.34,559.42
2020-03-18 04:00:00,559.39,559.58,559.31,559.39
2020-03-18 05:00:00,559.12,559.5,559.1,559.39
2020-03-18 06:00:00,558.8,559.15,558.61,559.14
2020-03-18 07:00:00,557.68,558.98,557.44,558.8
2020-03-18 08:00:00,557.74,558.65,557.54,557.68
2020-03-18 09:00:00,557.81,558.33,557.13,557.75
2020-03-18 10:00:00,557.25,558.27,557.16,557.8
2020-03-18 11:00:00,555.75,557.4,554.79,557.25
2020-03-18 12:00:00,554.15,555.74,553.88,555.74
2020-03-18 13:00:00,553.01,554.85,552.35,554.15
2020-03-18 14:00:00,552.89,554.3,552.73,553.04
2020-03-18 15:00:00,552.33,553.15,552.0,552.88
2020-03-18 16:00:00,547.84,552.47,546.13,552.33
2020-03-18 17:00:00,549.8,550.09,546.68,547.84
2020-03-18 18:00:00,548.81,550.4,547.18,549.8
2020-03-18 19:00:00,548.62,549.25,548.21,548.82
2020-03-18 20:00:00,549.4,550.24,548.56,548.63
2020-03-18 21:00:00,548.65,549.34,546.77,549.34
2020-03-18 22:00:00,549.94,550.0,548.63,548.64
2020-03-18 23:00:00,549.9,550.47,549.85,549.94
2020-03-19 00:00:00,549.43,550.05,549.41,549.91
2020-03-19 01:00:00,548.71,549.56,548.55,549.43
2020-03-19 02:00:00,548.61,549.15,548.6,548.7
2020-03-19 03:00:00,548.81,548.88,548.5,548.61
2020-03-19 04:00:00,548.76,548.88,548.62,548.82
2020-03-19 05:00:00,548.77,548.92,548.68,548.75
2020-03-19 06:00:00,549.7,549.91,548.77,548.78
2020-03-19 07:00:00,548.55,549.7,548.48,549.69
2020-03-19 08:00:00,549.1,549.45,548.43,548.58
2020-03-19 09:00:00,548.98,549.6,548.93,549.11
2020-03-19 10:00:00,548.78,549.11,548.55,548.98
2020-03-19 11:00:00,549.02,549.35,548.77,548.78
2020-03-19 12:00:00,550.27,550.44,548.92,549.01
2020-03-19 13:00:00,550.27,550.44,548.92,549.01
2020-03-19 14:00:00,550.27,550.44,548.92,549.01
2020-03-19 15:00:00,550.27,550.44,548.92,549.01
2020-03-19 16:00:00,550.27,550.44,548.92,549.01
2020-03-19 17:00:00,550.27,550.44,548.92,549.01
2020-03-19 18:00:00,550.27,550.44,548.92,549.01
2020-03-19 19:00:00,550.27,550.44,548.92,549.01
2020-03-19 20:00:00,549.64,550.29,549.58,550.24
2020-03-19 21:00:00,549.42,549.7,549.13,549.63
2020-03-19 22:00:00,549.15,549.45,548.88,549.42
2020-03-19 23:00:00,549.71,549.89,549.14,549.15
2020-03-20 00:00:00,550.13,550.31,549.58,549.71
2020-03-20 01:00:00,551.19,551.19,550.13,550.13
2020-03-20 02:00:00,551.19,551.19,550.13,550.13
2020-03-20 03:00:00,551.19,551.19,550.13,550.13
2020-03-20 04:00:00,551.19,551.19,550.13,550.13
2020-03-20 05:00:00,551.19,551.19,550.13,550.13
2020-03-20 06:00:00,551.19,551.19,550.13,550.13
2020-03-20 07:00:00,551.19,551.19,550.13,550.13
2020-03-20 08:00:00,551.19,551.19,550.13,550.13
2020-03-20 09:00:00,551.19,551.19,550.13,550.13
2020-03-20 10:00:00,551.19,551.19,550.13,550.13
2020-03-20 11:00:00,551.19,551.19,550.13,550.13
2020-03-20 12:00:00,551.19,551.19,550.13,550.13
2020-03-20 13:00:00,551.19,551.19,550.13,550.13
2020-03-20 14:00:00,551.19,551.19,550.13,550.13
2020-03-20 15:00:00,551.28,551.32,551.05,551.18
2020-03-20 16:00:00,551.25,551.37,551.15,551.26
2020-03-20 17:00:00,551.18,551.3,551.15,551.25
2020-03-20 18:00:00,551.06,551.18,551.01,551.18
2020-03-20 19:00:00,551.15,551.16,551.04,551.08
2020-03-20 20:00:00,551.26,551.31,551.09,551.15
2020-03-22 21:00:00,550.95,551.26,550.69,551.26
2020-03-22 22:00:00,551.29,551.29,550.91,550.95
2020-03-22 23:00:00,550.99,551.28,550.98,551.27
2020-03-23 00:00:00,551.04,551.16,550.98,550.99
2020-03-23 01:00:00,551.13,551.26,550.99,551.05
2020-03-23 02:00:00,551.07,551.24,551.04,551.12
2020-03-23 03:00:00,550.98,551.13,550.97,551.07
2020-03-23 04:00:00,551.09,551.13,550.96,550.99
2020-03-23 05:00:00,551.14,551.18,551.04,551.09
2020-03-23 06:00:00,551.07,551.16,551.03,551.14
2020-03-23 07:00:00,550.91,551.1,550.91,551.08
2020-03-23 08:00:00,551.06,551.08,550.87,550.91
2020-03-23 09:00:00,551.18,551.19,551.05,551.06
2020-03-23 10:00:00,551.18,551.29,551.12,551.18
2020-03-23 11:00:00,551.17,551.28,551.12,551.17
2020-03-23 12:00:00,552.39,552.43,551.15,551.18
2020-03-23 13:00:00,552.42,552.47,552.29,552.4
2020-03-23 14:00:00,552.38,552.43,552.3,552.42
2020-03-23 15:00:00,552.6,552.6,552.34,552.38
2020-03-23 16:00:00,552.6,552.6,552.34,552.38
2020-03-23 17:00:00,552.6,552.6,552.34,552.38
2020-03-23 18:00:00,552.6,552.6,552.34,552.38
2020-03-23 19:00:00,552.6,552.6,552.34,552.38
2020-03-23 20:00:00,552.6,552.6,552.34,552.38
2020-03-23 21:00:00,552.6,552.6,552.6,552.6
2020-03-23 22:00:00,552.6,552.6,552.6,552.6
2020-03-23 23:00:00,552.6,552.6,552.6,552.6
2020-03-24 00:00:00,552.6,552.6,552.6,552.6
2020-03-24 01:00:00,552.6,552.6,552.6,552.6
2020-03-24 02:00:00,552.6,552.6,552.6,552.6
2020-03-24 03:00:00,552.6,552.6,552.6,552.6
2020-03-24 04:00:00,552.6,552.6,552.6,552.6
2020-03-24 05:00:00,552.6,552.6,552.6,552.6
2020-03-24 06:00:00,552.6,552.6,552.6,552.6
2020-03-24 07:00:00,552.6,552.6,552.6,552.6
2020-03-24 08:00:00,552.6,552.6,552.6,552.6
2020-03-24 09:00:00,552.6,552.6,552.6,552.6
2020-03-24 10:00:00,552.6,552.6,552.6,552.6
2020-03-24 11:00:00,552.6,552.6,552.6,552.6
2020-03-24 12:00:00,552.6,552.6,552.6,552.6
2020-03-24 13:00:00,552.6,552.6,552.6,552.6
2020-03-24 14:00:00,552.6,552.6,552.6,552.6
2020-03-24 15:00:00,552.6,552.6,552.6,552.6
2020-03-24 16:00:00,552.6,552.6,552.6,552.6
2020-03-24 17:00:00,552.6,552.6,552.6,552.6
2020-03-24 18:00:00,552.6,552.6,552.6,552.6
2020-03-24 19:00:00,552.6,552.6,552.6,552.6
2020-03-24 20:00:00,552.6,552.6,552.6,552.6
2020-03-24 21:00:00,552.6,552.6,552.6,552.6
2020-03-24 22:00:00,552.6,552.6,552.6,552.6
2020-03-24 23:00:00,552.6,552.6,552.6,552.6
2020-03-25 00:00:00,552.6,552.6,552.6,552.6
2020-03-25 01:00:00,552.6,552.6,552.6,552.6
2020-03-25 02:00:00,552.6,552.6,552.6,552.6
2020-03-25 03:00:00,552.6,552.6,552.6,552.6
2020-03-25 04:00:00,552.6,552.6,552.6,552.6
2020-03-25 05:00:00,552.6,552.6,552.6,552.6
2020-03-25 06:00:00,552.6,552.6,552.6,552.6
2020-03-25 07:00:00,552.6,552.6,552.6,552.6
2020-03-25 08:00:00,552.6,552.6,552.6,552.6
2020-03-25 09:00:00,552.6,552.6,552.6,552.6
2020-03-25 10:00:00,552.5,552.59,552.45,552.57
2020-03-25 11:00:00,552.46,552.6,552.34,552.51
2020-03-25 12:00:00,552.73,552.79,552.43,552.47
2020-03-25 13:00:00,552.85,552.88,552.6,552.72
2020-03-25 14:00:00,553.0,553.02,552.75,552.85
2020-03-25 15:00:00,553.03,553.03,552.99,553.0
2020-03-25 16:00:00,553.03,553.03,552.99,553.0
2020-03-25 17:00:00,553.03,553.03,552.99,553.0
2020-03-25 18:00:00,553.03,553.03,552.99,553.0
2020-03-25 19:00:00,553.03,553.03,552.99,553.0
2020-03-25 20:00:00,553.03,553.03,552.99,553.0
2020-03-25 21:00:00,553.03,553.03,553.03,553.03
2020-03-25 22:00:00,553.03,553.03,553.03,553.03
2020-03-25 23:00:00,553.03,553.03,553.03,553.03
2020-03-26 00:00:00,553.03,553.03,553.03,553.03
2020-03-26 01:00:00,553.03,553.03,553.03,553.03
2020-03-26 02:00:00,553.03,553.03,553.03,553.03
2020-03-26 03:00:00,553.03,553.03,553.03,553.03
2020-03-26 04:00:00,553.03,553.03,553.03,553.03
2020-03-26 05:00:00,553.03,553.03,553.03,553.03
2020-03-26 06:00:00,553.03,553.03,553.03,553.03
2020-03-26 07:00:00,553.03,553.03,553.03,553.03
2020-03-26 08:00:00,553.03,553.03,553.03,553.03
2020-03-26 09:00:00,553.03,553.03,553.03,553.03
2020-03-26 10:00:00,553.03,553.03,553.03,553.03
2020-03-26 11:00:00,553.03,553.03,553.03,553.03
2020-03-26 12:00:00,552.78,553.35,552.69,553.0
2020-03-26 13:00:00,552.95,552.96,552.34,552.78
2020-03-26 14:00:00,552.95,552.96,552.34,552.78
2020-03-26 15:00:00,552.95,552.96,552.34,552.78
2020-03-26 16:00:00,552.95,552.96,552.34,552.78
2020-03-26 17:00:00,552.95,552.96,552.34,552.78
2020-03-26 18:00:00,552.95,552.96,552.34,552.78
2020-03-26 19:00:00,552.95,552.96,552.34,552.78
2020-03-26 20:00:00,552.95,552.96,552.34,552.78
2020-03-26 21:00:00,552.95,552.95,552.95,552.95
2020-03-29 21:00:00,552.95,552.95,552.95,552.95
2020-03-29 22:00:00,552.95,552.95,552.95,552.95
2020-03-29 23:00:00,552.95,552.95,552.95,552.95
2020-03-30 00:00:00,552.95,552.95,552.95,552.95
2020-03-30 01:00:00,552.95,552.95,552.95,552.95
2020-03-30 02:00:00,552.95,552.95,552.95,552.95
2020-03-30 03:00:00,552.95,552.95,552.95,552.95
2020-03-30 04:00:00,552.95,552.95,552.95,552.95
2020-03-30 05:00:00,552.95,552.95,552.95,552.95
2020-03-30 06:00:00,552.95,552.95,552.95,552.95
2020-03-30 07:00:00,552.95,552.95,552.95,552.95
2020-03-30 08:00:00,552.95,552.95,552.95,552.95
2020-03-30 09:00:00,552.95,552.95,552.95,552.95
2020-03-30 10:00:00,552.95,552.95,552.95,552.95
2020-03-30 11:00:00,552.95,552.95,552.95,552.95
2020-03-30 12:00:00,552.95,552.95,552.95,552.95
2020-03-30 13:00:00,552.95,552.95,552.95,552.95
2020-03-30 14:00:00,552.95,552.95,552.95,552.95
2020-03-30 15:00:00,552.95,552.95,552.95,552.95
2020-03-30 16:00:00,552.95,552.95,552.95,552.95
2020-03-30 17:00:00,552.95,552.95,552.95,552.95
2020-03-30 18:00:00,552.95,552.95,552.95,552.95
2020-03-30 19:00:00,552.95,552.95,552.95,552.95
2020-03-30 20:00:00,552.95,552.95,552.95,552.95
2020-03-30 21:00:00,552.95,552.95,552.95,552.95
2020-03-30 22:00:00,552.95,552.95,552.95,552.95
2020-03-30 23:00:00,552.95,552.95,552.95,552.95
2020-03-31 00:00:00,552.95,552.95,552.95,552.95
2020-03-31 01:00:00,552.95,552.95,552.95,552.95
2020-03-31 02:00:00,552.95,552.95,552.95,552.95
