,close,max,min,open
2020-04-07 03:00:00,168.9,168.9,168.89,168.89
2020-04-07 04:00:00,168.91,168.92,168.89,168.9
2020-04-07 05:00:00,168.92,168.94,168.9,168.91
2020-04-07 06:00:00,168.96,168.97,168.91,168.92
2020-04-07 07:00:00,168.99,168.99,168.96,168.96
2020-04-07 08:00:00,168.98,168.99,168.95,168.99
2020-04-07 09:00:00,168.98,168.99,168.96,168.97
2020-04-07 10:00:00,168.99,169.01,168.98,168.98
2020-04-07 11:00:00,168.99,169.0,168.96,168.99
2020-04-07 12:00:00,169.03,169.05,168.98,168.99
2020-04-07 13:00:00,169.05,169.05,169.02,169.03
2020-04-07 14:00:00,169.0,169.06,169.0,169.05
2020-04-07 15:00:00,169.01,169.02,168.99,169.0
2020-04-07 16:00:00,169.02,169.04,169.0,169.0
2020-04-07 17:00:00,169.03,169.03,169.01,169.02
2020-04-07 18:00:00,169.03,169.04,169.03,169.03
2020-04-07 19:00:00,169.03,169.04,169.03,169.03
2020-04-07 20:00:00,169.01,169.03,169.01,169.03
2020-04-07 21:00:00,169.01,169.01,169.0,169.01
2020-04-07 22:00:00,169.01,169.01,169.01,169.01
2020-04-07 23:00:00,169.01,169.02,169.01,169.01
2020-04-08 00:00:00,168.97,169.02,168.97,169.01
2020-04-08 01:00:00,168.98,168.99,168.97,168.97
2020-04-08 02:00:00,168.97,168.98,168.97,168.97
2020-04-08 03:00:00,168.96,168.97,168.96,168.97
2020-04-08 04:00:00,168.97,168.98,168.96,168.96
2020-04-08 05:00:00,169.0,169.0,168.97,168.97
2020-04-08 06:00:00,168.96,169.0,168.91,169.0
2020-04-08 07:00:00,168.96,168.97,168.94,168.96
2020-04-08 08:00:00,168.95,168.96,168.94,168.96
2020-04-08 09:00:00,168.96,168.98,168.95,168.95
2020-04-08 10:00:00,168.98,168.99,168.96,168.96
2020-04-08 11:00:00,168.97,168.98,168.96,168.98
2020-04-08 12:00:00,168.98,169.0,168.97,168.97
2020-04-08 13:00:00,168.99,169.0,168.97,168.98
2020-04-08 14:00:00,168.94,169.03,168.94,168.99
2020-04-08 15:00:00,168.94,169.03,168.94,168.99
2020-04-08 16:00:00,168.94,169.03,168.94,168.99
2020-04-08 17:00:00,168.94,169.03,168.94,168.99
2020-04-08 18:00:00,168.94,169.03,168.94,168.99
2020-04-08 19:00:00,168.94,169.03,168.94,168.99
2020-04-08 20:00:00,168.94,169.03,168.94,168.99
2020-04-08 21:00:00,168.94,168.94,168.94,168.94
2020-04-08 22:00:00,168.94,168.94,168.94,168.94
2020-04-08 23:00:00,168.94,168.94,168.94,168.94
2020-04-09 00:00:00,168.94,168.94,168.94,168.94
2020-04-09 01:00:00,168.94,168.94,168.94,168.94
2020-04-09 02:00:00,168.94,168.94,168.94,168.94
2020-04-09 03:00:00,168.94,168.94,168.94,168.94
2020-04-09 04:00:00,168.94,168.94,168.94,168.94
2020-04-09 05:00:00,168.94,168.94,168.94,168.94
2020-04-09 06:00:00,168.94,168.94,168.94,168.94
2020-04-09 07:00:00,168.94,168.94,168.94,168.94
2020-04-09 08:00:00,168.94,168.94,168.94,168.94
2020-04-09 09:00:00,168.94,168.94,168.94,168.94
2020-04-09 10:00:00,168.94,168.94,168.94,168.94
2020-04-09 11:00:00,168.94,168.94,168.94,168.94
2020-04-09 12:00:00,168.94,168.94,168.94,168.94
2020-04-09 13:00:00,168.92,168.94,168.92,168.94
2020-04-09 14:00:00,168.93,168.96,168.9,168.92
2020-04-09 15:00:00,168.91,168.96,168.89,168.93
2020-04-09 16:00:00,168.92,168.94,168.88,168.91
2020-04-09 17:00:00,168.96,168.98,168.91,168.92
2020-04-09 18:00:00,168.88,168.96,168.87,168.96
2020-04-09 19:00:00,168.93,168.93,168.87,168.88
2020-04-09 20:00:00,168.9,168.94,168.89,168.92
2020-04-09 21:00:00,168.88,168.91,168.86,168.9
2020-04-09 22:00:00,168.9,168.9,168.87,168.89
2020-04-09 23:00:00,168.88,168.92,168.88,168.9
2020-04-10 00:00:00,168.88,168.89,168.87,168.88
2020-04-10 01:00:00,168.9,168.9,168.87,168.88
2020-04-10 02:00:00,168.92,168.92,168.89,168.9
2020-04-10 03:00:00,168.95,168.95,168.91,168.92
2020-04-10 04:00:00,168.93,168.95,168.92,168.95
2020-04-10 05:00:00,168.94,168.95,168.9,168.94
2020-04-10 06:00:00,168.96,168.97,168.94,168.94
2020-04-10 07:00:00,168.93,168.98,168.92,168.96
2020-04-10 08:00:00,168.95,168.96,168.93,168.93
2020-04-10 09:00:00,168.96,168.97,168.95,168.95
2020-04-10 10:00:00,168.95,168.96,168.94,168.96
2020-04-10 11:00:00,168.93,168.95,168.92,168.94
2020-04-10 12:00:00,168.95,168.96,168.93,168.93
2020-04-10 13:00:00,168.96,168.97,168.95,168.95
2020-04-10 14:00:00,168.98,168.98,168.95,168.96
2020-04-10 15:00:00,168.97,168.98,168.95,168.98
2020-04-10 16:00:00,168.97,168.98,168.96,168.97
2020-04-10 17:00:00,168.91,168.97,168.91,168.96
2020-04-10 18:00:00,168.92,168.93,168.91,168.91
2020-04-10 19:00:00,168.92,168.94,168.91,168.92
2020-04-10 20:00:00,168.92,168.94,168.92,168.92
2020-04-12 21:00:00,168.93,168.95,168.92,168.92
2020-04-12 22:00:00,168.93,168.94,168.91,168.93
2020-04-12 23:00:00,168.94,168.97,168.92,168.93
2020-04-13 00:00:00,169.02,169.03,168.9,168.94
2020-04-13 01:00:00,168.94,169.03,168.9,169.02
2020-04-13 02:00:00,168.93,168.95,168.89,168.94
2020-04-13 03:00:00,168.98,169.0,168.91,168.93
2020-04-13 04:00:00,168.97,169.01,168.96,168.98
2020-04-13 05:00:00,169.0,169.02,168.94,168.97
2020-04-13 06:00:00,168.95,169.02,168.91,169.01
2020-04-13 07:00:00,168.96,168.98,168.93,168.95
2020-04-13 08:00:00,168.93,168.97,168.93,168.96
2020-04-13 09:00:00,168.91,168.93,168.88,168.93
2020-04-13 10:00:00,168.88,168.94,168.82,168.91
2020-04-13 11:00:00,168.77,168.88,168.76,168.88
2020-04-13 12:00:00,168.76,168.8,168.72,168.77
2020-04-13 13:00:00,168.84,168.85,168.67,168.76
2020-04-13 14:00:00,168.81,168.86,168.7,168.84
2020-04-13 15:00:00,168.75,168.9,168.71,168.81
2020-04-13 16:00:00,168.75,168.77,168.67,168.75
2020-04-13 17:00:00,168.4,168.82,168.32,168.75
2020-04-13 18:00:00,167.93,168.45,167.89,168.41
2020-04-13 19:00:00,167.87,168.18,167.86,167.93
2020-04-13 20:00:00,167.87,168.18,167.86,167.93
2020-04-13 21:00:00,167.87,167.87,167.87,167.87
2020-04-13 22:00:00,167.87,167.87,167.87,167.87
2020-04-13 23:00:00,167.87,167.87,167.87,167.87
2020-04-14 00:00:00,167.87,167.87,167.87,167.87
2020-04-14 01:00:00,167.87,167.87,167.87,167.87
2020-04-14 02:00:00,167.87,167.87,167.87,167.87
2020-04-14 03:00:00,167.87,167.87,167.87,167.87
2020-04-14 04:00:00,167.87,167.87,167.87,167.87
2020-04-14 05:00:00,167.87,167.87,167.87,167.87
2020-04-14 06:00:00,167.87,167.87,167.87,167.87
2020-04-14 07:00:00,167.87,167.87,167.87,167.87
2020-04-14 08:00:00,167.87,167.87,167.87,167.87
2020-04-14 09:00:00,167.87,167.87,167.87,167.87
2020-04-14 10:00:00,167.87,167.87,167.87,167.87
2020-04-14 11:00:00,167.87,167.87,167.87,167.87
2020-04-14 12:00:00,167.87,167.87,167.87,167.87
2020-04-14 13:00:00,167.87,167.87,167.87,167.87
2020-04-14 14:00:00,167.87,167.87,167.87,167.87
2020-04-14 15:00:00,167.87,167.87,167.87,167.87
2020-04-14 16:00:00,167.87,167.87,167.87,167.87
2020-04-14 17:00:00,167.87,167.87,167.87,167.87
2020-04-14 18:00:00,167.87,167.87,167.87,167.87
2020-04-14 19:00:00,167.87,167.87,167.87,167.87
2020-04-14 20:00:00,167.87,167.87,167.87,167.87
2020-04-14 21:00:00,167.87,167.87,167.87,167.87
2020-04-14 22:00:00,167.85,167.85,167.8,167.84
2020-04-14 23:00:00,167.89,167.89,167.83,167.85
2020-04-15 00:00:00,167.74,167.9,167.67,167.88
2020-04-15 01:00:00,167.69,167.74,167.55,167.74
2020-04-15 02:00:00,167.73,167.73,167.61,167.68
2020-04-15 03:00:00,167.75,167.76,167.71,167.73
2020-04-15 04:00:00,167.73,167.76,167.7,167.76
2020-04-15 05:00:00,167.72,167.74,167.66,167.72
2020-04-15 06:00:00,167.49,167.73,167.47,167.71
2020-04-15 07:00:00,167.37,167.56,167.37,167.49
2020-04-15 08:00:00,167.43,167.44,167.31,167.36
2020-04-15 09:00:00,167.35,167.45,167.29,167.44
2020-04-15 10:00:00,167.35,167.45,167.29,167.44
2020-04-15 11:00:00,167.35,167.45,167.29,167.44
2020-04-15 12:00:00,167.22,167.42,167.15,167.33
2020-04-15 13:00:00,167.41,167.51,167.03,167.21
2020-04-15 14:00:00,166.78,167.44,166.78,167.42
2020-04-15 15:00:00,166.78,166.78,166.78,166.78
2020-04-15 16:00:00,166.78,166.78,166.78,166.78
2020-04-15 17:00:00,166.78,166.78,166.78,166.78
2020-04-15 18:00:00,166.78,166.78,166.78,166.78
2020-04-15 19:00:00,166.78,166.78,166.78,166.78
2020-04-15 20:00:00,166.78,166.78,166.78,166.78
2020-04-15 21:00:00,166.78,166.78,166.78,166.78
2020-04-15 22:00:00,166.78,166.78,166.78,166.78
2020-04-15 23:00:00,166.78,166.78,166.78,166.78
2020-04-16 00:00:00,166.78,166.78,166.78,166.78
2020-04-16 01:00:00,166.78,166.78,166.78,166.78
2020-04-16 02:00:00,166.78,166.78,166.78,166.78
2020-04-16 03:00:00,166.78,166.78,166.78,166.78
2020-04-16 04:00:00,166.78,166.78,166.78,166.78
2020-04-16 05:00:00,166.78,166.78,166.78,166.78
2020-04-16 06:00:00,166.78,166.78,166.78,166.78
2020-04-16 07:00:00,166.78,166.78,166.78,166.78
2020-04-16 08:00:00,166.78,166.78,166.78,166.78
2020-04-16 09:00:00,166.78,166.78,166.78,166.78
2020-04-16 10:00:00,166.78,166.78,166.78,166.78
2020-04-16 11:00:00,166.78,166.78,166.78,166.78
2020-04-16 12:00:00,166.78,166.78,166.78,166.78
2020-04-16 13:00:00,166.78,166.78,166.78,166.78
2020-04-16 14:00:00,166.78,166.78,166.78,166.78
2020-04-16 15:00:00,166.78,166.78,166.78,166.78
2020-04-16 16:00:00,166.78,166.78,166.78,166.78
2020-04-16 17:00:00,166.8,166.81,166.77,166.78
2020-04-16 18:00:00,166.78,166.81,166.76,166.8
2020-04-16 19:00:00,166.76,166.79,166.75,166.78
2020-04-16 20:00:00,166.74,166.77,166.73,166.76
2020-04-16 21:00:00,166.74,166.74,166.74,166.74
2020-04-16 22:00:00,166.77,166.8,166.72,166.74
2020-04-16 23:00:00,166.74,166.77,166.73,166.76
2020-04-17 00:00:00,166.73,166.75,166.72,166.73
2020-04-17 01:00:00,166.74,166.76,166.72,166.73
2020-04-17 02:00:00,166.76,166.77,166.74,166.74
2020-04-17 03:00:00,166.78,166.79,166.76,166.76
2020-04-17 04:00:00,166.76,166.79,166.76,166.78
2020-04-17 05:00:00,166.82,166.82,166.76,166.76
2020-04-17 06:00:00,166.78,166.86,166.77,166.82
2020-04-17 07:00:00,166.81,166.84,166.77,166.78
2020-04-17 08:00:00,166.81,166.84,166.8,166.81
2020-04-17 09:00:00,166.81,166.83,166.78,166.81
2020-04-17 10:00:00,166.84,166.88,166.8,166.81
2020-04-17 11:00:00,166.84,166.88,166.8,166.81
2020-04-17 12:00:00,166.84,166.88,166.8,166.81
2020-04-17 13:00:00,166.84,166.84,166.82,166.84
2020-04-17 14:00:00,166.79,166.88,166.76,166.84
2020-04-17 15:00:00,166.78,166.82,166.68,166.79
2020-04-17 16:00:00,166.83,166.87,166.77,166.77
2020-04-17 17:00:00,166.89,166.91,166.82,166.83
2020-04-19 21:00:00,166.89,166.89,166.89,166.89
2020-04-19 22:00:00,166.89,166.89,166.89,166.89
2020-04-19 23:00:00,166.89,166.89,166.89,166.89
2020-04-20 00:00:00,166.89,166.89,166.89,166.89
2020-04-20 01:00:00,166.89,166.89,166.89,166.89
2020-04-20 02:00:00,166.88,166.89,166.88,166.89
2020-04-20 03:00:00,166.88,166.88,166.88,166.88
2020-04-20 04:00:00,166.88,166.88,166.88,166.88
2020-04-20 05:00:00,166.89,166.89,166.88,166.88
2020-04-20 06:00:00,166.88,166.89,166.88,166.89
2020-04-20 07:00:00,166.89,166.9,166.88,166.88
2020-04-20 08:00:00,166.87,166.89,166.87,166.89
2020-04-20 09:00:00,166.87,166.88,166.85,166.87
2020-04-20 10:00:00,166.87,166.89,166.86,166.87
2020-04-20 11:00:00,166.86,166.87,166.85,166.87
2020-04-20 12:00:00,166.86,166.87,166.86,166.86
2020-04-20 13:00:00,166.86,166.86,166.85,166.86
2020-04-20 14:00:00,166.84,166.86,166.84,166.86
2020-04-20 15:00:00,166.84,166.85,166.84,166.84
2020-04-20 16:00:00,167.11,167.24,166.79,166.84
2020-04-20 17:00:00,167.17,167.23,166.72,167.11
2020-04-20 18:00:00,167.39,167.71,167.03,167.17
2020-04-20 19:00:00,167.01,167.52,166.87,167.39
2020-04-20 20:00:00,166.62,167.02,166.62,167.01
2020-04-20 21:00:00,166.61,166.61,166.61,166.61
2020-04-20 22:00:00,167.0,167.06,166.5,166.5
2020-04-20 23:00:00,167.08,167.16,166.94,167.0
2020-04-21 00:00:00,167.09,167.28,166.82,167.08
2020-04-21 01:00:00,167.16,167.3,167.0,167.08
2020-04-21 02:00:00,167.18,167.2,167.15,167.16
2020-04-21 03:00:00,167.18,167.19,167.18,167.18
2020-04-21 04:00:00,167.18,167.19,167.18,167.18
2020-04-21 05:00:00,167.18,167.18,167.17,167.18
2020-04-21 06:00:00,167.0,167.18,167.0,167.18
2020-04-21 07:00:00,167.01,167.02,166.99,167.0
2020-04-21 08:00:00,167.01,167.01,167.0,167.01
2020-04-21 09:00:00,167.01,167.02,167.0,167.01
2020-04-21 10:00:00,166.99,167.2,166.81,167.01
2020-04-21 11:00:00,167.52,167.75,166.85,166.95
2020-04-21 12:00:00,167.59,167.7,167.12,167.52
2020-04-21 13:00:00,166.99,167.68,166.77,167.59
2020-04-21 14:00:00,166.87,167.06,166.48,166.99
2020-04-21 15:00:00,167.1,167.2,166.72,166.85
2020-04-21 16:00:00,167.31,167.35,166.92,167.09
2020-04-21 17:00:00,167.08,167.38,167.08,167.3
2020-04-21 18:00:00,166.97,167.22,166.9,167.08
2020-04-21 19:00:00,166.77,167.05,166.61,166.98
2020-04-21 20:00:00,166.66,167.06,166.61,166.8
2020-04-21 21:00:00,166.64,166.64,166.64,166.64
2020-04-21 22:00:00,166.71,166.8,166.52,166.62
2020-04-21 23:00:00,166.63,166.79,166.52,166.71
2020-04-22 00:00:00,166.68,166.83,166.59,166.63
2020-04-22 01:00:00,166.66,166.77,166.46,166.64
2020-04-22 02:00:00,166.72,166.87,166.53,166.66
2020-04-22 03:00:00,166.84,166.93,166.7,166.72
2020-04-22 04:00:00,166.86,167.0,166.74,166.86
2020-04-22 05:00:00,166.83,166.86,166.83,166.86
2020-04-22 06:00:00,166.83,166.84,166.82,166.83
2020-04-22 07:00:00,166.83,166.84,166.83,166.83
2020-04-22 08:00:00,166.81,166.83,166.81,166.83
2020-04-22 09:00:00,166.81,166.82,166.81,166.81
2020-04-22 10:00:00,166.83,166.83,166.81,166.81
2020-04-22 11:00:00,166.87,166.92,166.7,166.83
2020-04-22 12:00:00,165.21,167.02,165.03,166.85
2020-04-22 13:00:00,165.37,165.48,165.11,165.19
2020-04-22 14:00:00,165.36,165.38,165.35,165.37
2020-04-22 15:00:00,165.35,165.37,165.35,165.36
2020-04-22 16:00:00,165.35,165.35,165.33,165.35
2020-04-22 17:00:00,165.32,165.35,165.32,165.35
2020-04-22 18:00:00,165.11,165.32,164.94,165.32
2020-04-22 19:00:00,164.59,165.28,164.37,165.11
2020-04-22 20:00:00,164.41,164.61,164.24,164.6
2020-04-22 21:00:00,164.4,164.4,164.4,164.4
2020-04-22 22:00:00,164.51,164.56,164.29,164.31
2020-04-22 23:00:00,164.61,164.7,164.27,164.51
2020-04-23 00:00:00,164.56,164.75,164.49,164.61
2020-04-23 01:00:00,164.17,164.76,164.15,164.56
2020-04-23 02:00:00,164.14,164.21,164.06,164.16
2020-04-23 03:00:00,164.05,164.25,163.96,164.14
2020-04-23 04:00:00,164.04,164.05,164.04,164.05
2020-04-23 05:00:00,164.04,164.04,164.03,164.04
2020-04-23 06:00:00,164.02,164.05,164.02,164.04
2020-04-23 07:00:00,164.05,164.05,164.02,164.02
2020-04-23 08:00:00,164.04,164.05,164.04,164.05
2020-04-23 09:00:00,164.03,164.05,164.03,164.04
2020-04-23 10:00:00,164.04,164.04,164.03,164.03
2020-04-23 11:00:00,164.03,164.04,164.03,164.04
2020-04-23 12:00:00,164.01,164.04,164.01,164.03
2020-04-23 13:00:00,164.0,164.02,163.99,164.01
2020-04-23 14:00:00,164.02,164.01,163.98,164.0
2020-04-23 15:00:00,163.98,164.02,163.95,164.02
2020-04-23 16:00:00,164.08,164.1,163.89,163.98
2020-04-23 17:00:00,164.13,164.2,164.01,164.08
2020-04-23 18:00:00,163.99,164.18,163.97,164.13
2020-04-23 19:00:00,163.88,164.03,163.83,163.99
2020-04-23 20:00:00,163.9,163.98,163.84,163.9
2020-04-23 21:00:00,163.9,163.9,163.9,163.9
2020-04-23 22:00:00,163.99,164.01,163.92,163.92
2020-04-23 23:00:00,164.01,164.06,163.93,163.98
2020-04-24 00:00:00,164.15,164.16,163.96,164.01
2020-04-24 01:00:00,164.14,164.19,164.1,164.15
2020-04-24 02:00:00,164.15,164.18,164.07,164.14
2020-04-24 03:00:00,163.99,164.19,163.93,164.15
2020-04-24 04:00:00,163.98,164.01,163.73,163.98
2020-04-24 05:00:00,163.92,164.25,163.79,163.98
2020-04-24 06:00:00,163.4,164.13,163.31,163.92
2020-04-24 07:00:00,163.44,163.74,163.28,163.4
2020-04-24 08:00:00,163.58,163.83,163.26,163.44
2020-04-24 09:00:00,163.58,163.58,163.58,163.58
2020-04-24 10:00:00,163.58,163.58,163.58,163.58
2020-04-24 11:00:00,163.58,163.58,163.58,163.58
2020-04-24 12:00:00,163.58,163.58,163.58,163.58
2020-04-24 13:00:00,163.58,163.58,163.58,163.58
2020-04-24 14:00:00,163.35,163.64,163.29,163.56
2020-04-24 15:00:00,163.81,163.89,163.35,163.35
2020-04-24 16:00:00,163.59,163.82,163.46,163.81
2020-04-24 17:00:00,163.38,163.67,163.32,163.58
2020-04-24 18:00:00,163.25,163.47,163.18,163.38
2020-04-24 19:00:00,162.93,163.31,162.93,163.25
2020-04-24 20:00:00,163.03,163.18,162.85,162.94
2020-04-26 21:00:00,163.02,163.02,163.02,163.02
2020-04-26 22:00:00,163.33,163.58,162.75,162.76
2020-04-26 23:00:00,163.18,163.36,163.03,163.33
2020-04-27 00:00:00,163.21,163.41,163.0,163.13
2020-04-27 01:00:00,163.34,163.5,163.11,163.16
2020-04-27 02:00:00,163.35,163.46,163.25,163.34
2020-04-27 03:00:00,163.35,163.4,163.3,163.37
2020-04-27 04:00:00,163.35,163.4,163.3,163.37
2020-04-27 05:00:00,163.35,163.4,163.3,163.37
2020-04-27 06:00:00,163.35,163.4,163.3,163.37
2020-04-27 07:00:00,163.35,163.4,163.3,163.37
2020-04-27 08:00:00,163.35,163.4,163.3,163.37
2020-04-27 09:00:00,163.35,163.4,163.3,163.37
2020-04-27 10:00:00,163.35,163.4,163.3,163.37
2020-04-27 11:00:00,163.35,163.4,163.3,163.37
2020-04-27 12:00:00,163.35,163.4,163.3,163.37
2020-04-27 13:00:00,163.35,163.4,163.3,163.37
2020-04-27 14:00:00,163.35,163.4,163.3,163.37
2020-04-27 15:00:00,163.35,163.4,163.3,163.37
2020-04-27 16:00:00,163.35,163.4,163.3,163.37
2020-04-27 17:00:00,163.35,163.4,163.3,163.37
2020-04-27 18:00:00,163.35,163.4,163.3,163.37
2020-04-27 19:00:00,163.35,163.4,163.3,163.37
2020-04-27 20:00:00,163.35,163.4,163.3,163.37
2020-04-27 21:00:00,163.35,163.35,163.35,163.35
2020-04-27 22:00:00,163.35,163.35,163.35,163.35
2020-04-27 23:00:00,163.35,163.35,163.35,163.35
2020-04-28 00:00:00,163.35,163.35,163.35,163.35
2020-04-28 01:00:00,163.35,163.35,163.35,163.35
2020-04-28 02:00:00,163.35,163.35,163.35,163.35
2020-04-28 03:00:00,163.35,163.35,163.35,163.35
2020-04-28 04:00:00,163.35,163.35,163.35,163.35
2020-04-28 05:00:00,163.35,163.35,163.35,163.35
2020-04-28 06:00:00,163.35,163.35,163.35,163.35
2020-04-28 07:00:00,163.35,163.35,163.35,163.35
2020-04-28 08:00:00,163.34,163.36,163.33,163.35
2020-04-28 09:00:00,163.44,163.48,163.33,163.34
2020-04-28 10:00:00,163.46,163.47,163.43,163.44
2020-04-28 11:00:00,163.47,163.5,163.45,163.46
2020-04-28 12:00:00,163.45,163.49,163.44,163.47
2020-04-28 13:00:00,163.38,163.46,163.37,163.45
2020-04-28 14:00:00,163.33,163.41,163.32,163.38
2020-04-28 15:00:00,163.34,163.36,163.31,163.33
2020-04-28 16:00:00,163.34,163.36,163.31,163.33
2020-04-28 17:00:00,163.34,163.36,163.31,163.33
2020-04-28 18:00:00,163.34,163.36,163.31,163.33
2020-04-28 19:00:00,163.34,163.36,163.31,163.33
2020-04-28 20:00:00,163.34,163.36,163.31,163.33
2020-04-28 21:00:00,163.34,163.34,163.34,163.34
2020-04-28 22:00:00,163.34,163.34,163.34,163.34
2020-04-28 23:00:00,163.34,163.34,163.34,163.34
2020-04-29 00:00:00,163.34,163.34,163.34,163.34
2020-04-29 01:00:00,163.36,163.4,163.33,163.35
2020-04-29 02:00:00,163.39,163.4,163.36,163.36
2020-04-29 03:00:00,163.39,163.4,163.36,163.39
2020-04-29 04:00:00,163.37,163.39,163.37,163.39
2020-04-29 05:00:00,163.37,163.39,163.37,163.39
2020-04-29 06:00:00,163.37,163.39,163.37,163.39
2020-04-29 07:00:00,163.44,163.45,163.35,163.37
2020-04-29 08:00:00,163.41,163.47,163.4,163.44
2020-04-29 09:00:00,163.37,163.4,163.36,163.4
2020-04-29 10:00:00,163.37,163.4,163.36,163.4
2020-04-29 11:00:00,163.37,163.4,163.36,163.4
2020-04-29 12:00:00,163.37,163.4,163.36,163.4
2020-04-29 13:00:00,163.37,163.4,163.36,163.4
2020-04-29 14:00:00,163.37,163.4,163.36,163.4
2020-04-29 15:00:00,163.37,163.4,163.36,163.4
2020-04-29 16:00:00,163.37,163.4,163.36,163.4
2020-04-29 17:00:00,163.37,163.4,163.36,163.4
2020-04-29 18:00:00,163.37,163.4,163.36,163.4
2020-04-29 19:00:00,163.37,163.38,163.37,163.37
2020-04-29 20:00:00,163.35,163.39,163.33,163.37
2020-04-29 21:00:00,163.35,163.37,163.29,163.34
2020-04-29 22:00:00,163.37,163.37,163.35,163.35
2020-04-29 23:00:00,163.36,163.37,163.36,163.37
2020-04-30 00:00:00,163.27,163.37,163.27,163.36
2020-04-30 01:00:00,163.27,163.37,163.27,163.36
2020-04-30 02:00:00,163.27,163.37,163.27,163.36
2020-04-30 03:00:00,163.27,163.37,163.27,163.36
2020-04-30 04:00:00,163.27,163.37,163.27,163.36
2020-04-30 05:00:00,163.27,163.37,163.27,163.36
2020-04-30 06:00:00,163.3,163.34,163.21,163.25
2020-04-30 07:00:00,163.3,163.34,163.21,163.25
2020-04-30 08:00:00,163.3,163.34,163.21,163.25
2020-04-30 09:00:00,163.3,163.34,163.21,163.25
2020-04-30 10:00:00,163.3,163.34,163.21,163.25
2020-04-30 11:00:00,163.18,163.31,163.17,163.28
2020-04-30 12:00:00,163.42,163.88,163.1,163.16
2020-04-30 13:00:00,163.58,163.76,163.41,163.43
2020-04-30 14:00:00,163.45,163.64,163.39,163.58
2020-04-30 15:00:00,164.08,164.14,163.25,163.45
2020-04-30 16:00:00,164.44,164.75,163.97,164.09
2020-04-30 17:00:00,164.65,164.66,164.24,164.45
2020-04-30 18:00:00,164.61,164.8,164.42,164.66
2020-04-30 19:00:00,164.45,164.75,164.26,164.58
2020-04-30 20:00:00,164.44,164.79,164.37,164.52
2020-04-30 21:00:00,164.44,164.44,164.44,164.44
2020-04-30 22:00:00,164.4,164.58,164.18,164.18
2020-04-30 23:00:00,164.42,164.52,164.33,164.4
2020-05-01 00:00:00,164.45,164.74,164.35,164.42
2020-05-01 01:00:00,164.46,164.61,164.39,164.45
2020-05-01 02:00:00,164.34,164.53,164.3,164.46
2020-05-01 03:00:00,164.44,164.47,164.31,164.34
2020-05-01 04:00:00,164.41,164.53,164.34,164.39
2020-05-01 05:00:00,165.19,165.19,164.41,164.45
2020-05-01 06:00:00,165.06,165.34,164.95,165.19
2020-05-01 07:00:00,165.27,165.33,164.93,165.06
2020-05-01 08:00:00,165.26,165.33,164.95,165.28
2020-05-01 09:00:00,165.16,165.27,165.03,165.26
2020-05-01 10:00:00,165.0,165.21,164.76,165.15
2020-05-01 11:00:00,164.85,165.03,164.59,165.01
2020-05-01 12:00:00,164.85,165.07,164.73,164.83
2020-05-01 13:00:00,164.57,164.98,164.41,164.85
2020-05-01 14:00:00,164.41,164.95,164.34,164.56
2020-05-01 15:00:00,164.07,164.51,163.93,164.42
2020-05-01 16:00:00,163.71,164.22,163.65,164.07
2020-05-01 17:00:00,163.85,164.21,163.71,163.76
2020-05-01 18:00:00,163.51,163.87,163.44,163.84
2020-05-01 19:00:00,163.71,163.73,163.37,163.5
2020-05-01 20:00:00,163.61,163.77,163.6,163.71
2020-05-03 21:00:00,163.61,163.61,163.61,163.61
2020-05-03 22:00:00,164.04,164.12,163.4,163.48
2020-05-03 23:00:00,163.68,164.05,163.63,164.05
2020-05-04 00:00:00,163.9,163.92,163.63,163.68
2020-05-04 01:00:00,163.74,163.92,163.63,163.89
2020-05-04 02:00:00,163.81,163.89,163.65,163.73
2020-05-04 03:00:00,163.63,163.81,163.59,163.81
2020-05-04 04:00:00,163.72,163.83,163.62,163.63
2020-05-04 05:00:00,163.72,163.85,163.58,163.76
2020-05-04 06:00:00,163.39,163.78,163.32,163.72
2020-05-04 07:00:00,163.45,163.53,163.3,163.39
2020-05-04 08:00:00,163.4,163.53,163.31,163.45
2020-05-04 09:00:00,163.3,163.5,163.23,163.37
2020-05-04 10:00:00,163.02,163.34,163.02,163.3
2020-05-04 11:00:00,163.02,163.34,163.02,163.3
2020-05-04 12:00:00,163.02,163.34,163.02,163.3
