,close,max,min,open
2020-04-07 14:00:00,180.18,180.18,180.18,180.18
2020-04-07 15:00:00,180.18,180.18,180.18,180.18
2020-04-07 16:00:00,180.18,180.18,180.18,180.18
2020-04-07 17:00:00,180.18,180.18,180.18,180.18
2020-04-07 18:00:00,180.18,180.18,180.18,180.18
2020-04-07 19:00:00,180.18,180.18,180.18,180.18
2020-04-07 20:00:00,180.18,180.18,180.18,180.18
2020-04-07 21:00:00,180.18,180.18,180.18,180.18
2020-04-07 22:00:00,180.18,180.18,180.18,180.18
2020-04-07 23:00:00,180.18,180.18,180.18,180.18
2020-04-08 00:00:00,180.18,180.18,180.18,180.18
2020-04-08 01:00:00,180.18,180.18,180.18,180.18
2020-04-08 02:00:00,180.18,180.18,180.18,180.18
2020-04-08 03:00:00,180.18,180.18,180.18,180.18
2020-04-08 04:00:00,180.18,180.18,180.18,180.18
2020-04-08 05:00:00,180.18,180.18,180.18,180.18
2020-04-08 06:00:00,180.18,180.18,180.18,180.18
2020-04-08 07:00:00,180.18,180.18,180.18,180.18
2020-04-08 08:00:00,180.18,180.18,180.18,180.18
2020-04-08 09:00:00,180.18,180.18,180.18,180.18
2020-04-08 10:00:00,180.18,180.18,180.18,180.18
2020-04-08 11:00:00,180.18,180.18,180.18,180.18
2020-04-08 12:00:00,180.18,180.18,180.18,180.18
2020-04-08 13:00:00,180.18,180.18,180.18,180.18
2020-04-08 14:00:00,180.18,180.18,180.18,180.18
2020-04-08 15:00:00,180.18,180.18,180.18,180.18
2020-04-08 16:00:00,180.18,180.18,180.18,180.18
2020-04-08 17:00:00,180.18,180.18,180.18,180.18
2020-04-08 18:00:00,180.18,180.18,180.18,180.18
2020-04-08 19:00:00,180.18,180.18,180.18,180.18
2020-04-08 20:00:00,180.18,180.18,180.18,180.18
2020-04-08 21:00:00,180.18,180.18,180.18,180.18
2020-04-08 22:00:00,180.18,180.18,180.18,180.18
2020-04-08 23:00:00,180.18,180.18,180.18,180.18
2020-04-09 00:00:00,180.18,180.18,180.18,180.18
2020-04-09 01:00:00,180.18,180.18,180.18,180.18
2020-04-09 02:00:00,180.18,180.18,180.18,180.18
2020-04-09 03:00:00,180.18,180.18,180.18,180.18
2020-04-09 04:00:00,180.18,180.18,180.18,180.18
2020-04-09 05:00:00,180.18,180.18,180.18,180.18
2020-04-09 06:00:00,180.18,180.18,180.18,180.18
2020-04-09 07:00:00,180.18,180.18,180.18,180.18
2020-04-09 08:00:00,180.18,180.18,180.18,180.18
2020-04-09 09:00:00,180.18,180.18,180.18,180.18
2020-04-09 10:00:00,180.18,180.18,180.18,180.18
2020-04-09 11:00:00,180.18,180.18,180.18,180.18
2020-04-09 12:00:00,180.18,180.18,180.18,180.18
2020-04-09 13:00:00,180.18,180.18,180.18,180.18
2020-04-09 14:00:00,180.18,180.18,180.18,180.18
2020-04-09 15:00:00,180.18,180.18,180.18,180.18
2020-04-09 16:00:00,180.18,180.18,180.18,180.18
2020-04-09 17:00:00,180.18,180.18,180.18,180.18
2020-04-09 18:00:00,180.18,180.18,180.18,180.18
2020-04-09 19:00:00,180.18,180.18,180.18,180.18
2020-04-09 20:00:00,180.18,180.18,180.18,180.18
2020-04-09 21:00:00,180.18,180.18,180.18,180.18
2020-04-12 21:00:00,180.18,180.18,180.18,180.18
2020-04-12 22:00:00,180.18,180.18,180.18,180.18
2020-04-12 23:00:00,180.18,180.18,180.18,180.18
2020-04-13 00:00:00,180.18,180.18,180.18,180.18
2020-04-13 01:00:00,180.18,180.18,180.18,180.18
2020-04-13 02:00:00,180.18,180.18,180.18,180.18
2020-04-13 03:00:00,180.18,180.18,180.18,180.18
2020-04-13 04:00:00,180.18,180.18,180.18,180.18
2020-04-13 05:00:00,180.18,180.18,180.18,180.18
2020-04-13 06:00:00,180.18,180.18,180.18,180.18
2020-04-13 07:00:00,180.18,180.18,180.18,180.18
2020-04-13 08:00:00,180.18,180.18,180.18,180.18
2020-04-13 09:00:00,180.18,180.18,180.18,180.18
2020-04-13 10:00:00,180.18,180.18,180.18,180.18
2020-04-13 11:00:00,180.18,180.18,180.18,180.18
2020-04-13 12:00:00,180.18,180.18,180.18,180.18
2020-04-13 13:00:00,180.18,180.18,180.18,180.18
2020-04-13 14:00:00,180.18,180.18,180.18,180.18
2020-04-13 15:00:00,180.18,180.18,180.18,180.18
2020-04-13 16:00:00,180.18,180.18,180.18,180.18
2020-04-13 17:00:00,180.18,180.18,180.18,180.18
2020-04-13 18:00:00,180.18,180.18,180.18,180.18
2020-04-13 19:00:00,180.18,180.18,180.18,180.18
2020-04-13 20:00:00,180.18,180.18,180.18,180.18
2020-04-13 21:00:00,180.18,180.18,180.18,180.18
2020-04-13 22:00:00,180.18,180.18,180.18,180.18
2020-04-13 23:00:00,180.18,180.18,180.18,180.18
2020-04-14 00:00:00,180.18,180.18,180.18,180.18
2020-04-14 01:00:00,180.18,180.18,180.18,180.18
2020-04-14 02:00:00,180.18,180.18,180.18,180.18
2020-04-14 03:00:00,180.18,180.18,180.18,180.18
2020-04-14 04:00:00,180.18,180.18,180.18,180.18
2020-04-14 05:00:00,180.18,180.18,180.18,180.18
2020-04-14 06:00:00,180.18,180.18,180.18,180.18
2020-04-14 07:00:00,180.18,180.18,180.18,180.18
2020-04-14 08:00:00,180.18,180.18,180.18,180.18
2020-04-14 09:00:00,180.18,180.18,180.18,180.18
2020-04-14 10:00:00,180.18,180.18,180.18,180.18
2020-04-14 11:00:00,180.18,180.18,180.18,180.18
2020-04-14 12:00:00,180.18,180.18,180.18,180.18
2020-04-14 13:00:00,180.18,180.18,180.18,180.18
2020-04-14 14:00:00,180.18,180.18,180.18,180.18
2020-04-14 15:00:00,180.18,180.18,180.18,180.18
2020-04-14 16:00:00,180.18,180.18,180.18,180.18
2020-04-14 17:00:00,180.18,180.18,180.18,180.18
2020-04-14 18:00:00,180.18,180.18,180.18,180.18
2020-04-14 19:00:00,180.18,180.18,180.18,180.18
2020-04-14 20:00:00,180.18,180.18,180.18,180.18
2020-04-14 21:00:00,180.18,180.18,180.18,180.18
2020-04-14 22:00:00,180.18,180.18,180.18,180.18
2020-04-14 23:00:00,180.18,180.18,180.18,180.18
2020-04-15 00:00:00,180.18,180.18,180.18,180.18
2020-04-15 01:00:00,180.18,180.18,180.18,180.18
2020-04-15 02:00:00,180.18,180.18,180.18,180.18
2020-04-15 03:00:00,180.18,180.18,180.18,180.18
2020-04-15 04:00:00,180.18,180.18,180.18,180.18
2020-04-15 05:00:00,180.18,180.18,180.18,180.18
2020-04-15 06:00:00,180.18,180.18,180.18,180.18
2020-04-15 07:00:00,180.18,180.18,180.18,180.18
2020-04-15 08:00:00,180.18,180.18,180.18,180.18
2020-04-15 09:00:00,180.18,180.18,180.18,180.18
2020-04-15 10:00:00,180.18,180.18,180.18,180.18
2020-04-15 11:00:00,180.18,180.18,180.18,180.18
2020-04-15 12:00:00,180.18,180.18,180.18,180.18
2020-04-15 13:00:00,180.18,180.18,180.18,180.18
2020-04-15 14:00:00,180.18,180.18,180.18,180.18
2020-04-15 15:00:00,180.18,180.18,180.18,180.18
2020-04-15 16:00:00,180.18,180.18,180.18,180.18
2020-04-15 17:00:00,180.18,180.18,180.18,180.18
2020-04-15 18:00:00,180.18,180.18,180.18,180.18
2020-04-15 19:00:00,180.18,180.18,180.18,180.18
2020-04-15 20:00:00,180.18,180.18,180.18,180.18
2020-04-15 21:00:00,180.18,180.18,180.18,180.18
2020-04-15 22:00:00,180.18,180.18,180.18,180.18
2020-04-15 23:00:00,180.18,180.18,180.18,180.18
2020-04-16 00:00:00,180.18,180.18,180.18,180.18
2020-04-16 01:00:00,180.18,180.18,180.18,180.18
2020-04-16 02:00:00,180.18,180.18,180.18,180.18
2020-04-16 03:00:00,180.18,180.18,180.18,180.18
2020-04-16 04:00:00,180.18,180.18,180.18,180.18
2020-04-16 05:00:00,180.18,180.18,180.18,180.18
2020-04-16 06:00:00,180.18,180.18,180.18,180.18
2020-04-16 07:00:00,180.18,180.18,180.18,180.18
2020-04-16 08:00:00,180.18,180.18,180.18,180.18
2020-04-16 09:00:00,180.18,180.18,180.18,180.18
2020-04-16 10:00:00,180.18,180.18,180.18,180.18
2020-04-16 11:00:00,180.18,180.18,180.18,180.18
2020-04-16 12:00:00,180.18,180.18,180.18,180.18
2020-04-16 13:00:00,180.18,180.18,180.18,180.18
2020-04-16 14:00:00,180.18,180.18,180.18,180.18
2020-04-16 15:00:00,180.18,180.18,180.18,180.18
2020-04-16 16:00:00,180.18,180.18,180.18,180.18
2020-04-16 17:00:00,180.18,180.18,180.18,180.18
2020-04-16 18:00:00,180.18,180.18,180.18,180.18
2020-04-16 19:00:00,180.18,180.18,180.18,180.18
2020-04-16 20:00:00,180.18,180.18,180.18,180.18
2020-04-16 21:00:00,180.18,180.18,180.18,180.18
2020-04-16 22:00:00,180.18,180.18,180.18,180.18
2020-04-16 23:00:00,180.18,180.18,180.18,180.18
2020-04-17 00:00:00,180.18,180.18,180.18,180.18
2020-04-17 01:00:00,180.18,180.18,180.18,180.18
2020-04-17 02:00:00,180.18,180.18,180.18,180.18
2020-04-17 03:00:00,180.18,180.18,180.18,180.18
2020-04-17 04:00:00,180.18,180.18,180.18,180.18
2020-04-17 05:00:00,180.18,180.18,180.18,180.18
2020-04-17 06:00:00,180.18,180.18,180.18,180.18
2020-04-17 07:00:00,180.18,180.18,180.18,180.18
2020-04-17 08:00:00,180.18,180.18,180.18,180.18
2020-04-17 09:00:00,180.18,180.18,180.18,180.18
2020-04-17 10:00:00,180.18,180.18,180.18,180.18
2020-04-17 11:00:00,180.18,180.18,180.18,180.18
2020-04-17 12:00:00,180.18,180.18,180.18,180.18
2020-04-17 13:00:00,180.18,180.18,180.18,180.18
2020-04-17 14:00:00,180.18,180.18,180.18,180.18
2020-04-17 15:00:00,180.18,180.18,180.18,180.18
2020-04-17 16:00:00,180.18,180.18,180.18,180.18
2020-04-17 17:00:00,180.18,180.18,180.18,180.18
2020-04-17 18:00:00,180.18,180.18,180.18,180.18
2020-04-17 19:00:00,180.18,180.18,180.18,180.18
2020-04-17 20:00:00,180.18,180.18,180.18,180.18
2020-04-19 21:00:00,180.18,180.18,180.18,180.18
2020-04-19 22:00:00,180.18,180.18,180.18,180.18
2020-04-19 23:00:00,180.18,180.18,180.18,180.18
2020-04-20 00:00:00,180.18,180.18,180.18,180.18
2020-04-20 01:00:00,180.18,180.18,180.18,180.18
2020-04-20 02:00:00,180.18,180.18,180.18,180.18
2020-04-20 03:00:00,180.18,180.18,180.18,180.18
2020-04-20 04:00:00,180.18,180.18,180.18,180.18
2020-04-20 05:00:00,180.18,180.18,180.18,180.18
2020-04-20 06:00:00,180.18,180.18,180.18,180.18
2020-04-20 07:00:00,180.18,180.18,180.18,180.18
2020-04-20 08:00:00,180.18,180.18,180.18,180.18
2020-04-20 09:00:00,180.18,180.18,180.18,180.18
2020-04-20 10:00:00,180.18,180.18,180.18,180.18
2020-04-20 11:00:00,180.18,180.18,180.18,180.18
2020-04-20 12:00:00,180.18,180.18,180.18,180.18
2020-04-20 13:00:00,180.18,180.18,180.18,180.18
2020-04-20 14:00:00,180.18,180.18,180.18,180.18
2020-04-20 15:00:00,180.18,180.18,180.18,180.18
2020-04-20 16:00:00,180.18,180.18,180.18,180.18
2020-04-20 17:00:00,180.18,180.18,180.18,180.18
2020-04-20 18:00:00,180.18,180.18,180.18,180.18
2020-04-20 19:00:00,180.07,180.42,180.06,180.18
2020-04-20 20:00:00,180.24,180.35,179.89,180.07
2020-04-20 21:00:00,180.37,180.43,180.15,180.23
2020-04-20 22:00:00,180.73,180.76,180.18,180.37
2020-04-20 23:00:00,180.72,180.76,180.7,180.73
2020-04-21 00:00:00,180.75,180.76,180.72,180.72
2020-04-21 01:00:00,180.75,180.76,180.72,180.72
2020-04-21 02:00:00,180.75,180.76,180.72,180.72
2020-04-21 03:00:00,180.75,180.76,180.72,180.72
2020-04-21 04:00:00,180.75,180.76,180.72,180.72
2020-04-21 05:00:00,180.75,180.76,180.72,180.72
2020-04-21 06:00:00,180.75,180.76,180.72,180.72
2020-04-21 07:00:00,180.75,180.76,180.72,180.72
2020-04-21 08:00:00,180.75,180.76,180.72,180.72
2020-04-21 09:00:00,180.75,180.76,180.72,180.72
2020-04-21 10:00:00,180.75,180.76,180.72,180.72
2020-04-21 11:00:00,180.75,180.76,180.72,180.72
2020-04-21 12:00:00,180.75,180.76,180.72,180.72
2020-04-21 13:00:00,180.75,180.76,180.72,180.72
2020-04-21 14:00:00,180.75,180.76,180.72,180.72
2020-04-21 15:00:00,180.75,180.76,180.72,180.72
2020-04-21 16:00:00,180.75,180.76,180.72,180.72
2020-04-21 17:00:00,180.75,180.76,180.72,180.72
2020-04-21 18:00:00,180.75,180.76,180.72,180.72
2020-04-21 19:00:00,180.75,180.76,180.72,180.72
2020-04-21 20:00:00,180.75,180.76,180.72,180.72
2020-04-21 21:00:00,180.75,180.75,180.75,180.75
2020-04-21 22:00:00,180.75,180.75,180.75,180.75
2020-04-21 23:00:00,180.75,180.75,180.75,180.75
2020-04-22 00:00:00,180.75,180.75,180.75,180.75
2020-04-22 01:00:00,180.75,180.75,180.75,180.75
2020-04-22 02:00:00,180.75,180.75,180.75,180.75
2020-04-22 03:00:00,180.75,180.75,180.75,180.75
2020-04-22 04:00:00,180.75,180.75,180.75,180.75
2020-04-22 05:00:00,180.75,180.75,180.75,180.75
2020-04-22 06:00:00,180.75,180.75,180.75,180.75
2020-04-22 07:00:00,180.75,180.75,180.75,180.75
2020-04-22 08:00:00,180.75,180.75,180.75,180.75
2020-04-22 09:00:00,180.75,180.75,180.75,180.75
2020-04-22 10:00:00,180.75,180.75,180.75,180.75
2020-04-22 11:00:00,180.75,180.75,180.75,180.75
2020-04-22 12:00:00,180.75,180.75,180.75,180.75
2020-04-22 13:00:00,180.75,180.75,180.75,180.75
2020-04-22 14:00:00,180.75,180.75,180.75,180.75
2020-04-22 15:00:00,180.75,180.75,180.75,180.75
2020-04-22 16:00:00,180.75,180.75,180.75,180.75
2020-04-22 17:00:00,180.75,180.75,180.75,180.75
2020-04-22 18:00:00,180.75,180.75,180.75,180.75
2020-04-22 19:00:00,180.75,180.75,180.75,180.75
2020-04-22 20:00:00,180.75,180.75,180.75,180.75
2020-04-22 21:00:00,180.68,180.75,180.63,180.75
2020-04-22 22:00:00,180.64,180.69,180.61,180.68
2020-04-22 23:00:00,180.84,180.83,180.61,180.64
2020-04-23 00:00:00,180.84,180.83,180.61,180.64
2020-04-23 01:00:00,180.84,180.83,180.61,180.64
2020-04-23 02:00:00,180.84,180.83,180.61,180.64
2020-04-23 03:00:00,180.84,180.83,180.61,180.64
2020-04-23 04:00:00,180.84,180.83,180.61,180.64
2020-04-23 05:00:00,180.84,180.83,180.61,180.64
2020-04-23 06:00:00,180.84,180.83,180.61,180.64
2020-04-23 07:00:00,180.84,180.83,180.61,180.64
2020-04-23 08:00:00,180.84,180.83,180.61,180.64
2020-04-23 09:00:00,180.84,180.83,180.61,180.64
2020-04-23 10:00:00,180.84,180.83,180.61,180.64
2020-04-23 11:00:00,180.84,180.83,180.61,180.64
2020-04-23 12:00:00,180.84,180.83,180.61,180.64
2020-04-23 13:00:00,180.84,180.83,180.61,180.64
2020-04-23 14:00:00,180.84,180.83,180.61,180.64
2020-04-23 15:00:00,180.84,180.83,180.61,180.64
2020-04-23 16:00:00,180.84,180.83,180.61,180.64
2020-04-23 17:00:00,180.84,180.83,180.61,180.64
2020-04-23 18:00:00,180.84,180.83,180.61,180.64
2020-04-23 19:00:00,180.84,180.83,180.61,180.64
2020-04-23 20:00:00,180.87,180.94,180.81,180.83
2020-04-23 21:00:00,180.95,180.95,180.8,180.86
2020-04-23 22:00:00,180.95,180.95,180.8,180.86
2020-04-23 23:00:00,180.95,180.95,180.8,180.86
2020-04-24 00:00:00,180.95,180.95,180.8,180.86
2020-04-24 01:00:00,180.95,180.95,180.8,180.86
2020-04-24 02:00:00,180.95,180.95,180.8,180.86
2020-04-24 03:00:00,180.95,180.95,180.8,180.86
2020-04-24 04:00:00,180.95,180.95,180.8,180.86
2020-04-24 05:00:00,180.95,180.95,180.8,180.86
2020-04-24 06:00:00,180.95,180.95,180.8,180.86
2020-04-24 07:00:00,180.95,180.95,180.8,180.86
2020-04-24 08:00:00,180.95,180.95,180.8,180.86
2020-04-24 09:00:00,180.95,180.95,180.8,180.86
2020-04-24 10:00:00,180.95,180.95,180.8,180.86
2020-04-24 11:00:00,180.95,180.95,180.8,180.86
2020-04-24 12:00:00,180.95,180.95,180.8,180.86
2020-04-24 13:00:00,180.95,180.95,180.8,180.86
2020-04-24 14:00:00,180.95,180.95,180.8,180.86
2020-04-24 15:00:00,180.95,180.95,180.8,180.86
2020-04-24 16:00:00,180.95,180.95,180.8,180.86
2020-04-24 17:00:00,180.95,180.95,180.8,180.86
2020-04-24 18:00:00,180.95,180.95,180.8,180.86
2020-04-24 19:00:00,180.93,181.07,180.9,180.91
2020-04-24 20:00:00,179.8,181.0,179.6,180.93
2020-04-26 21:00:00,180.42,180.56,179.55,179.8
2020-04-26 22:00:00,180.46,180.71,180.29,180.34
2020-04-26 23:00:00,180.18,180.65,180.05,180.45
2020-04-27 00:00:00,180.22,180.51,180.02,180.14
2020-04-27 01:00:00,179.85,180.21,179.35,180.21
2020-04-27 02:00:00,180.02,180.05,179.73,179.85
2020-04-27 03:00:00,179.71,180.06,179.67,180.02
2020-04-27 04:00:00,179.19,179.72,179.07,179.72
2020-04-27 05:00:00,178.97,179.21,178.86,179.19
2020-04-27 06:00:00,178.97,178.98,178.76,178.97
2020-04-27 07:00:00,179.05,179.21,178.94,178.97
2020-04-27 08:00:00,178.92,179.16,178.91,179.05
2020-04-27 09:00:00,178.97,179.09,178.87,178.92
2020-04-27 10:00:00,178.87,178.98,178.74,178.97
2020-04-27 11:00:00,178.83,179.19,178.83,178.87
2020-04-27 12:00:00,178.9,179.02,178.77,178.84
2020-04-27 13:00:00,178.96,179.02,178.79,178.89
2020-04-27 14:00:00,179.08,179.3,178.96,178.96
2020-04-27 15:00:00,179.29,179.29,179.04,179.08
2020-04-27 16:00:00,179.41,179.49,179.28,179.29
2020-04-27 17:00:00,179.27,179.42,179.24,179.41
2020-04-27 18:00:00,179.19,179.32,179.16,179.27
2020-04-27 19:00:00,179.4,179.46,179.14,179.19
2020-04-27 20:00:00,179.42,179.55,179.34,179.4
2020-04-27 21:00:00,179.39,179.51,179.3,179.42
2020-04-27 22:00:00,179.51,179.57,179.36,179.44
2020-04-27 23:00:00,179.57,179.59,179.48,179.5
2020-04-28 00:00:00,179.43,179.61,179.38,179.58
2020-04-28 01:00:00,179.57,179.59,179.4,179.43
2020-04-28 02:00:00,179.52,179.59,179.51,179.57
2020-04-28 03:00:00,179.59,179.59,179.52,179.52
2020-04-28 04:00:00,179.62,179.7,179.58,179.58
2020-04-28 05:00:00,179.56,179.67,179.52,179.62
2020-04-28 06:00:00,179.79,179.79,179.56,179.56
2020-04-28 07:00:00,179.79,179.79,179.56,179.56
2020-04-28 08:00:00,179.79,179.79,179.56,179.56
2020-04-28 09:00:00,179.79,179.79,179.56,179.56
2020-04-28 10:00:00,179.79,179.79,179.56,179.56
2020-04-28 11:00:00,179.79,179.79,179.56,179.56
2020-04-28 12:00:00,179.79,179.79,179.56,179.56
2020-04-28 13:00:00,179.79,179.79,179.56,179.56
2020-04-28 14:00:00,179.79,179.79,179.56,179.56
2020-04-28 15:00:00,179.79,179.79,179.56,179.56
2020-04-28 16:00:00,179.79,179.79,179.56,179.56
2020-04-28 17:00:00,179.79,179.79,179.56,179.56
2020-04-28 18:00:00,179.79,179.79,179.56,179.56
2020-04-28 19:00:00,179.79,179.79,179.56,179.56
2020-04-28 20:00:00,179.74,179.81,179.74,179.77
2020-04-28 21:00:00,179.72,179.88,179.69,179.73
2020-04-28 22:00:00,179.77,179.85,179.71,179.72
2020-04-28 23:00:00,179.9,179.91,179.75,179.77
2020-04-29 00:00:00,179.9,179.91,179.75,179.77
2020-04-29 01:00:00,179.9,179.91,179.75,179.77
2020-04-29 02:00:00,179.9,179.91,179.75,179.77
2020-04-29 03:00:00,179.9,179.91,179.75,179.77
2020-04-29 04:00:00,179.9,179.91,179.75,179.77
2020-04-29 05:00:00,179.9,179.91,179.75,179.77
2020-04-29 06:00:00,179.9,179.91,179.75,179.77
2020-04-29 07:00:00,179.9,179.91,179.75,179.77
2020-04-29 08:00:00,179.9,179.91,179.75,179.77
2020-04-29 09:00:00,179.9,179.91,179.75,179.77
2020-04-29 10:00:00,179.9,179.91,179.75,179.77
2020-04-29 11:00:00,179.9,179.91,179.75,179.77
2020-04-29 12:00:00,179.9,179.91,179.75,179.77
2020-04-29 13:00:00,179.9,179.91,179.75,179.77
2020-04-29 14:00:00,179.9,179.91,179.75,179.77
2020-04-29 15:00:00,179.9,179.91,179.75,179.77
2020-04-29 16:00:00,179.9,179.91,179.75,179.77
2020-04-29 17:00:00,179.9,179.91,179.75,179.77
2020-04-29 18:00:00,179.84,179.89,179.76,179.89
2020-04-29 19:00:00,179.92,179.94,179.81,179.85
2020-04-29 20:00:00,179.94,180.03,179.8,179.91
2020-04-29 21:00:00,179.97,180.06,179.73,179.92
2020-04-29 22:00:00,179.81,179.99,179.77,179.96
2020-04-29 23:00:00,179.84,179.95,179.73,179.81
2020-04-30 00:00:00,180.02,180.05,179.82,179.82
2020-04-30 01:00:00,180.11,180.11,179.98,180.01
2020-04-30 02:00:00,180.11,180.11,179.98,180.01
2020-04-30 03:00:00,180.11,180.11,179.98,180.01
2020-04-30 04:00:00,180.11,180.11,179.98,180.01
2020-04-30 05:00:00,180.11,180.11,179.98,180.01
2020-04-30 06:00:00,180.11,180.11,179.98,180.01
2020-04-30 07:00:00,180.11,180.11,179.98,180.01
2020-04-30 08:00:00,180.11,180.11,179.98,180.01
2020-04-30 09:00:00,180.11,180.11,179.98,180.01
2020-04-30 10:00:00,180.11,180.11,179.98,180.01
2020-04-30 11:00:00,180.11,180.11,179.98,180.01
2020-04-30 12:00:00,180.11,180.11,179.98,180.01
2020-04-30 13:00:00,180.11,180.11,179.98,180.01
2020-04-30 14:00:00,180.11,180.11,179.98,180.01
2020-04-30 15:00:00,180.11,180.11,179.98,180.01
2020-04-30 16:00:00,180.11,180.11,179.98,180.01
2020-04-30 17:00:00,180.11,180.11,179.98,180.01
2020-04-30 18:00:00,180.11,180.11,179.98,180.01
2020-04-30 19:00:00,180.11,180.11,179.98,180.01
2020-04-30 20:00:00,180.11,180.11,179.98,180.01
2020-04-30 21:00:00,180.11,180.11,180.11,180.11
2020-04-30 22:00:00,180.09,180.14,179.43,180.07
2020-04-30 23:00:00,180.08,180.22,179.59,180.09
2020-05-01 00:00:00,179.39,180.21,179.09,180.08
2020-05-01 01:00:00,179.17,179.51,178.9,179.39
2020-05-01 02:00:00,178.61,179.28,178.46,179.17
2020-05-01 03:00:00,178.62,178.78,178.23,178.61
2020-05-01 04:00:00,178.52,178.75,178.38,178.62
2020-05-01 05:00:00,178.11,178.74,177.96,178.52
2020-05-01 06:00:00,177.82,178.35,177.67,178.11
2020-05-01 07:00:00,177.59,178.05,177.31,177.82
2020-05-01 08:00:00,177.62,177.63,177.27,177.6
2020-05-01 09:00:00,177.41,177.66,177.34,177.62
2020-05-01 10:00:00,177.46,177.63,177.41,177.41
2020-05-01 11:00:00,177.41,177.55,177.3,177.46
2020-05-01 12:00:00,177.33,177.43,177.06,177.41
2020-05-01 13:00:00,177.25,177.58,177.21,177.33
2020-05-01 14:00:00,177.49,177.58,176.99,177.25
2020-05-01 15:00:00,176.87,177.49,176.87,177.49
2020-05-01 16:00:00,176.87,177.49,176.87,177.49
2020-05-01 17:00:00,176.87,177.49,176.87,177.49
2020-05-01 18:00:00,176.87,177.49,176.87,177.49
2020-05-01 19:00:00,176.87,177.49,176.87,177.49
2020-05-01 20:00:00,177.13,177.2,176.76,176.86
2020-05-03 21:00:00,176.98,177.13,176.81,177.13
2020-05-03 22:00:00,175.97,177.11,175.87,176.98
2020-05-03 23:00:00,175.72,176.15,175.62,175.99
2020-05-04 00:00:00,175.4,175.81,175.33,175.72
2020-05-04 01:00:00,176.11,176.15,175.4,175.4
2020-05-04 02:00:00,176.05,176.24,176.0,176.11
2020-05-04 03:00:00,176.25,176.3,176.04,176.05
2020-05-04 04:00:00,175.93,176.33,175.89,176.25
2020-05-04 05:00:00,175.62,176.07,175.55,175.92
2020-05-04 06:00:00,176.11,176.23,175.48,175.62
2020-05-04 07:00:00,176.13,176.14,175.62,176.1
2020-05-04 08:00:00,176.26,176.33,175.92,176.13
2020-05-04 09:00:00,176.16,176.27,175.97,176.26
2020-05-04 10:00:00,176.05,176.26,176.03,176.17
2020-05-04 11:00:00,176.17,176.21,175.95,176.04
2020-05-04 12:00:00,176.1,176.24,176.04,176.18
2020-05-04 13:00:00,175.96,176.15,175.89,176.1
2020-05-04 14:00:00,175.79,176.11,175.58,175.96
2020-05-04 15:00:00,175.69,175.81,175.53,175.79
2020-05-04 16:00:00,175.52,175.71,175.44,175.69
2020-05-04 17:00:00,175.55,175.62,175.47,175.53
2020-05-04 18:00:00,175.64,175.67,175.51,175.55
2020-05-04 19:00:00,175.3,175.73,175.27,175.63
2020-05-04 20:00:00,175.59,175.8,175.25,175.28
2020-05-04 21:00:00,175.79,175.95,175.4,175.59
2020-05-04 22:00:00,175.8,175.87,175.7,175.8
2020-05-04 23:00:00,175.79,175.83,175.75,175.79
2020-05-05 00:00:00,175.74,175.82,175.67,175.79
2020-05-05 01:00:00,175.75,175.81,175.72,175.74
2020-05-05 02:00:00,175.75,175.86,175.72,175.76
2020-05-05 03:00:00,175.71,175.79,175.67,175.75
2020-05-05 04:00:00,175.78,175.8,175.67,175.71
2020-05-05 05:00:00,175.8,175.85,175.76,175.79
2020-05-05 06:00:00,175.72,175.92,175.68,175.81
2020-05-05 07:00:00,175.65,175.73,175.42,175.72
2020-05-05 08:00:00,175.25,176.1,175.25,175.65
2020-05-05 09:00:00,175.25,176.1,175.25,175.65
2020-05-05 10:00:00,175.25,176.1,175.25,175.65
2020-05-05 11:00:00,175.25,176.1,175.25,175.65
2020-05-05 12:00:00,175.25,176.1,175.25,175.65
2020-05-05 13:00:00,175.25,176.1,175.25,175.65
2020-05-05 14:00:00,175.25,176.1,175.25,175.65
2020-05-05 15:00:00,175.25,176.1,175.25,175.65
2020-05-05 16:00:00,175.25,176.1,175.25,175.65
2020-05-05 17:00:00,175.25,176.1,175.25,175.65
