,close,max,min,open
2019-09-20 12:00:00,132.79,132.79,132.79,132.79
2019-09-20 13:00:00,132.86,132.92,132.71,132.79
2019-09-20 14:00:00,133.04,133.04,132.82,132.87
2019-09-20 15:00:00,133.04,133.04,132.82,132.87
2019-09-20 16:00:00,133.04,133.04,132.82,132.87
2019-09-20 17:00:00,133.04,133.04,132.82,132.87
2019-09-20 18:00:00,133.03,133.03,133.03,133.03
2019-09-20 19:00:00,132.99,133.09,132.98,133.03
2019-09-20 20:00:00,132.76,133.03,132.72,133.0
2019-09-22 21:00:00,132.36,132.76,132.27,132.76
2019-09-22 22:00:00,132.47,132.54,132.32,132.39
2019-09-22 23:00:00,132.54,132.63,132.39,132.47
2019-09-23 00:00:00,132.46,132.59,132.42,132.53
2019-09-23 01:00:00,132.46,132.47,132.33,132.47
2019-09-23 02:00:00,132.47,132.5,132.34,132.45
2019-09-23 03:00:00,132.42,132.5,132.41,132.47
2019-09-23 04:00:00,132.41,132.43,132.37,132.42
2019-09-23 05:00:00,132.38,132.49,132.36,132.41
2019-09-23 06:00:00,132.39,132.44,132.3,132.39
2019-09-23 07:00:00,132.98,132.99,132.29,132.39
2019-09-23 08:00:00,133.3,133.4,132.9,132.97
2019-09-23 09:00:00,132.78,133.33,132.68,133.3
2019-09-23 10:00:00,133.33,133.36,132.76,132.76
2019-09-23 11:00:00,133.01,133.34,132.67,133.34
2019-09-23 12:00:00,133.22,133.32,132.69,133.01
2019-09-23 13:00:00,133.52,133.56,133.12,133.21
2019-09-23 14:00:00,133.38,133.59,133.15,133.51
2019-09-23 15:00:00,133.2,133.4,132.88,133.38
2019-09-23 16:00:00,133.03,133.37,133.03,133.19
2019-09-23 17:00:00,133.14,133.22,133.01,133.04
2019-09-23 18:00:00,133.03,133.26,133.01,133.14
2019-09-23 19:00:00,133.07,133.21,132.91,133.02
2019-09-23 20:00:00,132.84,133.11,132.84,133.08
2019-09-23 21:00:00,132.83,132.91,132.62,132.82
2019-09-23 22:00:00,132.93,132.96,132.81,132.81
2019-09-23 23:00:00,132.8,132.93,132.64,132.93
2019-09-24 00:00:00,132.6,132.81,132.57,132.79
2019-09-24 01:00:00,132.81,132.89,132.57,132.6
2019-09-24 02:00:00,132.89,132.92,132.7,132.82
2019-09-24 03:00:00,133.09,133.16,132.87,132.88
2019-09-24 04:00:00,132.88,133.09,132.68,133.08
2019-09-24 05:00:00,132.9,132.92,132.68,132.87
2019-09-24 06:00:00,132.77,132.92,132.7,132.9
2019-09-24 07:00:00,133.08,133.23,132.55,132.78
2019-09-24 08:00:00,132.81,133.19,132.75,133.06
2019-09-24 09:00:00,132.05,132.83,131.16,132.81
2019-09-24 10:00:00,132.27,132.51,131.66,132.05
2019-09-24 11:00:00,131.54,132.33,131.4,132.25
2019-09-24 12:00:00,131.32,131.64,131.19,131.55
2019-09-24 13:00:00,131.32,131.64,131.19,131.55
2019-09-24 14:00:00,131.32,131.64,131.19,131.55
2019-09-24 15:00:00,131.32,131.64,131.19,131.55
2019-09-24 16:00:00,131.86,131.86,131.23,131.31
2019-09-24 17:00:00,131.86,131.86,131.23,131.31
2019-09-24 18:00:00,131.86,131.86,131.23,131.31
2019-09-24 19:00:00,131.86,131.86,131.23,131.31
2019-09-24 20:00:00,131.86,131.86,131.23,131.31
2019-09-24 21:00:00,131.86,131.86,131.86,131.86
2019-09-24 22:00:00,131.86,131.86,131.86,131.86
2019-09-24 23:00:00,131.86,131.86,131.86,131.86
2019-09-25 00:00:00,131.86,131.86,131.86,131.86
2019-09-25 01:00:00,131.86,131.86,131.86,131.86
2019-09-25 02:00:00,131.86,131.86,131.86,131.86
2019-09-25 03:00:00,131.86,131.86,131.86,131.86
2019-09-25 04:00:00,131.86,131.86,131.86,131.86
2019-09-25 05:00:00,131.86,131.86,131.86,131.86
2019-09-25 06:00:00,131.86,131.86,131.86,131.86
2019-09-25 07:00:00,131.86,131.86,131.86,131.86
2019-09-25 08:00:00,131.82,131.87,131.82,131.83
2019-09-25 09:00:00,131.6,131.99,131.55,131.82
2019-09-25 10:00:00,132.59,132.65,131.48,131.61
2019-09-25 11:00:00,132.97,133.03,132.34,132.57
2019-09-25 12:00:00,133.1,133.11,132.97,132.98
2019-09-25 13:00:00,133.1,133.11,132.97,132.98
2019-09-25 14:00:00,133.1,133.11,132.97,132.98
2019-09-25 15:00:00,133.1,133.11,132.97,132.98
2019-09-25 16:00:00,133.1,133.11,132.97,132.98
2019-09-25 17:00:00,133.1,133.11,132.97,132.98
2019-09-25 18:00:00,133.1,133.11,132.97,132.98
2019-09-25 19:00:00,133.1,133.11,132.97,132.98
2019-09-25 20:00:00,133.1,133.11,132.97,132.98
2019-09-25 21:00:00,133.1,133.1,133.1,133.1
2019-09-25 22:00:00,133.1,133.1,133.1,133.1
2019-09-25 23:00:00,133.1,133.1,133.1,133.1
2019-09-26 00:00:00,133.1,133.1,133.1,133.1
2019-09-26 01:00:00,133.1,133.1,133.1,133.1
2019-09-26 02:00:00,133.1,133.1,133.1,133.1
2019-09-26 03:00:00,133.1,133.1,133.1,133.1
2019-09-26 04:00:00,133.1,133.1,133.1,133.1
2019-09-26 05:00:00,133.1,133.1,133.1,133.1
2019-09-26 06:00:00,133.1,133.1,133.1,133.1
2019-09-26 07:00:00,133.1,133.1,133.1,133.1
2019-09-26 08:00:00,133.1,133.1,133.1,133.1
2019-09-26 09:00:00,133.1,133.1,133.1,133.1
2019-09-26 10:00:00,133.1,133.1,133.1,133.1
2019-09-26 11:00:00,133.1,133.1,133.1,133.1
2019-09-26 12:00:00,133.1,133.1,133.1,133.1
2019-09-26 13:00:00,133.1,133.1,133.1,133.1
2019-09-26 14:00:00,133.1,133.1,133.1,133.1
2019-09-26 15:00:00,133.1,133.1,133.1,133.1
2019-09-26 16:00:00,133.09,133.09,133.09,133.09
2019-09-26 17:00:00,133.12,133.15,132.98,133.09
2019-09-26 18:00:00,132.93,133.13,132.87,133.12
2019-09-26 19:00:00,133.16,133.16,132.91,132.93
2019-09-26 20:00:00,132.94,133.16,132.94,133.16
2019-09-26 21:00:00,132.96,133.09,132.93,132.94
2019-09-26 22:00:00,133.01,133.03,132.95,132.98
2019-09-26 23:00:00,133.04,133.06,132.99,133.0
2019-09-27 00:00:00,133.01,133.19,133.01,133.04
2019-09-27 01:00:00,133.09,133.11,132.96,133.01
2019-09-27 02:00:00,133.05,133.14,133.05,133.09
2019-09-27 03:00:00,133.04,133.07,133.0,133.05
2019-09-27 04:00:00,133.04,133.04,132.98,133.04
2019-09-27 05:00:00,132.99,133.04,132.97,133.04
2019-09-27 06:00:00,133.05,133.13,133.0,133.0
2019-09-27 07:00:00,133.01,133.08,132.99,133.06
2019-09-27 08:00:00,132.86,133.04,132.82,133.01
2019-09-27 09:00:00,132.81,132.92,132.78,132.86
2019-09-27 10:00:00,132.72,132.9,132.72,132.81
2019-09-27 11:00:00,132.75,132.77,132.72,132.72
2019-09-29 21:00:00,132.75,132.75,132.75,132.75
2019-09-29 22:00:00,132.75,132.75,132.75,132.75
2019-09-29 23:00:00,132.75,132.75,132.75,132.75
2019-09-30 00:00:00,132.75,132.75,132.75,132.75
2019-09-30 01:00:00,132.75,132.75,132.75,132.75
2019-09-30 02:00:00,132.75,132.75,132.75,132.75
2019-09-30 03:00:00,132.75,132.75,132.75,132.75
2019-09-30 04:00:00,132.75,132.75,132.75,132.75
2019-09-30 05:00:00,132.75,132.75,132.75,132.75
2019-09-30 06:00:00,132.75,132.75,132.75,132.75
2019-09-30 07:00:00,132.75,132.75,132.75,132.75
2019-09-30 08:00:00,132.75,132.75,132.75,132.75
2019-09-30 09:00:00,132.75,132.75,132.75,132.75
2019-09-30 10:00:00,132.7,132.76,132.69,132.74
2019-09-30 11:00:00,133.08,133.1,132.63,132.7
2019-09-30 12:00:00,133.3,133.3,133.02,133.07
2019-09-30 13:00:00,133.3,133.3,133.02,133.07
2019-09-30 14:00:00,133.3,133.3,133.02,133.07
2019-09-30 15:00:00,133.3,133.3,133.02,133.07
2019-09-30 16:00:00,133.28,133.28,133.28,133.28
2019-09-30 17:00:00,133.57,133.61,133.2,133.28
2019-09-30 18:00:00,133.1,133.59,132.89,133.57
2019-09-30 19:00:00,133.1,133.26,133.0,133.11
2019-09-30 20:00:00,133.05,133.24,133.02,133.11
2019-09-30 21:00:00,133.16,133.3,132.91,133.06
2019-09-30 22:00:00,133.3,133.33,133.13,133.16
2019-09-30 23:00:00,133.29,133.34,133.26,133.31
2019-10-01 00:00:00,133.51,133.54,133.24,133.29
2019-10-01 01:00:00,133.54,133.55,133.43,133.49
2019-10-01 02:00:00,133.48,133.57,133.46,133.54
2019-10-01 03:00:00,133.37,133.48,133.31,133.48
2019-10-01 04:00:00,133.33,133.43,132.96,133.38
2019-10-01 05:00:00,133.26,133.43,133.16,133.33
2019-10-01 06:00:00,133.65,133.8,133.23,133.26
2019-10-01 07:00:00,133.41,133.67,132.95,133.67
2019-10-01 08:00:00,133.62,134.17,133.27,133.41
2019-10-01 09:00:00,133.6,133.92,133.46,133.66
2019-10-01 10:00:00,133.24,133.61,133.07,133.61
2019-10-01 11:00:00,134.04,134.08,132.96,133.23
2019-10-01 12:00:00,134.49,134.49,134.04,134.04
2019-10-01 13:00:00,134.49,134.49,134.04,134.04
2019-10-01 14:00:00,134.49,134.49,134.04,134.04
2019-10-01 15:00:00,134.49,134.49,134.04,134.04
2019-10-01 16:00:00,134.49,134.49,134.04,134.04
2019-10-01 17:00:00,134.49,134.49,134.04,134.04
2019-10-01 18:00:00,134.49,134.49,134.04,134.04
2019-10-01 19:00:00,134.49,134.49,134.04,134.04
2019-10-01 20:00:00,134.49,134.49,134.04,134.04
2019-10-01 21:00:00,134.49,134.49,134.49,134.49
2019-10-01 22:00:00,134.49,134.49,134.49,134.49
2019-10-01 23:00:00,134.49,134.49,134.49,134.49
2019-10-02 00:00:00,134.48,134.48,134.48,134.48
2019-10-02 01:00:00,134.46,134.58,134.46,134.48
2019-10-02 02:00:00,134.5,134.51,134.39,134.46
2019-10-02 03:00:00,134.47,134.52,134.47,134.5
2019-10-02 04:00:00,134.45,134.47,134.4,134.47
2019-10-02 05:00:00,134.43,134.55,134.43,134.46
2019-10-02 06:00:00,134.33,134.47,134.33,134.45
2019-10-02 07:00:00,133.88,134.5,133.69,134.33
2019-10-02 08:00:00,134.42,134.42,133.72,133.88
2019-10-02 09:00:00,134.42,134.42,133.72,133.88
2019-10-02 10:00:00,134.42,134.42,133.72,133.88
2019-10-02 11:00:00,134.42,134.42,133.72,133.88
2019-10-02 12:00:00,134.4,134.4,134.4,134.4
2019-10-02 13:00:00,134.43,134.53,134.18,134.4
2019-10-02 14:00:00,134.73,134.72,134.26,134.42
2019-10-02 15:00:00,134.73,134.72,134.26,134.42
2019-10-02 16:00:00,134.71,134.71,134.71,134.71
2019-10-02 17:00:00,134.82,134.84,134.63,134.71
2019-10-02 18:00:00,134.82,134.85,134.78,134.82
2019-10-02 19:00:00,134.77,134.86,134.77,134.82
2019-10-02 20:00:00,134.93,135.04,134.76,134.78
2019-10-02 21:00:00,135.01,135.06,134.93,134.93
2019-10-02 22:00:00,135.08,135.15,135.0,135.0
2019-10-02 23:00:00,135.04,135.1,135.01,135.09
2019-10-03 00:00:00,134.93,135.08,134.93,135.04
2019-10-03 01:00:00,134.96,134.96,134.85,134.93
2019-10-03 02:00:00,135.03,135.03,134.91,134.96
2019-10-03 03:00:00,135.01,135.04,134.96,135.03
2019-10-03 04:00:00,134.85,135.03,134.85,135.01
2019-10-03 05:00:00,134.83,134.9,134.8,134.85
2019-10-03 06:00:00,134.9,134.96,134.8,134.83
2019-10-03 07:00:00,134.98,135.01,134.89,134.9
2019-10-03 08:00:00,134.97,135.08,134.78,134.98
2019-10-03 09:00:00,135.15,135.22,134.94,134.97
2019-10-03 10:00:00,135.11,135.16,135.03,135.15
2019-10-03 11:00:00,135.12,135.15,134.98,135.11
2019-10-03 12:00:00,135.2,135.3,135.09,135.12
2019-10-03 13:00:00,134.95,135.54,134.86,135.21
2019-10-03 14:00:00,135.52,136.0,134.93,134.93
2019-10-03 15:00:00,135.22,135.64,135.15,135.54
2019-10-03 16:00:00,134.93,135.46,134.89,135.21
2019-10-03 17:00:00,134.56,135.09,134.56,134.92
2019-10-03 18:00:00,134.19,134.75,134.18,134.55
2019-10-03 19:00:00,134.02,134.28,133.88,134.19
2019-10-03 20:00:00,133.29,134.05,133.29,134.01
2019-10-03 21:00:00,133.8,133.84,133.14,133.14
2019-10-03 22:00:00,133.85,133.86,133.65,133.79
2019-10-03 23:00:00,134.06,134.1,133.82,133.85
2019-10-04 00:00:00,134.28,134.36,133.99,134.05
2019-10-04 01:00:00,134.24,134.36,134.14,134.27
2019-10-04 02:00:00,134.26,134.42,134.17,134.24
2019-10-04 03:00:00,134.1,134.3,134.08,134.25
2019-10-04 04:00:00,133.75,134.12,133.75,134.11
2019-10-04 05:00:00,133.87,133.99,133.73,133.77
2019-10-04 06:00:00,133.98,134.26,133.86,133.87
2019-10-04 07:00:00,133.56,134.19,133.48,133.97
2019-10-04 08:00:00,133.56,133.9,133.38,133.56
2019-10-04 09:00:00,133.98,134.08,133.5,133.56
2019-10-04 10:00:00,134.11,134.15,133.73,133.97
2019-10-04 11:00:00,133.78,134.25,133.25,134.11
2019-10-04 12:00:00,132.41,134.03,132.15,133.77
2019-10-04 13:00:00,131.78,132.64,131.62,132.41
2019-10-04 14:00:00,132.01,132.12,131.65,131.78
2019-10-04 15:00:00,131.86,132.18,131.82,132.01
2019-10-04 16:00:00,132.12,132.13,131.83,131.86
2019-10-04 17:00:00,131.97,132.16,131.97,132.12
2019-10-04 18:00:00,132.1,132.1,131.84,131.96
2019-10-04 19:00:00,132.07,132.12,131.97,132.1
2019-10-04 20:00:00,131.92,132.09,131.92,132.08
2019-10-06 21:00:00,131.93,132.02,131.9,131.92
2019-10-06 22:00:00,132.03,132.08,131.95,131.96
2019-10-06 23:00:00,132.07,132.09,132.01,132.01
2019-10-07 00:00:00,132.18,132.18,132.02,132.07
2019-10-07 01:00:00,132.15,132.23,132.14,132.18
2019-10-07 02:00:00,132.1,132.16,132.06,132.16
2019-10-07 03:00:00,132.0,132.1,131.95,132.09
2019-10-07 04:00:00,131.99,132.02,131.97,131.99
2019-10-07 05:00:00,131.95,132.02,131.94,131.99
2019-10-07 06:00:00,131.98,132.02,131.88,131.96
2019-10-07 07:00:00,131.73,132.03,131.6,131.98
2019-10-07 08:00:00,131.55,131.76,131.47,131.74
2019-10-07 09:00:00,131.71,131.75,131.53,131.55
2019-10-07 10:00:00,131.54,131.77,131.54,131.7
2019-10-07 11:00:00,131.61,131.67,131.36,131.54
2019-10-07 12:00:00,131.73,131.73,131.57,131.61
2019-10-07 13:00:00,131.73,131.73,131.57,131.61
2019-10-07 14:00:00,131.73,131.73,131.57,131.61
2019-10-07 15:00:00,131.73,131.73,131.57,131.61
2019-10-07 16:00:00,131.73,131.73,131.57,131.61
2019-10-07 17:00:00,131.73,131.73,131.57,131.61
2019-10-07 18:00:00,131.73,131.73,131.57,131.61
2019-10-07 19:00:00,131.73,131.73,131.57,131.61
2019-10-07 20:00:00,131.73,131.73,131.57,131.61
2019-10-07 21:00:00,131.73,131.73,131.73,131.73
2019-10-07 22:00:00,131.73,131.73,131.73,131.73
2019-10-07 23:00:00,131.73,131.73,131.73,131.73
2019-10-08 00:00:00,131.73,131.73,131.73,131.73
2019-10-08 01:00:00,131.73,131.73,131.73,131.73
2019-10-08 02:00:00,131.73,131.73,131.73,131.73
2019-10-08 03:00:00,131.73,131.73,131.73,131.73
2019-10-08 04:00:00,131.73,131.73,131.73,131.73
2019-10-08 05:00:00,131.73,131.73,131.73,131.73
2019-10-08 06:00:00,131.73,131.73,131.73,131.73
2019-10-08 07:00:00,131.73,131.73,131.73,131.73
2019-10-08 08:00:00,131.73,131.73,131.73,131.73
2019-10-08 09:00:00,131.74,131.76,131.6,131.72
2019-10-08 10:00:00,131.69,131.9,131.66,131.74
2019-10-08 11:00:00,131.73,131.83,131.67,131.7
2019-10-08 12:00:00,131.63,131.84,131.61,131.74
2019-10-08 13:00:00,131.44,131.73,131.29,131.63
2019-10-08 14:00:00,130.87,131.56,130.78,131.44
2019-10-08 15:00:00,130.97,131.04,130.76,130.87
2019-10-08 16:00:00,130.77,130.99,130.64,130.98
2019-10-08 17:00:00,130.63,130.79,130.51,130.78
2019-10-08 18:00:00,130.82,131.17,130.42,130.63
2019-10-08 19:00:00,130.9,130.94,130.66,130.81
2019-10-08 20:00:00,130.83,131.01,130.83,130.89
2019-10-08 21:00:00,130.9,130.95,130.81,130.81
2019-10-08 22:00:00,131.05,131.07,130.9,130.92
2019-10-08 23:00:00,131.21,131.23,131.02,131.04
2019-10-09 00:00:00,130.91,131.21,130.87,131.19
2019-10-09 01:00:00,130.76,130.96,130.74,130.91
2019-10-09 02:00:00,130.69,130.79,130.62,130.76
2019-10-09 03:00:00,130.71,130.76,130.68,130.68
2019-10-09 04:00:00,130.71,130.72,130.69,130.71
2019-10-09 05:00:00,130.71,130.72,130.69,130.71
2019-10-09 06:00:00,130.71,130.72,130.69,130.71
2019-10-09 07:00:00,130.71,130.72,130.69,130.71
2019-10-09 08:00:00,130.71,130.72,130.69,130.71
2019-10-09 09:00:00,130.65,130.84,130.51,130.7
2019-10-09 10:00:00,130.64,130.83,130.5,130.65
2019-10-09 11:00:00,130.57,130.68,130.44,130.64
2019-10-09 12:00:00,130.47,130.67,130.4,130.59
2019-10-09 13:00:00,130.61,130.69,130.46,130.47
2019-10-09 14:00:00,130.61,130.69,130.47,130.61
2019-10-09 15:00:00,130.49,130.64,130.42,130.59
2019-10-09 16:00:00,130.37,130.49,130.32,130.49
2019-10-09 17:00:00,130.32,130.43,130.22,130.37
2019-10-09 18:00:00,130.38,130.42,130.25,130.32
2019-10-09 19:00:00,130.27,130.41,130.18,130.37
2019-10-09 20:00:00,130.1,130.36,130.1,130.27
2019-10-09 21:00:00,130.14,130.22,129.95,130.01
2019-10-09 22:00:00,129.62,130.19,129.54,130.11
2019-10-09 23:00:00,129.98,129.99,129.56,129.62
2019-10-10 00:00:00,130.12,130.26,129.89,129.98
2019-10-10 01:00:00,131.18,131.32,130.07,130.12
2019-10-10 02:00:00,131.25,131.32,131.15,131.18
2019-10-10 03:00:00,131.21,131.27,131.2,131.25
2019-10-10 04:00:00,131.15,131.22,131.12,131.22
2019-10-10 05:00:00,131.18,131.2,131.08,131.15
2019-10-10 06:00:00,131.46,131.46,131.08,131.18
2019-10-10 07:00:00,131.46,131.46,131.08,131.18
2019-10-10 08:00:00,131.46,131.46,131.08,131.18
2019-10-10 09:00:00,131.46,131.46,131.08,131.18
2019-10-10 10:00:00,131.46,131.46,131.08,131.18
2019-10-10 11:00:00,131.46,131.46,131.08,131.18
2019-10-10 12:00:00,131.46,131.46,131.08,131.18
2019-10-10 13:00:00,131.46,131.46,131.08,131.18
2019-10-10 14:00:00,131.46,131.46,131.08,131.18
2019-10-10 15:00:00,131.46,131.46,131.08,131.18
2019-10-10 16:00:00,131.44,131.44,131.44,131.44
2019-10-10 17:00:00,132.87,132.9,131.44,131.44
2019-10-10 18:00:00,132.63,133.23,131.91,132.89
2019-10-10 19:00:00,132.9,133.11,132.44,132.63
2019-10-10 20:00:00,132.24,132.95,132.24,132.9
2019-10-10 21:00:00,132.42,132.54,132.1,132.24
2019-10-10 22:00:00,132.25,132.66,132.22,132.42
2019-10-10 23:00:00,132.28,132.44,132.13,132.27
2019-10-11 00:00:00,132.37,132.49,132.27,132.27
2019-10-11 01:00:00,132.56,132.57,132.24,132.37
2019-10-11 02:00:00,132.53,132.61,132.52,132.56
2019-10-11 03:00:00,132.47,132.54,132.43,132.53
2019-10-11 04:00:00,132.75,132.96,132.45,132.46
2019-10-11 05:00:00,132.85,132.93,132.72,132.74
2019-10-11 06:00:00,132.87,133.18,132.67,132.85
2019-10-11 07:00:00,133.12,133.24,132.62,132.88
2019-10-11 08:00:00,134.0,134.09,131.78,133.08
2019-10-11 09:00:00,133.98,135.06,133.72,134.0
2019-10-11 10:00:00,135.5,135.5,133.9,133.97
2019-10-11 11:00:00,135.5,135.5,133.9,133.97
2019-10-11 12:00:00,135.49,135.49,135.49,135.49
2019-10-11 13:00:00,135.85,136.07,135.42,135.49
2019-10-11 14:00:00,135.86,135.9,135.64,135.84
2019-10-11 15:00:00,136.14,136.34,135.86,135.87
2019-10-11 16:00:00,136.04,136.19,135.87,136.14
2019-10-11 17:00:00,136.02,136.11,135.85,136.04
2019-10-11 18:00:00,136.13,136.13,135.95,136.02
2019-10-11 19:00:00,135.76,136.12,135.69,136.12
2019-10-11 20:00:00,135.74,135.78,135.68,135.76
2019-10-13 21:00:00,135.74,135.74,135.7,135.74
2019-10-13 22:00:00,135.91,135.96,135.73,135.73
2019-10-13 23:00:00,135.75,135.94,135.75,135.92
2019-10-14 00:00:00,135.65,135.81,135.58,135.77
2019-10-14 01:00:00,135.68,135.69,135.5,135.66
2019-10-14 02:00:00,135.64,135.72,135.55,135.68
2019-10-14 03:00:00,135.66,135.68,135.6,135.64
2019-10-14 04:00:00,135.66,135.73,135.64,135.65
2019-10-14 05:00:00,135.6,135.67,135.57,135.66
2019-10-14 06:00:00,135.56,135.72,135.51,135.59
2019-10-14 07:00:00,135.55,135.69,135.52,135.55
2019-10-14 08:00:00,135.69,135.71,135.55,135.55
2019-10-14 09:00:00,135.39,135.77,135.34,135.69
2019-10-14 10:00:00,135.56,135.57,135.39,135.39
2019-10-14 11:00:00,135.66,135.72,135.55,135.56
2019-10-14 12:00:00,135.39,135.66,135.39,135.65
2019-10-14 13:00:00,135.31,135.51,135.29,135.38
2019-10-14 14:00:00,135.35,135.39,135.25,135.31
2019-10-14 15:00:00,135.31,135.41,135.19,135.35
2019-10-14 16:00:00,135.28,135.34,135.2,135.31
2019-10-14 17:00:00,135.23,135.32,135.2,135.28
2019-10-14 18:00:00,135.27,135.28,135.2,135.23
2019-10-14 19:00:00,135.2,135.28,135.13,135.28
2019-10-14 20:00:00,135.2,135.28,135.13,135.28
2019-10-14 21:00:00,135.2,135.2,135.2,135.2
2019-10-14 22:00:00,135.2,135.2,135.2,135.2
2019-10-14 23:00:00,135.2,135.2,135.2,135.2
2019-10-15 00:00:00,135.2,135.2,135.2,135.2
2019-10-15 01:00:00,135.2,135.2,135.2,135.2
2019-10-15 02:00:00,135.2,135.2,135.2,135.2
2019-10-15 03:00:00,135.2,135.2,135.2,135.2
2019-10-15 04:00:00,135.2,135.2,135.2,135.2
2019-10-15 05:00:00,135.2,135.2,135.2,135.2
2019-10-15 06:00:00,136.06,136.06,134.78,135.18
2019-10-15 07:00:00,136.06,136.06,134.78,135.18
2019-10-15 08:00:00,136.06,136.06,134.78,135.18
2019-10-15 09:00:00,136.06,136.06,134.78,135.18
2019-10-15 10:00:00,136.06,136.06,134.78,135.18
2019-10-15 11:00:00,136.06,136.06,134.78,135.18
2019-10-15 12:00:00,136.06,136.06,134.78,135.18
2019-10-15 13:00:00,136.33,136.34,136.01,136.05
2019-10-15 14:00:00,136.33,136.37,136.28,136.32
2019-10-15 15:00:00,136.52,136.57,136.25,136.34
2019-10-15 16:00:00,136.55,136.57,136.33,136.52
2019-10-15 17:00:00,136.57,136.58,136.44,136.55
2019-10-15 18:00:00,136.57,136.58,136.44,136.55
2019-10-15 19:00:00,136.61,136.7,136.54,136.57
2019-10-15 20:00:00,136.56,136.63,136.52,136.6
2019-10-15 21:00:00,136.51,136.6,136.37,136.54
2019-10-15 22:00:00,136.57,136.6,136.51,136.51
2019-10-15 23:00:00,136.59,136.61,136.54,136.57
2019-10-16 00:00:00,136.53,136.59,136.49,136.59
2019-10-16 01:00:00,136.45,136.53,136.4,136.52
2019-10-16 02:00:00,136.46,136.46,136.34,136.45
2019-10-16 03:00:00,136.51,136.54,136.44,136.46
2019-10-16 04:00:00,136.49,136.54,136.45,136.51
2019-10-16 05:00:00,136.6,136.63,136.48,136.49
2019-10-16 06:00:00,136.98,136.98,136.59,136.61
2019-10-16 07:00:00,136.98,136.98,136.59,136.61
2019-10-16 08:00:00,136.98,136.98,136.59,136.61
2019-10-16 09:00:00,136.98,136.98,136.59,136.61
2019-10-16 10:00:00,136.98,136.98,136.59,136.61
2019-10-16 11:00:00,136.98,136.98,136.59,136.61
2019-10-16 12:00:00,136.98,136.98,136.59,136.61
2019-10-16 13:00:00,136.98,136.98,136.59,136.61
2019-10-16 14:00:00,136.96,136.97,136.96,136.97
2019-10-16 15:00:00,137.22,137.24,136.88,136.96
2019-10-16 16:00:00,137.22,137.24,136.88,136.96
2019-10-16 17:00:00,137.22,137.24,136.88,136.96
2019-10-16 18:00:00,137.22,137.24,136.88,136.96
2019-10-16 19:00:00,137.22,137.24,136.88,136.96
2019-10-16 20:00:00,137.22,137.24,136.88,136.96
2019-10-16 21:00:00,137.22,137.22,137.22,137.22
2019-10-16 22:00:00,137.22,137.22,137.22,137.22
2019-10-16 23:00:00,137.22,137.22,137.22,137.22
2019-10-17 00:00:00,137.22,137.22,137.22,137.22
2019-10-17 01:00:00,137.22,137.22,137.22,137.22
2019-10-17 02:00:00,137.22,137.22,137.22,137.22
2019-10-17 03:00:00,137.22,137.22,137.22,137.22
2019-10-17 04:00:00,137.22,137.22,137.22,137.22
2019-10-17 05:00:00,137.22,137.22,137.22,137.22
2019-10-17 06:00:00,137.22,137.22,137.22,137.22
2019-10-17 07:00:00,137.22,137.22,137.22,137.22
2019-10-17 08:00:00,137.22,137.22,137.22,137.22
2019-10-17 09:00:00,137.22,137.22,137.22,137.22
2019-10-17 10:00:00,137.22,137.22,137.22,137.22
2019-10-17 11:00:00,137.22,137.22,137.22,137.22
2019-10-17 12:00:00,137.22,137.22,137.22,137.22
2019-10-17 13:00:00,137.22,137.22,137.22,137.22
2019-10-17 14:00:00,137.22,137.22,137.22,137.22
2019-10-17 15:00:00,137.22,137.22,137.22,137.22
2019-10-17 16:00:00,137.22,137.22,137.22,137.22
2019-10-17 17:00:00,137.22,137.22,137.22,137.22
2019-10-17 18:00:00,137.22,137.22,137.22,137.22
2019-10-17 19:00:00,137.22,137.22,137.22,137.22
2019-10-17 20:00:00,137.22,137.22,137.22,137.22
2019-10-17 21:00:00,137.22,137.22,137.22,137.22
2019-10-20 21:00:00,137.22,137.22,137.22,137.22
2019-10-20 22:00:00,137.22,137.22,137.22,137.22
2019-10-20 23:00:00,137.22,137.22,137.22,137.22
2019-10-21 00:00:00,137.22,137.22,137.22,137.22
2019-10-21 01:00:00,137.22,137.22,137.22,137.22
2019-10-21 02:00:00,137.22,137.22,137.22,137.22
2019-10-21 03:00:00,137.22,137.22,137.22,137.22
2019-10-21 04:00:00,137.22,137.22,137.22,137.22
2019-10-21 05:00:00,137.22,137.22,137.22,137.22
