,close,max,min,open
2020-05-19 02:00:00,206.19,206.19,206.19,206.19
2020-05-19 03:00:00,206.19,206.19,206.19,206.19
2020-05-19 04:00:00,206.19,206.19,206.19,206.19
2020-05-19 05:00:00,206.19,206.19,206.19,206.19
2020-05-19 06:00:00,206.19,206.19,206.19,206.19
2020-05-19 07:00:00,206.19,206.19,206.19,206.19
2020-05-19 08:00:00,206.19,206.19,206.19,206.19
2020-05-19 09:00:00,206.19,206.19,206.19,206.19
2020-05-19 10:00:00,206.19,206.19,206.19,206.19
2020-05-19 11:00:00,206.19,206.19,206.19,206.19
2020-05-19 12:00:00,206.19,206.19,206.19,206.19
2020-05-19 13:00:00,206.19,206.19,206.19,206.19
2020-05-19 14:00:00,206.19,206.19,206.19,206.19
2020-05-19 15:00:00,206.19,206.19,206.19,206.19
2020-05-19 16:00:00,206.19,206.19,206.19,206.19
2020-05-19 17:00:00,206.19,206.19,206.19,206.19
2020-05-19 18:00:00,206.19,206.19,206.19,206.19
2020-05-19 19:00:00,206.19,206.19,206.19,206.19
2020-05-19 20:00:00,206.19,206.19,206.19,206.19
2020-05-19 21:00:00,206.19,206.19,206.19,206.19
2020-05-19 22:00:00,206.19,206.19,206.19,206.19
2020-05-19 23:00:00,206.19,206.19,206.19,206.19
2020-05-20 00:00:00,206.19,206.19,206.19,206.19
2020-05-20 01:00:00,206.19,206.19,206.19,206.19
2020-05-20 02:00:00,206.19,206.19,206.19,206.19
2020-05-20 03:00:00,206.19,206.19,206.19,206.19
2020-05-20 04:00:00,206.19,206.19,206.19,206.19
2020-05-20 05:00:00,206.19,206.19,206.19,206.19
2020-05-20 06:00:00,206.19,206.19,206.19,206.19
2020-05-20 07:00:00,206.19,206.19,206.19,206.19
2020-05-20 08:00:00,206.19,206.19,206.19,206.19
2020-05-20 09:00:00,206.19,206.19,206.19,206.19
2020-05-20 10:00:00,206.19,206.19,206.19,206.19
2020-05-20 11:00:00,206.19,206.19,206.19,206.19
2020-05-20 12:00:00,206.11,206.2,206.11,206.17
2020-05-20 13:00:00,206.03,206.14,206.03,206.11
2020-05-20 14:00:00,206.02,206.1,205.98,206.03
2020-05-20 15:00:00,206.0,206.07,205.94,206.02
2020-05-20 16:00:00,206.0,206.03,205.95,206.0
2020-05-20 17:00:00,205.96,206.03,205.94,206.01
2020-05-20 18:00:00,205.94,205.99,205.88,205.96
2020-05-20 19:00:00,205.96,206.0,205.94,205.94
2020-05-20 20:00:00,205.98,206.03,205.95,205.96
2020-05-20 21:00:00,205.98,205.98,205.98,205.98
2020-05-20 22:00:00,206.02,206.03,205.97,205.97
2020-05-20 23:00:00,205.99,206.02,205.97,206.02
2020-05-21 00:00:00,206.04,206.05,206.0,206.0
2020-05-21 01:00:00,206.07,206.1,206.04,206.04
2020-05-21 02:00:00,206.14,206.18,206.04,206.07
2020-05-21 03:00:00,206.12,206.15,206.08,206.14
2020-05-21 04:00:00,206.1,206.14,206.08,206.12
2020-05-21 05:00:00,206.12,206.15,206.07,206.11
2020-05-21 06:00:00,206.22,206.23,206.11,206.11
2020-05-21 07:00:00,206.23,206.24,206.18,206.23
2020-05-21 08:00:00,206.25,206.31,206.18,206.23
2020-05-21 09:00:00,206.29,206.32,206.25,206.25
2020-05-21 10:00:00,206.25,206.32,206.23,206.29
2020-05-21 11:00:00,206.22,206.28,206.17,206.25
2020-05-21 12:00:00,206.2,206.23,206.11,206.22
2020-05-21 13:00:00,206.27,206.3,206.16,206.2
2020-05-21 14:00:00,206.51,206.59,206.27,206.27
2020-05-21 15:00:00,206.45,206.54,206.44,206.51
2020-05-21 16:00:00,206.46,206.48,206.41,206.45
2020-05-21 17:00:00,206.48,206.51,206.43,206.46
2020-05-21 18:00:00,206.44,206.51,206.43,206.48
2020-05-21 19:00:00,206.44,206.47,206.39,206.45
2020-05-21 20:00:00,206.39,206.45,206.39,206.43
2020-05-21 21:00:00,206.39,206.39,206.39,206.39
2020-05-21 22:00:00,206.39,206.42,206.37,206.38
2020-05-21 23:00:00,206.42,206.43,206.38,206.39
2020-05-22 00:00:00,206.37,206.41,206.36,206.41
2020-05-22 01:00:00,206.4,206.4,206.33,206.37
2020-05-22 02:00:00,206.39,206.44,206.36,206.4
2020-05-22 03:00:00,206.39,206.45,206.36,206.39
2020-05-22 04:00:00,206.41,206.42,206.39,206.39
2020-05-22 05:00:00,206.36,206.41,206.34,206.41
2020-05-22 06:00:00,206.27,206.36,206.26,206.36
2020-05-22 07:00:00,206.25,206.3,206.22,206.27
2020-05-22 08:00:00,206.25,206.26,206.18,206.25
2020-05-22 09:00:00,206.28,206.34,206.22,206.23
2020-05-22 10:00:00,206.28,206.33,206.25,206.28
2020-05-22 11:00:00,206.4,206.4,206.25,206.27
2020-05-22 12:00:00,206.21,206.46,206.2,206.4
2020-05-22 13:00:00,206.21,206.23,206.19,206.21
2020-05-22 14:00:00,206.22,206.23,206.2,206.21
2020-05-22 15:00:00,206.19,206.22,206.18,206.22
2020-05-22 16:00:00,206.22,206.22,206.19,206.19
2020-05-22 17:00:00,206.21,206.22,206.21,206.21
2020-05-22 18:00:00,206.21,206.22,206.2,206.21
2020-05-22 19:00:00,206.21,206.22,206.2,206.21
2020-05-22 20:00:00,206.21,206.21,206.21,206.21
2020-05-24 21:00:00,206.22,206.22,206.22,206.22
2020-05-24 22:00:00,206.22,206.22,206.22,206.22
2020-05-24 23:00:00,206.22,206.22,206.22,206.22
2020-05-25 00:00:00,206.22,206.22,206.22,206.22
2020-05-25 01:00:00,206.19,206.21,206.18,206.21
2020-05-25 02:00:00,206.17,206.21,206.16,206.19
2020-05-25 03:00:00,206.17,206.19,206.16,206.16
2020-05-25 04:00:00,206.21,206.22,206.16,206.18
2020-05-25 05:00:00,206.25,206.27,206.18,206.21
2020-05-25 06:00:00,206.23,206.26,206.18,206.23
2020-05-25 07:00:00,206.15,206.24,206.15,206.23
2020-05-25 08:00:00,206.15,206.24,206.15,206.23
2020-05-25 09:00:00,206.15,206.24,206.15,206.23
2020-05-25 10:00:00,206.15,206.24,206.15,206.23
2020-05-25 11:00:00,206.15,206.24,206.15,206.23
2020-05-25 12:00:00,206.09,206.15,206.07,206.14
2020-05-25 13:00:00,206.17,206.4,206.08,206.09
2020-05-25 14:00:00,205.6,206.18,205.59,206.17
2020-05-25 15:00:00,205.5,205.62,205.48,205.59
2020-05-25 16:00:00,205.45,205.54,205.42,205.5
2020-05-25 17:00:00,205.46,205.46,205.46,205.46
2020-05-25 18:00:00,205.46,205.46,205.46,205.46
2020-05-25 19:00:00,205.46,205.46,205.46,205.46
2020-05-25 20:00:00,205.46,205.46,205.46,205.46
2020-05-25 21:00:00,205.46,205.46,205.46,205.46
2020-05-25 22:00:00,205.41,205.45,205.31,205.43
2020-05-25 23:00:00,205.31,205.44,205.28,205.4
2020-05-26 00:00:00,204.99,205.36,204.9,205.36
2020-05-26 01:00:00,205.04,205.16,204.93,204.98
2020-05-26 02:00:00,205.26,205.27,204.87,205.02
2020-05-26 03:00:00,205.35,205.41,205.07,205.26
2020-05-26 04:00:00,205.05,205.37,205.02,205.37
2020-05-26 05:00:00,205.3,205.31,204.86,205.07
2020-05-26 06:00:00,205.05,205.31,204.84,205.3
2020-05-26 07:00:00,205.05,205.31,204.84,205.3
2020-05-26 08:00:00,205.05,205.31,204.84,205.3
2020-05-26 09:00:00,205.05,205.31,204.84,205.3
2020-05-26 10:00:00,205.05,205.31,204.84,205.3
2020-05-26 11:00:00,205.05,205.31,204.84,205.3
2020-05-26 12:00:00,204.36,205.03,204.3,205.02
2020-05-26 13:00:00,203.54,204.37,203.54,204.28
2020-05-26 14:00:00,203.54,204.37,203.54,204.28
2020-05-26 15:00:00,203.52,203.53,203.47,203.53
2020-05-26 16:00:00,203.52,203.52,203.51,203.52
2020-05-26 17:00:00,203.56,203.56,203.49,203.51
2020-05-26 18:00:00,203.54,203.65,203.53,203.56
2020-05-26 19:00:00,203.56,203.57,203.54,203.55
2020-05-26 20:00:00,203.5,203.56,203.47,203.54
2020-05-26 21:00:00,203.5,203.5,203.5,203.5
2020-05-26 22:00:00,203.5,203.52,203.47,203.49
2020-05-26 23:00:00,203.47,203.51,203.45,203.5
2020-05-27 00:00:00,203.45,203.5,203.42,203.47
2020-05-27 01:00:00,203.46,203.46,203.36,203.43
2020-05-27 02:00:00,203.52,203.55,203.43,203.46
2020-05-27 03:00:00,203.58,203.62,203.46,203.51
2020-05-27 04:00:00,203.66,203.66,203.58,203.58
2020-05-27 05:00:00,203.66,203.66,203.58,203.58
2020-05-27 06:00:00,203.66,203.66,203.58,203.58
2020-05-27 07:00:00,203.66,203.66,203.58,203.58
2020-05-27 08:00:00,203.55,203.7,203.55,203.65
2020-05-27 09:00:00,203.55,203.7,203.55,203.65
2020-05-27 10:00:00,203.5,203.57,203.48,203.55
2020-05-27 11:00:00,203.44,203.52,203.44,203.5
2020-05-27 12:00:00,203.44,203.52,203.44,203.5
2020-05-27 13:00:00,203.44,203.52,203.44,203.5
2020-05-27 14:00:00,203.34,203.57,203.32,203.43
2020-05-27 15:00:00,203.43,203.51,203.33,203.35
2020-05-27 16:00:00,203.68,203.72,203.41,203.42
2020-05-27 17:00:00,203.71,203.75,203.67,203.68
2020-05-27 18:00:00,203.71,203.75,203.67,203.68
2020-05-27 19:00:00,203.71,203.75,203.67,203.68
2020-05-27 20:00:00,203.71,203.75,203.67,203.68
2020-05-27 21:00:00,203.71,203.71,203.71,203.71
2020-05-27 22:00:00,203.71,203.71,203.71,203.71
2020-05-27 23:00:00,203.71,203.71,203.71,203.71
2020-05-28 00:00:00,203.71,203.71,203.71,203.71
2020-05-28 01:00:00,203.71,203.71,203.71,203.71
2020-05-28 02:00:00,203.71,203.71,203.71,203.71
2020-05-28 03:00:00,203.71,203.71,203.71,203.71
2020-05-28 04:00:00,203.71,203.71,203.71,203.71
2020-05-28 05:00:00,203.71,203.71,203.71,203.71
2020-05-28 06:00:00,203.71,203.71,203.71,203.71
2020-05-28 07:00:00,203.71,203.71,203.71,203.71
2020-05-28 08:00:00,203.71,203.71,203.71,203.71
2020-05-28 09:00:00,203.71,203.71,203.71,203.71
2020-05-28 10:00:00,203.71,203.71,203.71,203.71
2020-05-28 11:00:00,203.71,203.71,203.71,203.71
2020-05-28 12:00:00,203.71,203.71,203.71,203.71
2020-05-28 13:00:00,203.71,203.71,203.71,203.71
2020-05-28 14:00:00,203.71,203.71,203.71,203.71
2020-05-28 15:00:00,203.71,203.71,203.71,203.71
2020-05-28 16:00:00,203.71,203.71,203.71,203.71
2020-05-28 17:00:00,203.71,203.71,203.71,203.71
2020-05-28 18:00:00,203.71,203.71,203.71,203.71
2020-05-28 19:00:00,203.71,203.71,203.71,203.71
2020-05-28 20:00:00,203.71,203.71,203.71,203.71
2020-05-28 21:00:00,203.71,203.71,203.71,203.71
2020-05-28 22:00:00,203.71,203.71,203.71,203.71
2020-05-28 23:00:00,203.71,203.71,203.71,203.71
2020-05-29 00:00:00,203.71,203.71,203.71,203.71
2020-05-29 01:00:00,203.71,203.71,203.71,203.71
2020-05-29 02:00:00,203.71,203.71,203.71,203.71
2020-05-29 03:00:00,203.71,203.71,203.71,203.71
2020-05-29 04:00:00,203.71,203.71,203.71,203.71
2020-05-29 05:00:00,203.71,203.71,203.71,203.71
2020-05-29 06:00:00,203.71,203.71,203.71,203.71
2020-05-29 07:00:00,203.66,203.7,203.61,203.7
2020-05-29 08:00:00,203.75,203.77,203.66,203.67
2020-05-31 21:00:00,203.75,203.75,203.75,203.75
2020-05-31 22:00:00,203.75,203.75,203.75,203.75
2020-05-31 23:00:00,203.75,203.75,203.75,203.75
2020-06-01 00:00:00,203.75,203.75,203.75,203.75
2020-06-01 01:00:00,203.75,203.75,203.75,203.75
2020-06-01 02:00:00,203.75,203.75,203.75,203.75
2020-06-01 03:00:00,203.75,203.75,203.75,203.75
2020-06-01 04:00:00,203.75,203.75,203.75,203.75
2020-06-01 05:00:00,203.75,203.75,203.75,203.75
2020-06-01 06:00:00,203.75,203.75,203.75,203.75
2020-06-01 07:00:00,203.75,203.75,203.75,203.75
2020-06-01 08:00:00,203.75,203.75,203.75,203.75
2020-06-01 09:00:00,203.75,203.75,203.75,203.75
2020-06-01 10:00:00,203.75,203.75,203.75,203.75
2020-06-01 11:00:00,203.75,203.75,203.75,203.75
2020-06-01 12:00:00,203.75,203.75,203.75,203.75
2020-06-01 13:00:00,203.75,203.75,203.75,203.75
2020-06-01 14:00:00,203.75,203.75,203.75,203.75
2020-06-01 15:00:00,203.75,203.75,203.75,203.75
2020-06-01 16:00:00,203.75,203.75,203.75,203.75
2020-06-01 17:00:00,203.75,203.75,203.75,203.75
2020-06-01 18:00:00,203.75,203.75,203.75,203.75
2020-06-01 19:00:00,203.75,203.75,203.75,203.75
2020-06-01 20:00:00,203.75,203.75,203.75,203.75
2020-06-01 21:00:00,203.75,203.75,203.75,203.75
2020-06-01 22:00:00,203.75,203.75,203.75,203.75
2020-06-01 23:00:00,203.75,203.75,203.75,203.75
2020-06-02 00:00:00,203.75,203.75,203.75,203.75
2020-06-02 01:00:00,203.75,203.75,203.75,203.75
2020-06-02 02:00:00,203.76,203.77,203.75,203.75
2020-06-02 03:00:00,203.76,203.77,203.75,203.75
2020-06-02 04:00:00,203.76,203.77,203.75,203.75
2020-06-02 05:00:00,203.76,203.77,203.75,203.75
2020-06-02 06:00:00,203.76,203.77,203.75,203.75
2020-06-02 07:00:00,203.76,203.77,203.75,203.75
2020-06-02 08:00:00,203.76,203.77,203.75,203.75
2020-06-02 09:00:00,203.76,203.77,203.75,203.75
2020-06-02 10:00:00,203.76,203.77,203.75,203.75
2020-06-02 11:00:00,203.76,203.77,203.75,203.75
2020-06-02 12:00:00,203.76,203.77,203.75,203.75
2020-06-02 13:00:00,203.76,203.77,203.75,203.75
2020-06-02 14:00:00,203.76,203.77,203.75,203.75
2020-06-02 15:00:00,204.01,204.06,203.75,203.75
2020-06-02 16:00:00,204.13,204.22,203.97,204.01
2020-06-02 17:00:00,204.07,204.14,204.06,204.13
2020-06-02 18:00:00,204.05,204.15,204.05,204.07
2020-06-02 19:00:00,204.04,204.08,204.01,204.05
2020-06-02 20:00:00,204.04,204.12,204.03,204.05
2020-06-02 21:00:00,204.04,204.04,204.04,204.04
2020-06-02 22:00:00,203.97,204.09,203.95,204.05
2020-06-02 23:00:00,204.08,204.09,203.93,203.97
2020-06-03 00:00:00,204.12,204.24,204.08,204.08
2020-06-03 01:00:00,204.03,204.13,204.02,204.12
2020-06-03 02:00:00,204.04,204.12,204.0,204.03
2020-06-03 03:00:00,204.12,204.13,203.99,204.04
2020-06-03 04:00:00,204.09,204.14,204.08,204.12
2020-06-03 05:00:00,204.14,204.19,204.06,204.09
2020-06-03 06:00:00,204.23,204.25,204.1,204.14
2020-06-03 07:00:00,204.24,204.27,204.15,204.23
2020-06-03 08:00:00,204.34,204.44,204.23,204.24
2020-06-03 09:00:00,204.31,204.34,204.27,204.34
2020-06-03 10:00:00,204.29,204.34,204.24,204.31
2020-06-03 11:00:00,204.21,204.35,204.2,204.28
2020-06-03 12:00:00,204.56,204.64,204.1,204.21
2020-06-03 13:00:00,204.64,204.73,204.5,204.56
2020-06-03 14:00:00,204.98,205.09,204.64,204.64
2020-06-03 15:00:00,204.81,205.01,204.8,204.98
2020-06-03 16:00:00,204.83,204.89,204.8,204.81
2020-06-03 17:00:00,204.83,204.85,204.79,204.84
2020-06-03 18:00:00,204.89,204.96,204.81,204.83
2020-06-03 19:00:00,204.88,204.91,204.82,204.88
2020-06-03 20:00:00,204.81,204.89,204.8,204.88
2020-06-03 21:00:00,204.81,204.81,204.81,204.81
2020-06-03 22:00:00,204.82,204.88,204.77,204.8
2020-06-03 23:00:00,204.79,204.86,204.77,204.82
2020-06-04 00:00:00,204.83,204.89,204.76,204.79
2020-06-04 01:00:00,204.79,204.89,204.75,204.83
2020-06-04 02:00:00,204.71,204.8,204.7,204.79
2020-06-04 03:00:00,204.76,204.77,204.7,204.71
2020-06-04 04:00:00,204.72,204.77,204.69,204.76
2020-06-04 05:00:00,204.81,204.82,204.7,204.71
2020-06-04 06:00:00,204.84,204.92,204.78,204.81
2020-06-04 07:00:00,204.82,204.9,204.78,204.84
2020-06-04 08:00:00,204.76,204.84,204.74,204.82
2020-06-04 09:00:00,204.69,204.76,204.68,204.76
2020-06-04 10:00:00,204.55,204.72,204.49,204.69
2020-06-04 11:00:00,204.67,204.73,204.53,204.56
2020-06-04 12:00:00,204.45,204.74,204.41,204.67
2020-06-04 13:00:00,204.69,204.8,204.43,204.45
2020-06-04 14:00:00,204.71,204.88,204.66,204.68
2020-06-04 15:00:00,204.53,204.73,204.5,204.71
2020-06-04 16:00:00,204.45,204.55,204.42,204.53
2020-06-04 17:00:00,204.4,204.48,204.33,204.45
2020-06-04 18:00:00,204.45,204.47,204.37,204.4
2020-06-04 19:00:00,204.47,204.53,204.42,204.45
2020-06-04 20:00:00,204.49,204.56,204.44,204.47
2020-06-04 21:00:00,204.49,204.49,204.49,204.49
2020-06-04 22:00:00,204.52,204.52,204.4,204.49
2020-06-04 23:00:00,204.55,204.56,204.46,204.52
2020-06-05 00:00:00,204.51,204.57,204.46,204.55
2020-06-05 01:00:00,204.55,204.56,204.46,204.5
2020-06-05 02:00:00,204.58,204.59,204.52,204.55
2020-06-05 03:00:00,204.65,204.69,204.56,204.58
2020-06-05 04:00:00,204.65,204.66,204.59,204.65
2020-06-05 05:00:00,204.62,204.65,204.54,204.65
2020-06-05 06:00:00,204.64,204.69,204.58,204.62
2020-06-05 07:00:00,204.63,204.69,204.6,204.64
2020-06-05 08:00:00,204.59,204.69,204.53,204.63
2020-06-05 09:00:00,204.68,204.72,204.58,204.59
2020-06-05 10:00:00,204.73,204.83,204.65,204.69
2020-06-05 11:00:00,204.73,204.81,204.69,204.73
2020-06-05 12:00:00,205.56,205.67,204.73,204.73
2020-06-05 13:00:00,205.91,205.99,205.28,205.58
2020-06-05 14:00:00,206.24,206.5,205.65,205.92
2020-06-05 15:00:00,206.04,206.24,205.79,206.24
2020-06-05 16:00:00,205.78,206.09,205.71,206.04
2020-06-05 17:00:00,205.85,205.98,205.75,205.78
2020-06-05 18:00:00,205.75,205.99,205.74,205.85
2020-06-05 19:00:00,205.81,205.85,205.65,205.75
2020-06-05 20:00:00,205.62,205.84,205.6,205.81
2020-06-07 21:00:00,205.62,205.62,205.62,205.62
2020-06-07 22:00:00,205.95,206.05,205.53,205.65
2020-06-07 23:00:00,205.81,206.04,205.75,205.96
2020-06-08 00:00:00,205.77,205.87,205.63,205.77
2020-06-08 01:00:00,205.52,205.8,205.39,205.78
2020-06-08 02:00:00,205.43,205.54,205.33,205.5
2020-06-08 03:00:00,205.4,205.44,205.36,205.43
2020-06-08 04:00:00,205.38,205.4,205.34,205.4
2020-06-08 05:00:00,205.34,205.43,205.31,205.38
2020-06-08 06:00:00,205.28,205.36,205.22,205.33
2020-06-08 07:00:00,205.21,205.31,205.17,205.27
2020-06-08 08:00:00,205.26,205.27,205.15,205.2
2020-06-08 09:00:00,205.22,205.31,205.19,205.26
2020-06-08 10:00:00,205.21,205.26,205.17,205.22
2020-06-08 11:00:00,205.3,205.31,205.18,205.21
2020-06-08 12:00:00,205.35,205.38,205.18,205.3
2020-06-08 13:00:00,205.4,205.68,205.28,205.35
2020-06-08 14:00:00,205.4,205.68,205.28,205.35
2020-06-08 15:00:00,205.4,205.68,205.28,205.35
2020-06-08 16:00:00,205.4,205.68,205.28,205.35
2020-06-08 17:00:00,205.4,205.68,205.28,205.35
2020-06-08 18:00:00,205.4,205.68,205.28,205.35
2020-06-08 19:00:00,205.4,205.68,205.28,205.35
2020-06-08 20:00:00,205.4,205.68,205.28,205.35
2020-06-08 21:00:00,205.4,205.4,205.4,205.4
2020-06-08 22:00:00,205.4,205.4,205.4,205.4
2020-06-08 23:00:00,205.4,205.4,205.4,205.4
2020-06-09 00:00:00,205.4,205.4,205.4,205.4
2020-06-09 01:00:00,205.4,205.4,205.4,205.4
2020-06-09 02:00:00,205.4,205.41,205.4,205.4
2020-06-09 03:00:00,205.39,205.4,205.39,205.4
2020-06-09 04:00:00,205.39,205.39,205.39,205.39
2020-06-09 05:00:00,205.39,205.39,205.39,205.39
2020-06-09 06:00:00,205.39,205.39,205.39,205.39
2020-06-09 07:00:00,205.39,205.39,205.39,205.39
2020-06-09 08:00:00,205.39,205.39,205.39,205.39
2020-06-09 09:00:00,205.39,205.39,205.39,205.39
2020-06-09 10:00:00,205.39,205.39,205.39,205.39
2020-06-09 11:00:00,205.39,205.39,205.39,205.39
2020-06-09 12:00:00,205.39,205.39,205.39,205.39
2020-06-09 13:00:00,205.39,205.39,205.39,205.39
2020-06-09 14:00:00,205.39,205.39,205.39,205.39
2020-06-09 15:00:00,205.39,205.39,205.39,205.39
2020-06-09 16:00:00,205.39,205.39,205.39,205.39
2020-06-09 17:00:00,205.39,205.39,205.39,205.39
2020-06-09 18:00:00,205.39,205.39,205.39,205.39
2020-06-09 19:00:00,205.39,205.39,205.39,205.39
2020-06-09 20:00:00,205.39,205.39,205.39,205.39
2020-06-09 21:00:00,205.39,205.39,205.39,205.39
2020-06-09 22:00:00,205.39,205.39,205.39,205.39
2020-06-09 23:00:00,205.39,205.39,205.39,205.39
2020-06-10 00:00:00,205.39,205.39,205.39,205.39
2020-06-10 01:00:00,205.39,205.39,205.39,205.39
2020-06-10 02:00:00,205.39,205.39,205.39,205.39
2020-06-10 03:00:00,205.39,205.39,205.39,205.39
2020-06-10 04:00:00,205.39,205.39,205.39,205.39
2020-06-10 05:00:00,205.39,205.39,205.39,205.39
2020-06-10 06:00:00,205.39,205.39,205.39,205.39
2020-06-10 07:00:00,205.39,205.39,205.39,205.39
2020-06-10 08:00:00,205.39,205.39,205.39,205.39
2020-06-10 09:00:00,205.39,205.39,205.39,205.39
2020-06-10 10:00:00,205.39,205.39,205.39,205.39
2020-06-10 11:00:00,205.39,205.39,205.39,205.39
2020-06-10 12:00:00,205.39,205.39,205.39,205.39
2020-06-10 13:00:00,205.39,205.39,205.39,205.39
2020-06-10 14:00:00,205.39,205.39,205.39,205.39
2020-06-10 15:00:00,205.39,205.39,205.39,205.39
2020-06-10 16:00:00,205.39,205.39,205.39,205.39
2020-06-10 17:00:00,205.39,205.39,205.39,205.39
2020-06-10 18:00:00,205.39,205.39,205.39,205.39
2020-06-10 19:00:00,205.39,205.39,205.39,205.39
2020-06-10 20:00:00,205.39,205.39,205.39,205.39
2020-06-10 21:00:00,205.39,205.39,205.39,205.39
2020-06-10 22:00:00,205.39,205.39,205.39,205.39
2020-06-10 23:00:00,205.39,205.39,205.39,205.39
2020-06-11 00:00:00,205.39,205.39,205.39,205.39
2020-06-11 01:00:00,205.39,205.39,205.39,205.39
2020-06-11 02:00:00,205.39,205.39,205.39,205.39
2020-06-11 03:00:00,205.39,205.39,205.39,205.39
2020-06-11 04:00:00,205.39,205.39,205.39,205.39
2020-06-11 05:00:00,205.39,205.39,205.39,205.39
2020-06-11 06:00:00,205.39,205.39,205.39,205.39
2020-06-11 07:00:00,205.39,205.39,205.39,205.39
2020-06-11 08:00:00,205.39,205.39,205.39,205.39
2020-06-11 09:00:00,205.39,205.39,205.39,205.39
2020-06-11 10:00:00,205.39,205.39,205.39,205.39
2020-06-11 11:00:00,205.39,205.39,205.39,205.39
2020-06-11 12:00:00,205.39,205.39,205.39,205.39
2020-06-11 13:00:00,205.39,205.39,205.39,205.39
2020-06-11 14:00:00,205.39,205.39,205.39,205.39
2020-06-11 15:00:00,205.39,205.39,205.39,205.39
2020-06-11 16:00:00,205.39,205.39,205.39,205.39
2020-06-11 17:00:00,205.39,205.39,205.39,205.39
2020-06-11 18:00:00,205.39,205.39,205.39,205.39
2020-06-11 19:00:00,205.39,205.39,205.39,205.39
2020-06-11 20:00:00,205.39,205.39,205.39,205.39
2020-06-11 21:00:00,205.39,205.39,205.39,205.39
2020-06-11 22:00:00,205.39,205.39,205.39,205.39
2020-06-11 23:00:00,205.39,205.39,205.39,205.39
2020-06-12 00:00:00,205.39,205.39,205.39,205.39
2020-06-12 01:00:00,205.39,205.39,205.39,205.39
2020-06-12 02:00:00,205.39,205.39,205.39,205.39
2020-06-12 03:00:00,205.39,205.39,205.39,205.39
2020-06-12 04:00:00,205.39,205.39,205.39,205.39
2020-06-12 05:00:00,205.39,205.39,205.39,205.39
2020-06-12 06:00:00,205.38,205.39,205.37,205.39
2020-06-12 07:00:00,205.36,205.38,205.36,205.38
2020-06-12 08:00:00,205.35,205.37,205.34,205.36
2020-06-12 09:00:00,205.38,205.38,205.33,205.35
2020-06-12 10:00:00,205.33,205.38,205.32,205.38
2020-06-12 11:00:00,205.33,205.35,205.32,205.33
2020-06-12 12:00:00,205.33,205.37,205.28,205.33
2020-06-12 13:00:00,205.26,205.36,205.22,205.33
2020-06-12 14:00:00,205.32,205.38,205.25,205.26
2020-06-12 15:00:00,205.39,205.46,205.31,205.32
2020-06-12 16:00:00,205.4,205.46,205.38,205.39
2020-06-12 17:00:00,205.42,205.48,205.4,205.4
2020-06-12 18:00:00,205.43,205.49,205.41,205.42
2020-06-12 19:00:00,205.44,205.45,205.38,205.42
2020-06-12 20:00:00,205.43,205.44,205.41,205.43
2020-06-14 21:00:00,205.43,205.43,205.43,205.43
2020-06-14 22:00:00,205.44,205.46,205.35,205.37
2020-06-14 23:00:00,205.4,205.45,205.38,205.44
2020-06-15 00:00:00,205.41,205.42,205.38,205.39
2020-06-15 01:00:00,205.39,205.44,205.39,205.41
2020-06-15 02:00:00,205.46,205.5,205.38,205.4
2020-06-15 03:00:00,205.45,205.49,205.44,205.46
2020-06-15 04:00:00,205.47,205.48,205.45,205.46
2020-06-15 05:00:00,205.66,205.7,205.44,205.47
2020-06-15 06:00:00,205.63,205.75,205.62,205.66
2020-06-15 07:00:00,205.68,205.87,205.62,205.63
2020-06-15 08:00:00,205.68,205.87,205.62,205.63
2020-06-15 09:00:00,205.68,205.87,205.62,205.63
2020-06-15 10:00:00,205.68,205.87,205.62,205.63
2020-06-15 11:00:00,205.68,205.87,205.62,205.63
2020-06-15 12:00:00,205.68,205.87,205.62,205.63
2020-06-15 13:00:00,205.68,205.87,205.62,205.63
2020-06-15 14:00:00,205.68,205.87,205.62,205.63
2020-06-15 15:00:00,205.68,205.87,205.62,205.63
2020-06-15 16:00:00,205.68,205.87,205.62,205.63
2020-06-15 17:00:00,205.68,205.87,205.62,205.63
2020-06-15 18:00:00,205.68,205.87,205.62,205.63
