,close,max,min,open
2019-10-07 11:00:00,140.83,141.24,140.57,141.02
2019-10-07 12:00:00,140.73,141.16,140.51,140.87
2019-10-07 13:00:00,141.47,141.57,140.2,140.71
2019-10-07 14:00:00,141.74,142.01,141.21,141.5
2019-10-07 15:00:00,140.79,141.73,140.66,141.73
2019-10-07 16:00:00,141.0,141.06,140.52,140.79
2019-10-07 17:00:00,139.2,141.16,138.41,141.0
2019-10-07 18:00:00,139.45,139.78,138.86,139.2
2019-10-07 19:00:00,139.49,139.52,139.19,139.43
2019-10-07 20:00:00,139.32,139.6,139.21,139.5
2019-10-07 21:00:00,139.3,139.3,139.29,139.29
2019-10-07 22:00:00,139.11,139.83,139.1,139.44
2019-10-07 23:00:00,138.93,139.13,138.78,139.1
2019-10-08 00:00:00,138.13,139.01,137.92,138.92
2019-10-08 01:00:00,138.8,139.46,137.55,138.14
2019-10-08 02:00:00,138.83,138.97,138.47,138.83
2019-10-08 03:00:00,138.72,139.05,138.56,138.84
2019-10-08 04:00:00,138.67,138.75,138.56,138.72
2019-10-08 05:00:00,138.6,138.92,138.38,138.69
2019-10-08 06:00:00,138.62,138.8,138.04,138.58
2019-10-08 07:00:00,140.15,140.38,138.62,138.62
2019-10-08 08:00:00,140.58,140.82,139.87,140.13
2019-10-08 09:00:00,141.25,141.32,140.46,140.58
2019-10-08 10:00:00,141.57,142.18,141.19,141.26
2019-10-08 11:00:00,142.49,142.71,141.58,141.58
2019-10-08 12:00:00,141.9,142.59,141.58,142.52
2019-10-08 13:00:00,142.55,143.2,141.57,141.91
2019-10-08 14:00:00,141.5,142.65,141.43,142.56
2019-10-08 15:00:00,141.44,142.08,141.26,141.5
2019-10-08 16:00:00,141.0,141.6,140.7,141.44
2019-10-08 17:00:00,141.24,141.24,140.42,140.99
2019-10-08 18:00:00,142.33,143.41,140.89,141.23
2019-10-08 19:00:00,142.51,142.67,141.7,142.26
2019-10-08 20:00:00,142.07,142.55,142.04,142.48
2019-10-08 21:00:00,142.03,142.03,142.03,142.03
2019-10-08 22:00:00,142.87,142.87,142.33,142.33
2019-10-08 23:00:00,143.3,143.45,142.84,142.84
2019-10-09 00:00:00,142.44,143.31,142.29,143.31
2019-10-09 01:00:00,142.39,142.86,142.04,142.43
2019-10-09 02:00:00,142.35,142.49,142.31,142.39
2019-10-09 03:00:00,142.45,142.56,142.23,142.34
2019-10-09 04:00:00,142.58,142.74,142.45,142.46
2019-10-09 05:00:00,142.8,143.12,142.34,142.58
2019-10-09 06:00:00,143.12,143.12,142.41,142.8
2019-10-09 07:00:00,143.14,143.89,142.61,143.14
2019-10-09 08:00:00,142.38,143.16,142.09,143.14
2019-10-09 09:00:00,141.42,142.8,141.07,142.39
2019-10-09 10:00:00,141.63,141.9,141.3,141.41
2019-10-09 11:00:00,141.55,141.82,141.06,141.64
2019-10-09 12:00:00,142.28,142.95,141.55,141.56
2019-10-09 13:00:00,143.0,143.36,142.26,142.26
2019-10-09 14:00:00,143.0,143.36,142.72,143.01
2019-10-09 15:00:00,142.99,143.19,142.55,142.98
2019-10-09 16:00:00,142.27,142.98,142.12,142.98
2019-10-09 17:00:00,142.82,143.08,141.87,142.27
2019-10-09 18:00:00,142.92,143.16,142.26,142.82
2019-10-09 19:00:00,142.86,144.1,142.38,142.96
2019-10-09 20:00:00,142.35,142.91,142.33,142.82
2019-10-09 21:00:00,141.75,141.77,141.75,141.77
2019-10-09 22:00:00,144.82,145.41,141.92,142.06
2019-10-09 23:00:00,144.72,144.84,144.71,144.82
2019-10-10 00:00:00,144.71,144.77,144.59,144.71
2019-10-10 01:00:00,144.64,144.71,144.54,144.71
2019-10-10 02:00:00,144.64,144.66,144.6,144.63
2019-10-10 03:00:00,144.64,144.65,144.62,144.64
2019-10-10 04:00:00,144.62,144.64,144.61,144.64
2019-10-10 05:00:00,144.56,144.62,144.54,144.62
2019-10-10 06:00:00,144.57,144.6,144.49,144.56
2019-10-10 07:00:00,144.63,144.67,144.52,144.57
2019-10-10 08:00:00,144.63,144.66,144.59,144.63
2019-10-10 09:00:00,144.62,144.65,144.59,144.63
2019-10-10 10:00:00,144.56,144.64,144.54,144.61
2019-10-10 11:00:00,144.62,144.66,144.54,144.56
2019-10-10 12:00:00,144.46,144.7,144.41,144.62
2019-10-10 13:00:00,144.23,144.51,144.2,144.46
2019-10-10 14:00:00,144.2,144.29,144.15,144.23
2019-10-10 15:00:00,144.23,144.26,144.15,144.19
2019-10-10 16:00:00,144.25,144.31,144.21,144.23
2019-10-10 17:00:00,144.3,144.33,144.25,144.25
2019-10-10 18:00:00,144.24,144.38,144.23,144.3
2019-10-10 19:00:00,144.22,144.25,144.19,144.24
2019-10-10 20:00:00,144.18,144.22,144.13,144.22
2019-10-10 21:00:00,144.18,144.18,144.18,144.18
2019-10-10 22:00:00,144.19,144.25,144.14,144.17
2019-10-10 23:00:00,144.22,144.23,144.18,144.19
2019-10-11 00:00:00,144.13,144.24,144.13,144.22
2019-10-11 01:00:00,144.26,144.3,144.13,144.13
2019-10-11 02:00:00,144.28,144.3,144.25,144.26
2019-10-11 03:00:00,144.25,144.29,144.24,144.29
2019-10-11 04:00:00,144.25,144.27,144.23,144.25
2019-10-11 05:00:00,144.28,144.29,144.21,144.25
2019-10-11 06:00:00,144.35,144.39,144.27,144.28
2019-10-11 07:00:00,144.45,144.47,144.35,144.35
2019-10-11 08:00:00,144.35,144.47,144.32,144.45
2019-10-11 09:00:00,144.24,144.38,144.21,144.35
2019-10-11 10:00:00,144.23,144.26,144.17,144.25
2019-10-11 11:00:00,143.9,144.26,143.81,144.23
2019-10-11 12:00:00,143.93,143.99,143.89,143.9
2019-10-11 13:00:00,143.91,144.04,143.82,143.92
2019-10-11 14:00:00,143.77,143.89,143.65,143.89
2019-10-11 15:00:00,143.87,143.92,143.76,143.77
2019-10-11 16:00:00,143.96,144.02,143.81,143.87
2019-10-11 17:00:00,143.96,144.01,143.87,143.96
2019-10-11 18:00:00,143.94,143.97,143.92,143.96
2019-10-11 19:00:00,143.99,144.01,143.81,143.93
2019-10-11 20:00:00,144.04,144.05,143.97,143.99
2019-10-13 21:00:00,144.04,144.04,144.04,144.04
2019-10-13 22:00:00,143.93,144.05,143.89,144.01
2019-10-13 23:00:00,143.94,143.97,143.91,143.93
2019-10-14 00:00:00,143.98,144.0,143.93,143.94
2019-10-14 01:00:00,143.99,144.05,143.92,143.98
2019-10-14 02:00:00,144.0,144.02,143.95,143.99
2019-10-14 03:00:00,143.99,144.02,143.96,144.0
2019-10-14 04:00:00,144.01,144.02,143.98,143.99
2019-10-14 05:00:00,144.03,144.04,143.98,144.0
2019-10-14 06:00:00,144.03,144.08,144.02,144.03
2019-10-14 07:00:00,144.1,144.1,144.03,144.03
2019-10-14 08:00:00,144.1,144.12,144.07,144.1
2019-10-14 09:00:00,144.22,144.27,144.09,144.1
2019-10-14 10:00:00,144.23,144.27,144.22,144.22
2019-10-14 11:00:00,144.22,144.3,144.2,144.23
2019-10-14 12:00:00,144.14,144.22,144.12,144.22
2019-10-14 13:00:00,144.14,144.22,144.06,144.14
2019-10-14 14:00:00,144.13,144.17,144.08,144.14
2019-10-14 15:00:00,144.17,144.17,144.13,144.13
2019-10-14 16:00:00,144.19,144.19,144.13,144.17
2019-10-14 17:00:00,144.18,144.2,144.16,144.19
2019-10-14 18:00:00,144.14,144.19,144.13,144.18
2019-10-14 19:00:00,144.15,144.17,144.11,144.14
2019-10-14 20:00:00,144.15,144.18,144.15,144.15
2019-10-14 21:00:00,144.15,144.15,144.15,144.15
2019-10-14 22:00:00,144.14,144.18,144.14,144.16
2019-10-14 23:00:00,144.13,144.16,144.12,144.14
2019-10-15 00:00:00,144.18,144.2,144.13,144.13
2019-10-15 01:00:00,144.23,144.24,144.14,144.18
2019-10-15 02:00:00,144.22,144.24,144.2,144.23
2019-10-15 03:00:00,144.22,144.25,144.22,144.22
2019-10-15 04:00:00,144.2,144.23,144.2,144.22
2019-10-15 05:00:00,144.13,144.21,144.12,144.2
2019-10-15 06:00:00,144.1,144.17,144.06,144.13
2019-10-15 07:00:00,144.17,144.18,144.07,144.1
2019-10-15 08:00:00,144.23,144.24,144.14,144.17
2019-10-15 09:00:00,144.21,144.25,144.2,144.23
2019-10-15 10:00:00,144.24,144.33,144.2,144.21
2019-10-15 11:00:00,144.19,144.24,144.15,144.24
2019-10-15 12:00:00,144.13,144.22,144.12,144.19
2019-10-15 13:00:00,144.03,144.16,143.98,144.12
2019-10-15 14:00:00,143.79,144.03,143.77,144.03
2019-10-15 15:00:00,143.85,143.9,143.73,143.79
2019-10-15 16:00:00,143.83,143.86,143.82,143.85
2019-10-15 17:00:00,143.82,143.83,143.78,143.83
2019-10-15 18:00:00,143.85,143.87,143.81,143.82
2019-10-15 19:00:00,143.84,143.86,143.82,143.86
2019-10-15 20:00:00,143.83,143.86,143.83,143.84
2019-10-15 21:00:00,143.8,143.8,143.8,143.8
2019-10-15 22:00:00,143.84,143.85,143.82,143.83
2019-10-15 23:00:00,143.86,143.87,143.82,143.84
2019-10-16 00:00:00,143.92,143.96,143.83,143.87
2019-10-16 01:00:00,143.9,143.94,143.87,143.92
2019-10-16 02:00:00,143.9,143.91,143.87,143.9
2019-10-16 03:00:00,143.91,143.93,143.88,143.9
2019-10-16 04:00:00,143.94,143.94,143.91,143.91
2019-10-16 05:00:00,143.92,143.95,143.9,143.94
2019-10-16 06:00:00,143.83,143.92,143.76,143.92
2019-10-16 07:00:00,143.91,143.98,143.81,143.83
2019-10-16 08:00:00,143.92,143.98,143.9,143.91
2019-10-16 09:00:00,143.87,143.98,143.86,143.91
2019-10-16 10:00:00,143.86,143.92,143.83,143.87
2019-10-16 11:00:00,143.86,143.87,143.78,143.86
2019-10-16 12:00:00,144.13,144.15,143.71,143.86
2019-10-16 13:00:00,144.02,144.16,143.93,144.13
2019-10-16 14:00:00,143.97,144.02,143.88,144.01
2019-10-16 15:00:00,144.05,144.06,143.94,143.97
2019-10-16 16:00:00,144.08,144.11,144.03,144.06
2019-10-16 17:00:00,144.09,144.14,144.06,144.08
2019-10-16 18:00:00,144.1,144.1,143.99,144.09
2019-10-16 19:00:00,144.1,144.14,144.08,144.1
2019-10-16 20:00:00,144.08,144.12,144.08,144.1
2019-10-16 21:00:00,144.04,144.04,144.04,144.04
2019-10-16 22:00:00,144.1,144.11,144.06,144.06
2019-10-16 23:00:00,144.08,144.11,144.07,144.1
2019-10-17 00:00:00,144.13,144.17,144.04,144.08
2019-10-17 01:00:00,144.02,144.13,144.01,144.13
2019-10-17 02:00:00,144.03,144.05,144.01,144.03
2019-10-17 03:00:00,144.03,144.04,144.02,144.03
2019-10-17 04:00:00,144.01,144.04,144.01,144.03
2019-10-17 05:00:00,144.08,144.09,143.99,144.0
2019-10-17 06:00:00,144.11,144.13,144.07,144.08
2019-10-17 07:00:00,144.01,144.12,144.01,144.11
2019-10-17 08:00:00,144.03,144.08,143.99,144.01
2019-10-17 09:00:00,143.95,144.06,143.88,144.03
2019-10-17 10:00:00,143.98,143.99,143.91,143.95
2019-10-17 11:00:00,144.03,144.11,143.98,143.98
2019-10-17 12:00:00,144.08,144.19,144.01,144.03
2019-10-17 13:00:00,144.18,144.22,144.06,144.08
2019-10-17 14:00:00,144.12,144.19,144.08,144.18
2019-10-17 15:00:00,144.28,144.28,144.08,144.12
2019-10-17 16:00:00,144.23,144.3,144.22,144.28
2019-10-17 17:00:00,144.24,144.25,144.2,144.23
2019-10-17 18:00:00,144.15,144.25,144.14,144.24
2019-10-17 19:00:00,144.14,144.16,144.11,144.15
2019-10-17 20:00:00,144.1,144.17,144.1,144.14
2019-10-17 21:00:00,144.09,144.09,144.09,144.09
2019-10-17 22:00:00,144.16,144.2,144.12,144.12
2019-10-17 23:00:00,144.17,144.18,144.15,144.16
2019-10-18 00:00:00,144.14,144.17,144.12,144.16
2019-10-18 01:00:00,144.13,144.16,144.12,144.14
2019-10-18 02:00:00,144.14,144.16,144.09,144.13
2019-10-18 03:00:00,144.15,144.16,144.13,144.14
2019-10-18 04:00:00,144.12,144.16,144.12,144.15
2019-10-18 05:00:00,144.14,144.17,144.11,144.12
2019-10-18 06:00:00,144.08,144.15,144.05,144.14
2019-10-18 07:00:00,144.02,144.09,144.0,144.08
2019-10-18 08:00:00,144.0,144.05,143.98,144.01
2019-10-18 09:00:00,144.03,144.04,143.99,144.0
2019-10-18 10:00:00,143.96,144.07,143.95,144.03
2019-10-18 11:00:00,144.04,144.07,143.91,143.96
2019-10-18 12:00:00,144.09,144.12,144.04,144.04
2019-10-18 13:00:00,144.09,144.18,144.04,144.09
2019-10-18 14:00:00,144.11,144.15,144.03,144.09
2019-10-18 15:00:00,144.11,144.16,144.06,144.11
2019-10-18 16:00:00,144.13,144.15,144.07,144.11
2019-10-18 17:00:00,144.09,144.13,144.06,144.13
2019-10-18 18:00:00,144.12,144.13,144.08,144.1
2019-10-18 19:00:00,144.1,144.12,144.08,144.11
2019-10-18 20:00:00,144.08,144.1,144.07,144.09
2019-10-20 21:00:00,144.07,144.07,144.07,144.07
2019-10-20 22:00:00,144.11,144.14,144.08,144.09
2019-10-20 23:00:00,144.12,144.13,144.09,144.11
2019-10-21 00:00:00,144.09,144.13,144.08,144.12
2019-10-21 01:00:00,144.06,144.1,144.04,144.09
2019-10-21 02:00:00,144.08,144.08,144.04,144.06
2019-10-21 03:00:00,144.08,144.09,144.07,144.08
2019-10-21 04:00:00,144.06,144.08,144.06,144.08
2019-10-21 05:00:00,144.14,144.15,144.06,144.06
2019-10-21 06:00:00,144.13,144.18,144.09,144.14
2019-10-21 07:00:00,144.02,144.15,144.02,144.13
2019-10-21 08:00:00,144.06,144.07,143.99,144.02
2019-10-21 09:00:00,144.12,144.12,144.05,144.06
2019-10-21 10:00:00,144.12,144.13,144.09,144.12
2019-10-21 11:00:00,144.07,144.14,144.07,144.12
2019-10-21 12:00:00,144.13,144.15,144.06,144.07
2019-10-21 13:00:00,144.13,144.23,144.05,144.14
2019-10-21 14:00:00,144.02,144.17,144.02,144.13
2019-10-21 15:00:00,143.92,144.03,143.87,144.02
2019-10-21 16:00:00,143.9,143.96,143.89,143.92
2019-10-21 17:00:00,143.94,143.95,143.88,143.9
2019-10-21 18:00:00,143.87,143.94,143.85,143.94
2019-10-21 19:00:00,143.87,143.88,143.82,143.87
2019-10-21 20:00:00,143.89,143.9,143.87,143.88
2019-10-21 21:00:00,143.88,143.88,143.88,143.88
2019-10-21 22:00:00,143.88,143.92,143.85,143.85
2019-10-21 23:00:00,143.88,143.89,143.86,143.88
2019-10-22 00:00:00,143.85,143.89,143.78,143.88
2019-10-22 01:00:00,144.34,144.4,143.72,143.85
2019-10-22 02:00:00,144.27,144.4,144.25,144.34
2019-10-22 03:00:00,144.29,144.3,144.26,144.28
2019-10-22 04:00:00,144.29,144.32,144.28,144.28
2019-10-22 05:00:00,144.31,144.33,144.27,144.29
2019-10-22 06:00:00,144.33,144.34,144.29,144.31
2019-10-22 07:00:00,144.37,144.43,144.34,144.34
2019-10-22 08:00:00,144.41,144.43,144.38,144.38
2019-10-22 09:00:00,144.4,144.42,144.36,144.41
2019-10-22 10:00:00,144.39,144.41,144.38,144.39
2019-10-22 11:00:00,144.38,144.4,144.33,144.4
2019-10-22 12:00:00,144.37,144.39,144.29,144.38
2019-10-22 13:00:00,144.36,144.43,144.32,144.37
2019-10-22 14:00:00,144.28,144.37,144.27,144.36
2019-10-22 15:00:00,144.28,144.32,144.25,144.28
2019-10-22 16:00:00,144.28,144.29,144.24,144.28
2019-10-22 17:00:00,144.31,144.34,144.27,144.28
2019-10-22 18:00:00,144.4,144.42,144.25,144.31
2019-10-22 19:00:00,144.38,144.41,144.36,144.39
2019-10-22 20:00:00,144.38,144.41,144.35,144.38
2019-10-22 21:00:00,144.37,144.37,144.37,144.37
2019-10-22 22:00:00,144.4,144.42,144.36,144.36
2019-10-22 23:00:00,144.42,144.43,144.38,144.4
2019-10-23 00:00:00,144.42,144.48,144.42,144.42
2019-10-23 01:00:00,144.43,144.46,144.38,144.42
2019-10-23 02:00:00,144.45,144.45,144.4,144.43
2019-10-23 03:00:00,144.43,144.45,144.42,144.45
2019-10-23 04:00:00,144.45,144.46,144.43,144.43
2019-10-23 05:00:00,144.43,144.47,144.42,144.45
2019-10-23 06:00:00,144.51,144.51,144.4,144.43
2019-10-23 07:00:00,144.54,144.58,144.47,144.51
2019-10-23 08:00:00,144.61,144.62,144.53,144.54
2019-10-23 09:00:00,144.56,144.62,144.56,144.61
2019-10-23 10:00:00,144.5,144.57,144.46,144.56
2019-10-23 11:00:00,144.52,144.56,144.5,144.5
2019-10-23 12:00:00,144.55,144.58,144.5,144.52
2019-10-23 13:00:00,144.63,144.65,144.51,144.55
2019-10-23 14:00:00,144.57,144.64,144.55,144.63
2019-10-23 15:00:00,144.57,144.6,144.54,144.57
2019-10-23 16:00:00,144.53,144.59,144.52,144.57
2019-10-23 17:00:00,144.52,144.55,144.5,144.53
2019-10-23 18:00:00,144.54,144.57,144.51,144.52
2019-10-23 19:00:00,144.51,144.58,144.5,144.54
2019-10-23 20:00:00,144.48,144.52,144.48,144.52
2019-10-23 21:00:00,144.44,144.44,144.44,144.44
2019-10-23 22:00:00,144.49,144.5,144.45,144.45
2019-10-23 23:00:00,144.48,144.5,144.47,144.5
2019-10-24 00:00:00,144.47,144.5,144.45,144.48
2019-10-24 01:00:00,144.52,144.52,144.46,144.47
2019-10-24 02:00:00,144.5,144.53,144.5,144.52
2019-10-24 03:00:00,144.49,144.52,144.48,144.5
2019-10-24 04:00:00,144.51,144.51,144.47,144.49
2019-10-24 05:00:00,144.51,144.53,144.48,144.5
2019-10-24 06:00:00,144.48,144.51,144.43,144.51
2019-10-24 07:00:00,144.41,144.5,144.35,144.48
2019-10-24 08:00:00,144.41,144.48,144.39,144.41
2019-10-24 09:00:00,144.37,144.41,144.35,144.41
2019-10-24 10:00:00,144.42,144.42,144.36,144.37
2019-10-24 11:00:00,144.44,144.45,144.4,144.42
2019-10-24 12:00:00,144.5,144.59,144.43,144.44
2019-10-24 13:00:00,144.72,144.79,144.49,144.5
2019-10-24 14:00:00,144.83,144.85,144.66,144.71
2019-10-24 15:00:00,144.74,144.84,144.72,144.83
2019-10-24 16:00:00,144.78,144.83,144.73,144.74
2019-10-24 17:00:00,144.81,144.84,144.78,144.78
2019-10-24 18:00:00,144.85,144.88,144.8,144.81
2019-10-24 19:00:00,144.82,144.87,144.81,144.85
2019-10-24 20:00:00,144.84,144.88,144.82,144.82
2019-10-24 21:00:00,144.83,144.83,144.83,144.83
2019-10-24 22:00:00,144.84,144.87,144.83,144.83
2019-10-24 23:00:00,144.83,144.85,144.83,144.84
2019-10-25 00:00:00,144.79,144.84,144.78,144.83
2019-10-25 01:00:00,144.82,144.84,144.78,144.79
2019-10-25 02:00:00,144.83,144.83,144.8,144.82
2019-10-25 03:00:00,144.83,144.84,144.8,144.82
2019-10-25 04:00:00,144.84,144.85,144.82,144.83
2019-10-25 05:00:00,144.88,144.9,144.83,144.84
2019-10-25 06:00:00,144.9,144.96,144.87,144.88
2019-10-25 07:00:00,144.96,144.96,144.89,144.9
2019-10-25 08:00:00,144.94,144.96,144.87,144.96
2019-10-25 09:00:00,144.9,144.95,144.88,144.94
2019-10-25 10:00:00,144.93,144.94,144.89,144.9
2019-10-25 11:00:00,145.03,145.06,144.9,144.93
2019-10-25 12:00:00,145.17,145.2,145.02,145.03
2019-10-25 13:00:00,145.2,145.31,145.13,145.17
2019-10-25 14:00:00,145.11,145.2,145.07,145.2
2019-10-25 15:00:00,144.88,145.14,144.86,145.11
2019-10-25 16:00:00,144.83,144.91,144.81,144.88
2019-10-25 17:00:00,144.86,144.87,144.77,144.83
2019-10-25 18:00:00,144.9,144.92,144.86,144.86
2019-10-25 19:00:00,144.92,144.94,144.89,144.9
2019-10-25 20:00:00,144.88,144.93,144.88,144.92
2019-10-27 21:00:00,144.88,144.88,144.88,144.88
2019-10-27 22:00:00,144.85,144.88,144.81,144.87
2019-10-27 23:00:00,144.87,144.87,144.84,144.85
2019-10-28 00:00:00,144.89,144.9,144.86,144.87
2019-10-28 01:00:00,144.92,144.94,144.88,144.89
2019-10-28 02:00:00,144.9,144.94,144.87,144.92
2019-10-28 03:00:00,144.87,144.91,144.86,144.9
2019-10-28 04:00:00,144.86,144.88,144.85,144.87
2019-10-28 05:00:00,144.92,144.92,144.85,144.86
2019-10-28 06:00:00,144.95,144.96,144.89,144.92
2019-10-28 07:00:00,144.92,144.99,144.9,144.95
2019-10-28 08:00:00,144.95,144.95,144.86,144.91
2019-10-28 09:00:00,144.93,144.96,144.9,144.95
2019-10-28 10:00:00,144.89,144.95,144.88,144.93
2019-10-28 11:00:00,144.85,144.94,144.84,144.89
2019-10-28 12:00:00,144.69,144.9,144.68,144.85
2019-10-28 13:00:00,144.52,144.74,144.47,144.69
2019-10-28 14:00:00,144.54,144.56,144.45,144.52
2019-10-28 15:00:00,144.46,144.55,144.46,144.53
2019-10-28 16:00:00,144.53,144.54,144.45,144.46
2019-10-28 17:00:00,144.54,144.56,144.51,144.53
2019-10-28 18:00:00,144.51,144.54,144.46,144.54
2019-10-28 19:00:00,144.54,144.55,144.48,144.51
2019-10-28 20:00:00,144.52,144.57,144.51,144.54
2019-10-28 21:00:00,144.51,144.51,144.51,144.51
2019-10-28 22:00:00,144.51,144.54,144.48,144.48
2019-10-28 23:00:00,144.5,144.52,144.48,144.51
2019-10-29 00:00:00,144.51,144.52,144.45,144.5
2019-10-29 01:00:00,144.51,144.54,144.46,144.51
2019-10-29 02:00:00,144.52,144.53,144.5,144.5
2019-10-29 03:00:00,144.51,144.53,144.49,144.52
2019-10-29 04:00:00,144.5,144.52,144.5,144.51
2019-10-29 05:00:00,144.5,144.53,144.48,144.5
2019-10-29 06:00:00,144.52,144.52,144.47,144.5
2019-10-29 07:00:00,144.58,144.59,144.51,144.52
2019-10-29 08:00:00,144.57,144.59,144.54,144.58
2019-10-29 09:00:00,144.56,144.59,144.54,144.57
2019-10-29 10:00:00,144.35,144.57,144.26,144.56
2019-10-29 11:00:00,144.34,144.4,144.31,144.34
2019-10-29 12:00:00,144.43,144.46,144.31,144.34
2019-10-29 13:00:00,144.31,144.46,144.24,144.43
2019-10-29 14:00:00,144.35,144.38,144.27,144.31
2019-10-29 15:00:00,144.47,144.51,144.31,144.35
2019-10-29 16:00:00,144.41,144.5,144.38,144.48
2019-10-29 17:00:00,144.37,144.42,144.36,144.41
2019-10-29 18:00:00,144.45,144.45,144.37,144.37
2019-10-29 19:00:00,144.39,144.45,144.39,144.45
2019-10-29 20:00:00,144.33,144.42,144.33,144.39
2019-10-29 21:00:00,144.32,144.32,144.32,144.32
2019-10-29 22:00:00,144.35,144.38,144.34,144.34
2019-10-29 23:00:00,144.35,144.37,144.35,144.35
2019-10-30 00:00:00,144.4,144.41,144.34,144.35
2019-10-30 01:00:00,144.4,144.42,144.37,144.41
2019-10-30 02:00:00,144.38,144.41,144.37,144.4
2019-10-30 03:00:00,144.39,144.4,144.38,144.38
2019-10-30 04:00:00,144.41,144.41,144.39,144.39
2019-10-30 05:00:00,144.37,144.41,144.35,144.41
2019-10-30 06:00:00,144.4,144.43,144.35,144.36
2019-10-30 07:00:00,144.4,144.43,144.4,144.4
2019-10-30 08:00:00,144.44,144.45,144.38,144.39
2019-10-30 09:00:00,144.45,144.48,144.43,144.44
2019-10-30 10:00:00,144.52,144.54,144.41,144.45
2019-10-30 11:00:00,144.53,144.54,144.51,144.52
2019-10-30 12:00:00,144.51,144.57,144.42,144.53
2019-10-30 13:00:00,144.49,144.53,144.42,144.5
2019-10-30 14:00:00,144.48,144.59,144.46,144.5
2019-10-30 15:00:00,144.57,144.59,144.48,144.48
2019-10-30 16:00:00,144.55,144.58,144.52,144.57
2019-10-30 17:00:00,144.53,144.57,144.52,144.55
2019-10-30 18:00:00,144.42,144.54,144.18,144.54
2019-10-30 19:00:00,144.61,144.62,144.38,144.43
2019-10-30 20:00:00,144.59,144.62,144.55,144.62
2019-10-30 21:00:00,144.55,144.55,144.55,144.55
2019-10-30 22:00:00,144.56,144.57,144.5,144.54
2019-10-30 23:00:00,144.54,144.56,144.54,144.56
2019-10-31 00:00:00,144.53,144.56,144.51,144.54
2019-10-31 01:00:00,144.66,144.67,144.53,144.53
2019-10-31 02:00:00,144.63,144.68,144.61,144.66
2019-10-31 03:00:00,144.64,144.64,144.61,144.63
2019-10-31 04:00:00,144.6,144.64,144.58,144.64
2019-10-31 05:00:00,144.64,144.64,144.59,144.6
2019-10-31 06:00:00,144.62,144.64,144.6,144.64
2019-10-31 07:00:00,144.7,144.7,144.62,144.62
2019-10-31 08:00:00,144.72,144.72,144.66,144.7
2019-10-31 09:00:00,144.85,144.87,144.7,144.72
2019-10-31 10:00:00,144.85,144.89,144.84,144.85
2019-10-31 11:00:00,144.89,144.93,144.85,144.85
2019-10-31 12:00:00,144.95,144.99,144.84,144.89
2019-10-31 13:00:00,145.05,145.06,144.87,144.95
2019-10-31 14:00:00,145.03,145.13,145.02,145.06
2019-10-31 15:00:00,144.99,145.08,144.94,145.03
2019-10-31 16:00:00,145.06,145.08,144.97,144.99
2019-10-31 17:00:00,145.07,145.08,144.98,145.06
2019-10-31 18:00:00,145.03,145.1,145.01,145.07
2019-10-31 19:00:00,145.04,145.06,145.0,145.04
2019-10-31 20:00:00,145.08,145.08,145.03,145.04
2019-10-31 21:00:00,145.07,145.07,145.07,145.07
2019-10-31 22:00:00,145.06,145.08,145.04,145.07
2019-10-31 23:00:00,145.06,145.08,145.05,145.06
2019-11-01 00:00:00,145.08,145.08,145.04,145.07
2019-11-01 01:00:00,145.03,145.11,145.02,145.08
2019-11-01 02:00:00,145.01,145.04,145.0,145.03
2019-11-01 03:00:00,145.01,145.03,145.01,145.02
2019-11-01 04:00:00,145.01,145.01,144.99,145.01
2019-11-01 05:00:00,144.99,145.02,144.97,145.01
2019-11-01 06:00:00,145.0,145.01,144.97,144.99
2019-11-01 07:00:00,145.07,145.07,144.97,145.0
2019-11-01 08:00:00,145.08,145.14,145.05,145.07
2019-11-01 09:00:00,145.05,145.12,145.05,145.08
2019-11-01 10:00:00,145.01,145.06,144.98,145.06
2019-11-01 11:00:00,145.01,145.03,144.95,145.01
2019-11-01 12:00:00,144.92,145.05,144.78,145.0
2019-11-01 13:00:00,145.0,145.03,144.9,144.92
2019-11-01 14:00:00,144.96,145.18,144.91,145.0
2019-11-01 15:00:00,145.01,145.03,144.94,144.95
2019-11-01 16:00:00,145.02,145.05,144.97,145.01
2019-11-01 17:00:00,144.97,145.03,144.91,145.01
