,close,max,min,open
2019-12-08 23:00:00,171.82,171.89,171.03,171.03
2019-12-09 00:00:00,172.23,172.24,171.81,171.81
2019-12-09 01:00:00,172.18,172.25,172.1,172.24
2019-12-09 02:00:00,172.14,172.21,172.1,172.18
2019-12-09 03:00:00,172.12,172.18,172.08,172.15
2019-12-09 04:00:00,172.23,172.23,172.1,172.14
2019-12-09 05:00:00,172.06,172.23,172.03,172.22
2019-12-09 06:00:00,172.08,172.14,172.02,172.06
2019-12-09 07:00:00,172.09,172.11,172.01,172.07
2019-12-09 08:00:00,172.18,172.26,171.9,172.09
2019-12-09 09:00:00,172.09,172.24,172.04,172.18
2019-12-09 10:00:00,171.97,172.21,171.94,172.08
2019-12-09 11:00:00,171.95,172.03,171.84,171.98
2019-12-09 12:00:00,172.01,172.09,171.91,171.96
2019-12-09 13:00:00,172.05,172.11,171.96,172.01
2019-12-09 14:00:00,172.14,172.18,172.05,172.07
2019-12-09 15:00:00,172.41,172.4,172.11,172.14
2019-12-09 16:00:00,172.41,172.4,172.11,172.14
2019-12-09 17:00:00,172.41,172.4,172.11,172.14
2019-12-09 18:00:00,172.41,172.4,172.11,172.14
2019-12-09 19:00:00,172.41,172.4,172.11,172.14
2019-12-09 20:00:00,172.41,172.4,172.11,172.14
2019-12-09 21:00:00,172.41,172.4,172.11,172.14
2019-12-09 22:00:00,172.41,172.41,172.41,172.41
2019-12-09 23:00:00,172.41,172.41,172.41,172.41
2019-12-10 00:00:00,172.41,172.41,172.41,172.41
2019-12-10 01:00:00,172.41,172.41,172.41,172.41
2019-12-10 02:00:00,172.41,172.41,172.41,172.41
2019-12-10 03:00:00,172.41,172.41,172.41,172.41
2019-12-10 04:00:00,172.41,172.41,172.41,172.41
2019-12-10 05:00:00,172.41,172.41,172.41,172.41
2019-12-10 06:00:00,172.41,172.41,172.41,172.41
2019-12-10 07:00:00,172.41,172.41,172.41,172.41
2019-12-10 08:00:00,172.41,172.41,172.41,172.41
2019-12-10 09:00:00,172.41,172.41,172.41,172.41
2019-12-10 10:00:00,172.41,172.41,172.41,172.41
2019-12-10 11:00:00,172.41,172.41,172.41,172.41
2019-12-10 12:00:00,172.41,172.41,172.41,172.41
2019-12-10 13:00:00,172.41,172.41,172.41,172.41
2019-12-10 14:00:00,172.41,172.41,172.41,172.41
2019-12-10 15:00:00,172.41,172.41,172.41,172.41
2019-12-10 16:00:00,172.41,172.41,172.41,172.41
2019-12-10 17:00:00,172.41,172.41,172.41,172.41
2019-12-10 18:00:00,172.41,172.41,172.41,172.41
2019-12-10 19:00:00,172.41,172.41,172.41,172.41
2019-12-10 20:00:00,172.43,172.56,172.34,172.38
2019-12-10 21:00:00,170.57,172.8,170.49,172.43
2019-12-10 22:00:00,169.38,170.47,168.95,170.47
2019-12-10 23:00:00,169.57,169.68,169.13,169.38
2019-12-11 00:00:00,169.69,169.86,169.53,169.57
2019-12-11 01:00:00,169.91,169.97,169.62,169.72
2019-12-11 02:00:00,169.88,169.93,169.66,169.91
2019-12-11 03:00:00,169.91,170.0,169.79,169.88
2019-12-11 04:00:00,169.77,170.04,169.74,169.91
2019-12-11 05:00:00,169.69,169.94,169.66,169.77
2019-12-11 06:00:00,169.48,169.85,169.47,169.68
2019-12-11 07:00:00,169.3,169.71,169.07,169.48
2019-12-11 08:00:00,170.06,170.26,169.07,169.3
2019-12-11 09:00:00,170.02,170.64,169.93,170.08
2019-12-11 10:00:00,170.4,170.51,169.97,170.03
2019-12-11 11:00:00,170.29,170.57,170.23,170.39
2019-12-11 12:00:00,169.84,170.35,169.79,170.29
2019-12-11 13:00:00,170.84,170.97,169.86,169.86
2019-12-11 14:00:00,170.93,171.14,170.64,170.84
2019-12-11 15:00:00,170.67,171.01,170.53,170.93
2019-12-11 16:00:00,170.83,171.02,170.64,170.68
2019-12-11 17:00:00,170.71,171.15,170.63,170.82
2019-12-11 18:00:00,170.98,171.16,170.57,170.69
2019-12-11 19:00:00,171.73,171.73,170.51,170.98
2019-12-11 20:00:00,171.44,171.8,171.44,171.71
2019-12-11 21:00:00,171.82,172.13,171.43,171.43
2019-12-11 22:00:00,171.83,171.85,171.28,171.79
2019-12-11 23:00:00,171.94,172.01,171.72,171.83
2019-12-12 00:00:00,172.05,172.14,171.8,171.98
2019-12-12 01:00:00,172.41,172.42,172.04,172.04
2019-12-12 02:00:00,172.42,172.52,172.41,172.41
2019-12-12 03:00:00,172.44,172.48,172.42,172.42
2019-12-12 04:00:00,172.44,172.48,172.42,172.42
2019-12-12 05:00:00,172.44,172.48,172.42,172.42
2019-12-12 06:00:00,172.44,172.48,172.42,172.42
2019-12-12 07:00:00,172.44,172.48,172.42,172.42
2019-12-12 08:00:00,172.44,172.48,172.42,172.42
2019-12-12 09:00:00,172.44,172.48,172.42,172.42
2019-12-12 10:00:00,172.44,172.48,172.42,172.42
2019-12-12 11:00:00,172.44,172.48,172.42,172.42
2019-12-12 12:00:00,172.44,172.48,172.42,172.42
2019-12-12 13:00:00,172.44,172.48,172.42,172.42
2019-12-12 14:00:00,172.44,172.48,172.42,172.42
2019-12-12 15:00:00,172.44,172.48,172.42,172.42
2019-12-12 16:00:00,172.44,172.48,172.42,172.42
2019-12-12 17:00:00,172.44,172.48,172.42,172.42
2019-12-12 18:00:00,172.44,172.48,172.42,172.42
2019-12-12 19:00:00,172.44,172.48,172.42,172.42
2019-12-12 20:00:00,172.44,172.48,172.42,172.42
2019-12-12 21:00:00,172.44,172.48,172.42,172.42
2019-12-12 22:00:00,172.44,172.44,172.44,172.44
2019-12-12 23:00:00,172.44,172.44,172.44,172.44
2019-12-13 00:00:00,172.44,172.44,172.44,172.44
2019-12-13 01:00:00,172.44,172.44,172.44,172.44
2019-12-13 02:00:00,172.44,172.44,172.44,172.44
2019-12-13 03:00:00,172.44,172.44,172.44,172.44
2019-12-13 04:00:00,172.44,172.44,172.44,172.44
2019-12-13 05:00:00,172.44,172.44,172.44,172.44
2019-12-13 06:00:00,172.44,172.44,172.44,172.44
2019-12-13 07:00:00,172.44,172.44,172.44,172.44
2019-12-13 08:00:00,172.44,172.44,172.44,172.44
2019-12-13 09:00:00,172.44,172.44,172.44,172.44
2019-12-13 10:00:00,172.44,172.44,172.44,172.44
2019-12-13 11:00:00,172.44,172.44,172.44,172.44
2019-12-13 12:00:00,172.44,172.44,172.44,172.44
2019-12-13 13:00:00,172.44,172.44,172.44,172.44
2019-12-13 14:00:00,172.44,172.44,172.44,172.44
2019-12-13 15:00:00,172.44,172.44,172.44,172.44
2019-12-13 16:00:00,172.44,172.44,172.44,172.44
2019-12-13 17:00:00,172.44,172.44,172.44,172.44
2019-12-13 18:00:00,172.44,172.44,172.44,172.44
2019-12-13 19:00:00,172.44,172.44,172.44,172.44
2019-12-13 20:00:00,172.41,172.47,172.29,172.43
2019-12-13 21:00:00,171.77,172.85,171.72,172.36
2019-12-15 22:00:00,172.04,172.38,171.63,171.77
2019-12-15 23:00:00,172.58,172.62,171.98,172.03
2019-12-16 00:00:00,172.33,172.59,172.28,172.58
2019-12-16 01:00:00,172.27,172.39,172.27,172.34
2019-12-16 02:00:00,172.15,172.28,172.11,172.28
2019-12-16 03:00:00,172.16,172.21,172.06,172.16
2019-12-16 04:00:00,172.17,172.22,172.14,172.15
2019-12-16 05:00:00,172.1,172.2,172.07,172.17
2019-12-16 06:00:00,171.78,172.12,171.78,172.1
2019-12-16 07:00:00,171.72,171.87,171.65,171.79
2019-12-16 08:00:00,171.66,171.74,171.51,171.72
2019-12-16 09:00:00,171.66,171.76,171.61,171.66
2019-12-16 10:00:00,171.51,171.68,171.47,171.66
2019-12-16 11:00:00,171.52,171.53,171.38,171.5
2019-12-16 12:00:00,171.43,171.53,171.37,171.53
2019-12-16 13:00:00,171.29,171.43,171.23,171.43
2019-12-16 14:00:00,171.69,171.74,171.29,171.29
2019-12-16 15:00:00,171.81,171.84,171.54,171.69
2019-12-16 16:00:00,171.9,171.9,171.53,171.81
2019-12-16 17:00:00,171.68,171.9,171.61,171.9
2019-12-16 18:00:00,171.69,171.76,171.62,171.69
2019-12-16 19:00:00,171.93,172.0,171.68,171.69
2019-12-16 20:00:00,172.0,172.06,171.92,171.93
2019-12-16 21:00:00,171.93,172.11,171.93,171.99
2019-12-16 22:00:00,171.84,172.03,171.78,171.78
2019-12-16 23:00:00,172.1,172.18,171.9,171.9
2019-12-17 00:00:00,172.11,172.13,172.05,172.09
2019-12-17 01:00:00,172.19,172.21,172.05,172.12
2019-12-17 02:00:00,172.12,172.21,172.12,172.2
2019-12-17 03:00:00,172.04,172.12,172.0,172.12
2019-12-17 04:00:00,172.01,172.07,171.99,172.04
2019-12-17 05:00:00,171.97,172.04,171.93,172.01
2019-12-17 06:00:00,172.03,172.11,171.97,171.97
2019-12-17 07:00:00,172.14,172.17,171.97,172.03
2019-12-17 08:00:00,172.27,172.48,172.14,172.14
2019-12-17 09:00:00,172.09,172.31,172.06,172.27
2019-12-17 10:00:00,172.11,172.2,172.06,172.09
2019-12-17 11:00:00,172.1,172.24,172.06,172.11
2019-12-17 12:00:00,172.14,172.33,172.05,172.1
2019-12-17 13:00:00,172.36,172.39,171.99,172.14
2019-12-17 14:00:00,172.2,172.37,172.1,172.36
2019-12-17 15:00:00,172.04,172.23,171.84,172.21
2019-12-17 16:00:00,172.02,172.07,171.9,172.03
2019-12-17 17:00:00,171.94,172.04,171.87,172.03
2019-12-17 18:00:00,172.28,172.31,171.9,171.94
2019-12-17 19:00:00,172.19,172.29,172.13,172.28
2019-12-17 20:00:00,172.53,172.55,172.11,172.19
2019-12-17 21:00:00,172.53,173.11,171.89,172.53
2019-12-17 22:00:00,173.07,173.29,172.5,172.51
2019-12-17 23:00:00,173.43,173.43,172.93,173.09
2019-12-18 00:00:00,173.07,173.45,173.06,173.42
2019-12-18 01:00:00,172.93,173.11,172.78,173.07
2019-12-18 02:00:00,173.19,173.29,172.9,172.92
2019-12-18 03:00:00,173.19,173.25,173.09,173.19
2019-12-18 04:00:00,173.17,173.22,173.15,173.19
2019-12-18 05:00:00,173.11,173.18,173.04,173.17
2019-12-18 06:00:00,173.21,173.25,173.07,173.1
2019-12-18 07:00:00,173.3,173.31,173.1,173.2
2019-12-18 08:00:00,173.21,173.39,173.17,173.3
2019-12-18 09:00:00,173.24,173.28,173.16,173.2
2019-12-18 10:00:00,172.98,173.26,172.98,173.24
2019-12-18 11:00:00,172.91,173.02,172.87,172.99
2019-12-18 12:00:00,173.11,173.13,172.85,172.92
2019-12-18 13:00:00,172.65,173.14,172.61,173.12
2019-12-18 14:00:00,172.59,172.71,172.38,172.65
2019-12-18 15:00:00,172.34,172.66,172.34,172.59
2019-12-18 16:00:00,172.42,172.42,172.14,172.35
2019-12-18 17:00:00,172.41,172.49,172.37,172.42
2019-12-18 18:00:00,172.23,172.42,172.21,172.41
2019-12-18 19:00:00,172.34,172.38,172.16,172.23
2019-12-18 20:00:00,172.3,172.43,172.27,172.34
2019-12-18 21:00:00,172.44,172.44,172.26,172.3
2019-12-18 22:00:00,172.42,172.47,172.34,172.39
2019-12-18 23:00:00,172.41,172.44,172.38,172.42
2019-12-19 00:00:00,172.45,172.45,172.28,172.4
2019-12-19 01:00:00,172.42,172.47,172.4,172.45
2019-12-19 02:00:00,172.47,172.47,172.4,172.42
2019-12-19 03:00:00,172.45,172.48,172.42,172.46
2019-12-19 04:00:00,172.44,172.47,172.4,172.47
2019-12-19 05:00:00,172.48,172.49,172.4,172.44
2019-12-19 06:00:00,172.4,172.5,172.4,172.49
2019-12-19 07:00:00,172.47,172.48,172.34,172.4
2019-12-19 08:00:00,172.45,172.49,172.41,172.47
2019-12-19 09:00:00,172.45,172.47,172.4,172.45
2019-12-19 10:00:00,172.45,172.5,172.42,172.44
2019-12-19 11:00:00,172.53,172.53,172.45,172.45
2019-12-19 12:00:00,172.57,172.63,172.47,172.53
2019-12-19 13:00:00,172.51,172.61,172.42,172.57
2019-12-19 14:00:00,172.44,172.54,172.35,172.51
2019-12-19 15:00:00,172.68,172.84,172.38,172.44
2019-12-19 16:00:00,172.56,172.73,172.53,172.68
2019-12-19 17:00:00,172.49,172.63,172.45,172.55
2019-12-19 18:00:00,172.56,172.61,172.47,172.49
2019-12-19 19:00:00,172.49,172.62,172.48,172.57
2019-12-19 20:00:00,172.51,172.62,172.47,172.48
2019-12-19 21:00:00,171.98,172.61,171.33,172.53
2019-12-19 22:00:00,171.92,172.03,171.34,171.89
2019-12-19 23:00:00,172.3,172.42,171.91,171.91
2019-12-20 00:00:00,172.19,172.56,171.89,172.3
2019-12-20 01:00:00,172.52,172.55,172.17,172.17
2019-12-20 02:00:00,172.44,172.56,172.4,172.52
2019-12-20 03:00:00,172.19,172.52,172.19,172.46
2019-12-20 04:00:00,172.29,172.32,172.19,172.19
2019-12-20 05:00:00,172.28,172.45,172.28,172.29
2019-12-20 06:00:00,172.25,172.35,172.06,172.27
2019-12-20 07:00:00,172.17,172.57,172.02,172.25
2019-12-20 08:00:00,171.62,172.46,171.52,172.18
2019-12-20 09:00:00,171.91,171.91,171.41,171.62
2019-12-20 10:00:00,171.84,171.95,171.22,171.91
2019-12-20 11:00:00,171.37,171.87,171.24,171.85
2019-12-20 12:00:00,171.36,171.77,171.34,171.39
2019-12-20 13:00:00,171.97,172.04,171.32,171.37
2019-12-20 14:00:00,171.46,171.97,171.43,171.97
2019-12-20 15:00:00,171.66,171.95,171.37,171.46
2019-12-20 16:00:00,171.23,171.69,170.99,171.66
2019-12-20 17:00:00,170.83,171.25,170.79,171.23
2019-12-20 18:00:00,170.94,171.08,170.81,170.82
2019-12-20 19:00:00,171.0,171.15,170.93,170.94
2019-12-20 20:00:00,170.96,171.26,170.85,171.0
2019-12-20 21:00:00,170.05,170.97,168.83,170.97
2019-12-22 22:00:00,169.3,170.05,168.23,170.05
2019-12-22 23:00:00,170.33,170.4,169.09,169.31
2019-12-23 00:00:00,170.61,170.78,170.22,170.35
2019-12-23 01:00:00,170.74,170.92,170.5,170.62
2019-12-23 02:00:00,170.94,170.97,170.53,170.74
2019-12-23 03:00:00,171.19,171.26,170.75,170.94
2019-12-23 04:00:00,171.16,171.26,171.09,171.19
2019-12-23 05:00:00,171.39,171.43,171.13,171.16
2019-12-23 06:00:00,171.47,171.58,171.38,171.38
2019-12-23 07:00:00,171.52,171.64,171.42,171.47
2019-12-23 08:00:00,171.5,171.74,171.44,171.52
2019-12-23 09:00:00,171.7,171.75,171.41,171.5
2019-12-23 10:00:00,171.58,171.74,171.35,171.7
2019-12-23 11:00:00,171.6,171.68,171.27,171.57
2019-12-23 12:00:00,171.18,171.59,171.1,171.59
2019-12-23 13:00:00,171.67,171.82,171.16,171.18
2019-12-23 14:00:00,171.98,172.01,171.39,171.66
2019-12-23 15:00:00,171.7,172.14,171.67,171.98
2019-12-23 16:00:00,171.7,171.93,171.56,171.7
2019-12-23 17:00:00,171.51,171.73,171.45,171.7
2019-12-23 18:00:00,171.47,171.62,171.37,171.51
2019-12-23 19:00:00,171.61,171.66,171.45,171.46
2019-12-23 20:00:00,171.58,171.74,171.56,171.61
2019-12-23 21:00:00,171.08,171.62,171.08,171.58
2019-12-23 22:00:00,171.06,171.13,170.9,170.96
2019-12-23 23:00:00,171.36,171.41,171.08,171.08
2019-12-24 00:00:00,171.41,171.48,171.37,171.37
2019-12-24 01:00:00,171.22,171.47,171.2,171.41
2019-12-24 02:00:00,171.23,171.24,171.1,171.22
2019-12-24 03:00:00,171.24,171.29,171.17,171.22
2019-12-24 04:00:00,171.15,171.26,171.14,171.24
2019-12-24 05:00:00,171.23,171.23,171.1,171.15
2019-12-24 06:00:00,171.19,171.3,171.15,171.24
2019-12-24 07:00:00,170.97,171.27,170.9,171.18
2019-12-24 08:00:00,171.06,171.3,170.97,170.98
2019-12-24 09:00:00,170.85,171.14,170.85,171.06
2019-12-24 10:00:00,171.01,171.15,170.76,170.85
2019-12-24 11:00:00,171.02,171.16,170.93,171.0
2019-12-24 12:00:00,171.31,171.37,171.02,171.02
2019-12-24 13:00:00,171.16,171.42,171.06,171.32
2019-12-24 14:00:00,171.44,171.48,171.14,171.16
2019-12-24 15:00:00,171.75,171.79,171.37,171.43
2019-12-24 16:00:00,171.6,171.87,171.6,171.73
2019-12-24 17:00:00,171.84,171.85,171.57,171.6
2019-12-24 18:00:00,171.7,171.91,171.61,171.84
2019-12-24 19:00:00,171.75,171.9,171.62,171.73
2019-12-24 20:00:00,171.85,171.9,171.58,171.75
2019-12-24 21:00:00,171.56,171.91,171.56,171.85
2019-12-25 22:00:00,171.94,171.99,171.41,171.47
2019-12-25 23:00:00,172.04,172.09,171.76,171.94
2019-12-26 00:00:00,171.54,172.04,171.53,172.04
2019-12-26 01:00:00,171.62,171.64,171.45,171.54
2019-12-26 02:00:00,171.54,171.65,171.44,171.62
2019-12-26 03:00:00,171.5,171.64,171.5,171.54
2019-12-26 04:00:00,171.51,171.61,171.48,171.5
2019-12-26 05:00:00,171.58,171.62,171.5,171.52
2019-12-26 06:00:00,171.47,171.6,171.47,171.59
2019-12-26 07:00:00,171.68,171.73,171.47,171.47
2019-12-26 08:00:00,171.74,171.98,171.69,171.69
2019-12-26 09:00:00,171.58,171.74,171.56,171.74
2019-12-26 10:00:00,171.31,171.59,171.27,171.58
2019-12-26 11:00:00,171.33,171.44,171.06,171.31
2019-12-26 12:00:00,171.6,171.64,171.33,171.33
2019-12-26 13:00:00,171.8,171.87,171.54,171.61
2019-12-26 14:00:00,171.33,171.88,171.3,171.79
2019-12-26 15:00:00,171.11,171.31,170.95,171.31
2019-12-26 16:00:00,171.43,171.56,171.02,171.12
2019-12-26 17:00:00,171.29,171.57,171.28,171.43
2019-12-26 18:00:00,171.39,171.43,171.29,171.29
2019-12-26 19:00:00,171.13,171.42,171.12,171.39
2019-12-26 20:00:00,170.98,171.19,170.83,171.12
2019-12-26 21:00:00,170.7,171.01,170.7,170.97
2019-12-26 22:00:00,170.65,170.71,170.48,170.61
2019-12-26 23:00:00,170.87,170.93,170.63,170.63
2019-12-27 00:00:00,171.18,171.47,170.81,170.87
2019-12-27 01:00:00,171.25,171.29,171.08,171.18
2019-12-27 02:00:00,171.56,171.58,171.24,171.27
2019-12-27 03:00:00,171.61,171.67,171.54,171.56
2019-12-27 04:00:00,171.69,171.7,171.53,171.62
2019-12-27 05:00:00,171.61,171.74,171.6,171.68
2019-12-27 06:00:00,171.54,171.66,171.49,171.61
2019-12-27 07:00:00,172.13,172.19,171.47,171.51
2019-12-27 08:00:00,172.32,172.53,172.13,172.13
2019-12-27 09:00:00,172.54,172.6,172.29,172.3
2019-12-27 10:00:00,172.48,172.55,172.48,172.54
2019-12-27 11:00:00,172.48,172.55,172.48,172.54
2019-12-27 12:00:00,172.48,172.55,172.48,172.54
2019-12-27 13:00:00,172.48,172.55,172.48,172.54
2019-12-27 14:00:00,172.48,172.55,172.48,172.54
2019-12-27 15:00:00,172.48,172.55,172.48,172.54
2019-12-27 16:00:00,172.48,172.55,172.48,172.54
2019-12-27 17:00:00,172.48,172.55,172.48,172.54
2019-12-27 18:00:00,172.48,172.55,172.48,172.54
2019-12-27 19:00:00,172.48,172.55,172.48,172.54
2019-12-27 20:00:00,172.48,172.55,172.48,172.54
2019-12-27 21:00:00,172.48,172.48,172.48,172.48
2019-12-29 22:00:00,172.48,172.48,172.48,172.48
2019-12-29 23:00:00,172.48,172.48,172.48,172.48
2019-12-30 00:00:00,172.48,172.48,172.48,172.48
2019-12-30 01:00:00,172.48,172.48,172.48,172.48
2019-12-30 02:00:00,172.48,172.48,172.48,172.48
2019-12-30 03:00:00,172.48,172.48,172.48,172.48
2019-12-30 04:00:00,172.48,172.48,172.48,172.48
2019-12-30 05:00:00,172.48,172.48,172.48,172.48
2019-12-30 06:00:00,172.48,172.48,172.48,172.48
2019-12-30 07:00:00,172.48,172.48,172.48,172.48
2019-12-30 08:00:00,172.48,172.48,172.48,172.48
2019-12-30 09:00:00,172.48,172.48,172.48,172.48
2019-12-30 10:00:00,172.48,172.48,172.48,172.48
2019-12-30 11:00:00,172.48,172.48,172.48,172.48
2019-12-30 12:00:00,172.48,172.48,172.48,172.48
2019-12-30 13:00:00,172.48,172.48,172.48,172.48
2019-12-30 14:00:00,172.48,172.48,172.48,172.48
2019-12-30 15:00:00,172.48,172.48,172.48,172.48
2019-12-30 16:00:00,172.48,172.48,172.48,172.48
2019-12-30 17:00:00,172.48,172.48,172.48,172.48
2019-12-30 18:00:00,172.48,172.48,172.48,172.48
2019-12-30 19:00:00,172.48,172.48,172.48,172.48
2019-12-30 20:00:00,172.48,172.48,172.48,172.48
2019-12-30 21:00:00,172.48,172.48,172.48,172.48
2019-12-30 22:00:00,172.48,172.48,172.48,172.48
2019-12-30 23:00:00,172.48,172.48,172.48,172.48
2019-12-31 00:00:00,172.48,172.48,172.48,172.48
2019-12-31 01:00:00,172.48,172.48,172.48,172.48
2019-12-31 02:00:00,172.48,172.48,172.48,172.48
2019-12-31 03:00:00,172.48,172.48,172.48,172.48
2019-12-31 04:00:00,172.48,172.48,172.48,172.48
2019-12-31 05:00:00,172.48,172.48,172.48,172.48
2019-12-31 06:00:00,172.48,172.48,172.48,172.48
2019-12-31 07:00:00,172.48,172.48,172.48,172.48
2019-12-31 08:00:00,172.48,172.48,172.48,172.48
2019-12-31 09:00:00,172.48,172.48,172.48,172.48
2019-12-31 10:00:00,172.48,172.48,172.48,172.48
2019-12-31 11:00:00,172.48,172.48,172.48,172.48
2019-12-31 12:00:00,172.48,172.48,172.48,172.48
2019-12-31 13:00:00,172.48,172.48,172.48,172.48
2019-12-31 14:00:00,172.48,172.48,172.48,172.48
2019-12-31 15:00:00,172.48,172.48,172.48,172.48
2019-12-31 16:00:00,172.48,172.48,172.48,172.48
2019-12-31 17:00:00,172.48,172.48,172.48,172.48
2019-12-31 18:00:00,172.48,172.48,172.48,172.48
2019-12-31 19:00:00,172.48,172.48,172.48,172.48
2019-12-31 20:00:00,172.48,172.48,172.48,172.48
2019-12-31 21:00:00,172.48,172.48,172.48,172.48
2020-01-02 22:00:00,172.48,172.48,172.48,172.48
2020-01-02 23:00:00,172.48,172.48,172.48,172.48
2020-01-03 00:00:00,172.48,172.48,172.48,172.48
2020-01-03 01:00:00,172.48,172.48,172.48,172.48
2020-01-03 02:00:00,172.48,172.48,172.48,172.48
2020-01-03 03:00:00,172.48,172.48,172.48,172.48
2020-01-03 04:00:00,172.48,172.48,172.48,172.48
2020-01-03 05:00:00,172.48,172.48,172.48,172.48
2020-01-03 06:00:00,172.48,172.48,172.48,172.48
2020-01-03 07:00:00,172.48,172.48,172.48,172.48
2020-01-03 08:00:00,172.48,172.48,172.48,172.48
2020-01-03 09:00:00,172.48,172.48,172.48,172.48
2020-01-03 10:00:00,172.48,172.48,172.48,172.48
2020-01-03 11:00:00,172.48,172.48,172.48,172.48
2020-01-03 12:00:00,172.48,172.48,172.48,172.48
2020-01-03 13:00:00,172.48,172.48,172.48,172.48
2020-01-03 14:00:00,172.48,172.48,172.48,172.48
2020-01-03 15:00:00,172.48,172.48,172.48,172.48
2020-01-03 16:00:00,172.48,172.48,172.48,172.48
2020-01-03 17:00:00,172.48,172.48,172.48,172.48
2020-01-03 18:00:00,172.48,172.48,172.48,172.48
2020-01-03 19:00:00,172.48,172.48,172.48,172.48
2020-01-03 20:00:00,172.48,172.48,172.48,172.48
2020-01-03 21:00:00,172.48,172.48,172.48,172.48
2020-01-05 22:00:00,172.48,172.48,172.48,172.48
2020-01-05 23:00:00,172.48,172.48,172.48,172.48
2020-01-06 00:00:00,172.48,172.48,172.48,172.48
2020-01-06 01:00:00,172.48,172.48,172.48,172.48
2020-01-06 02:00:00,172.48,172.48,172.48,172.48
2020-01-06 03:00:00,172.48,172.48,172.48,172.48
2020-01-06 04:00:00,172.48,172.48,172.48,172.48
2020-01-06 05:00:00,172.48,172.48,172.48,172.48
2020-01-06 06:00:00,172.48,172.48,172.48,172.48
2020-01-06 07:00:00,172.48,172.48,172.48,172.48
2020-01-06 08:00:00,172.48,172.48,172.48,172.48
2020-01-06 09:00:00,172.48,172.48,172.48,172.48
2020-01-06 10:00:00,172.48,172.48,172.48,172.48
2020-01-06 11:00:00,172.48,172.48,172.48,172.48
2020-01-06 12:00:00,172.48,172.48,172.48,172.48
2020-01-06 13:00:00,172.48,172.48,172.48,172.48
2020-01-06 14:00:00,172.48,172.48,172.48,172.48
2020-01-06 15:00:00,172.48,172.48,172.48,172.48
2020-01-06 16:00:00,172.48,172.48,172.48,172.48
2020-01-06 17:00:00,172.48,172.48,172.48,172.48
2020-01-06 18:00:00,172.48,172.48,172.48,172.48
2020-01-06 19:00:00,172.48,172.48,172.48,172.48
2020-01-06 20:00:00,172.48,172.48,172.48,172.48
2020-01-06 21:00:00,172.48,172.48,172.48,172.48
2020-01-06 22:00:00,172.48,172.48,172.48,172.48
2020-01-06 23:00:00,172.48,172.48,172.48,172.48
2020-01-07 00:00:00,172.48,172.48,172.48,172.48
2020-01-07 01:00:00,172.48,172.48,172.48,172.48
2020-01-07 02:00:00,172.48,172.48,172.48,172.48
2020-01-07 03:00:00,172.48,172.48,172.48,172.48
2020-01-07 04:00:00,172.48,172.48,172.48,172.48
2020-01-07 05:00:00,172.48,172.48,172.48,172.48
2020-01-07 06:00:00,172.48,172.48,172.48,172.48
2020-01-07 07:00:00,172.48,172.48,172.48,172.48
2020-01-07 08:00:00,172.48,172.48,172.48,172.48
2020-01-07 09:00:00,172.48,172.48,172.48,172.48
2020-01-07 10:00:00,172.48,172.48,172.48,172.48
2020-01-07 11:00:00,172.48,172.48,172.48,172.48
2020-01-07 12:00:00,172.48,172.48,172.48,172.48
2020-01-07 13:00:00,172.48,172.48,172.48,172.48
2020-01-07 14:00:00,172.48,172.48,172.48,172.48
2020-01-07 15:00:00,172.48,172.48,172.48,172.48
2020-01-07 16:00:00,172.48,172.48,172.48,172.48
2020-01-07 17:00:00,172.48,172.48,172.48,172.48
2020-01-07 18:00:00,172.48,172.48,172.48,172.48
2020-01-07 19:00:00,172.48,172.48,172.48,172.48
2020-01-07 20:00:00,172.42,172.51,172.38,172.47
2020-01-07 21:00:00,171.42,172.51,171.42,172.43
2020-01-07 22:00:00,171.92,172.22,171.32,171.33
2020-01-07 23:00:00,170.86,172.34,170.63,171.87
2020-01-08 00:00:00,169.45,171.06,168.88,170.85
2020-01-08 01:00:00,170.54,170.76,169.17,169.48
2020-01-08 02:00:00,171.69,172.15,170.53,170.53
2020-01-08 03:00:00,171.73,171.99,171.37,171.7
