,close,max,min,open
2019-10-02 15:00:00,156.31,156.34,156.31,156.34
2019-10-02 16:00:00,156.31,156.34,156.31,156.34
2019-10-02 17:00:00,156.31,156.34,156.31,156.34
2019-10-02 18:00:00,156.31,156.34,156.31,156.34
2019-10-02 19:00:00,156.31,156.34,156.31,156.34
2019-10-02 20:00:00,156.31,156.34,156.31,156.34
2019-10-02 21:00:00,156.31,156.31,156.31,156.31
2019-10-02 22:00:00,156.31,156.31,156.31,156.31
2019-10-02 23:00:00,156.31,156.31,156.31,156.31
2019-10-03 00:00:00,156.31,156.31,156.31,156.31
2019-10-03 01:00:00,156.31,156.31,156.31,156.31
2019-10-03 02:00:00,156.31,156.31,156.31,156.31
2019-10-03 03:00:00,156.31,156.31,156.31,156.31
2019-10-03 04:00:00,156.31,156.31,156.31,156.31
2019-10-03 05:00:00,156.31,156.31,156.31,156.31
2019-10-03 06:00:00,156.31,156.31,156.31,156.31
2019-10-03 07:00:00,156.31,156.31,156.31,156.31
2019-10-03 08:00:00,156.31,156.31,156.31,156.31
2019-10-03 09:00:00,156.31,156.31,156.31,156.31
2019-10-03 10:00:00,156.31,156.31,156.31,156.31
2019-10-03 11:00:00,156.31,156.31,156.31,156.31
2019-10-03 12:00:00,156.31,156.31,156.31,156.31
2019-10-03 13:00:00,156.31,156.31,156.31,156.31
2019-10-03 14:00:00,156.2,156.34,156.17,156.31
2019-10-03 15:00:00,156.23,156.26,156.16,156.2
2019-10-03 16:00:00,156.18,156.23,156.18,156.23
2019-10-03 17:00:00,156.14,156.21,156.14,156.19
2019-10-03 18:00:00,156.14,156.21,156.14,156.19
2019-10-03 19:00:00,156.14,156.21,156.14,156.19
2019-10-03 20:00:00,156.14,156.21,156.14,156.19
2019-10-03 21:00:00,156.14,156.14,156.14,156.14
2019-10-03 22:00:00,156.14,156.14,156.14,156.14
2019-10-03 23:00:00,156.14,156.14,156.14,156.14
2019-10-04 00:00:00,156.14,156.14,156.14,156.14
2019-10-04 01:00:00,156.14,156.14,156.14,156.14
2019-10-04 02:00:00,156.14,156.14,156.14,156.14
2019-10-04 03:00:00,156.14,156.14,156.14,156.14
2019-10-04 04:00:00,156.14,156.14,156.14,156.14
2019-10-04 05:00:00,156.14,156.14,156.14,156.14
2019-10-04 06:00:00,156.14,156.14,156.14,156.14
2019-10-04 07:00:00,156.14,156.14,156.14,156.14
2019-10-04 08:00:00,156.14,156.14,156.14,156.14
2019-10-04 09:00:00,156.14,156.14,156.14,156.14
2019-10-04 10:00:00,156.14,156.14,156.14,156.14
2019-10-04 11:00:00,156.14,156.14,156.14,156.14
2019-10-04 12:00:00,156.14,156.14,156.14,156.14
2019-10-04 13:00:00,156.14,156.14,156.14,156.14
2019-10-04 14:00:00,156.14,156.14,156.14,156.14
2019-10-04 15:00:00,156.14,156.14,156.14,156.14
2019-10-04 16:00:00,156.14,156.14,156.14,156.14
2019-10-04 17:00:00,156.14,156.14,156.14,156.14
2019-10-04 18:00:00,156.14,156.14,156.14,156.14
2019-10-04 19:00:00,156.14,156.14,156.14,156.14
2019-10-04 20:00:00,156.14,156.14,156.14,156.14
2019-10-06 21:00:00,156.14,156.14,156.14,156.14
2019-10-06 22:00:00,156.14,156.14,156.14,156.14
2019-10-06 23:00:00,156.14,156.14,156.14,156.14
2019-10-07 00:00:00,156.14,156.14,156.14,156.14
2019-10-07 01:00:00,156.14,156.14,156.14,156.14
2019-10-07 02:00:00,156.14,156.14,156.14,156.14
2019-10-07 03:00:00,156.14,156.14,156.14,156.14
2019-10-07 04:00:00,156.14,156.14,156.14,156.14
2019-10-07 05:00:00,156.14,156.14,156.14,156.14
2019-10-07 06:00:00,156.14,156.14,156.14,156.14
2019-10-07 07:00:00,156.14,156.14,156.14,156.14
2019-10-07 08:00:00,156.14,156.14,156.14,156.14
2019-10-07 09:00:00,156.14,156.14,156.14,156.14
2019-10-07 10:00:00,156.14,156.14,156.14,156.14
2019-10-07 11:00:00,156.14,156.14,156.14,156.14
2019-10-07 12:00:00,156.14,156.14,156.14,156.14
2019-10-07 13:00:00,156.14,156.14,156.14,156.14
2019-10-07 14:00:00,156.14,156.14,156.14,156.14
2019-10-07 15:00:00,156.14,156.14,156.14,156.14
2019-10-07 16:00:00,156.14,156.14,156.14,156.14
2019-10-07 17:00:00,156.14,156.14,156.14,156.14
2019-10-07 18:00:00,156.14,156.14,156.14,156.14
2019-10-07 19:00:00,156.14,156.14,156.14,156.14
2019-10-07 20:00:00,156.14,156.14,156.14,156.14
2019-10-07 21:00:00,156.14,156.14,156.14,156.14
2019-10-07 22:00:00,156.14,156.14,156.14,156.14
2019-10-07 23:00:00,156.14,156.14,156.14,156.14
2019-10-08 00:00:00,156.14,156.14,156.14,156.14
2019-10-08 01:00:00,156.14,156.14,156.14,156.14
2019-10-08 02:00:00,156.14,156.14,156.14,156.14
2019-10-08 03:00:00,156.14,156.14,156.14,156.14
2019-10-08 04:00:00,156.14,156.14,156.14,156.14
2019-10-08 05:00:00,156.14,156.14,156.14,156.14
2019-10-08 06:00:00,156.14,156.14,156.14,156.14
2019-10-08 07:00:00,156.14,156.14,156.14,156.14
2019-10-08 08:00:00,156.14,156.14,156.14,156.14
2019-10-08 09:00:00,156.14,156.14,156.14,156.14
2019-10-08 10:00:00,156.14,156.14,156.14,156.14
2019-10-08 11:00:00,155.96,156.17,155.88,156.14
2019-10-08 12:00:00,156.16,156.2,155.59,155.97
2019-10-08 13:00:00,156.07,156.38,155.94,156.15
2019-10-08 14:00:00,156.07,156.46,155.96,156.08
2019-10-08 15:00:00,156.25,156.39,155.98,156.09
2019-10-08 16:00:00,156.05,156.34,155.82,156.25
2019-10-08 17:00:00,156.25,156.26,155.87,156.05
2019-10-08 18:00:00,156.01,156.31,155.88,156.24
2019-10-08 19:00:00,155.89,156.1,155.8,156.01
2019-10-08 20:00:00,155.74,156.09,155.74,155.89
2019-10-08 21:00:00,155.89,155.97,155.74,155.74
2019-10-08 22:00:00,155.84,155.93,155.81,155.88
2019-10-08 23:00:00,155.94,156.0,155.81,155.84
2019-10-09 00:00:00,156.04,156.08,155.94,155.94
2019-10-09 01:00:00,156.07,156.09,155.96,156.04
2019-10-09 02:00:00,155.98,156.09,155.97,156.07
2019-10-09 03:00:00,156.05,156.07,155.97,155.98
2019-10-09 04:00:00,156.13,156.15,155.98,156.04
2019-10-09 05:00:00,156.13,156.26,156.1,156.13
2019-10-09 06:00:00,156.35,156.38,156.1,156.11
2019-10-09 07:00:00,155.92,156.33,155.75,156.33
2019-10-09 08:00:00,155.56,155.91,155.51,155.91
2019-10-09 09:00:00,155.56,155.91,155.51,155.91
2019-10-09 10:00:00,155.56,155.91,155.51,155.91
2019-10-09 11:00:00,155.56,155.91,155.51,155.91
2019-10-09 12:00:00,155.56,155.91,155.51,155.91
2019-10-09 13:00:00,155.56,155.91,155.51,155.91
2019-10-09 14:00:00,155.56,155.91,155.51,155.91
2019-10-09 15:00:00,155.56,155.91,155.51,155.91
2019-10-09 16:00:00,155.56,155.91,155.51,155.91
2019-10-09 17:00:00,155.56,155.91,155.51,155.91
2019-10-09 18:00:00,155.56,155.91,155.51,155.91
2019-10-09 19:00:00,155.56,155.91,155.51,155.91
2019-10-09 20:00:00,155.56,155.91,155.51,155.91
2019-10-09 21:00:00,155.56,155.56,155.56,155.56
2019-10-09 22:00:00,155.56,155.56,155.56,155.56
2019-10-09 23:00:00,155.56,155.56,155.56,155.56
2019-10-10 00:00:00,155.56,155.56,155.56,155.56
2019-10-10 01:00:00,155.56,155.56,155.56,155.56
2019-10-10 02:00:00,155.56,155.56,155.56,155.56
2019-10-10 03:00:00,155.56,155.56,155.56,155.56
2019-10-10 04:00:00,155.56,155.56,155.56,155.56
2019-10-10 05:00:00,155.56,155.56,155.56,155.56
2019-10-10 06:00:00,155.98,156.15,155.44,155.56
2019-10-10 07:00:00,156.48,156.61,155.9,155.99
2019-10-10 08:00:00,156.51,156.64,156.25,156.46
2019-10-10 09:00:00,157.12,157.21,156.33,156.52
2019-10-10 10:00:00,157.0,157.21,157.0,157.12
2019-10-10 11:00:00,156.95,157.22,156.87,157.0
2019-10-10 12:00:00,156.92,157.2,156.77,156.94
2019-10-10 13:00:00,156.8,157.05,156.71,156.92
2019-10-10 14:00:00,156.64,156.95,156.6,156.81
2019-10-10 15:00:00,156.67,156.69,156.36,156.63
2019-10-10 16:00:00,156.65,156.8,156.58,156.67
2019-10-10 17:00:00,157.44,157.45,156.56,156.65
2019-10-10 18:00:00,157.18,157.63,156.92,157.45
2019-10-10 19:00:00,157.33,157.37,157.04,157.18
2019-10-10 20:00:00,157.06,157.33,156.98,157.33
2019-10-10 21:00:00,157.12,157.17,156.93,156.98
2019-10-10 22:00:00,157.03,157.21,156.99,157.13
2019-10-10 23:00:00,157.12,157.17,156.98,157.04
2019-10-11 00:00:00,157.06,157.24,157.02,157.11
2019-10-11 01:00:00,157.27,157.27,157.0,157.05
2019-10-11 02:00:00,157.27,157.31,157.24,157.27
2019-10-11 03:00:00,157.22,157.28,157.21,157.28
2019-10-11 04:00:00,157.36,157.48,157.21,157.22
2019-10-11 05:00:00,157.4,157.48,157.32,157.36
2019-10-11 06:00:00,157.44,157.55,157.31,157.4
2019-10-11 07:00:00,157.47,157.55,157.29,157.44
2019-10-11 08:00:00,157.54,157.65,157.2,157.45
2019-10-11 09:00:00,157.54,157.65,157.2,157.45
2019-10-11 10:00:00,157.54,157.65,157.2,157.45
2019-10-11 11:00:00,158.35,159.09,157.34,157.53
2019-10-11 12:00:00,158.09,158.45,157.66,158.39
2019-10-11 13:00:00,158.11,158.6,157.19,158.2
2019-10-11 14:00:00,158.91,159.61,158.09,158.09
2019-10-11 15:00:00,158.33,158.97,158.02,158.92
2019-10-11 16:00:00,157.77,158.64,157.44,158.33
2019-10-11 17:00:00,157.73,158.31,157.44,157.76
2019-10-11 18:00:00,157.87,158.02,157.68,157.73
2019-10-11 19:00:00,157.58,158.69,157.42,157.88
2019-10-11 20:00:00,157.25,157.67,157.2,157.58
2019-10-13 21:00:00,157.25,157.25,157.25,157.25
2019-10-13 22:00:00,157.31,157.33,157.2,157.25
2019-10-13 23:00:00,157.31,157.33,157.2,157.25
2019-10-14 00:00:00,157.31,157.33,157.2,157.25
2019-10-14 01:00:00,157.31,157.33,157.2,157.25
2019-10-14 02:00:00,157.31,157.33,157.2,157.25
2019-10-14 03:00:00,157.31,157.33,157.2,157.25
2019-10-14 04:00:00,157.31,157.33,157.2,157.25
2019-10-14 05:00:00,157.31,157.33,157.2,157.25
2019-10-14 06:00:00,157.31,157.33,157.2,157.25
2019-10-14 07:00:00,157.31,157.33,157.2,157.25
2019-10-14 08:00:00,157.31,157.33,157.2,157.25
2019-10-14 09:00:00,157.31,157.33,157.2,157.25
2019-10-14 10:00:00,157.31,157.33,157.2,157.25
2019-10-14 11:00:00,157.31,157.33,157.2,157.25
2019-10-14 12:00:00,157.31,157.33,157.2,157.25
2019-10-14 13:00:00,157.31,157.33,157.2,157.25
2019-10-14 14:00:00,157.31,157.33,157.2,157.25
2019-10-14 15:00:00,157.31,157.33,157.2,157.25
2019-10-14 16:00:00,157.31,157.33,157.2,157.25
2019-10-14 17:00:00,157.31,157.33,157.2,157.25
2019-10-14 18:00:00,157.31,157.33,157.2,157.25
2019-10-14 19:00:00,157.31,157.33,157.2,157.25
2019-10-14 20:00:00,157.31,157.33,157.2,157.25
2019-10-14 21:00:00,157.31,157.31,157.31,157.31
2019-10-14 22:00:00,157.31,157.31,157.31,157.31
2019-10-14 23:00:00,157.31,157.31,157.31,157.31
2019-10-15 00:00:00,157.31,157.31,157.31,157.31
2019-10-15 01:00:00,157.31,157.31,157.31,157.31
2019-10-15 02:00:00,157.31,157.31,157.31,157.31
2019-10-15 03:00:00,157.31,157.31,157.31,157.31
2019-10-15 04:00:00,157.31,157.31,157.31,157.31
2019-10-15 05:00:00,157.31,157.31,157.31,157.31
2019-10-15 06:00:00,157.31,157.31,157.31,157.31
2019-10-15 07:00:00,157.27,157.32,157.26,157.3
2019-10-15 08:00:00,157.25,157.28,157.25,157.27
2019-10-15 09:00:00,157.25,157.28,157.25,157.27
2019-10-15 10:00:00,157.25,157.28,157.25,157.27
2019-10-15 11:00:00,157.25,157.28,157.25,157.27
2019-10-15 12:00:00,157.25,157.28,157.25,157.27
2019-10-15 13:00:00,157.25,157.28,157.25,157.27
2019-10-15 14:00:00,157.34,157.63,157.2,157.25
2019-10-15 15:00:00,157.25,157.7,157.03,157.35
2019-10-15 16:00:00,156.63,157.32,156.52,157.26
2019-10-15 17:00:00,156.73,156.76,156.54,156.63
2019-10-15 18:00:00,156.81,156.81,156.69,156.72
2019-10-15 19:00:00,156.79,156.85,156.74,156.82
2019-10-15 20:00:00,156.76,156.81,156.73,156.79
2019-10-15 21:00:00,156.73,156.79,156.64,156.74
2019-10-15 22:00:00,156.77,156.79,156.73,156.73
2019-10-15 23:00:00,156.78,156.79,156.75,156.77
2019-10-16 00:00:00,156.74,156.78,156.72,156.78
2019-10-16 01:00:00,156.69,156.74,156.66,156.74
2019-10-16 02:00:00,156.7,156.7,156.63,156.69
2019-10-16 03:00:00,156.73,156.74,156.69,156.7
2019-10-16 04:00:00,156.72,156.75,156.69,156.73
2019-10-16 05:00:00,156.79,156.81,156.71,156.72
2019-10-16 06:00:00,157.09,157.11,156.78,156.79
2019-10-16 07:00:00,157.08,157.1,157.07,157.09
2019-10-16 08:00:00,157.08,157.08,157.06,157.08
2019-10-16 09:00:00,157.08,157.08,157.06,157.08
2019-10-16 10:00:00,157.06,157.09,157.06,157.08
2019-10-16 11:00:00,157.06,157.08,157.06,157.06
2019-10-16 12:00:00,157.08,157.09,157.06,157.06
2019-10-16 13:00:00,157.1,157.1,157.08,157.08
2019-10-16 14:00:00,157.1,157.1,157.08,157.1
2019-10-16 15:00:00,157.11,157.11,157.09,157.1
2019-10-16 16:00:00,157.11,157.11,157.09,157.1
2019-10-16 17:00:00,157.11,157.11,157.09,157.1
2019-10-16 18:00:00,157.11,157.11,157.09,157.1
2019-10-16 19:00:00,157.11,157.11,157.09,157.1
2019-10-16 20:00:00,157.11,157.11,157.09,157.1
2019-10-16 21:00:00,157.11,157.11,157.11,157.11
2019-10-16 22:00:00,157.11,157.11,157.11,157.11
2019-10-16 23:00:00,157.11,157.11,157.11,157.11
2019-10-17 00:00:00,157.11,157.11,157.11,157.11
2019-10-17 01:00:00,157.11,157.11,157.11,157.11
2019-10-17 02:00:00,157.11,157.11,157.11,157.11
2019-10-17 03:00:00,157.11,157.11,157.11,157.11
2019-10-17 04:00:00,157.11,157.11,157.11,157.11
2019-10-17 05:00:00,157.11,157.11,157.11,157.11
2019-10-17 06:00:00,157.11,157.11,157.11,157.11
2019-10-17 07:00:00,157.11,157.11,157.11,157.11
2019-10-17 08:00:00,157.11,157.11,157.11,157.11
2019-10-17 09:00:00,157.11,157.11,157.11,157.11
2019-10-17 10:00:00,157.11,157.11,157.11,157.11
2019-10-17 11:00:00,157.11,157.11,157.11,157.11
2019-10-17 12:00:00,157.11,157.11,157.11,157.11
2019-10-17 13:00:00,157.11,157.11,157.11,157.11
2019-10-17 14:00:00,157.11,157.11,157.11,157.11
2019-10-17 15:00:00,157.11,157.11,157.11,157.11
2019-10-17 16:00:00,157.11,157.11,157.11,157.11
2019-10-17 17:00:00,157.11,157.11,157.11,157.11
2019-10-17 18:00:00,157.11,157.11,157.11,157.11
2019-10-17 19:00:00,157.11,157.11,157.11,157.11
2019-10-17 20:00:00,157.11,157.11,157.11,157.11
2019-10-17 21:00:00,157.11,157.11,157.11,157.11
2019-10-17 22:00:00,157.11,157.11,157.11,157.11
2019-10-17 23:00:00,157.11,157.11,157.11,157.11
2019-10-18 00:00:00,157.11,157.11,157.11,157.11
2019-10-18 01:00:00,157.11,157.11,157.11,157.11
2019-10-18 02:00:00,157.11,157.11,157.11,157.11
2019-10-18 03:00:00,157.11,157.11,157.11,157.11
2019-10-18 04:00:00,157.11,157.11,157.11,157.11
2019-10-18 05:00:00,157.11,157.11,157.11,157.11
2019-10-18 06:00:00,157.11,157.11,157.11,157.11
2019-10-18 07:00:00,157.11,157.11,157.11,157.11
2019-10-18 08:00:00,157.11,157.11,157.11,157.11
2019-10-18 09:00:00,157.11,157.11,157.11,157.11
2019-10-18 10:00:00,157.11,157.11,157.11,157.11
2019-10-18 11:00:00,157.11,157.11,157.11,157.11
2019-10-18 12:00:00,157.11,157.11,157.11,157.11
2019-10-18 13:00:00,157.11,157.11,157.11,157.11
2019-10-18 14:00:00,157.11,157.11,157.11,157.11
2019-10-18 15:00:00,157.11,157.11,157.11,157.11
2019-10-18 16:00:00,157.11,157.11,157.11,157.11
2019-10-18 17:00:00,157.11,157.11,157.11,157.11
2019-10-18 18:00:00,157.11,157.11,157.11,157.11
2019-10-18 19:00:00,157.11,157.11,157.11,157.11
2019-10-18 20:00:00,157.11,157.11,157.11,157.11
2019-10-20 21:00:00,157.11,157.11,157.11,157.11
2019-10-20 22:00:00,157.11,157.11,157.11,157.11
2019-10-20 23:00:00,157.11,157.11,157.11,157.11
2019-10-21 00:00:00,157.11,157.11,157.11,157.11
2019-10-21 01:00:00,157.11,157.11,157.11,157.11
2019-10-21 02:00:00,157.11,157.11,157.11,157.11
2019-10-21 03:00:00,157.11,157.11,157.11,157.11
2019-10-21 04:00:00,157.11,157.11,157.11,157.11
2019-10-21 05:00:00,157.11,157.11,157.11,157.11
2019-10-21 06:00:00,157.11,157.11,157.11,157.11
2019-10-21 07:00:00,157.11,157.11,157.11,157.11
2019-10-21 08:00:00,157.11,157.11,157.11,157.11
2019-10-21 09:00:00,157.11,157.11,157.11,157.11
2019-10-21 10:00:00,157.11,157.11,157.11,157.11
2019-10-21 11:00:00,157.11,157.11,157.11,157.11
2019-10-21 12:00:00,157.11,157.11,157.11,157.11
2019-10-21 13:00:00,157.11,157.11,157.11,157.11
2019-10-21 14:00:00,157.11,157.11,157.11,157.11
2019-10-21 15:00:00,157.11,157.11,157.11,157.11
2019-10-21 16:00:00,157.11,157.11,157.11,157.11
2019-10-21 17:00:00,157.11,157.11,157.11,157.11
2019-10-21 18:00:00,157.11,157.11,157.11,157.11
2019-10-21 19:00:00,157.11,157.11,157.11,157.11
2019-10-21 20:00:00,157.11,157.11,157.11,157.11
2019-10-21 21:00:00,157.11,157.11,157.11,157.11
2019-10-21 22:00:00,157.11,157.11,157.11,157.11
2019-10-21 23:00:00,157.11,157.11,157.11,157.11
2019-10-22 00:00:00,157.11,157.11,157.11,157.11
2019-10-22 01:00:00,157.11,157.11,157.11,157.11
2019-10-22 02:00:00,157.11,157.11,157.11,157.11
2019-10-22 03:00:00,157.11,157.11,157.11,157.11
2019-10-22 04:00:00,157.11,157.11,157.11,157.11
2019-10-22 05:00:00,157.11,157.11,157.11,157.11
2019-10-22 06:00:00,157.11,157.11,157.11,157.11
2019-10-22 07:00:00,157.11,157.11,157.11,157.11
2019-10-22 08:00:00,157.11,157.11,157.11,157.11
2019-10-22 09:00:00,157.11,157.11,157.11,157.11
2019-10-22 10:00:00,157.11,157.11,157.11,157.11
2019-10-22 11:00:00,157.11,157.11,157.11,157.11
2019-10-22 12:00:00,157.11,157.11,157.11,157.11
2019-10-22 13:00:00,157.11,157.11,157.11,157.11
2019-10-22 14:00:00,157.11,157.11,157.11,157.11
2019-10-22 15:00:00,157.11,157.11,157.11,157.11
2019-10-22 16:00:00,157.11,157.11,157.11,157.11
2019-10-22 17:00:00,157.11,157.11,157.11,157.11
2019-10-22 18:00:00,157.11,157.14,157.1,157.12
2019-10-22 19:00:00,157.01,157.13,157.01,157.11
2019-10-22 20:00:00,157.01,157.13,157.01,157.11
2019-10-22 21:00:00,157.01,157.01,157.01,157.01
2019-10-22 22:00:00,157.01,157.01,157.01,157.01
2019-10-22 23:00:00,157.01,157.01,157.01,157.01
2019-10-23 00:00:00,157.01,157.01,157.01,157.01
2019-10-23 01:00:00,157.01,157.01,157.01,157.01
2019-10-23 02:00:00,157.01,157.01,157.01,157.01
2019-10-23 03:00:00,157.01,157.01,157.01,157.01
2019-10-23 04:00:00,157.01,157.01,157.01,157.01
2019-10-23 05:00:00,157.01,157.01,157.01,157.01
2019-10-23 06:00:00,157.01,157.01,157.01,157.01
2019-10-23 07:00:00,157.01,157.01,157.01,157.01
2019-10-23 08:00:00,157.01,157.01,157.01,157.01
2019-10-23 09:00:00,157.01,157.01,157.01,157.01
2019-10-23 10:00:00,157.01,157.01,157.01,157.01
2019-10-23 11:00:00,157.01,157.01,157.01,157.01
2019-10-23 12:00:00,157.01,157.01,157.01,157.01
2019-10-23 13:00:00,157.01,157.01,157.01,157.01
2019-10-23 14:00:00,157.01,157.01,157.01,157.01
2019-10-23 15:00:00,157.01,157.01,157.01,157.01
2019-10-23 16:00:00,157.01,157.01,157.01,157.01
2019-10-23 17:00:00,157.01,157.01,157.01,157.01
2019-10-23 18:00:00,157.01,157.01,157.01,157.01
2019-10-23 19:00:00,157.01,157.01,157.01,157.01
2019-10-23 20:00:00,157.01,157.01,157.01,157.01
2019-10-23 21:00:00,157.01,157.01,157.01,157.01
2019-10-23 22:00:00,157.01,157.01,157.01,157.01
2019-10-23 23:00:00,157.01,157.01,157.01,157.01
2019-10-24 00:00:00,157.01,157.01,157.01,157.01
2019-10-24 01:00:00,157.01,157.01,157.01,157.01
2019-10-24 02:00:00,157.01,157.01,157.01,157.01
2019-10-24 03:00:00,157.01,157.01,157.01,157.01
2019-10-24 04:00:00,157.01,157.01,157.01,157.01
2019-10-24 05:00:00,157.01,157.01,157.01,157.01
2019-10-24 06:00:00,157.01,157.01,157.01,157.01
2019-10-24 07:00:00,156.93,157.02,156.93,157.01
2019-10-24 08:00:00,156.92,156.93,156.92,156.93
2019-10-24 09:00:00,156.92,156.93,156.92,156.93
2019-10-24 10:00:00,156.92,156.93,156.92,156.93
2019-10-24 11:00:00,156.92,156.93,156.92,156.93
2019-10-24 12:00:00,156.92,156.93,156.92,156.93
2019-10-24 13:00:00,157.55,158.04,156.66,156.91
2019-10-24 14:00:00,158.43,158.53,157.16,157.51
2019-10-24 15:00:00,157.77,158.49,157.67,158.42
2019-10-24 16:00:00,158.07,158.43,157.74,157.79
2019-10-24 17:00:00,158.29,158.49,158.02,158.04
2019-10-24 18:00:00,158.56,158.76,158.25,158.28
2019-10-24 19:00:00,158.36,158.67,158.27,158.57
2019-10-24 20:00:00,158.48,158.75,158.31,158.35
2019-10-24 21:00:00,158.43,158.44,158.42,158.43
2019-10-24 22:00:00,158.49,158.67,158.37,158.43
2019-10-24 23:00:00,158.43,158.6,158.38,158.49
2019-10-25 00:00:00,158.12,158.45,158.01,158.43
2019-10-25 01:00:00,158.33,158.46,157.99,158.11
2019-10-25 02:00:00,158.35,158.38,158.18,158.31
2019-10-25 03:00:00,158.39,158.45,158.14,158.35
2019-10-25 04:00:00,158.49,158.57,158.33,158.4
2019-10-25 05:00:00,158.75,158.96,158.36,158.5
2019-10-25 06:00:00,158.93,159.38,158.68,158.75
2019-10-25 07:00:00,159.42,159.42,158.81,158.93
2019-10-25 08:00:00,159.22,159.43,158.65,159.4
2019-10-25 09:00:00,158.87,159.3,158.76,159.2
2019-10-25 10:00:00,159.13,159.19,158.8,158.87
2019-10-25 11:00:00,159.95,160.15,158.92,159.13
2019-10-25 12:00:00,161.08,161.3,159.91,159.95
2019-10-25 13:00:00,160.97,162.46,160.14,161.08
2019-10-25 14:00:00,159.96,161.01,159.28,160.97
2019-10-25 15:00:00,157.54,160.26,157.5,159.94
2019-10-25 16:00:00,157.37,157.69,157.29,157.54
2019-10-25 17:00:00,157.51,157.52,157.13,157.37
2019-10-25 18:00:00,157.66,157.72,157.49,157.5
2019-10-25 19:00:00,157.74,157.81,157.61,157.67
2019-10-25 20:00:00,157.56,157.76,157.56,157.74
2019-10-27 21:00:00,157.56,157.56,157.56,157.56
2019-10-27 22:00:00,157.44,157.56,157.29,157.54
2019-10-27 23:00:00,157.53,157.55,157.41,157.44
2019-10-28 00:00:00,157.62,157.65,157.48,157.53
2019-10-28 01:00:00,157.75,157.79,157.57,157.61
2019-10-28 02:00:00,157.66,157.79,157.54,157.75
2019-10-28 03:00:00,157.55,157.69,157.5,157.66
2019-10-28 04:00:00,157.5,157.55,157.48,157.54
2019-10-28 05:00:00,157.62,157.62,157.47,157.5
2019-10-28 06:00:00,157.68,157.69,157.57,157.62
2019-10-28 07:00:00,157.61,157.76,157.57,157.68
2019-10-28 08:00:00,157.67,157.67,157.51,157.61
2019-10-28 09:00:00,157.63,157.7,157.58,157.67
2019-10-28 10:00:00,157.55,157.67,157.54,157.64
2019-10-28 11:00:00,157.47,157.64,157.45,157.55
2019-10-28 12:00:00,157.42,157.52,157.41,157.47
2019-10-28 13:00:00,157.42,157.52,157.41,157.47
2019-10-28 14:00:00,157.42,157.52,157.41,157.47
2019-10-28 15:00:00,157.42,157.52,157.41,157.47
2019-10-28 16:00:00,157.42,157.52,157.41,157.47
2019-10-28 17:00:00,157.42,157.52,157.41,157.47
2019-10-28 18:00:00,157.42,157.52,157.41,157.47
2019-10-28 19:00:00,157.42,157.52,157.41,157.47
2019-10-28 20:00:00,157.42,157.52,157.41,157.47
2019-10-28 21:00:00,157.42,157.42,157.42,157.42
2019-10-28 22:00:00,157.42,157.42,157.42,157.42
2019-10-28 23:00:00,157.42,157.42,157.42,157.42
2019-10-29 00:00:00,157.42,157.42,157.42,157.42
2019-10-29 01:00:00,157.42,157.42,157.42,157.42
2019-10-29 02:00:00,157.42,157.42,157.42,157.42
2019-10-29 03:00:00,157.42,157.42,157.42,157.42
2019-10-29 04:00:00,157.42,157.42,157.42,157.42
2019-10-29 05:00:00,157.42,157.42,157.42,157.42
2019-10-29 06:00:00,157.42,157.42,157.42,157.42
2019-10-29 07:00:00,157.42,157.42,157.42,157.42
2019-10-29 08:00:00,157.42,157.42,157.42,157.42
2019-10-29 09:00:00,157.42,157.42,157.42,157.42
2019-10-29 10:00:00,157.42,157.42,157.42,157.42
2019-10-29 11:00:00,157.42,157.42,157.42,157.42
2019-10-29 12:00:00,157.42,157.42,157.42,157.42
2019-10-29 13:00:00,157.42,157.42,157.42,157.42
2019-10-29 14:00:00,157.42,157.42,157.42,157.42
2019-10-29 15:00:00,157.42,157.42,157.42,157.42
2019-10-29 16:00:00,157.42,157.42,157.42,157.42
2019-10-29 17:00:00,157.42,157.42,157.42,157.42
2019-10-29 18:00:00,157.42,157.42,157.42,157.42
