,close,max,min,open
2019-11-13 20:00:00,124.87,124.87,124.85,124.86
2019-11-13 21:00:00,124.82,124.87,124.82,124.87
2019-11-13 22:00:00,124.85,124.85,124.8,124.8
2019-11-13 23:00:00,124.83,124.86,124.83,124.85
2019-11-14 00:00:00,124.85,124.88,124.83,124.83
2019-11-14 01:00:00,124.81,124.85,124.79,124.85
2019-11-14 02:00:00,124.86,124.89,124.82,124.82
2019-11-14 03:00:00,124.89,124.9,124.85,124.86
2019-11-14 04:00:00,124.89,124.94,124.89,124.89
2019-11-14 05:00:00,124.87,124.89,124.86,124.89
2019-11-14 06:00:00,124.89,124.91,124.87,124.87
2019-11-14 07:00:00,124.86,124.93,124.85,124.89
2019-11-14 08:00:00,124.92,124.94,124.86,124.86
2019-11-14 09:00:00,124.96,124.98,124.92,124.92
2019-11-14 10:00:00,124.93,124.96,124.89,124.96
2019-11-14 11:00:00,124.92,124.97,124.92,124.93
2019-11-14 12:00:00,124.94,124.96,124.92,124.92
2019-11-14 13:00:00,124.95,124.98,124.92,124.94
2019-11-14 14:00:00,124.92,124.96,124.92,124.95
2019-11-14 15:00:00,124.98,124.98,124.9,124.92
2019-11-14 16:00:00,125.12,125.17,124.96,124.98
2019-11-14 17:00:00,125.12,125.13,125.08,125.12
2019-11-14 18:00:00,125.17,125.19,125.08,125.12
2019-11-14 19:00:00,125.09,125.17,125.09,125.17
2019-11-14 20:00:00,125.07,125.1,125.05,125.09
2019-11-14 21:00:00,125.05,125.08,125.05,125.07
2019-11-14 22:00:00,125.08,125.08,125.05,125.05
2019-11-14 23:00:00,125.02,125.08,125.01,125.08
2019-11-15 00:00:00,124.96,125.05,124.95,125.02
2019-11-15 01:00:00,124.97,124.99,124.94,124.96
2019-11-15 02:00:00,124.94,124.99,124.94,124.97
2019-11-15 03:00:00,124.96,124.97,124.94,124.94
2019-11-15 04:00:00,124.96,124.98,124.95,124.96
2019-11-15 05:00:00,124.96,124.97,124.95,124.96
2019-11-15 06:00:00,124.96,124.98,124.95,124.96
2019-11-15 07:00:00,124.99,124.99,124.95,124.96
2019-11-15 08:00:00,124.99,125.03,124.97,124.98
2019-11-15 09:00:00,124.9,124.99,124.89,124.98
2019-11-15 10:00:00,124.91,124.94,124.89,124.9
2019-11-15 11:00:00,124.92,124.93,124.91,124.91
2019-11-15 12:00:00,124.88,124.93,124.85,124.92
2019-11-15 13:00:00,124.91,124.92,124.86,124.88
2019-11-15 14:00:00,124.88,124.92,124.84,124.91
2019-11-15 15:00:00,124.88,124.89,124.85,124.88
2019-11-15 16:00:00,124.83,124.88,124.79,124.88
2019-11-15 17:00:00,124.84,124.85,124.82,124.83
2019-11-15 18:00:00,124.83,124.86,124.83,124.84
2019-11-15 19:00:00,124.81,124.83,124.8,124.83
2019-11-15 20:00:00,124.82,124.83,124.8,124.81
2019-11-15 21:00:00,124.83,124.84,124.82,124.82
2019-11-17 22:00:00,124.84,124.85,124.78,124.83
2019-11-17 23:00:00,124.89,124.91,124.84,124.84
2019-11-18 00:00:00,124.83,124.89,124.82,124.88
2019-11-18 01:00:00,124.8,124.84,124.79,124.83
2019-11-18 02:00:00,124.82,124.83,124.79,124.8
2019-11-18 03:00:00,124.81,124.82,124.81,124.82
2019-11-18 04:00:00,124.81,124.82,124.8,124.81
2019-11-18 05:00:00,124.81,124.82,124.8,124.81
2019-11-18 06:00:00,124.8,124.81,124.79,124.81
2019-11-18 07:00:00,124.75,124.82,124.73,124.8
2019-11-18 08:00:00,124.73,124.75,124.7,124.75
2019-11-18 09:00:00,124.7,124.75,124.69,124.73
2019-11-18 10:00:00,124.66,124.7,124.66,124.7
2019-11-18 11:00:00,124.69,124.69,124.66,124.66
2019-11-18 12:00:00,124.68,124.69,124.66,124.69
2019-11-18 13:00:00,124.83,124.88,124.68,124.68
2019-11-18 14:00:00,124.91,124.94,124.83,124.83
2019-11-18 15:00:00,124.98,124.98,124.89,124.9
2019-11-18 16:00:00,124.94,125.0,124.93,124.98
2019-11-18 17:00:00,124.95,124.98,124.94,124.94
2019-11-18 18:00:00,124.96,124.98,124.94,124.95
2019-11-18 19:00:00,124.92,124.96,124.91,124.96
2019-11-18 20:00:00,124.92,124.93,124.9,124.92
2019-11-18 21:00:00,124.9,124.92,124.89,124.92
2019-11-18 22:00:00,124.9,124.92,124.87,124.89
2019-11-18 23:00:00,124.9,124.92,124.89,124.9
2019-11-19 00:00:00,125.0,125.01,124.89,124.9
2019-11-19 01:00:00,124.95,125.03,124.94,124.99
2019-11-19 02:00:00,124.92,124.96,124.88,124.95
2019-11-19 03:00:00,124.95,124.95,124.91,124.92
2019-11-19 04:00:00,124.95,124.96,124.94,124.95
2019-11-19 05:00:00,124.92,124.96,124.92,124.95
2019-11-19 06:00:00,124.93,124.95,124.91,124.93
2019-11-19 07:00:00,124.91,124.94,124.9,124.93
2019-11-19 08:00:00,124.84,124.93,124.84,124.91
2019-11-19 09:00:00,124.83,124.85,124.82,124.84
2019-11-19 10:00:00,124.81,124.85,124.79,124.83
2019-11-19 11:00:00,124.88,124.88,124.81,124.81
2019-11-19 12:00:00,124.84,124.89,124.84,124.88
2019-11-19 13:00:00,124.88,124.91,124.83,124.84
2019-11-19 14:00:00,124.92,124.94,124.85,124.88
2019-11-19 15:00:00,124.99,125.01,124.92,124.92
2019-11-19 16:00:00,124.94,125.02,124.86,124.99
2019-11-19 17:00:00,124.99,125.01,124.94,124.94
2019-11-19 18:00:00,124.99,125.01,124.97,124.98
2019-11-19 19:00:00,124.97,124.99,124.96,124.99
2019-11-19 20:00:00,124.96,124.99,124.95,124.98
2019-11-19 21:00:00,124.96,124.98,124.96,124.96
2019-11-19 22:00:00,124.96,124.96,124.94,124.96
2019-11-19 23:00:00,125.01,125.06,124.95,124.95
2019-11-20 00:00:00,124.95,125.03,124.94,125.01
2019-11-20 01:00:00,125.04,125.1,124.94,124.95
2019-11-20 02:00:00,125.0,125.06,124.98,125.04
2019-11-20 03:00:00,125.01,125.02,124.98,125.0
2019-11-20 04:00:00,124.99,125.02,124.99,125.01
2019-11-20 05:00:00,124.98,125.02,124.98,124.99
2019-11-20 06:00:00,124.99,125.0,124.98,124.98
2019-11-20 07:00:00,125.05,125.08,124.96,124.99
2019-11-20 08:00:00,125.11,125.12,125.04,125.05
2019-11-20 09:00:00,125.06,125.13,125.02,125.11
2019-11-20 10:00:00,125.04,125.08,125.03,125.06
2019-11-20 11:00:00,125.06,125.08,125.04,125.04
2019-11-20 12:00:00,125.06,125.07,125.02,125.06
2019-11-20 13:00:00,124.98,125.07,124.97,125.06
2019-11-20 14:00:00,124.81,124.99,124.81,124.98
2019-11-20 15:00:00,124.89,124.9,124.77,124.81
2019-11-20 16:00:00,124.88,124.91,124.85,124.89
2019-11-20 17:00:00,124.95,125.0,124.85,124.88
2019-11-20 18:00:00,124.89,124.99,124.88,124.95
2019-11-20 19:00:00,124.88,124.92,124.85,124.89
2019-11-20 20:00:00,124.88,124.91,124.86,124.88
2019-11-20 21:00:00,124.85,124.88,124.85,124.88
2019-11-20 22:00:00,124.92,124.96,124.84,124.84
2019-11-20 23:00:00,124.91,124.93,124.87,124.92
2019-11-21 00:00:00,125.0,125.01,124.87,124.91
2019-11-21 01:00:00,125.01,125.04,124.96,125.0
2019-11-21 02:00:00,124.89,125.02,124.86,125.01
2019-11-21 03:00:00,124.89,124.92,124.87,124.89
2019-11-21 04:00:00,124.89,124.92,124.88,124.89
2019-11-21 05:00:00,124.88,124.89,124.87,124.89
2019-11-21 06:00:00,124.9,124.91,124.87,124.88
2019-11-21 07:00:00,124.91,124.93,124.89,124.9
2019-11-21 08:00:00,124.81,124.91,124.81,124.91
2019-11-21 09:00:00,124.81,124.84,124.8,124.81
2019-11-21 10:00:00,124.84,124.86,124.8,124.81
2019-11-21 11:00:00,124.82,124.86,124.8,124.84
2019-11-21 12:00:00,124.78,124.84,124.77,124.82
2019-11-21 13:00:00,124.88,124.89,124.74,124.78
2019-11-21 14:00:00,124.85,124.92,124.85,124.88
2019-11-21 15:00:00,124.89,124.98,124.84,124.85
2019-11-21 16:00:00,124.95,124.97,124.87,124.89
2019-11-21 17:00:00,124.98,125.0,124.95,124.95
2019-11-21 18:00:00,125.01,125.02,124.98,124.98
2019-11-21 19:00:00,125.01,125.05,125.0,125.01
2019-11-21 20:00:00,125.02,125.04,125.01,125.01
2019-11-21 21:00:00,125.01,125.02,124.99,125.02
2019-11-21 22:00:00,124.99,125.02,124.98,125.01
2019-11-21 23:00:00,124.96,125.0,124.96,124.99
2019-11-22 00:00:00,124.98,124.98,124.96,124.97
2019-11-22 01:00:00,124.97,125.0,124.97,124.98
2019-11-22 02:00:00,124.98,124.99,124.97,124.97
2019-11-22 03:00:00,124.98,124.99,124.98,124.98
2019-11-22 04:00:00,124.98,124.98,124.98,124.98
2019-11-22 05:00:00,124.96,124.98,124.95,124.98
2019-11-22 06:00:00,124.93,124.96,124.91,124.96
2019-11-22 07:00:00,124.97,124.98,124.91,124.93
2019-11-22 08:00:00,124.93,125.01,124.8,124.97
2019-11-22 09:00:00,124.98,125.09,124.93,124.93
2019-11-22 10:00:00,125.01,125.01,124.95,124.98
2019-11-22 11:00:00,124.94,125.06,124.94,125.01
2019-11-22 12:00:00,125.02,125.04,124.91,124.94
2019-11-22 13:00:00,125.0,125.06,124.97,125.02
2019-11-22 14:00:00,125.11,125.13,124.98,125.0
2019-11-22 15:00:00,125.22,125.26,125.11,125.11
2019-11-22 16:00:00,125.29,125.29,125.22,125.23
2019-11-22 17:00:00,125.32,125.34,125.26,125.28
2019-11-22 18:00:00,125.29,125.33,125.29,125.32
2019-11-22 19:00:00,125.36,125.41,125.27,125.29
2019-11-22 20:00:00,125.33,125.37,125.33,125.36
2019-11-22 21:00:00,125.36,125.37,125.33,125.33
2019-11-24 22:00:00,125.34,125.38,125.34,125.36
2019-11-24 23:00:00,125.34,125.36,125.34,125.34
2019-11-25 00:00:00,125.33,125.36,125.33,125.34
2019-11-25 01:00:00,125.33,125.34,125.32,125.33
2019-11-25 02:00:00,125.33,125.34,125.3,125.33
2019-11-25 03:00:00,125.36,125.37,125.33,125.33
2019-11-25 04:00:00,125.34,125.37,125.34,125.37
2019-11-25 05:00:00,125.27,125.35,125.27,125.34
2019-11-25 06:00:00,125.3,125.32,125.27,125.27
2019-11-25 07:00:00,125.27,125.34,125.25,125.31
2019-11-25 08:00:00,125.32,125.33,125.25,125.27
2019-11-25 09:00:00,125.42,125.45,125.29,125.32
2019-11-25 10:00:00,125.43,125.44,125.4,125.42
2019-11-25 11:00:00,125.4,125.45,125.4,125.43
2019-11-25 12:00:00,125.43,125.45,125.4,125.4
2019-11-25 13:00:00,125.39,125.5,125.37,125.43
2019-11-25 14:00:00,125.35,125.51,125.35,125.39
2019-11-25 15:00:00,125.44,125.45,125.32,125.35
2019-11-25 16:00:00,125.47,125.49,125.41,125.44
2019-11-25 17:00:00,125.5,125.5,125.43,125.47
2019-11-25 18:00:00,125.47,125.5,125.46,125.5
2019-11-25 19:00:00,125.46,125.48,125.45,125.47
2019-11-25 20:00:00,125.45,125.47,125.42,125.46
2019-11-25 21:00:00,125.39,125.47,125.39,125.45
2019-11-25 22:00:00,125.42,125.45,125.4,125.4
2019-11-25 23:00:00,125.46,125.46,125.42,125.42
2019-11-26 00:00:00,125.47,125.48,125.44,125.46
2019-11-26 01:00:00,125.44,125.48,125.44,125.47
2019-11-26 02:00:00,125.46,125.47,125.44,125.44
2019-11-26 03:00:00,125.43,125.46,125.4,125.46
2019-11-26 04:00:00,125.42,125.43,125.41,125.43
2019-11-26 05:00:00,125.41,125.44,125.41,125.42
2019-11-26 06:00:00,125.42,125.43,125.4,125.41
2019-11-26 07:00:00,125.41,125.45,125.4,125.42
2019-11-26 08:00:00,125.39,125.44,125.39,125.41
2019-11-26 09:00:00,125.42,125.45,125.37,125.39
2019-11-26 10:00:00,125.39,125.43,125.36,125.42
2019-11-26 11:00:00,125.39,125.43,125.39,125.4
2019-11-26 12:00:00,125.37,125.41,125.36,125.39
2019-11-26 13:00:00,125.36,125.37,125.36,125.37
2019-11-26 14:00:00,125.36,125.37,125.36,125.37
2019-11-26 15:00:00,125.36,125.37,125.36,125.37
2019-11-26 16:00:00,125.36,125.37,125.36,125.37
2019-11-26 17:00:00,125.36,125.37,125.36,125.37
2019-11-26 18:00:00,125.36,125.37,125.36,125.37
2019-11-26 19:00:00,125.36,125.37,125.36,125.37
2019-11-26 20:00:00,125.36,125.37,125.36,125.37
2019-11-26 21:00:00,125.36,125.37,125.36,125.37
2019-11-26 22:00:00,125.36,125.36,125.36,125.36
2019-11-26 23:00:00,125.36,125.36,125.36,125.36
2019-11-27 00:00:00,125.36,125.36,125.36,125.36
2019-11-27 01:00:00,125.36,125.36,125.36,125.36
2019-11-27 02:00:00,125.36,125.36,125.36,125.36
2019-11-27 03:00:00,125.36,125.36,125.36,125.36
2019-11-27 04:00:00,125.36,125.36,125.36,125.36
2019-11-27 05:00:00,125.36,125.36,125.36,125.36
2019-11-27 06:00:00,125.36,125.36,125.36,125.36
2019-11-27 07:00:00,125.36,125.36,125.36,125.36
2019-11-27 08:00:00,125.36,125.36,125.36,125.36
2019-11-27 09:00:00,125.36,125.36,125.36,125.36
2019-11-27 10:00:00,125.36,125.36,125.36,125.36
2019-11-27 11:00:00,125.36,125.36,125.36,125.36
2019-11-27 12:00:00,125.36,125.36,125.36,125.36
2019-11-27 13:00:00,125.36,125.36,125.36,125.36
2019-11-27 14:00:00,125.36,125.36,125.36,125.36
2019-11-27 15:00:00,125.36,125.36,125.36,125.36
2019-11-27 16:00:00,125.36,125.36,125.36,125.36
2019-11-27 17:00:00,125.36,125.36,125.36,125.36
2019-11-27 18:00:00,125.36,125.36,125.36,125.36
2019-11-27 19:00:00,125.36,125.36,125.36,125.36
2019-11-27 20:00:00,125.36,125.36,125.36,125.36
2019-11-27 21:00:00,125.36,125.36,125.36,125.36
2019-11-27 22:00:00,125.35,125.36,125.35,125.36
2019-11-27 23:00:00,125.35,125.36,125.35,125.35
2019-11-28 00:00:00,125.36,125.36,125.35,125.35
2019-11-28 01:00:00,125.36,125.36,125.35,125.36
2019-11-28 02:00:00,125.36,125.36,125.36,125.36
2019-11-28 03:00:00,125.35,125.36,125.35,125.36
2019-11-28 04:00:00,125.36,125.36,125.35,125.35
2019-11-28 05:00:00,125.36,125.37,125.36,125.36
2019-11-28 06:00:00,125.36,125.37,125.35,125.36
2019-11-28 07:00:00,125.37,125.37,125.36,125.36
2019-11-28 08:00:00,125.38,125.38,125.37,125.37
2019-11-28 09:00:00,125.37,125.39,125.36,125.38
2019-11-28 10:00:00,125.35,125.38,125.35,125.37
2019-11-28 11:00:00,125.31,125.36,125.31,125.35
2019-11-28 12:00:00,125.32,125.32,125.3,125.31
2019-11-28 13:00:00,125.34,125.35,125.31,125.32
2019-11-28 14:00:00,125.33,125.34,125.32,125.34
2019-11-28 15:00:00,125.33,125.33,125.31,125.33
2019-11-28 16:00:00,125.33,125.34,125.32,125.33
2019-11-28 17:00:00,125.34,125.35,125.33,125.33
2019-11-28 18:00:00,125.34,125.34,125.33,125.34
2019-11-28 19:00:00,125.34,125.35,125.33,125.34
2019-11-28 20:00:00,125.34,125.35,125.34,125.35
2019-11-28 21:00:00,125.33,125.35,125.33,125.34
2019-11-28 22:00:00,125.35,125.35,125.32,125.32
2019-11-28 23:00:00,125.35,125.36,125.34,125.35
2019-11-29 00:00:00,125.35,125.35,125.34,125.35
2019-11-29 01:00:00,125.35,125.35,125.34,125.35
2019-11-29 02:00:00,125.35,125.36,125.35,125.35
2019-11-29 03:00:00,125.35,125.35,125.34,125.35
2019-11-29 04:00:00,125.35,125.35,125.34,125.35
2019-11-29 05:00:00,125.35,125.36,125.34,125.35
2019-11-29 06:00:00,125.34,125.35,125.34,125.35
2019-11-29 07:00:00,125.35,125.36,125.33,125.34
2019-11-29 08:00:00,125.32,125.35,125.32,125.35
2019-11-29 09:00:00,125.32,125.35,125.31,125.32
2019-11-29 10:00:00,125.32,125.33,125.3,125.32
2019-11-29 11:00:00,125.28,125.32,125.27,125.32
2019-11-29 12:00:00,125.28,125.3,125.27,125.28
2019-11-29 13:00:00,125.26,125.28,125.21,125.28
2019-11-29 14:00:00,125.3,125.32,125.25,125.26
2019-11-29 15:00:00,125.5,125.5,125.29,125.3
2019-11-29 16:00:00,125.43,125.5,125.41,125.5
2019-11-29 17:00:00,125.42,125.46,125.42,125.43
2019-11-29 18:00:00,125.42,125.46,125.42,125.42
2019-11-29 19:00:00,125.42,125.43,125.41,125.42
2019-11-29 20:00:00,125.42,125.43,125.42,125.42
2019-11-29 21:00:00,125.44,125.45,125.41,125.42
2019-12-01 22:00:00,125.44,125.46,125.4,125.43
2019-12-01 23:00:00,125.42,125.45,125.41,125.44
2019-12-02 00:00:00,125.43,125.43,125.4,125.42
2019-12-02 01:00:00,125.42,125.44,125.42,125.43
2019-12-02 02:00:00,125.41,125.45,125.41,125.42
2019-12-02 03:00:00,125.42,125.43,125.41,125.41
2019-12-02 04:00:00,125.42,125.44,125.42,125.42
2019-12-02 05:00:00,125.43,125.44,125.42,125.42
2019-12-02 06:00:00,125.41,125.43,125.41,125.43
2019-12-02 07:00:00,125.41,125.45,125.4,125.41
2019-12-02 08:00:00,125.35,125.43,125.35,125.41
2019-12-02 09:00:00,125.37,125.39,125.34,125.35
2019-12-02 10:00:00,125.35,125.4,125.35,125.38
2019-12-02 11:00:00,125.35,125.4,125.34,125.35
2019-12-02 12:00:00,125.43,125.43,125.31,125.35
2019-12-02 13:00:00,125.54,125.58,125.43,125.43
2019-12-02 14:00:00,125.66,125.68,125.54,125.54
2019-12-02 15:00:00,126.06,126.11,125.66,125.66
2019-12-02 16:00:00,126.12,126.29,126.06,126.07
2019-12-02 17:00:00,126.14,126.17,126.05,126.12
2019-12-02 18:00:00,126.18,126.19,126.09,126.14
2019-12-02 19:00:00,126.2,126.27,126.13,126.18
2019-12-02 20:00:00,126.28,126.28,126.2,126.2
2019-12-02 21:00:00,126.19,126.28,126.18,126.28
2019-12-02 22:00:00,126.1,126.22,126.1,126.17
2019-12-02 23:00:00,126.13,126.16,126.1,126.1
2019-12-03 00:00:00,126.05,126.2,126.02,126.13
2019-12-03 01:00:00,126.05,126.08,126.03,126.05
2019-12-03 02:00:00,126.02,126.07,126.0,126.04
2019-12-03 03:00:00,126.03,126.03,125.99,126.02
2019-12-03 04:00:00,126.0,126.04,125.99,126.03
2019-12-03 05:00:00,126.0,126.03,125.98,126.0
2019-12-03 06:00:00,126.08,126.08,125.99,126.0
2019-12-03 07:00:00,126.09,126.13,126.06,126.07
2019-12-03 08:00:00,126.16,126.17,126.06,126.09
2019-12-03 09:00:00,126.2,126.23,126.12,126.16
2019-12-03 10:00:00,126.21,126.33,126.13,126.2
2019-12-03 11:00:00,126.24,126.27,126.18,126.21
2019-12-03 12:00:00,126.27,126.31,126.21,126.24
2019-12-03 13:00:00,126.29,126.32,126.22,126.27
2019-12-03 14:00:00,126.42,126.56,126.27,126.29
2019-12-03 15:00:00,126.51,126.53,126.32,126.42
2019-12-03 16:00:00,126.58,126.64,126.46,126.5
2019-12-03 17:00:00,126.58,126.64,126.52,126.59
2019-12-03 18:00:00,126.5,126.6,126.49,126.58
2019-12-03 19:00:00,126.48,126.52,126.45,126.5
2019-12-03 20:00:00,126.43,126.5,126.43,126.48
2019-12-03 21:00:00,126.39,126.45,126.39,126.43
2019-12-03 22:00:00,126.43,126.45,126.38,126.38
2019-12-03 23:00:00,126.41,126.45,126.4,126.43
2019-12-04 00:00:00,126.49,126.54,126.39,126.41
2019-12-04 01:00:00,126.46,126.51,126.43,126.49
2019-12-04 02:00:00,126.49,126.49,126.44,126.46
2019-12-04 03:00:00,126.45,126.51,126.42,126.49
2019-12-04 04:00:00,126.39,126.45,126.39,126.45
2019-12-04 05:00:00,126.38,126.41,126.36,126.39
2019-12-04 06:00:00,126.4,126.43,126.38,126.38
2019-12-04 07:00:00,126.5,126.52,126.4,126.4
2019-12-04 08:00:00,126.56,126.59,126.46,126.5
2019-12-04 09:00:00,126.3,126.59,126.25,126.56
2019-12-04 10:00:00,126.22,126.31,126.21,126.3
2019-12-04 11:00:00,126.27,126.28,126.22,126.22
2019-12-04 12:00:00,126.2,126.27,126.19,126.27
2019-12-04 13:00:00,126.12,126.22,126.12,126.2
2019-12-04 14:00:00,126.13,126.13,126.11,126.12
2019-12-04 15:00:00,126.15,126.18,126.1,126.13
2019-12-04 16:00:00,126.21,126.24,126.13,126.14
2019-12-04 17:00:00,126.19,126.21,126.16,126.21
2019-12-04 18:00:00,126.24,126.24,126.19,126.19
2019-12-04 19:00:00,126.24,126.3,126.24,126.24
2019-12-04 20:00:00,126.18,126.25,126.17,126.24
2019-12-04 21:00:00,126.18,126.21,126.17,126.18
2019-12-04 22:00:00,126.19,126.2,126.16,126.19
2019-12-04 23:00:00,126.15,126.19,126.13,126.19
2019-12-05 00:00:00,126.17,126.19,126.14,126.15
2019-12-05 01:00:00,126.15,126.22,126.13,126.17
2019-12-05 02:00:00,126.19,126.22,126.15,126.15
2019-12-05 03:00:00,126.16,126.19,126.13,126.19
2019-12-05 04:00:00,126.16,126.17,126.14,126.16
2019-12-05 05:00:00,126.12,126.17,126.1,126.16
2019-12-05 06:00:00,126.14,126.17,126.12,126.12
2019-12-05 07:00:00,126.2,126.2,126.13,126.14
2019-12-05 08:00:00,126.18,126.21,126.13,126.2
2019-12-05 09:00:00,126.18,126.21,126.13,126.18
2019-12-05 10:00:00,126.2,126.23,126.18,126.18
2019-12-05 11:00:00,126.15,126.22,126.11,126.2
2019-12-05 12:00:00,126.1,126.16,126.09,126.15
2019-12-05 13:00:00,126.13,126.18,126.06,126.1
2019-12-05 14:00:00,126.08,126.15,126.03,126.13
2019-12-05 15:00:00,126.05,126.09,126.02,126.08
2019-12-05 16:00:00,125.96,126.07,125.95,126.05
2019-12-05 17:00:00,125.95,125.99,125.92,125.96
2019-12-05 18:00:00,126.0,126.01,125.94,125.95
2019-12-05 19:00:00,126.01,126.05,125.97,126.0
2019-12-05 20:00:00,126.01,126.05,125.99,126.01
2019-12-05 21:00:00,125.99,126.02,125.98,126.01
2019-12-05 22:00:00,125.99,126.01,125.97,125.99
2019-12-05 23:00:00,125.98,126.01,125.98,125.99
2019-12-06 00:00:00,126.02,126.02,125.95,125.98
2019-12-06 01:00:00,125.97,126.02,125.95,126.02
2019-12-06 02:00:00,125.94,125.97,125.93,125.96
2019-12-06 03:00:00,125.94,125.95,125.93,125.93
2019-12-06 04:00:00,125.93,125.95,125.92,125.94
2019-12-06 05:00:00,125.94,125.94,125.92,125.93
2019-12-06 06:00:00,125.95,126.01,125.93,125.94
2019-12-06 07:00:00,125.94,125.97,125.92,125.95
2019-12-06 08:00:00,125.88,125.94,125.88,125.94
2019-12-06 09:00:00,125.94,125.95,125.87,125.88
2019-12-06 10:00:00,125.94,125.95,125.91,125.94
2019-12-06 11:00:00,125.94,125.96,125.91,125.94
2019-12-06 12:00:00,125.95,125.97,125.91,125.94
2019-12-06 13:00:00,126.18,126.31,125.79,125.95
2019-12-06 14:00:00,126.35,126.35,126.14,126.18
2019-12-06 15:00:00,126.28,126.41,126.21,126.35
2019-12-06 16:00:00,126.27,126.36,126.25,126.28
2019-12-06 17:00:00,126.21,126.29,126.16,126.27
2019-12-06 18:00:00,126.23,126.25,126.19,126.21
2019-12-06 19:00:00,126.16,126.23,126.14,126.23
2019-12-06 20:00:00,126.13,126.2,126.13,126.16
2019-12-06 21:00:00,126.14,126.16,126.1,126.14
2019-12-08 22:00:00,126.17,126.21,126.14,126.14
2019-12-08 23:00:00,126.2,126.21,126.16,126.17
2019-12-09 00:00:00,126.18,126.2,126.14,126.2
2019-12-09 01:00:00,126.14,126.19,126.13,126.18
2019-12-09 02:00:00,126.16,126.19,126.13,126.14
2019-12-09 03:00:00,126.15,126.17,126.14,126.16
2019-12-09 04:00:00,126.16,126.17,126.14,126.16
2019-12-09 05:00:00,126.15,126.19,126.14,126.16
2019-12-09 06:00:00,126.14,126.19,126.13,126.15
2019-12-09 07:00:00,126.17,126.21,126.14,126.15
2019-12-09 08:00:00,126.14,126.19,126.12,126.17
2019-12-09 09:00:00,126.12,126.15,126.09,126.14
2019-12-09 10:00:00,126.1,126.21,126.08,126.12
2019-12-09 11:00:00,126.13,126.14,126.08,126.1
2019-12-09 12:00:00,126.16,126.17,126.12,126.13
2019-12-09 13:00:00,126.15,126.19,126.06,126.16
2019-12-09 14:00:00,126.09,126.18,126.05,126.15
2019-12-09 15:00:00,126.11,126.16,126.02,126.1
2019-12-09 16:00:00,126.08,126.12,126.05,126.11
2019-12-09 17:00:00,126.07,126.1,126.03,126.08
2019-12-09 18:00:00,126.01,126.09,125.99,126.07
2019-12-09 19:00:00,126.05,126.08,125.99,126.0
2019-12-09 20:00:00,126.06,126.07,126.04,126.05
2019-12-09 21:00:00,125.99,126.1,125.99,126.06
2019-12-09 22:00:00,126.02,126.04,126.0,126.0
2019-12-09 23:00:00,126.05,126.1,126.03,126.03
2019-12-10 00:00:00,126.1,126.12,126.03,126.05
2019-12-10 01:00:00,126.08,126.11,126.05,126.1
2019-12-10 02:00:00,126.08,126.11,126.06,126.08
2019-12-10 03:00:00,126.05,126.09,126.04,126.09
2019-12-10 04:00:00,126.11,126.11,126.04,126.05
2019-12-10 05:00:00,126.11,126.18,126.1,126.12
2019-12-10 06:00:00,126.15,126.17,126.03,126.11
2019-12-10 07:00:00,126.15,126.19,126.14,126.14
2019-12-10 08:00:00,126.23,126.25,126.16,126.16
2019-12-10 09:00:00,126.25,126.27,126.22,126.23
2019-12-10 10:00:00,126.26,126.27,126.23,126.25
2019-12-10 11:00:00,126.35,126.38,126.25,126.26
2019-12-10 12:00:00,126.36,126.41,126.32,126.35
2019-12-10 13:00:00,126.42,126.44,126.29,126.36
2019-12-10 14:00:00,126.32,126.52,126.28,126.41
2019-12-10 15:00:00,126.34,126.36,126.25,126.32
2019-12-10 16:00:00,126.33,126.39,126.23,126.34
2019-12-10 17:00:00,126.3,126.43,126.28,126.33
2019-12-10 18:00:00,126.33,126.34,126.29,126.3
2019-12-10 19:00:00,126.41,126.41,126.32,126.33
2019-12-10 20:00:00,126.4,126.41,126.36,126.41
2019-12-10 21:00:00,126.24,126.41,126.24,126.4
2019-12-10 22:00:00,126.33,126.34,126.24,126.24
2019-12-10 23:00:00,126.36,126.41,126.33,126.33
2019-12-11 00:00:00,126.37,126.39,126.33,126.36
2019-12-11 01:00:00,126.34,126.37,126.3,126.37
