,close,max,min,open
2019-09-20 05:00:00,164.87,165.0,164.29,164.94
2019-09-20 06:00:00,164.54,164.89,164.39,164.89
2019-09-20 07:00:00,163.99,165.61,163.91,164.53
2019-09-20 08:00:00,163.84,164.45,163.84,163.99
2019-09-20 09:00:00,163.84,164.45,163.84,163.99
2019-09-20 10:00:00,163.84,163.84,163.84,163.84
2019-09-20 11:00:00,163.84,163.84,163.84,163.84
2019-09-20 12:00:00,163.84,163.84,163.84,163.84
2019-09-20 13:00:00,163.84,163.84,163.84,163.84
2019-09-20 14:00:00,163.84,163.84,163.84,163.84
2019-09-20 15:00:00,163.84,163.84,163.84,163.84
2019-09-20 16:00:00,163.84,163.84,163.84,163.84
2019-09-20 17:00:00,164.7,165.22,163.5,163.79
2019-09-22 21:00:00,164.7,164.7,164.7,164.7
2019-09-22 22:00:00,164.7,164.7,164.7,164.7
2019-09-22 23:00:00,164.7,164.7,164.7,164.7
2019-09-23 00:00:00,164.7,164.7,164.7,164.7
2019-09-23 01:00:00,164.7,164.7,164.7,164.7
2019-09-23 02:00:00,164.7,164.7,164.7,164.7
2019-09-23 03:00:00,164.7,164.7,164.7,164.7
2019-09-23 04:00:00,164.7,164.7,164.7,164.7
2019-09-23 05:00:00,164.7,164.7,164.7,164.7
2019-09-23 06:00:00,164.7,164.7,164.7,164.7
2019-09-23 07:00:00,164.76,164.81,163.75,164.67
2019-09-23 08:00:00,166.2,166.75,164.21,164.76
2019-09-23 09:00:00,166.2,166.75,164.21,164.76
2019-09-23 10:00:00,166.2,166.2,166.2,166.2
2019-09-23 11:00:00,166.2,166.2,166.2,166.2
2019-09-23 12:00:00,166.2,166.2,166.2,166.2
2019-09-23 13:00:00,166.2,166.2,166.2,166.2
2019-09-23 14:00:00,166.2,166.2,166.2,166.2
2019-09-23 15:00:00,166.2,166.2,166.2,166.2
2019-09-23 16:00:00,166.2,166.2,166.2,166.2
2019-09-23 17:00:00,166.2,166.2,166.2,166.2
2019-09-23 18:00:00,166.2,166.2,166.2,166.2
2019-09-23 19:00:00,166.2,166.2,166.2,166.2
2019-09-23 20:00:00,166.2,166.2,166.2,166.2
2019-09-23 21:00:00,166.2,166.2,166.2,166.2
2019-09-23 22:00:00,166.2,166.2,166.2,166.2
2019-09-23 23:00:00,166.2,166.2,166.2,166.2
2019-09-24 00:00:00,166.2,166.2,166.2,166.2
2019-09-24 01:00:00,166.2,166.2,166.2,166.2
2019-09-24 02:00:00,166.2,166.2,166.2,166.2
2019-09-24 03:00:00,166.2,166.2,166.2,166.2
2019-09-24 04:00:00,166.2,166.2,166.2,166.2
2019-09-24 05:00:00,166.2,166.2,166.2,166.2
2019-09-24 06:00:00,166.2,166.2,166.2,166.2
2019-09-24 07:00:00,166.2,166.2,166.2,166.2
2019-09-24 08:00:00,166.2,166.2,166.2,166.2
2019-09-24 09:00:00,165.6,166.4,165.38,166.18
2019-09-24 10:00:00,164.89,165.63,164.78,165.61
2019-09-24 11:00:00,164.86,165.06,164.71,164.91
2019-09-24 12:00:00,164.62,164.9,164.62,164.89
2019-09-24 13:00:00,164.62,164.9,164.62,164.89
2019-09-24 14:00:00,164.62,164.9,164.62,164.89
2019-09-24 15:00:00,164.36,165.62,164.31,164.58
2019-09-24 16:00:00,165.53,165.96,163.88,164.31
2019-09-24 17:00:00,165.53,165.96,163.88,164.31
2019-09-24 18:00:00,165.53,165.96,163.88,164.31
2019-09-24 19:00:00,165.53,165.96,163.88,164.31
2019-09-24 20:00:00,165.53,165.96,163.88,164.31
2019-09-24 21:00:00,165.53,165.53,165.53,165.53
2019-09-24 22:00:00,165.53,165.53,165.53,165.53
2019-09-24 23:00:00,165.53,165.53,165.53,165.53
2019-09-25 00:00:00,165.53,165.53,165.53,165.53
2019-09-25 01:00:00,165.53,165.53,165.53,165.53
2019-09-25 02:00:00,165.53,165.53,165.53,165.53
2019-09-25 03:00:00,165.53,165.53,165.53,165.53
2019-09-25 04:00:00,165.53,165.53,165.53,165.53
2019-09-25 05:00:00,165.53,165.53,165.53,165.53
2019-09-25 06:00:00,165.53,165.53,165.53,165.53
2019-09-25 07:00:00,165.53,165.53,165.53,165.53
2019-09-25 08:00:00,165.53,165.53,165.53,165.53
2019-09-25 09:00:00,165.53,165.53,165.53,165.53
2019-09-25 10:00:00,165.53,165.53,165.53,165.53
2019-09-25 11:00:00,165.53,165.53,165.53,165.53
2019-09-25 12:00:00,165.53,165.53,165.53,165.53
2019-09-25 13:00:00,165.53,165.53,165.53,165.53
2019-09-25 14:00:00,164.11,166.01,163.94,165.5
2019-09-25 15:00:00,163.83,164.5,163.83,164.13
2019-09-25 16:00:00,163.83,164.5,163.83,164.13
2019-09-25 17:00:00,163.83,164.5,163.83,164.13
2019-09-25 18:00:00,163.83,164.5,163.83,164.13
2019-09-25 19:00:00,163.83,164.5,163.83,164.13
2019-09-25 20:00:00,163.83,164.5,163.83,164.13
2019-09-25 21:00:00,163.83,163.83,163.83,163.83
2019-09-25 22:00:00,163.83,163.83,163.83,163.83
2019-09-25 23:00:00,163.83,163.83,163.83,163.83
2019-09-26 00:00:00,163.83,163.83,163.83,163.83
2019-09-26 01:00:00,163.83,163.83,163.83,163.83
2019-09-26 02:00:00,163.83,163.83,163.83,163.83
2019-09-26 03:00:00,163.83,163.83,163.83,163.83
2019-09-26 04:00:00,163.83,163.83,163.83,163.83
2019-09-26 05:00:00,163.83,163.83,163.83,163.83
2019-09-26 06:00:00,163.62,163.85,163.61,163.8
2019-09-26 07:00:00,162.45,163.66,162.3,163.62
2019-09-26 08:00:00,163.0,163.25,162.36,162.45
2019-09-26 09:00:00,162.95,163.13,162.86,162.98
2019-09-26 10:00:00,163.29,163.46,162.92,162.95
2019-09-26 11:00:00,162.6,163.28,162.39,163.27
2019-09-26 12:00:00,163.14,163.26,162.34,162.63
2019-09-26 13:00:00,163.62,163.71,163.0,163.14
2019-09-26 14:00:00,163.62,163.71,163.0,163.14
2019-09-26 15:00:00,163.62,163.71,163.0,163.14
2019-09-26 16:00:00,162.42,163.53,161.9,163.53
2019-09-26 17:00:00,161.99,162.42,161.99,162.41
2019-09-26 18:00:00,161.99,162.42,161.99,162.41
2019-09-26 19:00:00,161.99,162.16,161.89,161.94
2019-09-26 20:00:00,161.81,161.99,161.8,161.99
2019-09-26 21:00:00,161.85,161.88,161.8,161.82
2019-09-26 22:00:00,161.82,161.91,161.82,161.87
2019-09-26 23:00:00,161.76,161.85,161.76,161.82
2019-09-27 00:00:00,161.76,161.85,161.76,161.82
2019-09-27 01:00:00,161.76,161.85,161.76,161.82
2019-09-27 02:00:00,161.76,161.85,161.76,161.82
2019-09-27 03:00:00,161.76,161.85,161.76,161.82
2019-09-27 04:00:00,161.76,161.85,161.76,161.82
2019-09-27 05:00:00,161.76,161.85,161.76,161.82
2019-09-27 06:00:00,161.76,161.85,161.76,161.82
2019-09-27 07:00:00,161.76,161.85,161.76,161.82
2019-09-27 08:00:00,161.76,161.85,161.76,161.82
2019-09-27 09:00:00,161.58,161.74,161.34,161.74
2019-09-27 10:00:00,163.87,164.52,161.43,161.56
2019-09-29 21:00:00,163.87,163.87,163.87,163.87
2019-09-29 22:00:00,163.87,163.87,163.87,163.87
2019-09-29 23:00:00,163.87,163.87,163.87,163.87
2019-09-30 00:00:00,163.87,163.87,163.87,163.87
2019-09-30 01:00:00,163.87,163.87,163.87,163.87
2019-09-30 02:00:00,163.87,163.87,163.87,163.87
2019-09-30 03:00:00,163.87,163.87,163.87,163.87
2019-09-30 04:00:00,163.87,163.87,163.87,163.87
2019-09-30 05:00:00,163.87,163.87,163.87,163.87
2019-09-30 06:00:00,163.87,163.87,163.87,163.87
2019-09-30 07:00:00,163.87,163.87,163.87,163.87
2019-09-30 08:00:00,163.87,163.87,163.87,163.87
2019-09-30 09:00:00,163.87,163.87,163.87,163.87
2019-09-30 10:00:00,163.87,163.87,163.87,163.87
2019-09-30 11:00:00,163.87,163.87,163.87,163.87
2019-09-30 12:00:00,163.87,163.87,163.87,163.87
2019-09-30 13:00:00,163.87,163.87,163.87,163.87
2019-09-30 14:00:00,163.87,163.87,163.87,163.87
2019-09-30 15:00:00,163.87,163.87,163.87,163.87
2019-09-30 16:00:00,163.87,163.87,163.87,163.87
2019-09-30 17:00:00,163.06,163.85,163.03,163.84
2019-09-30 18:00:00,162.56,163.37,162.56,163.06
2019-09-30 19:00:00,162.56,163.37,162.56,163.06
2019-09-30 20:00:00,162.56,163.37,162.56,163.06
2019-09-30 21:00:00,162.56,162.56,162.56,162.56
2019-09-30 22:00:00,162.56,162.56,162.56,162.56
2019-09-30 23:00:00,162.56,162.56,162.56,162.56
2019-10-01 00:00:00,162.56,162.56,162.56,162.56
2019-10-01 01:00:00,162.64,163.01,161.71,162.53
2019-10-01 02:00:00,162.84,162.93,162.53,162.64
2019-10-01 03:00:00,163.21,163.27,162.65,162.83
2019-10-01 04:00:00,162.97,163.53,162.97,163.19
2019-10-01 05:00:00,162.97,163.53,162.97,163.19
2019-10-01 06:00:00,162.97,163.53,162.97,163.19
2019-10-01 07:00:00,162.97,163.53,162.97,163.19
2019-10-01 08:00:00,162.97,163.53,162.97,163.19
2019-10-01 09:00:00,162.97,163.53,162.97,163.19
2019-10-01 10:00:00,162.97,163.53,162.97,163.19
2019-10-01 11:00:00,162.97,163.53,162.97,163.19
2019-10-01 12:00:00,162.97,163.53,162.97,163.19
2019-10-01 13:00:00,162.97,163.53,162.97,163.19
2019-10-01 14:00:00,162.97,163.53,162.97,163.19
2019-10-01 15:00:00,163.17,163.63,162.66,162.92
2019-10-01 16:00:00,163.36,163.8,162.97,163.18
2019-10-01 17:00:00,163.36,163.8,162.97,163.18
2019-10-01 18:00:00,163.36,163.8,162.97,163.18
2019-10-01 19:00:00,163.36,163.8,162.97,163.18
2019-10-01 20:00:00,163.36,163.8,162.97,163.18
2019-10-01 21:00:00,163.36,163.36,163.36,163.36
2019-10-01 22:00:00,163.36,163.36,163.36,163.36
2019-10-01 23:00:00,163.36,163.36,163.36,163.36
2019-10-02 00:00:00,163.36,163.36,163.36,163.36
2019-10-02 01:00:00,163.36,163.36,163.36,163.36
2019-10-02 02:00:00,163.36,163.36,163.36,163.36
2019-10-02 03:00:00,163.36,163.36,163.36,163.36
2019-10-02 04:00:00,163.36,163.36,163.36,163.36
2019-10-02 05:00:00,163.36,163.36,163.36,163.36
2019-10-02 06:00:00,163.36,163.36,163.36,163.36
2019-10-02 07:00:00,162.43,164.26,162.3,163.34
2019-10-02 08:00:00,162.51,163.07,161.91,162.47
2019-10-02 09:00:00,162.54,162.98,162.2,162.5
2019-10-02 10:00:00,162.95,163.14,162.21,162.54
2019-10-02 11:00:00,163.23,163.59,162.87,162.95
2019-10-02 12:00:00,163.23,163.59,162.87,162.95
2019-10-02 13:00:00,163.23,163.59,162.87,162.95
2019-10-02 14:00:00,163.23,163.59,162.87,162.95
2019-10-02 15:00:00,163.23,163.59,162.87,162.95
2019-10-02 16:00:00,163.23,163.59,162.87,162.95
2019-10-02 17:00:00,163.23,163.59,162.87,162.95
2019-10-02 18:00:00,163.23,163.59,162.87,162.95
2019-10-02 19:00:00,163.23,163.59,162.87,162.95
2019-10-02 20:00:00,163.23,163.59,162.87,162.95
2019-10-02 21:00:00,163.23,163.23,163.23,163.23
2019-10-02 22:00:00,163.23,163.23,163.23,163.23
2019-10-02 23:00:00,163.23,163.23,163.23,163.23
2019-10-03 00:00:00,163.25,164.28,162.79,163.21
2019-10-03 01:00:00,161.81,163.34,161.81,163.28
2019-10-03 02:00:00,161.81,163.34,161.81,163.28
2019-10-03 03:00:00,161.81,163.34,161.81,163.28
2019-10-03 04:00:00,161.81,163.34,161.81,163.28
2019-10-03 05:00:00,161.81,163.34,161.81,163.28
2019-10-03 06:00:00,161.81,163.34,161.81,163.28
2019-10-03 07:00:00,161.81,163.34,161.81,163.28
2019-10-03 08:00:00,161.81,163.34,161.81,163.28
2019-10-03 09:00:00,161.81,163.34,161.81,163.28
2019-10-03 10:00:00,161.81,163.34,161.81,163.28
2019-10-03 11:00:00,162.32,162.94,161.32,161.77
2019-10-03 12:00:00,160.39,162.4,160.39,162.28
2019-10-03 13:00:00,160.39,162.4,160.39,162.28
2019-10-03 14:00:00,160.39,162.4,160.39,162.28
2019-10-03 15:00:00,160.39,162.4,160.39,162.28
2019-10-03 16:00:00,160.39,162.4,160.39,162.28
2019-10-03 17:00:00,160.39,162.4,160.39,162.28
2019-10-03 18:00:00,160.39,162.4,160.39,162.28
2019-10-03 19:00:00,160.39,162.4,160.39,162.28
2019-10-03 20:00:00,160.39,162.4,160.39,162.28
2019-10-03 21:00:00,160.39,160.39,160.39,160.39
2019-10-03 22:00:00,160.39,160.39,160.39,160.39
2019-10-03 23:00:00,160.39,160.39,160.39,160.39
2019-10-04 00:00:00,160.39,160.39,160.39,160.39
2019-10-04 01:00:00,160.39,160.39,160.39,160.39
2019-10-04 02:00:00,160.39,160.39,160.39,160.39
2019-10-04 03:00:00,160.39,160.39,160.39,160.39
2019-10-04 04:00:00,160.39,160.39,160.39,160.39
2019-10-04 05:00:00,160.39,160.39,160.39,160.39
2019-10-04 06:00:00,160.39,160.39,160.39,160.39
2019-10-04 07:00:00,160.39,160.39,160.39,160.39
2019-10-04 08:00:00,160.39,160.39,160.39,160.39
2019-10-04 09:00:00,160.39,160.39,160.39,160.39
2019-10-06 21:00:00,160.39,160.39,160.39,160.39
2019-10-06 22:00:00,160.39,160.39,160.39,160.39
2019-10-06 23:00:00,160.39,160.39,160.39,160.39
2019-10-07 00:00:00,160.39,160.39,160.39,160.39
2019-10-07 01:00:00,160.39,160.39,160.39,160.39
2019-10-07 02:00:00,160.39,160.39,160.39,160.39
2019-10-07 03:00:00,160.39,160.39,160.39,160.39
2019-10-07 04:00:00,160.39,160.39,160.39,160.39
2019-10-07 05:00:00,160.39,160.39,160.39,160.39
2019-10-07 06:00:00,160.39,160.39,160.39,160.39
2019-10-07 07:00:00,160.39,160.39,160.39,160.39
2019-10-07 08:00:00,160.39,160.39,160.39,160.39
2019-10-07 09:00:00,160.39,160.39,160.39,160.39
2019-10-07 10:00:00,160.39,160.39,160.39,160.39
2019-10-07 11:00:00,160.39,160.39,160.39,160.39
2019-10-07 12:00:00,160.39,160.39,160.39,160.39
2019-10-07 13:00:00,160.39,160.39,160.39,160.39
2019-10-07 14:00:00,160.39,160.39,160.39,160.39
2019-10-07 15:00:00,160.39,160.39,160.39,160.39
2019-10-07 16:00:00,160.22,160.93,160.17,160.37
2019-10-07 17:00:00,162.65,163.03,159.79,160.23
2019-10-07 18:00:00,162.65,163.03,159.79,160.23
2019-10-07 19:00:00,162.65,163.03,159.79,160.23
2019-10-07 20:00:00,162.65,163.03,159.79,160.23
2019-10-07 21:00:00,162.65,162.65,162.65,162.65
2019-10-07 22:00:00,162.65,162.65,162.65,162.65
2019-10-07 23:00:00,162.65,162.65,162.65,162.65
2019-10-08 00:00:00,162.65,162.65,162.65,162.65
2019-10-08 01:00:00,162.65,162.65,162.65,162.65
2019-10-08 02:00:00,162.65,162.65,162.65,162.65
2019-10-08 03:00:00,162.65,162.65,162.65,162.65
2019-10-08 04:00:00,162.65,162.65,162.65,162.65
2019-10-08 05:00:00,162.65,162.65,162.65,162.65
2019-10-08 06:00:00,162.65,162.65,162.65,162.65
2019-10-08 07:00:00,162.65,162.65,162.65,162.65
2019-10-08 08:00:00,162.65,162.65,162.65,162.65
2019-10-08 09:00:00,162.65,162.65,162.65,162.65
2019-10-08 10:00:00,162.65,162.65,162.65,162.65
2019-10-08 11:00:00,162.65,162.65,162.65,162.65
2019-10-08 12:00:00,162.65,162.65,162.65,162.65
2019-10-08 13:00:00,162.65,162.65,162.65,162.65
2019-10-08 14:00:00,162.65,162.65,162.65,162.65
2019-10-08 15:00:00,162.65,162.65,162.65,162.65
2019-10-08 16:00:00,162.65,162.65,162.65,162.65
2019-10-08 17:00:00,162.65,162.65,162.65,162.65
2019-10-08 18:00:00,162.65,162.65,162.65,162.65
2019-10-08 19:00:00,162.65,162.65,162.65,162.65
2019-10-08 20:00:00,162.65,162.65,162.65,162.65
2019-10-08 21:00:00,162.65,162.65,162.65,162.65
2019-10-08 22:00:00,162.65,162.65,162.65,162.65
2019-10-08 23:00:00,162.65,162.65,162.65,162.65
2019-10-09 00:00:00,162.65,162.65,162.65,162.65
2019-10-09 01:00:00,162.65,162.65,162.65,162.65
2019-10-09 02:00:00,162.65,162.65,162.65,162.65
2019-10-09 03:00:00,162.65,162.65,162.65,162.65
2019-10-09 04:00:00,162.65,162.65,162.65,162.65
2019-10-09 05:00:00,162.65,162.65,162.65,162.65
2019-10-09 06:00:00,162.65,162.65,162.65,162.65
2019-10-09 07:00:00,162.06,162.62,162.05,162.62
2019-10-09 08:00:00,162.24,162.64,161.87,162.06
2019-10-09 09:00:00,163.24,163.99,162.06,162.24
2019-10-09 10:00:00,163.24,163.99,162.06,162.24
2019-10-09 11:00:00,163.24,163.99,162.06,162.24
2019-10-09 12:00:00,163.24,163.99,162.06,162.24
2019-10-09 13:00:00,163.24,163.99,162.06,162.24
2019-10-09 14:00:00,163.24,163.99,162.06,162.24
2019-10-09 15:00:00,163.24,163.99,162.06,162.24
2019-10-09 16:00:00,163.24,163.99,162.06,162.24
2019-10-09 17:00:00,163.24,163.99,162.06,162.24
2019-10-09 18:00:00,163.24,163.99,162.06,162.24
2019-10-09 19:00:00,163.24,163.99,162.06,162.24
2019-10-09 20:00:00,163.24,163.99,162.06,162.24
2019-10-09 21:00:00,163.24,163.24,163.24,163.24
2019-10-09 22:00:00,163.24,163.24,163.24,163.24
2019-10-09 23:00:00,163.24,163.24,163.24,163.24
2019-10-10 00:00:00,163.24,163.24,163.24,163.24
2019-10-10 01:00:00,163.24,163.24,163.24,163.24
2019-10-10 02:00:00,163.24,163.24,163.24,163.24
2019-10-10 03:00:00,163.24,163.24,163.24,163.24
2019-10-10 04:00:00,163.24,163.24,163.24,163.24
2019-10-10 05:00:00,163.24,163.24,163.24,163.24
2019-10-10 06:00:00,163.24,163.24,163.24,163.24
2019-10-10 07:00:00,163.24,163.24,163.24,163.24
2019-10-10 08:00:00,163.24,163.24,163.24,163.24
2019-10-10 09:00:00,163.24,163.24,163.24,163.24
2019-10-10 10:00:00,163.24,163.24,163.24,163.24
2019-10-10 11:00:00,163.24,163.24,163.24,163.24
2019-10-10 12:00:00,163.24,163.24,163.24,163.24
2019-10-10 13:00:00,163.86,164.03,162.96,163.22
2019-10-10 14:00:00,163.93,164.25,163.31,163.84
2019-10-10 15:00:00,163.93,164.25,163.31,163.84
2019-10-10 16:00:00,163.93,164.25,163.31,163.84
2019-10-10 17:00:00,163.93,164.25,163.31,163.84
2019-10-10 18:00:00,163.93,164.25,163.31,163.84
2019-10-10 19:00:00,163.93,164.25,163.31,163.84
2019-10-10 20:00:00,163.93,164.25,163.31,163.84
2019-10-10 21:00:00,163.93,163.93,163.93,163.93
2019-10-13 21:00:00,163.93,163.93,163.93,163.93
2019-10-13 22:00:00,163.93,163.93,163.93,163.93
2019-10-13 23:00:00,163.93,163.93,163.93,163.93
2019-10-14 00:00:00,163.93,163.93,163.93,163.93
2019-10-14 01:00:00,163.93,163.93,163.93,163.93
2019-10-14 02:00:00,163.93,163.93,163.93,163.93
2019-10-14 03:00:00,163.93,163.93,163.93,163.93
2019-10-14 04:00:00,163.93,163.93,163.93,163.93
2019-10-14 05:00:00,163.93,163.93,163.93,163.93
2019-10-14 06:00:00,163.93,163.93,163.93,163.93
2019-10-14 07:00:00,163.93,163.93,163.93,163.93
2019-10-14 08:00:00,163.93,163.93,163.93,163.93
2019-10-14 09:00:00,163.93,163.93,163.93,163.93
2019-10-14 10:00:00,163.93,163.93,163.93,163.93
2019-10-14 11:00:00,163.93,163.93,163.93,163.93
2019-10-14 12:00:00,163.93,163.93,163.93,163.93
2019-10-14 13:00:00,163.93,163.93,163.93,163.93
2019-10-14 14:00:00,163.93,163.93,163.93,163.93
2019-10-14 15:00:00,163.93,163.93,163.93,163.93
2019-10-14 16:00:00,163.93,163.93,163.93,163.93
2019-10-14 17:00:00,163.93,163.93,163.93,163.93
2019-10-14 18:00:00,163.93,163.93,163.93,163.93
2019-10-14 19:00:00,163.93,163.93,163.93,163.93
2019-10-14 20:00:00,163.93,163.93,163.93,163.93
2019-10-14 21:00:00,163.93,163.93,163.93,163.93
2019-10-14 22:00:00,163.93,163.93,163.93,163.93
2019-10-14 23:00:00,163.93,163.93,163.93,163.93
2019-10-15 00:00:00,163.93,163.93,163.93,163.93
2019-10-15 01:00:00,163.29,163.92,163.09,163.92
2019-10-15 02:00:00,163.12,163.3,163.12,163.29
2019-10-15 03:00:00,163.12,163.3,163.12,163.29
2019-10-15 04:00:00,163.12,163.3,163.12,163.29
2019-10-15 05:00:00,163.12,163.3,163.12,163.29
2019-10-15 06:00:00,163.12,163.3,163.12,163.29
2019-10-15 07:00:00,163.12,163.3,163.12,163.29
2019-10-15 08:00:00,163.12,163.3,163.12,163.29
2019-10-15 09:00:00,162.81,163.92,162.68,163.08
2019-10-15 10:00:00,163.88,164.41,162.84,162.88
2019-10-15 11:00:00,163.88,164.41,162.84,162.88
2019-10-15 12:00:00,163.88,164.41,162.84,162.88
2019-10-15 13:00:00,164.03,164.08,163.45,163.86
2019-10-15 14:00:00,166.03,166.58,163.73,164.03
2019-10-15 15:00:00,166.03,166.58,163.73,164.03
2019-10-15 16:00:00,166.03,166.58,163.73,164.03
2019-10-15 17:00:00,166.03,166.58,163.73,164.03
2019-10-15 18:00:00,166.03,166.58,163.73,164.03
2019-10-15 19:00:00,166.03,166.58,163.73,164.03
2019-10-15 20:00:00,166.03,166.58,163.73,164.03
2019-10-15 21:00:00,166.03,166.03,166.03,166.03
2019-10-15 22:00:00,166.03,166.03,166.03,166.03
2019-10-15 23:00:00,166.03,166.03,166.03,166.03
2019-10-16 00:00:00,166.03,166.03,166.03,166.03
2019-10-16 01:00:00,166.03,166.03,166.03,166.03
2019-10-16 02:00:00,166.03,166.03,166.03,166.03
2019-10-16 03:00:00,166.03,166.03,166.03,166.03
2019-10-16 04:00:00,166.03,166.03,166.03,166.03
2019-10-16 05:00:00,166.03,166.03,166.03,166.03
2019-10-16 06:00:00,166.03,166.03,166.03,166.03
2019-10-16 07:00:00,165.25,166.03,165.07,166.01
2019-10-16 08:00:00,164.61,165.69,164.57,165.25
2019-10-16 09:00:00,164.56,164.61,164.56,164.61
2019-10-16 10:00:00,164.56,164.61,164.56,164.61
2019-10-16 11:00:00,164.56,164.61,164.56,164.61
2019-10-16 12:00:00,164.56,164.61,164.56,164.61
2019-10-16 13:00:00,164.56,164.61,164.56,164.61
2019-10-16 14:00:00,164.56,164.61,164.56,164.61
2019-10-16 15:00:00,164.56,164.61,164.56,164.61
2019-10-16 16:00:00,164.56,164.61,164.56,164.61
2019-10-16 17:00:00,164.56,164.61,164.56,164.61
2019-10-16 18:00:00,164.56,164.61,164.56,164.61
2019-10-16 19:00:00,164.56,164.61,164.56,164.61
2019-10-16 20:00:00,164.56,164.61,164.56,164.61
2019-10-16 21:00:00,164.56,164.56,164.56,164.56
2019-10-16 22:00:00,164.56,164.56,164.56,164.56
2019-10-16 23:00:00,164.56,164.56,164.56,164.56
2019-10-17 00:00:00,164.56,164.56,164.56,164.56
2019-10-17 01:00:00,164.56,164.56,164.56,164.56
2019-10-17 02:00:00,164.56,164.56,164.56,164.56
2019-10-17 03:00:00,164.56,164.56,164.56,164.56
2019-10-17 04:00:00,164.56,164.56,164.56,164.56
2019-10-17 05:00:00,164.56,164.56,164.56,164.56
2019-10-17 06:00:00,164.56,164.56,164.56,164.56
2019-10-17 07:00:00,164.38,164.55,164.28,164.53
2019-10-17 08:00:00,164.05,164.73,163.46,164.41
2019-10-17 09:00:00,163.13,164.25,163.13,164.06
2019-10-17 10:00:00,163.13,164.25,163.13,164.06
2019-10-17 11:00:00,163.13,164.25,163.13,164.06
2019-10-17 12:00:00,161.61,163.16,161.19,163.08
2019-10-17 13:00:00,162.53,162.75,161.39,161.6
2019-10-17 14:00:00,162.56,162.93,162.13,162.51
2019-10-17 15:00:00,162.56,162.56,162.56,162.56
2019-10-17 16:00:00,162.56,162.56,162.56,162.56
2019-10-17 17:00:00,162.56,162.56,162.56,162.56
2019-10-17 18:00:00,162.56,162.56,162.56,162.56
2019-10-17 19:00:00,162.56,162.56,162.56,162.56
2019-10-17 20:00:00,162.56,162.56,162.56,162.56
2019-10-17 21:00:00,162.56,162.56,162.56,162.56
2019-10-17 22:00:00,162.56,162.56,162.56,162.56
2019-10-17 23:00:00,162.56,162.56,162.56,162.56
2019-10-18 00:00:00,162.56,162.56,162.56,162.56
2019-10-18 01:00:00,162.56,162.56,162.56,162.56
2019-10-18 02:00:00,162.56,162.56,162.56,162.56
2019-10-18 03:00:00,162.56,162.56,162.56,162.56
2019-10-18 04:00:00,162.56,162.56,162.56,162.56
2019-10-18 05:00:00,162.56,162.56,162.56,162.56
2019-10-18 06:00:00,162.56,162.56,162.56,162.56
2019-10-18 07:00:00,162.56,162.56,162.56,162.56
2019-10-18 08:00:00,162.56,162.56,162.56,162.56
2019-10-18 09:00:00,162.56,162.56,162.56,162.56
2019-10-18 10:00:00,162.56,162.56,162.56,162.56
2019-10-18 11:00:00,162.56,162.56,162.56,162.56
2019-10-18 12:00:00,162.56,162.56,162.56,162.56
2019-10-18 13:00:00,162.92,163.74,162.37,162.53
2019-10-18 14:00:00,163.25,163.63,162.68,162.92
2019-10-20 21:00:00,163.25,163.25,163.25,163.25
2019-10-20 22:00:00,163.72,164.4,162.76,163.22
2019-10-20 23:00:00,163.34,163.97,163.27,163.71
2019-10-21 00:00:00,162.78,163.61,162.78,163.36
2019-10-21 01:00:00,162.78,163.61,162.78,163.36
2019-10-21 02:00:00,162.78,163.61,162.78,163.36
2019-10-21 03:00:00,162.78,163.61,162.78,163.36
2019-10-21 04:00:00,162.78,163.61,162.78,163.36
2019-10-21 05:00:00,162.78,163.61,162.78,163.36
2019-10-21 06:00:00,162.78,163.61,162.78,163.36
2019-10-21 07:00:00,162.78,163.61,162.78,163.36
2019-10-21 08:00:00,162.78,163.61,162.78,163.36
2019-10-21 09:00:00,162.78,163.61,162.78,163.36
2019-10-21 10:00:00,162.78,163.61,162.78,163.36
2019-10-21 11:00:00,162.78,163.61,162.78,163.36
2019-10-21 12:00:00,162.78,163.61,162.78,163.36
2019-10-21 13:00:00,162.78,163.61,162.78,163.36
2019-10-21 14:00:00,162.78,163.61,162.78,163.36
2019-10-21 15:00:00,162.78,163.61,162.78,163.36
